           Test time,     Standard travel,     Tool separation,      Standard force
  3.634250000119e+01,  2.999983787537e+00,  1.227711408753e+01,  1.676402449608e+00
  3.644249999523e+01,  3.000000000000e+00,  1.227709787507e+01,  1.675421953201e+00
  3.654250000417e+01,  3.000012397766e+00,  1.227708547730e+01,  1.675371050835e+00
  3.664249999821e+01,  2.999988317490e+00,  1.227710955758e+01,  1.674025416374e+00
  3.674250000715e+01,  2.999993801117e+00,  1.227710407395e+01,  1.675531983376e+00
  3.684250000119e+01,  2.999995231628e+00,  1.227710264344e+01,  1.675018429756e+00
  3.694249999523e+01,  2.999997138977e+00,  1.227710073609e+01,  1.674580574036e+00
  3.704250000417e+01,  3.000005722046e+00,  1.227709215302e+01,  1.673718929291e+00
  3.714249999821e+01,  2.999990224838e+00,  1.227710765023e+01,  1.672811150551e+00
  3.724250000715e+01,  3.000003337860e+00,  1.227709453721e+01,  1.671667814255e+00
  3.734250000119e+01,  3.000008821487e+00,  1.227708905358e+01,  1.671095013618e+00
  3.744249999523e+01,  3.000008106232e+00,  1.227708976884e+01,  1.672131419182e+00
  3.754250000417e+01,  3.000004529953e+00,  1.227709334511e+01,  1.670177817345e+00
  3.764249999821e+01,  2.999992609024e+00,  1.227710526604e+01,  1.672493219376e+00
  3.774250000715e+01,  2.999979257584e+00,  1.227711861748e+01,  1.671045541763e+00
  3.784250000119e+01,  3.000027179718e+00,  1.227707069535e+01,  1.670166850090e+00
  3.794249999523e+01,  3.000023126602e+00,  1.227707474847e+01,  1.670415997505e+00
  3.804250000417e+01,  3.000012159348e+00,  1.227708571572e+01,  1.670432448387e+00
  3.814249999821e+01,  3.000038385391e+00,  1.227705948968e+01,  1.671727418900e+00
  3.824250000715e+01,  3.000014781952e+00,  1.227708309312e+01,  1.670526504517e+00
  3.834250000119e+01,  3.000036478043e+00,  1.227706139703e+01,  1.671666502953e+00
  3.844249999523e+01,  3.000031948090e+00,  1.227706592698e+01,  1.669986486435e+00
  3.854250000417e+01,  3.000011920929e+00,  1.227708595414e+01,  1.667285203934e+00
  3.864249999821e+01,  3.000027894974e+00,  1.227706998009e+01,  1.668352246284e+00
  3.874250000715e+01,  3.000037670135e+00,  1.227706020493e+01,  1.667588591576e+00
  3.884250000119e+01,  2.999996900558e+00,  1.227710097451e+01,  1.669859766960e+00
  3.894249999523e+01,  3.000019073486e+00,  1.227707880158e+01,  1.668727517128e+00
  3.904250000417e+01,  3.000031232834e+00,  1.227706664223e+01,  1.668895602226e+00
  3.914249999821e+01,  2.999999284744e+00,  1.227709859032e+01,  1.667907118797e+00
  3.924250000715e+01,  3.000007152557e+00,  1.227709072251e+01,  1.666996955872e+00
  3.934250000119e+01,  2.999988079071e+00,  1.227710979600e+01,  1.665873289108e+00
  3.944249999523e+01,  2.999997854233e+00,  1.227710002083e+01,  1.668088912964e+00
  3.954250000417e+01,  3.000022172928e+00,  1.227707570214e+01,  1.666925072670e+00
  3.964249999821e+01,  2.999995231628e+00,  1.227710264344e+01,  1.666121244431e+00
  3.974250000715e+01,  2.999996662140e+00,  1.227710121293e+01,  1.665772557259e+00
  3.984250000119e+01,  3.000004053116e+00,  1.227709382195e+01,  1.665019750595e+00
  3.994249999523e+01,  2.999993085861e+00,  1.227710478921e+01,  1.667683362961e+00
  4.004250000417e+01,  3.000021696091e+00,  1.227707617898e+01,  1.664698839188e+00
  4.014249999821e+01,  3.000000953674e+00,  1.227709692139e+01,  1.667099833488e+00
  4.024250000715e+01,  3.000016689301e+00,  1.227708118577e+01,  1.666902542114e+00
  4.034250000119e+01,  2.999999523163e+00,  1.227709835190e+01,  1.665094137192e+00
  4.044249999523e+01,  3.000012159348e+00,  1.227708571572e+01,  1.665689349174e+00
  4.054250000417e+01,  2.999977350235e+00,  1.227712052483e+01,  1.661843776703e+00
  4.064249999821e+01,  3.000018358231e+00,  1.227707951684e+01,  1.664667725563e+00
  4.074250000715e+01,  3.000005483627e+00,  1.227709239144e+01,  1.663993239403e+00
  4.084250000119e+01,  3.000024557114e+00,  1.227707331795e+01,  1.662283301353e+00
  4.094249999523e+01,  2.999998331070e+00,  1.227709954400e+01,  1.661517858505e+00
  4.104250000417e+01,  3.000007867813e+00,  1.227709000725e+01,  1.661019682884e+00
  4.114249999821e+01,  2.999982118607e+00,  1.227711575646e+01,  1.662996053696e+00
  4.124250000715e+01,  3.000009775162e+00,  1.227708809991e+01,  1.659629344940e+00
  4.134250000119e+01,  3.000003099442e+00,  1.227709477563e+01,  1.661944389343e+00
  4.144249999523e+01,  3.000016212463e+00,  1.227708166260e+01,  1.659416675568e+00
  4.154250000417e+01,  3.000003576279e+00,  1.227709429879e+01,  1.659776449203e+00
  4.164249999821e+01,  2.999963998795e+00,  1.227713387627e+01,  1.662484169006e+00
  4.174250000715e+01,  2.999984025955e+00,  1.227711384911e+01,  1.660162210464e+00
  4.184250000119e+01,  2.999986648560e+00,  1.227711122651e+01,  1.663720250130e+00
  4.194249999523e+01,  3.000016689301e+00,  1.227708118577e+01,  1.661777734756e+00
  4.204250000417e+01,  3.000010728836e+00,  1.227708714623e+01,  1.661287069321e+00
  4.214249999821e+01,  3.000009298325e+00,  1.227708857674e+01,  1.660084962845e+00
  4.224250000715e+01,  2.999988555908e+00,  1.227710931916e+01,  1.658944487572e+00
  4.234250000119e+01,  2.999981164932e+00,  1.227711671014e+01,  1.658709645271e+00
  4.244249999523e+01,  2.999999523163e+00,  1.227709835190e+01,  1.660376429558e+00
  4.254250000417e+01,  2.999995946884e+00,  1.227710192818e+01,  1.658344507217e+00
  4.264249999821e+01,  2.999998331070e+00,  1.227709954400e+01,  1.658858418465e+00
  4.274250000715e+01,  3.000022649765e+00,  1.227707522530e+01,  1.659499764442e+00
  4.284250000119e+01,  3.000000715256e+00,  1.227709715981e+01,  1.658432722092e+00
  4.294249999523e+01,  3.000019311905e+00,  1.227707856316e+01,  1.658115148544e+00
  4.304250000417e+01,  3.000041007996e+00,  1.227705686707e+01,  1.658634543419e+00
  4.314249999821e+01,  2.999991178513e+00,  1.227710669656e+01,  1.655214428902e+00
  4.324250000715e+01,  2.999984979630e+00,  1.227711289544e+01,  1.656904459000e+00
  4.334250000119e+01,  3.000002384186e+00,  1.227709549088e+01,  1.656406998634e+00
  4.344249999523e+01,  3.000001430511e+00,  1.227709644456e+01,  1.657395243645e+00
  4.354250000417e+01,  3.000005483627e+00,  1.227709239144e+01,  1.656470537186e+00
  4.364249999821e+01,  3.000014066696e+00,  1.227708380837e+01,  1.654948115349e+00
  4.374250000715e+01,  2.999983310699e+00,  1.227711456437e+01,  1.655467391014e+00
  4.384250000119e+01,  2.999984979630e+00,  1.227711289544e+01,  1.654954791069e+00
  4.394249999523e+01,  2.999994993210e+00,  1.227710288186e+01,  1.654826998711e+00
  4.404250000417e+01,  3.000001668930e+00,  1.227709620614e+01,  1.655012249947e+00
  4.414249999821e+01,  2.999986648560e+00,  1.227711122651e+01,  1.656998991966e+00
  4.424250000715e+01,  3.000017642975e+00,  1.227708023209e+01,  1.654260277748e+00
  4.434250000119e+01,  3.000011682510e+00,  1.227708619256e+01,  1.654453992844e+00
  4.444249999523e+01,  2.999992132187e+00,  1.227710574288e+01,  1.654828190804e+00
  4.454250000417e+01,  2.999990224838e+00,  1.227710765023e+01,  1.653756499290e+00
  4.464249999821e+01,  3.000005006790e+00,  1.227709286828e+01,  1.654726743698e+00
  4.474250000715e+01,  3.000019073486e+00,  1.227707880158e+01,  1.651621580124e+00
  4.484250000119e+01,  2.999997377396e+00,  1.227710049767e+01,  1.654056668282e+00
  4.494249999523e+01,  3.000023126602e+00,  1.227707474847e+01,  1.650756001472e+00
  4.504250000417e+01,  3.000008344650e+00,  1.227708953042e+01,  1.650204896927e+00
  4.514249999821e+01,  3.000014781952e+00,  1.227708309312e+01,  1.651212453842e+00
  4.524250000715e+01,  3.000026464462e+00,  1.227707141061e+01,  1.650604844093e+00
  4.534250000119e+01,  3.000006437302e+00,  1.227709143777e+01,  1.652101278305e+00
  4.544249999523e+01,  3.000031471252e+00,  1.227706640382e+01,  1.651030182838e+00
  4.554250000417e+01,  2.999996900558e+00,  1.227710097451e+01,  1.652796268463e+00
  4.564249999821e+01,  3.000000953674e+00,  1.227709692139e+01,  1.650515437126e+00
  4.574250000715e+01,  3.000009536743e+00,  1.227708833832e+01,  1.652328133583e+00
  4.584250000119e+01,  2.999987363815e+00,  1.227711051125e+01,  1.648529648781e+00
  4.594249999523e+01,  2.999986648560e+00,  1.227711122651e+01,  1.649061203003e+00
  4.604250000417e+01,  3.000001907349e+00,  1.227709596772e+01,  1.648773074150e+00
  4.614249999821e+01,  3.000003337860e+00,  1.227709453721e+01,  1.648237586021e+00
  4.624250000715e+01,  3.000008583069e+00,  1.227708929200e+01,  1.647669076920e+00
  4.634250000119e+01,  3.000005960464e+00,  1.227709191460e+01,  1.648154854774e+00
  4.644249999523e+01,  2.999987602234e+00,  1.227711027283e+01,  1.646056056023e+00
  4.654250000417e+01,  3.000016689301e+00,  1.227708118577e+01,  1.647974610329e+00
  4.664249999821e+01,  2.999989509583e+00,  1.227710836549e+01,  1.648026108742e+00
  4.674250000715e+01,  2.999988317490e+00,  1.227710955758e+01,  1.648257374763e+00
  4.684250000119e+01,  2.999994754791e+00,  1.227710312028e+01,  1.646347045898e+00
  4.694249999523e+01,  3.000036954880e+00,  1.227706092019e+01,  1.646600604057e+00
  4.704250000417e+01,  3.000008583069e+00,  1.227708929200e+01,  1.647472381592e+00
  4.714249999821e+01,  2.999996423721e+00,  1.227710145135e+01,  1.647679328918e+00
  4.724250000715e+01,  3.000026941299e+00,  1.227707093377e+01,  1.645591735840e+00
  4.734250000119e+01,  3.000034570694e+00,  1.227706330437e+01,  1.645552039146e+00
  4.744249999523e+01,  3.000017881393e+00,  1.227707999367e+01,  1.645800590515e+00
  4.754250000417e+01,  3.000016450882e+00,  1.227708142419e+01,  1.645092725754e+00
  4.764249999821e+01,  3.000054121017e+00,  1.227704375405e+01,  1.644768834114e+00
  4.774250000715e+01,  3.000023603439e+00,  1.227707427163e+01,  1.644276499748e+00
  4.784250000119e+01,  3.000031948090e+00,  1.227706592698e+01,  1.645523667336e+00
  4.794249999523e+01,  3.000001907349e+00,  1.227709596772e+01,  1.645113706589e+00
  4.804250000417e+01,  3.000006914139e+00,  1.227709096093e+01,  1.643161654472e+00
  4.814249999821e+01,  2.999975204468e+00,  1.227712267060e+01,  1.646657466888e+00
  4.824250000715e+01,  2.999979496002e+00,  1.227711837907e+01,  1.646233201027e+00
  4.834250000119e+01,  2.999978542328e+00,  1.227711933274e+01,  1.645268678665e+00
  4.844249999523e+01,  2.999967098236e+00,  1.227713077683e+01,  1.643423438072e+00
  4.854250000417e+01,  2.999979496002e+00,  1.227711837907e+01,  1.643854618073e+00
  4.864249999821e+01,  3.000017881393e+00,  1.227707999367e+01,  1.642058014870e+00
  4.874250000715e+01,  3.000008106232e+00,  1.227708976884e+01,  1.643335580826e+00
  4.884250000119e+01,  3.000001907349e+00,  1.227709596772e+01,  1.644501090050e+00
  4.894249999523e+01,  3.000028371811e+00,  1.227706950326e+01,  1.644618630409e+00
  4.904250000417e+01,  2.999994516373e+00,  1.227710335870e+01,  1.645851373672e+00
  4.914249999821e+01,  2.999995708466e+00,  1.227710216660e+01,  1.644650816917e+00
  4.924250000715e+01,  3.000009059906e+00,  1.227708881516e+01,  1.643818616867e+00
  4.934250000119e+01,  3.000019550323e+00,  1.227707832474e+01,  1.642957687378e+00
  4.944249999523e+01,  2.999993801117e+00,  1.227710407395e+01,  1.643266439438e+00
  4.954250000417e+01,  3.000017166138e+00,  1.227708070893e+01,  1.641777515411e+00
  4.964249999821e+01,  3.000022172928e+00,  1.227707570214e+01,  1.643062114716e+00
  4.974250000715e+01,  2.999999523163e+00,  1.227709835190e+01,  1.640679359436e+00
  4.984250000119e+01,  3.000010728836e+00,  1.227708714623e+01,  1.640328288078e+00
  4.994249999523e+01,  3.000008583069e+00,  1.227708929200e+01,  1.641281366348e+00
  5.004250000417e+01,  3.000004768372e+00,  1.227709310670e+01,  1.639118909836e+00
  5.014249999821e+01,  2.999994277954e+00,  1.227710359711e+01,  1.640822172165e+00
  5.024250000715e+01,  3.000011920929e+00,  1.227708595414e+01,  1.640903592110e+00
  5.034250000119e+01,  3.000013828278e+00,  1.227708404679e+01,  1.640208482742e+00
  5.044249999523e+01,  3.000031471252e+00,  1.227706640382e+01,  1.638894915581e+00
  5.054250000417e+01,  3.000014543533e+00,  1.227708333153e+01,  1.638406872749e+00
  5.064249999821e+01,  3.000010967255e+00,  1.227708690781e+01,  1.638774871826e+00
  5.074250000715e+01,  2.999988079071e+00,  1.227710979600e+01,  1.639452815056e+00
  5.084250000119e+01,  2.999973535538e+00,  1.227712433953e+01,  1.638997793198e+00
  5.094249999523e+01,  3.000020027161e+00,  1.227707784791e+01,  1.639377117157e+00
  5.104250000417e+01,  2.999980688095e+00,  1.227711718697e+01,  1.636681556702e+00
  5.114249999821e+01,  2.999979019165e+00,  1.227711885590e+01,  1.637080311775e+00
  5.124250000715e+01,  3.000005006790e+00,  1.227709286828e+01,  1.634917736053e+00
  5.134250000119e+01,  2.999989986420e+00,  1.227710788865e+01,  1.638517141342e+00
  5.144249999523e+01,  2.999974012375e+00,  1.227712386269e+01,  1.639113187790e+00
  5.154250000417e+01,  3.000000953674e+00,  1.227709692139e+01,  1.637981057167e+00
  5.164249999821e+01,  3.000004291534e+00,  1.227709358353e+01,  1.636948466301e+00
  5.174250000715e+01,  2.999974727631e+00,  1.227712314744e+01,  1.637750506401e+00
  5.184250000119e+01,  2.999993562698e+00,  1.227710431237e+01,  1.636016368866e+00
  5.194249999523e+01,  2.999969959259e+00,  1.227712791581e+01,  1.637203931808e+00
  5.204250000417e+01,  2.999998092651e+00,  1.227709978242e+01,  1.634504914284e+00
  5.214249999821e+01,  2.999976634979e+00,  1.227712124009e+01,  1.634310483932e+00
  5.224250000715e+01,  2.999987602234e+00,  1.227711027283e+01,  1.636544942856e+00
  5.234250000119e+01,  2.999983787537e+00,  1.227711408753e+01,  1.635570645332e+00
  5.244249999523e+01,  3.000004529953e+00,  1.227709334511e+01,  1.632323503494e+00
  5.254250000417e+01,  2.999981641769e+00,  1.227711623330e+01,  1.634688496590e+00
  5.264249999821e+01,  2.999986886978e+00,  1.227711098809e+01,  1.633951783180e+00
  5.274250000715e+01,  3.000010251999e+00,  1.227708762307e+01,  1.633636832237e+00
  5.284250000119e+01,  2.999992370605e+00,  1.227710550446e+01,  1.635073900223e+00
  5.294249999523e+01,  2.999996423721e+00,  1.227710145135e+01,  1.633725166321e+00
  5.304250000417e+01,  2.999987602234e+00,  1.227711027283e+01,  1.630831241608e+00
  5.314249999821e+01,  3.000013589859e+00,  1.227708428521e+01,  1.633855462074e+00
  5.324250000715e+01,  3.000017642975e+00,  1.227708023209e+01,  1.634040713310e+00
  5.334250000119e+01,  3.000010967255e+00,  1.227708690781e+01,  1.633455514908e+00
  5.344249999523e+01,  3.000012397766e+00,  1.227708547730e+01,  1.631306529045e+00
  5.354250000417e+01,  2.999991416931e+00,  1.227710645814e+01,  1.629873156548e+00
  5.364249999821e+01,  2.999982357025e+00,  1.227711551804e+01,  1.632625102997e+00
  5.374250000715e+01,  3.000038385391e+00,  1.227705948968e+01,  1.631017565727e+00
  5.384250000119e+01,  2.999994993210e+00,  1.227710288186e+01,  1.630973815918e+00
  5.394249999523e+01,  3.000025033951e+00,  1.227707284112e+01,  1.631294012070e+00
  5.404250000417e+01,  2.999989271164e+00,  1.227710860390e+01,  1.631108045578e+00
  5.414249999821e+01,  3.000012874603e+00,  1.227708500046e+01,  1.630952000618e+00
  5.424250000715e+01,  2.999980211258e+00,  1.227711766381e+01,  1.630145072937e+00
  5.434250000119e+01,  2.999974489212e+00,  1.227712338586e+01,  1.631114840508e+00
  5.444249999523e+01,  3.000030040741e+00,  1.227706783433e+01,  1.630627870560e+00
  5.454250000417e+01,  3.000024080276e+00,  1.227707379479e+01,  1.631372332573e+00
  5.464249999821e+01,  2.999995946884e+00,  1.227710192818e+01,  1.630380749702e+00
  5.474250000715e+01,  3.000000953674e+00,  1.227709692139e+01,  1.628220558167e+00
  5.484250000119e+01,  3.000000000000e+00,  1.227709787507e+01,  1.630022525787e+00
  5.494249999523e+01,  3.000001430511e+00,  1.227709644456e+01,  1.628294825554e+00
  5.504250000417e+01,  3.000003814697e+00,  1.227709406037e+01,  1.631667494774e+00
  5.514249999821e+01,  3.000010013580e+00,  1.227708786149e+01,  1.630346655846e+00
  5.524250000715e+01,  2.999991178513e+00,  1.227710669656e+01,  1.630805730820e+00
  5.534250000119e+01,  2.999996900558e+00,  1.227710097451e+01,  1.627644300461e+00
  5.544249999523e+01,  3.000010013580e+00,  1.227708786149e+01,  1.629231095314e+00
  5.554250000417e+01,  2.999969244003e+00,  1.227712863106e+01,  1.629885435104e+00
  5.564249999821e+01,  3.000005960464e+00,  1.227709191460e+01,  1.626767277718e+00
  5.574250000715e+01,  2.999998092651e+00,  1.227709978242e+01,  1.626247048378e+00
  5.584250000119e+01,  2.999995946884e+00,  1.227710192818e+01,  1.626641511917e+00
  5.594249999523e+01,  2.999990701675e+00,  1.227710717339e+01,  1.625051856041e+00
  5.604250000417e+01,  2.999991416931e+00,  1.227710645814e+01,  1.626114964485e+00
  5.614249999821e+01,  3.000007629395e+00,  1.227709024567e+01,  1.626265645027e+00
  5.624250000715e+01,  2.999993562698e+00,  1.227710431237e+01,  1.624731063843e+00
  5.634250000119e+01,  2.999999761581e+00,  1.227709811349e+01,  1.624258041382e+00
  5.644249999523e+01,  3.000001668930e+00,  1.227709620614e+01,  1.625680327415e+00
  5.654250000417e+01,  3.000000715256e+00,  1.227709715981e+01,  1.623328089714e+00
  5.664249999821e+01,  3.000013351440e+00,  1.227708452363e+01,  1.624826431274e+00
  5.674250000715e+01,  2.999989748001e+00,  1.227710812707e+01,  1.625677227974e+00
  5.684250000119e+01,  2.999988079071e+00,  1.227710979600e+01,  1.626612544060e+00
  5.694249999523e+01,  3.000001430511e+00,  1.227709644456e+01,  1.624681949615e+00
  5.704250000417e+01,  3.000014543533e+00,  1.227708333153e+01,  1.624973416328e+00
  5.714249999821e+01,  3.000002622604e+00,  1.227709525246e+01,  1.626074552536e+00
  5.724250000715e+01,  2.999996185303e+00,  1.227710168976e+01,  1.624225974083e+00
  5.734250000119e+01,  2.999998569489e+00,  1.227709930558e+01,  1.622542142868e+00
  5.744249999523e+01,  2.999989986420e+00,  1.227710788865e+01,  1.625111103058e+00
  5.754250000417e+01,  3.000019788742e+00,  1.227707808633e+01,  1.624300718307e+00
  5.764249999821e+01,  2.999996900558e+00,  1.227710097451e+01,  1.625869750977e+00
  5.774250000715e+01,  3.000000953674e+00,  1.227709692139e+01,  1.624330759048e+00
  5.784250000119e+01,  3.000002861023e+00,  1.227709501404e+01,  1.623390436172e+00
  5.794249999523e+01,  3.000007629395e+00,  1.227709024567e+01,  1.620855927467e+00
  5.804250000417e+01,  3.000000715256e+00,  1.227709715981e+01,  1.623469471931e+00
  5.814249999821e+01,  3.000001907349e+00,  1.227709596772e+01,  1.620706200600e+00
  5.824250000715e+01,  2.999984502792e+00,  1.227711337228e+01,  1.622985243797e+00
  5.834250000119e+01,  2.999987602234e+00,  1.227711027283e+01,  1.622421026230e+00
  5.844249999523e+01,  3.000000715256e+00,  1.227709715981e+01,  1.619700789452e+00
  5.854250000417e+01,  3.000015735626e+00,  1.227708213944e+01,  1.621153593063e+00
  5.864249999821e+01,  3.000009298325e+00,  1.227708857674e+01,  1.620239138603e+00
  5.874250000715e+01,  3.000004291534e+00,  1.227709358353e+01,  1.619440555573e+00
  5.884250000119e+01,  2.999984979630e+00,  1.227711289544e+01,  1.620175600052e+00
  5.894249999523e+01,  3.000006198883e+00,  1.227709167618e+01,  1.621412277222e+00
  5.904250000417e+01,  2.999992370605e+00,  1.227710550446e+01,  1.624637603760e+00
  5.914249999821e+01,  3.000000953674e+00,  1.227709692139e+01,  1.619852781296e+00
  5.924250000715e+01,  2.999983549118e+00,  1.227711432595e+01,  1.620143651962e+00
  5.934250000119e+01,  3.000024795532e+00,  1.227707307954e+01,  1.619701981544e+00
  5.944249999523e+01,  2.999997377396e+00,  1.227710049767e+01,  1.619562149048e+00
  5.954250000417e+01,  2.999992132187e+00,  1.227710574288e+01,  1.618532657623e+00
  5.964249999821e+01,  3.000003814697e+00,  1.227709406037e+01,  1.619830369949e+00
  5.974250000715e+01,  2.999970912933e+00,  1.227712696213e+01,  1.618194103241e+00
  5.984250000119e+01,  2.999961853027e+00,  1.227713602204e+01,  1.618970513344e+00
  5.994249999523e+01,  2.999993085861e+00,  1.227710478921e+01,  1.618920445442e+00
  6.004250000417e+01,  2.999969959259e+00,  1.227712791581e+01,  1.615792393684e+00
  6.014249999821e+01,  2.999981641769e+00,  1.227711623330e+01,  1.617942214012e+00
  6.024250000715e+01,  2.999999523163e+00,  1.227709835190e+01,  1.614436984062e+00
  6.034250000119e+01,  3.000006198883e+00,  1.227709167618e+01,  1.617449283600e+00
  6.044249999523e+01,  2.999992370605e+00,  1.227710550446e+01,  1.617216706276e+00
  6.054250000417e+01,  2.999990463257e+00,  1.227710741181e+01,  1.618433713913e+00
  6.064249999821e+01,  2.999975204468e+00,  1.227712267060e+01,  1.617593169212e+00
  6.074250000715e+01,  3.000003814697e+00,  1.227709406037e+01,  1.615697503090e+00
  6.084250000119e+01,  2.999992609024e+00,  1.227710526604e+01,  1.617929816246e+00
  6.094249999523e+01,  3.000010728836e+00,  1.227708714623e+01,  1.614317417145e+00
  6.104250000417e+01,  3.000031232834e+00,  1.227706664223e+01,  1.616791009903e+00
  6.114249999821e+01,  2.999964475632e+00,  1.227713339944e+01,  1.616112232208e+00
  6.124250000715e+01,  2.999987363815e+00,  1.227711051125e+01,  1.615568161011e+00
  6.134250000119e+01,  2.999981403351e+00,  1.227711647172e+01,  1.615751624107e+00
  6.144249999523e+01,  2.999992609024e+00,  1.227710526604e+01,  1.614719629288e+00
  6.154250000417e+01,  3.000016212463e+00,  1.227708166260e+01,  1.614188909531e+00
  6.164249999821e+01,  3.000045776367e+00,  1.227705209870e+01,  1.614654779434e+00
  6.174250000715e+01,  2.999997377396e+00,  1.227710049767e+01,  1.614135026932e+00
  6.184250000119e+01,  3.000007390976e+00,  1.227709048409e+01,  1.613900303841e+00
  6.194249999523e+01,  2.999992370605e+00,  1.227710550446e+01,  1.611321449280e+00
  6.204250000417e+01,  2.999991655350e+00,  1.227710621972e+01,  1.611838459969e+00
  6.214249999821e+01,  2.999972581863e+00,  1.227712529320e+01,  1.612254023552e+00
  6.224250000715e+01,  3.000005960464e+00,  1.227709191460e+01,  1.612183809280e+00
  6.234250000119e+01,  3.000021696091e+00,  1.227707617898e+01,  1.611036539078e+00
  6.244249999523e+01,  3.000023603439e+00,  1.227707427163e+01,  1.610790610313e+00
  6.254250000417e+01,  2.999985694885e+00,  1.227711218018e+01,  1.610854506493e+00
  6.264249999821e+01,  3.000015735626e+00,  1.227708213944e+01,  1.611762523651e+00
  6.274250000715e+01,  3.000016927719e+00,  1.227708094735e+01,  1.610903382301e+00
  6.284250000119e+01,  2.999990701675e+00,  1.227710717339e+01,  1.611042380333e+00
  6.294249999523e+01,  2.999999046326e+00,  1.227709882874e+01,  1.609898686409e+00
  6.304250000417e+01,  2.999976873398e+00,  1.227712100167e+01,  1.610270023346e+00
  6.314249999821e+01,  2.999984741211e+00,  1.227711313386e+01,  1.610875964165e+00
  6.324250000715e+01,  3.000006437302e+00,  1.227709143777e+01,  1.610683083534e+00
  6.334250000119e+01,  3.000011920929e+00,  1.227708595414e+01,  1.609383583069e+00
  6.344249999523e+01,  3.000011205673e+00,  1.227708666939e+01,  1.611587285995e+00
  6.354250000417e+01,  2.999993562698e+00,  1.227710431237e+01,  1.607082724571e+00
  6.354399999976e+01,  2.999990940094e+00,  1.227710693497e+01,  1.607077479362e+00
  6.354500000179e+01,  2.999989032745e+00,  1.227710884232e+01,  1.607144117355e+00
  6.354800000787e+01,  2.999988317490e+00,  1.227710955758e+01,  1.607506036758e+00
  6.364800000191e+01,  2.999971151352e+00,  1.227712672372e+01,  1.612073063850e+00
  6.373499999940e+01,  2.989825725555e+00,  1.228727214951e+01,  1.605901360512e+00
  6.375650000572e+01,  2.979742527008e+00,  1.229735534806e+01,  1.585462212563e+00
  6.376800000668e+01,  2.969398975372e+00,  1.230769889970e+01,  1.563720345497e+00
  6.377600000799e+01,  2.958870410919e+00,  1.231822746415e+01,  1.563264250755e+00
  6.378300000727e+01,  2.948231220245e+00,  1.232886665482e+01,  1.559387564659e+00
  6.378949999809e+01,  2.937733173370e+00,  1.233936470170e+01,  1.551720023155e+00
  6.379600000381e+01,  2.926929950714e+00,  1.235016792435e+01,  1.540523886681e+00
  6.380200000107e+01,  2.916866779327e+00,  1.236023109574e+01,  1.533245444298e+00
  6.380850000679e+01,  2.906208515167e+00,  1.237088935990e+01,  1.526422858238e+00
  6.381499999762e+01,  2.896164417267e+00,  1.238093345780e+01,  1.524145960808e+00
  6.382250000536e+01,  2.886093616486e+00,  1.239100425858e+01,  1.510489344597e+00
  6.383100000024e+01,  2.875999927521e+00,  1.240109794755e+01,  1.488264918327e+00
  6.384000000358e+01,  2.865566730499e+00,  1.241153114457e+01,  1.473551630974e+00
  6.384900000691e+01,  2.854984760284e+00,  1.242211311478e+01,  1.458865046501e+00
  6.385750000179e+01,  2.844551563263e+00,  1.243254631180e+01,  1.439482569695e+00
  6.386499999464e+01,  2.834328174591e+00,  1.244276970048e+01,  1.419855952263e+00
  6.387199999392e+01,  2.823654651642e+00,  1.245344322343e+01,  1.417744755745e+00
  6.387849999964e+01,  2.813496112823e+00,  1.246360176224e+01,  1.414900898933e+00
  6.388549999893e+01,  2.802910327911e+00,  1.247418754716e+01,  1.406502842903e+00
  6.389300000668e+01,  2.792316913605e+00,  1.248478096146e+01,  1.398148655891e+00
  6.390100000799e+01,  2.782066822052e+00,  1.249503105302e+01,  1.389586567879e+00
  6.391050000489e+01,  2.771629810333e+00,  1.250546806473e+01,  1.387625813484e+00
  6.392350000143e+01,  2.761568546295e+00,  1.251552932877e+01,  1.361680030823e+00
  6.393850000203e+01,  2.751232624054e+00,  1.252586525101e+01,  1.335785865784e+00
  6.395049999654e+01,  2.741027593613e+00,  1.253607028146e+01,  1.323359847069e+00
  6.396099999547e+01,  2.730596303940e+00,  1.254650157113e+01,  1.314856886864e+00
  6.397050000727e+01,  2.720388174057e+00,  1.255670970101e+01,  1.310231566429e+00
  6.398000000417e+01,  2.710027456284e+00,  1.256707041878e+01,  1.302422881126e+00
  6.398950000107e+01,  2.699922323227e+00,  1.257717555184e+01,  1.295235991478e+00
  6.399950000644e+01,  2.689918279648e+00,  1.258717959542e+01,  1.284942030907e+00
  6.401049999893e+01,  2.679582357407e+00,  1.259751551766e+01,  1.272296309471e+00
  6.402199999988e+01,  2.669204473495e+00,  1.260789340157e+01,  1.259204268456e+00
  6.403350000083e+01,  2.658900976181e+00,  1.261819689889e+01,  1.247481703758e+00
  6.404450000823e+01,  2.648786306381e+00,  1.262831156869e+01,  1.237307906151e+00
  6.405500000715e+01,  2.638721227646e+00,  1.263837664742e+01,  1.227593779564e+00
  6.406550000608e+01,  2.628337621689e+00,  1.264876025338e+01,  1.215171217918e+00
  6.407549999654e+01,  2.617938756943e+00,  1.265915911812e+01,  1.200007796288e+00
  6.408449999988e+01,  2.607726812363e+00,  1.266937106271e+01,  1.192376494408e+00
  6.409350000322e+01,  2.597167730331e+00,  1.267993014474e+01,  1.187024474144e+00
  6.410250000656e+01,  2.586818456650e+00,  1.269027941842e+01,  1.179991126060e+00
