           Test time,     Standard travel,     Tool separation,      Standard force
  5.346999999881e+01,  5.000012397766e+00,  7.352598192049e+00,  3.347686386108e+01
  5.356999999285e+01,  5.000010490417e+00,  7.352600099398e+00,  3.347578048706e+01
  5.367000000179e+01,  5.000018596649e+00,  7.352591993166e+00,  3.346857070923e+01
  5.376999999583e+01,  4.999987602234e+00,  7.352622987582e+00,  3.346437072754e+01
  5.387000000477e+01,  4.999988555908e+00,  7.352622033907e+00,  3.345888519287e+01
  5.396999999881e+01,  4.999993324280e+00,  7.352617265536e+00,  3.345599365234e+01
  5.406999999285e+01,  4.999985218048e+00,  7.352625371768e+00,  3.345488739014e+01
  5.417000000179e+01,  4.999977588654e+00,  7.352633001162e+00,  3.345149993896e+01
  5.426999999583e+01,  4.999969959259e+00,  7.352640630557e+00,  3.344761276245e+01
  5.437000000477e+01,  4.999996185303e+00,  7.352614404513e+00,  3.344128799438e+01
  5.446999999881e+01,  4.999997615814e+00,  7.352612974001e+00,  3.343356323242e+01
  5.456999999285e+01,  4.999995708466e+00,  7.352614881350e+00,  3.343351745605e+01
  5.467000000179e+01,  5.000000000000e+00,  7.352610589816e+00,  3.343066406250e+01
  5.476999999583e+01,  5.000000476837e+00,  7.352610112978e+00,  3.342728424072e+01
  5.487000000477e+01,  4.999986171722e+00,  7.352624418093e+00,  3.342209625244e+01
  5.496999999881e+01,  4.999995708466e+00,  7.352614881350e+00,  3.342684555054e+01
  5.506999999285e+01,  5.000011444092e+00,  7.352599145724e+00,  3.343032836914e+01
  5.517000000179e+01,  4.999971389771e+00,  7.352639200045e+00,  3.341301345825e+01
  5.526999999583e+01,  4.999983310699e+00,  7.352627279116e+00,  3.340274429321e+01
  5.537000000477e+01,  4.999982357025e+00,  7.352628232790e+00,  3.339655303955e+01
  5.546999999881e+01,  4.999990463257e+00,  7.352620126559e+00,  3.339330291748e+01
  5.556999999285e+01,  5.000005722046e+00,  7.352604867770e+00,  3.340116882324e+01
  5.567000000179e+01,  5.000010013580e+00,  7.352600576235e+00,  3.339801025391e+01
  5.576999999583e+01,  5.000015258789e+00,  7.352595331027e+00,  3.338218688965e+01
  5.587000000477e+01,  5.000013828278e+00,  7.352596761538e+00,  3.337666702271e+01
  5.596999999881e+01,  5.000026702881e+00,  7.352583886935e+00,  3.338149261475e+01
  5.606999999285e+01,  5.000009059906e+00,  7.352601529910e+00,  3.338230133057e+01
  5.617000000179e+01,  5.000026226044e+00,  7.352584363772e+00,  3.337304687500e+01
  5.626999999583e+01,  4.999992847443e+00,  7.352617742373e+00,  3.336526489258e+01
  5.637000000477e+01,  5.000017166138e+00,  7.352593423678e+00,  3.336255264282e+01
  5.646999999881e+01,  5.000023841858e+00,  7.352586747958e+00,  3.335788726807e+01
  5.656999999285e+01,  5.000004291534e+00,  7.352606298281e+00,  3.335964584351e+01
  5.667000000179e+01,  4.999992847443e+00,  7.352617742373e+00,  3.335499954224e+01
  5.676999999583e+01,  5.000027656555e+00,  7.352582933260e+00,  3.334849166870e+01
  5.687000000477e+01,  4.999991416931e+00,  7.352619172884e+00,  3.334265136719e+01
  5.696999999881e+01,  5.000012874603e+00,  7.352597715212e+00,  3.334416198730e+01
  5.706999999285e+01,  4.999995231628e+00,  7.352615358187e+00,  3.334210586548e+01
  5.717000000179e+01,  5.000000953674e+00,  7.352609636141e+00,  3.333533859253e+01
  5.726999999583e+01,  4.999986171722e+00,  7.352624418093e+00,  3.332907104492e+01
  5.737000000477e+01,  5.000019073486e+00,  7.352591516329e+00,  3.332832336426e+01
  5.746999999881e+01,  4.999986171722e+00,  7.352624418093e+00,  3.332410049438e+01
  5.756999999285e+01,  5.000014305115e+00,  7.352596284701e+00,  3.332299423218e+01
  5.767000000179e+01,  5.000005722046e+00,  7.352604867770e+00,  3.332167053223e+01
  5.776999999583e+01,  4.999995708466e+00,  7.352614881350e+00,  3.331520080566e+01
  5.787000000477e+01,  4.999970912933e+00,  7.352639676882e+00,  3.331042480469e+01
  5.796999999881e+01,  5.000000000000e+00,  7.352610589816e+00,  3.330537414551e+01
  5.806999999285e+01,  4.999998569489e+00,  7.352612020327e+00,  3.329929733276e+01
  5.817000000179e+01,  5.000018596649e+00,  7.352591993166e+00,  3.330074691772e+01
  5.826999999583e+01,  5.000017166138e+00,  7.352593423678e+00,  3.329590225220e+01
  5.837000000477e+01,  5.000002861023e+00,  7.352607728793e+00,  3.329379272461e+01
  5.846999999881e+01,  5.000009059906e+00,  7.352601529910e+00,  3.329080581665e+01
  5.856999999285e+01,  5.000004768372e+00,  7.352605821444e+00,  3.328189468384e+01
  5.867000000179e+01,  5.000018119812e+00,  7.352592470004e+00,  3.327629852295e+01
  5.876999999583e+01,  4.999989986420e+00,  7.352620603396e+00,  3.327521896362e+01
  5.887000000477e+01,  4.999990463257e+00,  7.352620126559e+00,  3.327523040771e+01
  5.896999999881e+01,  4.999988079071e+00,  7.352622510745e+00,  3.327220535278e+01
  5.906999999285e+01,  5.000000000000e+00,  7.352610589816e+00,  3.326806259155e+01
  5.917000000179e+01,  5.000010490417e+00,  7.352600099398e+00,  3.326116180420e+01
  5.926999999583e+01,  4.999989986420e+00,  7.352620603396e+00,  3.325862503052e+01
  5.937000000477e+01,  4.999987602234e+00,  7.352622987582e+00,  3.325201416016e+01
  5.946999999881e+01,  5.000009059906e+00,  7.352601529910e+00,  3.325398254395e+01
  5.956999999285e+01,  4.999988555908e+00,  7.352622033907e+00,  3.325346755981e+01
  5.967000000179e+01,  5.000000000000e+00,  7.352610589816e+00,  3.324549865723e+01
  5.976999999583e+01,  5.000003337860e+00,  7.352607251955e+00,  3.323658752441e+01
  5.987000000477e+01,  4.999979019165e+00,  7.352631570651e+00,  3.323600769043e+01
  5.996999999881e+01,  5.000010490417e+00,  7.352600099398e+00,  3.323554229736e+01
  6.006999999285e+01,  5.000034332275e+00,  7.352576257540e+00,  3.323374176025e+01
  6.017000000179e+01,  5.000015258789e+00,  7.352595331027e+00,  3.323141098022e+01
  6.026999999583e+01,  5.000024318695e+00,  7.352586271121e+00,  3.322481155396e+01
  6.037000000477e+01,  4.999970912933e+00,  7.352639676882e+00,  3.321913528442e+01
  6.046999999881e+01,  4.999983310699e+00,  7.352627279116e+00,  3.322024917603e+01
  6.056999999285e+01,  4.999986171722e+00,  7.352624418093e+00,  3.321446228027e+01
  6.067000000179e+01,  4.999982833862e+00,  7.352627755953e+00,  3.321039581299e+01
  6.076999999583e+01,  4.999992370605e+00,  7.352618219210e+00,  3.320582962036e+01
  6.087000000477e+01,  5.000025272369e+00,  7.352585317446e+00,  3.320020294189e+01
  6.096999999881e+01,  4.999999046326e+00,  7.352611543490e+00,  3.319979858398e+01
  6.106999999285e+01,  4.999994277954e+00,  7.352616311861e+00,  3.319653701782e+01
  6.107299999893e+01,  4.999997615814e+00,  7.352612974001e+00,  3.319702911377e+01
  6.107400000095e+01,  4.999998092651e+00,  7.352612497164e+00,  3.319718551636e+01
  6.107699999213e+01,  4.999996185303e+00,  7.352614404513e+00,  3.319766616821e+01
  6.117700000107e+01,  4.999956130981e+00,  7.352654458834e+00,  3.319528579712e+01
  6.126600000262e+01,  4.989834308624e+00,  7.362776281191e+00,  3.315376663208e+01
  6.128550000489e+01,  4.979658603668e+00,  7.372951986147e+00,  3.299706649780e+01
  6.129600000381e+01,  4.969515323639e+00,  7.383095266177e+00,  3.274987411499e+01
  6.130349999666e+01,  4.959364414215e+00,  7.393246175601e+00,  3.248376083374e+01
  6.131049999595e+01,  4.948633670807e+00,  7.403976919009e+00,  3.217858505249e+01
  6.131700000167e+01,  4.938063144684e+00,  7.414547445132e+00,  3.186718368530e+01
  6.132299999893e+01,  4.928041934967e+00,  7.424568654849e+00,  3.156579208374e+01
  6.132899999619e+01,  4.917879581451e+00,  7.434731008364e+00,  3.126012802124e+01
  6.133550000191e+01,  4.907099246979e+00,  7.445511342837e+00,  3.093664169312e+01
  6.134199999273e+01,  4.896952152252e+00,  7.455658437563e+00,  3.063904953003e+01
  6.134950000048e+01,  4.886705875397e+00,  7.465904714419e+00,  3.033094406128e+01
  6.135750000179e+01,  4.876684665680e+00,  7.475925924136e+00,  3.003541183472e+01
  6.136550000310e+01,  4.866552829742e+00,  7.486057760073e+00,  2.974537277222e+01
  6.137350000441e+01,  4.855947971344e+00,  7.496662618472e+00,  2.944276046753e+01
  6.138099999726e+01,  4.845633029938e+00,  7.506977559878e+00,  2.914503097534e+01
  6.138850000501e+01,  4.835070133209e+00,  7.517540456606e+00,  2.884095382690e+01
  6.139599999785e+01,  4.824625492096e+00,  7.527985097720e+00,  2.854053878784e+01
  6.140399999917e+01,  4.814028263092e+00,  7.538582326724e+00,  2.823792648315e+01
  6.141249999404e+01,  4.803747653961e+00,  7.548862935854e+00,  2.794788742065e+01
  6.142199999094e+01,  4.793650150299e+00,  7.558960439517e+00,  2.766859054565e+01
  6.143299999833e+01,  4.783360004425e+00,  7.569250585391e+00,  2.739496994019e+01
  6.144449999928e+01,  4.773165225983e+00,  7.579445363833e+00,  2.713178634644e+01
  6.145549999177e+01,  4.762848377228e+00,  7.589762212588e+00,  2.687049484253e+01
  6.146600000560e+01,  4.752361774445e+00,  7.600248815371e+00,  2.660663986206e+01
  6.147599999607e+01,  4.742065906525e+00,  7.610544683291e+00,  2.635023117065e+01
  6.148600000143e+01,  4.731842517853e+00,  7.620768071963e+00,  2.609766769409e+01
  6.149650000036e+01,  4.721477985382e+00,  7.631132604434e+00,  2.584394454956e+01
  6.150699999928e+01,  4.711313724518e+00,  7.641296865298e+00,  2.559962081909e+01
  6.151749999821e+01,  4.701056003571e+00,  7.651554586245e+00,  2.535535812378e+01
  6.152799999714e+01,  4.690653324127e+00,  7.661957265688e+00,  2.510840988159e+01
  6.153800000250e+01,  4.680620670319e+00,  7.671989919497e+00,  2.487232589722e+01
  6.154799999297e+01,  4.670599460602e+00,  7.682011129214e+00,  2.463734054565e+01
  6.155849999189e+01,  4.660151004791e+00,  7.692459585024e+00,  2.439686203003e+01
  6.156900000572e+01,  4.649805545807e+00,  7.702805044009e+00,  2.416114425659e+01
  6.157950000465e+01,  4.639395236969e+00,  7.713215352847e+00,  2.392658615112e+01
  6.158950001001e+01,  4.629374027252e+00,  7.723236562563e+00,  2.370496177673e+01
  6.159950000048e+01,  4.619352817535e+00,  7.733257772280e+00,  2.348547935486e+01
  6.160999999940e+01,  4.608896732330e+00,  7.743713857485e+00,  2.325604820251e+01
  6.162049999833e+01,  4.598490238190e+00,  7.754120351626e+00,  2.303247642517e+01
  6.163099999726e+01,  4.588133335114e+00,  7.764477254702e+00,  2.281439781189e+01
  6.164149999619e+01,  4.577845096588e+00,  7.774765493227e+00,  2.259967613220e+01
  6.165199999511e+01,  4.567598819733e+00,  7.785011770083e+00,  2.238941001892e+01
  6.166249999404e+01,  4.557314395905e+00,  7.795296193911e+00,  2.218036460876e+01
  6.167299999297e+01,  4.546938419342e+00,  7.805672170474e+00,  2.197186851501e+01
  6.168349999189e+01,  4.536524295807e+00,  7.816086294009e+00,  2.176410484314e+01
  6.169349999726e+01,  4.526495456696e+00,  7.826115133120e+00,  2.156635093689e+01
  6.170350000262e+01,  4.516352176666e+00,  7.836258413149e+00,  2.136945152283e+01
  6.171349999309e+01,  4.506205081940e+00,  7.846405507876e+00,  2.117529869080e+01
  6.172349999845e+01,  4.496180057526e+00,  7.856430532290e+00,  2.098389244080e+01
  6.173350000381e+01,  4.486170291901e+00,  7.866440297915e+00,  2.079590415955e+01
  6.174400000274e+01,  4.475691318512e+00,  7.876919271304e+00,  2.059992027283e+01
  6.175399999321e+01,  4.465689182281e+00,  7.886921407534e+00,  2.041412925720e+01
  6.176399999857e+01,  4.455610752106e+00,  7.896999837710e+00,  2.023108482361e+01
  6.177400000393e+01,  4.445497989655e+00,  7.907112600161e+00,  2.004944419861e+01
  6.178399999440e+01,  4.435450077057e+00,  7.917160512759e+00,  1.986939048767e+01
  6.179449999332e+01,  4.424959659576e+00,  7.927650930239e+00,  1.968433189392e+01
  6.180499999225e+01,  4.414507389069e+00,  7.938103200747e+00,  1.950226402283e+01
  6.181499999762e+01,  4.404501438141e+00,  7.948109151675e+00,  1.933075523376e+01
  6.182500000298e+01,  4.394426822662e+00,  7.958183767153e+00,  1.915888023376e+01
  6.183499999344e+01,  4.384363651276e+00,  7.968246938540e+00,  1.899121665955e+01
  6.184549999237e+01,  4.373864173889e+00,  7.978746415926e+00,  1.881712150574e+01
  6.185599999130e+01,  4.363411903381e+00,  7.989198686434e+00,  1.864549064636e+01
  6.186650000513e+01,  4.352997779846e+00,  7.999612809969e+00,  1.847569084167e+01
  6.187700000405e+01,  4.342595100403e+00,  8.010015489413e+00,  1.830998039246e+01
  6.188750000298e+01,  4.332215309143e+00,  8.020395280673e+00,  1.814414787292e+01
  6.189800000191e+01,  4.321816444397e+00,  8.030794145419e+00,  1.798158073425e+01
  6.190850000083e+01,  4.311436653137e+00,  8.041173936678e+00,  1.782160758972e+01
  6.191899999976e+01,  4.301135063171e+00,  8.051475526644e+00,  1.766489982605e+01
  6.192949999869e+01,  4.290804862976e+00,  8.061805726840e+00,  1.750816154480e+01
  6.193999999762e+01,  4.280360221863e+00,  8.072250367953e+00,  1.735160636902e+01
  6.195000000298e+01,  4.270304679871e+00,  8.082305909945e+00,  1.720145988464e+01
  6.195999999344e+01,  4.260149955750e+00,  8.092460634066e+00,  1.705067253113e+01
  6.196999999881e+01,  4.249964714050e+00,  8.102645875765e+00,  1.690144157410e+01
  6.198000000417e+01,  4.239844322205e+00,  8.112766267611e+00,  1.675489616394e+01
  6.198999999464e+01,  4.229807853699e+00,  8.122802736117e+00,  1.661088371277e+01
  6.200000000000e+01,  4.219752311707e+00,  8.132858278109e+00,  1.646711540222e+01
  6.201000000536e+01,  4.209677696228e+00,  8.142932893588e+00,  1.632496452332e+01
  6.201999999583e+01,  4.199549674988e+00,  8.153060914828e+00,  1.618205070496e+01
  6.203000000119e+01,  4.189372062683e+00,  8.163238527132e+00,  1.604066276550e+01
  6.203999999166e+01,  4.179183006287e+00,  8.173427583529e+00,  1.590019035339e+01
  6.204999999702e+01,  4.169096946716e+00,  8.183513643099e+00,  1.576264762878e+01
  6.206049999595e+01,  4.158671379089e+00,  8.193939210726e+00,  1.561982536316e+01
  6.207099999487e+01,  4.148329734802e+00,  8.204280855013e+00,  1.547974967957e+01
  6.208149999380e+01,  4.137953758240e+00,  8.214656831576e+00,  1.534043693542e+01
  6.209199999273e+01,  4.127501010895e+00,  8.225109578921e+00,  1.520175647736e+01
  6.210199999809e+01,  4.117464542389e+00,  8.235146047427e+00,  1.506979846954e+01
  6.211200000346e+01,  4.107347965240e+00,  8.245262624575e+00,  1.493817615509e+01
  6.212199999392e+01,  4.097208499908e+00,  8.255402089907e+00,  1.480698108673e+01
  6.213199999928e+01,  4.087080478668e+00,  8.265530111147e+00,  1.467758655548e+01
  6.214200000465e+01,  4.077047824860e+00,  8.275562764956e+00,  1.455078601837e+01
  6.215250000358e+01,  4.066645145416e+00,  8.285965444399e+00,  1.442181873322e+01
  6.216300000250e+01,  4.056368350983e+00,  8.296242238833e+00,  1.429568958282e+01
  6.217350000143e+01,  4.046043872833e+00,  8.306566716982e+00,  1.416940784454e+01
  6.218349999189e+01,  4.036034107208e+00,  8.316576482607e+00,  1.405014514923e+01
  6.219349999726e+01,  4.025879383087e+00,  8.326731206728e+00,  1.393057727814e+01
  6.220350000262e+01,  4.015690326691e+00,  8.336920263125e+00,  1.381180286407e+01
  6.221349999309e+01,  4.005596637726e+00,  8.347013952090e+00,  1.369577503204e+01
  6.222399999201e+01,  3.995272159576e+00,  8.357338430239e+00,  1.357907581329e+01
  6.223449999094e+01,  3.985184192657e+00,  8.367426397158e+00,  1.346490955353e+01
  6.224500000477e+01,  3.975061893463e+00,  8.377548696352e+00,  1.335043811798e+01
  6.225550000370e+01,  3.964718341827e+00,  8.387892247988e+00,  1.323523426056e+01
  6.226549999416e+01,  3.954658985138e+00,  8.397951604678e+00,  1.312378406525e+01
  6.227549999952e+01,  3.944511890411e+00,  8.408098699404e+00,  1.301144886017e+01
  6.228550000489e+01,  3.934383869171e+00,  8.418226720644e+00,  1.290042591095e+01
  6.229600000381e+01,  3.923901081085e+00,  8.428709508730e+00,  1.278723621368e+01
  6.230650000274e+01,  3.913620471954e+00,  8.438990117861e+00,  1.267633533478e+01
  6.231700000167e+01,  3.903336048126e+00,  8.449274541689e+00,  1.256705188751e+01
  6.232750000060e+01,  3.892860889435e+00,  8.459749700381e+00,  1.245673084259e+01
  6.233749999106e+01,  3.882706165314e+00,  8.469904424502e+00,  1.234958362579e+01
  6.234749999642e+01,  3.872469902039e+00,  8.480140687777e+00,  1.224363803864e+01
  6.235750000179e+01,  3.862215995789e+00,  8.490394594027e+00,  1.213731479645e+01
  6.236749999225e+01,  3.852042198181e+00,  8.500568391634e+00,  1.203315830231e+01
  6.237749999762e+01,  3.842017173767e+00,  8.510593416049e+00,  1.193248081207e+01
  6.238799999654e+01,  3.831656455994e+00,  8.520954133822e+00,  1.182957553864e+01
  6.239849999547e+01,  3.821356773376e+00,  8.531253816439e+00,  1.172728061676e+01
  6.240899999440e+01,  3.810973167419e+00,  8.541637422396e+00,  1.162657260895e+01
  6.241899999976e+01,  3.800959587097e+00,  8.551651002718e+00,  1.153184604645e+01
  6.242900000513e+01,  3.790911674500e+00,  8.561698915316e+00,  1.143632602692e+01
  6.243899999559e+01,  3.780833244324e+00,  8.571777345492e+00,  1.134288120270e+01
  6.244900000095e+01,  3.770747184753e+00,  8.581863405062e+00,  1.124910068512e+01
  6.245899999142e+01,  3.760699272156e+00,  8.591911317660e+00,  1.115532016754e+01
  6.246899999678e+01,  3.750632286072e+00,  8.601978303744e+00,  1.106187534332e+01
  6.247900000215e+01,  3.740553855896e+00,  8.612056733920e+00,  1.097044467926e+01
  6.248899999261e+01,  3.730521202087e+00,  8.622089387728e+00,  1.088035678864e+01
  6.249949999154e+01,  3.720084190369e+00,  8.632526399447e+00,  1.078727817535e+01
  6.251000000536e+01,  3.709755897522e+00,  8.642854692294e+00,  1.069740390778e+01
  6.252050000429e+01,  3.699500083923e+00,  8.653110505892e+00,  1.060780429840e+01
  6.253100000322e+01,  3.689208030701e+00,  8.663402559115e+00,  1.051771640778e+01
  6.254150000215e+01,  3.678820610046e+00,  8.673789979769e+00,  1.042851352692e+01
  6.255149999261e+01,  3.668818473816e+00,  8.683792116000e+00,  1.034245395660e+01
  6.256149999797e+01,  3.658751487732e+00,  8.693859102084e+00,  1.025630283356e+01
  6.257150000334e+01,  3.648695945740e+00,  8.703914644076e+00,  1.017109775543e+01
  6.258149999380e+01,  3.638667106628e+00,  8.713943483187e+00,  1.008836460114e+01
  6.259199999273e+01,  3.628196716309e+00,  8.724413873507e+00,  1.000133419037e+01
  6.260249999166e+01,  3.617736816406e+00,  8.734873773409e+00,  9.915671348572e+00
  6.261249999702e+01,  3.607700347900e+00,  8.744910241915e+00,  9.834219932556e+00
  6.262250000238e+01,  3.597599029541e+00,  8.755011560275e+00,  9.753012657166e+00
  6.263249999285e+01,  3.587486267090e+00,  8.765124322726e+00,  9.671774864197e+00
  6.264249999821e+01,  3.577445983887e+00,  8.775164605929e+00,  9.591910362244e+00
  6.265299999714e+01,  3.566947937012e+00,  8.785662652804e+00,  9.509818077087e+00
  6.266349999607e+01,  3.556491851807e+00,  8.796118738009e+00,  9.428931236267e+00
  6.267399999499e+01,  3.546035766602e+00,  8.806574823214e+00,  9.347617149353e+00
  6.268400000036e+01,  3.536010742188e+00,  8.816599847628e+00,  9.270361900330e+00
  6.269400000572e+01,  3.525844573975e+00,  8.826766015841e+00,  9.192358970642e+00
  6.270399999619e+01,  3.515625000000e+00,  8.836985589816e+00,  9.114813804626e+00
  6.271400000155e+01,  3.505435943604e+00,  8.847174646212e+00,  9.037787437439e+00
  6.272399999201e+01,  3.495315551758e+00,  8.857295038058e+00,  8.962515830994e+00
  6.273399999738e+01,  3.485309600830e+00,  8.867300988986e+00,  8.887534141541e+00
  6.274449999630e+01,  3.474872589111e+00,  8.877738000704e+00,  8.809103965759e+00
  6.275499999523e+01,  3.464427947998e+00,  8.888182641818e+00,  8.731741905212e+00
  6.276549999416e+01,  3.453971862793e+00,  8.898638727023e+00,  8.654791831970e+00
  6.277599999309e+01,  3.443496704102e+00,  8.909113885714e+00,  8.579794883728e+00
  6.278599999845e+01,  3.433494567871e+00,  8.919116021945e+00,  8.507712364197e+00
  6.279649999738e+01,  3.423042297363e+00,  8.929568292452e+00,  8.433768272400e+00
  6.280699999630e+01,  3.412651062012e+00,  8.939959527804e+00,  8.359625816345e+00
  6.281749999523e+01,  3.402313232422e+00,  8.950297357394e+00,  8.285544395447e+00
  6.282799999416e+01,  3.391952514648e+00,  8.960658075167e+00,  8.212515830994e+00
  6.283849999309e+01,  3.381553649902e+00,  8.971056939913e+00,  8.140158653259e+00
  6.284899999201e+01,  3.371079206467e+00,  8.981531383349e+00,  8.067970275879e+00
  6.285949999094e+01,  3.360581159592e+00,  8.992029430224e+00,  7.996147632599e+00
  6.286949999630e+01,  3.350575208664e+00,  9.002035381152e+00,  7.929085254669e+00
  6.287999999523e+01,  3.340111494064e+00,  9.012499095751e+00,  7.857964038849e+00
  6.289049999416e+01,  3.329640150070e+00,  9.022970439745e+00,  7.788582324982e+00
  6.290099999309e+01,  3.319206953049e+00,  9.033403636767e+00,  7.719963550568e+00
  6.291149999201e+01,  3.308762311935e+00,  9.043848277880e+00,  7.651329517365e+00
  6.292199999094e+01,  3.298321485519e+00,  9.054289104296e+00,  7.582695484161e+00
  6.293250000477e+01,  3.287846326828e+00,  9.064764262988e+00,  7.512672901154e+00
  6.294249999523e+01,  3.277779340744e+00,  9.074831249072e+00,  7.446053028107e+00
  6.295250000060e+01,  3.267651319504e+00,  9.084959270312e+00,  7.379784107208e+00
  6.296249999106e+01,  3.257485151291e+00,  9.095125438525e+00,  7.313988208771e+00
  6.297249999642e+01,  3.247242689133e+00,  9.105367900683e+00,  7.248604297638e+00
  6.298250000179e+01,  3.236946821213e+00,  9.115663768603e+00,  7.186363697052e+00
  6.299249999225e+01,  3.226696729660e+00,  9.125913860156e+00,  7.123375415802e+00
  6.300249999762e+01,  3.216534376144e+00,  9.136076213671e+00,  7.061394214630e+00
  6.301250000298e+01,  3.206516981125e+00,  9.146093608691e+00,  7.000648975372e+00
  6.302300000191e+01,  3.196091413498e+00,  9.156519176318e+00,  6.936485767365e+00
  6.303350000083e+01,  3.185692548752e+00,  9.166918041064e+00,  6.873268604279e+00
  6.304399999976e+01,  3.175240278244e+00,  9.177370311572e+00,  6.810646533966e+00
  6.305400000513e+01,  3.165138959885e+00,  9.187471629931e+00,  6.751152515411e+00
  6.306399999559e+01,  3.154938459396e+00,  9.197672130419e+00,  6.691521167755e+00
  6.307400000095e+01,  3.144814252853e+00,  9.207796336962e+00,  6.633888721466e+00
  6.308399999142e+01,  3.134800672531e+00,  9.217809917284e+00,  6.575203418732e+00
  6.309399999678e+01,  3.124792098999e+00,  9.227818490817e+00,  6.518059730530e+00
  6.310400000215e+01,  3.114778518677e+00,  9.237832071139e+00,  6.462731361389e+00
  6.311450000107e+01,  3.104345321655e+00,  9.248265268160e+00,  6.404793739319e+00
  6.312500000000e+01,  3.093908309937e+00,  9.258702279879e+00,  6.348793983459e+00
  6.313549999893e+01,  3.083456039429e+00,  9.269154550387e+00,  6.292153358459e+00
  6.314599999785e+01,  3.073007583618e+00,  9.279603006197e+00,  6.235085487366e+00
  6.315649999678e+01,  3.062536239624e+00,  9.290074350192e+00,  6.178261756897e+00
  6.316650000215e+01,  3.052495956421e+00,  9.300114633395e+00,  6.124337196350e+00
  6.317649999261e+01,  3.042425155640e+00,  9.310185434176e+00,  6.069298744202e+00
  6.318649999797e+01,  3.032358169556e+00,  9.320252420260e+00,  6.015496253967e+00
  6.319650000334e+01,  3.022352218628e+00,  9.330258371188e+00,  5.962960243225e+00
  6.320700000226e+01,  3.011861801147e+00,  9.340748788668e+00,  5.907677650452e+00
  6.321750000119e+01,  3.001390457153e+00,  9.351220132662e+00,  5.853585243225e+00
  6.322800000012e+01,  2.990980148315e+00,  9.361630441500e+00,  5.800301551819e+00
  6.323849999905e+01,  2.980611801147e+00,  9.371998788668e+00,  5.747719764709e+00
  6.324899999797e+01,  2.970224380493e+00,  9.382386209322e+00,  5.694756507874e+00
  6.325900000334e+01,  2.960123062134e+00,  9.392487527682e+00,  5.643746376038e+00
  6.326899999380e+01,  2.949876785278e+00,  9.402733804537e+00,  5.592934608459e+00
  6.327899999917e+01,  2.939596176147e+00,  9.413014413668e+00,  5.541619300842e+00
  6.328900000453e+01,  2.929407119751e+00,  9.423203470065e+00,  5.490578651428e+00
  6.329899999499e+01,  2.919385910034e+00,  9.433224679781e+00,  5.439126014709e+00
  6.330949999392e+01,  2.909040451050e+00,  9.443570138766e+00,  5.386132240295e+00
  6.331999999285e+01,  2.898618698120e+00,  9.453991891695e+00,  5.334069252014e+00
  6.332999999821e+01,  2.888513565063e+00,  9.464097024752e+00,  5.284661293030e+00
  6.334000000358e+01,  2.878293991089e+00,  9.474316598727e+00,  5.237618446350e+00
  6.334999999404e+01,  2.868136167526e+00,  9.484474422289e+00,  5.189743041992e+00
  6.335999999940e+01,  2.858061552048e+00,  9.494549037768e+00,  5.142562866211e+00
  6.337049999833e+01,  2.847677946091e+00,  9.504932643725e+00,  5.093200683594e+00
  6.338099999726e+01,  2.837431669235e+00,  9.515178920580e+00,  5.045532226563e+00
  6.339149999619e+01,  2.827135801315e+00,  9.525474788500e+00,  4.995346069336e+00
  6.340199999511e+01,  2.816691160202e+00,  9.535919429614e+00,  4.947692871094e+00
  6.341249999404e+01,  2.806200742722e+00,  9.546409847094e+00,  4.899429321289e+00
  6.342299999297e+01,  2.795740842819e+00,  9.556869746996e+00,  4.850936889648e+00
  6.343349999189e+01,  2.785338163376e+00,  9.567272426440e+00,  4.802444458008e+00
  6.344400000572e+01,  2.774927854538e+00,  9.577682735278e+00,  4.753448486328e+00
  6.345399999619e+01,  2.764883756638e+00,  9.587726833178e+00,  4.707977294922e+00
  6.346400000155e+01,  2.754778623581e+00,  9.597831966235e+00,  4.662918090820e+00
  6.347399999201e+01,  2.744677305222e+00,  9.607933284594e+00,  4.618316650391e+00
  6.348399999738e+01,  2.734652280807e+00,  9.617958309008e+00,  4.574493408203e+00
  6.349449999630e+01,  2.724261045456e+00,  9.628349544360e+00,  4.529678344727e+00
  6.350499999523e+01,  2.714081525803e+00,  9.638529064013e+00,  4.483856201172e+00
  6.351549999416e+01,  2.703850507736e+00,  9.648760082079e+00,  4.438079833984e+00
  6.352549999952e+01,  2.693814039230e+00,  9.658796550585e+00,  4.393966674805e+00
  6.353550000489e+01,  2.683533430099e+00,  9.669077159716e+00,  4.349792480469e+00
  6.354549999535e+01,  2.673218488693e+00,  9.679392101122e+00,  4.305694580078e+00
  6.355550000072e+01,  2.663017988205e+00,  9.689592601611e+00,  4.262786865234e+00
  6.356599999964e+01,  2.652577161789e+00,  9.700033428027e+00,  4.218032836914e+00
  6.357649999857e+01,  2.642340421677e+00,  9.710270168139e+00,  4.173324584961e+00
  6.358699999750e+01,  2.632044553757e+00,  9.720566036059e+00,  4.128677368164e+00
  6.359700000286e+01,  2.622023344040e+00,  9.730587245776e+00,  4.086283683777e+00
  6.360699999332e+01,  2.611838102341e+00,  9.740772487475e+00,  4.044230461121e+00
  6.361699999869e+01,  2.601710081100e+00,  9.750900508715e+00,  4.002161979675e+00
  6.362749999762e+01,  2.591238737106e+00,  9.761371852709e+00,  3.959925651550e+00
  6.363799999654e+01,  2.580929517746e+00,  9.771681072070e+00,  3.916224479675e+00
