           Test time,     Standard travel,     Tool separation,      Standard force
  1.151000007987e+00,  7.475346565247e+00,  1.872638485672e+01,  1.763081669807e+00
  1.152500003576e+00,  7.490208625793e+00,  1.871152279618e+01,  1.769688725471e+00
  1.153999999166e+00,  7.505040168762e+00,  1.869669125321e+01,  1.776448369026e+00
  1.155499994755e+00,  7.519902229309e+00,  1.868182919266e+01,  1.783497929573e+00
  1.157000005245e+00,  7.534764289856e+00,  1.866696713211e+01,  1.790394902229e+00
  1.158500000834e+00,  7.549626350403e+00,  1.865210507157e+01,  1.796834111214e+00
  1.159999996424e+00,  7.564488410950e+00,  1.863724301102e+01,  1.803212285042e+00
  1.161500006914e+00,  7.579380989075e+00,  1.862235043289e+01,  1.809697270393e+00
  1.163000002503e+00,  7.594243049622e+00,  1.860748837235e+01,  1.816166996956e+00
  1.164499998093e+00,  7.609135627747e+00,  1.859259579422e+01,  1.822636723518e+00
  1.165999993682e+00,  7.624028205872e+00,  1.857770321610e+01,  1.829167485237e+00
  1.167500004172e+00,  7.638920783997e+00,  1.856281063797e+01,  1.835682988167e+00
  1.168999999762e+00,  7.653843879700e+00,  1.854788754227e+01,  1.842198491096e+00
  1.170499995351e+00,  7.668766975403e+00,  1.853296444657e+01,  1.848668217659e+00
  1.172000005841e+00,  7.683707714081e+00,  1.851802370789e+01,  1.855004549026e+00
  1.173500001431e+00,  7.698630809784e+00,  1.850310061219e+01,  1.861138582230e+00
  1.174999997020e+00,  7.713584423065e+00,  1.848814699890e+01,  1.867318391800e+00
  1.176500007510e+00,  7.728538036346e+00,  1.847319338562e+01,  1.873849153519e+00
  1.178000003099e+00,  7.743461132050e+00,  1.845827028992e+01,  1.881020784378e+00
  1.179499998689e+00,  7.758414745331e+00,  1.844331667664e+01,  1.888818025589e+00
  1.180999994278e+00,  7.773368358612e+00,  1.842836306336e+01,  1.896722078323e+00
  1.182500004768e+00,  7.788352489471e+00,  1.841337893250e+01,  1.904336214066e+00
  1.184000000358e+00,  7.803336620331e+00,  1.839839480164e+01,  1.911721467972e+00
  1.185499995947e+00,  7.818320751190e+00,  1.838341067078e+01,  1.919030427933e+00
  1.186499997973e+00,  7.828330516815e+00,  1.837340090515e+01,  1.923897981644e+00
  1.187500000000e+00,  7.838340282440e+00,  1.836339113953e+01,  1.928719758987e+00
  1.188500002027e+00,  7.848350048065e+00,  1.835338137390e+01,  1.933511018753e+00
  1.189500004053e+00,  7.858390331268e+00,  1.834334109070e+01,  1.938210725784e+00
  1.190500006080e+00,  7.868430614471e+00,  1.833330080750e+01,  1.942818880081e+00
  1.191500008106e+00,  7.878470897675e+00,  1.832326052429e+01,  1.947365999222e+00
  1.192499995232e+00,  7.888511180878e+00,  1.831322024109e+01,  1.951943635941e+00
  1.193499997258e+00,  7.898551464081e+00,  1.830317995789e+01,  1.956551790237e+00
  1.194499999285e+00,  7.908591747284e+00,  1.829313967469e+01,  1.961083650589e+00
  1.195500001311e+00,  7.918632030487e+00,  1.828309939148e+01,  1.965462923050e+00
  1.196500003338e+00,  7.928702831268e+00,  1.827302859070e+01,  1.969735383987e+00
  1.197500005364e+00,  7.938743114471e+00,  1.826298830750e+01,  1.974007844925e+00
  1.198500007391e+00,  7.948783397675e+00,  1.825294802429e+01,  1.978280305862e+00
  1.199499994516e+00,  7.958854198456e+00,  1.824287722351e+01,  1.982476472855e+00
  1.200499996543e+00,  7.968894481659e+00,  1.823283694031e+01,  1.986626863480e+00
  1.201499998569e+00,  7.978934764862e+00,  1.822279665711e+01,  1.990838289261e+00
  1.202500000596e+00,  7.988975048065e+00,  1.821275637390e+01,  1.995156526566e+00
  1.203500002623e+00,  7.999015331268e+00,  1.820271609070e+01,  1.999551057816e+00
  1.204500004649e+00,  8.009056091309e+00,  1.819267533066e+01,  2.004021883011e+00
  1.205500006676e+00,  8.019096374512e+00,  1.818263504746e+01,  2.008630037308e+00
  1.206499993801e+00,  8.029136657715e+00,  1.817259476425e+01,  2.013512849808e+00
  1.207499995828e+00,  8.039146423340e+00,  1.816258499863e+01,  2.018716096878e+00
  1.208499997854e+00,  8.049186706543e+00,  1.815254471543e+01,  2.024194002151e+00
  1.209499999881e+00,  8.059196472168e+00,  1.814253494980e+01,  2.029763460159e+00
  1.210500001907e+00,  8.069206237793e+00,  1.813252518418e+01,  2.035271883011e+00
  1.211500003934e+00,  8.079216003418e+00,  1.812251541855e+01,  2.040658235550e+00
  1.212500005960e+00,  8.089256286621e+00,  1.811247513535e+01,  2.045953035355e+00
  1.213500007987e+00,  8.099266052246e+00,  1.810246536972e+01,  2.051141023636e+00
  1.214499995112e+00,  8.109275817871e+00,  1.809245560410e+01,  2.056206941605e+00
  1.215499997139e+00,  8.119316101074e+00,  1.808241532090e+01,  2.061211824417e+00
  1.216499999166e+00,  8.129325866699e+00,  1.807240555527e+01,  2.066216707230e+00
  1.217500001192e+00,  8.139366149902e+00,  1.806236527207e+01,  2.071221590042e+00
  1.218500003219e+00,  8.149375915527e+00,  1.805235550644e+01,  2.076272249222e+00
  1.219500005245e+00,  8.159416198730e+00,  1.804231522324e+01,  2.081353425980e+00
  1.220500007272e+00,  8.169425964355e+00,  1.803230545761e+01,  2.086495637894e+00
  1.221499994397e+00,  8.179466247559e+00,  1.802226517441e+01,  2.091653108597e+00
  1.222499996424e+00,  8.189476013184e+00,  1.801225540879e+01,  2.096825838089e+00
  1.223499998450e+00,  8.199516296387e+00,  1.800221512558e+01,  2.101968050003e+00
  1.224500000477e+00,  8.209526062012e+00,  1.799220535996e+01,  2.107003450394e+00
  1.225500002503e+00,  8.219566345215e+00,  1.798216507675e+01,  2.111916780472e+00
  1.226500004530e+00,  8.229606628418e+00,  1.797212479355e+01,  2.116753816605e+00
  1.227500006557e+00,  8.239646911621e+00,  1.796208451035e+01,  2.121560335159e+00
  1.228499993682e+00,  8.249687194824e+00,  1.795204422715e+01,  2.126351594925e+00
  1.229499995708e+00,  8.259727478027e+00,  1.794200394394e+01,  2.131188631058e+00
  1.230499997735e+00,  8.269798278809e+00,  1.793193314316e+01,  2.136162996292e+00
  1.231499999762e+00,  8.279838562012e+00,  1.792189285996e+01,  2.141289949417e+00
  1.232500001788e+00,  8.289878845215e+00,  1.791185257675e+01,  2.146538972855e+00
  1.233500003815e+00,  8.299949645996e+00,  1.790178177597e+01,  2.151757478714e+00
  1.234500005841e+00,  8.309989929199e+00,  1.789174149277e+01,  2.156869173050e+00
  1.235500007868e+00,  8.320060729980e+00,  1.788167069199e+01,  2.161889314651e+00
  1.236499994993e+00,  8.330101013184e+00,  1.787163040879e+01,  2.166955232620e+00
  1.237499997020e+00,  8.340171813965e+00,  1.786155960800e+01,  2.172158479691e+00
  1.238499999046e+00,  8.350242614746e+00,  1.785148880722e+01,  2.177468538284e+00
  1.239500001073e+00,  8.360313415527e+00,  1.784141800644e+01,  2.182870149612e+00
  1.240500003099e+00,  8.370353698730e+00,  1.783137772324e+01,  2.188363313675e+00
  1.241500005126e+00,  8.380424499512e+00,  1.782130692246e+01,  2.193993806839e+00
  1.242500007153e+00,  8.390495300293e+00,  1.781123612168e+01,  2.199807405472e+00
  1.243499994278e+00,  8.400596618652e+00,  1.780113480332e+01,  2.205788850784e+00
  1.244499996305e+00,  8.410667419434e+00,  1.779106400254e+01,  2.211861848831e+00
  1.245499998331e+00,  8.420768737793e+00,  1.778096268418e+01,  2.218026399612e+00
  1.246500000358e+00,  8.430839538574e+00,  1.777089188340e+01,  2.224236726761e+00
  1.247500002384e+00,  8.440971374512e+00,  1.776076004746e+01,  2.230386018753e+00
  1.248500004411e+00,  8.451072692871e+00,  1.775065872910e+01,  2.236397981644e+00
  1.249500006437e+00,  8.461204528809e+00,  1.774052689316e+01,  2.242272615433e+00
  1.250499993563e+00,  8.471336364746e+00,  1.773039505722e+01,  2.248055696487e+00
  1.251499995589e+00,  8.481498718262e+00,  1.772023270371e+01,  2.253823518753e+00
  1.252499997616e+00,  8.491661071777e+00,  1.771007035019e+01,  2.259606599808e+00
  1.253499999642e+00,  8.501823425293e+00,  1.769990799668e+01,  2.265343904495e+00
  1.254500001669e+00,  8.512016296387e+00,  1.768971512558e+01,  2.270913362503e+00
  1.255500003695e+00,  8.522209167480e+00,  1.767952225449e+01,  2.276238679886e+00
  1.256500005722e+00,  8.532432556152e+00,  1.766929886582e+01,  2.281258821487e+00
  1.257500007749e+00,  8.542625427246e+00,  1.765910599472e+01,  2.286065340042e+00
  1.258499994874e+00,  8.552848815918e+00,  1.764888260605e+01,  2.290734529495e+00
  1.259499996901e+00,  8.563102722168e+00,  1.763862869980e+01,  2.295388460159e+00
  1.260499998927e+00,  8.573326110840e+00,  1.762840531113e+01,  2.299966096878e+00
  1.261500000954e+00,  8.583580017090e+00,  1.761815140488e+01,  2.304467439651e+00
  1.262500002980e+00,  8.593803405762e+00,  1.760792801621e+01,  2.308953523636e+00
  1.263500005007e+00,  8.604026794434e+00,  1.759770462754e+01,  2.313607454300e+00
  1.264500007033e+00,  8.614280700684e+00,  1.758745072129e+01,  2.318475008011e+00
  1.265499994159e+00,  8.624504089355e+00,  1.757722733261e+01,  2.323495149612e+00
  1.266499996185e+00,  8.634727478027e+00,  1.756700394394e+01,  2.328561067581e+00
  1.267499998212e+00,  8.644920349121e+00,  1.755681107285e+01,  2.333626985550e+00
  1.268500000238e+00,  8.655143737793e+00,  1.754658768418e+01,  2.338753938675e+00
  1.269500002265e+00,  8.665336608887e+00,  1.753639481308e+01,  2.343926668167e+00
  1.270500004292e+00,  8.675559997559e+00,  1.752617142441e+01,  2.349175691605e+00
  1.271500006318e+00,  8.685752868652e+00,  1.751597855332e+01,  2.354516267776e+00
  1.272499993443e+00,  8.695945739746e+00,  1.750578568222e+01,  2.360024690628e+00
  1.273499995470e+00,  8.706108093262e+00,  1.749562332871e+01,  2.365731477737e+00
  1.274499997497e+00,  8.716300964355e+00,  1.748543045761e+01,  2.371545076370e+00
  1.275499999523e+00,  8.726463317871e+00,  1.747526810410e+01,  2.377328157425e+00
  1.276500001550e+00,  8.736625671387e+00,  1.746510575058e+01,  2.383019685745e+00
  1.277500003576e+00,  8.746757507324e+00,  1.745497391465e+01,  2.388680696487e+00
  1.278500005603e+00,  8.756919860840e+00,  1.744481156113e+01,  2.394372224808e+00
  1.279500007629e+00,  8.767051696777e+00,  1.743467972519e+01,  2.400048494339e+00
  1.280499994755e+00,  8.777214050293e+00,  1.742451737168e+01,  2.405572175980e+00
  1.281499996781e+00,  8.787315368652e+00,  1.741441605332e+01,  2.410943269730e+00
  1.282499998808e+00,  8.797447204590e+00,  1.740428421738e+01,  2.416360139847e+00
  1.283500000834e+00,  8.807579040527e+00,  1.739415238144e+01,  2.421929597855e+00
  1.284500002861e+00,  8.817680358887e+00,  1.738405106308e+01,  2.427651643753e+00
  1.285500004888e+00,  8.827751159668e+00,  1.737398026230e+01,  2.433419466019e+00
  1.286500006914e+00,  8.837852478027e+00,  1.736387894394e+01,  2.439156770706e+00
  1.287499994040e+00,  8.847923278809e+00,  1.735380814316e+01,  2.444802522659e+00
  1.288499996066e+00,  8.857994079590e+00,  1.734373734238e+01,  2.450356721878e+00
  1.289499998093e+00,  8.868064880371e+00,  1.733366654160e+01,  2.455941438675e+00
  1.290500000119e+00,  8.878105163574e+00,  1.732362625840e+01,  2.461617708206e+00
  1.291500002146e+00,  8.888145446777e+00,  1.731358597519e+01,  2.467355012894e+00
  1.292500004172e+00,  8.898185729980e+00,  1.730354569199e+01,  2.473046541214e+00
  1.293500006199e+00,  8.908226013184e+00,  1.729350540879e+01,  2.478661775589e+00
  1.295000001788e+00,  8.923210144043e+00,  1.727852127793e+01,  2.487054109573e+00
  1.296000003815e+00,  8.933219909668e+00,  1.726851151230e+01,  2.492684602737e+00
  1.297499999404e+00,  8.948173522949e+00,  1.725355789902e+01,  2.501168489456e+00
  1.298999994993e+00,  8.963127136230e+00,  1.723860428574e+01,  2.510003328323e+00
  1.300500005484e+00,  8.978019714355e+00,  1.722371170761e+01,  2.519402742386e+00
  1.302000001073e+00,  8.992912292480e+00,  1.720881912949e+01,  2.529092073441e+00
  1.303499996662e+00,  9.007774353027e+00,  1.719395706894e+01,  2.538964509964e+00
  1.305000007153e+00,  9.022605895996e+00,  1.717912552597e+01,  2.549187898636e+00
  1.306500002742e+00,  9.037406921387e+00,  1.716432450058e+01,  2.559518098831e+00
  1.307999998331e+00,  9.052238464355e+00,  1.714949295761e+01,  2.569680452347e+00
  1.309499993920e+00,  9.067008972168e+00,  1.713472244980e+01,  2.579751253128e+00
  1.311000004411e+00,  9.081809997559e+00,  1.711992142441e+01,  2.590173006058e+00
  1.312500000000e+00,  9.096580505371e+00,  1.710515091660e+01,  2.600991487503e+00
  1.313999995589e+00,  9.111351013184e+00,  1.709038040879e+01,  2.611642122269e+00
  1.315500006080e+00,  9.126152038574e+00,  1.707557938340e+01,  2.621850252151e+00
  1.317000001669e+00,  9.140953063965e+00,  1.706077835800e+01,  2.631783723831e+00
  1.318499997258e+00,  9.155754089355e+00,  1.704597733261e+01,  2.641457796097e+00
  1.320000007749e+00,  9.170555114746e+00,  1.703117630722e+01,  2.650780916214e+00
  1.321500003338e+00,  9.185356140137e+00,  1.701637528183e+01,  2.659768342972e+00
  1.322999998927e+00,  9.200187683105e+00,  1.700154373886e+01,  2.668587923050e+00
  1.324499994516e+00,  9.214988708496e+00,  1.698674271347e+01,  2.677483797073e+00
  1.326000005007e+00,  9.229789733887e+00,  1.697194168808e+01,  2.686669588089e+00
  1.327500000596e+00,  9.244560241699e+00,  1.695717118027e+01,  2.696191072464e+00
  1.328999996185e+00,  9.259330749512e+00,  1.694240067246e+01,  2.705895662308e+00
  1.330500006676e+00,  9.274101257324e+00,  1.692763016465e+01,  2.715752840042e+00
  1.332000002265e+00,  9.288871765137e+00,  1.691285965683e+01,  2.725777864456e+00
  1.333499997854e+00,  9.303611755371e+00,  1.689811966660e+01,  2.735772371292e+00
  1.334999993443e+00,  9.318351745605e+00,  1.688337967636e+01,  2.745721101761e+00
  1.336500003934e+00,  9.333091735840e+00,  1.686863968613e+01,  2.755791902542e+00
  1.337999999523e+00,  9.347801208496e+00,  1.685393021347e+01,  2.766289949417e+00
  1.339499995112e+00,  9.362541198730e+00,  1.683919022324e+01,  2.777138948441e+00
  1.341000005603e+00,  9.377250671387e+00,  1.682448075058e+01,  2.788033723831e+00
  1.342500001192e+00,  9.391990661621e+00,  1.680974076035e+01,  2.798928499222e+00
  1.343999996781e+00,  9.406700134277e+00,  1.679503128769e+01,  2.809701204300e+00
  1.345500007272e+00,  9.421470642090e+00,  1.678026077988e+01,  2.820214509964e+00
  1.347000002861e+00,  9.436210632324e+00,  1.676552078965e+01,  2.830483675003e+00
  1.348499998450e+00,  9.450981140137e+00,  1.675075028183e+01,  2.840325593948e+00
  1.349999994040e+00,  9.465782165527e+00,  1.673594925644e+01,  2.849389314651e+00
  1.351500004530e+00,  9.480552673340e+00,  1.672117874863e+01,  2.857735872269e+00
  1.353000000119e+00,  9.495353698730e+00,  1.670637772324e+01,  2.865472078323e+00
  1.354499995708e+00,  9.510124206543e+00,  1.669160721543e+01,  2.872781038284e+00
  1.356000006199e+00,  9.524864196777e+00,  1.667686722519e+01,  2.880028963089e+00
  1.357500001788e+00,  9.539573669434e+00,  1.666215775254e+01,  2.887215852737e+00
  1.358999997377e+00,  9.554222106934e+00,  1.664750931504e+01,  2.894158601761e+00
  1.360500007868e+00,  9.568809509277e+00,  1.663292191269e+01,  2.900948762894e+00
  1.362000003457e+00,  9.583335876465e+00,  1.661839554550e+01,  2.907769441605e+00
  1.363499999046e+00,  9.597740173340e+00,  1.660399124863e+01,  2.914696931839e+00
  1.364999994636e+00,  9.612083435059e+00,  1.658964798691e+01,  2.921563386917e+00
  1.366500005126e+00,  9.626304626465e+00,  1.657542679550e+01,  2.928246736526e+00
  1.368000000715e+00,  9.640373229980e+00,  1.656135819199e+01,  2.934914827347e+00
  1.369499996305e+00,  9.654319763184e+00,  1.654741165879e+01,  2.941750764847e+00
  1.371000006795e+00,  9.668144226074e+00,  1.653358719590e+01,  2.948800325394e+00
  1.372500002384e+00,  9.681785583496e+00,  1.651994583847e+01,  2.955880403519e+00
  1.373999997973e+00,  9.695243835449e+00,  1.650648758652e+01,  2.962594270706e+00
  1.375499993563e+00,  9.708518981934e+00,  1.649321244004e+01,  2.968758821487e+00
  1.377000004053e+00,  9.721611022949e+00,  1.648012039902e+01,  2.974404573441e+00
  1.378499999642e+00,  9.734489440918e+00,  1.646724198105e+01,  2.979493379593e+00
  1.379999995232e+00,  9.747154235840e+00,  1.645457718613e+01,  2.984086275101e+00
  1.381500005722e+00,  9.759544372559e+00,  1.644218704941e+01,  2.988396883011e+00
  1.383000001311e+00,  9.771690368652e+00,  1.643004105332e+01,  2.992585420609e+00
  1.384499996901e+00,  9.783531188965e+00,  1.641820023300e+01,  2.996697664261e+00
  1.386000007391e+00,  9.795097351074e+00,  1.640663407090e+01,  3.000764131546e+00
  1.387500002980e+00,  9.806343078613e+00,  1.639538834336e+01,  3.004815340042e+00
  1.388999998569e+00,  9.817253112793e+00,  1.638447830918e+01,  3.008828401566e+00
  1.390499994159e+00,  9.827842712402e+00,  1.637388870957e+01,  3.012696504593e+00
  1.392000004649e+00,  9.838050842285e+00,  1.636368057968e+01,  3.016488313675e+00
  1.393999993801e+00,  9.851097106934e+00,  1.635063431504e+01,  3.021905183792e+00
  1.395999997854e+00,  9.863471984863e+00,  1.633825943711e+01,  3.027734041214e+00
  1.398000001907e+00,  9.875160217285e+00,  1.632657120468e+01,  3.033837556839e+00
  1.400000005960e+00,  9.886131286621e+00,  1.631560013535e+01,  3.040955781937e+00
  1.401999995112e+00,  9.896385192871e+00,  1.630534622910e+01,  3.049042940140e+00
  1.404500007629e+00,  9.908256530762e+00,  1.629347489121e+01,  3.059251070023e+00
  1.407000005245e+00,  9.919029235840e+00,  1.628270218613e+01,  3.069337129593e+00
  1.409999996424e+00,  9.930618286133e+00,  1.627111313584e+01,  3.082444429398e+00
  1.413000002503e+00,  9.940788269043e+00,  1.626094315293e+01,  3.094865083694e+00
  1.416500002146e+00,  9.951004028320e+00,  1.625072739365e+01,  3.109193086624e+00
  1.421000003815e+00,  9.961715698242e+00,  1.624001572373e+01,  3.126763582230e+00
  1.427000001073e+00,  9.972403526306e+00,  1.622932789566e+01,  3.147705078125e+00
  1.436000004411e+00,  9.982588768005e+00,  1.621914265396e+01,  3.176063537598e+00
  1.455500006676e+00,  9.992729187012e+00,  1.620900223496e+01,  3.203922271729e+00
  1.476999998093e+00,  9.997692108154e+00,  1.620403931382e+01,  3.205022573471e+00
  1.577000007033e+00,  1.000242805481e+01,  1.619930336716e+01,  3.186594009399e+00
  1.677499994636e+00,  1.000199699402e+01,  1.619973442795e+01,  3.169270753860e+00
  1.777500003576e+00,  1.000136280060e+01,  1.620036862137e+01,  3.156027793884e+00
  1.878000006080e+00,  1.000085449219e+01,  1.620087692978e+01,  3.141589164734e+00
  1.978499993682e+00,  1.000053215027e+01,  1.620119927170e+01,  3.132459402084e+00
  2.078500002623e+00,  1.000029754639e+01,  1.620143387558e+01,  3.124467849731e+00
  2.179000005126e+00,  1.000017261505e+01,  1.620155880692e+01,  3.115195274353e+00
  2.279500007629e+00,  1.000008487701e+01,  1.620164654496e+01,  3.109875202179e+00
  2.379999995232e+00,  1.000004577637e+01,  1.620168564560e+01,  3.106199026108e+00
  2.480000004172e+00,  1.000000190735e+01,  1.620172951462e+01,  3.097703933716e+00
  2.580500006676e+00,  9.999964714050e+00,  1.620176670792e+01,  3.092175006866e+00
  2.680999994278e+00,  9.999967575073e+00,  1.620176384690e+01,  3.089004278183e+00
  2.781000003219e+00,  9.999965667725e+00,  1.620176575424e+01,  3.083174705505e+00
  2.881500005722e+00,  9.999959945679e+00,  1.620177147629e+01,  3.078217267990e+00
  2.981999993324e+00,  9.999982833862e+00,  1.620174858811e+01,  3.073004245758e+00
  3.082000002265e+00,  9.999980926514e+00,  1.620175049546e+01,  3.069310426712e+00
  3.182500004768e+00,  9.999973297119e+00,  1.620175812485e+01,  3.065927982330e+00
  3.283000007272e+00,  9.999989509583e+00,  1.620174191239e+01,  3.063499927521e+00
  3.383499994874e+00,  9.999975204468e+00,  1.620175621750e+01,  3.058699607849e+00
  3.483500003815e+00,  9.999999046326e+00,  1.620173237564e+01,  3.058636903763e+00
  3.584000006318e+00,  1.000001430511e+01,  1.620171711685e+01,  3.054253339767e+00
  3.684499993920e+00,  1.000001335144e+01,  1.620171807053e+01,  3.050645351410e+00
  3.784500002861e+00,  1.000002479553e+01,  1.620170662644e+01,  3.046527624130e+00
  3.885000005364e+00,  1.000004196167e+01,  1.620168946030e+01,  3.041496276855e+00
  3.985500007868e+00,  1.000000953674e+01,  1.620172188523e+01,  3.041292428970e+00
  4.085999995470e+00,  9.999982833862e+00,  1.620174858811e+01,  3.039092540741e+00
  4.186000004411e+00,  1.000001621246e+01,  1.620171520951e+01,  3.035696983337e+00
  4.286500006914e+00,  1.000001716614e+01,  1.620171425583e+01,  3.033372163773e+00
  4.386999994516e+00,  1.000001621246e+01,  1.620171520951e+01,  3.029225349426e+00
  4.487000003457e+00,  9.999980926514e+00,  1.620175049546e+01,  3.029666900635e+00
  4.587500005960e+00,  1.000000572205e+01,  1.620172569992e+01,  3.025714874268e+00
  4.687999993563e+00,  9.999995231628e+00,  1.620173619034e+01,  3.022108316422e+00
  4.788000002503e+00,  9.999992370605e+00,  1.620173905136e+01,  3.020349502563e+00
  4.888500005007e+00,  1.000000572205e+01,  1.620172569992e+01,  3.016792535782e+00
  4.989000007510e+00,  1.000004005432e+01,  1.620169136765e+01,  3.014788150787e+00
  5.089499995112e+00,  9.999989509583e+00,  1.620174191239e+01,  3.011169910431e+00
  5.189500004053e+00,  9.999981880188e+00,  1.620174954178e+01,  3.009345293045e+00
  5.290000006557e+00,  9.999987602234e+00,  1.620174381974e+01,  3.008309125900e+00
  5.390499994159e+00,  1.000003337860e+01,  1.620169804337e+01,  3.005034208298e+00
  5.490500003099e+00,  1.000002193451e+01,  1.620170948746e+01,  3.005230903625e+00
  5.591000005603e+00,  9.999979972839e+00,  1.620175144913e+01,  3.002150297165e+00
  5.691500008106e+00,  9.999999046326e+00,  1.620173237564e+01,  3.001558303833e+00
  5.791999995708e+00,  9.999966621399e+00,  1.620176480057e+01,  2.999893903732e+00
  5.892000004649e+00,  1.000000190735e+01,  1.620172951462e+01,  2.996227741241e+00
  5.991999998689e+00,  1.000001811981e+01,  1.620171330216e+01,  2.994527101517e+00
  6.092000007629e+00,  1.000000095367e+01,  1.620173046830e+01,  2.991869688034e+00
  6.192000001669e+00,  1.000000762939e+01,  1.620172379258e+01,  2.992147445679e+00
  6.291999995708e+00,  1.000000858307e+01,  1.620172283890e+01,  2.989038944244e+00
  6.392000004649e+00,  9.999993324280e+00,  1.620173809769e+01,  2.987315893173e+00
  6.491999998689e+00,  1.000004005432e+01,  1.620169136765e+01,  2.984093427658e+00
  6.592000007629e+00,  1.000002861023e+01,  1.620170281174e+01,  2.982725858688e+00
  6.692000001669e+00,  9.999999046326e+00,  1.620173237564e+01,  2.982080936432e+00
  6.791999995708e+00,  1.000002384186e+01,  1.620170758011e+01,  2.980745553970e+00
  6.892000004649e+00,  9.999997138977e+00,  1.620173428299e+01,  2.980488538742e+00
  6.991999998689e+00,  9.999984741211e+00,  1.620174668076e+01,  2.978570222855e+00
  7.092000007629e+00,  1.000000286102e+01,  1.620172856095e+01,  2.976406097412e+00
  7.192000001669e+00,  1.000003433228e+01,  1.620169708969e+01,  2.974942684174e+00
  7.291999995708e+00,  9.999997138977e+00,  1.620173428299e+01,  2.973701238632e+00
  7.392000004649e+00,  9.999964714050e+00,  1.620176670792e+01,  2.974141120911e+00
  7.491999998689e+00,  9.999994277954e+00,  1.620173714402e+01,  2.969763040543e+00
  7.592000007629e+00,  1.000000953674e+01,  1.620172188523e+01,  2.968105792999e+00
  7.692000001669e+00,  1.000000953674e+01,  1.620172188523e+01,  2.965778112411e+00
  7.791999995708e+00,  1.000004386902e+01,  1.620168755295e+01,  2.964890241623e+00
  7.892000004649e+00,  1.000001907349e+01,  1.620171234848e+01,  2.965480566025e+00
  7.991999998689e+00,  1.000001239777e+01,  1.620171902420e+01,  2.960755109787e+00
  8.092000007629e+00,  1.000001621246e+01,  1.620171520951e+01,  2.963243484497e+00
  8.192000001669e+00,  1.000001430511e+01,  1.620171711685e+01,  2.958528518677e+00
  8.291999995708e+00,  1.000001907349e+01,  1.620171234848e+01,  2.957808494568e+00
  8.392000004649e+00,  9.999991416931e+00,  1.620174000504e+01,  2.958400011063e+00
  8.491999998689e+00,  1.000000572205e+01,  1.620172569992e+01,  2.955823659897e+00
  8.592000007629e+00,  1.000000190735e+01,  1.620172951462e+01,  2.955064296722e+00
  8.692000001669e+00,  1.000000190735e+01,  1.620172951462e+01,  2.954002618790e+00
  8.791999995708e+00,  1.000000476837e+01,  1.620172665360e+01,  2.952540159225e+00
  8.892000004649e+00,  1.000001335144e+01,  1.620171807053e+01,  2.949653863907e+00
  8.991999998689e+00,  9.999996185303e+00,  1.620173523667e+01,  2.949133634567e+00
  9.092000007629e+00,  1.000002384186e+01,  1.620170758011e+01,  2.947983503342e+00
  9.192000001669e+00,  1.000002193451e+01,  1.620170948746e+01,  2.949416160583e+00
  9.291999995708e+00,  1.000001049042e+01,  1.620172093155e+01,  2.946548461914e+00
  9.392000004649e+00,  9.999997138977e+00,  1.620173428299e+01,  2.944121599197e+00
  9.491999998689e+00,  1.000001621246e+01,  1.620171520951e+01,  2.942710161209e+00
  9.592000007629e+00,  1.000000572205e+01,  1.620172569992e+01,  2.941177129745e+00
  9.692000001669e+00,  9.999999046326e+00,  1.620173237564e+01,  2.940485715866e+00
  9.791999995708e+00,  1.000003147125e+01,  1.620169995072e+01,  2.939826488495e+00
  9.892000004649e+00,  1.000000381470e+01,  1.620172760727e+01,  2.937588214874e+00
  9.991999998689e+00,  9.999974250793e+00,  1.620175717118e+01,  2.936666011810e+00
  1.009200000763e+01,  1.000000572205e+01,  1.620172569992e+01,  2.935106277466e+00
  1.019200000167e+01,  1.000000572205e+01,  1.620172569992e+01,  2.936287879944e+00
  1.029199999571e+01,  9.999998092651e+00,  1.620173332932e+01,  2.934439897537e+00
  1.039200000465e+01,  9.999995231628e+00,  1.620173619034e+01,  2.934526681900e+00
  1.049199999869e+01,  1.000001430511e+01,  1.620171711685e+01,  2.932183742523e+00
  1.059200000763e+01,  1.000001811981e+01,  1.620171330216e+01,  2.928118944168e+00
  1.069200000167e+01,  9.999993324280e+00,  1.620173809769e+01,  2.929095506668e+00
  1.079199999571e+01,  1.000000667572e+01,  1.620172474625e+01,  2.925305366516e+00
  1.089200000465e+01,  9.999979019165e+00,  1.620175240280e+01,  2.926611900330e+00
  1.099199999869e+01,  1.000003051758e+01,  1.620170090439e+01,  2.924371480942e+00
  1.109200000763e+01,  1.000000572205e+01,  1.620172569992e+01,  2.926668882370e+00
  1.119200000167e+01,  9.999991416931e+00,  1.620174000504e+01,  2.925070762634e+00
  1.129199999571e+01,  9.999997138977e+00,  1.620173428299e+01,  2.921933889389e+00
  1.139200000465e+01,  1.000003051758e+01,  1.620170090439e+01,  2.919840574265e+00
  1.149199999869e+01,  1.000000572205e+01,  1.620172569992e+01,  2.919446706772e+00
  1.156800000370e+01,  1.000002002716e+01,  1.620171139481e+01,  2.917415142059e+00
  1.156900000572e+01,  1.000001907349e+01,  1.620171234848e+01,  2.917386054993e+00
  1.157199999690e+01,  1.000002574921e+01,  1.620170567276e+01,  2.917390108109e+00
  1.167200000584e+01,  9.999833106995e+00,  1.620189831497e+01,  2.915578603745e+00
