           Test time,     Standard travel,     Tool separation,      Standard force
  6.412849999964e+01,  2.589912891388e+00,  1.086246000595e+01,  7.451431274414e+00
  6.413799999654e+01,  2.579578876495e+00,  1.087279402085e+01,  7.386428833008e+00
  6.414849999547e+01,  2.569195270538e+00,  1.088317762680e+01,  7.316238403320e+00
  6.415949998796e+01,  2.558929920197e+00,  1.089344297714e+01,  7.247314453125e+00
  6.417049999535e+01,  2.548582553864e+00,  1.090379034348e+01,  7.181900024414e+00
  6.418099999428e+01,  2.538258075714e+00,  1.091411482163e+01,  7.119384765625e+00
  6.419099999964e+01,  2.528122425079e+00,  1.092425047226e+01,  7.058990478516e+00
  6.420099999011e+01,  2.517988443375e+00,  1.093438445397e+01,  6.998739719391e+00
  6.421149998903e+01,  2.507583856583e+00,  1.094478904076e+01,  6.935034275055e+00
  6.422199998796e+01,  2.497354745865e+00,  1.095501815148e+01,  6.871145725250e+00
  6.423249998689e+01,  2.487056970596e+00,  1.096531592674e+01,  6.809683322906e+00
  6.424300000072e+01,  2.476654291153e+00,  1.097571860619e+01,  6.749365329742e+00
  6.425349999964e+01,  2.466194391251e+00,  1.098617850609e+01,  6.687628269196e+00
  6.426349999011e+01,  2.456150293350e+00,  1.099622260399e+01,  6.629263401031e+00
  6.427399998903e+01,  2.445694208145e+00,  1.100667868920e+01,  6.567694187164e+00
  6.428449998796e+01,  2.435341119766e+00,  1.101703177757e+01,  6.505712985992e+00
  6.429499998689e+01,  2.424923181534e+00,  1.102744971581e+01,  6.445929050446e+00
  6.430499999225e+01,  2.414890527725e+00,  1.103748236962e+01,  6.388952732086e+00
  6.431499999762e+01,  2.404842615128e+00,  1.104753028221e+01,  6.331411838531e+00
  6.432499998808e+01,  2.394794702530e+00,  1.105757819481e+01,  6.273642063141e+00
  6.433499999344e+01,  2.384754419327e+00,  1.106761847801e+01,  6.217504978180e+00
  6.434549999237e+01,  2.374279260635e+00,  1.107809363671e+01,  6.157858371735e+00
  6.435599999130e+01,  2.363838434219e+00,  1.108853446312e+01,  6.097723484039e+00
  6.436599999666e+01,  2.353836297989e+00,  1.109853659935e+01,  6.042456150055e+00
  6.437599998713e+01,  2.343811273575e+00,  1.110856162377e+01,  5.988714694977e+00
  6.438599999249e+01,  2.333805322647e+00,  1.111856757469e+01,  5.932592868805e+00
  6.439599999785e+01,  2.323757410049e+00,  1.112861548729e+01,  5.878393650055e+00
  6.440649999678e+01,  2.313282251358e+00,  1.113909064598e+01,  5.822027683258e+00
  6.441699999571e+01,  2.302910089493e+00,  1.114946280785e+01,  5.764441013336e+00
  6.442749999464e+01,  2.292442560196e+00,  1.115993033714e+01,  5.706961154938e+00
  6.443750000000e+01,  2.282322168350e+00,  1.117005072899e+01,  5.653173923492e+00
  6.444749999046e+01,  2.272132158279e+00,  1.118024073906e+01,  5.598273277283e+00
  6.445749999583e+01,  2.261912584305e+00,  1.119046031304e+01,  5.545279502869e+00
  6.446749998629e+01,  2.251757860184e+00,  1.120061503716e+01,  5.491751670837e+00
  6.447749999166e+01,  2.241713762283e+00,  1.121065913506e+01,  5.438773155212e+00
  6.448799999058e+01,  2.231219530106e+00,  1.122115336724e+01,  5.382956504822e+00
  6.449849998951e+01,  2.220725297928e+00,  1.123164759941e+01,  5.328696250916e+00
  6.450849999487e+01,  2.210681200027e+00,  1.124169169731e+01,  5.276495933533e+00
  6.451850000024e+01,  2.200595140457e+00,  1.125177775688e+01,  5.225684165955e+00
  6.452849999070e+01,  2.190543413162e+00,  1.126182948418e+01,  5.173773765564e+00
  6.453849999607e+01,  2.180537462234e+00,  1.127183543511e+01,  5.123068809509e+00
  6.454899999499e+01,  2.170108079910e+00,  1.128226481743e+01,  5.069571495056e+00
  6.455949999392e+01,  2.159735918045e+00,  1.129263697930e+01,  5.016684532166e+00
  6.456999999285e+01,  2.149306535721e+00,  1.130306636162e+01,  4.964377403259e+00
  6.457999999821e+01,  2.139239549637e+00,  1.131313334770e+01,  4.914816856384e+00
  6.458999998868e+01,  2.129126787186e+00,  1.132324611016e+01,  4.866141319275e+00
  6.459999999404e+01,  2.119021654129e+00,  1.133335124321e+01,  4.817343711853e+00
  6.460999999940e+01,  2.108950853348e+00,  1.134342204399e+01,  4.768774986267e+00
  6.461999998987e+01,  2.098880052567e+00,  1.135349284477e+01,  4.719962120056e+00
  6.462999999523e+01,  2.088843584061e+00,  1.136352931328e+01,  4.672888755798e+00
  6.464000000060e+01,  2.078791856766e+00,  1.137358104057e+01,  4.625342369080e+00
  6.464999999106e+01,  2.068694353104e+00,  1.138367854424e+01,  4.577383995056e+00
  6.465999999642e+01,  2.058604478836e+00,  1.139376841850e+01,  4.529501914978e+00
  6.466999998689e+01,  2.048587083817e+00,  1.140378581352e+01,  4.482169151306e+00
  6.468050000072e+01,  2.038127183914e+00,  1.141424571343e+01,  4.431571006775e+00
  6.469099999964e+01,  2.027667284012e+00,  1.142470561333e+01,  4.380805015564e+00
  6.470099999011e+01,  2.017645359039e+00,  1.143472753830e+01,  4.334469318390e+00
  6.471099999547e+01,  2.007593631744e+00,  1.144477926560e+01,  4.288052082062e+00
  6.472099998593e+01,  1.997450232506e+00,  1.145492266483e+01,  4.240612506866e+00
  6.473099999130e+01,  1.987242102623e+00,  1.146513079472e+01,  4.193462848663e+00
  6.474099999666e+01,  1.977060675621e+00,  1.147531222172e+01,  4.146450519562e+00
  6.475099998713e+01,  1.966970801353e+00,  1.148540209599e+01,  4.098156452179e+00
  6.476099999249e+01,  1.956915259361e+00,  1.149545763798e+01,  4.051037311554e+00
  6.477149999142e+01,  1.946493506432e+00,  1.150587939091e+01,  4.003063678741e+00
  6.478199999034e+01,  1.936228156090e+00,  1.151614474125e+01,  3.955883502960e+00
  6.479249998927e+01,  1.925953269005e+00,  1.152641962834e+01,  3.909161090851e+00
  6.480299998820e+01,  1.915523886681e+00,  1.153684901066e+01,  3.862759113312e+00
  6.481299999356e+01,  1.905418753624e+00,  1.154695414372e+01,  3.818066120148e+00
  6.482299999893e+01,  1.895176291466e+00,  1.155719660587e+01,  3.772121906281e+00
  6.483299998939e+01,  1.884899497032e+00,  1.156747340031e+01,  3.728313922882e+00
  6.484299999475e+01,  1.874893546104e+00,  1.157747935124e+01,  3.684475421906e+00
  6.485349999368e+01,  1.864780783653e+00,  1.158759211369e+01,  3.637630939484e+00
  6.486449998617e+01,  1.854347586632e+00,  1.159802531071e+01,  3.589703083038e+00
  6.487500000000e+01,  1.844269156456e+00,  1.160810374088e+01,  3.544750690460e+00
  6.488549999893e+01,  1.833837866783e+00,  1.161853503056e+01,  3.498226642609e+00
  6.489549998939e+01,  1.823549628258e+00,  1.162882326908e+01,  3.455349445343e+00
  6.490549999475e+01,  1.813139319420e+00,  1.163923357792e+01,  3.412014484406e+00
  6.491550000012e+01,  1.802889227867e+00,  1.164948366947e+01,  3.368664264679e+00
  6.492549999058e+01,  1.792875647545e+00,  1.165949724980e+01,  3.325115680695e+00
  6.493599998951e+01,  1.782503485680e+00,  1.166986941166e+01,  3.279430866241e+00
  6.494649998844e+01,  1.772077918053e+00,  1.168029497929e+01,  3.235470294952e+00
  6.495649999380e+01,  1.762018203735e+00,  1.169035469361e+01,  3.193313360214e+00
  6.496649999917e+01,  1.751932144165e+00,  1.170044075318e+01,  3.152709722519e+00
  6.497699999809e+01,  1.741449356079e+00,  1.171092354126e+01,  3.110152959824e+00
  6.498749999702e+01,  1.731193542480e+00,  1.172117935486e+01,  3.067855596542e+00
  6.499799999595e+01,  1.721025466919e+00,  1.173134743042e+01,  3.025604009628e+00
  6.500849999487e+01,  1.710744857788e+00,  1.174162803955e+01,  2.984596014023e+00
  6.501899999380e+01,  1.700323104858e+00,  1.175204979248e+01,  2.942771673203e+00
  6.502899999917e+01,  1.690221786499e+00,  1.176215111084e+01,  2.902137517929e+00
  6.503899998963e+01,  1.680013656616e+00,  1.177235924072e+01,  2.861793279648e+00
  6.504899999499e+01,  1.669870376587e+00,  1.178250252075e+01,  2.820586919785e+00
  6.505900000036e+01,  1.659860610962e+00,  1.179251228638e+01,  2.780158758163e+00
  6.506949999928e+01,  1.649408340454e+00,  1.180296455689e+01,  2.739928960800e+00
  6.507999999821e+01,  1.638994216919e+00,  1.181337868042e+01,  2.699119329453e+00
  6.509049999714e+01,  1.628610610962e+00,  1.182376228638e+01,  2.659515142441e+00
  6.510099999607e+01,  1.618207931519e+00,  1.183416496582e+01,  2.619628667831e+00
  6.511149999499e+01,  1.607717514038e+00,  1.184465538330e+01,  2.579147100449e+00
  6.512150000036e+01,  1.597608566284e+00,  1.185476433106e+01,  2.541450262070e+00
  6.513149999082e+01,  1.587465286255e+00,  1.186490761109e+01,  2.506049871445e+00
  6.514149999619e+01,  1.577348709106e+00,  1.187502418823e+01,  2.470374822617e+00
  6.515149998665e+01,  1.567235946655e+00,  1.188513695069e+01,  2.436118841171e+00
  6.516149999201e+01,  1.557199478149e+00,  1.189517341919e+01,  2.401717901230e+00
  6.517199999094e+01,  1.546754837036e+00,  1.190561806030e+01,  2.364158391953e+00
  6.518249998987e+01,  1.536317825317e+00,  1.191605507202e+01,  2.326591253281e+00
  6.519299998879e+01,  1.525850296021e+00,  1.192652260132e+01,  2.289352178574e+00
  6.520349998772e+01,  1.515410065651e+00,  1.193696283169e+01,  2.252005815506e+00
  6.521399998665e+01,  1.505022644997e+00,  1.194735025234e+01,  2.214225053787e+00
  6.522450000048e+01,  1.494654297829e+00,  1.195771859951e+01,  2.176932573318e+00
  6.523499999940e+01,  1.484263062477e+00,  1.196810983486e+01,  2.138686418533e+00
  6.524499998987e+01,  1.474238038063e+00,  1.197813485928e+01,  2.101958513260e+00
  6.525499999523e+01,  1.464163422585e+00,  1.198820947476e+01,  2.065963029861e+00
  6.526500000060e+01,  1.454161286354e+00,  1.199821161099e+01,  2.029967546463e+00
  6.527549999952e+01,  1.443848252296e+00,  1.200852464504e+01,  1.993094801903e+00
  6.528599999845e+01,  1.433628678322e+00,  1.201874421902e+01,  1.955214858055e+00
  6.529649999738e+01,  1.423344254494e+00,  1.202902864285e+01,  1.918250441551e+00
  6.530649998784e+01,  1.413265824318e+00,  1.203910707302e+01,  1.883338332176e+00
  6.531649999321e+01,  1.403019547462e+00,  1.204935334988e+01,  1.848685622215e+00
  6.532649999857e+01,  1.392811417580e+00,  1.205956147976e+01,  1.813483595848e+00
  6.533699999750e+01,  1.382366776466e+00,  1.207000612087e+01,  1.778197646141e+00
  6.534749999642e+01,  1.372158646584e+00,  1.208021425076e+01,  1.742095351219e+00
  6.535799999535e+01,  1.361965775490e+00,  1.209040712185e+01,  1.706511855125e+00
  6.536849999428e+01,  1.351502060890e+00,  1.210087083645e+01,  1.671111464500e+00
  6.537849999964e+01,  1.341313004494e+00,  1.211105989285e+01,  1.638938307762e+00
  6.538849999011e+01,  1.331062912941e+00,  1.212130998440e+01,  1.605353713036e+00
  6.539849999547e+01,  1.320973038673e+00,  1.213139985867e+01,  1.571196913719e+00
  6.540899999440e+01,  1.310577988625e+00,  1.214179490872e+01,  1.534339308739e+00
  6.541949999332e+01,  1.300099015236e+00,  1.215227388210e+01,  1.499221205711e+00
  6.542949999869e+01,  1.289951920509e+00,  1.216242097683e+01,  1.465316176414e+00
  6.543949998915e+01,  1.279747605324e+00,  1.217262529202e+01,  1.431632399559e+00
  6.544949999452e+01,  1.269562125206e+00,  1.218281077213e+01,  1.399881362915e+00
  6.545999999344e+01,  1.259113669395e+00,  1.219325922795e+01,  1.365663528442e+00
  6.547049999237e+01,  1.248970389366e+00,  1.220340250797e+01,  1.331094741821e+00
  6.548099999130e+01,  1.238872885704e+00,  1.221350001164e+01,  1.297151565552e+00
  6.549149999022e+01,  1.228538870811e+00,  1.222383402653e+01,  1.264116287231e+00
  6.550149999559e+01,  1.218471884727e+00,  1.223390101261e+01,  1.232652664185e+00
  6.551149998605e+01,  1.208275198936e+00,  1.224409769840e+01,  1.202928543091e+00
  6.552149999142e+01,  1.198112845421e+00,  1.225426005192e+01,  1.172456741333e+00
  6.553199999034e+01,  1.187664389610e+00,  1.226470850773e+01,  1.140535354614e+00
  6.554249998927e+01,  1.177393317223e+00,  1.227497958012e+01,  1.108102798462e+00
  6.555299998820e+01,  1.167017340660e+00,  1.228535555668e+01,  1.075906753540e+00
  6.556299999356e+01,  1.156870245934e+00,  1.229550265141e+01,  1.046701431274e+00
  6.557299999893e+01,  1.146662116051e+00,  1.230571078129e+01,  1.017381668091e+00
  6.558299998939e+01,  1.136553168297e+00,  1.231581972904e+01,  9.878864288330e-01
  6.559349998832e+01,  1.126131415367e+00,  1.232624148197e+01,  9.567203521729e-01
  6.560399998724e+01,  1.115934729576e+00,  1.233643816776e+01,  9.248600006104e-01
  6.561449998617e+01,  1.105829596519e+00,  1.234654330082e+01,  8.933658599854e-01
  6.562500000000e+01,  1.095451712608e+00,  1.235692118473e+01,  8.631458282471e-01
  6.563499999046e+01,  1.085258841515e+00,  1.236711405583e+01,  8.366260528564e-01
  6.564499999583e+01,  1.075012564659e+00,  1.237736033268e+01,  8.103046417236e-01
  6.565499998629e+01,  1.064976096153e+00,  1.238739680119e+01,  7.836780548096e-01
  6.566550000012e+01,  1.054642081261e+00,  1.239773081608e+01,  7.548084259033e-01
  6.567599999905e+01,  1.044302344322e+00,  1.240807055302e+01,  7.256870269775e-01
  6.568599998951e+01,  1.034181952477e+00,  1.241819094486e+01,  7.002582550049e-01
  6.569599999487e+01,  1.023855566978e+00,  1.242851733036e+01,  6.766300201416e-01
  6.570600000024e+01,  1.013501048088e+00,  1.243887184925e+01,  6.523746848106e-01
  6.571599999070e+01,  1.003327250481e+00,  1.244904564686e+01,  6.282886862755e-01
  6.572649998963e+01,  9.928978085518e-01,  1.245947508879e+01,  6.036610007286e-01
  6.573699998856e+01,  9.826381802559e-01,  1.246973471708e+01,  5.789493918419e-01
  6.574749998748e+01,  9.722850918770e-01,  1.248008780546e+01,  5.551151633263e-01
  6.575799998641e+01,  9.617946743965e-01,  1.249057822294e+01,  5.321659445763e-01
  6.576799999177e+01,  9.517315030098e-01,  1.250064139433e+01,  5.120396018028e-01
  6.577849999070e+01,  9.412944912910e-01,  1.251107840605e+01,  4.904942214489e-01
  6.578899998963e+01,  9.309833645821e-01,  1.252138953276e+01,  4.680828750134e-01
  6.579949998856e+01,  9.206245541573e-01,  1.253174834318e+01,  4.478306472301e-01
  6.580949999392e+01,  9.105003476143e-01,  1.254187254973e+01,  4.305462539196e-01
  6.581949999928e+01,  9.002540707588e-01,  1.255211882658e+01,  4.131512343884e-01
  6.582949998975e+01,  8.900879025459e-01,  1.256228499479e+01,  3.964924514294e-01
  6.583999998868e+01,  8.796356320381e-01,  1.257273726530e+01,  3.791050612926e-01
  6.585049998760e+01,  8.693664669991e-01,  1.258300643034e+01,  3.612866103649e-01
  6.586099998653e+01,  8.591087460518e-01,  1.259326415129e+01,  3.443646132946e-01
  6.587150000036e+01,  8.486679196358e-01,  1.260370497770e+01,  3.300099074841e-01
  6.588149999082e+01,  8.385055661201e-01,  1.261386733122e+01,  3.173069655895e-01
  6.589149999619e+01,  8.283203244209e-01,  1.262405257292e+01,  3.040775954723e-01
  6.590149998665e+01,  8.182533383369e-01,  1.263411955900e+01,  2.908367812634e-01
  6.591200000048e+01,  8.078811764717e-01,  1.264449172087e+01,  2.757115066051e-01
  6.592249999940e+01,  7.975681424141e-01,  1.265480475493e+01,  2.592091262341e-01
  6.593299999833e+01,  7.870929837227e-01,  1.266527991362e+01,  2.445034533739e-01
  6.594299998879e+01,  7.769535183907e-01,  1.267541937895e+01,  2.344326525927e-01
  6.595299999416e+01,  7.669236660004e-01,  1.268544923134e+01,  2.233187407255e-01
  6.596349999309e+01,  7.565591335297e-01,  1.269581376381e+01,  2.126147001982e-01
  6.597399999201e+01,  7.462403774261e-01,  1.270613251991e+01,  2.031676024199e-01
  6.598449999094e+01,  7.358758449554e-01,  1.271649705239e+01,  1.927496641874e-01
  6.599499998987e+01,  7.254006862640e-01,  1.272697221108e+01,  1.827360838652e-01
  6.600499999523e+01,  7.153565883636e-01,  1.273701630898e+01,  1.746947020292e-01
  6.601500000060e+01,  7.053391933441e-01,  1.274703370400e+01,  1.669298857450e-01
  6.602549999952e+01,  6.948945522308e-01,  1.275747834511e+01,  1.572424620390e-01
  6.603599999845e+01,  6.845033168793e-01,  1.276786958046e+01,  1.472708433867e-01
  6.604649999738e+01,  6.740090847015e-01,  1.277836381264e+01,  1.379858702421e-01
  6.605649998784e+01,  6.639153957367e-01,  1.278845750160e+01,  1.302439421415e-01
  6.606649999321e+01,  6.538293361664e-01,  1.279854356117e+01,  1.209818571806e-01
  6.607649999857e+01,  6.438157558441e-01,  1.280855714150e+01,  1.142737120390e-01
  6.608699999750e+01,  6.333596706390e-01,  1.281901322670e+01,  1.077172011137e-01
  6.609749999642e+01,  6.228997707367e-01,  1.282947312660e+01,  9.995429217815e-02
  6.610749998689e+01,  6.128404140472e-01,  1.283953248329e+01,  9.306876361370e-02
  6.611749999225e+01,  6.026513576508e-01,  1.284972153969e+01,  8.806006610394e-02
  6.612749999762e+01,  5.924851894379e-01,  1.285988770790e+01,  8.168379962444e-02
  6.613749998808e+01,  5.823686122894e-01,  1.287000428505e+01,  7.349364459515e-02
  6.614749999344e+01,  5.722405910492e-01,  1.288013230629e+01,  6.775538623333e-02
  6.615749999881e+01,  5.620973110199e-01,  1.289027558632e+01,  6.234233081341e-02
  6.616749998927e+01,  5.520646572113e-01,  1.290030824013e+01,  5.761973559856e-02
  6.617799998820e+01,  5.417382717133e-01,  1.291063462563e+01,  5.263201892376e-02
  6.618849998713e+01,  5.316197872162e-01,  1.292075311012e+01,  4.648463428020e-02
  6.619899998605e+01,  5.214536190033e-01,  1.293091927834e+01,  3.991191089153e-02
  6.620949999988e+01,  5.110000371933e-01,  1.294137286015e+01,  3.429282084107e-02
  6.621949999034e+01,  5.007575750351e-01,  1.295161532231e+01,  3.050720877945e-02
  6.622949999571e+01,  4.904235899448e-01,  1.296194930740e+01,  2.818048186600e-02
  6.623949998617e+01,  4.801811277866e-01,  1.297219176955e+01,  2.636897750199e-02
  6.625000000000e+01,  4.697403013706e-01,  1.298263259597e+01,  2.165210433304e-02
  6.626049999893e+01,  4.595970213413e-01,  1.299277587600e+01,  1.577651686966e-02
  6.627099999785e+01,  4.494556486607e-01,  1.300291724868e+01,  1.034534163773e-02
  6.628149999678e+01,  4.391178190708e-01,  1.301325507827e+01,  5.898358300328e-03
  6.629149998724e+01,  4.290966093540e-01,  1.302327628799e+01,  4.021527245641e-03
  6.630149999261e+01,  4.190143644810e-01,  1.303335853286e+01,  1.767756533809e-03
  6.631149999797e+01,  4.089969694614e-01,  1.304337592788e+01, -9.864548919722e-04
  6.632199999690e+01,  3.985408842564e-01,  1.305383201308e+01, -6.227849051356e-03
  6.633199998736e+01,  3.884967863560e-01,  1.306387611098e+01, -1.058232598007e-02
  6.634199999273e+01,  3.783649504185e-01,  1.307400794692e+01, -1.352822594345e-02
  6.635199999809e+01,  3.681911528111e-01,  1.308418174453e+01, -1.455104164779e-02
  6.636199998856e+01,  3.580707609653e-01,  1.309430213638e+01, -1.706921868026e-02
  6.637199999392e+01,  3.480381071568e-01,  1.310433479018e+01, -1.811028830707e-02
  6.638249999285e+01,  3.375362455845e-01,  1.311483665176e+01, -1.985485665500e-02
  6.639249999821e+01,  3.274501860142e-01,  1.312492271133e+01, -2.206332795322e-02
  6.640249998868e+01,  3.171962797642e-01,  1.313517661758e+01, -2.084088139236e-02
  6.641249999404e+01,  3.069080412388e-01,  1.314546485610e+01, -1.671337895095e-02
  6.642249999940e+01,  2.967723906040e-01,  1.315560050674e+01, -1.393627934158e-02
  6.643299999833e+01,  2.863391935825e-01,  1.316603370376e+01, -1.214456371963e-02
  6.644349999726e+01,  2.759899199009e-01,  1.317638297744e+01, -1.104508154094e-02
  6.645399999619e+01,  2.654938995838e-01,  1.318687899776e+01, -1.137028820813e-02
  6.646399998665e+01,  2.552972137928e-01,  1.319707568355e+01, -1.105957198888e-02
  6.647399999201e+01,  2.450242191553e-01,  1.320734867819e+01, -9.943176992238e-03
  6.648399999738e+01,  2.348160892725e-01,  1.321755680807e+01, -9.403784759343e-03
  6.649399998784e+01,  2.247185856104e-01,  1.322765431173e+01, -9.720501489937e-03
  6.650399999321e+01,  2.147011905909e-01,  1.323767170675e+01, -1.005824375898e-02
  6.651449999213e+01,  2.042756229639e-01,  1.324809727438e+01, -1.092805527151e-02
  6.652499999106e+01,  1.938958317041e-01,  1.325847706564e+01, -1.189780142158e-02
  6.653549998999e+01,  1.835389286280e-01,  1.326883396871e+01, -1.156279351562e-02
  6.654599998891e+01,  1.732487827539e-01,  1.327912411459e+01, -1.208713557571e-02
  6.655649998784e+01,  1.629204899073e-01,  1.328945240743e+01, -1.248565223068e-02
  6.656699998677e+01,  1.524453312159e-01,  1.329992756612e+01, -1.108124759048e-02
  6.657699999213e+01,  1.423592716455e-01,  1.331001362570e+01, -1.088675763458e-02
  6.658699999750e+01,  1.321931034327e-01,  1.332017979391e+01, -1.151291932911e-02
  6.659699998796e+01,  1.220193132758e-01,  1.333035358406e+01, -9.821697138250e-03
  6.660699999332e+01,  1.119866594672e-01,  1.334038623787e+01, -1.075448002666e-02
  6.661749999225e+01,  1.015763506293e-01,  1.335079654671e+01, -1.150648202747e-02
  6.662799999118e+01,  9.126331657171e-02,  1.336110958077e+01, -1.047710981220e-02
  6.663849999011e+01,  8.100750297308e-02,  1.337136539437e+01, -1.072411146015e-02
  6.664899998903e+01,  7.060100883245e-02,  1.338177188851e+01, -1.305304374546e-02
  6.665899999440e+01,  6.043865531683e-02,  1.339193424202e+01, -1.271435152739e-02
  6.666899999976e+01,  5.011226981878e-02,  1.340226062752e+01, -1.258965861052e-02
  6.667899999022e+01,  3.988125175238e-02,  1.341249164559e+01, -1.055697631091e-02
  6.668949998915e+01,  2.972843311727e-02,  1.342264446422e+01, -5.824843887240e-03
  6.670149999857e+01,  1.970504969358e-02,  1.343266784765e+01, -8.648007060401e-04
  6.671799999475e+01,  9.632340632379e-03,  1.344274055671e+01, -7.958381320350e-04
  6.673799999058e+01,  2.438775496557e-03,  1.344993412184e+01, -5.156036932021e-03
  6.673899999261e+01,  2.193681197241e-03,  1.345017921614e+01, -5.440231878310e-03
  6.674699999392e+01,  5.366720724851e-04,  1.345183622527e+01, -7.798668462783e-03
  6.675000000000e+01,  2.359529389651e-05,  1.345234930205e+01, -8.376118727028e-03
  6.701899999380e+01, -2.221507718787e-03,  1.345459440506e+01, -1.388034038246e-02
  6.701999999583e+01, -2.215308835730e-03,  1.345458820618e+01, -1.388735882938e-02
