           Test time,     Standard travel,     Tool separation,      Standard force
  4.852300000191e+01,  4.999970912933e+00,  1.844065275438e+01,  9.211233139038e+00
  4.862300001085e+01,  4.999980449677e+00,  1.844064321764e+01,  9.210926055908e+00
  4.872300000489e+01,  5.000009536743e+00,  1.844061413057e+01,  9.212187767029e+00
  4.882299999893e+01,  5.000011444092e+00,  1.844061222322e+01,  9.208041191101e+00
  4.892300000787e+01,  4.999992370605e+00,  1.844063129671e+01,  9.209250450134e+00
  4.902300000191e+01,  4.999998092651e+00,  1.844062557466e+01,  9.207665443420e+00
  4.912300001085e+01,  5.000014781952e+00,  1.844060888536e+01,  9.205194473267e+00
  4.922300000489e+01,  5.000028133392e+00,  1.844059553392e+01,  9.202049255371e+00
  4.932299999893e+01,  4.999976158142e+00,  1.844064750917e+01,  9.200763702393e+00
  4.942300000787e+01,  5.000001430511e+00,  1.844062223680e+01,  9.199134826660e+00
  4.952300000191e+01,  5.000021934509e+00,  1.844060173281e+01,  9.200585365295e+00
  4.962300001085e+01,  5.000013351440e+00,  1.844061031587e+01,  9.195859909058e+00
  4.972300000489e+01,  5.000017642975e+00,  1.844060602434e+01,  9.195916175842e+00
  4.982299999893e+01,  5.000012397766e+00,  1.844061126955e+01,  9.196134567261e+00
  4.992300000787e+01,  5.000009536743e+00,  1.844061413057e+01,  9.196036338806e+00
  5.002300000191e+01,  5.000011920929e+00,  1.844061174639e+01,  9.194682121277e+00
  5.012300001085e+01,  5.000005245209e+00,  1.844061842211e+01,  9.190534591675e+00
  5.022300000489e+01,  5.000001907349e+00,  1.844062175997e+01,  9.190491676331e+00
  5.032299999893e+01,  4.999965667725e+00,  1.844065799959e+01,  9.190085411072e+00
  5.042300000787e+01,  5.000023841858e+00,  1.844059982546e+01,  9.189696311951e+00
  5.052300000191e+01,  5.000026226044e+00,  1.844059744127e+01,  9.189129829407e+00
  5.062300001085e+01,  5.000014305115e+00,  1.844060936220e+01,  9.184782028198e+00
  5.072300000489e+01,  5.000003337860e+00,  1.844062032946e+01,  9.186337471008e+00
  5.082299999893e+01,  5.000010490417e+00,  1.844061317690e+01,  9.183942794800e+00
  5.092300000787e+01,  4.999993324280e+00,  1.844063034304e+01,  9.182793617249e+00
  5.102300000191e+01,  4.999987602234e+00,  1.844063606508e+01,  9.184700012207e+00
  5.112300001085e+01,  5.000011920929e+00,  1.844061174639e+01,  9.181324958801e+00
  5.122300000489e+01,  4.999999523163e+00,  1.844062414415e+01,  9.180776596069e+00
  5.132299999893e+01,  4.999995708466e+00,  1.844062795885e+01,  9.180075645447e+00
  5.142300000787e+01,  5.000010013580e+00,  1.844061365373e+01,  9.179838180542e+00
  5.152300000191e+01,  5.000011920929e+00,  1.844061174639e+01,  9.178532600403e+00
  5.162300001085e+01,  5.000011920929e+00,  1.844061174639e+01,  9.176338195801e+00
  5.172300000489e+01,  4.999987125397e+00,  1.844063654192e+01,  9.176688194275e+00
  5.182299999893e+01,  5.000000000000e+00,  1.844062366732e+01,  9.174787521362e+00
  5.192300000787e+01,  5.000007152557e+00,  1.844061651476e+01,  9.175010681152e+00
  5.202300000191e+01,  5.000007629395e+00,  1.844061603792e+01,  9.174915313721e+00
  5.212300001085e+01,  5.000004768372e+00,  1.844061889894e+01,  9.172163963318e+00
  5.222300000489e+01,  5.000009059906e+00,  1.844061460741e+01,  9.171461105347e+00
  5.232299999893e+01,  4.999984264374e+00,  1.844063940294e+01,  9.168562889099e+00
  5.242300000787e+01,  5.000011444092e+00,  1.844061222322e+01,  9.169785499573e+00
  5.252300000191e+01,  5.000005722046e+00,  1.844061794527e+01,  9.165357589722e+00
  5.262300001085e+01,  5.000005722046e+00,  1.844061794527e+01,  9.167845726013e+00
  5.272300000489e+01,  4.999969005585e+00,  1.844065466173e+01,  9.163265228271e+00
  5.282299999893e+01,  4.999993324280e+00,  1.844063034304e+01,  9.165300369263e+00
  5.292300000787e+01,  5.000018596649e+00,  1.844060507067e+01,  9.161521911621e+00
  5.302300000191e+01,  5.000011920929e+00,  1.844061174639e+01,  9.161045074463e+00
  5.312300001085e+01,  5.000008106232e+00,  1.844061556108e+01,  9.161390304565e+00
  5.322300000489e+01,  4.999977588654e+00,  1.844064607866e+01,  9.161225318909e+00
  5.332299999893e+01,  4.999989509583e+00,  1.844063415773e+01,  9.158587455750e+00
  5.342300000787e+01,  5.000019073486e+00,  1.844060459383e+01,  9.156929016113e+00
  5.352300000191e+01,  5.000021934509e+00,  1.844060173281e+01,  9.158797264099e+00
  5.362300001085e+01,  5.000018119812e+00,  1.844060554750e+01,  9.155552864075e+00
  5.372300000489e+01,  5.000027179718e+00,  1.844059648760e+01,  9.160140991211e+00
  5.382299999893e+01,  4.999991416931e+00,  1.844063225038e+01,  9.152994155884e+00
  5.392300000787e+01,  4.999970436096e+00,  1.844065323122e+01,  9.152251243591e+00
  5.402300000191e+01,  4.999954700470e+00,  1.844066896685e+01,  9.156120300293e+00
  5.412300001085e+01,  4.999995231628e+00,  1.844062843569e+01,  9.150480270386e+00
  5.422300000489e+01,  4.999994754791e+00,  1.844062891252e+01,  9.150788307190e+00
  5.432299999893e+01,  4.999993324280e+00,  1.844063034304e+01,  9.146619796753e+00
  5.442300000787e+01,  5.000025272369e+00,  1.844059839495e+01,  9.149386405945e+00
  5.452300000191e+01,  5.000033855438e+00,  1.844058981188e+01,  9.148803710938e+00
  5.462300001085e+01,  5.000006198883e+00,  1.844061746843e+01,  9.147359848022e+00
  5.472300000489e+01,  4.999983310699e+00,  1.844064035662e+01,  9.144875526428e+00
  5.482299999893e+01,  5.000006198883e+00,  1.844061746843e+01,  9.146105766296e+00
  5.492300000787e+01,  5.000003814697e+00,  1.844061985262e+01,  9.142439842224e+00
  5.502300000191e+01,  5.000013828278e+00,  1.844060983904e+01,  9.142620086670e+00
  5.512300001085e+01,  4.999977588654e+00,  1.844064607866e+01,  9.143851280212e+00
  5.522300000489e+01,  5.000020503998e+00,  1.844060316332e+01,  9.140388488770e+00
  5.532299999893e+01,  5.000006675720e+00,  1.844061699160e+01,  9.140751838684e+00
  5.542300000787e+01,  4.999990940094e+00,  1.844063272722e+01,  9.139893531799e+00
  5.552300000191e+01,  5.000004768372e+00,  1.844061889894e+01,  9.139960289001e+00
  5.562300001085e+01,  5.000008583069e+00,  1.844061508425e+01,  9.138322830200e+00
  5.572300000489e+01,  4.999996185303e+00,  1.844062748201e+01,  9.138137817383e+00
  5.582299999893e+01,  4.999971389771e+00,  1.844065227754e+01,  9.134843826294e+00
  5.592300000787e+01,  4.999993324280e+00,  1.844063034304e+01,  9.132980346680e+00
  5.602300000191e+01,  4.999995708466e+00,  1.844062795885e+01,  9.134938240051e+00
  5.612300001085e+01,  4.999982357025e+00,  1.844064131029e+01,  9.134477615356e+00
  5.622300000489e+01,  5.000025749207e+00,  1.844059791811e+01,  9.132332801819e+00
  5.632299999893e+01,  4.999998092651e+00,  1.844062557466e+01,  9.132106781006e+00
  5.642300000787e+01,  4.999990940094e+00,  1.844063272722e+01,  9.132893562317e+00
  5.652300000191e+01,  4.999976634979e+00,  1.844064703234e+01,  9.129349708557e+00
  5.662300001085e+01,  4.999978542328e+00,  1.844064512499e+01,  9.128542900085e+00
  5.672300000489e+01,  5.000008583069e+00,  1.844061508425e+01,  9.126982688904e+00
  5.682299999893e+01,  4.999997615814e+00,  1.844062605150e+01,  9.127704620361e+00
  5.692300000787e+01,  4.999979019165e+00,  1.844064464815e+01,  9.124165534973e+00
  5.702300000191e+01,  4.999975681305e+00,  1.844064798601e+01,  9.125075340271e+00
  5.712300001085e+01,  5.000035762787e+00,  1.844058790453e+01,  9.120787620544e+00
  5.722300000489e+01,  4.999954700470e+00,  1.844066896685e+01,  9.119966506958e+00
  5.732299999893e+01,  4.999949455261e+00,  1.844067421205e+01,  9.120004653931e+00
  5.742300000787e+01,  4.999980449677e+00,  1.844064321764e+01,  9.117330551147e+00
  5.752300000191e+01,  4.999998569489e+00,  1.844062509783e+01,  9.119487762451e+00
  5.762300001085e+01,  5.000000000000e+00,  1.844062366732e+01,  9.115783691406e+00
  5.772300000489e+01,  4.999967098236e+00,  1.844065656908e+01,  9.116190910339e+00
  5.782299999893e+01,  5.000000000000e+00,  1.844062366732e+01,  9.114176750183e+00
  5.792300000787e+01,  5.000000000000e+00,  1.844062366732e+01,  9.111897468567e+00
  5.802300000191e+01,  4.999972343445e+00,  1.844065132387e+01,  9.111193656921e+00
  5.812300001085e+01,  4.999979496002e+00,  1.844064417131e+01,  9.110285758972e+00
  5.822300000489e+01,  4.999993324280e+00,  1.844063034304e+01,  9.110496520996e+00
  5.832299999893e+01,  5.000012874603e+00,  1.844061079271e+01,  9.108426094055e+00
  5.842300000787e+01,  5.000020980835e+00,  1.844060268648e+01,  9.109277725220e+00
  5.852300000191e+01,  4.999989509583e+00,  1.844063415773e+01,  9.108160972595e+00
  5.862300001085e+01,  4.999982357025e+00,  1.844064131029e+01,  9.106673240662e+00
  5.872300000489e+01,  4.999991416931e+00,  1.844063225038e+01,  9.105222702026e+00
  5.882299999893e+01,  4.999979972839e+00,  1.844064369448e+01,  9.103874206543e+00
  5.892300000787e+01,  5.000002384186e+00,  1.844062128313e+01,  9.104982376099e+00
  5.902300000191e+01,  4.999999523163e+00,  1.844062414415e+01,  9.101881027222e+00
  5.912300001085e+01,  5.000012874603e+00,  1.844061079271e+01,  9.102500915527e+00
  5.922300000489e+01,  5.000017642975e+00,  1.844060602434e+01,  9.099626541138e+00
  5.932299999893e+01,  4.999997138977e+00,  1.844062652834e+01,  9.101601600647e+00
  5.942300000787e+01,  5.000005722046e+00,  1.844061794527e+01,  9.099476814270e+00
  5.952300000191e+01,  5.000012397766e+00,  1.844061126955e+01,  9.098028182983e+00
  5.962300001085e+01,  5.000022888184e+00,  1.844060077913e+01,  9.096871376038e+00
  5.972300000489e+01,  5.000010490417e+00,  1.844061317690e+01,  9.097735404968e+00
  5.982299999893e+01,  5.000009059906e+00,  1.844061460741e+01,  9.095908164978e+00
  5.992300000787e+01,  4.999999523163e+00,  1.844062414415e+01,  9.094764709473e+00
  6.002300000191e+01,  5.000005722046e+00,  1.844061794527e+01,  9.094374656677e+00
  6.012300001085e+01,  5.000014305115e+00,  1.844060936220e+01,  9.092812538147e+00
  6.022300000489e+01,  5.000018119812e+00,  1.844060554750e+01,  9.092537879944e+00
  6.032299999893e+01,  5.000004291534e+00,  1.844061937578e+01,  9.091025352478e+00
  6.042300000787e+01,  4.999998569489e+00,  1.844062509783e+01,  9.089032173157e+00
  6.052300000191e+01,  5.000021457672e+00,  1.844060220964e+01,  9.088748931885e+00
  6.062300001085e+01,  4.999970436096e+00,  1.844065323122e+01,  9.088680267334e+00
  6.072300000489e+01,  4.999988555908e+00,  1.844063511141e+01,  9.086299896240e+00
  6.082299999893e+01,  5.000005245209e+00,  1.844061842211e+01,  9.085899353027e+00
  6.092300000787e+01,  5.000004768372e+00,  1.844061889894e+01,  9.085954666138e+00
  6.102300000191e+01,  4.999983787537e+00,  1.844063987978e+01,  9.085214614868e+00
  6.112300001085e+01,  5.000017166138e+00,  1.844060650118e+01,  9.084784507751e+00
  6.122300000489e+01,  4.999976634979e+00,  1.844064703234e+01,  9.081984519958e+00
  6.132299999893e+01,  5.000003814697e+00,  1.844061985262e+01,  9.082160949707e+00
  6.142300000787e+01,  5.000000476837e+00,  1.844062319048e+01,  9.080047607422e+00
  6.152300000191e+01,  4.999986171722e+00,  1.844063749559e+01,  9.081045150757e+00
  6.162300001085e+01,  4.999977588654e+00,  1.844064607866e+01,  9.075705528259e+00
  6.172300000489e+01,  4.999974250793e+00,  1.844064941652e+01,  9.077175140381e+00
  6.182299999893e+01,  4.999997138977e+00,  1.844062652834e+01,  9.075914382935e+00
  6.192300000787e+01,  5.000026702881e+00,  1.844059696443e+01,  9.075927734375e+00
  6.202300000191e+01,  5.000009536743e+00,  1.844061413057e+01,  9.075163841248e+00
  6.212300001085e+01,  5.000005245209e+00,  1.844061842211e+01,  9.075342178345e+00
  6.222300000489e+01,  5.000012397766e+00,  1.844061126955e+01,  9.075392723083e+00
  6.232299999893e+01,  4.999960899353e+00,  1.844066276796e+01,  9.073466300964e+00
  6.232900001109e+01,  4.999958515167e+00,  1.844066515215e+01,  9.072950363159e+00
  6.232999999821e+01,  4.999960899353e+00,  1.844066276796e+01,  9.072937011719e+00
  6.233300000429e+01,  4.999967575073e+00,  1.844065609224e+01,  9.073050498962e+00
  6.243299999833e+01,  4.999865531921e+00,  1.844075813539e+01,  9.072912216187e+00
  6.250950001180e+01,  4.989863872528e+00,  1.845075979479e+01,  9.062696456909e+00
  6.252899999917e+01,  4.979707717896e+00,  1.846091594942e+01,  9.030348777771e+00
  6.253949999809e+01,  4.969381332397e+00,  1.847124233492e+01,  8.990729331970e+00
  6.254700000584e+01,  4.959150314331e+00,  1.848147335298e+01,  8.965743064880e+00
  6.255350001156e+01,  4.949106216431e+00,  1.849151745088e+01,  8.936476707458e+00
  6.256000000238e+01,  4.938470840454e+00,  1.850215282686e+01,  8.901335716248e+00
  6.256599999964e+01,  4.928380966187e+00,  1.851224270113e+01,  8.865599632263e+00
  6.257200001180e+01,  4.918184280396e+00,  1.852243938692e+01,  8.830229759216e+00
  6.257800000906e+01,  4.908166885376e+00,  1.853245678194e+01,  8.797896385193e+00
  6.258449999988e+01,  4.897859573364e+00,  1.854276409395e+01,  8.764777183533e+00
  6.259200000763e+01,  4.887395858765e+00,  1.855322780855e+01,  8.724699974060e+00
  6.260050000250e+01,  4.876947402954e+00,  1.856367626436e+01,  8.671248435974e+00
  6.260900001228e+01,  4.866548538208e+00,  1.857407512911e+01,  8.627593040466e+00
  6.261699999869e+01,  4.856370925903e+00,  1.858425274141e+01,  8.584425926208e+00
  6.262450000644e+01,  4.846185684204e+00,  1.859443798311e+01,  8.539290428162e+00
  6.263150000572e+01,  4.835828781128e+00,  1.860479488619e+01,  8.506026268005e+00
  6.263850000501e+01,  4.825216293335e+00,  1.861540737398e+01,  8.472029685974e+00
  6.264550000429e+01,  4.814874649048e+00,  1.862574901827e+01,  8.435362815857e+00
  6.265300001204e+01,  4.804491043091e+00,  1.863613262422e+01,  8.399657249451e+00
  6.266150000691e+01,  4.793958663940e+00,  1.864666500337e+01,  8.359038352966e+00
  6.267100000381e+01,  4.783824920654e+00,  1.865679874666e+01,  8.325690269470e+00
  6.268350000679e+01,  4.773735046387e+00,  1.866688862093e+01,  8.278021812439e+00
  6.269750000536e+01,  4.763425827026e+00,  1.867719784029e+01,  8.228499412537e+00
  6.270900000632e+01,  4.753288269043e+00,  1.868733539827e+01,  8.191763877869e+00
  6.271900001168e+01,  4.743156433105e+00,  1.869746723421e+01,  8.158492088318e+00
  6.272850000858e+01,  4.732917785645e+00,  1.870770588167e+01,  8.125479698181e+00
  6.273800000548e+01,  4.722625732422e+00,  1.871799793489e+01,  8.089987754822e+00
  6.274800001085e+01,  4.712154388428e+00,  1.872846927889e+01,  8.054327964783e+00
  6.275850000978e+01,  4.701816558838e+00,  1.873880710848e+01,  8.015089988708e+00
  6.276950000226e+01,  4.691564559937e+00,  1.874905910738e+01,  7.975666522980e+00
  6.278050000966e+01,  4.681427001953e+00,  1.875919666536e+01,  7.938061237335e+00
  6.279150000215e+01,  4.671169281006e+00,  1.876945438631e+01,  7.901806354523e+00
  6.280200000107e+01,  4.661050796509e+00,  1.877957287081e+01,  7.866871356964e+00
  6.281250000000e+01,  4.650552749634e+00,  1.879007091768e+01,  7.831356525421e+00
  6.282250000536e+01,  4.640436172485e+00,  1.880018749483e+01,  7.794598102570e+00
  6.283250001073e+01,  4.630147933960e+00,  1.881047573336e+01,  7.756840229034e+00
  6.284200000763e+01,  4.620103836060e+00,  1.882051983126e+01,  7.721882343292e+00
  6.285150000453e+01,  4.609849929810e+00,  1.883077373751e+01,  7.685314655304e+00
  6.286100000143e+01,  4.599504470825e+00,  1.884111919649e+01,  7.650959491730e+00
  6.287049999833e+01,  4.589326858521e+00,  1.885129680879e+01,  7.617306232452e+00
  6.288050000370e+01,  4.579008102417e+00,  1.886161556490e+01,  7.581501483917e+00
  6.289100000262e+01,  4.568517684937e+00,  1.887210598238e+01,  7.543255329132e+00
  6.290150000155e+01,  4.558303833008e+00,  1.888231983431e+01,  7.507511615753e+00
  6.291200000048e+01,  4.548284530640e+00,  1.889233913668e+01,  7.470043659210e+00
  6.292249999940e+01,  4.537981033325e+00,  1.890264263399e+01,  7.433887958527e+00
  6.293250000477e+01,  4.527925491333e+00,  1.891269817598e+01,  7.400539875031e+00
  6.294250001013e+01,  4.517877578735e+00,  1.892274608858e+01,  7.365269184113e+00
  6.295250000060e+01,  4.507856369019e+00,  1.893276729830e+01,  7.329761981964e+00
  6.296299999952e+01,  4.497407913208e+00,  1.894321575411e+01,  7.291195392609e+00
  6.297349999845e+01,  4.487020492554e+00,  1.895360317476e+01,  7.253902912140e+00
  6.298400001228e+01,  4.476530075073e+00,  1.896409359224e+01,  7.218304157257e+00
  6.299400000274e+01,  4.466440200806e+00,  1.897418346651e+01,  7.184971332550e+00
  6.300400000811e+01,  4.456357955933e+00,  1.898426571138e+01,  7.151005268097e+00
  6.301399999857e+01,  4.446349143982e+00,  1.899427452333e+01,  7.117982387543e+00
  6.302450001240e+01,  4.435927391052e+00,  1.900469627626e+01,  7.081284999847e+00
  6.303500001132e+01,  4.425539970398e+00,  1.901508369692e+01,  7.045609951019e+00
  6.304550001025e+01,  4.415053367615e+00,  1.902557029970e+01,  7.010690212250e+00
  6.305550000072e+01,  4.405005455017e+00,  1.903561821230e+01,  6.979714870453e+00
  6.306550000608e+01,  4.394991874695e+00,  1.904563179262e+01,  6.947030544281e+00
  6.307600000501e+01,  4.384516716003e+00,  1.905610695131e+01,  6.913819789886e+00
  6.308600001037e+01,  4.374480247498e+00,  1.906614341982e+01,  6.882462978363e+00
  6.309650000930e+01,  4.364039421082e+00,  1.907658424623e+01,  6.847062587738e+00
  6.310700000823e+01,  4.353663444519e+00,  1.908696022280e+01,  6.810456752777e+00
  6.311699999869e+01,  4.343619346619e+00,  1.909700432070e+01,  6.776154994965e+00
  6.312700000405e+01,  4.333411216736e+00,  1.910721245058e+01,  6.743821620941e+00
  6.313700000942e+01,  4.323195457458e+00,  1.911742820986e+01,  6.711030483246e+00
  6.314699999988e+01,  4.313021659851e+00,  1.912760200746e+01,  6.678361415863e+00
  6.315700000525e+01,  4.302886009216e+00,  1.913773765810e+01,  6.645898342133e+00
  6.316700001061e+01,  4.292807579041e+00,  1.914781608827e+01,  6.614579677582e+00
  6.317750000954e+01,  4.282351493835e+00,  1.915827217348e+01,  6.581666469574e+00
  6.318800000846e+01,  4.272051811218e+00,  1.916857185610e+01,  6.548730373383e+00
  6.319850000739e+01,  4.261752128601e+00,  1.917887153871e+01,  6.517098903656e+00
  6.320900000632e+01,  4.251338005066e+00,  1.918928566225e+01,  6.484704494476e+00
  6.321900001168e+01,  4.241309165955e+00,  1.919931450136e+01,  6.453889369965e+00
  6.322900000215e+01,  4.231234550476e+00,  1.920938911684e+01,  6.421235561371e+00
  6.323900000751e+01,  4.221068382263e+00,  1.921955528505e+01,  6.388345241547e+00
  6.324899999797e+01,  4.210772514343e+00,  1.922985115297e+01,  6.355889797211e+00
  6.325900000334e+01,  4.200442314148e+00,  1.924018135317e+01,  6.326608181000e+00
  6.326900000870e+01,  4.190292358398e+00,  1.925033130892e+01,  6.297278404236e+00
  6.327950000763e+01,  4.179885864258e+00,  1.926073780306e+01,  6.267317771912e+00
  6.329000000656e+01,  4.169631958008e+00,  1.927099170931e+01,  6.236807823181e+00
  6.330050000548e+01,  4.159402847290e+00,  1.928122082003e+01,  6.206244468689e+00
  6.331100000441e+01,  4.149085998535e+00,  1.929153766878e+01,  6.173964500427e+00
  6.332100000978e+01,  4.139026641846e+00,  1.930159702547e+01,  6.143538475037e+00
  6.333100000024e+01,  4.128746032715e+00,  1.931187763460e+01,  6.114066123962e+00
  6.334100000560e+01,  4.118511199951e+00,  1.932211246736e+01,  6.085112571716e+00
  6.335100001097e+01,  4.108467102051e+00,  1.933215656526e+01,  6.056387901306e+00
  6.336150000989e+01,  4.098106384277e+00,  1.934251728304e+01,  6.025794029236e+00
  6.337200000882e+01,  4.087779998779e+00,  1.935284366854e+01,  5.995566368103e+00
  6.338250000775e+01,  4.077449798584e+00,  1.936317386873e+01,  5.964667320251e+00
  6.339300000668e+01,  4.066963195801e+00,  1.937366047151e+01,  5.933684349060e+00
  6.340300001204e+01,  4.056808471680e+00,  1.938381519564e+01,  5.904982566833e+00
  6.341300000250e+01,  4.046646118164e+00,  1.939397754915e+01,  5.877547264099e+00
  6.342300000787e+01,  4.036624908447e+00,  1.940399875887e+01,  5.849593162537e+00
  6.343350000679e+01,  4.026226043701e+00,  1.941439762361e+01,  5.818297386169e+00
  6.344400000572e+01,  4.015911102295e+00,  1.942471256502e+01,  5.787802696228e+00
  6.345450000465e+01,  4.005622863770e+00,  1.943500080355e+01,  5.756232261658e+00
  6.346500000358e+01,  3.995231866837e+00,  1.944539180048e+01,  5.724776268005e+00
  6.347500000894e+01,  3.985176324844e+00,  1.945544734247e+01,  5.695105552673e+00
  6.348499999940e+01,  3.975036859512e+00,  1.946558680780e+01,  5.668005943298e+00
  6.349500000477e+01,  3.964866876602e+00,  1.947575679071e+01,  5.641066551208e+00
  6.350500001013e+01,  3.954757928848e+00,  1.948586573847e+01,  5.613005638123e+00
  6.351550000906e+01,  3.944272279739e+00,  1.949635138758e+01,  5.584157466888e+00
  6.352600000799e+01,  3.933892488480e+00,  1.950673117884e+01,  5.553578853607e+00
  6.353650000691e+01,  3.923489809036e+00,  1.951713385828e+01,  5.523320674896e+00
  6.354700000584e+01,  3.912995576859e+00,  1.952762809046e+01,  5.493352413177e+00
  6.355700001121e+01,  3.902852296829e+00,  1.953777137049e+01,  5.465810298920e+00
  6.356700000167e+01,  3.892728090286e+00,  1.954789557703e+01,  5.438176631927e+00
  6.357700000703e+01,  3.882638216019e+00,  1.955798545130e+01,  5.410924434662e+00
  6.358700001240e+01,  3.872582674026e+00,  1.956804099329e+01,  5.382398128510e+00
  6.359700000286e+01,  3.862481355667e+00,  1.957814231165e+01,  5.354733943939e+00
  6.360700000823e+01,  3.852421998978e+00,  1.958820166834e+01,  5.326833248138e+00
  6.361699999869e+01,  3.842377901077e+00,  1.959824576624e+01,  5.299718379974e+00
  6.362700000405e+01,  3.832329988480e+00,  1.960829367884e+01,  5.273519039154e+00
  6.363700000942e+01,  3.822304964066e+00,  1.961831870325e+01,  5.247792720795e+00
  6.364750000834e+01,  3.811890840530e+00,  1.962873282678e+01,  5.220464229584e+00
  6.365800000727e+01,  3.801530122757e+00,  1.963909354456e+01,  5.192403316498e+00
  6.366850000620e+01,  3.791142702103e+00,  1.964948096521e+01,  5.164006710052e+00
  6.367900000513e+01,  3.780705690384e+00,  1.965991797693e+01,  5.136327266693e+00
  6.368950000405e+01,  3.770238161087e+00,  1.967038550623e+01,  5.108777523041e+00
  6.370000000298e+01,  3.759755373001e+00,  1.968086829431e+01,  5.080655574799e+00
  6.371050000191e+01,  3.749329805374e+00,  1.969129386194e+01,  5.054219722748e+00
  6.372100000083e+01,  3.738927125931e+00,  1.970169654138e+01,  5.026380062103e+00
  6.373149999976e+01,  3.728570222855e+00,  1.971205344446e+01,  4.999364376068e+00
  6.374199999869e+01,  3.718280076981e+00,  1.972234359033e+01,  4.972012996674e+00
  6.375250001252e+01,  3.708020448685e+00,  1.973260321863e+01,  4.944379329681e+00
  6.376300001144e+01,  3.697612047195e+00,  1.974301162012e+01,  4.915870189667e+00
  6.377300000191e+01,  3.687583208084e+00,  1.975304045923e+01,  4.891074657440e+00
  6.378300000727e+01,  3.677520036697e+00,  1.976310363062e+01,  4.866210460663e+00
  6.379300001264e+01,  3.667495012283e+00,  1.977312865503e+01,  4.840003490448e+00
  6.380300000310e+01,  3.657462358475e+00,  1.978316130884e+01,  4.813849925995e+00
  6.381300000846e+01,  3.647425889969e+00,  1.979319777735e+01,  4.787887096405e+00
  6.382299999893e+01,  3.637393236160e+00,  1.980323043116e+01,  4.762427806854e+00
  6.383300000429e+01,  3.627326250076e+00,  1.981329741724e+01,  4.735984325409e+00
  6.384300000966e+01,  3.617182970047e+00,  1.982344069727e+01,  4.710883617401e+00
  6.385300000012e+01,  3.606997728348e+00,  1.983362593897e+01,  4.687018871307e+00
  6.386300000548e+01,  3.596854448318e+00,  1.984376921900e+01,  4.663314342499e+00
  6.387300001085e+01,  3.586695909500e+00,  1.985392775782e+01,  4.637168407440e+00
  6.388300000131e+01,  3.576522111893e+00,  1.986410155542e+01,  4.611297130585e+00
  6.389300000668e+01,  3.566409349442e+00,  1.987421431787e+01,  4.586265087128e+00
  6.390350000560e+01,  3.555957078934e+00,  1.988466658838e+01,  4.559913158417e+00
  6.391400000453e+01,  3.545655488968e+00,  1.989496817835e+01,  4.533645153046e+00
  6.392450000346e+01,  3.535386323929e+00,  1.990523734339e+01,  4.509017467499e+00
  6.393500000238e+01,  3.525014162064e+00,  1.991560950525e+01,  4.484572887421e+00
  6.394500000775e+01,  3.515000581741e+00,  1.992562308557e+01,  4.460036754608e+00
  6.395499999821e+01,  3.504857301712e+00,  1.993576636560e+01,  4.435286998749e+00
  6.396500000358e+01,  3.494645357132e+00,  1.994597831018e+01,  4.410804271698e+00
  6.397500000894e+01,  3.484536409378e+00,  1.995608725794e+01,  4.385993480682e+00
  6.398550000787e+01,  3.474164247513e+00,  1.996645941980e+01,  4.360282421112e+00
  6.399600000679e+01,  3.463952302933e+00,  1.997667136438e+01,  4.335921764374e+00
  6.400650000572e+01,  3.453814744949e+00,  1.998680892237e+01,  4.311889171600e+00
  6.401700000465e+01,  3.443682670593e+00,  1.999694099672e+01,  4.287926197052e+00
  6.402750000358e+01,  3.433371543884e+00,  2.000725212343e+01,  4.262794971466e+00
  6.403750000894e+01,  3.423312187195e+00,  2.001731148012e+01,  4.239357471466e+00
  6.404749999940e+01,  3.413161277771e+00,  2.002746238954e+01,  4.216209888458e+00
  6.405750000477e+01,  3.403059959412e+00,  2.003756370790e+01,  4.194015979767e+00
  6.406800000370e+01,  3.392622947693e+00,  2.004800071962e+01,  4.170418262482e+00
  6.407850000262e+01,  3.382496833801e+00,  2.005812683351e+01,  4.146851062775e+00
  6.408950001001e+01,  3.372044563293e+00,  2.006857910402e+01,  4.120781421661e+00
  6.410000000894e+01,  3.361903190613e+00,  2.007872047670e+01,  4.095650196075e+00
  6.410999999940e+01,  3.351901054382e+00,  2.008872261293e+01,  4.073013782501e+00
  6.412000000477e+01,  3.341628074646e+00,  2.009899559267e+01,  4.049751758575e+00
  6.413000001013e+01,  3.331217765808e+00,  2.010940590151e+01,  4.027390003204e+00
  6.414000000060e+01,  3.320788383484e+00,  2.011983528383e+01,  4.005814075470e+00
  6.415000000596e+01,  3.310503959656e+00,  2.013011970766e+01,  3.983604907990e+00
  6.416000001132e+01,  3.300440788269e+00,  2.014018287905e+01,  3.960388660431e+00
  6.417050001025e+01,  3.289988517761e+00,  2.015063514955e+01,  3.934044361115e+00
  6.418050000072e+01,  3.279978752136e+00,  2.016064491518e+01,  3.910255908966e+00
  6.419050000608e+01,  3.269824028015e+00,  2.017079963930e+01,  3.886948108673e+00
  6.420050001144e+01,  3.259554862976e+00,  2.018106880434e+01,  3.864037036896e+00
  6.421050000191e+01,  3.249281883240e+00,  2.019134178408e+01,  3.840713977814e+00
  6.422050000727e+01,  3.239111900330e+00,  2.020151176699e+01,  3.819229602814e+00
  6.423100000620e+01,  3.228648185730e+00,  2.021197548159e+01,  3.795174121857e+00
  6.424150000513e+01,  3.218411445618e+00,  2.022221222170e+01,  3.771255970001e+00
