           Test time,     Standard travel,     Tool separation,      Standard force
  3.630650000274e+01,  3.000003576279e+00,  1.867514664971e+01,  8.615449905396e+00
  3.640650001168e+01,  3.000025749207e+00,  1.867512447678e+01,  8.614661216736e+00
  3.650650000572e+01,  2.999992847443e+00,  1.867515737854e+01,  8.612854003906e+00
  3.660649999976e+01,  3.000014305115e+00,  1.867513592087e+01,  8.612344741821e+00
  3.670650000870e+01,  2.999985933304e+00,  1.867516429268e+01,  8.609097480774e+00
  3.680650000274e+01,  3.000011682510e+00,  1.867513854348e+01,  8.607508659363e+00
  3.690650001168e+01,  3.000014781952e+00,  1.867513544403e+01,  8.608078956604e+00
  3.700650000572e+01,  3.000000238419e+00,  1.867514998757e+01,  8.603780746460e+00
  3.710649999976e+01,  3.000014066696e+00,  1.867513615929e+01,  8.603836059570e+00
  3.720650000870e+01,  3.000005960464e+00,  1.867514426552e+01,  8.600050926208e+00
  3.730650000274e+01,  3.000014543533e+00,  1.867513568245e+01,  8.599411964417e+00
  3.740650001168e+01,  3.000016927719e+00,  1.867513329827e+01,  8.602203369141e+00
  3.750650000572e+01,  3.000010013580e+00,  1.867514021241e+01,  8.597273826599e+00
  3.760649999976e+01,  3.000022172928e+00,  1.867512805306e+01,  8.597236633301e+00
  3.770650000870e+01,  3.000001192093e+00,  1.867514903389e+01,  8.595546722412e+00
  3.780650000274e+01,  3.000014066696e+00,  1.867513615929e+01,  8.595408439636e+00
  3.790650001168e+01,  2.999999046326e+00,  1.867515117966e+01,  8.591235160828e+00
  3.800650000572e+01,  3.000012159348e+00,  1.867513806664e+01,  8.592797279358e+00
  3.810649999976e+01,  2.999983787537e+00,  1.867516643845e+01,  8.591891288757e+00
  3.820650000870e+01,  3.000003576279e+00,  1.867514664971e+01,  8.587671279907e+00
  3.830650000274e+01,  3.000000000000e+00,  1.867515022599e+01,  8.587087631226e+00
  3.840650001168e+01,  2.999977827072e+00,  1.867517239891e+01,  8.584130287170e+00
  3.850650000572e+01,  3.000031948090e+00,  1.867511827790e+01,  8.585625648499e+00
  3.860649999976e+01,  3.000001907349e+00,  1.867514831864e+01,  8.581776618958e+00
  3.870650000870e+01,  2.999990463257e+00,  1.867515976273e+01,  8.583079338074e+00
  3.880650000274e+01,  3.000017404556e+00,  1.867513282143e+01,  8.580777168274e+00
  3.890650001168e+01,  3.000013351440e+00,  1.867513687455e+01,  8.578638076782e+00
  3.900650000572e+01,  3.000010251999e+00,  1.867513997399e+01,  8.576921463013e+00
  3.910649999976e+01,  3.000018835068e+00,  1.867513139092e+01,  8.577636718750e+00
  3.920650000870e+01,  3.000028848648e+00,  1.867512137734e+01,  8.574172019958e+00
  3.930650000274e+01,  2.999992847443e+00,  1.867515737854e+01,  8.572528839111e+00
  3.940650001168e+01,  3.000011920929e+00,  1.867513830506e+01,  8.570590972900e+00
  3.950650000572e+01,  3.000015258789e+00,  1.867513496720e+01,  8.569257736206e+00
  3.960649999976e+01,  3.000013589859e+00,  1.867513663613e+01,  8.572447776794e+00
  3.970650000870e+01,  2.999978303909e+00,  1.867517192208e+01,  8.568793296814e+00
  3.980650000274e+01,  2.999996185303e+00,  1.867515404068e+01,  8.565268516541e+00
  3.990650001168e+01,  2.999999046326e+00,  1.867515117966e+01,  8.565129280090e+00
  4.000650000572e+01,  2.999996900558e+00,  1.867515332543e+01,  8.561196327209e+00
  4.010649999976e+01,  2.999990940094e+00,  1.867515928589e+01,  8.561439514160e+00
  4.020650000870e+01,  2.999989748001e+00,  1.867516047799e+01,  8.558726310730e+00
  4.030650000274e+01,  2.999975442886e+00,  1.867517478310e+01,  8.557823181152e+00
  4.040650001168e+01,  3.000000476837e+00,  1.867514974915e+01,  8.556591033936e+00
  4.050650000572e+01,  2.999988079071e+00,  1.867516214692e+01,  8.555493354797e+00
  4.060649999976e+01,  2.999977111816e+00,  1.867517311417e+01,  8.555069923401e+00
  4.070650000870e+01,  2.999975919724e+00,  1.867517430626e+01,  8.553094863892e+00
  4.080650000274e+01,  2.999982595444e+00,  1.867516763054e+01,  8.550650596619e+00
  4.090650001168e+01,  2.999993562698e+00,  1.867515666329e+01,  8.548501014709e+00
  4.100650000572e+01,  3.000006198883e+00,  1.867514402710e+01,  8.549210548401e+00
  4.110649999976e+01,  3.000032186508e+00,  1.867511803948e+01,  8.546549797058e+00
  4.120650000870e+01,  2.999968051910e+00,  1.867518217408e+01,  8.544593811035e+00
  4.130650000274e+01,  3.000006198883e+00,  1.867514402710e+01,  8.543795585632e+00
  4.140650001168e+01,  3.000004529953e+00,  1.867514569603e+01,  8.542428016663e+00
  4.150650000572e+01,  3.000000715256e+00,  1.867514951073e+01,  8.542107582092e+00
  4.160649999976e+01,  2.999981880188e+00,  1.867516834580e+01,  8.539693832397e+00
  4.170650000870e+01,  3.000016689301e+00,  1.867513353669e+01,  8.539134979248e+00
  4.180650000274e+01,  2.999995231628e+00,  1.867515499436e+01,  8.539673805237e+00
  4.190650001168e+01,  2.999990940094e+00,  1.867515928589e+01,  8.535396575928e+00
  4.200650000572e+01,  2.999990701675e+00,  1.867515952431e+01,  8.534862518311e+00
  4.210649999976e+01,  3.000008106232e+00,  1.867514211975e+01,  8.533463478088e+00
  4.220650000870e+01,  3.000020027161e+00,  1.867513019883e+01,  8.533624649048e+00
  4.230650000274e+01,  2.999990940094e+00,  1.867515928589e+01,  8.530805587769e+00
  4.240650001168e+01,  2.999987125397e+00,  1.867516310059e+01,  8.529705047607e+00
  4.250650000572e+01,  2.999989032745e+00,  1.867516119324e+01,  8.530525207520e+00
  4.260649999976e+01,  3.000008821487e+00,  1.867514140450e+01,  8.527823448181e+00
  4.270650000870e+01,  2.999989748001e+00,  1.867516047799e+01,  8.527434349060e+00
  4.280650000274e+01,  3.000005960464e+00,  1.867514426552e+01,  8.524785041809e+00
  4.290650001168e+01,  2.999997615814e+00,  1.867515261017e+01,  8.524367332458e+00
  4.300650000572e+01,  2.999996185303e+00,  1.867515404068e+01,  8.520324707031e+00
  4.310649999976e+01,  3.000002861023e+00,  1.867514736496e+01,  8.520382881165e+00
  4.320650000870e+01,  2.999988794327e+00,  1.867516143166e+01,  8.518040657043e+00
  4.330650000274e+01,  3.000017642975e+00,  1.867513258301e+01,  8.515939712524e+00
  4.340650001168e+01,  2.999976634979e+00,  1.867517359101e+01,  8.516529083252e+00
  4.350650000572e+01,  3.000000000000e+00,  1.867515022599e+01,  8.512271881104e+00
  4.360649999976e+01,  3.000003099442e+00,  1.867514712654e+01,  8.512666702271e+00
  4.370650000870e+01,  3.000005006790e+00,  1.867514521920e+01,  8.510300636292e+00
  4.380650000274e+01,  2.999994516373e+00,  1.867515570961e+01,  8.511132240295e+00
  4.390650001168e+01,  2.999989748001e+00,  1.867516047799e+01,  8.508219718933e+00
  4.400650000572e+01,  3.000012397766e+00,  1.867513782822e+01,  8.506361007690e+00
  4.410649999976e+01,  3.000005722046e+00,  1.867514450394e+01,  8.506144523621e+00
  4.420650000870e+01,  2.999987363815e+00,  1.867516286217e+01,  8.503443717957e+00
  4.430650000274e+01,  3.000013113022e+00,  1.867513711296e+01,  8.502759933472e+00
  4.440650001168e+01,  3.000000715256e+00,  1.867514951073e+01,  8.500563621521e+00
  4.450650000572e+01,  3.000027418137e+00,  1.867512280785e+01,  8.500375747681e+00
  4.460649999976e+01,  3.000011920929e+00,  1.867513830506e+01,  8.500238418579e+00
  4.470650000870e+01,  3.000014066696e+00,  1.867513615929e+01,  8.498632431030e+00
  4.480650000274e+01,  2.999961376190e+00,  1.867518884980e+01,  8.497990608215e+00
  4.490650001168e+01,  3.000021219254e+00,  1.867512900673e+01,  8.497928619385e+00
  4.500650000572e+01,  3.000030994415e+00,  1.867511923157e+01,  8.495984077454e+00
  4.510649999976e+01,  3.000003814697e+00,  1.867514641129e+01,  8.492867469788e+00
  4.520650000870e+01,  3.000013589859e+00,  1.867513663613e+01,  8.492914199829e+00
  4.530650000274e+01,  2.999994993210e+00,  1.867515523278e+01,  8.490463256836e+00
  4.540650001168e+01,  2.999997615814e+00,  1.867515261017e+01,  8.490231513977e+00
  4.550650000572e+01,  3.000005722046e+00,  1.867514450394e+01,  8.489014625549e+00
  4.560649999976e+01,  3.000002622604e+00,  1.867514760338e+01,  8.487839698792e+00
  4.570650000870e+01,  2.999982357025e+00,  1.867516786896e+01,  8.487556457520e+00
  4.580650000274e+01,  2.999979734421e+00,  1.867517049157e+01,  8.483458518982e+00
  4.590650001168e+01,  3.000013113022e+00,  1.867513711296e+01,  8.483136177063e+00
  4.600650000572e+01,  3.000006437302e+00,  1.867514378868e+01,  8.481736183167e+00
  4.610649999976e+01,  3.000002145767e+00,  1.867514808022e+01,  8.480365753174e+00
  4.620650000870e+01,  3.000028133392e+00,  1.867512209259e+01,  8.478980064392e+00
  4.630650000274e+01,  2.999972343445e+00,  1.867517788254e+01,  8.477559089661e+00
  4.640650001168e+01,  3.000020980835e+00,  1.867512924515e+01,  8.477932929993e+00
  4.650650000572e+01,  3.000046014786e+00,  1.867510421120e+01,  8.473740577698e+00
  4.660649999976e+01,  3.000024795532e+00,  1.867512543045e+01,  8.476491928101e+00
  4.670650000870e+01,  3.000004053116e+00,  1.867514617287e+01,  8.471970558167e+00
  4.680650000274e+01,  3.000015258789e+00,  1.867513496720e+01,  8.470601081848e+00
  4.690650001168e+01,  3.000019311905e+00,  1.867513091408e+01,  8.470913887024e+00
  4.700650000572e+01,  3.000014781952e+00,  1.867513544403e+01,  8.469177246094e+00
  4.710649999976e+01,  2.999994516373e+00,  1.867515570961e+01,  8.468185424805e+00
  4.720650000870e+01,  3.000016689301e+00,  1.867513353669e+01,  8.468238830566e+00
  4.730650000274e+01,  3.000001430511e+00,  1.867514879547e+01,  8.467557907104e+00
  4.740650001168e+01,  3.000008821487e+00,  1.867514140450e+01,  8.465657234192e+00
  4.750650000572e+01,  2.999980211258e+00,  1.867517001473e+01,  8.463996887207e+00
  4.760649999976e+01,  3.000011205673e+00,  1.867513902031e+01,  8.461098670959e+00
  4.770650000870e+01,  2.999999284744e+00,  1.867515094124e+01,  8.461164474487e+00
  4.780650000274e+01,  2.999972105026e+00,  1.867517812096e+01,  8.460898399353e+00
  4.790650001168e+01,  2.999985694885e+00,  1.867516453110e+01,  8.458861351013e+00
  4.800650000572e+01,  2.999998807907e+00,  1.867515141808e+01,  8.458327293396e+00
  4.810649999976e+01,  2.999991893768e+00,  1.867515833222e+01,  8.456580162048e+00
  4.820650000870e+01,  2.999993085861e+00,  1.867515714012e+01,  8.458016395569e+00
  4.830650000274e+01,  3.000006198883e+00,  1.867514402710e+01,  8.454226493835e+00
  4.840650001168e+01,  2.999979496002e+00,  1.867517072998e+01,  8.454922676086e+00
  4.850650000572e+01,  2.999997854233e+00,  1.867515237175e+01,  8.449719429016e+00
  4.860649999976e+01,  2.999998807907e+00,  1.867515141808e+01,  8.449702262878e+00
  4.870650000870e+01,  3.000027418137e+00,  1.867512280785e+01,  8.449338912964e+00
  4.880650000274e+01,  2.999970197678e+00,  1.867518002831e+01,  8.447690963745e+00
  4.890650001168e+01,  2.999983787537e+00,  1.867516643845e+01,  8.446419715881e+00
  4.900650000572e+01,  3.000006198883e+00,  1.867514402710e+01,  8.446314811707e+00
  4.910649999976e+01,  2.999991655350e+00,  1.867515857064e+01,  8.444730758667e+00
  4.920650000870e+01,  3.000018119812e+00,  1.867513210617e+01,  8.443455696106e+00
  4.930650000274e+01,  2.999999284744e+00,  1.867515094124e+01,  8.441774368286e+00
  4.940650001168e+01,  3.000005960464e+00,  1.867514426552e+01,  8.439565658569e+00
  4.950650000572e+01,  3.000018835068e+00,  1.867513139092e+01,  8.439629554749e+00
  4.960649999976e+01,  3.000016450882e+00,  1.867513377510e+01,  8.438467979431e+00
  4.970650000870e+01,  3.000005006790e+00,  1.867514521920e+01,  8.435541152954e+00
  4.980650000274e+01,  2.999991655350e+00,  1.867515857064e+01,  8.436037063599e+00
  4.990650001168e+01,  3.000031471252e+00,  1.867511875473e+01,  8.435211181641e+00
  5.000650000572e+01,  3.000028371811e+00,  1.867512185418e+01,  8.435564994812e+00
  5.010649999976e+01,  3.000005006790e+00,  1.867514521920e+01,  8.434260368347e+00
  5.020650000870e+01,  3.000004768372e+00,  1.867514545761e+01,  8.432330131531e+00
  5.030650000274e+01,  2.999993324280e+00,  1.867515690171e+01,  8.431180953979e+00
  5.040650001168e+01,  2.999989748001e+00,  1.867516047799e+01,  8.429293632507e+00
  5.050650000572e+01,  3.000006914139e+00,  1.867514331185e+01,  8.428778648376e+00
  5.060649999976e+01,  2.999997138977e+00,  1.867515308701e+01,  8.425313949585e+00
  5.070650000870e+01,  2.999988317490e+00,  1.867516190850e+01,  8.426506042480e+00
  5.080650000274e+01,  2.999991178513e+00,  1.867515904747e+01,  8.426976203918e+00
  5.090650001168e+01,  3.000013828278e+00,  1.867513639771e+01,  8.422480583191e+00
  5.100650000572e+01,  2.999973773956e+00,  1.867517645203e+01,  8.422568321228e+00
  5.110649999976e+01,  3.000010728836e+00,  1.867513949715e+01,  8.423136711121e+00
  5.120650000870e+01,  3.000016927719e+00,  1.867513329827e+01,  8.421981811523e+00
  5.130650000274e+01,  3.000013589859e+00,  1.867513663613e+01,  8.422247886658e+00
  5.140650001168e+01,  2.999993324280e+00,  1.867515690171e+01,  8.419148445129e+00
  5.150650000572e+01,  2.999994277954e+00,  1.867515594803e+01,  8.418234825134e+00
  5.160649999976e+01,  2.999997854233e+00,  1.867515237175e+01,  8.415903091431e+00
  5.170650000870e+01,  3.000010490417e+00,  1.867513973557e+01,  8.415850639343e+00
  5.180650000274e+01,  3.000003337860e+00,  1.867514688813e+01,  8.413038253784e+00
  5.190650001168e+01,  2.999994993210e+00,  1.867515523278e+01,  8.411303520203e+00
  5.200650000572e+01,  3.000024318695e+00,  1.867512590729e+01,  8.409751892090e+00
  5.210649999976e+01,  3.000010728836e+00,  1.867513949715e+01,  8.410836219788e+00
  5.220650000870e+01,  2.999981403351e+00,  1.867516882264e+01,  8.408521652222e+00
  5.230650000274e+01,  2.999996662140e+00,  1.867515356385e+01,  8.406768798828e+00
  5.240650001168e+01,  2.999992370605e+00,  1.867515785538e+01,  8.406649589539e+00
  5.250650000572e+01,  3.000002861023e+00,  1.867514736496e+01,  8.406066894531e+00
  5.260649999976e+01,  3.000001192093e+00,  1.867514903389e+01,  8.403453826904e+00
  5.270650000870e+01,  3.000005245209e+00,  1.867514498078e+01,  8.404441833496e+00
  5.280650000274e+01,  2.999984741211e+00,  1.867516548478e+01,  8.404032707214e+00
  5.290650001168e+01,  3.000010013580e+00,  1.867514021241e+01,  8.400517463684e+00
  5.300650000572e+01,  3.000011205673e+00,  1.867513902031e+01,  8.397726058960e+00
  5.310649999976e+01,  2.999988555908e+00,  1.867516167008e+01,  8.399822235107e+00
  5.320650000870e+01,  2.999981641769e+00,  1.867516858422e+01,  8.397119522095e+00
  5.330650000274e+01,  3.000009536743e+00,  1.867514068924e+01,  8.398052215576e+00
  5.340650001168e+01,  2.999986886978e+00,  1.867516333901e+01,  8.395545005798e+00
  5.350650000572e+01,  3.000016450882e+00,  1.867513377510e+01,  8.394614219666e+00
  5.360649999976e+01,  3.000004529953e+00,  1.867514569603e+01,  8.394180297852e+00
  5.370650000870e+01,  2.999981403351e+00,  1.867516882264e+01,  8.394421577454e+00
  5.380650000274e+01,  3.000006675720e+00,  1.867514355027e+01,  8.393741607666e+00
  5.390650001168e+01,  3.000020027161e+00,  1.867513019883e+01,  8.392425537109e+00
  5.400650000572e+01,  2.999982118607e+00,  1.867516810738e+01,  8.387550354004e+00
  5.410649999976e+01,  3.000011205673e+00,  1.867513902031e+01,  8.387018203735e+00
  5.420650000870e+01,  2.999997377396e+00,  1.867515284859e+01,  8.386872291565e+00
  5.430650000274e+01,  3.000010728836e+00,  1.867513949715e+01,  8.384668350220e+00
  5.440650001168e+01,  2.999995708466e+00,  1.867515451752e+01,  8.384339332581e+00
  5.450650000572e+01,  2.999999761581e+00,  1.867515046440e+01,  8.385060310364e+00
  5.460649999976e+01,  3.000007867813e+00,  1.867514235817e+01,  8.383940696716e+00
  5.470650000870e+01,  3.000030517578e+00,  1.867511970841e+01,  8.380638122559e+00
  5.480650000274e+01,  3.000022888184e+00,  1.867512733780e+01,  8.380043029785e+00
  5.490650001168e+01,  3.000003576279e+00,  1.867514664971e+01,  8.379768371582e+00
  5.500650000572e+01,  3.000010967255e+00,  1.867513925873e+01,  8.377774238586e+00
  5.510649999976e+01,  3.000042915344e+00,  1.867510731064e+01,  8.379027366638e+00
  5.520650000870e+01,  2.999991655350e+00,  1.867515857064e+01,  8.377140998840e+00
  5.530650000274e+01,  2.999984025955e+00,  1.867516620003e+01,  8.374429702759e+00
  5.540650001168e+01,  3.000016689301e+00,  1.867513353669e+01,  8.376115798950e+00
  5.550650000572e+01,  3.000016927719e+00,  1.867513329827e+01,  8.374408721924e+00
  5.560649999976e+01,  3.000010013580e+00,  1.867514021241e+01,  8.371112823486e+00
  5.570650000870e+01,  3.000015974045e+00,  1.867513425194e+01,  8.369396209717e+00
  5.580650000274e+01,  3.000011205673e+00,  1.867513902031e+01,  8.370837211609e+00
  5.590650001168e+01,  3.000020742416e+00,  1.867512948357e+01,  8.370493888855e+00
  5.600650000572e+01,  2.999994039536e+00,  1.867515618645e+01,  8.367969512939e+00
  5.610649999976e+01,  3.000007629395e+00,  1.867514259659e+01,  8.368268013000e+00
  5.620650000870e+01,  2.999994039536e+00,  1.867515618645e+01,  8.365833282471e+00
  5.630650000274e+01,  3.000001430511e+00,  1.867514879547e+01,  8.364645957947e+00
  5.640650001168e+01,  2.999984502792e+00,  1.867516572319e+01,  8.364734649658e+00
  5.650650000572e+01,  2.999999761581e+00,  1.867515046440e+01,  8.364569664001e+00
  5.660649999976e+01,  3.000006675720e+00,  1.867514355027e+01,  8.363927841187e+00
  5.670650000870e+01,  2.999981641769e+00,  1.867516858422e+01,  8.362344741821e+00
  5.680650000274e+01,  3.000018835068e+00,  1.867513139092e+01,  8.362150192261e+00
  5.690650001168e+01,  2.999972820282e+00,  1.867517740570e+01,  8.357746124268e+00
  5.700650000572e+01,  3.000012874603e+00,  1.867513735138e+01,  8.358377456665e+00
  5.710649999976e+01,  3.000009536743e+00,  1.867514068924e+01,  8.358468055725e+00
  5.720650000870e+01,  2.999969482422e+00,  1.867518074356e+01,  8.354566574097e+00
  5.730650000274e+01,  2.999978542328e+00,  1.867517168366e+01,  8.353551864624e+00
  5.740650001168e+01,  2.999980926514e+00,  1.867516929947e+01,  8.355276107788e+00
  5.750650000572e+01,  2.999997615814e+00,  1.867515261017e+01,  8.354780197144e+00
  5.760649999976e+01,  2.999975919724e+00,  1.867517430626e+01,  8.352211952209e+00
  5.770650000870e+01,  3.000003814697e+00,  1.867514641129e+01,  8.351088523865e+00
  5.780650000274e+01,  3.000012397766e+00,  1.867513782822e+01,  8.350000381470e+00
  5.790650001168e+01,  3.000005960464e+00,  1.867514426552e+01,  8.349355697632e+00
  5.800650000572e+01,  3.000009298325e+00,  1.867514092766e+01,  8.348456382751e+00
  5.810649999976e+01,  3.000000476837e+00,  1.867514974915e+01,  8.349049568176e+00
  5.820650000870e+01,  3.000011920929e+00,  1.867513830506e+01,  8.344154357910e+00
  5.830650000274e+01,  2.999977350235e+00,  1.867517287575e+01,  8.342604637146e+00
  5.840650001168e+01,  2.999997615814e+00,  1.867515261017e+01,  8.343651771545e+00
  5.850650000572e+01,  3.000013351440e+00,  1.867513687455e+01,  8.343255043030e+00
  5.860649999976e+01,  3.000023603439e+00,  1.867512662255e+01,  8.342664718628e+00
  5.870650000870e+01,  3.000011444092e+00,  1.867513878189e+01,  8.341541290283e+00
  5.880650000274e+01,  2.999992132187e+00,  1.867515809380e+01,  8.338498115540e+00
  5.890650001168e+01,  3.000032663345e+00,  1.867511756264e+01,  8.338906288147e+00
  5.900650000572e+01,  2.999997377396e+00,  1.867515284859e+01,  8.338112831116e+00
  5.910649999976e+01,  3.000005722046e+00,  1.867514450394e+01,  8.337459564209e+00
  5.920650000870e+01,  3.000005722046e+00,  1.867514450394e+01,  8.333292007446e+00
  5.930650000274e+01,  3.000009059906e+00,  1.867514116608e+01,  8.336166381836e+00
  5.940650001168e+01,  3.000012397766e+00,  1.867513782822e+01,  8.331934928894e+00
  5.950650000572e+01,  2.999966144562e+00,  1.867518408142e+01,  8.331534385681e+00
  5.960649999976e+01,  2.999986171722e+00,  1.867516405426e+01,  8.331978797913e+00
  5.970650000870e+01,  2.999986410141e+00,  1.867516381585e+01,  8.329728126526e+00
  5.980650000274e+01,  2.999998569489e+00,  1.867515165650e+01,  8.329352378845e+00
  5.990650001168e+01,  2.999990940094e+00,  1.867515928589e+01,  8.328080177307e+00
  6.000650000572e+01,  2.999999046326e+00,  1.867515117966e+01,  8.328421592712e+00
  6.010649999976e+01,  2.999989271164e+00,  1.867516095482e+01,  8.324138641357e+00
  6.020650000870e+01,  2.999967336655e+00,  1.867518288933e+01,  8.324481010437e+00
  6.030650000274e+01,  2.999989748001e+00,  1.867516047799e+01,  8.323152542114e+00
  6.040650001168e+01,  2.999997854233e+00,  1.867515237175e+01,  8.321311950684e+00
  6.050650000572e+01,  2.999975204468e+00,  1.867517502152e+01,  8.323446273804e+00
  6.060649999976e+01,  3.000015020370e+00,  1.867513520562e+01,  8.321422576904e+00
  6.070650000870e+01,  2.999997615814e+00,  1.867515261017e+01,  8.320441246033e+00
  6.080650000274e+01,  2.999964475632e+00,  1.867518575035e+01,  8.321668624878e+00
  6.090650001168e+01,  2.999971151352e+00,  1.867517907463e+01,  8.319917678833e+00
  6.100650000572e+01,  3.000017166138e+00,  1.867513305985e+01,  8.318990707397e+00
  6.110649999976e+01,  3.000004768372e+00,  1.867514545761e+01,  8.316084861755e+00
  6.120650000870e+01,  3.000013828278e+00,  1.867513639771e+01,  8.314672470093e+00
  6.130650000274e+01,  2.999994516373e+00,  1.867515570961e+01,  8.314544677734e+00
  6.140650001168e+01,  3.000012159348e+00,  1.867513806664e+01,  8.315011024475e+00
  6.150650000572e+01,  3.000004768372e+00,  1.867514545761e+01,  8.313073158264e+00
  6.160649999976e+01,  2.999998807907e+00,  1.867515141808e+01,  8.313983917236e+00
  6.170650000870e+01,  3.000019073486e+00,  1.867513115250e+01,  8.310221672058e+00
  6.180650000274e+01,  3.000013113022e+00,  1.867513711296e+01,  8.308710098267e+00
  6.190650001168e+01,  2.999985456467e+00,  1.867516476952e+01,  8.309290885925e+00
  6.200650000572e+01,  2.999974966049e+00,  1.867517525994e+01,  8.305883407593e+00
  6.210649999976e+01,  2.999979257584e+00,  1.867517096840e+01,  8.307243347168e+00
  6.220650000870e+01,  2.999988079071e+00,  1.867516214692e+01,  8.306460380554e+00
  6.230650000274e+01,  3.000010490417e+00,  1.867513973557e+01,  8.303211212158e+00
  6.240650001168e+01,  2.999986410141e+00,  1.867516381585e+01,  8.302372932434e+00
  6.250650000572e+01,  3.000010728836e+00,  1.867513949715e+01,  8.302166938782e+00
  6.260649999976e+01,  2.999996423721e+00,  1.867515380226e+01,  8.300552368164e+00
  6.270650000870e+01,  2.999985218048e+00,  1.867516500794e+01,  8.301016807556e+00
  6.280650000274e+01,  3.000005483627e+00,  1.867514474236e+01,  8.301451683044e+00
  6.290650001168e+01,  3.000008821487e+00,  1.867514140450e+01,  8.297773361206e+00
  6.300650000572e+01,  3.000018119812e+00,  1.867513210617e+01,  8.297256469727e+00
  6.310649999976e+01,  3.000002384186e+00,  1.867514784180e+01,  8.295215606689e+00
  6.320650000870e+01,  3.000025510788e+00,  1.867512471520e+01,  8.296219825745e+00
  6.330650000274e+01,  3.000020265579e+00,  1.867512996041e+01,  8.295739173889e+00
  6.340650001168e+01,  2.999977111816e+00,  1.867517311417e+01,  8.294519424438e+00
  6.350650000572e+01,  3.000008583069e+00,  1.867514164292e+01,  8.292063713074e+00
  6.360649999976e+01,  2.999979734421e+00,  1.867517049157e+01,  8.292155265808e+00
  6.362100000679e+01,  2.999980688095e+00,  1.867516953789e+01,  8.292572975159e+00
  6.362200000882e+01,  2.999981403351e+00,  1.867516882264e+01,  8.292518615723e+00
  6.362500000000e+01,  2.999980688095e+00,  1.867516953789e+01,  8.292272567749e+00
  6.372500000894e+01,  2.999819755554e+00,  1.867533047043e+01,  8.293684959412e+00
  6.379850000143e+01,  2.989725351334e+00,  1.868542487465e+01,  8.283010482788e+00
  6.381800000370e+01,  2.979509592056e+00,  1.869564063393e+01,  8.243310928345e+00
  6.382800000906e+01,  2.969484567642e+00,  1.870566565834e+01,  8.195688247681e+00
  6.383550000191e+01,  2.959181070328e+00,  1.871596915566e+01,  8.161607742310e+00
  6.384200000763e+01,  2.949148416519e+00,  1.872600180947e+01,  8.120546340942e+00
  6.384849999845e+01,  2.938501596451e+00,  1.873664862954e+01,  8.074525833130e+00
  6.385450001061e+01,  2.928395271301e+00,  1.874675495468e+01,  8.028087615967e+00
  6.386050000787e+01,  2.918225288391e+00,  1.875692493759e+01,  7.982341766357e+00
  6.386699999869e+01,  2.907540321350e+00,  1.876760990464e+01,  7.934856414795e+00
  6.387399999797e+01,  2.896828651428e+00,  1.877832157456e+01,  7.891506195068e+00
  6.388199999928e+01,  2.886303901672e+00,  1.878884632431e+01,  7.831569671631e+00
  6.389050000906e+01,  2.876198768616e+00,  1.879895145737e+01,  7.772747039795e+00
  6.389949999750e+01,  2.865658760071e+00,  1.880949146592e+01,  7.719600677490e+00
  6.390800000727e+01,  2.855549812317e+00,  1.881960041367e+01,  7.670177459717e+00
  6.391650000215e+01,  2.845047950745e+00,  1.883010227524e+01,  7.615764617920e+00
  6.392450000346e+01,  2.834343910217e+00,  1.884080631577e+01,  7.557491302490e+00
  6.393150000274e+01,  2.824147224426e+00,  1.885100300156e+01,  7.513698577881e+00
  6.393850000203e+01,  2.813752174377e+00,  1.886139805161e+01,  7.467327117920e+00
  6.394550000131e+01,  2.803742408752e+00,  1.887140781723e+01,  7.418285369873e+00
  6.395300000906e+01,  2.793705940247e+00,  1.888144428574e+01,  7.367382049561e+00
  6.396150000393e+01,  2.783360481262e+00,  1.889178974472e+01,  7.314037322998e+00
  6.397100000083e+01,  2.773343086243e+00,  1.890180713974e+01,  7.268474578857e+00
  6.398350000381e+01,  2.763113975525e+00,  1.891203625046e+01,  7.204372406006e+00
  6.399650000036e+01,  2.752911567688e+00,  1.892223865830e+01,  7.147838592529e+00
  6.400750000775e+01,  2.742880821228e+00,  1.893226940476e+01,  7.101055145264e+00
  6.401749999821e+01,  2.732798576355e+00,  1.894235164963e+01,  7.054134368896e+00
  6.402750000358e+01,  2.722311973572e+00,  1.895283825241e+01,  7.004909515381e+00
  6.403750000894e+01,  2.711855888367e+00,  1.896329433762e+01,  6.956340789795e+00
  6.404749999940e+01,  2.701704978943e+00,  1.897344524704e+01,  6.904323577881e+00
  6.405799999833e+01,  2.691256523132e+00,  1.898389370285e+01,  6.854091644287e+00
  6.406849999726e+01,  2.680937767029e+00,  1.899421245896e+01,  6.804531097412e+00
  6.407900001109e+01,  2.670615196228e+00,  1.900453502976e+01,  6.755641937256e+00
  6.408950001001e+01,  2.660355567932e+00,  1.901479465805e+01,  6.705654144287e+00
  6.410000000894e+01,  2.650227546692e+00,  1.902492267929e+01,  6.658428192139e+00
  6.411100000143e+01,  2.639864683151e+00,  1.903528554283e+01,  6.606915950775e+00
  6.412150000036e+01,  2.629851102829e+00,  1.904529912316e+01,  6.558057308197e+00
  6.413199999928e+01,  2.619414091110e+00,  1.905573613488e+01,  6.509473323822e+00
  6.414200000465e+01,  2.609076261520e+00,  1.906607396447e+01,  6.461820125580e+00
  6.415150000155e+01,  2.598997831345e+00,  1.907615239464e+01,  6.414731502533e+00
