           Test time,     Standard travel,     Tool separation,      Standard force
  5.098100000620e+01,  5.000031471252e+00,  1.603686756377e+01,  1.598954391479e+01
  5.108100000024e+01,  5.000021934509e+00,  1.603687710051e+01,  1.598850059509e+01
  5.118100000918e+01,  5.000017642975e+00,  1.603688139205e+01,  1.598413085938e+01
  5.128100000322e+01,  5.000028133392e+00,  1.603687090163e+01,  1.598239517212e+01
  5.138099999726e+01,  4.999979972839e+00,  1.603691906218e+01,  1.598038959503e+01
  5.148100000620e+01,  5.000002861023e+00,  1.603689617400e+01,  1.597936916351e+01
  5.158100000024e+01,  4.999977588654e+00,  1.603692144637e+01,  1.597821235657e+01
  5.168100000918e+01,  5.000006198883e+00,  1.603689283614e+01,  1.597368717194e+01
  5.178100000322e+01,  4.999989032745e+00,  1.603691000228e+01,  1.597357654572e+01
  5.188099999726e+01,  5.000018119812e+00,  1.603688091521e+01,  1.596935272217e+01
  5.198100000620e+01,  5.000011920929e+00,  1.603688711409e+01,  1.597152709961e+01
  5.208100000024e+01,  4.999992370605e+00,  1.603690666442e+01,  1.596772766113e+01
  5.218100000918e+01,  4.999990940094e+00,  1.603690809493e+01,  1.596580886841e+01
  5.228100000322e+01,  5.000006675720e+00,  1.603689235930e+01,  1.596304321289e+01
  5.238099999726e+01,  4.999989509583e+00,  1.603690952544e+01,  1.596143913269e+01
  5.248100000620e+01,  5.000018596649e+00,  1.603688043837e+01,  1.595858001709e+01
  5.258100000024e+01,  4.999997615814e+00,  1.603690141921e+01,  1.595793533325e+01
  5.268100000918e+01,  4.999998092651e+00,  1.603690094237e+01,  1.595507717133e+01
  5.278100000322e+01,  5.000017642975e+00,  1.603688139205e+01,  1.595293235779e+01
  5.288099999726e+01,  4.999990940094e+00,  1.603690809493e+01,  1.595109462738e+01
  5.298100000620e+01,  5.000001907349e+00,  1.603689712767e+01,  1.594639873505e+01
  5.308100000024e+01,  5.000010490417e+00,  1.603688854460e+01,  1.594769382477e+01
  5.318100000918e+01,  5.000012874603e+00,  1.603688616042e+01,  1.594517612457e+01
  5.328100000322e+01,  5.000015258789e+00,  1.603688377623e+01,  1.594528388977e+01
  5.338099999726e+01,  4.999989509583e+00,  1.603690952544e+01,  1.594354152679e+01
  5.348100000620e+01,  4.999987125397e+00,  1.603691190963e+01,  1.594019603729e+01
  5.358100000024e+01,  5.000000000000e+00,  1.603689903502e+01,  1.593812465668e+01
  5.368100000918e+01,  4.999997138977e+00,  1.603690189605e+01,  1.593480110168e+01
  5.378100000322e+01,  5.000003814697e+00,  1.603689522033e+01,  1.593147182465e+01
  5.388099999726e+01,  5.000016212463e+00,  1.603688282256e+01,  1.592895412445e+01
  5.398100000620e+01,  5.000011920929e+00,  1.603688711409e+01,  1.592823600769e+01
  5.408100000024e+01,  5.000001907349e+00,  1.603689712767e+01,  1.592425251007e+01
  5.418100000918e+01,  5.000009059906e+00,  1.603688997512e+01,  1.592206859589e+01
  5.428100000322e+01,  4.999996185303e+00,  1.603690284972e+01,  1.592268466949e+01
  5.438099999726e+01,  5.000001430511e+00,  1.603689760451e+01,  1.591931819916e+01
  5.448100000620e+01,  4.999971866608e+00,  1.603692716841e+01,  1.591621017456e+01
  5.458100000024e+01,  4.999980926514e+00,  1.603691810851e+01,  1.591252517700e+01
  5.468100000918e+01,  4.999982833862e+00,  1.603691620116e+01,  1.591262340546e+01
  5.478100000322e+01,  4.999979972839e+00,  1.603691906218e+01,  1.591055488586e+01
  5.488099999726e+01,  4.999965667725e+00,  1.603693336730e+01,  1.590989494324e+01
  5.498100000620e+01,  4.999969482422e+00,  1.603692955260e+01,  1.590860366821e+01
  5.508100000024e+01,  4.999977588654e+00,  1.603692144637e+01,  1.590655517578e+01
  5.518100000918e+01,  4.999983787537e+00,  1.603691524749e+01,  1.590408992767e+01
  5.528100000322e+01,  5.000007629395e+00,  1.603689140563e+01,  1.590078830719e+01
  5.538099999726e+01,  4.999999046326e+00,  1.603689998870e+01,  1.590086364746e+01
  5.548100000620e+01,  5.000022411346e+00,  1.603687662368e+01,  1.590020084381e+01
  5.558100000024e+01,  5.000011920929e+00,  1.603688711409e+01,  1.589563369751e+01
  5.568100000918e+01,  4.999991416931e+00,  1.603690761809e+01,  1.589234828949e+01
  5.578100000322e+01,  5.000014305115e+00,  1.603688472991e+01,  1.589205455780e+01
  5.588099999726e+01,  5.000020980835e+00,  1.603687805419e+01,  1.589041805267e+01
  5.598100000620e+01,  4.999991893768e+00,  1.603690714125e+01,  1.588765239716e+01
  5.608100000024e+01,  4.999998569489e+00,  1.603690046553e+01,  1.588486576080e+01
  5.618100000918e+01,  4.999999046326e+00,  1.603689998870e+01,  1.588371372223e+01
  5.628100000322e+01,  5.000018119812e+00,  1.603688091521e+01,  1.588218593597e+01
  5.638099999726e+01,  5.000017642975e+00,  1.603688139205e+01,  1.588255310059e+01
  5.648100000620e+01,  5.000012397766e+00,  1.603688663726e+01,  1.588082122803e+01
  5.658100000024e+01,  4.999991416931e+00,  1.603690761809e+01,  1.587713813782e+01
  5.668100000918e+01,  4.999989986420e+00,  1.603690904860e+01,  1.587602710724e+01
  5.678100000322e+01,  4.999974250793e+00,  1.603692478423e+01,  1.587413311005e+01
  5.688099999726e+01,  5.000013828278e+00,  1.603688520674e+01,  1.587287998199e+01
  5.698100000620e+01,  4.999997615814e+00,  1.603690141921e+01,  1.587137222290e+01
  5.708100000024e+01,  4.999996662140e+00,  1.603690237288e+01,  1.586632919312e+01
  5.718100000918e+01,  5.000008106232e+00,  1.603689092879e+01,  1.586492443085e+01
  5.728100000322e+01,  5.000027656555e+00,  1.603687137847e+01,  1.586591720581e+01
  5.738099999726e+01,  5.000041484833e+00,  1.603685755019e+01,  1.586260318756e+01
  5.748100000620e+01,  4.999999523163e+00,  1.603689951186e+01,  1.586157894135e+01
  5.758100000024e+01,  4.999998569489e+00,  1.603690046553e+01,  1.585985565186e+01
  5.768100000918e+01,  4.999974250793e+00,  1.603692478423e+01,  1.585669326782e+01
  5.778100000322e+01,  5.000004768372e+00,  1.603689426665e+01,  1.585493183136e+01
  5.788099999726e+01,  5.000029087067e+00,  1.603686994796e+01,  1.585446643829e+01
  5.798100000620e+01,  5.000001430511e+00,  1.603689760451e+01,  1.585091209412e+01
  5.808100000024e+01,  5.000001907349e+00,  1.603689712767e+01,  1.584870433807e+01
  5.818100000918e+01,  5.000024795532e+00,  1.603687423949e+01,  1.584968280792e+01
  5.828100000322e+01,  5.000021934509e+00,  1.603687710051e+01,  1.584637928009e+01
  5.838099999726e+01,  5.000012874603e+00,  1.603688616042e+01,  1.584801197052e+01
  5.848100000620e+01,  5.000044345856e+00,  1.603685468917e+01,  1.584455680847e+01
  5.858100000024e+01,  5.000016212463e+00,  1.603688282256e+01,  1.584301948547e+01
  5.868100000918e+01,  4.999989986420e+00,  1.603690904860e+01,  1.584163951874e+01
  5.878100000322e+01,  5.000000476837e+00,  1.603689855819e+01,  1.584023666382e+01
  5.888099999726e+01,  4.999993801117e+00,  1.603690523391e+01,  1.583777141571e+01
  5.898100000620e+01,  5.000010967255e+00,  1.603688806777e+01,  1.583360671997e+01
  5.908100000024e+01,  4.999990940094e+00,  1.603690809493e+01,  1.583255672455e+01
  5.918100000918e+01,  5.000013351440e+00,  1.603688568358e+01,  1.583292102814e+01
  5.928100000322e+01,  4.999989509583e+00,  1.603690952544e+01,  1.582941055298e+01
  5.938099999726e+01,  4.999998092651e+00,  1.603690094237e+01,  1.582711219788e+01
  5.948100000620e+01,  5.000010490417e+00,  1.603688854460e+01,  1.582622051239e+01
  5.958100000024e+01,  4.999976634979e+00,  1.603692240004e+01,  1.582218551636e+01
  5.968100000918e+01,  4.999981880188e+00,  1.603691715483e+01,  1.582153320313e+01
  5.978100000322e+01,  4.999995708466e+00,  1.603690332656e+01,  1.582210159302e+01
  5.988099999726e+01,  4.999989986420e+00,  1.603690904860e+01,  1.581825637817e+01
  5.998100000620e+01,  5.000000476837e+00,  1.603689855819e+01,  1.581522846222e+01
  6.008100000024e+01,  5.000010013580e+00,  1.603688902144e+01,  1.581390953064e+01
  6.018100000918e+01,  5.000008583069e+00,  1.603689045195e+01,  1.581390094757e+01
  6.028100000322e+01,  4.999993324280e+00,  1.603690571074e+01,  1.581086826324e+01
  6.038099999726e+01,  4.999983787537e+00,  1.603691524749e+01,  1.580766010284e+01
  6.048100000620e+01,  5.000010967255e+00,  1.603688806777e+01,  1.580706977844e+01
  6.058100000024e+01,  4.999989509583e+00,  1.603690952544e+01,  1.580444812775e+01
  6.068100000918e+01,  5.000009059906e+00,  1.603688997512e+01,  1.580391979218e+01
  6.078100000322e+01,  5.000033855438e+00,  1.603686517958e+01,  1.580189323425e+01
  6.088099999726e+01,  5.000012397766e+00,  1.603688663726e+01,  1.580078601837e+01
  6.098100000620e+01,  5.000022888184e+00,  1.603687614684e+01,  1.579483985901e+01
  6.108100000024e+01,  4.999996185303e+00,  1.603690284972e+01,  1.579585647583e+01
  6.118100000918e+01,  4.999989986420e+00,  1.603690904860e+01,  1.579528903961e+01
  6.128100000322e+01,  5.000030040741e+00,  1.603686899428e+01,  1.579442405701e+01
  6.138099999726e+01,  4.999971389771e+00,  1.603692764525e+01,  1.579277896881e+01
  6.148100000620e+01,  4.999992370605e+00,  1.603690666442e+01,  1.578921031952e+01
  6.158100000024e+01,  4.999981880188e+00,  1.603691715483e+01,  1.578703689575e+01
  6.167000000179e+01,  5.000009059906e+00,  1.603688997512e+01,  1.578659534454e+01
  6.167100000381e+01,  5.000006675720e+00,  1.603689235930e+01,  1.578652954102e+01
  6.167400000989e+01,  5.000002861023e+00,  1.603689617400e+01,  1.578633308411e+01
  6.177400000393e+01,  4.999924182892e+00,  1.603697485213e+01,  1.578615760803e+01
  6.185150000453e+01,  4.989902496338e+00,  1.604699653868e+01,  1.577534008026e+01
  6.187150000036e+01,  4.979536056519e+00,  1.605736297850e+01,  1.572843837738e+01
  6.188199999928e+01,  4.969453811646e+00,  1.606744522338e+01,  1.566461849213e+01
  6.188950000703e+01,  4.959436416626e+00,  1.607746261840e+01,  1.561228084564e+01
  6.189650000632e+01,  4.948827743530e+00,  1.608807129149e+01,  1.554773616791e+01
  6.190299999714e+01,  4.938386917114e+00,  1.609851211791e+01,  1.547827816010e+01
  6.190950000286e+01,  4.927671432495e+00,  1.610922760253e+01,  1.540485286713e+01
  6.191600000858e+01,  4.916862487793e+00,  1.612003654723e+01,  1.533137512207e+01
  6.192249999940e+01,  4.906318664551e+00,  1.613058037047e+01,  1.526045227051e+01
  6.192949999869e+01,  4.895748138428e+00,  1.614115089659e+01,  1.519306945801e+01
  6.193750000000e+01,  4.885326385498e+00,  1.615157264952e+01,  1.511006164551e+01
  6.194600000978e+01,  4.875205993652e+00,  1.616169304137e+01,  1.502754211426e+01
  6.195450000465e+01,  4.864990234375e+00,  1.617190880065e+01,  1.495491027832e+01
  6.196299999952e+01,  4.854377746582e+00,  1.618252128844e+01,  1.487736511230e+01
  6.197100000083e+01,  4.843868255615e+00,  1.619303077941e+01,  1.480079650879e+01
  6.197850000858e+01,  4.833477020264e+00,  1.620342201476e+01,  1.472862243652e+01
  6.198600000143e+01,  4.822925567627e+00,  1.621397346740e+01,  1.465455627441e+01
  6.199350000918e+01,  4.812564849854e+00,  1.622433418517e+01,  1.458195495605e+01
  6.200150001049e+01,  4.802192687988e+00,  1.623470634703e+01,  1.450785827637e+01
  6.201049999893e+01,  4.791664123535e+00,  1.624523491149e+01,  1.443168640137e+01
  6.202050000429e+01,  4.781532287598e+00,  1.625536674742e+01,  1.435734558105e+01
  6.203200000525e+01,  4.771427154541e+00,  1.626547188048e+01,  1.427772521973e+01
  6.204350000620e+01,  4.761312484741e+00,  1.627558655028e+01,  1.420303344727e+01
  6.205400000513e+01,  4.751272201538e+00,  1.628562683348e+01,  1.413468933105e+01
  6.206400001049e+01,  4.741117477417e+00,  1.629578155761e+01,  1.406501770020e+01
  6.207400000095e+01,  4.730756759644e+00,  1.630614227538e+01,  1.399537658691e+01
  6.208400000632e+01,  4.720651626587e+00,  1.631624740844e+01,  1.392588806152e+01
  6.209450000525e+01,  4.710336685181e+00,  1.632656234984e+01,  1.385458374023e+01
  6.210500000417e+01,  4.700031280518e+00,  1.633686775450e+01,  1.378263854980e+01
  6.211500000954e+01,  4.689960479736e+00,  1.634693855529e+01,  1.371632385254e+01
  6.212500000000e+01,  4.679714202881e+00,  1.635718483214e+01,  1.364862060547e+01
  6.213500000536e+01,  4.669551849365e+00,  1.636734718566e+01,  1.358146667480e+01
  6.214550000429e+01,  4.659198760986e+00,  1.637770027404e+01,  1.351156616211e+01
  6.215600000322e+01,  4.649047851563e+00,  1.638785118346e+01,  1.344163513184e+01
  6.216650000215e+01,  4.638771533966e+00,  1.639812750106e+01,  1.337241649628e+01
  6.217650000751e+01,  4.628738880157e+00,  1.640816015486e+01,  1.330520153046e+01
  6.218649999797e+01,  4.618473529816e+00,  1.641842550521e+01,  1.323844432831e+01
  6.219650000334e+01,  4.608143329620e+00,  1.642875570540e+01,  1.317174816132e+01
  6.220650000870e+01,  4.597969532013e+00,  1.643892950301e+01,  1.310612010956e+01
  6.221700000763e+01,  4.587627887726e+00,  1.644927114730e+01,  1.303783702850e+01
  6.222750000656e+01,  4.577452182770e+00,  1.645944685225e+01,  1.297049999237e+01
  6.223800000548e+01,  4.567101001740e+00,  1.646979803328e+01,  1.290160655975e+01
  6.224799999595e+01,  4.556942462921e+00,  1.647995657210e+01,  1.283779430389e+01
  6.225800000131e+01,  4.546688556671e+00,  1.649021047835e+01,  1.277230358124e+01
  6.226800000668e+01,  4.536472797394e+00,  1.650042623763e+01,  1.270853710175e+01
  6.227799999714e+01,  4.526394367218e+00,  1.651050466780e+01,  1.264515209198e+01
  6.228849999607e+01,  4.516060352325e+00,  1.652083868270e+01,  1.257996654510e+01
  6.229900000989e+01,  4.505903720856e+00,  1.653099531417e+01,  1.251374340057e+01
  6.230950000882e+01,  4.495607852936e+00,  1.654129118209e+01,  1.244881725311e+01
  6.232000000775e+01,  4.485109806061e+00,  1.655178922896e+01,  1.238329601288e+01
  6.232999999821e+01,  4.475031375885e+00,  1.656186765914e+01,  1.232070446014e+01
  6.234000000358e+01,  4.464865207672e+00,  1.657203382735e+01,  1.225867748260e+01
  6.235000000894e+01,  4.454741001129e+00,  1.658215803389e+01,  1.219710826874e+01
  6.235999999940e+01,  4.444708347321e+00,  1.659219068770e+01,  1.213695812225e+01
  6.237049999833e+01,  4.434210300446e+00,  1.660268873458e+01,  1.207381725311e+01
  6.238099999726e+01,  4.423708438873e+00,  1.661319059615e+01,  1.201136302948e+01
  6.239149999619e+01,  4.413282871246e+00,  1.662361616378e+01,  1.194903087616e+01
  6.240200001001e+01,  4.402830600739e+00,  1.663406843428e+01,  1.188724803925e+01
  6.241250000894e+01,  4.392424106598e+00,  1.664447492842e+01,  1.182297801971e+01
  6.242300000787e+01,  4.382040977478e+00,  1.665485805754e+01,  1.176101207733e+01
  6.243350000679e+01,  4.371596336365e+00,  1.666530269866e+01,  1.170003795624e+01
  6.244349999726e+01,  4.361578941345e+00,  1.667532009368e+01,  1.164206981659e+01
  6.245399999619e+01,  4.351092338562e+00,  1.668580669646e+01,  1.158182811737e+01
  6.246450001001e+01,  4.340662956238e+00,  1.669623607878e+01,  1.152254772186e+01
  6.247500000894e+01,  4.330199241638e+00,  1.670669979338e+01,  1.146300792694e+01
  6.248550000787e+01,  4.319724082947e+00,  1.671717495208e+01,  1.140270519257e+01
  6.249600000679e+01,  4.309245109558e+00,  1.672765392546e+01,  1.134249401093e+01
  6.250599999726e+01,  4.299189567566e+00,  1.673770946746e+01,  1.128617382050e+01
  6.251600000262e+01,  4.289156913757e+00,  1.674774212127e+01,  1.122977733612e+01
  6.252650000155e+01,  4.278704643250e+00,  1.675819439177e+01,  1.117161083221e+01
  6.253700000048e+01,  4.268355369568e+00,  1.676854366545e+01,  1.111489391327e+01
  6.254749999940e+01,  4.258009910583e+00,  1.677888912444e+01,  1.105808544159e+01
  6.255799999833e+01,  4.247561454773e+00,  1.678933758025e+01,  1.099946117401e+01
  6.256800000370e+01,  4.237341880798e+00,  1.679955715422e+01,  1.094442272186e+01
  6.257800000906e+01,  4.227038383484e+00,  1.680986065154e+01,  1.088842296600e+01
  6.258799999952e+01,  4.216822624207e+00,  1.682007641082e+01,  1.083265209198e+01
  6.259800000489e+01,  4.206728935242e+00,  1.683017009978e+01,  1.077682018280e+01
  6.260800001025e+01,  4.196688652039e+00,  1.684021038298e+01,  1.072437572479e+01
  6.261850000918e+01,  4.186404228210e+00,  1.685049480681e+01,  1.066854381561e+01
  6.262900000811e+01,  4.176171302795e+00,  1.686072773223e+01,  1.061146068573e+01
  6.263950000703e+01,  4.165684700012e+00,  1.687121433501e+01,  1.055478954315e+01
  6.264949999750e+01,  4.155514717102e+00,  1.688138431792e+01,  1.050120067596e+01
  6.265950000286e+01,  4.145340919495e+00,  1.689155811553e+01,  1.044611644745e+01
  6.266950000823e+01,  4.135149478912e+00,  1.690174955611e+01,  1.039107704163e+01
  6.267949999869e+01,  4.124956607819e+00,  1.691194242720e+01,  1.033699989319e+01
  6.268950000405e+01,  4.114912509918e+00,  1.692198652510e+01,  1.028489112854e+01
  6.270000000298e+01,  4.104483127594e+00,  1.693241590743e+01,  1.022826576233e+01
  6.271000000834e+01,  4.094473361969e+00,  1.694242567305e+01,  1.017457008362e+01
  6.271999999881e+01,  4.084364414215e+00,  1.695253462081e+01,  1.012113380432e+01
  6.273000000417e+01,  4.074251651764e+00,  1.696264738326e+01,  1.006804847717e+01
  6.274000000954e+01,  4.064230442047e+00,  1.697266859298e+01,  1.001479530334e+01
  6.275050000846e+01,  4.053854465485e+00,  1.698304456954e+01,  9.960184097290e+00
  6.276100000739e+01,  4.043690204620e+00,  1.699320883040e+01,  9.906427383423e+00
  6.277150000632e+01,  4.033600330353e+00,  1.700329870467e+01,  9.852014541626e+00
  6.278200000525e+01,  4.023331165314e+00,  1.701356786971e+01,  9.798883438110e+00
  6.279250000417e+01,  4.012852191925e+00,  1.702404684310e+01,  9.743661880493e+00
  6.280250000954e+01,  4.002743244171e+00,  1.703415579085e+01,  9.693231582642e+00
  6.281250000000e+01,  3.992599725723e+00,  1.704429930930e+01,  9.642328262329e+00
  6.282250000536e+01,  3.982456445694e+00,  1.705444258933e+01,  9.592554092407e+00
  6.283249999583e+01,  3.972416162491e+00,  1.706448287253e+01,  9.542963027954e+00
  6.284250000119e+01,  3.962402582169e+00,  1.707449645285e+01,  9.492898941040e+00
  6.285250000656e+01,  3.952297449112e+00,  1.708460158591e+01,  9.442132949829e+00
  6.286249999702e+01,  3.942154169083e+00,  1.709474486594e+01,  9.392999649048e+00
  6.287250000238e+01,  3.932090997696e+00,  1.710480803733e+01,  9.343210220337e+00
  6.288300000131e+01,  3.921596765518e+00,  1.711530226950e+01,  9.289972305298e+00
  6.289350000024e+01,  3.911098718643e+00,  1.712580031638e+01,  9.237863540649e+00
  6.290399999917e+01,  3.900631189346e+00,  1.713626784568e+01,  9.185724258423e+00
  6.291400000453e+01,  3.890526056290e+00,  1.714637297873e+01,  9.134637832642e+00
  6.292400000989e+01,  3.880252361298e+00,  1.715664667372e+01,  9.084580421448e+00
  6.293400000036e+01,  3.869868755341e+00,  1.716703027968e+01,  9.034577369690e+00
  6.294400000572e+01,  3.859542369843e+00,  1.717735666518e+01,  8.986603736877e+00
  6.295399999619e+01,  3.849395275116e+00,  1.718750375991e+01,  8.938828468323e+00
  6.296450001001e+01,  3.839015483856e+00,  1.719788355117e+01,  8.889527320862e+00
  6.297500000894e+01,  3.828759670258e+00,  1.720813936476e+01,  8.840302467346e+00
  6.298550000787e+01,  3.818393230438e+00,  1.721850580458e+01,  8.791428565979e+00
  6.299549999833e+01,  3.808337688446e+00,  1.722856134658e+01,  8.742783546448e+00
  6.300550000370e+01,  3.798121929169e+00,  1.723877710585e+01,  8.694809913635e+00
  6.301550000906e+01,  3.787909984589e+00,  1.724898905043e+01,  8.646698951721e+00
  6.302549999952e+01,  3.777793407440e+00,  1.725910562758e+01,  8.599625587463e+00
  6.303599999845e+01,  3.767356395721e+00,  1.726954263930e+01,  8.551194190979e+00
  6.304649999738e+01,  3.757064342499e+00,  1.727983469252e+01,  8.503479957581e+00
  6.305699999630e+01,  3.746726512909e+00,  1.729017252211e+01,  8.456681251526e+00
  6.306750001013e+01,  3.736278057098e+00,  1.730062097792e+01,  8.410721778870e+00
  6.307800000906e+01,  3.725886821747e+00,  1.731101221328e+01,  8.363938331604e+00
  6.308850000799e+01,  3.715585231781e+00,  1.732131380324e+01,  8.317414283752e+00
  6.309900000691e+01,  3.705325603485e+00,  1.733157343154e+01,  8.271775245667e+00
  6.310950000584e+01,  3.694957256317e+00,  1.734194177871e+01,  8.224549293518e+00
  6.311949999630e+01,  3.684886455536e+00,  1.735201257949e+01,  8.179520606995e+00
  6.312950000167e+01,  3.674499034882e+00,  1.736240000014e+01,  8.133912086487e+00
  6.313950000703e+01,  3.664000988007e+00,  1.737289804702e+01,  8.089539527893e+00
  6.314949999750e+01,  3.653743267059e+00,  1.738315576796e+01,  8.044693946838e+00
  6.315999999642e+01,  3.643363475800e+00,  1.739353555922e+01,  7.999711036682e+00
  6.317050001025e+01,  3.633285045624e+00,  1.740361398940e+01,  7.956010818481e+00
  6.318100000918e+01,  3.623271465302e+00,  1.741362756972e+01,  7.913194656372e+00
  6.319150000811e+01,  3.612981319427e+00,  1.742391771559e+01,  7.869203567505e+00
  6.320149999857e+01,  3.602754116058e+00,  1.743414491896e+01,  7.827623367310e+00
  6.321150000393e+01,  3.592286586761e+00,  1.744461244826e+01,  7.784242630005e+00
  6.322150000930e+01,  3.581845760345e+00,  1.745505327468e+01,  7.740816116333e+00
  6.323149999976e+01,  3.571633815765e+00,  1.746526521926e+01,  7.697710037231e+00
  6.324199999869e+01,  3.561196804047e+00,  1.747570223098e+01,  7.653062820435e+00
  6.325249999762e+01,  3.550904750824e+00,  1.748599428420e+01,  7.607912063599e+00
  6.326299999654e+01,  3.540494441986e+00,  1.749640459304e+01,  7.562150955200e+00
  6.327300000191e+01,  3.530370235443e+00,  1.750652879958e+01,  7.519304275513e+00
  6.328300000727e+01,  3.520135402679e+00,  1.751676363234e+01,  7.475084304810e+00
  6.329299999774e+01,  3.509942531586e+00,  1.752695650344e+01,  7.432298660278e+00
  6.330300000310e+01,  3.499879360199e+00,  1.753701967482e+01,  7.390489578247e+00
  6.331350000203e+01,  3.489484310150e+00,  1.754741472487e+01,  7.348276138306e+00
  6.332400000095e+01,  3.479135036469e+00,  1.755776399855e+01,  7.305414199829e+00
  6.333449999988e+01,  3.468663692474e+00,  1.756823534255e+01,  7.263811111450e+00
  6.334450000525e+01,  3.458562374115e+00,  1.757833666091e+01,  7.222993850708e+00
  6.335450001061e+01,  3.448426723480e+00,  1.758847231154e+01,  7.181734085083e+00
  6.336450000107e+01,  3.438310146332e+00,  1.759858888869e+01,  7.141084671021e+00
  6.337500000000e+01,  3.427861690521e+00,  1.760903734450e+01,  7.099351882935e+00
  6.338549999893e+01,  3.417611598969e+00,  1.761928743605e+01,  7.056428909302e+00
  6.339599999785e+01,  3.407416820526e+00,  1.762948221450e+01,  7.015497207642e+00
  6.340649999678e+01,  3.397193431854e+00,  1.763970560317e+01,  6.974565505981e+00
  6.341700001061e+01,  3.386897563934e+00,  1.765000147109e+01,  6.933710098267e+00
  6.342750000954e+01,  3.376518964767e+00,  1.766038007025e+01,  6.892683029175e+00
  6.343800000846e+01,  3.366051435471e+00,  1.767084759955e+01,  6.852582931519e+00
  6.344850000739e+01,  3.355557203293e+00,  1.768134183173e+01,  6.811887741089e+00
  6.345900000632e+01,  3.345112562180e+00,  1.769178647284e+01,  6.772214889526e+00
  6.346950000525e+01,  3.334770917892e+00,  1.770212811713e+01,  6.731588363647e+00
  6.348000000417e+01,  3.324475049973e+00,  1.771242398505e+01,  6.691030502319e+00
  6.349050000310e+01,  3.314139127731e+00,  1.772275990729e+01,  6.649785995483e+00
  6.350100000203e+01,  3.303709745407e+00,  1.773318928962e+01,  6.607931137085e+00
  6.351100000739e+01,  3.293646574020e+00,  1.774325246100e+01,  6.568716049194e+00
  6.352099999785e+01,  3.283434629440e+00,  1.775346440558e+01,  6.530134201050e+00
  6.353100000322e+01,  3.273215055466e+00,  1.776368397956e+01,  6.491750717163e+00
  6.354100000858e+01,  3.263128995895e+00,  1.777377003913e+01,  6.453077316284e+00
  6.355150000751e+01,  3.252646207809e+00,  1.778425282721e+01,  6.412672042847e+00
  6.356200000644e+01,  3.242197751999e+00,  1.779470128302e+01,  6.371656417847e+00
  6.357250000536e+01,  3.231703519821e+00,  1.780519551520e+01,  6.331327438354e+00
  6.358249999583e+01,  3.221667051315e+00,  1.781523198371e+01,  6.293745040894e+00
  6.359250000119e+01,  3.211615324020e+00,  1.782528371100e+01,  6.256246566772e+00
  6.360250000656e+01,  3.201567411423e+00,  1.783533162360e+01,  6.219244003296e+00
  6.361300000548e+01,  3.191069364548e+00,  1.784582967047e+01,  6.181051254272e+00
  6.362350000441e+01,  3.180708646774e+00,  1.785619038825e+01,  6.141965866089e+00
  6.363400000334e+01,  3.170336484909e+00,  1.786656255011e+01,  6.104093551636e+00
  6.364450000226e+01,  3.159846067429e+00,  1.787705296759e+01,  6.066198348999e+00
  6.365450000763e+01,  3.149824857712e+00,  1.788707417731e+01,  6.030172348022e+00
  6.366449999809e+01,  3.139803647995e+00,  1.789709538703e+01,  5.994306564331e+00
  6.367450000346e+01,  3.129799604416e+00,  1.790709943061e+01,  5.958488464355e+00
  6.368500000238e+01,  3.119351148605e+00,  1.791754788642e+01,  5.921020507813e+00
  6.369550000131e+01,  3.109032392502e+00,  1.792786664252e+01,  5.883216857910e+00
  6.370600000024e+01,  3.098732709885e+00,  1.793816632514e+01,  5.845703125000e+00
  6.371649999917e+01,  3.088383436203e+00,  1.794851559882e+01,  5.808837890625e+00
  6.372699999809e+01,  3.077992200851e+00,  1.795890683417e+01,  5.772071838379e+00
  6.373749999702e+01,  3.067517042160e+00,  1.796938199286e+01,  5.734809875488e+00
  6.374750000238e+01,  3.057430982590e+00,  1.797946805243e+01,  5.701232910156e+00
  6.375750000775e+01,  3.047341108322e+00,  1.798955792670e+01,  5.667236328125e+00
  6.376749999821e+01,  3.037327528000e+00,  1.799957150702e+01,  5.632797241211e+00
  6.377799999714e+01,  3.026913404465e+00,  1.800998563056e+01,  5.596809387207e+00
  6.378849999607e+01,  3.016545057297e+00,  1.802035397773e+01,  5.561286926270e+00
  6.379900000989e+01,  3.006169080734e+00,  1.803072995429e+01,  5.524726867676e+00
  6.380900000036e+01,  2.996147871017e+00,  1.804075116400e+01,  5.490196228027e+00
  6.381900000572e+01,  2.985947370529e+00,  1.805095166449e+01,  5.455833435059e+00
  6.382899999619e+01,  2.975716352463e+00,  1.806118268256e+01,  5.422225952148e+00
  6.383900000155e+01,  2.965576887131e+00,  1.807132214789e+01,  5.387916564941e+00
  6.384900000691e+01,  2.955532789230e+00,  1.808136624579e+01,  5.354492187500e+00
  6.385950000584e+01,  2.945107221603e+00,  1.809179181342e+01,  5.319328308105e+00
  6.387000000477e+01,  2.934666395187e+00,  1.810223263983e+01,  5.283119201660e+00
  6.388000001013e+01,  2.924477338791e+00,  1.811242169623e+01,  5.248954772949e+00
  6.389000000060e+01,  2.914101362228e+00,  1.812279767279e+01,  5.215095520020e+00
  6.390000000596e+01,  2.903733015060e+00,  1.813316601996e+01,  5.180145263672e+00
  6.390999999642e+01,  2.893486738205e+00,  1.814341229682e+01,  5.145790100098e+00
  6.392000000179e+01,  2.883452892303e+00,  1.815344614272e+01,  5.111402988434e+00
