           Test time,     Standard travel,     Tool separation,      Standard force
  1.877850000560e+01,  4.999982833862e+00,  1.401339405767e+01,  1.037928867340e+01
  1.887849999964e+01,  4.999998569489e+00,  1.401337832205e+01,  1.037871074677e+01
  1.897850000858e+01,  5.000018119812e+00,  1.401335877172e+01,  1.037554454803e+01
  1.907850000262e+01,  5.000033855438e+00,  1.401334303610e+01,  1.037395858765e+01
  1.917850001156e+01,  4.999995231628e+00,  1.401338165991e+01,  1.036850833893e+01
  1.927850000560e+01,  5.000042438507e+00,  1.401333445303e+01,  1.036871910095e+01
  1.937849999964e+01,  5.000013351440e+00,  1.401336354010e+01,  1.036473846436e+01
  1.947850000858e+01,  5.000010490417e+00,  1.401336640112e+01,  1.036310195923e+01
  1.957850000262e+01,  4.999981880188e+00,  1.401339501135e+01,  1.036134815216e+01
  1.967850001156e+01,  5.000022411346e+00,  1.401335448019e+01,  1.035924148560e+01
  1.977850000560e+01,  5.000015258789e+00,  1.401336163275e+01,  1.035534572601e+01
  1.987849999964e+01,  4.999976158142e+00,  1.401340073339e+01,  1.035118579865e+01
  1.997850000858e+01,  4.999978065491e+00,  1.401339882604e+01,  1.035208320618e+01
  2.007850000262e+01,  5.000001430511e+00,  1.401337546102e+01,  1.034960937500e+01
  2.017850001156e+01,  5.000000476837e+00,  1.401337641470e+01,  1.034701442719e+01
  2.027850000560e+01,  5.000026226044e+00,  1.401335066549e+01,  1.034415054321e+01
  2.037849999964e+01,  4.999993801117e+00,  1.401338309042e+01,  1.034442234039e+01
  2.047850000858e+01,  4.999989032745e+00,  1.401338785879e+01,  1.033960342407e+01
  2.057850000262e+01,  5.000009536743e+00,  1.401336735479e+01,  1.033905506134e+01
  2.067850001156e+01,  4.999991893768e+00,  1.401338499777e+01,  1.033680343628e+01
  2.077850000560e+01,  4.999989509583e+00,  1.401338738195e+01,  1.033594226837e+01
  2.087849999964e+01,  4.999981880188e+00,  1.401339501135e+01,  1.033186054230e+01
  2.097850000858e+01,  4.999984264374e+00,  1.401339262716e+01,  1.033014583588e+01
  2.107850000262e+01,  5.000017166138e+00,  1.401335972540e+01,  1.032720947266e+01
  2.117850001156e+01,  4.999992847443e+00,  1.401338404409e+01,  1.032598209381e+01
  2.127850000560e+01,  5.000000476837e+00,  1.401337641470e+01,  1.032309246063e+01
  2.137849999964e+01,  4.999995231628e+00,  1.401338165991e+01,  1.032053852081e+01
  2.147850000858e+01,  5.000038623810e+00,  1.401333826773e+01,  1.031990909576e+01
  2.157850000262e+01,  5.000004768372e+00,  1.401337212316e+01,  1.031707668304e+01
  2.167850001156e+01,  5.000023365021e+00,  1.401335352651e+01,  1.031402778625e+01
  2.177850000560e+01,  4.999991416931e+00,  1.401338547460e+01,  1.031369686127e+01
  2.187849999964e+01,  4.999993324280e+00,  1.401338356726e+01,  1.030939865112e+01
  2.197850000858e+01,  4.999990463257e+00,  1.401338642828e+01,  1.030702972412e+01
  2.207850000262e+01,  5.000028610229e+00,  1.401334828131e+01,  1.030530357361e+01
  2.217850001156e+01,  5.000013828278e+00,  1.401336306326e+01,  1.030344581604e+01
  2.227850000560e+01,  5.000005245209e+00,  1.401337164633e+01,  1.029941368103e+01
  2.237849999964e+01,  4.999982357025e+00,  1.401339453451e+01,  1.029734230042e+01
  2.247850000858e+01,  5.000010967255e+00,  1.401336592428e+01,  1.029601860046e+01
  2.257850000262e+01,  4.999990463257e+00,  1.401338642828e+01,  1.029449748993e+01
  2.267850001156e+01,  5.000000000000e+00,  1.401337689154e+01,  1.029165935516e+01
  2.277850000560e+01,  4.999978065491e+00,  1.401339882604e+01,  1.029005622864e+01
  2.287849999964e+01,  5.000013828278e+00,  1.401336306326e+01,  1.028875637054e+01
  2.297850000858e+01,  5.000000000000e+00,  1.401337689154e+01,  1.028802776337e+01
  2.307850000262e+01,  5.000014781952e+00,  1.401336210958e+01,  1.028342247009e+01
  2.317850001156e+01,  5.000004768372e+00,  1.401337212316e+01,  1.028254127502e+01
  2.327850000560e+01,  5.000010967255e+00,  1.401336592428e+01,  1.027953910828e+01
  2.337849999964e+01,  4.999993324280e+00,  1.401338356726e+01,  1.027984237671e+01
  2.347850000858e+01,  5.000032424927e+00,  1.401334446661e+01,  1.027685832977e+01
  2.357850000262e+01,  4.999998569489e+00,  1.401337832205e+01,  1.027440261841e+01
  2.367850001156e+01,  5.000022888184e+00,  1.401335400335e+01,  1.027308368683e+01
  2.377850000560e+01,  4.999974250793e+00,  1.401340264074e+01,  1.027137851715e+01
  2.387849999964e+01,  5.000008106232e+00,  1.401336878530e+01,  1.026922702789e+01
  2.397850000858e+01,  5.000045299530e+00,  1.401333159201e+01,  1.026660633087e+01
  2.407850000262e+01,  5.000026702881e+00,  1.401335018865e+01,  1.026599979401e+01
  2.417850001156e+01,  5.000002861023e+00,  1.401337403051e+01,  1.026111507416e+01
  2.427850000560e+01,  4.999996662140e+00,  1.401338022940e+01,  1.026264667511e+01
  2.437849999964e+01,  5.000003337860e+00,  1.401337355368e+01,  1.025801753998e+01
  2.447850000858e+01,  5.000014781952e+00,  1.401336210958e+01,  1.025853061676e+01
  2.457850000262e+01,  5.000005722046e+00,  1.401337116949e+01,  1.025649833679e+01
  2.467850001156e+01,  5.000030517578e+00,  1.401334637396e+01,  1.025540924072e+01
  2.477850000560e+01,  4.999994754791e+00,  1.401338213674e+01,  1.025268363953e+01
  2.487849999964e+01,  4.999995231628e+00,  1.401338165991e+01,  1.024889183044e+01
  2.497850000858e+01,  5.000002384186e+00,  1.401337450735e+01,  1.024763679504e+01
  2.507850000262e+01,  4.999986171722e+00,  1.401339071981e+01,  1.024597263336e+01
  2.517850001156e+01,  5.000029563904e+00,  1.401334732763e+01,  1.024374961853e+01
  2.527850000560e+01,  5.000006675720e+00,  1.401337021582e+01,  1.024340629578e+01
  2.537849999964e+01,  5.000012397766e+00,  1.401336449377e+01,  1.024204254150e+01
  2.547850000858e+01,  4.999982357025e+00,  1.401339453451e+01,  1.024030113220e+01
  2.557850000262e+01,  5.000010490417e+00,  1.401336640112e+01,  1.023848533630e+01
  2.567850001156e+01,  5.000005245209e+00,  1.401337164633e+01,  1.023564720154e+01
  2.577850000560e+01,  4.999982357025e+00,  1.401339453451e+01,  1.023413276672e+01
  2.587849999964e+01,  4.999996662140e+00,  1.401338022940e+01,  1.023664855957e+01
  2.597850000858e+01,  5.000010967255e+00,  1.401336592428e+01,  1.023233604431e+01
  2.607850000262e+01,  4.999988555908e+00,  1.401338833563e+01,  1.023159694672e+01
  2.617850001156e+01,  4.999965667725e+00,  1.401341122381e+01,  1.022879981995e+01
  2.627850000560e+01,  5.000000953674e+00,  1.401337593786e+01,  1.022672271729e+01
  2.637849999964e+01,  5.000032424927e+00,  1.401334446661e+01,  1.022514915466e+01
  2.647850000858e+01,  4.999990940094e+00,  1.401338595144e+01,  1.022597599030e+01
  2.657850000262e+01,  4.999989032745e+00,  1.401338785879e+01,  1.022138881683e+01
  2.667850001156e+01,  5.000015735626e+00,  1.401336115591e+01,  1.021720409393e+01
  2.677850000560e+01,  5.000026702881e+00,  1.401335018865e+01,  1.021742439270e+01
  2.687849999964e+01,  5.000015258789e+00,  1.401336163275e+01,  1.021665954590e+01
  2.697850000858e+01,  5.000006675720e+00,  1.401337021582e+01,  1.021374988556e+01
  2.707850000262e+01,  5.000013828278e+00,  1.401336306326e+01,  1.021288394928e+01
  2.717850001156e+01,  5.000006675720e+00,  1.401337021582e+01,  1.021004104614e+01
  2.727850000560e+01,  5.000016212463e+00,  1.401336067907e+01,  1.021057891846e+01
  2.737849999964e+01,  4.999988555908e+00,  1.401338833563e+01,  1.020736598969e+01
  2.747850000858e+01,  4.999968051910e+00,  1.401340883963e+01,  1.020538616180e+01
  2.757850000262e+01,  4.999986171722e+00,  1.401339071981e+01,  1.020421981812e+01
  2.767850001156e+01,  5.000012874603e+00,  1.401336401693e+01,  1.020136737823e+01
  2.777850000560e+01,  5.000015258789e+00,  1.401336163275e+01,  1.019805335999e+01
  2.787849999964e+01,  4.999980926514e+00,  1.401339596502e+01,  1.019920444489e+01
  2.797850000858e+01,  5.000015258789e+00,  1.401336163275e+01,  1.019461536407e+01
  2.807850000262e+01,  5.000013351440e+00,  1.401336354010e+01,  1.019300270081e+01
  2.817850001156e+01,  5.000029563904e+00,  1.401334732763e+01,  1.019555854797e+01
  2.827850000560e+01,  4.999993324280e+00,  1.401338356726e+01,  1.019332981110e+01
  2.837849999964e+01,  5.000020980835e+00,  1.401335591070e+01,  1.019048595428e+01
  2.847850000858e+01,  4.999988079071e+00,  1.401338881246e+01,  1.019056797028e+01
  2.857850000262e+01,  4.999979496002e+00,  1.401339739553e+01,  1.018291282654e+01
  2.867850001156e+01,  5.000014305115e+00,  1.401336258642e+01,  1.018288135529e+01
  2.877850000560e+01,  5.000004768372e+00,  1.401337212316e+01,  1.018446063995e+01
  2.887849999964e+01,  4.999969959259e+00,  1.401340693228e+01,  1.018309020996e+01
  2.897850000858e+01,  5.000006675720e+00,  1.401337021582e+01,  1.017741203308e+01
  2.907850000262e+01,  5.000036716461e+00,  1.401334017507e+01,  1.017525577545e+01
  2.917850001156e+01,  5.000015258789e+00,  1.401336163275e+01,  1.017504978180e+01
  2.927850000560e+01,  5.000013351440e+00,  1.401336354010e+01,  1.017601203918e+01
  2.937849999964e+01,  5.000003814697e+00,  1.401337307684e+01,  1.017385864258e+01
  2.947850000858e+01,  5.000006198883e+00,  1.401337069265e+01,  1.016999721527e+01
  2.957850000262e+01,  4.999989032745e+00,  1.401338785879e+01,  1.016648292542e+01
  2.967850001156e+01,  5.000010013580e+00,  1.401336687796e+01,  1.016823959351e+01
  2.977850000560e+01,  4.999989509583e+00,  1.401338738195e+01,  1.016699409485e+01
  2.987849999964e+01,  5.000025272369e+00,  1.401335161917e+01,  1.016572284698e+01
  2.997850000858e+01,  5.000030994415e+00,  1.401334589712e+01,  1.016096782684e+01
  3.007850000262e+01,  5.000015258789e+00,  1.401336163275e+01,  1.016031265259e+01
  3.017850001156e+01,  5.000000476837e+00,  1.401337641470e+01,  1.016049003601e+01
  3.027850000560e+01,  4.999970436096e+00,  1.401340645544e+01,  1.015810203552e+01
  3.037849999964e+01,  4.999989032745e+00,  1.401338785879e+01,  1.015525531769e+01
  3.047850000858e+01,  5.000010013580e+00,  1.401336687796e+01,  1.015378952026e+01
  3.057850000262e+01,  5.000034332275e+00,  1.401334255926e+01,  1.015092658997e+01
  3.067850001156e+01,  4.999991893768e+00,  1.401338499777e+01,  1.014958000183e+01
  3.077850000560e+01,  5.000016689301e+00,  1.401336020223e+01,  1.015042781830e+01
  3.087849999964e+01,  4.999994277954e+00,  1.401338261358e+01,  1.014739036560e+01
  3.097850000858e+01,  4.999953269958e+00,  1.401342362158e+01,  1.014739131927e+01
  3.107850000262e+01,  5.000012874603e+00,  1.401336401693e+01,  1.014471530914e+01
  3.117850001156e+01,  5.000025272369e+00,  1.401335161917e+01,  1.014611911774e+01
  3.127850000560e+01,  5.000019550323e+00,  1.401335734121e+01,  1.014310264587e+01
  3.137849999964e+01,  5.000013828278e+00,  1.401336306326e+01,  1.014262008667e+01
  3.147850000858e+01,  5.000006675720e+00,  1.401337021582e+01,  1.013880252838e+01
  3.157850000262e+01,  5.000011444092e+00,  1.401336544744e+01,  1.013801002502e+01
  3.167850001156e+01,  5.000008583069e+00,  1.401336830847e+01,  1.013508605957e+01
  3.177850000560e+01,  5.000010490417e+00,  1.401336640112e+01,  1.013442611694e+01
  3.187849999964e+01,  5.000032424927e+00,  1.401334446661e+01,  1.013178634644e+01
  3.197850000858e+01,  5.000009059906e+00,  1.401336783163e+01,  1.013139533997e+01
  3.207850000262e+01,  4.999969482422e+00,  1.401340740911e+01,  1.012970924377e+01
  3.217850001156e+01,  5.000012397766e+00,  1.401336449377e+01,  1.012951087952e+01
  3.227850000560e+01,  5.000024795532e+00,  1.401335209600e+01,  1.012860298157e+01
  3.237849999964e+01,  4.999993801117e+00,  1.401338309042e+01,  1.012513637543e+01
  3.247850000858e+01,  5.000025272369e+00,  1.401335161917e+01,  1.012307262421e+01
  3.257850000262e+01,  5.000026702881e+00,  1.401335018865e+01,  1.012247562408e+01
  3.267850001156e+01,  5.000043869019e+00,  1.401333302252e+01,  1.012248229980e+01
  3.277850000560e+01,  5.000011920929e+00,  1.401336497061e+01,  1.012092876434e+01
  3.287849999964e+01,  4.999989986420e+00,  1.401338690512e+01,  1.012111091614e+01
  3.297850000858e+01,  4.999995231628e+00,  1.401338165991e+01,  1.011749649048e+01
  3.307850000262e+01,  4.999979019165e+00,  1.401339787237e+01,  1.011694335938e+01
  3.317850001156e+01,  5.000001430511e+00,  1.401337546102e+01,  1.011264419556e+01
  3.327850000560e+01,  4.999971389771e+00,  1.401340550177e+01,  1.011356067657e+01
  3.337849999964e+01,  4.999980449677e+00,  1.401339644186e+01,  1.011207389832e+01
  3.347850000858e+01,  4.999969482422e+00,  1.401340740911e+01,  1.010895824432e+01
  3.357850000262e+01,  5.000017166138e+00,  1.401335972540e+01,  1.010778522491e+01
  3.367850001156e+01,  4.999998092651e+00,  1.401337879888e+01,  1.010810852051e+01
  3.377850000560e+01,  4.999995231628e+00,  1.401338165991e+01,  1.010717487335e+01
  3.387849999964e+01,  4.999988555908e+00,  1.401338833563e+01,  1.010281658173e+01
  3.397850000858e+01,  4.999999046326e+00,  1.401337784521e+01,  1.010132026672e+01
  3.407850000262e+01,  4.999994277954e+00,  1.401338261358e+01,  1.010046863556e+01
  3.417850001156e+01,  4.999991893768e+00,  1.401338499777e+01,  1.009946537018e+01
  3.427850000560e+01,  5.000015258789e+00,  1.401336163275e+01,  1.010024738312e+01
  3.437849999964e+01,  5.000009059906e+00,  1.401336783163e+01,  1.009666156769e+01
  3.447850000858e+01,  5.000031948090e+00,  1.401334494345e+01,  1.009488201141e+01
  3.457850000262e+01,  5.000003337860e+00,  1.401337355368e+01,  1.009086227417e+01
  3.467850001156e+01,  4.999996185303e+00,  1.401338070623e+01,  1.009215545654e+01
  3.477850000560e+01,  4.999982833862e+00,  1.401339405767e+01,  1.009114837646e+01
  3.487849999964e+01,  4.999997138977e+00,  1.401337975256e+01,  1.009007644653e+01
  3.497850000858e+01,  5.000002861023e+00,  1.401337403051e+01,  1.008786201477e+01
  3.507850000262e+01,  4.999999046326e+00,  1.401337784521e+01,  1.008652591705e+01
  3.517850001156e+01,  5.000034332275e+00,  1.401334255926e+01,  1.008640670776e+01
  3.527850000560e+01,  5.000005722046e+00,  1.401337116949e+01,  1.008440780640e+01
  3.537849999964e+01,  5.000011444092e+00,  1.401336544744e+01,  1.008396530151e+01
  3.547850000858e+01,  5.000007629395e+00,  1.401336926214e+01,  1.008092021942e+01
  3.557850000262e+01,  4.999990463257e+00,  1.401338642828e+01,  1.007888317108e+01
  3.567850001156e+01,  4.999990463257e+00,  1.401338642828e+01,  1.007848453522e+01
  3.577850000560e+01,  4.999999523163e+00,  1.401337736837e+01,  1.007833957672e+01
  3.587849999964e+01,  4.999997138977e+00,  1.401337975256e+01,  1.007534217834e+01
  3.597850000858e+01,  4.999990463257e+00,  1.401338642828e+01,  1.007589912415e+01
  3.607850000262e+01,  4.999993801117e+00,  1.401338309042e+01,  1.007300853729e+01
  3.617850001156e+01,  4.999978065491e+00,  1.401339882604e+01,  1.007162475586e+01
  3.627850000560e+01,  5.000023365021e+00,  1.401335352651e+01,  1.007150173187e+01
  3.637849999964e+01,  5.000002861023e+00,  1.401337403051e+01,  1.006909751892e+01
  3.647850000858e+01,  4.999988555908e+00,  1.401338833563e+01,  1.006738185883e+01
  3.657850000262e+01,  5.000033378601e+00,  1.401334351293e+01,  1.006667709351e+01
  3.667850001156e+01,  5.000010967255e+00,  1.401336592428e+01,  1.006452560425e+01
  3.677850000560e+01,  5.000023365021e+00,  1.401335352651e+01,  1.006442165375e+01
  3.687849999964e+01,  4.999995708466e+00,  1.401338118307e+01,  1.006101799011e+01
  3.697850000858e+01,  5.000008106232e+00,  1.401336878530e+01,  1.006192684174e+01
  3.707850000262e+01,  4.999975204468e+00,  1.401340168707e+01,  1.005768013000e+01
  3.717850001156e+01,  4.999979019165e+00,  1.401339787237e+01,  1.005686283112e+01
  3.727850000560e+01,  5.000027179718e+00,  1.401334971182e+01,  1.005536270142e+01
  3.737849999964e+01,  5.000021457672e+00,  1.401335543386e+01,  1.005562496185e+01
  3.747850000858e+01,  4.999993324280e+00,  1.401338356726e+01,  1.005540657043e+01
  3.757850000262e+01,  4.999976158142e+00,  1.401340073339e+01,  1.005357360840e+01
  3.767850001156e+01,  4.999963283539e+00,  1.401341360800e+01,  1.005036544800e+01
  3.777850000560e+01,  4.999959468842e+00,  1.401341742269e+01,  1.005160999298e+01
  3.787849999964e+01,  4.999975681305e+00,  1.401340121023e+01,  1.004855060577e+01
  3.797850000858e+01,  4.999984741211e+00,  1.401339215032e+01,  1.004658794403e+01
  3.807850000262e+01,  4.999968051910e+00,  1.401340883963e+01,  1.004689979553e+01
  3.817850001156e+01,  4.999997138977e+00,  1.401337975256e+01,  1.004427719116e+01
  3.827850000560e+01,  4.999980449677e+00,  1.401339644186e+01,  1.004204368591e+01
  3.837849999964e+01,  5.000002861023e+00,  1.401337403051e+01,  1.004229259491e+01
  3.847850000858e+01,  5.000002861023e+00,  1.401337403051e+01,  1.003956031799e+01
  3.857850000262e+01,  5.000022888184e+00,  1.401335400335e+01,  1.003787517548e+01
  3.867850001156e+01,  4.999994277954e+00,  1.401338261358e+01,  1.003864288330e+01
  3.877850000560e+01,  4.999999046326e+00,  1.401337784521e+01,  1.003800010681e+01
  3.887849999964e+01,  4.999991893768e+00,  1.401338499777e+01,  1.003636837006e+01
  3.897850000858e+01,  5.000034809113e+00,  1.401334208242e+01,  1.003622531891e+01
  3.907850000262e+01,  4.999987602234e+00,  1.401338928930e+01,  1.003417587280e+01
  3.917850001156e+01,  4.999992370605e+00,  1.401338452093e+01,  1.003322792053e+01
  3.927850000560e+01,  4.999979496002e+00,  1.401339739553e+01,  1.003136157990e+01
  3.937849999964e+01,  4.999994754791e+00,  1.401338213674e+01,  1.002786636353e+01
  3.947850000858e+01,  5.000007152557e+00,  1.401336973898e+01,  1.002918624878e+01
  3.957850000262e+01,  4.999970912933e+00,  1.401340597860e+01,  1.002714920044e+01
  3.967850001156e+01,  5.000002384186e+00,  1.401337450735e+01,  1.002499485016e+01
  3.977850000560e+01,  5.000008106232e+00,  1.401336878530e+01,  1.002388763428e+01
  3.987849999964e+01,  5.000015735626e+00,  1.401336115591e+01,  1.002255439758e+01
  3.997850000858e+01,  4.999975681305e+00,  1.401340121023e+01,  1.002288722992e+01
  4.007850000262e+01,  4.999983787537e+00,  1.401339310400e+01,  1.002284431458e+01
  4.017850001156e+01,  5.000000476837e+00,  1.401337641470e+01,  1.002284431458e+01
  4.027850000560e+01,  5.000020503998e+00,  1.401335638754e+01,  1.001762676239e+01
  4.037849999964e+01,  5.000001907349e+00,  1.401337498419e+01,  1.001624870300e+01
  4.047850000858e+01,  4.999984264374e+00,  1.401339262716e+01,  1.001604366302e+01
  4.057850000262e+01,  4.999988079071e+00,  1.401338881246e+01,  1.001332378387e+01
  4.067850001156e+01,  4.999989509583e+00,  1.401338738195e+01,  1.001337337494e+01
  4.077850000560e+01,  5.000046253204e+00,  1.401333063833e+01,  1.001119804382e+01
  4.087849999964e+01,  5.000023841858e+00,  1.401335304968e+01,  1.001002883911e+01
  4.097850000858e+01,  4.999989986420e+00,  1.401338690512e+01,  1.000966167450e+01
  4.107850000262e+01,  4.999958515167e+00,  1.401341837637e+01,  1.000742912292e+01
  4.117850001156e+01,  4.999981880188e+00,  1.401339501135e+01,  1.000800991058e+01
  4.127850000560e+01,  4.999985218048e+00,  1.401339167349e+01,  1.000554656982e+01
  4.137849999964e+01,  4.999984264374e+00,  1.401339262716e+01,  1.000527000427e+01
  4.147850000858e+01,  5.000020027161e+00,  1.401335686437e+01,  1.000361537933e+01
  4.157850000262e+01,  4.999999046326e+00,  1.401337784521e+01,  1.000301647186e+01
  4.167850001156e+01,  4.999993801117e+00,  1.401338309042e+01,  1.000112247467e+01
  4.177850000560e+01,  5.000020027161e+00,  1.401335686437e+01,  9.998361587524e+00
  4.187849999964e+01,  4.999993324280e+00,  1.401338356726e+01,  9.997343063354e+00
  4.197850000858e+01,  5.000015258789e+00,  1.401336163275e+01,  9.995027542114e+00
  4.207850000262e+01,  4.999996185303e+00,  1.401338070623e+01,  9.997240066528e+00
  4.217850001156e+01,  5.000003814697e+00,  1.401337307684e+01,  9.993852615356e+00
  4.227850000560e+01,  5.000002384186e+00,  1.401337450735e+01,  9.992274284363e+00
  4.237849999964e+01,  4.999981403351e+00,  1.401339548818e+01,  9.991962432861e+00
  4.247850000858e+01,  4.999996662140e+00,  1.401338022940e+01,  9.991054534912e+00
  4.257850000262e+01,  5.000003814697e+00,  1.401337307684e+01,  9.990908622742e+00
  4.267850001156e+01,  4.999955177307e+00,  1.401342171423e+01,  9.987643241882e+00
  4.277850000560e+01,  4.999973773956e+00,  1.401340311758e+01,  9.986803054810e+00
  4.287849999964e+01,  5.000022411346e+00,  1.401335448019e+01,  9.984270095825e+00
  4.297850000858e+01,  5.000001907349e+00,  1.401337498419e+01,  9.982148170471e+00
  4.307850000262e+01,  4.999983787537e+00,  1.401339310400e+01,  9.981953620911e+00
  4.317850001156e+01,  5.000014781952e+00,  1.401336210958e+01,  9.984163284302e+00
  4.327850000560e+01,  5.000021934509e+00,  1.401335495703e+01,  9.982033729553e+00
  4.337849999964e+01,  5.000041961670e+00,  1.401333492987e+01,  9.978674888611e+00
  4.347850000858e+01,  5.000021457672e+00,  1.401335543386e+01,  9.976902961731e+00
  4.357850000262e+01,  4.999993324280e+00,  1.401338356726e+01,  9.976149559021e+00
  4.367850001156e+01,  5.000010490417e+00,  1.401336640112e+01,  9.978008270264e+00
  4.377850000560e+01,  4.999975681305e+00,  1.401340121023e+01,  9.974714279175e+00
  4.387849999964e+01,  4.999977111816e+00,  1.401339977972e+01,  9.973156929016e+00
  4.397850000858e+01,  5.000029087067e+00,  1.401334780447e+01,  9.971590995789e+00
  4.407850000262e+01,  4.999972343445e+00,  1.401340454809e+01,  9.970744132996e+00
  4.417850001156e+01,  5.000011444092e+00,  1.401336544744e+01,  9.971079826355e+00
  4.427850000560e+01,  5.000000953674e+00,  1.401337593786e+01,  9.970879554749e+00
  4.437849999964e+01,  5.000005245209e+00,  1.401337164633e+01,  9.968332290649e+00
  4.447850000858e+01,  4.999994277954e+00,  1.401338261358e+01,  9.968647003174e+00
  4.457850000262e+01,  5.000002384186e+00,  1.401337450735e+01,  9.966169357300e+00
  4.467850001156e+01,  4.999979972839e+00,  1.401339691870e+01,  9.967546463013e+00
  4.477850000560e+01,  4.999988079071e+00,  1.401338881246e+01,  9.965552330017e+00
  4.487849999964e+01,  5.000032424927e+00,  1.401334446661e+01,  9.964506149292e+00
  4.497850000858e+01,  4.999972820282e+00,  1.401340407125e+01,  9.962347030640e+00
  4.507850000262e+01,  4.999992847443e+00,  1.401338404409e+01,  9.960556030273e+00
  4.517850001156e+01,  5.000005245209e+00,  1.401337164633e+01,  9.958595275879e+00
  4.527850000560e+01,  5.000014781952e+00,  1.401336210958e+01,  9.959022521973e+00
  4.537849999964e+01,  4.999990463257e+00,  1.401338642828e+01,  9.956576347351e+00
  4.547850000858e+01,  4.999991416931e+00,  1.401338547460e+01,  9.959483146667e+00
  4.557850000262e+01,  5.000019073486e+00,  1.401335781805e+01,  9.954271316528e+00
  4.567850001156e+01,  4.999994754791e+00,  1.401338213674e+01,  9.952611923218e+00
  4.577850000560e+01,  4.999997615814e+00,  1.401337927572e+01,  9.951865196228e+00
  4.587849999964e+01,  5.000013828278e+00,  1.401336306326e+01,  9.953322410583e+00
  4.597850000858e+01,  5.000010013580e+00,  1.401336687796e+01,  9.952932357788e+00
  4.607850000262e+01,  5.000007152557e+00,  1.401336973898e+01,  9.949234008789e+00
  4.617850001156e+01,  4.999997615814e+00,  1.401337927572e+01,  9.945135116577e+00
  4.627850000560e+01,  5.000023365021e+00,  1.401335352651e+01,  9.946013450623e+00
  4.637849999964e+01,  4.999992847443e+00,  1.401338404409e+01,  9.947399139404e+00
  4.647850000858e+01,  4.999983310699e+00,  1.401339358084e+01,  9.945819854736e+00
  4.657850000262e+01,  5.000000000000e+00,  1.401337689154e+01,  9.944199562073e+00
  4.667850001156e+01,  4.999997615814e+00,  1.401337927572e+01,  9.942305564880e+00
  4.677850000560e+01,  4.999955654144e+00,  1.401342123739e+01,  9.940791130066e+00
  4.687849999964e+01,  5.000027179718e+00,  1.401334971182e+01,  9.941247940063e+00
  4.697850000858e+01,  4.999998569489e+00,  1.401337832205e+01,  9.940249443054e+00
  4.707850000262e+01,  5.000017642975e+00,  1.401335924856e+01,  9.939291954041e+00
  4.717850001156e+01,  5.000000000000e+00,  1.401337689154e+01,  9.936848640442e+00
  4.727850000560e+01,  5.000012397766e+00,  1.401336449377e+01,  9.936412811279e+00
  4.737849999964e+01,  4.999985218048e+00,  1.401339167349e+01,  9.935202598572e+00
  4.747850000858e+01,  4.999990463257e+00,  1.401338642828e+01,  9.934773445129e+00
  4.757850000262e+01,  5.000004768372e+00,  1.401337212316e+01,  9.934530258179e+00
  4.767850001156e+01,  5.000028133392e+00,  1.401334875814e+01,  9.931124687195e+00
  4.777850000560e+01,  5.000021457672e+00,  1.401335543386e+01,  9.929241180420e+00
  4.787849999964e+01,  5.000028133392e+00,  1.401334875814e+01,  9.926697731018e+00
  4.797850000858e+01,  4.999993801117e+00,  1.401338309042e+01,  9.928115844727e+00
  4.807850000262e+01,  5.000007629395e+00,  1.401336926214e+01,  9.927839279175e+00
  4.817850001156e+01,  4.999983787537e+00,  1.401339310400e+01,  9.922407150269e+00
  4.827850000560e+01,  4.999992370605e+00,  1.401338452093e+01,  9.922031402588e+00
  4.837849999964e+01,  4.999999523163e+00,  1.401337736837e+01,  9.919906616211e+00
  4.847850000858e+01,  4.999994277954e+00,  1.401338261358e+01,  9.920860290527e+00
  4.857850000262e+01,  5.000032901764e+00,  1.401334398977e+01,  9.919045448303e+00
  4.867850001156e+01,  4.999994277954e+00,  1.401338261358e+01,  9.919778823853e+00
  4.877850000560e+01,  4.999989986420e+00,  1.401338690512e+01,  9.919944763184e+00
  4.887849999964e+01,  4.999986171722e+00,  1.401339071981e+01,  9.918745994568e+00
  4.897850000858e+01,  4.999984264374e+00,  1.401339262716e+01,  9.917489051819e+00
  4.907850000262e+01,  4.999959468842e+00,  1.401341742269e+01,  9.913477897644e+00
  4.917850001156e+01,  5.000016212463e+00,  1.401336067907e+01,  9.912533760071e+00
  4.927850000560e+01,  5.000006198883e+00,  1.401337069265e+01,  9.911025047302e+00
  4.937849999964e+01,  5.000020980835e+00,  1.401335591070e+01,  9.912325859070e+00
  4.947850000858e+01,  5.000012397766e+00,  1.401336449377e+01,  9.909632682800e+00
  4.957850000262e+01,  4.999997615814e+00,  1.401337927572e+01,  9.910950660706e+00
  4.967850001156e+01,  4.999990463257e+00,  1.401338642828e+01,  9.909431457520e+00
  4.977850000560e+01,  5.000011920929e+00,  1.401336497061e+01,  9.907361030579e+00
  4.987849999964e+01,  4.999986171722e+00,  1.401339071981e+01,  9.904249191284e+00
  4.997850000858e+01,  5.000002384186e+00,  1.401337450735e+01,  9.906695365906e+00
  5.007850000262e+01,  5.000016212463e+00,  1.401336067907e+01,  9.903561592102e+00
  5.017850001156e+01,  5.000022411346e+00,  1.401335448019e+01,  9.903814315796e+00
  5.027850000560e+01,  4.999985218048e+00,  1.401339167349e+01,  9.901878356934e+00
  5.037849999964e+01,  4.999972343445e+00,  1.401340454809e+01,  9.900539398193e+00
