           Test time,     Standard travel,     Tool separation,      Standard force
  2.533500000834e+00,  6.549242019653e+00,  1.142558926287e+01,  2.113563537598e+01
  2.537000000477e+00,  6.559587478638e+00,  1.141524380388e+01,  2.121650695801e+01
  2.540500000119e+00,  6.569955825806e+00,  1.140487545671e+01,  2.129658508301e+01
  2.543999999762e+00,  6.580331802368e+00,  1.139449948015e+01,  2.137648010254e+01
  2.547499999404e+00,  6.590723037720e+00,  1.138410824480e+01,  2.145716857910e+01
  2.550999999046e+00,  6.601121902466e+00,  1.137370938005e+01,  2.153797912598e+01
  2.554499998689e+00,  6.611528396606e+00,  1.136330288591e+01,  2.161927795410e+01
  2.557999998331e+00,  6.621950149536e+00,  1.135288113298e+01,  2.170100402832e+01
  2.561499997973e+00,  6.632371902466e+00,  1.134245938005e+01,  2.178205871582e+01
  2.564999997616e+00,  6.642778396606e+00,  1.133205288591e+01,  2.186421203613e+01
  2.568499997258e+00,  6.653154373169e+00,  1.132167690935e+01,  2.194673156738e+01
  2.571999996901e+00,  6.663499832153e+00,  1.131133145037e+01,  2.202961730957e+01
  2.575499996543e+00,  6.673830032349e+00,  1.130100125017e+01,  2.211262512207e+01
  2.578999996185e+00,  6.684160232544e+00,  1.129067104997e+01,  2.219660949707e+01
  2.582499995828e+00,  6.694513320923e+00,  1.128031796160e+01,  2.228126525879e+01
  2.585999995470e+00,  6.704874038696e+00,  1.126995724382e+01,  2.236451721191e+01
  2.589499995112e+00,  6.715227127075e+00,  1.125960415544e+01,  2.244868469238e+01
  2.592999994755e+00,  6.725595474243e+00,  1.124923580828e+01,  2.253388977051e+01
  2.596499994397e+00,  6.735948562622e+00,  1.123888271990e+01,  2.261921691895e+01
  2.599999994040e+00,  6.746294021606e+00,  1.122853726091e+01,  2.270429992676e+01
  2.603499993682e+00,  6.756624221802e+00,  1.121820706072e+01,  2.279029846191e+01
  2.606999993324e+00,  6.766946792603e+00,  1.120788448992e+01,  2.287666320801e+01
  2.610499992967e+00,  6.777269363403e+00,  1.119756191912e+01,  2.296302795410e+01
  2.613999992609e+00,  6.787591934204e+00,  1.118723934831e+01,  2.304988098145e+01
  2.617499992251e+00,  6.797929763794e+00,  1.117690151872e+01,  2.313801574707e+01
  2.620999991894e+00,  6.808282852173e+00,  1.116654843035e+01,  2.322651672363e+01
  2.624499991536e+00,  6.818696975708e+00,  1.115613430681e+01,  2.331520080566e+01
  2.627999991179e+00,  6.829126358032e+00,  1.114570492449e+01,  2.340400695801e+01
  2.631500005722e+00,  6.839570999146e+00,  1.113526028337e+01,  2.349293518066e+01
  2.635000005364e+00,  6.850038528442e+00,  1.112479275408e+01,  2.358235168457e+01
  2.638500005007e+00,  6.860460281372e+00,  1.111437100115e+01,  2.367121887207e+01
  2.642000004649e+00,  6.870813369751e+00,  1.110401791277e+01,  2.375862121582e+01
  2.645500004292e+00,  6.881059646606e+00,  1.109377163591e+01,  2.384480285645e+01
  2.649000003934e+00,  6.891115188599e+00,  1.108371609392e+01,  2.393049621582e+01
  2.652999997139e+00,  6.902330398560e+00,  1.107250088396e+01,  2.402619934082e+01
  2.657000005245e+00,  6.913156509399e+00,  1.106167477312e+01,  2.411775207520e+01
  2.660999998450e+00,  6.923509597778e+00,  1.105132168474e+01,  2.420582580566e+01
  2.665500000119e+00,  6.934480667114e+00,  1.104035061540e+01,  2.429884338379e+01
  2.670000001788e+00,  6.944597244263e+00,  1.103023403826e+01,  2.438386535645e+01
  2.674999997020e+00,  6.954759597778e+00,  1.102007168474e+01,  2.446913146973e+01
  2.680999994278e+00,  6.965284347534e+00,  1.100954693498e+01,  2.455723571777e+01
  2.688500002027e+00,  6.975812911987e+00,  1.099901837053e+01,  2.464311218262e+01
  2.699000000954e+00,  6.986022949219e+00,  1.098880833330e+01,  2.472555541992e+01
  2.722000002861e+00,  6.996073246002e+00,  1.097875803652e+01,  2.478397560120e+01
  2.731999993324e+00,  6.997886657715e+00,  1.097694462480e+01,  2.478208351135e+01
  2.832000002265e+00,  7.002492427826e+00,  1.097233885469e+01,  2.465534591675e+01
  2.932500004768e+00,  7.002256393433e+00,  1.097257488909e+01,  2.452757644653e+01
  3.032999992371e+00,  7.001685619354e+00,  1.097314566316e+01,  2.442606163025e+01
  3.133000001311e+00,  7.001123428345e+00,  1.097370785417e+01,  2.433939933777e+01
  3.233500003815e+00,  7.000770092010e+00,  1.097406119051e+01,  2.426372909546e+01
  3.333999991417e+00,  7.000496387482e+00,  1.097433489504e+01,  2.419410324097e+01
  3.434000000358e+00,  7.000272750854e+00,  1.097455853166e+01,  2.413740730286e+01
  3.534500002861e+00,  7.000174045563e+00,  1.097465723696e+01,  2.408265495300e+01
  3.635000005364e+00,  7.000052452087e+00,  1.097477883043e+01,  2.403389358521e+01
  3.735499992967e+00,  7.000030994415e+00,  1.097480028810e+01,  2.398466682434e+01
  3.835500001907e+00,  6.999992370605e+00,  1.097483891191e+01,  2.394139862061e+01
  3.936000004411e+00,  6.999986171722e+00,  1.097484511080e+01,  2.390053367615e+01
  4.036499992013e+00,  6.999979019165e+00,  1.097485226335e+01,  2.386545181274e+01
  4.136500000954e+00,  6.999969959259e+00,  1.097486132326e+01,  2.382626724243e+01
  4.237000003457e+00,  7.000004768372e+00,  1.097482651415e+01,  2.378914451599e+01
  4.337499991059e+00,  6.999972343445e+00,  1.097485893907e+01,  2.375638961792e+01
  4.437500000000e+00,  6.999995708466e+00,  1.097483557405e+01,  2.372580718994e+01
  4.538000002503e+00,  6.999973773956e+00,  1.097485750856e+01,  2.369574165344e+01
  4.638500005007e+00,  7.000012397766e+00,  1.097481888475e+01,  2.366338729858e+01
  4.738999992609e+00,  7.000003814697e+00,  1.097482746782e+01,  2.363359832764e+01
  4.839000001550e+00,  7.000000476837e+00,  1.097483080568e+01,  2.361069107056e+01
  4.939500004053e+00,  6.999981403351e+00,  1.097484987917e+01,  2.358297920227e+01
  5.039999991655e+00,  7.000005245209e+00,  1.097482603731e+01,  2.355925178528e+01
  5.140000000596e+00,  7.000012874603e+00,  1.097481840792e+01,  2.353274154663e+01
  5.240500003099e+00,  6.999960422516e+00,  1.097487086000e+01,  2.350881195068e+01
  5.341000005603e+00,  7.000017166138e+00,  1.097481411638e+01,  2.348699951172e+01
  5.441499993205e+00,  6.999981403351e+00,  1.097484987917e+01,  2.346470260620e+01
  5.541500002146e+00,  7.000040531158e+00,  1.097479075136e+01,  2.344445037842e+01
  5.642000004649e+00,  6.999982357025e+00,  1.097484892549e+01,  2.341835784912e+01
  5.742499992251e+00,  7.000025749207e+00,  1.097480553331e+01,  2.340429306030e+01
  5.842500001192e+00,  6.999999046326e+00,  1.097483223619e+01,  2.338770294189e+01
  5.943000003695e+00,  6.999997615814e+00,  1.097483366670e+01,  2.336134719849e+01
  6.042999997735e+00,  7.000017642975e+00,  1.097481363954e+01,  2.333774185181e+01
  6.142999991775e+00,  7.000018596649e+00,  1.097481268587e+01,  2.331757354736e+01
  6.243000000715e+00,  6.999984264374e+00,  1.097484701814e+01,  2.330573654175e+01
  6.342999994755e+00,  7.000024795532e+00,  1.097480648699e+01,  2.329156303406e+01
  6.443000003695e+00,  7.000041007996e+00,  1.097479027452e+01,  2.326786422729e+01
  6.542999997735e+00,  6.999989986420e+00,  1.097484129610e+01,  2.324563789368e+01
  6.642999991775e+00,  7.000002861023e+00,  1.097482842150e+01,  2.323150634766e+01
  6.743000000715e+00,  7.000016689301e+00,  1.097481459322e+01,  2.321699714661e+01
  6.842999994755e+00,  6.999976634979e+00,  1.097485464754e+01,  2.320507049561e+01
  6.943000003695e+00,  7.000016212463e+00,  1.097481507006e+01,  2.318319892883e+01
  7.042999997735e+00,  7.000016689301e+00,  1.097481459322e+01,  2.316455268860e+01
  7.142999991775e+00,  7.000039577484e+00,  1.097479170503e+01,  2.315368652344e+01
  7.243000000715e+00,  6.999998569489e+00,  1.097483271303e+01,  2.313715171814e+01
  7.342999994755e+00,  6.999995231628e+00,  1.097483605089e+01,  2.312395477295e+01
  7.443000003695e+00,  6.999994754791e+00,  1.097483652773e+01,  2.310702705383e+01
  7.542999997735e+00,  7.000020027161e+00,  1.097481125536e+01,  2.308883857727e+01
  7.642999991775e+00,  7.000012397766e+00,  1.097481888475e+01,  2.307575798035e+01
  7.743000000715e+00,  7.000034809113e+00,  1.097479647341e+01,  2.306659126282e+01
  7.842999994755e+00,  7.000013351440e+00,  1.097481793108e+01,  2.305081748962e+01
  7.943000003695e+00,  6.999992370605e+00,  1.097483891191e+01,  2.303528785706e+01
  8.042999997735e+00,  7.000002384186e+00,  1.097482889833e+01,  2.302087020874e+01
  8.142999991775e+00,  6.999975681305e+00,  1.097485560121e+01,  2.300754737854e+01
  8.243000000715e+00,  7.000014781952e+00,  1.097481650057e+01,  2.299446105957e+01
  8.342999994755e+00,  7.000016212463e+00,  1.097481507006e+01,  2.298365211487e+01
  8.443000003695e+00,  6.999995231628e+00,  1.097483605089e+01,  2.297235679626e+01
  8.542999997735e+00,  7.000038623810e+00,  1.097479265871e+01,  2.295494651794e+01
  8.642999991775e+00,  7.000016689301e+00,  1.097481459322e+01,  2.294021415710e+01
  8.743000000715e+00,  6.999996185303e+00,  1.097483509722e+01,  2.292916679382e+01
  8.842999994755e+00,  7.000017642975e+00,  1.097481363954e+01,  2.292209815979e+01
  8.943000003695e+00,  7.000008583069e+00,  1.097482269945e+01,  2.290474319458e+01
  9.042999997735e+00,  7.000013828278e+00,  1.097481745424e+01,  2.289256858826e+01
  9.142999991775e+00,  7.000008583069e+00,  1.097482269945e+01,  2.288346862793e+01
  9.243000000715e+00,  6.999975204468e+00,  1.097485607805e+01,  2.287121009827e+01
  9.342999994755e+00,  6.999999523163e+00,  1.097483175936e+01,  2.285941696167e+01
  9.443000003695e+00,  6.999984264374e+00,  1.097484701814e+01,  2.284992218018e+01
  9.542999997735e+00,  7.000000953674e+00,  1.097483032884e+01,  2.283356857300e+01
  9.642999991775e+00,  7.000020980835e+00,  1.097481030168e+01,  2.282016944885e+01
  9.743000000715e+00,  7.000015735626e+00,  1.097481554689e+01,  2.281137084961e+01
  9.842999994755e+00,  6.999981403351e+00,  1.097484987917e+01,  2.280174255371e+01
  9.943000003695e+00,  6.999994277954e+00,  1.097483700456e+01,  2.279174041748e+01
  1.004299999774e+01,  7.000004291534e+00,  1.097482699098e+01,  2.277933692932e+01
  1.014299999177e+01,  6.999997138977e+00,  1.097483414354e+01,  2.276698493958e+01
  1.024300000072e+01,  7.000029087067e+00,  1.097480219545e+01,  2.275669479370e+01
  1.034299999475e+01,  6.999964714050e+00,  1.097486656847e+01,  2.274892807007e+01
  1.044300000370e+01,  7.000022411346e+00,  1.097480887117e+01,  2.273758697510e+01
  1.054299999774e+01,  6.999985218048e+00,  1.097484606447e+01,  2.272406005859e+01
  1.064299999177e+01,  6.999969959259e+00,  1.097486132326e+01,  2.271409606934e+01
  1.074300000072e+01,  6.999999523163e+00,  1.097483175936e+01,  2.270429420471e+01
  1.084299999475e+01,  7.000034332275e+00,  1.097479695024e+01,  2.269576263428e+01
  1.094300000370e+01,  6.999996662140e+00,  1.097483462038e+01,  2.268574714661e+01
  1.104299999774e+01,  6.999998569489e+00,  1.097483271303e+01,  2.267695617676e+01
  1.114299999177e+01,  7.000008583069e+00,  1.097482269945e+01,  2.266580772400e+01
  1.124300000072e+01,  7.000017166138e+00,  1.097481411638e+01,  2.265637397766e+01
  1.134299999475e+01,  6.999983787537e+00,  1.097484749498e+01,  2.264738845825e+01
  1.144300000370e+01,  6.999997138977e+00,  1.097483414354e+01,  2.263839530945e+01
  1.154299999774e+01,  7.000024795532e+00,  1.097480648699e+01,  2.262825584412e+01
  1.164299999177e+01,  6.999978065491e+00,  1.097485321703e+01,  2.261448669434e+01
  1.174300000072e+01,  7.000005722046e+00,  1.097482556047e+01,  2.260717391968e+01
  1.184299999475e+01,  7.000021934509e+00,  1.097480934801e+01,  2.259907531738e+01
  1.194300000370e+01,  6.999993801117e+00,  1.097483748140e+01,  2.259050178528e+01
  1.204299999774e+01,  6.999978542328e+00,  1.097485274019e+01,  2.257876777649e+01
  1.214299999177e+01,  7.000017166138e+00,  1.097481411638e+01,  2.257238006592e+01
  1.224300000072e+01,  7.000021934509e+00,  1.097480934801e+01,  2.256496620178e+01
  1.234299999475e+01,  7.000018119812e+00,  1.097481316271e+01,  2.255409622192e+01
  1.244300000370e+01,  6.999988079071e+00,  1.097484320345e+01,  2.254222679138e+01
  1.254299999774e+01,  7.000030994415e+00,  1.097480028810e+01,  2.253547859192e+01
  1.264299999177e+01,  7.000001430511e+00,  1.097482985201e+01,  2.253089141846e+01
  1.274300000072e+01,  7.000016212463e+00,  1.097481507006e+01,  2.252169227600e+01
  1.284299999475e+01,  6.999980926514e+00,  1.097485035600e+01,  2.250989723206e+01
  1.294300000370e+01,  7.000000953674e+00,  1.097483032884e+01,  2.250256729126e+01
  1.304299999774e+01,  7.000020027161e+00,  1.097481125536e+01,  2.249283981323e+01
  1.314299999177e+01,  7.000030994415e+00,  1.097480028810e+01,  2.248443412781e+01
  1.324300000072e+01,  7.000023365021e+00,  1.097480791750e+01,  2.247822380066e+01
  1.334299999475e+01,  7.000018119812e+00,  1.097481316271e+01,  2.247077751160e+01
  1.344300000370e+01,  6.999999523163e+00,  1.097483175936e+01,  2.246293067932e+01
  1.354299999774e+01,  7.000047683716e+00,  1.097478359880e+01,  2.245267868042e+01
  1.364299999177e+01,  7.000001907349e+00,  1.097482937517e+01,  2.244561958313e+01
  1.374300000072e+01,  7.000010967255e+00,  1.097482031526e+01,  2.243972015381e+01
  1.384299999475e+01,  6.999999046326e+00,  1.097483223619e+01,  2.243118667603e+01
  1.394300000370e+01,  7.000009536743e+00,  1.097482174578e+01,  2.242208290100e+01
  1.404299999774e+01,  6.999977111816e+00,  1.097485417070e+01,  2.241343498230e+01
  1.414299999177e+01,  7.000017166138e+00,  1.097481411638e+01,  2.240676116943e+01
  1.424300000072e+01,  6.999967098236e+00,  1.097486418428e+01,  2.240051651001e+01
  1.434299999475e+01,  6.999960422516e+00,  1.097487086000e+01,  2.239380645752e+01
  1.444300000370e+01,  7.000004291534e+00,  1.097482699098e+01,  2.238507652283e+01
  1.454299999774e+01,  6.999980926514e+00,  1.097485035600e+01,  2.237504386902e+01
  1.464299999177e+01,  7.000012397766e+00,  1.097481888475e+01,  2.236867332458e+01
  1.474300000072e+01,  6.999992847443e+00,  1.097483843508e+01,  2.236349296570e+01
  1.484299999475e+01,  7.000023841858e+00,  1.097480744066e+01,  2.235645484924e+01
  1.494300000370e+01,  6.999999046326e+00,  1.097483223619e+01,  2.234845161438e+01
  1.504299999774e+01,  7.000017642975e+00,  1.097481363954e+01,  2.234095382690e+01
  1.514299999177e+01,  6.999995708466e+00,  1.097483557405e+01,  2.233264350891e+01
  1.524300000072e+01,  7.000000953674e+00,  1.097483032884e+01,  2.232624053955e+01
  1.534299999475e+01,  6.999996662140e+00,  1.097483462038e+01,  2.232109642029e+01
  1.544300000370e+01,  7.000007629395e+00,  1.097482365312e+01,  2.230723762512e+01
  1.554299999774e+01,  7.000015258789e+00,  1.097481602373e+01,  2.230250167847e+01
  1.564299999177e+01,  6.999996662140e+00,  1.097483462038e+01,  2.229881858826e+01
  1.574300000072e+01,  7.000014781952e+00,  1.097481650057e+01,  2.229400062561e+01
  1.584299999475e+01,  7.000013351440e+00,  1.097481793108e+01,  2.228577423096e+01
  1.594300000370e+01,  7.000024318695e+00,  1.097480696382e+01,  2.227919578552e+01
  1.604299999774e+01,  6.999998092651e+00,  1.097483318987e+01,  2.227323150635e+01
  1.614299999177e+01,  7.000017642975e+00,  1.097481363954e+01,  2.226845169067e+01
  1.624300000072e+01,  6.999982357025e+00,  1.097484892549e+01,  2.225937461853e+01
  1.634299999475e+01,  7.000001907349e+00,  1.097482937517e+01,  2.225395202637e+01
  1.644300000370e+01,  6.999995708466e+00,  1.097483557405e+01,  2.224589157104e+01
  1.654299999774e+01,  6.999999046326e+00,  1.097483223619e+01,  2.223722457886e+01
  1.664299999177e+01,  6.999962806702e+00,  1.097486847582e+01,  2.223066711426e+01
  1.674300000072e+01,  7.000022411346e+00,  1.097480887117e+01,  2.222720336914e+01
  1.684299999475e+01,  6.999990463257e+00,  1.097484081926e+01,  2.222006797791e+01
  1.694300000370e+01,  7.000003814697e+00,  1.097482746782e+01,  2.221051597595e+01
  1.704299999774e+01,  6.999990463257e+00,  1.097484081926e+01,  2.220365142822e+01
  1.714299999177e+01,  6.999982357025e+00,  1.097484892549e+01,  2.220118904114e+01
  1.724300000072e+01,  6.999965190887e+00,  1.097486609163e+01,  2.219452476501e+01
  1.734299999475e+01,  6.999982357025e+00,  1.097484892549e+01,  2.218641471863e+01
  1.744300000370e+01,  7.000015735626e+00,  1.097481554689e+01,  2.217702674866e+01
  1.754299999774e+01,  6.999987602234e+00,  1.097484368028e+01,  2.217411231995e+01
  1.764299999177e+01,  7.000038623810e+00,  1.097479265871e+01,  2.217233848572e+01
  1.774300000072e+01,  7.000003814697e+00,  1.097482746782e+01,  2.216623115540e+01
  1.784299999475e+01,  6.999985218048e+00,  1.097484606447e+01,  2.215862274170e+01
  1.794300000370e+01,  6.999980449677e+00,  1.097485083284e+01,  2.214884376526e+01
  1.804299999774e+01,  7.000021457672e+00,  1.097480982485e+01,  2.214459800720e+01
  1.814299999177e+01,  7.000007629395e+00,  1.097482365312e+01,  2.214119529724e+01
  1.824300000072e+01,  7.000000000000e+00,  1.097483128252e+01,  2.213816833496e+01
  1.834299999475e+01,  7.000013351440e+00,  1.097481793108e+01,  2.212624168396e+01
  1.844300000370e+01,  7.000006198883e+00,  1.097482508364e+01,  2.211785888672e+01
  1.854299999774e+01,  6.999982357025e+00,  1.097484892549e+01,  2.211272239685e+01
  1.864299999177e+01,  7.000001430511e+00,  1.097482985201e+01,  2.210944557190e+01
  1.874300000072e+01,  6.999996662140e+00,  1.097483462038e+01,  2.210525894165e+01
  1.884299999475e+01,  7.000040531158e+00,  1.097479075136e+01,  2.209788894653e+01
  1.894300000370e+01,  7.000009536743e+00,  1.097482174578e+01,  2.209083175659e+01
  1.904299999774e+01,  7.000011920929e+00,  1.097481936159e+01,  2.208566665649e+01
  1.914299999177e+01,  6.999999523163e+00,  1.097483175936e+01,  2.208187294006e+01
  1.924300000072e+01,  6.999995231628e+00,  1.097483605089e+01,  2.207396316528e+01
  1.934299999475e+01,  7.000033378601e+00,  1.097479790392e+01,  2.206775283813e+01
  1.944300000370e+01,  6.999981880188e+00,  1.097484940233e+01,  2.206185150146e+01
  1.954299999774e+01,  7.000008106232e+00,  1.097482317629e+01,  2.205466842651e+01
  1.964299999177e+01,  7.000010013580e+00,  1.097482126894e+01,  2.205094337463e+01
  1.974300000072e+01,  6.999999046326e+00,  1.097483223619e+01,  2.204729843140e+01
  1.984299999475e+01,  7.000021457672e+00,  1.097480982485e+01,  2.203952980042e+01
  1.994300000370e+01,  6.999979972839e+00,  1.097485130968e+01,  2.203599929810e+01
  2.004299999774e+01,  6.999978065491e+00,  1.097485321703e+01,  2.202843093872e+01
  2.014299999177e+01,  7.000042438507e+00,  1.097478884401e+01,  2.202469444275e+01
  2.024300000072e+01,  7.000033855438e+00,  1.097479742708e+01,  2.201701927185e+01
  2.034299999475e+01,  6.999984264374e+00,  1.097484701814e+01,  2.201051139832e+01
  2.044300000370e+01,  7.000000000000e+00,  1.097483128252e+01,  2.200724220276e+01
  2.054299999774e+01,  7.000024795532e+00,  1.097480648699e+01,  2.200232505798e+01
  2.064299999177e+01,  7.000018596649e+00,  1.097481268587e+01,  2.199729537964e+01
  2.074300000072e+01,  7.000004768372e+00,  1.097482651415e+01,  2.199242782593e+01
  2.084299999475e+01,  6.999989986420e+00,  1.097484129610e+01,  2.198442077637e+01
  2.094300000370e+01,  7.000004768372e+00,  1.097482651415e+01,  2.198083686829e+01
  2.104299999774e+01,  6.999989509583e+00,  1.097484177294e+01,  2.197600555420e+01
  2.114299999177e+01,  7.000022888184e+00,  1.097480839433e+01,  2.196806335449e+01
  2.124300000072e+01,  6.999989032745e+00,  1.097484224977e+01,  2.196175956726e+01
  2.134299999475e+01,  7.000006675720e+00,  1.097482460680e+01,  2.195946121216e+01
  2.144300000370e+01,  7.000001907349e+00,  1.097482937517e+01,  2.195552444458e+01
  2.154299999774e+01,  7.000019073486e+00,  1.097481220903e+01,  2.195041275024e+01
  2.164299999177e+01,  7.000004291534e+00,  1.097482699098e+01,  2.194639396667e+01
  2.174300000072e+01,  6.999971866608e+00,  1.097485941591e+01,  2.194049453735e+01
  2.184299999475e+01,  6.999992370605e+00,  1.097483891191e+01,  2.193403053284e+01
  2.194300000370e+01,  6.999984264374e+00,  1.097484701814e+01,  2.192836952209e+01
  2.204299999774e+01,  6.999982357025e+00,  1.097484892549e+01,  2.192655944824e+01
  2.214299999177e+01,  7.000005245209e+00,  1.097482603731e+01,  2.191869926453e+01
  2.224300000072e+01,  7.000007629395e+00,  1.097482365312e+01,  2.191495513916e+01
  2.234299999475e+01,  7.000005245209e+00,  1.097482603731e+01,  2.190803146362e+01
  2.244300000370e+01,  6.999988555908e+00,  1.097484272661e+01,  2.190480232239e+01
  2.254299999774e+01,  7.000008583069e+00,  1.097482269945e+01,  2.189960479736e+01
  2.264299999177e+01,  7.000009536743e+00,  1.097482174578e+01,  2.189800262451e+01
  2.274300000072e+01,  6.999970912933e+00,  1.097486036959e+01,  2.189091491699e+01
  2.284299999475e+01,  6.999979019165e+00,  1.097485226335e+01,  2.188467407227e+01
  2.294300000370e+01,  6.999993324280e+00,  1.097483795824e+01,  2.187932014465e+01
  2.304299999774e+01,  6.999996662140e+00,  1.097483462038e+01,  2.187637329102e+01
  2.314299999177e+01,  7.000014781952e+00,  1.097481650057e+01,  2.187046051025e+01
  2.324300000072e+01,  7.000001430511e+00,  1.097482985201e+01,  2.186651802063e+01
  2.334299999475e+01,  6.999983310699e+00,  1.097484797182e+01,  2.186165237427e+01
  2.344300000370e+01,  6.999986171722e+00,  1.097484511080e+01,  2.185527801514e+01
  2.354299999774e+01,  6.999996185303e+00,  1.097483509722e+01,  2.185307312012e+01
  2.364299999177e+01,  6.999997615814e+00,  1.097483366670e+01,  2.184785079956e+01
  2.374300000072e+01,  6.999987602234e+00,  1.097484368028e+01,  2.184218788147e+01
  2.384299999475e+01,  7.000017166138e+00,  1.097481411638e+01,  2.183577537537e+01
  2.394300000370e+01,  6.999995708466e+00,  1.097483557405e+01,  2.183087158203e+01
  2.404299999774e+01,  6.999991416931e+00,  1.097483986559e+01,  2.182981109619e+01
  2.414299999177e+01,  7.000028610229e+00,  1.097480267229e+01,  2.182477378845e+01
  2.424300000072e+01,  6.999972343445e+00,  1.097485893907e+01,  2.182002449036e+01
  2.434299999475e+01,  6.999989032745e+00,  1.097484224977e+01,  2.181424903870e+01
  2.444300000370e+01,  7.000019073486e+00,  1.097481220903e+01,  2.180946350098e+01
  2.454299999774e+01,  7.000021934509e+00,  1.097480934801e+01,  2.180584526062e+01
  2.464299999177e+01,  7.000027656555e+00,  1.097480362596e+01,  2.180099868774e+01
  2.474300000072e+01,  7.000010013580e+00,  1.097482126894e+01,  2.179502868652e+01
  2.484299999475e+01,  6.999979972839e+00,  1.097485130968e+01,  2.179193687439e+01
  2.494300000370e+01,  7.000012397766e+00,  1.097481888475e+01,  2.178952980042e+01
  2.504299999774e+01,  7.000018119812e+00,  1.097481316271e+01,  2.178410911560e+01
  2.514299999177e+01,  7.000017642975e+00,  1.097481363954e+01,  2.178145408630e+01
  2.524300000072e+01,  7.000016689301e+00,  1.097481459322e+01,  2.177588462830e+01
  2.534299999475e+01,  7.000014781952e+00,  1.097481650057e+01,  2.177055931091e+01
  2.544300000370e+01,  6.999996662140e+00,  1.097483462038e+01,  2.176624679565e+01
  2.554299999774e+01,  6.999971389771e+00,  1.097485989275e+01,  2.176242828369e+01
  2.564299999177e+01,  6.999996662140e+00,  1.097483462038e+01,  2.175960922241e+01
  2.574300000072e+01,  6.999994277954e+00,  1.097483700456e+01,  2.175543785095e+01
  2.584299999475e+01,  7.000010013580e+00,  1.097482126894e+01,  2.175014305115e+01
  2.594300000370e+01,  6.999989509583e+00,  1.097484177294e+01,  2.174641990662e+01
  2.604299999774e+01,  6.999986648560e+00,  1.097484463396e+01,  2.174358177185e+01
  2.614299999177e+01,  6.999993324280e+00,  1.097483795824e+01,  2.173817634583e+01
  2.624300000072e+01,  7.000001907349e+00,  1.097482937517e+01,  2.173217201233e+01
  2.634299999475e+01,  6.999989509583e+00,  1.097484177294e+01,  2.172933387756e+01
  2.644300000370e+01,  7.000000953674e+00,  1.097483032884e+01,  2.172465324402e+01
  2.654299999774e+01,  6.999995708466e+00,  1.097483557405e+01,  2.172150993347e+01
  2.664299999177e+01,  6.999995708466e+00,  1.097483557405e+01,  2.171534156799e+01
  2.674300000072e+01,  6.999989986420e+00,  1.097484129610e+01,  2.171269035339e+01
  2.684299999475e+01,  7.000000476837e+00,  1.097483080568e+01,  2.170820236206e+01
  2.694300000370e+01,  7.000031948090e+00,  1.097479933443e+01,  2.170091438293e+01
  2.704299999774e+01,  6.999992370605e+00,  1.097483891191e+01,  2.170105743408e+01
  2.714299999177e+01,  7.000012397766e+00,  1.097481888475e+01,  2.169541931152e+01
  2.724300000072e+01,  6.999972820282e+00,  1.097485846224e+01,  2.169152450562e+01
  2.734299999475e+01,  6.999996185303e+00,  1.097483509722e+01,  2.168775749207e+01
  2.744300000370e+01,  7.000014781952e+00,  1.097481650057e+01,  2.168368339539e+01
  2.754299999774e+01,  6.999999046326e+00,  1.097483223619e+01,  2.168079376221e+01
  2.764299999177e+01,  6.999983787537e+00,  1.097484749498e+01,  2.167883682251e+01
  2.774300000072e+01,  7.000005245209e+00,  1.097482603731e+01,  2.167500877380e+01
  2.784299999475e+01,  7.000009059906e+00,  1.097482222261e+01,  2.166649627686e+01
  2.794300000370e+01,  6.999989509583e+00,  1.097484177294e+01,  2.166124534607e+01
  2.804299999774e+01,  6.999985694885e+00,  1.097484558763e+01,  2.165978050232e+01
  2.814299999177e+01,  7.000004768372e+00,  1.097482651415e+01,  2.165474319458e+01
  2.824300000072e+01,  6.999966144562e+00,  1.097486513796e+01,  2.165298080444e+01
  2.834299999475e+01,  7.000016212463e+00,  1.097481507006e+01,  2.164901351929e+01
  2.844300000370e+01,  7.000011444092e+00,  1.097481983843e+01,  2.164478111267e+01
  2.854299999774e+01,  6.999991416931e+00,  1.097483986559e+01,  2.164081192017e+01
  2.864299999177e+01,  7.000004291534e+00,  1.097482699098e+01,  2.163729858398e+01
  2.874300000072e+01,  7.000006675720e+00,  1.097482460680e+01,  2.163620185852e+01
  2.884299999475e+01,  7.000023365021e+00,  1.097480791750e+01,  2.163002014160e+01
  2.894300000370e+01,  7.000003337860e+00,  1.097482794466e+01,  2.162513542175e+01
  2.904299999774e+01,  6.999972820282e+00,  1.097485846224e+01,  2.162057495117e+01
  2.914299999177e+01,  7.000038623810e+00,  1.097479265871e+01,  2.161949157715e+01
  2.924300000072e+01,  7.000006675720e+00,  1.097482460680e+01,  2.161424255371e+01
  2.934299999475e+01,  7.000013351440e+00,  1.097481793108e+01,  2.161050033569e+01
  2.944300000370e+01,  7.000058174133e+00,  1.097477310839e+01,  2.160466384888e+01
  2.954299999774e+01,  6.999990463257e+00,  1.097484081926e+01,  2.160222053528e+01
  2.964299999177e+01,  7.000001430511e+00,  1.097482985201e+01,  2.160031509399e+01
  2.974300000072e+01,  6.999991416931e+00,  1.097483986559e+01,  2.159723854065e+01
  2.984299999475e+01,  6.999998092651e+00,  1.097483318987e+01,  2.159108352661e+01
  2.994300000370e+01,  7.000016212463e+00,  1.097481507006e+01,  2.158984375000e+01
