           Test time,     Standard travel,     Tool separation,      Standard force
  2.099199999869e+01,  5.000017166138e+00,  1.804993291379e+01,  9.771308898926e+00
  2.109199999273e+01,  5.000041961670e+00,  1.804990811826e+01,  9.769779205322e+00
  2.119200000167e+01,  4.999997138977e+00,  1.804995294095e+01,  9.765626907349e+00
  2.129199999571e+01,  4.999985694885e+00,  1.804996438504e+01,  9.761919021606e+00
  2.139200000465e+01,  4.999973297119e+00,  1.804997678281e+01,  9.761656761169e+00
  2.149199999869e+01,  4.999998092651e+00,  1.804995198728e+01,  9.760764122009e+00
  2.159199999273e+01,  5.000028133392e+00,  1.804992194653e+01,  9.755181312561e+00
  2.169200000167e+01,  5.000003814697e+00,  1.804994626523e+01,  9.754446029663e+00
  2.179199999571e+01,  4.999972343445e+00,  1.804997773648e+01,  9.749821662903e+00
  2.189200000465e+01,  4.999980449677e+00,  1.804996963025e+01,  9.749181747437e+00
  2.199199999869e+01,  5.000009536743e+00,  1.804994054318e+01,  9.745791435242e+00
  2.209199999273e+01,  5.000007152557e+00,  1.804994292737e+01,  9.742774963379e+00
  2.219200000167e+01,  5.000013351440e+00,  1.804993672849e+01,  9.736416816711e+00
  2.229199999571e+01,  4.999996185303e+00,  1.804995389462e+01,  9.735059738159e+00
  2.239200000465e+01,  4.999985694885e+00,  1.804996438504e+01,  9.734061241150e+00
  2.249199999869e+01,  5.000038146973e+00,  1.804991193295e+01,  9.730983734131e+00
  2.259199999273e+01,  5.000020503998e+00,  1.804992957593e+01,  9.727983474731e+00
  2.269200000167e+01,  4.999998569489e+00,  1.804995151044e+01,  9.725261688232e+00
  2.279199999571e+01,  5.000037193298e+00,  1.804991288663e+01,  9.724132537842e+00
  2.289200000465e+01,  5.000005245209e+00,  1.804994483472e+01,  9.719682693481e+00
  2.299199999869e+01,  5.000038146973e+00,  1.804991193295e+01,  9.720457077026e+00
  2.309199999273e+01,  4.999981880188e+00,  1.804996819974e+01,  9.715379714966e+00
  2.319200000167e+01,  5.000005245209e+00,  1.804994483472e+01,  9.714520454407e+00
  2.329199999571e+01,  5.000019073486e+00,  1.804993100644e+01,  9.709943771362e+00
  2.339200000465e+01,  4.999991416931e+00,  1.804995866300e+01,  9.711822509766e+00
  2.349199999869e+01,  5.000013828278e+00,  1.804993625165e+01,  9.707713127136e+00
  2.359199999273e+01,  4.999994754791e+00,  1.804995532514e+01,  9.705445289612e+00
  2.369200000167e+01,  5.000015258789e+00,  1.804993482114e+01,  9.702898025513e+00
  2.379199999571e+01,  5.000001907349e+00,  1.804994817258e+01,  9.698723793030e+00
  2.389200000465e+01,  5.000032424927e+00,  1.804991765500e+01,  9.698839187622e+00
  2.399199999869e+01,  5.000007152557e+00,  1.804994292737e+01,  9.694128036499e+00
  2.409199999273e+01,  4.999994277954e+00,  1.804995580197e+01,  9.692906379700e+00
  2.419200000167e+01,  5.000023365021e+00,  1.804992671491e+01,  9.691464424133e+00
  2.429199999571e+01,  5.000026226044e+00,  1.804992385388e+01,  9.689527511597e+00
  2.439200000465e+01,  5.000010967255e+00,  1.804993911267e+01,  9.684984207153e+00
  2.449199999869e+01,  5.000010490417e+00,  1.804993958951e+01,  9.683760643005e+00
  2.459199999273e+01,  5.000004768372e+00,  1.804994531156e+01,  9.682167053223e+00
  2.469200000167e+01,  5.000041007996e+00,  1.804990907193e+01,  9.679705619812e+00
  2.479199999571e+01,  5.000015258789e+00,  1.804993482114e+01,  9.680490493774e+00
  2.489200000465e+01,  5.000020503998e+00,  1.804992957593e+01,  9.676506042480e+00
  2.499199999869e+01,  4.999975204468e+00,  1.804997487546e+01,  9.672651290894e+00
  2.509199999273e+01,  5.000012397766e+00,  1.804993768216e+01,  9.670475959778e+00
  2.519200000167e+01,  5.000001907349e+00,  1.804994817258e+01,  9.667329788208e+00
  2.529199999571e+01,  4.999969482422e+00,  1.804998059750e+01,  9.669390678406e+00
  2.539200000465e+01,  4.999960422516e+00,  1.804998965741e+01,  9.664068222046e+00
  2.549199999869e+01,  4.999978065491e+00,  1.804997201444e+01,  9.664150238037e+00
  2.559199999273e+01,  4.999965190887e+00,  1.804998488904e+01,  9.660709381104e+00
  2.569200000167e+01,  5.000004768372e+00,  1.804994531156e+01,  9.655564308167e+00
  2.579199999571e+01,  5.000021934509e+00,  1.804992814542e+01,  9.655649185181e+00
  2.589200000465e+01,  5.000029087067e+00,  1.804992099286e+01,  9.655561447144e+00
  2.599199999869e+01,  5.000041484833e+00,  1.804990859509e+01,  9.651849746704e+00
  2.609199999273e+01,  4.999996185303e+00,  1.804995389462e+01,  9.648871421814e+00
  2.619200000167e+01,  5.000012874603e+00,  1.804993720532e+01,  9.646615982056e+00
  2.629199999571e+01,  5.000000476837e+00,  1.804994960309e+01,  9.645781517029e+00
  2.639200000465e+01,  4.999973773956e+00,  1.804997630597e+01,  9.642517089844e+00
  2.649199999869e+01,  4.999981403351e+00,  1.804996867658e+01,  9.640147209167e+00
  2.659199999273e+01,  5.000044345856e+00,  1.804990573407e+01,  9.637536048889e+00
  2.669200000167e+01,  5.000021934509e+00,  1.804992814542e+01,  9.636888504028e+00
  2.679199999571e+01,  4.999988555908e+00,  1.804996152402e+01,  9.635276794434e+00
  2.689200000465e+01,  5.000034809113e+00,  1.804991527081e+01,  9.631573677063e+00
  2.699199999869e+01,  5.000011920929e+00,  1.804993815900e+01,  9.632261276245e+00
  2.709199999273e+01,  4.999993801117e+00,  1.804995627881e+01,  9.626194000244e+00
  2.719200000167e+01,  4.999983310699e+00,  1.804996676923e+01,  9.627755165100e+00
  2.729199999571e+01,  4.999992370605e+00,  1.804995770932e+01,  9.623863220215e+00
  2.739200000465e+01,  4.999989032745e+00,  1.804996104718e+01,  9.624295234680e+00
  2.749199999869e+01,  4.999997615814e+00,  1.804995246411e+01,  9.622405052185e+00
  2.759199999273e+01,  5.000002861023e+00,  1.804994721890e+01,  9.620930671692e+00
  2.769200000167e+01,  4.999999046326e+00,  1.804995103360e+01,  9.617011070251e+00
  2.779199999571e+01,  4.999980449677e+00,  1.804996963025e+01,  9.615554809570e+00
  2.789200000465e+01,  4.999997138977e+00,  1.804995294095e+01,  9.612272262573e+00
  2.799199999869e+01,  5.000008583069e+00,  1.804994149686e+01,  9.610846519470e+00
  2.809199999273e+01,  4.999986648560e+00,  1.804996343137e+01,  9.608753204346e+00
  2.819200000167e+01,  5.000019550323e+00,  1.804993052960e+01,  9.606755256653e+00
  2.829199999571e+01,  5.000015735626e+00,  1.804993434430e+01,  9.604531288147e+00
  2.839200000465e+01,  5.000024318695e+00,  1.804992576123e+01,  9.602612495422e+00
  2.849199999869e+01,  5.000007152557e+00,  1.804994292737e+01,  9.599689483643e+00
  2.859199999273e+01,  5.000027656555e+00,  1.804992242337e+01,  9.599432945251e+00
  2.869200000167e+01,  4.999996662140e+00,  1.804995341779e+01,  9.596889495850e+00
  2.879199999571e+01,  4.999998569489e+00,  1.804995151044e+01,  9.595633506775e+00
  2.889200000465e+01,  5.000038623810e+00,  1.804991145612e+01,  9.591263771057e+00
  2.899199999869e+01,  4.999982833862e+00,  1.804996724606e+01,  9.590517044067e+00
  2.909199999273e+01,  5.000021934509e+00,  1.804992814542e+01,  9.588900566101e+00
  2.919200000167e+01,  5.000010967255e+00,  1.804993911267e+01,  9.585680961609e+00
  2.929199999571e+01,  4.999988079071e+00,  1.804996200086e+01,  9.583153724670e+00
  2.939200000465e+01,  5.000035285950e+00,  1.804991479398e+01,  9.581089973450e+00
  2.949199999869e+01,  4.999981880188e+00,  1.804996819974e+01,  9.580328941345e+00
  2.959199999273e+01,  4.999986171722e+00,  1.804996390820e+01,  9.575669288635e+00
  2.969200000167e+01,  5.000000000000e+00,  1.804995007993e+01,  9.577406883240e+00
  2.979199999571e+01,  4.999987125397e+00,  1.804996295453e+01,  9.574114799500e+00
  2.989200000465e+01,  5.000002861023e+00,  1.804994721890e+01,  9.574625015259e+00
  2.999199999869e+01,  4.999958992004e+00,  1.804999108792e+01,  9.570376396179e+00
  3.009199999273e+01,  4.999990940094e+00,  1.804995913983e+01,  9.571307182312e+00
  3.019200000167e+01,  4.999985218048e+00,  1.804996486188e+01,  9.569852828979e+00
  3.029199999571e+01,  5.000015258789e+00,  1.804993482114e+01,  9.566573143005e+00
  3.039200000465e+01,  4.999983787537e+00,  1.804996629239e+01,  9.566715240479e+00
  3.049199999869e+01,  5.000008583069e+00,  1.804994149686e+01,  9.562348365784e+00
  3.059199999273e+01,  5.000009059906e+00,  1.804994102002e+01,  9.560524940491e+00
  3.069200000167e+01,  5.000007629395e+00,  1.804994245053e+01,  9.559251785278e+00
  3.079199999571e+01,  5.000002861023e+00,  1.804994721890e+01,  9.555199623108e+00
  3.089200000465e+01,  4.999987602234e+00,  1.804996247769e+01,  9.554061889648e+00
  3.099199999869e+01,  5.000000953674e+00,  1.804994912625e+01,  9.551082611084e+00
  3.109199999273e+01,  4.999972343445e+00,  1.804997773648e+01,  9.550505638123e+00
  3.119200000167e+01,  5.000000000000e+00,  1.804995007993e+01,  9.548069953918e+00
  3.129199999571e+01,  4.999989509583e+00,  1.804996057034e+01,  9.544273376465e+00
  3.139200000465e+01,  4.999987125397e+00,  1.804996295453e+01,  9.544159889221e+00
  3.149199999869e+01,  5.000004291534e+00,  1.804994578839e+01,  9.541771888733e+00
  3.159199999273e+01,  4.999995708466e+00,  1.804995437146e+01,  9.539740562439e+00
  3.169200000167e+01,  4.999962806702e+00,  1.804998727323e+01,  9.538570404053e+00
  3.179199999571e+01,  5.000006198883e+00,  1.804994388104e+01,  9.536854743958e+00
  3.189200000465e+01,  4.999990940094e+00,  1.804995913983e+01,  9.535929679871e+00
  3.199199999869e+01,  5.000016689301e+00,  1.804993339063e+01,  9.533951759338e+00
  3.209199999273e+01,  5.000016689301e+00,  1.804993339063e+01,  9.531823158264e+00
  3.219200000167e+01,  5.000029087067e+00,  1.804992099286e+01,  9.529289245605e+00
  3.229199999571e+01,  5.000022888184e+00,  1.804992719174e+01,  9.527807235718e+00
  3.239200000465e+01,  4.999996185303e+00,  1.804995389462e+01,  9.526066780090e+00
  3.249199999869e+01,  5.000039100647e+00,  1.804991097928e+01,  9.526515007019e+00
  3.259199999273e+01,  5.000009536743e+00,  1.804994054318e+01,  9.521409034729e+00
  3.269200000167e+01,  4.999963760376e+00,  1.804998631955e+01,  9.522803306580e+00
  3.279199999571e+01,  4.999987125397e+00,  1.804996295453e+01,  9.519017219543e+00
  3.289200000465e+01,  5.000006198883e+00,  1.804994388104e+01,  9.517011642456e+00
  3.299199999869e+01,  5.000004291534e+00,  1.804994578839e+01,  9.514410972595e+00
  3.309199999273e+01,  5.000042915344e+00,  1.804990716458e+01,  9.514185905457e+00
  3.319200000167e+01,  4.999992370605e+00,  1.804995770932e+01,  9.513544082642e+00
  3.329199999571e+01,  4.999996662140e+00,  1.804995341779e+01,  9.512182235718e+00
  3.339200000465e+01,  5.000027656555e+00,  1.804992242337e+01,  9.510827064514e+00
  3.349199999869e+01,  5.000012874603e+00,  1.804993720532e+01,  9.504214286804e+00
  3.359199999273e+01,  4.999968528748e+00,  1.804998155118e+01,  9.505959510803e+00
  3.369200000167e+01,  5.000009536743e+00,  1.804994054318e+01,  9.503818511963e+00
  3.379199999571e+01,  4.999975681305e+00,  1.804997439862e+01,  9.502449035645e+00
  3.389200000465e+01,  4.999991416931e+00,  1.804995866300e+01,  9.500497817993e+00
  3.399199999869e+01,  5.000013351440e+00,  1.804993672849e+01,  9.500659942627e+00
  3.409199999273e+01,  4.999980449677e+00,  1.804996963025e+01,  9.495688438416e+00
  3.419200000167e+01,  4.999986648560e+00,  1.804996343137e+01,  9.494500160217e+00
  3.429199999571e+01,  4.999976158142e+00,  1.804997392178e+01,  9.493832588196e+00
  3.439200000465e+01,  4.999997615814e+00,  1.804995246411e+01,  9.492752075195e+00
  3.449199999869e+01,  5.000011920929e+00,  1.804993815900e+01,  9.491144180298e+00
  3.459199999273e+01,  4.999991416931e+00,  1.804995866300e+01,  9.490296363831e+00
  3.469200000167e+01,  4.999976634979e+00,  1.804997344495e+01,  9.486884117126e+00
  3.479199999571e+01,  5.000053405762e+00,  1.804989667416e+01,  9.485539436340e+00
  3.489200000465e+01,  5.000031948090e+00,  1.804991813184e+01,  9.483680725098e+00
  3.499199999869e+01,  4.999975204468e+00,  1.804997487546e+01,  9.483441352844e+00
  3.509199999273e+01,  4.999963283539e+00,  1.804998679639e+01,  9.479602813721e+00
  3.519200000167e+01,  5.000035285950e+00,  1.804991479398e+01,  9.479884147644e+00
  3.529199999571e+01,  5.000000953674e+00,  1.804994912625e+01,  9.475692749023e+00
  3.539200000465e+01,  4.999996185303e+00,  1.804995389462e+01,  9.475988388062e+00
  3.549199999869e+01,  5.000007152557e+00,  1.804994292737e+01,  9.474407196045e+00
  3.559199999273e+01,  4.999986171722e+00,  1.804996390820e+01,  9.472700119019e+00
  3.569200000167e+01,  5.000010013580e+00,  1.804994006635e+01,  9.470251083374e+00
  3.579199999571e+01,  5.000037670135e+00,  1.804991240979e+01,  9.469756126404e+00
  3.589200000465e+01,  4.999983310699e+00,  1.804996676923e+01,  9.469668388367e+00
  3.599199999869e+01,  4.999992847443e+00,  1.804995723248e+01,  9.469577789307e+00
  3.609199999273e+01,  5.000024795532e+00,  1.804992528439e+01,  9.466865539551e+00
  3.619200000167e+01,  5.000008583069e+00,  1.804994149686e+01,  9.463409423828e+00
  3.629199999571e+01,  4.999992370605e+00,  1.804995770932e+01,  9.463871955872e+00
  3.639200000465e+01,  4.999980449677e+00,  1.804996963025e+01,  9.463253021240e+00
  3.649199999869e+01,  4.999986171722e+00,  1.804996390820e+01,  9.459457397461e+00
  3.659199999273e+01,  5.000010013580e+00,  1.804994006635e+01,  9.458102226257e+00
  3.669200000167e+01,  5.000015258789e+00,  1.804993482114e+01,  9.456266403198e+00
  3.679199999571e+01,  5.000019550323e+00,  1.804993052960e+01,  9.454124450684e+00
  3.689200000465e+01,  4.999978542328e+00,  1.804997153760e+01,  9.454776763916e+00
  3.699199999869e+01,  5.000030994415e+00,  1.804991908551e+01,  9.451695442200e+00
  3.709199999273e+01,  4.999963283539e+00,  1.804998679639e+01,  9.450725555420e+00
  3.719200000167e+01,  5.000032424927e+00,  1.804991765500e+01,  9.449617385864e+00
  3.729199999571e+01,  5.000008106232e+00,  1.804994197370e+01,  9.448764801025e+00
  3.739200000465e+01,  4.999962329865e+00,  1.804998775006e+01,  9.445560455322e+00
  3.749199999869e+01,  5.000004291534e+00,  1.804994578839e+01,  9.444325447083e+00
  3.759199999273e+01,  5.000025272369e+00,  1.804992480756e+01,  9.445755958557e+00
  3.769200000167e+01,  4.999973773956e+00,  1.804997630597e+01,  9.441831588745e+00
  3.779199999571e+01,  4.999966621399e+00,  1.804998345853e+01,  9.441661834717e+00
  3.789200000465e+01,  4.999983787537e+00,  1.804996629239e+01,  9.438902854919e+00
  3.799199999869e+01,  5.000002384186e+00,  1.804994769574e+01,  9.437315940857e+00
  3.809199999273e+01,  4.999983310699e+00,  1.804996676923e+01,  9.437681198120e+00
  3.819200000167e+01,  5.000000476837e+00,  1.804994960309e+01,  9.435803413391e+00
  3.829199999571e+01,  5.000030517578e+00,  1.804991956235e+01,  9.434679031372e+00
  3.839200000465e+01,  5.000021457672e+00,  1.804992862225e+01,  9.433153152466e+00
  3.849199999869e+01,  5.000030994415e+00,  1.804991908551e+01,  9.431721687317e+00
  3.859199999273e+01,  5.000011920929e+00,  1.804993815900e+01,  9.429459571838e+00
  3.869200000167e+01,  5.000013351440e+00,  1.804993672849e+01,  9.430298805237e+00
  3.879199999571e+01,  4.999982833862e+00,  1.804996724606e+01,  9.428136825562e+00
  3.889200000465e+01,  5.000016212463e+00,  1.804993386746e+01,  9.426017761230e+00
  3.899199999869e+01,  5.000026702881e+00,  1.804992337705e+01,  9.423961639404e+00
  3.909199999273e+01,  5.000003337860e+00,  1.804994674207e+01,  9.424481391907e+00
  3.919200000167e+01,  4.999975681305e+00,  1.804997439862e+01,  9.423152923584e+00
  3.929199999571e+01,  5.000017642975e+00,  1.804993243695e+01,  9.420774459839e+00
  3.939200000465e+01,  5.000009059906e+00,  1.804994102002e+01,  9.419835090637e+00
  3.949199999869e+01,  4.999968528748e+00,  1.804998155118e+01,  9.416414260864e+00
  3.959199999273e+01,  4.999970436096e+00,  1.804997964383e+01,  9.418197631836e+00
  3.969200000167e+01,  4.999996662140e+00,  1.804995341779e+01,  9.415175437927e+00
  3.979199999571e+01,  5.000010013580e+00,  1.804994006635e+01,  9.413779258728e+00
  3.989200000465e+01,  5.000003337860e+00,  1.804994674207e+01,  9.413756370544e+00
  3.999199999869e+01,  5.000020980835e+00,  1.804992909909e+01,  9.409132003784e+00
  4.009199999273e+01,  5.000006198883e+00,  1.804994388104e+01,  9.410287857056e+00
  4.019200000167e+01,  4.999996185303e+00,  1.804995389462e+01,  9.406801223755e+00
  4.029199999571e+01,  5.000035762787e+00,  1.804991431714e+01,  9.408040046692e+00
  4.039200000465e+01,  5.000006198883e+00,  1.804994388104e+01,  9.404609680176e+00
  4.049199999869e+01,  5.000008106232e+00,  1.804994197370e+01,  9.401422500610e+00
  4.059199999273e+01,  5.000007152557e+00,  1.804994292737e+01,  9.402279853821e+00
  4.069200000167e+01,  5.000025749207e+00,  1.804992433072e+01,  9.400928497314e+00
  4.079199999571e+01,  4.999998092651e+00,  1.804995198728e+01,  9.401177406311e+00
  4.089200000465e+01,  5.000009536743e+00,  1.804994054318e+01,  9.397231101990e+00
  4.099199999869e+01,  4.999973297119e+00,  1.804997678281e+01,  9.396535873413e+00
  4.109199999273e+01,  4.999977588654e+00,  1.804997249127e+01,  9.394128799438e+00
  4.119200000167e+01,  4.999987602234e+00,  1.804996247769e+01,  9.394126892090e+00
  4.129199999571e+01,  5.000036716461e+00,  1.804991336347e+01,  9.391104698181e+00
  4.139200000465e+01,  5.000018119812e+00,  1.804993196011e+01,  9.387330055237e+00
  4.149199999869e+01,  5.000008583069e+00,  1.804994149686e+01,  9.389654159546e+00
  4.159199999273e+01,  5.000003337860e+00,  1.804994674207e+01,  9.388082504272e+00
  4.169200000167e+01,  4.999986171722e+00,  1.804996390820e+01,  9.384872436523e+00
  4.179199999571e+01,  5.000005722046e+00,  1.804994435788e+01,  9.386516571045e+00
  4.189200000465e+01,  5.000021934509e+00,  1.804992814542e+01,  9.383464813232e+00
  4.199199999869e+01,  4.999999046326e+00,  1.804995103360e+01,  9.385621070862e+00
  4.209199999273e+01,  5.000010013580e+00,  1.804994006635e+01,  9.382630348206e+00
  4.219200000167e+01,  5.000037193298e+00,  1.804991288663e+01,  9.380543708801e+00
  4.229199999571e+01,  4.999968528748e+00,  1.804998155118e+01,  9.379604339600e+00
  4.239200000465e+01,  5.000003814697e+00,  1.804994626523e+01,  9.380002975464e+00
  4.249199999869e+01,  4.999990463257e+00,  1.804995961667e+01,  9.378916740417e+00
  4.259199999273e+01,  5.000017642975e+00,  1.804993243695e+01,  9.377010345459e+00
  4.269200000167e+01,  5.000011444092e+00,  1.804993863583e+01,  9.373436927795e+00
  4.279199999571e+01,  4.999961853027e+00,  1.804998822690e+01,  9.372092247009e+00
  4.289200000465e+01,  5.000001430511e+00,  1.804994864942e+01,  9.370894432068e+00
  4.299199999869e+01,  5.000003814697e+00,  1.804994626523e+01,  9.372479438782e+00
  4.309199999273e+01,  5.000011920929e+00,  1.804993815900e+01,  9.370480537415e+00
  4.319200000167e+01,  5.000022411346e+00,  1.804992766858e+01,  9.367860794067e+00
  4.329199999571e+01,  4.999992847443e+00,  1.804995723248e+01,  9.367043495178e+00
  4.339200000465e+01,  5.000022888184e+00,  1.804992719174e+01,  9.365851402283e+00
  4.349199999869e+01,  4.999975681305e+00,  1.804997439862e+01,  9.363092422485e+00
  4.359199999273e+01,  5.000009536743e+00,  1.804994054318e+01,  9.362257003784e+00
  4.369200000167e+01,  5.000007629395e+00,  1.804994245053e+01,  9.361150741577e+00
  4.379199999571e+01,  5.000007629395e+00,  1.804994245053e+01,  9.363131523132e+00
  4.389200000465e+01,  5.000008106232e+00,  1.804994197370e+01,  9.356233596802e+00
  4.399199999869e+01,  5.000007152557e+00,  1.804994292737e+01,  9.358197212219e+00
  4.409199999273e+01,  4.999988555908e+00,  1.804996152402e+01,  9.355868339539e+00
  4.419200000167e+01,  4.999999046326e+00,  1.804995103360e+01,  9.355669975281e+00
  4.429199999571e+01,  4.999991893768e+00,  1.804995818616e+01,  9.352678298950e+00
  4.439200000465e+01,  5.000022888184e+00,  1.804992719174e+01,  9.352847099304e+00
  4.449199999869e+01,  5.000025272369e+00,  1.804992480756e+01,  9.350625991821e+00
  4.459199999273e+01,  5.000028133392e+00,  1.804992194653e+01,  9.350222587585e+00
  4.469200000167e+01,  4.999978065491e+00,  1.804997201444e+01,  9.346817970276e+00
  4.479199999571e+01,  4.999987602234e+00,  1.804996247769e+01,  9.344345092773e+00
  4.489200000465e+01,  5.000022411346e+00,  1.804992766858e+01,  9.344565391541e+00
  4.499199999869e+01,  5.000001430511e+00,  1.804994864942e+01,  9.345781326294e+00
  4.509199999273e+01,  4.999993324280e+00,  1.804995675565e+01,  9.344255447388e+00
  4.519200000167e+01,  5.000026226044e+00,  1.804992385388e+01,  9.342679023743e+00
  4.529199999571e+01,  4.999982357025e+00,  1.804996772290e+01,  9.342148780823e+00
  4.539200000465e+01,  5.000002384186e+00,  1.804994769574e+01,  9.338670730591e+00
  4.549199999869e+01,  5.000007629395e+00,  1.804994245053e+01,  9.339224815369e+00
  4.559199999273e+01,  5.000009536743e+00,  1.804994054318e+01,  9.336788177490e+00
  4.569200000167e+01,  5.000023841858e+00,  1.804992623807e+01,  9.336813926697e+00
  4.579199999571e+01,  4.999997138977e+00,  1.804995294095e+01,  9.336011886597e+00
  4.589200000465e+01,  5.000027656555e+00,  1.804992242337e+01,  9.335720062256e+00
  4.599199999869e+01,  5.000013351440e+00,  1.804993672849e+01,  9.332641601563e+00
  4.609199999273e+01,  5.000000476837e+00,  1.804994960309e+01,  9.334028244019e+00
  4.619200000167e+01,  5.000002384186e+00,  1.804994769574e+01,  9.331780433655e+00
  4.629199999571e+01,  5.000020980835e+00,  1.804992909909e+01,  9.328770637512e+00
  4.639200000465e+01,  4.999992847443e+00,  1.804995723248e+01,  9.329309463501e+00
  4.649199999869e+01,  5.000010967255e+00,  1.804993911267e+01,  9.326390266418e+00
  4.659199999273e+01,  5.000004768372e+00,  1.804994531156e+01,  9.326529502869e+00
  4.669200000167e+01,  4.999972820282e+00,  1.804997725964e+01,  9.325294494629e+00
  4.679199999571e+01,  5.000012397766e+00,  1.804993768216e+01,  9.322279930115e+00
  4.689200000465e+01,  5.000012874603e+00,  1.804993720532e+01,  9.323824882507e+00
  4.699199999869e+01,  5.000011444092e+00,  1.804993863583e+01,  9.321511268616e+00
  4.709199999273e+01,  4.999987602234e+00,  1.804996247769e+01,  9.320683479309e+00
  4.719200000167e+01,  5.000008106232e+00,  1.804994197370e+01,  9.320212364197e+00
  4.729199999571e+01,  5.000017642975e+00,  1.804993243695e+01,  9.319134712219e+00
  4.739200000465e+01,  4.999978542328e+00,  1.804997153760e+01,  9.316759109497e+00
  4.749199999869e+01,  5.000038146973e+00,  1.804991193295e+01,  9.314988136292e+00
  4.759199999273e+01,  5.000000000000e+00,  1.804995007993e+01,  9.312897682190e+00
  4.769200000167e+01,  4.999981880188e+00,  1.804996819974e+01,  9.312327384949e+00
  4.779199999571e+01,  4.999978542328e+00,  1.804997153760e+01,  9.314058303833e+00
  4.789200000465e+01,  5.000007152557e+00,  1.804994292737e+01,  9.310018539429e+00
  4.799199999869e+01,  5.000013351440e+00,  1.804993672849e+01,  9.310452461243e+00
  4.809199999273e+01,  5.000031948090e+00,  1.804991813184e+01,  9.310207366943e+00
  4.819200000167e+01,  5.000003337860e+00,  1.804994674207e+01,  9.308701515198e+00
  4.829199999571e+01,  4.999991893768e+00,  1.804995818616e+01,  9.307644844055e+00
  4.839200000465e+01,  4.999987602234e+00,  1.804996247769e+01,  9.304978370667e+00
  4.849199999869e+01,  4.999999046326e+00,  1.804995103360e+01,  9.304871559143e+00
  4.859199999273e+01,  4.999957561493e+00,  1.804999251843e+01,  9.305434226990e+00
  4.869200000167e+01,  4.999993324280e+00,  1.804995675565e+01,  9.302489280701e+00
  4.879199999571e+01,  4.999980449677e+00,  1.804996963025e+01,  9.300738334656e+00
  4.889200000465e+01,  4.999980926514e+00,  1.804996915341e+01,  9.301230430603e+00
  4.899199999869e+01,  4.999987602234e+00,  1.804996247769e+01,  9.299332618713e+00
  4.909199999273e+01,  4.999995708466e+00,  1.804995437146e+01,  9.297132492065e+00
  4.919200000167e+01,  5.000020503998e+00,  1.804992957593e+01,  9.297171592712e+00
  4.929199999571e+01,  4.999988555908e+00,  1.804996152402e+01,  9.296300888062e+00
  4.939200000465e+01,  5.000004768372e+00,  1.804994531156e+01,  9.294225692749e+00
  4.949199999869e+01,  5.000034332275e+00,  1.804991574765e+01,  9.293167114258e+00
  4.959199999273e+01,  5.000000000000e+00,  1.804995007993e+01,  9.293313980103e+00
  4.969200000167e+01,  4.999982833862e+00,  1.804996724606e+01,  9.290112495422e+00
  4.979199999571e+01,  5.000006198883e+00,  1.804994388104e+01,  9.289456367493e+00
  4.989200000465e+01,  5.000040054321e+00,  1.804991002561e+01,  9.289233207703e+00
  4.999199999869e+01,  4.999990940094e+00,  1.804995913983e+01,  9.286529541016e+00
  5.009199999273e+01,  4.999996662140e+00,  1.804995341779e+01,  9.288402557373e+00
  5.019200000167e+01,  5.000010013580e+00,  1.804994006635e+01,  9.286603927612e+00
  5.029199999571e+01,  5.000011444092e+00,  1.804993863583e+01,  9.284304618835e+00
  5.039200000465e+01,  5.000041961670e+00,  1.804990811826e+01,  9.283370018005e+00
  5.049199999869e+01,  4.999976158142e+00,  1.804997392178e+01,  9.283334732056e+00
  5.059199999273e+01,  5.000010967255e+00,  1.804993911267e+01,  9.280932426453e+00
  5.069200000167e+01,  4.999992370605e+00,  1.804995770932e+01,  9.280344963074e+00
  5.079199999571e+01,  4.999985218048e+00,  1.804996486188e+01,  9.276915550232e+00
  5.089200000465e+01,  4.999981880188e+00,  1.804996819974e+01,  9.276444435120e+00
  5.099199999869e+01,  4.999989509583e+00,  1.804996057034e+01,  9.275696754456e+00
  5.109199999273e+01,  4.999996662140e+00,  1.804995341779e+01,  9.273564338684e+00
  5.119200000167e+01,  4.999980449677e+00,  1.804996963025e+01,  9.273633956909e+00
  5.129199999571e+01,  4.999978065491e+00,  1.804997201444e+01,  9.271651268005e+00
  5.139200000465e+01,  4.999989032745e+00,  1.804996104718e+01,  9.271302223206e+00
  5.149199999869e+01,  5.000018119812e+00,  1.804993196011e+01,  9.271161079407e+00
  5.159199999273e+01,  4.999979019165e+00,  1.804997106076e+01,  9.269759178162e+00
  5.169200000167e+01,  4.999991893768e+00,  1.804995818616e+01,  9.269616127014e+00
  5.179199999571e+01,  5.000014781952e+00,  1.804993529797e+01,  9.267331123352e+00
  5.189200000465e+01,  4.999997615814e+00,  1.804995246411e+01,  9.266752243042e+00
  5.199199999869e+01,  4.999969005585e+00,  1.804998107434e+01,  9.264626502991e+00
  5.209199999273e+01,  4.999995708466e+00,  1.804995437146e+01,  9.264573097229e+00
  5.219200000167e+01,  4.999984264374e+00,  1.804996581555e+01,  9.263476371765e+00
  5.229199999571e+01,  5.000024318695e+00,  1.804992576123e+01,  9.259949684143e+00
  5.239200000465e+01,  4.999989032745e+00,  1.804996104718e+01,  9.259065628052e+00
  5.249199999869e+01,  5.000000953674e+00,  1.804994912625e+01,  9.258304595947e+00
  5.259199999273e+01,  5.000010967255e+00,  1.804993911267e+01,  9.257448196411e+00
