           Test time,     Standard travel,     Tool separation,      Standard force
  5.389550000429e+01,  5.000032424927e+00,  2.262050197651e+01,  2.509634971619e+00
  5.399549999833e+01,  4.999987125397e+00,  2.262054727604e+01,  2.509133577347e+00
  5.409550000727e+01,  5.000004768372e+00,  2.262052963306e+01,  2.509428501129e+00
  5.419550000131e+01,  4.999998569489e+00,  2.262053583194e+01,  2.507598400116e+00
  5.429549999535e+01,  4.999992370605e+00,  2.262054203083e+01,  2.506897926331e+00
  5.439550000429e+01,  5.000005245209e+00,  2.262052915622e+01,  2.509451627731e+00
  5.449549999833e+01,  5.000002384186e+00,  2.262053201725e+01,  2.510321378708e+00
  5.459550000727e+01,  4.999985218048e+00,  2.262054918339e+01,  2.506435394287e+00
  5.469550000131e+01,  5.000002384186e+00,  2.262053201725e+01,  2.506701231003e+00
  5.479549999535e+01,  4.999978065491e+00,  2.262055633594e+01,  2.506719350815e+00
  5.489550000429e+01,  5.000013828278e+00,  2.262052057316e+01,  2.505989313126e+00
  5.499549999833e+01,  5.000023365021e+00,  2.262051103641e+01,  2.506074905396e+00
  5.509550000727e+01,  4.999987125397e+00,  2.262054727604e+01,  2.506590127945e+00
  5.519550000131e+01,  5.000005245209e+00,  2.262052915622e+01,  2.506199121475e+00
  5.529549999535e+01,  5.000010490417e+00,  2.262052391102e+01,  2.504818439484e+00
  5.539550000429e+01,  5.000013351440e+00,  2.262052104999e+01,  2.505794525146e+00
  5.549549999833e+01,  4.999996185303e+00,  2.262053821613e+01,  2.504773139954e+00
  5.559550000727e+01,  4.999982833862e+00,  2.262055156757e+01,  2.506904840469e+00
  5.569550000131e+01,  5.000020980835e+00,  2.262051342060e+01,  2.505905628204e+00
  5.579549999535e+01,  4.999994277954e+00,  2.262054012348e+01,  2.506005764008e+00
  5.589550000429e+01,  5.000006198883e+00,  2.262052820255e+01,  2.507389545441e+00
  5.599549999833e+01,  5.000022411346e+00,  2.262051199009e+01,  2.502923488617e+00
  5.609550000727e+01,  4.999992847443e+00,  2.262054155399e+01,  2.503628253937e+00
  5.619550000131e+01,  4.999998569489e+00,  2.262053583194e+01,  2.502119541168e+00
  5.629549999535e+01,  5.000012874603e+00,  2.262052152683e+01,  2.503946781158e+00
  5.639550000429e+01,  4.999981880188e+00,  2.262055252125e+01,  2.502046823502e+00
  5.649549999833e+01,  4.999964237213e+00,  2.262057016422e+01,  2.503602504730e+00
  5.659550000727e+01,  4.999981880188e+00,  2.262055252125e+01,  2.502547025681e+00
  5.669550000131e+01,  5.000014781952e+00,  2.262051961948e+01,  2.502932786942e+00
  5.679549999535e+01,  5.000004768372e+00,  2.262052963306e+01,  2.506632804871e+00
  5.689550000429e+01,  4.999995231628e+00,  2.262053916980e+01,  2.500587463379e+00
  5.699549999833e+01,  4.999992847443e+00,  2.262054155399e+01,  2.501549005508e+00
  5.709550000727e+01,  5.000000476837e+00,  2.262053392460e+01,  2.500777959824e+00
  5.719550000131e+01,  4.999980926514e+00,  2.262055347492e+01,  2.501960992813e+00
  5.729549999535e+01,  4.999990940094e+00,  2.262054346134e+01,  2.501184225082e+00
  5.739550000429e+01,  4.999996662140e+00,  2.262053773929e+01,  2.499849557877e+00
  5.749549999833e+01,  4.999984741211e+00,  2.262054966022e+01,  2.501184940338e+00
  5.759550000727e+01,  5.000005722046e+00,  2.262052867939e+01,  2.500106334686e+00
  5.769550000131e+01,  5.000002384186e+00,  2.262053201725e+01,  2.500815391541e+00
  5.779549999535e+01,  5.000000000000e+00,  2.262053440143e+01,  2.500459671021e+00
  5.789550000429e+01,  5.000009059906e+00,  2.262052534153e+01,  2.499104976654e+00
  5.799549999833e+01,  4.999997615814e+00,  2.262053678562e+01,  2.500057458878e+00
  5.809550000727e+01,  4.999980449677e+00,  2.262055395176e+01,  2.498506546021e+00
  5.819550000131e+01,  4.999990940094e+00,  2.262054346134e+01,  2.497432708740e+00
  5.829549999535e+01,  5.000006675720e+00,  2.262052772571e+01,  2.497174024582e+00
  5.839550000429e+01,  4.999998092651e+00,  2.262053630878e+01,  2.498075008392e+00
  5.849549999833e+01,  5.000022411346e+00,  2.262051199009e+01,  2.496197700500e+00
  5.859550000727e+01,  5.000017166138e+00,  2.262051723530e+01,  2.495146989822e+00
  5.869550000131e+01,  5.000020027161e+00,  2.262051437427e+01,  2.498329877853e+00
  5.879549999535e+01,  4.999997138977e+00,  2.262053726246e+01,  2.496242761612e+00
  5.889550000429e+01,  4.999999046326e+00,  2.262053535511e+01,  2.496784448624e+00
  5.899549999833e+01,  5.000014781952e+00,  2.262051961948e+01,  2.495726108551e+00
  5.909550000727e+01,  4.999991893768e+00,  2.262054250767e+01,  2.497887611389e+00
  5.919550000131e+01,  5.000024795532e+00,  2.262050960590e+01,  2.495638132095e+00
  5.929549999535e+01,  4.999984264374e+00,  2.262055013706e+01,  2.495008230209e+00
  5.939550000429e+01,  4.999984264374e+00,  2.262055013706e+01,  2.495236873627e+00
  5.949549999833e+01,  5.000012397766e+00,  2.262052200367e+01,  2.496172666550e+00
  5.959550000727e+01,  4.999981880188e+00,  2.262055252125e+01,  2.494521141052e+00
  5.969550000131e+01,  5.000001907349e+00,  2.262053249408e+01,  2.496164798737e+00
  5.979549999535e+01,  4.999997138977e+00,  2.262053726246e+01,  2.495361566544e+00
  5.989550000429e+01,  5.000002861023e+00,  2.262053154041e+01,  2.492998123169e+00
  5.999549999833e+01,  4.999992847443e+00,  2.262054155399e+01,  2.492639541626e+00
  6.009550000727e+01,  5.000026702881e+00,  2.262050769855e+01,  2.493794918060e+00
  6.019550000131e+01,  4.999996662140e+00,  2.262053773929e+01,  2.494972705841e+00
  6.029549999535e+01,  5.000005245209e+00,  2.262052915622e+01,  2.495319843292e+00
  6.039550000429e+01,  4.999999523163e+00,  2.262053487827e+01,  2.494185686111e+00
  6.049549999833e+01,  5.000008106232e+00,  2.262052629520e+01,  2.490942478180e+00
  6.059550000727e+01,  5.000016212463e+00,  2.262051818897e+01,  2.492815732956e+00
  6.069550000131e+01,  4.999992847443e+00,  2.262054155399e+01,  2.493076801300e+00
  6.079549999535e+01,  5.000020980835e+00,  2.262051342060e+01,  2.493659734726e+00
  6.089550000429e+01,  4.999994754791e+00,  2.262053964664e+01,  2.494676351547e+00
  6.099549999833e+01,  4.999993324280e+00,  2.262054107715e+01,  2.493625879288e+00
  6.109299999475e+01,  4.999985694885e+00,  2.262054870655e+01,  2.494014739990e+00
  6.109399999678e+01,  4.999983310699e+00,  2.262055109073e+01,  2.493948221207e+00
  6.109700000286e+01,  4.999986171722e+00,  2.262054822971e+01,  2.493848562241e+00
  6.119699999690e+01,  4.999982357025e+00,  2.262055204441e+01,  2.491860151291e+00
  6.128800000250e+01,  4.989890575409e+00,  2.263064382602e+01,  2.484509944916e+00
  6.130650000274e+01,  4.979857921600e+00,  2.264067647983e+01,  2.466821193695e+00
  6.131700000167e+01,  4.969248294830e+00,  2.265128610660e+01,  2.449079275131e+00
  6.132449999452e+01,  4.958796024323e+00,  2.266173837711e+01,  2.452950239182e+00
  6.133100000024e+01,  4.948687076569e+00,  2.267184732486e+01,  2.452646017075e+00
  6.133750000596e+01,  4.938070774078e+00,  2.268246362736e+01,  2.448977231979e+00
  6.134350000322e+01,  4.928030490875e+00,  2.269250391056e+01,  2.443726301193e+00
  6.134950000048e+01,  4.917940616608e+00,  2.270259378483e+01,  2.442027091980e+00
  6.135600000620e+01,  4.907392978668e+00,  2.271314142277e+01,  2.438706398010e+00
  6.136300000548e+01,  4.896746158600e+00,  2.272378824283e+01,  2.439128875732e+00
  6.137100000679e+01,  4.886221408844e+00,  2.273431299259e+01,  2.425419807434e+00
  6.137950000167e+01,  4.875998020172e+00,  2.274453638126e+01,  2.404751777649e+00
  6.138799999654e+01,  4.865656375885e+00,  2.275487802555e+01,  2.393769264221e+00
  6.139599999785e+01,  4.855406284332e+00,  2.276512811710e+01,  2.373696327209e+00
  6.140350000560e+01,  4.844667911530e+00,  2.277586648990e+01,  2.368172407150e+00
  6.141050000489e+01,  4.834074497223e+00,  2.278645990421e+01,  2.371172189713e+00
  6.141750000417e+01,  4.823736667633e+00,  2.279679773380e+01,  2.368355512619e+00
  6.142499999702e+01,  4.813326358795e+00,  2.280720804264e+01,  2.363884687424e+00
  6.143299999833e+01,  4.803202152252e+00,  2.281733224918e+01,  2.355572462082e+00
  6.144200000167e+01,  4.793001651764e+00,  2.282753274967e+01,  2.351724624634e+00
  6.145350000262e+01,  4.782682895660e+00,  2.283785150577e+01,  2.340396642685e+00
  6.146700000763e+01,  4.772558689117e+00,  2.284797571232e+01,  2.311721563339e+00
  6.147900000215e+01,  4.762247562408e+00,  2.285828683902e+01,  2.301185369492e+00
  6.148950000107e+01,  4.751949787140e+00,  2.286858461429e+01,  2.296543836594e+00
  6.149950000644e+01,  4.741440296173e+00,  2.287909410526e+01,  2.292900800705e+00
  6.150900000334e+01,  4.731331348419e+00,  2.288920305301e+01,  2.289823293686e+00
  6.151900000870e+01,  4.721088886261e+00,  2.289944551517e+01,  2.281635999680e+00
  6.152950000763e+01,  4.710772037506e+00,  2.290976236393e+01,  2.272545576096e+00
  6.154000000656e+01,  4.700771808624e+00,  2.291976259281e+01,  2.261090040207e+00
  6.155099999905e+01,  4.690308094025e+00,  2.293022630741e+01,  2.251192808151e+00
  6.156149999797e+01,  4.680056571960e+00,  2.294047782947e+01,  2.242275476456e+00
  6.157150000334e+01,  4.669871330261e+00,  2.295066307117e+01,  2.236446619034e+00
  6.158150000870e+01,  4.659453392029e+00,  2.296108100940e+01,  2.229803323746e+00
  6.159149999917e+01,  4.649027824402e+00,  2.297150657703e+01,  2.222316980362e+00
  6.160150000453e+01,  4.638701438904e+00,  2.298183296253e+01,  2.213207483292e+00
  6.161149999499e+01,  4.628470420837e+00,  2.299206398060e+01,  2.203613519669e+00
  6.162150000036e+01,  4.618189811707e+00,  2.300234458973e+01,  2.195017099380e+00
  6.163150000572e+01,  4.607794761658e+00,  2.301273963978e+01,  2.187891244888e+00
  6.164149999619e+01,  4.597411155701e+00,  2.302312324573e+01,  2.181806802750e+00
  6.165150000155e+01,  4.587241172791e+00,  2.303329322864e+01,  2.175945520401e+00
  6.166200000048e+01,  4.576910972595e+00,  2.304362342884e+01,  2.168533563614e+00
  6.167300000787e+01,  4.566466331482e+00,  2.305406806995e+01,  2.156383752823e+00
  6.168350000679e+01,  4.556460380554e+00,  2.306407402088e+01,  2.145756006241e+00
  6.169400000572e+01,  4.546029090881e+00,  2.307450531055e+01,  2.136680841446e+00
  6.170399999619e+01,  4.535721778870e+00,  2.308481262256e+01,  2.130520105362e+00
  6.171400000155e+01,  4.525261878967e+00,  2.309527252247e+01,  2.125837564468e+00
  6.172400000691e+01,  4.514904975891e+00,  2.310562942554e+01,  2.119789361954e+00
  6.173399999738e+01,  4.504815101624e+00,  2.311571929981e+01,  2.110479593277e+00
  6.174449999630e+01,  4.494473457336e+00,  2.312606094410e+01,  2.100687265396e+00
  6.175499999523e+01,  4.484213829041e+00,  2.313632057239e+01,  2.091324090958e+00
  6.176549999416e+01,  4.473887443542e+00,  2.314664695789e+01,  2.083032846451e+00
  6.177600000799e+01,  4.463438987732e+00,  2.315709541370e+01,  2.074735879898e+00
  6.178599999845e+01,  4.453333854675e+00,  2.316720054676e+01,  2.068083047867e+00
  6.179600000381e+01,  4.443121910095e+00,  2.317741249134e+01,  2.060947656631e+00
  6.180599999428e+01,  4.432887077332e+00,  2.318764732410e+01,  2.052437067032e+00
  6.181599999964e+01,  4.422650814056e+00,  2.319788358738e+01,  2.043987751007e+00
  6.182600000501e+01,  4.412503719330e+00,  2.320803068210e+01,  2.036448001862e+00
  6.183599999547e+01,  4.402471065521e+00,  2.321806333591e+01,  2.029684543610e+00
  6.184649999440e+01,  4.391973018646e+00,  2.322856138279e+01,  2.021967411041e+00
  6.185649999976e+01,  4.381944179535e+00,  2.323859022190e+01,  2.014584064484e+00
  6.186650000513e+01,  4.371850490570e+00,  2.324868391086e+01,  2.007740497589e+00
  6.187649999559e+01,  4.361733913422e+00,  2.325880048801e+01,  2.000168323517e+00
  6.188650000095e+01,  4.351651668549e+00,  2.326888273288e+01,  1.993036866188e+00
  6.189699999988e+01,  4.341195583344e+00,  2.327933881809e+01,  1.984419465065e+00
  6.190749999881e+01,  4.330781459808e+00,  2.328975294163e+01,  1.977209687233e+00
  6.191799999774e+01,  4.320394039154e+00,  2.330014036228e+01,  1.969427704811e+00
  6.192849999666e+01,  4.310040950775e+00,  2.331049345066e+01,  1.963302254677e+00
  6.193899999559e+01,  4.299792766571e+00,  2.332074163486e+01,  1.955777764320e+00
  6.194949999452e+01,  4.289542675018e+00,  2.333099172642e+01,  1.946878075600e+00
  6.196000000834e+01,  4.279220104218e+00,  2.334131429722e+01,  1.938495278358e+00
  6.196999999881e+01,  4.269183635712e+00,  2.335135076572e+01,  1.930307030678e+00
  6.198000000417e+01,  4.258937358856e+00,  2.336159704258e+01,  1.923160195351e+00
  6.198999999464e+01,  4.248630046844e+00,  2.337190435459e+01,  1.916785836220e+00
  6.200000000000e+01,  4.238460063934e+00,  2.338207433750e+01,  1.911453843117e+00
  6.201049999893e+01,  4.228038311005e+00,  2.339249609043e+01,  1.903427720070e+00
  6.202099999785e+01,  4.217795848846e+00,  2.340273855259e+01,  1.895334839821e+00
  6.203149999678e+01,  4.207482814789e+00,  2.341305158664e+01,  1.886688828468e+00
  6.204150000215e+01,  4.197431087494e+00,  2.342310331394e+01,  1.878687500954e+00
  6.205150000751e+01,  4.187226772308e+00,  2.343330762913e+01,  1.872231125832e+00
  6.206149999797e+01,  4.176998615265e+00,  2.344353578617e+01,  1.865704655647e+00
  6.207150000334e+01,  4.166893482208e+00,  2.345364091923e+01,  1.858340382576e+00
  6.208150000870e+01,  4.156887531281e+00,  2.346364687015e+01,  1.849810719490e+00
  6.209200000763e+01,  4.146435260773e+00,  2.347409914066e+01,  1.841340184212e+00
  6.210250000656e+01,  4.135963916779e+00,  2.348457048465e+01,  1.832951664925e+00
  6.211249999702e+01,  4.125908374786e+00,  2.349462602665e+01,  1.825072407722e+00
  6.212250000238e+01,  4.115753650665e+00,  2.350478075077e+01,  1.818686604500e+00
  6.213250000775e+01,  4.105644702911e+00,  2.351488969852e+01,  1.811703801155e+00
  6.214249999821e+01,  4.095592975616e+00,  2.352494142582e+01,  1.804373860359e+00
  6.215250000358e+01,  4.085464954376e+00,  2.353506944706e+01,  1.797909855843e+00
  6.216249999404e+01,  4.075352191925e+00,  2.354518220951e+01,  1.791954159737e+00
  6.217300000787e+01,  4.064907550812e+00,  2.355562685062e+01,  1.784146428108e+00
  6.218350000679e+01,  4.054558277130e+00,  2.356597612430e+01,  1.776970028877e+00
  6.219400000572e+01,  4.044151782990e+00,  2.357638261844e+01,  1.770404934883e+00
  6.220450000465e+01,  4.033726215363e+00,  2.358680818607e+01,  1.762317776680e+00
  6.221449999511e+01,  4.023716449738e+00,  2.359681795170e+01,  1.755157589912e+00
  6.222450000048e+01,  4.013618946075e+00,  2.360691545536e+01,  1.748203396797e+00
  6.223450000584e+01,  4.003551959991e+00,  2.361698244144e+01,  1.741026043892e+00
  6.224500000477e+01,  3.993072748184e+00,  2.362746165325e+01,  1.732059597969e+00
  6.225550000370e+01,  3.982696771622e+00,  2.363783762981e+01,  1.724567532539e+00
  6.226600000262e+01,  3.972316980362e+00,  2.364821742107e+01,  1.717386364937e+00
  6.227650000155e+01,  3.961914300919e+00,  2.365862010051e+01,  1.711382985115e+00
  6.228700000048e+01,  3.951507806778e+00,  2.366902659466e+01,  1.704379200935e+00
  6.229749999940e+01,  3.941063165665e+00,  2.367947123577e+01,  1.698044896126e+00
  6.230799999833e+01,  3.930584192276e+00,  2.368995020916e+01,  1.691077351570e+00
  6.231849999726e+01,  3.920146465302e+00,  2.370038793613e+01,  1.684005141258e+00
  6.232899999619e+01,  3.909781932831e+00,  2.371075246860e+01,  1.676520705223e+00
  6.233949999511e+01,  3.899398326874e+00,  2.372113607456e+01,  1.669043898582e+00
  6.234999999404e+01,  3.888968944550e+00,  2.373156545688e+01,  1.662667632103e+00
  6.236050000787e+01,  3.878512859344e+00,  2.374202154209e+01,  1.655585646629e+00
  6.237049999833e+01,  3.868476390839e+00,  2.375205801059e+01,  1.647925734520e+00
  6.238050000370e+01,  3.858405590057e+00,  2.376212881138e+01,  1.642313361168e+00
  6.239049999416e+01,  3.848395824432e+00,  2.377213857700e+01,  1.635686278343e+00
  6.240100000799e+01,  3.837981700897e+00,  2.378255270054e+01,  1.627675414085e+00
  6.241150000691e+01,  3.827567577362e+00,  2.379296682407e+01,  1.620496153831e+00
  6.242200000584e+01,  3.817142009735e+00,  2.380339239170e+01,  1.612723708153e+00
  6.243199999630e+01,  3.807109355927e+00,  2.381342504551e+01,  1.604304671288e+00
  6.244200000167e+01,  3.797000408173e+00,  2.382353399326e+01,  1.597371459007e+00
  6.245200000703e+01,  3.786868572235e+00,  2.383366582920e+01,  1.590903639793e+00
  6.246199999750e+01,  3.776744365692e+00,  2.384379003574e+01,  1.583924651146e+00
  6.247200000286e+01,  3.766601085663e+00,  2.385393331577e+01,  1.578137755394e+00
  6.248200000823e+01,  3.756469249725e+00,  2.386406515171e+01,  1.572753310204e+00
  6.249199999869e+01,  3.746402263641e+00,  2.387413213779e+01,  1.567100882530e+00
  6.250249999762e+01,  3.735988140106e+00,  2.388454626133e+01,  1.559578299522e+00
  6.251299999654e+01,  3.725673198700e+00,  2.389486120273e+01,  1.551359534264e+00
  6.252349999547e+01,  3.715346813202e+00,  2.390518758823e+01,  1.541900992393e+00
  6.253399999440e+01,  3.704864025116e+00,  2.391567037632e+01,  1.534252524376e+00
  6.254399999976e+01,  3.694758892059e+00,  2.392577550937e+01,  1.528044104576e+00
  6.255400000513e+01,  3.684600353241e+00,  2.393593404819e+01,  1.523168921471e+00
  6.256399999559e+01,  3.674563169479e+00,  2.394597123195e+01,  1.518232941628e+00
  6.257449999452e+01,  3.664294004440e+00,  2.395624039699e+01,  1.511690735817e+00
  6.258500000834e+01,  3.654211759567e+00,  2.396632264187e+01,  1.504521012306e+00
  6.259550000727e+01,  3.644060850143e+00,  2.397647355129e+01,  1.498117089272e+00
  6.260600000620e+01,  3.633753538132e+00,  2.398678086330e+01,  1.491975426674e+00
  6.261650000513e+01,  3.623316526413e+00,  2.399721787502e+01,  1.485184311867e+00
  6.262649999559e+01,  3.613276243210e+00,  2.400725815822e+01,  1.480861306190e+00
  6.263650000095e+01,  3.603251218796e+00,  2.401728318264e+01,  1.474540352821e+00
  6.264699999988e+01,  3.592886686325e+00,  2.402764771511e+01,  1.466888070107e+00
  6.265749999881e+01,  3.582522153854e+00,  2.403801224758e+01,  1.458791375160e+00
  6.266799999774e+01,  3.572073698044e+00,  2.404846070339e+01,  1.453267693520e+00
  6.267800000310e+01,  3.562060117722e+00,  2.405847428371e+01,  1.447872757912e+00
  6.268800000846e+01,  3.552008390427e+00,  2.406852601101e+01,  1.441731095314e+00
  6.269799999893e+01,  3.541937589645e+00,  2.407859681179e+01,  1.435897469521e+00
  6.270800000429e+01,  3.531897306442e+00,  2.408863709499e+01,  1.429210305214e+00
  6.271799999475e+01,  3.521849393845e+00,  2.409868500759e+01,  1.421447396278e+00
  6.272800000012e+01,  3.511774778366e+00,  2.410875962307e+01,  1.414718270302e+00
  6.273800000548e+01,  3.501768827438e+00,  2.411876557400e+01,  1.408612847328e+00
  6.274850000441e+01,  3.491286039352e+00,  2.412924836208e+01,  1.401720643044e+00
  6.275849999487e+01,  3.481280088425e+00,  2.413925431301e+01,  1.396274209023e+00
  6.276900000870e+01,  3.470793485641e+00,  2.414974091579e+01,  1.390449166298e+00
  6.277899999917e+01,  3.460772275925e+00,  2.415976212551e+01,  1.383174538612e+00
  6.278900000453e+01,  3.450632810593e+00,  2.416990159084e+01,  1.377055764198e+00
  6.279899999499e+01,  3.440478086472e+00,  2.418005631496e+01,  1.371743798256e+00
  6.280900000036e+01,  3.430384397507e+00,  2.419015000393e+01,  1.366155266762e+00
  6.281900000572e+01,  3.420365333557e+00,  2.420016906788e+01,  1.360191464424e+00
  6.282950000465e+01,  3.409993171692e+00,  2.421054122974e+01,  1.354174733162e+00
  6.284000000358e+01,  3.399701118469e+00,  2.422083328296e+01,  1.346718907356e+00
  6.285050000250e+01,  3.389298439026e+00,  2.423123596241e+01,  1.338658452034e+00
  6.286050000787e+01,  3.379288673401e+00,  2.424124572803e+01,  1.331977009773e+00
  6.287049999833e+01,  3.369206428528e+00,  2.425132797291e+01,  1.325825810432e+00
  6.288050000370e+01,  3.359089851379e+00,  2.426144455005e+01,  1.319773793221e+00
  6.289049999416e+01,  3.349068641663e+00,  2.427146575977e+01,  1.313731312752e+00
  6.290100000799e+01,  3.338685035706e+00,  2.428184936573e+01,  1.306643605232e+00
  6.291150000691e+01,  3.328377723694e+00,  2.429215667774e+01,  1.299471974373e+00
  6.292200000584e+01,  3.318051338196e+00,  2.430248306324e+01,  1.292562603951e+00
  6.293250000477e+01,  3.307599067688e+00,  2.431293533375e+01,  1.286336064339e+00
  6.294249999523e+01,  3.297554969788e+00,  2.432297943165e+01,  1.281308293343e+00
  6.295250000060e+01,  3.287491798401e+00,  2.433304260303e+01,  1.277138352394e+00
  6.296299999952e+01,  3.277009010315e+00,  2.434352539112e+01,  1.270231842995e+00
  6.297349999845e+01,  3.266594886780e+00,  2.435393951465e+01,  1.263754487038e+00
  6.298399999738e+01,  3.256207466125e+00,  2.436432693531e+01,  1.257032990456e+00
  6.299449999630e+01,  3.245839118958e+00,  2.437469528248e+01,  1.249981522560e+00
  6.300499999523e+01,  3.235486030579e+00,  2.438504837085e+01,  1.242500901222e+00
  6.301549999416e+01,  3.225064277649e+00,  2.439547012378e+01,  1.236248612404e+00
  6.302600000799e+01,  3.214608192444e+00,  2.440592620899e+01,  1.230436921120e+00
  6.303599999845e+01,  3.204598426819e+00,  2.441593597461e+01,  1.223444581032e+00
  6.304600000381e+01,  3.194432258606e+00,  2.442610214283e+01,  1.218659043312e+00
  6.305599999428e+01,  3.184216499329e+00,  2.443631790210e+01,  1.214364647865e+00
  6.306599999964e+01,  3.174113035202e+00,  2.444642136623e+01,  1.208739876747e+00
  6.307649999857e+01,  3.163653135300e+00,  2.445688126613e+01,  1.201562523842e+00
  6.308699999750e+01,  3.153321027756e+00,  2.446721337368e+01,  1.194541573524e+00
  6.309749999642e+01,  3.143046140671e+00,  2.447748826076e+01,  1.187869668007e+00
  6.310799999535e+01,  3.132658720016e+00,  2.448787568142e+01,  1.181121468544e+00
  6.311800000072e+01,  3.122595548630e+00,  2.449793885280e+01,  1.175423264503e+00
  6.312800000608e+01,  3.112475156784e+00,  2.450805924465e+01,  1.169722199440e+00
  6.313799999654e+01,  3.102408170700e+00,  2.451812623073e+01,  1.163944840431e+00
  6.314849999547e+01,  3.091913938522e+00,  2.452862046291e+01,  1.157385468483e+00
  6.315899999440e+01,  3.081454038620e+00,  2.453908036281e+01,  1.150895714760e+00
  6.316950000823e+01,  3.070994138718e+00,  2.454954026272e+01,  1.145438790321e+00
  6.318000000715e+01,  3.060503721237e+00,  2.456003068020e+01,  1.141090512276e+00
  6.319050000608e+01,  3.050059080124e+00,  2.457047532131e+01,  1.134559750557e+00
  6.320100000501e+01,  3.039683103561e+00,  2.458085129787e+01,  1.127002835274e+00
  6.321150000393e+01,  3.029272794724e+00,  2.459126160671e+01,  1.120151638985e+00
  6.322149999440e+01,  3.019251585007e+00,  2.460128281643e+01,  1.115148663521e+00
  6.323149999976e+01,  3.009150266647e+00,  2.461138413479e+01,  1.109471440315e+00
  6.324150000513e+01,  2.998991727829e+00,  2.462154267360e+01,  1.106022000313e+00
  6.325149999559e+01,  2.988894224167e+00,  2.463164017727e+01,  1.101230740547e+00
  6.326199999452e+01,  2.978419065475e+00,  2.464211533596e+01,  1.094223141670e+00
  6.327250000834e+01,  2.967982053757e+00,  2.465255234768e+01,  1.086164593697e+00
  6.328249999881e+01,  2.957945585251e+00,  2.466258881618e+01,  1.079734921455e+00
  6.329250000417e+01,  2.947806119919e+00,  2.467272828151e+01,  1.073956608772e+00
  6.330249999464e+01,  2.937639951706e+00,  2.468289444973e+01,  1.069040417671e+00
  6.331250000000e+01,  2.927536725998e+00,  2.469299767544e+01,  1.065108537674e+00
  6.332299999893e+01,  2.917103528976e+00,  2.470343087246e+01,  1.058793306351e+00
  6.333349999785e+01,  2.906780958176e+00,  2.471375344326e+01,  1.051177263260e+00
  6.334399999678e+01,  2.896393537521e+00,  2.472414086391e+01,  1.043931245804e+00
  6.335400000215e+01,  2.886349439621e+00,  2.473418496181e+01,  1.037677049637e+00
  6.336400000751e+01,  2.876190900803e+00,  2.474434350063e+01,  1.030822992325e+00
  6.337399999797e+01,  2.865978956223e+00,  2.475455544521e+01,  1.027415513992e+00
  6.338400000334e+01,  2.855881452560e+00,  2.476465294887e+01,  1.022139787674e+00
  6.339450000226e+01,  2.845486402512e+00,  2.477504799892e+01,  1.015990495682e+00
  6.340500000119e+01,  2.835180997849e+00,  2.478535340358e+01,  1.008534669876e+00
  6.341550000012e+01,  2.824770689011e+00,  2.479576371242e+01,  1.002394914627e+00
  6.342550000548e+01,  2.814734220505e+00,  2.480580018093e+01,  9.952099323273e-01
  6.343549999595e+01,  2.804518461227e+00,  2.481601594021e+01,  9.911119937897e-01
  6.344550000131e+01,  2.794203519821e+00,  2.482633088161e+01,  9.865953922272e-01
  6.345550000668e+01,  2.783949613571e+00,  2.483658478786e+01,  9.829208850861e-01
  6.346549999714e+01,  2.773901700974e+00,  2.484663270046e+01,  9.767315387726e-01
  6.347599999607e+01,  2.763453245163e+00,  2.485708115627e+01,  9.691498279572e-01
  6.348649999499e+01,  2.753000974655e+00,  2.486753342678e+01,  9.614021778107e-01
  6.349699999392e+01,  2.742537260056e+00,  2.487799714138e+01,  9.551603794098e-01
  6.350750000775e+01,  2.732043027878e+00,  2.488849137356e+01,  9.495966434479e-01
  6.351749999821e+01,  2.722025632858e+00,  2.489850876858e+01,  9.439041614532e-01
  6.352750000358e+01,  2.711985349655e+00,  2.490854905178e+01,  9.389879703522e-01
  6.353749999404e+01,  2.701895475388e+00,  2.491863892605e+01,  9.336502552032e-01
  6.354749999940e+01,  2.691736936569e+00,  2.492879746486e+01,  9.281246662140e-01
  6.355750000477e+01,  2.681532621384e+00,  2.493900178005e+01,  9.225018024445e-01
  6.356749999523e+01,  2.671379089355e+00,  2.494915531208e+01,  9.187405705452e-01
  6.357799999416e+01,  2.660968780518e+00,  2.495956562092e+01,  9.135754704475e-01
  6.358850000799e+01,  2.650802612305e+00,  2.496973178913e+01,  9.056008458138e-01
  6.359900000691e+01,  2.640621185303e+00,  2.497991321613e+01,  8.980534672737e-01
  6.360950000584e+01,  2.630249023438e+00,  2.499028537800e+01,  8.907750248909e-01
  6.361949999630e+01,  2.620235443115e+00,  2.500029895832e+01,  8.858473896980e-01
  6.362950000167e+01,  2.610157012939e+00,  2.501037738849e+01,  8.815873265266e-01
  6.363950000703e+01,  2.600143432617e+00,  2.502039096882e+01,  8.778746724129e-01
  6.365000000596e+01,  2.589776992798e+00,  2.503075740864e+01,  8.729785084724e-01
  6.366050000489e+01,  2.579542160034e+00,  2.504099224140e+01,  8.665612339973e-01
  6.367100000381e+01,  2.569244384766e+00,  2.505129001667e+01,  8.584435582161e-01
  6.368150000274e+01,  2.558761596680e+00,  2.506177280475e+01,  8.519890904427e-01
  6.369150000811e+01,  2.548675537109e+00,  2.507185886432e+01,  8.461878895760e-01
  6.370149999857e+01,  2.538539886475e+00,  2.508199451496e+01,  8.415463566780e-01
  6.371150000393e+01,  2.528388977051e+00,  2.509214542438e+01,  8.380263447762e-01
