           Test time,     Standard travel,     Tool separation,      Standard force
  1.814000010490e+00,  6.937926292419e+00,  1.924399898005e+01,  3.016070127487e+00
  1.818000003695e+00,  6.948958396912e+00,  1.923296687556e+01,  3.020647764206e+00
  1.822500005364e+00,  6.959647178650e+00,  1.922227809382e+01,  3.026385068893e+00
  1.828000009060e+00,  6.970332145691e+00,  1.921159312678e+01,  3.034258604050e+00
  1.835000008345e+00,  6.980441093445e+00,  1.920148417903e+01,  3.045153379440e+00
  1.847000002861e+00,  6.990599632263e+00,  1.919132564021e+01,  3.060824155807e+00
  1.871000006795e+00,  6.997744083405e+00,  1.918418118907e+01,  3.067628383636e+00
  1.971500009298e+00,  7.002494335175e+00,  1.917943093730e+01,  3.022389888763e+00
  2.072000011802e+00,  7.002198696136e+00,  1.917972657634e+01,  2.988791704178e+00
  2.172499999404e+00,  7.001581192017e+00,  1.918034408046e+01,  2.966570377350e+00
  2.272500008345e+00,  7.001067638397e+00,  1.918085763408e+01,  2.948460817337e+00
  2.373000010848e+00,  7.000706672668e+00,  1.918121859980e+01,  2.931523561478e+00
  2.473499998450e+00,  7.000390529633e+00,  1.918153474284e+01,  2.916246414185e+00
  2.573500007391e+00,  7.000233650208e+00,  1.918169162227e+01,  2.905772209167e+00
  2.674000009894e+00,  7.000108242035e+00,  1.918181703044e+01,  2.895127773285e+00
  2.774500012398e+00,  7.000054359436e+00,  1.918187091304e+01,  2.884760856628e+00
  2.875000000000e+00,  6.999973773956e+00,  1.918195149852e+01,  2.876454830170e+00
  2.975000008941e+00,  6.999969482422e+00,  1.918195579005e+01,  2.864654302597e+00
  3.075500011444e+00,  6.999973773956e+00,  1.918195149852e+01,  2.858438014984e+00
  3.175999999046e+00,  6.999957561493e+00,  1.918196771098e+01,  2.849809646606e+00
  3.276000007987e+00,  6.999929904938e+00,  1.918199536754e+01,  2.844421386719e+00
  3.376500010490e+00,  6.999968051910e+00,  1.918195722056e+01,  2.837786674500e+00
  3.476999998093e+00,  6.999942302704e+00,  1.918198296977e+01,  2.833679199219e+00
  3.577000007033e+00,  6.999963283539e+00,  1.918196198893e+01,  2.822418212891e+00
  3.677500009537e+00,  7.000026226044e+00,  1.918189904643e+01,  2.820109128952e+00
  3.778000012040e+00,  7.000007152557e+00,  1.918191811992e+01,  2.816548109055e+00
  3.878499999642e+00,  6.999933719635e+00,  1.918199155284e+01,  2.811085462570e+00
  3.978500008583e+00,  6.999989986420e+00,  1.918193528605e+01,  2.805233240128e+00
  4.079000011086e+00,  7.000005245209e+00,  1.918192002726e+01,  2.800700426102e+00
  4.179499998689e+00,  7.000020503998e+00,  1.918190476848e+01,  2.799184799194e+00
  4.279500007629e+00,  6.999994754791e+00,  1.918193051768e+01,  2.792606115341e+00
  4.380000010133e+00,  6.999964714050e+00,  1.918196055842e+01,  2.793033361435e+00
  4.480500012636e+00,  7.000000953674e+00,  1.918192431880e+01,  2.786213397980e+00
  4.581000000238e+00,  7.000009059906e+00,  1.918191621257e+01,  2.782621145248e+00
  4.681000009179e+00,  7.000008583069e+00,  1.918191668940e+01,  2.780085325241e+00
  4.781500011683e+00,  6.999984741211e+00,  1.918194053126e+01,  2.775963544846e+00
  4.881999999285e+00,  6.999977111816e+00,  1.918194816066e+01,  2.772510528564e+00
  4.982000008225e+00,  6.999996662140e+00,  1.918192861033e+01,  2.771822214127e+00
  5.082500010729e+00,  6.999990940094e+00,  1.918193433238e+01,  2.764882087708e+00
  5.182999998331e+00,  6.999992370605e+00,  1.918193290187e+01,  2.763526678085e+00
  5.283000007272e+00,  6.999986171722e+00,  1.918193910075e+01,  2.760063171387e+00
  5.383500009775e+00,  6.999999523163e+00,  1.918192574931e+01,  2.756354093552e+00
  5.484000012279e+00,  7.000015735626e+00,  1.918190953685e+01,  2.753761529922e+00
  5.584499999881e+00,  6.999999046326e+00,  1.918192622615e+01,  2.752445220947e+00
  5.684500008821e+00,  6.999997138977e+00,  1.918192813350e+01,  2.748821258545e+00
  5.785000011325e+00,  6.999983310699e+00,  1.918194196177e+01,  2.747917413712e+00
  5.885499998927e+00,  6.999990940094e+00,  1.918193433238e+01,  2.744520187378e+00
  5.985500007868e+00,  7.000042915344e+00,  1.918188235713e+01,  2.741849899292e+00
  6.085500001907e+00,  6.999990463257e+00,  1.918193480922e+01,  2.737637042999e+00
  6.185500010848e+00,  7.000019550323e+00,  1.918190572215e+01,  2.735971927643e+00
  6.285500004888e+00,  6.999995231628e+00,  1.918193004084e+01,  2.733527421951e+00
  6.385499998927e+00,  6.999975204468e+00,  1.918195006801e+01,  2.732593536377e+00
  6.485500007868e+00,  6.999986648560e+00,  1.918193862391e+01,  2.731087446213e+00
  6.585500001907e+00,  7.000001430511e+00,  1.918192384196e+01,  2.729079484940e+00
  6.685500010848e+00,  7.000041484833e+00,  1.918188378764e+01,  2.728224277496e+00
  6.785500004888e+00,  7.000030994415e+00,  1.918189427806e+01,  2.724652290344e+00
  6.885499998927e+00,  6.999987125397e+00,  1.918193814708e+01,  2.724090099335e+00
  6.985500007868e+00,  7.000019073486e+00,  1.918190619899e+01,  2.719623327255e+00
  7.085500001907e+00,  6.999991416931e+00,  1.918193385554e+01,  2.719038963318e+00
  7.185500010848e+00,  7.000033378601e+00,  1.918189189387e+01,  2.715505361557e+00
  7.285500004888e+00,  7.000001430511e+00,  1.918192384196e+01,  2.713885784149e+00
  7.385499998927e+00,  6.999993324280e+00,  1.918193194819e+01,  2.712681770325e+00
  7.485500007868e+00,  6.999989986420e+00,  1.918193528605e+01,  2.708848237991e+00
  7.585500001907e+00,  6.999987602234e+00,  1.918193767024e+01,  2.710850954056e+00
  7.685500010848e+00,  7.000015735626e+00,  1.918190953685e+01,  2.708154678345e+00
  7.785500004888e+00,  6.999989509583e+00,  1.918193576289e+01,  2.704655170441e+00
  7.885499998927e+00,  6.999978542328e+00,  1.918194673015e+01,  2.702341318130e+00
  7.985500007868e+00,  7.000031948090e+00,  1.918189332438e+01,  2.704682826996e+00
  8.085500001907e+00,  7.000014305115e+00,  1.918191096736e+01,  2.702873468399e+00
  8.185500010848e+00,  7.000014781952e+00,  1.918191049052e+01,  2.697557210922e+00
  8.285500004888e+00,  7.000014781952e+00,  1.918191049052e+01,  2.697046995163e+00
  8.385499998927e+00,  7.000020503998e+00,  1.918190476848e+01,  2.697283744812e+00
  8.485500007868e+00,  7.000036716461e+00,  1.918188855601e+01,  2.696823120117e+00
  8.585500001907e+00,  7.000008106232e+00,  1.918191716624e+01,  2.696080923080e+00
  8.685500010848e+00,  7.000004291534e+00,  1.918192098094e+01,  2.690974712372e+00
  8.785500004888e+00,  7.000004768372e+00,  1.918192050410e+01,  2.689957618713e+00
  8.885499998927e+00,  6.999990463257e+00,  1.918193480922e+01,  2.688295125961e+00
  8.985500007868e+00,  7.000040531158e+00,  1.918188474131e+01,  2.686656475067e+00
  9.085500001907e+00,  7.000021934509e+00,  1.918190333796e+01,  2.686222553253e+00
  9.185500010848e+00,  7.000023841858e+00,  1.918190143062e+01,  2.684713363647e+00
  9.285500004888e+00,  6.999979972839e+00,  1.918194529963e+01,  2.684822559357e+00
  9.385499998927e+00,  7.000016689301e+00,  1.918190858317e+01,  2.680957794189e+00
  9.485500007868e+00,  7.000018119812e+00,  1.918190715266e+01,  2.679937362671e+00
  9.585500001907e+00,  7.000015735626e+00,  1.918190953685e+01,  2.678036689758e+00
  9.685500010848e+00,  7.000001907349e+00,  1.918192336512e+01,  2.676369667053e+00
  9.785500004888e+00,  6.999982357025e+00,  1.918194291545e+01,  2.676687002182e+00
  9.885499998927e+00,  7.000003337860e+00,  1.918192193461e+01,  2.675977706909e+00
  9.985500007868e+00,  7.000002861023e+00,  1.918192241145e+01,  2.673496961594e+00
  1.008550000191e+01,  7.000020027161e+00,  1.918190524531e+01,  2.672135591507e+00
  1.018550001085e+01,  7.000011444092e+00,  1.918191382838e+01,  2.672083616257e+00
  1.028550000489e+01,  7.000020027161e+00,  1.918190524531e+01,  2.670339345932e+00
  1.038549999893e+01,  7.000029087067e+00,  1.918189618541e+01,  2.669517755508e+00
  1.048550000787e+01,  7.000036239624e+00,  1.918188903285e+01,  2.665621995926e+00
  1.058550000191e+01,  7.000015735626e+00,  1.918190953685e+01,  2.663918972015e+00
  1.068550001085e+01,  7.000018119812e+00,  1.918190715266e+01,  2.664789199829e+00
  1.078550000489e+01,  6.999982357025e+00,  1.918194291545e+01,  2.663715839386e+00
  1.088549999893e+01,  6.999977588654e+00,  1.918194768382e+01,  2.661520957947e+00
  1.098550000787e+01,  7.000020980835e+00,  1.918190429164e+01,  2.659318923950e+00
  1.108550000191e+01,  7.000037670135e+00,  1.918188760234e+01,  2.658423662186e+00
  1.118550001085e+01,  6.999966621399e+00,  1.918195865107e+01,  2.655515670776e+00
  1.128550000489e+01,  7.000010967255e+00,  1.918191430522e+01,  2.657973766327e+00
  1.138549999893e+01,  7.000006675720e+00,  1.918191859675e+01,  2.655272006989e+00
  1.148550000787e+01,  6.999992370605e+00,  1.918193290187e+01,  2.654433727264e+00
  1.158550000191e+01,  6.999980926514e+00,  1.918194434596e+01,  2.653704404831e+00
  1.168550001085e+01,  7.000015735626e+00,  1.918190953685e+01,  2.653770685196e+00
  1.178550000489e+01,  7.000019073486e+00,  1.918190619899e+01,  2.651376485825e+00
  1.188549999893e+01,  7.000015735626e+00,  1.918190953685e+01,  2.649192333221e+00
  1.196999999881e+01,  7.000035285950e+00,  1.918188998652e+01,  2.647965192795e+00
  1.197100000083e+01,  7.000031471252e+00,  1.918189380122e+01,  2.647771120071e+00
  1.197400000691e+01,  7.000038146973e+00,  1.918188712550e+01,  2.647377014160e+00
  1.207400000095e+01,  6.999893188477e+00,  1.918203208400e+01,  2.648067474365e+00
  1.214950001240e+01,  6.989765167236e+00,  1.919216010524e+01,  2.641006231308e+00
  1.216899999976e+01,  6.979714393616e+00,  1.920221087886e+01,  2.621735334396e+00
  1.218000000715e+01,  6.969332695007e+00,  1.921259257747e+01,  2.604478597641e+00
  1.218800000846e+01,  6.958823204041e+00,  1.922310206843e+01,  2.605134010315e+00
  1.219500000775e+01,  6.948340415955e+00,  1.923358485652e+01,  2.603238105774e+00
  1.220149999857e+01,  6.938002586365e+00,  1.924392268611e+01,  2.598863601685e+00
  1.220800000429e+01,  6.927264213562e+00,  1.925466105891e+01,  2.592315673828e+00
  1.221400000155e+01,  6.917212486267e+00,  1.926471278621e+01,  2.589877128601e+00
  1.222050000727e+01,  6.906550407410e+00,  1.927537486506e+01,  2.583942890167e+00
  1.222699999809e+01,  6.896391868591e+00,  1.928553340388e+01,  2.582833528519e+00
  1.223450000584e+01,  6.885703086853e+00,  1.929622218562e+01,  2.566041231155e+00
  1.224199999869e+01,  6.875449180603e+00,  1.930647609187e+01,  2.545495271683e+00
  1.224950000644e+01,  6.864748954773e+00,  1.931717631770e+01,  2.530110597610e+00
  1.225650000572e+01,  6.854144096375e+00,  1.932778117610e+01,  2.528161764145e+00
  1.226350000501e+01,  6.843493461609e+00,  1.933843181086e+01,  2.524869680405e+00
  1.227050000429e+01,  6.833235740662e+00,  1.934868953181e+01,  2.519925832748e+00
  1.227800001204e+01,  6.823031425476e+00,  1.935889384700e+01,  2.513467550278e+00
  1.228650000691e+01,  6.812624931335e+00,  1.936930034114e+01,  2.507680654526e+00
  1.229600000381e+01,  6.802609443665e+00,  1.937931582881e+01,  2.501863241196e+00
  1.230799999833e+01,  6.792463302612e+00,  1.938946196986e+01,  2.481562614441e+00
  1.232050000131e+01,  6.782281875610e+00,  1.939964339686e+01,  2.465735435486e+00
  1.233150000870e+01,  6.772121429443e+00,  1.940980384303e+01,  2.457619667053e+00
  1.234149999917e+01,  6.761878967285e+00,  1.942004630519e+01,  2.451023101807e+00
  1.235100001097e+01,  6.751747131348e+00,  1.943017814113e+01,  2.445900917053e+00
  1.236050000787e+01,  6.741676330566e+00,  1.944024894191e+01,  2.438570976257e+00
  1.237049999833e+01,  6.731380462646e+00,  1.945054480983e+01,  2.430485725403e+00
  1.238100001216e+01,  6.721004486084e+00,  1.946092078639e+01,  2.420861244202e+00
  1.239150001109e+01,  6.710933685303e+00,  1.947099158717e+01,  2.411452293396e+00
  1.240200001001e+01,  6.700866699219e+00,  1.948105857325e+01,  2.403529167175e+00
  1.241250000894e+01,  6.690774917603e+00,  1.949115035487e+01,  2.396006584167e+00
  1.242300000787e+01,  6.680648803711e+00,  1.950127646876e+01,  2.387438774109e+00
  1.243350000679e+01,  6.670492172241e+00,  1.951143310023e+01,  2.379660606384e+00
  1.244400000572e+01,  6.660247802734e+00,  1.952167746974e+01,  2.370089530945e+00
  1.245450000465e+01,  6.649749755859e+00,  1.953217551661e+01,  2.362486839294e+00
  1.246450001001e+01,  6.639595031738e+00,  1.954233024073e+01,  2.354182243347e+00
  1.247450000048e+01,  6.629158020020e+00,  1.955276725245e+01,  2.345005989075e+00
  1.248400001228e+01,  6.618915557861e+00,  1.956300971461e+01,  2.338502883911e+00
  1.249350000918e+01,  6.608627319336e+00,  1.957329795314e+01,  2.333352088928e+00
  1.250349999964e+01,  6.598163604736e+00,  1.958376166774e+01,  2.324936866760e+00
  1.251350000501e+01,  6.588012695313e+00,  1.959391257716e+01,  2.316020011902e+00
  1.252400000393e+01,  6.577629089355e+00,  1.960429618312e+01,  2.307885169983e+00
  1.253450000286e+01,  6.567548751831e+00,  1.961437652064e+01,  2.297821998596e+00
  1.254500000179e+01,  6.557405471802e+00,  1.962451980067e+01,  2.289219856262e+00
  1.255550000072e+01,  6.546994209290e+00,  1.963493106318e+01,  2.281738281250e+00
  1.256550000608e+01,  6.536969184875e+00,  1.964495608760e+01,  2.276265144348e+00
  1.257600000501e+01,  6.526524543762e+00,  1.965540072871e+01,  2.268099784851e+00
  1.258650000393e+01,  6.516179084778e+00,  1.966574618770e+01,  2.259953498840e+00
  1.259700000286e+01,  6.505833625793e+00,  1.967609164668e+01,  2.250351905823e+00
  1.260700000823e+01,  6.495831489563e+00,  1.968609378291e+01,  2.242926597595e+00
  1.261699999869e+01,  6.485684394836e+00,  1.969624087764e+01,  2.236130714417e+00
  1.262700000405e+01,  6.475522041321e+00,  1.970640323115e+01,  2.229593276978e+00
  1.263700000942e+01,  6.465470314026e+00,  1.971645495845e+01,  2.222417831421e+00
  1.264750000834e+01,  6.455060005188e+00,  1.972686526729e+01,  2.214027404785e+00
  1.265800000727e+01,  6.444718360901e+00,  1.973720691157e+01,  2.204734802246e+00
  1.266850000620e+01,  6.434247016907e+00,  1.974767825557e+01,  2.197036743164e+00
  1.267850001156e+01,  6.424141883850e+00,  1.975778338862e+01,  2.189964294434e+00
  1.268850000203e+01,  6.414044380188e+00,  1.976788089229e+01,  2.184269905090e+00
  1.269900000095e+01,  6.403637886047e+00,  1.977828738643e+01,  2.176037788391e+00
  1.270949999988e+01,  6.393401145935e+00,  1.978852412654e+01,  2.165699958801e+00
  1.271999999881e+01,  6.383013725281e+00,  1.979891154719e+01,  2.156853675842e+00
  1.273000000417e+01,  6.372859001160e+00,  1.980906627131e+01,  2.151238441467e+00
  1.274000000954e+01,  6.362616539001e+00,  1.981930873347e+01,  2.143978118896e+00
  1.275000000000e+01,  6.352385520935e+00,  1.982953975154e+01,  2.138320922852e+00
  1.276000000536e+01,  6.342280387878e+00,  1.983964488459e+01,  2.132454872131e+00
  1.277050000429e+01,  6.331946372986e+00,  1.984997889949e+01,  2.124016761780e+00
  1.278100000322e+01,  6.321684837341e+00,  1.986024043513e+01,  2.113310813904e+00
  1.279100000858e+01,  6.311659812927e+00,  1.987026545955e+01,  2.107888221741e+00
  1.280099999905e+01,  6.301569938660e+00,  1.988035533381e+01,  2.102068185806e+00
  1.281100000441e+01,  6.291548728943e+00,  1.989037654353e+01,  2.095367670059e+00
  1.282150000334e+01,  6.281130790710e+00,  1.990079448176e+01,  2.089205980301e+00
  1.283200000226e+01,  6.270867347717e+00,  1.991105792476e+01,  2.082792520523e+00
  1.284250000119e+01,  6.260724067688e+00,  1.992120120479e+01,  2.074287652969e+00
  1.285300000012e+01,  6.250309944153e+00,  1.993161532832e+01,  2.067043542862e+00
  1.286300000548e+01,  6.240139961243e+00,  1.994178531123e+01,  2.059994935989e+00
  1.287300001085e+01,  6.229840278625e+00,  1.995208499385e+01,  2.054103136063e+00
  1.288300000131e+01,  6.219655036926e+00,  1.996227023555e+01,  2.047931909561e+00
  1.289350000024e+01,  6.209261894226e+00,  1.997266337825e+01,  2.040527582169e+00
  1.290399999917e+01,  6.199120521545e+00,  1.998280475093e+01,  2.031868219376e+00
  1.291449999809e+01,  6.188841819763e+00,  1.999308345271e+01,  2.024133920670e+00
  1.292450000346e+01,  6.178744316101e+00,  2.000318095637e+01,  2.019286394119e+00
  1.293450000882e+01,  6.168570518494e+00,  2.001335475398e+01,  2.012828111649e+00
  1.294449999928e+01,  6.158358573914e+00,  2.002356669856e+01,  2.006510972977e+00
  1.295450000465e+01,  6.148287773132e+00,  2.003363749934e+01,  2.001553773880e+00
  1.296500000358e+01,  6.138091087341e+00,  2.004383418513e+01,  1.995194554329e+00
  1.297600001097e+01,  6.127638816833e+00,  2.005428645564e+01,  1.982403874397e+00
  1.298650000989e+01,  6.117144584656e+00,  2.006478068782e+01,  1.977143406868e+00
  1.299650000036e+01,  6.106905937195e+00,  2.007501933528e+01,  1.972359776497e+00
  1.300650000572e+01,  6.096735954285e+00,  2.008518931819e+01,  1.966370701790e+00
  1.301700000465e+01,  6.086241722107e+00,  2.009568355037e+01,  1.960637211800e+00
  1.302750000358e+01,  6.076006889343e+00,  2.010591838313e+01,  1.955066800117e+00
  1.303800000250e+01,  6.065806388855e+00,  2.011611888362e+01,  1.944234967232e+00
  1.304800000787e+01,  6.055537223816e+00,  2.012638804866e+01,  1.941026806831e+00
  1.305799999833e+01,  6.045119762421e+00,  2.013680551005e+01,  1.934980154037e+00
  1.306800000370e+01,  6.034835338593e+00,  2.014708993388e+01,  1.928775548935e+00
  1.307850000262e+01,  6.024344921112e+00,  2.015758035136e+01,  1.922487974167e+00
  1.308950001001e+01,  6.013875484467e+00,  2.016804978801e+01,  1.913363218307e+00
  1.310000000894e+01,  6.003682613373e+00,  2.017824265910e+01,  1.902112960815e+00
  1.310999999940e+01,  5.993310451508e+00,  2.018861482097e+01,  1.900557994843e+00
  1.312000000477e+01,  5.982911586761e+00,  2.019901368571e+01,  1.895364284515e+00
  1.313000001013e+01,  5.972695827484e+00,  2.020922944499e+01,  1.889372348785e+00
  1.314050000906e+01,  5.962293148041e+00,  2.021963212443e+01,  1.884898662567e+00
  1.315150000155e+01,  5.952046871185e+00,  2.022987840129e+01,  1.870823383331e+00
  1.316200000048e+01,  5.941758632660e+00,  2.024016663981e+01,  1.864392399788e+00
  1.317200000584e+01,  5.931443691254e+00,  2.025048158122e+01,  1.861215472221e+00
  1.318200001121e+01,  5.921128749847e+00,  2.026079652263e+01,  1.856232523918e+00
  1.319200000167e+01,  5.910951137543e+00,  2.027097413493e+01,  1.850227236748e+00
  1.320250000060e+01,  5.900548458099e+00,  2.028137681437e+01,  1.844418764114e+00
  1.321299999952e+01,  5.890296459198e+00,  2.029162881328e+01,  1.831008195877e+00
  1.322300000489e+01,  5.880107402802e+00,  2.030181786967e+01,  1.827449560165e+00
  1.323300001025e+01,  5.869781017303e+00,  2.031214425517e+01,  1.822805166245e+00
  1.324300000072e+01,  5.859588146210e+00,  2.032233712626e+01,  1.818498373032e+00
  1.325349999964e+01,  5.849193096161e+00,  2.033273217631e+01,  1.815959095955e+00
  1.326450000703e+01,  5.838998317719e+00,  2.034292695475e+01,  1.801584959030e+00
  1.327500000596e+01,  5.828740596771e+00,  2.035318467570e+01,  1.794427156448e+00
  1.328500001132e+01,  5.818318843842e+00,  2.036360642863e+01,  1.790870904922e+00
  1.329450000823e+01,  5.808297634125e+00,  2.037362763835e+01,  1.788063764572e+00
  1.330449999869e+01,  5.797946929932e+00,  2.038397834254e+01,  1.783308029175e+00
  1.331500001252e+01,  5.787555694580e+00,  2.039436957789e+01,  1.782903194427e+00
  1.332649999857e+01,  5.777153015137e+00,  2.040477225734e+01,  1.763686656952e+00
  1.333700001240e+01,  5.766948699951e+00,  2.041497657252e+01,  1.757903814316e+00
  1.334700000286e+01,  5.756576538086e+00,  2.042534873439e+01,  1.753206014633e+00
  1.335649999976e+01,  5.746562957764e+00,  2.043536231471e+01,  1.750478506088e+00
  1.336650000513e+01,  5.736194610596e+00,  2.044573066188e+01,  1.746065855026e+00
  1.337700000405e+01,  5.725770950317e+00,  2.045615432216e+01,  1.745661616325e+00
  1.338850000501e+01,  5.715332031250e+00,  2.046659324122e+01,  1.727830767632e+00
  1.339900000393e+01,  5.705106735229e+00,  2.047681853724e+01,  1.722282052040e+00
  1.340900000930e+01,  5.694711685181e+00,  2.048721358729e+01,  1.719296097755e+00
  1.341899999976e+01,  5.684217453003e+00,  2.049770781947e+01,  1.715264916420e+00
  1.342900000513e+01,  5.673894882202e+00,  2.050803039027e+01,  1.711169838905e+00
  1.343950000405e+01,  5.663562774658e+00,  2.051836249781e+01,  1.708736062050e+00
  1.345050001144e+01,  5.653400421143e+00,  2.052852485133e+01,  1.692439675331e+00
  1.346100001037e+01,  5.642982482910e+00,  2.053894278956e+01,  1.687097191811e+00
  1.347100000083e+01,  5.632507324219e+00,  2.054941794825e+01,  1.684067368507e+00
  1.348050001264e+01,  5.622497558594e+00,  2.055942771388e+01,  1.680722832680e+00
  1.349050000310e+01,  5.612213134766e+00,  2.056971213771e+01,  1.677118897438e+00
  1.350100000203e+01,  5.602081298828e+00,  2.057984397365e+01,  1.673681855202e+00
  1.351200000942e+01,  5.592063903809e+00,  2.058986136866e+01,  1.656855225563e+00
  1.352250000834e+01,  5.581651687622e+00,  2.060027358485e+01,  1.651726841927e+00
  1.353200000525e+01,  5.571634292603e+00,  2.061029097987e+01,  1.649227261543e+00
  1.354150000215e+01,  5.561525344849e+00,  2.062039992762e+01,  1.646500229836e+00
  1.355150000751e+01,  5.551084041595e+00,  2.063084123088e+01,  1.643621206284e+00
  1.356200000644e+01,  5.540801525116e+00,  2.064112374736e+01,  1.641217470169e+00
  1.357350000739e+01,  5.530450344086e+00,  2.065147492839e+01,  1.625195741653e+00
  1.358400000632e+01,  5.520249843597e+00,  2.066167542888e+01,  1.619836091995e+00
  1.359400001168e+01,  5.509847164154e+00,  2.067207810832e+01,  1.617612123489e+00
  1.360400000215e+01,  5.499352931976e+00,  2.068257234050e+01,  1.613860368729e+00
  1.361400000751e+01,  5.489110469818e+00,  2.069281480266e+01,  1.609378099442e+00
  1.362450000644e+01,  5.478976726532e+00,  2.070294854594e+01,  1.606341958046e+00
  1.363600000739e+01,  5.468757152557e+00,  2.071316811992e+01,  1.588584542274e+00
  1.364650000632e+01,  5.458610057831e+00,  2.072331521464e+01,  1.582798242569e+00
  1.365650001168e+01,  5.448142528534e+00,  2.073378274394e+01,  1.581141233444e+00
  1.366600000858e+01,  5.437987804413e+00,  2.074393746806e+01,  1.578458189964e+00
  1.367550000548e+01,  5.427897930145e+00,  2.075402734233e+01,  1.574121832848e+00
  1.368550001085e+01,  5.417678356171e+00,  2.076424691630e+01,  1.573809504509e+00
  1.369650000334e+01,  5.407441616058e+00,  2.077448365641e+01,  1.561925768852e+00
  1.370750001073e+01,  5.397052288055e+00,  2.078487298442e+01,  1.551223635674e+00
  1.371750000119e+01,  5.386779308319e+00,  2.079514596415e+01,  1.550412297249e+00
  1.372750000656e+01,  5.376277446747e+00,  2.080564782573e+01,  1.547277092934e+00
  1.373750001192e+01,  5.365870952606e+00,  2.081605431987e+01,  1.543130517006e+00
  1.374750000238e+01,  5.355758190155e+00,  2.082616708232e+01,  1.539507031441e+00
  1.375800000131e+01,  5.345731258392e+00,  2.083619401408e+01,  1.529268383980e+00
  1.376850000024e+01,  5.335479259491e+00,  2.084644601298e+01,  1.519039511681e+00
  1.377800001204e+01,  5.325446605682e+00,  2.085647866679e+01,  1.519288301468e+00
  1.378750000894e+01,  5.315249919891e+00,  2.086667535258e+01,  1.516382932663e+00
  1.379700000584e+01,  5.305198192596e+00,  2.087672707988e+01,  1.512827634811e+00
  1.380700001121e+01,  5.294999599457e+00,  2.088692567302e+01,  1.510333418846e+00
  1.381800000370e+01,  5.284705638885e+00,  2.089721963359e+01,  1.502836108208e+00
  1.382900001109e+01,  5.274636745453e+00,  2.090728852702e+01,  1.484863162041e+00
  1.383900000155e+01,  5.264497280121e+00,  2.091742799235e+01,  1.484585523605e+00
  1.384900000691e+01,  5.254006862640e+00,  2.092791840983e+01,  1.482087850571e+00
  1.385900001228e+01,  5.243581295013e+00,  2.093834397746e+01,  1.479370355606e+00
  1.386900000274e+01,  5.233373165131e+00,  2.094855210734e+01,  1.476607561111e+00
  1.387950000167e+01,  5.223355770111e+00,  2.095856950236e+01,  1.472203254700e+00
  1.389050000906e+01,  5.213122844696e+00,  2.096880242778e+01,  1.456177711487e+00
  1.390049999952e+01,  5.202970027924e+00,  2.097895524455e+01,  1.454816222191e+00
  1.391050000489e+01,  5.192555904388e+00,  2.098936936808e+01,  1.451349139214e+00
  1.392050001025e+01,  5.182279109955e+00,  2.099964616252e+01,  1.447551131248e+00
  1.393100000918e+01,  5.171872615814e+00,  2.101005265666e+01,  1.444380402565e+00
  1.394200000167e+01,  5.161695003510e+00,  2.102023026896e+01,  1.435797452927e+00
  1.395300000906e+01,  5.151322841644e+00,  2.103060243083e+01,  1.422783613205e+00
  1.396299999952e+01,  5.140943050385e+00,  2.104098222209e+01,  1.421591520309e+00
  1.397250001132e+01,  5.130860805511e+00,  2.105106446696e+01,  1.418902158737e+00
  1.398250000179e+01,  5.120412349701e+00,  2.106151292277e+01,  1.415977239609e+00
  1.399300000072e+01,  5.109933376312e+00,  2.107199189616e+01,  1.413850665092e+00
  1.400450000167e+01,  5.099530696869e+00,  2.108239457560e+01,  1.402036547661e+00
  1.401550000906e+01,  5.089210033417e+00,  2.109271523906e+01,  1.389894127846e+00
  1.402549999952e+01,  5.078723430634e+00,  2.110320184184e+01,  1.389675498009e+00
  1.403500001132e+01,  5.068473339081e+00,  2.111345193339e+01,  1.386917948723e+00
  1.404450000823e+01,  5.058288097382e+00,  2.112363717509e+01,  1.385045886040e+00
  1.405449999869e+01,  5.047967433929e+00,  2.113395783854e+01,  1.384004592896e+00
  1.406550000608e+01,  5.037772655487e+00,  2.114415261699e+01,  1.376872897148e+00
  1.407649999857e+01,  5.027743816376e+00,  2.115418145610e+01,  1.358716845512e+00
  1.408650000393e+01,  5.017341136932e+00,  2.116458413554e+01,  1.359879851341e+00
  1.409600000083e+01,  5.007018566132e+00,  2.117490670634e+01,  1.357932448387e+00
  1.410550001264e+01,  4.996768474579e+00,  2.118515679789e+01,  1.354463458061e+00
  1.411550000310e+01,  4.986320018768e+00,  2.119560525370e+01,  1.352231144905e+00
  1.412600000203e+01,  4.976314067841e+00,  2.120561120463e+01,  1.351786255836e+00
  1.413800001144e+01,  4.965911388397e+00,  2.121601388408e+01,  1.328970551491e+00
  1.414850001037e+01,  4.955438137054e+00,  2.122648713542e+01,  1.328672289848e+00
  1.415800000727e+01,  4.945184230804e+00,  2.123674104167e+01,  1.327457308769e+00
  1.416750000417e+01,  4.934796810150e+00,  2.124712846232e+01,  1.324048876762e+00
  1.417700000107e+01,  4.924600124359e+00,  2.125732514811e+01,  1.320687174797e+00
  1.418700000644e+01,  4.914416790009e+00,  2.126750848246e+01,  1.322682857513e+00
  1.419850000739e+01,  4.904157161713e+00,  2.127776811076e+01,  1.304323196411e+00
  1.420949999988e+01,  4.893825054169e+00,  2.128810021830e+01,  1.296283602715e+00
  1.421950000525e+01,  4.883540630341e+00,  2.129838464213e+01,  1.297027587891e+00
