           Test time,     Standard travel,     Tool separation,      Standard force
  3.293199999630e+01,  7.000019073486e+00,  1.557871620500e+01,  1.755563163757e+01
  3.303200000525e+01,  7.000012874603e+00,  1.557872240388e+01,  1.755214881897e+01
  3.313199999928e+01,  6.999991416931e+00,  1.557874386155e+01,  1.754883956909e+01
  3.323200000823e+01,  6.999995231628e+00,  1.557874004685e+01,  1.754137802124e+01
  3.333200000226e+01,  6.999972343445e+00,  1.557876293504e+01,  1.753759002686e+01
  3.343199999630e+01,  7.000032424927e+00,  1.557870285356e+01,  1.753457641602e+01
  3.353200000525e+01,  6.999991416931e+00,  1.557874386155e+01,  1.752991867065e+01
  3.363199999928e+01,  7.000008106232e+00,  1.557872717225e+01,  1.752635574341e+01
  3.373200000823e+01,  6.999980926514e+00,  1.557875435197e+01,  1.752309799194e+01
  3.383200000226e+01,  7.000003814697e+00,  1.557873146379e+01,  1.750978279114e+01
  3.393199999630e+01,  7.000005722046e+00,  1.557872955644e+01,  1.749722480774e+01
  3.403200000525e+01,  6.999989032745e+00,  1.557874624574e+01,  1.750823783875e+01
  3.413199999928e+01,  6.999997615814e+00,  1.557873766267e+01,  1.751677131653e+01
  3.423200000823e+01,  7.000051021576e+00,  1.557868425691e+01,  1.750369071960e+01
  3.433200000226e+01,  6.999995231628e+00,  1.557874004685e+01,  1.748595237732e+01
  3.443199999630e+01,  7.000024318695e+00,  1.557871095979e+01,  1.748435211182e+01
  3.453200000525e+01,  6.999960422516e+00,  1.557877485597e+01,  1.748971176147e+01
  3.463199999928e+01,  7.000020503998e+00,  1.557871477449e+01,  1.748499870300e+01
  3.473200000823e+01,  7.000010490417e+00,  1.557872478807e+01,  1.747675132751e+01
  3.483200000226e+01,  7.000034809113e+00,  1.557870046937e+01,  1.746567916870e+01
  3.493199999630e+01,  7.000025749207e+00,  1.557870952928e+01,  1.746646499634e+01
  3.503200000525e+01,  6.999986171722e+00,  1.557874910676e+01,  1.746529388428e+01
  3.513199999928e+01,  7.000024795532e+00,  1.557871048295e+01,  1.746311759949e+01
  3.523200000823e+01,  7.000018596649e+00,  1.557871668183e+01,  1.745593643188e+01
  3.533200000226e+01,  7.000007152557e+00,  1.557872812593e+01,  1.744614601135e+01
  3.543199999630e+01,  6.999990940094e+00,  1.557874433839e+01,  1.744756889343e+01
  3.553200000525e+01,  6.999960899353e+00,  1.557877437913e+01,  1.744645118713e+01
  3.563199999928e+01,  6.999974727631e+00,  1.557876055085e+01,  1.744240951538e+01
  3.573200000823e+01,  6.999992370605e+00,  1.557874290788e+01,  1.743361091614e+01
  3.583200000226e+01,  6.999983310699e+00,  1.557875196778e+01,  1.742743873596e+01
  3.593199999630e+01,  7.000010013580e+00,  1.557872526490e+01,  1.742630195618e+01
  3.603200000525e+01,  6.999991893768e+00,  1.557874338471e+01,  1.742828559875e+01
  3.613199999928e+01,  6.999978065491e+00,  1.557875721299e+01,  1.742009735107e+01
  3.623200000823e+01,  6.999979019165e+00,  1.557875625932e+01,  1.741286468506e+01
  3.633200000226e+01,  7.000011444092e+00,  1.557872383439e+01,  1.740864181519e+01
  3.643199999630e+01,  7.000004291534e+00,  1.557873098695e+01,  1.740766716003e+01
  3.653200000525e+01,  6.999970436096e+00,  1.557876484239e+01,  1.740472602844e+01
  3.663199999928e+01,  6.999991416931e+00,  1.557874386155e+01,  1.739856338501e+01
  3.673200000823e+01,  6.999971866608e+00,  1.557876341188e+01,  1.739314842224e+01
  3.683200000226e+01,  7.000052452087e+00,  1.557868282640e+01,  1.738826179504e+01
  3.693199999630e+01,  6.999999046326e+00,  1.557873623216e+01,  1.738844299316e+01
  3.703200000525e+01,  6.999999046326e+00,  1.557873623216e+01,  1.738381004333e+01
  3.713199999928e+01,  7.000038146973e+00,  1.557869713151e+01,  1.737963676453e+01
  3.723200000823e+01,  7.000043869019e+00,  1.557869140946e+01,  1.737586212158e+01
  3.733200000226e+01,  7.000001430511e+00,  1.557873384797e+01,  1.737357330322e+01
  3.743199999630e+01,  7.000020027161e+00,  1.557871525132e+01,  1.737005424500e+01
  3.753200000525e+01,  7.000014305115e+00,  1.557872097337e+01,  1.736469459534e+01
  3.763199999928e+01,  7.000034809113e+00,  1.557870046937e+01,  1.735866355896e+01
  3.773200000823e+01,  7.000011444092e+00,  1.557872383439e+01,  1.735279846191e+01
  3.783200000226e+01,  7.000017642975e+00,  1.557871763551e+01,  1.735260200500e+01
  3.793199999630e+01,  6.999989509583e+00,  1.557874576890e+01,  1.735020446777e+01
  3.803200000525e+01,  6.999993324280e+00,  1.557874195420e+01,  1.734636306763e+01
  3.813199999928e+01,  6.999987602234e+00,  1.557874767625e+01,  1.734355735779e+01
  3.823200000823e+01,  6.999997615814e+00,  1.557873766267e+01,  1.733818435669e+01
  3.833200000226e+01,  7.000005722046e+00,  1.557872955644e+01,  1.733350181580e+01
  3.843199999630e+01,  7.000020980835e+00,  1.557871429765e+01,  1.733279228210e+01
  3.853200000525e+01,  7.000041484833e+00,  1.557869379365e+01,  1.732731056213e+01
  3.863199999928e+01,  7.000004768372e+00,  1.557873051011e+01,  1.732131195068e+01
  3.873200000823e+01,  7.000013351440e+00,  1.557872192704e+01,  1.731808471680e+01
  3.883200000226e+01,  7.000029087067e+00,  1.557870619142e+01,  1.731608009338e+01
  3.893199999630e+01,  6.999975681305e+00,  1.557875959718e+01,  1.731250572205e+01
  3.903200000525e+01,  6.999998092651e+00,  1.557873718583e+01,  1.731098365784e+01
  3.913199999928e+01,  7.000007629395e+00,  1.557872764909e+01,  1.730507659912e+01
  3.923200000823e+01,  6.999992847443e+00,  1.557874243104e+01,  1.729896545410e+01
  3.933200000226e+01,  6.999975681305e+00,  1.557875959718e+01,  1.729647636414e+01
  3.943199999630e+01,  7.000024795532e+00,  1.557871048295e+01,  1.729601860046e+01
  3.953200000525e+01,  7.000025749207e+00,  1.557870952928e+01,  1.729184722900e+01
  3.963199999928e+01,  7.000005722046e+00,  1.557872955644e+01,  1.728762817383e+01
  3.973200000823e+01,  7.000002384186e+00,  1.557873289430e+01,  1.728496360779e+01
  3.983200000226e+01,  6.999968051910e+00,  1.557876722657e+01,  1.728136062622e+01
  3.993199999630e+01,  6.999969482422e+00,  1.557876579606e+01,  1.727915763855e+01
  4.003200000525e+01,  6.999992370605e+00,  1.557874290788e+01,  1.727459907532e+01
  4.013199999928e+01,  7.000000953674e+00,  1.557873432481e+01,  1.726881599426e+01
  4.023200000823e+01,  7.000001430511e+00,  1.557873384797e+01,  1.726621055603e+01
  4.033200000226e+01,  6.999989509583e+00,  1.557874576890e+01,  1.726226615906e+01
  4.043199999630e+01,  7.000007629395e+00,  1.557872764909e+01,  1.726126861572e+01
  4.053200000525e+01,  7.000013351440e+00,  1.557872192704e+01,  1.725644874573e+01
  4.063199999928e+01,  7.000026226044e+00,  1.557870905244e+01,  1.725324821472e+01
  4.073200000823e+01,  7.000020027161e+00,  1.557871525132e+01,  1.724719047546e+01
  4.083200000226e+01,  7.000034332275e+00,  1.557870094621e+01,  1.724450111389e+01
  4.093199999630e+01,  7.000054359436e+00,  1.557868091905e+01,  1.724185180664e+01
  4.103200000525e+01,  6.999988079071e+00,  1.557874719941e+01,  1.723765563965e+01
  4.113199999928e+01,  7.000013351440e+00,  1.557872192704e+01,  1.723404502869e+01
  4.123200000823e+01,  6.999998569489e+00,  1.557873670899e+01,  1.722887992859e+01
  4.133200000226e+01,  6.999989986420e+00,  1.557874529206e+01,  1.722668457031e+01
  4.143199999630e+01,  7.000015258789e+00,  1.557872001969e+01,  1.722232437134e+01
  4.153200000525e+01,  6.999992847443e+00,  1.557874243104e+01,  1.721950340271e+01
  4.163199999928e+01,  7.000018596649e+00,  1.557871668183e+01,  1.721803283691e+01
  4.173200000823e+01,  7.000024318695e+00,  1.557871095979e+01,  1.721474266052e+01
  4.183200000226e+01,  7.000021457672e+00,  1.557871382081e+01,  1.720877838135e+01
  4.193199999630e+01,  6.999987602234e+00,  1.557874767625e+01,  1.720470237732e+01
  4.203200000525e+01,  6.999993324280e+00,  1.557874195420e+01,  1.720220184326e+01
  4.213199999928e+01,  6.999998092651e+00,  1.557873718583e+01,  1.719874382019e+01
  4.223200000823e+01,  6.999976158142e+00,  1.557875912034e+01,  1.719547653198e+01
  4.233200000226e+01,  6.999989509583e+00,  1.557874576890e+01,  1.719395828247e+01
  4.243199999630e+01,  7.000031471252e+00,  1.557870380723e+01,  1.718615722656e+01
  4.253200000525e+01,  7.000000953674e+00,  1.557873432481e+01,  1.718657875061e+01
  4.263199999928e+01,  7.000002384186e+00,  1.557873289430e+01,  1.718251800537e+01
  4.273200000823e+01,  7.000001430511e+00,  1.557873384797e+01,  1.718097114563e+01
  4.283200000226e+01,  6.999996185303e+00,  1.557873909318e+01,  1.717491531372e+01
  4.293199999630e+01,  6.999988555908e+00,  1.557874672257e+01,  1.717107200623e+01
  4.303200000525e+01,  6.999985218048e+00,  1.557875006043e+01,  1.716883468628e+01
  4.313199999928e+01,  7.000019550323e+00,  1.557871572816e+01,  1.716811370850e+01
  4.323200000823e+01,  7.000015735626e+00,  1.557871954286e+01,  1.716142654419e+01
  4.333200000226e+01,  6.999998092651e+00,  1.557873718583e+01,  1.715843772888e+01
  4.343199999630e+01,  7.000012397766e+00,  1.557872288072e+01,  1.715676307678e+01
  4.353200000525e+01,  7.000003814697e+00,  1.557873146379e+01,  1.715070533752e+01
  4.363199999928e+01,  6.999992847443e+00,  1.557874243104e+01,  1.714916610718e+01
  4.373200000823e+01,  6.999997615814e+00,  1.557873766267e+01,  1.714677047729e+01
  4.383200000226e+01,  7.000017166138e+00,  1.557871811235e+01,  1.714248466492e+01
  4.393199999630e+01,  7.000011920929e+00,  1.557872335755e+01,  1.713657569885e+01
  4.403200000525e+01,  6.999992370605e+00,  1.557874290788e+01,  1.713604164124e+01
  4.413199999928e+01,  6.999984741211e+00,  1.557875053727e+01,  1.713238334656e+01
  4.423200000823e+01,  7.000002861023e+00,  1.557873241746e+01,  1.712946128845e+01
  4.433200000226e+01,  7.000018119812e+00,  1.557871715867e+01,  1.712595176697e+01
  4.443199999630e+01,  6.999981880188e+00,  1.557875339830e+01,  1.712256813049e+01
  4.453200000525e+01,  6.999981403351e+00,  1.557875387513e+01,  1.712219619751e+01
  4.463199999928e+01,  6.999984264374e+00,  1.557875101411e+01,  1.711805915833e+01
  4.473200000823e+01,  7.000018119812e+00,  1.557871715867e+01,  1.711220169067e+01
  4.483200000226e+01,  6.999966621399e+00,  1.557876865708e+01,  1.711175537109e+01
  4.493199999630e+01,  6.999987602234e+00,  1.557874767625e+01,  1.710720634460e+01
  4.503200000525e+01,  6.999969005585e+00,  1.557876627290e+01,  1.710405158997e+01
  4.513199999928e+01,  7.000017166138e+00,  1.557871811235e+01,  1.710060691833e+01
  4.523200000823e+01,  6.999982833862e+00,  1.557875244462e+01,  1.709751701355e+01
  4.533200000226e+01,  7.000012874603e+00,  1.557872240388e+01,  1.709410476685e+01
  4.543199999630e+01,  6.999983310699e+00,  1.557875196778e+01,  1.709010696411e+01
  4.553200000525e+01,  7.000037193298e+00,  1.557869808518e+01,  1.708871078491e+01
  4.563199999928e+01,  7.000003814697e+00,  1.557873146379e+01,  1.708804321289e+01
  4.573200000823e+01,  7.000010967255e+00,  1.557872431123e+01,  1.708392906189e+01
  4.583200000226e+01,  7.000004768372e+00,  1.557873051011e+01,  1.708084678650e+01
  4.593199999630e+01,  6.999995231628e+00,  1.557874004685e+01,  1.707602119446e+01
  4.603200000525e+01,  7.000004291534e+00,  1.557873098695e+01,  1.707227516174e+01
  4.613199999928e+01,  7.000008106232e+00,  1.557872717225e+01,  1.706969833374e+01
  4.623200000823e+01,  7.000053882599e+00,  1.557868139588e+01,  1.706453132629e+01
  4.633200000226e+01,  6.999988079071e+00,  1.557874719941e+01,  1.706163215637e+01
  4.643199999630e+01,  7.000021934509e+00,  1.557871334397e+01,  1.705938339233e+01
  4.653200000525e+01,  7.000026226044e+00,  1.557870905244e+01,  1.705969429016e+01
  4.663199999928e+01,  7.000007629395e+00,  1.557872764909e+01,  1.705463027954e+01
  4.673200000823e+01,  7.000015258789e+00,  1.557872001969e+01,  1.705318069458e+01
  4.683200000226e+01,  7.000038623810e+00,  1.557869665467e+01,  1.705018806458e+01
  4.693199999630e+01,  7.000002861023e+00,  1.557873241746e+01,  1.704647636414e+01
  4.703200000525e+01,  6.999990463257e+00,  1.557874481523e+01,  1.704217910767e+01
  4.713199999928e+01,  6.999982357025e+00,  1.557875292146e+01,  1.704022026062e+01
  4.723200000823e+01,  6.999994754791e+00,  1.557874052369e+01,  1.703866577148e+01
  4.733200000226e+01,  6.999966144562e+00,  1.557876913392e+01,  1.703530883789e+01
  4.743199999630e+01,  6.999992847443e+00,  1.557874243104e+01,  1.703085517883e+01
  4.753200000525e+01,  6.999994754791e+00,  1.557874052369e+01,  1.702956199646e+01
  4.763199999928e+01,  7.000037193298e+00,  1.557869808518e+01,  1.702558517456e+01
  4.773200000823e+01,  6.999989032745e+00,  1.557874624574e+01,  1.702121162415e+01
  4.783200000226e+01,  7.000017166138e+00,  1.557871811235e+01,  1.701835441589e+01
  4.793200001121e+01,  7.000002861023e+00,  1.557873241746e+01,  1.701610565186e+01
  4.803200000525e+01,  7.000010967255e+00,  1.557872431123e+01,  1.701135826111e+01
  4.813199999928e+01,  7.000038146973e+00,  1.557869713151e+01,  1.701086235046e+01
  4.823200000823e+01,  7.000030517578e+00,  1.557870476090e+01,  1.700790214539e+01
  4.833200000226e+01,  7.000009536743e+00,  1.557872574174e+01,  1.700190353394e+01
  4.843199999630e+01,  6.999983787537e+00,  1.557875149095e+01,  1.700045776367e+01
  4.853200000525e+01,  6.999992847443e+00,  1.557874243104e+01,  1.699595642090e+01
  4.863199999928e+01,  6.999965190887e+00,  1.557877008760e+01,  1.699448394775e+01
  4.873200000823e+01,  7.000002384186e+00,  1.557873289430e+01,  1.699075126648e+01
  4.883200000226e+01,  7.000004291534e+00,  1.557873098695e+01,  1.698956871033e+01
  4.893199999630e+01,  7.000011444092e+00,  1.557872383439e+01,  1.698592376709e+01
  4.903200000525e+01,  7.000012874603e+00,  1.557872240388e+01,  1.698056793213e+01
  4.913199999928e+01,  6.999995708466e+00,  1.557873957002e+01,  1.698156929016e+01
  4.923200000823e+01,  7.000013351440e+00,  1.557872192704e+01,  1.697670745850e+01
  4.933200000226e+01,  7.000025272369e+00,  1.557871000611e+01,  1.697658348083e+01
  4.943199999630e+01,  6.999994277954e+00,  1.557874100053e+01,  1.697344589233e+01
  4.953200000525e+01,  6.999994754791e+00,  1.557874052369e+01,  1.696764373779e+01
  4.963199999928e+01,  6.999961376190e+00,  1.557877390229e+01,  1.696668434143e+01
  4.973200000823e+01,  6.999994277954e+00,  1.557874100053e+01,  1.696438598633e+01
  4.983200000226e+01,  7.000014305115e+00,  1.557872097337e+01,  1.696167182922e+01
  4.993199999630e+01,  7.000012874603e+00,  1.557872240388e+01,  1.695701980591e+01
  5.003200000525e+01,  6.999987602234e+00,  1.557874767625e+01,  1.695601272583e+01
  5.013199999928e+01,  6.999980449677e+00,  1.557875482881e+01,  1.695315170288e+01
  5.023200000823e+01,  6.999994754791e+00,  1.557874052369e+01,  1.695160484314e+01
  5.033200000226e+01,  7.000013351440e+00,  1.557872192704e+01,  1.694858741760e+01
  5.043199999630e+01,  7.000010013580e+00,  1.557872526490e+01,  1.694346237183e+01
  5.053200000525e+01,  6.999983787537e+00,  1.557875149095e+01,  1.694117927551e+01
  5.063199999928e+01,  6.999991416931e+00,  1.557874386155e+01,  1.693755531311e+01
  5.073200000823e+01,  7.000024318695e+00,  1.557871095979e+01,  1.693618965149e+01
  5.083200000226e+01,  7.000044345856e+00,  1.557869093263e+01,  1.693046951294e+01
  5.093199999630e+01,  7.000020980835e+00,  1.557871429765e+01,  1.693001365662e+01
  5.103200000525e+01,  7.000057220459e+00,  1.557867805802e+01,  1.692616844177e+01
  5.113199999928e+01,  6.999974727631e+00,  1.557876055085e+01,  1.692530250549e+01
  5.123200000823e+01,  7.000002861023e+00,  1.557873241746e+01,  1.692292594910e+01
  5.133200000226e+01,  7.000010967255e+00,  1.557872431123e+01,  1.691923332214e+01
  5.143199999630e+01,  7.000008106232e+00,  1.557872717225e+01,  1.691950035095e+01
  5.153200000525e+01,  6.999998569489e+00,  1.557873670899e+01,  1.691415023804e+01
  5.163199999928e+01,  7.000025749207e+00,  1.557870952928e+01,  1.691171264648e+01
  5.173200000823e+01,  6.999989986420e+00,  1.557874529206e+01,  1.691077804565e+01
  5.183200000226e+01,  7.000023365021e+00,  1.557871191346e+01,  1.690922546387e+01
  5.193199999630e+01,  6.999998092651e+00,  1.557873718583e+01,  1.690295791626e+01
  5.203200000525e+01,  6.999996662140e+00,  1.557873861634e+01,  1.690144538879e+01
  5.213199999928e+01,  7.000000476837e+00,  1.557873480165e+01,  1.689918518066e+01
  5.223200000823e+01,  6.999983310699e+00,  1.557875196778e+01,  1.689727973938e+01
  5.233200000226e+01,  7.000014305115e+00,  1.557872097337e+01,  1.689512634277e+01
  5.243199999630e+01,  7.000010490417e+00,  1.557872478807e+01,  1.689109611511e+01
  5.253200000525e+01,  6.999988079071e+00,  1.557874719941e+01,  1.688844871521e+01
  5.263199999928e+01,  7.000033378601e+00,  1.557870189988e+01,  1.688469886780e+01
  5.273200000823e+01,  7.000051498413e+00,  1.557868378007e+01,  1.688380241394e+01
  5.283200000226e+01,  7.000041007996e+00,  1.557869427049e+01,  1.688233566284e+01
  5.293199999630e+01,  7.000002861023e+00,  1.557873241746e+01,  1.687829780579e+01
  5.303200000525e+01,  6.999989509583e+00,  1.557874576890e+01,  1.687343978882e+01
  5.313199999928e+01,  6.999987602234e+00,  1.557874767625e+01,  1.686940193176e+01
  5.323200000823e+01,  7.000009536743e+00,  1.557872574174e+01,  1.687060546875e+01
  5.333200000226e+01,  6.999968528748e+00,  1.557876674974e+01,  1.686705970764e+01
  5.343199999630e+01,  6.999979019165e+00,  1.557875625932e+01,  1.686292266846e+01
  5.353200000525e+01,  7.000016212463e+00,  1.557871906602e+01,  1.685986137390e+01
  5.363199999928e+01,  6.999988555908e+00,  1.557874672257e+01,  1.686221504211e+01
  5.373200000823e+01,  7.000023841858e+00,  1.557871143663e+01,  1.685866737366e+01
  5.383200000226e+01,  7.000000953674e+00,  1.557873432481e+01,  1.685147094727e+01
  5.393199999630e+01,  6.999971866608e+00,  1.557876341188e+01,  1.684209632874e+01
  5.403200000525e+01,  7.000009536743e+00,  1.557872574174e+01,  1.684819221497e+01
  5.413199999928e+01,  7.000010013580e+00,  1.557872526490e+01,  1.685363769531e+01
  5.423200000823e+01,  6.999956130981e+00,  1.557877914750e+01,  1.684884071350e+01
  5.433200000226e+01,  7.000007152557e+00,  1.557872812593e+01,  1.683842277527e+01
  5.443199999630e+01,  7.000004291534e+00,  1.557873098695e+01,  1.683380699158e+01
  5.453200000525e+01,  6.999980926514e+00,  1.557875435197e+01,  1.683627510071e+01
  5.463199999928e+01,  7.000050544739e+00,  1.557868473374e+01,  1.683870887756e+01
  5.473200000823e+01,  6.999967575073e+00,  1.557876770341e+01,  1.683483505249e+01
  5.483200000226e+01,  6.999972343445e+00,  1.557876293504e+01,  1.682591056824e+01
  5.493199999630e+01,  7.000000476837e+00,  1.557873480165e+01,  1.682445526123e+01
  5.503200000525e+01,  7.000007629395e+00,  1.557872764909e+01,  1.682460403442e+01
  5.513199999928e+01,  6.999991893768e+00,  1.557874338471e+01,  1.682753562927e+01
  5.523200000823e+01,  6.999948024750e+00,  1.557878725373e+01,  1.681996345520e+01
  5.533200000226e+01,  7.000010013580e+00,  1.557872526490e+01,  1.681506729126e+01
  5.543199999630e+01,  7.000003337860e+00,  1.557873194062e+01,  1.681134033203e+01
  5.553200000525e+01,  7.000024318695e+00,  1.557871095979e+01,  1.681394386292e+01
  5.563199999928e+01,  6.999985694885e+00,  1.557874958360e+01,  1.681317710876e+01
  5.573200000823e+01,  6.999995231628e+00,  1.557874004685e+01,  1.680718421936e+01
  5.583200000226e+01,  7.000029087067e+00,  1.557870619142e+01,  1.680304908752e+01
  5.593199999630e+01,  7.000000476837e+00,  1.557873480165e+01,  1.679907417297e+01
  5.603200000525e+01,  7.000005722046e+00,  1.557872955644e+01,  1.680322647095e+01
  5.613199999928e+01,  7.000024318695e+00,  1.557871095979e+01,  1.679913520813e+01
  5.623200000823e+01,  6.999980449677e+00,  1.557875482881e+01,  1.679426002502e+01
  5.633200000226e+01,  7.000029563904e+00,  1.557870571458e+01,  1.679130363464e+01
  5.643199999630e+01,  7.000011920929e+00,  1.557872335755e+01,  1.679024124146e+01
  5.653200000525e+01,  6.999982833862e+00,  1.557875244462e+01,  1.678897476196e+01
  5.663199999928e+01,  7.000000000000e+00,  1.557873527848e+01,  1.678662109375e+01
  5.673200000823e+01,  7.000011444092e+00,  1.557872383439e+01,  1.678249359131e+01
  5.683200000226e+01,  7.000031471252e+00,  1.557870380723e+01,  1.678225326538e+01
  5.693199999630e+01,  7.000055789948e+00,  1.557867948854e+01,  1.677974319458e+01
  5.703200000525e+01,  6.999989986420e+00,  1.557874529206e+01,  1.677884101868e+01
  5.713199999928e+01,  6.999993324280e+00,  1.557874195420e+01,  1.677671813965e+01
  5.723200000823e+01,  7.000021934509e+00,  1.557871334397e+01,  1.677064704895e+01
  5.733200000226e+01,  7.000030040741e+00,  1.557870523774e+01,  1.676696395874e+01
  5.743199999630e+01,  6.999989509583e+00,  1.557874576890e+01,  1.676698112488e+01
  5.753200000525e+01,  7.000013828278e+00,  1.557872145021e+01,  1.676507949829e+01
  5.763199999928e+01,  7.000023841858e+00,  1.557871143663e+01,  1.676208305359e+01
  5.773200000823e+01,  7.000015258789e+00,  1.557872001969e+01,  1.675873184204e+01
  5.783200000226e+01,  7.000014781952e+00,  1.557872049653e+01,  1.675425720215e+01
  5.793199999630e+01,  6.999990463257e+00,  1.557874481523e+01,  1.675759887695e+01
  5.803200000525e+01,  7.000009059906e+00,  1.557872621858e+01,  1.675188446045e+01
  5.813199999928e+01,  6.999989509583e+00,  1.557874576890e+01,  1.675118637085e+01
  5.823200000823e+01,  7.000012397766e+00,  1.557872288072e+01,  1.674481010437e+01
  5.833200000226e+01,  6.999979019165e+00,  1.557875625932e+01,  1.674592781067e+01
  5.843199999630e+01,  6.999987125397e+00,  1.557874815309e+01,  1.674365234375e+01
  5.853200000525e+01,  6.999972820282e+00,  1.557876245820e+01,  1.674132156372e+01
  5.863199999928e+01,  6.999989986420e+00,  1.557874529206e+01,  1.673560142517e+01
  5.873200000823e+01,  7.000005722046e+00,  1.557872955644e+01,  1.673505020142e+01
  5.883200000226e+01,  6.999979496002e+00,  1.557875578248e+01,  1.673283958435e+01
  5.893199999630e+01,  6.999994277954e+00,  1.557874100053e+01,  1.673293113708e+01
  5.903200000525e+01,  6.999984264374e+00,  1.557875101411e+01,  1.673067092896e+01
  5.913199999928e+01,  7.000017642975e+00,  1.557871763551e+01,  1.672734069824e+01
  5.923200000823e+01,  7.000027656555e+00,  1.557870762193e+01,  1.672436141968e+01
  5.933200000226e+01,  6.999980926514e+00,  1.557875435197e+01,  1.672328948975e+01
  5.943199999630e+01,  7.000000000000e+00,  1.557873527848e+01,  1.672021675110e+01
  5.953200000525e+01,  7.000061511993e+00,  1.557867376649e+01,  1.672036552429e+01
  5.963199999928e+01,  6.999989986420e+00,  1.557874529206e+01,  1.671723747253e+01
  5.973200000823e+01,  6.999982833862e+00,  1.557875244462e+01,  1.671432113647e+01
  5.983200000226e+01,  6.999991893768e+00,  1.557874338471e+01,  1.671302032471e+01
  5.993199999630e+01,  7.000013828278e+00,  1.557872145021e+01,  1.670994567871e+01
  6.003200000525e+01,  6.999997138977e+00,  1.557873813951e+01,  1.670674896240e+01
  6.013199999928e+01,  7.000017642975e+00,  1.557871763551e+01,  1.670397949219e+01
  6.023200000823e+01,  7.000022411346e+00,  1.557871286714e+01,  1.670118713379e+01
  6.033200000226e+01,  6.999974727631e+00,  1.557876055085e+01,  1.670128440857e+01
  6.043199999630e+01,  7.000030517578e+00,  1.557870476090e+01,  1.669721031189e+01
  6.053200000525e+01,  7.000010490417e+00,  1.557872478807e+01,  1.669624710083e+01
  6.063199999928e+01,  7.000021457672e+00,  1.557871382081e+01,  1.669244766235e+01
  6.073200000823e+01,  6.999995231628e+00,  1.557874004685e+01,  1.668843650818e+01
  6.083200000226e+01,  7.000008583069e+00,  1.557872669541e+01,  1.668678665161e+01
  6.093199999630e+01,  6.999999046326e+00,  1.557873623216e+01,  1.668642616272e+01
  6.103200000525e+01,  7.000014781952e+00,  1.557872049653e+01,  1.668369293213e+01
  6.113199999928e+01,  7.000003814697e+00,  1.557873146379e+01,  1.668096733093e+01
  6.123200000823e+01,  6.999991893768e+00,  1.557874338471e+01,  1.668008422852e+01
  6.133200000226e+01,  6.999964714050e+00,  1.557877056443e+01,  1.667725372314e+01
  6.143199999630e+01,  7.000026226044e+00,  1.557870905244e+01,  1.667207717896e+01
  6.153200000525e+01,  7.000029563904e+00,  1.557870571458e+01,  1.667113304138e+01
  6.163199999928e+01,  6.999979496002e+00,  1.557875578248e+01,  1.666906166077e+01
  6.173200000823e+01,  7.000011444092e+00,  1.557872383439e+01,  1.666702461243e+01
  6.183200000226e+01,  7.000003814697e+00,  1.557873146379e+01,  1.666404724121e+01
  6.193199999630e+01,  6.999978542328e+00,  1.557875673616e+01,  1.666137313843e+01
  6.203200000525e+01,  6.999987602234e+00,  1.557874767625e+01,  1.665957450867e+01
  6.213199999928e+01,  6.999982357025e+00,  1.557875292146e+01,  1.665970993042e+01
  6.223200000823e+01,  7.000021934509e+00,  1.557871334397e+01,  1.665632629395e+01
  6.233200000226e+01,  7.000015258789e+00,  1.557872001969e+01,  1.665368461609e+01
  6.243199999630e+01,  6.999977588654e+00,  1.557875768983e+01,  1.665199661255e+01
  6.253200000525e+01,  6.999976634979e+00,  1.557875864350e+01,  1.664794158936e+01
  6.263199999928e+01,  6.999997138977e+00,  1.557873813951e+01,  1.664842987061e+01
  6.273200000823e+01,  7.000026226044e+00,  1.557870905244e+01,  1.664623451233e+01
  6.283200000226e+01,  6.999989509583e+00,  1.557874576890e+01,  1.664443778992e+01
  6.293199999630e+01,  6.999980926514e+00,  1.557875435197e+01,  1.664029121399e+01
  6.303200000525e+01,  6.999984264374e+00,  1.557875101411e+01,  1.663672637939e+01
  6.313199999928e+01,  7.000007152557e+00,  1.557872812593e+01,  1.663854598999e+01
  6.323200000823e+01,  7.000023365021e+00,  1.557871191346e+01,  1.663508605957e+01
  6.333200000226e+01,  6.999998569489e+00,  1.557873670899e+01,  1.663357734680e+01
  6.343199999630e+01,  7.000010013580e+00,  1.557872526490e+01,  1.662752342224e+01
  6.353200000525e+01,  7.000000953674e+00,  1.557873432481e+01,  1.662827873230e+01
  6.363199999928e+01,  7.000017166138e+00,  1.557871811235e+01,  1.662694168091e+01
  6.373200000823e+01,  7.000013351440e+00,  1.557872192704e+01,  1.662408065796e+01
  6.383200000226e+01,  7.000001430511e+00,  1.557873384797e+01,  1.662287902832e+01
  6.393199999630e+01,  7.000020503998e+00,  1.557871477449e+01,  1.661957359314e+01
  6.403200000525e+01,  6.999994277954e+00,  1.557874100053e+01,  1.661833572388e+01
  6.413199999928e+01,  6.999986648560e+00,  1.557874862992e+01,  1.661366653442e+01
  6.423200000823e+01,  7.000017166138e+00,  1.557871811235e+01,  1.661260223389e+01
  6.433200000226e+01,  7.000021457672e+00,  1.557871382081e+01,  1.660801506042e+01
  6.443199999630e+01,  7.000030517578e+00,  1.557870476090e+01,  1.660778617859e+01
  6.453200000525e+01,  7.000001430511e+00,  1.557873384797e+01,  1.660540390015e+01
