           Test time,     Standard travel,     Tool separation,      Standard force
  3.679099999368e+01,  3.000003099442e+00,  2.617803782248e+01,  1.450344681740e+00
  3.689100000262e+01,  2.999980688095e+00,  2.617806023383e+01,  1.447159767151e+00
  3.699099999666e+01,  2.999999284744e+00,  2.617804163718e+01,  1.445921778679e+00
  3.709099999070e+01,  3.000002145767e+00,  2.617803877615e+01,  1.446658015251e+00
  3.719099999964e+01,  3.000001192093e+00,  2.617803972983e+01,  1.444265484810e+00
  3.729099999368e+01,  3.000002861023e+00,  2.617803806090e+01,  1.443852186203e+00
  3.739100000262e+01,  3.000005006790e+00,  2.617803591513e+01,  1.446282744408e+00
  3.749099999666e+01,  2.999987602234e+00,  2.617805331969e+01,  1.447598218918e+00
  3.759099999070e+01,  3.000004291534e+00,  2.617803663039e+01,  1.445542573929e+00
  3.769099999964e+01,  2.999993562698e+00,  2.617804735922e+01,  1.444358110428e+00
  3.779099999368e+01,  3.000012397766e+00,  2.617802852415e+01,  1.447346448898e+00
  3.789100000262e+01,  3.000058412552e+00,  2.617798250937e+01,  1.447495102882e+00
  3.799099999666e+01,  3.000006675720e+00,  2.617803424620e+01,  1.443941831589e+00
  3.809099999070e+01,  2.999989748001e+00,  2.617805117392e+01,  1.443046689034e+00
  3.819099999964e+01,  3.000033855438e+00,  2.617800706648e+01,  1.444842815399e+00
  3.829099999368e+01,  3.000002145767e+00,  2.617803877615e+01,  1.445347309113e+00
  3.839100000262e+01,  2.999999284744e+00,  2.617804163718e+01,  1.444475054741e+00
  3.849099999666e+01,  3.000001192093e+00,  2.617803972983e+01,  1.442540407181e+00
  3.859099999070e+01,  2.999971151352e+00,  2.617806977057e+01,  1.442423582077e+00
  3.869099999964e+01,  2.999984979630e+00,  2.617805594229e+01,  1.442321777344e+00
  3.879099999368e+01,  2.999978780746e+00,  2.617806214117e+01,  1.441918492317e+00
  3.889100000262e+01,  3.000000953674e+00,  2.617803996825e+01,  1.443018674850e+00
  3.899099999666e+01,  2.999984741211e+00,  2.617805618071e+01,  1.443662881851e+00
  3.909099999070e+01,  2.999998569489e+00,  2.617804235243e+01,  1.443156361580e+00
  3.919099999964e+01,  3.000042915344e+00,  2.617799800658e+01,  1.442763686180e+00
  3.929099999368e+01,  3.000027179718e+00,  2.617801374220e+01,  1.441503763199e+00
  3.939100000262e+01,  3.000028133392e+00,  2.617801278853e+01,  1.441848754883e+00
  3.949099999666e+01,  2.999985456467e+00,  2.617805546545e+01,  1.440924525261e+00
  3.959099999070e+01,  2.999987602234e+00,  2.617805331969e+01,  1.440915703773e+00
  3.969099999964e+01,  3.000009059906e+00,  2.617803186201e+01,  1.441048026085e+00
  3.979099999368e+01,  2.999993085861e+00,  2.617804783606e+01,  1.441616773605e+00
  3.989100000262e+01,  3.000000476837e+00,  2.617804044508e+01,  1.441310763359e+00
  3.999099999666e+01,  2.999983072281e+00,  2.617805784964e+01,  1.440857648849e+00
  4.009099999070e+01,  2.999969005585e+00,  2.617807191634e+01,  1.441868185997e+00
  4.019099999964e+01,  3.000001430511e+00,  2.617803949141e+01,  1.440590977669e+00
  4.029099999368e+01,  3.000004529953e+00,  2.617803639197e+01,  1.439942836761e+00
  4.039100000262e+01,  3.000034809113e+00,  2.617800611281e+01,  1.438784956932e+00
  4.049099999666e+01,  3.000016450882e+00,  2.617802447104e+01,  1.441162109375e+00
  4.059099999070e+01,  3.000005006790e+00,  2.617803591513e+01,  1.438431859016e+00
  4.069099999964e+01,  2.999997138977e+00,  2.617804378294e+01,  1.442463159561e+00
  4.079099999368e+01,  3.000003814697e+00,  2.617803710722e+01,  1.439444541931e+00
  4.089100000262e+01,  3.000016450882e+00,  2.617802447104e+01,  1.439315438271e+00
  4.099099999666e+01,  3.000015020370e+00,  2.617802590155e+01,  1.440809249878e+00
  4.109099999070e+01,  2.999970912933e+00,  2.617807000899e+01,  1.439494132996e+00
  4.119099999964e+01,  3.000002384186e+00,  2.617803853773e+01,  1.439536571503e+00
  4.129099999368e+01,  3.000022888184e+00,  2.617801803374e+01,  1.438673019409e+00
  4.139100000262e+01,  2.999999046326e+00,  2.617804187559e+01,  1.438066244125e+00
  4.149099999666e+01,  2.999983072281e+00,  2.617805784964e+01,  1.435862898827e+00
  4.159099999070e+01,  2.999998331070e+00,  2.617804259085e+01,  1.438352704048e+00
  4.169099999964e+01,  3.000005483627e+00,  2.617803543829e+01,  1.436769604683e+00
  4.179099999368e+01,  2.999987125397e+00,  2.617805379652e+01,  1.439661741257e+00
  4.189100000262e+01,  2.999996900558e+00,  2.617804402136e+01,  1.437659978867e+00
  4.199099999666e+01,  2.999980926514e+00,  2.617805999541e+01,  1.436171412468e+00
  4.209099999070e+01,  3.000016450882e+00,  2.617802447104e+01,  1.437892675400e+00
  4.219099999964e+01,  2.999988794327e+00,  2.617805212759e+01,  1.437377214432e+00
  4.229099999368e+01,  2.999986171722e+00,  2.617805475020e+01,  1.437808990479e+00
  4.239100000262e+01,  3.000010251999e+00,  2.617803066992e+01,  1.435973048210e+00
  4.249099999666e+01,  3.000033140182e+00,  2.617800778174e+01,  1.437339186668e+00
  4.259099999070e+01,  2.999992609024e+00,  2.617804831290e+01,  1.437001109123e+00
  4.269099999964e+01,  2.999992609024e+00,  2.617804831290e+01,  1.436558365822e+00
  4.279099999368e+01,  3.000002861023e+00,  2.617803806090e+01,  1.435902595520e+00
  4.289100000262e+01,  2.999999761581e+00,  2.617804116034e+01,  1.436159729958e+00
  4.299099999666e+01,  2.999968528748e+00,  2.617807239317e+01,  1.436594843864e+00
  4.309099999070e+01,  2.999993085861e+00,  2.617804783606e+01,  1.438295722008e+00
  4.319099999964e+01,  2.999995946884e+00,  2.617804497504e+01,  1.436936855316e+00
  4.329099999368e+01,  3.000009536743e+00,  2.617803138518e+01,  1.436699986458e+00
  4.339100000262e+01,  3.000019550323e+00,  2.617802137160e+01,  1.435325622559e+00
  4.349099999666e+01,  3.000011444092e+00,  2.617802947783e+01,  1.433400034904e+00
  4.359099999070e+01,  2.999969005585e+00,  2.617807191634e+01,  1.435068249702e+00
  4.369099999964e+01,  2.999988794327e+00,  2.617805212759e+01,  1.434242606163e+00
  4.379099999368e+01,  3.000005722046e+00,  2.617803519987e+01,  1.433987975121e+00
  4.389100000262e+01,  3.000005006790e+00,  2.617803591513e+01,  1.433226704597e+00
  4.399099999666e+01,  2.999986171722e+00,  2.617805475020e+01,  1.433043718338e+00
  4.409099999070e+01,  3.000006675720e+00,  2.617803424620e+01,  1.433254241943e+00
  4.419099999964e+01,  2.999996423721e+00,  2.617804449820e+01,  1.431840777397e+00
  4.429099999368e+01,  3.000001668930e+00,  2.617803925299e+01,  1.430779457092e+00
  4.439100000262e+01,  3.000027418137e+00,  2.617801350378e+01,  1.433307290077e+00
  4.449099999666e+01,  2.999990224838e+00,  2.617805069708e+01,  1.431673645973e+00
  4.459099999070e+01,  3.000050544739e+00,  2.617799037718e+01,  1.431366205215e+00
  4.469099999964e+01,  2.999995470047e+00,  2.617804545187e+01,  1.430814981461e+00
  4.479099999368e+01,  2.999996900558e+00,  2.617804402136e+01,  1.430553436279e+00
  4.489100000262e+01,  2.999993085861e+00,  2.617804783606e+01,  1.430335879326e+00
  4.499099999666e+01,  3.000007390976e+00,  2.617803353094e+01,  1.429751157761e+00
  4.509099999070e+01,  2.999985456467e+00,  2.617805546545e+01,  1.430263400078e+00
  4.519099999964e+01,  2.999952554703e+00,  2.617808836722e+01,  1.432070970535e+00
  4.529099999368e+01,  3.000005960464e+00,  2.617803496146e+01,  1.430099487305e+00
  4.539100000262e+01,  2.999991416931e+00,  2.617804950499e+01,  1.427587985992e+00
  4.549099999666e+01,  3.000013589859e+00,  2.617802733206e+01,  1.430237412453e+00
  4.559099999070e+01,  2.999994993210e+00,  2.617804592871e+01,  1.429382920265e+00
  4.569099999964e+01,  2.999977588654e+00,  2.617806333327e+01,  1.430894494057e+00
  4.579099999368e+01,  2.999991655350e+00,  2.617804926657e+01,  1.429032921791e+00
  4.589100000262e+01,  2.999972343445e+00,  2.617806857848e+01,  1.429938316345e+00
  4.599099999666e+01,  2.999985456467e+00,  2.617805546545e+01,  1.430860400200e+00
  4.609099999070e+01,  3.000000953674e+00,  2.617803996825e+01,  1.429024219513e+00
  4.619099999964e+01,  3.000008344650e+00,  2.617803257727e+01,  1.429859995842e+00
  4.629099999368e+01,  3.000020980835e+00,  2.617801994109e+01,  1.429962635040e+00
  4.639100000262e+01,  2.999985218048e+00,  2.617805570387e+01,  1.429750800133e+00
  4.649099999666e+01,  3.000030040741e+00,  2.617801088118e+01,  1.429208993912e+00
  4.659099999070e+01,  3.000017404556e+00,  2.617802351736e+01,  1.427942514420e+00
  4.669099999964e+01,  2.999997377396e+00,  2.617804354452e+01,  1.426941156387e+00
  4.679099999368e+01,  2.999984264374e+00,  2.617805665755e+01,  1.428665757179e+00
  4.689100000262e+01,  2.999990463257e+00,  2.617805045866e+01,  1.427001357079e+00
  4.699099999666e+01,  3.000003814697e+00,  2.617803710722e+01,  1.427384257317e+00
  4.709099999070e+01,  2.999991893768e+00,  2.617804902815e+01,  1.427416682243e+00
  4.719099999964e+01,  2.999994277954e+00,  2.617804664397e+01,  1.426213145256e+00
  4.729099999368e+01,  3.000035524368e+00,  2.617800539755e+01,  1.426062941551e+00
  4.739100000262e+01,  3.000042676926e+00,  2.617799824499e+01,  1.425687074661e+00
  4.749099999666e+01,  3.000022172928e+00,  2.617801874899e+01,  1.427613854408e+00
  4.759099999070e+01,  3.000013589859e+00,  2.617802733206e+01,  1.428357481956e+00
  4.769099999964e+01,  2.999976873398e+00,  2.617806404852e+01,  1.427193880081e+00
  4.779099999368e+01,  3.000008583069e+00,  2.617803233885e+01,  1.427465915680e+00
  4.789100000262e+01,  2.999999523163e+00,  2.617804139876e+01,  1.426739335060e+00
  4.799099999666e+01,  3.000001192093e+00,  2.617803972983e+01,  1.427057623863e+00
  4.809099999070e+01,  2.999993085861e+00,  2.617804783606e+01,  1.426373481750e+00
  4.819099999964e+01,  2.999999761581e+00,  2.617804116034e+01,  1.425328493118e+00
  4.829099999368e+01,  3.000018119812e+00,  2.617802280211e+01,  1.424121856689e+00
  4.839100000262e+01,  3.000011682510e+00,  2.617802923941e+01,  1.426885604858e+00
  4.849099999666e+01,  2.999988555908e+00,  2.617805236601e+01,  1.424750447273e+00
  4.859099999070e+01,  2.999997854233e+00,  2.617804306769e+01,  1.423712611198e+00
  4.869099999964e+01,  2.999988794327e+00,  2.617805212759e+01,  1.425893425941e+00
  4.879099999368e+01,  3.000000953674e+00,  2.617803996825e+01,  1.428649783134e+00
  4.889100000262e+01,  2.999979972839e+00,  2.617806094908e+01,  1.424491167068e+00
  4.899099999666e+01,  2.999997854233e+00,  2.617804306769e+01,  1.425580620766e+00
  4.909099999070e+01,  3.000005483627e+00,  2.617803543829e+01,  1.423885583878e+00
  4.919099999964e+01,  2.999985456467e+00,  2.617805546545e+01,  1.424219250679e+00
  4.929099999368e+01,  2.999994754791e+00,  2.617804616713e+01,  1.420137166977e+00
  4.939100000262e+01,  3.000000476837e+00,  2.617804044508e+01,  1.421719431877e+00
  4.949099999666e+01,  3.000001430511e+00,  2.617803949141e+01,  1.420742273331e+00
  4.959099999070e+01,  3.000030517578e+00,  2.617801040434e+01,  1.422721862793e+00
  4.969099999964e+01,  3.000006914139e+00,  2.617803400778e+01,  1.421225190163e+00
  4.979099999368e+01,  3.000008821487e+00,  2.617803210043e+01,  1.421355128288e+00
  4.989100000262e+01,  2.999984264374e+00,  2.617805665755e+01,  1.423369288445e+00
  4.999099999666e+01,  2.999997138977e+00,  2.617804378294e+01,  1.422063589096e+00
  5.009099999070e+01,  2.999996423721e+00,  2.617804449820e+01,  1.420775175095e+00
  5.019099999964e+01,  2.999989271164e+00,  2.617805165076e+01,  1.420627355576e+00
  5.029099999368e+01,  2.999997854233e+00,  2.617804306769e+01,  1.420670628548e+00
  5.039100000262e+01,  2.999994516373e+00,  2.617804640555e+01,  1.420923113823e+00
  5.049099999666e+01,  2.999999284744e+00,  2.617804163718e+01,  1.421875000000e+00
  5.059099999070e+01,  3.000012159348e+00,  2.617802876257e+01,  1.422727584839e+00
  5.069099999964e+01,  2.999975919724e+00,  2.617806500220e+01,  1.422772169113e+00
  5.079099999368e+01,  3.000000715256e+00,  2.617804020666e+01,  1.422699332237e+00
  5.089100000262e+01,  3.000027656555e+00,  2.617801326537e+01,  1.422303318977e+00
  5.099099999666e+01,  3.000005245209e+00,  2.617803567671e+01,  1.420238971710e+00
  5.109099999070e+01,  3.000008106232e+00,  2.617803281569e+01,  1.422134637833e+00
  5.119099999964e+01,  2.999989748001e+00,  2.617805117392e+01,  1.419630408287e+00
  5.129099999368e+01,  3.000011920929e+00,  2.617802900099e+01,  1.419340968132e+00
  5.139100000262e+01,  2.999997377396e+00,  2.617804354452e+01,  1.418439745903e+00
  5.149099999666e+01,  2.999988794327e+00,  2.617805212759e+01,  1.417934417725e+00
  5.159099999070e+01,  3.000007867813e+00,  2.617803305411e+01,  1.421742677689e+00
  5.169099999964e+01,  3.000010490417e+00,  2.617803043150e+01,  1.421614527702e+00
  5.179099999368e+01,  3.000002384186e+00,  2.617803853773e+01,  1.419056177139e+00
  5.189100000262e+01,  2.999992609024e+00,  2.617804831290e+01,  1.419771671295e+00
  5.199099999666e+01,  2.999997854233e+00,  2.617804306769e+01,  1.422444939613e+00
  5.209099999070e+01,  2.999997854233e+00,  2.617804306769e+01,  1.421068072319e+00
  5.219099999964e+01,  3.000010728836e+00,  2.617803019308e+01,  1.418698072433e+00
  5.229099999368e+01,  2.999996900558e+00,  2.617804402136e+01,  1.418807268143e+00
  5.239100000262e+01,  3.000006675720e+00,  2.617803424620e+01,  1.418311834335e+00
  5.249099999666e+01,  2.999991655350e+00,  2.617804926657e+01,  1.419316768646e+00
  5.259099999070e+01,  3.000023841858e+00,  2.617801708006e+01,  1.420390248299e+00
  5.269099999964e+01,  3.000026464462e+00,  2.617801445746e+01,  1.418939709663e+00
  5.279099999368e+01,  3.000010728836e+00,  2.617803019308e+01,  1.419518113136e+00
  5.289100000262e+01,  3.000008106232e+00,  2.617803281569e+01,  1.418996214867e+00
  5.299099999666e+01,  3.000006437302e+00,  2.617803448462e+01,  1.417465567589e+00
  5.309099999070e+01,  3.000005960464e+00,  2.617803496146e+01,  1.419690608978e+00
  5.319099999964e+01,  3.000016212463e+00,  2.617802470946e+01,  1.417033314705e+00
  5.329099999368e+01,  2.999989271164e+00,  2.617805165076e+01,  1.418355941772e+00
  5.339100000262e+01,  2.999988317490e+00,  2.617805260443e+01,  1.415235757828e+00
  5.349099999666e+01,  3.000001907349e+00,  2.617803901457e+01,  1.418639421463e+00
  5.359099999070e+01,  3.000016212463e+00,  2.617802470946e+01,  1.416955351830e+00
  5.369099999964e+01,  2.999982833862e+00,  2.617805808806e+01,  1.415152549744e+00
  5.379099999368e+01,  3.000030517578e+00,  2.617801040434e+01,  1.414817571640e+00
  5.389100000262e+01,  3.000017642975e+00,  2.617802327895e+01,  1.413669109344e+00
  5.399099999666e+01,  3.000023365021e+00,  2.617801755690e+01,  1.414972066879e+00
  5.409099999070e+01,  2.999979734421e+00,  2.617806118750e+01,  1.412926912308e+00
  5.419099999964e+01,  3.000010967255e+00,  2.617802995467e+01,  1.412652254105e+00
  5.429099999368e+01,  3.000007152557e+00,  2.617803376936e+01,  1.412049651146e+00
  5.439100000262e+01,  3.000019788742e+00,  2.617802113318e+01,  1.412426471710e+00
  5.449099999666e+01,  3.000004291534e+00,  2.617803663039e+01,  1.412446975708e+00
  5.459099999070e+01,  3.000026226044e+00,  2.617801469588e+01,  1.413295626640e+00
  5.469099999964e+01,  3.000018835068e+00,  2.617802208685e+01,  1.412829875946e+00
  5.479099999368e+01,  3.000014305115e+00,  2.617802661681e+01,  1.411709666252e+00
  5.489100000262e+01,  2.999990224838e+00,  2.617805069708e+01,  1.415328860283e+00
  5.499099999666e+01,  2.999973773956e+00,  2.617806714796e+01,  1.414019227028e+00
  5.509099999070e+01,  2.999965190887e+00,  2.617807573103e+01,  1.415752530098e+00
  5.519099999964e+01,  3.000004291534e+00,  2.617803663039e+01,  1.412764549255e+00
  5.529099999368e+01,  2.999977827072e+00,  2.617806309485e+01,  1.412474632263e+00
  5.539100000262e+01,  3.000019073486e+00,  2.617802184843e+01,  1.412075400352e+00
  5.549099999666e+01,  2.999989748001e+00,  2.617805117392e+01,  1.413300514221e+00
  5.559099999070e+01,  2.999993324280e+00,  2.617804759764e+01,  1.411717891693e+00
  5.569099999964e+01,  2.999991655350e+00,  2.617804926657e+01,  1.413721084595e+00
  5.579099999368e+01,  2.999986171722e+00,  2.617805475020e+01,  1.413945674896e+00
  5.589100000262e+01,  2.999993085861e+00,  2.617804783606e+01,  1.414732098579e+00
  5.599099999666e+01,  2.999969720840e+00,  2.617807120108e+01,  1.412971973419e+00
  5.609099999070e+01,  3.000005960464e+00,  2.617803496146e+01,  1.412665128708e+00
  5.619099999964e+01,  3.000003099442e+00,  2.617803782248e+01,  1.411783576012e+00
  5.629099999368e+01,  2.999992132187e+00,  2.617804878973e+01,  1.413627743721e+00
  5.639100000262e+01,  2.999992847443e+00,  2.617804807448e+01,  1.411605954170e+00
  5.649099999666e+01,  2.999999046326e+00,  2.617804187559e+01,  1.409136176109e+00
  5.659099999070e+01,  2.999989986420e+00,  2.617805093550e+01,  1.410635590553e+00
  5.669099999964e+01,  3.000015258789e+00,  2.617802566313e+01,  1.409936666489e+00
  5.679099999368e+01,  2.999984979630e+00,  2.617805594229e+01,  1.410253286362e+00
  5.689100000262e+01,  2.999993324280e+00,  2.617804759764e+01,  1.409753084183e+00
  5.699099999666e+01,  2.999995470047e+00,  2.617804545187e+01,  1.409872293472e+00
  5.709099999070e+01,  3.000046491623e+00,  2.617799443030e+01,  1.409466624260e+00
  5.719099999964e+01,  3.000014543533e+00,  2.617802637839e+01,  1.407971739769e+00
  5.729099999368e+01,  2.999966144562e+00,  2.617807477736e+01,  1.411322832108e+00
  5.739100000262e+01,  2.999993085861e+00,  2.617804783606e+01,  1.410742402077e+00
  5.749099999666e+01,  3.000054836273e+00,  2.617798608565e+01,  1.410371899605e+00
  5.759099999070e+01,  3.000019788742e+00,  2.617802113318e+01,  1.408916950226e+00
  5.769099999964e+01,  3.000039339066e+00,  2.617800158285e+01,  1.409502863884e+00
  5.779099999368e+01,  3.000026941299e+00,  2.617801398062e+01,  1.411145925522e+00
  5.789100000262e+01,  2.999997854233e+00,  2.617804306769e+01,  1.409812927246e+00
  5.799099999666e+01,  2.999997377396e+00,  2.617804354452e+01,  1.411607623100e+00
  5.809099999070e+01,  3.000009775162e+00,  2.617803114676e+01,  1.410776376724e+00
  5.819099999964e+01,  3.000011444092e+00,  2.617802947783e+01,  1.410356760025e+00
  5.829099999368e+01,  3.000025033951e+00,  2.617801588797e+01,  1.409304141998e+00
  5.839100000262e+01,  2.999982595444e+00,  2.617805832648e+01,  1.408591270447e+00
  5.849099999666e+01,  3.000001668930e+00,  2.617803925299e+01,  1.407158374786e+00
  5.859099999070e+01,  2.999993324280e+00,  2.617804759764e+01,  1.406853199005e+00
  5.869099999964e+01,  2.999994516373e+00,  2.617804640555e+01,  1.407873153687e+00
  5.879099999368e+01,  3.000004291534e+00,  2.617803663039e+01,  1.405616044998e+00
  5.889100000262e+01,  2.999988794327e+00,  2.617805212759e+01,  1.406282901764e+00
  5.899099999666e+01,  2.999979734421e+00,  2.617806118750e+01,  1.405752062798e+00
  5.909099999070e+01,  2.999977588654e+00,  2.617806333327e+01,  1.404801130295e+00
  5.919099999964e+01,  2.999983310699e+00,  2.617805761122e+01,  1.406515479088e+00
  5.929099999368e+01,  2.999993801117e+00,  2.617804712080e+01,  1.408919811249e+00
  5.939100000262e+01,  3.000012397766e+00,  2.617802852415e+01,  1.407193303108e+00
  5.949099999666e+01,  2.999967098236e+00,  2.617807382368e+01,  1.408337831497e+00
  5.959099999070e+01,  2.999999284744e+00,  2.617804163718e+01,  1.406957983971e+00
  5.969099999964e+01,  2.999993324280e+00,  2.617804759764e+01,  1.405634045601e+00
  5.979099999368e+01,  3.000018358231e+00,  2.617802256369e+01,  1.406635642052e+00
  5.989100000262e+01,  3.000005006790e+00,  2.617803591513e+01,  1.406569838524e+00
  5.999099999666e+01,  3.000013589859e+00,  2.617802733206e+01,  1.404999494553e+00
  6.009099999070e+01,  2.999980926514e+00,  2.617805999541e+01,  1.405337095261e+00
  6.019099999964e+01,  2.999999761581e+00,  2.617804116034e+01,  1.404425859451e+00
  6.029099999368e+01,  3.000009059906e+00,  2.617803186201e+01,  1.406929016113e+00
  6.039100000262e+01,  3.000016450882e+00,  2.617802447104e+01,  1.404925823212e+00
  6.049099999666e+01,  2.999976873398e+00,  2.617806404852e+01,  1.405370235443e+00
  6.059099999070e+01,  2.999999761581e+00,  2.617804116034e+01,  1.404655456543e+00
  6.069099999964e+01,  2.999997854233e+00,  2.617804306769e+01,  1.406934738159e+00
  6.079099999368e+01,  2.999958276749e+00,  2.617808264517e+01,  1.406468391418e+00
  6.089100000262e+01,  3.000020980835e+00,  2.617801994109e+01,  1.405322790146e+00
  6.099099999666e+01,  3.000001192093e+00,  2.617803972983e+01,  1.404207825661e+00
  6.109099999070e+01,  3.000026226044e+00,  2.617801469588e+01,  1.403271555901e+00
  6.116899999976e+01,  3.000013113022e+00,  2.617802780890e+01,  1.404931426048e+00
  6.117000000179e+01,  3.000012636185e+00,  2.617802828574e+01,  1.404936552048e+00
  6.117299999297e+01,  3.000012397766e+00,  2.617802852415e+01,  1.405062794685e+00
  6.127300000191e+01,  2.999886751175e+00,  2.617815417075e+01,  1.405857324600e+00
  6.134700000286e+01,  2.989839792252e+00,  2.618820112967e+01,  1.402142286301e+00
  6.136849999428e+01,  2.979646921158e+00,  2.619839400076e+01,  1.382024526596e+00
  6.137950000167e+01,  2.969534158707e+00,  2.620850676321e+01,  1.364925146103e+00
  6.138750000298e+01,  2.958856821060e+00,  2.621918410086e+01,  1.370123147964e+00
  6.139399999380e+01,  2.948854684830e+00,  2.622918623709e+01,  1.372207760811e+00
  6.140049999952e+01,  2.938204050064e+00,  2.623983687186e+01,  1.371171116829e+00
  6.140649999678e+01,  2.928076028824e+00,  2.624996489310e+01,  1.367896199226e+00
  6.141249999404e+01,  2.917890787125e+00,  2.626015013480e+01,  1.365228414536e+00
  6.141899999976e+01,  2.907095193863e+00,  2.627094572806e+01,  1.366621613503e+00
  6.142549999058e+01,  2.896951913834e+00,  2.628108900809e+01,  1.363502979279e+00
  6.143299999833e+01,  2.886511087418e+00,  2.629152983450e+01,  1.358331918716e+00
  6.144099999964e+01,  2.876466989517e+00,  2.630157393240e+01,  1.338831186295e+00
  6.144900000095e+01,  2.866304636002e+00,  2.631173628592e+01,  1.320356607437e+00
  6.145649999380e+01,  2.855776071548e+00,  2.632226485037e+01,  1.307998895645e+00
  6.146299999952e+01,  2.845705270767e+00,  2.633233565115e+01,  1.311275959015e+00
  6.146949999034e+01,  2.835447549820e+00,  2.634259337210e+01,  1.314173936844e+00
  6.147650000453e+01,  2.824804544449e+00,  2.635323637747e+01,  1.312711358070e+00
  6.148399999738e+01,  2.814268350601e+00,  2.636377257132e+01,  1.310574173927e+00
  6.149199999869e+01,  2.804243326187e+00,  2.637379759573e+01,  1.304068207741e+00
  6.150149999559e+01,  2.794128656387e+00,  2.638391226553e+01,  1.302824854851e+00
  6.151449999213e+01,  2.783939599991e+00,  2.639410132193e+01,  1.280690670013e+00
  6.152799999714e+01,  2.773679971695e+00,  2.640436095023e+01,  1.262086391449e+00
  6.153900000453e+01,  2.763458728790e+00,  2.641458219313e+01,  1.256387233734e+00
  6.154899999499e+01,  2.752987384796e+00,  2.642505353712e+01,  1.254188299179e+00
  6.155849999189e+01,  2.742630481720e+00,  2.643541044020e+01,  1.252950549126e+00
  6.156800000370e+01,  2.732559680939e+00,  2.644548124098e+01,  1.249859690666e+00
  6.157850000262e+01,  2.722090244293e+00,  2.645595067763e+01,  1.242178797722e+00
  6.158949999511e+01,  2.711653232574e+00,  2.646638768935e+01,  1.233202815056e+00
  6.160050000250e+01,  2.701241016388e+00,  2.647679990553e+01,  1.224963068962e+00
  6.161100000143e+01,  2.691013813019e+00,  2.648702710890e+01,  1.218967795372e+00
  6.162150000036e+01,  2.680630207062e+00,  2.649741071486e+01,  1.214434504509e+00
  6.163199999928e+01,  2.670347690582e+00,  2.650769323134e+01,  1.207960963249e+00
  6.164249999821e+01,  2.660183429718e+00,  2.651785749220e+01,  1.200486063957e+00
  6.165299999714e+01,  2.650002002716e+00,  2.652803891920e+01,  1.193919062614e+00
  6.166349999607e+01,  2.639734745026e+00,  2.653830617689e+01,  1.184925913811e+00
  6.167350000143e+01,  2.629427433014e+00,  2.654861348891e+01,  1.174137949944e+00
  6.168249998987e+01,  2.619406223297e+00,  2.655863469862e+01,  1.174058794975e+00
  6.169149999321e+01,  2.609228610992e+00,  2.656881231093e+01,  1.172008156776e+00
  6.170099999011e+01,  2.598898410797e+00,  2.657914251112e+01,  1.167047142982e+00
  6.171099999547e+01,  2.588572025299e+00,  2.658946889662e+01,  1.160608887672e+00
  6.172149999440e+01,  2.578320026398e+00,  2.659972089552e+01,  1.157484173775e+00
  6.173250000179e+01,  2.568314075470e+00,  2.660972684645e+01,  1.144137501717e+00
  6.174349999428e+01,  2.558088779449e+00,  2.661995214247e+01,  1.134543538094e+00
  6.175399999321e+01,  2.547646045685e+00,  2.663039487624e+01,  1.129613995552e+00
  6.176399999857e+01,  2.537315845490e+00,  2.664072507643e+01,  1.125313878059e+00
  6.177400000393e+01,  2.526886463165e+00,  2.665115445875e+01,  1.120655179024e+00
  6.178399999440e+01,  2.516670703888e+00,  2.666137021803e+01,  1.115927815437e+00
  6.179449999332e+01,  2.506262540817e+00,  2.667177838110e+01,  1.109538435936e+00
  6.180499999225e+01,  2.496065855026e+00,  2.668197506689e+01,  1.101294875145e+00
  6.181549999118e+01,  2.485773801804e+00,  2.669226712012e+01,  1.094964385033e+00
  6.182599999011e+01,  2.475291013718e+00,  2.670274990820e+01,  1.089540839195e+00
  6.183599999547e+01,  2.465246915817e+00,  2.671279400610e+01,  1.083176016808e+00
  6.184600000083e+01,  2.455218076706e+00,  2.672282284521e+01,  1.076912283897e+00
  6.185599999130e+01,  2.445177793503e+00,  2.673286312842e+01,  1.071152091026e+00
  6.186649999022e+01,  2.434687376022e+00,  2.674335354590e+01,  1.064392447472e+00
  6.187700000405e+01,  2.424227476120e+00,  2.675381344580e+01,  1.057505965233e+00
  6.188699999452e+01,  2.414221525192e+00,  2.676381939673e+01,  1.052011847496e+00
  6.189699999988e+01,  2.404150724411e+00,  2.677389019751e+01,  1.045486807823e+00
  6.190699999034e+01,  2.394106626511e+00,  2.678393429541e+01,  1.039579749107e+00
  6.191750000417e+01,  2.383654356003e+00,  2.679438656592e+01,  1.032732367516e+00
  6.192800000310e+01,  2.373183012009e+00,  2.680485790991e+01,  1.024614691734e+00
  6.193799999356e+01,  2.363066434860e+00,  2.681497448706e+01,  1.019867300987e+00
  6.194799999893e+01,  2.352949857712e+00,  2.682509106421e+01,  1.014403700829e+00
  6.195800000429e+01,  2.342875242233e+00,  2.683516567969e+01,  1.008217215538e+00
  6.196799999475e+01,  2.332815885544e+00,  2.684522503638e+01,  1.003102660179e+00
  6.197849999368e+01,  2.322352170944e+00,  2.685568875098e+01,  9.973033666611e-01
  6.198899999261e+01,  2.312041044235e+00,  2.686599987768e+01,  9.896873235703e-01
  6.199949999154e+01,  2.301638364792e+00,  2.687640255713e+01,  9.847205877304e-01
  6.200949999690e+01,  2.291609525681e+00,  2.688643139624e+01,  9.783824682236e-01
