           Test time,     Standard travel,     Tool separation,      Standard force
  1.914350000024e+01,  5.000023365021e+00,  1.593726309003e+01,  1.687848472595e+01
  1.924350000918e+01,  5.000010490417e+00,  1.593727596463e+01,  1.687664413452e+01
  1.934350000322e+01,  5.000020027161e+00,  1.593726642789e+01,  1.686628341675e+01
  1.944350001216e+01,  4.999988555908e+00,  1.593729789914e+01,  1.686185646057e+01
  1.954350000620e+01,  5.000011920929e+00,  1.593727453412e+01,  1.685987854004e+01
  1.964350000024e+01,  5.000045776367e+00,  1.593724067868e+01,  1.685506439209e+01
  1.974350000918e+01,  5.000004291534e+00,  1.593728216352e+01,  1.684836196899e+01
  1.984350000322e+01,  5.000007152557e+00,  1.593727930249e+01,  1.684642410278e+01
  1.994350001216e+01,  5.000007629395e+00,  1.593727882566e+01,  1.683967208862e+01
  2.004350000620e+01,  4.999995231628e+00,  1.593729122342e+01,  1.683397674561e+01
  2.014350000024e+01,  4.999964237213e+00,  1.593732221784e+01,  1.683122634888e+01
  2.024350000918e+01,  5.000018119812e+00,  1.593726833524e+01,  1.682435798645e+01
  2.034350000322e+01,  4.999993324280e+00,  1.593729313077e+01,  1.682122993469e+01
  2.044350001216e+01,  5.000013828278e+00,  1.593727262677e+01,  1.682111740112e+01
  2.054350000620e+01,  5.000001907349e+00,  1.593728454770e+01,  1.681709289551e+01
  2.064350000024e+01,  4.999990940094e+00,  1.593729551496e+01,  1.680547142029e+01
  2.074350000918e+01,  5.000019073486e+00,  1.593726738157e+01,  1.679863357544e+01
  2.084350000322e+01,  4.999978065491e+00,  1.593730838956e+01,  1.679865837097e+01
  2.094350001216e+01,  5.000015258789e+00,  1.593727119626e+01,  1.679846000671e+01
  2.104350000620e+01,  4.999996662140e+00,  1.593728979291e+01,  1.679504203796e+01
  2.114350000024e+01,  5.000044822693e+00,  1.593724163236e+01,  1.678551673889e+01
  2.124350000918e+01,  4.999965667725e+00,  1.593732078733e+01,  1.677659416199e+01
  2.134350000322e+01,  5.000000000000e+00,  1.593728645505e+01,  1.678139877319e+01
  2.144350001216e+01,  4.999994754791e+00,  1.593729170026e+01,  1.677548789978e+01
  2.154350000620e+01,  4.999969482422e+00,  1.593731697263e+01,  1.676422691345e+01
  2.164350000024e+01,  5.000002384186e+00,  1.593728407087e+01,  1.675718498230e+01
  2.174350000918e+01,  5.000018119812e+00,  1.593726833524e+01,  1.675655174255e+01
  2.184350000322e+01,  5.000009059906e+00,  1.593727739515e+01,  1.675914001465e+01
  2.194350001216e+01,  4.999959468842e+00,  1.593732698621e+01,  1.675379371643e+01
  2.204350000620e+01,  5.000012874603e+00,  1.593727358045e+01,  1.674548339844e+01
  2.214350000024e+01,  5.000002384186e+00,  1.593728407087e+01,  1.673688507080e+01
  2.224350000918e+01,  4.999997138977e+00,  1.593728931607e+01,  1.673914527893e+01
  2.234350000322e+01,  5.000007152557e+00,  1.593727930249e+01,  1.673509025574e+01
  2.244350001216e+01,  4.999996185303e+00,  1.593729026975e+01,  1.672797584534e+01
  2.254350000620e+01,  5.000020980835e+00,  1.593726547422e+01,  1.672469711304e+01
  2.264350000024e+01,  5.000011920929e+00,  1.593727453412e+01,  1.671882057190e+01
  2.274350000918e+01,  4.999996662140e+00,  1.593728979291e+01,  1.671232604980e+01
  2.284350000322e+01,  4.999994277954e+00,  1.593729217710e+01,  1.671626853943e+01
  2.294350001216e+01,  4.999986171722e+00,  1.593730028333e+01,  1.670537185669e+01
  2.304350000620e+01,  5.000007152557e+00,  1.593727930249e+01,  1.669611740112e+01
  2.314350000024e+01,  5.000007152557e+00,  1.593727930249e+01,  1.669485855103e+01
  2.324350000918e+01,  4.999993324280e+00,  1.593729313077e+01,  1.670053863525e+01
  2.334350000322e+01,  4.999990940094e+00,  1.593729551496e+01,  1.669759941101e+01
  2.344350001216e+01,  4.999998569489e+00,  1.593728788556e+01,  1.668138504028e+01
  2.354350000620e+01,  5.000004768372e+00,  1.593728168668e+01,  1.667297363281e+01
  2.364350000024e+01,  5.000016212463e+00,  1.593727024259e+01,  1.667591285706e+01
  2.374350000918e+01,  5.000015735626e+00,  1.593727071943e+01,  1.668532180786e+01
  2.384350000322e+01,  5.000028610229e+00,  1.593725784482e+01,  1.667582511902e+01
  2.394350001216e+01,  5.000012874603e+00,  1.593727358045e+01,  1.666132354736e+01
  2.404350000620e+01,  5.000033378601e+00,  1.593725307645e+01,  1.665279960632e+01
  2.414350000024e+01,  5.000013828278e+00,  1.593727262677e+01,  1.666015815735e+01
  2.424350000918e+01,  4.999990463257e+00,  1.593729599180e+01,  1.666089820862e+01
  2.434350000322e+01,  5.000006198883e+00,  1.593728025617e+01,  1.665274047852e+01
  2.444350001216e+01,  5.000010490417e+00,  1.593727596463e+01,  1.664393806458e+01
  2.454350000620e+01,  4.999992847443e+00,  1.593729360761e+01,  1.664139938354e+01
  2.464350000024e+01,  5.000018596649e+00,  1.593726785840e+01,  1.664063262939e+01
  2.474350000918e+01,  4.999988079071e+00,  1.593729837598e+01,  1.664268684387e+01
  2.484350000322e+01,  5.000017642975e+00,  1.593726881208e+01,  1.663333129883e+01
  2.494350001216e+01,  5.000007152557e+00,  1.593727930249e+01,  1.662318611145e+01
  2.504350000620e+01,  4.999989032745e+00,  1.593729742231e+01,  1.662133598328e+01
  2.514350000024e+01,  5.000009059906e+00,  1.593727739515e+01,  1.662083053589e+01
  2.524350000918e+01,  4.999999523163e+00,  1.593728693189e+01,  1.661765861511e+01
  2.534350000322e+01,  4.999989032745e+00,  1.593729742231e+01,  1.661468887329e+01
  2.544350001216e+01,  5.000005722046e+00,  1.593728073301e+01,  1.661122894287e+01
  2.554350000620e+01,  4.999989509583e+00,  1.593729694547e+01,  1.660545921326e+01
  2.564350000024e+01,  5.000011444092e+00,  1.593727501096e+01,  1.660257148743e+01
  2.574350000918e+01,  4.999990940094e+00,  1.593729551496e+01,  1.659075927734e+01
  2.584350000322e+01,  4.999997138977e+00,  1.593728931607e+01,  1.658997154236e+01
  2.594350001216e+01,  5.000003337860e+00,  1.593728311719e+01,  1.658966445923e+01
  2.604350000620e+01,  5.000010967255e+00,  1.593727548780e+01,  1.658740806580e+01
  2.614350000024e+01,  5.000007629395e+00,  1.593727882566e+01,  1.658223533630e+01
  2.624350000918e+01,  5.000001907349e+00,  1.593728454770e+01,  1.657700920105e+01
  2.634350000322e+01,  4.999987125397e+00,  1.593729932966e+01,  1.657441902161e+01
  2.644350001216e+01,  5.000024318695e+00,  1.593726213636e+01,  1.657164764404e+01
  2.654350000620e+01,  4.999988079071e+00,  1.593729837598e+01,  1.656630516052e+01
  2.664350000024e+01,  4.999979972839e+00,  1.593730648221e+01,  1.656470108032e+01
  2.674350000918e+01,  5.000009536743e+00,  1.593727691831e+01,  1.656130981445e+01
  2.684350000322e+01,  4.999990463257e+00,  1.593729599180e+01,  1.655608558655e+01
  2.694350001216e+01,  4.999984741211e+00,  1.593730171384e+01,  1.655532646179e+01
  2.704350000620e+01,  4.999999046326e+00,  1.593728740873e+01,  1.654794502258e+01
  2.714350000024e+01,  4.999977588654e+00,  1.593730886640e+01,  1.654658126831e+01
  2.724350000918e+01,  4.999989509583e+00,  1.593729694547e+01,  1.654159545898e+01
  2.734350000322e+01,  4.999995231628e+00,  1.593729122342e+01,  1.653980255127e+01
  2.744350001216e+01,  4.999985218048e+00,  1.593730123700e+01,  1.653463554382e+01
  2.754350000620e+01,  5.000028610229e+00,  1.593725784482e+01,  1.653252792358e+01
  2.764350000024e+01,  5.000009536743e+00,  1.593727691831e+01,  1.652785110474e+01
  2.774350000918e+01,  4.999985694885e+00,  1.593730076017e+01,  1.652558517456e+01
  2.784350000322e+01,  4.999986648560e+00,  1.593729980649e+01,  1.652201652527e+01
  2.794350001216e+01,  5.000023365021e+00,  1.593726309003e+01,  1.651992797852e+01
  2.804350000620e+01,  4.999993324280e+00,  1.593729313077e+01,  1.651507759094e+01
  2.814350000024e+01,  5.000010967255e+00,  1.593727548780e+01,  1.651149368286e+01
  2.824350000918e+01,  4.999978542328e+00,  1.593730791272e+01,  1.650896072388e+01
  2.834350000322e+01,  5.000017642975e+00,  1.593726881208e+01,  1.650566864014e+01
  2.844350001216e+01,  5.000031471252e+00,  1.593725498380e+01,  1.650250816345e+01
  2.854350000620e+01,  5.000015735626e+00,  1.593727071943e+01,  1.649648857117e+01
  2.864350000024e+01,  5.000020980835e+00,  1.593726547422e+01,  1.649539375305e+01
  2.874350000918e+01,  5.000015735626e+00,  1.593727071943e+01,  1.649019432068e+01
  2.884350000322e+01,  5.000006675720e+00,  1.593727977933e+01,  1.648649024963e+01
  2.894350001216e+01,  5.000000953674e+00,  1.593728550138e+01,  1.648319816589e+01
  2.904350000620e+01,  5.000015258789e+00,  1.593727119626e+01,  1.647863388062e+01
  2.914350000024e+01,  4.999973773956e+00,  1.593731268110e+01,  1.647537612915e+01
  2.924350000918e+01,  5.000035762787e+00,  1.593725069227e+01,  1.647282218933e+01
  2.934350000322e+01,  5.000016212463e+00,  1.593727024259e+01,  1.646970939636e+01
  2.944350001216e+01,  4.999991893768e+00,  1.593729456128e+01,  1.646525573730e+01
  2.954350000620e+01,  5.000035762787e+00,  1.593725069227e+01,  1.646274757385e+01
  2.964350000024e+01,  4.999982357025e+00,  1.593730409803e+01,  1.645923614502e+01
  2.974350000918e+01,  5.000022411346e+00,  1.593726404371e+01,  1.645594406128e+01
  2.984350000322e+01,  5.000005722046e+00,  1.593728073301e+01,  1.645502662659e+01
  2.994350001216e+01,  4.999988079071e+00,  1.593729837598e+01,  1.644928932190e+01
  3.004350000620e+01,  4.999990463257e+00,  1.593729599180e+01,  1.644747161865e+01
  3.014350000024e+01,  5.000001430511e+00,  1.593728502454e+01,  1.644451522827e+01
  3.024350000918e+01,  4.999973297119e+00,  1.593731315793e+01,  1.644469261169e+01
  3.034350000322e+01,  4.999984741211e+00,  1.593730171384e+01,  1.643874740601e+01
  3.044350001216e+01,  4.999989986420e+00,  1.593729646863e+01,  1.643525695801e+01
  3.054350000620e+01,  4.999970436096e+00,  1.593731601896e+01,  1.643582534790e+01
  3.064350000024e+01,  4.999988079071e+00,  1.593729837598e+01,  1.642926788330e+01
  3.074350000918e+01,  5.000001907349e+00,  1.593728454770e+01,  1.642293930054e+01
  3.084350000322e+01,  5.000014305115e+00,  1.593727214994e+01,  1.642222976685e+01
  3.094350001216e+01,  5.000007152557e+00,  1.593727930249e+01,  1.642323493958e+01
  3.104350000620e+01,  5.000010490417e+00,  1.593727596463e+01,  1.641818428040e+01
  3.114350000024e+01,  5.000001430511e+00,  1.593728502454e+01,  1.641448402405e+01
  3.124350000918e+01,  4.999997615814e+00,  1.593728883924e+01,  1.641057395935e+01
  3.134350000322e+01,  5.000004768372e+00,  1.593728168668e+01,  1.640696144104e+01
  3.144350001216e+01,  5.000004291534e+00,  1.593728216352e+01,  1.640451622009e+01
  3.154350000620e+01,  4.999985218048e+00,  1.593730123700e+01,  1.640133476257e+01
  3.164350000024e+01,  4.999976634979e+00,  1.593730982007e+01,  1.639516639709e+01
  3.174350000918e+01,  5.000012397766e+00,  1.593727405729e+01,  1.639376068115e+01
  3.184350000322e+01,  4.999999046326e+00,  1.593728740873e+01,  1.639019775391e+01
  3.194350001216e+01,  4.999993801117e+00,  1.593729265394e+01,  1.638779258728e+01
  3.204350000620e+01,  4.999992370605e+00,  1.593729408445e+01,  1.638411521912e+01
  3.214350000024e+01,  5.000000953674e+00,  1.593728550138e+01,  1.638492774963e+01
  3.224350000918e+01,  4.999999523163e+00,  1.593728693189e+01,  1.638224601746e+01
  3.234350000322e+01,  5.000032424927e+00,  1.593725403013e+01,  1.637673759460e+01
  3.244350001216e+01,  5.000003337860e+00,  1.593728311719e+01,  1.637144851685e+01
  3.254350000620e+01,  5.000041961670e+00,  1.593724449338e+01,  1.636756515503e+01
  3.264350000024e+01,  5.000000000000e+00,  1.593728645505e+01,  1.636787796021e+01
  3.274350000918e+01,  5.000007152557e+00,  1.593727930249e+01,  1.636964988708e+01
  3.284350000322e+01,  5.000014781952e+00,  1.593727167310e+01,  1.635947608948e+01
  3.294350001216e+01,  5.000021457672e+00,  1.593726499738e+01,  1.635206604004e+01
  3.304350000620e+01,  4.999999523163e+00,  1.593728693189e+01,  1.635499191284e+01
  3.314350000024e+01,  4.999997138977e+00,  1.593728931607e+01,  1.635803031921e+01
  3.324350000918e+01,  5.000021934509e+00,  1.593726452054e+01,  1.635343742371e+01
  3.334350000322e+01,  4.999983787537e+00,  1.593730266752e+01,  1.634467315674e+01
  3.344350001216e+01,  4.999988555908e+00,  1.593729789914e+01,  1.634049224854e+01
  3.354350000620e+01,  5.000000476837e+00,  1.593728597821e+01,  1.634060859680e+01
  3.364350000024e+01,  4.999981880188e+00,  1.593730457486e+01,  1.634112167358e+01
  3.374350000918e+01,  5.000004768372e+00,  1.593728168668e+01,  1.633894729614e+01
  3.384350000322e+01,  4.999953269958e+00,  1.593733318509e+01,  1.633014869690e+01
  3.394350001216e+01,  4.999987602234e+00,  1.593729885282e+01,  1.632528877258e+01
  3.404350000620e+01,  4.999987125397e+00,  1.593729932966e+01,  1.632833862305e+01
  3.414350000024e+01,  4.999979019165e+00,  1.593730743589e+01,  1.632907676697e+01
  3.424350000918e+01,  4.999990940094e+00,  1.593729551496e+01,  1.632186508179e+01
  3.434350000322e+01,  4.999987125397e+00,  1.593729932966e+01,  1.631521415710e+01
  3.444350001216e+01,  5.000020503998e+00,  1.593726595105e+01,  1.631719589233e+01
  3.454350000620e+01,  4.999990463257e+00,  1.593729599180e+01,  1.631281661987e+01
  3.464350000024e+01,  4.999994754791e+00,  1.593729170026e+01,  1.631109809875e+01
  3.474350000918e+01,  5.000015735626e+00,  1.593727071943e+01,  1.630569839478e+01
  3.484350000322e+01,  5.000006198883e+00,  1.593728025617e+01,  1.630423164368e+01
  3.494350001216e+01,  4.999999046326e+00,  1.593728740873e+01,  1.630316925049e+01
  3.504350000620e+01,  4.999995708466e+00,  1.593729074659e+01,  1.629625511169e+01
  3.514350000024e+01,  5.000026226044e+00,  1.593726022901e+01,  1.629501914978e+01
  3.524350000918e+01,  4.999996662140e+00,  1.593728979291e+01,  1.629099273682e+01
  3.534350000322e+01,  4.999976634979e+00,  1.593730982007e+01,  1.628632354736e+01
  3.544350001216e+01,  5.000000000000e+00,  1.593728645505e+01,  1.628586006165e+01
  3.554350000620e+01,  4.999991893768e+00,  1.593729456128e+01,  1.628221893311e+01
  3.564350000024e+01,  5.000018596649e+00,  1.593726785840e+01,  1.628087234497e+01
  3.574350000918e+01,  4.999986648560e+00,  1.593729980649e+01,  1.627716445923e+01
  3.584350000322e+01,  5.000018596649e+00,  1.593726785840e+01,  1.627428436279e+01
  3.594350001216e+01,  4.999995708466e+00,  1.593729074659e+01,  1.627088928223e+01
  3.604350000620e+01,  5.000024318695e+00,  1.593726213636e+01,  1.626810836792e+01
  3.614350000024e+01,  4.999990940094e+00,  1.593729551496e+01,  1.626588249207e+01
  3.624350000918e+01,  4.999989032745e+00,  1.593729742231e+01,  1.626038932800e+01
  3.634350000322e+01,  5.000010013580e+00,  1.593727644147e+01,  1.626088333130e+01
  3.644350001216e+01,  5.000011920929e+00,  1.593727453412e+01,  1.625597190857e+01
  3.654350000620e+01,  5.000023841858e+00,  1.593726261319e+01,  1.625711822510e+01
  3.664350000024e+01,  5.000024795532e+00,  1.593726165952e+01,  1.625085449219e+01
  3.674350000918e+01,  5.000000953674e+00,  1.593728550138e+01,  1.624786949158e+01
  3.684350000322e+01,  5.000008583069e+00,  1.593727787198e+01,  1.624661636353e+01
  3.694350001216e+01,  5.000008583069e+00,  1.593727787198e+01,  1.624404716492e+01
  3.704350000620e+01,  4.999998092651e+00,  1.593728836240e+01,  1.624017333984e+01
  3.714350000024e+01,  4.999978065491e+00,  1.593730838956e+01,  1.623688507080e+01
  3.724350000918e+01,  4.999997615814e+00,  1.593728883924e+01,  1.623324203491e+01
  3.734350000322e+01,  4.999994277954e+00,  1.593729217710e+01,  1.623168563843e+01
  3.744350001216e+01,  5.000013828278e+00,  1.593727262677e+01,  1.622916412354e+01
  3.754350000620e+01,  5.000002861023e+00,  1.593728359403e+01,  1.622752761841e+01
  3.764350000024e+01,  5.000015258789e+00,  1.593727119626e+01,  1.622407531738e+01
  3.774350000918e+01,  5.000025749207e+00,  1.593726070585e+01,  1.622315025330e+01
  3.784350000322e+01,  5.000013828278e+00,  1.593727262677e+01,  1.621905326843e+01
  3.794350001216e+01,  4.999992847443e+00,  1.593729360761e+01,  1.621420097351e+01
  3.804350000620e+01,  4.999973773956e+00,  1.593731268110e+01,  1.621620368958e+01
  3.814350000024e+01,  5.000000953674e+00,  1.593728550138e+01,  1.621247673035e+01
  3.824350000918e+01,  5.000009059906e+00,  1.593727739515e+01,  1.620650291443e+01
  3.834350000322e+01,  5.000007152557e+00,  1.593727930249e+01,  1.620378875732e+01
  3.844350001216e+01,  5.000014781952e+00,  1.593727167310e+01,  1.620108604431e+01
  3.854350000620e+01,  5.000010967255e+00,  1.593727548780e+01,  1.619938659668e+01
  3.864350000024e+01,  5.000020027161e+00,  1.593726642789e+01,  1.619747924805e+01
  3.874350000918e+01,  5.000001907349e+00,  1.593728454770e+01,  1.619358253479e+01
  3.884350000322e+01,  5.000007152557e+00,  1.593727930249e+01,  1.619202804565e+01
  3.894350001216e+01,  5.000023365021e+00,  1.593726309003e+01,  1.618956947327e+01
  3.904350000620e+01,  4.999996662140e+00,  1.593728979291e+01,  1.618709373474e+01
  3.914350000024e+01,  5.000007629395e+00,  1.593727882566e+01,  1.618653488159e+01
  3.924350000918e+01,  5.000032901764e+00,  1.593725355329e+01,  1.618132019043e+01
  3.934350000322e+01,  5.000003337860e+00,  1.593728311719e+01,  1.617794418335e+01
  3.944350001216e+01,  5.000011920929e+00,  1.593727453412e+01,  1.617759895325e+01
  3.954350000620e+01,  5.000031471252e+00,  1.593725498380e+01,  1.617587471008e+01
  3.964350000024e+01,  4.999979972839e+00,  1.593730648221e+01,  1.617365074158e+01
  3.974350000918e+01,  5.000007152557e+00,  1.593727930249e+01,  1.616951370239e+01
  3.984350000322e+01,  4.999976158142e+00,  1.593731029691e+01,  1.616619110107e+01
  3.994350001216e+01,  4.999992370605e+00,  1.593729408445e+01,  1.616435813904e+01
  4.004350000620e+01,  5.000010967255e+00,  1.593727548780e+01,  1.616273880005e+01
  4.014350000024e+01,  4.999987125397e+00,  1.593729932966e+01,  1.615962219238e+01
  4.024350000918e+01,  5.000016689301e+00,  1.593726976575e+01,  1.615716362000e+01
  4.034350000322e+01,  4.999987125397e+00,  1.593729932966e+01,  1.615198898315e+01
  4.044350001216e+01,  4.999990463257e+00,  1.593729599180e+01,  1.615375137329e+01
  4.054350000620e+01,  4.999991893768e+00,  1.593729456128e+01,  1.614889717102e+01
  4.064350000024e+01,  5.000004768372e+00,  1.593728168668e+01,  1.614422988892e+01
  4.074350000918e+01,  5.000015735626e+00,  1.593727071943e+01,  1.614115142822e+01
  4.084350000322e+01,  4.999987125397e+00,  1.593729932966e+01,  1.614115715027e+01
  4.094350001216e+01,  5.000018119812e+00,  1.593726833524e+01,  1.613874244690e+01
  4.104350000620e+01,  5.000000000000e+00,  1.593728645505e+01,  1.613823318481e+01
  4.114350000024e+01,  5.000000000000e+00,  1.593728645505e+01,  1.613403892517e+01
  4.124350000918e+01,  4.999987125397e+00,  1.593729932966e+01,  1.613082313538e+01
  4.134350000322e+01,  5.000012874603e+00,  1.593727358045e+01,  1.612955474854e+01
  4.144350001216e+01,  4.999999046326e+00,  1.593728740873e+01,  1.612586593628e+01
  4.154350000620e+01,  4.999976634979e+00,  1.593730982007e+01,  1.612415504456e+01
  4.164350000024e+01,  5.000002384186e+00,  1.593728407087e+01,  1.612212562561e+01
  4.174350000918e+01,  5.000018119812e+00,  1.593726833524e+01,  1.611728477478e+01
  4.184350000322e+01,  4.999984264374e+00,  1.593730219068e+01,  1.611606597900e+01
  4.194350001216e+01,  5.000020503998e+00,  1.593726595105e+01,  1.611328315735e+01
  4.204350000620e+01,  5.000018596649e+00,  1.593726785840e+01,  1.611176300049e+01
  4.214350000024e+01,  5.000021457672e+00,  1.593726499738e+01,  1.610655021667e+01
  4.224350000918e+01,  5.000004291534e+00,  1.593728216352e+01,  1.610479164124e+01
  4.234350000322e+01,  5.000015735626e+00,  1.593727071943e+01,  1.610631752014e+01
  4.244350001216e+01,  4.999995708466e+00,  1.593729074659e+01,  1.610171318054e+01
  4.254350000620e+01,  4.999990463257e+00,  1.593729599180e+01,  1.609919548035e+01
  4.264350000024e+01,  5.000017166138e+00,  1.593726928891e+01,  1.609581947327e+01
  4.274350000918e+01,  4.999997615814e+00,  1.593728883924e+01,  1.609557151794e+01
  4.284350000322e+01,  4.999982833862e+00,  1.593730362119e+01,  1.609363937378e+01
  4.294350001216e+01,  5.000000953674e+00,  1.593728550138e+01,  1.608935546875e+01
  4.304350000620e+01,  5.000015258789e+00,  1.593727119626e+01,  1.608677101135e+01
  4.314350000024e+01,  4.999985694885e+00,  1.593730076017e+01,  1.608721923828e+01
  4.324350000918e+01,  4.999995231628e+00,  1.593729122342e+01,  1.607959175110e+01
  4.334350000322e+01,  5.000006198883e+00,  1.593728025617e+01,  1.608016586304e+01
  4.344350001216e+01,  5.000001430511e+00,  1.593728502454e+01,  1.607770347595e+01
  4.354350000620e+01,  4.999995708466e+00,  1.593729074659e+01,  1.607693290710e+01
  4.364350000024e+01,  4.999996662140e+00,  1.593728979291e+01,  1.607269096375e+01
  4.374350000918e+01,  4.999989032745e+00,  1.593729742231e+01,  1.607259178162e+01
  4.384350000322e+01,  5.000002384186e+00,  1.593728407087e+01,  1.606831741333e+01
  4.394350001216e+01,  4.999999046326e+00,  1.593728740873e+01,  1.606602287292e+01
  4.404350000620e+01,  5.000012397766e+00,  1.593727405729e+01,  1.606420135498e+01
  4.414350000024e+01,  4.999980449677e+00,  1.593730600538e+01,  1.606342506409e+01
  4.424350000918e+01,  4.999988079071e+00,  1.593729837598e+01,  1.605915069580e+01
  4.434350000322e+01,  5.000018596649e+00,  1.593726785840e+01,  1.605500030518e+01
  4.444350001216e+01,  4.999985694885e+00,  1.593730076017e+01,  1.605774879456e+01
  4.454350000620e+01,  5.000003814697e+00,  1.593728264035e+01,  1.605815696716e+01
  4.464350000024e+01,  5.000026702881e+00,  1.593725975217e+01,  1.605384254456e+01
  4.474350000918e+01,  4.999994754791e+00,  1.593729170026e+01,  1.604747962952e+01
  4.484350000322e+01,  4.999970912933e+00,  1.593731554212e+01,  1.604549789429e+01
  4.494350001216e+01,  4.999997138977e+00,  1.593728931607e+01,  1.604472160339e+01
  4.504350000620e+01,  5.000020503998e+00,  1.593726595105e+01,  1.604331016541e+01
  4.514350000024e+01,  5.000010490417e+00,  1.593727596463e+01,  1.603806877136e+01
  4.524350000918e+01,  5.000000000000e+00,  1.593728645505e+01,  1.603572845459e+01
  4.534350000322e+01,  5.000017166138e+00,  1.593726928891e+01,  1.603338432312e+01
  4.544350001216e+01,  5.000026702881e+00,  1.593725975217e+01,  1.603494644165e+01
  4.554350000620e+01,  5.000057220459e+00,  1.593722923459e+01,  1.602980804443e+01
  4.564350000024e+01,  5.000007152557e+00,  1.593727930249e+01,  1.602990722656e+01
  4.574350000918e+01,  4.999975204468e+00,  1.593731125058e+01,  1.602833366394e+01
  4.584350000322e+01,  5.000010490417e+00,  1.593727596463e+01,  1.602280426025e+01
  4.594350001216e+01,  5.000001430511e+00,  1.593728502454e+01,  1.602277946472e+01
  4.604350000620e+01,  5.000008583069e+00,  1.593727787198e+01,  1.601795005798e+01
  4.614350000024e+01,  5.000027656555e+00,  1.593725879850e+01,  1.601646804810e+01
  4.624350000918e+01,  5.000008106232e+00,  1.593727834882e+01,  1.601541328430e+01
  4.634350000322e+01,  4.999981880188e+00,  1.593730457486e+01,  1.601391220093e+01
  4.644350001216e+01,  4.999999046326e+00,  1.593728740873e+01,  1.601139259338e+01
  4.654350000620e+01,  4.999985218048e+00,  1.593730123700e+01,  1.601074790955e+01
  4.664350000024e+01,  5.000000953674e+00,  1.593728550138e+01,  1.600778579712e+01
  4.674350000918e+01,  4.999989032745e+00,  1.593729742231e+01,  1.600500297546e+01
  4.684350000322e+01,  4.999989032745e+00,  1.593729742231e+01,  1.599931812286e+01
  4.694350001216e+01,  4.999989986420e+00,  1.593729646863e+01,  1.600039100647e+01
  4.704350000620e+01,  4.999989986420e+00,  1.593729646863e+01,  1.600079917908e+01
  4.714350000024e+01,  5.000026226044e+00,  1.593726022901e+01,  1.599783611298e+01
  4.724350000918e+01,  5.000034809113e+00,  1.593725164594e+01,  1.599537563324e+01
  4.734350000322e+01,  4.999998092651e+00,  1.593728836240e+01,  1.599476528168e+01
  4.744350001216e+01,  4.999984741211e+00,  1.593730171384e+01,  1.599137306213e+01
  4.754350000620e+01,  4.999989509583e+00,  1.593729694547e+01,  1.598914909363e+01
  4.764350000024e+01,  4.999990463257e+00,  1.593729599180e+01,  1.598464775085e+01
  4.774350000918e+01,  4.999984741211e+00,  1.593730171384e+01,  1.598406791687e+01
  4.784350000322e+01,  5.000000000000e+00,  1.593728645505e+01,  1.598387718201e+01
  4.794350001216e+01,  5.000022411346e+00,  1.593726404371e+01,  1.598054599762e+01
  4.804350000620e+01,  5.000002384186e+00,  1.593728407087e+01,  1.597839069366e+01
  4.814350000024e+01,  4.999972820282e+00,  1.593731363477e+01,  1.597833061218e+01
  4.824350000918e+01,  4.999995231628e+00,  1.593729122342e+01,  1.597649574280e+01
  4.834350000322e+01,  5.000005245209e+00,  1.593728120984e+01,  1.597177219391e+01
  4.844350001216e+01,  5.000004768372e+00,  1.593728168668e+01,  1.596912193298e+01
  4.854350000620e+01,  4.999971866608e+00,  1.593731458844e+01,  1.596579265594e+01
  4.864350000024e+01,  4.999975204468e+00,  1.593731125058e+01,  1.596335983276e+01
  4.874350000918e+01,  5.000023365021e+00,  1.593726309003e+01,  1.596281909943e+01
  4.884350000322e+01,  4.999995231628e+00,  1.593729122342e+01,  1.596317100525e+01
  4.894350001216e+01,  4.999997138977e+00,  1.593728931607e+01,  1.595923614502e+01
  4.904350000620e+01,  4.999972343445e+00,  1.593731411161e+01,  1.595954322815e+01
  4.914350000024e+01,  5.000005245209e+00,  1.593728120984e+01,  1.595767879486e+01
  4.924350000918e+01,  5.000007152557e+00,  1.593727930249e+01,  1.595455932617e+01
  4.934350000322e+01,  5.000024318695e+00,  1.593726213636e+01,  1.595236301422e+01
  4.944350001216e+01,  5.000003814697e+00,  1.593728264035e+01,  1.594981098175e+01
  4.954350000620e+01,  4.999968051910e+00,  1.593731840314e+01,  1.594590377808e+01
  4.964350000024e+01,  5.000007629395e+00,  1.593727882566e+01,  1.594626426697e+01
  4.974350000918e+01,  4.999993324280e+00,  1.593729313077e+01,  1.594360828400e+01
  4.984350000322e+01,  5.000010490417e+00,  1.593727596463e+01,  1.594301223755e+01
  4.994350001216e+01,  4.999995708466e+00,  1.593729074659e+01,  1.594034862518e+01
  5.004350000620e+01,  5.000005722046e+00,  1.593728073301e+01,  1.593952846527e+01
  5.014350000024e+01,  4.999974727631e+00,  1.593731172742e+01,  1.593638229370e+01
  5.024350000918e+01,  5.000031471252e+00,  1.593725498380e+01,  1.593292713165e+01
  5.034350000322e+01,  5.000007152557e+00,  1.593727930249e+01,  1.593275928497e+01
  5.044350001216e+01,  4.999986648560e+00,  1.593729980649e+01,  1.593157577515e+01
  5.054350000620e+01,  4.999985694885e+00,  1.593730076017e+01,  1.592855358124e+01
  5.064350000024e+01,  5.000001430511e+00,  1.593728502454e+01,  1.592524528503e+01
  5.074350000918e+01,  5.000002384186e+00,  1.593728407087e+01,  1.592113113403e+01
