           Test time,     Standard travel,     Tool separation,      Standard force
  2.957950000465e+01,  6.999981880188e+00,  1.356387882653e+01,  2.798005294800e+01
  2.967950001359e+01,  7.000002861023e+00,  1.356385784569e+01,  2.797518348694e+01
  2.977950000763e+01,  6.999976634979e+00,  1.356388407173e+01,  2.796835136414e+01
  2.987950000167e+01,  6.999995231628e+00,  1.356386547508e+01,  2.796276855469e+01
  2.997950001061e+01,  7.000015735626e+00,  1.356384497109e+01,  2.795653152466e+01
  3.007950000465e+01,  6.999988079071e+00,  1.356387262764e+01,  2.795154762268e+01
  3.017950001359e+01,  7.000010013580e+00,  1.356385069313e+01,  2.794586181641e+01
  3.027950000763e+01,  6.999984264374e+00,  1.356387644234e+01,  2.794051933289e+01
  3.037950000167e+01,  6.999990463257e+00,  1.356387024346e+01,  2.793454551697e+01
  3.047950001061e+01,  7.000018119812e+00,  1.356384258690e+01,  2.793014907837e+01
  3.057950000465e+01,  7.000017166138e+00,  1.356384354058e+01,  2.792452430725e+01
  3.067950001359e+01,  7.000000953674e+00,  1.356385975304e+01,  2.791706657410e+01
  3.077950000763e+01,  6.999990940094e+00,  1.356386976662e+01,  2.791139030457e+01
  3.087950000167e+01,  7.000000000000e+00,  1.356386070671e+01,  2.790628051758e+01
  3.097950001061e+01,  6.999985694885e+00,  1.356387501183e+01,  2.790317535400e+01
  3.107950000465e+01,  7.000005722046e+00,  1.356385498467e+01,  2.789683723450e+01
  3.117950001359e+01,  6.999999046326e+00,  1.356386166039e+01,  2.789024543762e+01
  3.127950000763e+01,  7.000011920929e+00,  1.356384878578e+01,  2.788683128357e+01
  3.137950000167e+01,  7.000014781952e+00,  1.356384592476e+01,  2.788088989258e+01
  3.147950001061e+01,  7.000020027161e+00,  1.356384067955e+01,  2.787594413757e+01
  3.157950000465e+01,  7.000005722046e+00,  1.356385498467e+01,  2.787207794189e+01
  3.167950001359e+01,  7.000008106232e+00,  1.356385260048e+01,  2.786579132080e+01
  3.177950000763e+01,  7.000037670135e+00,  1.356382303658e+01,  2.785970687866e+01
  3.187950000167e+01,  7.000000476837e+00,  1.356386022988e+01,  2.785533905029e+01
  3.197950001061e+01,  7.000007152557e+00,  1.356385355416e+01,  2.784977149963e+01
  3.207950000465e+01,  6.999987125397e+00,  1.356387358132e+01,  2.784215354919e+01
  3.217950001359e+01,  7.000011920929e+00,  1.356384878578e+01,  2.783571624756e+01
  3.227950000763e+01,  6.999981403351e+00,  1.356387930336e+01,  2.783068466187e+01
  3.237950000167e+01,  6.999972343445e+00,  1.356388836327e+01,  2.782652664185e+01
  3.247950001061e+01,  7.000000000000e+00,  1.356386070671e+01,  2.782205009460e+01
  3.257950000465e+01,  6.999976634979e+00,  1.356388407173e+01,  2.781627273560e+01
  3.267950001359e+01,  7.000008106232e+00,  1.356385260048e+01,  2.781263542175e+01
  3.277950000763e+01,  7.000006675720e+00,  1.356385403099e+01,  2.780595779419e+01
  3.287950000167e+01,  7.000020980835e+00,  1.356383972588e+01,  2.780329322815e+01
  3.297950001061e+01,  6.999995231628e+00,  1.356386547508e+01,  2.779780197144e+01
  3.307950000465e+01,  6.999991416931e+00,  1.356386928978e+01,  2.779412651062e+01
  3.317950001359e+01,  6.999989509583e+00,  1.356387119713e+01,  2.778660774231e+01
  3.327950000763e+01,  7.000032901764e+00,  1.356382780495e+01,  2.778078842163e+01
  3.337950000167e+01,  7.000032424927e+00,  1.356382828179e+01,  2.777638244629e+01
  3.347950001061e+01,  7.000012874603e+00,  1.356384783211e+01,  2.777218055725e+01
  3.357950000465e+01,  7.000013828278e+00,  1.356384687844e+01,  2.776773452759e+01
  3.367950001359e+01,  7.000014781952e+00,  1.356384592476e+01,  2.776276397705e+01
  3.377950000763e+01,  7.000005245209e+00,  1.356385546150e+01,  2.775729751587e+01
  3.387950000167e+01,  6.999986171722e+00,  1.356387453499e+01,  2.775143432617e+01
  3.397950001061e+01,  7.000017166138e+00,  1.356384354058e+01,  2.774669075012e+01
  3.407950000465e+01,  7.000014781952e+00,  1.356384592476e+01,  2.774425506592e+01
  3.417950001359e+01,  7.000010013580e+00,  1.356385069313e+01,  2.773927497864e+01
  3.427950000763e+01,  6.999991416931e+00,  1.356386928978e+01,  2.773270225525e+01
  3.437950000167e+01,  6.999980449677e+00,  1.356388025704e+01,  2.772660827637e+01
  3.447950001061e+01,  7.000019073486e+00,  1.356384163323e+01,  2.772254753113e+01
  3.457950000465e+01,  6.999991416931e+00,  1.356386928978e+01,  2.771690559387e+01
  3.467950001359e+01,  7.000010967255e+00,  1.356384973946e+01,  2.771201515198e+01
  3.477950000763e+01,  6.999992847443e+00,  1.356386785927e+01,  2.770739364624e+01
  3.487950000167e+01,  6.999995231628e+00,  1.356386547508e+01,  2.770153236389e+01
  3.497950001061e+01,  7.000006198883e+00,  1.356385450783e+01,  2.769581413269e+01
  3.507950000465e+01,  7.000023841858e+00,  1.356383686486e+01,  2.769083023071e+01
  3.517950001359e+01,  6.999983310699e+00,  1.356387739601e+01,  2.768808746338e+01
  3.527950000763e+01,  6.999979019165e+00,  1.356388168755e+01,  2.768209838867e+01
  3.537950000167e+01,  6.999979019165e+00,  1.356388168755e+01,  2.767522430420e+01
  3.547950001061e+01,  6.999982833862e+00,  1.356387787285e+01,  2.767182540894e+01
  3.557950000465e+01,  6.999999523163e+00,  1.356386118355e+01,  2.766937828064e+01
  3.567950001359e+01,  7.000000953674e+00,  1.356385975304e+01,  2.766335678101e+01
  3.577950000763e+01,  6.999999046326e+00,  1.356386166039e+01,  2.765974998474e+01
  3.587950000167e+01,  7.000000000000e+00,  1.356386070671e+01,  2.765695571899e+01
  3.597950001061e+01,  6.999994754791e+00,  1.356386595192e+01,  2.764758682251e+01
  3.607950000465e+01,  7.000007629395e+00,  1.356385307732e+01,  2.764200592041e+01
  3.617950001359e+01,  6.999997615814e+00,  1.356386309090e+01,  2.763768386841e+01
  3.627950000763e+01,  7.000004768372e+00,  1.356385593834e+01,  2.763618659973e+01
  3.637950000167e+01,  7.000003337860e+00,  1.356385736885e+01,  2.763152122498e+01
  3.647950001061e+01,  6.999984264374e+00,  1.356387644234e+01,  2.762590408325e+01
  3.657950000465e+01,  7.000018119812e+00,  1.356384258690e+01,  2.761895561218e+01
  3.667950001359e+01,  7.000022888184e+00,  1.356383781853e+01,  2.761652946472e+01
  3.677950000763e+01,  7.000012397766e+00,  1.356384830895e+01,  2.761398315430e+01
  3.687950000167e+01,  6.999990940094e+00,  1.356386976662e+01,  2.760947418213e+01
  3.697950001061e+01,  7.000020027161e+00,  1.356384067955e+01,  2.760058212280e+01
  3.707950000465e+01,  7.000012874603e+00,  1.356384783211e+01,  2.759569168091e+01
  3.717950001359e+01,  6.999993324280e+00,  1.356386738243e+01,  2.759209442139e+01
  3.727950000763e+01,  7.000044345856e+00,  1.356381636086e+01,  2.758627510071e+01
  3.737950000167e+01,  7.000008106232e+00,  1.356385260048e+01,  2.758623695374e+01
  3.747950001061e+01,  7.000004768372e+00,  1.356385593834e+01,  2.758147048950e+01
  3.757950000465e+01,  6.999987602234e+00,  1.356387310448e+01,  2.757245826721e+01
  3.767950001359e+01,  6.999977111816e+00,  1.356388359490e+01,  2.756568527222e+01
  3.777950000763e+01,  6.999999523163e+00,  1.356386118355e+01,  2.756614494324e+01
  3.787950000167e+01,  7.000012874603e+00,  1.356384783211e+01,  2.756536865234e+01
  3.797950001061e+01,  6.999982357025e+00,  1.356387834969e+01,  2.755613899231e+01
  3.807950000465e+01,  7.000003337860e+00,  1.356385736885e+01,  2.755029487610e+01
  3.817950001359e+01,  6.999975204468e+00,  1.356388550225e+01,  2.754712486267e+01
  3.827950000763e+01,  6.999990463257e+00,  1.356387024346e+01,  2.754577636719e+01
  3.837950000167e+01,  6.999987602234e+00,  1.356387310448e+01,  2.754056167603e+01
  3.847950001061e+01,  7.000002861023e+00,  1.356385784569e+01,  2.753437995911e+01
  3.857950000465e+01,  6.999979972839e+00,  1.356388073387e+01,  2.752834510803e+01
  3.867950001359e+01,  6.999986648560e+00,  1.356387405815e+01,  2.752515602112e+01
  3.877950000763e+01,  7.000004291534e+00,  1.356385641518e+01,  2.752118110657e+01
  3.887950000167e+01,  6.999979972839e+00,  1.356388073387e+01,  2.751673507690e+01
  3.897950001061e+01,  6.999993801117e+00,  1.356386690560e+01,  2.750990104675e+01
  3.907950000465e+01,  6.999991893768e+00,  1.356386881295e+01,  2.750659942627e+01
  3.917950001359e+01,  6.999980926514e+00,  1.356387978020e+01,  2.750287437439e+01
  3.927950000763e+01,  6.999992847443e+00,  1.356386785927e+01,  2.749905586243e+01
  3.937950000167e+01,  7.000002861023e+00,  1.356385784569e+01,  2.749241638184e+01
  3.947950001061e+01,  6.999983787537e+00,  1.356387691918e+01,  2.748560714722e+01
  3.957950000465e+01,  7.000024318695e+00,  1.356383638802e+01,  2.748311996460e+01
  3.967950001359e+01,  7.000011444092e+00,  1.356384926262e+01,  2.748014259338e+01
  3.977950000763e+01,  7.000027179718e+00,  1.356383352700e+01,  2.747869491577e+01
  3.987950000167e+01,  6.999995708466e+00,  1.356386499825e+01,  2.747399902344e+01
  3.997950001061e+01,  7.000002861023e+00,  1.356385784569e+01,  2.746463012695e+01
  4.007950000465e+01,  7.000003337860e+00,  1.356385736885e+01,  2.746099662781e+01
  4.017950001359e+01,  7.000001907349e+00,  1.356385879936e+01,  2.745969009399e+01
  4.027950000763e+01,  7.000009536743e+00,  1.356385116997e+01,  2.745733070374e+01
  4.037950000167e+01,  7.000007629395e+00,  1.356385307732e+01,  2.745009231567e+01
  4.047950001061e+01,  6.999992847443e+00,  1.356386785927e+01,  2.744612121582e+01
  4.057950000465e+01,  6.999989509583e+00,  1.356387119713e+01,  2.744137573242e+01
  4.067950001359e+01,  7.000025749207e+00,  1.356383495751e+01,  2.743788719177e+01
  4.077950000763e+01,  6.999995231628e+00,  1.356386547508e+01,  2.743531036377e+01
  4.087950000167e+01,  7.000008583069e+00,  1.356385212364e+01,  2.742621994019e+01
  4.097950001061e+01,  6.999992847443e+00,  1.356386785927e+01,  2.742149353027e+01
  4.107950000465e+01,  7.000016212463e+00,  1.356384449425e+01,  2.741917228699e+01
  4.117950001359e+01,  7.000003814697e+00,  1.356385689202e+01,  2.741601371765e+01
  4.127950000763e+01,  6.999967098236e+00,  1.356389360848e+01,  2.741093826294e+01
  4.137950000167e+01,  6.999982833862e+00,  1.356387787285e+01,  2.740601158142e+01
  4.147950001061e+01,  7.000004768372e+00,  1.356385593834e+01,  2.740166854858e+01
  4.157950000465e+01,  6.999993801117e+00,  1.356386690560e+01,  2.739727783203e+01
  4.167950001359e+01,  7.000013828278e+00,  1.356384687844e+01,  2.739479637146e+01
  4.177950000763e+01,  7.000018596649e+00,  1.356384211006e+01,  2.738613700867e+01
  4.187950000167e+01,  7.000024318695e+00,  1.356383638802e+01,  2.738476181030e+01
  4.197950001061e+01,  6.999994277954e+00,  1.356386642876e+01,  2.737963294983e+01
  4.207950000465e+01,  6.999988555908e+00,  1.356387215081e+01,  2.737932395935e+01
  4.217950001359e+01,  6.999985694885e+00,  1.356387501183e+01,  2.737264060974e+01
  4.227950000763e+01,  6.999999046326e+00,  1.356386166039e+01,  2.737030601501e+01
  4.237950000167e+01,  7.000015735626e+00,  1.356384497109e+01,  2.736563682556e+01
  4.247950001061e+01,  7.000011920929e+00,  1.356384878578e+01,  2.736309623718e+01
  4.257950000465e+01,  6.999992370605e+00,  1.356386833611e+01,  2.735867309570e+01
  4.267950001359e+01,  6.999984741211e+00,  1.356387596550e+01,  2.735429954529e+01
  4.277950000763e+01,  6.999987602234e+00,  1.356387310448e+01,  2.735033607483e+01
  4.287950000167e+01,  6.999982357025e+00,  1.356387834969e+01,  2.734533691406e+01
  4.297950001061e+01,  6.999973773956e+00,  1.356388693276e+01,  2.734255027771e+01
  4.307950000465e+01,  6.999994277954e+00,  1.356386642876e+01,  2.733533477783e+01
  4.317950001359e+01,  6.999985218048e+00,  1.356387548867e+01,  2.733215332031e+01
  4.327950000763e+01,  6.999993324280e+00,  1.356386738243e+01,  2.733023452759e+01
  4.337950000167e+01,  7.000017642975e+00,  1.356384306374e+01,  2.732531547546e+01
  4.347950001061e+01,  6.999987125397e+00,  1.356387358132e+01,  2.732357025146e+01
  4.357950000465e+01,  7.000018596649e+00,  1.356384211006e+01,  2.731318664551e+01
  4.367950001359e+01,  7.000002861023e+00,  1.356385784569e+01,  2.731307220459e+01
  4.377950000763e+01,  6.999993801117e+00,  1.356386690560e+01,  2.730965614319e+01
  4.387950000167e+01,  7.000004291534e+00,  1.356385641518e+01,  2.730604362488e+01
  4.397950001061e+01,  6.999975204468e+00,  1.356388550225e+01,  2.730199050903e+01
  4.407950000465e+01,  7.000007152557e+00,  1.356385355416e+01,  2.729580307007e+01
  4.417950001359e+01,  7.000003814697e+00,  1.356385689202e+01,  2.728859138489e+01
  4.427950000763e+01,  7.000000000000e+00,  1.356386070671e+01,  2.729099655151e+01
  4.437950000167e+01,  6.999986171722e+00,  1.356387453499e+01,  2.729021644592e+01
  4.447950001061e+01,  7.000010490417e+00,  1.356385021630e+01,  2.728000640869e+01
  4.457950000465e+01,  6.999986171722e+00,  1.356387453499e+01,  2.727366638184e+01
  4.467950001359e+01,  7.000005722046e+00,  1.356385498467e+01,  2.726809501648e+01
  4.477950000763e+01,  7.000021934509e+00,  1.356383877220e+01,  2.726460456848e+01
  4.487950000167e+01,  6.999992847443e+00,  1.356386785927e+01,  2.726813697815e+01
  4.497950001061e+01,  7.000006198883e+00,  1.356385450783e+01,  2.726394081116e+01
  4.507950000465e+01,  7.000035762787e+00,  1.356382494393e+01,  2.725434684753e+01
  4.517950001359e+01,  7.000014305115e+00,  1.356384640160e+01,  2.724908065796e+01
  4.527950000763e+01,  7.000030994415e+00,  1.356382971230e+01,  2.724832916260e+01
  4.537950000167e+01,  6.999994754791e+00,  1.356386595192e+01,  2.724577522278e+01
  4.547950001061e+01,  7.000012874603e+00,  1.356384783211e+01,  2.724268341064e+01
  4.557950000465e+01,  7.000013828278e+00,  1.356384687844e+01,  2.723652648926e+01
  4.567950001359e+01,  7.000013828278e+00,  1.356384687844e+01,  2.722826385498e+01
  4.577950000763e+01,  7.000023365021e+00,  1.356383734169e+01,  2.722563362122e+01
  4.587950000167e+01,  6.999991893768e+00,  1.356386881295e+01,  2.722449874878e+01
  4.597950001061e+01,  7.000010967255e+00,  1.356384973946e+01,  2.722188758850e+01
  4.607950000465e+01,  7.000002861023e+00,  1.356385784569e+01,  2.722048568726e+01
  4.617950001359e+01,  6.999979019165e+00,  1.356388168755e+01,  2.721348381042e+01
  4.627950000763e+01,  7.000004291534e+00,  1.356385641518e+01,  2.720739555359e+01
  4.637950000167e+01,  6.999983310699e+00,  1.356387739601e+01,  2.720602226257e+01
  4.647950001061e+01,  6.999993324280e+00,  1.356386738243e+01,  2.720639610291e+01
  4.657950000465e+01,  6.999990463257e+00,  1.356387024346e+01,  2.719806861877e+01
  4.667950001359e+01,  6.999983787537e+00,  1.356387691918e+01,  2.719294166565e+01
  4.677950000763e+01,  6.999987125397e+00,  1.356387358132e+01,  2.719071197510e+01
  4.687950000167e+01,  7.000027179718e+00,  1.356383352700e+01,  2.718819046021e+01
  4.697950001061e+01,  7.000000476837e+00,  1.356386022988e+01,  2.718544769287e+01
  4.707950000465e+01,  6.999976158142e+00,  1.356388454857e+01,  2.718108940125e+01
  4.717950001359e+01,  7.000027656555e+00,  1.356383305016e+01,  2.717635726929e+01
  4.727950000763e+01,  7.000013828278e+00,  1.356384687844e+01,  2.717157745361e+01
  4.737950000167e+01,  7.000004768372e+00,  1.356385593834e+01,  2.716921615601e+01
  4.747950001061e+01,  6.999995708466e+00,  1.356386499825e+01,  2.716723251343e+01
  4.757950000465e+01,  7.000001430511e+00,  1.356385927620e+01,  2.716061019897e+01
  4.767950001359e+01,  7.000020980835e+00,  1.356383972588e+01,  2.715724563599e+01
  4.777950000763e+01,  6.999985694885e+00,  1.356387501183e+01,  2.715184020996e+01
  4.787950000167e+01,  6.999995708466e+00,  1.356386499825e+01,  2.714727973938e+01
  4.797950001061e+01,  7.000006675720e+00,  1.356385403099e+01,  2.714495086670e+01
  4.807950000465e+01,  6.999985218048e+00,  1.356387548867e+01,  2.714175415039e+01
  4.817950001359e+01,  7.000000953674e+00,  1.356385975304e+01,  2.713776397705e+01
  4.827950000763e+01,  6.999998569489e+00,  1.356386213722e+01,  2.713465118408e+01
  4.837950000167e+01,  7.000020027161e+00,  1.356384067955e+01,  2.713093566895e+01
  4.847950001061e+01,  6.999989986420e+00,  1.356387072029e+01,  2.712963294983e+01
  4.857950000465e+01,  6.999989986420e+00,  1.356387072029e+01,  2.712319946289e+01
  4.867950001359e+01,  7.000000953674e+00,  1.356385975304e+01,  2.711996650696e+01
  4.877950000763e+01,  6.999987602234e+00,  1.356387310448e+01,  2.711536598206e+01
  4.887950000167e+01,  6.999998092651e+00,  1.356386261406e+01,  2.711603927612e+01
  4.897950001061e+01,  6.999988079071e+00,  1.356387262764e+01,  2.711226654053e+01
  4.907950000465e+01,  7.000000953674e+00,  1.356385975304e+01,  2.711063003540e+01
  4.917950001359e+01,  7.000001907349e+00,  1.356385879936e+01,  2.710490036011e+01
  4.927950000763e+01,  6.999963283539e+00,  1.356389742317e+01,  2.709535408020e+01
  4.937950000167e+01,  6.999973297119e+00,  1.356388740959e+01,  2.709503746033e+01
  4.947950001061e+01,  7.000000476837e+00,  1.356386022988e+01,  2.709328460693e+01
  4.957950000465e+01,  7.000000953674e+00,  1.356385975304e+01,  2.709396553040e+01
  4.967950001359e+01,  7.000007629395e+00,  1.356385307732e+01,  2.708654975891e+01
  4.977950000763e+01,  6.999990463257e+00,  1.356387024346e+01,  2.707987785339e+01
  4.987950000167e+01,  7.000007629395e+00,  1.356385307732e+01,  2.707624244690e+01
  4.997950001061e+01,  6.999984264374e+00,  1.356387644234e+01,  2.707355880737e+01
  5.007950000465e+01,  7.000030994415e+00,  1.356382971230e+01,  2.707025527954e+01
  5.017950001359e+01,  6.999969482422e+00,  1.356389122429e+01,  2.706751060486e+01
  5.027950000763e+01,  6.999977111816e+00,  1.356388359490e+01,  2.706281089783e+01
  5.037950000167e+01,  6.999980926514e+00,  1.356387978020e+01,  2.705715179443e+01
  5.047950001061e+01,  7.000021934509e+00,  1.356383877220e+01,  2.705358123779e+01
  5.057950000465e+01,  7.000027179718e+00,  1.356383352700e+01,  2.705160331726e+01
  5.067950001359e+01,  7.000004291534e+00,  1.356385641518e+01,  2.704893302917e+01
  5.077950000763e+01,  6.999984264374e+00,  1.356387644234e+01,  2.704388237000e+01
  5.087950000167e+01,  6.999982357025e+00,  1.356387834969e+01,  2.704034614563e+01
  5.097950001061e+01,  7.000021934509e+00,  1.356383877220e+01,  2.703998756409e+01
  5.107950000465e+01,  6.999991416931e+00,  1.356386928978e+01,  2.703776168823e+01
  5.117950001359e+01,  7.000019550323e+00,  1.356384115639e+01,  2.703299522400e+01
  5.127950000763e+01,  7.000014305115e+00,  1.356384640160e+01,  2.702813148499e+01
  5.137950000167e+01,  7.000001430511e+00,  1.356385927620e+01,  2.702381896973e+01
  5.147950001061e+01,  6.999984741211e+00,  1.356387596550e+01,  2.702489471436e+01
  5.157950000465e+01,  6.999965190887e+00,  1.356389551583e+01,  2.701939582825e+01
  5.167950001359e+01,  6.999987602234e+00,  1.356387310448e+01,  2.701459121704e+01
  5.177950000763e+01,  6.999999523163e+00,  1.356386118355e+01,  2.700938034058e+01
  5.187950000167e+01,  6.999977111816e+00,  1.356388359490e+01,  2.700421333313e+01
  5.197950001061e+01,  7.000005722046e+00,  1.356385498467e+01,  2.700295829773e+01
  5.207950000465e+01,  6.999989032745e+00,  1.356387167397e+01,  2.700056838989e+01
  5.217950001359e+01,  6.999994754791e+00,  1.356386595192e+01,  2.699743652344e+01
  5.227950000763e+01,  7.000007152557e+00,  1.356385355416e+01,  2.699397087097e+01
  5.237950000167e+01,  6.999991416931e+00,  1.356386928978e+01,  2.698959159851e+01
  5.247950001061e+01,  7.000044345856e+00,  1.356381636086e+01,  2.698389816284e+01
  5.257950000465e+01,  7.000012874603e+00,  1.356384783211e+01,  2.698251342773e+01
  5.267950001359e+01,  7.000026702881e+00,  1.356383400383e+01,  2.698030471802e+01
  5.277950000763e+01,  7.000025749207e+00,  1.356383495751e+01,  2.697950363159e+01
  5.287950000167e+01,  7.000024318695e+00,  1.356383638802e+01,  2.697451019287e+01
  5.297950001061e+01,  6.999994754791e+00,  1.356386595192e+01,  2.697073936462e+01
  5.307950000465e+01,  6.999983787537e+00,  1.356387691918e+01,  2.696388816833e+01
  5.317950001359e+01,  7.000000476837e+00,  1.356386022988e+01,  2.696456527710e+01
  5.327950000763e+01,  7.000016212463e+00,  1.356384449425e+01,  2.696313285828e+01
  5.337950000167e+01,  7.000004291534e+00,  1.356385641518e+01,  2.696023368835e+01
  5.347950001061e+01,  7.000010490417e+00,  1.356385021630e+01,  2.695385742188e+01
  5.357950000465e+01,  7.000013828278e+00,  1.356384687844e+01,  2.694891929626e+01
  5.367950001359e+01,  6.999998569489e+00,  1.356386213722e+01,  2.694617462158e+01
  5.377950000763e+01,  6.999988555908e+00,  1.356387215081e+01,  2.694339561462e+01
  5.387950000167e+01,  7.000014305115e+00,  1.356384640160e+01,  2.694358253479e+01
  5.397950001061e+01,  6.999987602234e+00,  1.356387310448e+01,  2.693775749207e+01
  5.407950000465e+01,  7.000002384186e+00,  1.356385832253e+01,  2.693344306946e+01
  5.417950001359e+01,  6.999997615814e+00,  1.356386309090e+01,  2.693127441406e+01
  5.427950000763e+01,  6.999991416931e+00,  1.356386928978e+01,  2.692708969116e+01
  5.437950000167e+01,  6.999996185303e+00,  1.356386452141e+01,  2.692585182190e+01
  5.447950001061e+01,  6.999996185303e+00,  1.356386452141e+01,  2.691779899597e+01
  5.457950000465e+01,  7.000003814697e+00,  1.356385689202e+01,  2.691853713989e+01
  5.467950001359e+01,  6.999994277954e+00,  1.356386642876e+01,  2.691549873352e+01
  5.477950000763e+01,  7.000000476837e+00,  1.356386022988e+01,  2.691250801086e+01
  5.487950000167e+01,  6.999995231628e+00,  1.356386547508e+01,  2.691055679321e+01
  5.497950001061e+01,  6.999988555908e+00,  1.356387215081e+01,  2.690487670898e+01
  5.507950000465e+01,  7.000014781952e+00,  1.356384592476e+01,  2.690121078491e+01
  5.517950001359e+01,  7.000007152557e+00,  1.356385355416e+01,  2.690026092529e+01
  5.527950000763e+01,  6.999999046326e+00,  1.356386166039e+01,  2.689721298218e+01
  5.537950000167e+01,  7.000001907349e+00,  1.356385879936e+01,  2.689400672913e+01
  5.547950001061e+01,  7.000006675720e+00,  1.356385403099e+01,  2.688848686218e+01
  5.557950000465e+01,  6.999994754791e+00,  1.356386595192e+01,  2.688603019714e+01
  5.567950001359e+01,  7.000011444092e+00,  1.356384926262e+01,  2.688397789001e+01
  5.577950000763e+01,  6.999996185303e+00,  1.356386452141e+01,  2.688031005859e+01
  5.587950000167e+01,  6.999988079071e+00,  1.356387262764e+01,  2.687525177002e+01
  5.597950001061e+01,  6.999988555908e+00,  1.356387215081e+01,  2.687542152405e+01
  5.607950000465e+01,  6.999968528748e+00,  1.356389217797e+01,  2.687091827393e+01
  5.617950001359e+01,  7.000004768372e+00,  1.356385593834e+01,  2.686734008789e+01
  5.627950000763e+01,  7.000012397766e+00,  1.356384830895e+01,  2.686479759216e+01
  5.637950000167e+01,  7.000004291534e+00,  1.356385641518e+01,  2.686045265198e+01
  5.647950001061e+01,  7.000014305115e+00,  1.356384640160e+01,  2.686035156250e+01
  5.657950000465e+01,  7.000016689301e+00,  1.356384401741e+01,  2.685425758362e+01
  5.667950001359e+01,  7.000004768372e+00,  1.356385593834e+01,  2.685095024109e+01
  5.677950000763e+01,  7.000009536743e+00,  1.356385116997e+01,  2.684934043884e+01
  5.687950000167e+01,  7.000023365021e+00,  1.356383734169e+01,  2.684567451477e+01
  5.697950001061e+01,  6.999985694885e+00,  1.356387501183e+01,  2.684284782410e+01
  5.707950000465e+01,  7.000010013580e+00,  1.356385069313e+01,  2.683865547180e+01
  5.717950001359e+01,  7.000007629395e+00,  1.356385307732e+01,  2.683489799500e+01
  5.727950000763e+01,  7.000017166138e+00,  1.356384354058e+01,  2.683323860168e+01
  5.737950000167e+01,  7.000014305115e+00,  1.356384640160e+01,  2.683211517334e+01
  5.747950001061e+01,  6.999997138977e+00,  1.356386356774e+01,  2.682925987244e+01
  5.757950000465e+01,  7.000014781952e+00,  1.356384592476e+01,  2.682614135742e+01
  5.767950001359e+01,  6.999999523163e+00,  1.356386118355e+01,  2.682005310059e+01
  5.777950000763e+01,  7.000013828278e+00,  1.356384687844e+01,  2.681756210327e+01
  5.787950000167e+01,  7.000004768372e+00,  1.356385593834e+01,  2.681365013123e+01
  5.797950001061e+01,  7.000025272369e+00,  1.356383543434e+01,  2.681446266174e+01
  5.807950000465e+01,  6.999985218048e+00,  1.356387548867e+01,  2.681164741516e+01
  5.817950001359e+01,  7.000001907349e+00,  1.356385879936e+01,  2.680674743652e+01
  5.827950000763e+01,  6.999991416931e+00,  1.356386928978e+01,  2.680159568787e+01
  5.837950000167e+01,  7.000002384186e+00,  1.356385832253e+01,  2.679868125916e+01
  5.847950001061e+01,  6.999997615814e+00,  1.356386309090e+01,  2.679528999329e+01
  5.857950000465e+01,  6.999974727631e+00,  1.356388597908e+01,  2.679551696777e+01
  5.867950001359e+01,  6.999995708466e+00,  1.356386499825e+01,  2.679070854187e+01
  5.877950000763e+01,  6.999991416931e+00,  1.356386928978e+01,  2.678670120239e+01
  5.887950000167e+01,  7.000013828278e+00,  1.356384687844e+01,  2.678421401978e+01
  5.897950001061e+01,  7.000030517578e+00,  1.356383018914e+01,  2.678202438354e+01
  5.907950000465e+01,  6.999995231628e+00,  1.356386547508e+01,  2.678042221069e+01
  5.917950001359e+01,  7.000030994415e+00,  1.356382971230e+01,  2.677606964111e+01
  5.927950000763e+01,  7.000013828278e+00,  1.356384687844e+01,  2.677095222473e+01
  5.937950000167e+01,  7.000019073486e+00,  1.356384163323e+01,  2.676894569397e+01
  5.947950001061e+01,  6.999985694885e+00,  1.356387501183e+01,  2.676803779602e+01
  5.957950000465e+01,  7.000024318695e+00,  1.356383638802e+01,  2.676413154602e+01
  5.967950001359e+01,  7.000003337860e+00,  1.356385736885e+01,  2.676066970825e+01
  5.977950000763e+01,  7.000010013580e+00,  1.356385069313e+01,  2.675928115845e+01
  5.987950000167e+01,  7.000017642975e+00,  1.356384306374e+01,  2.675590324402e+01
  5.997950001061e+01,  6.999997138977e+00,  1.356386356774e+01,  2.675201416016e+01
  6.007950000465e+01,  7.000016212463e+00,  1.356384449425e+01,  2.675177001953e+01
  6.017950001359e+01,  7.000020503998e+00,  1.356384020272e+01,  2.674883651733e+01
  6.027950000763e+01,  6.999987125397e+00,  1.356387358132e+01,  2.674265098572e+01
  6.037950000167e+01,  6.999978542328e+00,  1.356388216439e+01,  2.674157524109e+01
  6.047950001061e+01,  6.999990940094e+00,  1.356386976662e+01,  2.674134635925e+01
  6.057950000465e+01,  7.000001907349e+00,  1.356385879936e+01,  2.673442268372e+01
  6.067950001359e+01,  6.999995708466e+00,  1.356386499825e+01,  2.673177909851e+01
  6.077950000763e+01,  7.000015258789e+00,  1.356384544792e+01,  2.673018455505e+01
  6.087950000167e+01,  7.000000476837e+00,  1.356386022988e+01,  2.673001289368e+01
  6.097950001061e+01,  6.999978542328e+00,  1.356388216439e+01,  2.672190856934e+01
  6.107950000465e+01,  7.000006675720e+00,  1.356385403099e+01,  2.672173118591e+01
  6.117950001359e+01,  6.999979972839e+00,  1.356388073387e+01,  2.671644592285e+01
