           Test time,     Standard travel,     Tool separation,      Standard force
  6.731000000000e+00,  6.372410297394e+00,  1.335473638999e+01,  1.253802394867e+01
  6.741000000000e+00,  6.382515430450e+00,  1.334463125694e+01,  1.257702541351e+01
  6.750999999999e+00,  6.392670154572e+00,  1.333447653282e+01,  1.261522579193e+01
  6.761000000000e+00,  6.402725696564e+00,  1.332442099082e+01,  1.265277004242e+01
  6.771500000000e+00,  6.413147449493e+00,  1.331399923789e+01,  1.269449520111e+01
  6.781999999999e+00,  6.423565387726e+00,  1.330358129966e+01,  1.273684597015e+01
  6.791999999999e+00,  6.433598041534e+00,  1.329354864585e+01,  1.277669429779e+01
  6.802000000000e+00,  6.443726062775e+00,  1.328342062461e+01,  1.281803035736e+01
  6.812000000000e+00,  6.453941822052e+00,  1.327320486534e+01,  1.285927486420e+01
  6.821999999999e+00,  6.464129924774e+00,  1.326301676261e+01,  1.289906311035e+01
  6.831999999999e+00,  6.474215984344e+00,  1.325293070304e+01,  1.293946075439e+01
  6.842500000000e+00,  6.484672069550e+00,  1.324247461784e+01,  1.298136901855e+01
  6.853000000000e+00,  6.495090007782e+00,  1.323205667961e+01,  1.302265167236e+01
  6.863499999999e+00,  6.505458354950e+00,  1.322168833244e+01,  1.306382751465e+01
  6.874000000000e+00,  6.515849590302e+00,  1.321129709709e+01,  1.310614013672e+01
  6.884499999999e+00,  6.526225566864e+00,  1.320092112052e+01,  1.314739990234e+01
  6.895000000000e+00,  6.536571025848e+00,  1.319057566154e+01,  1.319067382813e+01
  6.905500000000e+00,  6.546889781952e+00,  1.318025690544e+01,  1.323356628418e+01
  6.915999999999e+00,  6.557300090790e+00,  1.316984659660e+01,  1.327728271484e+01
  6.926500000000e+00,  6.567767620087e+00,  1.315937906730e+01,  1.332159423828e+01
  6.937000000000e+00,  6.578235149384e+00,  1.314891153800e+01,  1.336566162109e+01
  6.947499999999e+00,  6.588683605194e+00,  1.313846308219e+01,  1.340847778320e+01
  6.958000000000e+00,  6.599082469940e+00,  1.312806421745e+01,  1.345193481445e+01
  6.968500000000e+00,  6.609504222870e+00,  1.311764246452e+01,  1.349453735352e+01
  6.978499999999e+00,  6.619525432587e+00,  1.310762125480e+01,  1.353404235840e+01
  6.988499999999e+00,  6.629592418671e+00,  1.309755426872e+01,  1.357432556152e+01
  6.998500000000e+00,  6.639640331268e+00,  1.308750635612e+01,  1.361651611328e+01
  7.008500000000e+00,  6.649676799774e+00,  1.307746988761e+01,  1.365798950195e+01
  7.018999999999e+00,  6.660106182098e+00,  1.306704050529e+01,  1.370219421387e+01
  7.029500000000e+00,  6.670419216156e+00,  1.305672747123e+01,  1.374720764160e+01
  7.040000000000e+00,  6.680757045746e+00,  1.304638964164e+01,  1.379161071777e+01
  7.050499999999e+00,  6.691251277924e+00,  1.303589540946e+01,  1.383702087402e+01
  7.060500000000e+00,  6.701379299164e+00,  1.302576738822e+01,  1.388226318359e+01
  7.070500000000e+00,  6.711574077606e+00,  1.301557260978e+01,  1.392638015747e+01
  7.080500000000e+00,  6.721744060516e+00,  1.300540262687e+01,  1.397096633911e+01
  7.090499999999e+00,  6.731807231903e+00,  1.299533945548e+01,  1.401503372192e+01
  7.101000000000e+00,  6.742171764374e+00,  1.298497492301e+01,  1.405990982056e+01
  7.111500000000e+00,  6.752418041229e+00,  1.297472864616e+01,  1.410356521606e+01
  7.121999999999e+00,  6.762673854828e+00,  1.296447283256e+01,  1.414838027954e+01
  7.132500000000e+00,  6.773038387299e+00,  1.295410830009e+01,  1.419334793091e+01
  7.142500000000e+00,  6.783063411713e+00,  1.294408327568e+01,  1.423666763306e+01
  7.152499999999e+00,  6.793160915375e+00,  1.293398577201e+01,  1.428146743774e+01
  7.162499999999e+00,  6.803208827972e+00,  1.292393785942e+01,  1.432603836060e+01
  7.173000000000e+00,  6.813626766205e+00,  1.291351992118e+01,  1.437256240845e+01
  7.183499999999e+00,  6.823960781097e+00,  1.290318590629e+01,  1.441925430298e+01
  7.194000000000e+00,  6.834323406219e+00,  1.289282328117e+01,  1.446516799927e+01
  7.204500000000e+00,  6.844699382782e+00,  1.288244730461e+01,  1.451086807251e+01
  7.214999999999e+00,  6.855128765106e+00,  1.287201792228e+01,  1.455839920044e+01
  7.224999999999e+00,  6.865157604218e+00,  1.286198908317e+01,  1.460289382935e+01
  7.235000000000e+00,  6.875171184540e+00,  1.285197550285e+01,  1.464760208130e+01
  7.245500000000e+00,  6.885615825653e+00,  1.284153086173e+01,  1.469598770142e+01
  7.255999999999e+00,  6.896121501923e+00,  1.283102518547e+01,  1.474383926392e+01
  7.266000000000e+00,  6.906157970428e+00,  1.282098871696e+01,  1.478839492798e+01
  7.276000000000e+00,  6.916171550751e+00,  1.281097513664e+01,  1.483404922485e+01
  7.286499999999e+00,  6.926669597626e+00,  1.280047708976e+01,  1.488248062134e+01
  7.296499999999e+00,  6.936683177948e+00,  1.279046350944e+01,  1.492770767212e+01
  7.307000000000e+00,  6.947116374969e+00,  1.278003031242e+01,  1.497526931763e+01
  7.317499999999e+00,  6.957401275635e+00,  1.276974541175e+01,  1.502177047729e+01
  7.328500000000e+00,  6.967845916748e+00,  1.275930077064e+01,  1.506690597534e+01
  7.340499999999e+00,  6.978212356567e+00,  1.274893433082e+01,  1.511012649536e+01
  7.355000000000e+00,  6.988224029541e+00,  1.273892265785e+01,  1.514961624146e+01
  7.379000000000e+00,  6.997750282288e+00,  1.272939640510e+01,  1.518057250977e+01
  7.478999999999e+00,  7.002969741821e+00,  1.272417694557e+01,  1.511531734467e+01
  7.579000000000e+00,  7.002426624298e+00,  1.272472006309e+01,  1.504414939880e+01
  7.678999999999e+00,  7.001686096191e+00,  1.272546059120e+01,  1.497968673706e+01
  7.779000000000e+00,  7.001088142395e+00,  1.272605854499e+01,  1.493052101135e+01
  7.879000000000e+00,  7.000687122345e+00,  1.272645956504e+01,  1.488864421844e+01
  7.978999999999e+00,  7.000402927399e+00,  1.272674375999e+01,  1.484840774536e+01
  8.079000000000e+00,  7.000178337097e+00,  1.272696835029e+01,  1.481510639191e+01
  8.178999999999e+00,  7.000100135803e+00,  1.272704655158e+01,  1.478637695313e+01
  8.279000000000e+00,  7.000017166138e+00,  1.272712952125e+01,  1.475687026978e+01
  8.379000000000e+00,  6.999975204468e+00,  1.272717148292e+01,  1.472877883911e+01
  8.478999999999e+00,  6.999984741211e+00,  1.272716194618e+01,  1.470697212219e+01
  8.579000000000e+00,  6.999972820282e+00,  1.272717386711e+01,  1.468456459045e+01
  8.678999999999e+00,  6.999989032745e+00,  1.272715765464e+01,  1.466304492950e+01
  8.779000000000e+00,  6.999969482422e+00,  1.272717720497e+01,  1.464307212830e+01
  8.879000000000e+00,  6.999933719635e+00,  1.272721296775e+01,  1.461911392212e+01
  8.978999999999e+00,  7.000022888184e+00,  1.272712379920e+01,  1.460499000549e+01
  9.079000000000e+00,  6.999942779541e+00,  1.272720390785e+01,  1.458885860443e+01
  9.178999999999e+00,  6.999993801117e+00,  1.272715288627e+01,  1.457179927826e+01
  9.279000000000e+00,  6.999990463257e+00,  1.272715622413e+01,  1.455222797394e+01
  9.379000000000e+00,  6.999946117401e+00,  1.272720056999e+01,  1.453803062439e+01
  9.478999999999e+00,  7.000000953674e+00,  1.272714573371e+01,  1.452363204956e+01
  9.579000000000e+00,  6.999974250793e+00,  1.272717243659e+01,  1.451008319855e+01
  9.678999999999e+00,  6.999974250793e+00,  1.272717243659e+01,  1.449795246124e+01
  9.779000000000e+00,  7.000018119812e+00,  1.272712856758e+01,  1.448009681702e+01
  9.879000000000e+00,  6.999992370605e+00,  1.272715431678e+01,  1.446517562866e+01
  9.978999999999e+00,  6.999989509583e+00,  1.272715717781e+01,  1.445278358459e+01
  1.007900000000e+01,  7.000029087067e+00,  1.272711760032e+01,  1.444207763672e+01
  1.017900000000e+01,  7.000001907349e+00,  1.272714478004e+01,  1.442984485626e+01
  1.027900000000e+01,  7.000039577484e+00,  1.272710710990e+01,  1.441930007935e+01
  1.037900000000e+01,  6.999997615814e+00,  1.272714907157e+01,  1.440694236755e+01
  1.047900000000e+01,  7.000028133392e+00,  1.272711855400e+01,  1.439476585388e+01
  1.057900000000e+01,  7.000034332275e+00,  1.272711235511e+01,  1.438424777985e+01
  1.067900000000e+01,  6.999978542328e+00,  1.272716814506e+01,  1.437602138519e+01
  1.077900000000e+01,  7.000008106232e+00,  1.272713858116e+01,  1.436328983307e+01
  1.087900000000e+01,  7.000023841858e+00,  1.272712284553e+01,  1.435414505005e+01
  1.097900000000e+01,  7.000063896179e+00,  1.272708279121e+01,  1.434390830994e+01
  1.107900000000e+01,  6.999999523163e+00,  1.272714716422e+01,  1.433421516418e+01
  1.117900000000e+01,  6.999974250793e+00,  1.272717243659e+01,  1.432559871674e+01
  1.127900000000e+01,  7.000016689301e+00,  1.272712999809e+01,  1.431518077850e+01
  1.137900000000e+01,  7.000036239624e+00,  1.272711044776e+01,  1.430408096313e+01
  1.147900000000e+01,  7.000018596649e+00,  1.272712809074e+01,  1.429778194427e+01
  1.157900000000e+01,  7.000009536743e+00,  1.272713715064e+01,  1.428874206543e+01
  1.167900000000e+01,  7.000023365021e+00,  1.272712332237e+01,  1.428113746643e+01
  1.177900000000e+01,  6.999989986420e+00,  1.272715670097e+01,  1.427404212952e+01
  1.187900000000e+01,  7.000023841858e+00,  1.272712284553e+01,  1.426310539246e+01
  1.197900000000e+01,  7.000001430511e+00,  1.272714525688e+01,  1.425419425964e+01
  1.207900000000e+01,  7.000004768372e+00,  1.272714191902e+01,  1.424504566193e+01
  1.217900000000e+01,  7.000010013580e+00,  1.272713667381e+01,  1.423716259003e+01
  1.227900000000e+01,  6.999992847443e+00,  1.272715383995e+01,  1.422986507416e+01
  1.237900000000e+01,  7.000007152557e+00,  1.272713953483e+01,  1.422369956970e+01
  1.247900000000e+01,  7.000010967255e+00,  1.272713572013e+01,  1.421688270569e+01
  1.257900000000e+01,  7.000007152557e+00,  1.272713953483e+01,  1.420809936523e+01
  1.267900000000e+01,  7.000047206879e+00,  1.272709948051e+01,  1.420256805420e+01
  1.277900000000e+01,  6.999993801117e+00,  1.272715288627e+01,  1.419393634796e+01
  1.287900000000e+01,  7.000017166138e+00,  1.272712952125e+01,  1.418696689606e+01
  1.297900000000e+01,  7.000031471252e+00,  1.272711521614e+01,  1.418091487885e+01
  1.307900000000e+01,  7.000027656555e+00,  1.272711903083e+01,  1.417162418365e+01
  1.317900000000e+01,  7.000049591064e+00,  1.272709709632e+01,  1.416668128967e+01
  1.327900000000e+01,  7.000030994415e+00,  1.272711569297e+01,  1.415919113159e+01
  1.337900000000e+01,  7.000029563904e+00,  1.272711712348e+01,  1.415204620361e+01
  1.347900000000e+01,  6.999997138977e+00,  1.272714954841e+01,  1.414272212982e+01
  1.357900000000e+01,  6.999991893768e+00,  1.272715479362e+01,  1.413923358917e+01
  1.367900000000e+01,  7.000007629395e+00,  1.272713905799e+01,  1.412991809845e+01
  1.377900000000e+01,  6.999997615814e+00,  1.272714907157e+01,  1.412628746033e+01
  1.387900000000e+01,  6.999979496002e+00,  1.272716719139e+01,  1.411863613129e+01
  1.397900000000e+01,  7.000004291534e+00,  1.272714239585e+01,  1.411300754547e+01
  1.407900000000e+01,  7.000012397766e+00,  1.272713428962e+01,  1.410571289063e+01
  1.417900000000e+01,  7.000029087067e+00,  1.272711760032e+01,  1.410041427612e+01
  1.427900000000e+01,  7.000008583069e+00,  1.272713810432e+01,  1.409441852570e+01
  1.437900000000e+01,  7.000018596649e+00,  1.272712809074e+01,  1.408366107941e+01
  1.447900000000e+01,  6.999999046326e+00,  1.272714764106e+01,  1.408429050446e+01
  1.457900000000e+01,  6.999996662140e+00,  1.272715002525e+01,  1.408062171936e+01
  1.467900000000e+01,  7.000020980835e+00,  1.272712570655e+01,  1.407300281525e+01
  1.477900000000e+01,  7.000012397766e+00,  1.272713428962e+01,  1.406447410583e+01
  1.487900000000e+01,  7.000026702881e+00,  1.272711998451e+01,  1.405840873718e+01
  1.497900000000e+01,  6.999989986420e+00,  1.272715670097e+01,  1.405465793610e+01
  1.507900000000e+01,  7.000006198883e+00,  1.272714048850e+01,  1.405070877075e+01
  1.517900000000e+01,  6.999990463257e+00,  1.272715622413e+01,  1.404349613190e+01
  1.527900000000e+01,  7.000011444092e+00,  1.272713524330e+01,  1.403574371338e+01
  1.537900000000e+01,  7.000001907349e+00,  1.272714478004e+01,  1.403195285797e+01
  1.547900000000e+01,  7.000003337860e+00,  1.272714334953e+01,  1.402610015869e+01
  1.557900000000e+01,  7.000037670135e+00,  1.272710901725e+01,  1.402597999573e+01
  1.567900000000e+01,  6.999994277954e+00,  1.272715240943e+01,  1.401680469513e+01
  1.577900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.401088619232e+01
  1.587900000000e+01,  7.000006675720e+00,  1.272714001167e+01,  1.400365924835e+01
  1.597900000000e+01,  6.999982357025e+00,  1.272716433036e+01,  1.400180053711e+01
  1.607900000000e+01,  6.999991416931e+00,  1.272715527046e+01,  1.399263572693e+01
  1.617900000000e+01,  6.999994277954e+00,  1.272715240943e+01,  1.399160099030e+01
  1.627900000000e+01,  7.000017166138e+00,  1.272712952125e+01,  1.398499202728e+01
  1.637900000000e+01,  7.000023841858e+00,  1.272712284553e+01,  1.397917556763e+01
  1.647900000000e+01,  7.000003814697e+00,  1.272714287269e+01,  1.397677421570e+01
  1.657900000000e+01,  7.000030994415e+00,  1.272711569297e+01,  1.397114849091e+01
  1.667900000000e+01,  7.000036239624e+00,  1.272711044776e+01,  1.396346855164e+01
  1.677900000000e+01,  7.000018119812e+00,  1.272712856758e+01,  1.396043109894e+01
  1.687900000000e+01,  7.000020980835e+00,  1.272712570655e+01,  1.395445251465e+01
  1.697900000000e+01,  7.000010013580e+00,  1.272713667381e+01,  1.395122146606e+01
  1.707900000000e+01,  7.000017166138e+00,  1.272712952125e+01,  1.394672775269e+01
  1.717900000000e+01,  7.000000953674e+00,  1.272714573371e+01,  1.394045257568e+01
  1.727900000000e+01,  6.999988555908e+00,  1.272715813148e+01,  1.393536186218e+01
  1.737900000000e+01,  7.000002861023e+00,  1.272714382636e+01,  1.393243503571e+01
  1.747900000000e+01,  7.000020503998e+00,  1.272712618339e+01,  1.392581176758e+01
  1.757900000000e+01,  7.000005245209e+00,  1.272714144218e+01,  1.392199993134e+01
  1.767900000000e+01,  7.000019073486e+00,  1.272712761390e+01,  1.392082118988e+01
  1.777900000000e+01,  7.000020503998e+00,  1.272712618339e+01,  1.391599845886e+01
  1.787900000000e+01,  7.000010013580e+00,  1.272713667381e+01,  1.390864944458e+01
  1.797900000000e+01,  6.999977111816e+00,  1.272716957557e+01,  1.390462303162e+01
  1.807900000000e+01,  7.000015735626e+00,  1.272713095176e+01,  1.390337848663e+01
  1.817900000000e+01,  7.000002384186e+00,  1.272714430320e+01,  1.389777278900e+01
  1.827900000000e+01,  7.000019073486e+00,  1.272712761390e+01,  1.389561176300e+01
  1.837900000000e+01,  7.000043869019e+00,  1.272710281837e+01,  1.388779830933e+01
  1.847900000000e+01,  7.000040531158e+00,  1.272710615623e+01,  1.388681221008e+01
  1.857900000000e+01,  6.999976634979e+00,  1.272717005241e+01,  1.388048076630e+01
  1.867900000000e+01,  6.999991416931e+00,  1.272715527046e+01,  1.387666702271e+01
  1.877900000000e+01,  6.999997138977e+00,  1.272714954841e+01,  1.387259197235e+01
  1.887900000000e+01,  7.000029563904e+00,  1.272711712348e+01,  1.386754226685e+01
  1.897900000000e+01,  7.000003337860e+00,  1.272714334953e+01,  1.386570930481e+01
  1.907900000000e+01,  7.000005245209e+00,  1.272714144218e+01,  1.386133861542e+01
  1.917900000000e+01,  6.999997138977e+00,  1.272714954841e+01,  1.385653018951e+01
  1.927900000000e+01,  7.000030517578e+00,  1.272711616981e+01,  1.384998416901e+01
  1.937900000000e+01,  7.000039100647e+00,  1.272710758674e+01,  1.383292007446e+01
  1.947900000000e+01,  7.000025749207e+00,  1.272712093818e+01,  1.383863067627e+01
  1.957900000000e+01,  6.999983310699e+00,  1.272716337669e+01,  1.385185718536e+01
  1.967900000000e+01,  7.000001430511e+00,  1.272714525688e+01,  1.384524250031e+01
  1.977900000000e+01,  7.000038146973e+00,  1.272710854042e+01,  1.382963848114e+01
  1.987900000000e+01,  6.999988555908e+00,  1.272715813148e+01,  1.382250213623e+01
  1.997900000000e+01,  6.999996662140e+00,  1.272715002525e+01,  1.382575130463e+01
  2.007900000000e+01,  7.000010490417e+00,  1.272713619697e+01,  1.383060646057e+01
  2.017900000000e+01,  6.999990463257e+00,  1.272715622413e+01,  1.381879806519e+01
  2.027900000000e+01,  6.999986648560e+00,  1.272716003883e+01,  1.380565452576e+01
  2.037900000000e+01,  7.000004291534e+00,  1.272714239585e+01,  1.380305671692e+01
  2.047900000000e+01,  6.999996662140e+00,  1.272715002525e+01,  1.380975341797e+01
  2.057900000000e+01,  7.000009536743e+00,  1.272713715064e+01,  1.380822944641e+01
  2.067900000000e+01,  7.000027656555e+00,  1.272711903083e+01,  1.379961299896e+01
  2.077900000000e+01,  6.999998569489e+00,  1.272714811790e+01,  1.378886032104e+01
  2.087900000000e+01,  6.999993801117e+00,  1.272715288627e+01,  1.379047203064e+01
  2.097900000000e+01,  7.000033855438e+00,  1.272711283195e+01,  1.379193592072e+01
  2.107900000000e+01,  7.000019550323e+00,  1.272712713706e+01,  1.378969383240e+01
  2.117900000000e+01,  7.000012397766e+00,  1.272713428962e+01,  1.378153800964e+01
  2.127900000000e+01,  7.000014781952e+00,  1.272713190544e+01,  1.377201366425e+01
  2.137900000000e+01,  7.000002861023e+00,  1.272714382636e+01,  1.377379894257e+01
  2.147900000000e+01,  7.000032901764e+00,  1.272711378562e+01,  1.377329921722e+01
  2.157900000000e+01,  7.000043392181e+00,  1.272710329521e+01,  1.377135372162e+01
  2.167900000000e+01,  6.999999523163e+00,  1.272714716422e+01,  1.376326560974e+01
  2.177900000000e+01,  6.999981880188e+00,  1.272716480720e+01,  1.375550079346e+01
  2.187900000000e+01,  6.999980926514e+00,  1.272716576087e+01,  1.375545787811e+01
  2.197900000000e+01,  6.999999046326e+00,  1.272714764106e+01,  1.375256633759e+01
  2.207900000000e+01,  6.999983787537e+00,  1.272716289985e+01,  1.374895381927e+01
  2.217900000000e+01,  6.999974727631e+00,  1.272717195976e+01,  1.374775886536e+01
  2.227900000000e+01,  6.999974727631e+00,  1.272717195976e+01,  1.374058437347e+01
  2.237900000000e+01,  6.999988079071e+00,  1.272715860832e+01,  1.373997211456e+01
  2.247900000000e+01,  7.000004291534e+00,  1.272714239585e+01,  1.373574542999e+01
  2.257900000000e+01,  7.000009059906e+00,  1.272713762748e+01,  1.373256587982e+01
  2.267900000000e+01,  7.000026702881e+00,  1.272711998451e+01,  1.372901439667e+01
  2.277900000000e+01,  7.000021934509e+00,  1.272712475288e+01,  1.372551345825e+01
  2.287900000000e+01,  6.999992847443e+00,  1.272715383995e+01,  1.371821784973e+01
  2.297900000000e+01,  7.000021457672e+00,  1.272712522972e+01,  1.372194671631e+01
  2.307900000000e+01,  6.999999523163e+00,  1.272714716422e+01,  1.371591281891e+01
  2.317900000000e+01,  6.999970436096e+00,  1.272717625129e+01,  1.371610546112e+01
  2.327900000000e+01,  6.999997615814e+00,  1.272714907157e+01,  1.370814228058e+01
  2.337900000000e+01,  6.999978542328e+00,  1.272716814506e+01,  1.370684432983e+01
  2.347900000000e+01,  6.999999046326e+00,  1.272714764106e+01,  1.370279026031e+01
  2.357900000000e+01,  6.999983787537e+00,  1.272716289985e+01,  1.369985961914e+01
  2.367900000000e+01,  7.000025749207e+00,  1.272712093818e+01,  1.369794845581e+01
  2.377900000000e+01,  6.999979972839e+00,  1.272716671455e+01,  1.369632148743e+01
  2.387900000000e+01,  7.000026702881e+00,  1.272711998451e+01,  1.369020271301e+01
  2.397900000000e+01,  7.000010013580e+00,  1.272713667381e+01,  1.368139171600e+01
  2.407900000000e+01,  7.000036239624e+00,  1.272711044776e+01,  1.367894554138e+01
  2.417900000000e+01,  7.000007629395e+00,  1.272713905799e+01,  1.368249893188e+01
  2.427900000000e+01,  7.000031471252e+00,  1.272711521614e+01,  1.368261432648e+01
  2.437900000000e+01,  7.000033855438e+00,  1.272711283195e+01,  1.367242050171e+01
  2.447900000000e+01,  7.000022888184e+00,  1.272712379920e+01,  1.366395759583e+01
  2.457900000000e+01,  6.999997138977e+00,  1.272714954841e+01,  1.366736698151e+01
  2.467900000000e+01,  6.999979496002e+00,  1.272716719139e+01,  1.366615295410e+01
  2.477900000000e+01,  7.000000476837e+00,  1.272714621055e+01,  1.366264629364e+01
  2.487900000000e+01,  6.999987602234e+00,  1.272715908515e+01,  1.365942668915e+01
  2.497900000000e+01,  7.000019073486e+00,  1.272712761390e+01,  1.365026378632e+01
  2.507900000000e+01,  6.999985218048e+00,  1.272716146934e+01,  1.365419673920e+01
  2.517900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.365427970886e+01
  2.527900000000e+01,  7.000016689301e+00,  1.272712999809e+01,  1.364685249329e+01
  2.537900000000e+01,  7.000010013580e+00,  1.272713667381e+01,  1.363881397247e+01
  2.547900000000e+01,  6.999996662140e+00,  1.272715002525e+01,  1.363945674896e+01
  2.557900000000e+01,  6.999966621399e+00,  1.272718006599e+01,  1.364350795746e+01
  2.567900000000e+01,  7.000000000000e+00,  1.272714668739e+01,  1.363716983795e+01
  2.577900000000e+01,  6.999997138977e+00,  1.272714954841e+01,  1.363295555115e+01
  2.587900000000e+01,  7.000004291534e+00,  1.272714239585e+01,  1.362804794312e+01
  2.597900000000e+01,  6.999993801117e+00,  1.272715288627e+01,  1.362605381012e+01
  2.607900000000e+01,  6.999988555908e+00,  1.272715813148e+01,  1.362606430054e+01
  2.617900000000e+01,  6.999977111816e+00,  1.272716957557e+01,  1.362582588196e+01
  2.627900000000e+01,  7.000012397766e+00,  1.272713428962e+01,  1.361671543121e+01
  2.637900000000e+01,  7.000011920929e+00,  1.272713476646e+01,  1.361478519440e+01
  2.647900000000e+01,  6.999997615814e+00,  1.272714907157e+01,  1.361452770233e+01
  2.657900000000e+01,  7.000006675720e+00,  1.272714001167e+01,  1.361356925964e+01
  2.667900000000e+01,  7.000039577484e+00,  1.272710710990e+01,  1.360840702057e+01
  2.677900000000e+01,  7.000000000000e+00,  1.272714668739e+01,  1.360280418396e+01
  2.687900000000e+01,  6.999998569489e+00,  1.272714811790e+01,  1.359872436523e+01
  2.697900000000e+01,  6.999997615814e+00,  1.272714907157e+01,  1.360160732269e+01
  2.707900000000e+01,  6.999997138977e+00,  1.272714954841e+01,  1.360107040405e+01
  2.717900000000e+01,  6.999991893768e+00,  1.272715479362e+01,  1.359075546265e+01
  2.727900000000e+01,  7.000012397766e+00,  1.272713428962e+01,  1.358947563171e+01
  2.737900000000e+01,  6.999982833862e+00,  1.272716385353e+01,  1.358713436127e+01
  2.747900000000e+01,  7.000015735626e+00,  1.272713095176e+01,  1.358402824402e+01
  2.757900000000e+01,  7.000050544739e+00,  1.272709614265e+01,  1.358495235443e+01
  2.767900000000e+01,  6.999965667725e+00,  1.272718101966e+01,  1.357936954498e+01
  2.777900000000e+01,  6.999969482422e+00,  1.272717720497e+01,  1.357595443726e+01
  2.787900000000e+01,  7.000009536743e+00,  1.272713715064e+01,  1.357214450836e+01
  2.797900000000e+01,  6.999997615814e+00,  1.272714907157e+01,  1.357178211212e+01
  2.807900000000e+01,  7.000014781952e+00,  1.272713190544e+01,  1.356872177124e+01
  2.817900000000e+01,  7.000016689301e+00,  1.272712999809e+01,  1.356567859650e+01
  2.827900000000e+01,  6.999976158142e+00,  1.272717052925e+01,  1.356540775299e+01
  2.837900000000e+01,  6.999988079071e+00,  1.272715860832e+01,  1.356140041351e+01
  2.847900000000e+01,  6.999988555908e+00,  1.272715813148e+01,  1.356317043304e+01
  2.857900000000e+01,  6.999986648560e+00,  1.272716003883e+01,  1.355554866791e+01
  2.867900000000e+01,  7.000021934509e+00,  1.272712475288e+01,  1.355196189880e+01
  2.877900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.355105400085e+01
  2.887900000000e+01,  7.000020503998e+00,  1.272712618339e+01,  1.354899883270e+01
  2.897900000000e+01,  7.000004768372e+00,  1.272714191902e+01,  1.354664516449e+01
  2.907900000000e+01,  7.000008106232e+00,  1.272713858116e+01,  1.354166030884e+01
  2.917900000000e+01,  6.999994277954e+00,  1.272715240943e+01,  1.353950119019e+01
  2.927900000000e+01,  6.999986171722e+00,  1.272716051567e+01,  1.353789901733e+01
  2.937900000000e+01,  7.000026226044e+00,  1.272712046134e+01,  1.353706073761e+01
  2.947900000000e+01,  7.000030517578e+00,  1.272711616981e+01,  1.353544712067e+01
  2.957900000000e+01,  7.000012874603e+00,  1.272713381278e+01,  1.352833271027e+01
  2.967900000000e+01,  7.000005245209e+00,  1.272714144218e+01,  1.352079677582e+01
  2.977900000000e+01,  6.999997138977e+00,  1.272714954841e+01,  1.352590751648e+01
  2.987900000000e+01,  7.000012397766e+00,  1.272713428962e+01,  1.352832031250e+01
  2.997900000000e+01,  7.000003337860e+00,  1.272714334953e+01,  1.352154827118e+01
  3.007900000000e+01,  6.999997615814e+00,  1.272714907157e+01,  1.351670169830e+01
  3.017900000000e+01,  7.000015258789e+00,  1.272713142860e+01,  1.351592540741e+01
  3.027900000000e+01,  6.999997615814e+00,  1.272714907157e+01,  1.351464653015e+01
  3.037900000000e+01,  7.000024795532e+00,  1.272712189186e+01,  1.351441287994e+01
  3.047900000000e+01,  7.000009059906e+00,  1.272713762748e+01,  1.351178359985e+01
  3.057900000000e+01,  6.999985694885e+00,  1.272716099250e+01,  1.350600242615e+01
  3.067900000000e+01,  6.999995231628e+00,  1.272715145576e+01,  1.350303363800e+01
  3.077900000000e+01,  7.000002861023e+00,  1.272714382636e+01,  1.350353240967e+01
  3.087900000000e+01,  6.999996662140e+00,  1.272715002525e+01,  1.350282096863e+01
  3.097900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.349975681305e+01
  3.107900000000e+01,  6.999983787537e+00,  1.272716289985e+01,  1.349538421631e+01
  3.117900000000e+01,  7.000000476837e+00,  1.272714621055e+01,  1.349184799194e+01
  3.127900000000e+01,  7.000033855438e+00,  1.272711283195e+01,  1.349027252197e+01
  3.137900000000e+01,  6.999994277954e+00,  1.272715240943e+01,  1.348857975006e+01
  3.147900000000e+01,  6.999976158142e+00,  1.272717052925e+01,  1.348665809631e+01
  3.157900000000e+01,  6.999984264374e+00,  1.272716242301e+01,  1.348192691803e+01
  3.167900000000e+01,  6.999994277954e+00,  1.272715240943e+01,  1.347979640961e+01
  3.177900000000e+01,  6.999992370605e+00,  1.272715431678e+01,  1.347784614563e+01
  3.187900000000e+01,  7.000037193298e+00,  1.272710949409e+01,  1.347541904449e+01
  3.197900000000e+01,  7.000001430511e+00,  1.272714525688e+01,  1.347293949127e+01
  3.207900000000e+01,  6.999997138977e+00,  1.272714954841e+01,  1.347110652924e+01
  3.217900000000e+01,  7.000029563904e+00,  1.272711712348e+01,  1.346853637695e+01
  3.227900000000e+01,  7.000004291534e+00,  1.272714239585e+01,  1.346627998352e+01
  3.237900000000e+01,  6.999987125397e+00,  1.272715956199e+01,  1.346758174896e+01
  3.247900000000e+01,  6.999982833862e+00,  1.272716385353e+01,  1.346417427063e+01
  3.257900000000e+01,  7.000015258789e+00,  1.272713142860e+01,  1.346066188812e+01
  3.267900000000e+01,  6.999974250793e+00,  1.272717243659e+01,  1.345639133453e+01
  3.277900000000e+01,  6.999986171722e+00,  1.272716051567e+01,  1.345478630066e+01
  3.287900000000e+01,  6.999998092651e+00,  1.272714859474e+01,  1.345530319214e+01
