           Test time,     Standard travel,     Tool separation,      Standard force
  1.920600000024e+01,  4.999996662140e+00,  2.054556295364e+01,  1.365555524826e+00
  1.930599999428e+01,  4.999984741211e+00,  2.054557487457e+01,  1.369071483612e+00
  1.940600000322e+01,  5.000013351440e+00,  2.054554626434e+01,  1.365579485893e+00
  1.950599999726e+01,  5.000000000000e+00,  2.054555961578e+01,  1.365622758865e+00
  1.960600000620e+01,  5.000051021576e+00,  2.054550859421e+01,  1.367406010628e+00
  1.970600000024e+01,  5.000016689301e+00,  2.054554292648e+01,  1.368716359138e+00
  1.980599999428e+01,  4.999995231628e+00,  2.054556438416e+01,  1.366020441055e+00
  1.990600000322e+01,  5.000003337860e+00,  2.054555627792e+01,  1.364853024483e+00
  2.000599999726e+01,  5.000044822693e+00,  2.054551479309e+01,  1.366859197617e+00
  2.010600000620e+01,  5.000036716461e+00,  2.054552289932e+01,  1.365601778030e+00
  2.020600000024e+01,  4.999968051910e+00,  2.054559156387e+01,  1.365497469902e+00
  2.030599999428e+01,  4.999991893768e+00,  2.054556772202e+01,  1.363766789436e+00
  2.040600000322e+01,  4.999988079071e+00,  2.054557153671e+01,  1.362172007561e+00
  2.050599999726e+01,  5.000012874603e+00,  2.054554674118e+01,  1.362796306610e+00
  2.060600000620e+01,  5.000035762787e+00,  2.054552385300e+01,  1.363069176674e+00
  2.070600000024e+01,  5.000014781952e+00,  2.054554483383e+01,  1.361889243126e+00
  2.080599999428e+01,  5.000035285950e+00,  2.054552432983e+01,  1.361253976822e+00
  2.090600000322e+01,  5.000012874603e+00,  2.054554674118e+01,  1.363440394402e+00
  2.100599999726e+01,  5.000031471252e+00,  2.054552814453e+01,  1.362695097923e+00
  2.110600000620e+01,  5.000041961670e+00,  2.054551765411e+01,  1.362513899803e+00
  2.120600000024e+01,  4.999983310699e+00,  2.054557630508e+01,  1.361271739006e+00
  2.130599999428e+01,  5.000010490417e+00,  2.054554912537e+01,  1.357595920563e+00
  2.140600000322e+01,  5.000009059906e+00,  2.054555055588e+01,  1.360318899155e+00
  2.150599999726e+01,  5.000023841858e+00,  2.054553577393e+01,  1.359978437424e+00
  2.160600000620e+01,  4.999963283539e+00,  2.054559633224e+01,  1.358775138855e+00
  2.170600000024e+01,  4.999992370605e+00,  2.054556724518e+01,  1.357757210732e+00
  2.180599999428e+01,  5.000005245209e+00,  2.054555437057e+01,  1.359277844429e+00
  2.190600000322e+01,  5.000012874603e+00,  2.054554674118e+01,  1.360440373421e+00
  2.200599999726e+01,  5.000026702881e+00,  2.054553291290e+01,  1.357424974442e+00
  2.210600000620e+01,  4.999989032745e+00,  2.054557058304e+01,  1.357488036156e+00
  2.220600000024e+01,  5.000016212463e+00,  2.054554340332e+01,  1.358748555183e+00
  2.230599999428e+01,  5.000018119812e+00,  2.054554149597e+01,  1.358439803123e+00
  2.240600000322e+01,  5.000020980835e+00,  2.054553863495e+01,  1.358556628227e+00
  2.250599999726e+01,  4.999987125397e+00,  2.054557249039e+01,  1.358438491821e+00
  2.260600000620e+01,  5.000025272369e+00,  2.054553434341e+01,  1.356852054596e+00
  2.270600000024e+01,  5.000012874603e+00,  2.054554674118e+01,  1.355496644974e+00
  2.280599999428e+01,  4.999976634979e+00,  2.054558298080e+01,  1.358000040054e+00
  2.290600000322e+01,  5.000001907349e+00,  2.054555770843e+01,  1.354037880898e+00
  2.300599999726e+01,  4.999971866608e+00,  2.054558774918e+01,  1.358441948891e+00
  2.310600000620e+01,  4.999999046326e+00,  2.054556056946e+01,  1.355363607407e+00
  2.320600000024e+01,  5.000022888184e+00,  2.054553672760e+01,  1.355582356453e+00
  2.330599999428e+01,  5.000020503998e+00,  2.054553911179e+01,  1.355390548706e+00
  2.340600000322e+01,  5.000010013580e+00,  2.054554960220e+01,  1.354593038559e+00
  2.350599999726e+01,  4.999975204468e+00,  2.054558441132e+01,  1.356290459633e+00
  2.360600000620e+01,  5.000010490417e+00,  2.054554912537e+01,  1.355105519295e+00
  2.370600000024e+01,  5.000010490417e+00,  2.054554912537e+01,  1.355579853058e+00
  2.380599999428e+01,  5.000000476837e+00,  2.054555913895e+01,  1.357449412346e+00
  2.390600000322e+01,  4.999988555908e+00,  2.054557105988e+01,  1.354741215706e+00
  2.400599999726e+01,  4.999989509583e+00,  2.054557010620e+01,  1.352079510689e+00
  2.410600000620e+01,  5.000030040741e+00,  2.054552957504e+01,  1.352885484695e+00
  2.420600000024e+01,  4.999988079071e+00,  2.054557153671e+01,  1.353008031845e+00
  2.430599999428e+01,  5.000017642975e+00,  2.054554197281e+01,  1.350894689560e+00
  2.440600000322e+01,  5.000037193298e+00,  2.054552242249e+01,  1.354866504669e+00
  2.450599999726e+01,  4.999989986420e+00,  2.054556962936e+01,  1.352295875549e+00
  2.460600000620e+01,  5.000007152557e+00,  2.054555246323e+01,  1.352434754372e+00
  2.470600000024e+01,  5.000003337860e+00,  2.054555627792e+01,  1.353168487549e+00
  2.480599999428e+01,  4.999992847443e+00,  2.054556676834e+01,  1.353081345558e+00
  2.490600000322e+01,  5.000000476837e+00,  2.054555913895e+01,  1.351907253265e+00
  2.500599999726e+01,  5.000013351440e+00,  2.054554626434e+01,  1.351826548576e+00
  2.510600000620e+01,  5.000008106232e+00,  2.054555150955e+01,  1.349687933922e+00
  2.520600000024e+01,  4.999997138977e+00,  2.054556247681e+01,  1.351292967796e+00
  2.530599999428e+01,  4.999990940094e+00,  2.054556867569e+01,  1.349496483803e+00
  2.540600000322e+01,  4.999990463257e+00,  2.054556915253e+01,  1.349841594696e+00
  2.550599999726e+01,  4.999977111816e+00,  2.054558250397e+01,  1.352018713951e+00
  2.560600000620e+01,  4.999974727631e+00,  2.054558488815e+01,  1.350524187088e+00
  2.570600000024e+01,  4.999997615814e+00,  2.054556199997e+01,  1.352679848671e+00
  2.580599999428e+01,  5.000035762787e+00,  2.054552385300e+01,  1.352392196655e+00
  2.590600000322e+01,  4.999993324280e+00,  2.054556629150e+01,  1.351734042168e+00
  2.600599999726e+01,  4.999969482422e+00,  2.054559013336e+01,  1.352002024651e+00
  2.610600000620e+01,  4.999996185303e+00,  2.054556343048e+01,  1.353172659874e+00
  2.620600000024e+01,  5.000002384186e+00,  2.054555723160e+01,  1.350207328796e+00
  2.630599999428e+01,  5.000015258789e+00,  2.054554435699e+01,  1.351128101349e+00
  2.640600000322e+01,  5.000056743622e+00,  2.054550287216e+01,  1.349321484566e+00
  2.650599999726e+01,  4.999982833862e+00,  2.054557678192e+01,  1.347217321396e+00
  2.660600000620e+01,  4.999989986420e+00,  2.054556962936e+01,  1.350415110588e+00
  2.670600000024e+01,  5.000012397766e+00,  2.054554721802e+01,  1.349305391312e+00
  2.680599999428e+01,  5.000033378601e+00,  2.054552623718e+01,  1.348480463028e+00
  2.690600000322e+01,  4.999995231628e+00,  2.054556438416e+01,  1.347755551338e+00
  2.700599999726e+01,  4.999984264374e+00,  2.054557535141e+01,  1.348449349403e+00
  2.710600000620e+01,  5.000016689301e+00,  2.054554292648e+01,  1.345287680626e+00
  2.720600000024e+01,  4.999990463257e+00,  2.054556915253e+01,  1.348409891129e+00
  2.730599999428e+01,  4.999995231628e+00,  2.054556438416e+01,  1.346894383430e+00
  2.740600000322e+01,  5.000020027161e+00,  2.054553958862e+01,  1.346083164215e+00
  2.750599999726e+01,  5.000025749207e+00,  2.054553386658e+01,  1.347228407860e+00
  2.760600000620e+01,  4.999999523163e+00,  2.054556009262e+01,  1.348397016525e+00
  2.770600000024e+01,  5.000007152557e+00,  2.054555246323e+01,  1.346175789833e+00
  2.780599999428e+01,  4.999977588654e+00,  2.054558202713e+01,  1.346586346626e+00
  2.790600000322e+01,  5.000006198883e+00,  2.054555341690e+01,  1.347724318504e+00
  2.800599999726e+01,  4.999996185303e+00,  2.054556343048e+01,  1.347588062286e+00
  2.810600000620e+01,  4.999983310699e+00,  2.054557630508e+01,  1.347662806511e+00
  2.820600000024e+01,  5.000000476837e+00,  2.054555913895e+01,  1.347164630890e+00
  2.830599999428e+01,  5.000032424927e+00,  2.054552719086e+01,  1.346626639366e+00
  2.840600000322e+01,  4.999978542328e+00,  2.054558107346e+01,  1.344856977463e+00
  2.850599999726e+01,  4.999983787537e+00,  2.054557582825e+01,  1.345726251602e+00
  2.860600000620e+01,  4.999970912933e+00,  2.054558870285e+01,  1.347041726112e+00
  2.870600000024e+01,  5.000030517578e+00,  2.054552909821e+01,  1.346055150032e+00
  2.880599999428e+01,  5.000023365021e+00,  2.054553625076e+01,  1.344934701920e+00
  2.890600000322e+01,  5.000012874603e+00,  2.054554674118e+01,  1.345433592796e+00
  2.900599999726e+01,  5.000013828278e+00,  2.054554578751e+01,  1.346961498260e+00
  2.910600000620e+01,  5.000041961670e+00,  2.054551765411e+01,  1.345284700394e+00
  2.920600000024e+01,  5.000023365021e+00,  2.054553625076e+01,  1.346339702606e+00
  2.930599999428e+01,  5.000027179718e+00,  2.054553243607e+01,  1.344975471497e+00
  2.940600000322e+01,  5.000006198883e+00,  2.054555341690e+01,  1.346246242523e+00
  2.950599999726e+01,  5.000014305115e+00,  2.054554531067e+01,  1.346498250961e+00
  2.960600000620e+01,  5.000034332275e+00,  2.054552528351e+01,  1.342967033386e+00
  2.970600000024e+01,  4.999996185303e+00,  2.054556343048e+01,  1.343586921692e+00
  2.980599999428e+01,  4.999983310699e+00,  2.054557630508e+01,  1.343967676163e+00
  2.990600000322e+01,  4.999998092651e+00,  2.054556152313e+01,  1.344700217247e+00
  3.000599999726e+01,  5.000000476837e+00,  2.054555913895e+01,  1.344382524490e+00
  3.010600000620e+01,  5.000007152557e+00,  2.054555246323e+01,  1.344144105911e+00
  3.020600000024e+01,  5.000022888184e+00,  2.054553672760e+01,  1.342070460320e+00
  3.030599999428e+01,  4.999997615814e+00,  2.054556199997e+01,  1.343544363976e+00
  3.040600000322e+01,  5.000025749207e+00,  2.054553386658e+01,  1.342676401138e+00
  3.050599999726e+01,  4.999998569489e+00,  2.054556104629e+01,  1.341250658035e+00
  3.060600000620e+01,  4.999990463257e+00,  2.054556915253e+01,  1.342103958130e+00
  3.070600000024e+01,  4.999995231628e+00,  2.054556438416e+01,  1.341154456139e+00
  3.080599999428e+01,  4.999982357025e+00,  2.054557725876e+01,  1.342811584473e+00
  3.090600000322e+01,  4.999961853027e+00,  2.054559776276e+01,  1.342576503754e+00
  3.100599999726e+01,  5.000012874603e+00,  2.054554674118e+01,  1.342682719231e+00
  3.110600000620e+01,  5.000005245209e+00,  2.054555437057e+01,  1.340315341949e+00
  3.120600000024e+01,  4.999989032745e+00,  2.054557058304e+01,  1.343098521233e+00
  3.130599999428e+01,  4.999989986420e+00,  2.054556962936e+01,  1.340422034264e+00
  3.140600000322e+01,  5.000014305115e+00,  2.054554531067e+01,  1.340903878212e+00
  3.150599999726e+01,  5.000008583069e+00,  2.054555103271e+01,  1.340768814087e+00
  3.160600000620e+01,  5.000004768372e+00,  2.054555484741e+01,  1.339301586151e+00
  3.170600000024e+01,  5.000007629395e+00,  2.054555198639e+01,  1.340534687042e+00
  3.180599999428e+01,  4.999977111816e+00,  2.054558250397e+01,  1.339617729187e+00
  3.190600000322e+01,  5.000020503998e+00,  2.054553911179e+01,  1.338234663010e+00
  3.200599999726e+01,  4.999966621399e+00,  2.054559299438e+01,  1.341532945633e+00
  3.210600000620e+01,  5.000011920929e+00,  2.054554769485e+01,  1.337468862534e+00
  3.220600000024e+01,  5.000029087067e+00,  2.054553052872e+01,  1.338861942291e+00
  3.230599999428e+01,  5.000003337860e+00,  2.054555627792e+01,  1.338573575020e+00
  3.240600000322e+01,  5.000003337860e+00,  2.054555627792e+01,  1.340639472008e+00
  3.250599999726e+01,  5.000001430511e+00,  2.054555818527e+01,  1.339872479439e+00
  3.260600000620e+01,  4.999990463257e+00,  2.054556915253e+01,  1.339290738106e+00
  3.270600000024e+01,  4.999976634979e+00,  2.054558298080e+01,  1.337038040161e+00
  3.280599999428e+01,  5.000004291534e+00,  2.054555532425e+01,  1.338402986526e+00
  3.290600000322e+01,  5.000015258789e+00,  2.054554435699e+01,  1.337544798851e+00
  3.300599999726e+01,  4.999980449677e+00,  2.054557916611e+01,  1.335117816925e+00
  3.310600000620e+01,  4.999987602234e+00,  2.054557201355e+01,  1.338465213776e+00
  3.320600000024e+01,  4.999994754791e+00,  2.054556486099e+01,  1.337665200233e+00
  3.330599999428e+01,  4.999991893768e+00,  2.054556772202e+01,  1.337692022324e+00
  3.340600000322e+01,  5.000018119812e+00,  2.054554149597e+01,  1.337665200233e+00
  3.350599999726e+01,  5.000014781952e+00,  2.054554483383e+01,  1.337097167969e+00
  3.360600000620e+01,  5.000029563904e+00,  2.054553005188e+01,  1.338299512863e+00
  3.370600000024e+01,  4.999991893768e+00,  2.054556772202e+01,  1.336636781693e+00
  3.380599999428e+01,  4.999980926514e+00,  2.054557868927e+01,  1.337184190750e+00
  3.390600000322e+01,  5.000007152557e+00,  2.054555246323e+01,  1.336542487144e+00
  3.400599999726e+01,  5.000003814697e+00,  2.054555580109e+01,  1.335390686989e+00
  3.410600000620e+01,  4.999989032745e+00,  2.054557058304e+01,  1.334038972855e+00
  3.420600000024e+01,  5.000006198883e+00,  2.054555341690e+01,  1.332452058792e+00
  3.430599999428e+01,  5.000018596649e+00,  2.054554101913e+01,  1.335314393044e+00
  3.440600000322e+01,  4.999998569489e+00,  2.054556104629e+01,  1.334350228310e+00
  3.450599999726e+01,  5.000039577484e+00,  2.054552003830e+01,  1.335549354553e+00
  3.460600000620e+01,  4.999996662140e+00,  2.054556295364e+01,  1.336591243744e+00
  3.470600000024e+01,  4.999988079071e+00,  2.054557153671e+01,  1.336467623711e+00
  3.480599999428e+01,  5.000011444092e+00,  2.054554817169e+01,  1.332175016403e+00
  3.490600000322e+01,  5.000020980835e+00,  2.054553863495e+01,  1.335148334503e+00
  3.500599999726e+01,  4.999992370605e+00,  2.054556724518e+01,  1.334324836731e+00
  3.510600000620e+01,  5.000029087067e+00,  2.054553052872e+01,  1.335008144379e+00
  3.520600000024e+01,  5.000012397766e+00,  2.054554721802e+01,  1.334034442902e+00
  3.530599999428e+01,  5.000001430511e+00,  2.054555818527e+01,  1.334834694862e+00
  3.540600000322e+01,  4.999986648560e+00,  2.054557296722e+01,  1.335871338844e+00
  3.550599999726e+01,  4.999994754791e+00,  2.054556486099e+01,  1.332816243172e+00
  3.560600000620e+01,  5.000001907349e+00,  2.054555770843e+01,  1.335555195808e+00
  3.570600000024e+01,  4.999986171722e+00,  2.054557344406e+01,  1.334092736244e+00
  3.580599999428e+01,  4.999970436096e+00,  2.054558917969e+01,  1.333433747292e+00
  3.590600000322e+01,  4.999977588654e+00,  2.054558202713e+01,  1.332043647766e+00
  3.600599999726e+01,  5.000008106232e+00,  2.054555150955e+01,  1.332270383835e+00
  3.610600000620e+01,  4.999999523163e+00,  2.054556009262e+01,  1.329838752747e+00
  3.620600000024e+01,  4.999981880188e+00,  2.054557773560e+01,  1.331617712975e+00
  3.630599999428e+01,  5.000019073486e+00,  2.054554054230e+01,  1.330768585205e+00
  3.640600000322e+01,  4.999997615814e+00,  2.054556199997e+01,  1.330374956131e+00
  3.650599999726e+01,  5.000000476837e+00,  2.054555913895e+01,  1.331587791443e+00
  3.660600000620e+01,  5.000000476837e+00,  2.054555913895e+01,  1.331261157990e+00
  3.670600000024e+01,  4.999996662140e+00,  2.054556295364e+01,  1.330863714218e+00
  3.680599999428e+01,  4.999965190887e+00,  2.054559442490e+01,  1.332507014275e+00
  3.690600000322e+01,  5.000000476837e+00,  2.054555913895e+01,  1.331349372864e+00
  3.700599999726e+01,  4.999989509583e+00,  2.054557010620e+01,  1.331440448761e+00
  3.710600000620e+01,  4.999966621399e+00,  2.054559299438e+01,  1.326755881310e+00
  3.720600000024e+01,  4.999992370605e+00,  2.054556724518e+01,  1.330435991287e+00
  3.730599999428e+01,  4.999984741211e+00,  2.054557487457e+01,  1.329027652740e+00
  3.740600000322e+01,  5.000003337860e+00,  2.054555627792e+01,  1.329397559166e+00
  3.750599999726e+01,  5.000009536743e+00,  2.054555007904e+01,  1.329420328140e+00
  3.760600000620e+01,  5.000024318695e+00,  2.054553529709e+01,  1.325842738152e+00
  3.770600000024e+01,  5.000010013580e+00,  2.054554960220e+01,  1.329520463943e+00
  3.780599999428e+01,  4.999990940094e+00,  2.054556867569e+01,  1.330163598061e+00
  3.790600000322e+01,  5.000030994415e+00,  2.054552862137e+01,  1.328160166740e+00
  3.800599999726e+01,  4.999955654144e+00,  2.054560396164e+01,  1.326089501381e+00
  3.810600000620e+01,  4.999992370605e+00,  2.054556724518e+01,  1.325495958328e+00
  3.820600000024e+01,  5.000023841858e+00,  2.054553577393e+01,  1.324738025665e+00
  3.830599999428e+01,  5.000052928925e+00,  2.054550668686e+01,  1.325874567032e+00
  3.840600000322e+01,  5.000027179718e+00,  2.054553243607e+01,  1.325927019119e+00
  3.850599999726e+01,  5.000016212463e+00,  2.054554340332e+01,  1.326636791229e+00
  3.860600000620e+01,  4.999988555908e+00,  2.054557105988e+01,  1.324470043182e+00
  3.870600000024e+01,  5.000014781952e+00,  2.054554483383e+01,  1.324227213860e+00
  3.880599999428e+01,  5.000028133392e+00,  2.054553148239e+01,  1.323154330254e+00
  3.890600000322e+01,  5.000000953674e+00,  2.054555866211e+01,  1.322961211205e+00
  3.900599999726e+01,  5.000009536743e+00,  2.054555007904e+01,  1.325131058693e+00
  3.910600000620e+01,  5.000020503998e+00,  2.054553911179e+01,  1.325003027916e+00
  3.920600000024e+01,  4.999986648560e+00,  2.054557296722e+01,  1.325471043587e+00
  3.930599999428e+01,  5.000000000000e+00,  2.054555961578e+01,  1.324371814728e+00
  3.940600000322e+01,  5.000008106232e+00,  2.054555150955e+01,  1.323603272438e+00
  3.950599999726e+01,  5.000013828278e+00,  2.054554578751e+01,  1.325650215149e+00
  3.960600000620e+01,  4.999998092651e+00,  2.054556152313e+01,  1.321794271469e+00
  3.970600000024e+01,  4.999991893768e+00,  2.054556772202e+01,  1.323405385017e+00
  3.980599999428e+01,  4.999989509583e+00,  2.054557010620e+01,  1.321273088455e+00
  3.990600000322e+01,  4.999992370605e+00,  2.054556724518e+01,  1.324373364449e+00
  4.000599999726e+01,  5.000028133392e+00,  2.054553148239e+01,  1.324940800667e+00
  4.010600000620e+01,  4.999989032745e+00,  2.054557058304e+01,  1.322828888893e+00
  4.020600000024e+01,  4.999996185303e+00,  2.054556343048e+01,  1.322922110558e+00
  4.030599999428e+01,  5.000001430511e+00,  2.054555818527e+01,  1.321448445320e+00
  4.040600000322e+01,  5.000004768372e+00,  2.054555484741e+01,  1.324557542801e+00
  4.050599999726e+01,  5.000021457672e+00,  2.054553815811e+01,  1.323337793350e+00
  4.060600000620e+01,  5.000023841858e+00,  2.054553577393e+01,  1.323693275452e+00
  4.070600000024e+01,  4.999999523163e+00,  2.054556009262e+01,  1.324400544167e+00
  4.080599999428e+01,  4.999989509583e+00,  2.054557010620e+01,  1.325448751450e+00
  4.090600000322e+01,  4.999988079071e+00,  2.054557153671e+01,  1.322183847427e+00
  4.100599999726e+01,  4.999984741211e+00,  2.054557487457e+01,  1.322189569473e+00
  4.110600000620e+01,  5.000031948090e+00,  2.054552766769e+01,  1.322583556175e+00
  4.120600000024e+01,  5.000039577484e+00,  2.054552003830e+01,  1.320277690887e+00
  4.130599999428e+01,  4.999990940094e+00,  2.054556867569e+01,  1.323611021042e+00
  4.140600000322e+01,  5.000000476837e+00,  2.054555913895e+01,  1.321840524673e+00
  4.150599999726e+01,  5.000043392181e+00,  2.054551622360e+01,  1.322089433670e+00
  4.160600000620e+01,  5.000007629395e+00,  2.054555198639e+01,  1.323252320290e+00
  4.170600000024e+01,  4.999969959259e+00,  2.054558965652e+01,  1.320589780807e+00
  4.180599999428e+01,  5.000004768372e+00,  2.054555484741e+01,  1.322015047073e+00
  4.190600000322e+01,  4.999989986420e+00,  2.054556962936e+01,  1.320578813553e+00
  4.200599999726e+01,  5.000021934509e+00,  2.054553768127e+01,  1.320988297462e+00
  4.210600000620e+01,  4.999986648560e+00,  2.054557296722e+01,  1.320967555046e+00
  4.220600000024e+01,  5.000000476837e+00,  2.054555913895e+01,  1.321505427361e+00
  4.230599999428e+01,  4.999977588654e+00,  2.054558202713e+01,  1.321426630020e+00
  4.240600000322e+01,  4.999982833862e+00,  2.054557678192e+01,  1.321491956711e+00
  4.250599999726e+01,  5.000015258789e+00,  2.054554435699e+01,  1.322780728340e+00
  4.260600000620e+01,  5.000007629395e+00,  2.054555198639e+01,  1.322452425957e+00
  4.270600000024e+01,  5.000009059906e+00,  2.054555055588e+01,  1.324293375015e+00
  4.280599999428e+01,  4.999992847443e+00,  2.054556676834e+01,  1.321464538574e+00
  4.290600000322e+01,  5.000000953674e+00,  2.054555866211e+01,  1.321787595749e+00
  4.300599999726e+01,  5.000009059906e+00,  2.054555055588e+01,  1.321043133736e+00
  4.310600000620e+01,  4.999999523163e+00,  2.054556009262e+01,  1.320486068726e+00
  4.320600000024e+01,  4.999989509583e+00,  2.054557010620e+01,  1.321533083916e+00
  4.330599999428e+01,  4.999990463257e+00,  2.054556915253e+01,  1.319665789604e+00
  4.340600000322e+01,  4.999987125397e+00,  2.054557249039e+01,  1.320834875107e+00
  4.350599999726e+01,  4.999974250793e+00,  2.054558536499e+01,  1.317124366760e+00
  4.360600000620e+01,  5.000001430511e+00,  2.054555818527e+01,  1.320078730583e+00
  4.370600000024e+01,  4.999957561493e+00,  2.054560205429e+01,  1.319030523300e+00
  4.380599999428e+01,  5.000007629395e+00,  2.054555198639e+01,  1.319091916084e+00
  4.390600000322e+01,  4.999994277954e+00,  2.054556533783e+01,  1.318884849548e+00
  4.400599999726e+01,  4.999981403351e+00,  2.054557821243e+01,  1.317717432976e+00
  4.410600000620e+01,  4.999970912933e+00,  2.054558870285e+01,  1.317635893822e+00
  4.420600000024e+01,  5.000022411346e+00,  2.054553720444e+01,  1.317395210266e+00
  4.430599999428e+01,  5.000038146973e+00,  2.054552146881e+01,  1.320802807808e+00
  4.440600000322e+01,  4.999984264374e+00,  2.054557535141e+01,  1.317111134529e+00
  4.450599999726e+01,  5.000007629395e+00,  2.054555198639e+01,  1.319563388824e+00
  4.460600000620e+01,  4.999990940094e+00,  2.054556867569e+01,  1.318305492401e+00
  4.470600000024e+01,  5.000018119812e+00,  2.054554149597e+01,  1.318509340286e+00
  4.480599999428e+01,  5.000020503998e+00,  2.054553911179e+01,  1.318326711655e+00
  4.490600000322e+01,  5.000018596649e+00,  2.054554101913e+01,  1.315870523453e+00
  4.500599999726e+01,  5.000022411346e+00,  2.054553720444e+01,  1.318318128586e+00
  4.510600000620e+01,  5.000012397766e+00,  2.054554721802e+01,  1.316731214523e+00
  4.520600000024e+01,  4.999966621399e+00,  2.054559299438e+01,  1.315975427628e+00
  4.530599999428e+01,  5.000039577484e+00,  2.054552003830e+01,  1.317485094070e+00
  4.540600000322e+01,  5.000026702881e+00,  2.054553291290e+01,  1.320314407349e+00
  4.550599999726e+01,  4.999995231628e+00,  2.054556438416e+01,  1.317172050476e+00
  4.560600000620e+01,  5.000008583069e+00,  2.054555103271e+01,  1.319616079330e+00
  4.570600000024e+01,  5.000006198883e+00,  2.054555341690e+01,  1.317277193069e+00
  4.580599999428e+01,  5.000003814697e+00,  2.054555580109e+01,  1.318161606789e+00
  4.590600000322e+01,  4.999993324280e+00,  2.054556629150e+01,  1.315360546112e+00
  4.600599999726e+01,  4.999978542328e+00,  2.054558107346e+01,  1.315496444702e+00
  4.610600000620e+01,  4.999977588654e+00,  2.054558202713e+01,  1.317609667778e+00
  4.620600000024e+01,  5.000004768372e+00,  2.054555484741e+01,  1.315622448921e+00
  4.630599999428e+01,  4.999972343445e+00,  2.054558727234e+01,  1.318646073341e+00
  4.640600000322e+01,  5.000026702881e+00,  2.054553291290e+01,  1.316517591476e+00
  4.650599999726e+01,  4.999977111816e+00,  2.054558250397e+01,  1.311884522438e+00
  4.660600000620e+01,  4.999992847443e+00,  2.054556676834e+01,  1.317047119141e+00
  4.670600000024e+01,  4.999987602234e+00,  2.054557201355e+01,  1.317023277283e+00
  4.680599999428e+01,  4.999979496002e+00,  2.054558011978e+01,  1.315716624260e+00
  4.690600000322e+01,  5.000030040741e+00,  2.054552957504e+01,  1.314531683922e+00
  4.700599999726e+01,  4.999994277954e+00,  2.054556533783e+01,  1.316556811333e+00
  4.710600000620e+01,  5.000049114227e+00,  2.054551050156e+01,  1.315560340881e+00
  4.720600000024e+01,  5.000015735626e+00,  2.054554388016e+01,  1.313799142838e+00
  4.730599999428e+01,  4.999974727631e+00,  2.054558488815e+01,  1.314743757248e+00
  4.740600000322e+01,  4.999987125397e+00,  2.054557249039e+01,  1.313893914223e+00
  4.750599999726e+01,  5.000002861023e+00,  2.054555675476e+01,  1.314041256905e+00
  4.760600000620e+01,  5.000029087067e+00,  2.054553052872e+01,  1.314433336258e+00
  4.770600000024e+01,  4.999992847443e+00,  2.054556676834e+01,  1.316545605659e+00
  4.780599999428e+01,  5.000018119812e+00,  2.054554149597e+01,  1.314508438110e+00
  4.790600000322e+01,  5.000015735626e+00,  2.054554388016e+01,  1.315720558167e+00
  4.800599999726e+01,  4.999994277954e+00,  2.054556533783e+01,  1.316602349281e+00
  4.810600000620e+01,  4.999990940094e+00,  2.054556867569e+01,  1.314400553703e+00
  4.820600000024e+01,  4.999971866608e+00,  2.054558774918e+01,  1.313481688499e+00
  4.830599999428e+01,  5.000000476837e+00,  2.054555913895e+01,  1.312254667282e+00
  4.840600000322e+01,  5.000002384186e+00,  2.054555723160e+01,  1.314945936203e+00
  4.850599999726e+01,  4.999980926514e+00,  2.054557868927e+01,  1.313777923584e+00
  4.860600000620e+01,  4.999972820282e+00,  2.054558679550e+01,  1.315778255463e+00
  4.870600000024e+01,  5.000010967255e+00,  2.054554864853e+01,  1.313122749329e+00
  4.880599999428e+01,  4.999977588654e+00,  2.054558202713e+01,  1.312712788582e+00
  4.890600000322e+01,  4.999999046326e+00,  2.054556056946e+01,  1.312868356705e+00
  4.900599999726e+01,  5.000002384186e+00,  2.054555723160e+01,  1.313158988953e+00
  4.910600000620e+01,  5.000000953674e+00,  2.054555866211e+01,  1.311348438263e+00
  4.920600000024e+01,  4.999997615814e+00,  2.054556199997e+01,  1.311998605728e+00
  4.930599999428e+01,  5.000024795532e+00,  2.054553482025e+01,  1.312748312950e+00
  4.940600000322e+01,  5.000035762787e+00,  2.054552385300e+01,  1.312514305115e+00
  4.950599999726e+01,  4.999990940094e+00,  2.054556867569e+01,  1.311903715134e+00
  4.960600000620e+01,  5.000001907349e+00,  2.054555770843e+01,  1.311804294586e+00
  4.970600000024e+01,  4.999975681305e+00,  2.054558393448e+01,  1.309800863266e+00
  4.980599999428e+01,  4.999991893768e+00,  2.054556772202e+01,  1.311839222908e+00
  4.990600000322e+01,  4.999998569489e+00,  2.054556104629e+01,  1.311474323273e+00
  5.000599999726e+01,  4.999994754791e+00,  2.054556486099e+01,  1.311091542244e+00
  5.010600000620e+01,  4.999967098236e+00,  2.054559251755e+01,  1.312557935715e+00
  5.020600000024e+01,  5.000011444092e+00,  2.054554817169e+01,  1.312111139297e+00
  5.030599999428e+01,  5.000034332275e+00,  2.054552528351e+01,  1.311485052109e+00
  5.040600000322e+01,  5.000009536743e+00,  2.054555007904e+01,  1.311887264252e+00
  5.050599999726e+01,  5.000046253204e+00,  2.054551336258e+01,  1.310324430466e+00
  5.060600000620e+01,  5.000008583069e+00,  2.054555103271e+01,  1.308343529701e+00
  5.070600000024e+01,  5.000033378601e+00,  2.054552623718e+01,  1.309396862984e+00
  5.080599999428e+01,  4.999995708466e+00,  2.054556390732e+01,  1.312093853951e+00
