           Test time,     Standard travel,     Tool separation,      Standard force
  1.636750000715e+01,  4.999982357025e+00,  1.808486169761e+01,  9.898366928101e+00
  1.646750000119e+01,  5.000015258789e+00,  1.808482879584e+01,  9.891934394836e+00
  1.656749999523e+01,  5.000004768372e+00,  1.808483928626e+01,  9.890084266663e+00
  1.666750000417e+01,  5.000004768372e+00,  1.808483928626e+01,  9.886606216431e+00
  1.676749999821e+01,  5.000009059906e+00,  1.808483499473e+01,  9.883313179016e+00
  1.686750000715e+01,  4.999992847443e+00,  1.808485120719e+01,  9.879438400269e+00
  1.696750000119e+01,  5.000002861023e+00,  1.808484119361e+01,  9.877435684204e+00
  1.706749999523e+01,  5.000024318695e+00,  1.808481973594e+01,  9.873560905457e+00
  1.716750000417e+01,  5.000023841858e+00,  1.808482021277e+01,  9.869884490967e+00
  1.726749999821e+01,  4.999993324280e+00,  1.808485073035e+01,  9.870679855347e+00
  1.736750000715e+01,  5.000038623810e+00,  1.808480543082e+01,  9.865706443787e+00
  1.746750000119e+01,  4.999997138977e+00,  1.808484691565e+01,  9.861271858215e+00
  1.756749999523e+01,  4.999996185303e+00,  1.808484786933e+01,  9.859210014343e+00
  1.766750000417e+01,  5.000006675720e+00,  1.808483737891e+01,  9.855826377869e+00
  1.776749999821e+01,  4.999963760376e+00,  1.808488029426e+01,  9.853573799133e+00
  1.786750000715e+01,  4.999994754791e+00,  1.808484929984e+01,  9.850725173950e+00
  1.796750000119e+01,  4.999989509583e+00,  1.808485454505e+01,  9.846271514893e+00
  1.806749999523e+01,  5.000019073486e+00,  1.808482498115e+01,  9.844470024109e+00
  1.816750000417e+01,  4.999992847443e+00,  1.808485120719e+01,  9.841199874878e+00
  1.826749999821e+01,  4.999995231628e+00,  1.808484882300e+01,  9.840037345886e+00
  1.836750000715e+01,  4.999992370605e+00,  1.808485168403e+01,  9.838253021240e+00
  1.846750000119e+01,  5.000000953674e+00,  1.808484310096e+01,  9.834020614624e+00
  1.856749999523e+01,  4.999997138977e+00,  1.808484691565e+01,  9.828977584839e+00
  1.866750000417e+01,  4.999995231628e+00,  1.808484882300e+01,  9.827162742615e+00
  1.876749999821e+01,  5.000012874603e+00,  1.808483118003e+01,  9.824010848999e+00
  1.886750000715e+01,  5.000019073486e+00,  1.808482498115e+01,  9.820775032043e+00
  1.896750000119e+01,  5.000011920929e+00,  1.808483213370e+01,  9.817565917969e+00
  1.906749999523e+01,  4.999988079071e+00,  1.808485597556e+01,  9.818587303162e+00
  1.916750000417e+01,  5.000027179718e+00,  1.808481687491e+01,  9.812521934509e+00
  1.926749999821e+01,  5.000048637390e+00,  1.808479541724e+01,  9.809278488159e+00
  1.936750000715e+01,  5.000027179718e+00,  1.808481687491e+01,  9.804828643799e+00
  1.946750000119e+01,  4.999998569489e+00,  1.808484548514e+01,  9.804473876953e+00
  1.956749999523e+01,  5.000015735626e+00,  1.808482831901e+01,  9.802680015564e+00
  1.966750000417e+01,  5.000025272369e+00,  1.808481878226e+01,  9.800312042236e+00
  1.976749999821e+01,  4.999987602234e+00,  1.808485645240e+01,  9.791378021240e+00
  1.986750000715e+01,  5.000028133392e+00,  1.808481592124e+01,  9.790385246277e+00
  1.996750000119e+01,  5.000004768372e+00,  1.808483928626e+01,  9.789303779602e+00
  2.006749999523e+01,  4.999990463257e+00,  1.808485359137e+01,  9.785994529724e+00
  2.016750000417e+01,  4.999979019165e+00,  1.808486503547e+01,  9.783387184143e+00
  2.026749999821e+01,  5.000033855438e+00,  1.808481019919e+01,  9.779135704041e+00
  2.036750000715e+01,  5.000001907349e+00,  1.808484214728e+01,  9.775995254517e+00
  2.046750000119e+01,  5.000004291534e+00,  1.808483976310e+01,  9.774627685547e+00
  2.056749999523e+01,  4.999997615814e+00,  1.808484643882e+01,  9.771239280701e+00
  2.066750000417e+01,  4.999972343445e+00,  1.808487171119e+01,  9.769124031067e+00
  2.076749999821e+01,  4.999979019165e+00,  1.808486503547e+01,  9.767315864563e+00
  2.086750000715e+01,  5.000015258789e+00,  1.808482879584e+01,  9.764299392700e+00
  2.096750000119e+01,  4.999998092651e+00,  1.808484596198e+01,  9.760589599609e+00
  2.106749999523e+01,  5.000012397766e+00,  1.808483165687e+01,  9.758605957031e+00
  2.116750000417e+01,  4.999990463257e+00,  1.808485359137e+01,  9.757246971130e+00
  2.126749999821e+01,  4.999999523163e+00,  1.808484453147e+01,  9.754533767700e+00
  2.136750000715e+01,  4.999982357025e+00,  1.808486169761e+01,  9.751347541809e+00
  2.146750000119e+01,  5.000000953674e+00,  1.808484310096e+01,  9.747881889343e+00
  2.156749999523e+01,  4.999997615814e+00,  1.808484643882e+01,  9.744742393494e+00
  2.166750000417e+01,  5.000005722046e+00,  1.808483833259e+01,  9.742286682129e+00
  2.176749999821e+01,  5.000029087067e+00,  1.808481496757e+01,  9.739719390869e+00
  2.186750000715e+01,  5.000020503998e+00,  1.808482355063e+01,  9.738916397095e+00
  2.196750000119e+01,  5.000030517578e+00,  1.808481353705e+01,  9.733679771423e+00
  2.206749999523e+01,  5.000008106232e+00,  1.808483594840e+01,  9.735420227051e+00
  2.216750000417e+01,  4.999995231628e+00,  1.808484882300e+01,  9.729209899902e+00
  2.226749999821e+01,  4.999960899353e+00,  1.808488315528e+01,  9.728708267212e+00
  2.236750000715e+01,  5.000013828278e+00,  1.808483022635e+01,  9.726209640503e+00
  2.246750000119e+01,  4.999987125397e+00,  1.808485692923e+01,  9.722624778748e+00
  2.256749999523e+01,  5.000013351440e+00,  1.808483070319e+01,  9.721667289734e+00
  2.266750000417e+01,  5.000000476837e+00,  1.808484357779e+01,  9.717715263367e+00
  2.276749999821e+01,  4.999985694885e+00,  1.808485835975e+01,  9.716902732849e+00
  2.286750000715e+01,  4.999998092651e+00,  1.808484596198e+01,  9.712961196899e+00
  2.296750000119e+01,  5.000028133392e+00,  1.808481592124e+01,  9.712812423706e+00
  2.306749999523e+01,  5.000008106232e+00,  1.808483594840e+01,  9.708988189697e+00
  2.316750000417e+01,  5.000005722046e+00,  1.808483833259e+01,  9.706681251526e+00
  2.326749999821e+01,  4.999972820282e+00,  1.808487123435e+01,  9.705920219421e+00
  2.336750000715e+01,  5.000001907349e+00,  1.808484214728e+01,  9.702747344971e+00
  2.346750000119e+01,  4.999973297119e+00,  1.808487075751e+01,  9.702102661133e+00
  2.356749999523e+01,  4.999986171722e+00,  1.808485788291e+01,  9.697611808777e+00
  2.366750000417e+01,  5.000000476837e+00,  1.808484357779e+01,  9.693008422852e+00
  2.376749999821e+01,  5.000015735626e+00,  1.808482831901e+01,  9.693902969360e+00
  2.386750000715e+01,  5.000041484833e+00,  1.808480256980e+01,  9.689558982849e+00
  2.396750000119e+01,  5.000018596649e+00,  1.808482545798e+01,  9.689245223999e+00
  2.406749999523e+01,  5.000012397766e+00,  1.808483165687e+01,  9.685606002808e+00
  2.416750000417e+01,  5.000005722046e+00,  1.808483833259e+01,  9.683391571045e+00
  2.426749999821e+01,  4.999995231628e+00,  1.808484882300e+01,  9.682363510132e+00
  2.436750000715e+01,  5.000011920929e+00,  1.808483213370e+01,  9.677637100220e+00
  2.446750000119e+01,  5.000003337860e+00,  1.808484071677e+01,  9.676658630371e+00
  2.456749999523e+01,  4.999985694885e+00,  1.808485835975e+01,  9.673954963684e+00
  2.466750000417e+01,  5.000027656555e+00,  1.808481639808e+01,  9.674647331238e+00
  2.476749999821e+01,  5.000020027161e+00,  1.808482402747e+01,  9.670635223389e+00
  2.486750000715e+01,  5.000035285950e+00,  1.808480876868e+01,  9.668313026428e+00
  2.496750000119e+01,  5.000040054321e+00,  1.808480400031e+01,  9.665489196777e+00
  2.506749999523e+01,  4.999979972839e+00,  1.808486408179e+01,  9.662184715271e+00
  2.516750000417e+01,  4.999967098236e+00,  1.808487695640e+01,  9.660290718079e+00
  2.526749999821e+01,  5.000009536743e+00,  1.808483451789e+01,  9.658390045166e+00
  2.536750000715e+01,  5.000006675720e+00,  1.808483737891e+01,  9.657855033875e+00
  2.546750000119e+01,  4.999970912933e+00,  1.808487314170e+01,  9.652878761292e+00
  2.556749999523e+01,  4.999976634979e+00,  1.808486741965e+01,  9.650442123413e+00
  2.566750000417e+01,  4.999971389771e+00,  1.808487266486e+01,  9.647464752197e+00
  2.576749999821e+01,  4.999979496002e+00,  1.808486455863e+01,  9.646177291870e+00
  2.586750000715e+01,  4.999976634979e+00,  1.808486741965e+01,  9.643171310425e+00
  2.596750000119e+01,  4.999991893768e+00,  1.808485216086e+01,  9.642554283142e+00
  2.606749999523e+01,  5.000032901764e+00,  1.808481115287e+01,  9.641955375671e+00
  2.616750000417e+01,  5.000002384186e+00,  1.808484167045e+01,  9.638671875000e+00
  2.626749999821e+01,  5.000004291534e+00,  1.808483976310e+01,  9.637917518616e+00
  2.636750000715e+01,  4.999968051910e+00,  1.808487600272e+01,  9.632700920105e+00
  2.646750000119e+01,  4.999976634979e+00,  1.808486741965e+01,  9.632681846619e+00
  2.656749999523e+01,  4.999993801117e+00,  1.808485025351e+01,  9.631481170654e+00
  2.666750000417e+01,  5.000023841858e+00,  1.808482021277e+01,  9.626062393188e+00
  2.676749999821e+01,  4.999999523163e+00,  1.808484453147e+01,  9.627879142761e+00
  2.686750000715e+01,  4.999984741211e+00,  1.808485931342e+01,  9.624921798706e+00
  2.696750000119e+01,  5.000003337860e+00,  1.808484071677e+01,  9.624281883240e+00
  2.706749999523e+01,  4.999980449677e+00,  1.808486360496e+01,  9.619448661804e+00
  2.716750000417e+01,  5.000061988831e+00,  1.808478206580e+01,  9.618968963623e+00
  2.726749999821e+01,  5.000006198883e+00,  1.808483785575e+01,  9.618180274963e+00
  2.736750000715e+01,  4.999975204468e+00,  1.808486885016e+01,  9.615779876709e+00
  2.746750000119e+01,  4.999998569489e+00,  1.808484548514e+01,  9.615221023560e+00
  2.756749999523e+01,  5.000017642975e+00,  1.808482641166e+01,  9.613512039185e+00
  2.766750000417e+01,  5.000010967255e+00,  1.808483308738e+01,  9.613087654114e+00
  2.776749999821e+01,  5.000010490417e+00,  1.808483356421e+01,  9.609066963196e+00
  2.786750000715e+01,  5.000006675720e+00,  1.808483737891e+01,  9.609647750854e+00
  2.796750000119e+01,  5.000016689301e+00,  1.808482736533e+01,  9.604807853699e+00
  2.806749999523e+01,  5.000000953674e+00,  1.808484310096e+01,  9.603588104248e+00
  2.816750000417e+01,  4.999979019165e+00,  1.808486503547e+01,  9.603363037109e+00
  2.826749999821e+01,  5.000015258789e+00,  1.808482879584e+01,  9.599841117859e+00
  2.836750000715e+01,  5.000008583069e+00,  1.808483547156e+01,  9.598837852478e+00
  2.846750000119e+01,  5.000026702881e+00,  1.808481735175e+01,  9.593810081482e+00
  2.856749999523e+01,  4.999983310699e+00,  1.808486074393e+01,  9.592497825623e+00
  2.866750000417e+01,  4.999991893768e+00,  1.808485216086e+01,  9.591568946838e+00
  2.876749999821e+01,  4.999993801117e+00,  1.808485025351e+01,  9.587503433228e+00
  2.886750000715e+01,  4.999989986420e+00,  1.808485406821e+01,  9.586579322815e+00
  2.896750000119e+01,  5.000010490417e+00,  1.808483356421e+01,  9.585819244385e+00
  2.906749999523e+01,  5.000000953674e+00,  1.808484310096e+01,  9.585499763489e+00
  2.916750000417e+01,  5.000004768372e+00,  1.808483928626e+01,  9.580744743347e+00
  2.926749999821e+01,  4.999982833862e+00,  1.808486122077e+01,  9.579951286316e+00
  2.936750000715e+01,  4.999993801117e+00,  1.808485025351e+01,  9.576869964600e+00
  2.946750000119e+01,  4.999993801117e+00,  1.808485025351e+01,  9.577434539795e+00
  2.956749999523e+01,  4.999998569489e+00,  1.808484548514e+01,  9.573657035828e+00
  2.966750000417e+01,  4.999996662140e+00,  1.808484739249e+01,  9.571532249451e+00
  2.976749999821e+01,  4.999996662140e+00,  1.808484739249e+01,  9.571563720703e+00
  2.986750000715e+01,  4.999997138977e+00,  1.808484691565e+01,  9.568514823914e+00
  2.996750000119e+01,  5.000019073486e+00,  1.808482498115e+01,  9.567053794861e+00
  3.006749999523e+01,  4.999990940094e+00,  1.808485311454e+01,  9.567402839661e+00
  3.016750000417e+01,  5.000022888184e+00,  1.808482116645e+01,  9.562616348267e+00
  3.026749999821e+01,  5.000015735626e+00,  1.808482831901e+01,  9.563616752625e+00
  3.036750000715e+01,  5.000015258789e+00,  1.808482879584e+01,  9.561707496643e+00
  3.046750000119e+01,  5.000006675720e+00,  1.808483737891e+01,  9.559329032898e+00
  3.056749999523e+01,  4.999977588654e+00,  1.808486646598e+01,  9.557669639587e+00
  3.066750000417e+01,  5.000003814697e+00,  1.808484023993e+01,  9.555392265320e+00
  3.076749999821e+01,  4.999982833862e+00,  1.808486122077e+01,  9.551886558533e+00
  3.086750000715e+01,  4.999996662140e+00,  1.808484739249e+01,  9.549783706665e+00
  3.096750000119e+01,  4.999996185303e+00,  1.808484786933e+01,  9.550142288208e+00
  3.106749999523e+01,  5.000019550323e+00,  1.808482450431e+01,  9.546780586243e+00
  3.116750000417e+01,  5.000009536743e+00,  1.808483451789e+01,  9.547102928162e+00
  3.126749999821e+01,  4.999992847443e+00,  1.808485120719e+01,  9.545341491699e+00
  3.136750000715e+01,  5.000010013580e+00,  1.808483404105e+01,  9.540706634521e+00
  3.146750000119e+01,  5.000017166138e+00,  1.808482688849e+01,  9.539650917053e+00
  3.156749999523e+01,  5.000020503998e+00,  1.808482355063e+01,  9.537361145020e+00
  3.166750000417e+01,  5.000004768372e+00,  1.808483928626e+01,  9.536111831665e+00
  3.176749999821e+01,  5.000034332275e+00,  1.808480972236e+01,  9.532708168030e+00
  3.186750000715e+01,  5.000001430511e+00,  1.808484262412e+01,  9.532896041870e+00
  3.196750000119e+01,  4.999995231628e+00,  1.808484882300e+01,  9.530891418457e+00
  3.206749999523e+01,  5.000037193298e+00,  1.808480686133e+01,  9.530612945557e+00
  3.216750000417e+01,  5.000020027161e+00,  1.808482402747e+01,  9.527896881104e+00
  3.226749999821e+01,  5.000000000000e+00,  1.808484405463e+01,  9.526626586914e+00
  3.236750000715e+01,  5.000000476837e+00,  1.808484357779e+01,  9.525268554688e+00
  3.246750000119e+01,  5.000021934509e+00,  1.808482212012e+01,  9.523738861084e+00
  3.256749999523e+01,  4.999971866608e+00,  1.808487218802e+01,  9.520705223083e+00
  3.266750000417e+01,  5.000021457672e+00,  1.808482259696e+01,  9.520283699036e+00
  3.276749999821e+01,  5.000018596649e+00,  1.808482545798e+01,  9.516758918762e+00
  3.286750000715e+01,  4.999994754791e+00,  1.808484929984e+01,  9.515466690063e+00
  3.296750000119e+01,  4.999986648560e+00,  1.808485740607e+01,  9.514410972595e+00
  3.306749999523e+01,  4.999982833862e+00,  1.808486122077e+01,  9.514360427856e+00
  3.316750000417e+01,  5.000005245209e+00,  1.808483880942e+01,  9.510313987732e+00
  3.326749999821e+01,  4.999989509583e+00,  1.808485454505e+01,  9.509305000305e+00
  3.336750000715e+01,  5.000009536743e+00,  1.808483451789e+01,  9.507930755615e+00
  3.346750000119e+01,  5.000001907349e+00,  1.808484214728e+01,  9.505453109741e+00
  3.356749999523e+01,  4.999999523163e+00,  1.808484453147e+01,  9.505425453186e+00
  3.366750000417e+01,  5.000010013580e+00,  1.808483404105e+01,  9.503020286560e+00
  3.376749999821e+01,  5.000014781952e+00,  1.808482927268e+01,  9.503119468689e+00
  3.386750000715e+01,  5.000009059906e+00,  1.808483499473e+01,  9.501642227173e+00
  3.396750000119e+01,  5.000010013580e+00,  1.808483404105e+01,  9.498635292053e+00
  3.406749999523e+01,  5.000007629395e+00,  1.808483642524e+01,  9.496003150940e+00
  3.416750000417e+01,  5.000014781952e+00,  1.808482927268e+01,  9.496509552002e+00
  3.426749999821e+01,  4.999993801117e+00,  1.808485025351e+01,  9.493925094604e+00
  3.436750000715e+01,  4.999992847443e+00,  1.808485120719e+01,  9.495151519775e+00
  3.446750000119e+01,  5.000024795532e+00,  1.808481925910e+01,  9.493206024170e+00
  3.456749999523e+01,  5.000007152557e+00,  1.808483690207e+01,  9.488150596619e+00
  3.466750000417e+01,  4.999993324280e+00,  1.808485073035e+01,  9.487233161926e+00
  3.476749999821e+01,  5.000021457672e+00,  1.808482259696e+01,  9.486074447632e+00
  3.486750000715e+01,  5.000000476837e+00,  1.808484357779e+01,  9.485857963562e+00
  3.496750000119e+01,  5.000023365021e+00,  1.808482068961e+01,  9.481875419617e+00
  3.506749999523e+01,  5.000003337860e+00,  1.808484071677e+01,  9.480933189392e+00
  3.516750000417e+01,  4.999991893768e+00,  1.808485216086e+01,  9.480005264282e+00
  3.526749999821e+01,  5.000002861023e+00,  1.808484119361e+01,  9.477665901184e+00
  3.536750000715e+01,  5.000016212463e+00,  1.808482784217e+01,  9.477497100830e+00
  3.546750000119e+01,  5.000013351440e+00,  1.808483070319e+01,  9.476277351379e+00
  3.556749999523e+01,  4.999991416931e+00,  1.808485263770e+01,  9.475297927856e+00
  3.566750000417e+01,  5.000003337860e+00,  1.808484071677e+01,  9.472552299500e+00
  3.576749999821e+01,  5.000022411346e+00,  1.808482164329e+01,  9.471455574036e+00
  3.586750000715e+01,  5.000011920929e+00,  1.808483213370e+01,  9.470662117004e+00
  3.596750000119e+01,  4.999999523163e+00,  1.808484453147e+01,  9.467004776001e+00
  3.606749999523e+01,  4.999988555908e+00,  1.808485549872e+01,  9.467123985291e+00
  3.616750000417e+01,  4.999984741211e+00,  1.808485931342e+01,  9.465686798096e+00
  3.626749999821e+01,  4.999979496002e+00,  1.808486455863e+01,  9.463474273682e+00
  3.636750000715e+01,  5.000002384186e+00,  1.808484167045e+01,  9.464834213257e+00
  3.646750000119e+01,  4.999992370605e+00,  1.808485168403e+01,  9.462155342102e+00
  3.656749999523e+01,  4.999996185303e+00,  1.808484786933e+01,  9.459275245667e+00
  3.666750000417e+01,  4.999976158142e+00,  1.808486789649e+01,  9.460836410522e+00
  3.676749999821e+01,  5.000010490417e+00,  1.808483356421e+01,  9.457695007324e+00
  3.686750000715e+01,  4.999995231628e+00,  1.808484882300e+01,  9.455585479736e+00
  3.696750000119e+01,  4.999984264374e+00,  1.808485979026e+01,  9.454245567322e+00
  3.706749999523e+01,  4.999999523163e+00,  1.808484453147e+01,  9.451779365540e+00
  3.716750000417e+01,  4.999999523163e+00,  1.808484453147e+01,  9.453767776489e+00
  3.726749999821e+01,  4.999993801117e+00,  1.808485025351e+01,  9.449550628662e+00
  3.736750000715e+01,  4.999962329865e+00,  1.808488172477e+01,  9.448691368103e+00
  3.746750000119e+01,  4.999991893768e+00,  1.808485216086e+01,  9.443950653076e+00
  3.756749999523e+01,  5.000009536743e+00,  1.808483451789e+01,  9.443768501282e+00
  3.766750000417e+01,  5.000006198883e+00,  1.808483785575e+01,  9.445341110229e+00
  3.776749999821e+01,  4.999979972839e+00,  1.808486408179e+01,  9.442462921143e+00
  3.786750000715e+01,  5.000002861023e+00,  1.808484119361e+01,  9.441851615906e+00
  3.796750000119e+01,  4.999977588654e+00,  1.808486646598e+01,  9.439502716064e+00
  3.806749999523e+01,  5.000041961670e+00,  1.808480209296e+01,  9.435644149780e+00
  3.816750000417e+01,  5.000019550323e+00,  1.808482450431e+01,  9.435790061951e+00
  3.826749999821e+01,  5.000000953674e+00,  1.808484310096e+01,  9.435495376587e+00
  3.836750000715e+01,  4.999980449677e+00,  1.808486360496e+01,  9.432973861694e+00
  3.846750000119e+01,  5.000015735626e+00,  1.808482831901e+01,  9.432682037354e+00
  3.856749999523e+01,  5.000029563904e+00,  1.808481449073e+01,  9.430745124817e+00
  3.866750000417e+01,  5.000020503998e+00,  1.808482355063e+01,  9.432518959045e+00
  3.876749999821e+01,  5.000005245209e+00,  1.808483880942e+01,  9.427117347717e+00
  3.886750000715e+01,  5.000011920929e+00,  1.808483213370e+01,  9.421526908875e+00
  3.896750000119e+01,  5.000005722046e+00,  1.808483833259e+01,  9.422205924988e+00
  3.906749999523e+01,  5.000000953674e+00,  1.808484310096e+01,  9.424401283264e+00
  3.916750000417e+01,  5.000003337860e+00,  1.808484071677e+01,  9.426635742188e+00
  3.926749999821e+01,  5.000016689301e+00,  1.808482736533e+01,  9.421358108521e+00
  3.936750000715e+01,  5.000032901764e+00,  1.808481115287e+01,  9.416285514832e+00
  3.946750000119e+01,  5.000016212463e+00,  1.808482784217e+01,  9.414669990540e+00
  3.956749999523e+01,  4.999984264374e+00,  1.808485979026e+01,  9.416120529175e+00
  3.966750000417e+01,  4.999969005585e+00,  1.808487504905e+01,  9.418728828430e+00
  3.976749999821e+01,  4.999989986420e+00,  1.808485406821e+01,  9.413665771484e+00
  3.986750000715e+01,  4.999982833862e+00,  1.808486122077e+01,  9.412459373474e+00
  3.996750000119e+01,  5.000023841858e+00,  1.808482021277e+01,  9.411804199219e+00
  4.006749999523e+01,  5.000038146973e+00,  1.808480590766e+01,  9.412373542786e+00
  4.016750000417e+01,  4.999974727631e+00,  1.808486932700e+01,  9.411002159119e+00
  4.026749999821e+01,  5.000003814697e+00,  1.808484023993e+01,  9.405386924744e+00
  4.036750000715e+01,  4.999996662140e+00,  1.808484739249e+01,  9.404312133789e+00
  4.046750000119e+01,  4.999998569489e+00,  1.808484548514e+01,  9.405522346497e+00
  4.056749999523e+01,  4.999976158142e+00,  1.808486789649e+01,  9.407361984253e+00
  4.066750000417e+01,  4.999978542328e+00,  1.808486551230e+01,  9.402368545532e+00
  4.076749999821e+01,  4.999983310699e+00,  1.808486074393e+01,  9.400231361389e+00
  4.086750000715e+01,  5.000006675720e+00,  1.808483737891e+01,  9.397722244263e+00
  4.096750000119e+01,  5.000004291534e+00,  1.808483976310e+01,  9.398484230042e+00
  4.106749999523e+01,  5.000032901764e+00,  1.808481115287e+01,  9.399896621704e+00
  4.116750000417e+01,  5.000016689301e+00,  1.808482736533e+01,  9.395792961121e+00
  4.126749999821e+01,  4.999995708466e+00,  1.808484834617e+01,  9.395815849304e+00
  4.136750000715e+01,  5.000004291534e+00,  1.808483976310e+01,  9.391870498657e+00
  4.146750000119e+01,  4.999997615814e+00,  1.808484643882e+01,  9.392574310303e+00
  4.156749999523e+01,  5.000012397766e+00,  1.808483165687e+01,  9.391291618347e+00
  4.166750000417e+01,  4.999971866608e+00,  1.808487218802e+01,  9.390911102295e+00
  4.176749999821e+01,  5.000000476837e+00,  1.808484357779e+01,  9.387313842773e+00
  4.186750000715e+01,  5.000019550323e+00,  1.808482450431e+01,  9.384230613708e+00
  4.196750000119e+01,  5.000019550323e+00,  1.808482450431e+01,  9.387784957886e+00
  4.206749999523e+01,  4.999981880188e+00,  1.808486217444e+01,  9.384504318237e+00
  4.216750000417e+01,  4.999997138977e+00,  1.808484691565e+01,  9.380671501160e+00
  4.226749999821e+01,  4.999989986420e+00,  1.808485406821e+01,  9.379288673401e+00
  4.236750000715e+01,  5.000010490417e+00,  1.808483356421e+01,  9.382033348083e+00
  4.246750000119e+01,  5.000005722046e+00,  1.808483833259e+01,  9.380176544189e+00
  4.256749999523e+01,  4.999995708466e+00,  1.808484834617e+01,  9.376819610596e+00
  4.266750000417e+01,  4.999974727631e+00,  1.808486932700e+01,  9.375606536865e+00
  4.276749999821e+01,  4.999994754791e+00,  1.808484929984e+01,  9.374984741211e+00
  4.286750000715e+01,  4.999965190887e+00,  1.808487886374e+01,  9.377020835876e+00
  4.296750000119e+01,  4.999998092651e+00,  1.808484596198e+01,  9.372302055359e+00
  4.306749999523e+01,  4.999985218048e+00,  1.808485883658e+01,  9.372719764709e+00
  4.316750000417e+01,  5.000023365021e+00,  1.808482068961e+01,  9.370799064636e+00
  4.326749999821e+01,  5.000040054321e+00,  1.808480400031e+01,  9.370062828064e+00
  4.336750000715e+01,  5.000005722046e+00,  1.808483833259e+01,  9.368635177612e+00
  4.346750000119e+01,  4.999992370605e+00,  1.808485168403e+01,  9.366532325745e+00
  4.356749999523e+01,  5.000020980835e+00,  1.808482307380e+01,  9.368807792664e+00
  4.366750000417e+01,  4.999991893768e+00,  1.808485216086e+01,  9.362048149109e+00
  4.376749999821e+01,  5.000029087067e+00,  1.808481496757e+01,  9.360155105591e+00
  4.386750000715e+01,  4.999973773956e+00,  1.808487028068e+01,  9.363529205322e+00
  4.396750000119e+01,  5.000000476837e+00,  1.808484357779e+01,  9.362767219543e+00
  4.406749999523e+01,  5.000030994415e+00,  1.808481306022e+01,  9.364944458008e+00
  4.416750000417e+01,  4.999998092651e+00,  1.808484596198e+01,  9.356760978699e+00
  4.426749999821e+01,  5.000021934509e+00,  1.808482212012e+01,  9.350621223450e+00
  4.436750000715e+01,  4.999996185303e+00,  1.808484786933e+01,  9.352148056030e+00
  4.446750000119e+01,  5.000015735626e+00,  1.808482831901e+01,  9.357235908508e+00
  4.456749999523e+01,  5.000030517578e+00,  1.808481353705e+01,  9.354939460754e+00
  4.466750000417e+01,  5.000002384186e+00,  1.808484167045e+01,  9.350791931152e+00
  4.476749999821e+01,  5.000014781952e+00,  1.808482927268e+01,  9.349204063416e+00
  4.486750000715e+01,  4.999990463257e+00,  1.808485359137e+01,  9.349037170410e+00
  4.496750000119e+01,  5.000010967255e+00,  1.808483308738e+01,  9.347834587097e+00
  4.506749999523e+01,  4.999992847443e+00,  1.808485120719e+01,  9.349481582642e+00
  4.516750000417e+01,  5.000023841858e+00,  1.808482021277e+01,  9.342682838440e+00
  4.526749999821e+01,  5.000001907349e+00,  1.808484214728e+01,  9.343456268311e+00
  4.536750000715e+01,  5.000013828278e+00,  1.808483022635e+01,  9.342522621155e+00
  4.546750000119e+01,  5.000026226044e+00,  1.808481782859e+01,  9.345290184021e+00
  4.556749999523e+01,  5.000000476837e+00,  1.808484357779e+01,  9.340816497803e+00
  4.566750000417e+01,  5.000038146973e+00,  1.808480590766e+01,  9.337105751038e+00
  4.576749999821e+01,  4.999999046326e+00,  1.808484500831e+01,  9.337713241577e+00
  4.586750000715e+01,  5.000024318695e+00,  1.808481973594e+01,  9.337299346924e+00
  4.596750000119e+01,  4.999999523163e+00,  1.808484453147e+01,  9.338018417358e+00
  4.606749999523e+01,  5.000010967255e+00,  1.808483308738e+01,  9.336034774780e+00
  4.616750000417e+01,  5.000011920929e+00,  1.808483213370e+01,  9.332300186157e+00
  4.626749999821e+01,  5.000000000000e+00,  1.808484405463e+01,  9.330838203430e+00
  4.636750000715e+01,  4.999972343445e+00,  1.808487171119e+01,  9.332512855530e+00
  4.646750000119e+01,  5.000015258789e+00,  1.808482879584e+01,  9.331006050110e+00
  4.656749999523e+01,  5.000058174133e+00,  1.808478588050e+01,  9.326971054077e+00
  4.666750000417e+01,  4.999973773956e+00,  1.808487028068e+01,  9.326207160950e+00
  4.676749999821e+01,  4.999987125397e+00,  1.808485692923e+01,  9.326577186584e+00
  4.686750000715e+01,  4.999991416931e+00,  1.808485263770e+01,  9.324000358582e+00
  4.696750000119e+01,  4.999983310699e+00,  1.808486074393e+01,  9.325978279114e+00
  4.706749999523e+01,  5.000017166138e+00,  1.808482688849e+01,  9.322348594666e+00
  4.716750000417e+01,  4.999985694885e+00,  1.808485835975e+01,  9.322040557861e+00
  4.726749999821e+01,  4.999984264374e+00,  1.808485979026e+01,  9.322319030762e+00
  4.736750000715e+01,  5.000003337860e+00,  1.808484071677e+01,  9.322327613831e+00
  4.746750000119e+01,  4.999966144562e+00,  1.808487791007e+01,  9.320193290710e+00
  4.756749999523e+01,  4.999973773956e+00,  1.808487028068e+01,  9.317637443542e+00
  4.766750000417e+01,  4.999991893768e+00,  1.808485216086e+01,  9.318430900574e+00
  4.776749999821e+01,  4.999986648560e+00,  1.808485740607e+01,  9.314730644226e+00
  4.786750000715e+01,  5.000010967255e+00,  1.808483308738e+01,  9.313344955444e+00
  4.796750000119e+01,  4.999968051910e+00,  1.808487600272e+01,  9.314039230347e+00
