           Test time,     Standard travel,     Tool separation,      Standard force
  5.385099999607e+01,  1.000033259392e+00,  1.261290531986e+01,  1.623919129372e+00
  5.395100000501e+01,  1.000017762184e+00,  1.261292081706e+01,  1.623702526093e+00
  5.405099999905e+01,  1.000007987022e+00,  1.261293059223e+01,  1.624966502190e+00
  5.415099999309e+01,  9.999833703041e-01,  1.261295520894e+01,  1.620808005333e+00
  5.425100000203e+01,  9.999847412109e-01,  1.261295383804e+01,  1.622845411301e+00
  5.435099999607e+01,  9.999786615372e-01,  1.261295991771e+01,  1.624116301537e+00
  5.445100000501e+01,  9.999847412109e-01,  1.261295383804e+01,  1.620959401131e+00
  5.455099999905e+01,  9.999842643738e-01,  1.261295431487e+01,  1.621831774712e+00
  5.465099999309e+01,  9.999771714211e-01,  1.261296140783e+01,  1.619929194450e+00
  5.475100000203e+01,  9.999917745590e-01,  1.261294680469e+01,  1.621398329735e+00
  5.485099999607e+01,  1.000013470650e+00,  1.261292510860e+01,  1.620321631432e+00
  5.495100000501e+01,  9.999639987946e-01,  1.261297458045e+01,  1.620230436325e+00
  5.505099999905e+01,  1.000030040741e+00,  1.261290853851e+01,  1.620502948761e+00
  5.515099999309e+01,  1.000014066696e+00,  1.261292451255e+01,  1.620841383934e+00
  5.525100000203e+01,  9.999574422836e-01,  1.261298113696e+01,  1.621241688728e+00
  5.535099999607e+01,  9.999980330467e-01,  1.261294054620e+01,  1.621500372887e+00
  5.545100000501e+01,  9.999832510948e-01,  1.261295532815e+01,  1.620982527733e+00
  5.555099999905e+01,  9.999946951866e-01,  1.261294388406e+01,  1.620535731316e+00
  5.565099999309e+01,  9.999730587006e-01,  1.261296552055e+01,  1.622906684875e+00
  5.575100000203e+01,  9.999910593033e-01,  1.261294751995e+01,  1.620715498924e+00
  5.585099999607e+01,  1.000021219254e+00,  1.261291735999e+01,  1.621409416199e+00
  5.595100000501e+01,  1.000002026558e+00,  1.261293655269e+01,  1.620948314667e+00
  5.605099999905e+01,  9.999952912331e-01,  1.261294328802e+01,  1.620904564857e+00
  5.615099999309e+01,  9.999971389771e-01,  1.261294144027e+01,  1.619107007980e+00
  5.625100000203e+01,  1.000015377998e+00,  1.261292320125e+01,  1.618873357773e+00
  5.635099999607e+01,  9.999990463257e-01,  1.261293953292e+01,  1.619280695915e+00
  5.645100000501e+01,  9.999896287918e-01,  1.261294895046e+01,  1.621317505836e+00
  5.655099999905e+01,  1.000003457069e+00,  1.261293512218e+01,  1.619935989380e+00
  5.665099999309e+01,  1.000007629395e+00,  1.261293094985e+01,  1.621847033501e+00
  5.675100000203e+01,  9.999975562096e-01,  1.261294102304e+01,  1.619103550911e+00
  5.685099999607e+01,  9.999959468842e-01,  1.261294263236e+01,  1.619533181190e+00
  5.695100000501e+01,  9.999880790710e-01,  1.261295050018e+01,  1.616305947304e+00
  5.705099999905e+01,  1.000015139580e+00,  1.261292343967e+01,  1.617779731750e+00
  5.715099999309e+01,  9.999834299088e-01,  1.261295514934e+01,  1.618883848190e+00
  5.725100000203e+01,  9.999938607216e-01,  1.261294471853e+01,  1.618338346481e+00
  5.735099999607e+01,  1.000032305717e+00,  1.261290627353e+01,  1.618548393250e+00
  5.745100000501e+01,  1.000005125999e+00,  1.261293345325e+01,  1.619318485260e+00
  5.755099999905e+01,  1.000022292137e+00,  1.261291628711e+01,  1.617756724358e+00
  5.765099999309e+01,  1.000010848045e+00,  1.261292773120e+01,  1.617430925369e+00
  5.775100000203e+01,  1.000010490417e+00,  1.261292808883e+01,  1.615808486938e+00
  5.785099999607e+01,  1.000009298325e+00,  1.261292928092e+01,  1.615719556808e+00
  5.795100000501e+01,  9.999989271164e-01,  1.261293965213e+01,  1.615749359131e+00
  5.805099999905e+01,  9.999867081642e-01,  1.261295187108e+01,  1.615480422974e+00
  5.815099999309e+01,  9.999823570251e-01,  1.261295622222e+01,  1.616570711136e+00
  5.825100000203e+01,  9.999802112579e-01,  1.261295836799e+01,  1.616127967834e+00
  5.835099999607e+01,  1.000015377998e+00,  1.261292320125e+01,  1.616746664047e+00
  5.845100000501e+01,  9.999978542328e-01,  1.261294072502e+01,  1.614172577858e+00
  5.855099999905e+01,  9.999719858170e-01,  1.261296659343e+01,  1.613356828690e+00
  5.865099999309e+01,  1.000001788139e+00,  1.261293679111e+01,  1.613143682480e+00
  5.875100000203e+01,  9.999880194664e-01,  1.261295055978e+01,  1.613160967827e+00
  5.885099999607e+01,  9.999947547913e-01,  1.261294382446e+01,  1.613474249840e+00
  5.895100000501e+01,  1.000007629395e+00,  1.261293094985e+01,  1.614209532738e+00
  5.905099999905e+01,  9.999848008156e-01,  1.261295377843e+01,  1.612924456596e+00
  5.915099999309e+01,  9.999991059303e-01,  1.261293947332e+01,  1.613133430481e+00
  5.925100000203e+01,  1.000007629395e+00,  1.261293094985e+01,  1.612510204315e+00
  5.935099999607e+01,  9.999990463257e-01,  1.261293953292e+01,  1.611405849457e+00
  5.945100000501e+01,  1.000022292137e+00,  1.261291628711e+01,  1.612474799156e+00
  5.955099999905e+01,  1.000000596046e+00,  1.261293798320e+01,  1.611042499542e+00
  5.965099999309e+01,  9.999974966049e-01,  1.261294108264e+01,  1.611717820168e+00
  5.975100000203e+01,  1.000026464462e+00,  1.261291211479e+01,  1.612106561661e+00
  5.985099999607e+01,  1.000009417534e+00,  1.261292916171e+01,  1.609966993332e+00
  5.995100000501e+01,  1.000006794930e+00,  1.261293178432e+01,  1.610551476479e+00
  6.005099999905e+01,  9.999983310699e-01,  1.261294024818e+01,  1.610770821571e+00
  6.015099999309e+01,  9.999859333038e-01,  1.261295264594e+01,  1.609405994415e+00
  6.025100000203e+01,  1.000012278557e+00,  1.261292630069e+01,  1.612092494965e+00
  6.035099999607e+01,  1.000012516975e+00,  1.261292606227e+01,  1.610695958138e+00
  6.045100000501e+01,  1.000012397766e+00,  1.261292618148e+01,  1.610280036926e+00
  6.055099999905e+01,  9.999780654907e-01,  1.261296051376e+01,  1.607392787933e+00
  6.065099999309e+01,  1.000008821487e+00,  1.261292975776e+01,  1.609316468239e+00
  6.075100000203e+01,  9.999839663506e-01,  1.261295461290e+01,  1.609124064445e+00
  6.085099999607e+01,  9.999887347221e-01,  1.261294984453e+01,  1.608834385872e+00
  6.095100000501e+01,  9.999905824661e-01,  1.261294799678e+01,  1.609358310699e+00
  6.105099999905e+01,  9.999933242798e-01,  1.261294525497e+01,  1.607484459877e+00
  6.115099999309e+01,  1.000023126602e+00,  1.261291545265e+01,  1.609260678291e+00
  6.125100000203e+01,  1.000007629395e+00,  1.261293094985e+01,  1.609675049782e+00
  6.135099999607e+01,  1.000009179115e+00,  1.261292940013e+01,  1.607989311218e+00
  6.145100000501e+01,  9.999823570251e-01,  1.261295622222e+01,  1.606291890144e+00
  6.155099999905e+01,  1.000010728836e+00,  1.261292785041e+01,  1.607742547989e+00
  6.164100000262e+01,  1.000021100044e+00,  1.261291747920e+01,  1.608849644661e+00
  6.164200000465e+01,  1.000022530556e+00,  1.261291604869e+01,  1.608685612679e+00
  6.164499999583e+01,  1.000011920929e+00,  1.261292665832e+01,  1.608281493187e+00
  6.174500000477e+01,  9.999321699142e-01,  1.261300640933e+01,  1.608364343643e+00
  6.182449999452e+01,  9.898205399513e-01,  1.262311803930e+01,  1.601323127747e+00
  6.184600000083e+01,  9.795418381691e-01,  1.263339674108e+01,  1.569474220276e+00
  6.185699999332e+01,  9.689388871193e-01,  1.264399969213e+01,  1.530663490295e+00
  6.186450000107e+01,  9.588375687599e-01,  1.265410101049e+01,  1.508652687073e+00
  6.187150000036e+01,  9.482174515724e-01,  1.266472112768e+01,  1.477753639221e+00
  6.187799999118e+01,  9.377499222755e-01,  1.267518865697e+01,  1.445328712463e+00
  6.188449999690e+01,  9.269848465919e-01,  1.268595373266e+01,  1.409058570862e+00
  6.189049999416e+01,  9.169674515724e-01,  1.269597112768e+01,  1.378083229065e+00
  6.189699999988e+01,  9.064846634865e-01,  1.270645391576e+01,  1.345078468323e+00
  6.190399999917e+01,  8.961125016212e-01,  1.271682607763e+01,  1.319130897522e+00
  6.191200000048e+01,  8.859081864357e-01,  1.272703039281e+01,  1.271981239319e+00
  6.192049999535e+01,  8.758869767189e-01,  1.273705160253e+01,  1.229439735413e+00
  6.192900000513e+01,  8.658695816994e-01,  1.274706899755e+01,  1.191140174866e+00
  6.193750000000e+01,  8.555126786232e-01,  1.275742590063e+01,  1.154335975647e+00
  6.194550000131e+01,  8.453121781349e-01,  1.276762640111e+01,  1.118782997131e+00
  6.195299999416e+01,  8.351879715919e-01,  1.277775060766e+01,  1.078957557678e+00
  6.195999999344e+01,  8.250729441643e-01,  1.278786563508e+01,  1.050634741783e+00
  6.196699999273e+01,  8.147503733635e-01,  1.279818820588e+01,  1.021864295006e+00
  6.197399999201e+01,  8.047139048576e-01,  1.280822467439e+01,  9.926437139511e-01
  6.198149999976e+01,  7.946926951408e-01,  1.281824588411e+01,  9.622482061386e-01
  6.198999999464e+01,  7.845303416252e-01,  1.282840823762e+01,  9.277023077011e-01
  6.200000000000e+01,  7.742001414299e-01,  1.283873843782e+01,  8.956893682480e-01
  6.201250000298e+01,  7.638832926750e-01,  1.284905528657e+01,  8.538116216660e-01
  6.202549999952e+01,  7.538296580315e-01,  1.285910892122e+01,  8.147720098495e-01
  6.203700000048e+01,  7.436005473137e-01,  1.286933803193e+01,  7.844985723495e-01
  6.204699999094e+01,  7.335678935051e-01,  1.287937068574e+01,  7.586349248886e-01
  6.205650000274e+01,  7.234589457512e-01,  1.288947963350e+01,  7.339767217636e-01
  6.206599999964e+01,  7.133118510246e-01,  1.289962672822e+01,  7.083419561386e-01
  6.207600000501e+01,  7.029358744621e-01,  1.291000270479e+01,  6.796554327011e-01
  6.208650000393e+01,  6.924874186516e-01,  1.292045116060e+01,  6.500076055527e-01
  6.209700000286e+01,  6.824585795403e-01,  1.293047999971e+01,  6.227706670761e-01
  6.210799999535e+01,  6.722962260246e-01,  1.294064235322e+01,  5.961669683456e-01
  6.211900000274e+01,  6.621109843254e-01,  1.295082759492e+01,  5.695632696152e-01
  6.212950000167e+01,  6.520611643791e-01,  1.296087741487e+01,  5.462707281113e-01
  6.214000000060e+01,  6.416432261467e-01,  1.297129535310e+01,  5.215209722519e-01
  6.214999999106e+01,  6.312634348869e-01,  1.298167514436e+01,  4.996398985386e-01
  6.215950000286e+01,  6.211163401604e-01,  1.299182223909e+01,  4.782775938511e-01
  6.216899999976e+01,  6.108700633049e-01,  1.300206851594e+01,  4.562667906284e-01
  6.217849999666e+01,  6.006390452385e-01,  1.301229953401e+01,  4.359497129917e-01
  6.218799999356e+01,  5.905491709709e-01,  1.302238940828e+01,  4.178260862827e-01
  6.219799999893e+01,  5.803448557854e-01,  1.303259372346e+01,  3.960517942905e-01
  6.220849999785e+01,  5.699355602264e-01,  1.304300301902e+01,  3.736036121845e-01
  6.221899999678e+01,  5.594718456268e-01,  1.305346673362e+01,  3.545568287373e-01
  6.222949999571e+01,  5.489814281464e-01,  1.306395715110e+01,  3.364675343037e-01
  6.223999999464e+01,  5.384948253632e-01,  1.307444375389e+01,  3.196180164814e-01
  6.225000000000e+01,  5.284202098846e-01,  1.308451836936e+01,  3.041723072529e-01
  6.225999999046e+01,  5.182998180389e-01,  1.309463876121e+01,  2.893522083759e-01
  6.226999999583e+01,  5.082328319550e-01,  1.310470574729e+01,  2.744214832783e-01
  6.228049999475e+01,  4.977690875530e-01,  1.311516949170e+01,  2.589185535908e-01
  6.229099999368e+01,  4.873282611370e-01,  1.312561031811e+01,  2.417943775654e-01
  6.230099999905e+01,  4.772650897503e-01,  1.313567348950e+01,  2.292859852314e-01
  6.231100000441e+01,  4.671179950237e-01,  1.314582058422e+01,  2.171590626240e-01
  6.232099999487e+01,  4.569403827190e-01,  1.315599819653e+01,  2.052495777607e-01
  6.233100000024e+01,  4.467246234417e-01,  1.316621395581e+01,  1.927106678486e-01
  6.234099999070e+01,  4.364554584026e-01,  1.317648312085e+01,  1.826398670673e-01
  6.235099999607e+01,  4.262816607952e-01,  1.318665691845e+01,  1.708314716816e-01
  6.236149999499e+01,  4.158255755901e-01,  1.319711300366e+01,  1.582792103291e-01
  6.237199999392e+01,  4.054915606976e-01,  1.320744701855e+01,  1.466214954853e-01
  6.238249999285e+01,  3.950698077679e-01,  1.321786877148e+01,  1.361158192158e-01
  6.239249999821e+01,  3.850180804729e-01,  1.322792049878e+01,  1.280134022236e-01
  6.240250000358e+01,  3.749091327190e-01,  1.323802944653e+01,  1.208551228046e-01
  6.241249999404e+01,  3.648078143597e-01,  1.324813076489e+01,  1.114785969257e-01
  6.242249999940e+01,  3.546721637249e-01,  1.325826641552e+01,  1.027181446552e-01
  6.243250000477e+01,  3.445746600628e-01,  1.326836391919e+01,  9.544733166695e-02
  6.244300000370e+01,  3.341567218304e-01,  1.327878185742e+01,  8.649614453316e-02
  6.245350000262e+01,  3.238131701946e-01,  1.328912540905e+01,  7.713106274605e-02
  6.246400000155e+01,  3.133586645126e-01,  1.329957991474e+01,  7.243100553751e-02
  6.247450000048e+01,  3.029140233994e-01,  1.331002455585e+01,  6.673756986856e-02
  6.248499999940e+01,  2.925800085068e-01,  1.332035857074e+01,  5.997983366251e-02
  6.249549999833e+01,  2.822498083115e-01,  1.333068877094e+01,  5.357686430216e-02
  6.250599999726e+01,  2.718776464462e-01,  1.334106093280e+01,  4.731217771769e-02
  6.251649999619e+01,  2.615550756454e-01,  1.335138350360e+01,  4.261819273233e-02
  6.252699999511e+01,  2.512096166611e-01,  1.336172896259e+01,  3.755227476358e-02
  6.253749999404e+01,  2.407802194357e-01,  1.337215835981e+01,  3.220883756876e-02
  6.254749999940e+01,  2.307170480490e-01,  1.338222153120e+01,  2.706662565470e-02
  6.255750000477e+01,  2.205585092306e-01,  1.339238007002e+01,  2.278462797403e-02
  6.256749999523e+01,  2.103580087423e-01,  1.340258057051e+01,  1.774064451456e-02
  6.257750000060e+01,  2.001918405294e-01,  1.341274673872e+01,  1.260320190340e-02
  6.258749999106e+01,  1.901095956564e-01,  1.342282898359e+01,  8.191504515707e-03
  6.259800000489e+01,  1.796878427267e-01,  1.343325073652e+01,  4.150785971433e-03
  6.260850000381e+01,  1.694148629904e-01,  1.344352371626e+01, -1.646600081585e-03
  6.261900000274e+01,  1.591113656759e-01,  1.345382721357e+01, -5.754075478762e-03
  6.262950000167e+01,  1.487201303244e-01,  1.346421844892e+01, -9.098134003580e-03
  6.263949999213e+01,  1.387027353048e-01,  1.347423584394e+01, -1.133974548429e-02
  6.264949999750e+01,  1.285785287619e-01,  1.348436005049e+01, -1.234694477171e-02
  6.265950000286e+01,  1.184619516134e-01,  1.349447662763e+01, -1.293353363872e-02
  6.266949999332e+01,  1.083987802267e-01,  1.350453979902e+01, -1.295451447368e-02
  6.267949999869e+01,  9.836994111538e-02,  1.351456863813e+01, -1.172129437327e-02
  6.268999999762e+01,  8.792530000210e-02,  1.352501327925e+01, -1.275352761149e-02
  6.270049999654e+01,  7.749591767788e-02,  1.353544266157e+01, -1.368496939540e-02
  6.271099999547e+01,  6.700302660465e-02,  1.354593555264e+01, -1.373893860728e-02
  6.272100000083e+01,  5.695892497897e-02,  1.355597965427e+01, -1.351342443377e-02
  6.273099999130e+01,  4.690719768405e-02,  1.356603138156e+01, -1.364003960043e-02
  6.274150000513e+01,  3.643585368991e-02,  1.357650272556e+01, -1.074134651572e-02
  6.275249999762e+01,  2.600647136569e-02,  1.358693210788e+01, -6.490820087492e-03
  6.276500000060e+01,  1.571823284030e-02,  1.359722034641e+01, -3.758066566661e-03
  6.278199999034e+01,  5.640756338835e-03,  1.360729782291e+01, -3.672813298181e-03
  6.278999999166e+01,  2.579462016001e-03,  1.361035911723e+01, -4.526038654149e-03
  6.279099999368e+01,  2.266656840220e-03,  1.361067192241e+01, -4.754443652928e-03
  6.279899999499e+01,  2.815837215167e-04,  1.361265699553e+01, -6.929774768651e-03
  6.280200000107e+01, -2.701168705244e-04,  1.361320869612e+01, -7.518668659031e-03
  6.306499999762e+01, -2.276801271364e-03,  1.361521538052e+01, -1.261814683676e-02
  6.306599999964e+01, -2.263449830934e-03,  1.361520202908e+01, -1.253422349691e-02
