           Test time,     Standard travel,     Tool separation,      Standard force
  5.374949999154e+01,  9.999858140945e-01,  2.378473796735e+01,  1.031542181969e+00
  5.384949998558e+01,  9.999827146530e-01,  2.378474106679e+01,  1.029728412628e+00
  5.394949999452e+01,  1.000033855438e+00,  2.378468992600e+01,  1.030277729034e+00
  5.404949998856e+01,  1.000005245209e+00,  2.378471853623e+01,  1.030176758766e+00
  5.414949999750e+01,  9.999857544899e-01,  2.378473802695e+01,  1.028614640236e+00
  5.424949999154e+01,  9.999955892563e-01,  2.378472819219e+01,  1.028467297554e+00
  5.434949998558e+01,  9.999928474426e-01,  2.378473093400e+01,  1.027412891388e+00
  5.444949999452e+01,  9.999669790268e-01,  2.378475680242e+01,  1.028452992439e+00
  5.454949998856e+01,  9.999871253967e-01,  2.378473665605e+01,  1.029447317123e+00
  5.464949999750e+01,  1.000020623207e+00,  2.378470315824e+01,  1.028792619705e+00
  5.474949999154e+01,  9.999811053276e-01,  2.378474267612e+01,  1.025924205780e+00
  5.484949998558e+01,  9.999945163727e-01,  2.378472926507e+01,  1.028414726257e+00
  5.494949999452e+01,  9.999972581863e-01,  2.378472652326e+01,  1.024372935295e+00
  5.504949998856e+01,  9.999766945839e-01,  2.378474708686e+01,  1.026028752327e+00
  5.514949999750e+01,  9.999744892120e-01,  2.378474929223e+01,  1.026666879654e+00
  5.524949999154e+01,  1.000021815300e+00,  2.378470196614e+01,  1.029226422310e+00
  5.534949998558e+01,  1.000027537346e+00,  2.378469624410e+01,  1.029071450233e+00
  5.544949999452e+01,  9.999927878380e-01,  2.378473099360e+01,  1.027943253517e+00
  5.554949998856e+01,  1.000037312508e+00,  2.378468646894e+01,  1.028139591217e+00
  5.564949999750e+01,  1.000009059906e+00,  2.378471472154e+01,  1.027920842171e+00
  5.574949999154e+01,  9.999744892120e-01,  2.378474929223e+01,  1.028518557549e+00
  5.584949998558e+01,  9.999808669090e-01,  2.378474291453e+01,  1.029081106186e+00
  5.594949999452e+01,  9.999875426292e-01,  2.378473623881e+01,  1.029204726219e+00
  5.604949998856e+01,  1.000003576279e+00,  2.378472020516e+01,  1.026857614517e+00
  5.614949999750e+01,  9.999668598175e-01,  2.378475692163e+01,  1.026508569717e+00
  5.624949999154e+01,  1.000013828278e+00,  2.378470995317e+01,  1.025678396225e+00
  5.634949998558e+01,  9.999827742577e-01,  2.378474100719e+01,  1.027468085289e+00
  5.644949999452e+01,  1.000000357628e+00,  2.378472342381e+01,  1.025465846062e+00
  5.654949998856e+01,  1.000012159348e+00,  2.378471162210e+01,  1.025518417358e+00
  5.664949999750e+01,  1.000015974045e+00,  2.378470780740e+01,  1.026327133179e+00
  5.674949999154e+01,  9.999999403954e-01,  2.378472384105e+01,  1.028164029121e+00
  5.684949998558e+01,  1.000012397766e+00,  2.378471138368e+01,  1.025230526924e+00
  5.694949999452e+01,  1.000011563301e+00,  2.378471221814e+01,  1.025389432907e+00
  5.704949998856e+01,  1.000003337860e+00,  2.378472044358e+01,  1.026038527489e+00
  5.714949999750e+01,  9.999908804893e-01,  2.378473290095e+01,  1.026109218597e+00
  5.724949999154e+01,  9.999804496765e-01,  2.378474333177e+01,  1.026167631149e+00
  5.734949998558e+01,  9.999944567680e-01,  2.378472932467e+01,  1.024134635925e+00
  5.744949999452e+01,  9.999880790710e-01,  2.378473570237e+01,  1.025023818016e+00
  5.754949998856e+01,  1.000015139580e+00,  2.378470864186e+01,  1.023950695992e+00
  5.764949999750e+01,  1.000008225441e+00,  2.378471555600e+01,  1.023635864258e+00
  5.774949999154e+01,  9.999790191650e-01,  2.378474476228e+01,  1.024965167046e+00
  5.784949998558e+01,  9.999883770943e-01,  2.378473540435e+01,  1.025120735168e+00
  5.794949999452e+01,  1.000003337860e+00,  2.378472044358e+01,  1.024570584297e+00
  5.804949998856e+01,  9.999871253967e-01,  2.378473665605e+01,  1.025349497795e+00
  5.814949999750e+01,  9.999984502792e-01,  2.378472533116e+01,  1.025918841362e+00
  5.824949999154e+01,  9.999887943268e-01,  2.378473498712e+01,  1.024570345879e+00
  5.834949998558e+01,  1.000003337860e+00,  2.378472044358e+01,  1.021395564079e+00
  5.844949999452e+01,  1.000011801720e+00,  2.378471197972e+01,  1.022332787514e+00
  5.854949998856e+01,  1.000012040138e+00,  2.378471174130e+01,  1.024434685707e+00
  5.864949999750e+01,  9.999765753746e-01,  2.378474720607e+01,  1.022985339165e+00
  5.874949999154e+01,  1.000004291534e+00,  2.378471948991e+01,  1.021860957146e+00
  5.884949998558e+01,  9.999867081642e-01,  2.378473707328e+01,  1.022591590881e+00
  5.894949999452e+01,  1.000003099442e+00,  2.378472068200e+01,  1.021758079529e+00
  5.904949998856e+01,  1.000005483627e+00,  2.378471829782e+01,  1.022660374641e+00
  5.914949999750e+01,  1.000005841255e+00,  2.378471794019e+01,  1.024828076363e+00
  5.924949999154e+01,  1.000050067902e+00,  2.378467371354e+01,  1.019347429276e+00
  5.934949998558e+01,  9.999948143959e-01,  2.378472896705e+01,  1.022101283073e+00
  5.944949999452e+01,  1.000023007393e+00,  2.378470077405e+01,  1.021577715874e+00
  5.954949998856e+01,  1.000011086464e+00,  2.378471269498e+01,  1.024066090584e+00
  5.964949999750e+01,  1.000034570694e+00,  2.378468921075e+01,  1.022859930992e+00
  5.974949999154e+01,  1.000004053116e+00,  2.378471972833e+01,  1.022647738457e+00
  5.984949998558e+01,  1.000001430511e+00,  2.378472235093e+01,  1.019201040268e+00
  5.994949999452e+01,  1.000025987625e+00,  2.378469779382e+01,  1.021752715111e+00
  6.004949998856e+01,  9.999984502792e-01,  2.378472533116e+01,  1.023285031319e+00
  6.014949999750e+01,  1.000020503998e+00,  2.378470327744e+01,  1.019456028938e+00
  6.024949999154e+01,  9.999851584435e-01,  2.378473862300e+01,  1.019165515900e+00
  6.034949998558e+01,  1.000002026558e+00,  2.378472175488e+01,  1.022394895554e+00
  6.044949999452e+01,  1.000007390976e+00,  2.378471639047e+01,  1.020132899284e+00
  6.054949998856e+01,  9.999673962593e-01,  2.378475638518e+01,  1.019713282585e+00
  6.064949999750e+01,  9.999818205833e-01,  2.378474196086e+01,  1.019239902496e+00
  6.074949999154e+01,  1.000040769577e+00,  2.378468301187e+01,  1.020070314407e+00
  6.084949998558e+01,  1.000004410744e+00,  2.378471937070e+01,  1.017716288567e+00
  6.094949999452e+01,  9.999942183495e-01,  2.378472956309e+01,  1.019330382347e+00
  6.104949998856e+01,  9.999846220016e-01,  2.378473915944e+01,  1.019583821297e+00
  6.114949999750e+01,  9.999834299088e-01,  2.378474035153e+01,  1.019800543785e+00
  6.124949999154e+01,  9.999905228615e-01,  2.378473325858e+01,  1.019603848457e+00
  6.134949998558e+01,  1.000018239021e+00,  2.378470554242e+01,  1.019189238548e+00
  6.144949999452e+01,  9.999897480011e-01,  2.378473403344e+01,  1.018440842628e+00
  6.154949998856e+01,  1.000016093254e+00,  2.378470768819e+01,  1.017444252968e+00
  6.155799999833e+01,  1.000020861626e+00,  2.378470291982e+01,  1.018282890320e+00
  6.155899998546e+01,  1.000018239021e+00,  2.378470554242e+01,  1.018410682678e+00
  6.156199999154e+01,  1.000019669533e+00,  2.378470411191e+01,  1.018826007843e+00
  6.166199998558e+01,  9.998665452003e-01,  2.378485723624e+01,  1.020023822784e+00
  6.173799999058e+01,  9.898467659950e-01,  2.379487701545e+01,  1.012578725815e+00
  6.175699999928e+01,  9.798102974892e-01,  2.380491348395e+01,  9.811417460442e-01
  6.176649999619e+01,  9.695602059364e-01,  2.381516357551e+01,  9.640986323357e-01
  6.177399998903e+01,  9.588714241982e-01,  2.382585235724e+01,  9.594389796257e-01
  6.178049999475e+01,  9.485755562782e-01,  2.383614822516e+01,  9.471747279167e-01
  6.178649999201e+01,  9.384856820107e-01,  2.384623809943e+01,  9.344260096550e-01
  6.179249998927e+01,  9.280870556831e-01,  2.385663672576e+01,  9.211003780365e-01
  6.179849998653e+01,  9.176576733589e-01,  2.386706610808e+01,  9.094655513763e-01
  6.180449999869e+01,  9.075792431831e-01,  2.387714453826e+01,  8.986890316010e-01
  6.181099998951e+01,  8.975427746773e-01,  2.388718100677e+01,  8.927562236786e-01
  6.181899999082e+01,  8.870638012886e-01,  2.389765998015e+01,  8.642451763153e-01
  6.182749998569e+01,  8.769853711128e-01,  2.390773841033e+01,  8.365962505341e-01
  6.183649998903e+01,  8.664224743843e-01,  2.391830130706e+01,  8.170726299286e-01
  6.184499999881e+01,  8.561189770699e-01,  2.392860480437e+01,  7.952296733856e-01
  6.185299998522e+01,  8.455179333687e-01,  2.393920584807e+01,  7.705409526825e-01
  6.185999999940e+01,  8.351991772652e-01,  2.394952460418e+01,  7.616755962372e-01
  6.186699999869e+01,  8.245828747749e-01,  2.396014090667e+01,  7.533023357391e-01
  6.187399999797e+01,  8.143251538277e-01,  2.397039862762e+01,  7.395389080048e-01
  6.188149999082e+01,  8.040598034859e-01,  2.398066397796e+01,  7.237117290497e-01
  6.188949999213e+01,  7.940385937691e-01,  2.399068518767e+01,  7.071902751923e-01
  6.189899998903e+01,  7.836702466011e-01,  2.400105353484e+01,  6.967322826385e-01
  6.191149999201e+01,  7.734525799751e-01,  2.401127120147e+01,  6.682460308075e-01
  6.192549999058e+01,  7.631128430367e-01,  2.402161093841e+01,  6.379687786102e-01
  6.193699999154e+01,  7.530878186226e-01,  2.403163596282e+01,  6.223971843719e-01
  6.194749999046e+01,  7.426775097847e-01,  2.404204627166e+01,  6.070430278778e-01
  6.195699998736e+01,  7.326563000679e-01,  2.405206748137e+01,  5.958793163300e-01
  6.196649999917e+01,  7.225969433784e-01,  2.406212683806e+01,  5.826079845428e-01
  6.197649998963e+01,  7.123125195503e-01,  2.407241126189e+01,  5.674140453339e-01
  6.198699998856e+01,  7.019327282906e-01,  2.408279105315e+01,  5.500724315643e-01
  6.199749998748e+01,  6.919115185738e-01,  2.409281226287e+01,  5.347945690155e-01
  6.200849999487e+01,  6.816461682320e-01,  2.410307761321e+01,  5.185363292694e-01
  6.201949998736e+01,  6.713712811470e-01,  2.411335250030e+01,  5.015456676483e-01
  6.203049999475e+01,  6.609686017036e-01,  2.412375517974e+01,  4.854896068573e-01
  6.204099999368e+01,  6.507890820503e-01,  2.413393469939e+01,  4.679725170135e-01
  6.205099999905e+01,  6.406282186508e-01,  2.414409556279e+01,  4.511601030827e-01
  6.206049999595e+01,  6.304124593735e-01,  2.415431132207e+01,  4.368130266666e-01
  6.206949999928e+01,  6.203759908676e-01,  2.416434779058e+01,  4.237400591373e-01
  6.207849998772e+01,  6.102174520493e-01,  2.417450632939e+01,  4.094120562077e-01
  6.208749999106e+01,  6.000703573227e-01,  2.418465342412e+01,  3.974834978580e-01
  6.209699998796e+01,  5.897134542465e-01,  2.419501032720e+01,  3.844753801823e-01
  6.210699999332e+01,  5.795053243637e-01,  2.420521845708e+01,  3.691326677799e-01
  6.211749999225e+01,  5.694612264633e-01,  2.421526255498e+01,  3.510090410709e-01
  6.212849999964e+01,  5.590642690659e-01,  2.422565951238e+01,  3.349567949772e-01
  6.213899999857e+01,  5.489724874496e-01,  2.423575129399e+01,  3.197018206120e-01
  6.214949999750e+01,  5.385583639145e-01,  2.424616541753e+01,  3.037220537663e-01
  6.215949998796e+01,  5.283006429672e-01,  2.425642313848e+01,  2.917057573795e-01
  6.216949999332e+01,  5.180162191391e-01,  2.426670756230e+01,  2.793690264225e-01
  6.217949999869e+01,  5.079911947250e-01,  2.427673258672e+01,  2.656551897526e-01
  6.218999999762e+01,  4.977430105209e-01,  2.428698077092e+01,  2.504841387272e-01
  6.220049999654e+01,  4.876130819321e-01,  2.429711069951e+01,  2.371136248112e-01
  6.221099999547e+01,  4.774087667465e-01,  2.430731501470e+01,  2.231670916080e-01
  6.222149999440e+01,  4.670327901840e-01,  2.431769099126e+01,  2.105270922184e-01
  6.223199999332e+01,  4.565690755844e-01,  2.432815470586e+01,  1.983810961246e-01
  6.224249999225e+01,  4.461320638657e-01,  2.433859171758e+01,  1.856438219547e-01
  6.225299999118e+01,  4.358171224594e-01,  2.434890665898e+01,  1.725479662418e-01
  6.226349999011e+01,  4.255441427231e-01,  2.435917963872e+01,  1.604897081852e-01
  6.227399998903e+01,  4.152024984360e-01,  2.436952128301e+01,  1.466461718082e-01
  6.228399999440e+01,  4.051965475082e-01,  2.437952723393e+01,  1.348244249821e-01
  6.229399999976e+01,  3.951093256474e-01,  2.438961445580e+01,  1.243398934603e-01
  6.230399999022e+01,  3.850270807743e-01,  2.439969670067e+01,  1.145838052034e-01
  6.231449998915e+01,  3.745786249638e-01,  2.441014515648e+01,  1.033571511507e-01
  6.232499998808e+01,  3.642026484013e-01,  2.442052113304e+01,  9.326918423176e-02
  6.233549998701e+01,  3.538114130497e-01,  2.443091236839e+01,  8.305533230305e-02
  6.234599998593e+01,  3.433476984501e-01,  2.444137608299e+01,  7.273085415363e-02
  6.235599999130e+01,  3.333150446415e-01,  2.445140873680e+01,  6.374152004719e-02
  6.236599999666e+01,  3.231946527958e-01,  2.446152912865e+01,  5.555708706379e-02
  6.237599998713e+01,  3.130895197392e-01,  2.447163426170e+01,  4.791624844074e-02
  6.238649998605e+01,  3.026219904423e-01,  2.448210179100e+01,  3.993590176105e-02
  6.239699999988e+01,  2.923738062382e-01,  2.449234997520e+01,  3.186400234699e-02
  6.240749999881e+01,  2.822057306767e-01,  2.450251805077e+01,  2.243216335773e-02
  6.241799999774e+01,  2.718469202518e-01,  2.451287686119e+01,  1.409895718098e-02
  6.242799998820e+01,  2.617188990116e-01,  2.452300488243e+01,  8.839443325996e-03
  6.243799999356e+01,  2.515260279179e-01,  2.453319775352e+01,  4.857853520662e-03
  6.244799999893e+01,  2.413217127323e-01,  2.454340206871e+01,  4.332815005910e-04
  6.245799998939e+01,  2.311708033085e-01,  2.455355297813e+01, -1.106544863433e-03
  6.246849998832e+01,  2.207223474979e-01,  2.456400143394e+01, -1.541122328490e-03
  6.247899998724e+01,  2.104665338993e-01,  2.457425724754e+01, -2.629503142089e-03
  6.248949998617e+01,  2.001306116581e-01,  2.458459316978e+01, -3.268390428275e-03
  6.250000000000e+01,  1.896325647831e-01,  2.459509121666e+01, -2.182110678405e-03
  6.250999999046e+01,  1.795846521854e-01,  2.460513912926e+01, -1.883103977889e-03
  6.251999999583e+01,  1.695787012577e-01,  2.461514508019e+01, -1.027926336974e-03
  6.253049999475e+01,  1.591493189335e-01,  2.462557446251e+01, -1.569456886500e-03
  6.254099999368e+01,  1.487657129765e-01,  2.463595806847e+01, -1.704431604594e-03
  6.255149999261e+01,  1.383083015680e-01,  2.464641547987e+01, -2.040470717475e-03
  6.256149999797e+01,  1.283061653376e-01,  2.465641761611e+01, -1.897717593238e-03
  6.257149998844e+01,  1.182429865003e-01,  2.466648079494e+01, -2.331013558432e-03
  6.258149999380e+01,  1.081607416272e-01,  2.467656303982e+01, -2.228970406577e-03
  6.259149999917e+01,  9.810519963503e-02,  2.468661858181e+01, -2.048578811809e-03
  6.260149998963e+01,  8.807254582644e-02,  2.469665123562e+01, -1.640137983486e-03
  6.261149999499e+01,  7.799793034792e-02,  2.470672585109e+01, -1.219254685566e-03
  6.262149998546e+01,  6.796146184206e-02,  2.471676231960e+01, -1.875282963738e-03
  6.263149999082e+01,  5.794407054782e-02,  2.472677971089e+01, -2.235086401924e-03
  6.264149999619e+01,  4.793811962008e-02,  2.473678566182e+01, -1.893305918202e-03
  6.265199999511e+01,  3.765369579196e-02,  2.474707008565e+01, -1.501978258602e-04
  6.266299998760e+01,  2.757908031344e-02,  2.475714470113e+01,  2.105957129970e-03
  6.267599999905e+01,  1.729465648532e-02,  2.476742912496e+01,  4.906898830086e-03
  6.269399999082e+01,  7.122765295208e-03,  2.477760101615e+01,  6.633941084146e-03
  6.270899999142e+01,  2.402554498985e-03,  2.478232122694e+01,  3.177109872922e-03
  6.270999999344e+01,  2.184163080528e-03,  2.478253961836e+01,  2.886239206418e-03
  6.271799999475e+01,  7.493600132875e-04,  2.478397442143e+01,  1.316282665357e-03
  6.272099998593e+01,  3.225907857995e-04,  2.478440119066e+01,  1.168206101283e-03
  6.296099999547e+01, -2.289314055815e-03,  2.478701309550e+01, -4.038342158310e-04
  6.296199999750e+01, -2.285387599841e-03,  2.478700916904e+01, -4.777439753525e-04
