           Test time,     Standard travel,     Tool separation,      Standard force
  6.908500000000e+00,  6.351720809937e+00,  1.356722259722e+01,  1.216374111176e+01
  6.919000000000e+00,  6.362211227417e+00,  1.355673217974e+01,  1.220310878754e+01
  6.929000000000e+00,  6.372312545776e+00,  1.354663086138e+01,  1.224004268646e+01
  6.939000000000e+00,  6.382429122925e+00,  1.353651428423e+01,  1.227710628510e+01
  6.949000000000e+00,  6.392526626587e+00,  1.352641678057e+01,  1.231516933441e+01
  6.959000000000e+00,  6.402544021606e+00,  1.351639938555e+01,  1.235250759125e+01
  6.969500000000e+00,  6.413012504578e+00,  1.350593090258e+01,  1.239263820648e+01
  6.980000000000e+00,  6.423495292664e+00,  1.349544811449e+01,  1.243324184418e+01
  6.990000000000e+00,  6.433558464050e+00,  1.348538494310e+01,  1.247170162201e+01
  7.000000000000e+00,  6.443675041199e+00,  1.347526836595e+01,  1.250924587250e+01
  7.010000000000e+00,  6.453719139099e+00,  1.346522426805e+01,  1.254839992523e+01
  7.020500000000e+00,  6.464055061340e+00,  1.345488834581e+01,  1.258916378021e+01
  7.031000000000e+00,  6.474295616150e+00,  1.344464779100e+01,  1.262808132172e+01
  7.041500000000e+00,  6.484543800354e+00,  1.343439960680e+01,  1.266695308685e+01
  7.052000000000e+00,  6.494879722595e+00,  1.342406368456e+01,  1.270664882660e+01
  7.062500000000e+00,  6.505297660828e+00,  1.341364574633e+01,  1.274709987640e+01
  7.073000000000e+00,  6.515788078308e+00,  1.340315532885e+01,  1.278698635101e+01
  7.083500000000e+00,  6.526221275330e+00,  1.339272213182e+01,  1.282807826996e+01
  7.094000000000e+00,  6.536616325378e+00,  1.338232708178e+01,  1.286796474457e+01
  7.104500000000e+00,  6.546992301941e+00,  1.337195110521e+01,  1.290735530853e+01
  7.115000000000e+00,  6.557452201843e+00,  1.336149120531e+01,  1.294736385345e+01
  7.125000000000e+00,  6.567458152771e+00,  1.335148525438e+01,  1.298663997650e+01
  7.135000000000e+00,  6.577532768250e+00,  1.334141063890e+01,  1.302674007416e+01
  7.145000000000e+00,  6.587645530701e+00,  1.333129787645e+01,  1.306684780121e+01
  7.155000000000e+00,  6.597762107849e+00,  1.332118129930e+01,  1.310657405853e+01
  7.165000000000e+00,  6.607802391052e+00,  1.331114101610e+01,  1.314652919769e+01
  7.175500000000e+00,  6.618277549744e+00,  1.330066585741e+01,  1.318757534027e+01
  7.186000000000e+00,  6.628691673279e+00,  1.329025173387e+01,  1.322869014740e+01
  7.196500000000e+00,  6.639090538025e+00,  1.327985286913e+01,  1.327075099945e+01
  7.207000000000e+00,  6.649592399597e+00,  1.326935100756e+01,  1.331387233734e+01
  7.217000000000e+00,  6.659678936005e+00,  1.325926447115e+01,  1.335447978973e+01
  7.227000000000e+00,  6.669833660126e+00,  1.324910974703e+01,  1.339670085907e+01
  7.237000000000e+00,  6.680037975311e+00,  1.323890543184e+01,  1.343832683563e+01
  7.247000000000e+00,  6.690196514130e+00,  1.322874689302e+01,  1.347963237762e+01
  7.257000000000e+00,  6.700240612030e+00,  1.321870279512e+01,  1.352119731903e+01
  7.267500000000e+00,  6.710681438446e+00,  1.320826196871e+01,  1.356401348114e+01
  7.278000000000e+00,  6.721034526825e+00,  1.319790888033e+01,  1.360608196259e+01
  7.288500000000e+00,  6.731349468231e+00,  1.318759393892e+01,  1.364960002899e+01
  7.299000000000e+00,  6.741672039032e+00,  1.317727136812e+01,  1.369114971161e+01
  7.309500000000e+00,  6.752040386200e+00,  1.316690302095e+01,  1.373370647430e+01
  7.320000000000e+00,  6.762454509735e+00,  1.315648889742e+01,  1.377627849579e+01
  7.330500000000e+00,  6.772838115692e+00,  1.314610529146e+01,  1.381904888153e+01
  7.341000000000e+00,  6.783183574677e+00,  1.313575983248e+01,  1.386190319061e+01
  7.351500000000e+00,  6.793540477753e+00,  1.312540292940e+01,  1.390537548065e+01
  7.362000000000e+00,  6.803924083710e+00,  1.311501932344e+01,  1.394796276093e+01
  7.372500000000e+00,  6.814376354218e+00,  1.310456705294e+01,  1.399152660370e+01
  7.382500000000e+00,  6.824454784393e+00,  1.309448862276e+01,  1.403301525116e+01
  7.392500000000e+00,  6.834575176239e+00,  1.308436823091e+01,  1.407450389862e+01
  7.403000000000e+00,  6.845046520233e+00,  1.307389688692e+01,  1.411895275116e+01
  7.413500000000e+00,  6.855348110199e+00,  1.306359529695e+01,  1.416417980194e+01
  7.424000000000e+00,  6.865560054779e+00,  1.305338335237e+01,  1.420821666718e+01
  7.434500000000e+00,  6.875854015350e+00,  1.304308939180e+01,  1.425194835663e+01
  7.445000000000e+00,  6.886310100555e+00,  1.303263330660e+01,  1.429693126678e+01
  7.455000000000e+00,  6.896415233612e+00,  1.302252817354e+01,  1.433854198456e+01
  7.465000000000e+00,  6.906561851501e+00,  1.301238155565e+01,  1.438213634491e+01
  7.475000000000e+00,  6.916682243347e+00,  1.300226116381e+01,  1.442548656464e+01
  7.485500000000e+00,  6.927168846130e+00,  1.299177456102e+01,  1.447216320038e+01
  7.496000000000e+00,  6.937579154968e+00,  1.298136425219e+01,  1.451888561249e+01
  7.506500000000e+00,  6.948031425476e+00,  1.297091198168e+01,  1.456530284882e+01
  7.517000000000e+00,  6.958514213562e+00,  1.296042919359e+01,  1.460947704315e+01
  7.527500000000e+00,  6.968688011169e+00,  1.295025539598e+01,  1.465059185028e+01
  7.539000000000e+00,  6.978795051575e+00,  1.294014835558e+01,  1.468992900848e+01
  7.553500000000e+00,  6.988896369934e+00,  1.293004703722e+01,  1.472803020477e+01
  7.576000000000e+00,  6.997880458832e+00,  1.292106294832e+01,  1.475473880768e+01
  7.676000000000e+00,  7.003032207489e+00,  1.291591119966e+01,  1.468974494934e+01
  7.776000000000e+00,  7.002341747284e+00,  1.291660165987e+01,  1.461395359039e+01
  7.876000000000e+00,  7.001578330994e+00,  1.291736507616e+01,  1.455501461029e+01
  7.976000000000e+00,  7.000959873199e+00,  1.291798353395e+01,  1.450846958160e+01
  8.076000000000e+00,  7.000520706177e+00,  1.291842270098e+01,  1.446870803833e+01
  8.176000000000e+00,  7.000277996063e+00,  1.291866541109e+01,  1.443170452118e+01
  8.276000000000e+00,  7.000160694122e+00,  1.291878271303e+01,  1.439968967438e+01
  8.376000000000e+00,  7.000058174133e+00,  1.291888523302e+01,  1.436837100983e+01
  8.476000000000e+00,  6.999984264374e+00,  1.291895914278e+01,  1.434293174744e+01
  8.576000000000e+00,  6.999938011169e+00,  1.291900539598e+01,  1.432014560699e+01
  8.676000000000e+00,  6.999955654144e+00,  1.291898775301e+01,  1.429609298706e+01
  8.776000000000e+00,  6.999976158142e+00,  1.291896724901e+01,  1.427374553680e+01
  8.876000000000e+00,  6.999928951263e+00,  1.291901445589e+01,  1.425058078766e+01
  8.976000000000e+00,  6.999958992004e+00,  1.291898441515e+01,  1.423424625397e+01
  9.076000000000e+00,  6.999977588654e+00,  1.291896581850e+01,  1.421669101715e+01
  9.176000000000e+00,  7.000006198883e+00,  1.291893720827e+01,  1.420217037201e+01
  9.276000000000e+00,  6.999992370605e+00,  1.291895103655e+01,  1.418379878998e+01
  9.376000000000e+00,  7.000012397766e+00,  1.291893100939e+01,  1.416699790955e+01
  9.476000000000e+00,  6.999956130981e+00,  1.291898727617e+01,  1.415150070190e+01
  9.576000000000e+00,  6.999989032745e+00,  1.291895437441e+01,  1.413888740540e+01
  9.676000000000e+00,  7.000017166138e+00,  1.291892624102e+01,  1.412635612488e+01
  9.776000000000e+00,  6.999990940094e+00,  1.291895246706e+01,  1.411066150665e+01
  9.876000000000e+00,  6.999996185303e+00,  1.291894722185e+01,  1.409900379181e+01
  9.976000000000e+00,  6.999999523163e+00,  1.291894388399e+01,  1.408281707764e+01
  1.007600000000e+01,  7.000013351440e+00,  1.291893005571e+01,  1.407161521912e+01
  1.017600000000e+01,  7.000003814697e+00,  1.291893959246e+01,  1.405983257294e+01
  1.027600000000e+01,  7.000034809113e+00,  1.291890859804e+01,  1.405260086060e+01
  1.037600000000e+01,  7.000040531158e+00,  1.291890287600e+01,  1.403423976898e+01
  1.047600000000e+01,  6.999974250793e+00,  1.291896915636e+01,  1.402594947815e+01
  1.057600000000e+01,  6.999983310699e+00,  1.291896009645e+01,  1.401552772522e+01
  1.067600000000e+01,  7.000039577484e+00,  1.291890382967e+01,  1.400633621216e+01
  1.077600000000e+01,  7.000032424927e+00,  1.291891098223e+01,  1.399461078644e+01
  1.087600000000e+01,  6.999985218048e+00,  1.291895818911e+01,  1.398459529877e+01
  1.097600000000e+01,  7.000010013580e+00,  1.291893339357e+01,  1.397246265411e+01
  1.107600000000e+01,  7.000025272369e+00,  1.291891813478e+01,  1.396566009521e+01
  1.117600000000e+01,  7.000040531158e+00,  1.291890287600e+01,  1.395647907257e+01
  1.127600000000e+01,  7.000042915344e+00,  1.291890049181e+01,  1.394690322876e+01
  1.137600000000e+01,  7.000024318695e+00,  1.291891908846e+01,  1.393834972382e+01
  1.147600000000e+01,  7.000003814697e+00,  1.291893959246e+01,  1.392874717712e+01
  1.157600000000e+01,  7.000009059906e+00,  1.291893434725e+01,  1.392175960541e+01
  1.167600000000e+01,  7.000002861023e+00,  1.291894054613e+01,  1.391403770447e+01
  1.177600000000e+01,  6.999992847443e+00,  1.291895055971e+01,  1.390502452850e+01
  1.187600000000e+01,  7.000029563904e+00,  1.291891384325e+01,  1.389582633972e+01
  1.197600000000e+01,  7.000002861023e+00,  1.291894054613e+01,  1.388728904724e+01
  1.207600000000e+01,  7.000007629395e+00,  1.291893577776e+01,  1.387807273865e+01
  1.217600000000e+01,  6.999963283539e+00,  1.291898012361e+01,  1.387272167206e+01
  1.227600000000e+01,  7.000001907349e+00,  1.291894149980e+01,  1.386546421051e+01
  1.237600000000e+01,  7.000034332275e+00,  1.291890907488e+01,  1.385785484314e+01
  1.247600000000e+01,  7.000014781952e+00,  1.291892862520e+01,  1.385302734375e+01
  1.257600000000e+01,  7.000015735626e+00,  1.291892767153e+01,  1.384388732910e+01
  1.267600000000e+01,  6.999995708466e+00,  1.291894769869e+01,  1.383798503876e+01
  1.277600000000e+01,  7.000003814697e+00,  1.291893959246e+01,  1.383179759979e+01
  1.287600000000e+01,  7.000002861023e+00,  1.291894054613e+01,  1.382665252686e+01
  1.297600000000e+01,  7.000026226044e+00,  1.291891718111e+01,  1.381822490692e+01
  1.307600000000e+01,  6.999992370605e+00,  1.291895103655e+01,  1.381442546844e+01
  1.317600000000e+01,  6.999999523163e+00,  1.291894388399e+01,  1.380414867401e+01
  1.327600000000e+01,  7.000000953674e+00,  1.291894245348e+01,  1.379954719543e+01
  1.337600000000e+01,  6.999989986420e+00,  1.291895342073e+01,  1.379210281372e+01
  1.347600000000e+01,  7.000037193298e+00,  1.291890621386e+01,  1.378693675995e+01
  1.357600000000e+01,  7.000046253204e+00,  1.291889715395e+01,  1.378078269958e+01
  1.367600000000e+01,  7.000019073486e+00,  1.291892433367e+01,  1.377337074280e+01
  1.377600000000e+01,  7.000048160553e+00,  1.291889524660e+01,  1.376712417603e+01
  1.387600000000e+01,  7.000010490417e+00,  1.291893291674e+01,  1.376216125488e+01
  1.397600000000e+01,  6.999998092651e+00,  1.291894531450e+01,  1.375193500519e+01
  1.407600000000e+01,  7.000014305115e+00,  1.291892910204e+01,  1.374833393097e+01
  1.417600000000e+01,  7.000020027161e+00,  1.291892337999e+01,  1.374258613586e+01
  1.427600000000e+01,  7.000020980835e+00,  1.291892242632e+01,  1.373798274994e+01
  1.437600000000e+01,  7.000004768372e+00,  1.291893863878e+01,  1.373039436340e+01
  1.447600000000e+01,  7.000027179718e+00,  1.291891622744e+01,  1.372417068481e+01
  1.457600000000e+01,  6.999994277954e+00,  1.291894912920e+01,  1.371917247772e+01
  1.467600000000e+01,  6.999997138977e+00,  1.291894626818e+01,  1.371344470978e+01
  1.477600000000e+01,  7.000041484833e+00,  1.291890192232e+01,  1.371026706696e+01
  1.487600000000e+01,  6.999986171722e+00,  1.291895723543e+01,  1.370633316040e+01
  1.497600000000e+01,  7.000019550323e+00,  1.291892385683e+01,  1.369747734070e+01
  1.507600000000e+01,  7.000028610229e+00,  1.291891479692e+01,  1.369206809998e+01
  1.517600000000e+01,  7.000030994415e+00,  1.291891241274e+01,  1.368831253052e+01
  1.527600000000e+01,  7.000049591064e+00,  1.291889381609e+01,  1.368295288086e+01
  1.537600000000e+01,  7.000007629395e+00,  1.291893577776e+01,  1.367602348328e+01
  1.547600000000e+01,  7.000018119812e+00,  1.291892528734e+01,  1.367218494415e+01
  1.557600000000e+01,  7.000007629395e+00,  1.291893577776e+01,  1.366618061066e+01
  1.567600000000e+01,  7.000002384186e+00,  1.291894102297e+01,  1.366230106354e+01
  1.577600000000e+01,  7.000003337860e+00,  1.291894006929e+01,  1.365752410889e+01
  1.587600000000e+01,  6.999983310699e+00,  1.291896009645e+01,  1.365294456482e+01
  1.597600000000e+01,  6.999999046326e+00,  1.291894436083e+01,  1.364689826965e+01
  1.607600000000e+01,  7.000010013580e+00,  1.291893339357e+01,  1.364290523529e+01
  1.617600000000e+01,  7.000010490417e+00,  1.291893291674e+01,  1.363861179352e+01
  1.627600000000e+01,  7.000006198883e+00,  1.291893720827e+01,  1.363470649719e+01
  1.637600000000e+01,  7.000003337860e+00,  1.291894006929e+01,  1.363095569611e+01
  1.647600000000e+01,  7.000018596649e+00,  1.291892481050e+01,  1.362568759918e+01
  1.657600000000e+01,  7.000000953674e+00,  1.291894245348e+01,  1.361783313751e+01
  1.667600000000e+01,  7.000012397766e+00,  1.291893100939e+01,  1.361460494995e+01
  1.677600000000e+01,  7.000039100647e+00,  1.291890430651e+01,  1.360971546173e+01
  1.687600000000e+01,  6.999976634979e+00,  1.291896677217e+01,  1.360674190521e+01
  1.697600000000e+01,  7.000018119812e+00,  1.291892528734e+01,  1.360447406769e+01
  1.707600000000e+01,  7.000037193298e+00,  1.291890621386e+01,  1.360092258453e+01
  1.717600000000e+01,  7.000004291534e+00,  1.291893911562e+01,  1.359051227570e+01
  1.727600000000e+01,  6.999994277954e+00,  1.291894912920e+01,  1.358776950836e+01
  1.737600000000e+01,  6.999996185303e+00,  1.291894722185e+01,  1.358505916595e+01
  1.747600000000e+01,  7.000042915344e+00,  1.291890049181e+01,  1.358095550537e+01
  1.757600000000e+01,  6.999995708466e+00,  1.291894769869e+01,  1.357366275787e+01
  1.767600000000e+01,  7.000003814697e+00,  1.291893959246e+01,  1.357175445557e+01
  1.777600000000e+01,  6.999996185303e+00,  1.291894722185e+01,  1.357152652740e+01
  1.787600000000e+01,  7.000003337860e+00,  1.291894006929e+01,  1.357035827637e+01
  1.797600000000e+01,  6.999986171722e+00,  1.291895723543e+01,  1.356083965302e+01
  1.807600000000e+01,  6.999973297119e+00,  1.291897011003e+01,  1.355172920227e+01
  1.817600000000e+01,  6.999964714050e+00,  1.291897869310e+01,  1.354680061340e+01
  1.827600000000e+01,  6.999991416931e+00,  1.291895199022e+01,  1.354938888550e+01
  1.837600000000e+01,  7.000031471252e+00,  1.291891193590e+01,  1.354726028442e+01
  1.847600000000e+01,  6.999999046326e+00,  1.291894436083e+01,  1.354163646698e+01
  1.857600000000e+01,  6.999987602234e+00,  1.291895580492e+01,  1.353163528442e+01
  1.867600000000e+01,  7.000012397766e+00,  1.291893100939e+01,  1.352954769135e+01
  1.877600000000e+01,  6.999958992004e+00,  1.291898441515e+01,  1.353000259399e+01
  1.887600000000e+01,  7.000026226044e+00,  1.291891718111e+01,  1.352656364441e+01
  1.897600000000e+01,  6.999969005585e+00,  1.291897440157e+01,  1.351819324493e+01
  1.907600000000e+01,  7.000039100647e+00,  1.291890430651e+01,  1.351167392731e+01
  1.917600000000e+01,  7.000023841858e+00,  1.291891956530e+01,  1.351321411133e+01
  1.927600000000e+01,  6.999987125397e+00,  1.291895628176e+01,  1.351307678223e+01
  1.937600000000e+01,  7.000029563904e+00,  1.291891384325e+01,  1.350642013550e+01
  1.947600000000e+01,  7.000033378601e+00,  1.291891002855e+01,  1.349753761292e+01
  1.957600000000e+01,  7.000022411346e+00,  1.291892099581e+01,  1.349415588379e+01
  1.967600000000e+01,  6.999997138977e+00,  1.291894626818e+01,  1.349217605591e+01
  1.977600000000e+01,  6.999986648560e+00,  1.291895675859e+01,  1.348904895782e+01
  1.987600000000e+01,  7.000047206879e+00,  1.291889620027e+01,  1.348688888550e+01
  1.997600000000e+01,  7.000006198883e+00,  1.291893720827e+01,  1.348174190521e+01
  2.007600000000e+01,  7.000025272369e+00,  1.291891813478e+01,  1.347554683685e+01
  2.017600000000e+01,  7.000016212463e+00,  1.291892719469e+01,  1.347336006165e+01
  2.027600000000e+01,  7.000007629395e+00,  1.291893577776e+01,  1.346895027161e+01
  2.037600000000e+01,  7.000019073486e+00,  1.291892433367e+01,  1.346873664856e+01
  2.047600000000e+01,  6.999992847443e+00,  1.291895055971e+01,  1.346491146088e+01
  2.057600000000e+01,  7.000035762787e+00,  1.291890764437e+01,  1.345883560181e+01
  2.067600000000e+01,  7.000004768372e+00,  1.291893863878e+01,  1.345473289490e+01
  2.077600000000e+01,  7.000005722046e+00,  1.291893768511e+01,  1.345551681519e+01
  2.087600000000e+01,  7.000007152557e+00,  1.291893625460e+01,  1.344872951508e+01
  2.097600000000e+01,  6.999981403351e+00,  1.291896200380e+01,  1.344605922699e+01
  2.107600000000e+01,  7.000000953674e+00,  1.291894245348e+01,  1.344207859039e+01
  2.117600000000e+01,  6.999971389771e+00,  1.291897201738e+01,  1.343953037262e+01
  2.127600000000e+01,  6.999996185303e+00,  1.291894722185e+01,  1.343633460999e+01
  2.137600000000e+01,  6.999963760376e+00,  1.291897964678e+01,  1.343202972412e+01
  2.147600000000e+01,  7.000003814697e+00,  1.291893959246e+01,  1.342721176147e+01
  2.157600000000e+01,  6.999996185303e+00,  1.291894722185e+01,  1.342583274841e+01
  2.167600000000e+01,  6.999990940094e+00,  1.291895246706e+01,  1.342099761963e+01
  2.177600000000e+01,  7.000027179718e+00,  1.291891622744e+01,  1.342033386230e+01
  2.187600000000e+01,  6.999993801117e+00,  1.291894960604e+01,  1.341398334503e+01
  2.197600000000e+01,  6.999970436096e+00,  1.291897297106e+01,  1.341051387787e+01
  2.207600000000e+01,  7.000000000000e+00,  1.291894340715e+01,  1.340883064270e+01
  2.217600000000e+01,  7.000005722046e+00,  1.291893768511e+01,  1.340644168854e+01
  2.227600000000e+01,  7.000018596649e+00,  1.291892481050e+01,  1.340376472473e+01
  2.237600000000e+01,  7.000017642975e+00,  1.291892576418e+01,  1.339997482300e+01
  2.247600000000e+01,  6.999982833862e+00,  1.291896057329e+01,  1.339563465118e+01
  2.257600000000e+01,  7.000000953674e+00,  1.291894245348e+01,  1.339182662964e+01
  2.267600000000e+01,  7.000020503998e+00,  1.291892290316e+01,  1.338916969299e+01
  2.277600000000e+01,  6.999980449677e+00,  1.291896295748e+01,  1.338558864594e+01
  2.287600000000e+01,  6.999986171722e+00,  1.291895723543e+01,  1.338162803650e+01
  2.297600000000e+01,  6.999995708466e+00,  1.291894769869e+01,  1.337710189819e+01
  2.307600000000e+01,  6.999983310699e+00,  1.291896009645e+01,  1.337541198730e+01
  2.317600000000e+01,  7.000028133392e+00,  1.291891527376e+01,  1.337375164032e+01
  2.327600000000e+01,  6.999989509583e+00,  1.291895389757e+01,  1.336979961395e+01
  2.337600000000e+01,  6.999999046326e+00,  1.291894436083e+01,  1.336541461945e+01
  2.347600000000e+01,  7.000006198883e+00,  1.291893720827e+01,  1.336331462860e+01
  2.357600000000e+01,  6.999978542328e+00,  1.291896486483e+01,  1.336027050018e+01
  2.367600000000e+01,  7.000026702881e+00,  1.291891670427e+01,  1.335730838776e+01
  2.377600000000e+01,  6.999997138977e+00,  1.291894626818e+01,  1.335381889343e+01
  2.387600000000e+01,  7.000016212463e+00,  1.291892719469e+01,  1.335278892517e+01
  2.397600000000e+01,  6.999976634979e+00,  1.291896677217e+01,  1.335007476807e+01
  2.407600000000e+01,  7.000015735626e+00,  1.291892767153e+01,  1.334570884705e+01
  2.417600000000e+01,  7.000041007996e+00,  1.291890239916e+01,  1.334306335449e+01
  2.427600000000e+01,  7.000007152557e+00,  1.291893625460e+01,  1.334125232697e+01
  2.437600000000e+01,  6.999995708466e+00,  1.291894769869e+01,  1.333752155304e+01
  2.447600000000e+01,  6.999993801117e+00,  1.291894960604e+01,  1.333630943298e+01
  2.457600000000e+01,  7.000000953674e+00,  1.291894245348e+01,  1.333049106598e+01
  2.467600000000e+01,  7.000012874603e+00,  1.291893053255e+01,  1.332826423645e+01
  2.477600000000e+01,  7.000017166138e+00,  1.291892624102e+01,  1.332494735718e+01
  2.487600000000e+01,  6.999945163727e+00,  1.291899824343e+01,  1.332324790955e+01
  2.497600000000e+01,  6.999969005585e+00,  1.291897440157e+01,  1.331953525543e+01
  2.507600000000e+01,  7.000010013580e+00,  1.291893339357e+01,  1.331767940521e+01
  2.517600000000e+01,  7.000046730042e+00,  1.291889667711e+01,  1.331275367737e+01
  2.527600000000e+01,  7.000006198883e+00,  1.291893720827e+01,  1.331191730499e+01
  2.537600000000e+01,  6.999995231628e+00,  1.291894817553e+01,  1.330755138397e+01
  2.547600000000e+01,  7.000013828278e+00,  1.291892957888e+01,  1.330645465851e+01
  2.557600000000e+01,  6.999977111816e+00,  1.291896629534e+01,  1.329991149902e+01
  2.567600000000e+01,  7.000023365021e+00,  1.291892004213e+01,  1.330046081543e+01
  2.577600000000e+01,  7.000032901764e+00,  1.291891050539e+01,  1.329771327972e+01
  2.587600000000e+01,  6.999980926514e+00,  1.291896248064e+01,  1.329295444489e+01
  2.597600000000e+01,  7.000012874603e+00,  1.291893053255e+01,  1.329027938843e+01
  2.607600000000e+01,  6.999999046326e+00,  1.291894436083e+01,  1.328665542603e+01
  2.617600000000e+01,  6.999956607819e+00,  1.291898679934e+01,  1.328512954712e+01
  2.627600000000e+01,  7.000021934509e+00,  1.291892147264e+01,  1.328246307373e+01
  2.637600000000e+01,  7.000017166138e+00,  1.291892624102e+01,  1.328128242493e+01
  2.647600000000e+01,  6.999959945679e+00,  1.291898346147e+01,  1.327834415436e+01
  2.657600000000e+01,  6.999975681305e+00,  1.291896772585e+01,  1.327577877045e+01
  2.667600000000e+01,  7.000022888184e+00,  1.291892051897e+01,  1.327236366272e+01
  2.677600000000e+01,  6.999999046326e+00,  1.291894436083e+01,  1.326968193054e+01
  2.687600000000e+01,  7.000000000000e+00,  1.291894340715e+01,  1.326736259460e+01
  2.697600000000e+01,  7.000005245209e+00,  1.291893816194e+01,  1.326422595978e+01
  2.707600000000e+01,  7.000023841858e+00,  1.291891956530e+01,  1.326164627075e+01
  2.717600000000e+01,  7.000021457672e+00,  1.291892194948e+01,  1.325954246521e+01
  2.727600000000e+01,  6.999991416931e+00,  1.291895199022e+01,  1.325878334045e+01
  2.737600000000e+01,  7.000015735626e+00,  1.291892767153e+01,  1.325463294983e+01
  2.747600000000e+01,  6.999984264374e+00,  1.291895914278e+01,  1.325167655945e+01
  2.757600000000e+01,  7.000003337860e+00,  1.291894006929e+01,  1.324683856964e+01
  2.767600000000e+01,  7.000007629395e+00,  1.291893577776e+01,  1.324686908722e+01
  2.777600000000e+01,  7.000007629395e+00,  1.291893577776e+01,  1.324306964874e+01
  2.787600000000e+01,  7.000011444092e+00,  1.291893196306e+01,  1.323880386353e+01
  2.797600000000e+01,  7.000016689301e+00,  1.291892671785e+01,  1.323687362671e+01
  2.807600000000e+01,  6.999996185303e+00,  1.291894722185e+01,  1.323613452911e+01
  2.817600000000e+01,  7.000019550323e+00,  1.291892385683e+01,  1.323270988464e+01
  2.827600000000e+01,  6.999964714050e+00,  1.291897869310e+01,  1.322639942169e+01
  2.837600000000e+01,  6.999999523163e+00,  1.291894388399e+01,  1.322603702545e+01
  2.847600000000e+01,  7.000025272369e+00,  1.291891813478e+01,  1.322480773926e+01
  2.857600000000e+01,  7.000003814697e+00,  1.291893959246e+01,  1.322113990784e+01
  2.867600000000e+01,  6.999969005585e+00,  1.291897440157e+01,  1.321766090393e+01
  2.877600000000e+01,  7.000007629395e+00,  1.291893577776e+01,  1.321693229675e+01
  2.887600000000e+01,  7.000023841858e+00,  1.291891956530e+01,  1.321401023865e+01
  2.897600000000e+01,  7.000013351440e+00,  1.291893005571e+01,  1.321333312988e+01
  2.907600000000e+01,  7.000065326691e+00,  1.291887808046e+01,  1.320881366730e+01
  2.917600000000e+01,  7.000021457672e+00,  1.291892194948e+01,  1.320582389832e+01
  2.927600000000e+01,  6.999973773956e+00,  1.291896963320e+01,  1.320218563080e+01
  2.937600000000e+01,  6.999993801117e+00,  1.291894960604e+01,  1.320192241669e+01
  2.947600000000e+01,  6.999965667725e+00,  1.291897773943e+01,  1.320183372498e+01
  2.957600000000e+01,  7.000015735626e+00,  1.291892767153e+01,  1.319822788239e+01
  2.967600000000e+01,  6.999992370605e+00,  1.291895103655e+01,  1.319287395477e+01
  2.977600000000e+01,  7.000003814697e+00,  1.291893959246e+01,  1.319180679321e+01
  2.987600000000e+01,  7.000020980835e+00,  1.291892242632e+01,  1.319203186035e+01
  2.997600000000e+01,  7.000007152557e+00,  1.291893625460e+01,  1.318732357025e+01
  3.007600000000e+01,  6.999981880188e+00,  1.291896152697e+01,  1.318680858612e+01
  3.017600000000e+01,  6.999989509583e+00,  1.291895389757e+01,  1.318274116516e+01
  3.027600000000e+01,  7.000007152557e+00,  1.291893625460e+01,  1.318136501312e+01
  3.037600000000e+01,  7.000045776367e+00,  1.291889763079e+01,  1.318113231659e+01
  3.047600000000e+01,  7.000020980835e+00,  1.291892242632e+01,  1.317939853668e+01
  3.057600000000e+01,  7.000013828278e+00,  1.291892957888e+01,  1.317470455170e+01
  3.067600000000e+01,  6.999985218048e+00,  1.291895818911e+01,  1.317215442657e+01
  3.077600000000e+01,  7.000006675720e+00,  1.291893673143e+01,  1.317077541351e+01
  3.087600000000e+01,  7.000026226044e+00,  1.291891718111e+01,  1.316622638702e+01
  3.097600000000e+01,  6.999988079071e+00,  1.291895532808e+01,  1.316385650635e+01
  3.107600000000e+01,  7.000001430511e+00,  1.291894197664e+01,  1.316249656677e+01
  3.117600000000e+01,  7.000004768372e+00,  1.291893863878e+01,  1.315933132172e+01
  3.127600000000e+01,  7.000010967255e+00,  1.291893243990e+01,  1.315748882294e+01
  3.137600000000e+01,  6.999989986420e+00,  1.291895342073e+01,  1.315806865692e+01
  3.147600000000e+01,  6.999991416931e+00,  1.291895199022e+01,  1.315258502960e+01
  3.157600000000e+01,  6.999975681305e+00,  1.291896772585e+01,  1.314949417114e+01
  3.167600000000e+01,  7.000018119812e+00,  1.291892528734e+01,  1.314800548553e+01
  3.177600000000e+01,  7.000003814697e+00,  1.291893959246e+01,  1.314584350586e+01
  3.187600000000e+01,  7.000033378601e+00,  1.291891002855e+01,  1.314646244049e+01
  3.197600000000e+01,  7.000010490417e+00,  1.291893291674e+01,  1.314008045197e+01
  3.207600000000e+01,  6.999999046326e+00,  1.291894436083e+01,  1.313722896576e+01
  3.217600000000e+01,  6.999989986420e+00,  1.291895342073e+01,  1.313810348511e+01
  3.227600000000e+01,  6.999994277954e+00,  1.291894912920e+01,  1.313652133942e+01
  3.237600000000e+01,  6.999998092651e+00,  1.291894531450e+01,  1.313522529602e+01
  3.247600000000e+01,  6.999982357025e+00,  1.291896105013e+01,  1.313086700439e+01
  3.257600000000e+01,  6.999990940094e+00,  1.291895246706e+01,  1.312817859650e+01
  3.267600000000e+01,  6.999997138977e+00,  1.291894626818e+01,  1.312565135956e+01
  3.277600000000e+01,  6.999994277954e+00,  1.291894912920e+01,  1.312380790710e+01
  3.287600000000e+01,  7.000001430511e+00,  1.291894197664e+01,  1.312363624573e+01
