           Test time,     Standard travel,     Tool separation,      Standard force
  3.699300000072e+01,  6.999976634979e+00,  1.343235860998e+01,  9.237415313721e+00
  3.709300000966e+01,  7.000020503998e+00,  1.343231474097e+01,  9.233236312866e+00
  3.719300000370e+01,  7.000011920929e+00,  1.343232332403e+01,  9.233144760132e+00
  3.729299999774e+01,  6.999965667725e+00,  1.343236957724e+01,  9.232686042786e+00
  3.739300000668e+01,  6.999992847443e+00,  1.343234239752e+01,  9.230915069580e+00
  3.749300000072e+01,  7.000002861023e+00,  1.343233238394e+01,  9.228213310242e+00
  3.759300000966e+01,  7.000009536743e+00,  1.343232570822e+01,  9.226956367493e+00
  3.769300000370e+01,  7.000010013580e+00,  1.343232523138e+01,  9.225541114807e+00
  3.779299999774e+01,  7.000008106232e+00,  1.343232713873e+01,  9.223866462708e+00
  3.789300000668e+01,  6.999999523163e+00,  1.343233572180e+01,  9.222114562988e+00
  3.799300000072e+01,  6.999974727631e+00,  1.343236051733e+01,  9.220678329468e+00
  3.809300000966e+01,  7.000010490417e+00,  1.343232475455e+01,  9.220265388489e+00
  3.819300000370e+01,  7.000030994415e+00,  1.343230425055e+01,  9.218109130859e+00
  3.829299999774e+01,  7.000009536743e+00,  1.343232570822e+01,  9.217406272888e+00
  3.839300000668e+01,  6.999975681305e+00,  1.343235956366e+01,  9.214334487915e+00
  3.849300000072e+01,  7.000004291534e+00,  1.343233095343e+01,  9.215085983276e+00
  3.859300000966e+01,  6.999987125397e+00,  1.343234811957e+01,  9.210233688354e+00
  3.869300000370e+01,  6.999982357025e+00,  1.343235288794e+01,  9.209437370300e+00
  3.879299999774e+01,  7.000008583069e+00,  1.343232666189e+01,  9.209672927856e+00
  3.889300000668e+01,  7.000010967255e+00,  1.343232427771e+01,  9.210913658142e+00
  3.899300000072e+01,  7.000032901764e+00,  1.343230234320e+01,  9.206009864807e+00
  3.909300000966e+01,  7.000006675720e+00,  1.343232856924e+01,  9.203051567078e+00
  3.919300000370e+01,  6.999989032745e+00,  1.343234621222e+01,  9.204777717590e+00
  3.929299999774e+01,  7.000006675720e+00,  1.343232856924e+01,  9.203331947327e+00
  3.939300000668e+01,  7.000026226044e+00,  1.343230901892e+01,  9.204412460327e+00
  3.949300000072e+01,  7.000034809113e+00,  1.343230043585e+01,  9.200300216675e+00
  3.959300000966e+01,  6.999991416931e+00,  1.343234382803e+01,  9.196131706238e+00
  3.969300000370e+01,  6.999984264374e+00,  1.343235098059e+01,  9.198542594910e+00
  3.979299999774e+01,  6.999997138977e+00,  1.343233810599e+01,  9.197962760925e+00
  3.989300000668e+01,  7.000015735626e+00,  1.343231950934e+01,  9.198966026306e+00
  3.999300000072e+01,  7.000008583069e+00,  1.343232666189e+01,  9.193519592285e+00
  4.009300000966e+01,  7.000000953674e+00,  1.343233429129e+01,  9.192525863647e+00
  4.019300000370e+01,  6.999978542328e+00,  1.343235670263e+01,  9.192956924438e+00
  4.029299999774e+01,  7.000026702881e+00,  1.343230854208e+01,  9.189058303833e+00
  4.039300000668e+01,  6.999995231628e+00,  1.343234001333e+01,  9.189716339111e+00
  4.049300000072e+01,  7.000008106232e+00,  1.343232713873e+01,  9.185844421387e+00
  4.059300000966e+01,  7.000002861023e+00,  1.343233238394e+01,  9.182822227478e+00
  4.069300000370e+01,  7.000009536743e+00,  1.343232570822e+01,  9.183698654175e+00
  4.079299999774e+01,  6.999968051910e+00,  1.343236719305e+01,  9.184493064880e+00
  4.089300000668e+01,  6.999999046326e+00,  1.343233619864e+01,  9.180938720703e+00
  4.099300000072e+01,  6.999993801117e+00,  1.343234144385e+01,  9.179234504700e+00
  4.109300000966e+01,  7.000012397766e+00,  1.343232284720e+01,  9.178642272949e+00
  4.119300000370e+01,  7.000017166138e+00,  1.343231807883e+01,  9.176879882813e+00
  4.129299999774e+01,  6.999982833862e+00,  1.343235241110e+01,  9.177618980408e+00
  4.139300000668e+01,  6.999998569489e+00,  1.343233667547e+01,  9.171655654907e+00
  4.149300000072e+01,  7.000011920929e+00,  1.343232332403e+01,  9.171741485596e+00
  4.159300000966e+01,  6.999998092651e+00,  1.343233715231e+01,  9.171429634094e+00
  4.169300000370e+01,  6.999977588654e+00,  1.343235765631e+01,  9.170121192932e+00
  4.179299999774e+01,  6.999957561493e+00,  1.343237768347e+01,  9.170341491699e+00
  4.189300000668e+01,  7.000002861023e+00,  1.343233238394e+01,  9.167985916138e+00
  4.199300000072e+01,  6.999987602234e+00,  1.343234764273e+01,  9.167858123779e+00
  4.209300000966e+01,  7.000016212463e+00,  1.343231903250e+01,  9.163338661194e+00
  4.219300000370e+01,  6.999988555908e+00,  1.343234668905e+01,  9.167359352112e+00
  4.229299999774e+01,  7.000025272369e+00,  1.343230997259e+01,  9.163021087646e+00
  4.239300000668e+01,  7.000014781952e+00,  1.343232046301e+01,  9.164107322693e+00
  4.249300000072e+01,  6.999963283539e+00,  1.343237196142e+01,  9.160536766052e+00
  4.259300000966e+01,  7.000013351440e+00,  1.343232189352e+01,  9.159423828125e+00
  4.269300000370e+01,  7.000021457672e+00,  1.343231378729e+01,  9.159423828125e+00
  4.279299999774e+01,  6.999998092651e+00,  1.343233715231e+01,  9.156362533569e+00
  4.289300000668e+01,  6.999984741211e+00,  1.343235050375e+01,  9.157342910767e+00
  4.299300000072e+01,  6.999979496002e+00,  1.343235574896e+01,  9.156087875366e+00
  4.309300000966e+01,  6.999999523163e+00,  1.343233572180e+01,  9.152911186218e+00
  4.319300000370e+01,  7.000031471252e+00,  1.343230377371e+01,  9.151648521423e+00
  4.329299999774e+01,  7.000020503998e+00,  1.343231474097e+01,  9.149103164673e+00
  4.339300000668e+01,  7.000000000000e+00,  1.343233524496e+01,  9.149839401245e+00
  4.349300000072e+01,  6.999992370605e+00,  1.343234287436e+01,  9.149572372437e+00
  4.359300000966e+01,  7.000011444092e+00,  1.343232380087e+01,  9.145592689514e+00
  4.369300000370e+01,  6.999989509583e+00,  1.343234573538e+01,  9.144405364990e+00
  4.379299999774e+01,  6.999991893768e+00,  1.343234335119e+01,  9.143959999084e+00
  4.389300000668e+01,  7.000027656555e+00,  1.343230758841e+01,  9.144365310669e+00
  4.399300000072e+01,  7.000007152557e+00,  1.343232809241e+01,  9.142692565918e+00
  4.409300000966e+01,  6.999985694885e+00,  1.343234955008e+01,  9.139368057251e+00
  4.419300000370e+01,  6.999999523163e+00,  1.343233572180e+01,  9.137627601624e+00
  4.429299999774e+01,  6.999967575073e+00,  1.343236766989e+01,  9.134917259216e+00
  4.439300000668e+01,  7.000010013580e+00,  1.343232523138e+01,  9.136919021606e+00
  4.449300000072e+01,  6.999974250793e+00,  1.343236099417e+01,  9.134711265564e+00
  4.459300000966e+01,  7.000007629395e+00,  1.343232761557e+01,  9.133200645447e+00
  4.469300000370e+01,  7.000019550323e+00,  1.343231569464e+01,  9.132243156433e+00
  4.479299999774e+01,  7.000046253204e+00,  1.343228899176e+01,  9.131271362305e+00
  4.489300000668e+01,  7.000013828278e+00,  1.343232141669e+01,  9.128516197205e+00
  4.499300000072e+01,  7.000006198883e+00,  1.343232904608e+01,  9.128127098083e+00
  4.509300000966e+01,  6.999975681305e+00,  1.343235956366e+01,  9.126567840576e+00
  4.519300000370e+01,  6.999991416931e+00,  1.343234382803e+01,  9.126315116882e+00
  4.529299999774e+01,  6.999989509583e+00,  1.343234573538e+01,  9.122797012329e+00
  4.539300000668e+01,  6.999953269958e+00,  1.343238197500e+01,  9.124666213989e+00
  4.549300000072e+01,  6.999992370605e+00,  1.343234287436e+01,  9.123167037964e+00
  4.559300000966e+01,  7.000001430511e+00,  1.343233381445e+01,  9.123780250549e+00
  4.569300000370e+01,  6.999986171722e+00,  1.343234907324e+01,  9.120910644531e+00
  4.579299999774e+01,  7.000000000000e+00,  1.343233524496e+01,  9.119217872620e+00
  4.589300000668e+01,  7.000008106232e+00,  1.343232713873e+01,  9.119337081909e+00
  4.599300000072e+01,  6.999988555908e+00,  1.343234668905e+01,  9.118572235107e+00
  4.609300000966e+01,  7.000003814697e+00,  1.343233143027e+01,  9.115413665771e+00
  4.619300000370e+01,  7.000011444092e+00,  1.343232380087e+01,  9.114630699158e+00
  4.629299999774e+01,  6.999993324280e+00,  1.343234192068e+01,  9.112110137939e+00
  4.639300000668e+01,  7.000001907349e+00,  1.343233333761e+01,  9.112174034119e+00
  4.649300000072e+01,  6.999984741211e+00,  1.343235050375e+01,  9.113859176636e+00
  4.659300000966e+01,  7.000001907349e+00,  1.343233333761e+01,  9.110667228699e+00
  4.669300000370e+01,  7.000013351440e+00,  1.343232189352e+01,  9.108273506165e+00
  4.679299999774e+01,  6.999997615814e+00,  1.343233762915e+01,  9.107687950134e+00
  4.689300000668e+01,  7.000004291534e+00,  1.343233095343e+01,  9.109064102173e+00
  4.699300000072e+01,  6.999994277954e+00,  1.343234096701e+01,  9.106641769409e+00
  4.709300000966e+01,  6.999995231628e+00,  1.343234001333e+01,  9.104491233826e+00
  4.719300000370e+01,  6.999980926514e+00,  1.343235431845e+01,  9.102427482605e+00
  4.729299999774e+01,  6.999980449677e+00,  1.343235479529e+01,  9.102507591248e+00
  4.739300000668e+01,  6.999978542328e+00,  1.343235670263e+01,  9.102803230286e+00
  4.749300000072e+01,  6.999997138977e+00,  1.343233810599e+01,  9.102937698364e+00
  4.759300000966e+01,  7.000028610229e+00,  1.343230663473e+01,  9.098702430725e+00
  4.769300000370e+01,  6.999986648560e+00,  1.343234859640e+01,  9.098670959473e+00
  4.779299999774e+01,  7.000026702881e+00,  1.343230854208e+01,  9.094922065735e+00
  4.789300000668e+01,  6.999996662140e+00,  1.343233858282e+01,  9.094609260559e+00
  4.799300000072e+01,  7.000028610229e+00,  1.343230663473e+01,  9.092909812927e+00
  4.809300000966e+01,  7.000018119812e+00,  1.343231712515e+01,  9.091241836548e+00
  4.819300000370e+01,  6.999990940094e+00,  1.343234430487e+01,  9.092206954956e+00
  4.829299999774e+01,  6.999994277954e+00,  1.343234096701e+01,  9.089488029480e+00
  4.839300000668e+01,  6.999967098236e+00,  1.343236814673e+01,  9.089823722839e+00
  4.849300000072e+01,  7.000004768372e+00,  1.343233047659e+01,  9.088433265686e+00
  4.859300000966e+01,  6.999965190887e+00,  1.343237005408e+01,  9.086090087891e+00
  4.869300000370e+01,  6.999991416931e+00,  1.343234382803e+01,  9.085512161255e+00
  4.879299999774e+01,  6.999989509583e+00,  1.343234573538e+01,  9.083838462830e+00
  4.889300000668e+01,  6.999985694885e+00,  1.343234955008e+01,  9.082308769226e+00
  4.899300000072e+01,  7.000004291534e+00,  1.343233095343e+01,  9.082420349121e+00
  4.909300000966e+01,  7.000001430511e+00,  1.343233381445e+01,  9.080833435059e+00
  4.919300000370e+01,  6.999998092651e+00,  1.343233715231e+01,  9.078788757324e+00
  4.929299999774e+01,  7.000017642975e+00,  1.343231760199e+01,  9.078677177429e+00
  4.939300000668e+01,  7.000023841858e+00,  1.343231140310e+01,  9.080344200134e+00
  4.949300000072e+01,  7.000002384186e+00,  1.343233286078e+01,  9.077211380005e+00
  4.959300000966e+01,  7.000017642975e+00,  1.343231760199e+01,  9.074751853943e+00
  4.969300000370e+01,  7.000020503998e+00,  1.343231474097e+01,  9.073945045471e+00
  4.979299999774e+01,  7.000045299530e+00,  1.343228994543e+01,  9.073801994324e+00
  4.989300000668e+01,  7.000019550323e+00,  1.343231569464e+01,  9.073403358459e+00
  4.999300000072e+01,  7.000012397766e+00,  1.343232284720e+01,  9.070912361145e+00
  5.009300000966e+01,  7.000013351440e+00,  1.343232189352e+01,  9.069497108459e+00
  5.019300000370e+01,  7.000001907349e+00,  1.343233333761e+01,  9.071758270264e+00
  5.029299999774e+01,  6.999979019165e+00,  1.343235622580e+01,  9.070074081421e+00
  5.039300000668e+01,  6.999972820282e+00,  1.343236242468e+01,  9.067640304565e+00
  5.049300000072e+01,  6.999987602234e+00,  1.343234764273e+01,  9.066762924194e+00
  5.059300000966e+01,  6.999981880188e+00,  1.343235336477e+01,  9.066172599792e+00
  5.069300000370e+01,  6.999985694885e+00,  1.343234955008e+01,  9.063207626343e+00
  5.079299999774e+01,  6.999991416931e+00,  1.343234382803e+01,  9.061966896057e+00
  5.089300000668e+01,  6.999980926514e+00,  1.343235431845e+01,  9.061187744141e+00
  5.099300000072e+01,  6.999953269958e+00,  1.343238197500e+01,  9.057234764099e+00
  5.109300000966e+01,  6.999988079071e+00,  1.343234716589e+01,  9.056893348694e+00
  5.119300000370e+01,  7.000006675720e+00,  1.343232856924e+01,  9.059067726135e+00
  5.129299999774e+01,  7.000000476837e+00,  1.343233476813e+01,  9.056949615479e+00
  5.139300000668e+01,  6.999995231628e+00,  1.343234001333e+01,  9.051921844482e+00
  5.149300000072e+01,  6.999996662140e+00,  1.343233858282e+01,  9.054335594177e+00
  5.159300000966e+01,  6.999960422516e+00,  1.343237482245e+01,  9.054468154907e+00
  5.169300000370e+01,  6.999994277954e+00,  1.343234096701e+01,  9.052406311035e+00
  5.179299999774e+01,  6.999989986420e+00,  1.343234525854e+01,  9.051465034485e+00
  5.189300000668e+01,  7.000004291534e+00,  1.343233095343e+01,  9.049780845642e+00
  5.199300000072e+01,  7.000014781952e+00,  1.343232046301e+01,  9.047641754150e+00
  5.209300000966e+01,  7.000002861023e+00,  1.343233238394e+01,  9.044452667236e+00
  5.219300000370e+01,  7.000016689301e+00,  1.343231855566e+01,  9.042865753174e+00
  5.229299999774e+01,  7.000015735626e+00,  1.343231950934e+01,  9.043475151062e+00
  5.239300000668e+01,  7.000007629395e+00,  1.343232761557e+01,  9.042108535767e+00
  5.249300000072e+01,  7.000023365021e+00,  1.343231187994e+01,  9.043424606323e+00
  5.259300000966e+01,  7.000010013580e+00,  1.343232523138e+01,  9.039061546326e+00
  5.269300000370e+01,  6.999993324280e+00,  1.343234192068e+01,  9.038315773010e+00
  5.279299999774e+01,  7.000001430511e+00,  1.343233381445e+01,  9.040205001831e+00
  5.289300000668e+01,  7.000009536743e+00,  1.343232570822e+01,  9.038054466248e+00
  5.299300000072e+01,  7.000008106232e+00,  1.343232713873e+01,  9.034893989563e+00
  5.309300000966e+01,  7.000031471252e+00,  1.343230377371e+01,  9.035484313965e+00
  5.319300000370e+01,  7.000011444092e+00,  1.343232380087e+01,  9.034957885742e+00
  5.329299999774e+01,  7.000014305115e+00,  1.343232093985e+01,  9.033395767212e+00
  5.339300000668e+01,  6.999994277954e+00,  1.343234096701e+01,  9.032382011414e+00
  5.349300000072e+01,  6.999986171722e+00,  1.343234907324e+01,  9.030973434448e+00
  5.359300000966e+01,  6.999954223633e+00,  1.343238102133e+01,  9.033189773560e+00
  5.369300000370e+01,  6.999979019165e+00,  1.343235622580e+01,  9.029838562012e+00
  5.379299999774e+01,  6.999978542328e+00,  1.343235670263e+01,  9.028965950012e+00
  5.389300000668e+01,  7.000003337860e+00,  1.343233190710e+01,  9.028623580933e+00
  5.399300000072e+01,  6.999974727631e+00,  1.343236051733e+01,  9.028801918030e+00
  5.409300000966e+01,  7.000004768372e+00,  1.343233047659e+01,  9.026792526245e+00
  5.419300000370e+01,  7.000012397766e+00,  1.343232284720e+01,  9.023307800293e+00
  5.429299999774e+01,  6.999983787537e+00,  1.343235145743e+01,  9.022773742676e+00
  5.439300000668e+01,  6.999967575073e+00,  1.343236766989e+01,  9.020608901978e+00
  5.449300000072e+01,  7.000000476837e+00,  1.343233476813e+01,  9.017935752869e+00
  5.459300000966e+01,  7.000006675720e+00,  1.343232856924e+01,  9.020813941956e+00
  5.469300000370e+01,  7.000003814697e+00,  1.343233143027e+01,  9.019304275513e+00
  5.479299999774e+01,  6.999990940094e+00,  1.343234430487e+01,  9.013955116272e+00
  5.489300000668e+01,  7.000004291534e+00,  1.343233095343e+01,  9.014076232910e+00
  5.499300000072e+01,  6.999993801117e+00,  1.343234144385e+01,  9.014045715332e+00
  5.509300000966e+01,  6.999975204468e+00,  1.343236004050e+01,  9.012189865112e+00
  5.519300000370e+01,  6.999972343445e+00,  1.343236290152e+01,  9.012842178345e+00
  5.529299999774e+01,  7.000020503998e+00,  1.343231474097e+01,  9.010418891907e+00
  5.539300000668e+01,  7.000014781952e+00,  1.343232046301e+01,  9.011207580566e+00
  5.549300000072e+01,  7.000002861023e+00,  1.343233238394e+01,  9.009057998657e+00
  5.559300000966e+01,  6.999984264374e+00,  1.343235098059e+01,  9.011131286621e+00
  5.569300000370e+01,  6.999987125397e+00,  1.343234811957e+01,  9.010779380798e+00
  5.579299999774e+01,  7.000009536743e+00,  1.343232570822e+01,  9.009086608887e+00
  5.589300000668e+01,  6.999967575073e+00,  1.343236766989e+01,  9.006307601929e+00
  5.599300000072e+01,  7.000022888184e+00,  1.343231235678e+01,  9.005197525024e+00
  5.609300000966e+01,  7.000041484833e+00,  1.343229376013e+01,  9.005331039429e+00
  5.619300000370e+01,  6.999997138977e+00,  1.343233810599e+01,  9.002707481384e+00
  5.629299999774e+01,  6.999984741211e+00,  1.343235050375e+01,  9.001628875732e+00
  5.639300000668e+01,  6.999989509583e+00,  1.343234573538e+01,  9.003059387207e+00
  5.649300000072e+01,  7.000004768372e+00,  1.343233047659e+01,  9.001122474670e+00
  5.659300000966e+01,  7.000033855438e+00,  1.343230138952e+01,  9.000127792358e+00
  5.669300000370e+01,  6.999996185303e+00,  1.343233905966e+01,  8.998229980469e+00
  5.679299999774e+01,  6.999997138977e+00,  1.343233810599e+01,  8.995628356934e+00
  5.689300000668e+01,  7.000018119812e+00,  1.343231712515e+01,  8.997524261475e+00
  5.699300000072e+01,  7.000011444092e+00,  1.343232380087e+01,  8.994223594666e+00
  5.709300000966e+01,  7.000026702881e+00,  1.343230854208e+01,  8.993531227112e+00
  5.719300000370e+01,  7.000018596649e+00,  1.343231664831e+01,  8.993409156799e+00
  5.729299999774e+01,  6.999982833862e+00,  1.343235241110e+01,  8.992126464844e+00
  5.739300000668e+01,  6.999983310699e+00,  1.343235193426e+01,  8.991134643555e+00
  5.749300000072e+01,  6.999999046326e+00,  1.343233619864e+01,  8.990718841553e+00
  5.759300000966e+01,  7.000027179718e+00,  1.343230806524e+01,  8.988788604736e+00
  5.769300000370e+01,  7.000022411346e+00,  1.343231283362e+01,  8.988669395447e+00
  5.779299999774e+01,  7.000017166138e+00,  1.343231807883e+01,  8.988896369934e+00
  5.789300000668e+01,  7.000021457672e+00,  1.343231378729e+01,  8.985451698303e+00
  5.799300000072e+01,  7.000007629395e+00,  1.343232761557e+01,  8.985568046570e+00
  5.809300000966e+01,  7.000042438507e+00,  1.343229280646e+01,  8.984354972839e+00
  5.819300000370e+01,  7.000010967255e+00,  1.343232427771e+01,  8.983570098877e+00
  5.829299999774e+01,  6.999968528748e+00,  1.343236671622e+01,  8.983099937439e+00
  5.839300000668e+01,  7.000001430511e+00,  1.343233381445e+01,  8.980046272278e+00
  5.849300000072e+01,  6.999973773956e+00,  1.343236147101e+01,  8.978234291077e+00
  5.859300000966e+01,  7.000003337860e+00,  1.343233190710e+01,  8.978859901428e+00
  5.869300000370e+01,  6.999984264374e+00,  1.343235098059e+01,  8.978889465332e+00
  5.879299999774e+01,  7.000027656555e+00,  1.343230758841e+01,  8.976445198059e+00
  5.889300000668e+01,  6.999975204468e+00,  1.343236004050e+01,  8.975595474243e+00
  5.899300000072e+01,  7.000033378601e+00,  1.343230186636e+01,  8.973506927490e+00
  5.909300000966e+01,  7.000005722046e+00,  1.343232952292e+01,  8.973223686218e+00
  5.919300000370e+01,  7.000002861023e+00,  1.343233238394e+01,  8.972676277161e+00
  5.929299999774e+01,  7.000002384186e+00,  1.343233286078e+01,  8.971528053284e+00
  5.939300000668e+01,  7.000017166138e+00,  1.343231807883e+01,  8.970535278320e+00
  5.949300000072e+01,  7.000018596649e+00,  1.343231664831e+01,  8.968904495239e+00
  5.959300000966e+01,  6.999989032745e+00,  1.343234621222e+01,  8.966304779053e+00
  5.969300000370e+01,  6.999990463257e+00,  1.343234478171e+01,  8.964887619019e+00
  5.979299999774e+01,  7.000007152557e+00,  1.343232809241e+01,  8.964602470398e+00
  5.989300000668e+01,  7.000026226044e+00,  1.343230901892e+01,  8.962345123291e+00
  5.999300000072e+01,  7.000029087067e+00,  1.343230615790e+01,  8.964055061340e+00
  6.009300000966e+01,  7.000018119812e+00,  1.343231712515e+01,  8.962151527405e+00
  6.019300000370e+01,  6.999994754791e+00,  1.343234049017e+01,  8.962544441223e+00
  6.029299999774e+01,  6.999995708466e+00,  1.343233953650e+01,  8.959478378296e+00
  6.039300000668e+01,  7.000004768372e+00,  1.343233047659e+01,  8.959880828857e+00
  6.049300000072e+01,  7.000020027161e+00,  1.343231521780e+01,  8.959162712097e+00
  6.059300000966e+01,  6.999999046326e+00,  1.343233619864e+01,  8.957587242126e+00
  6.069300000370e+01,  7.000007152557e+00,  1.343232809241e+01,  8.956740379333e+00
  6.079299999774e+01,  7.000011444092e+00,  1.343232380087e+01,  8.955628395081e+00
  6.089300000668e+01,  7.000000476837e+00,  1.343233476813e+01,  8.955847740173e+00
  6.099300000072e+01,  7.000011444092e+00,  1.343232380087e+01,  8.954780578613e+00
  6.109300000966e+01,  7.000009536743e+00,  1.343232570822e+01,  8.953970909119e+00
  6.119300000370e+01,  7.000020980835e+00,  1.343231426413e+01,  8.955192565918e+00
  6.126000000536e+01,  6.999984741211e+00,  1.343235050375e+01,  8.953717231750e+00
  6.126100000739e+01,  6.999989509583e+00,  1.343234573538e+01,  8.953683853149e+00
  6.126399999857e+01,  6.999982357025e+00,  1.343235288794e+01,  8.953487396240e+00
  6.136400000751e+01,  6.999982357025e+00,  1.343235288794e+01,  8.951468467712e+00
  6.146400000155e+01,  6.993492126465e+00,  1.343884311850e+01,  8.951901435852e+00
  6.149150000513e+01,  6.983376502991e+00,  1.344895874197e+01,  8.933001518250e+00
  6.150550000370e+01,  6.973063468933e+00,  1.345927177603e+01,  8.893603324890e+00
  6.151450000703e+01,  6.962552070618e+00,  1.346978317435e+01,  8.854388237000e+00
  6.152150000632e+01,  6.952279567719e+00,  1.348005567724e+01,  8.826731681824e+00
  6.152800001204e+01,  6.941884517670e+00,  1.349045072729e+01,  8.791773796082e+00
  6.153450000286e+01,  6.931092739105e+00,  1.350124250586e+01,  8.752650260925e+00
  6.154050000012e+01,  6.920938014984e+00,  1.351139722998e+01,  8.713587760925e+00
  6.154650001228e+01,  6.910787105560e+00,  1.352154813940e+01,  8.677714347839e+00
  6.155300000310e+01,  6.900147914886e+00,  1.353218733008e+01,  8.631632804871e+00
  6.155950000882e+01,  6.889920711517e+00,  1.354241453345e+01,  8.599604606628e+00
  6.156650000811e+01,  6.879834651947e+00,  1.355250059302e+01,  8.551692008972e+00
  6.157400000095e+01,  6.869489192963e+00,  1.356284605200e+01,  8.501887321472e+00
  6.158150000870e+01,  6.859044551849e+00,  1.357329069311e+01,  8.453318595886e+00
  6.158850000799e+01,  6.848866939545e+00,  1.358346830542e+01,  8.414408683777e+00
  6.159550000727e+01,  6.838601589203e+00,  1.359373365576e+01,  8.378001213074e+00
  6.160300000012e+01,  6.828038692474e+00,  1.360429655249e+01,  8.341883659363e+00
  6.161100000143e+01,  6.817864894867e+00,  1.361447035010e+01,  8.301798820496e+00
  6.162049999833e+01,  6.807401180267e+00,  1.362493406470e+01,  8.255579948425e+00
  6.163100001216e+01,  6.797313213348e+00,  1.363502203161e+01,  8.215937614441e+00
  6.164300000668e+01,  6.787106990814e+00,  1.364522825415e+01,  8.165476799011e+00
  6.165450000763e+01,  6.776669979095e+00,  1.365566526587e+01,  8.123965263367e+00
  6.166500000656e+01,  6.766160488129e+00,  1.366617475683e+01,  8.087069511414e+00
  6.167500001192e+01,  6.755719661713e+00,  1.367661558325e+01,  8.050524711609e+00
  6.168500000238e+01,  6.745313167572e+00,  1.368702207739e+01,  8.013461112976e+00
  6.169550000131e+01,  6.734918117523e+00,  1.369741712744e+01,  7.975001811981e+00
  6.170650000870e+01,  6.724620342255e+00,  1.370771490271e+01,  7.933207988739e+00
  6.171750000119e+01,  6.714236736298e+00,  1.371809850867e+01,  7.892116069794e+00
  6.172800000012e+01,  6.703893184662e+00,  1.372844206030e+01,  7.854495525360e+00
  6.173800000548e+01,  6.693665981293e+00,  1.373866926367e+01,  7.818889141083e+00
  6.174800001085e+01,  6.683354854584e+00,  1.374898039038e+01,  7.782809734344e+00
  6.175800000131e+01,  6.673230648041e+00,  1.375910459692e+01,  7.747058391571e+00
  6.176850000024e+01,  6.662970542908e+00,  1.376936470206e+01,  7.710041522980e+00
  6.177899999917e+01,  6.652922630310e+00,  1.377941261465e+01,  7.674465656281e+00
  6.178949999809e+01,  6.642863273621e+00,  1.378947197134e+01,  7.636616230011e+00
  6.180000001192e+01,  6.632544517517e+00,  1.379979072745e+01,  7.600536823273e+00
  6.181000000238e+01,  6.622416496277e+00,  1.380991874869e+01,  7.566761493683e+00
  6.182000000775e+01,  6.612135887146e+00,  1.382019935782e+01,  7.531963825226e+00
  6.182999999821e+01,  6.601885795593e+00,  1.383044944937e+01,  7.495419025421e+00
  6.184000000358e+01,  6.591757774353e+00,  1.384057747061e+01,  7.461178302765e+00
  6.185050000250e+01,  6.581347465515e+00,  1.385098777945e+01,  7.424458026886e+00
  6.186100000143e+01,  6.571047782898e+00,  1.386128746206e+01,  7.386120319366e+00
  6.187150000036e+01,  6.560656547546e+00,  1.387167869742e+01,  7.350399494171e+00
  6.188150000572e+01,  6.550627708435e+00,  1.388170753653e+01,  7.318325519562e+00
  6.189150001109e+01,  6.540457725525e+00,  1.389187751944e+01,  7.284451007843e+00
  6.190150000155e+01,  6.530268669128e+00,  1.390206657583e+01,  7.251522541046e+00
  6.191150000691e+01,  6.520216941833e+00,  1.391211830313e+01,  7.220150470734e+00
  6.192200000584e+01,  6.509884834290e+00,  1.392245041067e+01,  7.186085224152e+00
  6.193250000477e+01,  6.499672889709e+00,  1.393266235525e+01,  7.151463031769e+00
  6.194300000370e+01,  6.489449501038e+00,  1.394288574393e+01,  7.119205951691e+00
  6.195350000262e+01,  6.479126930237e+00,  1.395320831473e+01,  7.086155414581e+00
  6.196400000155e+01,  6.468640327454e+00,  1.396369491751e+01,  7.052830219269e+00
  6.197400000691e+01,  6.458508491516e+00,  1.397382675345e+01,  7.021015644073e+00
  6.198400001228e+01,  6.448330879211e+00,  1.398400436575e+01,  6.990444660187e+00
  6.199400000274e+01,  6.438199043274e+00,  1.399413620169e+01,  6.959240436554e+00
  6.200400000811e+01,  6.428185462952e+00,  1.400414978201e+01,  6.929935932159e+00
  6.201450000703e+01,  6.417763710022e+00,  1.401457153494e+01,  6.897037982941e+00
  6.202500000596e+01,  6.407348632813e+00,  1.402498661215e+01,  6.865198612213e+00
  6.203550000489e+01,  6.396957397461e+00,  1.403537784750e+01,  6.833521366119e+00
  6.204600000381e+01,  6.386631011963e+00,  1.404570423300e+01,  6.803705692291e+00
  6.205650000274e+01,  6.376296997070e+00,  1.405603824789e+01,  6.771715641022e+00
  6.206700000167e+01,  6.365909576416e+00,  1.406642566855e+01,  6.741510868073e+00
  6.207750000060e+01,  6.355461120605e+00,  1.407687412436e+01,  6.711641788483e+00
  6.208799999952e+01,  6.345008850098e+00,  1.408732639487e+01,  6.679430484772e+00
  6.209800000489e+01,  6.334995269775e+00,  1.409733997519e+01,  6.647867679596e+00
  6.210800001025e+01,  6.324943542480e+00,  1.410739170248e+01,  6.617250919342e+00
  6.211800000072e+01,  6.314937591553e+00,  1.411739765341e+01,  6.589205265045e+00
  6.212849999964e+01,  6.304512023926e+00,  1.412782322104e+01,  6.557894229889e+00
  6.213899999857e+01,  6.294044494629e+00,  1.413829075033e+01,  6.527666568756e+00
  6.214900000393e+01,  6.284004211426e+00,  1.414833103354e+01,  6.499330997467e+00
