           Test time,     Standard travel,     Tool separation,      Standard force
  6.230449999869e+01,  2.495515823364e+00,  2.162802548275e+01,  3.269989728928e+00
  6.231499999762e+01,  2.485334396362e+00,  2.163820690975e+01,  3.244919538498e+00
  6.232549999654e+01,  2.475141525269e+00,  2.164839978084e+01,  3.221604108810e+00
  6.233599999547e+01,  2.464805603027e+00,  2.165873570309e+01,  3.198830366135e+00
  6.234649999440e+01,  2.454307556152e+00,  2.166923374996e+01,  3.174164533615e+00
  6.235649999976e+01,  2.444271087646e+00,  2.167927021847e+01,  3.150833845139e+00
  6.236649999022e+01,  2.434265136719e+00,  2.168927616939e+01,  3.128205060959e+00
  6.237700000405e+01,  2.423877716064e+00,  2.169966359005e+01,  3.105690717697e+00
  6.238750000298e+01,  2.413684844971e+00,  2.170985646114e+01,  3.082298994064e+00
  6.239800000191e+01,  2.403566360474e+00,  2.171997494564e+01,  3.059670209885e+00
  6.240850000083e+01,  2.393317222595e+00,  2.173022408352e+01,  3.036954402924e+00
  6.241899999976e+01,  2.382906913757e+00,  2.174063439236e+01,  3.015138149261e+00
  6.242949999869e+01,  2.372450828552e+00,  2.175109047756e+01,  2.991509914398e+00
  6.243999999762e+01,  2.361968040466e+00,  2.176157326565e+01,  2.967294216156e+00
  6.245000000298e+01,  2.351916313171e+00,  2.177162499294e+01,  2.945870876312e+00
  6.245999999344e+01,  2.341853141785e+00,  2.178168816433e+01,  2.924363613129e+00
  6.246999999881e+01,  2.331809043884e+00,  2.179173226223e+01,  2.902997493744e+00
  6.248000000417e+01,  2.321757316589e+00,  2.180178398952e+01,  2.881230831146e+00
  6.248999999464e+01,  2.311690330505e+00,  2.181185097561e+01,  2.859853267670e+00
  6.250000000000e+01,  2.301650047302e+00,  2.182189125881e+01,  2.837232112885e+00
  6.250999999046e+01,  2.291647911072e+00,  2.183189339504e+01,  2.815351009369e+00
  6.251999999583e+01,  2.281573295593e+00,  2.184196801052e+01,  2.792325496674e+00
  6.253000000119e+01,  2.271376609802e+00,  2.185216469631e+01,  2.772664546967e+00
  6.253999999166e+01,  2.261225700378e+00,  2.186231560573e+01,  2.752835750580e+00
  6.255049999058e+01,  2.250735282898e+00,  2.187280602321e+01,  2.730592250824e+00
  6.256100000441e+01,  2.240351676941e+00,  2.188318962917e+01,  2.707421779633e+00
  6.257150000334e+01,  2.230048179626e+00,  2.189349312649e+01,  2.685979366302e+00
  6.258200000226e+01,  2.219662666321e+00,  2.190387863979e+01,  2.662122249603e+00
  6.259250000119e+01,  2.209168434143e+00,  2.191437287197e+01,  2.640080928802e+00
  6.260249999166e+01,  2.199147224426e+00,  2.192439408169e+01,  2.620965480804e+00
  6.261299999058e+01,  2.188714027405e+00,  2.193482727871e+01,  2.599969387054e+00
  6.262350000441e+01,  2.178372383118e+00,  2.194516892299e+01,  2.577989101410e+00
  6.263400000334e+01,  2.168023109436e+00,  2.195551819668e+01,  2.556382656097e+00
  6.264450000226e+01,  2.157593727112e+00,  2.196594757900e+01,  2.534181118011e+00
  6.265500000119e+01,  2.147133827209e+00,  2.197640747890e+01,  2.511308193207e+00
  6.266550000012e+01,  2.136675119400e+00,  2.198686618671e+01,  2.488722801208e+00
  6.267599999905e+01,  2.126260995865e+00,  2.199728031025e+01,  2.468905448914e+00
  6.268649999797e+01,  2.115907907486e+00,  2.200763339863e+01,  2.446490287781e+00
  6.269699999690e+01,  2.105428934097e+00,  2.201811237202e+01,  2.425410270691e+00
  6.270700000226e+01,  2.095308542252e+00,  2.202823276386e+01,  2.405787467957e+00
  6.271699999273e+01,  2.085134744644e+00,  2.203840656147e+01,  2.386145591736e+00
  6.272699999809e+01,  2.075060129166e+00,  2.204848117695e+01,  2.364111900330e+00
  6.273749999702e+01,  2.064672708511e+00,  2.205886859760e+01,  2.342631340027e+00
  6.274799999595e+01,  2.054384469986e+00,  2.206915683613e+01,  2.320460319519e+00
  6.275849999487e+01,  2.043951272964e+00,  2.207959003315e+01,  2.298892021179e+00
  6.276850000024e+01,  2.033853769302e+00,  2.208968753681e+01,  2.278876304626e+00
  6.277849999070e+01,  2.023737192154e+00,  2.209980411396e+01,  2.259924888611e+00
  6.278849999607e+01,  2.013647317886e+00,  2.210989398823e+01,  2.239378929138e+00
  6.279850000143e+01,  2.003603219986e+00,  2.211993808613e+01,  2.219107627869e+00
  6.280900000036e+01,  1.993105053902e+00,  2.213043625221e+01,  2.197272300720e+00
  6.281899999082e+01,  1.982950329781e+00,  2.214059097633e+01,  2.176360130310e+00
  6.282899999619e+01,  1.972570538521e+00,  2.215097076759e+01,  2.156764030457e+00
  6.283900000155e+01,  1.962160229683e+00,  2.216138107643e+01,  2.137560844421e+00
  6.284899999201e+01,  1.951944470406e+00,  2.217159683571e+01,  2.117392539978e+00
  6.285949999094e+01,  1.941526532173e+00,  2.218201477394e+01,  2.097678184509e+00
  6.287000000477e+01,  1.931377530098e+00,  2.219216377601e+01,  2.076251029968e+00
  6.288050000370e+01,  1.921177029610e+00,  2.220236427650e+01,  2.054778099060e+00
  6.289100000262e+01,  1.910736203194e+00,  2.221280510292e+01,  2.034377098083e+00
  6.290099999309e+01,  1.900634884834e+00,  2.222290642128e+01,  2.015089988708e+00
  6.291099999845e+01,  1.890543103218e+00,  2.223299820289e+01,  1.995683312416e+00
  6.292100000381e+01,  1.880537152290e+00,  2.224300415382e+01,  1.976819634438e+00
  6.293150000274e+01,  1.870203137398e+00,  2.225333816871e+01,  1.955037713051e+00
  6.294200000167e+01,  1.859951138496e+00,  2.226359016762e+01,  1.933332085609e+00
  6.295250000060e+01,  1.849559903145e+00,  2.227398140297e+01,  1.912767052650e+00
  6.296249999106e+01,  1.839450955391e+00,  2.228409035072e+01,  1.893701195717e+00
  6.297249999642e+01,  1.829334378242e+00,  2.229420692787e+01,  1.876268029213e+00
  6.298250000179e+01,  1.819328427315e+00,  2.230421287880e+01,  1.856591820717e+00
  6.299300000072e+01,  1.808925747871e+00,  2.231461555824e+01,  1.836907982826e+00
  6.300349999964e+01,  1.798553586006e+00,  2.232498772011e+01,  1.816457390785e+00
  6.301399999857e+01,  1.788196682930e+00,  2.233534462318e+01,  1.795487999916e+00
  6.302449999750e+01,  1.777786374092e+00,  2.234575493202e+01,  1.774697899818e+00
  6.303450000286e+01,  1.767776608467e+00,  2.235576469765e+01,  1.756204247475e+00
  6.304449999332e+01,  1.757743954659e+00,  2.236579735145e+01,  1.737462639809e+00
  6.305499999225e+01,  1.747268795967e+00,  2.237627251015e+01,  1.718148827553e+00
  6.306549999118e+01,  1.736843228340e+00,  2.238669807777e+01,  1.699376702309e+00
  6.307549999654e+01,  1.726825833321e+00,  2.239671547279e+01,  1.680890679359e+00
  6.308550000191e+01,  1.716804623604e+00,  2.240673668251e+01,  1.663411736488e+00
  6.309600000083e+01,  1.706333279610e+00,  2.241720802650e+01,  1.644284844398e+00
  6.310649999976e+01,  1.695877194405e+00,  2.242766411171e+01,  1.625371575356e+00
  6.311699999869e+01,  1.685436367989e+00,  2.243810493812e+01,  1.605828881264e+00
  6.312749999762e+01,  1.675026059151e+00,  2.244851524696e+01,  1.586690545082e+00
  6.313799999654e+01,  1.664592862129e+00,  2.245894844398e+01,  1.566651940346e+00
  6.314800000191e+01,  1.654510617256e+00,  2.246903068886e+01,  1.549070000648e+00
  6.315799999237e+01,  1.644321560860e+00,  2.247921974525e+01,  1.530931115150e+00
  6.316799999774e+01,  1.634205102921e+00,  2.248933620319e+01,  1.512891769409e+00
  6.317800000310e+01,  1.624168634415e+00,  2.249937267170e+01,  1.494157791138e+00
  6.318799999356e+01,  1.614158868790e+00,  2.250938243732e+01,  1.475748062134e+00
  6.319849999249e+01,  1.603676080704e+00,  2.251986522541e+01,  1.456411361694e+00
  6.320899999142e+01,  1.593235254288e+00,  2.253030605182e+01,  1.437475204468e+00
  6.321949999034e+01,  1.582763910294e+00,  2.254077739582e+01,  1.418996810913e+00
  6.322949999571e+01,  1.572750329971e+00,  2.255079097614e+01,  1.402170181274e+00
  6.323950000107e+01,  1.562713861465e+00,  2.256082744465e+01,  1.383966445923e+00
  6.324949999154e+01,  1.552681207657e+00,  2.257086009846e+01,  1.367048263550e+00
  6.325949999690e+01,  1.542618036270e+00,  2.258092326984e+01,  1.349714279175e+00
  6.326950000226e+01,  1.532509088516e+00,  2.259103221760e+01,  1.332052230835e+00
  6.327949999273e+01,  1.522361993790e+00,  2.260117931232e+01,  1.315004348755e+00
  6.328949999809e+01,  1.512295007706e+00,  2.261124629841e+01,  1.298528671265e+00
  6.329999999702e+01,  1.501842737198e+00,  2.262169856891e+01,  1.281042098999e+00
  6.331049999595e+01,  1.491512537003e+00,  2.263202876911e+01,  1.262773513794e+00
  6.332099999487e+01,  1.481271982193e+00,  2.264226932392e+01,  1.244428634644e+00
  6.333149999380e+01,  1.470958948135e+00,  2.265258235798e+01,  1.226221084595e+00
  6.334199999273e+01,  1.460548639297e+00,  2.266299266681e+01,  1.209630966187e+00
  6.335249999166e+01,  1.450103998184e+00,  2.267343730793e+01,  1.191728591919e+00
  6.336299999058e+01,  1.439628839493e+00,  2.268391246662e+01,  1.174154281616e+00
  6.337299999595e+01,  1.429596185684e+00,  2.269394512043e+01,  1.157823562622e+00
  6.338300000131e+01,  1.419571161270e+00,  2.270397014484e+01,  1.141099929810e+00
  6.339350000024e+01,  1.409076929092e+00,  2.271446437702e+01,  1.122880935669e+00
  6.340399999917e+01,  1.398575067520e+00,  2.272496623859e+01,  1.103929519653e+00
  6.341449999809e+01,  1.388092756271e+00,  2.273544854984e+01,  1.087786793709e+00
  6.342499999702e+01,  1.377690076828e+00,  2.274585122928e+01,  1.070376515388e+00
  6.343549999595e+01,  1.367386579514e+00,  2.275615472660e+01,  1.052065968513e+00
  6.344599999487e+01,  1.356980085373e+00,  2.276656122074e+01,  1.034098744392e+00
  6.345600000024e+01,  1.346939802170e+00,  2.277660150394e+01,  1.019164204597e+00
  6.346599999070e+01,  1.336823225021e+00,  2.278671808109e+01,  1.002532124519e+00
  6.347599999607e+01,  1.326683759689e+00,  2.279685754642e+01,  9.863310456276e-01
  6.348600000143e+01,  1.316567182541e+00,  2.280697412357e+01,  9.709463715553e-01
  6.349599999189e+01,  1.306545972824e+00,  2.281699533329e+01,  9.548979401588e-01
  6.350649999082e+01,  1.296093702316e+00,  2.282744760380e+01,  9.368048310280e-01
  6.351700000465e+01,  1.285610914230e+00,  2.283793039188e+01,  9.190893769264e-01
  6.352699999511e+01,  1.275521039963e+00,  2.284802026615e+01,  9.025564789772e-01
  6.353700000048e+01,  1.265290021896e+00,  2.285825128422e+01,  8.856459259987e-01
  6.354699999094e+01,  1.255059003830e+00,  2.286848230228e+01,  8.707800507545e-01
  6.355699999630e+01,  1.245018720627e+00,  2.287852258549e+01,  8.555174469948e-01
  6.356749999523e+01,  1.234638929367e+00,  2.288890237675e+01,  8.372145295143e-01
  6.357799999416e+01,  1.224270582199e+00,  2.289927072391e+01,  8.194723725319e-01
  6.358849999309e+01,  1.213829755783e+00,  2.290971155033e+01,  8.033362030983e-01
  6.359849999845e+01,  1.203781843185e+00,  2.291975946293e+01,  7.882261872292e-01
  6.360850000381e+01,  1.193615674973e+00,  2.292992563114e+01,  7.715750336647e-01
  6.361849999428e+01,  1.183510541916e+00,  2.294003076420e+01,  7.577086091042e-01
  6.362899999321e+01,  1.173123121262e+00,  2.295041818485e+01,  7.413969635963e-01
  6.363949999213e+01,  1.162871122360e+00,  2.296067018375e+01,  7.249212861061e-01
  6.364999999106e+01,  1.152468442917e+00,  2.297107286320e+01,  7.083044648170e-01
  6.365999999642e+01,  1.142359495163e+00,  2.298118181095e+01,  6.938925385475e-01
  6.367000000179e+01,  1.132172226906e+00,  2.299136907921e+01,  6.794622540474e-01
  6.367999999225e+01,  1.122086167336e+00,  2.300145513878e+01,  6.647489666939e-01
  6.369049999118e+01,  1.111691117287e+00,  2.301185018883e+01,  6.490705609322e-01
  6.370099999011e+01,  1.101530671120e+00,  2.302201063499e+01,  6.345022320747e-01
  6.371150000393e+01,  1.091416001320e+00,  2.303212530479e+01,  6.178510785103e-01
  6.372200000286e+01,  1.080956101418e+00,  2.304258520469e+01,  6.017530560493e-01
  6.373199999332e+01,  1.070625901222e+00,  2.305291540489e+01,  5.893438458443e-01
  6.374199999869e+01,  1.060242295265e+00,  2.306329901085e+01,  5.749815106392e-01
  6.375200000405e+01,  1.049973130226e+00,  2.307356817589e+01,  5.588033795357e-01
  6.376199999452e+01,  1.039883255959e+00,  2.308365805015e+01,  5.436246991158e-01
  6.377249999344e+01,  1.029453873634e+00,  2.309408743248e+01,  5.267904400826e-01
  6.378299999237e+01,  1.019016861916e+00,  2.310452444420e+01,  5.111196637154e-01
  6.379299999774e+01,  1.009010910988e+00,  2.311453039512e+01,  4.969442784786e-01
  6.380300000310e+01,  9.989096522331e-01,  2.312463165388e+01,  4.833486974239e-01
  6.381299999356e+01,  9.887892603874e-01,  2.313475204573e+01,  4.697264134884e-01
  6.382299999893e+01,  9.787222743034e-01,  2.314481903181e+01,  4.561346471310e-01
  6.383300000429e+01,  9.686781764030e-01,  2.315486312971e+01,  4.406317174435e-01
  6.384299999475e+01,  9.585005640984e-01,  2.316504074201e+01,  4.268949925900e-01
  6.385300000012e+01,  9.482924342155e-01,  2.317524887190e+01,  4.136541783810e-01
  6.386299999058e+01,  9.381453394890e-01,  2.318539596662e+01,  4.005964696407e-01
  6.387299999595e+01,  9.280745387077e-01,  2.319546676740e+01,  3.869284093380e-01
  6.388300000131e+01,  9.180724024773e-01,  2.320546890364e+01,  3.735083043575e-01
  6.389350000024e+01,  9.076086878777e-01,  2.321593261823e+01,  3.582342565060e-01
  6.390399999917e+01,  8.971449732780e-01,  2.322639633283e+01,  3.441008031368e-01
  6.391400000453e+01,  8.870743513107e-01,  2.323646695480e+01,  3.312770128250e-01
  6.392399999499e+01,  8.769806623459e-01,  2.324656064377e+01,  3.196555376053e-01
  6.393400000036e+01,  8.669518232346e-01,  2.325658948288e+01,  3.074942827225e-01
  6.394449999928e+01,  8.565109968185e-01,  2.326703030929e+01,  2.930938005447e-01
  6.395450000465e+01,  8.464516401291e-01,  2.327708966598e+01,  2.800399065018e-01
  6.396449999511e+01,  8.363045454025e-01,  2.328723676071e+01,  2.685881853104e-01
  6.397450000048e+01,  8.261955976486e-01,  2.329734570846e+01,  2.580825090408e-01
  6.398499999940e+01,  8.157509565353e-01,  2.330779034958e+01,  2.467032670975e-01
  6.399549999833e+01,  8.054131269455e-01,  2.331812817917e+01,  2.357550859451e-01
  6.400599999726e+01,  7.951058149338e-01,  2.332843549118e+01,  2.246352434158e-01
  6.401649999619e+01,  7.847183942795e-01,  2.333882291183e+01,  2.116919755936e-01
  6.402699999511e+01,  7.742317914963e-01,  2.334930951462e+01,  2.005149126053e-01
  6.403700000048e+01,  7.641495466232e-01,  2.335939175949e+01,  1.903220415115e-01
  6.404699999094e+01,  7.541321516037e-01,  2.336940915451e+01,  1.799441576004e-01
  6.405750000477e+01,  7.437332868576e-01,  2.337980801925e+01,  1.687098741531e-01
  6.406800000370e+01,  7.334641218185e-01,  2.339007718429e+01,  1.571151018143e-01
  6.407850000262e+01,  7.230614423752e-01,  2.340047986374e+01,  1.451083421707e-01
  6.408849999309e+01,  7.129830121994e-01,  2.341055829391e+01,  1.349345445633e-01
  6.409849999845e+01,  7.028473615646e-01,  2.342069394455e+01,  1.245719194412e-01
  6.410850000381e+01,  6.927155256271e-01,  2.343082578049e+01,  1.150332689285e-01
  6.411849999428e+01,  6.825989484787e-01,  2.344094235763e+01,  1.076041460037e-01
  6.412899999321e+01,  6.721390485764e-01,  2.345140225754e+01,  9.959137439728e-02
  6.413949999213e+01,  6.617974042892e-01,  2.346174390182e+01,  8.921349048615e-02
  6.414999999106e+01,  6.513222455978e-01,  2.347221906051e+01,  8.043968677521e-02
  6.415999999642e+01,  6.411904096603e-01,  2.348235089645e+01,  7.205307483673e-02
  6.417000000179e+01,  6.310299634933e-01,  2.349251134262e+01,  6.259284168482e-02
  6.417999999225e+01,  6.208447217941e-01,  2.350269658432e+01,  5.333075672388e-02
  6.418999999762e+01,  6.106251478195e-01,  2.351291615829e+01,  4.679236561060e-02
  6.420000000298e+01,  6.004971265793e-01,  2.352304417953e+01,  3.975234180689e-02
  6.421050000191e+01,  5.900257825851e-01,  2.353351552353e+01,  3.212676197290e-02
  6.422100000083e+01,  5.796726942062e-01,  2.354386861191e+01,  2.447162009776e-02
  6.423149999976e+01,  5.693558454514e-01,  2.355418546066e+01,  1.752601005137e-02
  6.424199999869e+01,  5.590370893478e-01,  2.356450421676e+01,  1.136336568743e-02
  6.425249999762e+01,  5.486496686935e-01,  2.357489163742e+01,  6.025651004165e-03
  6.426250000298e+01,  5.385636091232e-01,  2.358497769699e+01,  2.065995242447e-03
  6.427249999344e+01,  5.283631086349e-01,  2.359517819748e+01, -1.234671683051e-03
  6.428249999881e+01,  5.182007551193e-01,  2.360534055099e+01, -3.969809506088e-03
  6.429250000417e+01,  5.081833600998e-01,  2.361535794601e+01, -7.914206944406e-03
  6.430300000310e+01,  4.977882802486e-01,  2.362575302586e+01, -1.171459909528e-02
  6.431350000203e+01,  4.875000417233e-01,  2.363604126439e+01, -1.583828590810e-02
  6.432400000095e+01,  4.772022664547e-01,  2.364633903966e+01, -1.674439571798e-02
  6.433449999988e+01,  4.668606221676e-01,  2.365668068394e+01, -1.775815151632e-02
  6.434499999881e+01,  4.564159810543e-01,  2.366712532506e+01, -1.605608128011e-02
  6.435549999774e+01,  4.459865987301e-01,  2.367755470738e+01, -1.465024705976e-02
  6.436599999666e+01,  4.356068074703e-01,  2.368793449864e+01, -1.255526300520e-02
  6.437649999559e+01,  4.252575337887e-01,  2.369828377232e+01, -1.271549519151e-02
  6.438699999452e+01,  4.148472249508e-01,  2.370869408116e+01, -1.302654203027e-02
  6.439749999344e+01,  4.043453633785e-01,  2.371919594273e+01, -1.336163934320e-02
  6.440749999881e+01,  3.942821919918e-01,  2.372925911412e+01, -1.239938195795e-02
  6.441750000417e+01,  3.842459022999e-01,  2.373929540381e+01, -1.230241544545e-02
  6.442749999464e+01,  3.742361366749e-01,  2.374930516944e+01, -1.130283065140e-02
  6.443799999356e+01,  3.637876808643e-01,  2.375975362525e+01, -1.245910115540e-02
  6.444849999249e+01,  3.534345924854e-01,  2.377010671363e+01, -1.262803561985e-02
  6.445899999142e+01,  3.430853188038e-01,  2.378045598731e+01, -1.339827664196e-02
  6.446949999034e+01,  3.326788246632e-01,  2.379086248145e+01, -1.430273987353e-02
  6.447949999571e+01,  3.226766884327e-01,  2.380086461768e+01, -1.331723667681e-02
  6.448950000107e+01,  3.125334084034e-01,  2.381100789771e+01, -1.248053088784e-02
  6.449949999154e+01,  3.023100197315e-01,  2.382123128638e+01, -1.171252503991e-02
  6.450949999690e+01,  2.921476662159e-01,  2.383139363990e+01, -1.086914911866e-02
  6.451999999583e+01,  2.816534340382e-01,  2.384188787207e+01, -1.153755560517e-02
  6.453049999475e+01,  2.712698280811e-01,  2.385227147803e+01, -1.263565197587e-02
  6.454099999368e+01,  2.608747780323e-01,  2.386266652808e+01, -1.208643987775e-02
  6.455149999261e+01,  2.503996193409e-01,  2.387314168677e+01, -1.225171238184e-02
  6.456199999154e+01,  2.399206608534e-01,  2.388362064526e+01, -1.205124799162e-02
  6.457199999690e+01,  2.299147099257e-01,  2.389362659619e+01, -1.261269394308e-02
  6.458200000226e+01,  2.198820561171e-01,  2.390365925000e+01, -1.324465218931e-02
  6.459199999273e+01,  2.098341435194e-01,  2.391370716259e+01, -1.338910404593e-02
  6.460249999166e+01,  1.993360966444e-01,  2.392420520947e+01, -1.315349619836e-02
  6.461299999058e+01,  1.888838261366e-01,  2.393465747998e+01, -1.244864147156e-02
  6.462350000441e+01,  1.785231083632e-01,  2.394501819775e+01, -1.305261533707e-02
  6.463400000334e+01,  1.681776493788e-01,  2.395536365673e+01, -1.250416319817e-02
  6.464450000226e+01,  1.578436344862e-01,  2.396569767163e+01, -1.213571708649e-02
  6.465500000119e+01,  1.474638432264e-01,  2.397607746289e+01, -1.325699966401e-02
  6.466499999166e+01,  1.374019682407e-01,  2.398613933787e+01, -1.308472733945e-02
  6.467499999702e+01,  1.272281706333e-01,  2.399631313548e+01, -1.234920602292e-02
  6.468500000238e+01,  1.170810759068e-01,  2.400646023021e+01, -1.152701955289e-02
  6.469550000131e+01,  1.066211760044e-01,  2.401692013011e+01, -1.257075648755e-02
  6.470600000024e+01,  9.624138474464e-02,  2.402729992137e+01, -1.273112278432e-02
  6.471649999917e+01,  8.595505356789e-02,  2.403758625254e+01, -1.524661760777e-02
  6.472699999809e+01,  7.560577988625e-02,  2.404793552623e+01, -1.542830187827e-02
  6.473749999702e+01,  6.512299180031e-02,  2.405841831431e+01, -1.422265637666e-02
  6.474750000238e+01,  5.509415268898e-02,  2.406844715342e+01, -1.345273945481e-02
  6.475749999285e+01,  4.505005478859e-02,  2.407849125132e+01, -1.345995161682e-02
  6.476799999177e+01,  3.470841050148e-02,  2.408883289561e+01, -1.128652784973e-02
  6.477899999917e+01,  2.457466721535e-02,  2.409896663890e+01, -7.688315119594e-03
  6.479199999571e+01,  1.451340317726e-02,  2.410902790294e+01, -5.594284739345e-03
  6.481149999797e+01,  4.418760072440e-03,  2.411912254604e+01, -2.591417636722e-03
  6.481899999082e+01,  2.125173341483e-03,  2.412141613277e+01, -3.049047198147e-03
  6.481999999285e+01,  1.875310670584e-03,  2.412166599544e+01, -3.236444201320e-03
  6.482799999416e+01,  2.841050736606e-04,  2.412325720104e+01, -6.682069506496e-03
  6.483100000024e+01, -1.550619490445e-04,  2.412369636806e+01, -7.743509020656e-03
  6.507899999619e+01, -2.308388706297e-03,  2.412584969482e+01, -1.408414635807e-02
  6.507999999821e+01, -2.308418508619e-03,  2.412584972462e+01, -1.384763512760e-02
