           Test time,     Standard travel,     Tool separation,      Standard force
  6.885000005364e+00,  6.357843875885e+00,  1.201947954255e+01,  1.880122566223e+01
  6.895000010729e+00,  6.368036746979e+00,  1.200928667145e+01,  1.886659431458e+01
  6.905000001192e+00,  6.378241062164e+00,  1.199908235627e+01,  1.893089485168e+01
  6.915000006557e+00,  6.388411045074e+00,  1.198891237336e+01,  1.899508857727e+01
  6.925000011921e+00,  6.398508548737e+00,  1.197881486970e+01,  1.905960273743e+01
  6.935000002384e+00,  6.408518314362e+00,  1.196880510407e+01,  1.912556648254e+01
  6.945500001311e+00,  6.419001102448e+00,  1.195832231599e+01,  1.919510078430e+01
  6.956000000238e+00,  6.429489135742e+00,  1.194783428269e+01,  1.926519584656e+01
  6.966000005603e+00,  6.439506530762e+00,  1.193781688767e+01,  1.933238029480e+01
  6.976000010967e+00,  6.449588775635e+00,  1.192773464280e+01,  1.939846611023e+01
  6.986000001431e+00,  6.459735870361e+00,  1.191758754807e+01,  1.946471977234e+01
  6.996000006795e+00,  6.469848632813e+00,  1.190747478562e+01,  1.953043937683e+01
  7.006000012159e+00,  6.479900360107e+00,  1.189742305833e+01,  1.959692192078e+01
  7.016000002623e+00,  6.489902496338e+00,  1.188742092210e+01,  1.966299247742e+01
  7.026500001550e+00,  6.500362396240e+00,  1.187696102219e+01,  1.973148918152e+01
  7.037000000477e+00,  6.510734558105e+00,  1.186658886033e+01,  1.980026054382e+01
  7.047500014305e+00,  6.521095275879e+00,  1.185622814255e+01,  1.986845207214e+01
  7.058000013232e+00,  6.531459808350e+00,  1.184586361008e+01,  1.993740653992e+01
  7.068500012159e+00,  6.541858673096e+00,  1.183546474534e+01,  2.000634574890e+01
  7.079000011086e+00,  6.552295684814e+00,  1.182502773362e+01,  2.007595634460e+01
  7.089000001550e+00,  6.562305450439e+00,  1.181501796799e+01,  2.014448356628e+01
  7.099000006914e+00,  6.572353363037e+00,  1.180497005540e+01,  2.021351432800e+01
  7.109000012279e+00,  6.582416534424e+00,  1.179490688401e+01,  2.028309440613e+01
  7.119000002742e+00,  6.592456817627e+00,  1.178486660081e+01,  2.035308647156e+01
  7.129000008106e+00,  6.602516174316e+00,  1.177480724412e+01,  2.042303276062e+01
  7.139000013471e+00,  6.612583160400e+00,  1.176474025803e+01,  2.049224662781e+01
  7.149000003934e+00,  6.622665405273e+00,  1.175465801316e+01,  2.056164360046e+01
  7.159000009298e+00,  6.632766723633e+00,  1.174455669480e+01,  2.063026237488e+01
  7.169000014663e+00,  6.642856597900e+00,  1.173446682053e+01,  2.069946098328e+01
  7.179000005126e+00,  6.652885437012e+00,  1.172443798142e+01,  2.076840019226e+01
  7.189500004053e+00,  6.663345336914e+00,  1.171397808152e+01,  2.084020805359e+01
  7.200000002980e+00,  6.673828125000e+00,  1.170349529343e+01,  2.091287040710e+01
  7.210000008345e+00,  6.683892726898e+00,  1.169343069153e+01,  2.098304557800e+01
  7.220000013709e+00,  6.694055080414e+00,  1.168326833802e+01,  2.105366325378e+01
  7.230000004172e+00,  6.704270839691e+00,  1.167305257874e+01,  2.112585258484e+01
  7.240000009537e+00,  6.714421749115e+00,  1.166290166932e+01,  2.119840812683e+01
  7.250000000000e+00,  6.724519252777e+00,  1.165280416566e+01,  2.127064323425e+01
  7.260000005364e+00,  6.734536647797e+00,  1.164278677064e+01,  2.134228324890e+01
  7.270500004292e+00,  6.744973659515e+00,  1.163234975892e+01,  2.141694450378e+01
  7.281000003219e+00,  6.755372524261e+00,  1.162195089417e+01,  2.149253654480e+01
  7.291500002146e+00,  6.765862941742e+00,  1.161146047669e+01,  2.156765556335e+01
  7.301500007510e+00,  6.775929927826e+00,  1.160139349061e+01,  2.163938713074e+01
  7.311500012875e+00,  6.786065578461e+00,  1.159125783997e+01,  2.171211051941e+01
  7.321500003338e+00,  6.796258449554e+00,  1.158106496888e+01,  2.178550529480e+01
  7.331500008702e+00,  6.806451320648e+00,  1.157087209778e+01,  2.185967826843e+01
  7.341500014067e+00,  6.816529750824e+00,  1.156079366761e+01,  2.193427848816e+01
  7.352000012994e+00,  6.826943874359e+00,  1.155037954407e+01,  2.201395988464e+01
  7.362500011921e+00,  6.837274074554e+00,  1.154004934388e+01,  2.209269523621e+01
  7.373000010848e+00,  6.847585201263e+00,  1.152973821717e+01,  2.216975212097e+01
  7.383500009775e+00,  6.857900142670e+00,  1.151942327576e+01,  2.224705314636e+01
  7.394000008702e+00,  6.868234157562e+00,  1.150908926087e+01,  2.232237052917e+01
  7.404500007629e+00,  6.878636837006e+00,  1.149868658143e+01,  2.239883232117e+01
  7.415000006557e+00,  6.889100551605e+00,  1.148822286683e+01,  2.247781181335e+01
  7.425000011921e+00,  6.899114131927e+00,  1.147820928651e+01,  2.255413627625e+01
  7.435000002384e+00,  6.909139156342e+00,  1.146818426209e+01,  2.262983512878e+01
  7.445000007749e+00,  6.919175624847e+00,  1.145814779359e+01,  2.270705986023e+01
  7.455500006676e+00,  6.929627418518e+00,  1.144769599991e+01,  2.278715133667e+01
  7.466000005603e+00,  6.939984321594e+00,  1.143733909684e+01,  2.286646652222e+01
  7.476500004530e+00,  6.950337409973e+00,  1.142698600846e+01,  2.294668197632e+01
  7.487000003457e+00,  6.960709571838e+00,  1.141661384659e+01,  2.302608871460e+01
  7.497500002384e+00,  6.970747947693e+00,  1.140657547074e+01,  2.310197067261e+01
  7.509500011802e+00,  6.981104850769e+00,  1.139621856766e+01,  2.317890548706e+01
  7.524500012398e+00,  6.991116523743e+00,  1.138620689469e+01,  2.325154495239e+01
  7.540000006557e+00,  6.997455596924e+00,  1.137986782151e+01,  2.329522705078e+01
  7.640000000596e+00,  7.003559589386e+00,  1.137376382905e+01,  2.326594924927e+01
  7.740000009537e+00,  7.002751827240e+00,  1.137457159119e+01,  2.319215202332e+01
  7.840000003576e+00,  7.001797199249e+00,  1.137552621918e+01,  2.312792205811e+01
  7.940000012517e+00,  7.001140117645e+00,  1.137618330079e+01,  2.307163429260e+01
  8.040000006557e+00,  7.000661373138e+00,  1.137666204529e+01,  2.301955032349e+01
  8.140000000596e+00,  7.000350475311e+00,  1.137697294312e+01,  2.297312736511e+01
  8.240000009537e+00,  7.000178813934e+00,  1.137714460450e+01,  2.292899131775e+01
  8.340000003576e+00,  7.000051021576e+00,  1.137727239686e+01,  2.288935470581e+01
  8.440000012517e+00,  6.999996185303e+00,  1.137732723313e+01,  2.285161399841e+01
  8.540000006557e+00,  6.999958515167e+00,  1.137736490327e+01,  2.281777381897e+01
  8.640000000596e+00,  6.999960899353e+00,  1.137736251908e+01,  2.277991104126e+01
  8.740000009537e+00,  6.999944686890e+00,  1.137737873154e+01,  2.274765205383e+01
  8.840000003576e+00,  6.999958515167e+00,  1.137736490327e+01,  2.271809005737e+01
  8.940000012517e+00,  6.999932289124e+00,  1.137739112931e+01,  2.268809509277e+01
  9.040000006557e+00,  6.999978065491e+00,  1.137734535294e+01,  2.265943908691e+01
  9.140000000596e+00,  6.999948501587e+00,  1.137737491685e+01,  2.263007926941e+01
  9.240000009537e+00,  6.999983787537e+00,  1.137733963090e+01,  2.260290336609e+01
  9.340000003576e+00,  6.999998092651e+00,  1.137732532578e+01,  2.258102989197e+01
  9.440000012517e+00,  6.999990940094e+00,  1.137733247834e+01,  2.255456733704e+01
  9.540000006557e+00,  6.999973297119e+00,  1.137735012131e+01,  2.253480529785e+01
  9.640000000596e+00,  6.999980449677e+00,  1.137734296876e+01,  2.251143455505e+01
  9.740000009537e+00,  6.999977111816e+00,  1.137734630662e+01,  2.248619651794e+01
  9.840000003576e+00,  6.999982833862e+00,  1.137734058457e+01,  2.246665573120e+01
  9.940000012517e+00,  7.000014305115e+00,  1.137730911332e+01,  2.244508552551e+01
  1.004000000656e+01,  7.000006675720e+00,  1.137731674271e+01,  2.242527961731e+01
  1.014000000060e+01,  7.000030994415e+00,  1.137729242402e+01,  2.240262413025e+01
  1.024000000954e+01,  6.999994277954e+00,  1.137732914048e+01,  2.238300323486e+01
  1.034000000358e+01,  6.999990940094e+00,  1.137733247834e+01,  2.236339187622e+01
  1.044000001252e+01,  6.999980926514e+00,  1.137734249192e+01,  2.234468460083e+01
  1.054000000656e+01,  7.000010013580e+00,  1.137731340485e+01,  2.233096504211e+01
  1.064000000060e+01,  7.000010490417e+00,  1.137731292802e+01,  2.231104087830e+01
  1.074000000954e+01,  6.999985694885e+00,  1.137733772355e+01,  2.228755760193e+01
  1.084000000358e+01,  7.000014305115e+00,  1.137730911332e+01,  2.227093696594e+01
  1.094000001252e+01,  7.000042915344e+00,  1.137728050309e+01,  2.225939559937e+01
  1.104000000656e+01,  7.000020027161e+00,  1.137730339127e+01,  2.224252700806e+01
  1.114000000060e+01,  7.000014305115e+00,  1.137730911332e+01,  2.222189521790e+01
  1.124000000954e+01,  7.000030517578e+00,  1.137729290085e+01,  2.220690536499e+01
  1.134000000358e+01,  7.000024318695e+00,  1.137729909974e+01,  2.219178962708e+01
  1.144000001252e+01,  7.000015735626e+00,  1.137730768281e+01,  2.217841911316e+01
  1.154000000656e+01,  7.000001430511e+00,  1.137732198792e+01,  2.216743469238e+01
  1.164000000060e+01,  7.000025749207e+00,  1.137729766923e+01,  2.214752197266e+01
  1.174000000954e+01,  7.000011444092e+00,  1.137731197434e+01,  2.212843894958e+01
  1.184000000358e+01,  6.999990940094e+00,  1.137733247834e+01,  2.211326217651e+01
  1.194000001252e+01,  7.000004768372e+00,  1.137731865006e+01,  2.210219955444e+01
  1.204000000656e+01,  7.000024795532e+00,  1.137729862290e+01,  2.209038543701e+01
  1.214000000060e+01,  6.999997615814e+00,  1.137732580262e+01,  2.207465171814e+01
  1.224000000954e+01,  6.999999523163e+00,  1.137732389527e+01,  2.205940628052e+01
  1.234000000358e+01,  7.000005722046e+00,  1.137731769639e+01,  2.205318069458e+01
  1.244000001252e+01,  7.000005722046e+00,  1.137731769639e+01,  2.203850173950e+01
  1.254000000656e+01,  7.000043869019e+00,  1.137727954941e+01,  2.201874923706e+01
  1.264000000060e+01,  7.000010013580e+00,  1.137731340485e+01,  2.200433921814e+01
  1.274000000954e+01,  6.999976158142e+00,  1.137734726029e+01,  2.199530982971e+01
  1.284000000358e+01,  6.999989509583e+00,  1.137733390885e+01,  2.198607063293e+01
  1.294000001252e+01,  6.999992370605e+00,  1.137733104783e+01,  2.196960639954e+01
  1.304000000656e+01,  6.999992370605e+00,  1.137733104783e+01,  2.195304298401e+01
  1.314000000060e+01,  7.000003337860e+00,  1.137732008057e+01,  2.194252395630e+01
  1.324000000954e+01,  7.000061035156e+00,  1.137726238328e+01,  2.193452453613e+01
  1.334000000358e+01,  7.000022411346e+00,  1.137730100709e+01,  2.192393684387e+01
  1.344000001252e+01,  6.999989986420e+00,  1.137733343201e+01,  2.191171264648e+01
  1.354000000656e+01,  7.000006198883e+00,  1.137731721955e+01,  2.189460182190e+01
  1.364000000060e+01,  7.000026226044e+00,  1.137729719239e+01,  2.188480377197e+01
  1.374000000954e+01,  6.999970436096e+00,  1.137735298234e+01,  2.187636947632e+01
  1.384000000358e+01,  7.000005722046e+00,  1.137731769639e+01,  2.186815834045e+01
  1.394000001252e+01,  7.000018596649e+00,  1.137730482178e+01,  2.185234642029e+01
  1.404000000656e+01,  6.999998569489e+00,  1.137732484894e+01,  2.184323501587e+01
  1.414000000060e+01,  6.999997615814e+00,  1.137732580262e+01,  2.183055496216e+01
  1.424000000954e+01,  7.000009536743e+00,  1.137731388169e+01,  2.182021713257e+01
  1.434000000358e+01,  7.000028610229e+00,  1.137729480820e+01,  2.181331634521e+01
  1.444000001252e+01,  7.000029563904e+00,  1.137729385453e+01,  2.180095291138e+01
  1.454000000656e+01,  7.000007629395e+00,  1.137731578904e+01,  2.178810119629e+01
  1.464000000060e+01,  7.000017642975e+00,  1.137730577546e+01,  2.177625656128e+01
  1.474000000954e+01,  7.000040531158e+00,  1.137728288727e+01,  2.176880645752e+01
  1.484000000358e+01,  6.999998092651e+00,  1.137732532578e+01,  2.176147460938e+01
  1.494000001252e+01,  7.000013351440e+00,  1.137731006699e+01,  2.175156593323e+01
  1.504000000656e+01,  7.000010490417e+00,  1.137731292802e+01,  2.173806762695e+01
  1.514000000060e+01,  7.000013351440e+00,  1.137731006699e+01,  2.172524642944e+01
  1.524000000954e+01,  7.000020980835e+00,  1.137730243760e+01,  2.171930122375e+01
  1.534000000358e+01,  7.000022411346e+00,  1.137730100709e+01,  2.171100997925e+01
  1.544000001252e+01,  7.000011444092e+00,  1.137731197434e+01,  2.170062446594e+01
  1.554000000656e+01,  7.000002861023e+00,  1.137732055741e+01,  2.168853950500e+01
  1.564000000060e+01,  7.000000953674e+00,  1.137732246476e+01,  2.167778778076e+01
  1.574000000954e+01,  6.999986648560e+00,  1.137733676987e+01,  2.167435836792e+01
  1.584000000358e+01,  7.000011444092e+00,  1.137731197434e+01,  2.166536331177e+01
  1.594000001252e+01,  6.999995231628e+00,  1.137732818680e+01,  2.165361213684e+01
  1.604000000656e+01,  6.999988079071e+00,  1.137733533936e+01,  2.164725494385e+01
  1.614000000060e+01,  7.000034332275e+00,  1.137728908616e+01,  2.163811492920e+01
  1.624000000954e+01,  7.000028610229e+00,  1.137729480820e+01,  2.162796783447e+01
  1.634000000358e+01,  7.000018119812e+00,  1.137730529862e+01,  2.162208366394e+01
  1.644000001252e+01,  6.999989509583e+00,  1.137733390885e+01,  2.161061477661e+01
  1.654000000656e+01,  7.000012874603e+00,  1.137731054383e+01,  2.160386848450e+01
  1.664000000060e+01,  7.000000953674e+00,  1.137732246476e+01,  2.159749412537e+01
  1.674000000954e+01,  7.000030994415e+00,  1.137729242402e+01,  2.158573532104e+01
  1.684000000358e+01,  7.000022411346e+00,  1.137730100709e+01,  2.157812500000e+01
  1.694000001252e+01,  6.999993324280e+00,  1.137733009415e+01,  2.156704330444e+01
  1.704000000656e+01,  6.999999523163e+00,  1.137732389527e+01,  2.155767059326e+01
  1.714000000060e+01,  7.000012397766e+00,  1.137731102067e+01,  2.155347442627e+01
  1.724000000954e+01,  7.000014781952e+00,  1.137730863648e+01,  2.154859161377e+01
  1.734000000358e+01,  7.000030517578e+00,  1.137729290085e+01,  2.153853034973e+01
  1.744000001252e+01,  7.000022888184e+00,  1.137730053025e+01,  2.152372741699e+01
  1.754000000656e+01,  6.999995708466e+00,  1.137732770997e+01,  2.152382850647e+01
  1.764000000060e+01,  7.000029563904e+00,  1.137729385453e+01,  2.151663208008e+01
  1.774000000954e+01,  6.999993324280e+00,  1.137733009415e+01,  2.150657272339e+01
  1.784000000358e+01,  7.000017642975e+00,  1.137730577546e+01,  2.149510765076e+01
  1.794000001252e+01,  7.000032901764e+00,  1.137729051667e+01,  2.148585510254e+01
  1.804000000656e+01,  6.999989986420e+00,  1.137733343201e+01,  2.148120689392e+01
  1.814000000060e+01,  7.000002861023e+00,  1.137732055741e+01,  2.147698783875e+01
  1.824000000954e+01,  7.000021457672e+00,  1.137730196076e+01,  2.146665382385e+01
  1.834000000358e+01,  7.000020980835e+00,  1.137730243760e+01,  2.145726394653e+01
  1.844000001252e+01,  6.999996185303e+00,  1.137732723313e+01,  2.145156288147e+01
  1.854000000656e+01,  7.000008583069e+00,  1.137731483536e+01,  2.144793891907e+01
  1.864000000060e+01,  7.000004291534e+00,  1.137731912690e+01,  2.143567085266e+01
  1.874000000954e+01,  7.000026702881e+00,  1.137729671555e+01,  2.142847061157e+01
  1.884000000358e+01,  6.999999046326e+00,  1.137732437211e+01,  2.142018127441e+01
  1.894000001252e+01,  7.000016212463e+00,  1.137730720597e+01,  2.141216087341e+01
  1.904000000656e+01,  6.999987602234e+00,  1.137733581620e+01,  2.140737724304e+01
  1.914000000060e+01,  7.000027179718e+00,  1.137729623872e+01,  2.140112495422e+01
  1.924000000954e+01,  7.000010490417e+00,  1.137731292802e+01,  2.139090919495e+01
  1.934000000358e+01,  7.000017642975e+00,  1.137730577546e+01,  2.138594818115e+01
  1.944000001252e+01,  7.000006198883e+00,  1.137731721955e+01,  2.138163375854e+01
  1.954000000656e+01,  7.000017642975e+00,  1.137730577546e+01,  2.137181663513e+01
  1.964000000060e+01,  7.000022888184e+00,  1.137730053025e+01,  2.136332511902e+01
  1.974000000954e+01,  7.000011444092e+00,  1.137731197434e+01,  2.135612869263e+01
  1.984000000358e+01,  7.000045776367e+00,  1.137727764207e+01,  2.135114669800e+01
  1.994000001252e+01,  7.000024318695e+00,  1.137729909974e+01,  2.134251785278e+01
  2.004000000656e+01,  7.000036239624e+00,  1.137728717881e+01,  2.133686065674e+01
  2.014000000060e+01,  7.000020503998e+00,  1.137730291444e+01,  2.133002281189e+01
  2.024000000954e+01,  6.999978542328e+00,  1.137734487611e+01,  2.132347488403e+01
  2.034000000358e+01,  6.999991893768e+00,  1.137733152466e+01,  2.131711578369e+01
  2.044000001252e+01,  6.999974250793e+00,  1.137734916764e+01,  2.130976867676e+01
  2.054000000656e+01,  7.000009059906e+00,  1.137731435853e+01,  2.130356597900e+01
  2.064000000060e+01,  7.000004291534e+00,  1.137731912690e+01,  2.129798316956e+01
  2.074000000954e+01,  6.999990463257e+00,  1.137733295518e+01,  2.128885459900e+01
  2.084000000358e+01,  7.000011920929e+00,  1.137731149750e+01,  2.128170967102e+01
  2.094000001252e+01,  7.000025749207e+00,  1.137729766923e+01,  2.127735710144e+01
  2.104000000656e+01,  7.000038623810e+00,  1.137728479462e+01,  2.127070999146e+01
  2.114000000060e+01,  7.000037193298e+00,  1.137728622513e+01,  2.126207351685e+01
  2.124000000954e+01,  7.000042438507e+00,  1.137728097993e+01,  2.125616836548e+01
  2.134000000358e+01,  7.000019550323e+00,  1.137730386811e+01,  2.124819183350e+01
  2.144000001252e+01,  7.000006198883e+00,  1.137731721955e+01,  2.124619483948e+01
  2.154000000656e+01,  6.999968051910e+00,  1.137735536652e+01,  2.123776817322e+01
  2.164000000060e+01,  6.999995231628e+00,  1.137732818680e+01,  2.123374366760e+01
  2.174000000954e+01,  6.999984264374e+00,  1.137733915406e+01,  2.122516441345e+01
  2.184000000358e+01,  6.999989509583e+00,  1.137733390885e+01,  2.121994590759e+01
  2.194000001252e+01,  7.000016689301e+00,  1.137730672913e+01,  2.121205902100e+01
  2.204000000656e+01,  7.000031471252e+00,  1.137729194718e+01,  2.120831489563e+01
  2.214000000060e+01,  7.000010490417e+00,  1.137731292802e+01,  2.120146179199e+01
  2.224000000954e+01,  6.999987602234e+00,  1.137733581620e+01,  2.119494819641e+01
  2.234000000358e+01,  7.000026702881e+00,  1.137729671555e+01,  2.118851470947e+01
  2.244000001252e+01,  6.999987602234e+00,  1.137733581620e+01,  2.118125724792e+01
  2.254000000656e+01,  7.000013828278e+00,  1.137730959016e+01,  2.117641258240e+01
  2.264000000060e+01,  7.000004768372e+00,  1.137731865006e+01,  2.117238616943e+01
  2.274000000954e+01,  7.000000000000e+00,  1.137732341843e+01,  2.116524314880e+01
  2.284000000358e+01,  6.999978542328e+00,  1.137734487611e+01,  2.115716934204e+01
  2.294000001252e+01,  6.999999523163e+00,  1.137732389527e+01,  2.114905929565e+01
  2.304000000656e+01,  7.000016212463e+00,  1.137730720597e+01,  2.114583396912e+01
  2.314000000060e+01,  7.000031948090e+00,  1.137729147034e+01,  2.114142608643e+01
  2.324000000954e+01,  6.999995708466e+00,  1.137732770997e+01,  2.113361358643e+01
  2.334000000358e+01,  6.999995708466e+00,  1.137732770997e+01,  2.112707519531e+01
  2.344000001252e+01,  7.000012397766e+00,  1.137731102067e+01,  2.112426757813e+01
  2.354000000656e+01,  6.999993801117e+00,  1.137732961732e+01,  2.111891555786e+01
  2.364000000060e+01,  7.000021934509e+00,  1.137730148392e+01,  2.111258316040e+01
  2.374000000954e+01,  7.000003337860e+00,  1.137732008057e+01,  2.110518646240e+01
  2.384000000358e+01,  6.999989032745e+00,  1.137733438569e+01,  2.110181999207e+01
  2.394000001252e+01,  6.999987602234e+00,  1.137733581620e+01,  2.109453773499e+01
  2.404000000656e+01,  7.000032901764e+00,  1.137729051667e+01,  2.108796691895e+01
  2.414000000060e+01,  7.000004768372e+00,  1.137731865006e+01,  2.108370780945e+01
  2.424000000954e+01,  6.999984264374e+00,  1.137733915406e+01,  2.107603263855e+01
  2.434000000358e+01,  7.000028133392e+00,  1.137729528504e+01,  2.106898880005e+01
  2.444000001252e+01,  6.999975204468e+00,  1.137734821397e+01,  2.106540679932e+01
  2.454000000656e+01,  7.000008583069e+00,  1.137731483536e+01,  2.105800247192e+01
  2.464000000060e+01,  6.999995708466e+00,  1.137732770997e+01,  2.105544281006e+01
  2.474000000954e+01,  6.999996185303e+00,  1.137732723313e+01,  2.105031585693e+01
  2.484000000358e+01,  7.000023365021e+00,  1.137730005341e+01,  2.104318428040e+01
  2.494000001252e+01,  6.999993324280e+00,  1.137733009415e+01,  2.103404426575e+01
  2.504000000656e+01,  7.000002861023e+00,  1.137732055741e+01,  2.103035545349e+01
  2.514000000060e+01,  6.999990463257e+00,  1.137733295518e+01,  2.102925682068e+01
  2.524000000954e+01,  6.999984741211e+00,  1.137733867722e+01,  2.102321243286e+01
  2.534000000358e+01,  6.999985218048e+00,  1.137733820038e+01,  2.101437759399e+01
  2.544000001252e+01,  7.000025749207e+00,  1.137729766923e+01,  2.100508308411e+01
  2.554000000656e+01,  6.999982357025e+00,  1.137734106141e+01,  2.100604248047e+01
  2.564000000060e+01,  7.000008583069e+00,  1.137731483536e+01,  2.100036430359e+01
  2.574000000954e+01,  7.000017166138e+00,  1.137730625230e+01,  2.099547004700e+01
  2.584000000358e+01,  7.000003337860e+00,  1.137732008057e+01,  2.099032020569e+01
  2.594000001252e+01,  7.000022888184e+00,  1.137730053025e+01,  2.098262977600e+01
  2.604000000656e+01,  6.999988079071e+00,  1.137733533936e+01,  2.097532463074e+01
  2.614000000060e+01,  6.999984741211e+00,  1.137733867722e+01,  2.097200393677e+01
  2.624000000954e+01,  6.999989986420e+00,  1.137733343201e+01,  2.096587181091e+01
  2.634000000358e+01,  7.000002384186e+00,  1.137732103425e+01,  2.096059608459e+01
  2.644000001252e+01,  7.000002861023e+00,  1.137732055741e+01,  2.095653724670e+01
  2.654000000656e+01,  7.000027656555e+00,  1.137729576188e+01,  2.095168876648e+01
  2.664000000060e+01,  7.000003337860e+00,  1.137732008057e+01,  2.094584083557e+01
  2.674000000954e+01,  7.000019550323e+00,  1.137730386811e+01,  2.094050598145e+01
  2.684000000358e+01,  7.000010490417e+00,  1.137731292802e+01,  2.093657112122e+01
  2.694000001252e+01,  7.000008583069e+00,  1.137731483536e+01,  2.093260383606e+01
  2.704000000656e+01,  7.000002384186e+00,  1.137732103425e+01,  2.092715263367e+01
  2.714000000060e+01,  6.999996185303e+00,  1.137732723313e+01,  2.092346191406e+01
  2.724000000954e+01,  6.999988555908e+00,  1.137733486252e+01,  2.091439819336e+01
  2.734000000358e+01,  7.000007629395e+00,  1.137731578904e+01,  2.091211700439e+01
  2.744000001252e+01,  6.999995708466e+00,  1.137732770997e+01,  2.090887260437e+01
  2.754000000656e+01,  6.999983310699e+00,  1.137734010773e+01,  2.090106773376e+01
  2.764000000060e+01,  7.000007629395e+00,  1.137731578904e+01,  2.089733314514e+01
  2.774000000954e+01,  7.000005722046e+00,  1.137731769639e+01,  2.089471054077e+01
  2.784000000358e+01,  7.000036239624e+00,  1.137728717881e+01,  2.088805580139e+01
  2.794000001252e+01,  6.999989032745e+00,  1.137733438569e+01,  2.088205909729e+01
  2.804000000656e+01,  7.000005245209e+00,  1.137731817322e+01,  2.087851142883e+01
  2.814000000060e+01,  7.000021934509e+00,  1.137730148392e+01,  2.087446975708e+01
  2.824000000954e+01,  7.000047206879e+00,  1.137727621155e+01,  2.086917304993e+01
  2.834000000358e+01,  7.000000953674e+00,  1.137732246476e+01,  2.086466026306e+01
  2.844000001252e+01,  6.999980449677e+00,  1.137734296876e+01,  2.085790824890e+01
  2.854000000656e+01,  6.999993801117e+00,  1.137732961732e+01,  2.085224151611e+01
  2.864000000060e+01,  6.999998569489e+00,  1.137732484894e+01,  2.084964752197e+01
  2.874000000954e+01,  7.000007629395e+00,  1.137731578904e+01,  2.084155845642e+01
  2.884000000358e+01,  6.999997615814e+00,  1.137732580262e+01,  2.083773231506e+01
  2.894000001252e+01,  6.999967098236e+00,  1.137735632020e+01,  2.083292579651e+01
  2.904000000656e+01,  6.999963283539e+00,  1.137736013489e+01,  2.082988739014e+01
  2.914000000060e+01,  7.000003337860e+00,  1.137732008057e+01,  2.082552528381e+01
  2.924000000954e+01,  7.000022411346e+00,  1.137730100709e+01,  2.082127952576e+01
  2.934000000358e+01,  7.000001907349e+00,  1.137732151108e+01,  2.081768798828e+01
  2.944000001252e+01,  6.999995708466e+00,  1.137732770997e+01,  2.080918693542e+01
  2.954000000656e+01,  7.000013828278e+00,  1.137730959016e+01,  2.080616188049e+01
  2.964000000060e+01,  6.999992847443e+00,  1.137733057099e+01,  2.080339813232e+01
  2.974000000954e+01,  6.999995231628e+00,  1.137732818680e+01,  2.079711151123e+01
  2.984000000358e+01,  6.999982833862e+00,  1.137734058457e+01,  2.079289245605e+01
  2.994000001252e+01,  6.999988079071e+00,  1.137733533936e+01,  2.079005050659e+01
  3.004000000656e+01,  7.000005245209e+00,  1.137731817322e+01,  2.078414344788e+01
  3.014000000060e+01,  6.999984264374e+00,  1.137733915406e+01,  2.077815055847e+01
  3.024000000954e+01,  6.999984741211e+00,  1.137733867722e+01,  2.077572250366e+01
  3.034000000358e+01,  7.000000000000e+00,  1.137732341843e+01,  2.077148246765e+01
  3.044000001252e+01,  6.999996662140e+00,  1.137732675629e+01,  2.076557731628e+01
  3.054000000656e+01,  6.999982357025e+00,  1.137734106141e+01,  2.075998115540e+01
  3.064000000060e+01,  6.999943733215e+00,  1.137737968522e+01,  2.075946044922e+01
  3.074000000954e+01,  6.999999046326e+00,  1.137732437211e+01,  2.075279808044e+01
  3.084000000358e+01,  6.999987125397e+00,  1.137733629304e+01,  2.074543380737e+01
  3.094000001252e+01,  7.000041484833e+00,  1.137728193360e+01,  2.074396514893e+01
  3.104000000656e+01,  6.999998092651e+00,  1.137732532578e+01,  2.073846435547e+01
  3.114000000060e+01,  7.000004291534e+00,  1.137731912690e+01,  2.073432731628e+01
  3.124000000954e+01,  7.000010967255e+00,  1.137731245118e+01,  2.072942352295e+01
  3.134000000358e+01,  6.999980449677e+00,  1.137734296876e+01,  2.072537231445e+01
  3.144000001252e+01,  7.000041007996e+00,  1.137728241044e+01,  2.071962165833e+01
  3.154000000656e+01,  7.000012397766e+00,  1.137731102067e+01,  2.071661567688e+01
  3.164000000060e+01,  7.000007152557e+00,  1.137731626588e+01,  2.071101379395e+01
  3.174000000954e+01,  7.000001430511e+00,  1.137732198792e+01,  2.070906066895e+01
  3.184000000358e+01,  6.999986648560e+00,  1.137733676987e+01,  2.070260620117e+01
  3.194000001252e+01,  6.999994754791e+00,  1.137732866364e+01,  2.070133781433e+01
  3.204000000656e+01,  6.999979972839e+00,  1.137734344559e+01,  2.069638824463e+01
  3.214000000060e+01,  7.000005722046e+00,  1.137731769639e+01,  2.069177436829e+01
  3.224000000954e+01,  7.000009536743e+00,  1.137731388169e+01,  2.068634033203e+01
  3.234000000358e+01,  7.000005722046e+00,  1.137731769639e+01,  2.068373489380e+01
  3.244000001252e+01,  6.999977111816e+00,  1.137734630662e+01,  2.067896652222e+01
  3.254000000656e+01,  6.999989032745e+00,  1.137733438569e+01,  2.067576599121e+01
  3.264000000060e+01,  7.000016689301e+00,  1.137730672913e+01,  2.067146110535e+01
  3.274000000954e+01,  6.999971866608e+00,  1.137735155183e+01,  2.066635322571e+01
  3.284000000358e+01,  6.999973297119e+00,  1.137735012131e+01,  2.066201782227e+01
