           Test time,     Standard travel,     Tool separation,      Standard force
  5.044050000608e+01,  5.000015735626e+00,  1.830742609747e+01,  9.204766273499e+00
  5.054050000012e+01,  5.000006675720e+00,  1.830743515738e+01,  9.204946517944e+00
  5.064049999416e+01,  4.999986648560e+00,  1.830745518454e+01,  9.203641891479e+00
  5.074050000310e+01,  4.999982357025e+00,  1.830745947607e+01,  9.200573921204e+00
  5.084049999714e+01,  5.000022411346e+00,  1.830741942175e+01,  9.199057579041e+00
  5.094050000608e+01,  5.000000953674e+00,  1.830744087943e+01,  9.202267646790e+00
  5.104050000012e+01,  4.999983787537e+00,  1.830745804556e+01,  9.201070785522e+00
  5.114049999416e+01,  4.999989509583e+00,  1.830745232352e+01,  9.198200225830e+00
  5.124050000310e+01,  5.000014305115e+00,  1.830742752799e+01,  9.196541786194e+00
  5.134049999714e+01,  5.000006675720e+00,  1.830743515738e+01,  9.195043563843e+00
  5.144050000608e+01,  4.999994754791e+00,  1.830744707831e+01,  9.194514274597e+00
  5.154050000012e+01,  4.999986171722e+00,  1.830745566138e+01,  9.193045616150e+00
  5.164049999416e+01,  5.000021934509e+00,  1.830741989859e+01,  9.193929672241e+00
  5.174050000310e+01,  4.999984741211e+00,  1.830745709189e+01,  9.191440582275e+00
  5.184049999714e+01,  5.000004291534e+00,  1.830743754157e+01,  9.191974639893e+00
  5.194050000608e+01,  4.999998569489e+00,  1.830744326361e+01,  9.190667152405e+00
  5.204050000012e+01,  4.999997138977e+00,  1.830744469412e+01,  9.189581871033e+00
  5.214049999416e+01,  5.000012397766e+00,  1.830742943533e+01,  9.187009811401e+00
  5.224050000310e+01,  5.000020027161e+00,  1.830742180594e+01,  9.186337471008e+00
  5.234049999714e+01,  5.000011920929e+00,  1.830742991217e+01,  9.183420181274e+00
  5.244050000608e+01,  4.999976158142e+00,  1.830746567496e+01,  9.183360099792e+00
  5.254050000012e+01,  5.000005245209e+00,  1.830743658789e+01,  9.184816360474e+00
  5.264049999416e+01,  4.999972343445e+00,  1.830746948966e+01,  9.182569503784e+00
  5.274050000310e+01,  4.999982833862e+00,  1.830745899924e+01,  9.181947708130e+00
  5.284049999714e+01,  5.000013351440e+00,  1.830742848166e+01,  9.179700851440e+00
  5.294050000608e+01,  5.000024318695e+00,  1.830741751440e+01,  9.181090354919e+00
  5.304050000012e+01,  5.000003337860e+00,  1.830743849524e+01,  9.179052352905e+00
  5.314049999416e+01,  5.000000476837e+00,  1.830744135626e+01,  9.176025390625e+00
  5.324050000310e+01,  4.999996185303e+00,  1.830744564780e+01,  9.176082611084e+00
  5.334049999714e+01,  5.000009059906e+00,  1.830743277319e+01,  9.174597740173e+00
  5.344050000608e+01,  5.000014781952e+00,  1.830742705115e+01,  9.174696922302e+00
  5.354050000012e+01,  4.999972820282e+00,  1.830746901282e+01,  9.172412872314e+00
  5.364049999416e+01,  4.999978542328e+00,  1.830746329077e+01,  9.169444084167e+00
  5.374050000310e+01,  4.999995708466e+00,  1.830744612463e+01,  9.169742584229e+00
  5.384049999714e+01,  5.000021457672e+00,  1.830742037543e+01,  9.167633056641e+00
  5.394050000608e+01,  5.000010967255e+00,  1.830743086585e+01,  9.169735908508e+00
  5.404050000012e+01,  4.999986648560e+00,  1.830745518454e+01,  9.167795181274e+00
  5.414049999416e+01,  4.999995708466e+00,  1.830744612463e+01,  9.167712211609e+00
  5.424050000310e+01,  4.999994754791e+00,  1.830744707831e+01,  9.164082527161e+00
  5.434049999714e+01,  5.000017166138e+00,  1.830742466696e+01,  9.163737297058e+00
  5.444050000608e+01,  5.000024795532e+00,  1.830741703757e+01,  9.162686347961e+00
  5.454050000012e+01,  5.000002384186e+00,  1.830743944891e+01,  9.160931587219e+00
  5.464049999416e+01,  4.999989032745e+00,  1.830745280035e+01,  9.160946846008e+00
  5.474050000310e+01,  4.999990463257e+00,  1.830745136984e+01,  9.158324241638e+00
  5.484049999714e+01,  4.999990463257e+00,  1.830745136984e+01,  9.159474372864e+00
  5.494050000608e+01,  5.000012397766e+00,  1.830742943533e+01,  9.157654762268e+00
  5.504050000012e+01,  5.000037670135e+00,  1.830740416296e+01,  9.156943321228e+00
  5.514049999416e+01,  5.000002384186e+00,  1.830743944891e+01,  9.155252456665e+00
  5.524050000310e+01,  4.999985218048e+00,  1.830745661505e+01,  9.154044151306e+00
  5.534049999714e+01,  4.999975681305e+00,  1.830746615180e+01,  9.154327392578e+00
  5.544050000608e+01,  4.999982833862e+00,  1.830745899924e+01,  9.153192520142e+00
  5.554050000012e+01,  5.000019073486e+00,  1.830742275961e+01,  9.152153015137e+00
  5.564049999416e+01,  5.000004291534e+00,  1.830743754157e+01,  9.153150558472e+00
  5.574050000310e+01,  4.999986171722e+00,  1.830745566138e+01,  9.148768424988e+00
  5.584049999714e+01,  4.999985694885e+00,  1.830745613821e+01,  9.148881912231e+00
  5.594050000608e+01,  4.999993801117e+00,  1.830744803198e+01,  9.147126197815e+00
  5.604050000012e+01,  5.000005245209e+00,  1.830743658789e+01,  9.146416664124e+00
  5.614049999416e+01,  5.000032424927e+00,  1.830740940817e+01,  9.144967079163e+00
  5.624050000310e+01,  5.000016689301e+00,  1.830742514380e+01,  9.145537376404e+00
  5.634049999714e+01,  5.000019550323e+00,  1.830742228278e+01,  9.144399642944e+00
  5.644050000608e+01,  5.000041961670e+00,  1.830739987143e+01,  9.143717765808e+00
  5.654050000012e+01,  5.000005722046e+00,  1.830743611105e+01,  9.140401840210e+00
  5.664049999416e+01,  5.000018596649e+00,  1.830742323645e+01,  9.139381408691e+00
  5.674050000310e+01,  5.000005722046e+00,  1.830743611105e+01,  9.139369010925e+00
  5.684049999714e+01,  4.999989986420e+00,  1.830745184668e+01,  9.139770507813e+00
  5.694050000608e+01,  5.000003814697e+00,  1.830743801840e+01,  9.138607978821e+00
  5.704050000012e+01,  4.999998569489e+00,  1.830744326361e+01,  9.138911247253e+00
  5.714049999416e+01,  4.999983787537e+00,  1.830745804556e+01,  9.135978698730e+00
  5.724050000310e+01,  5.000021457672e+00,  1.830742037543e+01,  9.137639045715e+00
  5.734049999714e+01,  4.999994277954e+00,  1.830744755515e+01,  9.136422157288e+00
  5.744050000608e+01,  4.999998092651e+00,  1.830744374045e+01,  9.133129119873e+00
  5.754050000012e+01,  5.000011920929e+00,  1.830742991217e+01,  9.130048751831e+00
  5.764049999416e+01,  5.000004291534e+00,  1.830743754157e+01,  9.130429267883e+00
  5.774050000310e+01,  5.000001907349e+00,  1.830743992575e+01,  9.132499694824e+00
  5.784049999714e+01,  4.999991416931e+00,  1.830745041617e+01,  9.127954483032e+00
  5.794050000608e+01,  5.000020027161e+00,  1.830742180594e+01,  9.125906944275e+00
  5.804050000012e+01,  5.000024318695e+00,  1.830741751440e+01,  9.126415252686e+00
  5.814049999416e+01,  5.000020980835e+00,  1.830742085226e+01,  9.126880645752e+00
  5.824050000310e+01,  5.000004768372e+00,  1.830743706473e+01,  9.126878738403e+00
  5.834049999714e+01,  5.000010013580e+00,  1.830743181952e+01,  9.122863769531e+00
  5.844050000608e+01,  4.999995708466e+00,  1.830744612463e+01,  9.125797271729e+00
  5.854050000012e+01,  4.999993324280e+00,  1.830744850882e+01,  9.122045516968e+00
  5.864049999416e+01,  4.999983310699e+00,  1.830745852240e+01,  9.121258735657e+00
  5.874050000310e+01,  4.999975204468e+00,  1.830746662863e+01,  9.119319915771e+00
  5.884049999714e+01,  5.000002384186e+00,  1.830743944891e+01,  9.119331359863e+00
  5.894050000608e+01,  5.000016689301e+00,  1.830742514380e+01,  9.117552757263e+00
  5.904050000012e+01,  5.000024318695e+00,  1.830741751440e+01,  9.118103981018e+00
  5.914049999416e+01,  5.000007152557e+00,  1.830743468054e+01,  9.115479469299e+00
  5.924050000310e+01,  4.999979019165e+00,  1.830746281393e+01,  9.117562294006e+00
  5.934049999714e+01,  5.000007152557e+00,  1.830743468054e+01,  9.115465164185e+00
  5.944050000608e+01,  4.999974727631e+00,  1.830746710547e+01,  9.115118026733e+00
  5.954050000012e+01,  4.999986648560e+00,  1.830745518454e+01,  9.113373756409e+00
  5.964049999416e+01,  4.999998569489e+00,  1.830744326361e+01,  9.112974166870e+00
  5.974050000310e+01,  5.000016212463e+00,  1.830742562064e+01,  9.112184524536e+00
  5.984049999714e+01,  4.999989986420e+00,  1.830745184668e+01,  9.112254142761e+00
  5.994050000608e+01,  4.999995708466e+00,  1.830744612463e+01,  9.113426208496e+00
  6.004050000012e+01,  5.000024795532e+00,  1.830741703757e+01,  9.109840393066e+00
  6.014049999416e+01,  4.999998569489e+00,  1.830744326361e+01,  9.110046386719e+00
  6.024050000310e+01,  4.999971389771e+00,  1.830747044333e+01,  9.108214378357e+00
  6.034049999714e+01,  5.000009536743e+00,  1.830743229636e+01,  9.108999252319e+00
  6.044050000608e+01,  4.999993324280e+00,  1.830744850882e+01,  9.108922958374e+00
  6.054050000012e+01,  4.999987125397e+00,  1.830745470770e+01,  9.105036735535e+00
  6.064049999416e+01,  4.999980926514e+00,  1.830746090659e+01,  9.103775024414e+00
  6.074050000310e+01,  4.999992370605e+00,  1.830744946249e+01,  9.102717399597e+00
  6.084049999714e+01,  4.999989509583e+00,  1.830745232352e+01,  9.103282928467e+00
  6.094050000608e+01,  4.999996185303e+00,  1.830744564780e+01,  9.103078842163e+00
  6.104050000012e+01,  5.000017166138e+00,  1.830742466696e+01,  9.100311279297e+00
  6.114049999416e+01,  4.999990463257e+00,  1.830745136984e+01,  9.100565910339e+00
  6.124050000310e+01,  4.999983310699e+00,  1.830745852240e+01,  9.097721099854e+00
  6.134049999714e+01,  4.999965667725e+00,  1.830747616538e+01,  9.100143432617e+00
  6.144050000608e+01,  4.999984741211e+00,  1.830745709189e+01,  9.096089363098e+00
  6.154050000012e+01,  5.000008583069e+00,  1.830743325003e+01,  9.097024917603e+00
  6.154299999774e+01,  5.000008106232e+00,  1.830743372687e+01,  9.096968650818e+00
  6.154399999976e+01,  5.000007629395e+00,  1.830743420371e+01,  9.097026824951e+00
  6.154700000584e+01,  5.000008583069e+00,  1.830743325003e+01,  9.097363471985e+00
  6.164699999988e+01,  4.999969005585e+00,  1.830747282752e+01,  9.096389770508e+00
  6.173199999332e+01,  4.989918708801e+00,  1.831752312430e+01,  9.088334083557e+00
  6.175249999762e+01,  4.979681968689e+00,  1.832775986441e+01,  9.055994987488e+00
  6.176350000501e+01,  4.969256401062e+00,  1.833818543204e+01,  9.013674736023e+00
  6.177099999785e+01,  4.959197044373e+00,  1.834824478873e+01,  8.989085197449e+00
  6.177799999714e+01,  4.948466300964e+00,  1.835897553214e+01,  8.957888603210e+00
  6.178450000286e+01,  4.937857627869e+00,  1.836958420523e+01,  8.922732353210e+00
  6.179050000012e+01,  4.927813529968e+00,  1.837962830313e+01,  8.886096000671e+00
  6.179649999738e+01,  4.917693138123e+00,  1.838974869498e+01,  8.851534843445e+00
  6.180300000310e+01,  4.907008171082e+00,  1.840043366202e+01,  8.813708305359e+00
  6.180949999392e+01,  4.896868705750e+00,  1.841057312735e+01,  8.782427787781e+00
  6.181700000167e+01,  4.886511802673e+00,  1.842093003043e+01,  8.736582756042e+00
  6.182500000298e+01,  4.876341819763e+00,  1.843110001334e+01,  8.684672355652e+00
  6.183300000429e+01,  4.865923881531e+00,  1.844151795157e+01,  8.634730339050e+00
  6.184049999714e+01,  4.855269432068e+00,  1.845217240103e+01,  8.590006828308e+00
  6.184700000286e+01,  4.845261573792e+00,  1.846218025931e+01,  8.558208465576e+00
  6.185349999368e+01,  4.835103034973e+00,  1.847233879813e+01,  8.523616790771e+00
  6.186049999297e+01,  4.824509620667e+00,  1.848293221243e+01,  8.483959197998e+00
  6.186800000072e+01,  4.813866615295e+00,  1.849357521780e+01,  8.444881439209e+00
  6.187600000203e+01,  4.803647041321e+00,  1.850379479178e+01,  8.404247283936e+00
  6.188549999893e+01,  4.793293952942e+00,  1.851414788016e+01,  8.368022918701e+00
  6.189800000191e+01,  4.782990455627e+00,  1.852445137747e+01,  8.314434051514e+00
  6.191099999845e+01,  4.772944450378e+00,  1.853449738272e+01,  8.269863128662e+00
  6.192249999940e+01,  4.762618064880e+00,  1.854482376822e+01,  8.233440399170e+00
  6.193299999833e+01,  4.752121925354e+00,  1.855531990775e+01,  8.196918487549e+00
  6.194300000370e+01,  4.741665840149e+00,  1.856577599295e+01,  8.161090850830e+00
  6.195299999416e+01,  4.731350898743e+00,  1.857609093436e+01,  8.125682830811e+00
  6.196349999309e+01,  4.721028327942e+00,  1.858641350516e+01,  8.086162567139e+00
  6.197450000048e+01,  4.710602760315e+00,  1.859683907278e+01,  8.044178009033e+00
  6.198499999940e+01,  4.700566291809e+00,  1.860687554129e+01,  8.005855560303e+00
  6.199549999833e+01,  4.690260887146e+00,  1.861718094595e+01,  7.969257354736e+00
  6.200550000370e+01,  4.680201530457e+00,  1.862724030264e+01,  7.934070587158e+00
  6.201549999416e+01,  4.670123100281e+00,  1.863731873282e+01,  7.899105072021e+00
  6.202599999309e+01,  4.659754753113e+00,  1.864768707999e+01,  7.861949920654e+00
  6.203649999201e+01,  4.649594306946e+00,  1.865784752615e+01,  7.824619293213e+00
  6.204700000584e+01,  4.639466285706e+00,  1.866797554739e+01,  7.786670684814e+00
  6.205750000477e+01,  4.629130363464e+00,  1.867831146964e+01,  7.748424530029e+00
  6.206749999523e+01,  4.618803977966e+00,  1.868863785513e+01,  7.710033416748e+00
  6.207699999213e+01,  4.608466148376e+00,  1.869897568472e+01,  7.675716400146e+00
  6.208650000393e+01,  4.598071098328e+00,  1.870937073477e+01,  7.641025543213e+00
  6.209600000083e+01,  4.588006019592e+00,  1.871943581351e+01,  7.605589866638e+00
  6.210600000620e+01,  4.577912330627e+00,  1.872952950247e+01,  7.569350242615e+00
  6.211650000513e+01,  4.567761421204e+00,  1.873968041190e+01,  7.533591270447e+00
  6.212749999762e+01,  4.557381629944e+00,  1.875006020316e+01,  7.493529319763e+00
  6.213799999654e+01,  4.547017097473e+00,  1.876042473563e+01,  7.458258628845e+00
  6.214800000191e+01,  4.536747932434e+00,  1.877069390067e+01,  7.424002647400e+00
  6.215799999237e+01,  4.526402473450e+00,  1.878103935965e+01,  7.388152122498e+00
  6.216799999774e+01,  4.516167640686e+00,  1.879127419241e+01,  7.352210044861e+00
  6.217849999666e+01,  4.505740165710e+00,  1.880170166739e+01,  7.315939903259e+00
  6.218899999559e+01,  4.495631217957e+00,  1.881181061514e+01,  7.278082847595e+00
  6.219949999452e+01,  4.485432624817e+00,  1.882200920828e+01,  7.241484642029e+00
  6.220999999344e+01,  4.474965095520e+00,  1.883247673758e+01,  7.205817222595e+00
  6.221999999881e+01,  4.464810371399e+00,  1.884263146170e+01,  7.172621726990e+00
  6.223000000417e+01,  4.454609870911e+00,  1.885283196219e+01,  7.137900352478e+00
  6.223999999464e+01,  4.444416999817e+00,  1.886302483328e+01,  7.104529380798e+00
  6.225000000000e+01,  4.434311866760e+00,  1.887312996634e+01,  7.071784019470e+00
  6.226000000536e+01,  4.424294471741e+00,  1.888314736136e+01,  7.038435935974e+00
  6.227050000429e+01,  4.413872718811e+00,  1.889356911429e+01,  7.004820823669e+00
  6.228100000322e+01,  4.403531074524e+00,  1.890391075858e+01,  6.971335411072e+00
  6.229150000215e+01,  4.393239021301e+00,  1.891420281180e+01,  6.935996055603e+00
  6.230200000107e+01,  4.382817268372e+00,  1.892462456473e+01,  6.900984764099e+00
  6.231200000644e+01,  4.372742652893e+00,  1.893469918021e+01,  6.868697166443e+00
  6.232199999690e+01,  4.362626075745e+00,  1.894481575736e+01,  6.834708213806e+00
  6.233200000226e+01,  4.352482795715e+00,  1.895495903738e+01,  6.800322532654e+00
  6.234199999273e+01,  4.342400550842e+00,  1.896504128226e+01,  6.767676353455e+00
  6.235250000656e+01,  4.332009315491e+00,  1.897543251761e+01,  6.731774330139e+00
  6.236300000548e+01,  4.321684837341e+00,  1.898575699576e+01,  6.697083473206e+00
  6.237350000441e+01,  4.311259269714e+00,  1.899618256339e+01,  6.664193153381e+00
  6.238400000334e+01,  4.300822257996e+00,  1.900661957510e+01,  6.630539894104e+00
  6.239450000226e+01,  4.290389060974e+00,  1.901705277213e+01,  6.596795082092e+00
  6.240500000119e+01,  4.279902458191e+00,  1.902753937491e+01,  6.563744544983e+00
  6.241550000012e+01,  4.269446372986e+00,  1.903799546011e+01,  6.530182838440e+00
  6.242599999905e+01,  4.259051322937e+00,  1.904839051016e+01,  6.496323585510e+00
  6.243649999797e+01,  4.248560905457e+00,  1.905888092764e+01,  6.462746620178e+00
  6.244650000334e+01,  4.238463401794e+00,  1.906897843131e+01,  6.431748390198e+00
  6.245649999380e+01,  4.228354454041e+00,  1.907908737906e+01,  6.400406837463e+00
  6.246649999917e+01,  4.218253135681e+00,  1.908918869742e+01,  6.367638587952e+00
  6.247650000453e+01,  4.208083152771e+00,  1.909935868033e+01,  6.335511207581e+00
  6.248649999499e+01,  4.197924613953e+00,  1.910951721915e+01,  6.304085731506e+00
  6.249650000036e+01,  4.187804222107e+00,  1.911963761099e+01,  6.273339271545e+00
  6.250650000572e+01,  4.177767753601e+00,  1.912967407950e+01,  6.242020606995e+00
  6.251649999619e+01,  4.167735099792e+00,  1.913970673331e+01,  6.211617469788e+00
  6.252650000155e+01,  4.157702445984e+00,  1.914973938712e+01,  6.180573463440e+00
  6.253649999201e+01,  4.147646903992e+00,  1.915979492911e+01,  6.150605201721e+00
  6.254649999738e+01,  4.137595176697e+00,  1.916984665640e+01,  6.120095252991e+00
  6.255650000274e+01,  4.127528190613e+00,  1.917991364249e+01,  6.090271949768e+00
  6.256649999321e+01,  4.117465019226e+00,  1.918997681387e+01,  6.060723304749e+00
  6.257649999857e+01,  4.107439994812e+00,  1.920000183829e+01,  6.031548500061e+00
  6.258699999750e+01,  4.096964836121e+00,  1.921047699698e+01,  5.999672889709e+00
  6.259749999642e+01,  4.086479187012e+00,  1.922096264609e+01,  5.966985225677e+00
  6.260750000179e+01,  4.076396942139e+00,  1.923104489096e+01,  5.937032222748e+00
  6.261749999225e+01,  4.066219329834e+00,  1.924122250327e+01,  5.907147884369e+00
  6.262749999762e+01,  4.056121826172e+00,  1.925132000693e+01,  5.877194881439e+00
  6.263799999654e+01,  4.045639038086e+00,  1.926180279501e+01,  5.847768306732e+00
  6.264849999547e+01,  4.035314559937e+00,  1.927212727316e+01,  5.818471431732e+00
  6.265899999440e+01,  4.025083541870e+00,  1.928235829123e+01,  5.789144039154e+00
  6.266949999332e+01,  4.014808654785e+00,  1.929263317831e+01,  5.759480953217e+00
  6.267999999225e+01,  4.004333496094e+00,  1.930310833701e+01,  5.730229854584e+00
  6.268999999762e+01,  3.994205474854e+00,  1.931323635825e+01,  5.701497554779e+00
  6.270000000298e+01,  3.983978271484e+00,  1.932346356162e+01,  5.672116756439e+00
  6.270999999344e+01,  3.973754882813e+00,  1.933368695029e+01,  5.643643856049e+00
  6.271999999881e+01,  3.963657379150e+00,  1.934378445395e+01,  5.615895748138e+00
  6.273049999774e+01,  3.953247070313e+00,  1.935419476279e+01,  5.586446285248e+00
  6.274099999666e+01,  3.942924499512e+00,  1.936451733359e+01,  5.556989192963e+00
  6.275149999559e+01,  3.932605743408e+00,  1.937483608969e+01,  5.527577877045e+00
  6.276199999452e+01,  3.922157287598e+00,  1.938528454550e+01,  5.498082637787e+00
  6.277199999988e+01,  3.912075042725e+00,  1.939536679038e+01,  5.469274044037e+00
  6.278200000525e+01,  3.901901245117e+00,  1.940554058798e+01,  5.442365169525e+00
  6.279199999571e+01,  3.891773223877e+00,  1.941566860922e+01,  5.415380001068e+00
  6.280200000107e+01,  3.881755828857e+00,  1.942568600424e+01,  5.387441158295e+00
  6.281250000000e+01,  3.871265411377e+00,  1.943617642172e+01,  5.358182430267e+00
  6.282299999893e+01,  3.860786437988e+00,  1.944665539511e+01,  5.328832149506e+00
  6.283349999785e+01,  3.850303649902e+00,  1.945713818320e+01,  5.299344539642e+00
  6.284350000322e+01,  3.840255737305e+00,  1.946718609580e+01,  5.270833492279e+00
  6.285349999368e+01,  3.830185174942e+00,  1.947725665816e+01,  5.243371486664e+00
  6.286399999261e+01,  3.819694757462e+00,  1.948774707564e+01,  5.214890956879e+00
  6.287450000644e+01,  3.809284448624e+00,  1.949815738448e+01,  5.186715602875e+00
  6.288500000536e+01,  3.798824548721e+00,  1.950861728438e+01,  5.157998561859e+00
  6.289499999583e+01,  3.788807153702e+00,  1.951863467940e+01,  5.131921291351e+00
  6.290549999475e+01,  3.778331995010e+00,  1.952910983809e+01,  5.103669643402e+00
  6.291599999368e+01,  3.767910242081e+00,  1.953953159102e+01,  5.075326442719e+00
  6.292649999261e+01,  3.757435083389e+00,  1.955000674971e+01,  5.047631740570e+00
  6.293649999797e+01,  3.747425317764e+00,  1.956001651534e+01,  5.021569728851e+00
  6.294650000334e+01,  3.737358331680e+00,  1.957008350142e+01,  4.995095729828e+00
  6.295649999380e+01,  3.727249383926e+00,  1.958019244917e+01,  4.969300746918e+00
  6.296649999917e+01,  3.717136621475e+00,  1.959030521162e+01,  4.942803859711e+00
  6.297650000453e+01,  3.707134485245e+00,  1.960030734786e+01,  4.916306972504e+00
  6.298700000346e+01,  3.696701288223e+00,  1.961074054488e+01,  4.888558864594e+00
  6.299750000238e+01,  3.686325311661e+00,  1.962111652144e+01,  4.861749172211e+00
  6.300800000131e+01,  3.675918817520e+00,  1.963152301558e+01,  4.835046291351e+00
  6.301850000024e+01,  3.665451288223e+00,  1.964199054488e+01,  4.808526515961e+00
  6.302850000560e+01,  3.655376672745e+00,  1.965206516036e+01,  4.783380031586e+00
  6.303849999607e+01,  3.645275354385e+00,  1.966216647871e+01,  4.757676601410e+00
  6.304850000143e+01,  3.635215997696e+00,  1.967222583540e+01,  4.732324123383e+00
  6.305900000036e+01,  3.624737024307e+00,  1.968270480879e+01,  4.705285549164e+00
  6.306949999928e+01,  3.614300012589e+00,  1.969314182051e+01,  4.678216457367e+00
  6.307999999821e+01,  3.603882074356e+00,  1.970355975874e+01,  4.651147365570e+00
  6.309049999714e+01,  3.593479394913e+00,  1.971396243819e+01,  4.625924587250e+00
  6.310099999607e+01,  3.583091735840e+00,  1.972435009726e+01,  4.598938941956e+00
  6.311149999499e+01,  3.572746276855e+00,  1.973469555624e+01,  4.573685646057e+00
  6.312199999392e+01,  3.562442779541e+00,  1.974499905356e+01,  4.547997474670e+00
  6.313249999285e+01,  3.552066802979e+00,  1.975537503012e+01,  4.521416664124e+00
  6.314249999821e+01,  3.542057037354e+00,  1.976538479575e+01,  4.496514320374e+00
  6.315250000358e+01,  3.531894683838e+00,  1.977554714926e+01,  4.472443580627e+00
  6.316249999404e+01,  3.521659851074e+00,  1.978578198203e+01,  4.446900367737e+00
  6.317249999940e+01,  3.511413574219e+00,  1.979602825888e+01,  4.422356605530e+00
  6.318250000477e+01,  3.501235961914e+00,  1.980620587119e+01,  4.398278236389e+00
  6.319249999523e+01,  3.491180419922e+00,  1.981626141318e+01,  4.372315406799e+00
  6.320250000060e+01,  3.481166839600e+00,  1.982627499350e+01,  4.347481727600e+00
  6.321299999952e+01,  3.470672607422e+00,  1.983676922568e+01,  4.322075843811e+00
  6.322349999845e+01,  3.460216522217e+00,  1.984722531088e+01,  4.296387672424e+00
  6.323399999738e+01,  3.449810028076e+00,  1.985763180502e+01,  4.271409034729e+00
  6.324449999630e+01,  3.439445495605e+00,  1.986799633749e+01,  4.247811317444e+00
  6.325499999523e+01,  3.429054260254e+00,  1.987838757285e+01,  4.222756385803e+00
  6.326500000060e+01,  3.419033050537e+00,  1.988840878256e+01,  4.199875831604e+00
  6.327500000596e+01,  3.408912658691e+00,  1.989852917441e+01,  4.176995277405e+00
  6.328499999642e+01,  3.398784637451e+00,  1.990865719565e+01,  4.153588294983e+00
  6.329500000179e+01,  3.388668060303e+00,  1.991877377280e+01,  4.129265785217e+00
  6.330499999225e+01,  3.378601074219e+00,  1.992884075888e+01,  4.105027198792e+00
  6.331550000608e+01,  3.368122100830e+00,  1.993931973227e+01,  4.079384803772e+00
  6.332600000501e+01,  3.357730865479e+00,  1.994971096762e+01,  4.054940223694e+00
  6.333650000393e+01,  3.347370147705e+00,  1.996007168539e+01,  4.029541969299e+00
  6.334700000286e+01,  3.336971282959e+00,  1.997047055014e+01,  4.006524085999e+00
  6.335750000179e+01,  3.326626062393e+00,  1.998081577071e+01,  3.984019994736e+00
  6.336800000072e+01,  3.316393136978e+00,  1.999104869612e+01,  3.962032079697e+00
  6.337849999964e+01,  3.306116342545e+00,  2.000132549056e+01,  3.937946081161e+00
  6.338899999857e+01,  3.295759439468e+00,  2.001168239363e+01,  3.914737462997e+00
  6.339949999750e+01,  3.285314798355e+00,  2.002212703474e+01,  3.890552282333e+00
  6.340999999642e+01,  3.274816751480e+00,  2.003262508162e+01,  3.867221593857e+00
  6.342000000179e+01,  3.264787912369e+00,  2.004265392073e+01,  3.845073461533e+00
  6.343050000072e+01,  3.254347085953e+00,  2.005309474715e+01,  3.823055028915e+00
  6.344099999964e+01,  3.244009256363e+00,  2.006343257674e+01,  3.800700902939e+00
  6.345149999857e+01,  3.233659982681e+00,  2.007378185042e+01,  3.777683019638e+00
  6.346199999750e+01,  3.223203897476e+00,  2.008423793562e+01,  3.753917455673e+00
  6.347200000286e+01,  3.213087320328e+00,  2.009435451277e+01,  3.732249975204e+00
  6.348199999332e+01,  3.202886819839e+00,  2.010455501326e+01,  3.711093664169e+00
  6.349199999869e+01,  3.192739725113e+00,  2.011470210799e+01,  3.688663244247e+00
  6.350200000405e+01,  3.182729959488e+00,  2.012471187361e+01,  3.666370153427e+00
  6.351250000298e+01,  3.172281503677e+00,  2.013516032942e+01,  3.643237829208e+00
  6.352300000191e+01,  3.161806344986e+00,  2.014563548811e+01,  3.618884801865e+00
  6.353299999237e+01,  3.151640176773e+00,  2.015580165633e+01,  3.595454931259e+00
  6.354299999774e+01,  3.141275644302e+00,  2.016616618880e+01,  3.573879003525e+00
  6.355300000310e+01,  3.130865335464e+00,  2.017657649764e+01,  3.552203893661e+00
  6.356299999356e+01,  3.120657205582e+00,  2.018678462752e+01,  3.530711889267e+00
  6.357349999249e+01,  3.110246896744e+00,  2.019719493636e+01,  3.508205175400e+00
  6.358400000632e+01,  3.100130319595e+00,  2.020731151350e+01,  3.484256505966e+00
  6.359450000525e+01,  3.089975595474e+00,  2.021746623763e+01,  3.460864782333e+00
  6.360500000417e+01,  3.079590797424e+00,  2.022785103568e+01,  3.438068866730e+00
  6.361499999464e+01,  3.069401741028e+00,  2.023804009207e+01,  3.417843341827e+00
  6.362500000000e+01,  3.059136390686e+00,  2.024830544241e+01,  3.396656513214e+00
  6.363500000536e+01,  3.048966407776e+00,  2.025847542532e+01,  3.376556873322e+00
  6.364550000429e+01,  3.038521766663e+00,  2.026892006644e+01,  3.354378223419e+00
  6.365600000322e+01,  3.028319358826e+00,  2.027912247427e+01,  3.332573413849e+00
  6.366650000215e+01,  3.018212318420e+00,  2.028922951468e+01,  3.308289051056e+00
  6.367700000107e+01,  3.007901191711e+00,  2.029954064139e+01,  3.285721302032e+00
  6.368700000644e+01,  2.997845649719e+00,  2.030959618338e+01,  3.265259265900e+00
  6.369699999690e+01,  2.987706184387e+00,  2.031973564871e+01,  3.243202686310e+00
  6.370700000226e+01,  2.977524757385e+00,  2.032991707571e+01,  3.222797870636e+00
  6.371699999273e+01,  2.967392921448e+00,  2.034004891165e+01,  3.203678607941e+00
  6.372750000656e+01,  2.956959724426e+00,  2.035048210867e+01,  3.182178974152e+00
  6.373800000548e+01,  2.946658134460e+00,  2.036078369864e+01,  3.159679889679e+00
  6.374850000441e+01,  2.936297416687e+00,  2.037114441641e+01,  3.138824939728e+00
