           Test time,     Standard travel,     Tool separation,      Standard force
  7.575000077486e-01,  7.897698402405e+00,  1.742088248782e+01,  3.979405879974e+00
  7.580000013113e-01,  7.907830238342e+00,  1.741075065188e+01,  3.989232540131e+00
  7.585000097752e-01,  7.917956829071e+00,  1.740062406115e+01,  3.999212503433e+00
  7.590000033379e-01,  7.928027629852e+00,  1.739055326037e+01,  4.009160995483e+00
  7.594999969006e-01,  7.938159465790e+00,  1.738042142443e+01,  4.019170761108e+00
  7.600000053644e-01,  7.948230266571e+00,  1.737035062365e+01,  4.029241561890e+00
  7.604999989271e-01,  7.958362102509e+00,  1.736021878771e+01,  4.039251327515e+00
  7.610000073910e-01,  7.968432903290e+00,  1.735014798693e+01,  4.049322128296e+00
  7.615000009537e-01,  7.978564739227e+00,  1.734001615099e+01,  4.059270858765e+00
  7.620000094175e-01,  7.988635540009e+00,  1.732994535021e+01,  4.069280624390e+00
  7.625000029802e-01,  7.998706340790e+00,  1.731987454943e+01,  4.079229354858e+00
  7.629999965429e-01,  8.008838653564e+00,  1.730974223666e+01,  4.089178085327e+00
  7.635000050068e-01,  8.018909454346e+00,  1.729967143587e+01,  4.099065780640e+00
  7.639999985695e-01,  8.028980255127e+00,  1.728960063509e+01,  4.108953475952e+00
  7.645000070333e-01,  8.039051055908e+00,  1.727952983431e+01,  4.118902206421e+00
  7.650000005960e-01,  8.049121856689e+00,  1.726945903353e+01,  4.128789901733e+00
  7.655000090599e-01,  8.059192657471e+00,  1.725938823275e+01,  4.138738632202e+00
  7.660000026226e-01,  8.069263458252e+00,  1.724931743197e+01,  4.148626327515e+00
  7.665000110865e-01,  8.079334259033e+00,  1.723924663119e+01,  4.158575057983e+00
  7.670000046492e-01,  8.089405059814e+00,  1.722917583041e+01,  4.168523788452e+00
  7.674999982119e-01,  8.099475860596e+00,  1.721910502962e+01,  4.178533554077e+00
  7.680000066757e-01,  8.109485626221e+00,  1.720909526400e+01,  4.188543319702e+00
  7.685000002384e-01,  8.119556427002e+00,  1.719902446322e+01,  4.198675155640e+00
  7.690000087023e-01,  8.129627227783e+00,  1.718895366244e+01,  4.208806991577e+00
  7.695000022650e-01,  8.139636993408e+00,  1.717894389681e+01,  4.218938827515e+00
  7.700000107288e-01,  8.149707794189e+00,  1.716887309603e+01,  4.229131698608e+00
  7.705000042915e-01,  8.159717559814e+00,  1.715886333041e+01,  4.239324569702e+00
  7.709999978542e-01,  8.169788360596e+00,  1.714879252962e+01,  4.249456405640e+00
  7.715000063181e-01,  8.179798126221e+00,  1.713878276400e+01,  4.259588241577e+00
  7.719999998808e-01,  8.189807891846e+00,  1.712877299837e+01,  4.269720077515e+00
  7.725000083447e-01,  8.199817657471e+00,  1.711876323275e+01,  4.279851913452e+00
  7.730000019073e-01,  8.209827423096e+00,  1.710875346712e+01,  4.290044784546e+00
  7.735000103712e-01,  8.219837188721e+00,  1.709874370150e+01,  4.300237655640e+00
  7.740000039339e-01,  8.229846954346e+00,  1.708873393587e+01,  4.310491561890e+00
  7.744999974966e-01,  8.239856719971e+00,  1.707872417025e+01,  4.320745468140e+00
  7.754999995232e-01,  8.259815216064e+00,  1.705876567416e+01,  4.341375350952e+00
  7.765000015497e-01,  8.279773712158e+00,  1.703880717806e+01,  4.362066268921e+00
  7.775000035763e-01,  8.299671173096e+00,  1.701890971712e+01,  4.382818222046e+00
  7.785000056028e-01,  8.319568634033e+00,  1.699901225619e+01,  4.403753280640e+00
  7.795000076294e-01,  8.339466094971e+00,  1.697911479525e+01,  4.424871444702e+00
  7.805000096560e-01,  8.359302520752e+00,  1.695927836947e+01,  4.446172714233e+00
  7.814999967813e-01,  8.379138946533e+00,  1.693944194369e+01,  4.467718124390e+00
  7.824999988079e-01,  8.398914337158e+00,  1.691966655306e+01,  4.489690780640e+00
  7.835000008345e-01,  8.418689727783e+00,  1.689989116244e+01,  4.512029647827e+00
  7.845000028610e-01,  8.438465118408e+00,  1.688011577181e+01,  4.534673690796e+00
  7.855000048876e-01,  8.458179473877e+00,  1.686040141634e+01,  4.557439804077e+00
  7.865000069141e-01,  8.477893829346e+00,  1.684068706087e+01,  4.580266952515e+00
  7.875000089407e-01,  8.497608184814e+00,  1.682097270541e+01,  4.603216171265e+00
  7.885000109673e-01,  8.517261505127e+00,  1.680131938509e+01,  4.626348495483e+00
  7.894999980927e-01,  8.536914825439e+00,  1.678166606478e+01,  4.649663925171e+00
  7.905000001192e-01,  8.556568145752e+00,  1.676201274447e+01,  4.673101425171e+00
  7.915000021458e-01,  8.576221466064e+00,  1.674235942416e+01,  4.696722030640e+00
  7.925000041723e-01,  8.595874786377e+00,  1.672270610384e+01,  4.720525741577e+00
  7.935000061989e-01,  8.615467071533e+00,  1.670311381869e+01,  4.744451522827e+00
  7.945000082254e-01,  8.635120391846e+00,  1.668346049837e+01,  4.768499374390e+00
  7.955000102520e-01,  8.654712677002e+00,  1.666386821322e+01,  4.792669296265e+00
  7.964999973774e-01,  8.674304962158e+00,  1.664427592806e+01,  4.816961288452e+00
  7.974999994040e-01,  8.693897247314e+00,  1.662468364291e+01,  4.841253280640e+00
  7.985000014305e-01,  8.713489532471e+00,  1.660509135775e+01,  4.865545272827e+00
  7.995000034571e-01,  8.733020782471e+00,  1.658556010775e+01,  4.889654159546e+00
  8.005000054836e-01,  8.752613067627e+00,  1.656596782259e+01,  4.913763046265e+00
  8.015000075102e-01,  8.772205352783e+00,  1.654637553744e+01,  4.938177108765e+00
  8.025000095367e-01,  8.791797637939e+00,  1.652678325228e+01,  4.963018417358e+00
  8.034999966621e-01,  8.811389923096e+00,  1.650719096712e+01,  4.988225936890e+00
  8.044999986887e-01,  8.830982208252e+00,  1.648759868197e+01,  5.013616561890e+00
  8.055000007153e-01,  8.850574493408e+00,  1.646800639681e+01,  5.039007186890e+00
  8.065000027418e-01,  8.870227813721e+00,  1.644835307650e+01,  5.064336776733e+00
  8.075000047684e-01,  8.889820098877e+00,  1.642876079134e+01,  5.089422225952e+00
  8.085000067949e-01,  8.909473419189e+00,  1.640910747103e+01,  5.114263534546e+00
  8.095000088215e-01,  8.929126739502e+00,  1.638945415072e+01,  5.138799667358e+00
  8.105000108480e-01,  8.948780059814e+00,  1.636980083041e+01,  5.163091659546e+00
  8.114999979734e-01,  8.968433380127e+00,  1.635014751009e+01,  5.187139511108e+00
  8.125000000000e-01,  8.988086700439e+00,  1.633049418978e+01,  5.210943222046e+00
  8.135000020266e-01,  9.007740020752e+00,  1.631084086947e+01,  5.234441757202e+00
  8.145000040531e-01,  9.027393341064e+00,  1.629118754916e+01,  5.257757186890e+00
  8.155000060797e-01,  9.047046661377e+00,  1.627153422884e+01,  5.280889511108e+00
  8.165000081062e-01,  9.066699981689e+00,  1.625188090853e+01,  5.303899765015e+00
  8.175000101328e-01,  9.086292266846e+00,  1.623228862337e+01,  5.326604843140e+00
  8.184999972582e-01,  9.105884552002e+00,  1.621269633822e+01,  5.349065780640e+00
  8.194999992847e-01,  9.125476837158e+00,  1.619310405306e+01,  5.371282577515e+00
  8.205000013113e-01,  9.144947052002e+00,  1.617363383822e+01,  5.393438339233e+00
  8.215000033379e-01,  9.164417266846e+00,  1.615416362337e+01,  5.415655136108e+00
  8.225000053644e-01,  9.183826446533e+00,  1.613475444369e+01,  5.437871932983e+00
  8.235000073910e-01,  9.203174591064e+00,  1.611540629916e+01,  5.459905624390e+00
  8.245000094175e-01,  9.222461700439e+00,  1.609611918978e+01,  5.481695175171e+00
  8.254999965429e-01,  9.241687774658e+00,  1.607689311556e+01,  5.503240585327e+00
  8.264999985695e-01,  9.260791778564e+00,  1.605778911166e+01,  5.524663925171e+00
  8.275000005960e-01,  9.279834747314e+00,  1.603874614291e+01,  5.545904159546e+00
  8.285000026226e-01,  9.298755645752e+00,  1.601982524447e+01,  5.566961288452e+00
  8.295000046492e-01,  9.317554473877e+00,  1.600102641634e+01,  5.587835311890e+00
  8.305000066757e-01,  9.336292266846e+00,  1.598228862337e+01,  5.608526229858e+00
  8.315000087023e-01,  9.354846954346e+00,  1.596373393587e+01,  5.628789901733e+00
  8.325000107288e-01,  9.373279571533e+00,  1.594530131869e+01,  5.648565292358e+00
  8.334999978542e-01,  9.391529083252e+00,  1.592705180697e+01,  5.667913436890e+00
  8.344999998808e-01,  9.409656524658e+00,  1.590892436556e+01,  5.686834335327e+00
  8.355000019073e-01,  9.427600860596e+00,  1.589098002962e+01,  5.705572128296e+00
  8.365000039339e-01,  9.445362091064e+00,  1.587321879916e+01,  5.724187850952e+00
  8.375000059605e-01,  9.462940216064e+00,  1.585564067416e+01,  5.742681503296e+00
  8.385000079870e-01,  9.480274200439e+00,  1.583830668978e+01,  5.761114120483e+00
  8.395000100136e-01,  9.497425079346e+00,  1.582115581087e+01,  5.779485702515e+00
  8.404999971390e-01,  9.514392852783e+00,  1.580418803744e+01,  5.797674179077e+00
  8.414999991655e-01,  9.531055450439e+00,  1.578752543978e+01,  5.815557479858e+00
  8.425000011921e-01,  9.547534942627e+00,  1.577104594759e+01,  5.832769393921e+00
  8.435000032187e-01,  9.563709259033e+00,  1.575487163119e+01,  5.849370956421e+00
  8.445000052452e-01,  9.579700469971e+00,  1.573888042025e+01,  5.865423202515e+00
  8.455000072718e-01,  9.595355987549e+00,  1.572322490267e+01,  5.881109237671e+00
  8.465000092983e-01,  9.610767364502e+00,  1.570781352572e+01,  5.896398544312e+00
  8.474999964237e-01,  9.625843048096e+00,  1.569273784212e+01,  5.911321640015e+00
  8.484999984503e-01,  9.640644073486e+00,  1.567793681673e+01,  5.926214218140e+00
  8.495000004768e-01,  9.655139923096e+00,  1.566344096712e+01,  5.941198348999e+00
  8.505000025034e-01,  9.669300079346e+00,  1.564928081087e+01,  5.956243515015e+00
  8.515000045300e-01,  9.683155059814e+00,  1.563542583041e+01,  5.971136093140e+00
  8.525000065565e-01,  9.696674346924e+00,  1.562190654330e+01,  5.985692977905e+00
  8.535000085831e-01,  9.709857940674e+00,  1.560872294955e+01,  5.999944686890e+00
  8.545000106096e-01,  9.722675323486e+00,  1.559590556673e+01,  6.013952255249e+00
  8.554999977350e-01,  9.735187530518e+00,  1.558339335970e+01,  6.027715682983e+00
  8.564999997616e-01,  9.747333526611e+00,  1.557124736361e+01,  6.041112899780e+00
  8.575000017881e-01,  9.759113311768e+00,  1.555946757845e+01,  6.054235458374e+00
  8.585000038147e-01,  9.770557403564e+00,  1.554802348666e+01,  6.067235946655e+00
  8.595000058413e-01,  9.781635284424e+00,  1.553694560580e+01,  6.080144882202e+00
  8.605000078678e-01,  9.792346954346e+00,  1.552623393587e+01,  6.092931747437e+00
  8.615000098944e-01,  9.802692413330e+00,  1.551588847689e+01,  6.105596542358e+00
  8.630000054836e-01,  9.817523956299e+00,  1.550105693392e+01,  6.124395370483e+00
  8.645000010729e-01,  9.831531524658e+00,  1.548704936556e+01,  6.143102645874e+00
  8.659999966621e-01,  9.844745635986e+00,  1.547383525423e+01,  6.161718368530e+00
  8.675000071526e-01,  9.857135772705e+00,  1.546144511752e+01,  6.180150985718e+00
  8.690000027418e-01,  9.868808746338e+00,  1.544977214388e+01,  6.198095321655e+00
  8.704999983311e-01,  9.879703521729e+00,  1.543887736849e+01,  6.215185165405e+00
  8.720000088215e-01,  9.889881134033e+00,  1.542869975619e+01,  6.231512069702e+00
  8.739999979734e-01,  9.902347564697e+00,  1.541623332552e+01,  6.252111434937e+00
  8.760000020266e-01,  9.913608551025e+00,  1.540497233920e+01,  6.271154403687e+00
  8.780000060797e-01,  9.923725128174e+00,  1.539485576205e+01,  6.288488388062e+00
  8.805000036955e-01,  9.934848785400e+00,  1.538373210482e+01,  6.308309555054e+00
  8.835000097752e-01,  9.946163177490e+00,  1.537241771273e+01,  6.330816268921e+00
  8.870000094175e-01,  9.956844329834e+00,  1.536173656039e+01,  6.354589462280e+00
  8.915000110865e-01,  9.967250823975e+00,  1.535133006625e+01,  6.379598617554e+00
  8.980000019073e-01,  9.977348327637e+00,  1.534123256258e+01,  6.406949996948e+00
  9.099999964237e-01,  9.987407684326e+00,  1.533117320589e+01,  6.416573524475e+00
  9.395000040531e-01,  9.997447967529e+00,  1.532113292269e+01,  6.354752540588e+00
  9.420000016689e-01,  9.997906684875e+00,  1.532067420535e+01,  6.348824501038e+00
  1.042000010610e+00,  1.000263309479e+01,  1.531594779543e+01,  6.175958156586e+00
  1.142499998212e+00,  1.000211715698e+01,  1.531646373324e+01,  6.069631099701e+00
  1.242500007153e+00,  1.000139045715e+01,  1.531719043307e+01,  5.993028163910e+00
  1.343000009656e+00,  1.000093746185e+01,  1.531764342837e+01,  5.929537296295e+00
  1.443499997258e+00,  1.000055122375e+01,  1.531802966647e+01,  5.876105785370e+00
  1.543500006199e+00,  1.000030231476e+01,  1.531827857546e+01,  5.831879615784e+00
  1.644000008702e+00,  1.000015354156e+01,  1.531842734866e+01,  5.792517662048e+00
  1.744500011206e+00,  1.000008392334e+01,  1.531849696688e+01,  5.759173870087e+00
  1.844999998808e+00,  1.000001239777e+01,  1.531856849245e+01,  5.728223800659e+00
  1.945000007749e+00,  9.999990463257e+00,  1.531859042696e+01,  5.699440956116e+00
  2.045500010252e+00,  9.999981880188e+00,  1.531859901003e+01,  5.670732975006e+00
  2.145999997854e+00,  9.999977111816e+00,  1.531860377840e+01,  5.647258281708e+00
  2.246000006795e+00,  9.999957084656e+00,  1.531862380556e+01,  5.628445625305e+00
  2.346500009298e+00,  9.999956130981e+00,  1.531862475924e+01,  5.602702140808e+00
  2.446999996901e+00,  1.000000858307e+01,  1.531857230715e+01,  5.585955619812e+00
  2.547000005841e+00,  1.000000190735e+01,  1.531857898287e+01,  5.567564964294e+00
  2.647500008345e+00,  1.000002193451e+01,  1.531855895571e+01,  5.549798965454e+00
  2.748000010848e+00,  9.999982833862e+00,  1.531859805636e+01,  5.531988620758e+00
  2.848499998450e+00,  1.000000858307e+01,  1.531857230715e+01,  5.518003463745e+00
  2.948500007391e+00,  9.999982833862e+00,  1.531859805636e+01,  5.502976894379e+00
  3.049000009894e+00,  9.999976158142e+00,  1.531860473208e+01,  5.489701271057e+00
  3.149499997497e+00,  9.999969482422e+00,  1.531861140780e+01,  5.474795341492e+00
  3.249500006437e+00,  9.999988555908e+00,  1.531859233431e+01,  5.463088035583e+00
  3.350000008941e+00,  9.999996185303e+00,  1.531858470492e+01,  5.448884963989e+00
  3.450499996543e+00,  9.999982833862e+00,  1.531859805636e+01,  5.437135696411e+00
  3.550500005484e+00,  1.000001049042e+01,  1.531857039980e+01,  5.427660942078e+00
  3.651000007987e+00,  9.999985694885e+00,  1.531859519534e+01,  5.415507793427e+00
  3.751500010490e+00,  1.000000953674e+01,  1.531857135348e+01,  5.406034946442e+00
  3.851999998093e+00,  1.000000572205e+01,  1.531857516817e+01,  5.392603397369e+00
  3.952000007033e+00,  1.000003623962e+01,  1.531854465060e+01,  5.383546829224e+00
  4.052500009537e+00,  1.000000476837e+01,  1.531857612185e+01,  5.375815391541e+00
  4.152999997139e+00,  1.000001716614e+01,  1.531856372408e+01,  5.367715358734e+00
  4.253000006080e+00,  1.000001144409e+01,  1.531856944613e+01,  5.360393524170e+00
  4.353500008583e+00,  1.000001621246e+01,  1.531856467776e+01,  5.349740982056e+00
  4.454000011086e+00,  1.000002098083e+01,  1.531855990939e+01,  5.343198776245e+00
  4.554499998689e+00,  9.999987602234e+00,  1.531859328799e+01,  5.335532188416e+00
  4.654500007629e+00,  1.000001525879e+01,  1.531856563143e+01,  5.326680660248e+00
  4.755000010133e+00,  1.000001525879e+01,  1.531856563143e+01,  5.321160793304e+00
  4.855499997735e+00,  1.000000572205e+01,  1.531857516817e+01,  5.315752983093e+00
  4.955500006676e+00,  9.999995231628e+00,  1.531858565859e+01,  5.309049129486e+00
  5.056000009179e+00,  1.000000286102e+01,  1.531857802920e+01,  5.300112247467e+00
  5.156499996781e+00,  1.000000381470e+01,  1.531857707552e+01,  5.292793750763e+00
  5.256500005722e+00,  9.999998092651e+00,  1.531858279757e+01,  5.286726474762e+00
  5.357000008225e+00,  1.000002956390e+01,  1.531855132632e+01,  5.280422210693e+00
  5.457500010729e+00,  1.000000000000e+01,  1.531858089022e+01,  5.271083831787e+00
  5.557999998331e+00,  1.000000572205e+01,  1.531857516817e+01,  5.267255783081e+00
  5.658000007272e+00,  1.000002288818e+01,  1.531855800204e+01,  5.258083820343e+00
  5.758500009775e+00,  9.999971389771e+00,  1.531860950045e+01,  5.256100177765e+00
  5.858999997377e+00,  9.999979972839e+00,  1.531860091738e+01,  5.252298831940e+00
  5.959000006318e+00,  1.000001907349e+01,  1.531856181673e+01,  5.241349220276e+00
  6.059000000358e+00,  9.999979019165e+00,  1.531860187106e+01,  5.239582061768e+00
  6.159000009298e+00,  1.000002384186e+01,  1.531855704836e+01,  5.235177993774e+00
  6.259000003338e+00,  1.000002574921e+01,  1.531855514101e+01,  5.230189800262e+00
  6.358999997377e+00,  1.000001335144e+01,  1.531856753878e+01,  5.225284576416e+00
  6.459000006318e+00,  1.000003337860e+01,  1.531854751162e+01,  5.221880912781e+00
  6.559000000358e+00,  1.000001525879e+01,  1.531856563143e+01,  5.214535236359e+00
  6.659000009298e+00,  1.000002861023e+01,  1.531855227999e+01,  5.210532188416e+00
  6.759000003338e+00,  1.000000953674e+01,  1.531857135348e+01,  5.206486701965e+00
  6.858999997377e+00,  9.999992370605e+00,  1.531858851962e+01,  5.201217651367e+00
  6.959000006318e+00,  9.999977111816e+00,  1.531860377840e+01,  5.199172973633e+00
  7.059000000358e+00,  9.999995231628e+00,  1.531858565859e+01,  5.193786621094e+00
  7.159000009298e+00,  1.000000572205e+01,  1.531857516817e+01,  5.190188884735e+00
  7.259000003338e+00,  9.999991416931e+00,  1.531858947329e+01,  5.184428215027e+00
  7.358999997377e+00,  1.000001716614e+01,  1.531856372408e+01,  5.179772377014e+00
  7.459000006318e+00,  1.000003337860e+01,  1.531854751162e+01,  5.175303936005e+00
  7.559000000358e+00,  1.000002002716e+01,  1.531856086306e+01,  5.170450687408e+00
  7.659000009298e+00,  1.000000858307e+01,  1.531857230715e+01,  5.167531490326e+00
  7.759000003338e+00,  1.000001430511e+01,  1.531856658511e+01,  5.164972305298e+00
  7.858999997377e+00,  1.000001907349e+01,  1.531856181673e+01,  5.161230087280e+00
  7.959000006318e+00,  1.000004291534e+01,  1.531853797488e+01,  5.156000614166e+00
  8.059000000358e+00,  1.000001239777e+01,  1.531856849245e+01,  5.151347637177e+00
  8.159000009298e+00,  9.999988555908e+00,  1.531859233431e+01,  5.145706653595e+00
  8.259000003338e+00,  1.000000000000e+01,  1.531858089022e+01,  5.146373271942e+00
  8.358999997377e+00,  1.000000000000e+01,  1.531858089022e+01,  5.141247272491e+00
  8.459000006318e+00,  9.999987602234e+00,  1.531859328799e+01,  5.138654708862e+00
  8.559000000358e+00,  9.999957084656e+00,  1.531862380556e+01,  5.136078834534e+00
  8.659000009298e+00,  1.000000762939e+01,  1.531857326083e+01,  5.132499694824e+00
  8.759000003338e+00,  1.000001430511e+01,  1.531856658511e+01,  5.128678798676e+00
  8.858999997377e+00,  1.000002288818e+01,  1.531855800204e+01,  5.125219345093e+00
  8.959000006318e+00,  1.000001049042e+01,  1.531857039980e+01,  5.122926235199e+00
  9.059000000358e+00,  1.000000190735e+01,  1.531857898287e+01,  5.118742942810e+00
  9.159000009298e+00,  1.000005722046e+01,  1.531852366976e+01,  5.114497661591e+00
  9.259000003338e+00,  1.000002479553e+01,  1.531855609469e+01,  5.114764690399e+00
  9.358999997377e+00,  1.000002002716e+01,  1.531856086306e+01,  5.110558032990e+00
  9.459000006318e+00,  1.000004673004e+01,  1.531853416018e+01,  5.108462333679e+00
  9.559000000358e+00,  1.000000476837e+01,  1.531857612185e+01,  5.103869438171e+00
  9.659000009298e+00,  1.000000381470e+01,  1.531857707552e+01,  5.101320266724e+00
  9.759000003338e+00,  9.999985694885e+00,  1.531859519534e+01,  5.102044105530e+00
  9.858999997377e+00,  1.000003051758e+01,  1.531855037264e+01,  5.096180438995e+00
  9.959000006318e+00,  9.999991416931e+00,  1.531858947329e+01,  5.092872619629e+00
  1.005900000036e+01,  9.999999046326e+00,  1.531858184389e+01,  5.088802814484e+00
  1.015900000930e+01,  1.000001239777e+01,  1.531856849245e+01,  5.087973117828e+00
  1.025900000334e+01,  1.000001430511e+01,  1.531856658511e+01,  5.087036609650e+00
  1.035899999738e+01,  1.000002002716e+01,  1.531856086306e+01,  5.080501556396e+00
  1.045900000632e+01,  9.999995231628e+00,  1.531858565859e+01,  5.080605506897e+00
  1.055900000036e+01,  9.999992370605e+00,  1.531858851962e+01,  5.076941013336e+00
  1.065900000930e+01,  9.999963760376e+00,  1.531861712984e+01,  5.076097488403e+00
  1.075900000334e+01,  1.000001716614e+01,  1.531856372408e+01,  5.070976734161e+00
  1.085899999738e+01,  1.000001525879e+01,  1.531856563143e+01,  5.069377422333e+00
  1.095900000632e+01,  1.000000572205e+01,  1.531857516817e+01,  5.066607475281e+00
  1.103000000119e+01,  9.999999046326e+00,  1.531858184389e+01,  5.064750194550e+00
  1.103100000322e+01,  1.000000000000e+01,  1.531858089022e+01,  5.064746856689e+00
  1.103400000930e+01,  9.999993324280e+00,  1.531858756594e+01,  5.064515590668e+00
  1.113400000334e+01,  9.999984741211e+00,  1.531859614901e+01,  5.063673019409e+00
  1.121800000966e+01,  9.989851951599e+00,  1.532872893862e+01,  5.058324813843e+00
  1.123849999905e+01,  9.979828834534e+00,  1.533875205569e+01,  5.037015914917e+00
  1.125050000846e+01,  9.969353675842e+00,  1.534922721438e+01,  5.010450363159e+00
  1.125900000334e+01,  9.958676338196e+00,  1.535990455202e+01,  5.002458572388e+00
  1.126600000262e+01,  9.948616981506e+00,  1.536996390871e+01,  4.992219924927e+00
  1.127250000834e+01,  9.938591957092e+00,  1.537998893313e+01,  4.979085922241e+00
  1.127899999917e+01,  9.928086280823e+00,  1.539049460940e+01,  4.962591171265e+00
  1.128499999642e+01,  9.917998313904e+00,  1.540058257632e+01,  4.945656299591e+00
  1.129100000858e+01,  9.907656669617e+00,  1.541092422060e+01,  4.930984973907e+00
  1.129700000584e+01,  9.897303581238e+00,  1.542127730898e+01,  4.919746875763e+00
  1.130300000310e+01,  9.887255668640e+00,  1.543132522158e+01,  4.898354053497e+00
  1.130950000882e+01,  9.876509666443e+00,  1.544207122378e+01,  4.879745960236e+00
  1.131599999964e+01,  9.865984916687e+00,  1.545259597353e+01,  4.862907886505e+00
  1.132250000536e+01,  9.855830192566e+00,  1.546275069765e+01,  4.847603321075e+00
  1.132950000465e+01,  9.845461845398e+00,  1.547311904482e+01,  4.832130908966e+00
  1.133699999750e+01,  9.835265159607e+00,  1.548331573061e+01,  4.818462848663e+00
  1.134550000727e+01,  9.825148582458e+00,  1.549343230776e+01,  4.801239490509e+00
  1.135600000620e+01,  9.814902305603e+00,  1.550367858462e+01,  4.779671192169e+00
  1.136800000072e+01,  9.804776191711e+00,  1.551380469851e+01,  4.748711109161e+00
  1.137900000811e+01,  9.794774055481e+00,  1.552380683474e+01,  4.729275226593e+00
  1.138950000703e+01,  9.784283638000e+00,  1.553429725222e+01,  4.715218067169e+00
  1.139949999750e+01,  9.773846626282e+00,  1.554473426394e+01,  4.701763629913e+00
  1.140950000286e+01,  9.763478279114e+00,  1.555510261111e+01,  4.686542987823e+00
  1.141950000823e+01,  9.753449440002e+00,  1.556513145022e+01,  4.669601917267e+00
  1.143000000715e+01,  9.743294715881e+00,  1.557528617434e+01,  4.651607990265e+00
  1.144050000608e+01,  9.733212471008e+00,  1.558536841921e+01,  4.632885456085e+00
  1.145100000501e+01,  9.722901344299e+00,  1.559567954592e+01,  4.617062091827e+00
  1.146100001037e+01,  9.712815284729e+00,  1.560576560549e+01,  4.602955341339e+00
  1.147100000083e+01,  9.702679634094e+00,  1.561590125613e+01,  4.587906360626e+00
  1.148100000620e+01,  9.692658424377e+00,  1.562592246584e+01,  4.573128223419e+00
  1.149150000513e+01,  9.682290077209e+00,  1.563629081301e+01,  4.555656909943e+00
  1.150200000405e+01,  9.671977043152e+00,  1.564660384707e+01,  4.538227558136e+00
  1.151250000298e+01,  9.661713600159e+00,  1.565686729006e+01,  4.521450519562e+00
  1.152300000191e+01,  9.651406288147e+00,  1.566717460207e+01,  4.504631519318e+00
  1.153350000083e+01,  9.641002655029e+00,  1.567757823519e+01,  4.486884117126e+00
  1.154399999976e+01,  9.630542755127e+00,  1.568803813509e+01,  4.473044395447e+00
  1.155449999869e+01,  9.620082855225e+00,  1.569849803500e+01,  4.456225395203e+00
  1.156499999762e+01,  9.609607696533e+00,  1.570897319369e+01,  4.440318107605e+00
  1.157549999654e+01,  9.599132537842e+00,  1.571944835238e+01,  4.424586296082e+00
  1.158600001037e+01,  9.588680267334e+00,  1.572990062289e+01,  4.408698081970e+00
  1.159650000930e+01,  9.578212738037e+00,  1.574036815218e+01,  4.392600059509e+00
  1.160700000823e+01,  9.567749023438e+00,  1.575083186678e+01,  4.376986503601e+00
  1.161699999869e+01,  9.557746887207e+00,  1.576083400301e+01,  4.362933158875e+00
  1.162700000405e+01,  9.547679901123e+00,  1.577090098910e+01,  4.347762107849e+00
  1.163700000942e+01,  9.537586212158e+00,  1.578099467806e+01,  4.333811759949e+00
  1.164699999988e+01,  9.527526855469e+00,  1.579105403475e+01,  4.318350791931e+00
  1.165700000525e+01,  9.517509460449e+00,  1.580107142977e+01,  4.303832054138e+00
  1.166700001061e+01,  9.507480621338e+00,  1.581110026888e+01,  4.289813041687e+00
  1.167750000954e+01,  9.497051239014e+00,  1.582152965121e+01,  4.274622917175e+00
  1.168800000846e+01,  9.486621856689e+00,  1.583195903353e+01,  4.259058952332e+00
  1.169799999893e+01,  9.476608276367e+00,  1.584197261385e+01,  4.244460105896e+00
  1.170800000429e+01,  9.466518402100e+00,  1.585206248812e+01,  4.230093955994e+00
  1.171800000966e+01,  9.456378936768e+00,  1.586220195345e+01,  4.215228080750e+00
  1.172800000012e+01,  9.446239471436e+00,  1.587234141879e+01,  4.202879905701e+00
  1.173849999905e+01,  9.435749053955e+00,  1.588283183627e+01,  4.188006401062e+00
  1.174899999797e+01,  9.425432205200e+00,  1.589314868502e+01,  4.174181938171e+00
  1.175949999690e+01,  9.415199279785e+00,  1.590338161044e+01,  4.159193992615e+00
  1.177000001073e+01,  9.404899597168e+00,  1.591368129305e+01,  4.144011497498e+00
  1.178050000966e+01,  9.394468307495e+00,  1.592411258273e+01,  4.129474163055e+00
  1.179050000012e+01,  9.384428024292e+00,  1.593415286593e+01,  4.116614818573e+00
  1.180050000548e+01,  9.374345779419e+00,  1.594423511080e+01,  4.104712963104e+00
  1.181100000441e+01,  9.363893508911e+00,  1.595468738131e+01,  4.091468334198e+00
  1.182150000334e+01,  9.353597640991e+00,  1.596498324923e+01,  4.077414989471e+00
  1.183200000226e+01,  9.343332290649e+00,  1.597524859957e+01,  4.063975811005e+00
  1.184250000119e+01,  9.332963943481e+00,  1.598561694674e+01,  4.049437999725e+00
  1.185300000012e+01,  9.322469711304e+00,  1.599611117892e+01,  4.034659862518e+00
  1.186300000548e+01,  9.312417984009e+00,  1.600616290621e+01,  4.022517681122e+00
  1.187300001085e+01,  9.302350997925e+00,  1.601622989230e+01,  4.010478496552e+00
  1.188300000131e+01,  9.292333602905e+00,  1.602624728732e+01,  3.997298717499e+00
  1.189350000024e+01,  9.281843185425e+00,  1.603673770480e+01,  3.984092235565e+00
  1.190350000560e+01,  9.271837234497e+00,  1.604674365572e+01,  3.971415996552e+00
  1.191350001097e+01,  9.261793136597e+00,  1.605678775362e+01,  3.958629131317e+00
  1.192350000143e+01,  9.251771926880e+00,  1.606680896334e+01,  3.946208477020e+00
