           Test time,     Standard travel,     Tool separation,      Standard force
  5.101299999654e+01,  4.999973297119e+00,  1.658054620860e+01,  5.429698944092e+00
  5.111299999058e+01,  4.999998569489e+00,  1.658052093623e+01,  5.428884506226e+00
  5.121299999952e+01,  5.000035285950e+00,  1.658048421977e+01,  5.425719261169e+00
  5.131299999356e+01,  5.000012874603e+00,  1.658050663111e+01,  5.429009437561e+00
  5.141299998760e+01,  4.999999046326e+00,  1.658052045939e+01,  5.425741672516e+00
  5.151299999654e+01,  4.999983787537e+00,  1.658053571818e+01,  5.426356315613e+00
  5.161299999058e+01,  5.000003337860e+00,  1.658051616786e+01,  5.425210952759e+00
  5.171299999952e+01,  5.000009536743e+00,  1.658050996897e+01,  5.423649311066e+00
  5.181299999356e+01,  4.999976634979e+00,  1.658054287074e+01,  5.424832344055e+00
  5.191299998760e+01,  5.000001430511e+00,  1.658051807521e+01,  5.422418594360e+00
  5.201299999654e+01,  5.000017642975e+00,  1.658050186274e+01,  5.420825004578e+00
  5.211299999058e+01,  4.999979972839e+00,  1.658053953288e+01,  5.421797752380e+00
  5.221299999952e+01,  5.000018596649e+00,  1.658050090907e+01,  5.422963619232e+00
  5.231299999356e+01,  4.999989509583e+00,  1.658052999613e+01,  5.419734477997e+00
  5.241299998760e+01,  4.999978065491e+00,  1.658054144023e+01,  5.419661998749e+00
  5.251299999654e+01,  5.000002384186e+00,  1.658051712153e+01,  5.416686534882e+00
  5.261299999058e+01,  4.999993324280e+00,  1.658052618144e+01,  5.417774200439e+00
  5.271299999952e+01,  5.000016689301e+00,  1.658050281642e+01,  5.417597293854e+00
  5.281299999356e+01,  5.000008106232e+00,  1.658051139949e+01,  5.417026996613e+00
  5.291299998760e+01,  4.999995231628e+00,  1.658052427409e+01,  5.417731285095e+00
  5.301299999654e+01,  4.999994754791e+00,  1.658052475093e+01,  5.415067672729e+00
  5.311299999058e+01,  4.999976634979e+00,  1.658054287074e+01,  5.414996623993e+00
  5.321299999952e+01,  5.000007152557e+00,  1.658051235316e+01,  5.414763450623e+00
  5.331299999356e+01,  5.000010490417e+00,  1.658050901530e+01,  5.415318012238e+00
  5.341299998760e+01,  4.999998092651e+00,  1.658052141307e+01,  5.413128376007e+00
  5.351299999654e+01,  5.000017166138e+00,  1.658050233958e+01,  5.413085937500e+00
  5.361299999058e+01,  5.000005722046e+00,  1.658051378367e+01,  5.412319660187e+00
  5.371299999952e+01,  5.000023365021e+00,  1.658049614070e+01,  5.409614086151e+00
  5.381299999356e+01,  5.000002861023e+00,  1.658051664469e+01,  5.410477161407e+00
  5.391299998760e+01,  5.000011920929e+00,  1.658050758479e+01,  5.410314083099e+00
  5.401299999654e+01,  4.999996185303e+00,  1.658052332041e+01,  5.408858776093e+00
  5.411299999058e+01,  4.999989986420e+00,  1.658052951930e+01,  5.409708976746e+00
  5.421299999952e+01,  4.999998092651e+00,  1.658052141307e+01,  5.406369686127e+00
  5.431299999356e+01,  5.000026226044e+00,  1.658049327967e+01,  5.408065319061e+00
  5.441299998760e+01,  5.000025272369e+00,  1.658049423335e+01,  5.408283233643e+00
  5.451299999654e+01,  5.000015735626e+00,  1.658050377009e+01,  5.406430244446e+00
  5.461299999058e+01,  4.999987125397e+00,  1.658053238032e+01,  5.408181190491e+00
  5.471299999952e+01,  5.000001907349e+00,  1.658051759837e+01,  5.404445171356e+00
  5.481299999356e+01,  4.999990463257e+00,  1.658052904246e+01,  5.406329154968e+00
  5.491299998760e+01,  5.000004768372e+00,  1.658051473735e+01,  5.404926776886e+00
  5.501299999654e+01,  5.000018119812e+00,  1.658050138591e+01,  5.404006481171e+00
  5.511299999058e+01,  4.999979019165e+00,  1.658054048655e+01,  5.404923915863e+00
  5.521299999952e+01,  5.000005722046e+00,  1.658051378367e+01,  5.402609825134e+00
  5.531299999356e+01,  4.999988555908e+00,  1.658053094981e+01,  5.400432586670e+00
  5.541299998760e+01,  4.999981880188e+00,  1.658053762553e+01,  5.400753021240e+00
  5.551299999654e+01,  5.000005245209e+00,  1.658051426051e+01,  5.399756908417e+00
  5.561299999058e+01,  5.000000000000e+00,  1.658051950572e+01,  5.401813983917e+00
  5.571299999952e+01,  5.000026226044e+00,  1.658049327967e+01,  5.401423454285e+00
  5.581299999356e+01,  5.000000000000e+00,  1.658051950572e+01,  5.399066448212e+00
  5.591299998760e+01,  4.999969959259e+00,  1.658054954646e+01,  5.397669315338e+00
  5.601299999654e+01,  5.000029087067e+00,  1.658049041865e+01,  5.397284030914e+00
  5.611299999058e+01,  4.999993801117e+00,  1.658052570460e+01,  5.396938800812e+00
  5.621299999952e+01,  5.000003814697e+00,  1.658051569102e+01,  5.398214817047e+00
  5.631299999356e+01,  5.000018596649e+00,  1.658050090907e+01,  5.396533489227e+00
  5.641299998760e+01,  5.000024795532e+00,  1.658049471018e+01,  5.395747184753e+00
  5.651299999654e+01,  4.999994754791e+00,  1.658052475093e+01,  5.395278453827e+00
  5.661299999058e+01,  4.999977588654e+00,  1.658054191706e+01,  5.394392013550e+00
  5.671299999952e+01,  5.000007629395e+00,  1.658051187632e+01,  5.391861438751e+00
  5.681299999356e+01,  4.999968528748e+00,  1.658055097697e+01,  5.392348766327e+00
  5.691299998760e+01,  4.999986648560e+00,  1.658053285716e+01,  5.393157482147e+00
  5.701299999654e+01,  5.000003337860e+00,  1.658051616786e+01,  5.392338275909e+00
  5.711299999058e+01,  4.999986171722e+00,  1.658053333399e+01,  5.389801502228e+00
  5.721299999952e+01,  4.999996185303e+00,  1.658052332041e+01,  5.391876220703e+00
  5.731299999356e+01,  5.000057697296e+00,  1.658046180842e+01,  5.390352725983e+00
  5.741299998760e+01,  5.000004291534e+00,  1.658051521418e+01,  5.391368865967e+00
  5.751299999654e+01,  4.999992370605e+00,  1.658052713511e+01,  5.388975143433e+00
  5.761299999058e+01,  4.999973297119e+00,  1.658054620860e+01,  5.386204719543e+00
  5.771299999952e+01,  5.000012874603e+00,  1.658050663111e+01,  5.388791561127e+00
  5.781299999356e+01,  5.000015735626e+00,  1.658050377009e+01,  5.388295650482e+00
  5.791299998760e+01,  5.000001430511e+00,  1.658051807521e+01,  5.384202957153e+00
  5.801299999654e+01,  5.000002384186e+00,  1.658051712153e+01,  5.383999824524e+00
  5.811299999058e+01,  4.999967098236e+00,  1.658055240748e+01,  5.384910583496e+00
  5.821299999952e+01,  4.999967098236e+00,  1.658055240748e+01,  5.382167816162e+00
  5.831299999356e+01,  5.000024795532e+00,  1.658049471018e+01,  5.385410785675e+00
  5.841299998760e+01,  5.000003337860e+00,  1.658051616786e+01,  5.385016441345e+00
  5.851299999654e+01,  5.000008106232e+00,  1.658051139949e+01,  5.383677005768e+00
  5.861299999058e+01,  4.999973297119e+00,  1.658054620860e+01,  5.381073951721e+00
  5.871299999952e+01,  5.000017642975e+00,  1.658050186274e+01,  5.383215427399e+00
  5.881299999356e+01,  4.999981880188e+00,  1.658053762553e+01,  5.382290363312e+00
  5.891299998760e+01,  5.000051975250e+00,  1.658046753047e+01,  5.379986286163e+00
  5.901299999654e+01,  4.999997615814e+00,  1.658052188990e+01,  5.381289482117e+00
  5.911299999058e+01,  5.000012397766e+00,  1.658050710795e+01,  5.380604743958e+00
  5.921299999952e+01,  4.999976158142e+00,  1.658054334758e+01,  5.379304409027e+00
  5.931299999356e+01,  4.999998092651e+00,  1.658052141307e+01,  5.377361774445e+00
  5.941299998760e+01,  5.000036239624e+00,  1.658048326609e+01,  5.379006385803e+00
  5.951299999654e+01,  5.000015258789e+00,  1.658050424693e+01,  5.378456592560e+00
  5.961299999058e+01,  4.999998092651e+00,  1.658052141307e+01,  5.378360748291e+00
  5.971299999952e+01,  5.000012397766e+00,  1.658050710795e+01,  5.379001617432e+00
  5.981299999356e+01,  5.000032901764e+00,  1.658048660395e+01,  5.375275611877e+00
  5.991299998760e+01,  5.000004291534e+00,  1.658051521418e+01,  5.376377105713e+00
  6.001299999654e+01,  5.000033378601e+00,  1.658048612712e+01,  5.375555992126e+00
  6.011299999058e+01,  5.000006198883e+00,  1.658051330683e+01,  5.374012947083e+00
  6.021299999952e+01,  5.000024795532e+00,  1.658049471018e+01,  5.374351978302e+00
  6.031299999356e+01,  5.000014305115e+00,  1.658050520060e+01,  5.373904228210e+00
  6.041299998760e+01,  5.000009536743e+00,  1.658050996897e+01,  5.374722003937e+00
  6.051299999654e+01,  4.999990463257e+00,  1.658052904246e+01,  5.371274948120e+00
  6.061299999058e+01,  5.000024795532e+00,  1.658049471018e+01,  5.371989727020e+00
  6.071299999952e+01,  5.000023365021e+00,  1.658049614070e+01,  5.370646953583e+00
  6.081299999356e+01,  5.000006675720e+00,  1.658051283000e+01,  5.370285034180e+00
  6.091299998760e+01,  4.999981403351e+00,  1.658053810237e+01,  5.371454238892e+00
  6.101299999654e+01,  4.999997615814e+00,  1.658052188990e+01,  5.371317386627e+00
  6.111299999058e+01,  5.000008106232e+00,  1.658051139949e+01,  5.369559288025e+00
  6.121299999952e+01,  5.000028610229e+00,  1.658049089549e+01,  5.371600151062e+00
  6.131299999356e+01,  5.000010013580e+00,  1.658050949214e+01,  5.368878841400e+00
  6.141299998760e+01,  5.000013828278e+00,  1.658050567744e+01,  5.368319034576e+00
  6.151299999654e+01,  4.999999523163e+00,  1.658051998255e+01,  5.368082046509e+00
  6.161299999058e+01,  4.999976158142e+00,  1.658054334758e+01,  5.366992950439e+00
  6.170499999821e+01,  4.999994754791e+00,  1.658052475093e+01,  5.366160392761e+00
  6.170600000024e+01,  5.000002384186e+00,  1.658051712153e+01,  5.366179466248e+00
  6.170899999142e+01,  5.000003814697e+00,  1.658051569102e+01,  5.366242885590e+00
  6.180900000036e+01,  4.999947547913e+00,  1.658057195780e+01,  5.368403911591e+00
  6.188650000095e+01,  4.989932537079e+00,  1.659058696864e+01,  5.358690261841e+00
  6.190649999678e+01,  4.979724407196e+00,  1.660079509852e+01,  5.332143783569e+00
  6.191749998927e+01,  4.969356060028e+00,  1.661116344569e+01,  5.301008224487e+00
  6.192549999058e+01,  4.958682537079e+00,  1.662183696864e+01,  5.287458419800e+00
  6.193249998987e+01,  4.947974681854e+00,  1.663254482386e+01,  5.270040512085e+00
  6.193899999559e+01,  4.937453746796e+00,  1.664306575892e+01,  5.249639511108e+00
  6.194550000131e+01,  4.926665782928e+00,  1.665385372279e+01,  5.225561141968e+00
  6.195149999857e+01,  4.916625499725e+00,  1.666389400599e+01,  5.207014083862e+00
  6.195799998939e+01,  4.906093120575e+00,  1.667442638514e+01,  5.185209274292e+00
  6.196499998868e+01,  4.895434856415e+00,  1.668508464930e+01,  5.168687820435e+00
  6.197299998999e+01,  4.884822368622e+00,  1.669569713710e+01,  5.138048171997e+00
  6.198149999976e+01,  4.874541759491e+00,  1.670597774623e+01,  5.104066848755e+00
  6.198999999464e+01,  4.864192485809e+00,  1.671632701991e+01,  5.075510025024e+00
  6.199799999595e+01,  4.853766918182e+00,  1.672675258753e+01,  5.036920547485e+00
  6.200499999523e+01,  4.843410015106e+00,  1.673710949061e+01,  5.020036697388e+00
  6.201150000095e+01,  4.833343029022e+00,  1.674717647670e+01,  5.007207870483e+00
  6.201850000024e+01,  4.822822093964e+00,  1.675769741175e+01,  4.985555648804e+00
  6.202599999309e+01,  4.812285900116e+00,  1.676823360560e+01,  4.960783004761e+00
  6.203399999440e+01,  4.802039623260e+00,  1.677847988246e+01,  4.936185836792e+00
  6.204299999774e+01,  4.791815280914e+00,  1.678870422480e+01,  4.916848182678e+00
  6.205449999869e+01,  4.781797885895e+00,  1.679872161982e+01,  4.889609336853e+00
  6.206849999726e+01,  4.771563053131e+00,  1.680895645259e+01,  4.849211692810e+00
  6.208049999177e+01,  4.761177539825e+00,  1.681934196589e+01,  4.823706626892e+00
  6.209049999714e+01,  4.751150608063e+00,  1.682936889765e+01,  4.804797172546e+00
  6.209999999404e+01,  4.740980625153e+00,  1.683953888056e+01,  4.785899162292e+00
  6.210949999094e+01,  4.730757236481e+00,  1.684976226924e+01,  4.767676353455e+00
  6.211949999630e+01,  4.720476627350e+00,  1.686004287837e+01,  4.744124412537e+00
  6.212999999523e+01,  4.710127353668e+00,  1.687039215205e+01,  4.721442222595e+00
  6.214099998772e+01,  4.699667453766e+00,  1.688085205195e+01,  4.696417808533e+00
  6.215199999511e+01,  4.689217090607e+00,  1.689130241511e+01,  4.672411918640e+00
  6.216249999404e+01,  4.679129123688e+00,  1.690139038203e+01,  4.648905754089e+00
  6.217299999297e+01,  4.668833255768e+00,  1.691168624995e+01,  4.625590324402e+00
  6.218299999833e+01,  4.658712863922e+00,  1.692180664180e+01,  4.602511405945e+00
  6.219299998879e+01,  4.648207187653e+00,  1.693231231806e+01,  4.580965995789e+00
  6.220250000060e+01,  4.638197422028e+00,  1.694232208369e+01,  4.560259819031e+00
  6.221249999106e+01,  4.627851963043e+00,  1.695266754267e+01,  4.537676811218e+00
  6.222249999642e+01,  4.617620944977e+00,  1.696289856074e+01,  4.513972282410e+00
  6.223250000179e+01,  4.607290744781e+00,  1.697322876094e+01,  4.492274284363e+00
  6.224249999225e+01,  4.597040653229e+00,  1.698347885249e+01,  4.470553398132e+00
  6.225249999762e+01,  4.586946964264e+00,  1.699357254145e+01,  4.448748588562e+00
  6.226299999654e+01,  4.576452732086e+00,  1.700406677363e+01,  4.425288200378e+00
  6.227349999547e+01,  4.566076755524e+00,  1.701444275019e+01,  4.403998374939e+00
  6.228399999440e+01,  4.556002140045e+00,  1.702451736567e+01,  4.380423545837e+00
  6.229449999332e+01,  4.545938968658e+00,  1.703458053706e+01,  4.356898307800e+00
  6.230499999225e+01,  4.535505771637e+00,  1.704501373408e+01,  4.334605216980e+00
  6.231499999762e+01,  4.525274753571e+00,  1.705524475215e+01,  4.314452171326e+00
  6.232499998808e+01,  4.514952182770e+00,  1.706556732295e+01,  4.295001029968e+00
  6.233499999344e+01,  4.504786014557e+00,  1.707573349116e+01,  4.275561332703e+00
  6.234549999237e+01,  4.494400501251e+00,  1.708611900447e+01,  4.252963066101e+00
  6.235599999130e+01,  4.484158039093e+00,  1.709636146662e+01,  4.231043815613e+00
  6.236649999022e+01,  4.473806858063e+00,  1.710671264765e+01,  4.208899497986e+00
  6.237649999559e+01,  4.463732242584e+00,  1.711678726313e+01,  4.187769889832e+00
  6.238650000095e+01,  4.453489780426e+00,  1.712702972529e+01,  4.167994499207e+00
  6.239649999142e+01,  4.443197727203e+00,  1.713732177851e+01,  4.148043632507e+00
  6.240649999678e+01,  4.432962894440e+00,  1.714755661128e+01,  4.127951622009e+00
  6.241650000215e+01,  4.422846317291e+00,  1.715767318843e+01,  4.108859062195e+00
  6.242700000107e+01,  4.412397861481e+00,  1.716812164424e+01,  4.088114738464e+00
  6.243750000000e+01,  4.402029514313e+00,  1.717848999140e+01,  4.066103935242e+00
  6.244799999893e+01,  4.391565799713e+00,  1.718895370600e+01,  4.046217918396e+00
  6.245799998939e+01,  4.381460666656e+00,  1.719905883906e+01,  4.027129173279e+00
  6.246799999475e+01,  4.371256351471e+00,  1.720926315425e+01,  4.007948875427e+00
  6.247800000012e+01,  4.361055850983e+00,  1.721946365473e+01,  3.989455461502e+00
  6.248799999058e+01,  4.350958347321e+00,  1.722956115840e+01,  3.971232652664e+00
  6.249849998951e+01,  4.340620517731e+00,  1.723989898799e+01,  3.951079607010e+00
  6.250899998844e+01,  4.330465793610e+00,  1.725005371211e+01,  3.928588151932e+00
  6.251950000226e+01,  4.320143222809e+00,  1.726037628291e+01,  3.909003496170e+00
  6.252949999273e+01,  4.310129642487e+00,  1.727038986323e+01,  3.889346361160e+00
  6.253949999809e+01,  4.299974918365e+00,  1.728054458735e+01,  3.870631456375e+00
  6.254949998856e+01,  4.289721488953e+00,  1.729079801676e+01,  3.852400302887e+00
  6.255949999392e+01,  4.279566764832e+00,  1.730095274089e+01,  3.835028171539e+00
  6.256999999285e+01,  4.269164085388e+00,  1.731135542033e+01,  3.814684391022e+00
  6.258049999177e+01,  4.258858680725e+00,  1.732166082499e+01,  3.795229434967e+00
  6.259099999070e+01,  4.248505592346e+00,  1.733201391337e+01,  3.776442050934e+00
  6.260149998963e+01,  4.238080024719e+00,  1.734243948100e+01,  3.758062839508e+00
  6.261149999499e+01,  4.228016853333e+00,  1.735250265238e+01,  3.740068912506e+00
  6.262150000036e+01,  4.217850685120e+00,  1.736266882060e+01,  3.722555637360e+00
  6.263149999082e+01,  4.207730293274e+00,  1.737278921244e+01,  3.705118656158e+00
  6.264149999619e+01,  4.197697639465e+00,  1.738282186625e+01,  3.686968326569e+00
  6.265199999511e+01,  4.187203407288e+00,  1.739331609843e+01,  3.667154788971e+00
  6.266249999404e+01,  4.176712989807e+00,  1.740380651591e+01,  3.648035526276e+00
  6.267249999940e+01,  4.166687965393e+00,  1.741383154032e+01,  3.630590915680e+00
  6.268249998987e+01,  4.156636238098e+00,  1.742388326762e+01,  3.613142490387e+00
  6.269249999523e+01,  4.146569252014e+00,  1.743395025370e+01,  3.596174716949e+00
  6.270250000060e+01,  4.136506080627e+00,  1.744401342509e+01,  3.577532291412e+00
  6.271249999106e+01,  4.126431465149e+00,  1.745408804057e+01,  3.560591220856e+00
  6.272249999642e+01,  4.116345405579e+00,  1.746417410014e+01,  3.543428897858e+00
  6.273250000179e+01,  4.106278419495e+00,  1.747424108622e+01,  3.527384281158e+00
  6.274249999225e+01,  4.096272468567e+00,  1.748424703715e+01,  3.510115146637e+00
  6.275299999118e+01,  4.085865974426e+00,  1.749465353129e+01,  3.492525577545e+00
  6.276349999011e+01,  4.075470924377e+00,  1.750504858134e+01,  3.473978519440e+00
  6.277399998903e+01,  4.065003395081e+00,  1.751551611064e+01,  3.456198215485e+00
  6.278399999440e+01,  4.054982185364e+00,  1.752553732035e+01,  3.437178134918e+00
  6.279399999976e+01,  4.044895648956e+00,  1.753562385676e+01,  3.421257495880e+00
  6.280399999022e+01,  4.034786701202e+00,  1.754573280451e+01,  3.406391620636e+00
  6.281449998915e+01,  4.024300098419e+00,  1.755621940730e+01,  3.390736103058e+00
  6.282499998808e+01,  4.013981342316e+00,  1.756653816340e+01,  3.373089313507e+00
  6.283550000191e+01,  4.003674030304e+00,  1.757684547541e+01,  3.356701374054e+00
  6.284600000083e+01,  3.993256092072e+00,  1.758726341365e+01,  3.338333606720e+00
  6.285599999130e+01,  3.983154773712e+00,  1.759736473201e+01,  3.321209430695e+00
  6.286599999666e+01,  3.972935199738e+00,  1.760758430598e+01,  3.305019855499e+00
  6.287600000203e+01,  3.962791919708e+00,  1.761772758601e+01,  3.288979053497e+00
  6.288650000095e+01,  3.952335834503e+00,  1.762818367121e+01,  3.271759510040e+00
  6.289699999988e+01,  3.942049503326e+00,  1.763847000239e+01,  3.253960132599e+00
  6.290749999881e+01,  3.931820392609e+00,  1.764869911311e+01,  3.237518787384e+00
  6.291799999774e+01,  3.921574115753e+00,  1.765894538996e+01,  3.220108509064e+00
  6.292849999666e+01,  3.911198139191e+00,  1.766932136653e+01,  3.202961444855e+00
  6.293850000203e+01,  3.901169300079e+00,  1.767935020564e+01,  3.187466144562e+00
  6.294849999249e+01,  3.891090869904e+00,  1.768942863581e+01,  3.172001361847e+00
  6.295849999785e+01,  3.881046772003e+00,  1.769947273371e+01,  3.156139850616e+00
  6.296899999678e+01,  3.870552539825e+00,  1.770996696589e+01,  3.140739917755e+00
  6.297949999571e+01,  3.860149860382e+00,  1.772036964534e+01,  3.123356342316e+00
  6.298999999464e+01,  3.849766254425e+00,  1.773075325129e+01,  3.106838703156e+00
  6.300049999356e+01,  3.839416980743e+00,  1.774110252497e+01,  3.089645862579e+00
  6.301099999249e+01,  3.829113483429e+00,  1.775140602229e+01,  3.072063922882e+00
  6.302149999142e+01,  3.818840503693e+00,  1.776167900202e+01,  3.055191516876e+00
  6.303199999034e+01,  3.808426380157e+00,  1.777209312556e+01,  3.039562702179e+00
  6.304199999571e+01,  3.798387527466e+00,  1.778213197825e+01,  3.024738311768e+00
  6.305200000107e+01,  3.788232803345e+00,  1.779228670237e+01,  3.010456085205e+00
  6.306199999154e+01,  3.778013229370e+00,  1.780250627635e+01,  2.995796203613e+00
  6.307199999690e+01,  3.767786026001e+00,  1.781273347972e+01,  2.979808807373e+00
  6.308200000226e+01,  3.757623672485e+00,  1.782289583323e+01,  2.965015411377e+00
  6.309199999273e+01,  3.747571945190e+00,  1.783294756053e+01,  2.948863983154e+00
  6.310249999166e+01,  3.737104415894e+00,  1.784341508982e+01,  2.933124542236e+00
  6.311299999058e+01,  3.726701736450e+00,  1.785381776927e+01,  2.917865753174e+00
  6.312349998951e+01,  3.716329574585e+00,  1.786418993113e+01,  2.903404235840e+00
  6.313399998844e+01,  3.706056594849e+00,  1.787446291087e+01,  2.887794494629e+00
  6.314450000226e+01,  3.695766448975e+00,  1.788475305674e+01,  2.871524810791e+00
  6.315500000119e+01,  3.685337066650e+00,  1.789518243907e+01,  2.855865478516e+00
  6.316499999166e+01,  3.675266265869e+00,  1.790525323985e+01,  2.841117858887e+00
  6.317499999702e+01,  3.665050506592e+00,  1.791546899913e+01,  2.826778411865e+00
  6.318500000238e+01,  3.654693603516e+00,  1.792582590220e+01,  2.812576293945e+00
  6.319499999285e+01,  3.644348144531e+00,  1.793617136119e+01,  2.799068450928e+00
  6.320499999821e+01,  3.634231567383e+00,  1.794628793833e+01,  2.783222198486e+00
  6.321549999714e+01,  3.623771667480e+00,  1.795674783824e+01,  2.767745971680e+00
  6.322599999607e+01,  3.613391876221e+00,  1.796712762950e+01,  2.751888275146e+00
  6.323649999499e+01,  3.603115081787e+00,  1.797740442393e+01,  2.736610412598e+00
  6.324699999392e+01,  3.592937469482e+00,  1.798758203623e+01,  2.722938537598e+00
  6.325749999285e+01,  3.582740783691e+00,  1.799777872203e+01,  2.709369659424e+00
  6.326799999177e+01,  3.572437286377e+00,  1.800808221934e+01,  2.694423675537e+00
  6.327849999070e+01,  3.562011718750e+00,  1.801850778697e+01,  2.680191040039e+00
  6.328849999607e+01,  3.551933288574e+00,  1.802858621714e+01,  2.665985107422e+00
  6.329850000143e+01,  3.541722774506e+00,  1.803879673121e+01,  2.651774406433e+00
  6.330849999189e+01,  3.531529903412e+00,  1.804898960231e+01,  2.637881278992e+00
  6.331849999726e+01,  3.521527767181e+00,  1.805899173854e+01,  2.624304771423e+00
  6.332899999619e+01,  3.511186122894e+00,  1.806933338282e+01,  2.608187675476e+00
  6.333949999511e+01,  3.500848293304e+00,  1.807967121241e+01,  2.592936515808e+00
  6.334999999404e+01,  3.490403652191e+00,  1.809011585353e+01,  2.577609062195e+00
  6.335999999940e+01,  3.480336666107e+00,  1.810018283961e+01,  2.564215660095e+00
  6.336999998987e+01,  3.470159053802e+00,  1.811036045191e+01,  2.550326347351e+00
  6.337999999523e+01,  3.459935665131e+00,  1.812058384059e+01,  2.537959098816e+00
  6.339000000060e+01,  3.449738979340e+00,  1.813078052638e+01,  2.524073600769e+00
  6.339999999106e+01,  3.439588069916e+00,  1.814093143580e+01,  2.509837150574e+00
  6.340999999642e+01,  3.429509639740e+00,  1.815100986598e+01,  2.494967460632e+00
  6.342049999535e+01,  3.419045925140e+00,  1.816147358058e+01,  2.480322837830e+00
  6.343099999428e+01,  3.408673763275e+00,  1.817184574244e+01,  2.464365959167e+00
  6.344149999321e+01,  3.398301601410e+00,  1.818221790431e+01,  2.450369834900e+00
  6.345199999213e+01,  3.387856960297e+00,  1.819266254542e+01,  2.436324119568e+00
  6.346199999750e+01,  3.377767086029e+00,  1.820275241969e+01,  2.423090934753e+00
  6.347199998796e+01,  3.367566585541e+00,  1.821295292018e+01,  2.410349845886e+00
  6.348199999332e+01,  3.357335567474e+00,  1.822318393824e+01,  2.397521018982e+00
  6.349199999869e+01,  3.347192287445e+00,  1.823332721827e+01,  2.383448600769e+00
  6.350199998915e+01,  3.337182521820e+00,  1.824333698390e+01,  2.370535850525e+00
  6.351249998808e+01,  3.326837062836e+00,  1.825368244288e+01,  2.356081962585e+00
  6.352300000191e+01,  3.316529750824e+00,  1.826398975489e+01,  2.341139793396e+00
  6.353350000083e+01,  3.306176662445e+00,  1.827434284327e+01,  2.326712608337e+00
  6.354399999976e+01,  3.295744657516e+00,  1.828477484820e+01,  2.312976598740e+00
  6.355449999869e+01,  3.285246610641e+00,  1.829527289508e+01,  2.299140691757e+00
  6.356449998915e+01,  3.275244474411e+00,  1.830527503131e+01,  2.286197423935e+00
  6.357499998808e+01,  3.264815092087e+00,  1.831570441363e+01,  2.272714376450e+00
  6.358550000191e+01,  3.254450559616e+00,  1.832606894610e+01,  2.260049581528e+00
  6.359600000083e+01,  3.244124174118e+00,  1.833639533160e+01,  2.246194601059e+00
  6.360649999976e+01,  3.233668088913e+00,  1.834685141680e+01,  2.231172323227e+00
  6.361649999022e+01,  3.223555326462e+00,  1.835696417926e+01,  2.219438314438e+00
  6.362649999559e+01,  3.213354825974e+00,  1.836716467974e+01,  2.207467794418e+00
  6.363650000095e+01,  3.203245878220e+00,  1.837727362750e+01,  2.195935964584e+00
  6.364699999988e+01,  3.192877531052e+00,  1.838764197467e+01,  2.183107137680e+00
  6.365749999881e+01,  3.182709455490e+00,  1.839781005023e+01,  2.169317007065e+00
  6.366799999774e+01,  3.172531843185e+00,  1.840798766253e+01,  2.155961751938e+00
  6.367849999666e+01,  3.162237882614e+00,  1.841828162310e+01,  2.141969442368e+00
  6.368850000203e+01,  3.152228116989e+00,  1.842829138873e+01,  2.128755331039e+00
  6.369849999249e+01,  3.142061948776e+00,  1.843845755694e+01,  2.115476369858e+00
  6.370849999785e+01,  3.131865262985e+00,  1.844865424273e+01,  2.103868246078e+00
  6.371849998832e+01,  3.121828794479e+00,  1.845869071124e+01,  2.091363668442e+00
  6.372900000215e+01,  3.111410856247e+00,  1.846910864947e+01,  2.077295064926e+00
  6.373950000107e+01,  3.101073026657e+00,  1.847944647906e+01,  2.064073324203e+00
  6.375000000000e+01,  3.090628385544e+00,  1.848989112017e+01,  2.050878286362e+00
  6.375999999046e+01,  3.080527067184e+00,  1.849999243853e+01,  2.037160634995e+00
  6.376999999583e+01,  3.070330381393e+00,  1.851018912432e+01,  2.025090932846e+00
  6.378000000119e+01,  3.060122251511e+00,  1.852039725421e+01,  2.013520956039e+00
  6.378999999166e+01,  3.049952268600e+00,  1.853056723712e+01,  1.999913811684e+00
  6.379999999702e+01,  3.039887428284e+00,  1.854063207743e+01,  1.987890601158e+00
  6.381049999595e+01,  3.029492378235e+00,  1.855102712748e+01,  1.975929617882e+00
  6.382099999487e+01,  3.019162178040e+00,  1.856135732768e+01,  1.961624503136e+00
  6.383149999380e+01,  3.008786201477e+00,  1.857173330424e+01,  1.948650717735e+00
  6.384149999917e+01,  2.998768806458e+00,  1.858175069926e+01,  1.937723517418e+00
  6.385149998963e+01,  2.988732337952e+00,  1.859178716777e+01,  1.926027655602e+00
  6.386149999499e+01,  2.978665351868e+00,  1.860185415385e+01,  1.914255499840e+00
  6.387150000036e+01,  2.968594551086e+00,  1.861192495463e+01,  1.904381155968e+00
  6.388149999082e+01,  2.958580970764e+00,  1.862193853495e+01,  1.892916083336e+00
  6.389199998975e+01,  2.948220252991e+00,  1.863229925273e+01,  1.879972815514e+00
  6.390249998868e+01,  2.937939643860e+00,  1.864257986186e+01,  1.867235541344e+00
  6.391299998760e+01,  2.927691459656e+00,  1.865282804606e+01,  1.855364203453e+00
  6.392350000143e+01,  2.917391777039e+00,  1.866312772868e+01,  1.842398047447e+00
  6.393400000036e+01,  2.906958580017e+00,  1.867356092570e+01,  1.829195380211e+00
  6.394399999082e+01,  2.896857261658e+00,  1.868366224406e+01,  1.817800879478e+00
  6.395399999619e+01,  2.886660575867e+00,  1.869385892985e+01,  1.806799292564e+00
