           Test time,     Standard travel,     Tool separation,      Standard force
  4.944700000016e+01,  1.500015735626e+00,  2.998431764290e+01,  2.179973125458e+00
  4.954700000002e+01,  1.500014066696e+00,  2.998431931183e+01,  2.179918766022e+00
  4.964700000011e+01,  1.500012040138e+00,  2.998432133839e+01,  2.180089473724e+00
  4.974699999997e+01,  1.500016927719e+00,  2.998431645080e+01,  2.180038213730e+00
  4.984700000007e+01,  1.499988317490e+00,  2.998434506103e+01,  2.186423778534e+00
  4.994700000016e+01,  1.500007033348e+00,  2.998432634518e+01,  2.175110101700e+00
  5.004700000002e+01,  1.500007271767e+00,  2.998432610676e+01,  2.175757408142e+00
  5.014700000011e+01,  1.499995589256e+00,  2.998433778927e+01,  2.181526422501e+00
  5.024699999997e+01,  1.500019669533e+00,  2.998431370899e+01,  2.182194948196e+00
  5.034700000007e+01,  1.499998569489e+00,  2.998433480904e+01,  2.174304962158e+00
  5.044700000016e+01,  1.500004768372e+00,  2.998432861015e+01,  2.174533843994e+00
  5.054700000002e+01,  1.499991297722e+00,  2.998434208080e+01,  2.185548782349e+00
  5.064700000011e+01,  1.499983906746e+00,  2.998434947178e+01,  2.177234649658e+00
  5.074699999997e+01,  1.500007987022e+00,  2.998432539150e+01,  2.174875020981e+00
  5.084700000007e+01,  1.499958276749e+00,  2.998437510178e+01,  2.180172443390e+00
  5.094700000016e+01,  1.499971508980e+00,  2.998436186954e+01,  2.182289838791e+00
  5.104700000002e+01,  1.499963760376e+00,  2.998436961815e+01,  2.175279378891e+00
  5.114700000011e+01,  1.499997973442e+00,  2.998433540508e+01,  2.176620721817e+00
  5.124699999997e+01,  1.499999165535e+00,  2.998433421299e+01,  2.181374073029e+00
  5.134700000007e+01,  1.500020861626e+00,  2.998431251690e+01,  2.177841186523e+00
  5.144700000016e+01,  1.500004649162e+00,  2.998432872936e+01,  2.174441576004e+00
  5.154700000002e+01,  1.500010728836e+00,  2.998432264969e+01,  2.176741838455e+00
  5.164700000011e+01,  1.500023722649e+00,  2.998430965588e+01,  2.176093578339e+00
  5.174699999997e+01,  1.499983668327e+00,  2.998434971020e+01,  2.175073862076e+00
  5.184700000007e+01,  1.500004291534e+00,  2.998432908699e+01,  2.175687789917e+00
  5.194700000016e+01,  1.499986290932e+00,  2.998434708759e+01,  2.176200866699e+00
  5.204700000002e+01,  1.499987125397e+00,  2.998434625313e+01,  2.175756931305e+00
  5.214700000011e+01,  1.499988079071e+00,  2.998434529945e+01,  2.175209283829e+00
  5.224699999997e+01,  1.500025272369e+00,  2.998430810615e+01,  2.175320863724e+00
  5.234700000007e+01,  1.499971866608e+00,  2.998436151192e+01,  2.175816059113e+00
  5.244700000016e+01,  1.499980092049e+00,  2.998435328648e+01,  2.172322988510e+00
  5.254700000002e+01,  1.499995231628e+00,  2.998433814690e+01,  2.172399044037e+00
  5.264700000011e+01,  1.499987483025e+00,  2.998434589550e+01,  2.175300836563e+00
  5.274699999997e+01,  1.499995470047e+00,  2.998433790848e+01,  2.173703908920e+00
  5.284700000007e+01,  1.499974489212e+00,  2.998435888931e+01,  2.170918464661e+00
  5.294700000016e+01,  1.499965429306e+00,  2.998436794922e+01,  2.173719406128e+00
  5.304700000002e+01,  1.500030636787e+00,  2.998430274174e+01,  2.172719001770e+00
  5.314700000011e+01,  1.500022172928e+00,  2.998431120560e+01,  2.172420501709e+00
  5.324699999997e+01,  1.500034809113e+00,  2.998429856941e+01,  2.169271230698e+00
  5.334700000007e+01,  1.499961376190e+00,  2.998437200233e+01,  2.171175956726e+00
  5.344700000016e+01,  1.499985098839e+00,  2.998434827969e+01,  2.170033454895e+00
  5.354700000002e+01,  1.499988794327e+00,  2.998434458420e+01,  2.172372817993e+00
  5.364700000011e+01,  1.499986290932e+00,  2.998434708759e+01,  2.169917345047e+00
  5.374699999997e+01,  1.500000238419e+00,  2.998433314011e+01,  2.172642707825e+00
  5.384700000007e+01,  1.500006675720e+00,  2.998432670280e+01,  2.172629117966e+00
  5.394700000016e+01,  1.499996423721e+00,  2.998433695480e+01,  2.169778347015e+00
  5.404700000002e+01,  1.499988079071e+00,  2.998434529945e+01,  2.172287940979e+00
  5.414700000011e+01,  1.499984025955e+00,  2.998434935257e+01,  2.169352293015e+00
  5.424699999997e+01,  1.500008583069e+00,  2.998432479546e+01,  2.171596765518e+00
  5.434700000007e+01,  1.500008702278e+00,  2.998432467625e+01,  2.167020082474e+00
  5.444700000016e+01,  1.500014543533e+00,  2.998431883499e+01,  2.170416355133e+00
  5.454700000002e+01,  1.499985694885e+00,  2.998434768364e+01,  2.168975591660e+00
  5.464700000011e+01,  1.500025391579e+00,  2.998430798695e+01,  2.168151855469e+00
  5.474699999997e+01,  1.499981880188e+00,  2.998435149834e+01,  2.169624328613e+00
  5.484700000007e+01,  1.499976277351e+00,  2.998435710117e+01,  2.169541835785e+00
  5.494700000016e+01,  1.500015735626e+00,  2.998431764290e+01,  2.165012359619e+00
  5.504700000002e+01,  1.499991536140e+00,  2.998434184238e+01,  2.166786909103e+00
  5.514700000011e+01,  1.500005364418e+00,  2.998432801411e+01,  2.167216539383e+00
  5.524699999997e+01,  1.499992609024e+00,  2.998434076950e+01,  2.168493032455e+00
  5.534700000007e+01,  1.500008225441e+00,  2.998432515308e+01,  2.166466236115e+00
  5.544700000016e+01,  1.499997735023e+00,  2.998433564350e+01,  2.167166233063e+00
  5.554700000002e+01,  1.499994993210e+00,  2.998433838531e+01,  2.168150663376e+00
  5.564700000011e+01,  1.499974608421e+00,  2.998435877010e+01,  2.165234804153e+00
  5.574699999997e+01,  1.499999165535e+00,  2.998433421299e+01,  2.164818048477e+00
  5.584700000007e+01,  1.500003695488e+00,  2.998432968304e+01,  2.164768218994e+00
  5.594700000016e+01,  1.499965190887e+00,  2.998436818764e+01,  2.164776325226e+00
  5.604700000002e+01,  1.499987006187e+00,  2.998434637234e+01,  2.164589405060e+00
  5.614700000011e+01,  1.499993205070e+00,  2.998434017345e+01,  2.165265321732e+00
  5.624699999997e+01,  1.500006914139e+00,  2.998432646439e+01,  2.164831876755e+00
  5.634700000007e+01,  1.499973535538e+00,  2.998435984299e+01,  2.166458606720e+00
  5.644700000016e+01,  1.499995350838e+00,  2.998433802769e+01,  2.162102460861e+00
  5.654700000002e+01,  1.500038981438e+00,  2.998429439709e+01,  2.165637969971e+00
  5.664700000011e+01,  1.500025033951e+00,  2.998430834457e+01,  2.163158416748e+00
  5.674699999997e+01,  1.500023841858e+00,  2.998430953667e+01,  2.163415670395e+00
  5.684700000007e+01,  1.500046849251e+00,  2.998428652927e+01,  2.163965463638e+00
  5.694700000016e+01,  1.500035405159e+00,  2.998429797337e+01,  2.164670944214e+00
  5.704700000002e+01,  1.499989628792e+00,  2.998434374973e+01,  2.162645101547e+00
  5.714700000011e+01,  1.499995589256e+00,  2.998433778927e+01,  2.161385774612e+00
  5.724699999997e+01,  1.499977946281e+00,  2.998435543224e+01,  2.165683031082e+00
  5.734700000007e+01,  1.500007033348e+00,  2.998432634518e+01,  2.161992073059e+00
  5.744700000016e+01,  1.499994277954e+00,  2.998433910057e+01,  2.163039207458e+00
  5.754700000002e+01,  1.499971032143e+00,  2.998436234638e+01,  2.163444280624e+00
  5.764700000011e+01,  1.500005245209e+00,  2.998432813332e+01,  2.160957813263e+00
  5.774699999997e+01,  1.500005006790e+00,  2.998432837173e+01,  2.164665699005e+00
  5.784700000007e+01,  1.499982357025e+00,  2.998435102150e+01,  2.157868623734e+00
  5.794700000016e+01,  1.499991416931e+00,  2.998434196159e+01,  2.165199756622e+00
  5.804700000002e+01,  1.499979972839e+00,  2.998435340568e+01,  2.161819458008e+00
  5.814700000011e+01,  1.499981045723e+00,  2.998435233280e+01,  2.160958528519e+00
  5.824699999997e+01,  1.499997735023e+00,  2.998433564350e+01,  2.159085512161e+00
  5.834700000007e+01,  1.500014662743e+00,  2.998431871578e+01,  2.162153959274e+00
  5.844700000016e+01,  1.499995827675e+00,  2.998433755085e+01,  2.160614728928e+00
  5.854700000002e+01,  1.500020027161e+00,  2.998431335136e+01,  2.157326698303e+00
  5.864700000011e+01,  1.500011324883e+00,  2.998432205364e+01,  2.160403013229e+00
  5.874699999997e+01,  1.500000715256e+00,  2.998433266327e+01,  2.157340526581e+00
  5.884700000007e+01,  1.499962449074e+00,  2.998437092945e+01,  2.159947156906e+00
  5.894700000016e+01,  1.499992489815e+00,  2.998434088871e+01,  2.158259153366e+00
  5.904700000002e+01,  1.499994635582e+00,  2.998433874294e+01,  2.159170150757e+00
  5.914700000011e+01,  1.499984264374e+00,  2.998434911415e+01,  2.158193826675e+00
  5.924699999997e+01,  1.499979615211e+00,  2.998435376331e+01,  2.157384872437e+00
  5.934700000007e+01,  1.499980688095e+00,  2.998435269043e+01,  2.156723737717e+00
  5.944700000016e+01,  1.499985933304e+00,  2.998434744522e+01,  2.153191566467e+00
  5.954700000002e+01,  1.500016808510e+00,  2.998431657001e+01,  2.157826423645e+00
  5.964700000011e+01,  1.499998569489e+00,  2.998433480904e+01,  2.157071828842e+00
  5.974699999997e+01,  1.500009894371e+00,  2.998432348415e+01,  2.156330108643e+00
  5.984700000007e+01,  1.500013589859e+00,  2.998431978867e+01,  2.157581806183e+00
  5.994700000016e+01,  1.500003695488e+00,  2.998432968304e+01,  2.156086206436e+00
  6.004700000002e+01,  1.499999761581e+00,  2.998433361694e+01,  2.155438423157e+00
  6.014700000011e+01,  1.499983906746e+00,  2.998434947178e+01,  2.154052019119e+00
  6.024699999997e+01,  1.499980330467e+00,  2.998435304806e+01,  2.156235933304e+00
  6.034700000007e+01,  1.500016570091e+00,  2.998431680843e+01,  2.154084444046e+00
  6.044700000016e+01,  1.499979496002e+00,  2.998435388252e+01,  2.154664516449e+00
  6.054700000002e+01,  1.500020980835e+00,  2.998431239769e+01,  2.153463125229e+00
  6.064700000011e+01,  1.500021100044e+00,  2.998431227848e+01,  2.151604652405e+00
  6.074699999997e+01,  1.500005245209e+00,  2.998432813332e+01,  2.153482675552e+00
  6.084700000007e+01,  1.500003218651e+00,  2.998433015987e+01,  2.152095556259e+00
  6.094700000016e+01,  1.499973654747e+00,  2.998435972378e+01,  2.152686119080e+00
  6.104700000002e+01,  1.499989986420e+00,  2.998434339210e+01,  2.154325962067e+00
  6.114700000011e+01,  1.499975681305e+00,  2.998435769722e+01,  2.156136274338e+00
  6.124699999997e+01,  1.500008106232e+00,  2.998432527229e+01,  2.153243780136e+00
  6.134700000007e+01,  1.500004172325e+00,  2.998432920620e+01,  2.152731418610e+00
  6.144700000016e+01,  1.499990582466e+00,  2.998434279606e+01,  2.153580904007e+00
  6.154700000002e+01,  1.499969124794e+00,  2.998436425373e+01,  2.152265548706e+00
  6.164700000011e+01,  1.500005364418e+00,  2.998432801411e+01,  2.152087688446e+00
  6.174699999997e+01,  1.500016689301e+00,  2.998431668922e+01,  2.149772405624e+00
  6.184700000007e+01,  1.499993681908e+00,  2.998433969662e+01,  2.151150703430e+00
  6.194700000016e+01,  1.500009894371e+00,  2.998432348415e+01,  2.150141239166e+00
  6.204600000009e+01,  1.500012636185e+00,  2.998432074234e+01,  2.150890111923e+00
  6.204700000002e+01,  1.500011086464e+00,  2.998432229206e+01,  2.150920152664e+00
  6.205000000005e+01,  1.500009179115e+00,  2.998432419941e+01,  2.151231527328e+00
  6.215000000014e+01,  1.499888062477e+00,  2.998444531605e+01,  2.153003931046e+00
  6.222600000002e+01,  1.489792943001e+00,  2.999454043552e+01,  2.149987220764e+00
  6.224900000007e+01,  1.479525685310e+00,  3.000480769321e+01,  2.123302936554e+00
  6.226050000009e+01,  1.469121098518e+00,  3.001521228001e+01,  2.095909595490e+00
  6.226850000001e+01,  1.458455204964e+00,  3.002587817356e+01,  2.088264942169e+00
  6.227500000014e+01,  1.448399662971e+00,  3.003593371555e+01,  2.077469348907e+00
  6.228150000004e+01,  1.437615513802e+00,  3.004671786472e+01,  2.059570789337e+00
  6.228750000009e+01,  1.427201390266e+00,  3.005713198826e+01,  2.045830249786e+00
  6.229350000015e+01,  1.416695713997e+00,  3.006763766453e+01,  2.030449390411e+00
  6.229950000020e+01,  1.406396031380e+00,  3.007793734714e+01,  2.016441822052e+00
  6.230600000010e+01,  1.395844578743e+00,  3.008848879978e+01,  2.000916004181e+00
  6.231300000008e+01,  1.385747075081e+00,  3.009858630344e+01,  1.984335303307e+00
  6.232100000000e+01,  1.375695347786e+00,  3.010863803074e+01,  1.952146887779e+00
  6.232949999999e+01,  1.365452885628e+00,  3.011888049290e+01,  1.923727393150e+00
  6.233799999999e+01,  1.354851841927e+00,  3.012948153660e+01,  1.898992896080e+00
  6.234600000014e+01,  1.344163060188e+00,  3.014017031834e+01,  1.871572852135e+00
  6.235300000012e+01,  1.333905339241e+00,  3.015042803928e+01,  1.855898261070e+00
  6.236000000010e+01,  1.323247075081e+00,  3.016108630344e+01,  1.844747900963e+00
  6.236700000009e+01,  1.312871098518e+00,  3.017146228001e+01,  1.826292395592e+00
  6.237450000015e+01,  1.302361607552e+00,  3.018197177097e+01,  1.808424353600e+00
  6.238250000007e+01,  1.292218327522e+00,  3.019211505100e+01,  1.789839148521e+00
  6.239199999999e+01,  1.281811833382e+00,  3.020252154514e+01,  1.773058295250e+00
  6.240450000018e+01,  1.271464467049e+00,  3.021286891148e+01,  1.743574500084e+00
  6.241850000015e+01,  1.261317372322e+00,  3.022301600620e+01,  1.708402991295e+00
  6.243050000002e+01,  1.250910878181e+00,  3.023342250034e+01,  1.684168219566e+00
  6.244050000003e+01,  1.240803837776e+00,  3.024352954075e+01,  1.666509985924e+00
  6.245000000019e+01,  1.230534672737e+00,  3.025379870579e+01,  1.649465918541e+00
  6.245950000011e+01,  1.220208287239e+00,  3.026412509128e+01,  1.632261633873e+00
  6.246950000012e+01,  1.209795832634e+00,  3.027453754589e+01,  1.612964153290e+00
  6.247999999998e+01,  1.199591517448e+00,  3.028474186108e+01,  1.593165874481e+00
  6.249100000015e+01,  1.189486384392e+00,  3.029484699413e+01,  1.571784496307e+00
  6.250200000009e+01,  1.179470896721e+00,  3.030486248180e+01,  1.551642894745e+00
  6.251300000004e+01,  1.169253230095e+00,  3.031508014843e+01,  1.531337261200e+00
  6.252399999998e+01,  1.158812403679e+00,  3.032552097485e+01,  1.513232707977e+00
  6.253450000007e+01,  1.148711085320e+00,  3.033562229320e+01,  1.492496013641e+00
  6.254500000016e+01,  1.138308405876e+00,  3.034602497265e+01,  1.471072673798e+00
  6.255500000017e+01,  1.127920985222e+00,  3.035641239330e+01,  1.448264598846e+00
  6.256450000009e+01,  1.117548823357e+00,  3.036678455517e+01,  1.430671215057e+00
  6.257350000017e+01,  1.107516169548e+00,  3.037681720898e+01,  1.411185741425e+00
  6.258250000002e+01,  1.097514033318e+00,  3.038681934521e+01,  1.393954753876e+00
  6.259200000018e+01,  1.087363123894e+00,  3.039697025463e+01,  1.374637126923e+00
  6.260200000019e+01,  1.077303767204e+00,  3.040702961132e+01,  1.354091167450e+00
  6.261250000005e+01,  1.067246317863e+00,  3.041708706066e+01,  1.333152294159e+00
  6.262300000014e+01,  1.057215571404e+00,  3.042711780712e+01,  1.312980175018e+00
  6.263350000000e+01,  1.046919703484e+00,  3.043741367504e+01,  1.293082714081e+00
  6.264350000001e+01,  1.036871790886e+00,  3.044746158764e+01,  1.274077892303e+00
  6.265350000001e+01,  1.026743769646e+00,  3.045758960888e+01,  1.255176067352e+00
  6.266350000002e+01,  1.016730189323e+00,  3.046760318920e+01,  1.235618114471e+00
  6.267400000012e+01,  1.006346583366e+00,  3.047798679516e+01,  1.216189861298e+00
  6.268449999997e+01,  9.960011243820e-01,  3.048833225414e+01,  1.197772502899e+00
  6.269500000007e+01,  9.855908155441e-01,  3.049874256298e+01,  1.178763866425e+00
  6.270500000007e+01,  9.755657911301e-01,  3.050876758739e+01,  1.159633159637e+00
  6.271500000008e+01,  9.654377698898e-01,  3.051889560863e+01,  1.140643596649e+00
  6.272500000009e+01,  9.553465247154e-01,  3.052898685381e+01,  1.120611310005e+00
  6.273500000010e+01,  9.452833533287e-01,  3.053905002520e+01,  1.100977063179e+00
  6.274500000011e+01,  9.351667761803e-01,  3.054916660234e+01,  1.083402752876e+00
  6.275500000012e+01,  9.250273108482e-01,  3.055930606768e+01,  1.067804455757e+00
  6.276500000013e+01,  9.150251746178e-01,  3.056930820391e+01,  1.049696087837e+00
  6.277549999999e+01,  9.046778082848e-01,  3.057965557024e+01,  1.029634594917e+00
  6.278600000008e+01,  8.943418860435e-01,  3.058999149248e+01,  1.009710431099e+00
  6.279650000017e+01,  8.839887976646e-01,  3.060034458086e+01,  9.903241991997e-01
  6.280700000003e+01,  8.736509680748e-01,  3.061068241045e+01,  9.710142016411e-01
  6.281750000012e+01,  8.632616400719e-01,  3.062107173845e+01,  9.519636034966e-01
  6.282799999998e+01,  8.527674078941e-01,  3.063156597063e+01,  9.337865710258e-01
  6.283850000007e+01,  8.423036932945e-01,  3.064202968523e+01,  9.134542346001e-01
  6.284900000016e+01,  8.318781256676e-01,  3.065245525286e+01,  8.926755785942e-01
  6.285950000002e+01,  8.214105963707e-01,  3.066292278215e+01,  8.726179003716e-01
  6.286950000003e+01,  8.113817572594e-01,  3.067295162126e+01,  8.537008166313e-01
  6.287950000004e+01,  8.012842535973e-01,  3.068304912493e+01,  8.370611071587e-01
  6.288950000005e+01,  7.911791205406e-01,  3.069315425798e+01,  8.209745287895e-01
  6.289950000006e+01,  7.810663580894e-01,  3.070326702043e+01,  8.048993945122e-01
  6.290950000007e+01,  7.710184454918e-01,  3.071331493303e+01,  7.894765734673e-01
  6.292000000016e+01,  7.606272101402e-01,  3.072370616838e+01,  7.724630236626e-01
  6.293050000002e+01,  7.503237128258e-01,  3.073400966570e+01,  7.547742724419e-01
  6.294100000011e+01,  7.399935126305e-01,  3.074433986589e+01,  7.369672656059e-01
  6.295150000020e+01,  7.295450568199e-01,  3.075478832170e+01,  7.199537158012e-01
  6.296149999998e+01,  7.194857001305e-01,  3.076484767839e+01,  7.020933032036e-01
  6.297149999999e+01,  7.093322873116e-01,  3.077500109121e+01,  6.849609017372e-01
  6.298149999999e+01,  6.992157101631e-01,  3.078511766836e+01,  6.668410897255e-01
  6.299150000000e+01,  6.891868710518e-01,  3.079514650747e+01,  6.483893990517e-01
  6.300200000009e+01,  6.787307858467e-01,  3.080560259268e+01,  6.288085579872e-01
  6.301250000019e+01,  6.682441830635e-01,  3.081608919546e+01,  6.110435128212e-01
  6.302250000020e+01,  6.582077145576e-01,  3.082612566397e+01,  5.950141549110e-01
  6.303249999997e+01,  6.481025815010e-01,  3.083623079702e+01,  5.792899727821e-01
  6.304249999998e+01,  6.379554867744e-01,  3.084637789175e+01,  5.642905831337e-01
  6.305249999999e+01,  6.277816891670e-01,  3.085655168936e+01,  5.499129891396e-01
  6.306250000000e+01,  6.177375912666e-01,  3.086659578726e+01,  5.346999764442e-01
  6.307300000009e+01,  6.073883175850e-01,  3.087694506094e+01,  5.164847970009e-01
  6.308350000018e+01,  5.971000790596e-01,  3.088723329946e+01,  4.986243844032e-01
  6.309400000004e+01,  5.867431759834e-01,  3.089759020254e+01,  4.824538826942e-01
  6.310450000013e+01,  5.763366818428e-01,  3.090799669668e+01,  4.660201668739e-01
  6.311450000014e+01,  5.663269162178e-01,  3.091800646231e+01,  4.513869881630e-01
  6.312450000015e+01,  5.562904477119e-01,  3.092804293081e+01,  4.360290169716e-01
  6.313450000016e+01,  5.462463498116e-01,  3.093808702871e+01,  4.191718697548e-01
  6.314450000017e+01,  5.362289547920e-01,  3.094810442373e+01,  4.017196297646e-01
  6.315500000003e+01,  5.257614254951e-01,  3.095857195303e+01,  3.838668465614e-01
  6.316550000012e+01,  5.153587460518e-01,  3.096897463247e+01,  3.667693734169e-01
  6.317599999998e+01,  5.048950314522e-01,  3.097943834707e+01,  3.516097664833e-01
  6.318650000007e+01,  4.944656491280e-01,  3.098986772940e+01,  3.364539742470e-01
  6.319700000016e+01,  4.840820431709e-01,  3.100025133535e+01,  3.217216134071e-01
  6.320750000002e+01,  4.737213253975e-01,  3.101061205313e+01,  3.058143258095e-01
  6.321800000011e+01,  4.632804989815e-01,  3.102105287954e+01,  2.897697091103e-01
  6.322850000020e+01,  4.528010189533e-01,  3.103153235957e+01,  2.746755182743e-01
  6.323900000006e+01,  4.423182308674e-01,  3.104201514766e+01,  2.600614130497e-01
  6.324950000015e+01,  4.318888485432e-01,  3.105244452998e+01,  2.449399679899e-01
  6.326000000001e+01,  4.214632809162e-01,  3.106287009761e+01,  2.293683737516e-01
  6.327050000010e+01,  4.110262691975e-01,  3.107330710933e+01,  2.134191244841e-01
  6.328050000011e+01,  4.010050594807e-01,  3.108332831904e+01,  1.981794089079e-01
  6.329050000012e+01,  3.908846676350e-01,  3.109344871089e+01,  1.838056296110e-01
  6.330050000013e+01,  3.807146847248e-01,  3.110361869380e+01,  1.699773520231e-01
  6.331050000014e+01,  3.706591427326e-01,  3.111367423579e+01,  1.579076498747e-01
  6.332100000000e+01,  3.602450191975e-01,  3.112408835933e+01,  1.436711996794e-01
  6.333150000009e+01,  3.498881161213e-01,  3.113444526240e+01,  1.293126791716e-01
  6.334150000010e+01,  3.398630917072e-01,  3.114447028682e+01,  1.171361654997e-01
  6.335150000011e+01,  3.297159969807e-01,  3.115461738154e+01,  1.047956198454e-01
  6.336150000012e+01,  3.195154964924e-01,  3.116481788203e+01,  9.261147677898e-02
  6.337150000012e+01,  3.093684017658e-01,  3.117496497676e+01,  8.044640719891e-02
  6.338150000013e+01,  2.992823421955e-01,  3.118505103633e+01,  6.888024508953e-02
  6.339150000014e+01,  2.892382442951e-01,  3.119509513423e+01,  5.697838962078e-02
  6.340150000015e+01,  2.791559994221e-01,  3.120517737910e+01,  4.526345431805e-02
  6.341150000016e+01,  2.689860165119e-01,  3.121534736201e+01,  3.515069186687e-02
  6.342150000017e+01,  2.587855160236e-01,  3.122554786250e+01,  2.577225677669e-02
  6.343150000018e+01,  2.487414181232e-01,  3.123559196040e+01,  1.549927797168e-02
  6.344200000004e+01,  2.384112179279e-01,  3.124592216060e+01,  3.355188993737e-03
  6.345250000013e+01,  2.280390560627e-01,  3.125629432246e+01, -6.133870687336e-03
  6.346299999999e+01,  2.176134884357e-01,  3.126671989009e+01, -1.742156036198e-02
  6.347300000000e+01,  2.075599730015e-01,  3.127677340552e+01, -2.604150958359e-02
  6.348300000001e+01,  1.974166929722e-01,  3.128691668555e+01, -3.452157974243e-02
  6.349300000002e+01,  1.872963011265e-01,  3.129703707740e+01, -3.954267501831e-02
  6.350350000011e+01,  1.769413053989e-01,  3.130739207313e+01, -4.628515243530e-02
  6.351400000020e+01,  1.666721403599e-01,  3.131766123816e+01, -5.348443984985e-02
  6.352450000006e+01,  1.561893522739e-01,  3.132814402625e+01, -4.933893680573e-02
  6.353450000007e+01,  1.461490690708e-01,  3.133818430945e+01, -4.042971134186e-02
  6.354450000008e+01,  1.361431181431e-01,  3.134819026038e+01, -3.096163459122e-02
  6.355500000017e+01,  1.256946623325e-01,  3.135863871619e+01, -2.174151130021e-02
  6.356550000003e+01,  1.152690947056e-01,  3.136906428382e+01, -1.143801398575e-02
  6.357600000012e+01,  1.048091948032e-01,  3.137952418372e+01, -1.056645996869e-02
  6.358600000013e+01,  9.464302659035e-02,  3.138969035193e+01, -9.212078526616e-03
  6.359600000014e+01,  8.453789353371e-02,  3.139979548499e+01, -9.153785184026e-03
  6.360600000015e+01,  7.451668381691e-02,  3.140981669471e+01, -9.472543373704e-03
  6.361650000000e+01,  6.408348679543e-02,  3.142024989173e+01, -1.097481884062e-02
  6.362650000001e+01,  5.393639579415e-02,  3.143039698273e+01, -1.093130744994e-02
  6.363650000002e+01,  4.363289847970e-02,  3.144070048004e+01, -7.991367951035e-03
  6.364650000003e+01,  3.348198905587e-02,  3.145085138947e+01, -5.800300743431e-03
  6.365749999997e+01,  2.309265919030e-02,  3.146124071933e+01, -2.437645336613e-03
  6.367050000001e+01,  1.292649190873e-02,  3.147140688662e+01,  4.891342017800e-03
  6.369449999998e+01,  2.817543921992e-03,  3.148151583460e+01, -1.469002687372e-03
  6.369700000016e+01,  2.243908820674e-03,  3.148208946970e+01, -2.250062068924e-03
  6.369800000009e+01,  2.034100471064e-03,  3.148229927805e+01, -2.464638790116e-03
  6.370600000001e+01,  6.527031655423e-04,  3.148368067536e+01, -4.075871314853e-03
  6.370900000003e+01,  2.578819985501e-04,  3.148407549653e+01, -4.728661384434e-03
  6.395000000019e+01, -2.095619216561e-03,  3.148642899774e+01, -9.498802013695e-03
  6.395100000012e+01, -2.089187502861e-03,  3.148642256603e+01, -9.513680823147e-03
