           Test time,     Standard travel,     Tool separation,      Standard force
  6.413250000775e+01,  2.589380264282e+00,  2.271535523439e+01,  4.142895340919e-01
  6.414250001311e+01,  2.579030990601e+00,  2.272570450807e+01,  4.102185368538e-01
  6.415300001204e+01,  2.568786621094e+00,  2.273594887758e+01,  4.058564305305e-01
  6.416400000453e+01,  2.558416366577e+00,  2.274631913209e+01,  3.996194005013e-01
  6.417450000346e+01,  2.548301696777e+00,  2.275643380189e+01,  3.941100239754e-01
  6.418450000882e+01,  2.538242340088e+00,  2.276649315858e+01,  3.922984600067e-01
  6.419449999928e+01,  2.527923583984e+00,  2.277681191469e+01,  3.911021053791e-01
  6.420450000465e+01,  2.517654418945e+00,  2.278708107973e+01,  3.890891373158e-01
  6.421450001001e+01,  2.507640838623e+00,  2.279709466005e+01,  3.870344460011e-01
  6.422500000894e+01,  2.497467041016e+00,  2.280726845766e+01,  3.819961845875e-01
  6.423550000787e+01,  2.487234115601e+00,  2.281750138307e+01,  3.764725029469e-01
  6.424550001323e+01,  2.477148056030e+00,  2.282758744264e+01,  3.737852871418e-01
  6.425550000370e+01,  2.466901779175e+00,  2.283783371950e+01,  3.708060085773e-01
  6.426550000906e+01,  2.456693649292e+00,  2.284804184938e+01,  3.689854741096e-01
  6.427549999952e+01,  2.446672439575e+00,  2.285806305910e+01,  3.658335804939e-01
  6.428600001335e+01,  2.436414718628e+00,  2.286832078004e+01,  3.604052662849e-01
  6.429650001228e+01,  2.426147460938e+00,  2.287858803773e+01,  3.541834950447e-01
  6.430650000274e+01,  2.416057586670e+00,  2.288867791200e+01,  3.513982892036e-01
  6.431650000811e+01,  2.405760288239e+00,  2.289897521043e+01,  3.490554690361e-01
  6.432650001347e+01,  2.395445346832e+00,  2.290929015184e+01,  3.460580706596e-01
  6.433650000393e+01,  2.385221958160e+00,  2.291951354051e+01,  3.436982035637e-01
  6.434700000286e+01,  2.374758243561e+00,  2.292997725511e+01,  3.414427638054e-01
  6.435750000179e+01,  2.364574909210e+00,  2.294016058946e+01,  3.371884226799e-01
  6.436800000072e+01,  2.354372501373e+00,  2.295036299730e+01,  3.328935503960e-01
  6.437849999964e+01,  2.343908786774e+00,  2.296082671190e+01,  3.304159045219e-01
  6.438850000501e+01,  2.333765506744e+00,  2.297096999193e+01,  3.280209898949e-01
  6.439850001037e+01,  2.323622226715e+00,  2.298111327196e+01,  3.258821070194e-01
  6.440850000083e+01,  2.313593387604e+00,  2.299114211107e+01,  3.238396048546e-01
  6.441899999976e+01,  2.303272724152e+00,  2.300146277452e+01,  3.196911215782e-01
  6.442949999869e+01,  2.293116092682e+00,  2.301161940599e+01,  3.156399130821e-01
  6.444000001252e+01,  2.282854557037e+00,  2.302188094163e+01,  3.121663928032e-01
  6.445050001144e+01,  2.272371768951e+00,  2.303236372972e+01,  3.083392977715e-01
  6.446050000191e+01,  2.262255191803e+00,  2.304248030687e+01,  3.047801852226e-01
  6.447050000727e+01,  2.252077579498e+00,  2.305265791917e+01,  3.023898005486e-01
  6.448050001264e+01,  2.242002964020e+00,  2.306273253465e+01,  3.004005551338e-01
  6.449100001156e+01,  2.231588840485e+00,  2.307314665819e+01,  2.953065037727e-01
  6.450150001049e+01,  2.221121311188e+00,  2.308361418748e+01,  2.904408574104e-01
  6.451150000095e+01,  2.210909366608e+00,  2.309382613206e+01,  2.891985774040e-01
  6.452150000632e+01,  2.200582981110e+00,  2.310415251756e+01,  2.874866724014e-01
  6.453150001168e+01,  2.190298557281e+00,  2.311443694139e+01,  2.842708826065e-01
  6.454150000215e+01,  2.180124759674e+00,  2.312461073900e+01,  2.819244861603e-01
  6.455150000751e+01,  2.170118808746e+00,  2.313461668992e+01,  2.790813446045e-01
  6.456200000644e+01,  2.159742832184e+00,  2.314499266649e+01,  2.744436264038e-01
  6.457250000536e+01,  2.149258613586e+00,  2.315547688508e+01,  2.708365917206e-01
  6.458250001073e+01,  2.138997077942e+00,  2.316573842073e+01,  2.677330970764e-01
  6.459250000119e+01,  2.128590583801e+00,  2.317614491487e+01,  2.668688595295e-01
  6.460250000656e+01,  2.118233680725e+00,  2.318650181795e+01,  2.650505900383e-01
  6.461250001192e+01,  2.108075141907e+00,  2.319666035676e+01,  2.623626589775e-01
  6.462300001085e+01,  2.097634315491e+00,  2.320710118318e+01,  2.575570940971e-01
  6.463350000978e+01,  2.087307929993e+00,  2.321742756868e+01,  2.542750239372e-01
  6.464400000870e+01,  2.076920509338e+00,  2.322781498933e+01,  2.506400942802e-01
  6.465399999917e+01,  2.066857337952e+00,  2.323787816072e+01,  2.485377192497e-01
  6.466400000453e+01,  2.056702613831e+00,  2.324803288484e+01,  2.460295557976e-01
  6.467400000989e+01,  2.046570777893e+00,  2.325816472078e+01,  2.439083456993e-01
  6.468400000036e+01,  2.036564826965e+00,  2.326817067171e+01,  2.407535910606e-01
  6.469449999928e+01,  2.026213645935e+00,  2.327852185274e+01,  2.375420928001e-01
  6.470500001311e+01,  2.015995979309e+00,  2.328873951936e+01,  2.334112524986e-01
  6.471550001204e+01,  2.005717277527e+00,  2.329901822114e+01,  2.300743460655e-01
  6.472600001097e+01,  1.995280146599e+00,  2.330945535207e+01,  2.279228568077e-01
  6.473600000143e+01,  1.985258936882e+00,  2.331947656179e+01,  2.250661253929e-01
  6.474600000679e+01,  1.975214838982e+00,  2.332952065969e+01,  2.227010130882e-01
  6.475650000572e+01,  1.964728236198e+00,  2.334000726247e+01,  2.196349501610e-01
  6.476700000465e+01,  1.954354166985e+00,  2.335038133169e+01,  2.165674567223e-01
  6.477750000358e+01,  1.944001078606e+00,  2.336073442007e+01,  2.122177481651e-01
  6.478750000894e+01,  1.933991312981e+00,  2.337074418569e+01,  2.102147936821e-01
  6.479749999940e+01,  1.923840403557e+00,  2.338089509511e+01,  2.087736129761e-01
  6.480750000477e+01,  1.913578867912e+00,  2.339115663076e+01,  2.069121599197e-01
  6.481750001013e+01,  1.903363704681e+00,  2.340137179399e+01,  2.050522714853e-01
  6.482800000906e+01,  1.892892360687e+00,  2.341184313798e+01,  2.027928978205e-01
  6.483850000799e+01,  1.882699489594e+00,  2.342203600908e+01,  1.979558616877e-01
  6.484900000691e+01,  1.872487545013e+00,  2.343224795366e+01,  1.935451179743e-01
  6.485950000584e+01,  1.862016201019e+00,  2.344271929765e+01,  1.919477581978e-01
  6.486950001121e+01,  1.851827144623e+00,  2.345290835405e+01,  1.920412480831e-01
  6.487950000167e+01,  1.841584682465e+00,  2.346315081621e+01,  1.910994946957e-01
  6.488950000703e+01,  1.831361293793e+00,  2.347337420488e+01,  1.901000440121e-01
  6.489950001240e+01,  1.821237087250e+00,  2.348349841142e+01,  1.866188943386e-01
  6.491000001132e+01,  1.810773372650e+00,  2.349396212602e+01,  1.829214990139e-01
  6.492050001025e+01,  1.800279140472e+00,  2.350445635820e+01,  1.786299645901e-01
  6.493050000072e+01,  1.790109157562e+00,  2.351462634111e+01,  1.760188043118e-01
  6.494050000608e+01,  1.779859066010e+00,  2.352487643266e+01,  1.741834133863e-01
  6.495050001144e+01,  1.769681453705e+00,  2.353505404497e+01,  1.728315800428e-01
  6.496100001037e+01,  1.759206295013e+00,  2.354552920366e+01,  1.697154492140e-01
  6.497150000930e+01,  1.749047756195e+00,  2.355568774248e+01,  1.661658734083e-01
  6.498200000823e+01,  1.739030361176e+00,  2.356570513750e+01,  1.621337383986e-01
  6.499250000715e+01,  1.728902339935e+00,  2.357583315874e+01,  1.589122265577e-01
  6.500300000608e+01,  1.718453884125e+00,  2.358628161455e+01,  1.562853306532e-01
  6.501300001144e+01,  1.708180904388e+00,  2.359655459428e+01,  1.561342775822e-01
  6.502300000191e+01,  1.697797298431e+00,  2.360693820024e+01,  1.555917263031e-01
  6.503300000727e+01,  1.687558650970e+00,  2.361717684770e+01,  1.552534401417e-01
  6.504350000620e+01,  1.677144527435e+00,  2.362759097124e+01,  1.528349220753e-01
  6.505400000513e+01,  1.667102336884e+00,  2.363763316179e+01,  1.498542129993e-01
  6.506500001252e+01,  1.656682491302e+00,  2.364805300737e+01,  1.454234421253e-01
  6.507550001144e+01,  1.646479606628e+00,  2.365825589204e+01,  1.422870010138e-01
  6.508550000191e+01,  1.636454582214e+00,  2.366828091646e+01,  1.400105804205e-01
  6.509550000727e+01,  1.626276969910e+00,  2.367845852876e+01,  1.374800056219e-01
  6.510550001264e+01,  1.616038322449e+00,  2.368869717622e+01,  1.360539942980e-01
  6.511550000310e+01,  1.605902671814e+00,  2.369883282686e+01,  1.341487914324e-01
  6.512550000846e+01,  1.595881462097e+00,  2.370885403657e+01,  1.321501284838e-01
  6.513600000739e+01,  1.585425376892e+00,  2.371931012178e+01,  1.302692443132e-01
  6.514650000632e+01,  1.574973106384e+00,  2.372976239229e+01,  1.286445409060e-01
  6.515650001168e+01,  1.564951896667e+00,  2.373978360200e+01,  1.251941472292e-01
  6.516650000215e+01,  1.554827690125e+00,  2.374990780855e+01,  1.232875213027e-01
  6.517650000751e+01,  1.544730186462e+00,  2.376000531221e+01,  1.206310614944e-01
  6.518700000644e+01,  1.534255027771e+00,  2.377048047090e+01,  1.165998801589e-01
  6.519700001180e+01,  1.524230003357e+00,  2.378050549531e+01,  1.139307841659e-01
  6.520700000226e+01,  1.514121055603e+00,  2.379061444307e+01,  1.135632619262e-01
  6.521750000119e+01,  1.503661155701e+00,  2.380107434297e+01,  1.110596284270e-01
  6.522800000012e+01,  1.493296623230e+00,  2.381143887544e+01,  1.078281030059e-01
  6.523849999905e+01,  1.482905387878e+00,  2.382183011079e+01,  1.065246984363e-01
  6.524900001287e+01,  1.472510337830e+00,  2.383222516084e+01,  1.047381088138e-01
  6.525950001180e+01,  1.462153434753e+00,  2.384258206392e+01,  1.023987457156e-01
  6.527000001073e+01,  1.451678276062e+00,  2.385305722261e+01,  1.013075038791e-01
  6.528000000119e+01,  1.441603660583e+00,  2.386313183809e+01,  9.966289252043e-02
  6.529000000656e+01,  1.431494712830e+00,  2.387324078584e+01,  9.710609167814e-02
  6.530000001192e+01,  1.421454429626e+00,  2.388328106904e+01,  9.570967406034e-02
  6.531050001085e+01,  1.410983085632e+00,  2.389375241304e+01,  9.273027628660e-02
  6.532100000978e+01,  1.400503873825e+00,  2.390423162485e+01,  8.926969766617e-02
  6.533100000024e+01,  1.390459775925e+00,  2.391427572275e+01,  8.809262514114e-02
  6.534100000560e+01,  1.380354642868e+00,  2.392438085580e+01,  8.735564351082e-02
  6.535100001097e+01,  1.370337247849e+00,  2.393439825082e+01,  8.539512753487e-02
  6.536150000989e+01,  1.359991788864e+00,  2.394474370981e+01,  8.406894654036e-02
  6.537200000882e+01,  1.349791288376e+00,  2.395494421030e+01,  8.175580948591e-02
  6.538250000775e+01,  1.339684247971e+00,  2.396505125070e+01,  7.899349182844e-02
  6.539300000668e+01,  1.329479932785e+00,  2.397525556589e+01,  7.587736099958e-02
  6.540350000560e+01,  1.318997144699e+00,  2.398573835397e+01,  7.528708130121e-02
  6.541350001097e+01,  1.308884382248e+00,  2.399585111642e+01,  7.382611185312e-02
  6.542350000143e+01,  1.298825025558e+00,  2.400591047311e+01,  7.232932001352e-02
  6.543400000036e+01,  1.288353681564e+00,  2.401638181711e+01,  7.084325700998e-02
  6.544449999928e+01,  1.278010129929e+00,  2.402672536874e+01,  6.701282411814e-02
  6.545500001311e+01,  1.267679929733e+00,  2.403705556894e+01,  6.354240328074e-02
  6.546550001204e+01,  1.257178068161e+00,  2.404755743051e+01,  6.203255802393e-02
  6.547550000250e+01,  1.246985197067e+00,  2.405775030160e+01,  6.098920851946e-02
  6.548550000787e+01,  1.236750364304e+00,  2.406798513437e+01,  5.972809344530e-02
  6.549550001323e+01,  1.226591825485e+00,  2.407814367319e+01,  5.835681408644e-02
  6.550550000370e+01,  1.216532468796e+00,  2.408820302988e+01,  5.387645214796e-02
  6.551550000906e+01,  1.206484556198e+00,  2.409825094247e+01,  5.139832943678e-02
  6.552549999952e+01,  1.196467161179e+00,  2.410826833749e+01,  4.875522106886e-02
  6.553550000489e+01,  1.186461210251e+00,  2.411827428842e+01,  4.620080441236e-02
  6.554600000381e+01,  1.175986051559e+00,  2.412874944711e+01,  4.589118808508e-02
  6.555650000274e+01,  1.165613889694e+00,  2.413912160898e+01,  4.584731906652e-02
  6.556700000167e+01,  1.155359983444e+00,  2.414937551523e+01,  4.266657680273e-02
  6.557750000060e+01,  1.145060300827e+00,  2.415967519784e+01,  4.016655310988e-02
  6.558799999952e+01,  1.134585142136e+00,  2.417015035654e+01,  3.887223824859e-02
  6.559800000489e+01,  1.124449491501e+00,  2.418028600717e+01,  3.716867044568e-02
  6.560800001025e+01,  1.114271879196e+00,  2.419046361947e+01,  3.514902666211e-02
  6.561800000072e+01,  1.104132413864e+00,  2.420060308481e+01,  3.504823148251e-02
  6.562800000608e+01,  1.094095945358e+00,  2.421063955331e+01,  3.337238729000e-02
  6.563850000501e+01,  1.083651304245e+00,  2.422108419443e+01,  3.128789365292e-02
  6.564900000393e+01,  1.073305845261e+00,  2.423142965341e+01,  2.812741883099e-02
  6.565950000286e+01,  1.062968015671e+00,  2.424176748300e+01,  2.657611854374e-02
  6.567000000179e+01,  1.052542448044e+00,  2.425219305063e+01,  2.327116020024e-02
  6.568000000715e+01,  1.042517423630e+00,  2.426221807504e+01,  2.215047366917e-02
  6.569000001252e+01,  1.032416105270e+00,  2.427231939340e+01,  2.144226804376e-02
  6.570000000298e+01,  1.022272825241e+00,  2.428246267343e+01,  2.135116234422e-02
  6.571000000834e+01,  1.012118101120e+00,  2.429261739755e+01,  1.989394798875e-02
  6.571999999881e+01,  1.002058744431e+00,  2.430267675424e+01,  2.002298645675e-02
  6.573050001264e+01,  9.917285442352e-01,  2.431300695444e+01,  1.683628372848e-02
  6.574100001156e+01,  9.815261363983e-01,  2.432320936227e+01,  1.363050751388e-02
  6.575150001049e+01,  9.711997509003e-01,  2.433353574777e+01,  1.148712448776e-02
  6.576200000942e+01,  9.607779979706e-01,  2.434395750070e+01,  1.013433746994e-02
  6.577250000834e+01,  9.502799510956e-01,  2.435445554758e+01,  7.703898940235e-03
  6.578249999881e+01,  9.401366710663e-01,  2.436459882760e+01,  8.440611883998e-03
  6.579250000417e+01,  9.299895763397e-01,  2.437474592233e+01,  8.642761036754e-03
  6.580300000310e+01,  9.195754528046e-01,  2.438516004587e+01,  7.131426129490e-03
  6.581350000203e+01,  9.092757701874e-01,  2.439545972848e+01,  4.452927503735e-03
  6.582400000095e+01,  8.988502621651e-01,  2.440588523651e+01,  3.861000761390e-03
  6.583400000632e+01,  8.888099789619e-01,  2.441592551971e+01,  1.741429907270e-03
  6.584400001168e+01,  8.786857724190e-01,  2.442604972625e+01,  4.067850240972e-04
  6.585400000215e+01,  8.685348629951e-01,  2.443620063568e+01, -1.234488445334e-03
  6.586400000751e+01,  8.584488034248e-01,  2.444628669525e+01, -1.852648216300e-03
  6.587450000644e+01,  8.480232357979e-01,  2.445671226287e+01, -3.146605566144e-03
  6.588500000536e+01,  8.376758694649e-01,  2.446705962921e+01, -5.085425451398e-03
  6.589550000429e+01,  8.272846341133e-01,  2.447745086456e+01, -6.089704111218e-03
  6.590600000322e+01,  8.168018460274e-01,  2.448793365264e+01, -6.277279928327e-03
  6.591600000858e+01,  8.067577481270e-01,  2.449797775054e+01, -6.742792204022e-03
  6.592599999905e+01,  7.967060208321e-01,  2.450802947784e+01, -8.746461942792e-03
  6.593600000441e+01,  7.866619229317e-01,  2.451807357574e+01, -1.026375778019e-02
  6.594600000978e+01,  7.766597867012e-01,  2.452807571197e+01, -1.196180470288e-02
  6.595600000024e+01,  7.666462063789e-01,  2.453808929229e+01, -1.357831247151e-02
  6.596600000560e+01,  7.565410733223e-01,  2.454819442535e+01, -1.542706973851e-02
  6.597600001097e+01,  7.463977932930e-01,  2.455833770538e+01, -1.516634412110e-02
  6.598600000143e+01,  7.363193631172e-01,  2.456841613555e+01, -1.454116590321e-02
  6.599650000036e+01,  7.258747220039e-01,  2.457886077667e+01, -1.624562032521e-02
  6.600699999928e+01,  7.155140042305e-01,  2.458922149444e+01, -1.779456622899e-02
  6.601750001311e+01,  7.051265835762e-01,  2.459960891509e+01, -1.905937679112e-02
  6.602750000358e+01,  6.950405240059e-01,  2.460969497466e+01, -1.885178871453e-02
  6.603750000894e+01,  6.848857998848e-01,  2.461984969879e+01, -1.803213544190e-02
  6.604749999940e+01,  6.747806668282e-01,  2.462995483184e+01, -1.700166054070e-02
  6.605750000477e+01,  6.647594571114e-01,  2.463997604156e+01, -1.799902506173e-02
  6.606800000370e+01,  6.542995572090e-01,  2.465043594146e+01, -1.921024732292e-02
  6.607850000262e+01,  6.438935995102e-01,  2.466084189916e+01, -2.110487967730e-02
  6.608850000799e+01,  6.338609457016e-01,  2.467087455297e+01, -2.321351319551e-02
  6.609850001335e+01,  6.237138509750e-01,  2.468102164770e+01, -2.301705628633e-02
  6.610850000381e+01,  6.136087179184e-01,  2.469112678075e+01, -2.225159108639e-02
  6.611900000274e+01,  6.032575368881e-01,  2.470147796178e+01, -2.273367345333e-02
  6.612950000167e+01,  5.930799245834e-01,  2.471165557409e+01, -2.557085454464e-02
  6.614000000060e+01,  5.828984975815e-01,  2.472183700109e+01, -2.686868607998e-02
  6.615049999952e+01,  5.725587606430e-01,  2.473217673803e+01, -2.829061448574e-02
  6.616050000489e+01,  5.625070333481e-01,  2.474222846532e+01, -2.834030985832e-02
  6.617050001025e+01,  5.523217916489e-01,  2.475241370702e+01, -2.775010466576e-02
  6.618050000072e+01,  5.421365499496e-01,  2.476259894872e+01, -2.703317999840e-02
  6.619050000608e+01,  5.320352315903e-01,  2.477270026708e+01, -2.731820940971e-02
  6.620050001144e+01,  5.219835042953e-01,  2.478275199438e+01, -2.904006838799e-02
  6.621050000191e+01,  5.119279623032e-01,  2.479280753637e+01, -3.085404634476e-02
  6.622050000727e+01,  5.018495321274e-01,  2.480288596654e+01, -3.186088800430e-02
  6.623050001264e+01,  4.917596578598e-01,  2.481297584081e+01, -3.247761726379e-02
  6.624050000310e+01,  4.816507101059e-01,  2.482308478856e+01, -3.357249498367e-02
  6.625050000846e+01,  4.715493917465e-01,  2.483318610692e+01, -3.287977352738e-02
  6.626049999893e+01,  4.614289999008e-01,  2.484330649877e+01, -3.383202850819e-02
  6.627050000429e+01,  4.513238668442e-01,  2.485341163183e+01, -3.508509695530e-02
  6.628050000966e+01,  4.412759542465e-01,  2.486345954442e+01, -3.613857924938e-02
  6.629100000858e+01,  4.308351278305e-01,  2.487390037084e+01, -3.777317702770e-02
  6.630150000751e+01,  4.204324483871e-01,  2.488430305028e+01, -3.983424603939e-02
  6.631200000644e+01,  4.099916219711e-01,  2.489474387670e+01, -3.976672887802e-02
  6.632200001180e+01,  3.999099135399e-01,  2.490482558513e+01, -3.895623236895e-02
  6.633200000226e+01,  3.897055983543e-01,  2.491502990032e+01, -3.842642530799e-02
  6.634200000763e+01,  3.794669508934e-01,  2.492526854778e+01, -3.853624686599e-02
  6.635200001299e+01,  3.693351149559e-01,  2.493540038371e+01, -3.899610415101e-02
  6.636250001192e+01,  3.588866591454e-01,  2.494584883953e+01, -4.048282280564e-02
  6.637300001085e+01,  3.486441969872e-01,  2.495609130168e+01, -4.228388145566e-02
  6.638350000978e+01,  3.385028243065e-01,  2.496623267436e+01, -4.316757991910e-02
  6.639400000870e+01,  3.283023238182e-01,  2.497643317485e+01, -4.268378764391e-02
  6.640450000763e+01,  3.178767561913e-01,  2.498685874248e+01, -4.347767680883e-02
  6.641450001299e+01,  3.077334761620e-01,  2.499700202251e+01, -4.416912049055e-02
  6.642450000346e+01,  2.975024580956e-01,  2.500723304058e+01, -4.402972012758e-02
  6.643450000882e+01,  2.873744368553e-01,  2.501736106182e+01, -4.540829360485e-02
  6.644500000775e+01,  2.769908308983e-01,  2.502774466777e+01, -4.760126769543e-02
  6.645550000668e+01,  2.667922377586e-01,  2.503794326091e+01, -4.860046505928e-02
  6.646600000560e+01,  2.565593123436e-01,  2.504817618633e+01, -5.042698979378e-02
  6.647650000453e+01,  2.461337298155e-01,  2.505860176886e+01, -5.193674564362e-02
  6.648650000989e+01,  2.359942644835e-01,  2.506874123419e+01, -5.122257769108e-02
  6.649650000036e+01,  2.257975786924e-01,  2.507893791998e+01, -5.150914192200e-02
  6.650650000572e+01,  2.157191485167e-01,  2.508901635015e+01, -5.301444232464e-02
  6.651700000465e+01,  2.053393572569e-01,  2.509939614141e+01, -5.435581505299e-02
  6.652750000358e+01,  1.950053423643e-01,  2.510973015631e+01, -5.554629862309e-02
  6.653750000894e+01,  1.850032061338e-01,  2.511973229254e+01, -5.639274418354e-02
  6.654749999940e+01,  1.747988909483e-01,  2.512993660772e+01, -5.629767477512e-02
  6.655750000477e+01,  1.645297259092e-01,  2.514020577276e+01, -5.526642501354e-02
  6.656750001013e+01,  1.543444842100e-01,  2.515039101446e+01, -5.420836806297e-02
  6.657800000906e+01,  1.439150273800e-01,  2.516082047129e+01, -5.536856874824e-02
  6.658850000799e+01,  1.335924565792e-01,  2.517114304209e+01, -5.720010027289e-02
  6.659850001335e+01,  1.235216557980e-01,  2.518121384287e+01, -5.647042021155e-02
  6.660850000381e+01,  1.132524907589e-01,  2.519148300791e+01, -5.596559867263e-02
  6.661850000918e+01,  1.029985845089e-01,  2.520173691416e+01, -5.598966032267e-02
  6.662849999964e+01,  9.282860159874e-02,  2.521190689707e+01, -5.636397749186e-02
  6.663900001347e+01,  8.236107230186e-02,  2.522237442637e+01, -5.661587044597e-02
  6.664950001240e+01,  7.207855582237e-02,  2.523265694285e+01, -6.113580986857e-02
  6.665950000286e+01,  6.201919913292e-02,  2.524271629954e+01, -6.097806617618e-02
  6.666950000823e+01,  5.163559317589e-02,  2.525309990549e+01, -5.985456332564e-02
  6.667949999869e+01,  4.130157828331e-02,  2.526343392039e+01, -5.700331553817e-02
  6.669000001252e+01,  3.104576468468e-02,  2.527368973399e+01, -5.444889888167e-02
  6.670200000703e+01,  2.079758048058e-02,  2.528393791819e+01, -4.990750178695e-02
  6.671800000966e+01,  1.075538899750e-02,  2.529398010967e+01, -4.960476979613e-02
  6.674300000072e+01,  2.196639077738e-03,  2.530253885959e+01, -5.211627110839e-02
  6.674400000274e+01,  1.991599099711e-03,  2.530274389957e+01, -5.216037854552e-02
  6.675200000405e+01,  6.106786895543e-04,  2.530412481998e+01, -5.325054749846e-02
  6.675500001013e+01,  1.886777899927e-04,  2.530454682088e+01, -5.321727693081e-02
  6.699700000882e+01, -2.405362203717e-03,  2.530714086087e+01, -4.099695384502e-02
  6.699800001085e+01, -2.400176599622e-03,  2.530713567527e+01, -4.093270003796e-02
