           Test time,     Standard travel,     Tool separation,      Standard force
  5.052249999344e+01,  4.999984741211e+00,  2.112506890111e+01,  1.295286178589e+00
  5.062250000238e+01,  5.000000953674e+00,  2.112505268865e+01,  1.296464562416e+00
  5.072249999642e+01,  4.999977588654e+00,  2.112507605367e+01,  1.296866774559e+00
  5.082249999046e+01,  4.999998569489e+00,  2.112505507284e+01,  1.293999195099e+00
  5.092249999940e+01,  4.999990940094e+00,  2.112506270223e+01,  1.294052004814e+00
  5.102249999344e+01,  5.000010490417e+00,  2.112504315191e+01,  1.293524503708e+00
  5.112250000238e+01,  4.999971866608e+00,  2.112508177572e+01,  1.295958757401e+00
  5.122249999642e+01,  4.999975681305e+00,  2.112507796102e+01,  1.293455600739e+00
  5.132249999046e+01,  5.000019550323e+00,  2.112503409200e+01,  1.294746518135e+00
  5.142249999940e+01,  5.000001430511e+00,  2.112505221181e+01,  1.292848229408e+00
  5.152249999344e+01,  4.999972820282e+00,  2.112508082204e+01,  1.294638156891e+00
  5.162250000238e+01,  4.999966144562e+00,  2.112508749776e+01,  1.291924118996e+00
  5.172249999642e+01,  4.999996185303e+00,  2.112505745702e+01,  1.293362140656e+00
  5.182249999046e+01,  4.999966144562e+00,  2.112508749776e+01,  1.292013287544e+00
  5.192249999940e+01,  4.999981403351e+00,  2.112507223897e+01,  1.290660142899e+00
  5.202249999344e+01,  5.000006675720e+00,  2.112504696660e+01,  1.294883728027e+00
  5.212250000238e+01,  5.000014781952e+00,  2.112503886037e+01,  1.293363809586e+00
  5.222249999642e+01,  5.000000000000e+00,  2.112505364232e+01,  1.291707992554e+00
  5.232249999046e+01,  4.999990940094e+00,  2.112506270223e+01,  1.290289282799e+00
  5.242249999940e+01,  4.999963283539e+00,  2.112509035879e+01,  1.293277144432e+00
  5.252249999344e+01,  5.000022411346e+00,  2.112503123098e+01,  1.291415810585e+00
  5.262250000238e+01,  4.999987602234e+00,  2.112506604009e+01,  1.289802193642e+00
  5.272249999642e+01,  5.000014305115e+00,  2.112503933721e+01,  1.289700388908e+00
  5.282249999046e+01,  4.999999523163e+00,  2.112505411916e+01,  1.289355397224e+00
  5.292249999940e+01,  4.999984264374e+00,  2.112506937795e+01,  1.290739893913e+00
  5.302249999344e+01,  4.999989986420e+00,  2.112506365590e+01,  1.290313839912e+00
  5.312250000238e+01,  5.000011444092e+00,  2.112504219823e+01,  1.288436770439e+00
  5.322249999642e+01,  5.000007629395e+00,  2.112504601293e+01,  1.289701581001e+00
  5.332249999046e+01,  5.000001430511e+00,  2.112505221181e+01,  1.291468501091e+00
  5.342249999940e+01,  4.999990940094e+00,  2.112506270223e+01,  1.291540622711e+00
  5.352249999344e+01,  5.000007629395e+00,  2.112504601293e+01,  1.287308096886e+00
  5.362250000238e+01,  5.000005245209e+00,  2.112504839712e+01,  1.289844870567e+00
  5.372249999642e+01,  5.000001907349e+00,  2.112505173498e+01,  1.289732813835e+00
  5.382249999046e+01,  5.000000000000e+00,  2.112505364232e+01,  1.291054368019e+00
  5.392249999940e+01,  4.999986648560e+00,  2.112506699376e+01,  1.289750337601e+00
  5.402249999344e+01,  4.999997615814e+00,  2.112505602651e+01,  1.288897395134e+00
  5.412250000238e+01,  5.000013351440e+00,  2.112504029088e+01,  1.286392211914e+00
  5.422249999642e+01,  5.000003337860e+00,  2.112505030446e+01,  1.287708520889e+00
  5.432249999046e+01,  5.000028133392e+00,  2.112502550893e+01,  1.289264321327e+00
  5.442249999940e+01,  5.000019073486e+00,  2.112503456884e+01,  1.286741733551e+00
  5.452249999344e+01,  5.000006675720e+00,  2.112504696660e+01,  1.289256572723e+00
  5.462250000238e+01,  5.000008106232e+00,  2.112504553609e+01,  1.287462234497e+00
  5.472249999642e+01,  4.999979972839e+00,  2.112507366948e+01,  1.289700627327e+00
  5.482249999046e+01,  4.999991416931e+00,  2.112506222539e+01,  1.289370775223e+00
  5.492249999940e+01,  5.000003337860e+00,  2.112505030446e+01,  1.286533355713e+00
  5.502249999344e+01,  4.999979496002e+00,  2.112507414632e+01,  1.288198232651e+00
  5.512250000238e+01,  5.000024318695e+00,  2.112502932363e+01,  1.284554362297e+00
  5.522249999642e+01,  5.000013828278e+00,  2.112503981405e+01,  1.286450505257e+00
  5.532249999046e+01,  4.999995708466e+00,  2.112505793386e+01,  1.287650704384e+00
  5.542249999940e+01,  5.000003337860e+00,  2.112505030446e+01,  1.288293480873e+00
  5.552249999344e+01,  4.999962329865e+00,  2.112509131246e+01,  1.286772847176e+00
  5.562250000238e+01,  4.999972820282e+00,  2.112508082204e+01,  1.287366032600e+00
  5.572249999642e+01,  4.999989986420e+00,  2.112506365590e+01,  1.288110256195e+00
  5.582249999046e+01,  4.999986648560e+00,  2.112506699376e+01,  1.286843299866e+00
  5.592249999940e+01,  5.000009536743e+00,  2.112504410558e+01,  1.287114381790e+00
  5.602249999344e+01,  5.000030994415e+00,  2.112502264791e+01,  1.286092281342e+00
  5.612250000238e+01,  4.999998569489e+00,  2.112505507284e+01,  1.284153342247e+00
  5.622249999642e+01,  5.000013828278e+00,  2.112503981405e+01,  1.285701870918e+00
  5.632249999046e+01,  5.000015735626e+00,  2.112503790670e+01,  1.287463545799e+00
  5.642249999940e+01,  4.999997138977e+00,  2.112505650335e+01,  1.286385297775e+00
  5.652249999344e+01,  4.999990940094e+00,  2.112506270223e+01,  1.285306215286e+00
  5.662250000238e+01,  5.000008583069e+00,  2.112504505926e+01,  1.285920262337e+00
  5.672249999642e+01,  5.000025272369e+00,  2.112502836995e+01,  1.283959865570e+00
  5.682249999046e+01,  5.000005722046e+00,  2.112504792028e+01,  1.285814881325e+00
  5.692249999940e+01,  4.999979496002e+00,  2.112507414632e+01,  1.285288333893e+00
  5.702249999344e+01,  4.999985694885e+00,  2.112506794744e+01,  1.285850882530e+00
  5.712250000238e+01,  5.000005722046e+00,  2.112504792028e+01,  1.285796046257e+00
  5.722249999642e+01,  4.999997615814e+00,  2.112505602651e+01,  1.285698413849e+00
  5.732249999046e+01,  4.999988555908e+00,  2.112506508642e+01,  1.284062743187e+00
  5.742249999940e+01,  4.999998092651e+00,  2.112505554967e+01,  1.284145593643e+00
  5.752249999344e+01,  4.999991893768e+00,  2.112506174856e+01,  1.283579945564e+00
  5.762250000238e+01,  5.000004291534e+00,  2.112504935079e+01,  1.284035444260e+00
  5.772249999642e+01,  4.999996662140e+00,  2.112505698018e+01,  1.284416794777e+00
  5.782249999046e+01,  4.999993324280e+00,  2.112506031804e+01,  1.282008409500e+00
  5.792249999940e+01,  4.999996662140e+00,  2.112505698018e+01,  1.282621383667e+00
  5.802249999344e+01,  5.000012397766e+00,  2.112504124456e+01,  1.281193733215e+00
  5.812250000238e+01,  4.999964714050e+00,  2.112508892827e+01,  1.281714320183e+00
  5.822249999642e+01,  4.999981403351e+00,  2.112507223897e+01,  1.280904531479e+00
  5.832249999046e+01,  4.999964237213e+00,  2.112508940511e+01,  1.282596230507e+00
  5.842249999940e+01,  4.999995708466e+00,  2.112505793386e+01,  1.281387805939e+00
  5.852249999344e+01,  5.000000953674e+00,  2.112505268865e+01,  1.283006668091e+00
  5.862250000238e+01,  4.999998569489e+00,  2.112505507284e+01,  1.281757593155e+00
  5.872249999642e+01,  4.999987125397e+00,  2.112506651693e+01,  1.280271887779e+00
  5.882249999046e+01,  4.999996662140e+00,  2.112505698018e+01,  1.282548666000e+00
  5.892249999940e+01,  5.000013351440e+00,  2.112504029088e+01,  1.282389640808e+00
  5.902249999344e+01,  4.999992847443e+00,  2.112506079488e+01,  1.280120372772e+00
  5.912250000238e+01,  5.000041007996e+00,  2.112501263433e+01,  1.281801342964e+00
  5.922249999642e+01,  5.000025272369e+00,  2.112502836995e+01,  1.279241561890e+00
  5.932249999046e+01,  5.000034809113e+00,  2.112501883321e+01,  1.280336022377e+00
  5.942249999940e+01,  5.000014305115e+00,  2.112503933721e+01,  1.278850317001e+00
  5.952249999344e+01,  5.000023365021e+00,  2.112503027730e+01,  1.279187202454e+00
  5.962250000238e+01,  4.999982833862e+00,  2.112507080846e+01,  1.280376791954e+00
  5.972249999642e+01,  5.000001907349e+00,  2.112505173498e+01,  1.280566930771e+00
  5.982249999046e+01,  4.999999046326e+00,  2.112505459600e+01,  1.279166698456e+00
  5.992249999940e+01,  5.000017642975e+00,  2.112503599935e+01,  1.278808236122e+00
  6.002249999344e+01,  4.999992847443e+00,  2.112506079488e+01,  1.281449913979e+00
  6.012250000238e+01,  5.000010013580e+00,  2.112504362874e+01,  1.279368042946e+00
  6.022249999642e+01,  5.000011920929e+00,  2.112504172140e+01,  1.277671813965e+00
  6.032249999046e+01,  5.000012397766e+00,  2.112504124456e+01,  1.278159499168e+00
  6.042249999940e+01,  5.000018119812e+00,  2.112503552251e+01,  1.280202388763e+00
  6.052249999344e+01,  5.000030517578e+00,  2.112502312475e+01,  1.276341557503e+00
  6.062250000238e+01,  4.999996185303e+00,  2.112505745702e+01,  1.276423215866e+00
  6.072249999642e+01,  5.000005245209e+00,  2.112504839712e+01,  1.276823401451e+00
  6.082249999046e+01,  5.000007629395e+00,  2.112504601293e+01,  1.276690363884e+00
  6.092249999940e+01,  4.999992370605e+00,  2.112506127172e+01,  1.277663230896e+00
  6.102249999344e+01,  5.000021457672e+00,  2.112503218465e+01,  1.278057217598e+00
  6.112250000238e+01,  5.000030517578e+00,  2.112502312475e+01,  1.276641607285e+00
  6.122249999642e+01,  5.000056743622e+00,  2.112499689870e+01,  1.275409460068e+00
  6.132249999046e+01,  5.000034809113e+00,  2.112501883321e+01,  1.277736186981e+00
  6.142249999940e+01,  5.000026702881e+00,  2.112502693944e+01,  1.275172114372e+00
  6.152249999344e+01,  4.999983310699e+00,  2.112507033162e+01,  1.274257302284e+00
  6.152799999714e+01,  4.999989509583e+00,  2.112506413274e+01,  1.274997591972e+00
  6.152899999917e+01,  4.999988079071e+00,  2.112506556325e+01,  1.275116086006e+00
  6.153199999034e+01,  4.999985218048e+00,  2.112506842428e+01,  1.275293469429e+00
  6.163199999928e+01,  4.999862194061e+00,  2.112519144826e+01,  1.273407936096e+00
  6.170649999380e+01,  4.989839553833e+00,  2.113521408849e+01,  1.266861915588e+00
  6.172550000250e+01,  4.979508399963e+00,  2.114554524236e+01,  1.250181198120e+00
  6.173549999297e+01,  4.969183921814e+00,  2.115586972051e+01,  1.235932350159e+00
  6.174300000072e+01,  4.958712577820e+00,  2.116634106450e+01,  1.241860389709e+00
  6.174949999154e+01,  4.948534965515e+00,  2.117651867681e+01,  1.242275357246e+00
  6.175599999726e+01,  4.937720298767e+00,  2.118733334356e+01,  1.242750167847e+00
  6.176199999452e+01,  4.927470207214e+00,  2.119758343511e+01,  1.240259170532e+00
  6.176799999177e+01,  4.917159080505e+00,  2.120789456182e+01,  1.239586234093e+00
  6.177400000393e+01,  4.907076835632e+00,  2.121797680669e+01,  1.236199498177e+00
  6.178049999475e+01,  4.896578788757e+00,  2.122847485357e+01,  1.239993214607e+00
  6.178749999404e+01,  4.886378288269e+00,  2.123867535406e+01,  1.228614926338e+00
  6.179500000179e+01,  4.876097679138e+00,  2.124895596319e+01,  1.210857510567e+00
  6.180249999464e+01,  4.865668296814e+00,  2.125938534551e+01,  1.197216153145e+00
  6.180949999392e+01,  4.855189323425e+00,  2.126986431890e+01,  1.192397713661e+00
  6.181599999964e+01,  4.845088005066e+00,  2.127996563726e+01,  1.197158455849e+00
  6.182299999893e+01,  4.834517478943e+00,  2.129053616338e+01,  1.199378490448e+00
  6.183049999177e+01,  4.824084281921e+00,  2.130096936040e+01,  1.195924758911e+00
  6.183849999309e+01,  4.814066886902e+00,  2.131098675542e+01,  1.192775726318e+00
  6.184800000489e+01,  4.803713798523e+00,  2.132133984380e+01,  1.185579299927e+00
  6.185949999094e+01,  4.793568611145e+00,  2.133148503118e+01,  1.179379463196e+00
  6.187299999595e+01,  4.783411979675e+00,  2.134164166265e+01,  1.156968116760e+00
  6.188449999690e+01,  4.773409843445e+00,  2.135164379888e+01,  1.149530410767e+00
  6.189450000226e+01,  4.763381004333e+00,  2.136167263799e+01,  1.147187232971e+00
  6.190399999917e+01,  4.753142356873e+00,  2.137191128545e+01,  1.145910739899e+00
  6.191349999607e+01,  4.742850303650e+00,  2.138220333867e+01,  1.144475340843e+00
  6.192350000143e+01,  4.732443809509e+00,  2.139260983281e+01,  1.139706015587e+00
  6.193400000036e+01,  4.722170829773e+00,  2.140288281255e+01,  1.134176611900e+00
  6.194499999285e+01,  4.711926460266e+00,  2.141312718206e+01,  1.126694083214e+00
  6.195600000024e+01,  4.701680183411e+00,  2.142337345891e+01,  1.118744254112e+00
  6.196649999917e+01,  4.691504478455e+00,  2.143354916387e+01,  1.111559271812e+00
  6.197650000453e+01,  4.681483268738e+00,  2.144357037359e+01,  1.105944037437e+00
  6.198649999499e+01,  4.671324729919e+00,  2.145372891240e+01,  1.101443648338e+00
  6.199650000036e+01,  4.661177635193e+00,  2.146387600713e+01,  1.093938231468e+00
  6.200649999082e+01,  4.650770664215e+00,  2.147428297811e+01,  1.088416695595e+00
  6.201600000262e+01,  4.640730381012e+00,  2.148432326131e+01,  1.084302544594e+00
  6.202549999952e+01,  4.630556583405e+00,  2.149449705892e+01,  1.079475045204e+00
  6.203499999642e+01,  4.620241641998e+00,  2.150481200033e+01,  1.076476216316e+00
  6.204449999332e+01,  4.609983921051e+00,  2.151506972127e+01,  1.074326038361e+00
  6.205449999869e+01,  4.599676609039e+00,  2.152537703328e+01,  1.070551872253e+00
  6.206499999762e+01,  4.589420795441e+00,  2.153563284688e+01,  1.063101768494e+00
  6.207549999654e+01,  4.579407215118e+00,  2.154564642721e+01,  1.056725502014e+00
  6.208650000393e+01,  4.568945407867e+00,  2.155610823446e+01,  1.048251152039e+00
  6.209700000286e+01,  4.558676242828e+00,  2.156637739950e+01,  1.041842460632e+00
  6.210699999332e+01,  4.548632144928e+00,  2.157642149740e+01,  1.037216186523e+00
  6.211699999869e+01,  4.538458347321e+00,  2.158659529500e+01,  1.032598495483e+00
  6.212700000405e+01,  4.528330326080e+00,  2.159672331624e+01,  1.026317596436e+00
  6.213699999452e+01,  4.518278598785e+00,  2.160677504354e+01,  1.020269393921e+00
  6.214749999344e+01,  4.507894992828e+00,  2.161715864950e+01,  1.016409397125e+00
  6.215799999237e+01,  4.497683048248e+00,  2.162737059408e+01,  1.009338855743e+00
  6.216849999130e+01,  4.487499713898e+00,  2.163755392843e+01,  1.004784107208e+00
  6.217899999022e+01,  4.477261066437e+00,  2.164779257589e+01,  1.000479221344e+00
  6.218950000405e+01,  4.466953754425e+00,  2.165809988790e+01,  9.941296577454e-01
  6.220000000298e+01,  4.456520557404e+00,  2.166853308492e+01,  9.872231483459e-01
  6.220999999344e+01,  4.446438312531e+00,  2.167861532979e+01,  9.835648536682e-01
  6.221999999881e+01,  4.436295032501e+00,  2.168875860982e+01,  9.786047935486e-01
  6.223000000417e+01,  4.426231861115e+00,  2.169882178121e+01,  9.724040031433e-01
  6.224050000310e+01,  4.415768146515e+00,  2.170928549581e+01,  9.673552513123e-01
  6.225100000203e+01,  4.405338764191e+00,  2.171971487813e+01,  9.613995552063e-01
  6.226099999249e+01,  4.395336627960e+00,  2.172971701436e+01,  9.544219970703e-01
  6.227099999785e+01,  4.385166645050e+00,  2.173988699727e+01,  9.499988555908e-01
  6.228100000322e+01,  4.374901294708e+00,  2.175015234762e+01,  9.469380378723e-01
  6.229099999368e+01,  4.364784717560e+00,  2.176026892476e+01,  9.422736167908e-01
  6.230149999261e+01,  4.354309558868e+00,  2.177074408346e+01,  9.376597404480e-01
  6.231199999154e+01,  4.344006061554e+00,  2.178104758077e+01,  9.335460662842e-01
  6.232249999046e+01,  4.333828449249e+00,  2.179122519307e+01,  9.263668060303e-01
  6.233300000429e+01,  4.323557376862e+00,  2.180149626546e+01,  9.196472167969e-01
  6.234299999475e+01,  4.313513278961e+00,  2.181154036336e+01,  9.136390686035e-01
  6.235300000012e+01,  4.303331851959e+00,  2.182172179036e+01,  9.082689285278e-01
  6.236299999058e+01,  4.293173313141e+00,  2.183188032918e+01,  9.043607711792e-01
  6.237299999595e+01,  4.283163547516e+00,  2.184189009481e+01,  9.007935523987e-01
  6.238349999487e+01,  4.272783756256e+00,  2.185226988607e+01,  8.961062431335e-01
  6.239399999380e+01,  4.262411594391e+00,  2.186264204793e+01,  8.917183876038e-01
  6.240449999273e+01,  4.251974582672e+00,  2.187307905965e+01,  8.863148689270e-01
  6.241449999809e+01,  4.241915225983e+00,  2.188313841634e+01,  8.812212944031e-01
  6.242450000346e+01,  4.231794834137e+00,  2.189325880819e+01,  8.761668205261e-01
  6.243449999392e+01,  4.221792697906e+00,  2.190326094442e+01,  8.716053962708e-01
  6.244499999285e+01,  4.211451053619e+00,  2.191360258870e+01,  8.673634529114e-01
  6.245549999177e+01,  4.201223850250e+00,  2.192382979207e+01,  8.614068031311e-01
  6.246599999070e+01,  4.190971851349e+00,  2.193408179098e+01,  8.565764427185e-01
  6.247650000453e+01,  4.180546283722e+00,  2.194450735860e+01,  8.528752326965e-01
  6.248649999499e+01,  4.170506000519e+00,  2.195454764181e+01,  8.485960960388e-01
  6.249650000036e+01,  4.160469532013e+00,  2.196458411031e+01,  8.434977531433e-01
  6.250699999928e+01,  4.150027751923e+00,  2.197502589040e+01,  8.396756649017e-01
  6.251749999821e+01,  4.139644145966e+00,  2.198540949636e+01,  8.341987133026e-01
  6.252799999714e+01,  4.129207134247e+00,  2.199584650808e+01,  8.276603221893e-01
  6.253800000250e+01,  4.119155406952e+00,  2.200589823537e+01,  8.237497806549e-01
  6.254799999297e+01,  4.109038829803e+00,  2.201601481252e+01,  8.197443485260e-01
  6.255799999833e+01,  4.098910808563e+00,  2.202614283376e+01,  8.139889240265e-01
  6.256800000370e+01,  4.088908672333e+00,  2.203614496999e+01,  8.098776340485e-01
  6.257850000262e+01,  4.078547954559e+00,  2.204650568776e+01,  8.047993183136e-01
  6.258900000155e+01,  4.068213939667e+00,  2.205683970266e+01,  7.994863986969e-01
  6.259950000048e+01,  4.057796001434e+00,  2.206725764089e+01,  7.943747043610e-01
  6.260999999940e+01,  4.047320842743e+00,  2.207773279958e+01,  7.905156612396e-01
  6.262049999833e+01,  4.036883831024e+00,  2.208816981130e+01,  7.863223552704e-01
  6.263099999726e+01,  4.026454448700e+00,  2.209859919362e+01,  7.812201976776e-01
  6.264100000262e+01,  4.016440868378e+00,  2.210861277395e+01,  7.769954204559e-01
  6.265099999309e+01,  4.006328105927e+00,  2.211872553640e+01,  7.727744579315e-01
  6.266099999845e+01,  3.996138811111e+00,  2.212891483121e+01,  7.691123485565e-01
  6.267100000381e+01,  3.985972642899e+00,  2.213908099943e+01,  7.643296718597e-01
  6.268150000274e+01,  3.975489854813e+00,  2.214956378751e+01,  7.594325542450e-01
  6.269200000167e+01,  3.965117692947e+00,  2.215993594938e+01,  7.530314922333e-01
  6.270250000060e+01,  3.954638719559e+00,  2.217041492277e+01,  7.474124431610e-01
  6.271249999106e+01,  3.944487810135e+00,  2.218056583219e+01,  7.441680431366e-01
  6.272249999642e+01,  3.934279680252e+00,  2.219077396207e+01,  7.415220737457e-01
  6.273250000179e+01,  3.924174547195e+00,  2.220087909513e+01,  7.379381656647e-01
  6.274300000072e+01,  3.913760423660e+00,  2.221129321866e+01,  7.326738834381e-01
  6.275349999964e+01,  3.903495073318e+00,  2.222155856901e+01,  7.258501648903e-01
  6.276399999857e+01,  3.893208742142e+00,  2.223184490018e+01,  7.189722657204e-01
  6.277400000393e+01,  3.883168458939e+00,  2.224188518339e+01,  7.143192887306e-01
  6.278399999440e+01,  3.872891664505e+00,  2.225216197782e+01,  7.115088105202e-01
  6.279399999976e+01,  3.862641572952e+00,  2.226241206937e+01,  7.091470360756e-01
  6.280449999869e+01,  3.852200746536e+00,  2.227285289579e+01,  7.060198187828e-01
  6.281499999762e+01,  3.842042207718e+00,  2.228301143461e+01,  7.002949118614e-01
  6.282549999654e+01,  3.831923723221e+00,  2.229312991910e+01,  6.930603384972e-01
  6.283599999547e+01,  3.821566820145e+00,  2.230348682218e+01,  6.872934699059e-01
  6.284600000083e+01,  3.811446428299e+00,  2.231360721403e+01,  6.838535666466e-01
  6.285599999130e+01,  3.801169633865e+00,  2.232388400846e+01,  6.811069846153e-01
  6.286599999666e+01,  3.790908098221e+00,  2.233414554410e+01,  6.780657172203e-01
  6.287600000203e+01,  3.780860185623e+00,  2.234419345670e+01,  6.744093298912e-01
  6.288650000095e+01,  3.770550966263e+00,  2.235450267606e+01,  6.691846251488e-01
  6.289699999988e+01,  3.760331392288e+00,  2.236472225004e+01,  6.645011305809e-01
  6.290749999881e+01,  3.750127077103e+00,  2.237492656522e+01,  6.593427062035e-01
  6.291799999774e+01,  3.739890336990e+00,  2.238516330533e+01,  6.550816893578e-01
  6.292849999666e+01,  3.729502916336e+00,  2.239555072599e+01,  6.504468321800e-01
  6.293850000203e+01,  3.719496965408e+00,  2.240555667692e+01,  6.475943922997e-01
  6.294849999249e+01,  3.709342241287e+00,  2.241571140104e+01,  6.434049010277e-01
  6.295849999785e+01,  3.699088335037e+00,  2.242596530729e+01,  6.407389044762e-01
  6.296850000322e+01,  3.688929796219e+00,  2.243612384611e+01,  6.367792487144e-01
  6.297900000215e+01,  3.678450822830e+00,  2.244660281949e+01,  6.321806311607e-01
  6.298950000107e+01,  3.668059587479e+00,  2.245699405485e+01,  6.262153983116e-01
  6.300000000000e+01,  3.657668352127e+00,  2.246738529020e+01,  6.224026083946e-01
  6.300999999046e+01,  3.647666215897e+00,  2.247738742643e+01,  6.178662776947e-01
  6.301999999583e+01,  3.637496232986e+00,  2.248755740934e+01,  6.139810085297e-01
  6.303000000119e+01,  3.627299547195e+00,  2.249775409513e+01,  6.111462116241e-01
  6.303999999166e+01,  3.617240190506e+00,  2.250781345182e+01,  6.074466705322e-01
  6.305049999058e+01,  3.606845140457e+00,  2.251820850187e+01,  6.021738052368e-01
  6.306100000441e+01,  3.596610307693e+00,  2.252844333463e+01,  5.983924865723e-01
  6.307150000334e+01,  3.586367845535e+00,  2.253868579679e+01,  5.943355560303e-01
  6.308200000226e+01,  3.576003313065e+00,  2.254905032926e+01,  5.896549224854e-01
  6.309199999273e+01,  3.565936326981e+00,  2.255911731534e+01,  5.845375061035e-01
  6.310199999809e+01,  3.555655717850e+00,  2.256939792447e+01,  5.810723304749e-01
  6.311200000346e+01,  3.545249223709e+00,  2.257980441862e+01,  5.766863822937e-01
  6.312199999392e+01,  3.534880876541e+00,  2.259017276578e+01,  5.727391242981e-01
  6.313199999928e+01,  3.524665117264e+00,  2.260038852506e+01,  5.697231292725e-01
  6.314249999821e+01,  3.514216661453e+00,  2.261083698087e+01,  5.663809776306e-01
  6.315299999714e+01,  3.504056215286e+00,  2.262099742704e+01,  5.608582496643e-01
  6.316349999607e+01,  3.493823289871e+00,  2.263123035245e+01,  5.549883842468e-01
  6.317350000143e+01,  3.483802080154e+00,  2.264125156217e+01,  5.512208938599e-01
  6.318349999189e+01,  3.473643541336e+00,  2.265141010099e+01,  5.491373538971e-01
  6.319349999726e+01,  3.463504076004e+00,  2.266154956632e+01,  5.464726686478e-01
  6.320399999619e+01,  3.453013658524e+00,  2.267203998380e+01,  5.425864458084e-01
  6.321449999511e+01,  3.442704439163e+00,  2.268234920316e+01,  5.389147996902e-01
  6.322499999404e+01,  3.432509660721e+00,  2.269254398160e+01,  5.334655046463e-01
  6.323549999297e+01,  3.422091722488e+00,  2.270296191984e+01,  5.287772417068e-01
  6.324549999833e+01,  3.411967515945e+00,  2.271308612638e+01,  5.264008045197e-01
  6.325550000370e+01,  3.401813268661e+00,  2.272324037366e+01,  5.245918631554e-01
  6.326600000262e+01,  3.391387701035e+00,  2.273366594129e+01,  5.213074088097e-01
  6.327650000155e+01,  3.381252050400e+00,  2.274380159192e+01,  5.175365805626e-01
  6.328749999404e+01,  3.370797872543e+00,  2.275425576978e+01,  5.111660361290e-01
  6.329799999297e+01,  3.360559225082e+00,  2.276449441724e+01,  5.057224631310e-01
  6.330799999833e+01,  3.350393056870e+00,  2.277466058545e+01,  5.028845667839e-01
  6.331800000370e+01,  3.340017080307e+00,  2.278503656202e+01,  5.004984140396e-01
  6.332799999416e+01,  3.329667806625e+00,  2.279538583570e+01,  4.983640909195e-01
  6.333799999952e+01,  3.319524526596e+00,  2.280552911573e+01,  4.961782693863e-01
  6.334849999845e+01,  3.309171438217e+00,  2.281588220411e+01,  4.919511079788e-01
  6.335899999738e+01,  3.298887014389e+00,  2.282616662794e+01,  4.869652986526e-01
  6.336949999630e+01,  3.288385152817e+00,  2.283666848951e+01,  4.808522462845e-01
  6.337950000167e+01,  3.278085470200e+00,  2.284696817212e+01,  4.782863855362e-01
  6.338949999213e+01,  3.267694234848e+00,  2.285735940748e+01,  4.763444662094e-01
  6.339949999750e+01,  3.257467031479e+00,  2.286758661085e+01,  4.737218618393e-01
  6.340999999642e+01,  3.247022390366e+00,  2.287803125196e+01,  4.696286916733e-01
  6.342049999535e+01,  3.236730337143e+00,  2.288832330518e+01,  4.650598764420e-01
  6.343099999428e+01,  3.226358175278e+00,  2.289869546705e+01,  4.605966806412e-01
  6.344099999964e+01,  3.216245412827e+00,  2.290880822950e+01,  4.575058221817e-01
  6.345100000501e+01,  3.205999135971e+00,  2.291905450635e+01,  4.549146890640e-01
  6.346099999547e+01,  3.195810079575e+00,  2.292924356275e+01,  4.529180526733e-01
  6.347149999440e+01,  3.185323476791e+00,  2.293973016553e+01,  4.506867825985e-01
  6.348199999332e+01,  3.175079107285e+00,  2.294997453504e+01,  4.456952512264e-01
  6.349249999225e+01,  3.164842367172e+00,  2.296021127515e+01,  4.406960904598e-01
  6.350299999118e+01,  3.154447317123e+00,  2.297060632520e+01,  4.376538693905e-01
  6.351299999654e+01,  3.144434928894e+00,  2.298061871343e+01,  4.344642162323e-01
  6.352300000191e+01,  3.134432792664e+00,  2.299062084966e+01,  4.314935207367e-01
  6.353350000083e+01,  3.124026298523e+00,  2.300102734380e+01,  4.293864965439e-01
  6.354399999976e+01,  3.113825798035e+00,  2.301122784429e+01,  4.251383543015e-01
  6.355449999869e+01,  3.103631019592e+00,  2.302142262273e+01,  4.194773435593e-01
  6.356499999762e+01,  3.093167304993e+00,  2.303188633733e+01,  4.158176183701e-01
  6.357500000298e+01,  3.082970619202e+00,  2.304208302312e+01,  4.122661352158e-01
  6.358499999344e+01,  3.072682380676e+00,  2.305237126165e+01,  4.089001417160e-01
  6.359499999881e+01,  3.062355995178e+00,  2.306269764715e+01,  4.046152830124e-01
  6.360500000417e+01,  3.052079200745e+00,  2.307297444158e+01,  4.021571874619e-01
  6.361499999464e+01,  3.042000770569e+00,  2.308305287176e+01,  3.995465040207e-01
  6.362549999356e+01,  3.031567573547e+00,  2.309348606878e+01,  3.960999250412e-01
  6.363599999249e+01,  3.021172523499e+00,  2.310388111883e+01,  3.925698995590e-01
  6.364649999142e+01,  3.010754585266e+00,  2.311429905706e+01,  3.890992403030e-01
  6.365649999678e+01,  3.000702857971e+00,  2.312435078435e+01,  3.852664232254e-01
  6.366650000215e+01,  2.990441322327e+00,  2.313461232000e+01,  3.814426660538e-01
  6.367649999261e+01,  2.980038642883e+00,  2.314501499944e+01,  3.798753023148e-01
  6.368649999797e+01,  2.969632148743e+00,  2.315542149358e+01,  3.779977560043e-01
  6.369650000334e+01,  2.959378242493e+00,  2.316567539983e+01,  3.771252036095e-01
  6.370700000226e+01,  2.948910713196e+00,  2.317614292913e+01,  3.731102347374e-01
  6.371750000119e+01,  2.938569068909e+00,  2.318648457342e+01,  3.688029646873e-01
  6.372749999166e+01,  2.928559303284e+00,  2.319649433904e+01,  3.632716536522e-01
