           Test time,     Standard travel,     Tool separation,      Standard force
  4.839449998736e+01,  4.999986648560e+00,  2.033930632816e+01,  2.494125366211e+00
  4.849449999630e+01,  5.000000000000e+00,  2.033929297672e+01,  2.493326187134e+00
  4.859449999034e+01,  4.999991416931e+00,  2.033930155979e+01,  2.493336439133e+00
  4.869449999928e+01,  4.999997615814e+00,  2.033929536091e+01,  2.492318391800e+00
  4.879449999332e+01,  5.000001907349e+00,  2.033929106937e+01,  2.490979194641e+00
  4.889449998736e+01,  4.999976634979e+00,  2.033931634174e+01,  2.491401433945e+00
  4.899449999630e+01,  4.999983787537e+00,  2.033930918918e+01,  2.490176200867e+00
  4.909449999034e+01,  5.000054359436e+00,  2.033923861729e+01,  2.491312026978e+00
  4.919449999928e+01,  4.999993324280e+00,  2.033929965244e+01,  2.489618301392e+00
  4.929449999332e+01,  5.000015735626e+00,  2.033927724110e+01,  2.491272926331e+00
  4.939449998736e+01,  5.000005722046e+00,  2.033928725468e+01,  2.489920377731e+00
  4.949449999630e+01,  4.999979019165e+00,  2.033931395756e+01,  2.489227533340e+00
  4.959449999034e+01,  4.999981403351e+00,  2.033931157337e+01,  2.489291191101e+00
  4.969449999928e+01,  5.000036239624e+00,  2.033925673710e+01,  2.489559888840e+00
  4.979449999332e+01,  5.000010013580e+00,  2.033928296314e+01,  2.487997293472e+00
  4.989449998736e+01,  5.000000953674e+00,  2.033929202305e+01,  2.490352630615e+00
  4.999449999630e+01,  4.999980449677e+00,  2.033931252704e+01,  2.490114927292e+00
  5.009449999034e+01,  4.999998569489e+00,  2.033929440723e+01,  2.488234996796e+00
  5.019449999928e+01,  4.999966621399e+00,  2.033932635532e+01,  2.488102674484e+00
  5.029449999332e+01,  5.000017642975e+00,  2.033927533375e+01,  2.487726688385e+00
  5.039449998736e+01,  5.000032901764e+00,  2.033926007496e+01,  2.488020181656e+00
  5.049449999630e+01,  5.000034332275e+00,  2.033925864445e+01,  2.488858222961e+00
  5.059449999034e+01,  4.999993801117e+00,  2.033929917560e+01,  2.488053321838e+00
  5.069449999928e+01,  4.999980926514e+00,  2.033931205021e+01,  2.487556934357e+00
  5.079449999332e+01,  5.000016212463e+00,  2.033927676426e+01,  2.484800338745e+00
  5.089449998736e+01,  5.000019550323e+00,  2.033927342640e+01,  2.485743045807e+00
  5.099449999630e+01,  4.999993324280e+00,  2.033929965244e+01,  2.485567569733e+00
  5.109449999034e+01,  5.000008106232e+00,  2.033928487049e+01,  2.485188484192e+00
  5.119449999928e+01,  5.000025749207e+00,  2.033926722751e+01,  2.487576484680e+00
  5.129449999332e+01,  5.000011444092e+00,  2.033928153263e+01,  2.486390113831e+00
  5.139449998736e+01,  4.999973297119e+00,  2.033931967960e+01,  2.486695051193e+00
  5.149449999630e+01,  4.999987125397e+00,  2.033930585132e+01,  2.486319065094e+00
  5.159449999034e+01,  5.000034332275e+00,  2.033925864445e+01,  2.486509799957e+00
  5.169449999928e+01,  5.000012874603e+00,  2.033928010212e+01,  2.486185789108e+00
  5.179449999332e+01,  5.000014305115e+00,  2.033927867161e+01,  2.487273454666e+00
  5.189449998736e+01,  4.999977111816e+00,  2.033931586490e+01,  2.486118078232e+00
  5.199449999630e+01,  5.000008106232e+00,  2.033928487049e+01,  2.486129045486e+00
  5.209449999034e+01,  5.000000953674e+00,  2.033929202305e+01,  2.484628200531e+00
  5.219449999928e+01,  5.000020027161e+00,  2.033927294956e+01,  2.488091707230e+00
  5.229449999332e+01,  5.000000000000e+00,  2.033929297672e+01,  2.487522840500e+00
  5.239449998736e+01,  4.999991893768e+00,  2.033930108295e+01,  2.485126495361e+00
  5.249449999630e+01,  5.000013351440e+00,  2.033927962528e+01,  2.485658407211e+00
  5.259449999034e+01,  4.999996185303e+00,  2.033929679142e+01,  2.486928701401e+00
  5.269449999928e+01,  5.000007152557e+00,  2.033928582416e+01,  2.485176801682e+00
  5.279449999332e+01,  5.000009536743e+00,  2.033928343998e+01,  2.483328342438e+00
  5.289449998736e+01,  4.999978065491e+00,  2.033931491123e+01,  2.484215259552e+00
  5.299449999630e+01,  5.000037670135e+00,  2.033925530659e+01,  2.486817121506e+00
  5.309449999034e+01,  5.000015258789e+00,  2.033927771793e+01,  2.482982158661e+00
  5.319449999928e+01,  5.000000000000e+00,  2.033929297672e+01,  2.483536958694e+00
  5.329449999332e+01,  4.999977588654e+00,  2.033931538807e+01,  2.484168529510e+00
  5.339449998736e+01,  4.999984264374e+00,  2.033930871235e+01,  2.478541135788e+00
  5.349449999630e+01,  4.999973297119e+00,  2.033931967960e+01,  2.480573177338e+00
  5.359449999034e+01,  5.000011920929e+00,  2.033928105579e+01,  2.479621410370e+00
  5.369449999928e+01,  4.999985218048e+00,  2.033930775867e+01,  2.482903480530e+00
  5.379449999332e+01,  5.000007152557e+00,  2.033928582416e+01,  2.483652830124e+00
  5.389449998736e+01,  4.999980926514e+00,  2.033931205021e+01,  2.481940031052e+00
  5.399449999630e+01,  5.000026226044e+00,  2.033926675068e+01,  2.481335639954e+00
  5.409449999034e+01,  4.999980449677e+00,  2.033931252704e+01,  2.480562925339e+00
  5.419449999928e+01,  4.999991416931e+00,  2.033930155979e+01,  2.479998111725e+00
  5.429449999332e+01,  4.999986171722e+00,  2.033930680500e+01,  2.481582164764e+00
  5.439449998736e+01,  4.999996185303e+00,  2.033929679142e+01,  2.478491783142e+00
  5.449449999630e+01,  4.999999046326e+00,  2.033929393040e+01,  2.478122234344e+00
  5.459449999034e+01,  5.000032424927e+00,  2.033926055179e+01,  2.481215476990e+00
  5.469449999928e+01,  5.000031471252e+00,  2.033926150547e+01,  2.480935096741e+00
  5.479449999332e+01,  4.999989032745e+00,  2.033930394398e+01,  2.480690956116e+00
  5.489449998736e+01,  4.999989509583e+00,  2.033930346714e+01,  2.479091882706e+00
  5.499449999630e+01,  5.000033378601e+00,  2.033925959812e+01,  2.478787899017e+00
  5.509449999034e+01,  5.000003337860e+00,  2.033928963886e+01,  2.480310201645e+00
  5.519449999928e+01,  5.000001907349e+00,  2.033929106937e+01,  2.478519201279e+00
  5.529449999332e+01,  4.999988079071e+00,  2.033930489765e+01,  2.479413270950e+00
  5.539449998736e+01,  5.000000953674e+00,  2.033929202305e+01,  2.477650642395e+00
  5.549449999630e+01,  4.999976158142e+00,  2.033931681858e+01,  2.476891994476e+00
  5.559449999034e+01,  4.999969005585e+00,  2.033932397114e+01,  2.476662874222e+00
  5.569449999928e+01,  4.999967098236e+00,  2.033932587849e+01,  2.477529764175e+00
  5.579449999332e+01,  4.999999046326e+00,  2.033929393040e+01,  2.479373693466e+00
  5.589449998736e+01,  5.000027179718e+00,  2.033926579700e+01,  2.476312160492e+00
  5.599449999630e+01,  4.999980449677e+00,  2.033931252704e+01,  2.478926897049e+00
  5.609449999034e+01,  5.000019550323e+00,  2.033927342640e+01,  2.477861642838e+00
  5.619449999928e+01,  5.000000476837e+00,  2.033929249988e+01,  2.475902795792e+00
  5.629449999332e+01,  4.999965190887e+00,  2.033932778583e+01,  2.476017236710e+00
  5.639449998736e+01,  5.000002861023e+00,  2.033929011570e+01,  2.474126338959e+00
  5.649449999630e+01,  4.999994754791e+00,  2.033929822193e+01,  2.474622249603e+00
  5.659449999034e+01,  5.000001907349e+00,  2.033929106937e+01,  2.474470138550e+00
  5.669449999928e+01,  4.999967098236e+00,  2.033932587849e+01,  2.474534988403e+00
  5.679449999332e+01,  4.999966621399e+00,  2.033932635532e+01,  2.473079442978e+00
  5.689449998736e+01,  4.999974250793e+00,  2.033931872593e+01,  2.474424123764e+00
  5.699449999630e+01,  4.999977111816e+00,  2.033931586490e+01,  2.474095106125e+00
  5.709449999034e+01,  4.999987125397e+00,  2.033930585132e+01,  2.474377155304e+00
  5.719449999928e+01,  4.999985694885e+00,  2.033930728184e+01,  2.472417593002e+00
  5.729449999332e+01,  4.999997138977e+00,  2.033929583774e+01,  2.473497629166e+00
  5.739449998736e+01,  5.000022411346e+00,  2.033927056537e+01,  2.472805500031e+00
  5.749449999630e+01,  5.000030994415e+00,  2.033926198231e+01,  2.473839521408e+00
  5.759449999034e+01,  4.999999046326e+00,  2.033929393040e+01,  2.473198890686e+00
  5.769449999928e+01,  5.000028133392e+00,  2.033926484333e+01,  2.472852230072e+00
  5.779449999332e+01,  5.000000953674e+00,  2.033929202305e+01,  2.472328662872e+00
  5.789449998736e+01,  5.000027179718e+00,  2.033926579700e+01,  2.471302270889e+00
  5.799449999630e+01,  5.000000476837e+00,  2.033929249988e+01,  2.471101045609e+00
  5.809449999034e+01,  5.000006198883e+00,  2.033928677784e+01,  2.472932577133e+00
  5.819449999928e+01,  5.000014781952e+00,  2.033927819477e+01,  2.471645355225e+00
  5.829449999332e+01,  5.000033378601e+00,  2.033925959812e+01,  2.472243070602e+00
  5.839449998736e+01,  5.000034332275e+00,  2.033925864445e+01,  2.470064878464e+00
  5.849449999630e+01,  5.000022888184e+00,  2.033927008854e+01,  2.471891641617e+00
  5.859449999034e+01,  4.999988079071e+00,  2.033930489765e+01,  2.472005844116e+00
  5.869449999928e+01,  4.999994754791e+00,  2.033929822193e+01,  2.471478223801e+00
  5.879449999332e+01,  5.000009059906e+00,  2.033928391682e+01,  2.469233989716e+00
  5.889449998736e+01,  5.000040054321e+00,  2.033925292240e+01,  2.470165252686e+00
  5.899449999630e+01,  5.000005722046e+00,  2.033928725468e+01,  2.471233844757e+00
  5.909449999034e+01,  5.000007152557e+00,  2.033928582416e+01,  2.470159530640e+00
  5.919449999928e+01,  4.999992370605e+00,  2.033930060612e+01,  2.470386028290e+00
  5.929449999332e+01,  4.999988079071e+00,  2.033930489765e+01,  2.473038196564e+00
  5.939449998736e+01,  4.999984741211e+00,  2.033930823551e+01,  2.471603155136e+00
  5.949449999630e+01,  4.999988079071e+00,  2.033930489765e+01,  2.471520185471e+00
  5.959449999034e+01,  4.999972820282e+00,  2.033932015644e+01,  2.471111774445e+00
  5.969449999928e+01,  5.000024795532e+00,  2.033926818119e+01,  2.473266839981e+00
  5.979449999332e+01,  4.999983787537e+00,  2.033930918918e+01,  2.469508647919e+00
  5.989449998736e+01,  4.999990940094e+00,  2.033930203663e+01,  2.471576213837e+00
  5.999449999630e+01,  5.000020980835e+00,  2.033927199589e+01,  2.470462322235e+00
  6.009449999034e+01,  4.999949455261e+00,  2.033934352146e+01,  2.470501899719e+00
  6.019449999928e+01,  5.000018596649e+00,  2.033927438007e+01,  2.471139431000e+00
  6.029449999332e+01,  5.000031471252e+00,  2.033926150547e+01,  2.468844890594e+00
  6.039449998736e+01,  4.999969959259e+00,  2.033932301746e+01,  2.469455242157e+00
  6.049449999630e+01,  4.999972820282e+00,  2.033932015644e+01,  2.469487667084e+00
  6.059449999034e+01,  5.000008106232e+00,  2.033928487049e+01,  2.471556663513e+00
  6.069449999928e+01,  5.000041961670e+00,  2.033925101505e+01,  2.468289136887e+00
  6.079449999332e+01,  4.999942779541e+00,  2.033935019718e+01,  2.468814849854e+00
  6.089449998736e+01,  5.000032424927e+00,  2.033926055179e+01,  2.469027519226e+00
  6.099449999630e+01,  4.999980926514e+00,  2.033931205021e+01,  2.468429803848e+00
  6.109449999034e+01,  5.000023841858e+00,  2.033926913486e+01,  2.467010974884e+00
  6.119449999928e+01,  4.999980449677e+00,  2.033931252704e+01,  2.469783067703e+00
  6.129449999332e+01,  5.000007152557e+00,  2.033928582416e+01,  2.470066785812e+00
  6.139449998736e+01,  4.999977588654e+00,  2.033931538807e+01,  2.468185424805e+00
  6.149449999630e+01,  5.000006675720e+00,  2.033928630100e+01,  2.468169927597e+00
  6.159449999034e+01,  4.999965190887e+00,  2.033932778583e+01,  2.469135046005e+00
  6.169449999928e+01,  4.999972343445e+00,  2.033932063328e+01,  2.467158317566e+00
  6.179449999332e+01,  4.999994754791e+00,  2.033929822193e+01,  2.468726158142e+00
  6.189449998736e+01,  5.000023841858e+00,  2.033926913486e+01,  2.467538118362e+00
  6.199449999630e+01,  5.000029087067e+00,  2.033926388965e+01,  2.468645095825e+00
  6.209449999034e+01,  5.000042438507e+00,  2.033925053821e+01,  2.468909740448e+00
  6.218599998951e+01,  5.000043869019e+00,  2.033924910770e+01,  2.468695163727e+00
  6.218699999154e+01,  5.000047683716e+00,  2.033924529301e+01,  2.468816280365e+00
  6.218999999762e+01,  5.000055313110e+00,  2.033923766361e+01,  2.469187259674e+00
  6.228999999166e+01,  4.999953746796e+00,  2.033933922993e+01,  2.469086170197e+00
  6.236849999428e+01,  4.989946842194e+00,  2.034934613453e+01,  2.462845087051e+00
  6.238949999213e+01,  4.979626178741e+00,  2.035966679798e+01,  2.439797639847e+00
  6.240049999952e+01,  4.969364643097e+00,  2.036992833362e+01,  2.422204256058e+00
  6.240850000083e+01,  4.958630084991e+00,  2.038066289173e+01,  2.423639297485e+00
  6.241499999166e+01,  4.948570728302e+00,  2.039072224842e+01,  2.424901723862e+00
  6.242149999738e+01,  4.937919139862e+00,  2.040137383686e+01,  2.422168970108e+00
  6.242749999464e+01,  4.927791118622e+00,  2.041150185810e+01,  2.416101694107e+00
  6.243349999189e+01,  4.917529582977e+00,  2.042176339374e+01,  2.412750720978e+00
  6.243949998915e+01,  4.907485485077e+00,  2.043180749164e+01,  2.410129308701e+00
  6.244599999487e+01,  4.897162914276e+00,  2.044213006245e+01,  2.403896093369e+00
  6.245349998772e+01,  4.886523723602e+00,  2.045276925312e+01,  2.398703336716e+00
  6.246199999750e+01,  4.875918865204e+00,  2.046337411152e+01,  2.373556852341e+00
  6.247049999237e+01,  4.865405559540e+00,  2.047388741718e+01,  2.359503507614e+00
  6.247849999368e+01,  4.855094432831e+00,  2.048419854389e+01,  2.349371671677e+00
  6.248600000143e+01,  4.844970226288e+00,  2.049432275043e+01,  2.337515592575e+00
  6.249300000072e+01,  4.834804058075e+00,  2.050448891865e+01,  2.327820301056e+00
  6.250000000000e+01,  4.824069499969e+00,  2.051522347675e+01,  2.326930761337e+00
  6.250699999928e+01,  4.813453197479e+00,  2.052583977924e+01,  2.326899766922e+00
  6.251449999213e+01,  4.802886486053e+00,  2.053640649067e+01,  2.320225954056e+00
  6.252249999344e+01,  4.792796611786e+00,  2.054649636494e+01,  2.311349153519e+00
  6.253199999034e+01,  4.782493114471e+00,  2.055679986225e+01,  2.301736116409e+00
  6.254399999976e+01,  4.772170543671e+00,  2.056712243305e+01,  2.291749238968e+00
  6.255799999833e+01,  4.762126445770e+00,  2.057716653095e+01,  2.265637636185e+00
  6.256999999285e+01,  4.751969814301e+00,  2.058732316242e+01,  2.254037141800e+00
  6.258049999177e+01,  4.741540431976e+00,  2.059775254474e+01,  2.249676942825e+00
  6.258999998868e+01,  4.731420040131e+00,  2.060787293659e+01,  2.245135545731e+00
  6.259950000048e+01,  4.721276760101e+00,  2.061801621662e+01,  2.241012811661e+00
  6.260949999094e+01,  4.711181163788e+00,  2.062811181293e+01,  2.232664346695e+00
  6.262049999833e+01,  4.700780391693e+00,  2.063851258503e+01,  2.223455667496e+00
  6.263199999928e+01,  4.690356731415e+00,  2.064893624531e+01,  2.211654901505e+00
  6.264299999177e+01,  4.680251598358e+00,  2.065904137836e+01,  2.201051950455e+00
  6.265399999917e+01,  4.669820308685e+00,  2.066947266804e+01,  2.192163705826e+00
  6.266449999809e+01,  4.659568309784e+00,  2.067972466694e+01,  2.181490182877e+00
  6.267449998856e+01,  4.649407863617e+00,  2.068988511310e+01,  2.171754121780e+00
  6.268449999392e+01,  4.638883113861e+00,  2.070040986286e+01,  2.164479494095e+00
  6.269399999082e+01,  4.628797054291e+00,  2.071049592243e+01,  2.157004594803e+00
  6.270349998772e+01,  4.618615627289e+00,  2.072067734943e+01,  2.147359132767e+00
  6.271299999952e+01,  4.608174800873e+00,  2.073111817585e+01,  2.141592741013e+00
  6.272249999642e+01,  4.597863674164e+00,  2.074142930256e+01,  2.136954069138e+00
  6.273250000179e+01,  4.587514400482e+00,  2.075177857624e+01,  2.127096891403e+00
  6.274249999225e+01,  4.577504634857e+00,  2.076178834186e+01,  2.116991758347e+00
  6.275299999118e+01,  4.567203044891e+00,  2.077208993183e+01,  2.108608961105e+00
  6.276349999011e+01,  4.557145595551e+00,  2.078214738117e+01,  2.096791028976e+00
  6.277399998903e+01,  4.546857357025e+00,  2.079243561970e+01,  2.088152647018e+00
  6.278399999440e+01,  4.536813259125e+00,  2.080247971760e+01,  2.081917524338e+00
  6.279399999976e+01,  4.526704311371e+00,  2.081258866535e+01,  2.075003385544e+00
  6.280399999022e+01,  4.516561031342e+00,  2.082273194538e+01,  2.068653821945e+00
  6.281399999559e+01,  4.506520748138e+00,  2.083277222858e+01,  2.060236692429e+00
  6.282449999452e+01,  4.496072292328e+00,  2.084322068439e+01,  2.050282239914e+00
  6.283499999344e+01,  4.485570430756e+00,  2.085372254597e+01,  2.040961027145e+00
  6.284499999881e+01,  4.475507259369e+00,  2.086378571735e+01,  2.032942533493e+00
  6.285549999774e+01,  4.465016841888e+00,  2.087427613483e+01,  2.024674177170e+00
  6.286599999666e+01,  4.454629421234e+00,  2.088466355549e+01,  2.016152143478e+00
  6.287649999559e+01,  4.444268703461e+00,  2.089502427326e+01,  2.007241010666e+00
  6.288699999452e+01,  4.433797359467e+00,  2.090549561725e+01,  1.999323606491e+00
  6.289699999988e+01,  4.423680782318e+00,  2.091561219440e+01,  1.990999937057e+00
  6.290699999034e+01,  4.413484096527e+00,  2.092580888019e+01,  1.983084440231e+00
  6.291699999571e+01,  4.403344631195e+00,  2.093594834553e+01,  1.975849866867e+00
  6.292749999464e+01,  4.392924308777e+00,  2.094636866794e+01,  1.966770648956e+00
  6.293799999356e+01,  4.382693290710e+00,  2.095659968601e+01,  1.955753803253e+00
  6.294849999249e+01,  4.372460365295e+00,  2.096683261143e+01,  1.946796894073e+00
  6.295899999142e+01,  4.362042427063e+00,  2.097725054966e+01,  1.938654422760e+00
  6.296899999678e+01,  4.351937294006e+00,  2.098735568271e+01,  1.931543827057e+00
  6.297899998724e+01,  4.341759681702e+00,  2.099753329502e+01,  1.925583362579e+00
  6.298899999261e+01,  4.331677436829e+00,  2.100761553989e+01,  1.919712543488e+00
  6.299949999154e+01,  4.321228981018e+00,  2.101806399570e+01,  1.911568164825e+00
  6.300999999046e+01,  4.310803413391e+00,  2.102848956333e+01,  1.903101444244e+00
  6.301999999583e+01,  4.300786018372e+00,  2.103850695835e+01,  1.895931720734e+00
  6.303000000119e+01,  4.290692329407e+00,  2.104860064731e+01,  1.887838840485e+00
  6.303999999166e+01,  4.280629158020e+00,  2.105866381870e+01,  1.879629611969e+00
  6.305049999058e+01,  4.270153999329e+00,  2.106913897739e+01,  1.870800495148e+00
  6.306099998951e+01,  4.259739875793e+00,  2.107955310093e+01,  1.862940311432e+00
  6.307149998844e+01,  4.249363899231e+00,  2.108992907749e+01,  1.854712009430e+00
  6.308199998736e+01,  4.238911628723e+00,  2.110038134800e+01,  1.845295429230e+00
  6.309199999273e+01,  4.228798866272e+00,  2.111049411045e+01,  1.838243961334e+00
  6.310199999809e+01,  4.218605995178e+00,  2.112068698154e+01,  1.831806659698e+00
  6.311199998856e+01,  4.208466529846e+00,  2.113082644688e+01,  1.823622226715e+00
  6.312199999392e+01,  4.198456764221e+00,  2.114083621250e+01,  1.815474033356e+00
  6.313249999285e+01,  4.188031196594e+00,  2.115126178013e+01,  1.808619022369e+00
  6.314299999177e+01,  4.177594184875e+00,  2.116169879185e+01,  1.800505161285e+00
  6.315349999070e+01,  4.167122840881e+00,  2.117217013584e+01,  1.793489933014e+00
  6.316399998963e+01,  4.156647682190e+00,  2.118264529453e+01,  1.786064624786e+00
  6.317399999499e+01,  4.146616935730e+00,  2.119267604099e+01,  1.779412865639e+00
  6.318449999392e+01,  4.136134147644e+00,  2.120315882908e+01,  1.771499276161e+00
  6.319499999285e+01,  4.125723838806e+00,  2.121356913792e+01,  1.763118386269e+00
  6.320549999177e+01,  4.115340232849e+00,  2.122395274387e+01,  1.754483819008e+00
  6.321599999070e+01,  4.104914665222e+00,  2.123437831150e+01,  1.746902108192e+00
  6.322599999607e+01,  4.094866752625e+00,  2.124442622410e+01,  1.740142464638e+00
  6.323600000143e+01,  4.084677696228e+00,  2.125461528049e+01,  1.733508706093e+00
  6.324599999189e+01,  4.074469566345e+00,  2.126482341038e+01,  1.726830124855e+00
  6.325599999726e+01,  4.064299583435e+00,  2.127499339329e+01,  1.720089554787e+00
  6.326599998772e+01,  4.054224967957e+00,  2.128506800876e+01,  1.712374329567e+00
  6.327650000155e+01,  4.043780326843e+00,  2.129551264988e+01,  1.704491257668e+00
  6.328700000048e+01,  4.033373832703e+00,  2.130591914402e+01,  1.695215821266e+00
  6.329699999094e+01,  4.023196220398e+00,  2.131609675632e+01,  1.688986420631e+00
  6.330699999630e+01,  4.012812614441e+00,  2.132648036228e+01,  1.684636712074e+00
  6.331700000167e+01,  4.002482414246e+00,  2.133681056248e+01,  1.678182244301e+00
  6.332699999213e+01,  3.992365837097e+00,  2.134692713962e+01,  1.670833230019e+00
  6.333749999106e+01,  3.982014656067e+00,  2.135727832065e+01,  1.663219094276e+00
  6.334799998999e+01,  3.971884727478e+00,  2.136740824924e+01,  1.652837395668e+00
  6.335849998891e+01,  3.961586952209e+00,  2.137770602451e+01,  1.642718911171e+00
  6.336849999428e+01,  3.951428413391e+00,  2.138786456333e+01,  1.637807488441e+00
  6.337849999964e+01,  3.941067695618e+00,  2.139822528110e+01,  1.632961869240e+00
  6.338849999011e+01,  3.930687904358e+00,  2.140860507236e+01,  1.626597046852e+00
  6.339849999547e+01,  3.920502662659e+00,  2.141879031406e+01,  1.621447205544e+00
  6.340899999440e+01,  3.910181999207e+00,  2.142911097751e+01,  1.614105820656e+00
  6.341949999332e+01,  3.900076866150e+00,  2.143921611057e+01,  1.604626059532e+00
  6.342999999225e+01,  3.889847755432e+00,  2.144944522129e+01,  1.596998572350e+00
  6.344049999118e+01,  3.879380226135e+00,  2.145991275059e+01,  1.590545058250e+00
  6.345049999654e+01,  3.869217872620e+00,  2.147007510410e+01,  1.584027647972e+00
  6.346050000191e+01,  3.859044075012e+00,  2.148024890171e+01,  1.577718138695e+00
  6.347049999237e+01,  3.848958015442e+00,  2.149033496128e+01,  1.571040511131e+00
  6.348099999130e+01,  3.838501930237e+00,  2.150079104648e+01,  1.562566161156e+00
  6.349149999022e+01,  3.828087806702e+00,  2.151120517002e+01,  1.554730772972e+00
  6.350149999559e+01,  3.818036079407e+00,  2.152125689731e+01,  1.548848509789e+00
  6.351150000095e+01,  3.807885169983e+00,  2.153140780674e+01,  1.543285727501e+00
  6.352149999142e+01,  3.797821998596e+00,  2.154147097813e+01,  1.537064909935e+00
  6.353199999034e+01,  3.787388801575e+00,  2.155190417515e+01,  1.529181838036e+00
  6.354249998927e+01,  3.776963233948e+00,  2.156232974277e+01,  1.519990324974e+00
  6.355299998820e+01,  3.766465187073e+00,  2.157282778965e+01,  1.512036681175e+00
  6.356299999356e+01,  3.756360054016e+00,  2.158293292271e+01,  1.505088210106e+00
  6.357299999893e+01,  3.746125221252e+00,  2.159316775547e+01,  1.499432921410e+00
  6.358299998939e+01,  3.735920906067e+00,  2.160337207065e+01,  1.494772315025e+00
  6.359349998832e+01,  3.725472450256e+00,  2.161382052646e+01,  1.489817023277e+00
  6.360399998724e+01,  3.715329170227e+00,  2.162396380649e+01,  1.481020331383e+00
  6.361450000107e+01,  3.705193519592e+00,  2.163409945713e+01,  1.472246527672e+00
  6.362500000000e+01,  3.694813728333e+00,  2.164447924839e+01,  1.465376257896e+00
  6.363499999046e+01,  3.684617042542e+00,  2.165467593418e+01,  1.458336234093e+00
  6.364499999583e+01,  3.674126625061e+00,  2.166516635166e+01,  1.454084753990e+00
  6.365500000119e+01,  3.663704872131e+00,  2.167558810459e+01,  1.450211882591e+00
  6.366499999166e+01,  3.653645515442e+00,  2.168564746128e+01,  1.444900870323e+00
  6.367549999058e+01,  3.643547534943e+00,  2.169574544178e+01,  1.435039520264e+00
  6.368649999797e+01,  3.633181095123e+00,  2.170611188160e+01,  1.425626754761e+00
  6.369699999690e+01,  3.623173236847e+00,  2.171611973987e+01,  1.416467666626e+00
  6.370749999583e+01,  3.612814426422e+00,  2.172647855030e+01,  1.410372734070e+00
  6.371750000119e+01,  3.602629184723e+00,  2.173666379200e+01,  1.406570434570e+00
  6.372749999166e+01,  3.592401981354e+00,  2.174689099537e+01,  1.402463912964e+00
  6.373799999058e+01,  3.581915378571e+00,  2.175737759815e+01,  1.396662712097e+00
  6.374849998951e+01,  3.571695804596e+00,  2.176759717213e+01,  1.387698173523e+00
  6.375899998844e+01,  3.561455249786e+00,  2.177783772693e+01,  1.377486228943e+00
  6.376949998736e+01,  3.550949573517e+00,  2.178834340320e+01,  1.371002197266e+00
  6.377949999273e+01,  3.540771961212e+00,  2.179852101551e+01,  1.367200851440e+00
  6.378949999809e+01,  3.530613422394e+00,  2.180867955433e+01,  1.362150192261e+00
  6.379999999702e+01,  3.520145893097e+00,  2.181914708362e+01,  1.356706619263e+00
  6.381049999595e+01,  3.509846210480e+00,  2.182944676624e+01,  1.349363327026e+00
  6.382099999487e+01,  3.499540805817e+00,  2.183975217090e+01,  1.340185165405e+00
  6.383100000024e+01,  3.489496707916e+00,  2.184979626880e+01,  1.332860946655e+00
  6.384099999070e+01,  3.479258060455e+00,  2.186003491627e+01,  1.327555656433e+00
  6.385099999607e+01,  3.468958377838e+00,  2.187033459888e+01,  1.323256492615e+00
  6.386100000143e+01,  3.458879947662e+00,  2.188041302906e+01,  1.317362785339e+00
  6.387150000036e+01,  3.448593616486e+00,  2.189069936024e+01,  1.310281753540e+00
  6.388199999928e+01,  3.438314914703e+00,  2.190097806202e+01,  1.300968170166e+00
  6.389199998975e+01,  3.428171634674e+00,  2.191112134205e+01,  1.294502258301e+00
  6.390199999511e+01,  3.417757511139e+00,  2.192153546558e+01,  1.289749145508e+00
  6.391200000048e+01,  3.407377719879e+00,  2.193191525684e+01,  1.285041809082e+00
  6.392199999094e+01,  3.397222280502e+00,  2.194207069622e+01,  1.279928565025e+00
  6.393249998987e+01,  3.386964559555e+00,  2.195232841717e+01,  1.273460745811e+00
  6.394349999726e+01,  3.376518011093e+00,  2.196277496563e+01,  1.264091849327e+00
  6.395399999619e+01,  3.366357564926e+00,  2.197293541180e+01,  1.256432890892e+00
  6.396400000155e+01,  3.356332540512e+00,  2.198296043621e+01,  1.252322554588e+00
  6.397399999201e+01,  3.346116781235e+00,  2.199317619549e+01,  1.247520804405e+00
  6.398399999738e+01,  3.335866689682e+00,  2.200342628704e+01,  1.243343710899e+00
  6.399449999630e+01,  3.325399160385e+00,  2.201389381634e+01,  1.238391280174e+00
  6.400499999523e+01,  3.315349340439e+00,  2.202394363628e+01,  1.230023741722e+00
  6.401549999416e+01,  3.305303335190e+00,  2.203398964153e+01,  1.220675826073e+00
  6.402599999309e+01,  3.294931173325e+00,  2.204436180340e+01,  1.214030623436e+00
  6.403599999845e+01,  3.284826040268e+00,  2.205446693645e+01,  1.208692908287e+00
  6.404599998891e+01,  3.274617910385e+00,  2.206467506634e+01,  1.203544020653e+00
  6.405599999428e+01,  3.264444112778e+00,  2.207484886394e+01,  1.198997855186e+00
  6.406649999321e+01,  3.253976583481e+00,  2.208531639324e+01,  1.194359183311e+00
  6.407699999213e+01,  3.243720769882e+00,  2.209557220684e+01,  1.186966300011e+00
  6.408749999106e+01,  3.233382940292e+00,  2.210591003643e+01,  1.179380774498e+00
  6.409749999642e+01,  3.223262548447e+00,  2.211603042827e+01,  1.173020720482e+00
  6.410750000179e+01,  3.213008642197e+00,  2.212628433452e+01,  1.168598532677e+00
  6.411749999225e+01,  3.202743291855e+00,  2.213654968487e+01,  1.163324713707e+00
