           Test time,     Standard travel,     Tool separation,      Standard force
  6.402250000834e+01,  2.581411600113e+00,  1.927967818344e+01,  6.519222259521e+00
  6.403300000727e+01,  2.570982217789e+00,  1.929010756576e+01,  6.467540740967e+00
  6.404350000620e+01,  2.560772180557e+00,  1.930031760299e+01,  6.419322967529e+00
  6.405400000513e+01,  2.550749063492e+00,  1.931034072006e+01,  6.372692108154e+00
  6.406500001252e+01,  2.540287256241e+00,  1.932080252731e+01,  6.320919036865e+00
  6.407550001144e+01,  2.529968500137e+00,  1.933112128341e+01,  6.272075653076e+00
  6.408550000191e+01,  2.519905328751e+00,  1.934118445480e+01,  6.226360321045e+00
  6.409550000727e+01,  2.509815454483e+00,  1.935127432907e+01,  6.179241180420e+00
  6.410600000620e+01,  2.499321222305e+00,  1.936176856124e+01,  6.129756927490e+00
  6.411650000513e+01,  2.488903284073e+00,  1.937218649948e+01,  6.081615447998e+00
  6.412700000405e+01,  2.478470087051e+00,  1.938261969650e+01,  6.034313201904e+00
  6.413750000298e+01,  2.468006372452e+00,  1.939308341110e+01,  5.985408782959e+00
  6.414800000191e+01,  2.457546472549e+00,  1.940354331100e+01,  5.936550140381e+00
  6.415850000083e+01,  2.447063684464e+00,  1.941402609909e+01,  5.888439178467e+00
  6.416900001466e+01,  2.436654806137e+00,  1.942443497741e+01,  5.839069366455e+00
  6.417950001359e+01,  2.426252126694e+00,  1.943483765686e+01,  5.789508819580e+00
  6.418950000405e+01,  2.416246175766e+00,  1.944484360778e+01,  5.744541168213e+00
  6.419950000942e+01,  2.406099081039e+00,  1.945499070251e+01,  5.698154449463e+00
  6.420949999988e+01,  2.395890951157e+00,  1.946519883239e+01,  5.651660919189e+00
  6.421950000525e+01,  2.385659933090e+00,  1.947542985046e+01,  5.604511260986e+00
  6.422950001061e+01,  2.375543355942e+00,  1.948554642761e+01,  5.558017730713e+00
  6.423950000107e+01,  2.365541219711e+00,  1.949554856384e+01,  5.511768341064e+00
  6.425000000000e+01,  2.355188131332e+00,  1.950590165222e+01,  5.463642120361e+00
  6.426050001383e+01,  2.344796895981e+00,  1.951629288757e+01,  5.416446685791e+00
  6.427050000429e+01,  2.334764242172e+00,  1.952632554138e+01,  5.371326446533e+00
  6.428050000966e+01,  2.324590444565e+00,  1.953649933898e+01,  5.327457427979e+00
  6.429050000012e+01,  2.314409017563e+00,  1.954668076599e+01,  5.281177520752e+00
  6.430050000548e+01,  2.304319143295e+00,  1.955677064025e+01,  5.237689971924e+00
  6.431100000441e+01,  2.294015645981e+00,  1.956707413757e+01,  5.190570831299e+00
  6.432150000334e+01,  2.283813238144e+00,  1.957727654541e+01,  5.143650054932e+00
  6.433200000226e+01,  2.273364782333e+00,  1.958772500122e+01,  5.097873687744e+00
  6.434200000763e+01,  2.263217687607e+00,  1.959787209594e+01,  5.053791046143e+00
  6.435200001299e+01,  2.252963781357e+00,  1.960812600219e+01,  5.008609771729e+00
  6.436200000346e+01,  2.242786169052e+00,  1.961830361450e+01,  4.964176177979e+00
  6.437250000238e+01,  2.232368230820e+00,  1.962872155273e+01,  4.917881011963e+00
  6.438300000131e+01,  2.222154378891e+00,  1.963893540466e+01,  4.871143341064e+00
  6.439350000024e+01,  2.211753606796e+00,  1.964933617675e+01,  4.826374053955e+00
  6.440350000560e+01,  2.201663732529e+00,  1.965942605102e+01,  4.784305572510e+00
  6.441350001097e+01,  2.191566228867e+00,  1.966952355468e+01,  4.741901397705e+00
  6.442400000989e+01,  2.181168317795e+00,  1.967992146575e+01,  4.697823047638e+00
  6.443450000882e+01,  2.171076536179e+00,  1.969001324737e+01,  4.651421070099e+00
  6.444500000775e+01,  2.160910367966e+00,  1.970017941558e+01,  4.604790210724e+00
  6.445500001311e+01,  2.150889158249e+00,  1.971020062530e+01,  4.562645435333e+00
  6.446500000358e+01,  2.140692472458e+00,  1.972039731109e+01,  4.521034717560e+00
  6.447500000894e+01,  2.130598783493e+00,  1.973049100006e+01,  4.479088306427e+00
  6.448550000787e+01,  2.120266675949e+00,  1.974082310760e+01,  4.436478137970e+00
  6.449650000036e+01,  2.109846830368e+00,  1.975124295318e+01,  4.389450550079e+00
  6.450700001419e+01,  2.099694013596e+00,  1.976139576995e+01,  4.342834949493e+00
  6.451700000465e+01,  2.089501142502e+00,  1.977158864105e+01,  4.299850940704e+00
  6.452700001001e+01,  2.078972578049e+00,  1.978211720550e+01,  4.257065296173e+00
  6.453700000048e+01,  2.068478345871e+00,  1.979261143768e+01,  4.214935779572e+00
  6.454700000584e+01,  2.058285474777e+00,  1.980280430877e+01,  4.173622608185e+00
  6.455750000477e+01,  2.047898054123e+00,  1.981319172943e+01,  4.129112720490e+00
  6.456800000370e+01,  2.037464857101e+00,  1.982362492645e+01,  4.085319995880e+00
  6.457800000906e+01,  2.027348279953e+00,  1.983374150360e+01,  4.044090747833e+00
  6.458800001442e+01,  2.017056226730e+00,  1.984403355682e+01,  4.000999927521e+00
  6.459800000489e+01,  2.006767988205e+00,  1.985432179534e+01,  3.959556818008e+00
  6.460850000381e+01,  1.996372938156e+00,  1.986471684539e+01,  3.918724298477e+00
  6.461950001121e+01,  1.985932111740e+00,  1.987515767181e+01,  3.873237848282e+00
  6.463000001013e+01,  1.975828886032e+00,  1.988526089752e+01,  3.830147027969e+00
  6.464000000060e+01,  1.965777158737e+00,  1.989531262481e+01,  3.792183160782e+00
  6.465000000596e+01,  1.955572843552e+00,  1.990551694000e+01,  3.753593683243e+00
  6.466000001132e+01,  1.945463895798e+00,  1.991562588775e+01,  3.712349176407e+00
  6.467050001025e+01,  1.934993267059e+00,  1.992609651649e+01,  3.671367406845e+00
  6.468100000918e+01,  1.924552440643e+00,  1.993653734291e+01,  3.629283666611e+00
  6.469100001454e+01,  1.914512157440e+00,  1.994657762611e+01,  3.590808629990e+00
  6.470100000501e+01,  1.904437541962e+00,  1.995665224159e+01,  3.551448583603e+00
  6.471100001037e+01,  1.894378185272e+00,  1.996671159828e+01,  3.512492895126e+00
  6.472150000930e+01,  1.883944988251e+00,  1.997714479530e+01,  3.471278905869e+00
  6.473200000823e+01,  1.873809337616e+00,  1.998728044593e+01,  3.431163549423e+00
  6.474250000715e+01,  1.863751888275e+00,  1.999733789527e+01,  3.389224767685e+00
  6.475300000608e+01,  1.853417873383e+00,  2.000767191017e+01,  3.350543737411e+00
  6.476300001144e+01,  1.843312740326e+00,  2.001777704322e+01,  3.314151525497e+00
  6.477300000191e+01,  1.833222866058e+00,  2.002786691749e+01,  3.276759862900e+00
  6.478350000083e+01,  1.822732448578e+00,  2.003835733497e+01,  3.236675024033e+00
  6.479400001466e+01,  1.812488079071e+00,  2.004860170448e+01,  3.196483373642e+00
  6.480450001359e+01,  1.802291393280e+00,  2.005879839027e+01,  3.155055761337e+00
  6.481500001252e+01,  1.791862010956e+00,  2.006922777259e+01,  3.116229772568e+00
  6.482500000298e+01,  1.781672954559e+00,  2.007941682899e+01,  3.079959630966e+00
  6.483500000834e+01,  1.771438121796e+00,  2.008965166175e+01,  3.044437170029e+00
  6.484500001371e+01,  1.761367321014e+00,  2.009972246253e+01,  3.007739782333e+00
  6.485550001264e+01,  1.750991344452e+00,  2.011009843910e+01,  2.967906713486e+00
  6.486600001156e+01,  1.740611553192e+00,  2.012047823036e+01,  2.926433324814e+00
  6.487600000203e+01,  1.730456829071e+00,  2.013063295448e+01,  2.890178442001e+00
  6.488600000739e+01,  1.720187664032e+00,  2.014090211952e+01,  2.853473424911e+00
  6.489600001276e+01,  1.709937572479e+00,  2.015115221107e+01,  2.817134618759e+00
  6.490600000322e+01,  1.699843883514e+00,  2.016124590003e+01,  2.781055212021e+00
  6.491600000858e+01,  1.689841747284e+00,  2.017124803627e+01,  2.744807958603e+00
  6.492650000751e+01,  1.679383397102e+00,  2.018170638645e+01,  2.705057859421e+00
  6.493650001287e+01,  1.669304966927e+00,  2.019178481662e+01,  2.668535947800e+00
  6.494650000334e+01,  1.659142613411e+00,  2.020194717014e+01,  2.632929563522e+00
  6.495650000870e+01,  1.649033665657e+00,  2.021205611789e+01,  2.596865415573e+00
  6.496700000763e+01,  1.638585209846e+00,  2.022250457370e+01,  2.559267759323e+00
  6.497750000656e+01,  1.628373265266e+00,  2.023271651828e+01,  2.520807981491e+00
  6.498800000548e+01,  1.618111729622e+00,  2.024297805393e+01,  2.482607603073e+00
  6.499850000441e+01,  1.607613682747e+00,  2.025347610080e+01,  2.443484067917e+00
  6.500850000978e+01,  1.597462773323e+00,  2.026362701023e+01,  2.407862424850e+00
  6.501850000024e+01,  1.587441563606e+00,  2.027364821994e+01,  2.372751951218e+00
  6.502900001407e+01,  1.577159047127e+00,  2.028393073642e+01,  2.336313962936e+00
  6.503950001299e+01,  1.567050099373e+00,  2.029403968418e+01,  2.298723936081e+00
  6.505000001192e+01,  1.556859135628e+00,  2.030423064792e+01,  2.260920286179e+00
  6.506050001085e+01,  1.546372532845e+00,  2.031471725070e+01,  2.224238157272e+00
  6.507050000131e+01,  1.536233067513e+00,  2.032485671604e+01,  2.189387083054e+00
  6.508050000668e+01,  1.526135563850e+00,  2.033495421970e+01,  2.153971433640e+00
  6.509100000560e+01,  1.515675663948e+00,  2.034541411960e+01,  2.116358518600e+00
  6.510150000453e+01,  1.505231022835e+00,  2.035585876071e+01,  2.079600095749e+00
  6.511200000346e+01,  1.494755864143e+00,  2.036633391941e+01,  2.041758298874e+00
  6.512200000882e+01,  1.484685063362e+00,  2.037640472019e+01,  2.006800413132e+00
  6.513200001419e+01,  1.474644780159e+00,  2.038644500339e+01,  1.971544981003e+00
  6.514250001311e+01,  1.464226841927e+00,  2.039686294162e+01,  1.934695005417e+00
  6.515300001204e+01,  1.453820347786e+00,  2.040726943576e+01,  1.898020505905e+00
  6.516300000250e+01,  1.443715214729e+00,  2.041737456882e+01,  1.863062620163e+00
  6.517300000787e+01,  1.433518886566e+00,  2.042757089698e+01,  1.828260779381e+00
  6.518300001323e+01,  1.423306941986e+00,  2.043778284156e+01,  1.793417334557e+00
  6.519300000370e+01,  1.413136959076e+00,  2.044795282447e+01,  1.759298682213e+00
  6.520350000262e+01,  1.402713298798e+00,  2.045837648475e+01,  1.722723364830e+00
  6.521400000155e+01,  1.392468929291e+00,  2.046862085426e+01,  1.686331152916e+00
  6.522450000048e+01,  1.382094860077e+00,  2.047899492347e+01,  1.651296973228e+00
  6.523450000584e+01,  1.372004985809e+00,  2.048908479774e+01,  1.619345068932e+00
  6.524450001121e+01,  1.361857891083e+00,  2.049923189247e+01,  1.587400794029e+00
  6.525450000167e+01,  1.351802349091e+00,  2.050928743446e+01,  1.554396033287e+00
  6.526500000060e+01,  1.341380596161e+00,  2.051970918739e+01,  1.520498633385e+00
  6.527550001442e+01,  1.330989360809e+00,  2.053010042274e+01,  1.484594702721e+00
  6.528550000489e+01,  1.320937633514e+00,  2.054015215003e+01,  1.452452063560e+00
  6.529550001025e+01,  1.310924053192e+00,  2.055016573036e+01,  1.419241309166e+00
  6.530600000918e+01,  1.300563335419e+00,  2.056052644813e+01,  1.387113928795e+00
  6.531650000811e+01,  1.290271282196e+00,  2.057081850135e+01,  1.351896643639e+00
  6.532650001347e+01,  1.280269145966e+00,  2.058082063758e+01,  1.318594336510e+00
  6.533650000393e+01,  1.270102977753e+00,  2.059098680580e+01,  1.286016821861e+00
  6.534650000930e+01,  1.259948253632e+00,  2.060114152992e+01,  1.254026770592e+00
  6.535650001466e+01,  1.249881267548e+00,  2.061120851600e+01,  1.222334265709e+00
  6.536700001359e+01,  1.239558696747e+00,  2.062153108680e+01,  1.191221594810e+00
  6.537750001252e+01,  1.229545116425e+00,  2.063154466712e+01,  1.159475684166e+00
  6.538800001144e+01,  1.219415187836e+00,  2.064167459571e+01,  1.125952124596e+00
  6.539800000191e+01,  1.209321498871e+00,  2.065176828468e+01,  1.096716284752e+00
  6.540800000727e+01,  1.199029445648e+00,  2.066206033790e+01,  1.065756201744e+00
  6.541800001264e+01,  1.188768744469e+00,  2.067232103908e+01,  1.034790277481e+00
  6.542800000310e+01,  1.178686499596e+00,  2.068240328395e+01,  1.002731561661e+00
  6.543850000203e+01,  1.168283820152e+00,  2.069280596340e+01,  9.702684879303e-01
  6.544900000095e+01,  1.157877326012e+00,  2.070321245754e+01,  9.371492862701e-01
  6.545900000632e+01,  1.147772192955e+00,  2.071331759059e+01,  9.069368839264e-01
  6.546900001168e+01,  1.137544989586e+00,  2.072354479396e+01,  8.777544498444e-01
  6.547900000215e+01,  1.127401709557e+00,  2.073368807399e+01,  8.475191593170e-01
  6.548900000751e+01,  1.117380499840e+00,  2.074370928371e+01,  8.175585269928e-01
  6.549950000644e+01,  1.106993079185e+00,  2.075409670436e+01,  7.849352359772e-01
  6.550950001180e+01,  1.096983313560e+00,  2.076410646999e+01,  7.556078433990e-01
  6.551950000226e+01,  1.086824774742e+00,  2.077426500881e+01,  7.265932559967e-01
  6.552950000763e+01,  1.076666235924e+00,  2.078442354763e+01,  6.986925601959e-01
  6.553950001299e+01,  1.066660284996e+00,  2.079442949855e+01,  6.692430973053e-01
  6.555000001192e+01,  1.056234717369e+00,  2.080485506618e+01,  6.391527652740e-01
  6.556050001085e+01,  1.045866370201e+00,  2.081522341335e+01,  6.080400943756e-01
  6.557100000978e+01,  1.035379767418e+00,  2.082571001613e+01,  5.768511295319e-01
  6.558100000024e+01,  1.025221228600e+00,  2.083586855495e+01,  5.500643253326e-01
  6.559100000560e+01,  1.015051245689e+00,  2.084603853786e+01,  5.236818790436e-01
  6.560100001097e+01,  1.005018591881e+00,  2.085607119167e+01,  4.974520206451e-01
  6.561150000989e+01,  9.946769475937e-01,  2.086641283596e+01,  4.674990177155e-01
  6.562200000882e+01,  9.843200445175e-01,  2.087676973903e+01,  4.397280216217e-01
  6.563200001419e+01,  9.742606878281e-01,  2.088682909572e+01,  4.127810001373e-01
  6.564200000465e+01,  9.639648199081e-01,  2.089712496364e+01,  3.891146183014e-01
  6.565200001001e+01,  9.537223577499e-01,  2.090736742580e+01,  3.647768497467e-01
  6.566250000894e+01,  9.432548284531e-01,  2.091783495510e+01,  3.415377140045e-01
  6.567300000787e+01,  9.330747723579e-01,  2.092801501119e+01,  3.142477273941e-01
  6.568350000679e+01,  9.227769970894e-01,  2.093831278646e+01,  2.876669168472e-01
  6.569350001216e+01,  9.126871228218e-01,  2.094840266073e+01,  2.617040872574e-01
  6.570350000262e+01,  9.023683667183e-01,  2.095872141683e+01,  2.400213330984e-01
  6.571350000799e+01,  8.920763134956e-01,  2.096901347005e+01,  2.176061719656e-01
  6.572400000691e+01,  8.815858960152e-01,  2.097950388753e+01,  1.935659497976e-01
  6.573450000584e+01,  8.714597821236e-01,  2.098963000143e+01,  1.693273633718e-01
  6.574500000477e+01,  8.612821698189e-01,  2.099980761373e+01,  1.448522657156e-01
  6.575500001013e+01,  8.512609601021e-01,  2.100982882345e+01,  1.223150342703e-01
  6.576500000060e+01,  8.409994244576e-01,  2.102009035909e+01,  1.012006849051e-01
  6.577500000596e+01,  8.306806683540e-01,  2.103040911520e+01,  8.422146737576e-02
  6.578500001132e+01,  8.206174969673e-01,  2.104047228658e+01,  6.973324716091e-02
  6.579550001025e+01,  8.104990124702e-01,  2.105059077108e+01,  5.670224130154e-02
  6.580650000274e+01,  8.000295758247e-01,  2.106106020772e+01,  4.237042367458e-02
  6.581700000167e+01,  7.896879315376e-01,  2.107140185201e+01,  3.132687509060e-02
  6.582700000703e+01,  7.795217633247e-01,  2.108156802022e+01,  2.118550240993e-02
  6.583700001240e+01,  7.693441510201e-01,  2.109174563253e+01,  8.192643523216e-03
  6.584700000286e+01,  7.592428326607e-01,  2.110184695089e+01, -7.180586457253e-03
  6.585700000823e+01,  7.491911053658e-01,  2.111189867818e+01, -2.302302420139e-02
  6.586700001359e+01,  7.391355633736e-01,  2.112195422018e+01, -3.786601126194e-02
  6.587700000405e+01,  7.290838360786e-01,  2.113200594747e+01, -5.212534964085e-02
  6.588700000942e+01,  7.189367413521e-01,  2.114215304220e+01, -6.479777395725e-02
  6.589699999988e+01,  7.087057232857e-01,  2.115238406026e+01, -7.475031912327e-02
  6.590700000525e+01,  6.985548138618e-01,  2.116253496969e+01, -8.088053762913e-02
  6.591750000417e+01,  6.881750226021e-01,  2.117291476095e+01, -8.228226006031e-02
  6.592800000310e+01,  6.779010891914e-01,  2.118318869436e+01, -7.722674310207e-02
  6.593850000203e+01,  6.674793362617e-01,  2.119361044729e+01, -6.170474365354e-02
  6.594850000739e+01,  6.574428677559e-01,  2.120364691579e+01, -4.437838867307e-02
  6.595900000632e+01,  6.469562649727e-01,  2.121413351858e+01, -2.710543759167e-02
  6.596900001168e+01,  6.368854641914e-01,  2.122420431936e+01, -1.708613522351e-02
  6.597900000215e+01,  6.267192959785e-01,  2.123437048757e+01, -9.564982727170e-03
  6.598900000751e+01,  6.166103482246e-01,  2.124447943532e+01, -8.660225197673e-03
  6.599900001287e+01,  6.065776944160e-01,  2.125451208913e+01, -8.690027520061e-03
  6.600900000334e+01,  5.964878201485e-01,  2.126460196340e+01, -9.229650720954e-03
  6.601900000870e+01,  5.863788723946e-01,  2.127471091115e+01, -8.124975487590e-03
  6.602900001407e+01,  5.763042569160e-01,  2.128478552663e+01, -8.103666827083e-03
  6.603900000453e+01,  5.662868618965e-01,  2.129480292165e+01, -8.577568456531e-03
  6.604900000989e+01,  5.562389492989e-01,  2.130485083425e+01, -9.607089683414e-03
  6.605900000036e+01,  5.461605191231e-01,  2.131492926443e+01, -8.349390700459e-03
  6.606900000572e+01,  5.361278653145e-01,  2.132496191823e+01, -7.590355351567e-03
  6.607950000465e+01,  5.256641507149e-01,  2.133542563283e+01, -8.566142991185e-03
  6.608950001001e+01,  5.156276822090e-01,  2.134546210134e+01, -9.645992890000e-03
  6.609950000048e+01,  5.055263638496e-01,  2.135556341970e+01, -8.689755573869e-03
  6.610950000584e+01,  4.954746663570e-01,  2.136561511719e+01, -1.012527383864e-02
  6.612000000477e+01,  4.849995076656e-01,  2.137609027588e+01, -1.039671339095e-02
  6.613050000370e+01,  4.746120870113e-01,  2.138647769654e+01, -8.682603016496e-03
  6.614100000262e+01,  4.643772542477e-01,  2.139671252930e+01, -7.885092869401e-03
  6.615150000155e+01,  4.542244374752e-01,  2.140686534607e+01, -8.645856752992e-03
  6.616200000048e+01,  4.439018666744e-01,  2.141718791687e+01, -9.403081610799e-03
  6.617200000584e+01,  4.336810708046e-01,  2.142740871274e+01, -7.949909195304e-03
  6.618200001121e+01,  4.233050942421e-01,  2.143778468931e+01, -6.809880957007e-03
  6.619200000167e+01,  4.130893349648e-01,  2.144800044858e+01, -6.294002756476e-03
  6.620250000060e+01,  4.026179909706e-01,  2.145847179258e+01, -7.515838369727e-03
  6.621300001442e+01,  3.922343850136e-01,  2.146885539854e+01, -8.343564346433e-03
  6.622350001335e+01,  3.818927407265e-01,  2.147919704282e+01, -9.250896051526e-03
  6.623400001228e+01,  3.714633584023e-01,  2.148962642515e+01, -1.057003624737e-02
  6.624400000274e+01,  3.612971901894e-01,  2.149979259336e+01, -1.073868758976e-02
  6.625400000811e+01,  3.509936928749e-01,  2.151009609067e+01, -1.006384752691e-02
  6.626400001347e+01,  3.407283425331e-01,  2.152036144102e+01, -8.806308731437e-03
  6.627400000393e+01,  3.306232094765e-01,  2.153046657407e+01, -9.434229694307e-03
  6.628400000930e+01,  3.205638527870e-01,  2.154052593076e+01, -9.796506725252e-03
  6.629400001466e+01,  3.104663491249e-01,  2.155062343442e+01, -9.278840385377e-03
  6.630400000513e+01,  3.003230690956e-01,  2.156076671445e+01, -8.462595753372e-03
  6.631400001049e+01,  2.902675271034e-01,  2.157082225645e+01, -8.458378724754e-03
  6.632450000942e+01,  2.798114418983e-01,  2.158127834165e+01, -8.643987588584e-03
  6.633500000834e+01,  2.694507241249e-01,  2.159163905942e+01, -9.814116172493e-03
  6.634550000727e+01,  2.590747475624e-01,  2.160201503599e+01, -1.112619321793e-02
  6.635600000620e+01,  2.486034035683e-01,  2.161248637998e+01, -1.084021013230e-02
  6.636600001156e+01,  2.385440468788e-01,  2.162254573667e+01, -9.963962249458e-03
  6.637600000203e+01,  2.285152077675e-01,  2.163257457578e+01, -9.058925323188e-03
  6.638650000095e+01,  2.180514931679e-01,  2.164303829038e+01, -8.735748939216e-03
  6.639699999988e+01,  2.077804207802e-01,  2.165330936277e+01, -8.827033452690e-03
  6.640750001371e+01,  1.975913643837e-01,  2.166349841917e+01, -9.821438230574e-03
  6.641800001264e+01,  1.873660683632e-01,  2.167372371519e+01, -9.505444206297e-03
  6.642850001156e+01,  1.770503222942e-01,  2.168403946125e+01, -9.401522576809e-03
  6.643900001049e+01,  1.666323840618e-01,  2.169445739949e+01, -8.313708007336e-03
  6.644950000942e+01,  1.561419665813e-01,  2.170494781697e+01, -6.488494575024e-03
  6.646000000834e+01,  1.457202136517e-01,  2.171536956990e+01, -6.401844322681e-03
  6.647050000727e+01,  1.353518664837e-01,  2.172573791707e+01, -7.646553218365e-03
  6.648100000620e+01,  1.249262988567e-01,  2.173616348469e+01, -6.961338222027e-03
  6.649150000513e+01,  1.144625842571e-01,  2.174662719929e+01, -7.428027689457e-03
  6.650200000405e+01,  1.039836108685e-01,  2.175710617268e+01, -7.301773875952e-03
  6.651250000298e+01,  9.353515505791e-02,  2.176755462849e+01, -6.929192692041e-03
  6.652300000191e+01,  8.318206667900e-02,  2.177790771687e+01, -8.245263248682e-03
  6.653350000083e+01,  7.286903262138e-02,  2.178822075093e+01, -9.172771126032e-03
  6.654400001466e+01,  6.252738833427e-02,  2.179856239521e+01, -9.314883500338e-03
  6.655450001359e+01,  5.210182070732e-02,  2.180898796284e+01, -9.590711444616e-03
  6.656500001252e+01,  4.161903262138e-02,  2.181947075093e+01, -8.992757648230e-03
  6.657550001144e+01,  3.134605288506e-02,  2.182974373066e+01, -5.035009235144e-03
  6.658700001240e+01,  2.106735110283e-02,  2.184002243245e+01, -1.041021081619e-03
  6.660100001097e+01,  1.096603274345e-02,  2.185012375081e+01,  2.236280590296e-03
  6.662100000679e+01,  2.171247731894e-03,  2.185891853582e+01,  4.093442985322e-04
  6.662200000882e+01,  1.888006459922e-03,  2.185920177709e+01,  2.181325980928e-04
  6.663000001013e+01,  8.079365215963e-05,  2.186100898990e+01, -2.682944759727e-03
  6.663300000131e+01, -4.365746572148e-04,  2.186152635821e+01, -3.755828365684e-03
  6.690800000727e+01, -2.354169962928e-03,  2.186344395351e+01, -9.679270908237e-03
  6.690900000930e+01, -2.343530533835e-03,  2.186343331408e+01, -9.582711383700e-03
