           Test time,     Standard travel,     Tool separation,      Standard force
  6.404000000004e+01,  2.576588153839e+00,  2.843761341994e+01,  3.870892763138e+00
  6.405049999990e+01,  2.566242694855e+00,  2.844795887893e+01,  3.847506046295e+00
  6.406150000007e+01,  2.555832386017e+00,  2.845836918777e+01,  3.821016788483e+00
  6.407199999993e+01,  2.545727252960e+00,  2.846847432082e+01,  3.795870304108e+00
  6.408250000002e+01,  2.535313129425e+00,  2.847888844436e+01,  3.773432254791e+00
  6.409250000003e+01,  2.525249958038e+00,  2.848895161574e+01,  3.752306461334e+00
  6.410250000004e+01,  2.515121936798e+00,  2.849907963698e+01,  3.729898929596e+00
  6.411250000005e+01,  2.505012989044e+00,  2.850918858474e+01,  3.708178043365e+00
  6.412250000006e+01,  2.495010852814e+00,  2.851919072097e+01,  3.685312747955e+00
  6.413299999991e+01,  2.484547138214e+00,  2.852965443557e+01,  3.663004398346e+00
  6.414299999992e+01,  2.474445819855e+00,  2.853975575393e+01,  3.640993595123e+00
  6.415299999993e+01,  2.464355945587e+00,  2.854984562820e+01,  3.621893405914e+00
  6.416350000002e+01,  2.453979969025e+00,  2.856022160476e+01,  3.598455905914e+00
  6.417399999988e+01,  2.443668842316e+00,  2.857053273147e+01,  3.575010776520e+00
  6.418449999997e+01,  2.433201313019e+00,  2.858100026076e+01,  3.550650119781e+00
  6.419449999998e+01,  2.423145771027e+00,  2.859105580276e+01,  3.528669834137e+00
  6.420449999999e+01,  2.412979602814e+00,  2.860122197097e+01,  3.508184909821e+00
  6.421450000000e+01,  2.402836322784e+00,  2.861136525100e+01,  3.489138126373e+00
  6.422499999986e+01,  2.392364978790e+00,  2.862183659499e+01,  3.466166019440e+00
  6.423549999995e+01,  2.381935596466e+00,  2.863226597732e+01,  3.443109989166e+00
  6.424600000004e+01,  2.371441364288e+00,  2.864276020949e+01,  3.421007633209e+00
  6.425649999990e+01,  2.360973834991e+00,  2.865322773879e+01,  3.398188114166e+00
  6.426699999999e+01,  2.350513935089e+00,  2.866368763869e+01,  3.376551151276e+00
  6.427749999985e+01,  2.340019702911e+00,  2.867418187087e+01,  3.356791019440e+00
  6.428799999994e+01,  2.329597949982e+00,  2.868460362380e+01,  3.334883213043e+00
  6.429850000003e+01,  2.319166898727e+00,  2.869503467505e+01,  3.311458826065e+00
  6.430899999989e+01,  2.308722257614e+00,  2.870547931617e+01,  3.288898706436e+00
  6.431949999998e+01,  2.298300504684e+00,  2.871590106910e+01,  3.265125513077e+00
  6.433000000007e+01,  2.287894010544e+00,  2.872630756324e+01,  3.242946863174e+00
  6.434049999993e+01,  2.277529478073e+00,  2.873667209571e+01,  3.222130060196e+00
  6.435100000002e+01,  2.267130613327e+00,  2.874707096046e+01,  3.201328516006e+00
  6.436100000003e+01,  2.257052183151e+00,  2.875714939063e+01,  3.180691003799e+00
  6.437100000004e+01,  2.246931791306e+00,  2.876726978248e+01,  3.160038232803e+00
  6.438100000005e+01,  2.236857175827e+00,  2.877734439796e+01,  3.139614343643e+00
  6.439100000006e+01,  2.226820707321e+00,  2.878738086646e+01,  3.118015527725e+00
  6.440100000007e+01,  2.216807126999e+00,  2.879739444678e+01,  3.097217798233e+00
  6.441149999993e+01,  2.206339597702e+00,  2.880786197608e+01,  3.076881647110e+00
  6.442200000002e+01,  2.195875883102e+00,  2.881832569068e+01,  3.055252313614e+00
  6.443249999988e+01,  2.185408353806e+00,  2.882879321998e+01,  3.032982110977e+00
  6.444299999997e+01,  2.174956083298e+00,  2.883924549048e+01,  3.012111902237e+00
  6.445350000006e+01,  2.164553403854e+00,  2.884964816993e+01,  2.990638971329e+00
  6.446350000007e+01,  2.154539823532e+00,  2.885966175025e+01,  2.968666315079e+00
  6.447349999985e+01,  2.144312620163e+00,  2.886988895362e+01,  2.951908349991e+00
  6.448349999986e+01,  2.134062528610e+00,  2.888013904517e+01,  2.933609247208e+00
  6.449349999987e+01,  2.123919248581e+00,  2.889028232520e+01,  2.913067102432e+00
  6.450349999988e+01,  2.113913297653e+00,  2.890028827613e+01,  2.891758203506e+00
  6.451399999997e+01,  2.103556394577e+00,  2.891064517921e+01,  2.870964288712e+00
  6.452450000006e+01,  2.093298673630e+00,  2.892090290015e+01,  2.847412347794e+00
  6.453499999992e+01,  2.082903623581e+00,  2.893129795020e+01,  2.825302362442e+00
  6.454499999993e+01,  2.072821378708e+00,  2.894138019507e+01,  2.805145502090e+00
  6.455499999993e+01,  2.062637329102e+00,  2.895156424468e+01,  2.785725116730e+00
  6.456499999994e+01,  2.052600860596e+00,  2.896160071319e+01,  2.765343189240e+00
  6.457550000004e+01,  2.042217254639e+00,  2.897198431914e+01,  2.745010852814e+00
  6.458599999989e+01,  2.031961441040e+00,  2.898224013274e+01,  2.724247455597e+00
  6.459649999999e+01,  2.021747589111e+00,  2.899245398467e+01,  2.703918933868e+00
  6.460700000008e+01,  2.011455535889e+00,  2.900274603789e+01,  2.682388782501e+00
  6.461699999985e+01,  2.001430511475e+00,  2.901277106231e+01,  2.663223743439e+00
  6.462699999986e+01,  1.991394042969e+00,  2.902280753081e+01,  2.641724109650e+00
  6.463699999987e+01,  1.981391906738e+00,  2.903280966704e+01,  2.621399402618e+00
  6.464699999988e+01,  1.971309661865e+00,  2.904289191192e+01,  2.601284503937e+00
  6.465699999989e+01,  1.961143493652e+00,  2.905305808013e+01,  2.581623554230e+00
  6.466699999990e+01,  1.951019287109e+00,  2.906318228667e+01,  2.560711383820e+00
  6.467699999991e+01,  1.940876007080e+00,  2.907332556670e+01,  2.541870594025e+00
  6.468699999992e+01,  1.930751800537e+00,  2.908344977325e+01,  2.521637439728e+00
  6.469699999993e+01,  1.920738220215e+00,  2.909346335357e+01,  2.502071857452e+00
  6.470750000002e+01,  1.910320281982e+00,  2.910388129180e+01,  2.480682849884e+00
  6.471750000003e+01,  1.900318145752e+00,  2.911388342803e+01,  2.461319446564e+00
  6.472750000004e+01,  1.890094757080e+00,  2.912410681670e+01,  2.441883563995e+00
  6.473750000005e+01,  1.879779815674e+00,  2.913442175811e+01,  2.422680377960e+00
  6.474750000006e+01,  1.869525909424e+00,  2.914467566436e+01,  2.402428150177e+00
  6.475750000007e+01,  1.859428405762e+00,  2.915477316802e+01,  2.383682727814e+00
  6.476799999992e+01,  1.849002838135e+00,  2.916519873565e+01,  2.363075733185e+00
  6.477850000001e+01,  1.838665008545e+00,  2.917553656524e+01,  2.342072010040e+00
  6.478899999987e+01,  1.828197479248e+00,  2.918600409453e+01,  2.321896076202e+00
  6.479899999988e+01,  1.818057894707e+00,  2.919614367908e+01,  2.302788257599e+00
  6.480899999989e+01,  1.807803988457e+00,  2.920639758533e+01,  2.283897876740e+00
  6.481899999990e+01,  1.797614932060e+00,  2.921658664172e+01,  2.266460895538e+00
  6.482899999991e+01,  1.787555575371e+00,  2.922664599841e+01,  2.246613025665e+00
  6.483899999992e+01,  1.777553439140e+00,  2.923664813464e+01,  2.227364063263e+00
  6.484950000001e+01,  1.767097353935e+00,  2.924710421985e+01,  2.208588123322e+00
  6.485999999987e+01,  1.756690859795e+00,  2.925751071399e+01,  2.188873767853e+00
  6.486999999988e+01,  1.746684908867e+00,  2.926751666492e+01,  2.170094013214e+00
  6.487999999989e+01,  1.736629366875e+00,  2.927757220691e+01,  2.152348041534e+00
  6.489049999998e+01,  1.726142764091e+00,  2.928805880969e+01,  2.133522510529e+00
  6.490100000007e+01,  1.715785861015e+00,  2.929841571277e+01,  2.114140033722e+00
  6.491149999993e+01,  1.705417513847e+00,  2.930878405994e+01,  2.094707965851e+00
  6.492200000002e+01,  1.694972872734e+00,  2.931922870105e+01,  2.074451923370e+00
  6.493200000003e+01,  1.684882998466e+00,  2.932931857532e+01,  2.057224750519e+00
  6.494200000004e+01,  1.674751162529e+00,  2.933945041125e+01,  2.039535999298e+00
  6.495200000005e+01,  1.664607882500e+00,  2.934959369128e+01,  2.020786762238e+00
  6.496200000006e+01,  1.654586672783e+00,  2.935961490100e+01,  2.002861499786e+00
  6.497249999992e+01,  1.644214510918e+00,  2.936998706286e+01,  1.985329151154e+00
  6.498300000001e+01,  1.633962512016e+00,  2.938023906177e+01,  1.965137958527e+00
  6.499349999987e+01,  1.623628497124e+00,  2.939057307666e+01,  1.946716785431e+00
  6.500399999996e+01,  1.613134264946e+00,  2.940106730884e+01,  1.928299427032e+00
  6.501399999997e+01,  1.603044390678e+00,  2.941115718310e+01,  1.909554004669e+00
  6.502399999998e+01,  1.592882037163e+00,  2.942131953662e+01,  1.892548084259e+00
  6.503399999999e+01,  1.582727313042e+00,  2.943147426074e+01,  1.875431537628e+00
  6.504399999999e+01,  1.572675585747e+00,  2.944152598804e+01,  1.857414722443e+00
  6.505449999985e+01,  1.562243461609e+00,  2.945195811217e+01,  1.839370131493e+00
  6.506499999994e+01,  1.551886558533e+00,  2.946231501525e+01,  1.820514082909e+00
  6.507550000004e+01,  1.541426658630e+00,  2.947277491515e+01,  1.801150679588e+00
  6.508550000004e+01,  1.531302452087e+00,  2.948289912169e+01,  1.783706068993e+00
  6.509550000005e+01,  1.521105766296e+00,  2.949309580749e+01,  1.766684889793e+00
  6.510550000006e+01,  1.510909080505e+00,  2.950329249328e+01,  1.749930739403e+00
  6.511550000007e+01,  1.500700950623e+00,  2.951350062316e+01,  1.733222365379e+00
  6.512549999985e+01,  1.490569114685e+00,  2.952363245910e+01,  1.715686202049e+00
  6.513549999986e+01,  1.480528831482e+00,  2.953367274230e+01,  1.697413802147e+00
  6.514599999995e+01,  1.470030784607e+00,  2.954417078918e+01,  1.679015517235e+00
  6.515650000004e+01,  1.459593772888e+00,  2.955460780089e+01,  1.659575819969e+00
  6.516699999990e+01,  1.449267387390e+00,  2.956493418639e+01,  1.641753554344e+00
  6.517749999999e+01,  1.439026832581e+00,  2.957517474120e+01,  1.623107314110e+00
  6.518799999985e+01,  1.428771018982e+00,  2.958543055480e+01,  1.605594038963e+00
  6.519849999994e+01,  1.418383598328e+00,  2.959581797545e+01,  1.587825179100e+00
  6.520900000003e+01,  1.407916069031e+00,  2.960628550475e+01,  1.569247603416e+00
  6.521949999989e+01,  1.397418022156e+00,  2.961678355163e+01,  1.551028609276e+00
  6.522949999990e+01,  1.387415885925e+00,  2.962678568786e+01,  1.534240126610e+00
  6.523999999999e+01,  1.377047538757e+00,  2.963715403503e+01,  1.516837477684e+00
  6.525049999985e+01,  1.366784095764e+00,  2.964741747802e+01,  1.497081160545e+00
  6.526099999994e+01,  1.356392860413e+00,  2.965780871337e+01,  1.479239821434e+00
  6.527099999995e+01,  1.346299171448e+00,  2.966790240233e+01,  1.462329268456e+00
  6.528099999996e+01,  1.336125373840e+00,  2.967807619994e+01,  1.445048689842e+00
  6.529099999997e+01,  1.326027870178e+00,  2.968817370360e+01,  1.426272749901e+00
  6.530150000006e+01,  1.315544128418e+00,  2.969865744536e+01,  1.408425927162e+00
  6.531199999992e+01,  1.305168151855e+00,  2.970903342193e+01,  1.388196587563e+00
  6.532199999993e+01,  1.295166015625e+00,  2.971903555816e+01,  1.370423913002e+00
  6.533199999994e+01,  1.284988403320e+00,  2.972921317046e+01,  1.353349328041e+00
  6.534199999995e+01,  1.274749755859e+00,  2.973945181792e+01,  1.337262749672e+00
  6.535199999996e+01,  1.264545440674e+00,  2.974965613311e+01,  1.319421410561e+00
  6.536199999996e+01,  1.254467010498e+00,  2.975973456328e+01,  1.302140831947e+00
  6.537250000006e+01,  1.244138717651e+00,  2.977006285613e+01,  1.280534386635e+00
  6.538299999991e+01,  1.233797073364e+00,  2.978040450042e+01,  1.259950280190e+00
  6.539299999992e+01,  1.223733901978e+00,  2.979046767180e+01,  1.241914391518e+00
  6.540299999993e+01,  1.213594436646e+00,  2.980060713714e+01,  1.225690484047e+00
  6.541299999994e+01,  1.203512191772e+00,  2.981068938201e+01,  1.209085106850e+00
  6.542299999995e+01,  1.193498611450e+00,  2.982070296233e+01,  1.193162560463e+00
  6.543350000004e+01,  1.183122634888e+00,  2.983107893889e+01,  1.174737572670e+00
  6.544399999990e+01,  1.172769546509e+00,  2.984143202727e+01,  1.156648278236e+00
  6.545449999999e+01,  1.162366867065e+00,  2.985183470672e+01,  1.138299584389e+00
  6.546499999985e+01,  1.151887893677e+00,  2.986231368011e+01,  1.120843529701e+00
  6.547549999994e+01,  1.141416549683e+00,  2.987278502410e+01,  1.104451775551e+00
  6.548600000003e+01,  1.131013870239e+00,  2.988318770354e+01,  1.086518883705e+00
  6.549649999989e+01,  1.120603561401e+00,  2.989359801238e+01,  1.068616509438e+00
  6.550699999998e+01,  1.110128402710e+00,  2.990407317107e+01,  1.050153374672e+00
  6.551699999999e+01,  1.100107192993e+00,  2.991409438079e+01,  1.033586144447e+00
  6.552700000000e+01,  1.090078353882e+00,  2.992412321990e+01,  1.016168236732e+00
  6.553700000001e+01,  1.080026626587e+00,  2.993417494720e+01,  1.000924706459e+00
  6.554700000002e+01,  1.069990158081e+00,  2.994421141570e+01,  9.847809672356e-01
  6.555749999988e+01,  1.059518218040e+00,  2.995468335574e+01,  9.677134156227e-01
  6.556799999997e+01,  1.049058318138e+00,  2.996514325564e+01,  9.486628174782e-01
  6.557799999998e+01,  1.039056181908e+00,  2.997514539187e+01,  9.322367310524e-01
  6.558850000007e+01,  1.028611540794e+00,  2.998559003299e+01,  9.143496155739e-01
  6.559899999993e+01,  1.018147826195e+00,  2.999605374759e+01,  8.974466919899e-01
  6.560899999994e+01,  1.008103728294e+00,  3.000609784549e+01,  8.830958008766e-01
  6.561950000003e+01,  9.976246953011e-01,  3.001657687848e+01,  8.674631714821e-01
  6.562999999989e+01,  9.872868657112e-01,  3.002691470807e+01,  8.497171998024e-01
  6.564049999998e+01,  9.770291447639e-01,  3.003717242902e+01,  8.314905762672e-01
  6.565100000007e+01,  9.667695164680e-01,  3.004743205731e+01,  8.124285340309e-01
  6.566149999993e+01,  9.563553929329e-01,  3.005784618085e+01,  7.954798340797e-01
  6.567149999994e+01,  9.461739659309e-01,  3.006802760785e+01,  7.809992432594e-01
  6.568149999995e+01,  9.358895421028e-01,  3.007831203168e+01,  7.674227356911e-01
  6.569149999996e+01,  9.257004857063e-01,  3.008850108808e+01,  7.517023682594e-01
  6.570149999997e+01,  9.156373143196e-01,  3.009856425946e+01,  7.362223267555e-01
  6.571200000006e+01,  9.051583409309e-01,  3.010904323285e+01,  7.188158631325e-01
  6.572249999992e+01,  8.947365880013e-01,  3.011946498578e+01,  7.023783326149e-01
  6.573300000001e+01,  8.843377232552e-01,  3.012986385053e+01,  6.855822205544e-01
  6.574300000002e+01,  8.742821812630e-01,  3.013991939252e+01,  6.722078919411e-01
  6.575300000003e+01,  8.641274571419e-01,  3.015007411664e+01,  6.562281250954e-01
  6.576300000004e+01,  8.540108799934e-01,  3.016019069379e+01,  6.413851380348e-01
  6.577349999989e+01,  8.435280919075e-01,  3.017067348187e+01,  6.253328919411e-01
  6.578399999999e+01,  8.331940770149e-01,  3.018100749677e+01,  6.089144349098e-01
  6.579450000008e+01,  8.230126500130e-01,  3.019118892377e+01,  5.912180542946e-01
  6.580499999993e+01,  8.126894235611e-01,  3.020151215022e+01,  5.761687159538e-01
  6.581550000003e+01,  8.022104501724e-01,  3.021199112361e+01,  5.624739527702e-01
  6.582550000004e+01,  7.921510934830e-01,  3.022205048030e+01,  5.468947291374e-01
  6.583550000004e+01,  7.820955514908e-01,  3.023210602229e+01,  5.314299464226e-01
  6.584550000005e+01,  7.719904184341e-01,  3.024221115535e+01,  5.158469080925e-01
  6.585599999991e+01,  7.614923715591e-01,  3.025270920222e+01,  5.002905726433e-01
  6.586650000000e+01,  7.511392831802e-01,  3.026306229060e+01,  4.840971827507e-01
  6.587699999986e+01,  7.407823801041e-01,  3.027341919368e+01,  4.694983363152e-01
  6.588749999995e+01,  7.303644418716e-01,  3.028383713191e+01,  4.550444483757e-01
  6.589800000004e+01,  7.199922800064e-01,  3.029420929378e+01,  4.404913783073e-01
  6.590849999990e+01,  7.095743417740e-01,  3.030462723201e+01,  4.241377711296e-01
  6.591849999991e+01,  6.994615793228e-01,  3.031473999446e+01,  4.099661707878e-01
  6.592849999992e+01,  6.893106698990e-01,  3.032489090388e+01,  3.950583338737e-01
  6.593849999993e+01,  6.792055368423e-01,  3.033499603694e+01,  3.815886378288e-01
  6.594849999994e+01,  6.691805124283e-01,  3.034502106135e+01,  3.674055933952e-01
  6.595900000003e+01,  6.587740182877e-01,  3.035542755549e+01,  3.525511622429e-01
  6.596949999989e+01,  6.484094858170e-01,  3.036579208797e+01,  3.352019190788e-01
  6.597949999990e+01,  6.383310556412e-01,  3.037587051814e+01,  3.202673792839e-01
  6.598949999991e+01,  6.281114816666e-01,  3.038609009212e+01,  3.076674342155e-01
  6.599949999992e+01,  6.179491281509e-01,  3.039625244563e+01,  2.925879359245e-01
  6.600949999993e+01,  6.079279184341e-01,  3.040627365535e+01,  2.800032496452e-01
  6.602000000002e+01,  5.976110696793e-01,  3.041659050410e+01,  2.665602564812e-01
  6.603049999988e+01,  5.873819589615e-01,  3.042681961482e+01,  2.526251673698e-01
  6.604099999997e+01,  5.770307779312e-01,  3.043717079585e+01,  2.390868216753e-01
  6.605150000006e+01,  5.665568113327e-01,  3.044764476245e+01,  2.266268581152e-01
  6.606199999992e+01,  5.560663938522e-01,  3.045813517993e+01,  2.118525356054e-01
  6.607250000001e+01,  5.456141233444e-01,  3.046858745044e+01,  1.990465968847e-01
  6.608299999987e+01,  5.352514982224e-01,  3.047895007556e+01,  1.864657253027e-01
  6.609349999996e+01,  5.249556303024e-01,  3.048924594348e+01,  1.717219203711e-01
  6.610400000005e+01,  5.145453214645e-01,  3.049965625232e+01,  1.587633937597e-01
  6.611400000006e+01,  5.044478178024e-01,  3.050975375598e+01,  1.483797878027e-01
  6.612400000007e+01,  4.943503141403e-01,  3.051985125964e+01,  1.331820338964e-01
  6.613399999985e+01,  4.842756986618e-01,  3.052992587512e+01,  1.192316859961e-01
  6.614399999985e+01,  4.741820096970e-01,  3.054001956409e+01,  1.072573512793e-01
  6.615399999986e+01,  4.641264677048e-01,  3.055007510608e+01,  9.618709981441e-02
  6.616449999996e+01,  4.536780118942e-01,  3.056052356189e+01,  8.386562764645e-02
  6.617500000005e+01,  4.432524442673e-01,  3.057094912952e+01,  7.322071492672e-02
  6.618549999991e+01,  4.327811002731e-01,  3.058142047351e+01,  6.172130629420e-02
  6.619549999991e+01,  4.227751493454e-01,  3.059142642444e+01,  5.143306776881e-02
  6.620600000001e+01,  4.123495817184e-01,  3.060185199206e+01,  3.956935927272e-02
  6.621649999986e+01,  4.018782377243e-01,  3.061232333606e+01,  2.673671767116e-02
  6.622649999987e+01,  3.916929960251e-01,  3.062250857776e+01,  1.937244459987e-02
  6.623649999988e+01,  3.815687894821e-01,  3.063263278430e+01,  1.099155563861e-02
  6.624699999997e+01,  3.710898160934e-01,  3.064311175769e+01, -8.206546190195e-04
  6.625750000007e+01,  3.606146574020e-01,  3.065358691638e+01, -1.213313918561e-02
  6.626750000007e+01,  3.505553007126e-01,  3.066364627307e+01, -1.972438767552e-02
  6.627749999985e+01,  3.405531644821e-01,  3.067364840930e+01, -2.966930344701e-02
  6.628749999986e+01,  3.305281400681e-01,  3.068367343371e+01, -3.735401108861e-02
  6.629749999987e+01,  3.204840421677e-01,  3.069371753161e+01, -4.450656846166e-02
  6.630749999988e+01,  3.104342222214e-01,  3.070376735156e+01, -4.787113890052e-02
  6.631799999997e+01,  3.000658750534e-01,  3.071413569873e+01, -5.336716398597e-02
  6.632850000006e+01,  2.898348569870e-01,  3.072436671680e+01, -5.665495619178e-02
  6.633899999992e+01,  2.794207334518e-01,  3.073478084033e+01, -5.278071388602e-02
  6.634899999993e+01,  2.691210508347e-01,  3.074508052295e+01, -3.939494118094e-02
  6.635899999994e+01,  2.588633298874e-01,  3.075533824390e+01, -2.740153484046e-02
  6.636950000003e+01,  2.484492063522e-01,  3.076575236743e+01, -1.609858684242e-02
  6.637999999989e+01,  2.383497953415e-01,  3.077585177844e+01, -8.440581150353e-03
  6.639049999998e+01,  2.283304929733e-01,  3.078587108081e+01, -1.137610990554e-02
  6.640049999999e+01,  2.183111906052e-01,  3.079589038318e+01, -1.133665163070e-02
  6.641050000000e+01,  2.078932523727e-01,  3.080630832141e+01, -9.871003217995e-03
  6.642050000001e+01,  1.973952054977e-01,  3.081680636828e+01, -8.023259229958e-03
  6.643050000002e+01,  1.871374845505e-01,  3.082706408923e+01, -5.145428236574e-03
  6.644099999988e+01,  1.768416166306e-01,  3.083735995715e+01, -2.867405768484e-03
  6.645200000005e+01,  1.665571928024e-01,  3.084764438098e+01, -1.254624594003e-02
  6.646249999991e+01,  1.561354398727e-01,  3.085806613391e+01, -1.240878272802e-02
  6.647200000007e+01,  1.461218595505e-01,  3.086807971423e+01, -8.890678174794e-03
  6.648149999999e+01,  1.360625028610e-01,  3.087813907092e+01, -6.698658224195e-03
  6.649150000000e+01,  1.257704496384e-01,  3.088843112414e+01, -5.395343061537e-03
  6.650199999986e+01,  1.155814006925e-01,  3.089862017309e+01, -2.079357858747e-03
  6.651300000004e+01,  1.055792644620e-01,  3.090862230932e+01, -1.133858133107e-02
  6.652349999989e+01,  9.538067132235e-02,  3.091882090246e+01, -1.398724783212e-02
  6.653349999990e+01,  8.485592156649e-02,  3.092934565222e+01, -1.075333822519e-02
  6.654300000006e+01,  7.469356805086e-02,  3.093950800573e+01, -7.748310919851e-03
  6.655300000007e+01,  6.426273286343e-02,  3.094993884092e+01, -7.371262647212e-03
  6.656349999993e+01,  5.390392616391e-02,  3.096029764762e+01, -3.654674859717e-03
  6.657499999995e+01,  4.354511573911e-02,  3.097065645804e+01, -1.276011858135e-02
  6.658599999989e+01,  3.341900184751e-02,  3.098078257193e+01, -1.279929373413e-02
  6.659700000007e+01,  2.320133335888e-02,  3.099100024042e+01, -6.876022554934e-03
  6.660950000002e+01,  1.287304051220e-02,  3.100132853327e+01, -8.688282105140e-04
  6.662500000000e+01,  3.673898288980e-03,  3.101052767549e+01,  5.874603055418e-03
  6.662599999993e+01,  3.261910984293e-03,  3.101093966280e+01,  5.804701708257e-03
  6.663399999985e+01,  8.023849804886e-04,  3.101339918880e+01,  2.105875639245e-03
  6.663699999987e+01,  1.920334179886e-04,  3.101400954036e+01,  3.492076357361e-04
  6.687100000004e+01, -1.933977589943e-03,  3.101613555137e+01, -9.147834964097e-03
  6.687199999997e+01, -1.923636184074e-03,  3.101612520997e+01, -8.927536197007e-03
