           Test time,     Standard travel,     Tool separation,      Standard force
  3.298199999332e+01,  7.000002384186e+00,  1.395036474468e+01,  2.930287551880e+01
  3.308199998736e+01,  7.000004768372e+00,  1.395036236049e+01,  2.929403495789e+01
  3.318199999630e+01,  6.999999046326e+00,  1.395036808254e+01,  2.928820610046e+01
  3.328199999034e+01,  7.000017166138e+00,  1.395034996273e+01,  2.928163146973e+01
  3.338199999928e+01,  7.000011444092e+00,  1.395035568477e+01,  2.927696418762e+01
  3.348199999332e+01,  7.000011444092e+00,  1.395035568477e+01,  2.927008438110e+01
  3.358199998736e+01,  7.000052452087e+00,  1.395031467678e+01,  2.926303863525e+01
  3.368199999630e+01,  7.000004768372e+00,  1.395036236049e+01,  2.925062942505e+01
  3.378199999034e+01,  6.999996662140e+00,  1.395037046673e+01,  2.924594688416e+01
  3.388199999928e+01,  7.000032901764e+00,  1.395033422710e+01,  2.924163627625e+01
  3.398199999332e+01,  6.999994277954e+00,  1.395037285091e+01,  2.923480987549e+01
  3.408199998736e+01,  7.000019550323e+00,  1.395034757854e+01,  2.922658157349e+01
  3.418199999630e+01,  7.000000000000e+00,  1.395036712887e+01,  2.921953964233e+01
  3.428199999034e+01,  7.000021457672e+00,  1.395034567119e+01,  2.921195411682e+01
  3.438199999928e+01,  6.999988555908e+00,  1.395037857296e+01,  2.920827674866e+01
  3.448199999332e+01,  7.000016689301e+00,  1.395035043957e+01,  2.920091247559e+01
  3.458199998736e+01,  7.000001430511e+00,  1.395036569835e+01,  2.919639587402e+01
  3.468199999630e+01,  6.999985218048e+00,  1.395038191082e+01,  2.918819999695e+01
  3.478199999034e+01,  7.000035285950e+00,  1.395033184292e+01,  2.917950630188e+01
  3.488199999928e+01,  7.000028610229e+00,  1.395033851864e+01,  2.917430114746e+01
  3.498199999332e+01,  7.000008106232e+00,  1.395035902263e+01,  2.916004943848e+01
  3.508199998736e+01,  7.000007629395e+00,  1.395035949947e+01,  2.916413307190e+01
  3.518199999630e+01,  7.000033855438e+00,  1.395033327343e+01,  2.916008949280e+01
  3.528199999034e+01,  7.000022411346e+00,  1.395034471752e+01,  2.914616966248e+01
  3.538199999928e+01,  7.000044822693e+00,  1.395032230617e+01,  2.913355636597e+01
  3.548199999332e+01,  7.000028133392e+00,  1.395033899547e+01,  2.913135337830e+01
  3.558199998736e+01,  7.000040054321e+00,  1.395032707454e+01,  2.912860488892e+01
  3.568199999630e+01,  7.000004291534e+00,  1.395036283733e+01,  2.912405204773e+01
  3.578199999034e+01,  6.999993801117e+00,  1.395037332775e+01,  2.911255455017e+01
  3.588199999928e+01,  7.000036239624e+00,  1.395033088924e+01,  2.910564041138e+01
  3.598199999332e+01,  7.000002384186e+00,  1.395036474468e+01,  2.909803771973e+01
  3.608199998736e+01,  7.000030994415e+00,  1.395033613445e+01,  2.909562110901e+01
  3.618199999630e+01,  6.999998092651e+00,  1.395036903621e+01,  2.909112167358e+01
  3.628199999034e+01,  6.999965667725e+00,  1.395040146114e+01,  2.907568168640e+01
  3.638199999928e+01,  6.999996185303e+00,  1.395037094356e+01,  2.906973457336e+01
  3.648199999332e+01,  7.000001430511e+00,  1.395036569835e+01,  2.906616210938e+01
  3.658199998736e+01,  7.000047206879e+00,  1.395031992199e+01,  2.906407356262e+01
  3.668199999630e+01,  7.000016212463e+00,  1.395035091640e+01,  2.905790901184e+01
  3.678199999034e+01,  7.000003337860e+00,  1.395036379101e+01,  2.904829025269e+01
  3.688199999928e+01,  7.000012874603e+00,  1.395035425426e+01,  2.904074859619e+01
  3.698199999332e+01,  7.000013351440e+00,  1.395035377743e+01,  2.903570556641e+01
  3.708199998736e+01,  6.999996185303e+00,  1.395037094356e+01,  2.903298187256e+01
  3.718199999630e+01,  7.000025272369e+00,  1.395034185650e+01,  2.902511596680e+01
  3.728199999034e+01,  6.999975204468e+00,  1.395039192440e+01,  2.901560783386e+01
  3.738199999928e+01,  7.000013828278e+00,  1.395035330059e+01,  2.900599861145e+01
  3.748199999332e+01,  7.000002861023e+00,  1.395036426784e+01,  2.900244331360e+01
  3.758199998736e+01,  6.999968051910e+00,  1.395039907696e+01,  2.900032234192e+01
  3.768199999630e+01,  6.999999046326e+00,  1.395036808254e+01,  2.899157333374e+01
  3.778199999034e+01,  6.999996185303e+00,  1.395037094356e+01,  2.898575592041e+01
  3.788199999928e+01,  6.999981403351e+00,  1.395038572551e+01,  2.897547912598e+01
  3.798199999332e+01,  6.999974250793e+00,  1.395039287807e+01,  2.897241020203e+01
  3.808199998736e+01,  6.999984741211e+00,  1.395038238765e+01,  2.896744346619e+01
  3.818199999630e+01,  6.999987602234e+00,  1.395037952663e+01,  2.896353721619e+01
  3.828199999034e+01,  6.999960899353e+00,  1.395040622951e+01,  2.895490646362e+01
  3.838199999928e+01,  6.999999523163e+00,  1.395036760570e+01,  2.894538688660e+01
  3.848199999332e+01,  7.000003814697e+00,  1.395036331417e+01,  2.894067192078e+01
  3.858199998736e+01,  7.000012397766e+00,  1.395035473110e+01,  2.893561935425e+01
  3.868199999630e+01,  7.000013351440e+00,  1.395035377743e+01,  2.892877578735e+01
  3.878199999034e+01,  7.000021457672e+00,  1.395034567119e+01,  2.892423248291e+01
  3.888199999928e+01,  6.999970912933e+00,  1.395039621593e+01,  2.891470527649e+01
  3.898199999332e+01,  7.000009536743e+00,  1.395035759212e+01,  2.890764617920e+01
  3.908199998736e+01,  7.000020503998e+00,  1.395034662487e+01,  2.890436553955e+01
  3.918199999630e+01,  6.999968051910e+00,  1.395039907696e+01,  2.890188980103e+01
  3.928199999034e+01,  6.999997138977e+00,  1.395036998989e+01,  2.889393043518e+01
  3.938199999928e+01,  6.999987125397e+00,  1.395038000347e+01,  2.888249015808e+01
  3.948199999332e+01,  7.000016212463e+00,  1.395035091640e+01,  2.887609291077e+01
  3.958199998736e+01,  7.000005722046e+00,  1.395036140682e+01,  2.887651634216e+01
  3.968199999630e+01,  7.000029563904e+00,  1.395033756496e+01,  2.887149810791e+01
  3.978199999034e+01,  7.000001907349e+00,  1.395036522152e+01,  2.886399459839e+01
  3.988199999928e+01,  7.000014305115e+00,  1.395035282375e+01,  2.885751342773e+01
  3.998199999332e+01,  7.000016689301e+00,  1.395035043957e+01,  2.885102081299e+01
  4.008199998736e+01,  7.000024318695e+00,  1.395034281017e+01,  2.884714698792e+01
  4.018199999630e+01,  7.000004768372e+00,  1.395036236049e+01,  2.884151649475e+01
  4.028199999034e+01,  7.000012874603e+00,  1.395035425426e+01,  2.883539772034e+01
  4.038199999928e+01,  7.000006198883e+00,  1.395036092998e+01,  2.882698822021e+01
  4.048199999332e+01,  6.999994754791e+00,  1.395037237407e+01,  2.882283210754e+01
  4.058199998736e+01,  6.999983310699e+00,  1.395038381817e+01,  2.881941986084e+01
  4.068199999630e+01,  6.999967098236e+00,  1.395040003063e+01,  2.881438064575e+01
  4.078199999034e+01,  7.000000476837e+00,  1.395036665203e+01,  2.880901336670e+01
  4.088199999928e+01,  6.999994277954e+00,  1.395037285091e+01,  2.880119323730e+01
  4.098199999332e+01,  7.000009059906e+00,  1.395035806896e+01,  2.879391098022e+01
  4.108200000226e+01,  7.000014781952e+00,  1.395035234691e+01,  2.878832435608e+01
  4.118199999630e+01,  7.000015258789e+00,  1.395035187008e+01,  2.878433418274e+01
  4.128199999034e+01,  7.000000953674e+00,  1.395036617519e+01,  2.877998924255e+01
  4.138199999928e+01,  6.999997138977e+00,  1.395036998989e+01,  2.877460289001e+01
  4.148199999332e+01,  6.999999523163e+00,  1.395036760570e+01,  2.876549720764e+01
  4.158199998736e+01,  7.000011444092e+00,  1.395035568477e+01,  2.875992965698e+01
  4.168199999630e+01,  7.000008583069e+00,  1.395035854580e+01,  2.875729560852e+01
  4.178199999034e+01,  7.000005245209e+00,  1.395036188366e+01,  2.875196266174e+01
  4.188199999928e+01,  6.999984741211e+00,  1.395038238765e+01,  2.874548149109e+01
  4.198199999332e+01,  6.999975204468e+00,  1.395039192440e+01,  2.873770713806e+01
  4.208199998736e+01,  6.999992370605e+00,  1.395037475826e+01,  2.873410987854e+01
  4.218199999630e+01,  7.000022888184e+00,  1.395034424068e+01,  2.872992324829e+01
  4.228199999034e+01,  6.999996185303e+00,  1.395037094356e+01,  2.872346496582e+01
  4.238199999928e+01,  6.999974727631e+00,  1.395039240124e+01,  2.871629142761e+01
  4.248199999332e+01,  7.000005722046e+00,  1.395036140682e+01,  2.870692062378e+01
  4.258199998736e+01,  7.000005245209e+00,  1.395036188366e+01,  2.870117950439e+01
  4.268199999630e+01,  7.000012874603e+00,  1.395035425426e+01,  2.869737625122e+01
  4.278199999034e+01,  6.999996185303e+00,  1.395037094356e+01,  2.869416046143e+01
  4.288199999928e+01,  7.000010490417e+00,  1.395035663845e+01,  2.869034767151e+01
  4.298199999332e+01,  7.000002861023e+00,  1.395036426784e+01,  2.868047904968e+01
  4.308199998736e+01,  7.000002861023e+00,  1.395036426784e+01,  2.867678833008e+01
  4.318199999630e+01,  7.000007629395e+00,  1.395035949947e+01,  2.867152023315e+01
  4.328199999034e+01,  7.000017642975e+00,  1.395034948589e+01,  2.866869926453e+01
  4.338199999928e+01,  7.000016212463e+00,  1.395035091640e+01,  2.866136169434e+01
  4.348199999332e+01,  7.000028610229e+00,  1.395033851864e+01,  2.865646743774e+01
  4.358199998736e+01,  6.999984264374e+00,  1.395038286449e+01,  2.865059089661e+01
  4.368199999630e+01,  6.999974727631e+00,  1.395039240124e+01,  2.864666366577e+01
  4.378199999034e+01,  7.000033855438e+00,  1.395033327343e+01,  2.864133644104e+01
  4.388199999928e+01,  7.000014781952e+00,  1.395035234691e+01,  2.863620948792e+01
  4.398199999332e+01,  7.000006198883e+00,  1.395036092998e+01,  2.862788391113e+01
  4.408199998736e+01,  7.000023365021e+00,  1.395034376384e+01,  2.862251472473e+01
  4.418199999630e+01,  6.999988555908e+00,  1.395037857296e+01,  2.861895942688e+01
  4.428199999034e+01,  6.999985218048e+00,  1.395038191082e+01,  2.861736297607e+01
  4.438199999928e+01,  7.000011920929e+00,  1.395035520794e+01,  2.861219596863e+01
  4.448199999332e+01,  7.000011444092e+00,  1.395035568477e+01,  2.860088157654e+01
  4.458199998736e+01,  7.000019073486e+00,  1.395034805538e+01,  2.859515762329e+01
  4.468199999630e+01,  7.000012874603e+00,  1.395035425426e+01,  2.858960533142e+01
  4.478199999034e+01,  7.000019073486e+00,  1.395034805538e+01,  2.858962631226e+01
  4.488199999928e+01,  7.000018596649e+00,  1.395034853222e+01,  2.858456611633e+01
  4.498199999332e+01,  7.000016212463e+00,  1.395035091640e+01,  2.857544517517e+01
  4.508199998736e+01,  7.000020980835e+00,  1.395034614803e+01,  2.856862449646e+01
  4.518199999630e+01,  6.999988079071e+00,  1.395037904979e+01,  2.856654548645e+01
  4.528199999034e+01,  6.999995708466e+00,  1.395037142040e+01,  2.856316375732e+01
  4.538199999928e+01,  6.999993324280e+00,  1.395037380459e+01,  2.855782508850e+01
  4.548199999332e+01,  7.000011444092e+00,  1.395035568477e+01,  2.854831695557e+01
  4.558199998736e+01,  6.999981403351e+00,  1.395038572551e+01,  2.854411697388e+01
  4.568199999630e+01,  7.000018596649e+00,  1.395034853222e+01,  2.853782653809e+01
  4.578199999034e+01,  7.000017166138e+00,  1.395034996273e+01,  2.853545761108e+01
  4.588199999928e+01,  7.000012874603e+00,  1.395035425426e+01,  2.852904701233e+01
  4.598199999332e+01,  7.000007629395e+00,  1.395035949947e+01,  2.852432632446e+01
  4.608199998736e+01,  7.000024318695e+00,  1.395034281017e+01,  2.851826477051e+01
  4.618199999630e+01,  7.000009536743e+00,  1.395035759212e+01,  2.851455307007e+01
  4.628199999034e+01,  6.999994754791e+00,  1.395037237407e+01,  2.851128196716e+01
  4.638199999928e+01,  7.000009059906e+00,  1.395035806896e+01,  2.850352478027e+01
  4.648199999332e+01,  7.000030040741e+00,  1.395033708812e+01,  2.849805641174e+01
  4.658199998736e+01,  7.000030517578e+00,  1.395033661129e+01,  2.849441337585e+01
  4.668199999630e+01,  7.000012397766e+00,  1.395035473110e+01,  2.848899841309e+01
  4.678199999034e+01,  7.000004768372e+00,  1.395036236049e+01,  2.848362922668e+01
  4.688199999928e+01,  6.999993324280e+00,  1.395037380459e+01,  2.847766685486e+01
  4.698199999332e+01,  6.999987125397e+00,  1.395038000347e+01,  2.847360420227e+01
  4.708199998736e+01,  7.000005245209e+00,  1.395036188366e+01,  2.846718788147e+01
  4.718199999630e+01,  7.000014781952e+00,  1.395035234691e+01,  2.846092796326e+01
  4.728199999034e+01,  6.999997138977e+00,  1.395036998989e+01,  2.845571708679e+01
  4.738199999928e+01,  6.999999523163e+00,  1.395036760570e+01,  2.845190238953e+01
  4.748199999332e+01,  6.999988555908e+00,  1.395037857296e+01,  2.844864845276e+01
  4.758199998736e+01,  6.999983310699e+00,  1.395038381817e+01,  2.844211196899e+01
  4.768199999630e+01,  6.999973297119e+00,  1.395039383175e+01,  2.843502616882e+01
  4.778199999034e+01,  6.999972820282e+00,  1.395039430858e+01,  2.843144607544e+01
  4.788199999928e+01,  7.000011920929e+00,  1.395035520794e+01,  2.842826652527e+01
  4.798199999332e+01,  7.000011920929e+00,  1.395035520794e+01,  2.842080879211e+01
  4.808199998736e+01,  7.000000953674e+00,  1.395036617519e+01,  2.841783142090e+01
  4.818199999630e+01,  6.999989509583e+00,  1.395037761928e+01,  2.840805053711e+01
  4.828199999034e+01,  7.000030040741e+00,  1.395033708812e+01,  2.840797805786e+01
  4.838199999928e+01,  6.999985218048e+00,  1.395038191082e+01,  2.840446090698e+01
  4.848199999332e+01,  7.000021457672e+00,  1.395034567119e+01,  2.839783096313e+01
  4.858199998736e+01,  6.999999523163e+00,  1.395036760570e+01,  2.839039039612e+01
  4.868199999630e+01,  7.000024795532e+00,  1.395034233333e+01,  2.838657569885e+01
  4.878199999034e+01,  7.000012874603e+00,  1.395035425426e+01,  2.838298606873e+01
  4.888199999928e+01,  6.999997615814e+00,  1.395036951305e+01,  2.838062095642e+01
  4.898199999332e+01,  6.999974727631e+00,  1.395039240124e+01,  2.837352752686e+01
  4.908199998736e+01,  7.000022411346e+00,  1.395034471752e+01,  2.837129974365e+01
  4.918199999630e+01,  6.999997615814e+00,  1.395036951305e+01,  2.836318016052e+01
  4.928199999034e+01,  6.999973773956e+00,  1.395039335491e+01,  2.835819435120e+01
  4.938199999928e+01,  7.000000000000e+00,  1.395036712887e+01,  2.835431480408e+01
  4.948199999332e+01,  6.999981403351e+00,  1.395038572551e+01,  2.835190010071e+01
  4.958199998736e+01,  7.000009536743e+00,  1.395035759212e+01,  2.834496116638e+01
  4.968199999630e+01,  6.999987125397e+00,  1.395038000347e+01,  2.834051704407e+01
  4.978199999034e+01,  7.000010490417e+00,  1.395035663845e+01,  2.833608245850e+01
  4.988199999928e+01,  7.000017642975e+00,  1.395034948589e+01,  2.833015251160e+01
  4.998199999332e+01,  6.999967098236e+00,  1.395040003063e+01,  2.832461547852e+01
  5.008199998736e+01,  6.999962329865e+00,  1.395040479900e+01,  2.832138633728e+01
  5.018199999630e+01,  7.000007629395e+00,  1.395035949947e+01,  2.831748008728e+01
  5.028199999034e+01,  6.999981403351e+00,  1.395038572551e+01,  2.831394195557e+01
  5.038199999928e+01,  6.999981880188e+00,  1.395038524868e+01,  2.830709838867e+01
  5.048199999332e+01,  7.000017166138e+00,  1.395034996273e+01,  2.830403709412e+01
  5.058199998736e+01,  7.000003337860e+00,  1.395036379101e+01,  2.829836082458e+01
  5.068199999630e+01,  7.000015735626e+00,  1.395035139324e+01,  2.829246139526e+01
  5.078199999034e+01,  6.999985694885e+00,  1.395038143398e+01,  2.828770065308e+01
  5.088199999928e+01,  6.999990940094e+00,  1.395037618877e+01,  2.828348541260e+01
  5.098199999332e+01,  6.999993801117e+00,  1.395037332775e+01,  2.827792930603e+01
  5.108199998736e+01,  7.000038146973e+00,  1.395032898189e+01,  2.827361297607e+01
  5.118199999630e+01,  7.000028133392e+00,  1.395033899547e+01,  2.826806640625e+01
  5.128199999034e+01,  7.000013828278e+00,  1.395035330059e+01,  2.826498222351e+01
  5.138199999928e+01,  7.000000000000e+00,  1.395036712887e+01,  2.825928115845e+01
  5.148199999332e+01,  7.000022888184e+00,  1.395034424068e+01,  2.825329017639e+01
  5.158199998736e+01,  6.999996662140e+00,  1.395037046673e+01,  2.825184631348e+01
  5.168199999630e+01,  6.999978065491e+00,  1.395038906337e+01,  2.824637794495e+01
  5.178199999034e+01,  7.000019073486e+00,  1.395034805538e+01,  2.824081230164e+01
  5.188199999928e+01,  6.999976634979e+00,  1.395039049389e+01,  2.823611450195e+01
  5.198199999332e+01,  6.999995708466e+00,  1.395037142040e+01,  2.823133850098e+01
  5.208199998736e+01,  6.999995708466e+00,  1.395037142040e+01,  2.822750854492e+01
  5.218199999630e+01,  7.000003337860e+00,  1.395036379101e+01,  2.822618484497e+01
  5.228199999034e+01,  7.000023365021e+00,  1.395034376384e+01,  2.822132873535e+01
  5.238199999928e+01,  7.000009536743e+00,  1.395035759212e+01,  2.821687698364e+01
  5.248199999332e+01,  6.999982357025e+00,  1.395038477184e+01,  2.821036338806e+01
  5.258199998736e+01,  6.999996185303e+00,  1.395037094356e+01,  2.820839500427e+01
  5.268199999630e+01,  7.000003337860e+00,  1.395036379101e+01,  2.820409011841e+01
  5.278199999034e+01,  7.000006675720e+00,  1.395036045315e+01,  2.820063209534e+01
  5.288199999928e+01,  7.000004768372e+00,  1.395036236049e+01,  2.819239234924e+01
  5.298199999332e+01,  7.000016689301e+00,  1.395035043957e+01,  2.818709182739e+01
  5.308199998736e+01,  6.999996662140e+00,  1.395037046673e+01,  2.818375396729e+01
  5.318199999630e+01,  7.000001907349e+00,  1.395036522152e+01,  2.818008613586e+01
  5.328199999034e+01,  7.000015735626e+00,  1.395035139324e+01,  2.817573356628e+01
  5.338199999928e+01,  7.000001430511e+00,  1.395036569835e+01,  2.817182922363e+01
  5.348199999332e+01,  7.000034809113e+00,  1.395033231975e+01,  2.816639328003e+01
  5.358199998736e+01,  6.999997615814e+00,  1.395036951305e+01,  2.816166687012e+01
  5.368199999630e+01,  6.999972343445e+00,  1.395039478542e+01,  2.815971755981e+01
  5.378199999034e+01,  7.000018596649e+00,  1.395034853222e+01,  2.815378761292e+01
  5.388199999928e+01,  6.999986648560e+00,  1.395038048031e+01,  2.814831733704e+01
  5.398199999332e+01,  7.000008106232e+00,  1.395035902263e+01,  2.814369964600e+01
  5.408199998736e+01,  7.000015735626e+00,  1.395035139324e+01,  2.813990592957e+01
  5.418199999630e+01,  6.999978065491e+00,  1.395038906337e+01,  2.813219833374e+01
  5.428199999034e+01,  6.999962329865e+00,  1.395040479900e+01,  2.813100051880e+01
  5.438199999928e+01,  7.000030040741e+00,  1.395033708812e+01,  2.812578392029e+01
  5.448199999332e+01,  6.999993324280e+00,  1.395037380459e+01,  2.811889457703e+01
  5.458199998736e+01,  6.999966621399e+00,  1.395040050747e+01,  2.811776161194e+01
  5.468199999630e+01,  7.000006675720e+00,  1.395036045315e+01,  2.811385917664e+01
  5.478199999034e+01,  7.000012397766e+00,  1.395035473110e+01,  2.810992240906e+01
  5.488199999928e+01,  7.000000953674e+00,  1.395036617519e+01,  2.810656929016e+01
  5.498199999332e+01,  7.000003814697e+00,  1.395036331417e+01,  2.810054397583e+01
  5.508199998736e+01,  6.999991416931e+00,  1.395037571193e+01,  2.809500122070e+01
  5.518199999630e+01,  7.000010013580e+00,  1.395035711529e+01,  2.809259986877e+01
  5.528199999034e+01,  7.000031948090e+00,  1.395033518078e+01,  2.808825111389e+01
  5.538199999928e+01,  7.000001430511e+00,  1.395036569835e+01,  2.808410644531e+01
  5.548199999332e+01,  7.000001430511e+00,  1.395036569835e+01,  2.807827377319e+01
  5.558199998736e+01,  7.000017166138e+00,  1.395034996273e+01,  2.807452964783e+01
  5.568199999630e+01,  6.999991416931e+00,  1.395037571193e+01,  2.807238388062e+01
  5.578199999034e+01,  7.000008583069e+00,  1.395035854580e+01,  2.806694984436e+01
  5.588199999928e+01,  7.000004291534e+00,  1.395036283733e+01,  2.806288337708e+01
  5.598199999332e+01,  6.999990463257e+00,  1.395037666561e+01,  2.805964660645e+01
  5.608199998736e+01,  6.999983310699e+00,  1.395038381817e+01,  2.805157279968e+01
  5.618199999630e+01,  7.000013828278e+00,  1.395035330059e+01,  2.805126571655e+01
  5.628199999034e+01,  7.000011920929e+00,  1.395035520794e+01,  2.804588508606e+01
  5.638199999928e+01,  6.999997138977e+00,  1.395036998989e+01,  2.804296112061e+01
  5.648199999332e+01,  6.999998569489e+00,  1.395036855938e+01,  2.803948974609e+01
  5.658199998736e+01,  6.999991893768e+00,  1.395037523510e+01,  2.803616523743e+01
  5.668199999630e+01,  7.000027656555e+00,  1.395033947231e+01,  2.802890014648e+01
  5.678199999034e+01,  7.000005722046e+00,  1.395036140682e+01,  2.802479553223e+01
  5.688199999928e+01,  7.000016689301e+00,  1.395035043957e+01,  2.802149581909e+01
  5.698199999332e+01,  6.999999523163e+00,  1.395036760570e+01,  2.802045249939e+01
  5.708199998736e+01,  7.000018119812e+00,  1.395034900905e+01,  2.801269149780e+01
  5.718199999630e+01,  6.999964714050e+00,  1.395040241482e+01,  2.800698852539e+01
  5.728199999034e+01,  6.999990940094e+00,  1.395037618877e+01,  2.800603485107e+01
  5.738199999928e+01,  7.000014781952e+00,  1.395035234691e+01,  2.800399398804e+01
  5.748199999332e+01,  7.000023841858e+00,  1.395034328701e+01,  2.799626350403e+01
  5.758199998736e+01,  7.000000000000e+00,  1.395036712887e+01,  2.799411582947e+01
  5.768199999630e+01,  7.000025272369e+00,  1.395034185650e+01,  2.798956298828e+01
  5.778199999034e+01,  6.999991416931e+00,  1.395037571193e+01,  2.798552703857e+01
  5.788199999928e+01,  7.000035285950e+00,  1.395033184292e+01,  2.798069000244e+01
  5.798199999332e+01,  7.000014305115e+00,  1.395035282375e+01,  2.798015594482e+01
  5.808199998736e+01,  6.999981403351e+00,  1.395038572551e+01,  2.797272682190e+01
  5.818199999630e+01,  6.999978542328e+00,  1.395038858654e+01,  2.796767234802e+01
  5.828199999034e+01,  7.000009059906e+00,  1.395035806896e+01,  2.796359252930e+01
  5.838199999928e+01,  6.999984264374e+00,  1.395038286449e+01,  2.796507835388e+01
  5.848199999332e+01,  7.000009059906e+00,  1.395035806896e+01,  2.795852470398e+01
  5.858199998736e+01,  6.999988555908e+00,  1.395037857296e+01,  2.795358848572e+01
  5.868199999630e+01,  7.000017642975e+00,  1.395034948589e+01,  2.794520568848e+01
  5.878199999034e+01,  7.000001430511e+00,  1.395036569835e+01,  2.794467163086e+01
  5.888199999928e+01,  7.000010490417e+00,  1.395035663845e+01,  2.794176864624e+01
  5.898199999332e+01,  6.999999523163e+00,  1.395036760570e+01,  2.793791580200e+01
  5.908199998736e+01,  6.999991893768e+00,  1.395037523510e+01,  2.793460083008e+01
  5.918199999630e+01,  7.000004768372e+00,  1.395036236049e+01,  2.792728805542e+01
  5.928199999034e+01,  7.000001430511e+00,  1.395036569835e+01,  2.792254447937e+01
  5.938199999928e+01,  7.000009059906e+00,  1.395035806896e+01,  2.792211723328e+01
  5.948199999332e+01,  6.999980926514e+00,  1.395038620235e+01,  2.792269515991e+01
  5.958199998736e+01,  6.999992370605e+00,  1.395037475826e+01,  2.791934394836e+01
  5.968199999630e+01,  6.999977111816e+00,  1.395039001705e+01,  2.791249465942e+01
  5.978199999034e+01,  6.999984741211e+00,  1.395038238765e+01,  2.790309906006e+01
  5.988199999928e+01,  6.999981403351e+00,  1.395038572551e+01,  2.789818000793e+01
  5.998199999332e+01,  6.999978542328e+00,  1.395038858654e+01,  2.789909934998e+01
  6.008199998736e+01,  6.999988555908e+00,  1.395037857296e+01,  2.789372825623e+01
  6.018199999630e+01,  7.000010013580e+00,  1.395035711529e+01,  2.789109611511e+01
  6.028199999034e+01,  7.000013351440e+00,  1.395035377743e+01,  2.788490676880e+01
  6.038199999928e+01,  6.999984264374e+00,  1.395038286449e+01,  2.788065147400e+01
  6.048199999332e+01,  6.999973297119e+00,  1.395039383175e+01,  2.787984275818e+01
  6.058199998736e+01,  6.999999523163e+00,  1.395036760570e+01,  2.787849807739e+01
  6.068199999630e+01,  7.000029563904e+00,  1.395033756496e+01,  2.787314224243e+01
  6.078199999034e+01,  7.000008583069e+00,  1.395035854580e+01,  2.786528205872e+01
  6.088199999928e+01,  7.000007629395e+00,  1.395035949947e+01,  2.785957527161e+01
  6.098199999332e+01,  7.000035762787e+00,  1.395033136608e+01,  2.785946846008e+01
  6.108199998736e+01,  6.999997615814e+00,  1.395036951305e+01,  2.785684013367e+01
  6.118199999630e+01,  7.000027656555e+00,  1.395033947231e+01,  2.785383033752e+01
  6.128199999034e+01,  7.000002861023e+00,  1.395036426784e+01,  2.784691810608e+01
  6.138199999928e+01,  7.000028133392e+00,  1.395033899547e+01,  2.784316635132e+01
  6.148199999332e+01,  7.000010967255e+00,  1.395035616161e+01,  2.784220695496e+01
  6.158199998736e+01,  7.000011444092e+00,  1.395035568477e+01,  2.783920669556e+01
  6.168199999630e+01,  7.000017166138e+00,  1.395034996273e+01,  2.783500480652e+01
  6.178199999034e+01,  6.999977111816e+00,  1.395039001705e+01,  2.782893562317e+01
  6.188199999928e+01,  7.000007152557e+00,  1.395035997631e+01,  2.782401466370e+01
  6.198199999332e+01,  7.000010490417e+00,  1.395035663845e+01,  2.782066345215e+01
  6.208199998736e+01,  7.000029563904e+00,  1.395033756496e+01,  2.781939315796e+01
  6.218199999630e+01,  6.999996185303e+00,  1.395037094356e+01,  2.781378173828e+01
  6.228199999034e+01,  6.999984264374e+00,  1.395038286449e+01,  2.781075477600e+01
  6.238199999928e+01,  6.999990463257e+00,  1.395037666561e+01,  2.780638504028e+01
  6.248199999332e+01,  6.999987602234e+00,  1.395037952663e+01,  2.780529403687e+01
  6.258199998736e+01,  6.999982357025e+00,  1.395038477184e+01,  2.780099868774e+01
  6.268199999630e+01,  6.999991416931e+00,  1.395037571193e+01,  2.779397773743e+01
  6.278199999034e+01,  6.999996662140e+00,  1.395037046673e+01,  2.779158782959e+01
  6.288199999928e+01,  7.000029087067e+00,  1.395033804180e+01,  2.778921699524e+01
  6.298199999332e+01,  6.999991893768e+00,  1.395037523510e+01,  2.778442192078e+01
  6.308199998736e+01,  7.000006675720e+00,  1.395036045315e+01,  2.777999305725e+01
  6.318199999630e+01,  6.999975681305e+00,  1.395039144756e+01,  2.777913475037e+01
  6.328199999034e+01,  7.000001907349e+00,  1.395036522152e+01,  2.777409362793e+01
  6.338199999928e+01,  6.999972343445e+00,  1.395039478542e+01,  2.776924705505e+01
  6.348199999332e+01,  7.000018119812e+00,  1.395034900905e+01,  2.776740837097e+01
  6.358199998736e+01,  7.000018119812e+00,  1.395034900905e+01,  2.776026916504e+01
  6.368199999630e+01,  6.999988555908e+00,  1.395037857296e+01,  2.775992774963e+01
  6.378199999034e+01,  6.999996185303e+00,  1.395037094356e+01,  2.775340461731e+01
  6.388199999928e+01,  6.999998092651e+00,  1.395036903621e+01,  2.774908828735e+01
  6.398199999332e+01,  7.000007152557e+00,  1.395035997631e+01,  2.774472999573e+01
  6.408199998736e+01,  7.000030994415e+00,  1.395033613445e+01,  2.774123954773e+01
  6.418199999630e+01,  7.000020980835e+00,  1.395034614803e+01,  2.773785209656e+01
  6.428199999034e+01,  6.999999046326e+00,  1.395036808254e+01,  2.773875236511e+01
  6.438199999928e+01,  7.000028610229e+00,  1.395033851864e+01,  2.772871780396e+01
  6.448199999332e+01,  7.000000000000e+00,  1.395036712887e+01,  2.772432136536e+01
  6.458199998736e+01,  7.000024318695e+00,  1.395034281017e+01,  2.772456932068e+01
