           Test time,     Standard travel,     Tool separation,      Standard force
  5.045799998939e+01,  5.000024795532e+00,  1.294677492783e+01,  3.288130283356e+00
  5.055799999833e+01,  4.999989986420e+00,  1.294680973694e+01,  3.285510540009e+00
  5.065799999237e+01,  4.999987125397e+00,  1.294681259796e+01,  3.285719871521e+00
  5.075800000131e+01,  5.000017642975e+00,  1.294678208039e+01,  3.283204555511e+00
  5.085799999535e+01,  5.000022888184e+00,  1.294677683518e+01,  3.282210111618e+00
  5.095799998939e+01,  4.999969482422e+00,  1.294683024094e+01,  3.281226396561e+00
  5.105799999833e+01,  4.999985218048e+00,  1.294681450531e+01,  3.279549121857e+00
  5.115799999237e+01,  4.999993801117e+00,  1.294680592224e+01,  3.280117988586e+00
  5.125800000131e+01,  4.999957084656e+00,  1.294684263871e+01,  3.281423568726e+00
  5.135799999535e+01,  5.000053405762e+00,  1.294674631760e+01,  3.281131029129e+00
  5.145799998939e+01,  5.000014781952e+00,  1.294678494141e+01,  3.279123544693e+00
  5.155799999833e+01,  5.000016689301e+00,  1.294678303406e+01,  3.279501199722e+00
  5.165799999237e+01,  5.000036239624e+00,  1.294676348374e+01,  3.276704072952e+00
  5.175800000131e+01,  5.000021457672e+00,  1.294677826569e+01,  3.275600671768e+00
  5.185799999535e+01,  5.000016689301e+00,  1.294678303406e+01,  3.276270627975e+00
  5.195799998939e+01,  5.000001907349e+00,  1.294679781601e+01,  3.276885747910e+00
  5.205799999833e+01,  4.999983310699e+00,  1.294681641266e+01,  3.276590108871e+00
  5.215799999237e+01,  5.000018119812e+00,  1.294678160355e+01,  3.273779153824e+00
  5.225800000131e+01,  5.000019073486e+00,  1.294678064988e+01,  3.273389577866e+00
  5.235799999535e+01,  4.999995708466e+00,  1.294680401490e+01,  3.272223711014e+00
  5.245799998939e+01,  5.000014305115e+00,  1.294678541825e+01,  3.273228406906e+00
  5.255799999833e+01,  5.000006675720e+00,  1.294679304764e+01,  3.271155357361e+00
  5.265799999237e+01,  5.000006675720e+00,  1.294679304764e+01,  3.271559953690e+00
  5.275800000131e+01,  4.999989032745e+00,  1.294681069062e+01,  3.268933534622e+00
  5.285799999535e+01,  4.999966621399e+00,  1.294683310196e+01,  3.268468856812e+00
  5.295799998939e+01,  5.000011920929e+00,  1.294678780243e+01,  3.268582344055e+00
  5.305799999833e+01,  5.000008583069e+00,  1.294679114029e+01,  3.266819000244e+00
  5.315799999237e+01,  5.000003814697e+00,  1.294679590866e+01,  3.266977548599e+00
  5.325800000131e+01,  5.000011920929e+00,  1.294678780243e+01,  3.268387556076e+00
  5.335799999535e+01,  5.000005245209e+00,  1.294679447815e+01,  3.264230966568e+00
  5.345799998939e+01,  5.000020980835e+00,  1.294677874253e+01,  3.264721155167e+00
  5.355799999833e+01,  5.000038623810e+00,  1.294676109955e+01,  3.262141942978e+00
  5.365799999237e+01,  5.000023841858e+00,  1.294677588150e+01,  3.264658451080e+00
  5.375800000131e+01,  5.000022888184e+00,  1.294677683518e+01,  3.262223958969e+00
  5.385799999535e+01,  5.000006675720e+00,  1.294679304764e+01,  3.260876417160e+00
  5.395799998939e+01,  5.000011920929e+00,  1.294678780243e+01,  3.258930921555e+00
  5.405799999833e+01,  4.999979019165e+00,  1.294682070420e+01,  3.259090185165e+00
  5.415799999237e+01,  4.999985694885e+00,  1.294681402848e+01,  3.257626295090e+00
  5.425800000131e+01,  4.999982357025e+00,  1.294681736634e+01,  3.260302782059e+00
  5.435799999535e+01,  4.999997615814e+00,  1.294680210755e+01,  3.258199930191e+00
  5.445799998939e+01,  4.999989509583e+00,  1.294681021378e+01,  3.257083415985e+00
  5.455799999833e+01,  5.000004291534e+00,  1.294679543183e+01,  3.258565664291e+00
  5.465799999237e+01,  5.000030994415e+00,  1.294676872895e+01,  3.256963253021e+00
  5.475800000131e+01,  5.000005245209e+00,  1.294679447815e+01,  3.257518053055e+00
  5.485799999535e+01,  4.999999523163e+00,  1.294680020020e+01,  3.255457401276e+00
  5.495799998939e+01,  4.999998092651e+00,  1.294680163071e+01,  3.253286123276e+00
  5.505799999833e+01,  4.999993324280e+00,  1.294680639908e+01,  3.252932071686e+00
  5.515799999237e+01,  4.999968051910e+00,  1.294683167145e+01,  3.249894380569e+00
  5.525800000131e+01,  5.000028610229e+00,  1.294677111313e+01,  3.253706932068e+00
  5.535799999535e+01,  5.000018596649e+00,  1.294678112671e+01,  3.250394344330e+00
  5.545799998939e+01,  5.000017166138e+00,  1.294678255722e+01,  3.250725507736e+00
  5.555799999833e+01,  5.000031948090e+00,  1.294676777527e+01,  3.247295379639e+00
  5.565799999237e+01,  5.000010490417e+00,  1.294678923294e+01,  3.248716592789e+00
  5.575800000131e+01,  5.000016212463e+00,  1.294678351090e+01,  3.248091936111e+00
  5.585799999535e+01,  4.999986171722e+00,  1.294681355164e+01,  3.246194362640e+00
  5.595799998939e+01,  5.000032424927e+00,  1.294676729843e+01,  3.245288848877e+00
  5.605799999833e+01,  4.999987125397e+00,  1.294681259796e+01,  3.244466304779e+00
  5.615799999237e+01,  4.999974250793e+00,  1.294682547257e+01,  3.242422580719e+00
  5.625800000131e+01,  4.999975204468e+00,  1.294682451889e+01,  3.245665788651e+00
  5.635799999535e+01,  4.999999046326e+00,  1.294680067704e+01,  3.243595123291e+00
  5.645799998939e+01,  4.999998092651e+00,  1.294680163071e+01,  3.242224216461e+00
  5.655799999833e+01,  5.000026702881e+00,  1.294677302048e+01,  3.242306709290e+00
  5.665799999237e+01,  4.999991416931e+00,  1.294680830643e+01,  3.239315271378e+00
  5.675800000131e+01,  5.000013828278e+00,  1.294678589508e+01,  3.238776206970e+00
  5.685799999535e+01,  5.000004291534e+00,  1.294679543183e+01,  3.241162538528e+00
  5.695799998939e+01,  5.000014781952e+00,  1.294678494141e+01,  3.240411281586e+00
  5.705799999833e+01,  5.000025272369e+00,  1.294677445099e+01,  3.239219427109e+00
  5.715799999237e+01,  5.000010490417e+00,  1.294678923294e+01,  3.236234188080e+00
  5.725800000131e+01,  5.000004768372e+00,  1.294679495499e+01,  3.234923601151e+00
  5.735799999535e+01,  5.000035762787e+00,  1.294676396057e+01,  3.234129428864e+00
  5.745799998939e+01,  4.999990940094e+00,  1.294680878327e+01,  3.232194423676e+00
  5.755799999833e+01,  4.999979972839e+00,  1.294681975052e+01,  3.234243631363e+00
  5.765799999237e+01,  4.999980926514e+00,  1.294681879685e+01,  3.231787681580e+00
  5.775800000131e+01,  5.000002861023e+00,  1.294679686234e+01,  3.232182025909e+00
  5.785799999535e+01,  5.000011444092e+00,  1.294678827927e+01,  3.229754447937e+00
  5.795799998939e+01,  4.999982833862e+00,  1.294681688950e+01,  3.230407238007e+00
  5.805799999833e+01,  4.999981403351e+00,  1.294681832001e+01,  3.230633258820e+00
  5.815799999237e+01,  5.000004768372e+00,  1.294679495499e+01,  3.228564262390e+00
  5.825800000131e+01,  5.000010490417e+00,  1.294678923294e+01,  3.228443622589e+00
  5.835799999535e+01,  4.999991416931e+00,  1.294680830643e+01,  3.225379943848e+00
  5.845799998939e+01,  5.000021457672e+00,  1.294677826569e+01,  3.225109577179e+00
  5.855799999833e+01,  5.000003337860e+00,  1.294679638550e+01,  3.227014303207e+00
  5.865799999237e+01,  5.000022888184e+00,  1.294677683518e+01,  3.226730108261e+00
  5.875800000131e+01,  5.000044822693e+00,  1.294675490067e+01,  3.225358009338e+00
  5.885799999535e+01,  5.000024795532e+00,  1.294677492783e+01,  3.222058057785e+00
  5.895799998939e+01,  5.000033855438e+00,  1.294676586792e+01,  3.222904205322e+00
  5.905799999833e+01,  4.999990463257e+00,  1.294680926010e+01,  3.222265243530e+00
  5.915799999237e+01,  5.000017642975e+00,  1.294678208039e+01,  3.223201990128e+00
  5.925800000131e+01,  5.000005245209e+00,  1.294679447815e+01,  3.219341754913e+00
  5.935799999535e+01,  5.000010013580e+00,  1.294678970978e+01,  3.220791578293e+00
  5.945799998939e+01,  5.000000953674e+00,  1.294679876969e+01,  3.221708297729e+00
  5.955799999833e+01,  5.000022888184e+00,  1.294677683518e+01,  3.220083713531e+00
  5.965799999237e+01,  4.999980449677e+00,  1.294681927369e+01,  3.218855857849e+00
  5.975800000131e+01,  4.999988079071e+00,  1.294681164429e+01,  3.219331502914e+00
  5.985799999535e+01,  5.000006675720e+00,  1.294679304764e+01,  3.216607809067e+00
  5.995799998939e+01,  5.000008106232e+00,  1.294679161713e+01,  3.216741085052e+00
  6.005799999833e+01,  5.000028133392e+00,  1.294677158997e+01,  3.215243816376e+00
  6.015799999237e+01,  5.000016689301e+00,  1.294678303406e+01,  3.213860273361e+00
  6.025800000131e+01,  5.000007152557e+00,  1.294679257080e+01,  3.213216304779e+00
  6.035799999535e+01,  5.000008106232e+00,  1.294679161713e+01,  3.215398311615e+00
  6.045799998939e+01,  5.000023841858e+00,  1.294677588150e+01,  3.212674140930e+00
  6.055799999833e+01,  4.999961853027e+00,  1.294683787033e+01,  3.210840225220e+00
  6.065799999237e+01,  4.999980926514e+00,  1.294681879685e+01,  3.211537837982e+00
  6.075800000131e+01,  5.000003337860e+00,  1.294679638550e+01,  3.209963083267e+00
  6.085799999535e+01,  5.000022888184e+00,  1.294677683518e+01,  3.209466934204e+00
  6.095799998939e+01,  5.000009536743e+00,  1.294679018662e+01,  3.207786321640e+00
  6.105799999833e+01,  4.999993801117e+00,  1.294680592224e+01,  3.207680463791e+00
  6.115799999237e+01,  5.000010013580e+00,  1.294678970978e+01,  3.207322835922e+00
  6.125800000131e+01,  5.000048637390e+00,  1.294675108597e+01,  3.207736015320e+00
  6.135799999535e+01,  5.000022888184e+00,  1.294677683518e+01,  3.207573413849e+00
  6.145799998939e+01,  4.999990940094e+00,  1.294680878327e+01,  3.205922365189e+00
  6.155799999833e+01,  4.999991416931e+00,  1.294680830643e+01,  3.206275463104e+00
  6.165799999237e+01,  5.000027179718e+00,  1.294677254364e+01,  3.201833963394e+00
  6.175800000131e+01,  5.000011444092e+00,  1.294678827927e+01,  3.202834129333e+00
  6.185799999535e+01,  5.000013351440e+00,  1.294678637192e+01,  3.202119350433e+00
  6.195799998939e+01,  4.999979019165e+00,  1.294682070420e+01,  3.200920820236e+00
  6.205799999833e+01,  5.000014781952e+00,  1.294678494141e+01,  3.202184438705e+00
  6.215799999237e+01,  4.999987602234e+00,  1.294681212113e+01,  3.203172206879e+00
  6.225800000131e+01,  4.999989986420e+00,  1.294680973694e+01,  3.200781822205e+00
  6.235799999535e+01,  4.999978542328e+00,  1.294682118103e+01,  3.201002836227e+00
  6.245799998939e+01,  4.999980926514e+00,  1.294681879685e+01,  3.197772026062e+00
  6.255799999833e+01,  5.000000000000e+00,  1.294679972336e+01,  3.196793556213e+00
  6.265799999237e+01,  4.999989986420e+00,  1.294680973694e+01,  3.198555707932e+00
  6.275800000131e+01,  5.000014305115e+00,  1.294678541825e+01,  3.197155237198e+00
  6.285799999535e+01,  4.999989986420e+00,  1.294680973694e+01,  3.195132017136e+00
  6.295799998939e+01,  5.000004768372e+00,  1.294679495499e+01,  3.197485446930e+00
  6.305799999833e+01,  5.000042915344e+00,  1.294675680802e+01,  3.194779634476e+00
  6.315799999237e+01,  5.000016212463e+00,  1.294678351090e+01,  3.194869279861e+00
  6.325800000131e+01,  4.999982357025e+00,  1.294681736634e+01,  3.193184614182e+00
  6.335799999535e+01,  4.999996185303e+00,  1.294680353806e+01,  3.191681623459e+00
  6.345799998939e+01,  5.000022888184e+00,  1.294677683518e+01,  3.193396568298e+00
  6.355799999833e+01,  5.000013828278e+00,  1.294678589508e+01,  3.192315101624e+00
  6.365799999237e+01,  5.000007152557e+00,  1.294679257080e+01,  3.191974878311e+00
  6.375800000131e+01,  5.000018596649e+00,  1.294678112671e+01,  3.190769910812e+00
  6.385799999535e+01,  4.999995708466e+00,  1.294680401490e+01,  3.190778970718e+00
  6.395799998939e+01,  5.000026702881e+00,  1.294677302048e+01,  3.188289880753e+00
  6.405799999833e+01,  5.000018119812e+00,  1.294678160355e+01,  3.190098524094e+00
  6.415799999237e+01,  5.000020503998e+00,  1.294677921936e+01,  3.189829826355e+00
  6.425800000131e+01,  5.000013828278e+00,  1.294678589508e+01,  3.186697244644e+00
  6.435799999535e+01,  4.999964714050e+00,  1.294683500931e+01,  3.184813499451e+00
  6.445799998939e+01,  4.999987602234e+00,  1.294681212113e+01,  3.185260295868e+00
  6.455799999833e+01,  5.000021934509e+00,  1.294677778885e+01,  3.183468103409e+00
  6.465799999237e+01,  5.000032901764e+00,  1.294676682160e+01,  3.184275865555e+00
  6.475800000131e+01,  5.000011444092e+00,  1.294678827927e+01,  3.183270215988e+00
  6.485799999535e+01,  4.999985218048e+00,  1.294681450531e+01,  3.182123422623e+00
  6.495799998939e+01,  5.000005722046e+00,  1.294679400132e+01,  3.183005094528e+00
  6.505799999833e+01,  5.000010490417e+00,  1.294678923294e+01,  3.179627418518e+00
  6.515799999237e+01,  4.999976634979e+00,  1.294682308838e+01,  3.181137323380e+00
  6.525800000131e+01,  4.999992847443e+00,  1.294680687592e+01,  3.179862976074e+00
  6.535799999535e+01,  5.000039100647e+00,  1.294676062271e+01,  3.179949045181e+00
  6.545799998939e+01,  4.999976158142e+00,  1.294682356522e+01,  3.178882837296e+00
  6.546299999952e+01,  4.999974250793e+00,  1.294682547257e+01,  3.177925825119e+00
  6.546400000155e+01,  4.999979496002e+00,  1.294682022736e+01,  3.177701711655e+00
  6.546699999273e+01,  4.999970912933e+00,  1.294682881043e+01,  3.177184820175e+00
  6.556700000167e+01,  4.999896049500e+00,  1.294690367386e+01,  3.177577257156e+00
  6.564049999416e+01,  4.989850044250e+00,  1.295694967911e+01,  3.172041177750e+00
  6.566249999404e+01,  4.979593276978e+00,  1.296720644638e+01,  3.154370546341e+00
  6.567499999702e+01,  4.969068527222e+00,  1.297773119614e+01,  3.125211000443e+00
  6.568299999833e+01,  4.958944320679e+00,  1.298785540268e+01,  3.117890596390e+00
  6.568999999762e+01,  4.948518753052e+00,  1.299828097031e+01,  3.111214876175e+00
  6.569649998844e+01,  4.938154220581e+00,  1.300864550278e+01,  3.099534273148e+00
  6.570299999416e+01,  4.927389144897e+00,  1.301941057846e+01,  3.085259675980e+00
  6.570899999142e+01,  4.917287826538e+00,  1.302951189682e+01,  3.071603059769e+00
  6.571499998868e+01,  4.907270431519e+00,  1.303952929184e+01,  3.061635255814e+00
  6.572149999440e+01,  4.896902084351e+00,  1.304989763901e+01,  3.049870729446e+00
  6.572849999368e+01,  4.886884689331e+00,  1.305991503403e+01,  3.039291620255e+00
  6.573699998856e+01,  4.876340866089e+00,  1.307045885727e+01,  3.008651971817e+00
  6.574549999833e+01,  4.866327285767e+00,  1.308047243760e+01,  2.984863519669e+00
  6.575399999321e+01,  4.856153488159e+00,  1.309064623520e+01,  2.965530633926e+00
  6.576250000298e+01,  4.845609664917e+00,  1.310119005844e+01,  2.943596124649e+00
  6.577049998939e+01,  4.834962844849e+00,  1.311183687851e+01,  2.921882867813e+00
  6.577749998868e+01,  4.824792861938e+00,  1.312200686142e+01,  2.906608819962e+00
  6.578450000286e+01,  4.814088821411e+00,  1.313271090195e+01,  2.897869348526e+00
  6.579150000215e+01,  4.803552627563e+00,  1.314324709580e+01,  2.886417627335e+00
  6.579899999499e+01,  4.792963027954e+00,  1.315383669541e+01,  2.871631860733e+00
  6.580699999630e+01,  4.782709121704e+00,  1.316409060166e+01,  2.856010675430e+00
  6.581599999964e+01,  4.772694587708e+00,  1.317410513565e+01,  2.842540979385e+00
  6.582750000060e+01,  4.762675285339e+00,  1.318412443802e+01,  2.823890924454e+00
  6.584199999273e+01,  4.752572059631e+00,  1.319422766373e+01,  2.790962457657e+00
  6.585499998927e+01,  4.742182731628e+00,  1.320461699173e+01,  2.771396875381e+00
  6.586549998820e+01,  4.732089042664e+00,  1.321471068070e+01,  2.757435083389e+00
  6.587500000000e+01,  4.721949577332e+00,  1.322485014603e+01,  2.745483636856e+00
  6.588449999690e+01,  4.711455345154e+00,  1.323534437821e+01,  2.733455896378e+00
  6.589399999380e+01,  4.701209068298e+00,  1.324559065506e+01,  2.718235254288e+00
  6.590399999917e+01,  4.690943717957e+00,  1.325585600541e+01,  2.705440759659e+00
  6.591449999809e+01,  4.680918693542e+00,  1.326588102982e+01,  2.689590692520e+00
  6.592599999905e+01,  4.670615196228e+00,  1.327618452713e+01,  2.674087762833e+00
  6.593750000000e+01,  4.660521507263e+00,  1.328627821610e+01,  2.657261133194e+00
  6.594900000095e+01,  4.650065422058e+00,  1.329673430130e+01,  2.641624689102e+00
  6.595999999344e+01,  4.639607429504e+00,  1.330719229386e+01,  2.627746820450e+00
  6.597049999237e+01,  4.629235267639e+00,  1.331756445572e+01,  2.606807947159e+00
  6.597999998927e+01,  4.618779182434e+00,  1.332802054093e+01,  2.592788934708e+00
  6.598849999905e+01,  4.608731269836e+00,  1.333806845353e+01,  2.581535577774e+00
  6.599699999392e+01,  4.598576545715e+00,  1.334822317765e+01,  2.571167230606e+00
  6.600599999726e+01,  4.588120460510e+00,  1.335867926285e+01,  2.557178735733e+00
  6.601500000060e+01,  4.578118324280e+00,  1.336868139908e+01,  2.543346643448e+00
  6.602499999106e+01,  4.567799568176e+00,  1.337900015519e+01,  2.533415079117e+00
  6.603599999845e+01,  4.557606697083e+00,  1.338919302628e+01,  2.510156869888e+00
  6.604699999094e+01,  4.547257423401e+00,  1.339954229996e+01,  2.494070291519e+00
  6.605749998987e+01,  4.536923408508e+00,  1.340987631485e+01,  2.481935739517e+00
  6.606799998879e+01,  4.526426315308e+00,  1.342037340805e+01,  2.468338966370e+00
  6.607850000262e+01,  4.515981674194e+00,  1.343081804917e+01,  2.455456733704e+00
  6.608900000155e+01,  4.505771636963e+00,  1.344102808640e+01,  2.439766883850e+00
  6.609950000048e+01,  4.495637893677e+00,  1.345116182968e+01,  2.423745155334e+00
  6.610999999940e+01,  4.485177993774e+00,  1.346162172959e+01,  2.410374641418e+00
  6.611999998987e+01,  4.474985122681e+00,  1.347181460068e+01,  2.398308753967e+00
  6.612999999523e+01,  4.464776992798e+00,  1.348202273056e+01,  2.387438774109e+00
  6.614000000060e+01,  4.454767227173e+00,  1.349203249619e+01,  2.375349998474e+00
  6.615049999952e+01,  4.444391250610e+00,  1.350240847275e+01,  2.360037803650e+00
  6.616099999845e+01,  4.433893203735e+00,  1.351290651963e+01,  2.343451499939e+00
  6.617099998891e+01,  4.423669815063e+00,  1.352312990830e+01,  2.332936286926e+00
  6.618099999428e+01,  4.413457870483e+00,  1.353334185288e+01,  2.321351051331e+00
  6.619099999964e+01,  4.403429031372e+00,  1.354337069199e+01,  2.309132575989e+00
  6.620149999857e+01,  4.393186569214e+00,  1.355361315415e+01,  2.294507026672e+00
  6.621199999750e+01,  4.382915496826e+00,  1.356388422654e+01,  2.280224800110e+00
  6.622200000286e+01,  4.372837066650e+00,  1.357396265671e+01,  2.267899513245e+00
  6.623199999332e+01,  4.362567901611e+00,  1.358423182175e+01,  2.255898475647e+00
  6.624199999869e+01,  4.352317810059e+00,  1.359448191330e+01,  2.244439125061e+00
  6.625199998915e+01,  4.342258453369e+00,  1.360454126999e+01,  2.232392311096e+00
  6.626250000298e+01,  4.331985473633e+00,  1.361481424973e+01,  2.219136238098e+00
  6.627300000191e+01,  4.321767807007e+00,  1.362503191635e+01,  2.204213142395e+00
  6.628350000083e+01,  4.311357498169e+00,  1.363544222519e+01,  2.191441535950e+00
  6.629349999130e+01,  4.301324844360e+00,  1.364547487900e+01,  2.180836677551e+00
  6.630349999666e+01,  4.291311264038e+00,  1.365548845932e+01,  2.170418739319e+00
  6.631399999559e+01,  4.281042575836e+00,  1.366575714753e+01,  2.156721353531e+00
  6.632449999452e+01,  4.270905017853e+00,  1.367589470551e+01,  2.143003702164e+00
  6.633499999344e+01,  4.260546207428e+00,  1.368625351593e+01,  2.129530191422e+00
  6.634499999881e+01,  4.250330448151e+00,  1.369646927521e+01,  2.119152307510e+00
  6.635499998927e+01,  4.240053653717e+00,  1.370674606964e+01,  2.109125375748e+00
  6.636499999464e+01,  4.229963779449e+00,  1.371683594391e+01,  2.099350214005e+00
  6.637549999356e+01,  4.219696521759e+00,  1.372710320160e+01,  2.086509943008e+00
  6.638599999249e+01,  4.209562778473e+00,  1.373723694489e+01,  2.072979211807e+00
  6.639649999142e+01,  4.199303150177e+00,  1.374749657318e+01,  2.060356378555e+00
  6.640649999678e+01,  4.189281940460e+00,  1.375751778290e+01,  2.049446344376e+00
  6.641650000215e+01,  4.179131031036e+00,  1.376766869233e+01,  2.039293527603e+00
  6.642649999261e+01,  4.169018268585e+00,  1.377778145478e+01,  2.029379129410e+00
  6.643699999154e+01,  4.158565998077e+00,  1.378823372528e+01,  2.016931772232e+00
  6.644749999046e+01,  4.148163318634e+00,  1.379863640473e+01,  2.003095865250e+00
  6.645799998939e+01,  4.137741565704e+00,  1.380905815766e+01,  1.990110635757e+00
  6.646799999475e+01,  4.127689838409e+00,  1.381910988495e+01,  1.979830026627e+00
  6.647800000012e+01,  4.117580890656e+00,  1.382921883271e+01,  1.969309091568e+00
  6.648799999058e+01,  4.107540607452e+00,  1.383925911591e+01,  1.958675622940e+00
  6.649799999595e+01,  4.097496509552e+00,  1.384930321381e+01,  1.948822259903e+00
  6.650800000131e+01,  4.087364673615e+00,  1.385943504975e+01,  1.938268899918e+00
  6.651799999177e+01,  4.077206134796e+00,  1.386959358857e+01,  1.927614450455e+00
  6.652799999714e+01,  4.067162036896e+00,  1.387963768647e+01,  1.917549371719e+00
  6.653849999607e+01,  4.056826114655e+00,  1.388997360871e+01,  1.908134698868e+00
  6.654899999499e+01,  4.046680927277e+00,  1.390011879609e+01,  1.894767999649e+00
  6.655949999392e+01,  4.036278247833e+00,  1.391052147553e+01,  1.883236169815e+00
  6.656949999928e+01,  4.026017665863e+00,  1.392078205750e+01,  1.874143004417e+00
  6.657949998975e+01,  4.015634059906e+00,  1.393116566346e+01,  1.865773558617e+00
  6.658949999511e+01,  4.005429744720e+00,  1.394136997864e+01,  1.856072783470e+00
  6.659999999404e+01,  3.995164632797e+00,  1.395163509056e+01,  1.845486998558e+00
  6.661100000143e+01,  3.984800100327e+00,  1.396199962304e+01,  1.830830931664e+00
  6.662150000036e+01,  3.974584341049e+00,  1.397221538231e+01,  1.819260954857e+00
  6.663149999082e+01,  3.964399099350e+00,  1.398240062401e+01,  1.811341643333e+00
  6.664149999619e+01,  3.954137563705e+00,  1.399266215966e+01,  1.802995085716e+00
  6.665150000155e+01,  3.944116353989e+00,  1.400268336937e+01,  1.793853163719e+00
  6.666200000048e+01,  3.934011220932e+00,  1.401278850243e+01,  1.782420516014e+00
  6.667299999297e+01,  3.923558950424e+00,  1.402324077294e+01,  1.765082716942e+00
  6.668299999833e+01,  3.913415670395e+00,  1.403338405297e+01,  1.757455229759e+00
  6.669249999523e+01,  3.903390645981e+00,  1.404340907738e+01,  1.750775694847e+00
  6.670199999213e+01,  3.893388509750e+00,  1.405341121361e+01,  1.743615508080e+00
  6.671199999750e+01,  3.883218526840e+00,  1.406358119652e+01,  1.736101508141e+00
  6.672299998999e+01,  3.872850179672e+00,  1.407394954369e+01,  1.724602103233e+00
  6.673399999738e+01,  3.862767934799e+00,  1.408403178856e+01,  1.706297278404e+00
  6.674449999630e+01,  3.852424383163e+00,  1.409437534020e+01,  1.696529746056e+00
  6.675450000167e+01,  3.842010259628e+00,  1.410478946373e+01,  1.690212607384e+00
  6.676449999213e+01,  3.831508398056e+00,  1.411529132531e+01,  1.682304739952e+00
  6.677449999750e+01,  3.821277379990e+00,  1.412552234337e+01,  1.675638556480e+00
  6.678499999642e+01,  3.811275243759e+00,  1.413552447960e+01,  1.662241339684e+00
  6.679549999535e+01,  3.801181554794e+00,  1.414561816857e+01,  1.646864295006e+00
  6.680550000072e+01,  3.790775060654e+00,  1.415602466271e+01,  1.640103697777e+00
  6.681499999762e+01,  3.780615091324e+00,  1.416618463204e+01,  1.634529113770e+00
  6.682500000298e+01,  3.770132303238e+00,  1.417666742012e+01,  1.626651763916e+00
  6.683499999344e+01,  3.760130167007e+00,  1.418666955635e+01,  1.619550704956e+00
  6.684600000083e+01,  3.749946832657e+00,  1.419685289070e+01,  1.603702545166e+00
  6.685699999332e+01,  3.739610910416e+00,  1.420718881295e+01,  1.587802886963e+00
  6.686699999869e+01,  3.729360818863e+00,  1.421743890450e+01,  1.579757690430e+00
  6.687649999559e+01,  3.719225168228e+00,  1.422757455513e+01,  1.573089599609e+00
  6.688599999249e+01,  3.709181070328e+00,  1.423761865303e+01,  1.566715240479e+00
  6.689599999785e+01,  3.699135065079e+00,  1.424766465828e+01,  1.564346432686e+00
  6.690749999881e+01,  3.688753366470e+00,  1.425804635689e+01,  1.547475934029e+00
  6.691849999130e+01,  3.678541421890e+00,  1.426825830147e+01,  1.532617688179e+00
  6.692849999666e+01,  3.668089151382e+00,  1.427871057198e+01,  1.526825070381e+00
  6.693799999356e+01,  3.657751321793e+00,  1.428904840157e+01,  1.520612835884e+00
  6.694749999046e+01,  3.647543191910e+00,  1.429925653145e+01,  1.513416409492e+00
  6.695749999583e+01,  3.637367486954e+00,  1.430943223641e+01,  1.509269833565e+00
  6.696899999678e+01,  3.627022027969e+00,  1.431977769539e+01,  1.495067715645e+00
  6.698049999774e+01,  3.616831064224e+00,  1.432996865914e+01,  1.475458264351e+00
  6.699049998820e+01,  3.606701135635e+00,  1.434009858773e+01,  1.469967007637e+00
  6.700000000000e+01,  3.596500635147e+00,  1.435029908821e+01,  1.464902043343e+00
  6.700949999690e+01,  3.586376428604e+00,  1.436042329476e+01,  1.458361744881e+00
  6.701950000226e+01,  3.576202630997e+00,  1.437059709236e+01,  1.452978253365e+00
  6.703049999475e+01,  3.566143274307e+00,  1.438065644905e+01,  1.441841244698e+00
  6.704199999571e+01,  3.555952310562e+00,  1.439084741280e+01,  1.421524167061e+00
  6.705200000107e+01,  3.545910120010e+00,  1.440088960335e+01,  1.414953351021e+00
  6.706149999797e+01,  3.535713434219e+00,  1.441108628914e+01,  1.410167813301e+00
  6.707099999487e+01,  3.525466203690e+00,  1.442133351967e+01,  1.403572082520e+00
  6.708100000024e+01,  3.515036821365e+00,  1.443176290200e+01,  1.397700309753e+00
  6.709149999917e+01,  3.505034685135e+00,  1.444176503823e+01,  1.387535095215e+00
  6.710300000012e+01,  3.494591951370e+00,  1.445220777199e+01,  1.368618011475e+00
  6.711349999905e+01,  3.484208345413e+00,  1.446259137795e+01,  1.360144615173e+00
  6.712349998951e+01,  3.473679780960e+00,  1.447311994240e+01,  1.355298995972e+00
  6.713300000131e+01,  3.463601350784e+00,  1.448319837258e+01,  1.348308563232e+00
  6.714299999177e+01,  3.453290224075e+00,  1.449350949929e+01,  1.343859672546e+00
  6.715349999070e+01,  3.443232774734e+00,  1.450356694863e+01,  1.333355903625e+00
  6.716449999809e+01,  3.432841539383e+00,  1.451395818398e+01,  1.318203926086e+00
  6.717449998856e+01,  3.422625780106e+00,  1.452417394326e+01,  1.311644554138e+00
  6.718400000036e+01,  3.412585496902e+00,  1.453421422646e+01,  1.308108091354e+00
  6.719399999082e+01,  3.402156114578e+00,  1.454464360878e+01,  1.301348447800e+00
  6.720399999619e+01,  3.392125368118e+00,  1.455467435524e+01,  1.295855283737e+00
  6.721499998868e+01,  3.381875276566e+00,  1.456492444680e+01,  1.284638166428e+00
  6.722599999607e+01,  3.371604204178e+00,  1.457519551918e+01,  1.270573377609e+00
  6.723600000143e+01,  3.361407518387e+00,  1.458539220497e+01,  1.265345335007e+00
  6.724549999833e+01,  3.351382493973e+00,  1.459541722939e+01,  1.259506940842e+00
  6.725549998879e+01,  3.340869188309e+00,  1.460593053505e+01,  1.253802061081e+00
