           Test time,     Standard travel,     Tool separation,      Standard force
  1.252000004053e+00,  7.258038043976e+00,  3.772375033953e+01,  6.696193013340e-03
  1.253000006080e+00,  7.268200397491e+00,  3.771358798602e+01,  7.084338460118e-03
  1.254000008106e+00,  7.278423786163e+00,  3.770336459734e+01,  7.120935712010e-03
  1.255000010133e+00,  7.288616657257e+00,  3.769317172625e+01,  6.904928479344e-03
  1.256000012159e+00,  7.298840045929e+00,  3.768294833758e+01,  6.580679211766e-03
  1.256999999285e+00,  7.309063434601e+00,  3.767272494891e+01,  6.211607251316e-03
  1.258000001311e+00,  7.319286823273e+00,  3.766250156023e+01,  5.808203015476e-03
  1.259000003338e+00,  7.329510211945e+00,  3.765227817156e+01,  5.400984082371e-03
  1.260000005364e+00,  7.339764118195e+00,  3.764202426531e+01,  5.001394543797e-03
  1.261000007391e+00,  7.350018024445e+00,  3.763177035906e+01,  4.547445569187e-03
  1.262000009418e+00,  7.360271930695e+00,  3.762151645281e+01,  3.946630749851e-03
  1.263000011444e+00,  7.370525836945e+00,  3.761126254656e+01,  3.187505993992e-03
  1.263999998569e+00,  7.380779743195e+00,  3.760100864031e+01,  2.357809338719e-03
  1.265000000596e+00,  7.391033649445e+00,  3.759075473406e+01,  1.530019915663e-03
  1.266000002623e+00,  7.401287555695e+00,  3.758050082781e+01,  6.831571226940e-04
  1.267000004649e+00,  7.411541461945e+00,  3.757024692156e+01, -2.304628433194e-04
  1.268000006676e+00,  7.421795368195e+00,  3.755999301531e+01, -1.187951886095e-03
  1.269000008702e+00,  7.432018756866e+00,  3.754976962664e+01, -2.133996691555e-03
  1.270000010729e+00,  7.442272663116e+00,  3.753951572039e+01, -3.051431383938e-03
  1.271000012755e+00,  7.452496051788e+00,  3.752929233172e+01, -3.936441149563e-03
  1.271999999881e+00,  7.462688922882e+00,  3.751909946063e+01, -4.735620226711e-03
  1.273000001907e+00,  7.472912311554e+00,  3.750887607195e+01, -5.376489367336e-03
  1.274000003934e+00,  7.483105182648e+00,  3.749868320086e+01, -5.833299364895e-03
  1.275000005960e+00,  7.493267536163e+00,  3.748852084734e+01, -6.115110125393e-03
  1.276000007987e+00,  7.503429889679e+00,  3.747835849383e+01, -6.225021090358e-03
  1.277000010014e+00,  7.513592243195e+00,  3.746819614031e+01, -6.150992121547e-03
  1.278000012040e+00,  7.523724079132e+00,  3.745806430438e+01, -5.912096705288e-03
  1.278999999166e+00,  7.533886432648e+00,  3.744790195086e+01, -5.595476832241e-03
  1.280000001192e+00,  7.543987751007e+00,  3.743780063250e+01, -5.327017512172e-03
  1.281000003219e+00,  7.554119586945e+00,  3.742766879656e+01, -5.160601343960e-03
  1.282000005245e+00,  7.564220905304e+00,  3.741756747820e+01, -5.023272242397e-03
  1.283000007272e+00,  7.574291706085e+00,  3.740749667742e+01, -4.802496638149e-03
  1.284000009298e+00,  7.584362506866e+00,  3.739742587664e+01, -4.478247370571e-03
  1.285000011325e+00,  7.594433307648e+00,  3.738735507586e+01, -4.111082758754e-03
  1.285999998450e+00,  7.604504108429e+00,  3.737728427508e+01, -3.755362238735e-03
  1.287000000477e+00,  7.614544391632e+00,  3.736724399188e+01, -3.430159296840e-03
  1.288000002503e+00,  7.624584674835e+00,  3.735720370867e+01, -3.140242304653e-03
  1.289000004530e+00,  7.634624958038e+00,  3.734716342547e+01, -2.887995447963e-03
  1.290000006557e+00,  7.644665241241e+00,  3.733712314227e+01, -2.689154352993e-03
  1.291000008583e+00,  7.654675006866e+00,  3.732711337664e+01, -2.594025339931e-03
  1.292000010610e+00,  7.664684772491e+00,  3.731710361102e+01, -2.650470938534e-03
  1.293000012636e+00,  7.674694538116e+00,  3.730709384539e+01, -2.846451010555e-03
  1.293999999762e+00,  7.684704303741e+00,  3.729708407977e+01, -3.123016562313e-03
  1.295500010252e+00,  7.699657917023e+00,  3.728213046648e+01, -3.565521445125e-03
  1.297000005841e+00,  7.714581012726e+00,  3.726720737078e+01, -3.892154898494e-03
  1.298500001431e+00,  7.729504108429e+00,  3.725228427508e+01, -4.021377768368e-03
  1.300000011921e+00,  7.744396686554e+00,  3.723739169695e+01, -4.186840262264e-03
  1.301500007510e+00,  7.759258747101e+00,  3.722252963641e+01, -4.420490469784e-03
  1.303000003099e+00,  7.774090290070e+00,  3.720769809344e+01, -4.269929137081e-03
  1.304499998689e+00,  7.788891315460e+00,  3.719289706805e+01, -3.704400267452e-03
  1.306000009179e+00,  7.803661823273e+00,  3.717812656023e+01, -2.997727598995e-03
  1.307500004768e+00,  7.818432331085e+00,  3.716335605242e+01, -2.148957457393e-03
  1.309000000358e+00,  7.833172321320e+00,  3.714861606219e+01, -1.375527703203e-03
  1.310500010848e+00,  7.847881793976e+00,  3.713390658953e+01, -7.737592095509e-04
  1.312000006437e+00,  7.862591266632e+00,  3.711919711688e+01,  1.207873283420e-04
  1.313500002027e+00,  7.877289295197e+00,  3.710449908831e+01,  1.329380786046e-03
  1.315000012517e+00,  7.891998767853e+00,  3.708978961565e+01,  2.399403369054e-03
  1.316500008106e+00,  7.906677722931e+00,  3.707511066058e+01,  3.339726245031e-03
  1.318000003695e+00,  7.921387195587e+00,  3.706040118792e+01,  4.141766112298e-03
  1.319499999285e+00,  7.936066150665e+00,  3.704572223284e+01,  4.665333312005e-03
  1.321000009775e+00,  7.950775623322e+00,  3.703101276019e+01,  5.077320616692e-03
  1.322500005364e+00,  7.965485095978e+00,  3.701630328753e+01,  5.296069663018e-03
  1.324000000954e+00,  7.980194568634e+00,  3.700159381487e+01,  5.032974760979e-03
  1.325500011444e+00,  7.994934558868e+00,  3.698685382464e+01,  4.270988982171e-03
  1.327000007033e+00,  8.009643554688e+00,  3.697214482882e+01,  3.313500201330e-03
  1.328500002623e+00,  8.024383544922e+00,  3.695740483859e+01,  2.751309191808e-03
  1.329999998212e+00,  8.039093017578e+00,  3.694269536593e+01,  2.910930430517e-03
  1.331500008702e+00,  8.053833007813e+00,  3.692795537569e+01,  3.363925730810e-03
  1.333000004292e+00,  8.068542480469e+00,  3.691324590304e+01,  3.593045985326e-03
  1.334499999881e+00,  8.083251953125e+00,  3.689853643038e+01,  3.520745551214e-03
  1.336000010371e+00,  8.097961425781e+00,  3.688382695773e+01,  3.270406043157e-03
  1.337500005960e+00,  8.112670898438e+00,  3.686911748507e+01,  3.243226325139e-03
  1.339000001550e+00,  8.127380371094e+00,  3.685440801241e+01,  3.590363776311e-03
  1.340500012040e+00,  8.142089843750e+00,  3.683969853976e+01,  3.953236620873e-03
  1.342000007629e+00,  8.156799316406e+00,  3.682498906710e+01,  4.316586535424e-03
  1.343500003219e+00,  8.171539306641e+00,  3.681024907687e+01,  4.741925280541e-03
  1.344999998808e+00,  8.186248779297e+00,  3.679553960421e+01,  5.061406176537e-03
  1.346500009298e+00,  8.200958251953e+00,  3.678083013155e+01,  5.235213320702e-03
  1.348000004888e+00,  8.215698242188e+00,  3.676609014132e+01,  5.179244559258e-03
  1.349500000477e+00,  8.230438232422e+00,  3.675135015109e+01,  4.864532034844e-03
  1.351000010967e+00,  8.245178222656e+00,  3.673661016085e+01,  4.485923331231e-03
  1.352500006557e+00,  8.259948730469e+00,  3.672183965304e+01,  4.127341788262e-03
  1.354000002146e+00,  8.274688720703e+00,  3.670709966280e+01,  3.779727732763e-03
  1.355500012636e+00,  8.289459228516e+00,  3.669232915499e+01,  3.538448130712e-03
  1.357000008225e+00,  8.304229736328e+00,  3.667755864718e+01,  3.359157359228e-03
  1.358500003815e+00,  8.319000244141e+00,  3.666278813937e+01,  3.326851641759e-03
  1.359999999404e+00,  8.333770751953e+00,  3.664801763155e+01,  3.639179980382e-03
  1.361500009894e+00,  8.348541259766e+00,  3.663324712374e+01,  3.940063994378e-03
  1.363000005484e+00,  8.363342285156e+00,  3.661844609835e+01,  3.792512929067e-03
  1.364500001073e+00,  8.378143310547e+00,  3.660364507296e+01,  3.384340321645e-03
  1.366000011563e+00,  8.392944335938e+00,  3.658884404757e+01,  2.930391347036e-03
  1.367500007153e+00,  8.407745361328e+00,  3.657404302218e+01,  2.540815388784e-03
  1.369000002742e+00,  8.422546386719e+00,  3.655924199679e+01,  2.357233082876e-03
  1.370499998331e+00,  8.437347412109e+00,  3.654444097140e+01,  2.276051556692e-03
  1.372000008821e+00,  8.452178955078e+00,  3.652960942843e+01,  2.348679816350e-03
  1.373500004411e+00,  8.466979980469e+00,  3.651480840304e+01,  2.760190283880e-03
  1.375000000000e+00,  8.481811523438e+00,  3.649997686007e+01,  3.427762305364e-03
  1.376500010490e+00,  8.496643066406e+00,  3.648514531710e+01,  4.244107287377e-03
  1.378000006080e+00,  8.511474609375e+00,  3.647031377413e+01,  4.948872607201e-03
  1.379500001669e+00,  8.526306152344e+00,  3.645548223116e+01,  5.122381728142e-03
  1.381000012159e+00,  8.541168212891e+00,  3.644062017062e+01,  4.869181197137e-03
  1.382500007749e+00,  8.556030273438e+00,  3.642575811007e+01,  4.556852858514e-03
  1.384000003338e+00,  8.570922851563e+00,  3.641086553194e+01,  4.349905531853e-03
  1.385499998927e+00,  8.585815429688e+00,  3.639597295382e+01,  4.411775153130e-03
  1.387000009418e+00,  8.600708007813e+00,  3.638108037569e+01,  4.548388998955e-03
  1.388500005007e+00,  8.615600585938e+00,  3.636618779757e+01,  4.539627116174e-03
  1.390000000596e+00,  8.630523681641e+00,  3.635126470187e+01,  4.630762618035e-03
  1.391500011086e+00,  8.645446777344e+00,  3.633634160616e+01,  4.705119412392e-03
  1.393000006676e+00,  8.660400390625e+00,  3.632138799288e+01,  4.498887341470e-03
  1.394500002265e+00,  8.675354003906e+00,  3.630643437960e+01,  4.278111737221e-03
  1.396000012755e+00,  8.690307617188e+00,  3.629148076632e+01,  4.217195790261e-03
  1.396999999881e+00,  8.700317382813e+00,  3.628147100069e+01,  4.220608156174e-03
  1.398500010371e+00,  8.715270996094e+00,  3.626651738741e+01,  4.284385126084e-03
  1.399500012398e+00,  8.725280761719e+00,  3.625650762179e+01,  4.364016931504e-03
  1.401000007987e+00,  8.740264892578e+00,  3.624152349093e+01,  4.439178388566e-03
  1.402500003576e+00,  8.755249023438e+00,  3.622653936007e+01,  4.460367839783e-03
  1.403500005603e+00,  8.765258789063e+00,  3.621652959444e+01,  4.558119457215e-03
  1.404500007629e+00,  8.775268554688e+00,  3.620651982882e+01,  4.744562786072e-03
  1.405500009656e+00,  8.785278320313e+00,  3.619651006319e+01,  4.943880718201e-03
  1.406500011683e+00,  8.795318603516e+00,  3.618646977999e+01,  5.091223400086e-03
  1.407499998808e+00,  8.805328369141e+00,  3.617646001437e+01,  5.180868785828e-03
  1.408500000834e+00,  8.815368652344e+00,  3.616641973116e+01,  5.218062084168e-03
  1.409500002861e+00,  8.825378417969e+00,  3.615640996554e+01,  5.198377650231e-03
  1.410500004888e+00,  8.835418701172e+00,  3.614636968234e+01,  5.153316538781e-03
  1.411500006914e+00,  8.845458984375e+00,  3.613632939913e+01,  5.173015873879e-03
  1.412500008941e+00,  8.855499267578e+00,  3.612628911593e+01,  5.338478367776e-03
  1.413500010967e+00,  8.865570068359e+00,  3.611621831515e+01,  5.646515171975e-03
  1.414499998093e+00,  8.875610351563e+00,  3.610617803194e+01,  6.040382664651e-03
  1.415500000119e+00,  8.885681152344e+00,  3.609610723116e+01,  6.479072850198e-03
  1.416500002146e+00,  8.895782470703e+00,  3.608600591280e+01,  6.962585728616e-03
  1.417500004172e+00,  8.905853271484e+00,  3.607593511202e+01,  7.460403721780e-03
  1.418500006199e+00,  8.915954589844e+00,  3.606583379366e+01,  7.884789258242e-03
  1.419500008225e+00,  8.926055908203e+00,  3.605573247530e+01,  8.148480206728e-03
  1.420500010252e+00,  8.936187744141e+00,  3.604560063937e+01,  8.243847638369e-03
  1.421500012279e+00,  8.946319580078e+00,  3.603546880343e+01,  8.230436593294e-03
  1.422499999404e+00,  8.956451416016e+00,  3.602533696749e+01,  8.142698556185e-03
  1.423500001431e+00,  8.966583251953e+00,  3.601520513155e+01,  7.950056344271e-03
  1.424500003457e+00,  8.976745605469e+00,  3.600504277804e+01,  7.622945588082e-03
  1.425500005484e+00,  8.986907958984e+00,  3.599488042452e+01,  7.192838471383e-03
  1.426500007510e+00,  8.997070312500e+00,  3.598471807101e+01,  6.719816010445e-03
  1.427500009537e+00,  9.007263183594e+00,  3.597452519991e+01,  6.249654572457e-03
  1.428500011563e+00,  9.017425537109e+00,  3.596436284640e+01,  5.840528290719e-03
  1.429499998689e+00,  9.027618408203e+00,  3.595416997530e+01,  5.568731110543e-03
  1.430500000715e+00,  9.037811279297e+00,  3.594397710421e+01,  5.483615677804e-03
  1.431500002742e+00,  9.048004150391e+00,  3.593378423312e+01,  5.554545205086e-03
  1.432500004768e+00,  9.058197021484e+00,  3.592359136202e+01,  5.688059609383e-03
  1.433500006795e+00,  9.068389892578e+00,  3.591339849093e+01,  5.769002716988e-03
  1.434500008821e+00,  9.078582763672e+00,  3.590320561984e+01,  5.708086770028e-03
  1.435500010848e+00,  9.088806152344e+00,  3.589298223116e+01,  5.498278420419e-03
  1.436500012875e+00,  9.099029541016e+00,  3.588275884249e+01,  5.211222451180e-03
  1.437500000000e+00,  9.109252929688e+00,  3.587253545382e+01,  4.907954018563e-03
  1.438500002027e+00,  9.119476318359e+00,  3.586231206515e+01,  4.598963540047e-03
  1.439500004053e+00,  9.129699707031e+00,  3.585208867648e+01,  4.298556130379e-03
  1.440500006080e+00,  9.139953613281e+00,  3.584183477023e+01,  4.048693459481e-03
  1.441500008106e+00,  9.150177001953e+00,  3.583161138155e+01,  3.889906918630e-03
  1.442500010133e+00,  9.160400390625e+00,  3.582138799288e+01,  3.850001608953e-03
  1.443500012159e+00,  9.170654296875e+00,  3.581113408663e+01,  3.947276156396e-03
  1.444499999285e+00,  9.180877685547e+00,  3.580091069796e+01,  4.138964693993e-03
  1.445500001311e+00,  9.191131591797e+00,  3.579065679171e+01,  4.292029421777e-03
  1.446500003338e+00,  9.201354980469e+00,  3.578043340304e+01,  4.288572352380e-03
  1.447500005364e+00,  9.211608886719e+00,  3.577017949679e+01,  4.151958506554e-03
  1.448500007391e+00,  9.221862792969e+00,  3.575992559054e+01,  4.014629404992e-03
  1.449500009418e+00,  9.232147216797e+00,  3.574964116671e+01,  3.954786341637e-03
  1.450500011444e+00,  9.242401123047e+00,  3.573938726046e+01,  3.909486811608e-03
  1.451499998569e+00,  9.252655029297e+00,  3.572913335421e+01,  3.755468642339e-03
  1.452500000596e+00,  9.262939453125e+00,  3.571884893038e+01,  3.423589980230e-03
  1.453500002623e+00,  9.273193359375e+00,  3.570859502413e+01,  2.947706496343e-03
  1.454500004649e+00,  9.283477783203e+00,  3.569831060030e+01,  2.442259108648e-03
  1.455500006676e+00,  9.293731689453e+00,  3.568805669405e+01,  2.017874037847e-03
  1.456500008702e+00,  9.304016113281e+00,  3.567777227023e+01,  1.687902724370e-03
  1.457500010729e+00,  9.314270019531e+00,  3.566751836398e+01,  1.386541640386e-03
  1.458500012755e+00,  9.324523925781e+00,  3.565726445773e+01,  1.064199721441e-03
  1.459499999881e+00,  9.334808349609e+00,  3.564698003390e+01,  7.285063038580e-04
  1.460500001907e+00,  9.345062255859e+00,  3.563672612765e+01,  3.861372242682e-04
  1.461500003934e+00,  9.355316162109e+00,  3.562647222140e+01, -1.059128499037e-05
  1.462500005960e+00,  9.365570068359e+00,  3.561621831515e+01, -5.265290965326e-04
  1.463500007987e+00,  9.375823974609e+00,  3.560596440890e+01, -1.152139389887e-03
  1.464500010014e+00,  9.386047363281e+00,  3.559574102023e+01, -1.793008530512e-03
  1.465500012040e+00,  9.396270751953e+00,  3.558551763155e+01, -2.342324936762e-03
  1.466499999166e+00,  9.406494140625e+00,  3.557529424288e+01, -2.778154099360e-03
  1.467500001192e+00,  9.416687011719e+00,  3.556510137179e+01, -3.175836289302e-03
  1.468500003219e+00,  9.426879882813e+00,  3.555490850069e+01, -3.602128708735e-03
  1.469500005245e+00,  9.437072753906e+00,  3.554471562960e+01, -4.061799962074e-03
  1.470500007272e+00,  9.447265625000e+00,  3.553452275851e+01, -4.554849583656e-03
  1.471500009298e+00,  9.457427978516e+00,  3.552436040499e+01, -5.111795384437e-03
  1.472500011325e+00,  9.467559814453e+00,  3.551422856905e+01, -5.712610203773e-03
  1.473499998450e+00,  9.477691650391e+00,  3.550409673312e+01, -6.284814793617e-03
  1.474500000477e+00,  9.487823486328e+00,  3.549396489718e+01, -6.799798924476e-03
  1.475500002503e+00,  9.497924804688e+00,  3.548386357882e+01, -7.362466771156e-03
  1.476500004530e+00,  9.508026123047e+00,  3.547376226046e+01, -8.098702877760e-03
  1.477500006557e+00,  9.518096923828e+00,  3.546369145968e+01, -9.069543331861e-03
  1.478500008583e+00,  9.528137207031e+00,  3.545365117648e+01, -1.027117297053e-02
  1.479500010610e+00,  9.538177490234e+00,  3.544361089327e+01, -1.168642565608e-02
  1.481000006199e+00,  9.553161621094e+00,  3.542862676241e+01, -1.419268175960e-02
  1.482500001788e+00,  9.568084716797e+00,  3.541370366671e+01, -1.710711047053e-02
  1.484000012279e+00,  9.582916259766e+00,  3.539887212374e+01, -2.037249132991e-02
  1.485500007868e+00,  9.597625732422e+00,  3.538416265109e+01, -2.385149523616e-02
  1.487000003457e+00,  9.612274169922e+00,  3.536951421359e+01, -2.747545763850e-02
  1.488499999046e+00,  9.626770019531e+00,  3.535501836398e+01, -3.125963732600e-02
  1.490000009537e+00,  9.641143798828e+00,  3.534064458468e+01, -3.530321642756e-02
  1.491500005126e+00,  9.655364990234e+00,  3.532642339327e+01, -3.967485949397e-02
  1.493000000715e+00,  9.669403076172e+00,  3.531238530734e+01, -4.422197863460e-02
  1.494500011206e+00,  9.683258056641e+00,  3.529853032687e+01, -4.876909777522e-02
  1.496000006795e+00,  9.696929931641e+00,  3.528485845187e+01, -5.307970568538e-02
  1.497500002384e+00,  9.710388183594e+00,  3.527140019991e+01, -5.699358507991e-02
  1.499000012875e+00,  9.723602294922e+00,  3.525818608859e+01, -6.074724718928e-02
  1.500500008464e+00,  9.736572265625e+00,  3.524521611788e+01, -6.463061273098e-02
  1.502000004053e+00,  9.749298095703e+00,  3.523249028780e+01, -6.869708001614e-02
  1.503499999642e+00,  9.761749267578e+00,  3.522003911593e+01, -7.282458245754e-02
  1.505000010133e+00,  9.773895263672e+00,  3.520789311984e+01, -7.692156732082e-02
  1.506500005722e+00,  9.785766601563e+00,  3.519602178194e+01, -8.111010491848e-02
  1.508000001311e+00,  9.797302246094e+00,  3.518448613741e+01, -8.535967767239e-02
  1.509500011802e+00,  9.808517456055e+00,  3.517327092745e+01, -8.947955071926e-02
  1.511000007391e+00,  9.819381713867e+00,  3.516240666964e+01, -9.334002435207e-02
  1.512500002980e+00,  9.829895019531e+00,  3.515189336398e+01, -9.678851068020e-02
  1.513999998569e+00,  9.840042114258e+00,  3.514174626925e+01, -9.966097772121e-02
  1.516000002623e+00,  9.852981567383e+00,  3.512880681612e+01, -1.029187291861e-01
  1.518000006676e+00,  9.865249633789e+00,  3.511653874972e+01, -1.057225316763e-01
  1.520000010729e+00,  9.876815795898e+00,  3.510497258761e+01, -1.073990911245e-01
  1.521999999881e+00,  9.887680053711e+00,  3.509410832980e+01, -1.082564443350e-01
  1.524000003934e+00,  9.897842407227e+00,  3.508394597628e+01, -1.084931939840e-01
  1.526500001550e+00,  9.909561157227e+00,  3.507222722628e+01, -1.073368638754e-01
  1.528999999166e+00,  9.920211791992e+00,  3.506157659151e+01, -1.051014512777e-01
  1.532000005245e+00,  9.931625366211e+00,  3.505016301730e+01, -1.015575975180e-01
  1.535500004888e+00,  9.943153381348e+00,  3.503863500216e+01, -9.458814561367e-02
  1.539499998093e+00,  9.954124450684e+00,  3.502766393282e+01, -8.415113389492e-02
  1.544500008225e+00,  9.964916229248e+00,  3.501687215426e+01, -6.963239610195e-02
  1.550999999046e+00,  9.974990844727e+00,  3.500679753878e+01, -5.203900858760e-02
  1.562500000000e+00,  9.985305786133e+00,  3.499648259737e+01, -2.075849100947e-02
  1.589000001550e+00,  9.995379447937e+00,  3.498640893557e+01, -2.433180576190e-03
  1.601000010967e+00,  9.997771263123e+00,  3.498401712038e+01, -2.882033353671e-03
  1.701499998569e+00,  1.000271320343e+01,  3.497907518008e+01,  1.775607088348e-04
  1.801500007510e+00,  1.000216960907e+01,  3.497961877444e+01,  2.323257038370e-03
  1.902000010014e+00,  1.000136566162e+01,  3.498042272189e+01,  8.169682114385e-04
  2.002500012517e+00,  1.000084400177e+01,  3.498094438174e+01,  2.020740881562e-03
  2.103000000119e+00,  1.000048828125e+01,  3.498130010226e+01,  3.426453797147e-03
  2.203000009060e+00,  1.000021743774e+01,  3.498157094576e+01,  3.965392708778e-03
  2.303500011563e+00,  1.000009822845e+01,  3.498169015505e+01,  8.279320318252e-04
  2.403999999166e+00,  1.000002193451e+01,  3.498176644900e+01,  1.502749975771e-03
  2.504000008106e+00,  9.999996185303e+00,  3.498179219820e+01,  3.060895483941e-03
  2.604500010610e+00,  1.000000381470e+01,  3.498178456881e+01,  2.938015852123e-03
  2.704999998212e+00,  9.999984741211e+00,  3.498180364230e+01,  1.098252483644e-03
  2.805000007153e+00,  9.999995231628e+00,  3.498179315188e+01,  3.522474784404e-03
  2.905500009656e+00,  9.999955177307e+00,  3.498183320620e+01,  2.593346405774e-03
  3.006000012159e+00,  9.999996185303e+00,  3.498179219820e+01,  2.839521039277e-03
  3.106499999762e+00,  9.999992370605e+00,  3.498179601290e+01,  4.886974114925e-03
  3.206500008702e+00,  9.999976158142e+00,  3.498181222537e+01,  4.151266533881e-03
  3.307000011206e+00,  9.999995231628e+00,  3.498179315188e+01,  2.720272634178e-03
  3.407499998808e+00,  9.999949455261e+00,  3.498183892825e+01,  4.618999548256e-03
  3.507500007749e+00,  9.999992370605e+00,  3.498179601290e+01,  1.384497620165e-03
  3.608000010252e+00,  1.000003337860e+01,  3.498175500491e+01,  1.889940234832e-03
  3.708500012755e+00,  1.000001239777e+01,  3.498177598574e+01,  2.574268495664e-03
  3.809000000358e+00,  1.000001335144e+01,  3.498177503207e+01,  2.820979570970e-03
  3.909000009298e+00,  9.999997138977e+00,  3.498179124453e+01,  8.943079155870e-04
  4.009500011802e+00,  1.000001049042e+01,  3.498177789309e+01,  3.779551479965e-03
  4.109999999404e+00,  1.000000572205e+01,  3.498178266146e+01,  2.527471864596e-03
  4.210000008345e+00,  1.000000095367e+01,  3.498178742983e+01,  2.698023105040e-03
  4.310500010848e+00,  1.000001430511e+01,  3.498177407839e+01,  2.242962131277e-03
  4.410999998450e+00,  1.000001621246e+01,  3.498177217104e+01,  2.819990040734e-03
  4.511000007391e+00,  1.000001430511e+01,  3.498177407839e+01,  4.780573304743e-03
  4.611500009894e+00,  9.999994277954e+00,  3.498179410555e+01,  3.488717600703e-03
  4.712000012398e+00,  1.000001144409e+01,  3.498177693942e+01,  3.785191336647e-03
  4.812500000000e+00,  1.000004386902e+01,  3.498174451449e+01,  4.338536411524e-03
  4.912500008941e+00,  1.000003528595e+01,  3.498175309756e+01,  3.729283111170e-03
  5.013000011444e+00,  9.999995231628e+00,  3.498179315188e+01,  1.983920577914e-03
  5.113499999046e+00,  9.999970436096e+00,  3.498181794741e+01,  3.590819193050e-03
  5.213500007987e+00,  9.999997138977e+00,  3.498179124453e+01,  4.386418499053e-03
  5.314000010490e+00,  1.000002574921e+01,  3.498176263430e+01,  4.387245513499e-03
  5.414499998093e+00,  9.999988555908e+00,  3.498179982760e+01,  2.609763760120e-03
  5.514500007033e+00,  1.000002098083e+01,  3.498176740267e+01,  2.058818237856e-03
  5.615000009537e+00,  1.000000667572e+01,  3.498178170779e+01,  1.499391044490e-03
  5.715500012040e+00,  1.000001811981e+01,  3.498177026370e+01,  1.543611986563e-03
  5.815999999642e+00,  1.000001144409e+01,  3.498177693942e+01,  1.955465180799e-03
  5.916000008583e+00,  9.999995231628e+00,  3.498179315188e+01,  2.567680552602e-03
  6.016000002623e+00,  9.999991416931e+00,  3.498179696658e+01,  3.348773578182e-03
  6.116000011563e+00,  9.999979019165e+00,  3.498180936434e+01,  4.346750210971e-03
  6.216000005603e+00,  9.999963760376e+00,  3.498182462313e+01,  2.839833498001e-03
  6.315999999642e+00,  9.999997138977e+00,  3.498179124453e+01,  1.481921761297e-03
  6.416000008583e+00,  1.000002861023e+01,  3.498175977328e+01,  4.543145652860e-03
  6.516000002623e+00,  1.000000858307e+01,  3.498177980044e+01,  1.714993733913e-03
  6.616000011563e+00,  1.000004005432e+01,  3.498174832919e+01,  4.058865830302e-03
  6.716000005603e+00,  1.000002861023e+01,  3.498175977328e+01,  3.750093048438e-03
  6.815999999642e+00,  1.000002098083e+01,  3.498176740267e+01,  5.363543983549e-03
  6.916000008583e+00,  1.000001144409e+01,  3.498177693942e+01,  4.227799363434e-03
  7.016000002623e+00,  1.000000858307e+01,  3.498177980044e+01,  5.192082840949e-03
  7.116000011563e+00,  1.000001430511e+01,  3.498177407839e+01,  4.190751817077e-03
  7.216000005603e+00,  1.000001049042e+01,  3.498177789309e+01,  2.595001598820e-03
  7.315999999642e+00,  1.000001144409e+01,  3.498177693942e+01,  2.932185074314e-03
  7.416000008583e+00,  9.999983787537e+00,  3.498180459597e+01,  2.353723393753e-03
  7.516000002623e+00,  9.999991416931e+00,  3.498179696658e+01,  3.588933032006e-03
  7.616000011563e+00,  9.999972343445e+00,  3.498181604006e+01,  2.947820350528e-03
  7.716000005603e+00,  1.000000953674e+01,  3.498177884676e+01,  1.420317916200e-03
  7.815999999642e+00,  1.000002098083e+01,  3.498176740267e+01,  1.121711684391e-03
  7.916000008583e+00,  9.999988555908e+00,  3.498179982760e+01,  3.023465629667e-03
  8.016000002623e+00,  9.999994277954e+00,  3.498179410555e+01,  3.239377867430e-03
  8.116000011563e+00,  9.999970436096e+00,  3.498181794741e+01,  4.205865319818e-03
  8.216000005603e+00,  1.000000190735e+01,  3.498178647616e+01,  2.178078982979e-03
  8.315999999642e+00,  1.000001621246e+01,  3.498177217104e+01,  1.899443217553e-03
  8.416000008583e+00,  9.999986648560e+00,  3.498180173495e+01,  1.065283664502e-03
  8.516000002623e+00,  1.000000762939e+01,  3.498178075411e+01,  3.455338766798e-03
  8.616000011563e+00,  9.999985694885e+00,  3.498180268862e+01,  2.542279195040e-03
  8.716000005603e+00,  1.000001811981e+01,  3.498177026370e+01,  4.124809522182e-03
  8.815999999642e+00,  1.000000095367e+01,  3.498178742983e+01,  2.032362855971e-03
  8.916000008583e+00,  1.000001716614e+01,  3.498177121737e+01,  4.600798711181e-03
  9.016000002623e+00,  1.000002002716e+01,  3.498176835635e+01,  4.458906129003e-03
  9.116000011563e+00,  1.000000572205e+01,  3.498178266146e+01,  5.870305001736e-03
  9.216000005603e+00,  1.000001144409e+01,  3.498177693942e+01,  1.687938347459e-03
  9.315999999642e+00,  1.000000095367e+01,  3.498178742983e+01,  2.509115263820e-03
  9.416000008583e+00,  1.000001049042e+01,  3.498177789309e+01,  1.853564055637e-03
  9.516000002623e+00,  1.000001621246e+01,  3.498177217104e+01,  1.004323596135e-03
  9.616000011563e+00,  9.999988555908e+00,  3.498179982760e+01,  1.970596844330e-03
  9.716000005603e+00,  1.000000858307e+01,  3.498177980044e+01,  3.460591193289e-03
  9.815999999642e+00,  1.000000190735e+01,  3.498178647616e+01,  3.301729913801e-03
  9.916000008583e+00,  1.000002002716e+01,  3.498176835635e+01,  4.046054673381e-04
  1.001600000262e+01,  1.000000667572e+01,  3.498178170779e+01,  4.333259537816e-03
  1.011600001156e+01,  1.000000476837e+01,  3.498178361514e+01,  4.644573200494e-03
  1.021600000560e+01,  9.999993324280e+00,  3.498179505923e+01,  5.157122854143e-03
