           Test time,     Standard travel,     Tool separation,      Standard force
  1.788499996066e+00,  6.912586212158e+00,  1.758551285465e+01,  2.252782344818e+00
  1.791500002146e+00,  6.923282623291e+00,  1.757481644351e+01,  2.254651546478e+00
  1.795000001788e+00,  6.934749603271e+00,  1.756334946353e+01,  2.257688045502e+00
  1.798500001431e+00,  6.945095062256e+00,  1.755300400455e+01,  2.262158870697e+00
  1.802499994636e+00,  6.955516815186e+00,  1.754258225162e+01,  2.267869472504e+00
  1.807499989867e+00,  6.966472625732e+00,  1.753162644107e+01,  2.276662349701e+00
  1.813500002027e+00,  6.976787567139e+00,  1.752131149967e+01,  2.286004543304e+00
  1.822499990463e+00,  6.987211227417e+00,  1.751088783939e+01,  2.302846431732e+00
  1.843999996781e+00,  6.997212409973e+00,  1.750088665683e+01,  2.326461315155e+00
  1.847000002861e+00,  6.997807502747e+00,  1.750029156406e+01,  2.327548503876e+00
  1.947499990463e+00,  7.002495765686e+00,  1.749560330112e+01,  2.307952404022e+00
  2.047499999404e+00,  7.002039432526e+00,  1.749605963428e+01,  2.285616636276e+00
  2.148000001907e+00,  7.001442909241e+00,  1.749665615756e+01,  2.271911144257e+00
  2.248499989510e+00,  7.000844955444e+00,  1.749725411136e+01,  2.260080575943e+00
  2.348499998450e+00,  7.000498294830e+00,  1.749760077197e+01,  2.249722957611e+00
  2.449000000954e+00,  7.000330924988e+00,  1.749776814182e+01,  2.241004943848e+00
  2.549500003457e+00,  7.000184059143e+00,  1.749791500766e+01,  2.233277797699e+00
  2.649999991059e+00,  7.000092029572e+00,  1.749800703723e+01,  2.225437164307e+00
  2.750000000000e+00,  7.000031471252e+00,  1.749806759555e+01,  2.217708587646e+00
  2.850500002503e+00,  7.000014305115e+00,  1.749808476169e+01,  2.213403940201e+00
  2.950999990106e+00,  6.999978542328e+00,  1.749812052448e+01,  2.208130359650e+00
  3.050999999046e+00,  6.999971389771e+00,  1.749812767703e+01,  2.202852249146e+00
  3.151500001550e+00,  6.999972343445e+00,  1.749812672336e+01,  2.199573755264e+00
  3.251999989152e+00,  6.999983787537e+00,  1.749811527927e+01,  2.197708606720e+00
  3.351999998093e+00,  6.999959468842e+00,  1.749813959796e+01,  2.191708564758e+00
  3.452500000596e+00,  7.000008583069e+00,  1.749809048374e+01,  2.184072494507e+00
  3.553000003099e+00,  6.999981403351e+00,  1.749811766345e+01,  2.182499647141e+00
  3.653499990702e+00,  7.000006675720e+00,  1.749809239108e+01,  2.179652214050e+00
  3.753499999642e+00,  6.999984741211e+00,  1.749811432559e+01,  2.175480127335e+00
  3.854000002146e+00,  6.999998092651e+00,  1.749810097415e+01,  2.170096397400e+00
  3.954499989748e+00,  6.999996662140e+00,  1.749810240466e+01,  2.170577287674e+00
  4.054499998689e+00,  6.999993801117e+00,  1.749810526569e+01,  2.164856433868e+00
  4.155000001192e+00,  6.999991893768e+00,  1.749810717304e+01,  2.163593292236e+00
  4.255499988794e+00,  6.999991893768e+00,  1.749810717304e+01,  2.160951852798e+00
  4.355499997735e+00,  7.000007629395e+00,  1.749809143741e+01,  2.157756805420e+00
  4.456000000238e+00,  6.999989986420e+00,  1.749810908038e+01,  2.156122684479e+00
  4.556500002742e+00,  7.000012874603e+00,  1.749808619220e+01,  2.152755975723e+00
  4.656999990344e+00,  7.000024795532e+00,  1.749807427127e+01,  2.150873422623e+00
  4.756999999285e+00,  7.000010490417e+00,  1.749808857639e+01,  2.149553060532e+00
  4.857500001788e+00,  7.000027656555e+00,  1.749807141025e+01,  2.147577762604e+00
  4.957999989390e+00,  7.000002384186e+00,  1.749809668262e+01,  2.144539833069e+00
  5.057999998331e+00,  6.999979019165e+00,  1.749812004764e+01,  2.141769886017e+00
  5.158500000834e+00,  7.000023841858e+00,  1.749807522495e+01,  2.140513658524e+00
  5.259000003338e+00,  7.000010967255e+00,  1.749808809955e+01,  2.137682914734e+00
  5.359499990940e+00,  6.999990463257e+00,  1.749810860355e+01,  2.137871265411e+00
  5.459499999881e+00,  7.000017166138e+00,  1.749808190067e+01,  2.134354829788e+00
  5.560000002384e+00,  6.999993324280e+00,  1.749810574252e+01,  2.133616924286e+00
  5.660499989986e+00,  7.000004291534e+00,  1.749809477527e+01,  2.133494615555e+00
  5.760499998927e+00,  7.000010013580e+00,  1.749808905322e+01,  2.131332397461e+00
  5.861000001431e+00,  6.999959945679e+00,  1.749813912113e+01,  2.129347085953e+00
  5.960999995470e+00,  6.999993324280e+00,  1.749810574252e+01,  2.126859664917e+00
  6.060999989510e+00,  7.000009059906e+00,  1.749809000690e+01,  2.128978490829e+00
  6.160999998450e+00,  7.000000953674e+00,  1.749809811313e+01,  2.123970270157e+00
  6.260999992490e+00,  7.000020503998e+00,  1.749807856281e+01,  2.124404191971e+00
  6.361000001431e+00,  7.000013351440e+00,  1.749808571536e+01,  2.123916864395e+00
  6.460999995470e+00,  7.000022888184e+00,  1.749807617862e+01,  2.123322725296e+00
  6.560999989510e+00,  7.000008106232e+00,  1.749809096057e+01,  2.119874238968e+00
  6.660999998450e+00,  6.999989032745e+00,  1.749811003406e+01,  2.118151187897e+00
  6.760999992490e+00,  6.999975204468e+00,  1.749812386234e+01,  2.117999792099e+00
  6.861000001431e+00,  7.000016689301e+00,  1.749808237750e+01,  2.115764379501e+00
  6.960999995470e+00,  7.000010013580e+00,  1.749808905322e+01,  2.113292932510e+00
  7.060999989510e+00,  7.000014781952e+00,  1.749808428485e+01,  2.110070228577e+00
  7.160999998450e+00,  7.000013351440e+00,  1.749808571536e+01,  2.110042095184e+00
  7.260999992490e+00,  6.999999523163e+00,  1.749809954364e+01,  2.110158920288e+00
  7.361000001431e+00,  6.999988079071e+00,  1.749811098773e+01,  2.106620788574e+00
  7.460999995470e+00,  6.999995708466e+00,  1.749810335834e+01,  2.103806972504e+00
  7.560999989510e+00,  6.999990940094e+00,  1.749810812671e+01,  2.105981349945e+00
  7.660999998450e+00,  7.000004291534e+00,  1.749809477527e+01,  2.105452060699e+00
  7.760999992490e+00,  7.000009536743e+00,  1.749808953006e+01,  2.103445529938e+00
  7.861000001431e+00,  6.999981880188e+00,  1.749811718662e+01,  2.102786779404e+00
  7.960999995470e+00,  6.999987125397e+00,  1.749811194141e+01,  2.098448753357e+00
  8.060999989510e+00,  6.999988555908e+00,  1.749811051090e+01,  2.098872900009e+00
  8.160999998450e+00,  6.999988079071e+00,  1.749811098773e+01,  2.099730968475e+00
  8.260999992490e+00,  7.000025749207e+00,  1.749807331760e+01,  2.095503330231e+00
  8.361000001431e+00,  6.999999523163e+00,  1.749809954364e+01,  2.095893383026e+00
  8.460999995470e+00,  6.999989986420e+00,  1.749810908038e+01,  2.096110105515e+00
  8.560999989510e+00,  6.999997615814e+00,  1.749810145099e+01,  2.096140623093e+00
  8.660999998450e+00,  7.000010490417e+00,  1.749808857639e+01,  2.092668056488e+00
  8.760999992490e+00,  6.999972820282e+00,  1.749812624652e+01,  2.093898773193e+00
  8.861000001431e+00,  7.000043869019e+00,  1.749805519779e+01,  2.092298746109e+00
  8.960999995470e+00,  6.999983310699e+00,  1.749811575610e+01,  2.089536428452e+00
  9.060999989510e+00,  7.000033855438e+00,  1.749806521137e+01,  2.090400695801e+00
  9.160999998450e+00,  7.000010490417e+00,  1.749808857639e+01,  2.088864326477e+00
  9.260999992490e+00,  6.999975204468e+00,  1.749812386234e+01,  2.088289737701e+00
  9.361000001431e+00,  6.999979496002e+00,  1.749811957080e+01,  2.087365627289e+00
  9.460999995470e+00,  7.000021457672e+00,  1.749807760913e+01,  2.087456226349e+00
  9.560999989510e+00,  6.999989032745e+00,  1.749811003406e+01,  2.086382865906e+00
  9.660999998450e+00,  6.999987125397e+00,  1.749811194141e+01,  2.085009336472e+00
  9.760999992490e+00,  6.999986648560e+00,  1.749811241824e+01,  2.086220979691e+00
  9.861000001431e+00,  7.000035285950e+00,  1.749806378085e+01,  2.082881450653e+00
  9.960999995470e+00,  7.000020980835e+00,  1.749807808597e+01,  2.083916664124e+00
  1.006099998951e+01,  7.000003814697e+00,  1.749809525211e+01,  2.079821586609e+00
  1.016099999845e+01,  7.000028133392e+00,  1.749807093341e+01,  2.080184459686e+00
  1.026099999249e+01,  6.999989509583e+00,  1.749810955722e+01,  2.080448389053e+00
  1.036100000143e+01,  7.000007152557e+00,  1.749809191425e+01,  2.077666759491e+00
  1.046099999547e+01,  6.999993324280e+00,  1.749810574252e+01,  2.078692436218e+00
  1.056099998951e+01,  7.000025749207e+00,  1.749807331760e+01,  2.074151039124e+00
  1.066099999845e+01,  6.999986648560e+00,  1.749811241824e+01,  2.075762510300e+00
  1.076099999249e+01,  6.999993324280e+00,  1.749810574252e+01,  2.075154781342e+00
  1.086100000143e+01,  7.000007629395e+00,  1.749809143741e+01,  2.075071334839e+00
  1.096099999547e+01,  7.000033855438e+00,  1.749806521137e+01,  2.074935913086e+00
  1.106099998951e+01,  7.000001907349e+00,  1.749809715946e+01,  2.071238994598e+00
  1.116099999845e+01,  7.000000953674e+00,  1.749809811313e+01,  2.072350978851e+00
  1.126099999249e+01,  6.999990940094e+00,  1.749810812671e+01,  2.072394371033e+00
  1.136100000143e+01,  6.999995231628e+00,  1.749810383518e+01,  2.071528673172e+00
  1.146099999547e+01,  6.999988555908e+00,  1.749811051090e+01,  2.068399906158e+00
  1.156099998951e+01,  7.000013828278e+00,  1.749808523853e+01,  2.068061828613e+00
  1.166099999845e+01,  6.999985218048e+00,  1.749811384876e+01,  2.067397356033e+00
  1.176099999249e+01,  6.999998092651e+00,  1.749810097415e+01,  2.066200494766e+00
  1.186100000143e+01,  6.999994277954e+00,  1.749810478885e+01,  2.067136764526e+00
  1.196099999547e+01,  7.000004768372e+00,  1.749809429843e+01,  2.063742876053e+00
  1.206099998951e+01,  7.000008583069e+00,  1.749809048374e+01,  2.063574075699e+00
  1.216099999845e+01,  6.999994277954e+00,  1.749810478885e+01,  2.062759160995e+00
  1.226099999249e+01,  6.999981403351e+00,  1.749811766345e+01,  2.060045003891e+00
  1.236100000143e+01,  6.999983787537e+00,  1.749811527927e+01,  2.061089277267e+00
  1.246099999547e+01,  6.999974727631e+00,  1.749812433917e+01,  2.061791181564e+00
  1.256099998951e+01,  6.999990463257e+00,  1.749810860355e+01,  2.060196876526e+00
  1.266099999845e+01,  7.000006198883e+00,  1.749809286792e+01,  2.060101270676e+00
  1.276099999249e+01,  7.000007152557e+00,  1.749809191425e+01,  2.059891939163e+00
  1.286100000143e+01,  6.999996662140e+00,  1.749810240466e+01,  2.058583974838e+00
  1.296099999547e+01,  6.999986648560e+00,  1.749811241824e+01,  2.059120416641e+00
  1.306099998951e+01,  7.000015735626e+00,  1.749808333118e+01,  2.057240247726e+00
  1.316099999845e+01,  7.000011920929e+00,  1.749808714588e+01,  2.058199882507e+00
  1.326099999249e+01,  7.000038146973e+00,  1.749806091983e+01,  2.056132555008e+00
  1.336100000143e+01,  7.000011444092e+00,  1.749808762271e+01,  2.057972669601e+00
  1.346099999547e+01,  6.999979496002e+00,  1.749811957080e+01,  2.056396245956e+00
  1.356099998951e+01,  6.999989986420e+00,  1.749810908038e+01,  2.053967237473e+00
  1.366099999845e+01,  6.999997615814e+00,  1.749810145099e+01,  2.056319236755e+00
  1.376099999249e+01,  6.999992847443e+00,  1.749810621936e+01,  2.053788900375e+00
  1.386100000143e+01,  7.000017166138e+00,  1.749808190067e+01,  2.054789066315e+00
  1.396099999547e+01,  7.000039100647e+00,  1.749805996616e+01,  2.052880764008e+00
  1.406099998951e+01,  7.000003337860e+00,  1.749809572894e+01,  2.051038503647e+00
  1.416099999845e+01,  7.000003337860e+00,  1.749809572894e+01,  2.051408529282e+00
  1.426099999249e+01,  7.000012397766e+00,  1.749808666904e+01,  2.048031568527e+00
  1.436100000143e+01,  7.000019550323e+00,  1.749807951648e+01,  2.051534175873e+00
  1.446099999547e+01,  7.000036239624e+00,  1.749806282718e+01,  2.047828197479e+00
  1.456099998951e+01,  7.000052928925e+00,  1.749804613788e+01,  2.050092697144e+00
  1.466099999845e+01,  7.000018119812e+00,  1.749808094699e+01,  2.046368360519e+00
  1.476099999249e+01,  6.999989986420e+00,  1.749810908038e+01,  2.046860933304e+00
  1.486100000143e+01,  7.000002861023e+00,  1.749809620578e+01,  2.046216487885e+00
  1.496099999547e+01,  7.000010490417e+00,  1.749808857639e+01,  2.046433448792e+00
  1.506099998951e+01,  6.999995231628e+00,  1.749810383518e+01,  2.047873020172e+00
  1.516099999845e+01,  6.999993801117e+00,  1.749810526569e+01,  2.044492721558e+00
  1.526099999249e+01,  7.000021934509e+00,  1.749807713229e+01,  2.043654441833e+00
  1.536100000143e+01,  7.000011920929e+00,  1.749808714588e+01,  2.044470071793e+00
  1.546099999547e+01,  6.999999523163e+00,  1.749809954364e+01,  2.045348167419e+00
  1.556099998951e+01,  7.000007629395e+00,  1.749809143741e+01,  2.043982505798e+00
  1.566099999845e+01,  6.999973773956e+00,  1.749812529285e+01,  2.044425487518e+00
  1.576099999249e+01,  7.000027179718e+00,  1.749807188709e+01,  2.043421983719e+00
  1.586100000143e+01,  7.000007629395e+00,  1.749809143741e+01,  2.041867256165e+00
  1.596099999547e+01,  6.999994277954e+00,  1.749810478885e+01,  2.041344642639e+00
  1.606099998951e+01,  6.999986648560e+00,  1.749811241824e+01,  2.039459705353e+00
  1.616099999845e+01,  6.999987602234e+00,  1.749811146457e+01,  2.041827440262e+00
  1.626099999249e+01,  6.999996662140e+00,  1.749810240466e+01,  2.039848327637e+00
  1.636100000143e+01,  7.000000953674e+00,  1.749809811313e+01,  2.038832902908e+00
  1.646099999547e+01,  7.000001907349e+00,  1.749809715946e+01,  2.037119865417e+00
  1.656099998951e+01,  7.000011920929e+00,  1.749808714588e+01,  2.039373397827e+00
  1.666099999845e+01,  6.999981880188e+00,  1.749811718662e+01,  2.039051294327e+00
  1.676099999249e+01,  6.999980449677e+00,  1.749811861713e+01,  2.034610033035e+00
  1.686100000143e+01,  7.000013828278e+00,  1.749808523853e+01,  2.036965847015e+00
  1.696099999547e+01,  6.999996662140e+00,  1.749810240466e+01,  2.034149169922e+00
  1.706099998951e+01,  7.000004768372e+00,  1.749809429843e+01,  2.035382747650e+00
  1.716099999845e+01,  6.999997138977e+00,  1.749810192783e+01,  2.035919904709e+00
  1.726099999249e+01,  7.000010013580e+00,  1.749808905322e+01,  2.034303188324e+00
  1.736100000143e+01,  7.000000476837e+00,  1.749809858997e+01,  2.035962343216e+00
  1.746099999547e+01,  6.999993801117e+00,  1.749810526569e+01,  2.034421205521e+00
  1.756099998951e+01,  7.000009059906e+00,  1.749809000690e+01,  2.035669565201e+00
  1.766099999845e+01,  6.999999046326e+00,  1.749810002048e+01,  2.032047986984e+00
  1.776099999249e+01,  7.000001907349e+00,  1.749809715946e+01,  2.034907579422e+00
  1.786100000143e+01,  7.000000953674e+00,  1.749809811313e+01,  2.031198263168e+00
  1.796099999547e+01,  7.000006198883e+00,  1.749809286792e+01,  2.034712553024e+00
  1.806099998951e+01,  6.999962806702e+00,  1.749813626010e+01,  2.031890869141e+00
  1.816099999845e+01,  7.000012397766e+00,  1.749808666904e+01,  2.030843973160e+00
  1.826099999249e+01,  7.000016212463e+00,  1.749808285434e+01,  2.032632350922e+00
  1.836100000143e+01,  6.999999046326e+00,  1.749810002048e+01,  2.031363248825e+00
  1.846099999547e+01,  6.999999046326e+00,  1.749810002048e+01,  2.032430887222e+00
  1.856099998951e+01,  6.999984741211e+00,  1.749811432559e+01,  2.029570579529e+00
  1.866099999845e+01,  7.000014305115e+00,  1.749808476169e+01,  2.028835296631e+00
  1.876099999249e+01,  6.999991416931e+00,  1.749810764987e+01,  2.029392957687e+00
  1.886100000143e+01,  6.999994277954e+00,  1.749810478885e+01,  2.029168844223e+00
  1.896099999547e+01,  7.000025749207e+00,  1.749807331760e+01,  2.028478622437e+00
  1.906099998951e+01,  7.000007629395e+00,  1.749809143741e+01,  2.028048992157e+00
  1.916099999845e+01,  7.000001430511e+00,  1.749809763629e+01,  2.026321172714e+00
  1.926099999249e+01,  6.999990463257e+00,  1.749810860355e+01,  2.025052547455e+00
  1.936100000143e+01,  7.000013828278e+00,  1.749808523853e+01,  2.027562618256e+00
  1.946099999547e+01,  6.999995231628e+00,  1.749810383518e+01,  2.024865388870e+00
  1.956099998951e+01,  7.000008583069e+00,  1.749809048374e+01,  2.023772239685e+00
  1.966099999845e+01,  7.000025272369e+00,  1.749807379443e+01,  2.022649765015e+00
  1.976099999249e+01,  6.999995708466e+00,  1.749810335834e+01,  2.023339509964e+00
  1.986100000143e+01,  6.999989032745e+00,  1.749811003406e+01,  2.021978139877e+00
  1.996099999547e+01,  6.999986648560e+00,  1.749811241824e+01,  2.022430181503e+00
  2.006099998951e+01,  7.000001430511e+00,  1.749809763629e+01,  2.021372318268e+00
  2.016099999845e+01,  7.000001907349e+00,  1.749809715946e+01,  2.021333694458e+00
  2.026099999249e+01,  7.000007152557e+00,  1.749809191425e+01,  2.023973703384e+00
  2.036100000143e+01,  7.000009059906e+00,  1.749809000690e+01,  2.018750190735e+00
  2.046099999547e+01,  6.999988555908e+00,  1.749811051090e+01,  2.019309520721e+00
  2.056099998951e+01,  6.999990940094e+00,  1.749810812671e+01,  2.019378900528e+00
  2.066099999845e+01,  7.000015735626e+00,  1.749808333118e+01,  2.018990993500e+00
  2.076099999249e+01,  7.000029087067e+00,  1.749806997974e+01,  2.018723011017e+00
  2.086100000143e+01,  7.000019073486e+00,  1.749807999332e+01,  2.018348932266e+00
  2.096099999547e+01,  7.000000953674e+00,  1.749809811313e+01,  2.017858505249e+00
  2.106099998951e+01,  6.999992847443e+00,  1.749810621936e+01,  2.016616821289e+00
  2.116099999845e+01,  7.000008106232e+00,  1.749809096057e+01,  2.016243934631e+00
  2.126099999249e+01,  7.000001907349e+00,  1.749809715946e+01,  2.015233278275e+00
  2.136100000143e+01,  7.000008106232e+00,  1.749809096057e+01,  2.014155387878e+00
  2.146099999547e+01,  6.999985218048e+00,  1.749811384876e+01,  2.016062498093e+00
  2.156099998951e+01,  7.000005245209e+00,  1.749809382160e+01,  2.013923645020e+00
  2.166099999845e+01,  7.000014305115e+00,  1.749808476169e+01,  2.016163349152e+00
  2.176099999249e+01,  7.000001907349e+00,  1.749809715946e+01,  2.015332937241e+00
  2.186100000143e+01,  6.999972820282e+00,  1.749812624652e+01,  2.014390230179e+00
  2.196099999547e+01,  7.000010967255e+00,  1.749808809955e+01,  2.013428211212e+00
  2.206099998951e+01,  6.999992847443e+00,  1.749810621936e+01,  2.010485410690e+00
  2.216099999845e+01,  6.999995231628e+00,  1.749810383518e+01,  2.012439489365e+00
  2.226099999249e+01,  7.000001907349e+00,  1.749809715946e+01,  2.011850595474e+00
  2.236100000143e+01,  6.999984264374e+00,  1.749811480243e+01,  2.011070728302e+00
  2.246099999547e+01,  6.999976158142e+00,  1.749812290866e+01,  2.010509967804e+00
  2.256099998951e+01,  6.999978065491e+00,  1.749812100131e+01,  2.011762380600e+00
  2.266099999845e+01,  7.000016212463e+00,  1.749808285434e+01,  2.011547327042e+00
  2.276099999249e+01,  7.000019073486e+00,  1.749807999332e+01,  2.010882616043e+00
  2.286100000143e+01,  6.999998569489e+00,  1.749810049732e+01,  2.011019945145e+00
  2.296099999547e+01,  7.000000000000e+00,  1.749809906680e+01,  2.008919954300e+00
  2.306099998951e+01,  7.000027656555e+00,  1.749807141025e+01,  2.009790658951e+00
  2.316099999845e+01,  6.999996662140e+00,  1.749810240466e+01,  2.008494615555e+00
  2.326099999249e+01,  7.000019073486e+00,  1.749807999332e+01,  2.009354352951e+00
  2.336100000143e+01,  7.000020027161e+00,  1.749807903964e+01,  2.007135868073e+00
  2.346099999547e+01,  6.999997615814e+00,  1.749810145099e+01,  2.007766008377e+00
  2.356099998951e+01,  7.000009059906e+00,  1.749809000690e+01,  2.008543729782e+00
  2.366099999845e+01,  6.999995231628e+00,  1.749810383518e+01,  2.005759477615e+00
  2.376099999249e+01,  6.999986171722e+00,  1.749811289508e+01,  2.007131099701e+00
  2.386100000143e+01,  7.000024795532e+00,  1.749807427127e+01,  2.005193233490e+00
  2.396099999547e+01,  7.000036716461e+00,  1.749806235034e+01,  2.008628606796e+00
  2.406099998951e+01,  7.000013351440e+00,  1.749808571536e+01,  2.006124019623e+00
  2.416099999845e+01,  7.000001430511e+00,  1.749809763629e+01,  2.004395246506e+00
  2.426099999249e+01,  7.000001430511e+00,  1.749809763629e+01,  2.006523132324e+00
  2.436100000143e+01,  7.000008583069e+00,  1.749809048374e+01,  2.001212120056e+00
  2.446099999547e+01,  7.000004768372e+00,  1.749809429843e+01,  2.003805160522e+00
  2.456099998951e+01,  6.999992370605e+00,  1.749810669620e+01,  2.003912210464e+00
  2.466099999845e+01,  7.000018119812e+00,  1.749808094699e+01,  2.000690937042e+00
  2.476099999249e+01,  7.000002384186e+00,  1.749809668262e+01,  1.999680995941e+00
  2.486100000143e+01,  7.000024795532e+00,  1.749807427127e+01,  2.000738620758e+00
  2.496099999547e+01,  7.000014305115e+00,  1.749808476169e+01,  2.000764846802e+00
  2.506099998951e+01,  7.000003337860e+00,  1.749809572894e+01,  1.998749732971e+00
  2.516099999845e+01,  6.999990940094e+00,  1.749810812671e+01,  1.999672889709e+00
  2.526099999249e+01,  6.999978065491e+00,  1.749812100131e+01,  1.999360561371e+00
  2.536100000143e+01,  6.999996662140e+00,  1.749810240466e+01,  2.000001907349e+00
  2.546099999547e+01,  7.000003814697e+00,  1.749809525211e+01,  1.997372627258e+00
  2.556099998951e+01,  6.999997615814e+00,  1.749810145099e+01,  2.001533985138e+00
  2.566099999845e+01,  7.000001430511e+00,  1.749809763629e+01,  1.997707009315e+00
  2.576099999249e+01,  6.999988079071e+00,  1.749811098773e+01,  2.000220537186e+00
  2.586100000143e+01,  6.999989032745e+00,  1.749811003406e+01,  1.997957825661e+00
  2.596099999547e+01,  6.999990940094e+00,  1.749810812671e+01,  1.998756527901e+00
  2.606099998951e+01,  6.999989509583e+00,  1.749810955722e+01,  1.996877193451e+00
  2.616099999845e+01,  7.000002861023e+00,  1.749809620578e+01,  1.997769832611e+00
  2.626099999249e+01,  6.999989032745e+00,  1.749811003406e+01,  1.999622702599e+00
  2.636100000143e+01,  7.000000476837e+00,  1.749809858997e+01,  1.996386647224e+00
  2.646099999547e+01,  6.999990463257e+00,  1.749810860355e+01,  1.997222185135e+00
  2.656099998951e+01,  7.000014305115e+00,  1.749808476169e+01,  1.994140267372e+00
  2.666099999845e+01,  7.000022888184e+00,  1.749807617862e+01,  1.993550300598e+00
  2.676099999249e+01,  6.999977111816e+00,  1.749812195499e+01,  1.996199369431e+00
  2.686100000143e+01,  7.000001907349e+00,  1.749809715946e+01,  1.996422886848e+00
  2.696099999547e+01,  6.999978542328e+00,  1.749812052448e+01,  1.996036410332e+00
  2.706099998951e+01,  6.999961853027e+00,  1.749813721378e+01,  1.996722459793e+00
  2.716099999845e+01,  6.999999523163e+00,  1.749809954364e+01,  1.994315743446e+00
  2.726099999249e+01,  7.000017166138e+00,  1.749808190067e+01,  1.994309663773e+00
  2.736100000143e+01,  6.999965190887e+00,  1.749813387592e+01,  1.994158148766e+00
  2.746099999547e+01,  7.000011920929e+00,  1.749808714588e+01,  1.995246529579e+00
  2.756099998951e+01,  7.000017166138e+00,  1.749808190067e+01,  1.993675470352e+00
  2.766099999845e+01,  7.000018119812e+00,  1.749808094699e+01,  1.993834018707e+00
  2.776099999249e+01,  7.000015258789e+00,  1.749808380802e+01,  1.990880489349e+00
  2.786100000143e+01,  7.000047683716e+00,  1.749805138309e+01,  1.992921590805e+00
  2.796099999547e+01,  7.000023841858e+00,  1.749807522495e+01,  1.990721106529e+00
  2.806099998951e+01,  6.999990463257e+00,  1.749810860355e+01,  1.989456295967e+00
  2.816099999845e+01,  7.000005245209e+00,  1.749809382160e+01,  1.989773750305e+00
  2.826099999249e+01,  6.999980449677e+00,  1.749811861713e+01,  1.989284276962e+00
  2.836100000143e+01,  7.000031471252e+00,  1.749806759555e+01,  1.989182591438e+00
  2.846099999547e+01,  6.999992847443e+00,  1.749810621936e+01,  1.989608168602e+00
  2.856099998951e+01,  7.000019073486e+00,  1.749807999332e+01,  1.989497184753e+00
  2.866099999845e+01,  7.000040054321e+00,  1.749805901248e+01,  1.989205718040e+00
  2.876099999249e+01,  7.000012397766e+00,  1.749808666904e+01,  1.990446686745e+00
  2.886100000143e+01,  6.999976634979e+00,  1.749812243182e+01,  1.989937067032e+00
  2.896099999547e+01,  7.000003337860e+00,  1.749809572894e+01,  1.987295985222e+00
  2.906099998951e+01,  6.999982833862e+00,  1.749811623294e+01,  1.987729072571e+00
  2.916099999845e+01,  6.999979019165e+00,  1.749812004764e+01,  1.984813928604e+00
  2.926099999249e+01,  7.000012397766e+00,  1.749808666904e+01,  1.985537528992e+00
  2.936100000143e+01,  6.999993801117e+00,  1.749810526569e+01,  1.985808968544e+00
  2.946099999547e+01,  7.000001430511e+00,  1.749809763629e+01,  1.987867832184e+00
  2.956099998951e+01,  6.999985694885e+00,  1.749811337192e+01,  1.986627936363e+00
  2.966099999845e+01,  6.999996662140e+00,  1.749810240466e+01,  1.985277414322e+00
  2.976099999249e+01,  7.000005722046e+00,  1.749809334476e+01,  1.985136032104e+00
  2.986100000143e+01,  7.000016689301e+00,  1.749808237750e+01,  1.986451983452e+00
  2.996099999547e+01,  7.000021457672e+00,  1.749807760913e+01,  1.986348152161e+00
  3.006099998951e+01,  7.000004291534e+00,  1.749809477527e+01,  1.985855221748e+00
  3.016099999845e+01,  6.999998569489e+00,  1.749810049732e+01,  1.985242366791e+00
  3.026099999249e+01,  6.999991893768e+00,  1.749810717304e+01,  1.985295772552e+00
  3.036100000143e+01,  6.999960422516e+00,  1.749813864429e+01,  1.984619736671e+00
  3.046099999547e+01,  6.999967575073e+00,  1.749813149173e+01,  1.982641935349e+00
  3.056099998951e+01,  7.000002861023e+00,  1.749809620578e+01,  1.982913851738e+00
  3.066099999845e+01,  6.999983310699e+00,  1.749811575610e+01,  1.980738639832e+00
  3.076099999249e+01,  7.000001907349e+00,  1.749809715946e+01,  1.982449769974e+00
  3.086100000143e+01,  6.999998569489e+00,  1.749810049732e+01,  1.981503009796e+00
  3.096099999547e+01,  6.999988555908e+00,  1.749811051090e+01,  1.980119585991e+00
  3.106099998951e+01,  7.000034809113e+00,  1.749806425769e+01,  1.980408072472e+00
  3.116099999845e+01,  7.000000476837e+00,  1.749809858997e+01,  1.980948567390e+00
  3.126099999249e+01,  7.000000476837e+00,  1.749809858997e+01,  1.981300830841e+00
  3.136100000143e+01,  6.999982833862e+00,  1.749811623294e+01,  1.981519699097e+00
  3.146099999547e+01,  7.000018119812e+00,  1.749808094699e+01,  1.978870153427e+00
  3.156099998951e+01,  7.000018119812e+00,  1.749808094699e+01,  1.980119943619e+00
  3.166099999845e+01,  7.000008106232e+00,  1.749809096057e+01,  1.980179429054e+00
  3.176099999249e+01,  6.999989509583e+00,  1.749810955722e+01,  1.978371858597e+00
  3.186100000143e+01,  7.000003337860e+00,  1.749809572894e+01,  1.976466298103e+00
  3.196099999547e+01,  6.999991893768e+00,  1.749810717304e+01,  1.977996587753e+00
  3.206099998951e+01,  7.000009059906e+00,  1.749809000690e+01,  1.975861907005e+00
  3.216099999845e+01,  6.999976634979e+00,  1.749812243182e+01,  1.975056171417e+00
  3.226099999249e+01,  7.000003814697e+00,  1.749809525211e+01,  1.978093028069e+00
  3.236100000143e+01,  6.999982833862e+00,  1.749811623294e+01,  1.977561235428e+00
  3.246099999547e+01,  6.999991893768e+00,  1.749810717304e+01,  1.976408600807e+00
  3.256099998951e+01,  7.000015258789e+00,  1.749808380802e+01,  1.975694179535e+00
