           Test time,     Standard travel,     Tool separation,      Standard force
  4.083500012755e+00,  7.000003337860e+00,  1.464827741617e+01,  2.235220909119e+01
  4.184000000358e+00,  6.999999046326e+00,  1.464828170770e+01,  2.231827354431e+01
  4.284000009298e+00,  7.000025272369e+00,  1.464825548166e+01,  2.228447914124e+01
  4.384500011802e+00,  7.000000000000e+00,  1.464828075403e+01,  2.224643516541e+01
  4.485000014305e+00,  6.999972820282e+00,  1.464830793374e+01,  2.221341323853e+01
  4.585500001907e+00,  7.000013828278e+00,  1.464826692575e+01,  2.218067932129e+01
  4.685500010848e+00,  6.999978065491e+00,  1.464830268854e+01,  2.214762687683e+01
  4.786000013351e+00,  7.000010490417e+00,  1.464827026361e+01,  2.211635589600e+01
  4.886500000954e+00,  7.000012397766e+00,  1.464826835626e+01,  2.208636856079e+01
  4.986500009894e+00,  7.000036716461e+00,  1.464824403757e+01,  2.205831527710e+01
  5.087000012398e+00,  7.000000953674e+00,  1.464827980035e+01,  2.202738761902e+01
  5.187500000000e+00,  7.000010490417e+00,  1.464827026361e+01,  2.200060081482e+01
  5.287500008941e+00,  6.999963283539e+00,  1.464831747049e+01,  2.197114372253e+01
  5.388000011444e+00,  7.000004768372e+00,  1.464827598565e+01,  2.194236373901e+01
  5.488500013947e+00,  6.999997615814e+00,  1.464828313821e+01,  2.191615295410e+01
  5.589000001550e+00,  7.000011920929e+00,  1.464826883310e+01,  2.188839721680e+01
  5.689000010490e+00,  7.000021457672e+00,  1.464825929635e+01,  2.186344337463e+01
  5.789500012994e+00,  7.000023841858e+00,  1.464825691217e+01,  2.183739089966e+01
  5.890000000596e+00,  7.000018119812e+00,  1.464826263421e+01,  2.181045913696e+01
  5.990000009537e+00,  7.000014305115e+00,  1.464826644891e+01,  2.178834342957e+01
  6.090000003576e+00,  6.999983310699e+00,  1.464829744333e+01,  2.176452827454e+01
  6.190000012517e+00,  6.999994277954e+00,  1.464828647607e+01,  2.173975563049e+01
  6.290000006557e+00,  6.999996185303e+00,  1.464828456872e+01,  2.171805191040e+01
  6.390000000596e+00,  7.000000000000e+00,  1.464828075403e+01,  2.169283676147e+01
  6.490000009537e+00,  7.000027179718e+00,  1.464825357431e+01,  2.167005157471e+01
  6.590000003576e+00,  7.000005722046e+00,  1.464827503198e+01,  2.164597702026e+01
  6.690000012517e+00,  7.000019550323e+00,  1.464826120370e+01,  2.162704467773e+01
  6.790000006557e+00,  7.000012397766e+00,  1.464826835626e+01,  2.160368728638e+01
  6.890000000596e+00,  7.000029563904e+00,  1.464825119012e+01,  2.158316040039e+01
  6.990000009537e+00,  7.000001430511e+00,  1.464827932351e+01,  2.156232070923e+01
  7.090000003576e+00,  7.000019073486e+00,  1.464826168054e+01,  2.154061126709e+01
  7.190000012517e+00,  7.000016689301e+00,  1.464826406473e+01,  2.152136421204e+01
  7.290000006557e+00,  7.000023365021e+00,  1.464825738901e+01,  2.150196838379e+01
  7.390000000596e+00,  7.000002384186e+00,  1.464827836984e+01,  2.148066329956e+01
  7.490000009537e+00,  7.000024795532e+00,  1.464825595849e+01,  2.146123123169e+01
  7.590000003576e+00,  7.000020027161e+00,  1.464826072687e+01,  2.144255638123e+01
  7.690000012517e+00,  6.999997138977e+00,  1.464828361505e+01,  2.142363357544e+01
  7.790000006557e+00,  6.999998569489e+00,  1.464828218454e+01,  2.140400314331e+01
  7.890000000596e+00,  6.999987602234e+00,  1.464829315179e+01,  2.138426971436e+01
  7.990000009537e+00,  7.000006675720e+00,  1.464827407831e+01,  2.136718940735e+01
  8.090000003576e+00,  7.000009059906e+00,  1.464827169412e+01,  2.134815979004e+01
  8.190000012517e+00,  7.000022888184e+00,  1.464825786584e+01,  2.133276557922e+01
  8.290000006557e+00,  7.000008583069e+00,  1.464827217096e+01,  2.131227302551e+01
  8.390000000596e+00,  7.000026702881e+00,  1.464825405115e+01,  2.129709053040e+01
  8.490000009537e+00,  7.000029087067e+00,  1.464825166696e+01,  2.127655601501e+01
  8.590000003576e+00,  6.999992847443e+00,  1.464828790658e+01,  2.125844383240e+01
  8.690000012517e+00,  7.000007629395e+00,  1.464827312463e+01,  2.124279785156e+01
  8.790000006557e+00,  6.999983787537e+00,  1.464829696649e+01,  2.122482299805e+01
  8.890000000596e+00,  6.999989032745e+00,  1.464829172128e+01,  2.121131324768e+01
  8.990000009537e+00,  7.000008583069e+00,  1.464827217096e+01,  2.119467735291e+01
  9.090000003576e+00,  7.000000000000e+00,  1.464828075403e+01,  2.117834472656e+01
  9.190000012517e+00,  6.999989032745e+00,  1.464829172128e+01,  2.116097068787e+01
  9.290000006557e+00,  7.000010490417e+00,  1.464827026361e+01,  2.114541816711e+01
  9.390000000596e+00,  7.000006198883e+00,  1.464827455514e+01,  2.112742042542e+01
  9.490000009537e+00,  7.000055789948e+00,  1.464822496408e+01,  2.111392974854e+01
  9.590000003576e+00,  7.000021457672e+00,  1.464825929635e+01,  2.109845733643e+01
  9.690000012517e+00,  6.999991893768e+00,  1.464828886026e+01,  2.108319282532e+01
  9.790000006557e+00,  6.999972820282e+00,  1.464830793374e+01,  2.106672477722e+01
  9.890000000596e+00,  6.999993801117e+00,  1.464828695291e+01,  2.105242729187e+01
  9.990000009537e+00,  6.999976634979e+00,  1.464830411905e+01,  2.103651428223e+01
  1.009000000358e+01,  6.999985694885e+00,  1.464829505914e+01,  2.102242469788e+01
  1.019000001252e+01,  6.999997138977e+00,  1.464828361505e+01,  2.100930023193e+01
  1.029000000656e+01,  6.999997138977e+00,  1.464828361505e+01,  2.099596214294e+01
  1.039000000060e+01,  7.000009536743e+00,  1.464827121728e+01,  2.098075294495e+01
  1.049000000954e+01,  6.999987125397e+00,  1.464829362863e+01,  2.096677207947e+01
  1.059000000358e+01,  6.999966144562e+00,  1.464831460946e+01,  2.095212173462e+01
  1.069000001252e+01,  6.999995231628e+00,  1.464828552240e+01,  2.093978500366e+01
  1.079000000656e+01,  7.000003337860e+00,  1.464827741617e+01,  2.092278862000e+01
  1.089000000060e+01,  6.999990463257e+00,  1.464829029077e+01,  2.091118049622e+01
  1.099000000954e+01,  6.999999046326e+00,  1.464828170770e+01,  2.089702415466e+01
  1.109000000358e+01,  7.000000476837e+00,  1.464828027719e+01,  2.088300704956e+01
  1.119000001252e+01,  6.999977111816e+00,  1.464830364221e+01,  2.087159538269e+01
  1.129000000656e+01,  7.000025749207e+00,  1.464825500482e+01,  2.085854911804e+01
  1.139000000060e+01,  7.000014305115e+00,  1.464826644891e+01,  2.084630393982e+01
  1.149000000954e+01,  7.000024318695e+00,  1.464825643533e+01,  2.083038711548e+01
  1.159000000358e+01,  6.999994754791e+00,  1.464828599924e+01,  2.082001495361e+01
  1.169000001252e+01,  6.999995708466e+00,  1.464828504556e+01,  2.080715560913e+01
  1.179000000656e+01,  7.000007629395e+00,  1.464827312463e+01,  2.079534721375e+01
  1.189000000060e+01,  7.000022888184e+00,  1.464825786584e+01,  2.078316688538e+01
  1.199000000954e+01,  7.000021457672e+00,  1.464825929635e+01,  2.076987648010e+01
  1.209000000358e+01,  6.999995231628e+00,  1.464828552240e+01,  2.076055717468e+01
  1.219000001252e+01,  7.000018119812e+00,  1.464826263421e+01,  2.074683952332e+01
  1.229000000656e+01,  7.000017642975e+00,  1.464826311105e+01,  2.073394393921e+01
  1.239000000060e+01,  7.000016212463e+00,  1.464826454156e+01,  2.072084236145e+01
  1.249000000954e+01,  7.000019073486e+00,  1.464826168054e+01,  2.071325683594e+01
  1.259000000358e+01,  7.000016689301e+00,  1.464826406473e+01,  2.070137214661e+01
  1.269000001252e+01,  7.000015258789e+00,  1.464826549524e+01,  2.069240188599e+01
  1.279000000656e+01,  7.000000000000e+00,  1.464828075403e+01,  2.067916107178e+01
  1.289000000060e+01,  7.000040054321e+00,  1.464824069971e+01,  2.066807746887e+01
  1.299000000954e+01,  7.000003337860e+00,  1.464827741617e+01,  2.065390777588e+01
  1.309000000358e+01,  7.000003337860e+00,  1.464827741617e+01,  2.064391326904e+01
  1.319000001252e+01,  7.000014305115e+00,  1.464826644891e+01,  2.063354110718e+01
  1.329000000656e+01,  7.000010013580e+00,  1.464827074045e+01,  2.062346076965e+01
  1.339000000060e+01,  6.999988079071e+00,  1.464829267496e+01,  2.061340904236e+01
  1.349000000954e+01,  6.999987602234e+00,  1.464829315179e+01,  2.060173225403e+01
  1.359000000358e+01,  6.999996185303e+00,  1.464828456872e+01,  2.059124374390e+01
  1.369000001252e+01,  7.000012397766e+00,  1.464826835626e+01,  2.058385658264e+01
  1.379000000656e+01,  6.999990463257e+00,  1.464829029077e+01,  2.057075500488e+01
  1.389000000060e+01,  6.999998569489e+00,  1.464828218454e+01,  2.056041526794e+01
  1.399000000954e+01,  6.999978065491e+00,  1.464830268854e+01,  2.055022621155e+01
  1.409000000358e+01,  7.000010013580e+00,  1.464827074045e+01,  2.053990745544e+01
  1.419000001252e+01,  6.999993324280e+00,  1.464828742975e+01,  2.052993965149e+01
  1.429000000656e+01,  6.999998092651e+00,  1.464828266138e+01,  2.052140045166e+01
  1.439000000060e+01,  6.999999046326e+00,  1.464828170770e+01,  2.051194000244e+01
  1.449000000954e+01,  6.999976634979e+00,  1.464830411905e+01,  2.050041007996e+01
  1.459000000358e+01,  7.000011444092e+00,  1.464826930993e+01,  2.049268531799e+01
  1.469000001252e+01,  7.000019073486e+00,  1.464826168054e+01,  2.048180580139e+01
  1.479000000656e+01,  7.000017642975e+00,  1.464826311105e+01,  2.047249794006e+01
  1.489000000060e+01,  7.000048160553e+00,  1.464823259347e+01,  2.046371459961e+01
  1.499000000954e+01,  7.000012874603e+00,  1.464826787942e+01,  2.045244216919e+01
  1.509000000358e+01,  6.999998092651e+00,  1.464828266138e+01,  2.044331741333e+01
  1.519000001252e+01,  7.000020027161e+00,  1.464826072687e+01,  2.043454742432e+01
  1.529000000656e+01,  7.000018119812e+00,  1.464826263421e+01,  2.042387199402e+01
  1.539000000060e+01,  6.999979972839e+00,  1.464830078119e+01,  2.041284751892e+01
  1.549000000954e+01,  7.000019550323e+00,  1.464826120370e+01,  2.040606117249e+01
  1.559000000358e+01,  6.999980926514e+00,  1.464829982751e+01,  2.039587402344e+01
  1.569000001252e+01,  7.000008106232e+00,  1.464827264779e+01,  2.039040756226e+01
  1.579000000656e+01,  6.999999046326e+00,  1.464828170770e+01,  2.037703704834e+01
  1.589000000060e+01,  6.999987602234e+00,  1.464829315179e+01,  2.036828613281e+01
  1.599000000954e+01,  6.999987602234e+00,  1.464829315179e+01,  2.036045265198e+01
  1.609000000358e+01,  7.000004768372e+00,  1.464827598565e+01,  2.035164833069e+01
  1.619000001252e+01,  7.000000000000e+00,  1.464828075403e+01,  2.034498405457e+01
  1.629000000656e+01,  6.999988079071e+00,  1.464829267496e+01,  2.033258819580e+01
  1.639000000060e+01,  7.000012397766e+00,  1.464826835626e+01,  2.032225036621e+01
  1.649000000954e+01,  6.999997615814e+00,  1.464828313821e+01,  2.031373977661e+01
  1.659000000358e+01,  6.999996185303e+00,  1.464828456872e+01,  2.030668449402e+01
  1.669000001252e+01,  6.999998569489e+00,  1.464828218454e+01,  2.029871559143e+01
  1.679000000656e+01,  6.999988555908e+00,  1.464829219812e+01,  2.028924179077e+01
  1.689000000060e+01,  7.000001430511e+00,  1.464827932351e+01,  2.027956390381e+01
  1.699000000954e+01,  6.999997615814e+00,  1.464828313821e+01,  2.027093315125e+01
  1.709000000358e+01,  7.000032424927e+00,  1.464824832910e+01,  2.026075172424e+01
  1.719000001252e+01,  6.999992847443e+00,  1.464828790658e+01,  2.025497055054e+01
  1.729000000656e+01,  6.999996185303e+00,  1.464828456872e+01,  2.024326133728e+01
  1.739000000060e+01,  7.000019550323e+00,  1.464826120370e+01,  2.023435783386e+01
  1.749000000954e+01,  7.000044822693e+00,  1.464823593133e+01,  2.022691726685e+01
  1.759000000358e+01,  7.000039577484e+00,  1.464824117654e+01,  2.021752548218e+01
  1.769000001252e+01,  6.999951362610e+00,  1.464832939142e+01,  2.021012878418e+01
  1.779000000656e+01,  6.999969005585e+00,  1.464831174844e+01,  2.020222091675e+01
  1.789000000060e+01,  6.999983787537e+00,  1.464829696649e+01,  2.019190597534e+01
  1.799000000954e+01,  6.999999046326e+00,  1.464828170770e+01,  2.018321800232e+01
  1.809000000358e+01,  7.000029087067e+00,  1.464825166696e+01,  2.017810821533e+01
  1.819000001252e+01,  7.000011444092e+00,  1.464826930993e+01,  2.017028808594e+01
  1.829000000656e+01,  7.000004768372e+00,  1.464827598565e+01,  2.016378593445e+01
  1.839000000060e+01,  6.999986171722e+00,  1.464829458230e+01,  2.015457153320e+01
  1.849000000954e+01,  7.000023365021e+00,  1.464825738901e+01,  2.014700126648e+01
  1.859000000358e+01,  7.000001430511e+00,  1.464827932351e+01,  2.013755416870e+01
  1.869000001252e+01,  7.000004768372e+00,  1.464827598565e+01,  2.013009452820e+01
  1.879000000656e+01,  7.000006675720e+00,  1.464827407831e+01,  2.012400245667e+01
  1.889000000060e+01,  7.000022411346e+00,  1.464825834268e+01,  2.011689949036e+01
  1.899000000954e+01,  7.000010490417e+00,  1.464827026361e+01,  2.011070823669e+01
  1.909000000358e+01,  7.000020503998e+00,  1.464826025003e+01,  2.010408592224e+01
  1.919000001252e+01,  7.000026226044e+00,  1.464825452798e+01,  2.009684944153e+01
  1.929000000656e+01,  7.000025749207e+00,  1.464825500482e+01,  2.008778762817e+01
  1.939000000060e+01,  6.999997615814e+00,  1.464828313821e+01,  2.008037948608e+01
  1.949000000954e+01,  6.999986648560e+00,  1.464829410547e+01,  2.007337379456e+01
  1.959000000358e+01,  7.000030517578e+00,  1.464825023645e+01,  2.006766128540e+01
  1.969000001252e+01,  6.999947547913e+00,  1.464833320611e+01,  2.005680847168e+01
  1.979000000656e+01,  7.000024318695e+00,  1.464825643533e+01,  2.005105972290e+01
  1.989000000060e+01,  6.999994277954e+00,  1.464828647607e+01,  2.004423522949e+01
  1.999000000954e+01,  6.999989032745e+00,  1.464829172128e+01,  2.003763198853e+01
  2.009000000358e+01,  7.000020027161e+00,  1.464826072687e+01,  2.002899360657e+01
  2.019000001252e+01,  6.999970436096e+00,  1.464831031793e+01,  2.002448463440e+01
  2.029000000656e+01,  6.999984741211e+00,  1.464829601282e+01,  2.001665115356e+01
  2.039000000060e+01,  7.000003337860e+00,  1.464827741617e+01,  2.000986671448e+01
  2.049000000954e+01,  7.000009059906e+00,  1.464827169412e+01,  2.000505256653e+01
  2.059000000358e+01,  7.000007152557e+00,  1.464827360147e+01,  1.999789619446e+01
  2.069000001252e+01,  6.999988555908e+00,  1.464829219812e+01,  1.998853302002e+01
  2.079000000656e+01,  7.000010013580e+00,  1.464827074045e+01,  1.998300552368e+01
  2.089000000060e+01,  7.000010967255e+00,  1.464826978677e+01,  1.997508621216e+01
  2.099000000954e+01,  7.000006675720e+00,  1.464827407831e+01,  1.996782684326e+01
  2.109000000358e+01,  7.000028610229e+00,  1.464825214380e+01,  1.996242523193e+01
  2.119000001252e+01,  6.999988079071e+00,  1.464829267496e+01,  1.995643424988e+01
  2.129000000656e+01,  6.999976634979e+00,  1.464830411905e+01,  1.994777107239e+01
  2.139000000060e+01,  6.999995708466e+00,  1.464828504556e+01,  1.994227981567e+01
  2.149000000954e+01,  6.999986648560e+00,  1.464829410547e+01,  1.993760490417e+01
  2.159000000358e+01,  6.999989032745e+00,  1.464829172128e+01,  1.993255615234e+01
  2.169000001252e+01,  7.000002384186e+00,  1.464827836984e+01,  1.992401695251e+01
  2.179000000656e+01,  6.999979496002e+00,  1.464830125802e+01,  1.991908454895e+01
  2.189000000060e+01,  6.999971389771e+00,  1.464830936426e+01,  1.991397857666e+01
  2.199000000954e+01,  6.999996662140e+00,  1.464828409189e+01,  1.990733909607e+01
  2.209000000358e+01,  6.999985218048e+00,  1.464829553598e+01,  1.990031814575e+01
  2.219000001252e+01,  7.000003337860e+00,  1.464827741617e+01,  1.989282417297e+01
  2.229000000656e+01,  7.000005722046e+00,  1.464827503198e+01,  1.988580322266e+01
  2.239000000060e+01,  7.000010013580e+00,  1.464827074045e+01,  1.988132095337e+01
  2.249000000954e+01,  6.999999523163e+00,  1.464828123086e+01,  1.987459945679e+01
  2.259000000358e+01,  7.000010490417e+00,  1.464827026361e+01,  1.987039756775e+01
  2.269000001252e+01,  7.000030517578e+00,  1.464825023645e+01,  1.986230468750e+01
  2.279000000656e+01,  7.000000476837e+00,  1.464828027719e+01,  1.985916328430e+01
  2.289000000060e+01,  7.000027179718e+00,  1.464825357431e+01,  1.985100173950e+01
  2.299000000954e+01,  7.000035762787e+00,  1.464824499124e+01,  1.984452056885e+01
  2.309000000358e+01,  6.999998569489e+00,  1.464828218454e+01,  1.983855056763e+01
  2.319000001252e+01,  6.999985218048e+00,  1.464829553598e+01,  1.983206748962e+01
  2.329000000656e+01,  7.000027656555e+00,  1.464825309747e+01,  1.982598876953e+01
  2.339000000060e+01,  7.000000953674e+00,  1.464827980035e+01,  1.981785392761e+01
  2.349000000954e+01,  6.999963283539e+00,  1.464831747049e+01,  1.981149291992e+01
  2.359000000358e+01,  6.999990463257e+00,  1.464829029077e+01,  1.980759048462e+01
  2.369000001252e+01,  6.999975204468e+00,  1.464830554956e+01,  1.980262565613e+01
  2.379000000656e+01,  7.000043869019e+00,  1.464823688501e+01,  1.979535484314e+01
  2.389000000060e+01,  7.000026226044e+00,  1.464825452798e+01,  1.978995704651e+01
  2.399000000954e+01,  7.000040054321e+00,  1.464824069971e+01,  1.978381347656e+01
  2.409000000358e+01,  6.999992370605e+00,  1.464828838342e+01,  1.977980041504e+01
  2.419000001252e+01,  6.999997138977e+00,  1.464828361505e+01,  1.977467918396e+01
  2.429000000656e+01,  6.999999523163e+00,  1.464828123086e+01,  1.976774406433e+01
  2.439000000060e+01,  7.000004768372e+00,  1.464827598565e+01,  1.976120376587e+01
  2.449000000954e+01,  7.000008106232e+00,  1.464827264779e+01,  1.975501441956e+01
  2.459000000358e+01,  7.000017166138e+00,  1.464826358789e+01,  1.974956512451e+01
  2.469000001252e+01,  6.999986648560e+00,  1.464829410547e+01,  1.974482345581e+01
  2.479000000656e+01,  6.999987125397e+00,  1.464829362863e+01,  1.974011802673e+01
  2.489000000060e+01,  6.999973773956e+00,  1.464830698007e+01,  1.973127746582e+01
  2.499000000954e+01,  6.999987125397e+00,  1.464829362863e+01,  1.972779083252e+01
  2.509000000358e+01,  7.000005722046e+00,  1.464827503198e+01,  1.972346687317e+01
  2.519000001252e+01,  7.000004768372e+00,  1.464827598565e+01,  1.971972084045e+01
  2.529000000656e+01,  6.999993324280e+00,  1.464828742975e+01,  1.971406364441e+01
  2.539000000060e+01,  6.999998569489e+00,  1.464828218454e+01,  1.970614433289e+01
  2.549000000954e+01,  6.999987602234e+00,  1.464829315179e+01,  1.970200538635e+01
  2.559000000358e+01,  6.999982357025e+00,  1.464829839700e+01,  1.969609642029e+01
  2.569000001252e+01,  7.000018119812e+00,  1.464826263421e+01,  1.969080734253e+01
  2.579000000656e+01,  7.000026226044e+00,  1.464825452798e+01,  1.968783187866e+01
  2.589000000060e+01,  6.999986648560e+00,  1.464829410547e+01,  1.968016815186e+01
  2.599000000954e+01,  6.999992370605e+00,  1.464828838342e+01,  1.967442703247e+01
  2.609000000358e+01,  6.999993801117e+00,  1.464828695291e+01,  1.967079162598e+01
  2.619000001252e+01,  6.999990940094e+00,  1.464828981393e+01,  1.966679954529e+01
  2.629000000656e+01,  7.000004768372e+00,  1.464827598565e+01,  1.966098785400e+01
  2.639000000060e+01,  6.999979972839e+00,  1.464830078119e+01,  1.965638923645e+01
  2.649000000954e+01,  6.999988079071e+00,  1.464829267496e+01,  1.965198898315e+01
  2.659000000358e+01,  7.000004768372e+00,  1.464827598565e+01,  1.964543914795e+01
  2.669000001252e+01,  7.000004768372e+00,  1.464827598565e+01,  1.964175605774e+01
  2.679000000656e+01,  7.000038623810e+00,  1.464824213022e+01,  1.963548088074e+01
  2.689000000060e+01,  6.999984264374e+00,  1.464829648965e+01,  1.962922096252e+01
  2.699000000954e+01,  6.999994277954e+00,  1.464828647607e+01,  1.962351417542e+01
  2.709000000358e+01,  6.999987125397e+00,  1.464829362863e+01,  1.962262916565e+01
  2.719000001252e+01,  6.999987602234e+00,  1.464829315179e+01,  1.961507797241e+01
  2.729000000656e+01,  7.000018119812e+00,  1.464826263421e+01,  1.960906982422e+01
  2.739000000060e+01,  6.999988555908e+00,  1.464829219812e+01,  1.960561561584e+01
  2.749000000954e+01,  6.999993801117e+00,  1.464828695291e+01,  1.960144233704e+01
  2.759000000358e+01,  6.999994277954e+00,  1.464828647607e+01,  1.959660148621e+01
  2.769000001252e+01,  7.000006675720e+00,  1.464827407831e+01,  1.959223556519e+01
  2.779000000656e+01,  7.000007629395e+00,  1.464827312463e+01,  1.958565711975e+01
  2.789000000060e+01,  7.000013351440e+00,  1.464826740259e+01,  1.958127784729e+01
  2.799000000954e+01,  7.000010490417e+00,  1.464827026361e+01,  1.957488250732e+01
  2.809000000358e+01,  7.000015735626e+00,  1.464826501840e+01,  1.957077026367e+01
  2.819000001252e+01,  7.000030040741e+00,  1.464825071329e+01,  1.956673240662e+01
  2.829000000656e+01,  7.000042438507e+00,  1.464823831552e+01,  1.956364631653e+01
  2.839000000060e+01,  7.000005245209e+00,  1.464827550882e+01,  1.955689811707e+01
  2.849000000954e+01,  7.000025749207e+00,  1.464825500482e+01,  1.955074501038e+01
  2.859000000358e+01,  6.999987125397e+00,  1.464829362863e+01,  1.954829406738e+01
  2.869000001252e+01,  6.999983787537e+00,  1.464829696649e+01,  1.954513740540e+01
  2.879000000656e+01,  6.999995231628e+00,  1.464828552240e+01,  1.953889083862e+01
  2.889000000060e+01,  7.000010967255e+00,  1.464826978677e+01,  1.953531646729e+01
  2.899000000954e+01,  7.000010490417e+00,  1.464827026361e+01,  1.953092193604e+01
  2.909000000358e+01,  6.999988555908e+00,  1.464829219812e+01,  1.952446365356e+01
  2.919000001252e+01,  7.000019073486e+00,  1.464826168054e+01,  1.952041053772e+01
  2.929000000656e+01,  7.000017166138e+00,  1.464826358789e+01,  1.951683044434e+01
  2.939000000060e+01,  6.999998092651e+00,  1.464828266138e+01,  1.951105308533e+01
  2.949000000954e+01,  7.000007629395e+00,  1.464827312463e+01,  1.950868988037e+01
  2.959000000358e+01,  6.999984264374e+00,  1.464829648965e+01,  1.950083923340e+01
  2.969000001252e+01,  7.000020503998e+00,  1.464826025003e+01,  1.949796867371e+01
  2.979000000656e+01,  6.999968051910e+00,  1.464831270212e+01,  1.949400138855e+01
  2.989000000060e+01,  6.999997138977e+00,  1.464828361505e+01,  1.948915863037e+01
  2.999000000954e+01,  7.000012874603e+00,  1.464826787942e+01,  1.948310661316e+01
  3.009000000358e+01,  7.000000476837e+00,  1.464828027719e+01,  1.947872161865e+01
  3.019000001252e+01,  7.000001430511e+00,  1.464827932351e+01,  1.947424507141e+01
  3.029000000656e+01,  7.000006675720e+00,  1.464827407831e+01,  1.947086715698e+01
  3.039000000060e+01,  7.000021934509e+00,  1.464825881952e+01,  1.946646308899e+01
  3.049000000954e+01,  7.000007629395e+00,  1.464827312463e+01,  1.946346664429e+01
  3.059000000358e+01,  6.999995231628e+00,  1.464828552240e+01,  1.945951080322e+01
  3.069000001252e+01,  6.999982833862e+00,  1.464829792016e+01,  1.945464897156e+01
  3.079000000656e+01,  6.999941825867e+00,  1.464833892816e+01,  1.944832992554e+01
  3.089000000060e+01,  7.000005722046e+00,  1.464827503198e+01,  1.944476127625e+01
  3.099000000954e+01,  7.000032901764e+00,  1.464824785226e+01,  1.943990898132e+01
  3.109000000358e+01,  6.999977111816e+00,  1.464830364221e+01,  1.943585205078e+01
  3.119000001252e+01,  7.000013351440e+00,  1.464826740259e+01,  1.943096733093e+01
  3.129000000656e+01,  6.999996185303e+00,  1.464828456872e+01,  1.942554473877e+01
  3.139000000060e+01,  6.999992847443e+00,  1.464828790658e+01,  1.942350769043e+01
  3.149000000954e+01,  6.999970912933e+00,  1.464830984109e+01,  1.941897964478e+01
  3.159000000358e+01,  6.999970912933e+00,  1.464830984109e+01,  1.941430282593e+01
  3.169000001252e+01,  6.999982357025e+00,  1.464829839700e+01,  1.941077232361e+01
  3.179000000656e+01,  6.999996662140e+00,  1.464828409189e+01,  1.940650177002e+01
  3.189000000060e+01,  7.000006675720e+00,  1.464827407831e+01,  1.939923477173e+01
  3.199000000954e+01,  6.999997615814e+00,  1.464828313821e+01,  1.939790725708e+01
  3.209000000358e+01,  7.000018596649e+00,  1.464826215738e+01,  1.939337730408e+01
  3.219000001252e+01,  7.000006675720e+00,  1.464827407831e+01,  1.939238739014e+01
  3.229000000656e+01,  6.999990463257e+00,  1.464829029077e+01,  1.938678169250e+01
  3.239000000060e+01,  7.000009536743e+00,  1.464827121728e+01,  1.938257789612e+01
  3.249000000954e+01,  6.999998569489e+00,  1.464828218454e+01,  1.937645912170e+01
  3.259000000358e+01,  6.999985694885e+00,  1.464829505914e+01,  1.937282562256e+01
  3.269000001252e+01,  7.000002384186e+00,  1.464827836984e+01,  1.937083053589e+01
  3.279000000656e+01,  7.000030994415e+00,  1.464824975961e+01,  1.936411857605e+01
  3.289000000060e+01,  7.000010013580e+00,  1.464827074045e+01,  1.935895347595e+01
  3.299000000954e+01,  7.000024318695e+00,  1.464825643533e+01,  1.935523986816e+01
  3.309000000358e+01,  7.000045299530e+00,  1.464823545450e+01,  1.935069084167e+01
  3.319000001252e+01,  7.000009536743e+00,  1.464827121728e+01,  1.934962081909e+01
  3.329000000656e+01,  6.999973773956e+00,  1.464830698007e+01,  1.934480094910e+01
  3.339000000060e+01,  7.000005245209e+00,  1.464827550882e+01,  1.933913230896e+01
  3.349000000954e+01,  6.999966621399e+00,  1.464831413263e+01,  1.933536720276e+01
  3.359000000358e+01,  6.999998569489e+00,  1.464828218454e+01,  1.933234024048e+01
  3.369000001252e+01,  7.000012874603e+00,  1.464826787942e+01,  1.932744216919e+01
  3.379000000656e+01,  6.999998092651e+00,  1.464828266138e+01,  1.932517814636e+01
  3.389000000060e+01,  7.000006675720e+00,  1.464827407831e+01,  1.932168006897e+01
  3.399000000954e+01,  7.000019550323e+00,  1.464826120370e+01,  1.931753158569e+01
  3.409000000358e+01,  6.999976634979e+00,  1.464830411905e+01,  1.931545829773e+01
  3.419000001252e+01,  6.999974727631e+00,  1.464830602640e+01,  1.931093788147e+01
  3.429000000656e+01,  6.999983787537e+00,  1.464829696649e+01,  1.930589294434e+01
  3.439000000060e+01,  7.000025749207e+00,  1.464825500482e+01,  1.930317115784e+01
  3.449000000954e+01,  6.999997138977e+00,  1.464828361505e+01,  1.929767799377e+01
  3.459000000358e+01,  6.999996662140e+00,  1.464828409189e+01,  1.929606246948e+01
  3.469000001252e+01,  6.999999046326e+00,  1.464828170770e+01,  1.928955841064e+01
  3.479000000656e+01,  7.000018596649e+00,  1.464826215738e+01,  1.928862571716e+01
  3.489000000060e+01,  7.000002384186e+00,  1.464827836984e+01,  1.928288650513e+01
  3.499000000954e+01,  6.999993801117e+00,  1.464828695291e+01,  1.928135108948e+01
  3.509000000358e+01,  7.000029563904e+00,  1.464825119012e+01,  1.927616310120e+01
  3.519000001252e+01,  7.000010490417e+00,  1.464827026361e+01,  1.927055168152e+01
  3.529000000656e+01,  7.000008106232e+00,  1.464827264779e+01,  1.926883888245e+01
  3.539000000060e+01,  6.999988079071e+00,  1.464829267496e+01,  1.926341247559e+01
  3.549000000954e+01,  6.999981880188e+00,  1.464829887384e+01,  1.926136398315e+01
  3.559000000358e+01,  7.000005245209e+00,  1.464827550882e+01,  1.925779533386e+01
  3.569000001252e+01,  7.000014305115e+00,  1.464826644891e+01,  1.925539779663e+01
