           Test time,     Standard travel,     Tool separation,      Standard force
  5.376900000009e+01,  1.000053524971e+00,  3.055282572360e+01,  1.376365065575e+00
  5.386900000018e+01,  1.000033140182e+00,  3.055284610839e+01,  1.375274538994e+00
  5.396900000004e+01,  9.999935030937e-01,  3.055288574548e+01,  1.380783319473e+00
  5.406900000013e+01,  1.000015854836e+00,  3.055286339374e+01,  1.375535488129e+00
  5.416899999999e+01,  9.999971985817e-01,  3.055288204999e+01,  1.377197146416e+00
  5.426900000009e+01,  9.999904036522e-01,  3.055288884492e+01,  1.377420067787e+00
  5.436900000018e+01,  9.999821782112e-01,  3.055289707036e+01,  1.377606987953e+00
  5.446900000004e+01,  9.999856948853e-01,  3.055289355369e+01,  1.376062631607e+00
  5.456900000013e+01,  1.000009536743e+00,  3.055286971183e+01,  1.379471659660e+00
  5.466899999999e+01,  9.999919533730e-01,  3.055288729520e+01,  1.377521038055e+00
  5.476900000009e+01,  9.999921917915e-01,  3.055288705678e+01,  1.373324275017e+00
  5.486900000018e+01,  1.000008225441e+00,  3.055287102313e+01,  1.375615477562e+00
  5.496900000004e+01,  1.000038027763e+00,  3.055284122081e+01,  1.377650737762e+00
  5.506900000013e+01,  9.999966621399e-01,  3.055288258643e+01,  1.375367164612e+00
  5.516899999999e+01,  1.000005483627e+00,  3.055287376495e+01,  1.376011967659e+00
  5.526900000009e+01,  1.000015735626e+00,  3.055286351295e+01,  1.375457286835e+00
  5.536900000018e+01,  1.000012159348e+00,  3.055286708923e+01,  1.376271486282e+00
  5.546900000004e+01,  1.000019788742e+00,  3.055285945983e+01,  1.373778700829e+00
  5.556900000013e+01,  1.000025868416e+00,  3.055285338016e+01,  1.375994086266e+00
  5.566899999999e+01,  9.999819993973e-01,  3.055289724918e+01,  1.375758767128e+00
  5.576900000009e+01,  1.000008106232e+00,  3.055287114234e+01,  1.371662616730e+00
  5.586900000018e+01,  9.999961853027e-01,  3.055288306327e+01,  1.372809648514e+00
  5.596900000004e+01,  1.000026583672e+00,  3.055285266490e+01,  1.373099923134e+00
  5.606900000013e+01,  9.999956488609e-01,  3.055288359971e+01,  1.373753428459e+00
  5.616899999999e+01,  1.000009655952e+00,  3.055286959262e+01,  1.373750567436e+00
  5.626900000009e+01,  9.999899268150e-01,  3.055288932176e+01,  1.373197436333e+00
  5.636900000018e+01,  9.999926686287e-01,  3.055288657994e+01,  1.373782515526e+00
  5.646900000004e+01,  1.000018477440e+00,  3.055286077113e+01,  1.375488758087e+00
  5.656900000013e+01,  1.000014662743e+00,  3.055286458583e+01,  1.374113082886e+00
  5.666899999999e+01,  1.000009775162e+00,  3.055286947341e+01,  1.375613093376e+00
  5.676900000009e+01,  1.000019192696e+00,  3.055286005588e+01,  1.374610900879e+00
  5.686900000018e+01,  1.000007748604e+00,  3.055287149997e+01,  1.373794436455e+00
  5.696900000004e+01,  9.999835491180e-01,  3.055289569946e+01,  1.374675750732e+00
  5.706900000013e+01,  9.999964237213e-01,  3.055288282485e+01,  1.374242901802e+00
  5.716899999999e+01,  9.999806284904e-01,  3.055289862008e+01,  1.375025749207e+00
  5.726900000009e+01,  9.999717473984e-01,  3.055290750117e+01,  1.373277664185e+00
  5.736900000018e+01,  9.999893307686e-01,  3.055288991780e+01,  1.373220324516e+00
  5.746900000004e+01,  1.000006794930e+00,  3.055287245364e+01,  1.373729467392e+00
  5.756900000013e+01,  1.000015020370e+00,  3.055286422820e+01,  1.373723506927e+00
  5.766899999999e+01,  1.000005960464e+00,  3.055287328811e+01,  1.372636198997e+00
  5.776900000009e+01,  1.000063896179e+00,  3.055281535239e+01,  1.372126460075e+00
  5.786900000018e+01,  9.999701976776e-01,  3.055290905090e+01,  1.374740362167e+00
  5.796900000004e+01,  9.999801516533e-01,  3.055289909692e+01,  1.373899221420e+00
  5.806900000013e+01,  1.000031352043e+00,  3.055284789653e+01,  1.370386123657e+00
  5.816899999999e+01,  9.999781250954e-01,  3.055290112348e+01,  1.371704339981e+00
  5.826900000009e+01,  9.999933242798e-01,  3.055288592429e+01,  1.370662689209e+00
  5.836900000018e+01,  9.999980330467e-01,  3.055288121553e+01,  1.372147440910e+00
  5.846900000004e+01,  1.000012993813e+00,  3.055286625476e+01,  1.368646502495e+00
  5.856900000013e+01,  1.000018477440e+00,  3.055286077113e+01,  1.370056867599e+00
  5.866899999999e+01,  1.000003933907e+00,  3.055287531467e+01,  1.372207045555e+00
  5.876900000009e+01,  1.000013947487e+00,  3.055286530109e+01,  1.368636608124e+00
  5.886900000018e+01,  1.000042796135e+00,  3.055283645244e+01,  1.371041774750e+00
  5.896900000004e+01,  1.000037670135e+00,  3.055284157844e+01,  1.369690656662e+00
  5.906900000013e+01,  1.000019669533e+00,  3.055285957904e+01,  1.371488332748e+00
  5.916899999999e+01,  9.999865293503e-01,  3.055289271922e+01,  1.369997382164e+00
  5.926900000009e+01,  9.999768137932e-01,  3.055290243478e+01,  1.370232343674e+00
  5.936900000018e+01,  1.000007748604e+00,  3.055287149997e+01,  1.370895266533e+00
  5.946900000004e+01,  1.000010013580e+00,  3.055286923499e+01,  1.367200255394e+00
  5.956900000013e+01,  9.999908208847e-01,  3.055288842769e+01,  1.368622779846e+00
  5.966899999999e+01,  9.999970793724e-01,  3.055288216920e+01,  1.368869304657e+00
  5.976900000009e+01,  9.999657273293e-01,  3.055291352124e+01,  1.368608236313e+00
  5.986900000018e+01,  1.000010132790e+00,  3.055286911578e+01,  1.370452404022e+00
  5.996900000004e+01,  1.000010609627e+00,  3.055286863895e+01,  1.368624448776e+00
  6.006900000013e+01,  9.999956488609e-01,  3.055288359971e+01,  1.368984699249e+00
  6.016899999999e+01,  9.999883174896e-01,  3.055289093108e+01,  1.369119286537e+00
  6.026900000009e+01,  9.999949336052e-01,  3.055288431497e+01,  1.368567943573e+00
  6.036900000018e+01,  1.000030279160e+00,  3.055284896941e+01,  1.366837739944e+00
  6.046900000004e+01,  1.000012516975e+00,  3.055286673160e+01,  1.369686245918e+00
  6.056900000013e+01,  1.000018835068e+00,  3.055286041351e+01,  1.368796586990e+00
  6.066899999999e+01,  1.000012278557e+00,  3.055286697002e+01,  1.367627143860e+00
  6.076900000009e+01,  1.000044345856e+00,  3.055283490272e+01,  1.367575883865e+00
  6.086900000018e+01,  1.000016331673e+00,  3.055286291690e+01,  1.369129061699e+00
  6.096900000004e+01,  1.000015854836e+00,  3.055286339374e+01,  1.364785313606e+00
  6.106900000013e+01,  9.999584555626e-01,  3.055292079301e+01,  1.368306040764e+00
  6.116899999999e+01,  1.000013351440e+00,  3.055286589713e+01,  1.366330146790e+00
  6.126900000009e+01,  1.000017285347e+00,  3.055286196323e+01,  1.367280483246e+00
  6.136900000018e+01,  9.999753832817e-01,  3.055290386529e+01,  1.365992069244e+00
  6.145299999998e+01,  9.999954700470e-01,  3.055288377853e+01,  1.365588665009e+00
  6.145400000014e+01,  9.999929666519e-01,  3.055288628192e+01,  1.365692853928e+00
  6.145700000017e+01,  9.999922513962e-01,  3.055288699718e+01,  1.366054058075e+00
  6.155700000003e+01,  9.999561309814e-01,  3.055292311759e+01,  1.365160346031e+00
  6.164049999998e+01,  9.898527860641e-01,  3.056302646251e+01,  1.365934371948e+00
  6.166250000009e+01,  9.797533750534e-01,  3.057312587352e+01,  1.335669517517e+00
  6.167350000003e+01,  9.693316221237e-01,  3.058354762645e+01,  1.308314323425e+00
  6.168100000010e+01,  9.591501951218e-01,  3.059372905345e+01,  1.302762031555e+00
  6.168800000008e+01,  9.483813047409e-01,  3.060449794383e+01,  1.290204048157e+00
  6.169449999998e+01,  9.377077817917e-01,  3.061517146678e+01,  1.272511482239e+00
  6.170050000004e+01,  9.274805784225e-01,  3.062539867015e+01,  1.259121894836e+00
  6.170650000009e+01,  9.171770811081e-01,  3.063570216746e+01,  1.244656562805e+00
  6.171250000014e+01,  9.071635007858e-01,  3.064571574779e+01,  1.231232643127e+00
  6.171900000004e+01,  8.969858884811e-01,  3.065589336009e+01,  1.220060348511e+00
  6.172650000011e+01,  8.867624998093e-01,  3.066611674876e+01,  1.197399139404e+00
  6.173500000010e+01,  8.763979673386e-01,  3.067648128123e+01,  1.162288665771e+00
  6.174350000010e+01,  8.659266233444e-01,  3.068695262523e+01,  1.136463165283e+00
  6.175150000001e+01,  8.555163145065e-01,  3.069736293407e+01,  1.115337371826e+00
  6.175900000008e+01,  8.451937437057e-01,  3.070768550487e+01,  1.088741302490e+00
  6.176600000006e+01,  8.348253965378e-01,  3.071805385204e+01,  1.075038909912e+00
  6.177300000004e+01,  8.243349790573e-01,  3.072854426952e+01,  1.060802459717e+00
  6.178000000003e+01,  8.142374753952e-01,  3.073864177318e+01,  1.044635772705e+00
  6.178750000009e+01,  8.041781187057e-01,  3.074870112987e+01,  1.027912139893e+00
  6.179600000009e+01,  7.941111326218e-01,  3.075876811595e+01,  1.007202148438e+00
  6.180600000010e+01,  7.839564085007e-01,  3.076892284007e+01,  9.892120957375e-01
  6.181850000005e+01,  7.739275693893e-01,  3.077895167918e+01,  9.582253098488e-01
  6.183150000009e+01,  7.637728452682e-01,  3.078910640330e+01,  9.299851059914e-01
  6.184250000003e+01,  7.536085844040e-01,  3.079927066417e+01,  9.110031723976e-01
  6.185250000004e+01,  7.431544661522e-01,  3.080972478242e+01,  8.954918980598e-01
  6.186199999996e+01,  7.327098250389e-01,  3.082016942353e+01,  8.800919651985e-01
  6.187150000012e+01,  7.223605513573e-01,  3.083051869722e+01,  8.648217320442e-01
  6.188150000013e+01,  7.120303511620e-01,  3.084084889741e+01,  8.460839390755e-01
  6.189199999999e+01,  7.018813490868e-01,  3.085099789949e+01,  8.260682225227e-01
  6.190300000017e+01,  6.917456984520e-01,  3.086113355012e+01,  8.051903843880e-01
  6.191400000011e+01,  6.816653609276e-01,  3.087121388765e+01,  7.844460606575e-01
  6.192500000005e+01,  6.712684035301e-01,  3.088161084504e+01,  7.646134495735e-01
  6.193550000014e+01,  6.609610915184e-01,  3.089191815705e+01,  7.463753819466e-01
  6.194550000015e+01,  6.509284377098e-01,  3.090195081086e+01,  7.296403050423e-01
  6.195550000016e+01,  6.408004164696e-01,  3.091207883210e+01,  7.105858922005e-01
  6.196550000017e+01,  6.304702162743e-01,  3.092240903230e+01,  6.895058751106e-01
  6.197500000009e+01,  6.203917860985e-01,  3.093248746247e+01,  6.717827916145e-01
  6.198450000002e+01,  6.101455092430e-01,  3.094273373933e+01,  6.541016697884e-01
  6.199400000018e+01,  5.999144911766e-01,  3.095296475740e+01,  6.367600560188e-01
  6.200350000011e+01,  5.898322463036e-01,  3.096304700227e+01,  6.211884617805e-01
  6.201350000012e+01,  5.796393752098e-01,  3.097323987336e+01,  6.039727330208e-01
  6.202399999998e+01,  5.694007277489e-01,  3.098347852082e+01,  5.831215977669e-01
  6.203450000007e+01,  5.592936873436e-01,  3.099358556123e+01,  5.645363926888e-01
  6.204500000016e+01,  5.490836501122e-01,  3.100379559846e+01,  5.463593602180e-01
  6.205550000002e+01,  5.387610793114e-01,  3.101411816926e+01,  5.281327366829e-01
  6.206600000011e+01,  5.283622145653e-01,  3.102451703401e+01,  5.117867588997e-01
  6.207649999997e+01,  5.179862380028e-01,  3.103489301057e+01,  4.949219822884e-01
  6.208700000006e+01,  5.077132582664e-01,  3.104516599031e+01,  4.766457676888e-01
  6.209750000015e+01,  4.974305033684e-01,  3.105544874520e+01,  4.577039182186e-01
  6.210800000001e+01,  4.869782328606e-01,  3.106590101571e+01,  4.401524960995e-01
  6.211800000002e+01,  4.769379496574e-01,  3.107594129892e+01,  4.232152402401e-01
  6.212800000003e+01,  4.669243693352e-01,  3.108595487924e+01,  4.062970578671e-01
  6.213800000004e+01,  4.568726420403e-01,  3.109600660653e+01,  3.900159299374e-01
  6.214800000004e+01,  4.467598795891e-01,  3.110611936898e+01,  3.751843869686e-01
  6.215800000005e+01,  4.366700053215e-01,  3.111620924325e+01,  3.575299680233e-01
  6.216800000006e+01,  4.265953898430e-01,  3.112628385873e+01,  3.417867124081e-01
  6.217800000007e+01,  4.165360331535e-01,  3.113634321542e+01,  3.263028562069e-01
  6.218850000016e+01,  4.060608744621e-01,  3.114681837411e+01,  3.090527951717e-01
  6.219900000002e+01,  3.956086039543e-01,  3.115727064462e+01,  2.915891110897e-01
  6.220900000003e+01,  3.855416178703e-01,  3.116733763070e+01,  2.765820920467e-01
  6.221900000004e+01,  3.753907084465e-01,  3.117748854013e+01,  2.610753476620e-01
  6.222900000005e+01,  3.652474284172e-01,  3.118763182016e+01,  2.453397363424e-01
  6.223900000006e+01,  3.551232218742e-01,  3.119775602670e+01,  2.290357202291e-01
  6.224900000007e+01,  3.450333476067e-01,  3.120784590097e+01,  2.142118066549e-01
  6.225950000016e+01,  3.345505595207e-01,  3.121832868905e+01,  1.987355798483e-01
  6.227000000002e+01,  3.240944743156e-01,  3.122878477426e+01,  1.830381006002e-01
  6.228000000003e+01,  3.140808939934e-01,  3.123879835458e+01,  1.700147241354e-01
  6.229050000012e+01,  3.036667704582e-01,  3.124921247811e+01,  1.542676538229e-01
  6.230099999998e+01,  2.933136820793e-01,  3.125956556649e+01,  1.384671777487e-01
  6.231150000007e+01,  2.829491496086e-01,  3.126993009896e+01,  1.244977489114e-01
  6.232200000016e+01,  2.725388407707e-01,  3.128034040780e+01,  1.088956370950e-01
  6.233200000017e+01,  2.625061869621e-01,  3.129037306161e+01,  9.488806873560e-02
  6.234200000018e+01,  2.523362040520e-01,  3.130054304452e+01,  8.401236683130e-02
  6.235200000019e+01,  2.421737313271e-01,  3.131070551725e+01,  7.190836220980e-02
  6.236199999996e+01,  2.321334481239e-01,  3.132074580045e+01,  5.865610018373e-02
  6.237250000006e+01,  2.217383980751e-01,  3.133114085050e+01,  4.785287752748e-02
  6.238300000015e+01,  2.114234566689e-01,  3.134145579190e+01,  3.637063875794e-02
  6.239350000001e+01,  2.011352181435e-01,  3.135174403043e+01,  2.411020174623e-02
  6.240400000010e+01,  1.907363533974e-01,  3.136214289518e+01,  1.353586092591e-02
  6.241400000011e+01,  1.806350350380e-01,  3.137224421354e+01,  3.976229578257e-03
  6.242400000012e+01,  1.704574227333e-01,  3.138242182584e+01, -5.529996007681e-03
  6.243400000012e+01,  1.603751778603e-01,  3.139250407071e+01, -1.541387662292e-02
  6.244400000013e+01,  1.503234505653e-01,  3.140255579801e+01, -2.495061978698e-02
  6.245400000014e+01,  1.402412056923e-01,  3.141263804288e+01, -3.308164700866e-02
  6.246400000015e+01,  1.300826668739e-01,  3.142279658170e+01, -4.025137051940e-02
  6.247400000016e+01,  1.198287606239e-01,  3.143305048795e+01, -4.680883511901e-02
  6.248400000017e+01,  1.095481514931e-01,  3.144333109708e+01, -4.939436540008e-02
  6.249400000018e+01,  9.942394495010e-02,  3.145345530362e+01, -4.393171891570e-02
  6.250450000004e+01,  8.900982141495e-02,  3.146386942716e+01, -3.783678635955e-02
  6.251500000013e+01,  7.871776819229e-02,  3.147416148038e+01, -3.180670365691e-02
  6.252549999999e+01,  6.823879480362e-02,  3.148464045377e+01, -2.343344315886e-02
  6.253550000000e+01,  5.801540613174e-02,  3.149486384244e+01, -1.692652329803e-02
  6.254550000001e+01,  4.772335290909e-02,  3.150515589566e+01, -1.536750420928e-02
  6.255550000002e+01,  3.756099939346e-02,  3.151531824918e+01, -1.216214522719e-02
  6.256600000011e+01,  2.749973535538e-02,  3.152537951322e+01, -7.087644189596e-03
  6.257850000006e+01,  1.724773645401e-02,  3.153563151212e+01, -3.529008245096e-03
  6.259550000005e+01,  7.152140606195e-03,  3.154572710797e+01, -2.369185211137e-03
  6.260800000001e+01,  2.582095330581e-03,  3.155029715324e+01, -4.468756262213e-03
  6.260900000017e+01,  2.311251824722e-03,  3.155056799675e+01, -4.563646856695e-03
  6.261700000009e+01,  5.684118950740e-04,  3.155231083668e+01, -6.559925619513e-03
  6.262000000011e+01,  7.202442793641e-05,  3.155280722415e+01, -7.282810751349e-03
  6.285600000015e+01, -2.290733391419e-03,  3.155516998196e+01, -1.312809437513e-02
  6.285700000008e+01, -2.291329437867e-03,  3.155517057801e+01, -1.321106404066e-02
