           Test time,     Standard travel,     Tool separation,      Standard force
  6.422250000015e+01,  5.920432209969e-01,  3.082913908168e+01,  3.842014372349e-01
  6.423300000001e+01,  5.816062092781e-01,  3.083957609340e+01,  3.692936003208e-01
  6.424300000002e+01,  5.715010762215e-01,  3.084968122645e+01,  3.560298979282e-01
  6.425300000003e+01,  5.613148808479e-01,  3.085986742183e+01,  3.423227071762e-01
  6.426300000004e+01,  5.511296391487e-01,  3.087005266353e+01,  3.276017904282e-01
  6.427300000004e+01,  5.410473942757e-01,  3.088013490840e+01,  3.139947652817e-01
  6.428350000014e+01,  5.306447148323e-01,  3.089053758784e+01,  2.961686849594e-01
  6.429399999999e+01,  5.202611088753e-01,  3.090092119380e+01,  2.799257040024e-01
  6.430450000009e+01,  5.097630620003e-01,  3.091141924068e+01,  2.651742696762e-01
  6.431450000009e+01,  4.996655583382e-01,  3.092151674434e+01,  2.524636983871e-01
  6.432450000010e+01,  4.896176457405e-01,  3.093156465694e+01,  2.386125475168e-01
  6.433500000020e+01,  4.791978001595e-01,  3.094198450252e+01,  2.220949083567e-01
  6.434550000005e+01,  4.688962101936e-01,  3.095228609248e+01,  2.051729112864e-01
  6.435600000015e+01,  4.585469365120e-01,  3.096263536616e+01,  1.901849657297e-01
  6.436650000000e+01,  4.480641484261e-01,  3.097311815425e+01,  1.767076402903e-01
  6.437650000001e+01,  4.379895329475e-01,  3.098319276973e+01,  1.640199571848e-01
  6.438650000002e+01,  4.278767704964e-01,  3.099330553218e+01,  1.522859483957e-01
  6.439650000003e+01,  4.178479313850e-01,  3.100333437129e+01,  1.396478563547e-01
  6.440700000012e+01,  4.075654149055e-01,  3.101361688777e+01,  1.243661791086e-01
  6.441749999998e+01,  3.974183201790e-01,  3.102376398250e+01,  1.087602525949e-01
  6.442800000007e+01,  3.870919346809e-01,  3.103409036799e+01,  9.587039053440e-02
  6.443850000016e+01,  3.766015172005e-01,  3.104458078548e+01,  8.457125723362e-02
  6.444850000017e+01,  3.665459752083e-01,  3.105463632747e+01,  7.507647573948e-02
  6.445850000018e+01,  3.565285801888e-01,  3.106465372249e+01,  6.495799124241e-02
  6.446900000004e+01,  3.460648655891e-01,  3.107511743709e+01,  5.403078719974e-02
  6.447950000013e+01,  3.357003331184e-01,  3.108548196956e+01,  4.210222885013e-02
  6.448999999999e+01,  3.253052830696e-01,  3.109587701961e+01,  2.897585555911e-02
  6.450000000000e+01,  3.151208460331e-01,  3.110606145664e+01,  1.896434091032e-02
  6.451000000001e+01,  3.047906458378e-01,  3.111639165684e+01,  1.171069499105e-02
  6.452000000002e+01,  2.946931421757e-01,  3.112648916050e+01,  1.668504439294e-03
  6.453050000011e+01,  2.843782007694e-01,  3.113680410191e+01, -1.159901265055e-02
  6.454099999997e+01,  2.739183008671e-01,  3.114726400181e+01, -2.348179556429e-02
  6.455099999998e+01,  2.636834681034e-01,  3.115749883457e+01, -3.179783374071e-02
  6.456099999999e+01,  2.534219324589e-01,  3.116776037022e+01, -3.962177783251e-02
  6.457100000000e+01,  2.431985288858e-01,  3.117798377379e+01, -4.515594989061e-02
  6.458100000001e+01,  2.331315428019e-01,  3.118805075987e+01, -4.982303828001e-02
  6.459150000010e+01,  2.229081541300e-01,  3.119827414855e+01, -4.928559809923e-02
  6.460200000019e+01,  2.126866728067e-01,  3.120849562987e+01, -4.557628184557e-02
  6.461200000020e+01,  2.025052458048e-01,  3.121867705687e+01, -3.690547496080e-02
  6.462199999997e+01,  1.920491605997e-01,  3.122913314208e+01, -2.531260997057e-02
  6.463199999998e+01,  1.816655546427e-01,  3.123951674803e+01, -1.428813487291e-02
  6.464199999999e+01,  1.715794950724e-01,  3.124960280760e+01, -7.976241409779e-03
  6.465250000008e+01,  1.615544706583e-01,  3.125962783202e+01, -1.086267083883e-02
  6.466300000018e+01,  1.514989286661e-01,  3.126968337401e+01, -1.594241708517e-02
  6.467300000018e+01,  1.412793546915e-01,  3.127990294798e+01, -1.366869360209e-02
  6.468300000019e+01,  1.308385282755e-01,  3.129034377440e+01, -1.118079572916e-02
  6.469299999997e+01,  1.205693706870e-01,  3.130061293199e+01, -1.052838936448e-02
  6.470350000006e+01,  1.101266369224e-01,  3.131105566575e+01, -7.355991750956e-03
  6.471450000000e+01,  9.978117793798e-02,  3.132140112474e+01, -1.276094093919e-02
  6.472500000009e+01,  8.964361995459e-02,  3.133153868272e+01, -1.675552502275e-02
  6.473500000010e+01,  7.933249324560e-02,  3.134184980943e+01, -1.182312145829e-02
  6.474500000011e+01,  6.897177547216e-02,  3.135221052720e+01, -9.154979139566e-03
  6.475500000012e+01,  5.882223695517e-02,  3.136236006572e+01, -7.982535287738e-03
  6.476549999998e+01,  4.852636903524e-02,  3.137265593364e+01, -4.759592469782e-03
  6.477650000015e+01,  3.844412416220e-02,  3.138273817851e+01, -1.306371204555e-02
  6.478750000009e+01,  2.824934571981e-02,  3.139293295696e+01, -1.073007099330e-02
  6.479900000012e+01,  1.796492189169e-02,  3.140321738078e+01, -7.004064973444e-03
  6.481250000000e+01,  7.760607171804e-03,  3.141342169550e+01, -6.421037833206e-04
  6.481900000013e+01,  3.961168695241e-03,  3.141722113398e+01,  2.128320047632e-03
  6.482000000007e+01,  3.453813958913e-03,  3.141772848872e+01,  2.910332987085e-03
  6.482799999998e+01,  2.876151702367e-04,  3.142089468751e+01,  5.609618965536e-03
  6.483100000001e+01, -5.044113495387e-04,  3.142168671403e+01,  3.238784382120e-03
  6.505200000014e+01, -2.146376296878e-03,  3.142332867897e+01, -1.311603840441e-02
  6.505300000007e+01, -2.139983698726e-03,  3.142332228637e+01, -1.299873646349e-02
