           Test time,     Standard travel,     Tool separation,      Standard force
  6.801500007510e+00,  6.367476463318e+00,  1.893730086637e+01,  1.897740244865e+00
  6.811499997973e+00,  6.377630233765e+00,  1.892714709592e+01,  1.902782201767e+00
  6.821500003338e+00,  6.387769699097e+00,  1.891700763059e+01,  1.907803297043e+00
  6.831500008702e+00,  6.397836685181e+00,  1.890694064450e+01,  1.914519071579e+00
  6.841499999166e+00,  6.407896041870e+00,  1.889688128782e+01,  1.919831991196e+00
  6.851500004530e+00,  6.417955398560e+00,  1.888682193113e+01,  1.924320936203e+00
  6.861499994993e+00,  6.427961349487e+00,  1.887681598020e+01,  1.930214643478e+00
  6.872000008821e+00,  6.438413619995e+00,  1.886636370969e+01,  1.936820745468e+00
  6.882500007749e+00,  6.448881149292e+00,  1.885589618039e+01,  1.942043066025e+00
  6.893000006676e+00,  6.459310531616e+00,  1.884546679807e+01,  1.948145627975e+00
  6.903500005603e+00,  6.469655990601e+00,  1.883512133908e+01,  1.955239057541e+00
  6.914000004530e+00,  6.480016708374e+00,  1.882476062131e+01,  1.962024450302e+00
  6.924500003457e+00,  6.490392684937e+00,  1.881438464475e+01,  1.967906713486e+00
  6.935000002384e+00,  6.500761032104e+00,  1.880401629758e+01,  1.975366353989e+00
  6.945500001311e+00,  6.511190414429e+00,  1.879358691526e+01,  1.981815099716e+00
  6.956000000238e+00,  6.521684646606e+00,  1.878309268308e+01,  1.987262487411e+00
  6.966000005603e+00,  6.531705856323e+00,  1.877307147336e+01,  1.991889715195e+00
  6.975999996066e+00,  6.541746139526e+00,  1.876303119016e+01,  1.998090505600e+00
  6.986000001431e+00,  6.551805496216e+00,  1.875297183347e+01,  2.002464056015e+00
  6.996500000358e+00,  6.562231063843e+00,  1.874254626584e+01,  2.009221792221e+00
  7.006999999285e+00,  6.572607040405e+00,  1.873217028928e+01,  2.017671346664e+00
  7.017499998212e+00,  6.583066940308e+00,  1.872171038938e+01,  2.025094747543e+00
  7.027500003576e+00,  6.593069076538e+00,  1.871170825315e+01,  2.029695272446e+00
  7.038000002503e+00,  6.603517532349e+00,  1.870125979734e+01,  2.036145925522e+00
  7.048500001431e+00,  6.614015579224e+00,  1.869076175046e+01,  2.041666746140e+00
  7.058500006795e+00,  6.624102592468e+00,  1.868067473722e+01,  2.046441793442e+00
  7.068499997258e+00,  6.634188652039e+00,  1.867058867765e+01,  2.051773786545e+00
  7.078500002623e+00,  6.644244194031e+00,  1.866053313565e+01,  2.059111356735e+00
  7.088500007987e+00,  6.654334068298e+00,  1.865044326139e+01,  2.065109014511e+00
  7.098499998450e+00,  6.664427757263e+00,  1.864034957242e+01,  2.071346044540e+00
  7.108500003815e+00,  6.674448966980e+00,  1.863032836271e+01,  2.077977895737e+00
  7.119000002742e+00,  6.684947013855e+00,  1.861983031583e+01,  2.085810422897e+00
  7.129000008106e+00,  6.694991111755e+00,  1.860978621793e+01,  2.091410398483e+00
  7.138999998569e+00,  6.705039024353e+00,  1.859973830533e+01,  2.097123861313e+00
  7.149499997497e+00,  6.715502738953e+00,  1.858927459073e+01,  2.103658437729e+00
  7.159999996424e+00,  6.725871086121e+00,  1.857890624356e+01,  2.110584020615e+00
  7.170499995351e+00,  6.736187934875e+00,  1.856858939481e+01,  2.117627859116e+00
  7.181000009179e+00,  6.746506690979e+00,  1.855827063871e+01,  2.124521017075e+00
  7.191500008106e+00,  6.756939888000e+00,  1.854783744168e+01,  2.131873846054e+00
  7.201499998569e+00,  6.767037391663e+00,  1.853773993802e+01,  2.137470960617e+00
  7.211500003934e+00,  6.777215003967e+00,  1.852756232572e+01,  2.142711400986e+00
  7.221500009298e+00,  6.787323951721e+00,  1.851745337796e+01,  2.149568319321e+00
  7.232000008225e+00,  6.797806739807e+00,  1.850697058988e+01,  2.156150579453e+00
  7.242500007153e+00,  6.808232307434e+00,  1.849654502225e+01,  2.162132024765e+00
  7.253000006080e+00,  6.818657875061e+00,  1.848611945462e+01,  2.168674230576e+00
  7.263500005007e+00,  6.829125404358e+00,  1.847565192533e+01,  2.173898458481e+00
  7.274000003934e+00,  6.839627265930e+00,  1.846515006376e+01,  2.180328130722e+00
  7.284000009298e+00,  6.849713325500e+00,  1.845506400418e+01,  2.187211751938e+00
  7.293999999762e+00,  6.859810829163e+00,  1.844496650052e+01,  2.194698095322e+00
  7.304000005126e+00,  6.869854927063e+00,  1.843492240262e+01,  2.201217412949e+00
  7.314500004053e+00,  6.880297183990e+00,  1.842448014569e+01,  2.208539962769e+00
  7.325000002980e+00,  6.890703678131e+00,  1.841407365155e+01,  2.213881492615e+00
  7.335500001907e+00,  6.901045322418e+00,  1.840373200727e+01,  2.220578193665e+00
  7.346000000834e+00,  6.911367893219e+00,  1.839340943647e+01,  2.226082801819e+00
  7.356499999762e+00,  6.921816349030e+00,  1.838296098066e+01,  2.233706474304e+00
  7.366500005126e+00,  6.931829929352e+00,  1.837294740033e+01,  2.239153862000e+00
  7.376499995589e+00,  6.941854953766e+00,  1.836292237592e+01,  2.245613098145e+00
  7.387000009418e+00,  6.952349185944e+00,  1.835242814374e+01,  2.250844001770e+00
  7.397500008345e+00,  6.962709903717e+00,  1.834206742597e+01,  2.255576133728e+00
  7.408500000834e+00,  6.972948551178e+00,  1.833182877851e+01,  2.259190559387e+00
  7.421000003815e+00,  6.983168125153e+00,  1.832160920453e+01,  2.261507034302e+00
  7.438000008464e+00,  6.993400096893e+00,  1.831137723279e+01,  2.266575574875e+00
  7.447999998927e+00,  6.997194766998e+00,  1.830758256269e+01,  2.270745515823e+00
  7.548000007868e+00,  7.003371238708e+00,  1.830140609098e+01,  2.274401903152e+00
  7.648000001907e+00,  7.002676963806e+00,  1.830210036588e+01,  2.267976522446e+00
  7.747999995947e+00,  7.001676559448e+00,  1.830310077024e+01,  2.261506080627e+00
  7.848000004888e+00,  7.001070976257e+00,  1.830370635343e+01,  2.254416704178e+00
  7.947999998927e+00,  7.000650882721e+00,  1.830412644696e+01,  2.250587224960e+00
  8.048000007868e+00,  7.000411033630e+00,  1.830436629605e+01,  2.245305299759e+00
  8.148000001907e+00,  7.000196933746e+00,  1.830458039594e+01,  2.242428064346e+00
  8.247999995947e+00,  7.000107288361e+00,  1.830467004132e+01,  2.237768173218e+00
  8.348000004888e+00,  7.000036239624e+00,  1.830474109006e+01,  2.233597755432e+00
  8.447999998927e+00,  6.999994754791e+00,  1.830478257489e+01,  2.230424880981e+00
  8.548000007868e+00,  6.999965190887e+00,  1.830481213880e+01,  2.228905916214e+00
  8.648000001907e+00,  6.999987125397e+00,  1.830479020429e+01,  2.226212024689e+00
  8.747999995947e+00,  6.999972820282e+00,  1.830480450940e+01,  2.219878196716e+00
  8.848000004888e+00,  6.999967575073e+00,  1.830480975461e+01,  2.218274116516e+00
  8.947999998927e+00,  6.999960899353e+00,  1.830481643033e+01,  2.217126369476e+00
  9.048000007868e+00,  6.999961853027e+00,  1.830481547666e+01,  2.213968276978e+00
  9.148000001907e+00,  6.999961376190e+00,  1.830481595350e+01,  2.211039781570e+00
  9.247999995947e+00,  6.999983310699e+00,  1.830479401899e+01,  2.210072994232e+00
  9.348000004888e+00,  6.999980449677e+00,  1.830479688001e+01,  2.207448959351e+00
  9.447999998927e+00,  6.999947071075e+00,  1.830483025861e+01,  2.206768989563e+00
  9.548000007868e+00,  6.999965667725e+00,  1.830481166196e+01,  2.202266216278e+00
  9.648000001907e+00,  6.999980926514e+00,  1.830479640317e+01,  2.202513456345e+00
  9.747999995947e+00,  6.999987125397e+00,  1.830479020429e+01,  2.201860189438e+00
  9.848000004888e+00,  6.999986171722e+00,  1.830479115796e+01,  2.197107315063e+00
  9.947999998927e+00,  6.999978065491e+00,  1.830479926419e+01,  2.196512937546e+00
  1.004800000787e+01,  6.999995708466e+00,  1.830478162122e+01,  2.195178985596e+00
  1.014800000191e+01,  7.000015735626e+00,  1.830476159406e+01,  2.192308425903e+00
  1.024799999595e+01,  7.000045776367e+00,  1.830473155332e+01,  2.195432186127e+00
  1.034800000489e+01,  7.000030994415e+00,  1.830474633527e+01,  2.191129207611e+00
  1.044799999893e+01,  7.000010967255e+00,  1.830476636243e+01,  2.189461946487e+00
  1.054800000787e+01,  7.000015258789e+00,  1.830476207090e+01,  2.187602281570e+00
  1.064800000191e+01,  6.999996662140e+00,  1.830478066755e+01,  2.185679197311e+00
  1.074799999595e+01,  7.000014305115e+00,  1.830476302457e+01,  2.182522296906e+00
  1.084800000489e+01,  6.999989509583e+00,  1.830478782010e+01,  2.183591365814e+00
  1.094799999893e+01,  6.999983787537e+00,  1.830479354215e+01,  2.180485010147e+00
  1.104800000787e+01,  7.000026226044e+00,  1.830475110364e+01,  2.179243326187e+00
  1.114800000191e+01,  7.000002861023e+00,  1.830477446866e+01,  2.179501295090e+00
  1.124799999595e+01,  7.000027656555e+00,  1.830474967313e+01,  2.176562547684e+00
  1.134800000489e+01,  7.000035762787e+00,  1.830474156690e+01,  2.176696538925e+00
  1.144799999893e+01,  7.000028133392e+00,  1.830474919629e+01,  2.172210216522e+00
  1.154800000787e+01,  6.999992847443e+00,  1.830478448224e+01,  2.172111749649e+00
  1.164800000191e+01,  6.999962329865e+00,  1.830481499982e+01,  2.171887397766e+00
  1.174799999595e+01,  6.999995231628e+00,  1.830478209806e+01,  2.169460296631e+00
  1.184800000489e+01,  7.000023841858e+00,  1.830475348783e+01,  2.167765617371e+00
  1.194799999893e+01,  6.999999523163e+00,  1.830477780652e+01,  2.168588399887e+00
  1.204800000787e+01,  6.999991416931e+00,  1.830478591275e+01,  2.167989969254e+00
  1.214800000191e+01,  6.999999523163e+00,  1.830477780652e+01,  2.164890527725e+00
  1.224799999595e+01,  7.000019550323e+00,  1.830475777936e+01,  2.162518262863e+00
  1.234800000489e+01,  7.000007629395e+00,  1.830476970029e+01,  2.162990331650e+00
  1.244799999893e+01,  6.999976634979e+00,  1.830480069471e+01,  2.159015655518e+00
  1.254800000787e+01,  6.999999523163e+00,  1.830477780652e+01,  2.160292625427e+00
  1.264800000191e+01,  6.999979972839e+00,  1.830479735685e+01,  2.160622835159e+00
  1.274799999595e+01,  6.999982833862e+00,  1.830479449582e+01,  2.156571388245e+00
  1.284800000489e+01,  6.999994754791e+00,  1.830478257489e+01,  2.153303623199e+00
  1.294799999893e+01,  7.000029087067e+00,  1.830474824262e+01,  2.156493663788e+00
  1.304800000787e+01,  7.000051498413e+00,  1.830472583127e+01,  2.154216527939e+00
  1.314800000191e+01,  7.000036239624e+00,  1.830474109006e+01,  2.153787612915e+00
  1.324799999595e+01,  7.000003814697e+00,  1.830477351499e+01,  2.151662349701e+00
  1.334800000489e+01,  7.000015258789e+00,  1.830476207090e+01,  2.150472640991e+00
  1.344799999893e+01,  7.000010490417e+00,  1.830476683927e+01,  2.150544166565e+00
  1.354800000787e+01,  6.999982357025e+00,  1.830479497266e+01,  2.149376630783e+00
  1.364800000191e+01,  7.000013828278e+00,  1.830476350141e+01,  2.148614883423e+00
  1.374799999595e+01,  7.000001907349e+00,  1.830477542234e+01,  2.147288084030e+00
  1.384800000489e+01,  6.999997138977e+00,  1.830478019071e+01,  2.145541667938e+00
  1.394799999893e+01,  6.999999523163e+00,  1.830477780652e+01,  2.144688129425e+00
  1.404800000787e+01,  7.000005722046e+00,  1.830477160764e+01,  2.142747640610e+00
  1.414800000191e+01,  7.000008106232e+00,  1.830476922345e+01,  2.143050432205e+00
  1.424799999595e+01,  7.000000000000e+00,  1.830477732969e+01,  2.139571189880e+00
  1.434800000489e+01,  6.999997138977e+00,  1.830478019071e+01,  2.139675378799e+00
  1.444799999893e+01,  7.000027179718e+00,  1.830475014997e+01,  2.140942811966e+00
  1.454800000787e+01,  7.000025272369e+00,  1.830475205732e+01,  2.141539335251e+00
  1.464800000191e+01,  6.999997615814e+00,  1.830477971387e+01,  2.139417648315e+00
  1.474799999595e+01,  6.999994277954e+00,  1.830478305173e+01,  2.139457941055e+00
  1.484800000489e+01,  6.999987125397e+00,  1.830479020429e+01,  2.137240886688e+00
  1.494799999893e+01,  7.000001907349e+00,  1.830477542234e+01,  2.136939525604e+00
  1.504800000787e+01,  7.000010967255e+00,  1.830476636243e+01,  2.136869668961e+00
  1.514800000191e+01,  6.999969959259e+00,  1.830480737043e+01,  2.133753776550e+00
  1.524799999595e+01,  6.999973297119e+00,  1.830480403257e+01,  2.132375478745e+00
  1.534800000489e+01,  7.000000953674e+00,  1.830477637601e+01,  2.131910085678e+00
  1.544799999893e+01,  6.999990940094e+00,  1.830478638959e+01,  2.132164239883e+00
  1.554800000787e+01,  7.000011444092e+00,  1.830476588559e+01,  2.130568742752e+00
  1.564800000191e+01,  7.000023365021e+00,  1.830475396466e+01,  2.130948305130e+00
  1.574799999595e+01,  6.999992847443e+00,  1.830478448224e+01,  2.129748821259e+00
  1.584800000489e+01,  7.000009059906e+00,  1.830476826978e+01,  2.129266500473e+00
  1.594799999893e+01,  7.000000000000e+00,  1.830477732969e+01,  2.129269599915e+00
  1.604800000787e+01,  7.000021457672e+00,  1.830475587201e+01,  2.127610445023e+00
  1.614800000191e+01,  7.000025749207e+00,  1.830475158048e+01,  2.127880573273e+00
  1.624799999595e+01,  7.000033378601e+00,  1.830474395108e+01,  2.125158309937e+00
  1.634800000489e+01,  7.000026226044e+00,  1.830475110364e+01,  2.122955560684e+00
  1.644799999893e+01,  7.000038146973e+00,  1.830473918271e+01,  2.123149394989e+00
  1.654800000787e+01,  7.000018596649e+00,  1.830475873304e+01,  2.126581192017e+00
  1.664800000191e+01,  7.000015735626e+00,  1.830476159406e+01,  2.124575376511e+00
  1.674799999595e+01,  6.999976158142e+00,  1.830480117154e+01,  2.121018886566e+00
  1.684800000489e+01,  7.000004291534e+00,  1.830477303815e+01,  2.122550249100e+00
  1.694799999893e+01,  7.000045776367e+00,  1.830473155332e+01,  2.120857477188e+00
  1.704800000787e+01,  6.999980926514e+00,  1.830479640317e+01,  2.124715089798e+00
  1.714800000191e+01,  7.000008583069e+00,  1.830476874662e+01,  2.117585897446e+00
  1.724799999595e+01,  7.000009059906e+00,  1.830476826978e+01,  2.122959136963e+00
  1.734800000489e+01,  6.999993324280e+00,  1.830478400541e+01,  2.117347717285e+00
  1.744799999893e+01,  7.000010490417e+00,  1.830476683927e+01,  2.121584415436e+00
  1.754800000787e+01,  7.000012874603e+00,  1.830476445508e+01,  2.116714954376e+00
  1.764800000191e+01,  6.999979496002e+00,  1.830479783368e+01,  2.116759300232e+00
  1.774799999595e+01,  6.999970912933e+00,  1.830480641675e+01,  2.116346120834e+00
  1.784800000489e+01,  6.999974727631e+00,  1.830480260205e+01,  2.117637872696e+00
  1.794799999893e+01,  7.000039100647e+00,  1.830473822904e+01,  2.116104364395e+00
  1.804800000787e+01,  7.000018119812e+00,  1.830475920987e+01,  2.113287210464e+00
  1.814800000191e+01,  7.000002861023e+00,  1.830477446866e+01,  2.114714384079e+00
  1.824799999595e+01,  7.000004768372e+00,  1.830477256131e+01,  2.114926099777e+00
  1.834800000489e+01,  6.999988079071e+00,  1.830478925061e+01,  2.112479209900e+00
  1.844799999893e+01,  7.000025749207e+00,  1.830475158048e+01,  2.112457990646e+00
  1.854800000787e+01,  6.999994754791e+00,  1.830478257489e+01,  2.112050056458e+00
  1.864800000191e+01,  7.000025749207e+00,  1.830475158048e+01,  2.110548973083e+00
  1.874799999595e+01,  7.000007152557e+00,  1.830477017713e+01,  2.109145164490e+00
  1.884800000489e+01,  6.999995231628e+00,  1.830478209806e+01,  2.110553026199e+00
  1.894799999893e+01,  7.000030994415e+00,  1.830474633527e+01,  2.108085632324e+00
  1.904800000787e+01,  7.000015735626e+00,  1.830476159406e+01,  2.107771396637e+00
  1.914800000191e+01,  7.000025272369e+00,  1.830475205732e+01,  2.106434345245e+00
  1.924799999595e+01,  6.999991893768e+00,  1.830478543592e+01,  2.104229211807e+00
  1.934800000489e+01,  7.000043869019e+00,  1.830473346067e+01,  2.104049921036e+00
  1.944799999893e+01,  7.000011920929e+00,  1.830476540876e+01,  2.103032350540e+00
  1.954800000787e+01,  7.000015258789e+00,  1.830476207090e+01,  2.101876020432e+00
  1.964800000191e+01,  6.999996662140e+00,  1.830478066755e+01,  2.103249788284e+00
  1.974799999595e+01,  6.999994754791e+00,  1.830478257489e+01,  2.102214336395e+00
  1.984800000489e+01,  6.999999523163e+00,  1.830477780652e+01,  2.101762533188e+00
  1.994799999893e+01,  6.999978065491e+00,  1.830479926419e+01,  2.099183082581e+00
  2.004800000787e+01,  7.000002861023e+00,  1.830477446866e+01,  2.098971128464e+00
  2.014800000191e+01,  7.000032424927e+00,  1.830474490476e+01,  2.098972558975e+00
  2.024799999595e+01,  6.999983310699e+00,  1.830479401899e+01,  2.099035024643e+00
  2.034800000489e+01,  7.000010490417e+00,  1.830476683927e+01,  2.100951433182e+00
  2.044799999893e+01,  7.000009536743e+00,  1.830476779294e+01,  2.100067138672e+00
  2.054800000787e+01,  6.999963283539e+00,  1.830481404615e+01,  2.098094701767e+00
  2.064800000191e+01,  7.000023365021e+00,  1.830475396466e+01,  2.096736907959e+00
  2.074799999595e+01,  6.999987602234e+00,  1.830478972745e+01,  2.097716093063e+00
  2.084800000489e+01,  6.999999046326e+00,  1.830477828336e+01,  2.095239162445e+00
  2.094799999893e+01,  7.000020980835e+00,  1.830475634885e+01,  2.094529628754e+00
  2.104800000787e+01,  7.000022888184e+00,  1.830475444150e+01,  2.094223022461e+00
  2.114800000191e+01,  6.999989986420e+00,  1.830478734327e+01,  2.093695402145e+00
  2.124799999595e+01,  6.999992847443e+00,  1.830478448224e+01,  2.092746257782e+00
  2.134800000489e+01,  7.000000476837e+00,  1.830477685285e+01,  2.093292236328e+00
  2.144799999893e+01,  7.000010490417e+00,  1.830476683927e+01,  2.092927455902e+00
  2.154800000787e+01,  7.000005722046e+00,  1.830477160764e+01,  2.092509031296e+00
  2.164800000191e+01,  7.000004291534e+00,  1.830477303815e+01,  2.092389822006e+00
  2.174799999595e+01,  7.000019073486e+00,  1.830475825620e+01,  2.090695142746e+00
  2.184800000489e+01,  7.000007152557e+00,  1.830477017713e+01,  2.091519832611e+00
  2.194799999893e+01,  6.999971866608e+00,  1.830480546308e+01,  2.089135885239e+00
  2.204800000787e+01,  6.999980926514e+00,  1.830479640317e+01,  2.088344097137e+00
  2.214800000191e+01,  7.000000953674e+00,  1.830477637601e+01,  2.090518712997e+00
  2.224799999595e+01,  7.000019073486e+00,  1.830475825620e+01,  2.089743137360e+00
  2.234800000489e+01,  7.000029563904e+00,  1.830474776578e+01,  2.088078498840e+00
  2.244799999893e+01,  6.999987125397e+00,  1.830479020429e+01,  2.088573217392e+00
  2.254800000787e+01,  7.000010013580e+00,  1.830476731610e+01,  2.086461782455e+00
  2.264800000191e+01,  6.999982833862e+00,  1.830479449582e+01,  2.086936235428e+00
  2.274799999595e+01,  7.000006675720e+00,  1.830477065396e+01,  2.085797548294e+00
  2.284800000489e+01,  7.000003337860e+00,  1.830477399183e+01,  2.087525367737e+00
  2.294799999893e+01,  6.999989986420e+00,  1.830478734327e+01,  2.085856676102e+00
  2.304800000787e+01,  7.000040531158e+00,  1.830473679853e+01,  2.083732843399e+00
  2.314800000191e+01,  7.000021457672e+00,  1.830475587201e+01,  2.083130598068e+00
  2.324799999595e+01,  7.000009536743e+00,  1.830476779294e+01,  2.082900047302e+00
  2.334800000489e+01,  6.999997615814e+00,  1.830477971387e+01,  2.082185745239e+00
  2.344799999893e+01,  7.000022888184e+00,  1.830475444150e+01,  2.083362340927e+00
  2.354800000787e+01,  7.000022888184e+00,  1.830475444150e+01,  2.082596778870e+00
  2.364800000191e+01,  6.999979496002e+00,  1.830479783368e+01,  2.082141876221e+00
  2.374799999595e+01,  7.000010967255e+00,  1.830476636243e+01,  2.083398818970e+00
  2.384800000489e+01,  6.999974250793e+00,  1.830480307889e+01,  2.080051660538e+00
  2.394799999893e+01,  6.999967098236e+00,  1.830481023145e+01,  2.080654144287e+00
  2.404800000787e+01,  7.000014781952e+00,  1.830476254773e+01,  2.079641103745e+00
  2.414800000191e+01,  6.999981880188e+00,  1.830479544950e+01,  2.078528165817e+00
  2.424799999595e+01,  7.000025272369e+00,  1.830475205732e+01,  2.079272747040e+00
  2.434800000489e+01,  7.000009536743e+00,  1.830476779294e+01,  2.077607631683e+00
  2.444799999893e+01,  7.000030040741e+00,  1.830474728894e+01,  2.077085494995e+00
  2.454800000787e+01,  7.000015735626e+00,  1.830476159406e+01,  2.073066711426e+00
  2.464800000191e+01,  7.000008583069e+00,  1.830476874662e+01,  2.075971841812e+00
  2.474799999595e+01,  7.000000000000e+00,  1.830477732969e+01,  2.073287010193e+00
  2.484800000489e+01,  7.000000476837e+00,  1.830477685285e+01,  2.074694871902e+00
  2.494799999893e+01,  6.999991416931e+00,  1.830478591275e+01,  2.076498985291e+00
  2.504800000787e+01,  6.999984264374e+00,  1.830479306531e+01,  2.073505640030e+00
  2.514800000191e+01,  6.999994754791e+00,  1.830478257489e+01,  2.073636531830e+00
  2.524799999595e+01,  7.000004291534e+00,  1.830477303815e+01,  2.073411703110e+00
  2.534800000489e+01,  6.999974250793e+00,  1.830480307889e+01,  2.074299097061e+00
  2.544799999893e+01,  6.999979972839e+00,  1.830479735685e+01,  2.072269678116e+00
  2.554800000787e+01,  7.000007152557e+00,  1.830477017713e+01,  2.071136713028e+00
  2.564800000191e+01,  7.000014305115e+00,  1.830476302457e+01,  2.073232412338e+00
  2.574799999595e+01,  7.000011920929e+00,  1.830476540876e+01,  2.069458246231e+00
  2.584800000489e+01,  6.999999046326e+00,  1.830477828336e+01,  2.073254585266e+00
  2.594799999893e+01,  6.999997138977e+00,  1.830478019071e+01,  2.072164058685e+00
  2.604800000787e+01,  7.000014305115e+00,  1.830476302457e+01,  2.071746349335e+00
  2.614800000191e+01,  6.999988079071e+00,  1.830478925061e+01,  2.070396423340e+00
  2.624799999595e+01,  7.000020027161e+00,  1.830475730252e+01,  2.070676326752e+00
  2.634800000489e+01,  6.999994277954e+00,  1.830478305173e+01,  2.069909095764e+00
  2.644799999893e+01,  6.999996185303e+00,  1.830478114438e+01,  2.070342540741e+00
  2.654800000787e+01,  7.000038623810e+00,  1.830473870588e+01,  2.070039987564e+00
  2.664800000191e+01,  7.000004768372e+00,  1.830477256131e+01,  2.070462942123e+00
  2.674799999595e+01,  7.000047206879e+00,  1.830473012281e+01,  2.068254709244e+00
  2.684800000489e+01,  7.000036239624e+00,  1.830474109006e+01,  2.068105220795e+00
  2.694799999893e+01,  7.000019073486e+00,  1.830475825620e+01,  2.067794322968e+00
  2.704800000787e+01,  7.000010490417e+00,  1.830476683927e+01,  2.067321777344e+00
  2.714800000191e+01,  6.999999046326e+00,  1.830477828336e+01,  2.064259767532e+00
  2.724799999595e+01,  7.000020980835e+00,  1.830475634885e+01,  2.066675662994e+00
  2.734800000489e+01,  7.000002384186e+00,  1.830477494550e+01,  2.065870761871e+00
  2.744799999893e+01,  7.000020503998e+00,  1.830475682569e+01,  2.066477298737e+00
  2.754800000787e+01,  7.000009059906e+00,  1.830476826978e+01,  2.061169147491e+00
  2.764800000191e+01,  7.000015258789e+00,  1.830476207090e+01,  2.064788579941e+00
  2.774799999595e+01,  7.000033855438e+00,  1.830474347425e+01,  2.062925577164e+00
  2.784800000489e+01,  6.999989032745e+00,  1.830478829694e+01,  2.063296794891e+00
  2.794799999893e+01,  7.000006198883e+00,  1.830477113080e+01,  2.062523841858e+00
  2.804800000787e+01,  7.000022411346e+00,  1.830475491834e+01,  2.062386512756e+00
  2.814800000191e+01,  7.000018119812e+00,  1.830475920987e+01,  2.062427759171e+00
  2.824799999595e+01,  6.999997615814e+00,  1.830477971387e+01,  2.060121297836e+00
  2.834800000489e+01,  6.999979019165e+00,  1.830479831052e+01,  2.060193777084e+00
  2.844799999893e+01,  6.999989032745e+00,  1.830478829694e+01,  2.060110569000e+00
  2.854800000787e+01,  6.999992847443e+00,  1.830478448224e+01,  2.060596466064e+00
  2.864800000191e+01,  7.000011920929e+00,  1.830476540876e+01,  2.059087991714e+00
  2.874799999595e+01,  6.999991416931e+00,  1.830478591275e+01,  2.055529832840e+00
  2.884800000489e+01,  6.999994277954e+00,  1.830478305173e+01,  2.060200452805e+00
  2.894799999893e+01,  7.000029563904e+00,  1.830474776578e+01,  2.058355569839e+00
  2.904800000787e+01,  7.000010013580e+00,  1.830476731610e+01,  2.058157920837e+00
  2.914800000191e+01,  7.000014781952e+00,  1.830476254773e+01,  2.057438373566e+00
  2.924799999595e+01,  7.000017642975e+00,  1.830475968671e+01,  2.053808450699e+00
  2.934800000489e+01,  6.999989986420e+00,  1.830478734327e+01,  2.055860757828e+00
  2.944799999893e+01,  7.000018119812e+00,  1.830475920987e+01,  2.054445266724e+00
  2.954800000787e+01,  7.000032424927e+00,  1.830474490476e+01,  2.054849147797e+00
  2.964800000191e+01,  7.000024795532e+00,  1.830475253415e+01,  2.055342674255e+00
  2.974799999595e+01,  6.999997138977e+00,  1.830478019071e+01,  2.054844379425e+00
  2.984800000489e+01,  6.999991893768e+00,  1.830478543592e+01,  2.050640821457e+00
  2.994799999893e+01,  6.999991416931e+00,  1.830478591275e+01,  2.050907135010e+00
  3.004800000787e+01,  6.999989986420e+00,  1.830478734327e+01,  2.050746679306e+00
  3.014800000191e+01,  6.999995231628e+00,  1.830478209806e+01,  2.050423145294e+00
  3.024799999595e+01,  7.000019073486e+00,  1.830475825620e+01,  2.051826238632e+00
  3.034800000489e+01,  7.000016212463e+00,  1.830476111722e+01,  2.050376415253e+00
  3.044799999893e+01,  6.999965190887e+00,  1.830481213880e+01,  2.049594879150e+00
  3.054800000787e+01,  7.000019073486e+00,  1.830475825620e+01,  2.048991441727e+00
  3.064800000191e+01,  6.999985218048e+00,  1.830479211164e+01,  2.049836397171e+00
  3.074799999595e+01,  7.000001907349e+00,  1.830477542234e+01,  2.048776388168e+00
  3.084800000489e+01,  7.000026702881e+00,  1.830475062680e+01,  2.048111200333e+00
  3.094799999893e+01,  7.000022888184e+00,  1.830475444150e+01,  2.047569036484e+00
  3.104800000787e+01,  6.999987602234e+00,  1.830478972745e+01,  2.048069715500e+00
  3.114800000191e+01,  7.000004768372e+00,  1.830477256131e+01,  2.047385215759e+00
  3.124799999595e+01,  7.000007152557e+00,  1.830477017713e+01,  2.048865795135e+00
  3.134800000489e+01,  7.000001907349e+00,  1.830477542234e+01,  2.047990083694e+00
  3.144799999893e+01,  7.000040531158e+00,  1.830473679853e+01,  2.046694517136e+00
  3.154800000787e+01,  7.000009536743e+00,  1.830476779294e+01,  2.045461654663e+00
  3.164800000191e+01,  7.000004291534e+00,  1.830477303815e+01,  2.045255422592e+00
  3.174799999595e+01,  7.000036239624e+00,  1.830474109006e+01,  2.046293497086e+00
  3.184800000489e+01,  6.999996185303e+00,  1.830478114438e+01,  2.046736478806e+00
  3.194799999893e+01,  7.000015735626e+00,  1.830476159406e+01,  2.043308734894e+00
  3.204800000787e+01,  6.999962329865e+00,  1.830481499982e+01,  2.043901205063e+00
  3.214800000191e+01,  6.999992370605e+00,  1.830478495908e+01,  2.046290397644e+00
  3.224799999595e+01,  6.999985218048e+00,  1.830479211164e+01,  2.046825647354e+00
  3.234800000489e+01,  7.000001430511e+00,  1.830477589917e+01,  2.044403076172e+00
  3.244799999893e+01,  7.000013351440e+00,  1.830476397824e+01,  2.046147108078e+00
  3.254800000787e+01,  6.999989509583e+00,  1.830478782010e+01,  2.046718358994e+00
  3.264800000191e+01,  7.000012874603e+00,  1.830476445508e+01,  2.044793128967e+00
  3.274799999595e+01,  6.999989509583e+00,  1.830478782010e+01,  2.046247720718e+00
  3.284800000489e+01,  6.999996185303e+00,  1.830478114438e+01,  2.042425870895e+00
