           Test time,     Standard travel,     Tool separation,      Standard force
  6.411200000346e+01,  2.578843116760e+00,  2.272588246496e+01,  4.022007286549e-01
  6.412250000238e+01,  2.568411827087e+00,  2.273631375463e+01,  3.982105553150e-01
  6.413349999487e+01,  2.558009147644e+00,  2.274671643407e+01,  3.905668556690e-01
  6.414399999380e+01,  2.548007011414e+00,  2.275671857030e+01,  3.842172920704e-01
  6.415449999273e+01,  2.537621498108e+00,  2.276710408361e+01,  3.816367685795e-01
  6.416449999809e+01,  2.527474403381e+00,  2.277725117834e+01,  3.789884150028e-01
  6.417450000346e+01,  2.517285346985e+00,  2.278744023473e+01,  3.772909343243e-01
  6.418449999392e+01,  2.507229804993e+00,  2.279749577672e+01,  3.763156235218e-01
  6.419499999285e+01,  2.496945381165e+00,  2.280778020055e+01,  3.714509308338e-01
  6.420549999177e+01,  2.486639976501e+00,  2.281808560522e+01,  3.655200302601e-01
  6.421549999714e+01,  2.476599693298e+00,  2.282812588842e+01,  3.629451096058e-01
  6.422550000250e+01,  2.466447353363e+00,  2.283827822835e+01,  3.605804145336e-01
  6.423549999297e+01,  2.456346035004e+00,  2.284837954671e+01,  3.578524291515e-01
  6.424599999189e+01,  2.445878505707e+00,  2.285884707601e+01,  3.552918136120e-01
  6.425649999082e+01,  2.435487270355e+00,  2.286923831136e+01,  3.519572913647e-01
  6.426700000465e+01,  2.424981594086e+00,  2.287974398763e+01,  3.490547835827e-01
  6.427699999511e+01,  2.414800167084e+00,  2.288992541463e+01,  3.463978469372e-01
  6.428700000048e+01,  2.404584407806e+00,  2.290014117391e+01,  3.435601890087e-01
  6.429699999094e+01,  2.394448757172e+00,  2.291027682455e+01,  3.385104835033e-01
  6.430699999630e+01,  2.384305477142e+00,  2.292042010457e+01,  3.350524604321e-01
  6.431700000167e+01,  2.374227046967e+00,  2.293049853475e+01,  3.318466842175e-01
  6.432750000060e+01,  2.363883495331e+00,  2.294084208639e+01,  3.290279805660e-01
  6.433799999952e+01,  2.353682994843e+00,  2.295104258687e+01,  3.240030705929e-01
  6.434849999845e+01,  2.343385219574e+00,  2.296134036214e+01,  3.195475041866e-01
  6.435899999738e+01,  2.332940578461e+00,  2.297178500326e+01,  3.152426183224e-01
  6.436900000274e+01,  2.322858333588e+00,  2.298186724813e+01,  3.125413358212e-01
  6.437899999321e+01,  2.312718868256e+00,  2.299200671346e+01,  3.110655248165e-01
  6.438899999857e+01,  2.302621364594e+00,  2.300210421712e+01,  3.094874322414e-01
  6.439949999750e+01,  2.292218685150e+00,  2.301250689657e+01,  3.067230880260e-01
  6.440999999642e+01,  2.282031536102e+00,  2.302269404561e+01,  3.027939498425e-01
  6.442049999535e+01,  2.271867275238e+00,  2.303285830648e+01,  2.982716262341e-01
  6.443099999428e+01,  2.261510372162e+00,  2.304321520955e+01,  2.931074798107e-01
  6.444099999964e+01,  2.251420497894e+00,  2.305330508382e+01,  2.904343307018e-01
  6.445099999011e+01,  2.241204738617e+00,  2.306352084310e+01,  2.888381183147e-01
  6.446099999547e+01,  2.231030941010e+00,  2.307369464071e+01,  2.870580852032e-01
  6.447100000083e+01,  2.220956325531e+00,  2.308376925619e+01,  2.834350764751e-01
  6.448099999130e+01,  2.210916042328e+00,  2.309380953939e+01,  2.789974212646e-01
  6.449099999666e+01,  2.200688838959e+00,  2.310403674276e+01,  2.757787704468e-01
  6.450100000203e+01,  2.190301418304e+00,  2.311442416341e+01,  2.736754417419e-01
  6.451099999249e+01,  2.179887294769e+00,  2.312483828695e+01,  2.709031105042e-01
  6.452099999785e+01,  2.169614315033e+00,  2.313511126668e+01,  2.688812017441e-01
  6.453100000322e+01,  2.159562587738e+00,  2.314516299398e+01,  2.672412097454e-01
  6.454150000215e+01,  2.149308681488e+00,  2.315541690023e+01,  2.633578479290e-01
  6.455200000107e+01,  2.139102458954e+00,  2.316562312276e+01,  2.591244876385e-01
  6.456250000000e+01,  2.128646373749e+00,  2.317607920797e+01,  2.562682330608e-01
  6.457249999046e+01,  2.118430614471e+00,  2.318629496725e+01,  2.539493739605e-01
  6.458249999583e+01,  2.108092784882e+00,  2.319663279684e+01,  2.515794634819e-01
  6.459250000119e+01,  2.097789287567e+00,  2.320693629415e+01,  2.496010661125e-01
  6.460249999166e+01,  2.087577342987e+00,  2.321714823873e+01,  2.479788661003e-01
  6.461249999702e+01,  2.077548503876e+00,  2.322717707784e+01,  2.453996539116e-01
  6.462299999595e+01,  2.067115306854e+00,  2.323761027486e+01,  2.415015101433e-01
  6.463349999487e+01,  2.056655406952e+00,  2.324807017476e+01,  2.381088137627e-01
  6.464399999380e+01,  2.046168804169e+00,  2.325855677755e+01,  2.361054122448e-01
  6.465449999273e+01,  2.035758495331e+00,  2.326896708639e+01,  2.322191894054e-01
  6.466499999166e+01,  2.025336742401e+00,  2.327938883932e+01,  2.296662032604e-01
  6.467549999058e+01,  2.014945507050e+00,  2.328978007467e+01,  2.281810939312e-01
  6.468600000441e+01,  2.004584789276e+00,  2.330014079244e+01,  2.256819903851e-01
  6.469650000334e+01,  1.994250774384e+00,  2.331047480733e+01,  2.213394343853e-01
  6.470700000226e+01,  1.983951091766e+00,  2.332077448995e+01,  2.184030711651e-01
  6.471750000119e+01,  1.973632335663e+00,  2.333109324605e+01,  2.133009135723e-01
  6.472749999166e+01,  1.963592529297e+00,  2.334113305242e+01,  2.100792527199e-01
  6.473749999702e+01,  1.953384399414e+00,  2.335134118230e+01,  2.090789079666e-01
  6.474750000238e+01,  1.943141937256e+00,  2.336158364446e+01,  2.079269886017e-01
  6.475749999285e+01,  1.932994842529e+00,  2.337173073919e+01,  2.069472074509e-01
  6.476799999177e+01,  1.922595977783e+00,  2.338212960393e+01,  2.045248150826e-01
  6.477849999070e+01,  1.912342071533e+00,  2.339238351018e+01,  1.990678906441e-01
  6.478900000453e+01,  1.901969909668e+00,  2.340275567205e+01,  1.942995190620e-01
  6.479899999499e+01,  1.891925811768e+00,  2.341279976995e+01,  1.929674744606e-01
  6.480900000036e+01,  1.881786346436e+00,  2.342293923528e+01,  1.907437443733e-01
  6.481899999082e+01,  1.871620178223e+00,  2.343310540349e+01,  1.892450898886e-01
  6.482899999619e+01,  1.861537933350e+00,  2.344318764837e+01,  1.874296516180e-01
  6.483900000155e+01,  1.851497650146e+00,  2.345322793157e+01,  1.849992126226e-01
  6.484950000048e+01,  1.841014862061e+00,  2.346371071966e+01,  1.802079528570e-01
  6.485949999094e+01,  1.830966949463e+00,  2.347375863225e+01,  1.764895766973e-01
  6.486949999630e+01,  1.820819854736e+00,  2.348390572698e+01,  1.750661432743e-01
  6.487950000167e+01,  1.810672760010e+00,  2.349405282171e+01,  1.745283305645e-01
  6.488949999213e+01,  1.800590515137e+00,  2.350413506658e+01,  1.721126735210e-01
  6.489949999750e+01,  1.790515899658e+00,  2.351420968206e+01,  1.701457202435e-01
  6.490950000286e+01,  1.780513763428e+00,  2.352421181829e+01,  1.677317321301e-01
  6.492000000179e+01,  1.770080566406e+00,  2.353464501531e+01,  1.641487777233e-01
  6.493050000072e+01,  1.759670257568e+00,  2.354505532415e+01,  1.603932082653e-01
  6.494099999964e+01,  1.749301910400e+00,  2.355542367132e+01,  1.577334105968e-01
  6.495149999857e+01,  1.738880157471e+00,  2.356584542425e+01,  1.549701392651e-01
  6.496150000393e+01,  1.728801727295e+00,  2.357592385442e+01,  1.547792851925e-01
  6.497149999440e+01,  1.718696594238e+00,  2.358602898748e+01,  1.526935994625e-01
  6.498149999976e+01,  1.708692312241e+00,  2.359603326948e+01,  1.507492065430e-01
  6.499199999869e+01,  1.698360204697e+00,  2.360636537702e+01,  1.487715244293e-01
  6.500249999762e+01,  1.688174962997e+00,  2.361655061872e+01,  1.457545757294e-01
  6.501299999654e+01,  1.678001165390e+00,  2.362672441633e+01,  1.420712471008e-01
  6.502349999547e+01,  1.667648077011e+00,  2.363707750471e+01,  1.399164199829e-01
  6.503350000083e+01,  1.657584905624e+00,  2.364714067609e+01,  1.385965347290e-01
  6.504349999130e+01,  1.647369146347e+00,  2.365735643537e+01,  1.369795352221e-01
  6.505349999666e+01,  1.637199163437e+00,  2.366752641828e+01,  1.355183273554e-01
  6.506399999559e+01,  1.626716375351e+00,  2.367800920637e+01,  1.326153427362e-01
  6.507449999452e+01,  1.616405248642e+00,  2.368832033307e+01,  1.285469681025e-01
  6.508499999344e+01,  1.606075048447e+00,  2.369865053327e+01,  1.259682327509e-01
  6.509549999237e+01,  1.595668554306e+00,  2.370905702741e+01,  1.229355484247e-01
  6.510549999774e+01,  1.585559606552e+00,  2.371916597516e+01,  1.221068203449e-01
  6.511550000310e+01,  1.575359106064e+00,  2.372936647565e+01,  1.218768656254e-01
  6.512549999356e+01,  1.565250158310e+00,  2.373947542341e+01,  1.202022135258e-01
  6.513599999249e+01,  1.554820775986e+00,  2.374990480573e+01,  1.170832216740e-01
  6.514649999142e+01,  1.544467687607e+00,  2.376025789411e+01,  1.140004694462e-01
  6.515699999034e+01,  1.534106969833e+00,  2.377061861188e+01,  1.098119318485e-01
  6.516699999571e+01,  1.524013280869e+00,  2.378071230085e+01,  1.077540814877e-01
  6.517700000107e+01,  1.513744115829e+00,  2.379098146589e+01,  1.069612801075e-01
  6.518699999154e+01,  1.503566503525e+00,  2.380115907819e+01,  1.060390770435e-01
  6.519749999046e+01,  1.493144750595e+00,  2.381158083112e+01,  1.031637489796e-01
  6.520800000429e+01,  1.482871770859e+00,  2.382185381086e+01,  9.941342473030e-02
  6.521850000322e+01,  1.472589254379e+00,  2.383213632734e+01,  9.523966908455e-02
  6.522900000215e+01,  1.462089896202e+00,  2.384263568551e+01,  9.389384090900e-02
  6.523899999261e+01,  1.451885581017e+00,  2.385284000070e+01,  9.281598776579e-02
  6.524899999797e+01,  1.441650748253e+00,  2.386307483346e+01,  9.184513241053e-02
  6.525900000334e+01,  1.431629538536e+00,  2.387309604318e+01,  9.238540381193e-02
  6.526950000226e+01,  1.421429038048e+00,  2.388329654367e+01,  8.950155228376e-02
  6.528000000119e+01,  1.411384940147e+00,  2.389334064157e+01,  8.408849686384e-02
  6.529050000012e+01,  1.401148200035e+00,  2.390357738168e+01,  8.144109696150e-02
  6.530049999058e+01,  1.391123175621e+00,  2.391360240610e+01,  8.031206578016e-02
  6.531049999595e+01,  1.380842566490e+00,  2.392388301523e+01,  7.898999005556e-02
  6.532050000131e+01,  1.370497107506e+00,  2.393422847421e+01,  7.923063635826e-02
  6.533049999177e+01,  1.360311865807e+00,  2.394441371591e+01,  7.869683206081e-02
  6.534099999070e+01,  1.349956870079e+00,  2.395476871164e+01,  7.545171678066e-02
  6.535150000453e+01,  1.339849829674e+00,  2.396487575204e+01,  7.166086137295e-02
  6.536200000346e+01,  1.329780936241e+00,  2.397494464548e+01,  6.797967851162e-02
  6.537250000238e+01,  1.319603323936e+00,  2.398512225778e+01,  6.499801576138e-02
  6.538300000131e+01,  1.309204459190e+00,  2.399552112253e+01,  6.246982514858e-02
  6.539299999177e+01,  1.299011588097e+00,  2.400571399362e+01,  6.187029182911e-02
  6.540299999714e+01,  1.288727164268e+00,  2.401599841745e+01,  6.200768426061e-02
  6.541300000250e+01,  1.278557181358e+00,  2.402616840036e+01,  6.120041385293e-02
  6.542350000143e+01,  1.268074393272e+00,  2.403665118844e+01,  5.914119258523e-02
  6.543400000036e+01,  1.257772803307e+00,  2.404695277841e+01,  5.619147792459e-02
  6.544449999928e+01,  1.247469305992e+00,  2.405725627572e+01,  5.290702357888e-02
  6.545450000465e+01,  1.237440466881e+00,  2.406728511484e+01,  5.091873183846e-02
  6.546449999511e+01,  1.227304816246e+00,  2.407742076547e+01,  4.991546645761e-02
  6.547450000048e+01,  1.217195868492e+00,  2.408752971322e+01,  4.721787944436e-02
  6.548449999094e+01,  1.207099795341e+00,  2.409762578638e+01,  4.572129994631e-02
  6.549499998987e+01,  1.196632266045e+00,  2.410809331567e+01,  4.438259452581e-02
  6.550550000370e+01,  1.186309695244e+00,  2.411841588647e+01,  4.031135886908e-02
  6.551600000262e+01,  1.175895571709e+00,  2.412883001001e+01,  3.793825954199e-02
  6.552599999309e+01,  1.165843844414e+00,  2.413888173730e+01,  3.739529103041e-02
  6.553599999845e+01,  1.155734896660e+00,  2.414899068506e+01,  3.716544061899e-02
  6.554600000381e+01,  1.145660281181e+00,  2.415906530054e+01,  3.659816831350e-02
  6.555650000274e+01,  1.135227084160e+00,  2.416949849756e+01,  3.490772098303e-02
  6.556700000167e+01,  1.124933123589e+00,  2.417979245813e+01,  3.199376910925e-02
  6.557750000060e+01,  1.114572405815e+00,  2.419015317590e+01,  2.870931290090e-02
  6.558749999106e+01,  1.104505419731e+00,  2.420022016199e+01,  2.798492088914e-02
  6.559749999642e+01,  1.094346880913e+00,  2.421037870080e+01,  2.558020129800e-02
  6.560750000179e+01,  1.084180712700e+00,  2.422054486902e+01,  2.520642057061e-02
  6.561749999225e+01,  1.074071764946e+00,  2.423065381677e+01,  2.400794997811e-02
  6.562749999762e+01,  1.064027667046e+00,  2.424069791467e+01,  2.276035025716e-02
  6.563799999654e+01,  1.053583025932e+00,  2.425114255578e+01,  1.981301978230e-02
  6.564849999547e+01,  1.043142199516e+00,  2.426158338220e+01,  1.829804852605e-02
  6.565850000083e+01,  1.033120989799e+00,  2.427160459192e+01,  1.666160300374e-02
  6.566849999130e+01,  1.023069262505e+00,  2.428165631921e+01,  1.671970635653e-02
  6.567899999022e+01,  1.012636065483e+00,  2.429208951623e+01,  1.564938575029e-02
  6.568950000405e+01,  1.002336382866e+00,  2.430238919885e+01,  1.381666213274e-02
  6.570000000298e+01,  9.921072721481e-01,  2.431261830957e+01,  1.006180793047e-02
  6.571050000191e+01,  9.817503690720e-01,  2.432297521264e+01,  7.190294098109e-03
  6.572049999237e+01,  9.716604948044e-01,  2.433306508691e+01,  6.922609638423e-03
  6.573049999774e+01,  9.615365862846e-01,  2.434318899543e+01,  7.690070662647e-03
  6.574050000310e+01,  9.515306353569e-01,  2.435319494636e+01,  5.007861647755e-03
  6.575049999356e+01,  9.415170550346e-01,  2.436320852668e+01,  4.373370204121e-03
  6.576049999893e+01,  9.314386248589e-01,  2.437328695686e+01,  2.950234804302e-03
  6.577050000429e+01,  9.212877154350e-01,  2.438343786628e+01,  2.637619618326e-03
  6.578049999475e+01,  9.112321734428e-01,  2.439349340827e+01,  9.137638262473e-04
  6.579099999368e+01,  9.008104205132e-01,  2.440391516120e+01,  5.907662562095e-04
  6.580149999261e+01,  8.905698657036e-01,  2.441415571601e+01, -7.907502003945e-04
  6.581199999154e+01,  8.804017901421e-01,  2.442432379157e+01, -2.491389866918e-03
  6.582249999046e+01,  8.700868487358e-01,  2.443463873298e+01, -4.455575253814e-03
  6.583249999583e+01,  8.600236773491e-01,  2.444470190437e+01, -4.596540238708e-03
  6.584250000119e+01,  8.498155474663e-01,  2.445491003425e+01, -4.842319991440e-03
  6.585249999166e+01,  8.396074175835e-01,  2.446511816413e+01, -5.532035138458e-03
  6.586249999702e+01,  8.295213580132e-01,  2.447520422370e+01, -6.510192062706e-03
  6.587299999595e+01,  8.191301226616e-01,  2.448559545906e+01, -9.182864800096e-03
  6.588349999487e+01,  8.087846636772e-01,  2.449594091804e+01, -1.228516735137e-02
  6.589399999380e+01,  7.983743548393e-01,  2.450635122688e+01, -1.286102272570e-02
  6.590399999917e+01,  7.883531451225e-01,  2.451637243659e+01, -1.439712382853e-02
  6.591400000453e+01,  7.782327532768e-01,  2.452649282844e+01, -1.526680029929e-02
  6.592399999499e+01,  7.680894732475e-01,  2.453663610847e+01, -1.540013588965e-02
  6.593400000036e+01,  7.579728960991e-01,  2.454675268562e+01, -1.464084722102e-02
  6.594399999082e+01,  7.479173541069e-01,  2.455680822761e+01, -1.641992665827e-02
  6.595399999619e+01,  7.378808856010e-01,  2.456684469612e+01, -1.664207316935e-02
  6.596449999511e+01,  7.274400591850e-01,  2.457728552253e+01, -1.681087352335e-02
  6.597499999404e+01,  7.170831561089e-01,  2.458764242561e+01, -1.920554973185e-02
  6.598549999297e+01,  7.066255211830e-01,  2.459810006053e+01, -2.079840563238e-02
  6.599549999833e+01,  6.965547204018e-01,  2.460817086131e+01, -2.046619169414e-02
  6.600550000370e+01,  6.864801049232e-01,  2.461824547679e+01, -1.923215202987e-02
  6.601549999416e+01,  6.764550805092e-01,  2.462827050121e+01, -2.077036909759e-02
  6.602549999952e+01,  6.663919091225e-01,  2.463833367259e+01, -2.272873930633e-02
  6.603549998999e+01,  6.562409996986e-01,  2.464848458202e+01, -2.264214865863e-02
  6.604549999535e+01,  6.461663842201e-01,  2.465855919750e+01, -2.300935052335e-02
  6.605599999428e+01,  6.357370018959e-01,  2.466898857982e+01, -2.564000152051e-02
  6.606649999321e+01,  6.253533959389e-01,  2.467937218578e+01, -2.645569108427e-02
  6.607699999213e+01,  6.150289177895e-01,  2.468969666393e+01, -2.568053267896e-02
  6.608749999106e+01,  6.047425866127e-01,  2.469998299510e+01, -2.736239694059e-02
  6.609799998999e+01,  5.943284630775e-01,  2.471039711864e+01, -2.878573350608e-02
  6.610850000381e+01,  5.838418602943e-01,  2.472088372142e+01, -2.807356230915e-02
  6.611900000274e+01,  5.733476281166e-01,  2.473137795360e+01, -2.980492822826e-02
  6.612899999321e+01,  5.633340477943e-01,  2.474139153392e+01, -3.095422498882e-02
  6.613899999857e+01,  5.533204674721e-01,  2.475140511424e+01, -3.237022086978e-02
  6.614900000393e+01,  5.431390404701e-01,  2.476158654125e+01, -3.172531351447e-02
  6.615899999440e+01,  5.328889489174e-01,  2.477183663280e+01, -3.112055175006e-02
  6.616899999976e+01,  5.228143334389e-01,  2.478191124828e+01, -2.963013760746e-02
  6.617949999869e+01,  5.124726891518e-01,  2.479225289256e+01, -3.197319433093e-02
  6.618999999762e+01,  5.020928978920e-01,  2.480263268382e+01, -3.438146039844e-02
  6.620000000298e+01,  4.920640587807e-01,  2.481266152294e+01, -3.479194268584e-02
  6.620999999344e+01,  4.818482995033e-01,  2.482287728221e+01, -3.549110144377e-02
  6.621999999881e+01,  4.715753197670e-01,  2.483315026195e+01, -3.642057627439e-02
  6.623000000417e+01,  4.613910615444e-01,  2.484333452017e+01, -3.538192436099e-02
  6.624050000310e+01,  4.509654939175e-01,  2.485376008780e+01, -3.453360125422e-02
  6.625100000203e+01,  4.408565461636e-01,  2.486386903555e+01, -3.878603503108e-02
  6.626150000095e+01,  4.306770265102e-01,  2.487404855521e+01, -4.145918413997e-02
  6.627149999142e+01,  4.205985963345e-01,  2.488412698538e+01, -4.209729656577e-02
  6.628149999678e+01,  4.101806581020e-01,  2.489454492361e+01, -4.169397056103e-02
  6.629150000215e+01,  3.997169435024e-01,  2.490500863821e+01, -4.056790471077e-02
  6.630149999261e+01,  3.895164430141e-01,  2.491520913870e+01, -3.923287987709e-02
  6.631199999154e+01,  3.791843354702e-01,  2.492554124625e+01, -4.114302992821e-02
  6.632249999046e+01,  3.689666688442e-01,  2.493575891287e+01, -4.537257552147e-02
  6.633300000429e+01,  3.584686219692e-01,  2.494625695975e+01, -4.677686095238e-02
  6.634299999475e+01,  3.481574952602e-01,  2.495656808646e+01, -4.538777470589e-02
  6.635300000012e+01,  3.378425538540e-01,  2.496688302786e+01, -4.475203901529e-02
  6.636299999058e+01,  3.278327882290e-01,  2.497689279349e+01, -4.427749663591e-02
  6.637350000441e+01,  3.178039491177e-01,  2.498692163260e+01, -4.581706225872e-02
  6.638449999690e+01,  3.076072633266e-01,  2.499711831839e+01, -5.278842151165e-02
  6.639499999583e+01,  2.974258363247e-01,  2.500729974539e+01, -5.575387179852e-02
  6.640500000119e+01,  2.871528565884e-01,  2.501757272513e+01, -5.291096866131e-02
  6.641499999166e+01,  2.767616212368e-01,  2.502796396048e+01, -4.999034106731e-02
  6.642499999702e+01,  2.664962708950e-01,  2.503822931082e+01, -4.813377559185e-02
  6.643549999595e+01,  2.560325562954e-01,  2.504869302542e+01, -4.664711654186e-02
  6.644599999487e+01,  2.459484189749e-01,  2.505877716274e+01, -5.188252031803e-02
  6.645649999380e+01,  2.356163114309e-01,  2.506910927029e+01, -5.405293405056e-02
  6.646649999917e+01,  2.254234403372e-01,  2.507930214138e+01, -5.510686337948e-02
  6.647650000453e+01,  2.152267545462e-01,  2.508949882717e+01, -5.423486977816e-02
  6.648700000346e+01,  2.047693282366e-01,  2.509995625348e+01, -5.326563492417e-02
  6.649750000238e+01,  1.946355849504e-01,  2.511008999677e+01, -5.505305901170e-02
  6.650800000131e+01,  1.843835860491e-01,  2.512034199567e+01, -5.974686518312e-02
  6.651799999177e+01,  1.740839034319e-01,  2.513064167828e+01, -5.753791704774e-02
  6.652799999714e+01,  1.635667830706e-01,  2.514115879865e+01, -5.583513155580e-02
  6.653800000250e+01,  1.532098799944e-01,  2.515151570172e+01, -5.623191967607e-02
  6.654799999297e+01,  1.431810408831e-01,  2.516154454083e+01, -5.596262589097e-02
  6.655849999189e+01,  1.331579238176e-01,  2.517156765790e+01, -6.053924933076e-02
  6.656899999082e+01,  1.229879409075e-01,  2.518173764081e+01, -6.523489952087e-02
  6.657899999619e+01,  1.126501113176e-01,  2.519207547040e+01, -6.293901801109e-02
  6.658849999309e+01,  1.025869399309e-01,  2.520213864179e+01, -5.912909284234e-02
  6.659849999845e+01,  9.214611351490e-02,  2.521257946820e+01, -5.702957883477e-02
  6.660850000381e+01,  8.207912743092e-02,  2.522264645429e+01, -5.544671788812e-02
  6.661949999630e+01,  7.162494957447e-02,  2.523310063214e+01, -6.127292290330e-02
  6.662999999523e+01,  6.144924461842e-02,  2.524327633710e+01, -6.732445955276e-02
  6.664000000060e+01,  5.101223289967e-02,  2.525371334882e+01, -6.464146822691e-02
  6.664949999750e+01,  4.091091454029e-02,  2.526381466718e+01, -6.133651360869e-02
  6.665950000286e+01,  3.071041591465e-02,  2.527401516580e+01, -5.636024102569e-02
  6.667100000381e+01,  2.041264064610e-02,  2.528431294107e+01, -4.908752068877e-02
  6.668750000000e+01,  1.023216638714e-02,  2.529449341533e+01, -5.110820755363e-02
  6.671599999070e+01,  1.826481195167e-03,  2.530289910052e+01, -5.592828616500e-02
  6.671699999273e+01,  1.658157678321e-03,  2.530306742404e+01, -5.606084689498e-02
  6.672499999404e+01,  5.096953827888e-04,  2.530421588633e+01, -5.666285380721e-02
  6.672800000012e+01,  1.575511269039e-04,  2.530456803059e+01, -5.689113959670e-02
  6.699199999869e+01, -2.241830108687e-03,  2.530696741183e+01, -3.943140059710e-02
  6.699300000072e+01, -2.238846151158e-03,  2.530696442787e+01, -3.936643153429e-02
