           Test time,     Standard travel,     Tool separation,      Standard force
  1.874099999666e+01,  5.000007629395e+00,  2.299870103076e+01,  2.595904350281e+00
  1.884100000560e+01,  4.999959945679e+00,  2.299874871447e+01,  2.593390226364e+00
  1.894099999964e+01,  4.999979019165e+00,  2.299872964099e+01,  2.593869686127e+00
  1.904100000858e+01,  4.999969959259e+00,  2.299873870089e+01,  2.592529535294e+00
  1.914100000262e+01,  5.000018596649e+00,  2.299869006350e+01,  2.591295957565e+00
  1.924099999666e+01,  4.999983310699e+00,  2.299872534945e+01,  2.591492176056e+00
  1.934100000560e+01,  5.000002861023e+00,  2.299870579913e+01,  2.589314460754e+00
  1.944099999964e+01,  5.000063419342e+00,  2.299864524081e+01,  2.588251829147e+00
  1.954100000858e+01,  4.999984741211e+00,  2.299872391894e+01,  2.588477849960e+00
  1.964100000262e+01,  4.999989032745e+00,  2.299871962741e+01,  2.588967561722e+00
  1.974099999666e+01,  4.999982833862e+00,  2.299872582629e+01,  2.586761951447e+00
  1.984100000560e+01,  4.999996662140e+00,  2.299871199801e+01,  2.585075855255e+00
  1.994099999964e+01,  5.000007152557e+00,  2.299870150760e+01,  2.587584495544e+00
  2.004100000858e+01,  5.000001907349e+00,  2.299870675280e+01,  2.588645935059e+00
  2.014100000262e+01,  5.000014305115e+00,  2.299869435504e+01,  2.587166070938e+00
  2.024099999666e+01,  5.000011444092e+00,  2.299869721606e+01,  2.586164712906e+00
  2.034100000560e+01,  4.999989032745e+00,  2.299871962741e+01,  2.584566354752e+00
  2.044099999964e+01,  5.000014781952e+00,  2.299869387820e+01,  2.585930109024e+00
  2.054100000858e+01,  5.000003814697e+00,  2.299870484546e+01,  2.584023475647e+00
  2.064100000262e+01,  4.999979972839e+00,  2.299872868731e+01,  2.580538034439e+00
  2.074099999666e+01,  5.000051021576e+00,  2.299865763858e+01,  2.580771684647e+00
  2.084100000560e+01,  5.000013828278e+00,  2.299869483188e+01,  2.580672502518e+00
  2.094099999964e+01,  5.000017166138e+00,  2.299869149402e+01,  2.580586671829e+00
  2.104100000858e+01,  5.000004291534e+00,  2.299870436862e+01,  2.580481052399e+00
  2.114100000262e+01,  5.000024318695e+00,  2.299868434146e+01,  2.578971862793e+00
  2.124099999666e+01,  5.000023365021e+00,  2.299868529513e+01,  2.580463886261e+00
  2.134100000560e+01,  5.000034809113e+00,  2.299867385104e+01,  2.579547405243e+00
  2.144099999964e+01,  5.000025749207e+00,  2.299868291095e+01,  2.578379631042e+00
  2.154100000858e+01,  5.000012874603e+00,  2.299869578555e+01,  2.578019380569e+00
  2.164100000262e+01,  4.999993324280e+00,  2.299871533587e+01,  2.578725337982e+00
  2.174099999666e+01,  5.000018119812e+00,  2.299869054034e+01,  2.574293136597e+00
  2.184100000560e+01,  5.000030994415e+00,  2.299867766574e+01,  2.573111772537e+00
  2.194099999964e+01,  5.000021457672e+00,  2.299868720248e+01,  2.577174663544e+00
  2.204100000858e+01,  5.000009059906e+00,  2.299869960025e+01,  2.574339389801e+00
  2.214100000262e+01,  5.000042915344e+00,  2.299866574481e+01,  2.577128410339e+00
  2.224099999666e+01,  5.000003337860e+00,  2.299870532229e+01,  2.575621128082e+00
  2.234100000560e+01,  4.999992847443e+00,  2.299871581271e+01,  2.574866056442e+00
  2.244099999964e+01,  4.999980926514e+00,  2.299872773364e+01,  2.574139595032e+00
  2.254100000858e+01,  5.000014781952e+00,  2.299869387820e+01,  2.571038246155e+00
  2.264100000262e+01,  4.999966144562e+00,  2.299874251559e+01,  2.572394132614e+00
  2.274099999666e+01,  4.999989509583e+00,  2.299871915057e+01,  2.570701122284e+00
  2.284100000560e+01,  5.000010967255e+00,  2.299869769290e+01,  2.571388244629e+00
  2.294099999964e+01,  4.999985218048e+00,  2.299872344211e+01,  2.570462465286e+00
  2.304100000858e+01,  4.999981403351e+00,  2.299872725680e+01,  2.566805601120e+00
  2.314100000262e+01,  4.999957084656e+00,  2.299875157550e+01,  2.568202972412e+00
  2.324099999666e+01,  5.000008106232e+00,  2.299870055392e+01,  2.568779945374e+00
  2.334100000560e+01,  5.000040054321e+00,  2.299866860583e+01,  2.567917823792e+00
  2.344099999964e+01,  4.999972343445e+00,  2.299873631671e+01,  2.566998243332e+00
  2.354100000858e+01,  4.999983787537e+00,  2.299872487262e+01,  2.568052530289e+00
  2.364100000262e+01,  5.000008106232e+00,  2.299870055392e+01,  2.567104101181e+00
  2.374099999666e+01,  4.999986171722e+00,  2.299872248843e+01,  2.569164514542e+00
  2.384100000560e+01,  4.999998092651e+00,  2.299871056750e+01,  2.566505432129e+00
  2.394099999964e+01,  5.000014305115e+00,  2.299869435504e+01,  2.567120790482e+00
  2.404100000858e+01,  5.000009059906e+00,  2.299869960025e+01,  2.567839384079e+00
  2.414100000262e+01,  4.999991893768e+00,  2.299871676639e+01,  2.564353227615e+00
  2.424099999666e+01,  5.000012874603e+00,  2.299869578555e+01,  2.565454006195e+00
  2.434100000560e+01,  5.000017642975e+00,  2.299869101718e+01,  2.562531471252e+00
  2.444099999964e+01,  5.000018119812e+00,  2.299869054034e+01,  2.560425043106e+00
  2.454100000858e+01,  4.999995708466e+00,  2.299871295169e+01,  2.563914775848e+00
  2.464100000262e+01,  4.999988079071e+00,  2.299872058108e+01,  2.560587167740e+00
  2.474099999666e+01,  5.000028133392e+00,  2.299868052676e+01,  2.561658620834e+00
  2.484100000560e+01,  5.000035285950e+00,  2.299867337420e+01,  2.562449693680e+00
  2.494099999964e+01,  5.000002861023e+00,  2.299870579913e+01,  2.560306310654e+00
  2.504100000858e+01,  4.999982357025e+00,  2.299872630313e+01,  2.560524940491e+00
  2.514100000262e+01,  4.999996185303e+00,  2.299871247485e+01,  2.560496807098e+00
  2.524099999666e+01,  5.000036239624e+00,  2.299867242053e+01,  2.560372591019e+00
  2.534100000560e+01,  4.999999046326e+00,  2.299870961383e+01,  2.559889316559e+00
  2.544099999964e+01,  4.999973773956e+00,  2.299873488620e+01,  2.558801651001e+00
  2.554100000858e+01,  4.999993801117e+00,  2.299871485904e+01,  2.556438446045e+00
  2.564100000262e+01,  4.999952793121e+00,  2.299875586703e+01,  2.558734416962e+00
  2.574099999666e+01,  5.000004768372e+00,  2.299870389178e+01,  2.557864427567e+00
  2.584100000560e+01,  5.000052928925e+00,  2.299865573123e+01,  2.558298587799e+00
  2.594099999964e+01,  5.000007152557e+00,  2.299870150760e+01,  2.556970119476e+00
  2.604100000858e+01,  5.000001430511e+00,  2.299870722964e+01,  2.556441068649e+00
  2.614100000262e+01,  4.999991416931e+00,  2.299871724322e+01,  2.555544376373e+00
  2.624099999666e+01,  5.000004768372e+00,  2.299870389178e+01,  2.554627418518e+00
  2.634100000560e+01,  4.999974250793e+00,  2.299873440936e+01,  2.556567907333e+00
  2.644099999964e+01,  5.000006675720e+00,  2.299870198443e+01,  2.553653478622e+00
  2.654100000858e+01,  4.999993324280e+00,  2.299871533587e+01,  2.554167985916e+00
  2.664100000262e+01,  5.000027179718e+00,  2.299868148044e+01,  2.553772211075e+00
  2.674099999666e+01,  4.999961853027e+00,  2.299874680713e+01,  2.552028179169e+00
  2.684100000560e+01,  5.000015258789e+00,  2.299869340136e+01,  2.553240060806e+00
  2.694099999964e+01,  5.000009059906e+00,  2.299869960025e+01,  2.549217224121e+00
  2.704100000858e+01,  4.999998092651e+00,  2.299871056750e+01,  2.551454782486e+00
  2.714100000262e+01,  5.000018596649e+00,  2.299869006350e+01,  2.551051855087e+00
  2.724099999666e+01,  4.999997615814e+00,  2.299871104434e+01,  2.552716016769e+00
  2.734100000560e+01,  4.999998569489e+00,  2.299871009066e+01,  2.549813747406e+00
  2.744099999964e+01,  5.000012397766e+00,  2.299869626239e+01,  2.547045707703e+00
  2.754100000858e+01,  5.000008106232e+00,  2.299870055392e+01,  2.549319505692e+00
  2.764100000262e+01,  5.000039577484e+00,  2.299866908267e+01,  2.548583745956e+00
  2.774099999666e+01,  4.999998569489e+00,  2.299871009066e+01,  2.549526929855e+00
  2.784100000560e+01,  4.999998092651e+00,  2.299871056750e+01,  2.546438217163e+00
  2.794099999964e+01,  5.000000476837e+00,  2.299870818332e+01,  2.546317577362e+00
  2.804100000858e+01,  5.000016212463e+00,  2.299869244769e+01,  2.544822692871e+00
  2.814100000262e+01,  4.999990940094e+00,  2.299871772006e+01,  2.545101165771e+00
  2.824099999666e+01,  4.999978065491e+00,  2.299873059466e+01,  2.544122695923e+00
  2.834100000560e+01,  4.999986171722e+00,  2.299872248843e+01,  2.543642759323e+00
  2.844099999964e+01,  5.000023365021e+00,  2.299868529513e+01,  2.545372486115e+00
  2.854100000858e+01,  4.999990940094e+00,  2.299871772006e+01,  2.543599367142e+00
  2.864100000262e+01,  4.999971866608e+00,  2.299873679355e+01,  2.544335603714e+00
  2.874099999666e+01,  5.000028610229e+00,  2.299868004992e+01,  2.542834281921e+00
  2.884100000560e+01,  4.999963760376e+00,  2.299874489978e+01,  2.542108774185e+00
  2.894099999964e+01,  4.999980449677e+00,  2.299872821048e+01,  2.542599439621e+00
  2.904100000858e+01,  5.000011444092e+00,  2.299869721606e+01,  2.541311264038e+00
  2.914100000262e+01,  5.000013828278e+00,  2.299869483188e+01,  2.541073083878e+00
  2.924099999666e+01,  5.000027656555e+00,  2.299868100360e+01,  2.540361881256e+00
  2.934100000560e+01,  4.999977588654e+00,  2.299873107150e+01,  2.539908647537e+00
  2.944099999964e+01,  4.999973297119e+00,  2.299873536303e+01,  2.538801908493e+00
  2.954100000858e+01,  5.000001907349e+00,  2.299870675280e+01,  2.538753986359e+00
  2.964100000262e+01,  5.000025272369e+00,  2.299868338778e+01,  2.538709878922e+00
  2.974099999666e+01,  5.000010490417e+00,  2.299869816974e+01,  2.538969278336e+00
  2.984100000560e+01,  4.999992370605e+00,  2.299871628955e+01,  2.537156105042e+00
  2.994099999964e+01,  4.999984264374e+00,  2.299872439578e+01,  2.536908149719e+00
  3.004100000858e+01,  4.999989986420e+00,  2.299871867373e+01,  2.537925243378e+00
  3.014100000262e+01,  4.999965667725e+00,  2.299874299243e+01,  2.536497592926e+00
  3.024099999666e+01,  4.999990463257e+00,  2.299871819690e+01,  2.536683082581e+00
  3.034100000560e+01,  5.000019073486e+00,  2.299868958667e+01,  2.537511825562e+00
  3.044099999964e+01,  5.000020503998e+00,  2.299868815616e+01,  2.536789417267e+00
  3.054100000858e+01,  4.999983787537e+00,  2.299872487262e+01,  2.538323879242e+00
  3.064100000262e+01,  5.000002861023e+00,  2.299870579913e+01,  2.534680128098e+00
  3.074099999666e+01,  5.000020027161e+00,  2.299868863299e+01,  2.535511255264e+00
  3.084100000560e+01,  5.000003337860e+00,  2.299870532229e+01,  2.534794092178e+00
  3.094099999964e+01,  4.999991893768e+00,  2.299871676639e+01,  2.532912254333e+00
  3.104100000858e+01,  4.999983787537e+00,  2.299872487262e+01,  2.531880378723e+00
  3.114100000262e+01,  5.000007629395e+00,  2.299870103076e+01,  2.531660079956e+00
  3.124099999666e+01,  4.999992847443e+00,  2.299871581271e+01,  2.533465623856e+00
  3.134100000560e+01,  5.000014781952e+00,  2.299869387820e+01,  2.529166936874e+00
  3.144099999964e+01,  4.999974250793e+00,  2.299873440936e+01,  2.530481815338e+00
  3.154100000858e+01,  4.999999523163e+00,  2.299870913699e+01,  2.530709505081e+00
  3.164100000262e+01,  5.000029563904e+00,  2.299867909625e+01,  2.528314113617e+00
  3.174099999666e+01,  5.000051498413e+00,  2.299865716174e+01,  2.527870178223e+00
  3.184100000560e+01,  5.000006675720e+00,  2.299870198443e+01,  2.526963710785e+00
  3.194099999964e+01,  5.000025272369e+00,  2.299868338778e+01,  2.525024890900e+00
  3.204100000858e+01,  4.999986648560e+00,  2.299872201159e+01,  2.528917551041e+00
  3.214100000262e+01,  5.000021934509e+00,  2.299868672564e+01,  2.528411149979e+00
  3.224099999666e+01,  5.000038623810e+00,  2.299867003634e+01,  2.530654668808e+00
  3.234100000560e+01,  5.000048160553e+00,  2.299866049960e+01,  2.526917695999e+00
  3.244099999964e+01,  5.000009059906e+00,  2.299869960025e+01,  2.526234149933e+00
  3.254100000858e+01,  5.000023841858e+00,  2.299868481830e+01,  2.526623249054e+00
  3.264100000262e+01,  4.999989509583e+00,  2.299871915057e+01,  2.524461269379e+00
  3.274099999666e+01,  4.999983787537e+00,  2.299872487262e+01,  2.527367830276e+00
  3.284100000560e+01,  5.000014305115e+00,  2.299869435504e+01,  2.526649475098e+00
  3.294099999964e+01,  5.000053882599e+00,  2.299865477755e+01,  2.524751424789e+00
  3.304100000858e+01,  5.000008583069e+00,  2.299870007708e+01,  2.524334669113e+00
  3.314100000262e+01,  4.999987125397e+00,  2.299872153476e+01,  2.524660587311e+00
  3.324099999666e+01,  5.000010490417e+00,  2.299869816974e+01,  2.524631500244e+00
  3.334100000560e+01,  4.999997138977e+00,  2.299871152118e+01,  2.523308753967e+00
  3.344099999964e+01,  5.000028133392e+00,  2.299868052676e+01,  2.524692535400e+00
  3.354100000858e+01,  4.999970912933e+00,  2.299873774722e+01,  2.525054931641e+00
  3.364100000262e+01,  4.999988555908e+00,  2.299872010425e+01,  2.523686408997e+00
  3.374099999666e+01,  4.999995708466e+00,  2.299871295169e+01,  2.524789810181e+00
  3.384100000560e+01,  4.999991416931e+00,  2.299871724322e+01,  2.522840738297e+00
  3.394099999964e+01,  5.000031471252e+00,  2.299867718890e+01,  2.521912574768e+00
  3.404100000858e+01,  5.000012397766e+00,  2.299869626239e+01,  2.523170471191e+00
  3.414100000262e+01,  5.000018119812e+00,  2.299869054034e+01,  2.524419307709e+00
  3.424099999666e+01,  4.999992370605e+00,  2.299871628955e+01,  2.522681951523e+00
  3.434100000560e+01,  5.000009059906e+00,  2.299869960025e+01,  2.520329475403e+00
  3.444099999964e+01,  4.999977588654e+00,  2.299873107150e+01,  2.521465778351e+00
  3.454100000858e+01,  5.000004768372e+00,  2.299870389178e+01,  2.520682096481e+00
  3.464100000262e+01,  5.000010967255e+00,  2.299869769290e+01,  2.519337415695e+00
  3.474099999666e+01,  5.000026702881e+00,  2.299868195727e+01,  2.519981622696e+00
  3.484100000560e+01,  5.000003337860e+00,  2.299870532229e+01,  2.519108295441e+00
  3.494099999964e+01,  5.000052452087e+00,  2.299865620807e+01,  2.518241882324e+00
  3.504100000858e+01,  5.000007152557e+00,  2.299870150760e+01,  2.520360708237e+00
  3.514100000262e+01,  4.999992847443e+00,  2.299871581271e+01,  2.517213344574e+00
  3.524099999666e+01,  4.999969005585e+00,  2.299873965457e+01,  2.517835140228e+00
  3.534100000560e+01,  4.999994754791e+00,  2.299871390536e+01,  2.515727758408e+00
  3.544099999964e+01,  5.000012397766e+00,  2.299869626239e+01,  2.515689134598e+00
  3.554100000858e+01,  4.999991416931e+00,  2.299871724322e+01,  2.515847682953e+00
  3.564100000262e+01,  4.999972820282e+00,  2.299873583987e+01,  2.514936208725e+00
  3.574099999666e+01,  4.999989509583e+00,  2.299871915057e+01,  2.512943983078e+00
  3.584100000560e+01,  5.000029087067e+00,  2.299867957309e+01,  2.512854337692e+00
  3.594099999964e+01,  5.000008583069e+00,  2.299870007708e+01,  2.514787912369e+00
  3.604100000858e+01,  4.999992370605e+00,  2.299871628955e+01,  2.514718532562e+00
  3.614100000262e+01,  5.000025272369e+00,  2.299868338778e+01,  2.515394210815e+00
  3.624099999666e+01,  5.000031471252e+00,  2.299867718890e+01,  2.512341022491e+00
  3.634100000560e+01,  4.999995708466e+00,  2.299871295169e+01,  2.512655735016e+00
  3.644099999964e+01,  5.000019550323e+00,  2.299868910983e+01,  2.512620687485e+00
  3.654100000858e+01,  4.999999523163e+00,  2.299870913699e+01,  2.513345241547e+00
  3.664100000262e+01,  5.000006675720e+00,  2.299870198443e+01,  2.511966943741e+00
  3.674099999666e+01,  5.000039577484e+00,  2.299866908267e+01,  2.511319160461e+00
  3.684100000560e+01,  4.999976158142e+00,  2.299873250201e+01,  2.508008003235e+00
  3.694099999964e+01,  5.000016212463e+00,  2.299869244769e+01,  2.511954545975e+00
  3.704100000858e+01,  5.000001907349e+00,  2.299870675280e+01,  2.508865118027e+00
  3.714100000262e+01,  5.000020503998e+00,  2.299868815616e+01,  2.507920026779e+00
  3.724099999666e+01,  4.999969005585e+00,  2.299873965457e+01,  2.511441230774e+00
  3.734100000560e+01,  4.999979972839e+00,  2.299872868731e+01,  2.509886026382e+00
  3.744099999964e+01,  5.000026226044e+00,  2.299868243411e+01,  2.509616851807e+00
  3.754100000858e+01,  5.000007629395e+00,  2.299870103076e+01,  2.508918762207e+00
  3.764100000262e+01,  5.000013828278e+00,  2.299869483188e+01,  2.509874820709e+00
  3.774099999666e+01,  5.000013351440e+00,  2.299869530871e+01,  2.507354021072e+00
  3.784100000560e+01,  5.000010967255e+00,  2.299869769290e+01,  2.506395101547e+00
  3.794099999964e+01,  4.999983310699e+00,  2.299872534945e+01,  2.504509687424e+00
  3.804100000858e+01,  4.999984741211e+00,  2.299872391894e+01,  2.508434772491e+00
  3.814100000262e+01,  5.000032424927e+00,  2.299867623523e+01,  2.503836631775e+00
  3.824099999666e+01,  4.999968528748e+00,  2.299874013141e+01,  2.504298210144e+00
  3.834100000560e+01,  4.999979972839e+00,  2.299872868731e+01,  2.504018545151e+00
  3.844099999964e+01,  4.999973297119e+00,  2.299873536303e+01,  2.499933958054e+00
  3.854100000858e+01,  4.999980926514e+00,  2.299872773364e+01,  2.505965232849e+00
  3.864100000262e+01,  5.000002861023e+00,  2.299870579913e+01,  2.502029180527e+00
  3.874099999666e+01,  4.999988555908e+00,  2.299872010425e+01,  2.502314805984e+00
  3.884100000560e+01,  5.000019073486e+00,  2.299868958667e+01,  2.502933025360e+00
  3.894099999964e+01,  4.999995708466e+00,  2.299871295169e+01,  2.502742052078e+00
  3.904100000858e+01,  4.999995231628e+00,  2.299871342852e+01,  2.502193212509e+00
  3.914100000262e+01,  4.999965190887e+00,  2.299874346927e+01,  2.501895189285e+00
  3.924099999666e+01,  5.000037670135e+00,  2.299867099002e+01,  2.503112792969e+00
  3.934100000560e+01,  5.000004291534e+00,  2.299870436862e+01,  2.502529144287e+00
  3.944099999964e+01,  5.000030994415e+00,  2.299867766574e+01,  2.501528501511e+00
  3.954100000858e+01,  5.000017166138e+00,  2.299869149402e+01,  2.501039981842e+00
  3.964100000262e+01,  5.000008106232e+00,  2.299870055392e+01,  2.501812696457e+00
  3.974099999666e+01,  5.000016689301e+00,  2.299869197085e+01,  2.501640796661e+00
  3.984100000560e+01,  5.000020027161e+00,  2.299868863299e+01,  2.501293182373e+00
  3.994099999964e+01,  4.999990463257e+00,  2.299871819690e+01,  2.500861883163e+00
  4.004100000858e+01,  5.000020503998e+00,  2.299868815616e+01,  2.499408960342e+00
  4.014100000262e+01,  5.000012874603e+00,  2.299869578555e+01,  2.497579336166e+00
  4.024099999666e+01,  4.999968051910e+00,  2.299874060824e+01,  2.499821424484e+00
  4.034100000560e+01,  4.999969482422e+00,  2.299873917773e+01,  2.498175621033e+00
  4.044099999964e+01,  4.999975204468e+00,  2.299873345569e+01,  2.499837160110e+00
  4.054100000858e+01,  4.999985694885e+00,  2.299872296527e+01,  2.497986316681e+00
  4.064100000262e+01,  4.999998092651e+00,  2.299871056750e+01,  2.499367237091e+00
  4.074099999666e+01,  5.000011920929e+00,  2.299869673922e+01,  2.496881246567e+00
  4.084100000560e+01,  4.999969482422e+00,  2.299873917773e+01,  2.495514154434e+00
  4.094099999964e+01,  5.000022411346e+00,  2.299868624881e+01,  2.496216058731e+00
  4.104100000858e+01,  5.000002384186e+00,  2.299870627597e+01,  2.495615482330e+00
  4.114100000262e+01,  5.000025272369e+00,  2.299868338778e+01,  2.496135473251e+00
  4.124099999666e+01,  4.999990940094e+00,  2.299871772006e+01,  2.496169567108e+00
  4.134100000560e+01,  4.999980926514e+00,  2.299872773364e+01,  2.494629621506e+00
  4.144099999964e+01,  5.000020503998e+00,  2.299868815616e+01,  2.494667768478e+00
  4.154100000858e+01,  4.999962329865e+00,  2.299874633029e+01,  2.494644641876e+00
  4.164100000262e+01,  4.999979496002e+00,  2.299872916415e+01,  2.490449666977e+00
  4.174099999666e+01,  5.000002861023e+00,  2.299870579913e+01,  2.490240335464e+00
  4.184100000560e+01,  4.999971866608e+00,  2.299873679355e+01,  2.492600917816e+00
  4.194099999964e+01,  5.000006675720e+00,  2.299870198443e+01,  2.489122390747e+00
  4.204100000858e+01,  4.999998092651e+00,  2.299871056750e+01,  2.492549657822e+00
  4.214100000262e+01,  5.000001430511e+00,  2.299870722964e+01,  2.492752552032e+00
  4.224099999666e+01,  4.999962329865e+00,  2.299874633029e+01,  2.488934040070e+00
  4.234100000560e+01,  4.999980449677e+00,  2.299872821048e+01,  2.488275766373e+00
  4.244099999964e+01,  4.999971389771e+00,  2.299873727038e+01,  2.490635395050e+00
  4.254100000858e+01,  5.000003337860e+00,  2.299870532229e+01,  2.489907503128e+00
  4.264100000262e+01,  4.999995231628e+00,  2.299871342852e+01,  2.488516092300e+00
  4.274099999666e+01,  5.000015735626e+00,  2.299869292453e+01,  2.488785743713e+00
  4.284100000560e+01,  5.000031948090e+00,  2.299867671206e+01,  2.488158226013e+00
  4.294099999964e+01,  4.999968528748e+00,  2.299874013141e+01,  2.488263607025e+00
  4.304100000858e+01,  4.999995231628e+00,  2.299871342852e+01,  2.487670660019e+00
  4.314100000262e+01,  4.999998569489e+00,  2.299871009066e+01,  2.485557079315e+00
  4.324099999666e+01,  4.999995231628e+00,  2.299871342852e+01,  2.489174365997e+00
  4.334100000560e+01,  5.000021934509e+00,  2.299868672564e+01,  2.486901044846e+00
  4.344099999964e+01,  4.999994277954e+00,  2.299871438220e+01,  2.486673116684e+00
  4.354100000858e+01,  5.000002384186e+00,  2.299870627597e+01,  2.487313032150e+00
  4.364100000262e+01,  5.000016689301e+00,  2.299869197085e+01,  2.485137462616e+00
  4.374099999666e+01,  5.000002861023e+00,  2.299870579913e+01,  2.485977649689e+00
  4.384100000560e+01,  4.999967575073e+00,  2.299874108508e+01,  2.487364053726e+00
  4.394099999964e+01,  4.999975681305e+00,  2.299873297885e+01,  2.485202312469e+00
  4.404100000858e+01,  5.000007152557e+00,  2.299870150760e+01,  2.484129428864e+00
  4.414100000262e+01,  4.999986171722e+00,  2.299872248843e+01,  2.485106945038e+00
  4.424099999666e+01,  5.000004291534e+00,  2.299870436862e+01,  2.484470605850e+00
  4.434100000560e+01,  4.999989986420e+00,  2.299871867373e+01,  2.482437133789e+00
  4.444099999964e+01,  4.999990940094e+00,  2.299871772006e+01,  2.482603549957e+00
  4.454100000858e+01,  5.000015258789e+00,  2.299869340136e+01,  2.482796907425e+00
  4.464100000262e+01,  4.999998569489e+00,  2.299871009066e+01,  2.480401039124e+00
  4.474099999666e+01,  5.000013351440e+00,  2.299869530871e+01,  2.481332778931e+00
  4.484100000560e+01,  5.000008106232e+00,  2.299870055392e+01,  2.482795238495e+00
  4.494099999964e+01,  4.999988555908e+00,  2.299872010425e+01,  2.482152700424e+00
  4.504100000858e+01,  5.000020027161e+00,  2.299868863299e+01,  2.481096744537e+00
  4.514100000262e+01,  4.999980449677e+00,  2.299872821048e+01,  2.479423284531e+00
  4.524099999666e+01,  5.000002384186e+00,  2.299870627597e+01,  2.479508638382e+00
  4.534100000560e+01,  5.000029087067e+00,  2.299867957309e+01,  2.480898380280e+00
  4.544099999964e+01,  4.999976634979e+00,  2.299873202517e+01,  2.479020595551e+00
  4.554100000858e+01,  4.999998569489e+00,  2.299871009066e+01,  2.478165864944e+00
  4.564100000262e+01,  4.999987125397e+00,  2.299872153476e+01,  2.479838371277e+00
  4.574099999666e+01,  4.999998092651e+00,  2.299871056750e+01,  2.479115962982e+00
  4.584100000560e+01,  5.000043869019e+00,  2.299866479113e+01,  2.477466344833e+00
  4.594099999964e+01,  4.999985218048e+00,  2.299872344211e+01,  2.477681875229e+00
  4.604100000858e+01,  4.999961853027e+00,  2.299874680713e+01,  2.478808164597e+00
  4.614100000262e+01,  5.000017642975e+00,  2.299869101718e+01,  2.476826429367e+00
  4.624099999666e+01,  4.999969959259e+00,  2.299873870089e+01,  2.477531194687e+00
  4.634100000560e+01,  5.000004768372e+00,  2.299870389178e+01,  2.479410171509e+00
  4.644099999964e+01,  5.000007629395e+00,  2.299870103076e+01,  2.475980281830e+00
  4.654100000858e+01,  4.999996185303e+00,  2.299871247485e+01,  2.474883556366e+00
  4.664100000262e+01,  5.000023841858e+00,  2.299868481830e+01,  2.477525234222e+00
  4.674099999666e+01,  4.999982357025e+00,  2.299872630313e+01,  2.476891040802e+00
  4.684100000560e+01,  5.000009059906e+00,  2.299869960025e+01,  2.476273536682e+00
  4.694099999964e+01,  4.999988555908e+00,  2.299872010425e+01,  2.474971294403e+00
  4.704100000858e+01,  4.999994754791e+00,  2.299871390536e+01,  2.473798513412e+00
  4.714100000262e+01,  5.000014305115e+00,  2.299869435504e+01,  2.475280284882e+00
  4.724099999666e+01,  4.999987602234e+00,  2.299872105792e+01,  2.476067543030e+00
  4.734100000560e+01,  5.000016212463e+00,  2.299869244769e+01,  2.475091695786e+00
  4.744099999964e+01,  5.000019550323e+00,  2.299868910983e+01,  2.473955392838e+00
  4.754100000858e+01,  4.999990463257e+00,  2.299871819690e+01,  2.472432851791e+00
  4.764100000262e+01,  5.000039100647e+00,  2.299866955951e+01,  2.472147464752e+00
  4.774099999666e+01,  5.000032901764e+00,  2.299867575839e+01,  2.471560239792e+00
  4.784100000560e+01,  4.999978542328e+00,  2.299873011783e+01,  2.470477819443e+00
  4.794099999964e+01,  4.999989509583e+00,  2.299871915057e+01,  2.472938060760e+00
  4.804100000858e+01,  5.000007152557e+00,  2.299870150760e+01,  2.472001552582e+00
  4.814100000262e+01,  5.000022411346e+00,  2.299868624881e+01,  2.471435785294e+00
  4.824099999666e+01,  4.999990940094e+00,  2.299871772006e+01,  2.470990896225e+00
  4.834100000560e+01,  4.999984741211e+00,  2.299872391894e+01,  2.470113277435e+00
  4.844099999964e+01,  5.000002384186e+00,  2.299870627597e+01,  2.470572233200e+00
  4.854100000858e+01,  4.999998092651e+00,  2.299871056750e+01,  2.470984458923e+00
  4.864100000262e+01,  5.000005245209e+00,  2.299870341494e+01,  2.469723463058e+00
  4.874099999666e+01,  5.000002861023e+00,  2.299870579913e+01,  2.468533277512e+00
  4.884100000560e+01,  4.999979019165e+00,  2.299872964099e+01,  2.470374584198e+00
  4.894099999964e+01,  4.999980449677e+00,  2.299872821048e+01,  2.468880891800e+00
  4.904100000858e+01,  5.000003337860e+00,  2.299870532229e+01,  2.468515634537e+00
  4.914100000262e+01,  4.999983310699e+00,  2.299872534945e+01,  2.467313528061e+00
  4.924099999666e+01,  4.999980926514e+00,  2.299872773364e+01,  2.469284534454e+00
  4.934100000560e+01,  4.999981880188e+00,  2.299872677997e+01,  2.467593669891e+00
  4.944099999964e+01,  4.999969959259e+00,  2.299873870089e+01,  2.470074653625e+00
  4.954100000858e+01,  4.999984741211e+00,  2.299872391894e+01,  2.468674182892e+00
  4.964100000262e+01,  4.999938964844e+00,  2.299876969531e+01,  2.470206499100e+00
  4.974099999666e+01,  4.999997138977e+00,  2.299871152118e+01,  2.466955661774e+00
  4.984100000560e+01,  5.000004291534e+00,  2.299870436862e+01,  2.467962265015e+00
  4.994099999964e+01,  4.999977111816e+00,  2.299873154834e+01,  2.468575954437e+00
  5.004100000858e+01,  4.999994754791e+00,  2.299871390536e+01,  2.465969800949e+00
  5.014100000262e+01,  4.999984264374e+00,  2.299872439578e+01,  2.465832233429e+00
  5.024099999666e+01,  4.999980926514e+00,  2.299872773364e+01,  2.467334508896e+00
  5.034100000560e+01,  5.000045776367e+00,  2.299866288379e+01,  2.466863870621e+00
