           Test time,     Standard travel,     Tool separation,      Standard force
  2.146750000119e+01,  5.000000953674e+00,  7.486043552015e+00,  3.278816223145e+01
  2.156749999523e+01,  5.000009059906e+00,  7.486035445783e+00,  3.277959823608e+01
  2.166750000417e+01,  5.000011920929e+00,  7.486032584760e+00,  3.277795028687e+01
  2.176749999821e+01,  5.000027179718e+00,  7.486017325971e+00,  3.277458953857e+01
  2.186749999225e+01,  4.999992370605e+00,  7.486052135084e+00,  3.275989151001e+01
  2.196750000119e+01,  4.999989509583e+00,  7.486054996107e+00,  3.274476242065e+01
  2.206749999523e+01,  5.000030994415e+00,  7.486013511274e+00,  3.274371337891e+01
  2.216750000417e+01,  4.999975681305e+00,  7.486068824384e+00,  3.273944473267e+01
  2.226749999821e+01,  4.999970912933e+00,  7.486073592756e+00,  3.273261260986e+01
  2.236749999225e+01,  4.999981880188e+00,  7.486062625501e+00,  3.271798706055e+01
  2.246750000119e+01,  5.000010013580e+00,  7.486034492109e+00,  3.270536422729e+01
  2.256749999523e+01,  4.999999523163e+00,  7.486044982526e+00,  3.269995880127e+01
  2.266750000417e+01,  4.999997138977e+00,  7.486047366712e+00,  3.269736480713e+01
  2.276749999821e+01,  5.000008106232e+00,  7.486036399457e+00,  3.269158935547e+01
  2.286749999225e+01,  5.000016689301e+00,  7.486027816389e+00,  3.268684768677e+01
  2.296750000119e+01,  4.999993324280e+00,  7.486051181409e+00,  3.266360855103e+01
  2.306749999523e+01,  4.999952793121e+00,  7.486091712568e+00,  3.265555572510e+01
  2.316750000417e+01,  5.000014305115e+00,  7.486030200574e+00,  3.265879440308e+01
  2.326749999821e+01,  5.000011444092e+00,  7.486033061597e+00,  3.265745544434e+01
  2.336749999225e+01,  5.000000953674e+00,  7.486043552015e+00,  3.264107131958e+01
  2.346750000119e+01,  5.000005722046e+00,  7.486038783643e+00,  3.262221145630e+01
  2.356749999523e+01,  5.000008106232e+00,  7.486036399457e+00,  3.262019729614e+01
  2.366750000417e+01,  5.000010013580e+00,  7.486034492109e+00,  3.261730957031e+01
  2.376749999821e+01,  4.999966621399e+00,  7.486077884290e+00,  3.261451721191e+01
  2.386749999225e+01,  4.999996662140e+00,  7.486047843549e+00,  3.260580062866e+01
  2.396750000119e+01,  4.999999523163e+00,  7.486044982526e+00,  3.258262634277e+01
  2.406749999523e+01,  4.999978542328e+00,  7.486065963361e+00,  3.257902526855e+01
  2.416750000417e+01,  5.000003337860e+00,  7.486041167829e+00,  3.258271408081e+01
  2.426749999821e+01,  5.000000476837e+00,  7.486044028852e+00,  3.257683944702e+01
  2.436749999225e+01,  5.000015735626e+00,  7.486028770063e+00,  3.256090545654e+01
  2.446750000119e+01,  5.000013351440e+00,  7.486031154249e+00,  3.254710006714e+01
  2.456749999523e+01,  5.000049591064e+00,  7.485994914625e+00,  3.254596328735e+01
  2.466750000417e+01,  4.999995708466e+00,  7.486048797224e+00,  3.254340744019e+01
  2.476749999821e+01,  5.000009536743e+00,  7.486034968946e+00,  3.253154373169e+01
  2.486749999225e+01,  5.000012397766e+00,  7.486032107923e+00,  3.252206039429e+01
  2.496750000119e+01,  5.000046730042e+00,  7.485997775648e+00,  3.251897811890e+01
  2.506749999523e+01,  5.000001907349e+00,  7.486042598341e+00,  3.250970840454e+01
  2.516750000417e+01,  5.000007629395e+00,  7.486036876295e+00,  3.249850463867e+01
  2.526749999821e+01,  5.000026702881e+00,  7.486017802808e+00,  3.249015426636e+01
  2.536749999225e+01,  4.999997615814e+00,  7.486046889875e+00,  3.247946548462e+01
  2.546750000119e+01,  4.999975681305e+00,  7.486068824384e+00,  3.248069381714e+01
  2.556749999523e+01,  4.999990940094e+00,  7.486053565595e+00,  3.247824859619e+01
  2.566750000417e+01,  4.999992847443e+00,  7.486051658247e+00,  3.246788024902e+01
  2.576749999821e+01,  5.000011444092e+00,  7.486033061597e+00,  3.244739532471e+01
  2.586749999225e+01,  5.000015258789e+00,  7.486029246900e+00,  3.244610214233e+01
  2.596750000119e+01,  5.000004291534e+00,  7.486040214155e+00,  3.245023345947e+01
  2.606749999523e+01,  5.000050067902e+00,  7.485994437788e+00,  3.243957138062e+01
  2.616750000417e+01,  5.000018596649e+00,  7.486025909040e+00,  3.242727279663e+01
  2.626749999821e+01,  5.000018119812e+00,  7.486026385877e+00,  3.241870117188e+01
  2.636749999225e+01,  5.000014305115e+00,  7.486030200574e+00,  3.241226959229e+01
  2.646750000119e+01,  5.000000476837e+00,  7.486044028852e+00,  3.241119384766e+01
  2.656749999523e+01,  5.000022888184e+00,  7.486021617506e+00,  3.240651702881e+01
  2.666750000417e+01,  4.999992370605e+00,  7.486052135084e+00,  3.240240097046e+01
  2.676749999821e+01,  4.999988555908e+00,  7.486055949781e+00,  3.238243103027e+01
  2.686749999225e+01,  5.000013351440e+00,  7.486031154249e+00,  3.237829589844e+01
  2.696750000119e+01,  5.000020027161e+00,  7.486024478529e+00,  3.237314605713e+01
  2.706749999523e+01,  5.000001430511e+00,  7.486043075178e+00,  3.236924743652e+01
  2.716750000417e+01,  4.999996185303e+00,  7.486048320386e+00,  3.236288833618e+01
  2.726749999821e+01,  4.999994277954e+00,  7.486050227735e+00,  3.234673309326e+01
  2.736749999225e+01,  4.999980449677e+00,  7.486064056013e+00,  3.234127426147e+01
  2.746750000119e+01,  4.999969005585e+00,  7.486075500104e+00,  3.234186172485e+01
  2.756749999523e+01,  4.999991893768e+00,  7.486052611921e+00,  3.233933258057e+01
  2.766750000417e+01,  5.000007629395e+00,  7.486036876295e+00,  3.232438278198e+01
  2.776749999821e+01,  4.999981880188e+00,  7.486062625501e+00,  3.230948257446e+01
  2.786749999225e+01,  5.000019073486e+00,  7.486025432203e+00,  3.230178451538e+01
  2.796750000119e+01,  4.999993801117e+00,  7.486050704572e+00,  3.231598663330e+01
  2.806749999523e+01,  4.999989986420e+00,  7.486054519269e+00,  3.230399322510e+01
  2.816750000417e+01,  5.000014305115e+00,  7.486030200574e+00,  3.228667068481e+01
  2.826749999821e+01,  4.999990463257e+00,  7.486054042432e+00,  3.227367019653e+01
  2.836749999225e+01,  5.000007629395e+00,  7.486036876295e+00,  3.227546691895e+01
  2.846750000119e+01,  5.000012397766e+00,  7.486032107923e+00,  3.227348709106e+01
  2.856749999523e+01,  4.999992847443e+00,  7.486051658247e+00,  3.226530838013e+01
  2.866750000417e+01,  4.999979972839e+00,  7.486064532850e+00,  3.225788879395e+01
  2.876749999821e+01,  4.999997138977e+00,  7.486047366712e+00,  3.223439025879e+01
  2.886749999225e+01,  5.000021934509e+00,  7.486022571180e+00,  3.223992538452e+01
  2.896750000119e+01,  5.000003814697e+00,  7.486040690992e+00,  3.225005722046e+01
  2.906749999523e+01,  4.999982357025e+00,  7.486062148664e+00,  3.223408126831e+01
  2.916750000417e+01,  4.999990463257e+00,  7.486054042432e+00,  3.222025299072e+01
  2.926749999821e+01,  5.000014305115e+00,  7.486030200574e+00,  3.221005630493e+01
  2.936749999225e+01,  5.000016212463e+00,  7.486028293226e+00,  3.220343017578e+01
  2.946750000119e+01,  4.999987602234e+00,  7.486056903455e+00,  3.220896148682e+01
  2.956749999523e+01,  4.999993324280e+00,  7.486051181409e+00,  3.220669555664e+01
  2.966750000417e+01,  4.999988079071e+00,  7.486056426618e+00,  3.218961715698e+01
  2.976749999821e+01,  4.999990463257e+00,  7.486054042432e+00,  3.218055725098e+01
  2.986749999225e+01,  4.999991416931e+00,  7.486053088758e+00,  3.216506958008e+01
  2.996750000119e+01,  5.000016212463e+00,  7.486028293226e+00,  3.216999053955e+01
  3.006749999523e+01,  5.000001907349e+00,  7.486042598341e+00,  3.216865539551e+01
  3.016750000417e+01,  5.000019550323e+00,  7.486024955366e+00,  3.215872192383e+01
  3.026749999821e+01,  5.000023841858e+00,  7.486020663831e+00,  3.213843536377e+01
  3.036749999225e+01,  4.999985694885e+00,  7.486058810804e+00,  3.214435577393e+01
  3.046750000119e+01,  5.000022411346e+00,  7.486022094343e+00,  3.215475463867e+01
  3.056749999523e+01,  5.000024318695e+00,  7.486020186994e+00,  3.213737487793e+01
  3.066750000417e+01,  5.000005245209e+00,  7.486039260480e+00,  3.211371231079e+01
  3.076749999821e+01,  4.999992847443e+00,  7.486051658247e+00,  3.211539840698e+01
  3.086749999225e+01,  5.000012874603e+00,  7.486031631086e+00,  3.210242080688e+01
  3.096750000119e+01,  5.000013828278e+00,  7.486030677412e+00,  3.211777114868e+01
  3.106749999523e+01,  5.000003337860e+00,  7.486041167829e+00,  3.211203384399e+01
  3.116750000417e+01,  5.000015735626e+00,  7.486028770063e+00,  3.207564544678e+01
  3.126749999821e+01,  4.999990463257e+00,  7.486054042432e+00,  3.207662963867e+01
  3.136749999225e+01,  4.999988079071e+00,  7.486056426618e+00,  3.208907318115e+01
  3.146750000119e+01,  5.000023365021e+00,  7.486021140668e+00,  3.209465026855e+01
  3.156749999523e+01,  4.999983310699e+00,  7.486061194990e+00,  3.205479812622e+01
  3.166750000417e+01,  5.000036239624e+00,  7.486008266065e+00,  3.203577041626e+01
  3.176749999821e+01,  4.999996662140e+00,  7.486047843549e+00,  3.205362701416e+01
  3.186749999225e+01,  5.000000476837e+00,  7.486044028852e+00,  3.207206726074e+01
  3.196750000119e+01,  5.000016689301e+00,  7.486027816389e+00,  3.205569458008e+01
  3.206749999523e+01,  4.999971866608e+00,  7.486072639081e+00,  3.202544784546e+01
  3.216750000417e+01,  4.999989509583e+00,  7.486054996107e+00,  3.201296615601e+01
  3.226749999821e+01,  4.999992847443e+00,  7.486051658247e+00,  3.202457427979e+01
  3.236749999225e+01,  5.000011444092e+00,  7.486033061597e+00,  3.203725814819e+01
  3.246750000119e+01,  5.000004768372e+00,  7.486039737318e+00,  3.202234649658e+01
  3.256749999523e+01,  4.999986171722e+00,  7.486058333967e+00,  3.199571228027e+01
  3.266750000417e+01,  5.000008106232e+00,  7.486036399457e+00,  3.198951911926e+01
  3.276749999821e+01,  5.000026226044e+00,  7.486018279645e+00,  3.199335289001e+01
  3.286749999225e+01,  5.000007152557e+00,  7.486037353132e+00,  3.199753379822e+01
  3.296750000119e+01,  5.000000953674e+00,  7.486043552015e+00,  3.198930358887e+01
  3.306749999523e+01,  4.999991416931e+00,  7.486053088758e+00,  3.196875000000e+01
  3.316750000417e+01,  5.000016689301e+00,  7.486027816389e+00,  3.195108222961e+01
  3.326749999821e+01,  4.999975204468e+00,  7.486069301221e+00,  3.198307800293e+01
  3.336749999225e+01,  4.999980449677e+00,  7.486064056013e+00,  3.197989845276e+01
  3.346750000119e+01,  5.000000000000e+00,  7.486044505689e+00,  3.195834159851e+01
  3.356749999523e+01,  4.999989509583e+00,  7.486054996107e+00,  3.194349479675e+01
  3.366750000417e+01,  4.999985218048e+00,  7.486059287641e+00,  3.194966888428e+01
  3.376749999821e+01,  5.000023365021e+00,  7.486021140668e+00,  3.194440078735e+01
  3.386749999225e+01,  5.000022888184e+00,  7.486021617506e+00,  3.194293975830e+01
  3.396750000119e+01,  5.000007629395e+00,  7.486036876295e+00,  3.191125679016e+01
  3.406749999523e+01,  4.999974727631e+00,  7.486069778059e+00,  3.191251182556e+01
  3.416750000417e+01,  4.999988555908e+00,  7.486055949781e+00,  3.191989135742e+01
  3.426749999821e+01,  4.999988555908e+00,  7.486055949781e+00,  3.192324066162e+01
  3.436749999225e+01,  5.000014305115e+00,  7.486030200574e+00,  3.175748252869e+01
  3.446750000119e+01,  5.000005722046e+00,  7.486038783643e+00,  3.207371520996e+01
  3.456749999523e+01,  4.999988555908e+00,  7.486055949781e+00,  3.201979064941e+01
  3.466750000417e+01,  4.999990940094e+00,  7.486053565595e+00,  3.177759552002e+01
  3.476749999821e+01,  5.000020503998e+00,  7.486024001691e+00,  3.175688362122e+01
  3.486749999225e+01,  5.000027179718e+00,  7.486017325971e+00,  3.188190078735e+01
  3.496750000119e+01,  4.999999523163e+00,  7.486044982526e+00,  3.196087646484e+01
  3.506749999523e+01,  5.000046730042e+00,  7.485997775648e+00,  3.188761329651e+01
  3.516750000417e+01,  4.999989986420e+00,  7.486054519269e+00,  3.180024909973e+01
  3.526749999821e+01,  4.999988079071e+00,  7.486056426618e+00,  3.179167938232e+01
  3.536749999225e+01,  5.000002861023e+00,  7.486041644666e+00,  3.186474418640e+01
  3.546750000119e+01,  5.000008106232e+00,  7.486036399457e+00,  3.189811325073e+01
  3.556749999523e+01,  4.999999046326e+00,  7.486045459363e+00,  3.184214019775e+01
  3.566750000417e+01,  5.000018119812e+00,  7.486026385877e+00,  3.176922416687e+01
  3.576749999821e+01,  5.000017166138e+00,  7.486027339551e+00,  3.179383468628e+01
  3.586749999225e+01,  4.999979019165e+00,  7.486065486524e+00,  3.183874130249e+01
  3.596750000119e+01,  5.000000953674e+00,  7.486043552015e+00,  3.184607696533e+01
  3.606749999523e+01,  4.999975204468e+00,  7.486069301221e+00,  3.181029701233e+01
  3.616750000417e+01,  5.000012874603e+00,  7.486031631086e+00,  3.177095031738e+01
  3.626749999821e+01,  5.000002861023e+00,  7.486041644666e+00,  3.177857017517e+01
  3.636749999225e+01,  5.000020980835e+00,  7.486023524854e+00,  3.179900169373e+01
  3.646750000119e+01,  4.999971389771e+00,  7.486073115919e+00,  3.179956054688e+01
  3.656749999523e+01,  5.000006198883e+00,  7.486038306806e+00,  3.178007507324e+01
  3.666750000417e+01,  5.000000953674e+00,  7.486043552015e+00,  3.175827217102e+01
  3.676749999821e+01,  4.999993324280e+00,  7.486051181409e+00,  3.175756454468e+01
  3.686749999225e+01,  5.000011444092e+00,  7.486033061597e+00,  3.177336311340e+01
  3.696750000119e+01,  5.000012397766e+00,  7.486032107923e+00,  3.176722908020e+01
  3.706749999523e+01,  4.999998569489e+00,  7.486045936201e+00,  3.174583053589e+01
  3.716750000417e+01,  4.999996662140e+00,  7.486047843549e+00,  3.173420333862e+01
  3.726749999821e+01,  4.999999046326e+00,  7.486045459363e+00,  3.173930931091e+01
  3.736749999225e+01,  5.000005245209e+00,  7.486039260480e+00,  3.174250411987e+01
  3.746750000119e+01,  5.000018119812e+00,  7.486026385877e+00,  3.173835372925e+01
  3.756749999523e+01,  4.999988555908e+00,  7.486055949781e+00,  3.172101020813e+01
  3.766750000417e+01,  5.000028610229e+00,  7.486015895460e+00,  3.170816040039e+01
  3.776749999821e+01,  4.999981880188e+00,  7.486062625501e+00,  3.170885658264e+01
  3.786749999225e+01,  5.000012874603e+00,  7.486031631086e+00,  3.171716308594e+01
  3.796750000119e+01,  5.000026702881e+00,  7.486017802808e+00,  3.170964431763e+01
  3.806749999523e+01,  5.000011444092e+00,  7.486033061597e+00,  3.169812965393e+01
  3.816750000417e+01,  5.000011444092e+00,  7.486033061597e+00,  3.168564796448e+01
  3.826749999821e+01,  5.000004768372e+00,  7.486039737318e+00,  3.168415260315e+01
  3.836749999225e+01,  5.000011920929e+00,  7.486032584760e+00,  3.168599510193e+01
  3.846750000119e+01,  5.000002861023e+00,  7.486041644666e+00,  3.168004417419e+01
  3.856749999523e+01,  4.999991893768e+00,  7.486052611921e+00,  3.166716003418e+01
  3.866750000417e+01,  4.999996662140e+00,  7.486047843549e+00,  3.166050720215e+01
  3.876749999821e+01,  5.000009536743e+00,  7.486034968946e+00,  3.165738677979e+01
  3.886749999225e+01,  5.000000000000e+00,  7.486044505689e+00,  3.165727806091e+01
  3.896750000119e+01,  4.999987125397e+00,  7.486057380292e+00,  3.165212631226e+01
  3.906749999523e+01,  4.999985218048e+00,  7.486059287641e+00,  3.164314079285e+01
  3.916750000417e+01,  4.999996662140e+00,  7.486047843549e+00,  3.163880348206e+01
  3.926749999821e+01,  5.000001430511e+00,  7.486043075178e+00,  3.163342666626e+01
  3.936749999225e+01,  4.999994277954e+00,  7.486050227735e+00,  3.162914276123e+01
  3.946750000119e+01,  5.000020980835e+00,  7.486023524854e+00,  3.162155532837e+01
  3.956749999523e+01,  5.000008583069e+00,  7.486035922620e+00,  3.162136650085e+01
  3.966750000417e+01,  5.000010013580e+00,  7.486034492109e+00,  3.161550140381e+01
  3.976749999821e+01,  4.999991893768e+00,  7.486052611921e+00,  3.160530662537e+01
  3.986749999225e+01,  4.999989032745e+00,  7.486055472944e+00,  3.160542869568e+01
  3.996750000119e+01,  5.000001430511e+00,  7.486043075178e+00,  3.159866333008e+01
  4.006749999523e+01,  5.000018596649e+00,  7.486025909040e+00,  3.159248924255e+01
  4.016750000417e+01,  5.000018596649e+00,  7.486025909040e+00,  3.158908081055e+01
  4.026749999821e+01,  4.999980926514e+00,  7.486063579175e+00,  3.159049987793e+01
  4.036749999225e+01,  4.999997615814e+00,  7.486046889875e+00,  3.157661628723e+01
  4.046750000119e+01,  4.999991893768e+00,  7.486052611921e+00,  3.156893348694e+01
  4.056749999523e+01,  5.000006198883e+00,  7.486038306806e+00,  3.156651687622e+01
  4.066750000417e+01,  4.999994754791e+00,  7.486049750898e+00,  3.157066154480e+01
  4.076749999821e+01,  5.000000000000e+00,  7.486044505689e+00,  3.156094169617e+01
  4.086749999225e+01,  5.000012397766e+00,  7.486032107923e+00,  3.155298233032e+01
  4.096750000119e+01,  4.999976158142e+00,  7.486068347547e+00,  3.154496955872e+01
  4.106749999523e+01,  5.000033378601e+00,  7.486011127088e+00,  3.154039764404e+01
  4.116750000417e+01,  4.999976634979e+00,  7.486067870710e+00,  3.154823303223e+01
  4.126749999821e+01,  5.000016212463e+00,  7.486028293226e+00,  3.154887199402e+01
  4.136749999225e+01,  4.999991893768e+00,  7.486052611921e+00,  3.151790237427e+01
  4.146750000119e+01,  4.999999046326e+00,  7.486045459363e+00,  3.151088333130e+01
  4.156749999523e+01,  4.999987602234e+00,  7.486056903455e+00,  3.152665519714e+01
  4.166750000417e+01,  4.999981403351e+00,  7.486063102338e+00,  3.153013610840e+01
  4.176749999821e+01,  5.000016689301e+00,  7.486027816389e+00,  3.151744651794e+01
  4.186749999225e+01,  4.999981880188e+00,  7.486062625501e+00,  3.148843765259e+01
  4.196750000119e+01,  5.000018596649e+00,  7.486025909040e+00,  3.149960517883e+01
  4.206749999523e+01,  5.000003814697e+00,  7.486040690992e+00,  3.150204467773e+01
  4.216750000417e+01,  5.000002861023e+00,  7.486041644666e+00,  3.149821853638e+01
  4.226749999821e+01,  5.000014781952e+00,  7.486029723737e+00,  3.149398231506e+01
  4.236749999225e+01,  4.999978542328e+00,  7.486065963361e+00,  3.147701072693e+01
  4.246750000119e+01,  4.999980449677e+00,  7.486064056013e+00,  3.147196960449e+01
  4.256749999523e+01,  4.999995708466e+00,  7.486048797224e+00,  3.147982215881e+01
  4.266750000417e+01,  4.999988079071e+00,  7.486056426618e+00,  3.147776794434e+01
  4.276749999821e+01,  4.999992847443e+00,  7.486051658247e+00,  3.146093559265e+01
  4.286749999225e+01,  4.999972820282e+00,  7.486071685407e+00,  3.145442771912e+01
  4.296750000119e+01,  5.000025272369e+00,  7.486019233320e+00,  3.145502090454e+01
  4.306749999523e+01,  4.999984741211e+00,  7.486059764478e+00,  3.145711326599e+01
  4.316750000417e+01,  4.999996662140e+00,  7.486047843549e+00,  3.144168281555e+01
  4.326749999821e+01,  5.000000953674e+00,  7.486043552015e+00,  3.143498992920e+01
  4.336749999225e+01,  5.000005245209e+00,  7.486039260480e+00,  3.143114852905e+01
  4.346750000119e+01,  5.000034332275e+00,  7.486010173414e+00,  3.142810249329e+01
  4.356749999523e+01,  5.000002861023e+00,  7.486041644666e+00,  3.144266128540e+01
  4.366750000417e+01,  5.000013351440e+00,  7.486031154249e+00,  3.142105865479e+01
  4.376749999821e+01,  5.000012874603e+00,  7.486031631086e+00,  3.140621566772e+01
  4.386749999225e+01,  5.000014305115e+00,  7.486030200574e+00,  3.141271781921e+01
  4.396750000119e+01,  5.000009059906e+00,  7.486035445783e+00,  3.140440559387e+01
  4.406749999523e+01,  4.999990940094e+00,  7.486053565595e+00,  3.140715217590e+01
  4.416750000417e+01,  4.999974250793e+00,  7.486070254896e+00,  3.139486694336e+01
  4.426749999821e+01,  4.999978065491e+00,  7.486066440198e+00,  3.139244651794e+01
  4.436749999225e+01,  4.999982357025e+00,  7.486062148664e+00,  3.138461303711e+01
  4.446750000119e+01,  4.999965667725e+00,  7.486078837965e+00,  3.138813209534e+01
  4.456749999523e+01,  4.999987602234e+00,  7.486056903455e+00,  3.138534545898e+01
  4.466750000417e+01,  5.000009536743e+00,  7.486034968946e+00,  3.136625289917e+01
  4.476749999821e+01,  4.999985694885e+00,  7.486058810804e+00,  3.136234664917e+01
  4.486749999225e+01,  5.000011444092e+00,  7.486033061597e+00,  3.136338424683e+01
  4.496750000119e+01,  5.000000476837e+00,  7.486044028852e+00,  3.136360931396e+01
  4.506749999523e+01,  5.000030517578e+00,  7.486013988111e+00,  3.135759353638e+01
  4.516750000417e+01,  5.000022888184e+00,  7.486021617506e+00,  3.135599708557e+01
  4.526749999821e+01,  5.000007629395e+00,  7.486036876295e+00,  3.134455108643e+01
  4.536749999225e+01,  4.999969959259e+00,  7.486074546430e+00,  3.133372879028e+01
  4.546750000119e+01,  5.000017642975e+00,  7.486026862714e+00,  3.134677505493e+01
  4.556749999523e+01,  4.999981403351e+00,  7.486063102338e+00,  3.133933448792e+01
  4.566750000417e+01,  4.999979019165e+00,  7.486065486524e+00,  3.131595230103e+01
  4.576749999821e+01,  4.999967575073e+00,  7.486076930616e+00,  3.134564399719e+01
  4.586749999225e+01,  4.999981403351e+00,  7.486063102338e+00,  3.132608222961e+01
  4.596750000119e+01,  4.999961376190e+00,  7.486083129499e+00,  3.129944801331e+01
  4.606749999523e+01,  5.000017642975e+00,  7.486026862714e+00,  3.131649589539e+01
  4.616750000417e+01,  5.000011920929e+00,  7.486032584760e+00,  3.131467247009e+01
  4.626749999821e+01,  4.999998092651e+00,  7.486046413038e+00,  3.131359481812e+01
  4.636749999225e+01,  4.999994277954e+00,  7.486050227735e+00,  3.129494857788e+01
  4.646750000119e+01,  5.000006675720e+00,  7.486037829969e+00,  3.128364372253e+01
  4.656749999523e+01,  5.000007152557e+00,  7.486037353132e+00,  3.129127883911e+01
  4.666750000417e+01,  5.000016689301e+00,  7.486027816389e+00,  3.129095840454e+01
  4.676749999821e+01,  4.999995231628e+00,  7.486049274061e+00,  3.128460311890e+01
  4.686749999225e+01,  4.999997615814e+00,  7.486046889875e+00,  3.127782440186e+01
  4.696750000119e+01,  4.999992370605e+00,  7.486052135084e+00,  3.126283836365e+01
  4.706749999523e+01,  5.000022411346e+00,  7.486022094343e+00,  3.126586914063e+01
  4.716750000417e+01,  5.000003337860e+00,  7.486041167829e+00,  3.127367019653e+01
  4.726749999821e+01,  5.000011444092e+00,  7.486033061597e+00,  3.126376342773e+01
  4.736749999225e+01,  4.999988079071e+00,  7.486056426618e+00,  3.125147056580e+01
  4.746750000119e+01,  5.000013351440e+00,  7.486031154249e+00,  3.125063705444e+01
  4.756749999523e+01,  5.000020027161e+00,  7.486024478529e+00,  3.125129890442e+01
  4.766750000417e+01,  5.000037193298e+00,  7.486007312391e+00,  3.124341964722e+01
  4.776749999821e+01,  4.999990463257e+00,  7.486054042432e+00,  3.123364448547e+01
  4.786749999225e+01,  4.999985694885e+00,  7.486058810804e+00,  3.123483276367e+01
  4.796750000119e+01,  4.999998092651e+00,  7.486046413038e+00,  3.123103713989e+01
  4.806749999523e+01,  5.000016689301e+00,  7.486027816389e+00,  3.122238731384e+01
  4.816750000417e+01,  4.999987125397e+00,  7.486057380292e+00,  3.122184562683e+01
  4.826749999821e+01,  5.000006198883e+00,  7.486038306806e+00,  3.121446800232e+01
  4.836749999225e+01,  5.000002861023e+00,  7.486041644666e+00,  3.121487808228e+01
  4.846750000119e+01,  5.000026702881e+00,  7.486017802808e+00,  3.121225547791e+01
  4.856749999523e+01,  4.999977588654e+00,  7.486066917036e+00,  3.118825912476e+01
  4.866750000417e+01,  4.999997138977e+00,  7.486047366712e+00,  3.119123649597e+01
  4.876749999821e+01,  4.999980926514e+00,  7.486063579175e+00,  3.120628738403e+01
  4.886749999225e+01,  4.999963283539e+00,  7.486081222150e+00,  3.118539810181e+01
  4.896750000119e+01,  5.000020027161e+00,  7.486024478529e+00,  3.118247795105e+01
  4.906749999523e+01,  5.000000476837e+00,  7.486044028852e+00,  3.118905258179e+01
  4.916750000417e+01,  5.000000953674e+00,  7.486043552015e+00,  3.117928695679e+01
  4.926749999821e+01,  5.000011444092e+00,  7.486033061597e+00,  3.117464256287e+01
  4.936749999225e+01,  5.000024795532e+00,  7.486019710157e+00,  3.117173004150e+01
  4.946750000119e+01,  4.999996185303e+00,  7.486048320386e+00,  3.117021942139e+01
  4.956749999523e+01,  4.999996185303e+00,  7.486048320386e+00,  3.116378784180e+01
  4.966750000417e+01,  5.000015735626e+00,  7.486028770063e+00,  3.115948867798e+01
  4.976749999821e+01,  5.000040531158e+00,  7.486003974531e+00,  3.116111373901e+01
  4.986749999225e+01,  5.000008106232e+00,  7.486036399457e+00,  3.115282821655e+01
  4.996750000119e+01,  4.999993324280e+00,  7.486051181409e+00,  3.114839363098e+01
  5.006749999523e+01,  5.000008106232e+00,  7.486036399457e+00,  3.113943099976e+01
  5.016750000417e+01,  4.999986171722e+00,  7.486058333967e+00,  3.113624572754e+01
  5.026749999821e+01,  5.000020503998e+00,  7.486024001691e+00,  3.114018058777e+01
  5.036749999225e+01,  4.999975681305e+00,  7.486068824384e+00,  3.113527870178e+01
  5.046750000119e+01,  4.999991893768e+00,  7.486052611921e+00,  3.113339805603e+01
  5.056749999523e+01,  5.000012874603e+00,  7.486031631086e+00,  3.111337852478e+01
  5.066750000417e+01,  4.999989509583e+00,  7.486054996107e+00,  3.112182807922e+01
  5.076749999821e+01,  4.999990463257e+00,  7.486054042432e+00,  3.111819648743e+01
  5.086749999225e+01,  4.999993801117e+00,  7.486050704572e+00,  3.110857582092e+01
  5.096750000119e+01,  4.999999523163e+00,  7.486044982526e+00,  3.110477066040e+01
  5.106749999523e+01,  5.000010490417e+00,  7.486034015272e+00,  3.109559822083e+01
  5.116750000417e+01,  4.999996185303e+00,  7.486048320386e+00,  3.109589385986e+01
  5.126749999821e+01,  5.000000000000e+00,  7.486044505689e+00,  3.108876037598e+01
  5.136749999225e+01,  5.000003337860e+00,  7.486041167829e+00,  3.108587074280e+01
  5.146750000119e+01,  4.999985694885e+00,  7.486058810804e+00,  3.108526229858e+01
  5.156749999523e+01,  4.999996662140e+00,  7.486047843549e+00,  3.107234001160e+01
  5.166750000417e+01,  4.999982833862e+00,  7.486061671827e+00,  3.108456039429e+01
  5.176749999821e+01,  5.000011444092e+00,  7.486033061597e+00,  3.109347343445e+01
  5.186749999225e+01,  4.999974250793e+00,  7.486070254896e+00,  3.106852722168e+01
  5.196750000119e+01,  5.000018119812e+00,  7.486026385877e+00,  3.105386352539e+01
  5.206749999523e+01,  5.000005722046e+00,  7.486038783643e+00,  3.105266189575e+01
  5.216750000417e+01,  4.999999523163e+00,  7.486044982526e+00,  3.106534004211e+01
  5.226749999821e+01,  4.999995708466e+00,  7.486048797224e+00,  3.106475639343e+01
  5.236749999225e+01,  5.000016689301e+00,  7.486027816389e+00,  3.104758834839e+01
  5.246750000119e+01,  5.000008106232e+00,  7.486036399457e+00,  3.103414344788e+01
  5.256749999523e+01,  5.000019073486e+00,  7.486025432203e+00,  3.103343772888e+01
  5.266750000417e+01,  5.000004768372e+00,  7.486039737318e+00,  3.104329490662e+01
  5.276749999821e+01,  5.000030517578e+00,  7.486013988111e+00,  3.104809570313e+01
  5.286749999225e+01,  5.000004768372e+00,  7.486039737318e+00,  3.102900123596e+01
  5.296750000119e+01,  4.999974250793e+00,  7.486070254896e+00,  3.101389694214e+01
  5.306749999523e+01,  4.999992847443e+00,  7.486051658247e+00,  3.101734733582e+01
