           Test time,     Standard travel,     Tool separation,      Standard force
  1.299499988556e+00,  6.605147838593e+00,  1.512345489149e+01,  2.116467857361e+01
  1.300999999046e+00,  6.615478038788e+00,  1.511312469129e+01,  2.123254966736e+01
  1.302499994636e+00,  6.625808238983e+00,  1.510279449110e+01,  2.130029869080e+01
  1.303999990225e+00,  6.636138439178e+00,  1.509246429090e+01,  2.136792564392e+01
  1.305500000715e+00,  6.646453380585e+00,  1.508214934950e+01,  2.143530845642e+01
  1.306999996305e+00,  6.656783580780e+00,  1.507181914930e+01,  2.150269126892e+01
  1.308499991894e+00,  6.667098522186e+00,  1.506150420790e+01,  2.156982994080e+01
  1.309999987483e+00,  6.677413463593e+00,  1.505118926649e+01,  2.163660240173e+01
  1.311499997973e+00,  6.687697887421e+00,  1.504090484266e+01,  2.170325279236e+01
  1.312999993563e+00,  6.697951793671e+00,  1.503065093641e+01,  2.176953697205e+01
  1.314499989152e+00,  6.708175182343e+00,  1.502042754774e+01,  2.183557701111e+01
  1.315999999642e+00,  6.718352794647e+00,  1.501024993544e+01,  2.190112876892e+01
  1.317499995232e+00,  6.728454113007e+00,  1.500014861708e+01,  2.196607017517e+01
  1.318999990821e+00,  6.738509654999e+00,  1.499009307508e+01,  2.203052330017e+01
  1.320999994874e+00,  6.751754283905e+00,  1.497684844618e+01,  2.211572837830e+01
  1.322999998927e+00,  6.764831066132e+00,  1.496377166395e+01,  2.220007896423e+01
  1.324999988079e+00,  6.777709484100e+00,  1.495089324598e+01,  2.228333091736e+01
  1.326999992132e+00,  6.790328502655e+00,  1.493827422743e+01,  2.236499595642e+01
  1.328999996185e+00,  6.802718639374e+00,  1.492588409071e+01,  2.244531822205e+01
  1.331000000238e+00,  6.814803600311e+00,  1.491379912977e+01,  2.252380943298e+01
  1.332999989390e+00,  6.826598644257e+00,  1.490200408583e+01,  2.260022544861e+01
  1.334999993443e+00,  6.838057994843e+00,  1.489054473524e+01,  2.267420005798e+01
  1.336999997497e+00,  6.849166393280e+00,  1.487943633680e+01,  2.274512290955e+01
  1.339000001550e+00,  6.859908580780e+00,  1.486869414930e+01,  2.281311607361e+01
  1.340999990702e+00,  6.870238780975e+00,  1.485836394911e+01,  2.287744712830e+01
  1.343499988317e+00,  6.882567882538e+00,  1.484603484754e+01,  2.295355796814e+01
  1.346000000834e+00,  6.894179821014e+00,  1.483442290907e+01,  2.302521324158e+01
  1.348499998450e+00,  6.905105113983e+00,  1.482349761610e+01,  2.309149742126e+01
  1.350999996066e+00,  6.915252208710e+00,  1.481335052137e+01,  2.315210533142e+01
  1.353999987245e+00,  6.926421642303e+00,  1.480218108778e+01,  2.321832847595e+01
  1.356999993324e+00,  6.936477184296e+00,  1.479212554579e+01,  2.327509117126e+01
  1.360499992967e+00,  6.946792125702e+00,  1.478181060438e+01,  2.333203697205e+01
  1.364999994636e+00,  6.957908153534e+00,  1.477069457655e+01,  2.339145469666e+01
  1.370499998331e+00,  6.968585491180e+00,  1.476001723890e+01,  2.344289207458e+01
  1.377999991179e+00,  6.978896617889e+00,  1.474970611219e+01,  2.347678184509e+01
  1.391499996185e+00,  6.989037990570e+00,  1.473956473951e+01,  2.347093582153e+01
  1.423999994993e+00,  6.997786045074e+00,  1.473081668501e+01,  2.332337570190e+01
  1.524499997497e+00,  7.002311229706e+00,  1.472629150038e+01,  2.291886138916e+01
  1.625000000000e+00,  7.002035140991e+00,  1.472656758909e+01,  2.263510894775e+01
  1.725499987602e+00,  7.001545906067e+00,  1.472705682402e+01,  2.241993331909e+01
  1.825499996543e+00,  7.001075744629e+00,  1.472752698545e+01,  2.224464035034e+01
  1.925999999046e+00,  7.000682830811e+00,  1.472791989927e+01,  2.209416198730e+01
  2.026500001550e+00,  7.000451087952e+00,  1.472815164213e+01,  2.196374130249e+01
  2.126999989152e+00,  7.000217914581e+00,  1.472838481550e+01,  2.185302734375e+01
  2.226999998093e+00,  7.000114440918e+00,  1.472848828916e+01,  2.175378799438e+01
  2.327500000596e+00,  7.000036716461e+00,  1.472856601362e+01,  2.166046905518e+01
  2.427999988198e+00,  7.000024795532e+00,  1.472857793455e+01,  2.157040214539e+01
  2.527999997139e+00,  6.999992847443e+00,  1.472860988264e+01,  2.149108123779e+01
  2.628499999642e+00,  7.000002384186e+00,  1.472860034590e+01,  2.141356086731e+01
  2.728999987245e+00,  6.999977111816e+00,  1.472862561827e+01,  2.134489250183e+01
  2.828999996185e+00,  6.999970436096e+00,  1.472863229399e+01,  2.127896690369e+01
  2.929499998689e+00,  6.999994754791e+00,  1.472860797529e+01,  2.121639633179e+01
  3.030000001192e+00,  7.000013828278e+00,  1.472858890180e+01,  2.115640449524e+01
  3.130499988794e+00,  6.999995708466e+00,  1.472860702162e+01,  2.109743499756e+01
  3.230499997735e+00,  7.000009536743e+00,  1.472859319334e+01,  2.104528999329e+01
  3.331000000238e+00,  6.999960899353e+00,  1.472864183073e+01,  2.099254035950e+01
  3.431499987841e+00,  6.999987125397e+00,  1.472861560469e+01,  2.094384765625e+01
  3.531499996781e+00,  6.999958515167e+00,  1.472864421492e+01,  2.089060211182e+01
  3.631999999285e+00,  6.999975204468e+00,  1.472862752561e+01,  2.084479522705e+01
  3.732499986887e+00,  6.999980926514e+00,  1.472862180357e+01,  2.080355644226e+01
  3.832499995828e+00,  6.999980449677e+00,  1.472862228041e+01,  2.075977134705e+01
  3.932999998331e+00,  6.999957084656e+00,  1.472864564543e+01,  2.071853637695e+01
  4.033500000834e+00,  6.999996185303e+00,  1.472860654478e+01,  2.067511177063e+01
  4.133999988437e+00,  7.000051975250e+00,  1.472855075483e+01,  2.063719940186e+01
  4.233999997377e+00,  7.000002861023e+00,  1.472859986906e+01,  2.060085296631e+01
  4.334499999881e+00,  7.000016689301e+00,  1.472858604078e+01,  2.056465721130e+01
  4.434999987483e+00,  6.999998569489e+00,  1.472860416059e+01,  2.053039169312e+01
  4.534999996424e+00,  6.999995708466e+00,  1.472860702162e+01,  2.049156379700e+01
  4.635499998927e+00,  7.000019550323e+00,  1.472858317976e+01,  2.045773506165e+01
  4.736000001431e+00,  7.000011920929e+00,  1.472859080915e+01,  2.042526817322e+01
  4.836499989033e+00,  6.999985694885e+00,  1.472861703520e+01,  2.039631652832e+01
  4.936499997973e+00,  7.000010967255e+00,  1.472859176283e+01,  2.036388969421e+01
  5.037000000477e+00,  6.999995708466e+00,  1.472860702162e+01,  2.033022308350e+01
  5.137499988079e+00,  7.000018119812e+00,  1.472858461027e+01,  2.030011367798e+01
  5.237499997020e+00,  7.000029087067e+00,  1.472857364302e+01,  2.027333831787e+01
  5.337999999523e+00,  6.999989509583e+00,  1.472861322050e+01,  2.024111557007e+01
  5.438499987125e+00,  7.000029087067e+00,  1.472857364302e+01,  2.021099090576e+01
  5.538499996066e+00,  7.000003337860e+00,  1.472859939222e+01,  2.018255615234e+01
  5.638999998569e+00,  7.000015258789e+00,  1.472858747129e+01,  2.015495872498e+01
  5.739500001073e+00,  7.000014781952e+00,  1.472858794813e+01,  2.012806129456e+01
  5.839999988675e+00,  7.000004768372e+00,  1.472859796171e+01,  2.010632705688e+01
  5.939999997616e+00,  6.999989032745e+00,  1.472861369734e+01,  2.007881736755e+01
  6.039999991655e+00,  6.999995708466e+00,  1.472860702162e+01,  2.005193901062e+01
  6.140000000596e+00,  7.000027179718e+00,  1.472857555036e+01,  2.003006935120e+01
  6.239999994636e+00,  7.000030517578e+00,  1.472857221250e+01,  2.000676345825e+01
  6.339999988675e+00,  6.999979019165e+00,  1.472862371092e+01,  1.998110008240e+01
  6.439999997616e+00,  7.000015735626e+00,  1.472858699446e+01,  1.996133041382e+01
  6.539999991655e+00,  7.000016689301e+00,  1.472858604078e+01,  1.993542098999e+01
  6.640000000596e+00,  7.000021457672e+00,  1.472858127241e+01,  1.991467666626e+01
  6.739999994636e+00,  6.999997138977e+00,  1.472860559111e+01,  1.989166069031e+01
  6.839999988675e+00,  6.999959468842e+00,  1.472864326124e+01,  1.987100028992e+01
  6.939999997616e+00,  7.000014305115e+00,  1.472858842497e+01,  1.985200691223e+01
  7.039999991655e+00,  7.000035762787e+00,  1.472856696730e+01,  1.982674217224e+01
  7.140000000596e+00,  7.000032424927e+00,  1.472857030516e+01,  1.980926322937e+01
  7.239999994636e+00,  6.999983787537e+00,  1.472861894255e+01,  1.979170608521e+01
  7.339999988675e+00,  7.000029087067e+00,  1.472857364302e+01,  1.977053642273e+01
  7.439999997616e+00,  6.999993324280e+00,  1.472860940580e+01,  1.974820899963e+01
  7.539999991655e+00,  6.999989032745e+00,  1.472861369734e+01,  1.973100280762e+01
  7.640000000596e+00,  6.999987602234e+00,  1.472861512785e+01,  1.971267318726e+01
  7.739999994636e+00,  6.999994754791e+00,  1.472860797529e+01,  1.969700622559e+01
  7.839999988675e+00,  7.000043392181e+00,  1.472855933790e+01,  1.968126678467e+01
  7.939999997616e+00,  7.000013828278e+00,  1.472858890180e+01,  1.966085052490e+01
  8.039999991655e+00,  7.000017642975e+00,  1.472858508711e+01,  1.963957595825e+01
  8.140000000596e+00,  7.000012874603e+00,  1.472858985548e+01,  1.962411499023e+01
  8.239999994636e+00,  6.999989509583e+00,  1.472861322050e+01,  1.960871505737e+01
  8.339999988675e+00,  7.000002861023e+00,  1.472859986906e+01,  1.959280586243e+01
  8.439999997616e+00,  6.999994277954e+00,  1.472860845213e+01,  1.957075691223e+01
  8.539999991655e+00,  6.999990940094e+00,  1.472861178999e+01,  1.955823898315e+01
  8.640000000596e+00,  7.000023365021e+00,  1.472857936506e+01,  1.954109954834e+01
  8.739999994636e+00,  7.000009536743e+00,  1.472859319334e+01,  1.952302551270e+01
  8.839999988675e+00,  6.999996662140e+00,  1.472860606794e+01,  1.950835990906e+01
  8.939999997616e+00,  7.000037193298e+00,  1.472856553678e+01,  1.949415016174e+01
  9.039999991655e+00,  7.000000000000e+00,  1.472860273008e+01,  1.947518539429e+01
  9.140000000596e+00,  7.000007629395e+00,  1.472859510069e+01,  1.946119308472e+01
  9.239999994636e+00,  7.000009536743e+00,  1.472859319334e+01,  1.944757652283e+01
  9.339999988675e+00,  6.999994754791e+00,  1.472860797529e+01,  1.943186569214e+01
  9.439999997616e+00,  7.000025749207e+00,  1.472857698088e+01,  1.941378784180e+01
  9.539999991655e+00,  6.999981403351e+00,  1.472862132673e+01,  1.940010261536e+01
  9.640000000596e+00,  7.000013828278e+00,  1.472858890180e+01,  1.938685607910e+01
  9.739999994636e+00,  7.000000476837e+00,  1.472860225325e+01,  1.936902999878e+01
  9.839999988675e+00,  6.999975681305e+00,  1.472862704878e+01,  1.935779380798e+01
  9.939999997616e+00,  7.000030040741e+00,  1.472857268934e+01,  1.933806419373e+01
  1.003999999166e+01,  7.000004291534e+00,  1.472859843855e+01,  1.932395362854e+01
  1.014000000060e+01,  6.999989986420e+00,  1.472861274366e+01,  1.931197738647e+01
  1.023999999464e+01,  7.000012397766e+00,  1.472859033232e+01,  1.930062675476e+01
  1.033999998868e+01,  6.999995231628e+00,  1.472860749845e+01,  1.928631782532e+01
  1.043999999762e+01,  6.999969005585e+00,  1.472863372450e+01,  1.928007698059e+01
  1.053999999166e+01,  7.000011920929e+00,  1.472859080915e+01,  1.926471519470e+01
  1.064000000060e+01,  7.000040531158e+00,  1.472856219892e+01,  1.923600196838e+01
  1.073999999464e+01,  7.000019550323e+00,  1.472858317976e+01,  1.922361564636e+01
  1.083999998868e+01,  7.000010490417e+00,  1.472859223966e+01,  1.922492980957e+01
  1.093999999762e+01,  6.999995708466e+00,  1.472860702162e+01,  1.921272277832e+01
  1.103999999166e+01,  7.000021457672e+00,  1.472858127241e+01,  1.919337654114e+01
  1.114000000060e+01,  7.000020503998e+00,  1.472858222608e+01,  1.917592620850e+01
  1.123999999464e+01,  6.999996185303e+00,  1.472860654478e+01,  1.916220283508e+01
  1.133999998868e+01,  7.000022888184e+00,  1.472857984190e+01,  1.915474128723e+01
  1.143999999762e+01,  7.000003337860e+00,  1.472859939222e+01,  1.914739036560e+01
  1.153999999166e+01,  6.999988079071e+00,  1.472861465101e+01,  1.912931823730e+01
  1.164000000060e+01,  6.999996185303e+00,  1.472860654478e+01,  1.911041259766e+01
  1.173999999464e+01,  6.999985694885e+00,  1.472861703520e+01,  1.910072135925e+01
  1.183999998868e+01,  6.999999523163e+00,  1.472860320692e+01,  1.909582138062e+01
  1.193999999762e+01,  6.999984741211e+00,  1.472861798887e+01,  1.908206748962e+01
  1.203999999166e+01,  7.000004768372e+00,  1.472859796171e+01,  1.906742286682e+01
  1.214000000060e+01,  7.000029563904e+00,  1.472857316618e+01,  1.905095291138e+01
  1.223999999464e+01,  7.000025272369e+00,  1.472857745771e+01,  1.904606628418e+01
  1.233999998868e+01,  7.000001430511e+00,  1.472860129957e+01,  1.903464126587e+01
  1.243999999762e+01,  7.000010490417e+00,  1.472859223966e+01,  1.902456665039e+01
  1.253999999166e+01,  7.000026702881e+00,  1.472857602720e+01,  1.900935554504e+01
  1.264000000060e+01,  7.000009059906e+00,  1.472859367018e+01,  1.899785804749e+01
  1.273999999464e+01,  7.000016212463e+00,  1.472858651762e+01,  1.898945236206e+01
  1.283999998868e+01,  6.999973773956e+00,  1.472862895613e+01,  1.898031234741e+01
  1.293999999762e+01,  7.000016689301e+00,  1.472858604078e+01,  1.897041893005e+01
  1.303999999166e+01,  6.999995708466e+00,  1.472860702162e+01,  1.895451927185e+01
  1.314000000060e+01,  7.000001907349e+00,  1.472860082273e+01,  1.894435501099e+01
  1.323999999464e+01,  6.999986171722e+00,  1.472861655836e+01,  1.893570899963e+01
  1.333999998868e+01,  7.000009536743e+00,  1.472859319334e+01,  1.892989349365e+01
  1.343999999762e+01,  7.000009536743e+00,  1.472859319334e+01,  1.891741943359e+01
  1.353999999166e+01,  7.000001907349e+00,  1.472860082273e+01,  1.890220069885e+01
  1.364000000060e+01,  7.000022888184e+00,  1.472857984190e+01,  1.889629364014e+01
  1.373999999464e+01,  7.000011920929e+00,  1.472859080915e+01,  1.888643836975e+01
  1.383999998868e+01,  7.000017166138e+00,  1.472858556394e+01,  1.887702178955e+01
  1.393999999762e+01,  6.999997138977e+00,  1.472860559111e+01,  1.886663055420e+01
  1.403999999166e+01,  6.999977111816e+00,  1.472862561827e+01,  1.885623550415e+01
  1.414000000060e+01,  7.000014305115e+00,  1.472858842497e+01,  1.884890747070e+01
  1.423999999464e+01,  7.000001430511e+00,  1.472860129957e+01,  1.884027290344e+01
  1.433999998868e+01,  7.000030517578e+00,  1.472857221250e+01,  1.883109474182e+01
  1.443999999762e+01,  6.999986171722e+00,  1.472861655836e+01,  1.881581878662e+01
  1.453999999166e+01,  7.000038623810e+00,  1.472856410627e+01,  1.880641365051e+01
  1.464000000060e+01,  6.999990940094e+00,  1.472861178999e+01,  1.880036163330e+01
  1.473999999464e+01,  6.999994754791e+00,  1.472860797529e+01,  1.879049682617e+01
  1.483999998868e+01,  7.000016689301e+00,  1.472858604078e+01,  1.878336524963e+01
  1.493999999762e+01,  7.000013828278e+00,  1.472858890180e+01,  1.877268600464e+01
  1.503999999166e+01,  6.999997615814e+00,  1.472860511427e+01,  1.876136016846e+01
  1.514000000060e+01,  7.000006198883e+00,  1.472859653120e+01,  1.875600242615e+01
  1.523999999464e+01,  7.000001430511e+00,  1.472860129957e+01,  1.874755287170e+01
  1.533999998868e+01,  7.000005245209e+00,  1.472859748487e+01,  1.873774528503e+01
  1.543999999762e+01,  7.000031948090e+00,  1.472857078199e+01,  1.873002243042e+01
  1.553999999166e+01,  7.000002861023e+00,  1.472859986906e+01,  1.872171592712e+01
  1.564000000060e+01,  7.000020503998e+00,  1.472858222608e+01,  1.871157646179e+01
  1.573999999464e+01,  6.999992847443e+00,  1.472860988264e+01,  1.870388031006e+01
  1.583999998868e+01,  6.999998092651e+00,  1.472860463743e+01,  1.869477462769e+01
  1.593999999762e+01,  7.000009059906e+00,  1.472859367018e+01,  1.868764495850e+01
  1.603999999166e+01,  7.000012874603e+00,  1.472858985548e+01,  1.867618560791e+01
  1.614000000060e+01,  6.999997138977e+00,  1.472860559111e+01,  1.866793441772e+01
  1.623999999464e+01,  7.000001430511e+00,  1.472860129957e+01,  1.865937042236e+01
  1.633999998868e+01,  6.999987602234e+00,  1.472861512785e+01,  1.865446281433e+01
  1.643999999762e+01,  6.999979972839e+00,  1.472862275724e+01,  1.864313697815e+01
  1.653999999166e+01,  6.999997615814e+00,  1.472860511427e+01,  1.863405418396e+01
  1.664000000060e+01,  6.999992370605e+00,  1.472861035948e+01,  1.862673568726e+01
  1.673999999464e+01,  7.000013351440e+00,  1.472858937864e+01,  1.862031555176e+01
  1.683999998868e+01,  6.999995708466e+00,  1.472860702162e+01,  1.861152648926e+01
  1.693999999762e+01,  6.999963283539e+00,  1.472863944654e+01,  1.860516166687e+01
  1.703999999166e+01,  7.000011920929e+00,  1.472859080915e+01,  1.859588623047e+01
  1.714000000060e+01,  7.000013828278e+00,  1.472858890180e+01,  1.858797836304e+01
  1.723999999464e+01,  7.000012874603e+00,  1.472858985548e+01,  1.857972335815e+01
  1.733999998868e+01,  7.000016689301e+00,  1.472858604078e+01,  1.857461547852e+01
  1.743999999762e+01,  7.000020027161e+00,  1.472858270292e+01,  1.856776428223e+01
  1.753999999166e+01,  7.000013351440e+00,  1.472858937864e+01,  1.856103706360e+01
  1.764000000060e+01,  6.999989509583e+00,  1.472861322050e+01,  1.855183982849e+01
  1.773999999464e+01,  6.999989986420e+00,  1.472861274366e+01,  1.854522323608e+01
  1.783999998868e+01,  7.000013351440e+00,  1.472858937864e+01,  1.853532600403e+01
  1.793999999762e+01,  7.000020980835e+00,  1.472858174925e+01,  1.852792358398e+01
  1.803999999166e+01,  6.999982833862e+00,  1.472861989622e+01,  1.852028846741e+01
  1.814000000060e+01,  6.999994277954e+00,  1.472860845213e+01,  1.851619720459e+01
  1.823999999464e+01,  6.999991893768e+00,  1.472861083631e+01,  1.850727272034e+01
  1.833999998868e+01,  6.999998092651e+00,  1.472860463743e+01,  1.849837875366e+01
  1.843999999762e+01,  7.000010967255e+00,  1.472859176283e+01,  1.849119377136e+01
  1.853999999166e+01,  7.000008583069e+00,  1.472859414701e+01,  1.848792839050e+01
  1.864000000060e+01,  6.999961376190e+00,  1.472864135389e+01,  1.848129081726e+01
  1.873999999464e+01,  7.000024795532e+00,  1.472857793455e+01,  1.847545051575e+01
  1.883999998868e+01,  6.999979019165e+00,  1.472862371092e+01,  1.846476745605e+01
  1.893999999762e+01,  6.999992370605e+00,  1.472861035948e+01,  1.845779609680e+01
  1.903999999166e+01,  6.999985694885e+00,  1.472861703520e+01,  1.845341682434e+01
  1.914000000060e+01,  6.999991893768e+00,  1.472861083631e+01,  1.844842720032e+01
  1.923999999464e+01,  6.999997138977e+00,  1.472860559111e+01,  1.843837547302e+01
  1.933999998868e+01,  7.000022888184e+00,  1.472857984190e+01,  1.843037796021e+01
  1.943999999762e+01,  6.999995708466e+00,  1.472860702162e+01,  1.842104530334e+01
  1.953999999166e+01,  7.000015258789e+00,  1.472858747129e+01,  1.841982841492e+01
  1.964000000060e+01,  7.000025272369e+00,  1.472857745771e+01,  1.841225624084e+01
  1.973999999464e+01,  7.000012874603e+00,  1.472858985548e+01,  1.840410804749e+01
  1.983999998868e+01,  6.999979019165e+00,  1.472862371092e+01,  1.839877700806e+01
  1.993999999762e+01,  7.000028610229e+00,  1.472857411985e+01,  1.839048194885e+01
  2.003999999166e+01,  6.999979972839e+00,  1.472862275724e+01,  1.838553810120e+01
  2.014000000060e+01,  7.000000000000e+00,  1.472860273008e+01,  1.837772941589e+01
  2.023999999464e+01,  7.000010013580e+00,  1.472859271650e+01,  1.837267494202e+01
  2.033999998868e+01,  7.000007152557e+00,  1.472859557752e+01,  1.836576271057e+01
  2.043999999762e+01,  6.999998569489e+00,  1.472860416059e+01,  1.835842895508e+01
  2.053999999166e+01,  6.999991893768e+00,  1.472861083631e+01,  1.835409545898e+01
  2.064000000060e+01,  7.000033378601e+00,  1.472856935148e+01,  1.834818458557e+01
  2.073999999464e+01,  6.999991416931e+00,  1.472861131315e+01,  1.834162902832e+01
  2.083999998868e+01,  6.999995231628e+00,  1.472860749845e+01,  1.833277130127e+01
  2.093999999762e+01,  7.000026702881e+00,  1.472857602720e+01,  1.832667160034e+01
  2.103999999166e+01,  6.999974727631e+00,  1.472862800245e+01,  1.832237815857e+01
  2.114000000060e+01,  6.999948978424e+00,  1.472865375166e+01,  1.831664657593e+01
  2.123999999464e+01,  7.000000476837e+00,  1.472860225325e+01,  1.830995750427e+01
  2.133999998868e+01,  6.999997138977e+00,  1.472860559111e+01,  1.830219078064e+01
  2.143999999762e+01,  7.000005722046e+00,  1.472859700804e+01,  1.829741859436e+01
  2.153999999166e+01,  6.999992847443e+00,  1.472860988264e+01,  1.829053878784e+01
  2.164000000060e+01,  7.000009536743e+00,  1.472859319334e+01,  1.828471565247e+01
  2.173999999464e+01,  6.999997615814e+00,  1.472860511427e+01,  1.827988815308e+01
  2.183999998868e+01,  7.000007152557e+00,  1.472859557752e+01,  1.827255058289e+01
  2.193999999762e+01,  6.999984264374e+00,  1.472861846571e+01,  1.826860046387e+01
  2.203999999166e+01,  7.000063419342e+00,  1.472853931074e+01,  1.826468276978e+01
  2.214000000060e+01,  6.999995708466e+00,  1.472860702162e+01,  1.825680160522e+01
  2.223999999464e+01,  6.999993324280e+00,  1.472860940580e+01,  1.824850273132e+01
  2.233999998868e+01,  7.000002861023e+00,  1.472859986906e+01,  1.824378204346e+01
  2.243999999762e+01,  7.000015735626e+00,  1.472858699446e+01,  1.823843383789e+01
  2.253999999166e+01,  7.000006675720e+00,  1.472859605436e+01,  1.823305320740e+01
  2.264000000060e+01,  6.999964237213e+00,  1.472863849287e+01,  1.822706031799e+01
  2.273999999464e+01,  6.999990463257e+00,  1.472861226683e+01,  1.822228813171e+01
  2.283999998868e+01,  6.999973297119e+00,  1.472862943296e+01,  1.821420478821e+01
  2.293999999762e+01,  7.000001907349e+00,  1.472860082273e+01,  1.821060371399e+01
  2.303999999166e+01,  6.999993801117e+00,  1.472860892897e+01,  1.820729255676e+01
  2.314000000060e+01,  7.000014305115e+00,  1.472858842497e+01,  1.819986724854e+01
  2.323999999464e+01,  7.000006675720e+00,  1.472859605436e+01,  1.819240570068e+01
  2.333999998868e+01,  6.999943733215e+00,  1.472865899687e+01,  1.819097328186e+01
  2.343999999762e+01,  7.000013828278e+00,  1.472858890180e+01,  1.818207550049e+01
  2.353999999166e+01,  6.999979496002e+00,  1.472862323408e+01,  1.818006324768e+01
  2.364000000060e+01,  6.999990463257e+00,  1.472861226683e+01,  1.817361068726e+01
  2.373999999464e+01,  7.000006675720e+00,  1.472859605436e+01,  1.816400909424e+01
  2.383999998868e+01,  6.999998569489e+00,  1.472860416059e+01,  1.816340827942e+01
  2.393999999762e+01,  7.000009059906e+00,  1.472859367018e+01,  1.815785026550e+01
  2.403999999166e+01,  6.999992847443e+00,  1.472860988264e+01,  1.815349960327e+01
  2.414000000060e+01,  6.999979019165e+00,  1.472862371092e+01,  1.814556503296e+01
  2.423999999464e+01,  6.999985218048e+00,  1.472861751203e+01,  1.814118766785e+01
  2.433999998868e+01,  7.000001430511e+00,  1.472860129957e+01,  1.813838768005e+01
  2.443999999762e+01,  6.999986171722e+00,  1.472861655836e+01,  1.813240432739e+01
  2.453999999166e+01,  7.000001907349e+00,  1.472860082273e+01,  1.812620544434e+01
  2.464000000060e+01,  7.000032424927e+00,  1.472857030516e+01,  1.811923408508e+01
  2.473999999464e+01,  7.000023841858e+00,  1.472857888822e+01,  1.811462974548e+01
  2.483999998868e+01,  6.999989509583e+00,  1.472861322050e+01,  1.810955047607e+01
  2.493999999762e+01,  7.000013351440e+00,  1.472858937864e+01,  1.810651397705e+01
  2.503999999166e+01,  7.000005245209e+00,  1.472859748487e+01,  1.810054779053e+01
  2.514000000060e+01,  7.000019073486e+00,  1.472858365660e+01,  1.809648132324e+01
  2.523999999464e+01,  6.999998569489e+00,  1.472860416059e+01,  1.808937072754e+01
  2.533999998868e+01,  6.999998092651e+00,  1.472860463743e+01,  1.808424758911e+01
  2.543999999762e+01,  6.999955654144e+00,  1.472864707594e+01,  1.807756423950e+01
  2.553999999166e+01,  6.999994277954e+00,  1.472860845213e+01,  1.807364082336e+01
  2.564000000060e+01,  7.000018596649e+00,  1.472858413343e+01,  1.806848526001e+01
  2.573999999464e+01,  7.000010490417e+00,  1.472859223966e+01,  1.806340599060e+01
  2.583999998868e+01,  7.000029563904e+00,  1.472857316618e+01,  1.805723762512e+01
  2.593999999762e+01,  6.999999046326e+00,  1.472860368376e+01,  1.805278205872e+01
  2.603999999166e+01,  7.000022411346e+00,  1.472858031874e+01,  1.804854965210e+01
  2.614000000060e+01,  6.999998092651e+00,  1.472860463743e+01,  1.804477119446e+01
  2.623999999464e+01,  7.000010490417e+00,  1.472859223966e+01,  1.803849029541e+01
  2.633999998868e+01,  7.000006675720e+00,  1.472859605436e+01,  1.803541564941e+01
  2.643999999762e+01,  6.999976634979e+00,  1.472862609510e+01,  1.802957916260e+01
  2.653999999166e+01,  6.999988555908e+00,  1.472861417417e+01,  1.802529907227e+01
  2.664000000060e+01,  7.000006198883e+00,  1.472859653120e+01,  1.802053833008e+01
  2.673999999464e+01,  7.000016212463e+00,  1.472858651762e+01,  1.801395797729e+01
  2.683999998868e+01,  6.999977111816e+00,  1.472862561827e+01,  1.800936889648e+01
  2.693999999762e+01,  6.999984741211e+00,  1.472861798887e+01,  1.800558853149e+01
  2.703999999166e+01,  7.000026226044e+00,  1.472857650404e+01,  1.799893379211e+01
  2.714000000060e+01,  6.999996662140e+00,  1.472860606794e+01,  1.799651527405e+01
  2.723999999464e+01,  6.999969959259e+00,  1.472863277082e+01,  1.799245643616e+01
  2.733999998868e+01,  7.000017642975e+00,  1.472858508711e+01,  1.798497962952e+01
  2.743999999762e+01,  6.999997138977e+00,  1.472860559111e+01,  1.798234748840e+01
  2.753999999166e+01,  7.000000000000e+00,  1.472860273008e+01,  1.798150825500e+01
  2.764000000060e+01,  6.999988555908e+00,  1.472861417417e+01,  1.797218322754e+01
  2.773999999464e+01,  7.000013351440e+00,  1.472858937864e+01,  1.796861648560e+01
  2.783999998868e+01,  7.000009059906e+00,  1.472859367018e+01,  1.796258926392e+01
  2.793999999762e+01,  6.999984741211e+00,  1.472861798887e+01,  1.795981025696e+01
  2.803999999166e+01,  6.999990940094e+00,  1.472861178999e+01,  1.795713806152e+01
  2.814000000060e+01,  7.000000000000e+00,  1.472860273008e+01,  1.795128440857e+01
  2.823999999464e+01,  6.999973297119e+00,  1.472862943296e+01,  1.794567680359e+01
  2.833999998868e+01,  6.999992370605e+00,  1.472861035948e+01,  1.794089126587e+01
  2.843999999762e+01,  6.999993324280e+00,  1.472860940580e+01,  1.793641662598e+01
  2.853999999166e+01,  6.999989032745e+00,  1.472861369734e+01,  1.793215179443e+01
  2.864000000060e+01,  7.000033855438e+00,  1.472856887464e+01,  1.792897224426e+01
  2.873999999464e+01,  7.000024318695e+00,  1.472857841139e+01,  1.792368698120e+01
  2.883999998868e+01,  7.000013828278e+00,  1.472858890180e+01,  1.792078208923e+01
  2.893999999762e+01,  7.000002861023e+00,  1.472859986906e+01,  1.791584587097e+01
  2.903999999166e+01,  7.000005245209e+00,  1.472859748487e+01,  1.791121482849e+01
  2.914000000060e+01,  6.999980449677e+00,  1.472862228041e+01,  1.790604782104e+01
  2.923999999464e+01,  7.000010490417e+00,  1.472859223966e+01,  1.790470504761e+01
  2.933999998868e+01,  6.999996185303e+00,  1.472860654478e+01,  1.789658355713e+01
  2.943999999762e+01,  7.000005245209e+00,  1.472859748487e+01,  1.789069938660e+01
