           Test time,     Standard travel,     Tool separation,      Standard force
  1.345500000000e+00,  6.583044528961e+00,  1.259264795135e+01,  1.404702091217e+01
  1.347000000000e+00,  6.593481540680e+00,  1.258221093963e+01,  1.409560489655e+01
  1.348500000000e+00,  6.603918552399e+00,  1.257177392791e+01,  1.414382266998e+01
  1.350000000000e+00,  6.614386081696e+00,  1.256130639862e+01,  1.419155216217e+01
  1.351500000000e+00,  6.624853610992e+00,  1.255083886932e+01,  1.423915958405e+01
  1.353000000000e+00,  6.635321140289e+00,  1.254037134002e+01,  1.428688907623e+01
  1.354500000000e+00,  6.645773410797e+00,  1.252991906951e+01,  1.433449649811e+01
  1.356000000000e+00,  6.656210422516e+00,  1.251948205779e+01,  1.438234806061e+01
  1.357500000000e+00,  6.666632175446e+00,  1.250906030487e+01,  1.443019962311e+01
  1.359000000000e+00,  6.677023410797e+00,  1.249866906951e+01,  1.447805118561e+01
  1.360500000000e+00,  6.687384128571e+00,  1.248830835174e+01,  1.452529239655e+01
  1.362000000000e+00,  6.697699069977e+00,  1.247799341033e+01,  1.457228946686e+01
  1.363500000000e+00,  6.707968235016e+00,  1.246772424529e+01,  1.461910343170e+01
  1.365000000000e+00,  6.718161106110e+00,  1.245753137420e+01,  1.466597843170e+01
  1.366500000000e+00,  6.728292942047e+00,  1.244739953826e+01,  1.471279239655e+01
  1.368000000000e+00,  6.738333225250e+00,  1.243735925506e+01,  1.475905704498e+01
  1.370000000000e+00,  6.751593112946e+00,  1.242409936737e+01,  1.481978702545e+01
  1.372000000000e+00,  6.764669895172e+00,  1.241102258514e+01,  1.487935733795e+01
  1.374000000000e+00,  6.777533054352e+00,  1.239815942596e+01,  1.493782901764e+01
  1.376000000000e+00,  6.790167331696e+00,  1.238552514862e+01,  1.499532413483e+01
  1.378000000001e+00,  6.802557468414e+00,  1.237313501190e+01,  1.505172061920e+01
  1.380000000000e+00,  6.814657688141e+00,  1.236103479217e+01,  1.510653018951e+01
  1.382000000001e+00,  6.826467990875e+00,  1.234922448944e+01,  1.515932559967e+01
  1.384000000000e+00,  6.837942600250e+00,  1.233774988006e+01,  1.521053409576e+01
  1.386000000000e+00,  6.849066257477e+00,  1.232662622283e+01,  1.526009464264e+01
  1.388000000000e+00,  6.859793186188e+00,  1.231589929412e+01,  1.530727481842e+01
  1.390000000000e+00,  6.870123386383e+00,  1.230556909393e+01,  1.535176944733e+01
  1.392500000000e+00,  6.882421970367e+00,  1.229327050994e+01,  1.540419864655e+01
  1.395000000000e+00,  6.893988132477e+00,  1.228170434783e+01,  1.545436954498e+01
  1.397500000000e+00,  6.904806613922e+00,  1.227088586639e+01,  1.550173282623e+01
  1.400000000001e+00,  6.914854526520e+00,  1.226083795379e+01,  1.554586124420e+01
  1.403000000000e+00,  6.925886631012e+00,  1.224980584930e+01,  1.559462833405e+01
  1.406500000000e+00,  6.937399387360e+00,  1.223829309295e+01,  1.564482975006e+01
  1.410000000000e+00,  6.947470188141e+00,  1.222822229217e+01,  1.568795108795e+01
  1.414500000000e+00,  6.958448886871e+00,  1.221724359344e+01,  1.573351383209e+01
  1.420000000000e+00,  6.969156742096e+00,  1.220653573821e+01,  1.577243900299e+01
  1.427500000000e+00,  6.979578495026e+00,  1.219611398528e+01,  1.580344009399e+01
  1.441000000000e+00,  6.989696979523e+00,  1.218599550079e+01,  1.581447219849e+01
  1.472000000000e+00,  6.998076438904e+00,  1.217761604141e+01,  1.573593139648e+01
  1.572000000000e+00,  7.002554416656e+00,  1.217313806365e+01,  1.549549484253e+01
  1.672000000000e+00,  7.002156734467e+00,  1.217353574584e+01,  1.533725357056e+01
  1.772000000000e+00,  7.001571655273e+00,  1.217412082504e+01,  1.522265243530e+01
  1.872000000000e+00,  7.001112461090e+00,  1.217458001922e+01,  1.513620758057e+01
  1.972000000000e+00,  7.000700473785e+00,  1.217499200653e+01,  1.506360244751e+01
  2.072000000000e+00,  7.000454902649e+00,  1.217523757766e+01,  1.500436496735e+01
  2.172000000000e+00,  7.000243186951e+00,  1.217544929336e+01,  1.495215511322e+01
  2.272000000000e+00,  7.000120639801e+00,  1.217557184051e+01,  1.490242481232e+01
  2.372000000000e+00,  7.000060558319e+00,  1.217563192199e+01,  1.486191844940e+01
  2.472000000000e+00,  6.999995231628e+00,  1.217569724868e+01,  1.482116794586e+01
  2.572000000000e+00,  6.999992847443e+00,  1.217569963287e+01,  1.478917980194e+01
  2.672000000000e+00,  6.999966621399e+00,  1.217572585891e+01,  1.475624275208e+01
  2.772000000000e+00,  6.999963760376e+00,  1.217572871993e+01,  1.472699356079e+01
  2.872000000000e+00,  6.999969959259e+00,  1.217572252105e+01,  1.469803237915e+01
  2.972000000000e+00,  6.999979972839e+00,  1.217571250747e+01,  1.467324447632e+01
  3.072000000000e+00,  6.999993801117e+00,  1.217569867919e+01,  1.464812374115e+01
  3.172000000000e+00,  6.999975204468e+00,  1.217571727584e+01,  1.462581825256e+01
  3.272000000000e+00,  6.999982833862e+00,  1.217570964645e+01,  1.460172653198e+01
  3.372000000000e+00,  6.999992370605e+00,  1.217570010971e+01,  1.458247280121e+01
  3.472000000000e+00,  6.999970436096e+00,  1.217572204421e+01,  1.456267642975e+01
  3.572000000000e+00,  7.000012874603e+00,  1.217567960571e+01,  1.454178333282e+01
  3.672000000000e+00,  7.000010013580e+00,  1.217568246673e+01,  1.452573871613e+01
  3.772000000000e+00,  6.999978065491e+00,  1.217571441482e+01,  1.450639152527e+01
  3.872000000000e+00,  7.000018119812e+00,  1.217567436050e+01,  1.449092578888e+01
  3.972000000000e+00,  6.999994754791e+00,  1.217569772552e+01,  1.447324275970e+01
  4.072000000000e+00,  7.000001907349e+00,  1.217569057296e+01,  1.445883655548e+01
  4.172000000000e+00,  6.999996185303e+00,  1.217569629501e+01,  1.444378280640e+01
  4.272000000000e+00,  6.999989986420e+00,  1.217570249389e+01,  1.442580986023e+01
  4.372000000000e+00,  7.000018596649e+00,  1.217567388366e+01,  1.441304683685e+01
  4.472000000000e+00,  7.000014305115e+00,  1.217567817520e+01,  1.439769840240e+01
  4.572000000000e+00,  6.999993801117e+00,  1.217569867919e+01,  1.438691425323e+01
  4.672000000000e+00,  7.000034809113e+00,  1.217565767120e+01,  1.437537479401e+01
  4.772000000000e+00,  7.000021457672e+00,  1.217567102264e+01,  1.436111164093e+01
  4.872000000000e+00,  7.000003337860e+00,  1.217568914245e+01,  1.434800052643e+01
  4.972000000000e+00,  7.000016212463e+00,  1.217567626785e+01,  1.433708953857e+01
  5.072000000000e+00,  6.999988555908e+00,  1.217570392440e+01,  1.432555294037e+01
  5.172000000000e+00,  6.999979019165e+00,  1.217571346115e+01,  1.431420230865e+01
  5.272000000000e+00,  7.000018119812e+00,  1.217567436050e+01,  1.430451011658e+01
  5.372000000000e+00,  7.000010490417e+00,  1.217568198989e+01,  1.429494476318e+01
  5.472000000000e+00,  7.000007152557e+00,  1.217568532775e+01,  1.428199386597e+01
  5.572000000000e+00,  7.000031471252e+00,  1.217566100906e+01,  1.427209186554e+01
  5.672000000000e+00,  7.000044822693e+00,  1.217564765762e+01,  1.426141834259e+01
  5.772000000000e+00,  7.000020980835e+00,  1.217567149948e+01,  1.425136089325e+01
  5.872000000000e+00,  7.000006198883e+00,  1.217568628143e+01,  1.424361133575e+01
  5.972000000000e+00,  7.000008583069e+00,  1.217568389724e+01,  1.423414707184e+01
  6.072000000000e+00,  6.999991416931e+00,  1.217570106338e+01,  1.422401046753e+01
  6.172000000000e+00,  6.999993324280e+00,  1.217569915603e+01,  1.421498394012e+01
  6.272000000000e+00,  7.000003814697e+00,  1.217568866561e+01,  1.420549583435e+01
  6.372000000000e+00,  7.000005245209e+00,  1.217568723510e+01,  1.419762802124e+01
  6.472000000000e+00,  6.999974250793e+00,  1.217571822952e+01,  1.419034576416e+01
  6.572000000000e+00,  6.999986171722e+00,  1.217570630859e+01,  1.417834758759e+01
  6.672000000000e+00,  7.000004291534e+00,  1.217568818878e+01,  1.416948509216e+01
  6.772000000000e+00,  7.000030994415e+00,  1.217566148590e+01,  1.415946197510e+01
  6.872000000000e+00,  7.000015258789e+00,  1.217567722152e+01,  1.415223217010e+01
  6.972000000000e+00,  7.000009536743e+00,  1.217568294357e+01,  1.414550399780e+01
  7.072000000000e+00,  6.999985694885e+00,  1.217570678543e+01,  1.413744640350e+01
  7.172000000000e+00,  6.999992370605e+00,  1.217570010971e+01,  1.412659549713e+01
  7.272000000000e+00,  7.000035285950e+00,  1.217565719436e+01,  1.412135124207e+01
  7.372000000000e+00,  6.999975681305e+00,  1.217571679901e+01,  1.411552333832e+01
  7.472000000000e+00,  6.999979972839e+00,  1.217571250747e+01,  1.410748863220e+01
  7.572000000000e+00,  7.000047683716e+00,  1.217564479659e+01,  1.409863471985e+01
  7.672000000000e+00,  7.000004768372e+00,  1.217568771194e+01,  1.409009552002e+01
  7.772000000000e+00,  7.000016212463e+00,  1.217567626785e+01,  1.408513545990e+01
  7.872000000000e+00,  7.000019550323e+00,  1.217567292999e+01,  1.407924652100e+01
  7.972000000000e+00,  6.999992847443e+00,  1.217569963287e+01,  1.407294178009e+01
  8.072000000000e+00,  6.999992847443e+00,  1.217569963287e+01,  1.406614971161e+01
  8.172000000000e+00,  7.000012874603e+00,  1.217567960571e+01,  1.405511665344e+01
  8.272000000000e+00,  7.000019550323e+00,  1.217567292999e+01,  1.405188941956e+01
  8.372000000000e+00,  6.999998092651e+00,  1.217569438766e+01,  1.404703998566e+01
  8.472000000000e+00,  7.000006198883e+00,  1.217568628143e+01,  1.403895854950e+01
  8.572000000000e+00,  7.000000953674e+00,  1.217569152664e+01,  1.403179740906e+01
  8.672000000000e+00,  7.000023841858e+00,  1.217566863845e+01,  1.402547740936e+01
  8.772000000000e+00,  7.000001430511e+00,  1.217569104980e+01,  1.401809024811e+01
  8.872000000000e+00,  6.999995231628e+00,  1.217569724868e+01,  1.401365184784e+01
  8.972000000000e+00,  6.999972343445e+00,  1.217572013687e+01,  1.400847625732e+01
  9.072000000000e+00,  6.999996662140e+00,  1.217569581817e+01,  1.400091934204e+01
  9.172000000000e+00,  6.999998569489e+00,  1.217569391082e+01,  1.399443054199e+01
  9.272000000000e+00,  7.000017166138e+00,  1.217567531417e+01,  1.398998355865e+01
  9.372000000000e+00,  6.999973773956e+00,  1.217571870635e+01,  1.398483181000e+01
  9.472000000000e+00,  7.000005722046e+00,  1.217568675826e+01,  1.397798633575e+01
  9.572000000000e+00,  6.999979019165e+00,  1.217571346115e+01,  1.397118091583e+01
  9.672000000000e+00,  6.999991416931e+00,  1.217570106338e+01,  1.396405124664e+01
  9.772000000000e+00,  6.999998569489e+00,  1.217569391082e+01,  1.396299552917e+01
  9.872000000000e+00,  6.999972820282e+00,  1.217571966003e+01,  1.395370006561e+01
  9.972000000000e+00,  6.999983310699e+00,  1.217570916961e+01,  1.395123672485e+01
  1.007200000000e+01,  7.000021934509e+00,  1.217567054580e+01,  1.394643688202e+01
  1.017200000000e+01,  6.999991893768e+00,  1.217570058654e+01,  1.393930053711e+01
  1.027200000000e+01,  7.000039100647e+00,  1.217565337966e+01,  1.393303775787e+01
  1.037200000000e+01,  7.000007152557e+00,  1.217568532775e+01,  1.392826843262e+01
  1.047200000000e+01,  6.999971866608e+00,  1.217572061370e+01,  1.392414951324e+01
  1.057200000000e+01,  6.999992847443e+00,  1.217569963287e+01,  1.391633415222e+01
  1.067200000000e+01,  6.999981880188e+00,  1.217571060012e+01,  1.391413688660e+01
  1.077200000000e+01,  7.000004291534e+00,  1.217568818878e+01,  1.390812778473e+01
  1.087200000000e+01,  7.000019550323e+00,  1.217567292999e+01,  1.390188026428e+01
  1.097200000000e+01,  6.999979019165e+00,  1.217571346115e+01,  1.389972877502e+01
  1.107200000000e+01,  7.000043869019e+00,  1.217564861129e+01,  1.389394474030e+01
  1.117200000000e+01,  7.000009536743e+00,  1.217568294357e+01,  1.388781356812e+01
  1.127200000000e+01,  7.000039577484e+00,  1.217565290283e+01,  1.388228607178e+01
  1.137200000000e+01,  6.999995231628e+00,  1.217569724868e+01,  1.387792205811e+01
  1.147200000000e+01,  7.000030040741e+00,  1.217566243957e+01,  1.387471675873e+01
  1.157200000000e+01,  7.000018119812e+00,  1.217567436050e+01,  1.386984062195e+01
  1.167200000000e+01,  7.000000953674e+00,  1.217569152664e+01,  1.386409473419e+01
  1.177200000000e+01,  6.999984741211e+00,  1.217570773910e+01,  1.385991096497e+01
  1.187200000000e+01,  6.999991416931e+00,  1.217570106338e+01,  1.385614490509e+01
  1.197200000000e+01,  7.000008106232e+00,  1.217568437408e+01,  1.385389423370e+01
  1.207200000000e+01,  6.999988079071e+00,  1.217570440124e+01,  1.384694862366e+01
  1.217200000000e+01,  6.999997138977e+00,  1.217569534133e+01,  1.384231948853e+01
  1.227200000000e+01,  7.000007629395e+00,  1.217568485092e+01,  1.383815383911e+01
  1.237200000000e+01,  6.999998569489e+00,  1.217569391082e+01,  1.383433055878e+01
  1.247200000000e+01,  6.999998092651e+00,  1.217569438766e+01,  1.382824325562e+01
  1.257200000000e+01,  6.999985694885e+00,  1.217570678543e+01,  1.382412624359e+01
  1.267200000000e+01,  7.000005245209e+00,  1.217568723510e+01,  1.382236194611e+01
  1.277200000000e+01,  7.000004291534e+00,  1.217568818878e+01,  1.381666851044e+01
  1.287200000000e+01,  6.999989986420e+00,  1.217570249389e+01,  1.381264114380e+01
  1.297200000000e+01,  6.999989509583e+00,  1.217570297073e+01,  1.380873680115e+01
  1.307200000000e+01,  7.000005245209e+00,  1.217568723510e+01,  1.380433750153e+01
  1.317200000000e+01,  6.999991893768e+00,  1.217570058654e+01,  1.380128574371e+01
  1.327200000000e+01,  6.999999523163e+00,  1.217569295715e+01,  1.379331779480e+01
  1.337200000000e+01,  7.000013351440e+00,  1.217567912887e+01,  1.378976058960e+01
  1.347200000000e+01,  6.999988555908e+00,  1.217570392440e+01,  1.378796386719e+01
  1.357200000000e+01,  7.000028610229e+00,  1.217566387008e+01,  1.378484249115e+01
  1.367200000000e+01,  7.000004768372e+00,  1.217568771194e+01,  1.377863407135e+01
  1.377200000000e+01,  6.999984264374e+00,  1.217570821594e+01,  1.377656745911e+01
  1.387200000000e+01,  7.000006675720e+00,  1.217568580459e+01,  1.376899147034e+01
  1.397200000000e+01,  7.000002384186e+00,  1.217569009612e+01,  1.376670169830e+01
  1.407200000000e+01,  7.000002384186e+00,  1.217569009612e+01,  1.376427841187e+01
  1.417200000000e+01,  7.000016212463e+00,  1.217567626785e+01,  1.375966262817e+01
  1.427200000000e+01,  6.999998092651e+00,  1.217569438766e+01,  1.375497150421e+01
  1.437200000000e+01,  6.999981880188e+00,  1.217571060012e+01,  1.375287151337e+01
  1.447200000000e+01,  7.000031471252e+00,  1.217566100906e+01,  1.375037479401e+01
  1.457200000000e+01,  7.000000953674e+00,  1.217569152664e+01,  1.374518489838e+01
  1.467200000000e+01,  7.000001430511e+00,  1.217569104980e+01,  1.374268627167e+01
  1.477200000000e+01,  6.999976634979e+00,  1.217571584533e+01,  1.373873138428e+01
  1.487200000000e+01,  7.000030994415e+00,  1.217566148590e+01,  1.373496437073e+01
  1.497200000000e+01,  6.999987125397e+00,  1.217570535491e+01,  1.373131656647e+01
  1.507200000000e+01,  7.000008583069e+00,  1.217568389724e+01,  1.372760868073e+01
  1.517200000000e+01,  7.000003814697e+00,  1.217568866561e+01,  1.372362136841e+01
  1.527200000000e+01,  7.000005245209e+00,  1.217568723510e+01,  1.371922588348e+01
  1.537200000000e+01,  7.000003337860e+00,  1.217568914245e+01,  1.371678924561e+01
  1.547200000000e+01,  7.000005722046e+00,  1.217568675826e+01,  1.371207237244e+01
  1.557200000000e+01,  7.000001907349e+00,  1.217569057296e+01,  1.370849418640e+01
  1.567200000000e+01,  7.000022888184e+00,  1.217566959213e+01,  1.370551395416e+01
  1.577200000000e+01,  7.000002384186e+00,  1.217569009612e+01,  1.370283603668e+01
  1.587200000000e+01,  7.000012874603e+00,  1.217567960571e+01,  1.369828891754e+01
  1.597200000000e+01,  6.999987125397e+00,  1.217570535491e+01,  1.369662380219e+01
  1.607200000000e+01,  7.000008583069e+00,  1.217568389724e+01,  1.369223308563e+01
  1.617200000000e+01,  6.999995231628e+00,  1.217569724868e+01,  1.368914031982e+01
  1.627200000000e+01,  7.000031948090e+00,  1.217566053222e+01,  1.368387126923e+01
  1.637200000000e+01,  7.000019550323e+00,  1.217567292999e+01,  1.368188095093e+01
  1.647200000000e+01,  6.999985218048e+00,  1.217570726226e+01,  1.367940235138e+01
  1.657200000000e+01,  6.999984264374e+00,  1.217570821594e+01,  1.367616176605e+01
  1.667200000000e+01,  7.000009536743e+00,  1.217568294357e+01,  1.367272090912e+01
  1.677200000000e+01,  7.000031471252e+00,  1.217566100906e+01,  1.366873455048e+01
  1.687200000000e+01,  6.999999046326e+00,  1.217569343398e+01,  1.366788291931e+01
  1.697200000000e+01,  7.000013828278e+00,  1.217567865203e+01,  1.366290569305e+01
  1.707200000000e+01,  7.000036239624e+00,  1.217565624069e+01,  1.366069889069e+01
  1.717200000000e+01,  7.000009536743e+00,  1.217568294357e+01,  1.365721225739e+01
  1.727200000000e+01,  6.999998092651e+00,  1.217569438766e+01,  1.365427494049e+01
  1.737200000000e+01,  6.999982833862e+00,  1.217570964645e+01,  1.364953136444e+01
  1.747200000000e+01,  7.000004768372e+00,  1.217568771194e+01,  1.364818286896e+01
  1.757200000000e+01,  7.000013828278e+00,  1.217567865203e+01,  1.364545822144e+01
  1.767200000000e+01,  7.000002861023e+00,  1.217568961929e+01,  1.364215183258e+01
  1.777200000000e+01,  7.000000000000e+00,  1.217569248031e+01,  1.363928699493e+01
  1.787200000000e+01,  7.000013351440e+00,  1.217567912887e+01,  1.363549423218e+01
  1.797200000000e+01,  7.000030040741e+00,  1.217566243957e+01,  1.363107681274e+01
  1.807200000000e+01,  7.000009059906e+00,  1.217568342040e+01,  1.362843322754e+01
  1.817200000000e+01,  6.999998092651e+00,  1.217569438766e+01,  1.362434673309e+01
  1.827200000000e+01,  7.000003337860e+00,  1.217568914245e+01,  1.362205505371e+01
  1.837200000000e+01,  7.000020027161e+00,  1.217567245315e+01,  1.361847400665e+01
  1.847200000000e+01,  6.999996662140e+00,  1.217569581817e+01,  1.361387157440e+01
  1.857200000000e+01,  6.999987602234e+00,  1.217570487808e+01,  1.361274909973e+01
  1.867200000000e+01,  6.999969005585e+00,  1.217572347473e+01,  1.360934638977e+01
  1.877200000000e+01,  6.999978542328e+00,  1.217571393798e+01,  1.360753822327e+01
  1.887200000000e+01,  6.999993324280e+00,  1.217569915603e+01,  1.360532283783e+01
  1.897200000000e+01,  7.000004291534e+00,  1.217568818878e+01,  1.360177040100e+01
  1.907200000000e+01,  7.000028133392e+00,  1.217566434692e+01,  1.359852409363e+01
  1.917200000000e+01,  6.999991416931e+00,  1.217570106338e+01,  1.359436225891e+01
  1.927200000000e+01,  7.000018596649e+00,  1.217567388366e+01,  1.359282684326e+01
  1.937200000000e+01,  6.999986171722e+00,  1.217570630859e+01,  1.358972072601e+01
  1.947200000000e+01,  7.000000953674e+00,  1.217569152664e+01,  1.358667278290e+01
  1.957200000000e+01,  6.999987125397e+00,  1.217570535491e+01,  1.358229732513e+01
  1.967200000000e+01,  7.000023365021e+00,  1.217566911529e+01,  1.358022022247e+01
  1.977200000000e+01,  6.999997138977e+00,  1.217569534133e+01,  1.357677555084e+01
  1.987200000000e+01,  6.999982357025e+00,  1.217571012329e+01,  1.357160568237e+01
  1.997200000000e+01,  7.000023365021e+00,  1.217566911529e+01,  1.357162761688e+01
  2.007200000000e+01,  6.999993801117e+00,  1.217569867919e+01,  1.357070064545e+01
  2.017200000000e+01,  7.000021934509e+00,  1.217567054580e+01,  1.356739807129e+01
  2.027200000000e+01,  7.000022411346e+00,  1.217567006896e+01,  1.356394386292e+01
  2.037200000000e+01,  7.000034332275e+00,  1.217565814804e+01,  1.356395626068e+01
  2.047200000000e+01,  6.999947547913e+00,  1.217574493240e+01,  1.355808258057e+01
  2.057200000000e+01,  6.999982833862e+00,  1.217570964645e+01,  1.355811691284e+01
  2.067200000000e+01,  6.999983310699e+00,  1.217570916961e+01,  1.355186176300e+01
  2.077200000000e+01,  6.999971389771e+00,  1.217572109054e+01,  1.355066013336e+01
  2.087200000000e+01,  7.000009536743e+00,  1.217568294357e+01,  1.354848003387e+01
  2.097200000000e+01,  7.000009059906e+00,  1.217568342040e+01,  1.354638195038e+01
  2.107200000000e+01,  6.999994754791e+00,  1.217569772552e+01,  1.354225349426e+01
  2.117200000000e+01,  7.000004291534e+00,  1.217568818878e+01,  1.353983592987e+01
  2.127200000000e+01,  6.999979019165e+00,  1.217571346115e+01,  1.353969955444e+01
  2.137200000000e+01,  6.999982357025e+00,  1.217571012329e+01,  1.353511428833e+01
  2.147200000000e+01,  7.000002861023e+00,  1.217568961929e+01,  1.352975273132e+01
  2.157200000000e+01,  6.999998569489e+00,  1.217569391082e+01,  1.353113937378e+01
  2.167200000000e+01,  7.000014781952e+00,  1.217567769836e+01,  1.352751350403e+01
  2.177200000000e+01,  7.000033855438e+00,  1.217565862487e+01,  1.352400588989e+01
  2.187200000000e+01,  7.000032424927e+00,  1.217566005538e+01,  1.352253723145e+01
  2.197200000000e+01,  6.999990940094e+00,  1.217570154022e+01,  1.352124023438e+01
  2.207200000000e+01,  7.000000476837e+00,  1.217569200347e+01,  1.352008152008e+01
  2.217200000000e+01,  6.999972343445e+00,  1.217572013687e+01,  1.351521110535e+01
  2.227200000000e+01,  7.000000000000e+00,  1.217569248031e+01,  1.351345348358e+01
  2.237200000000e+01,  6.999995231628e+00,  1.217569724868e+01,  1.350910282135e+01
  2.247200000000e+01,  6.999990940094e+00,  1.217570154022e+01,  1.350796985626e+01
  2.257200000000e+01,  7.000017642975e+00,  1.217567483734e+01,  1.350631141663e+01
  2.267200000000e+01,  7.000011920929e+00,  1.217568055938e+01,  1.350374317169e+01
  2.277200000000e+01,  6.999994754791e+00,  1.217569772552e+01,  1.349988365173e+01
  2.287200000000e+01,  7.000000476837e+00,  1.217569200347e+01,  1.349816131592e+01
  2.297200000000e+01,  7.000006675720e+00,  1.217568580459e+01,  1.349511528015e+01
  2.307200000000e+01,  7.000000476837e+00,  1.217569200347e+01,  1.349278068542e+01
  2.317200000000e+01,  6.999964714050e+00,  1.217572776626e+01,  1.348925590515e+01
  2.327200000000e+01,  6.999972343445e+00,  1.217572013687e+01,  1.348594284058e+01
  2.337200000000e+01,  6.999968051910e+00,  1.217572442840e+01,  1.348517799377e+01
  2.347200000000e+01,  7.000006675720e+00,  1.217568580459e+01,  1.348414230347e+01
  2.357200000000e+01,  6.999990940094e+00,  1.217570154022e+01,  1.348140144348e+01
  2.367200000000e+01,  6.999997138977e+00,  1.217569534133e+01,  1.347689533234e+01
  2.377200000000e+01,  6.999999523163e+00,  1.217569295715e+01,  1.347496509552e+01
  2.387200000000e+01,  6.999993801117e+00,  1.217569867919e+01,  1.347288990021e+01
  2.397200000000e+01,  6.999978542328e+00,  1.217571393798e+01,  1.347130298615e+01
  2.407200000000e+01,  7.000014305115e+00,  1.217567817520e+01,  1.346912002563e+01
  2.417200000000e+01,  6.999997615814e+00,  1.217569486450e+01,  1.346761035919e+01
  2.427200000000e+01,  6.999998092651e+00,  1.217569438766e+01,  1.346513175964e+01
  2.437200000000e+01,  7.000002861023e+00,  1.217568961929e+01,  1.346057415009e+01
  2.447200000000e+01,  7.000016689301e+00,  1.217567579101e+01,  1.346147727966e+01
  2.457200000000e+01,  7.000002861023e+00,  1.217568961929e+01,  1.345919322968e+01
  2.467200000000e+01,  7.000032424927e+00,  1.217566005538e+01,  1.345658302307e+01
  2.477200000000e+01,  6.999995708466e+00,  1.217569677184e+01,  1.345319652557e+01
  2.487200000000e+01,  7.000000476837e+00,  1.217569200347e+01,  1.345086574554e+01
  2.497200000000e+01,  7.000013828278e+00,  1.217567865203e+01,  1.344811248779e+01
  2.507200000000e+01,  6.999998092651e+00,  1.217569438766e+01,  1.344605064392e+01
  2.517200000000e+01,  6.999983310699e+00,  1.217570916961e+01,  1.344127082825e+01
  2.527200000000e+01,  7.000009059906e+00,  1.217568342040e+01,  1.343967437744e+01
  2.537200000000e+01,  7.000002861023e+00,  1.217568961929e+01,  1.343817806244e+01
  2.547200000000e+01,  7.000000000000e+00,  1.217569248031e+01,  1.343647956848e+01
  2.557200000000e+01,  6.999986648560e+00,  1.217570583175e+01,  1.343494510651e+01
  2.567200000000e+01,  6.999993801117e+00,  1.217569867919e+01,  1.343176078796e+01
  2.577200000000e+01,  6.999975204468e+00,  1.217571727584e+01,  1.342897033691e+01
  2.587200000000e+01,  6.999988555908e+00,  1.217570392440e+01,  1.342877769470e+01
  2.597200000000e+01,  7.000006198883e+00,  1.217568628143e+01,  1.342618370056e+01
  2.607200000000e+01,  6.999980449677e+00,  1.217571203063e+01,  1.342520046234e+01
  2.617200000000e+01,  7.000005245209e+00,  1.217568723510e+01,  1.342231369019e+01
  2.627200000000e+01,  6.999989509583e+00,  1.217570297073e+01,  1.341827392578e+01
  2.637200000000e+01,  6.999983787537e+00,  1.217570869277e+01,  1.341739463806e+01
  2.647200000000e+01,  7.000010013580e+00,  1.217568246673e+01,  1.341405200958e+01
  2.657200000000e+01,  6.999984264374e+00,  1.217570821594e+01,  1.341201305389e+01
  2.667200000000e+01,  6.999985218048e+00,  1.217570726226e+01,  1.340855979919e+01
  2.677200000000e+01,  6.999994754791e+00,  1.217569772552e+01,  1.340922832489e+01
  2.687200000000e+01,  7.000014781952e+00,  1.217567769836e+01,  1.340522480011e+01
  2.697200000000e+01,  7.000018119812e+00,  1.217567436050e+01,  1.340330982208e+01
  2.707200000000e+01,  6.999969482422e+00,  1.217572299789e+01,  1.340171623230e+01
  2.717200000000e+01,  6.999980449677e+00,  1.217571203063e+01,  1.339895725250e+01
  2.727200000000e+01,  6.999995708466e+00,  1.217569677184e+01,  1.339694499969e+01
  2.737200000000e+01,  7.000014781952e+00,  1.217567769836e+01,  1.339558792114e+01
  2.747200000000e+01,  7.000025749207e+00,  1.217566673110e+01,  1.339256572723e+01
  2.757200000000e+01,  7.000019073486e+00,  1.217567340682e+01,  1.339205837250e+01
  2.767200000000e+01,  7.000002861023e+00,  1.217568961929e+01,  1.338895797729e+01
  2.777200000000e+01,  7.000012397766e+00,  1.217568008254e+01,  1.338627338409e+01
  2.787200000000e+01,  7.000006675720e+00,  1.217568580459e+01,  1.338192749023e+01
  2.797200000000e+01,  7.000008583069e+00,  1.217568389724e+01,  1.338211536407e+01
  2.807200000000e+01,  6.999991893768e+00,  1.217570058654e+01,  1.338163566589e+01
  2.817200000000e+01,  6.999983310699e+00,  1.217570916961e+01,  1.337929058075e+01
  2.827200000000e+01,  6.999970436096e+00,  1.217572204421e+01,  1.337738895416e+01
  2.837200000000e+01,  7.000015258789e+00,  1.217567722152e+01,  1.337531948090e+01
  2.847200000000e+01,  6.999996185303e+00,  1.217569629501e+01,  1.337083053589e+01
  2.857200000000e+01,  6.999988555908e+00,  1.217570392440e+01,  1.336861228943e+01
  2.867200000000e+01,  6.999999046326e+00,  1.217569343398e+01,  1.336818218231e+01
  2.877200000000e+01,  6.999993801117e+00,  1.217569867919e+01,  1.336618900299e+01
  2.887200000000e+01,  6.999979972839e+00,  1.217571250747e+01,  1.336492538452e+01
  2.897200000000e+01,  7.000020503998e+00,  1.217567197631e+01,  1.336442470551e+01
  2.907200000000e+01,  7.000027656555e+00,  1.217566482376e+01,  1.336139869690e+01
  2.917200000000e+01,  6.999970912933e+00,  1.217572156738e+01,  1.336108875275e+01
  2.927200000000e+01,  6.999971389771e+00,  1.217572109054e+01,  1.335910797119e+01
