           Test time,     Standard travel,     Tool separation,      Standard force
  1.879349999130e+01,  5.000019550323e+00,  9.624817595116e+00,  4.136058330536e+00
  1.889350000024e+01,  5.000000953674e+00,  9.624836191765e+00,  4.136323928833e+00
  1.899349999428e+01,  5.000010490417e+00,  9.624826655022e+00,  4.134594440460e+00
  1.909349998832e+01,  4.999998092651e+00,  9.624839052788e+00,  4.129842281342e+00
  1.919349999726e+01,  5.000003337860e+00,  9.624833807579e+00,  4.128758907318e+00
  1.929349999130e+01,  5.000002861023e+00,  9.624834284416e+00,  4.124498367310e+00
  1.939350000024e+01,  5.000013351440e+00,  9.624823793999e+00,  4.123614311218e+00
  1.949349999428e+01,  5.000018596649e+00,  9.624818548790e+00,  4.121370315552e+00
  1.959349998832e+01,  4.999996662140e+00,  9.624840483299e+00,  4.119209289551e+00
  1.969349999726e+01,  5.000018119812e+00,  9.624819025627e+00,  4.117546558380e+00
  1.979349999130e+01,  5.000004291534e+00,  9.624832853905e+00,  4.116671085358e+00
  1.989350000024e+01,  5.000021457672e+00,  9.624815687767e+00,  4.115296363831e+00
  1.999349999428e+01,  4.999995231628e+00,  9.624841913811e+00,  4.114039897919e+00
  2.009349998832e+01,  5.000004768372e+00,  9.624832377068e+00,  4.110564231873e+00
  2.019349999726e+01,  4.999991416931e+00,  9.624845728508e+00,  4.109378814697e+00
  2.029349999130e+01,  5.000031948090e+00,  9.624805197350e+00,  4.108772277832e+00
  2.039350000024e+01,  4.999988079071e+00,  9.624849066368e+00,  4.106737613678e+00
  2.049349999428e+01,  5.000016212463e+00,  9.624820932976e+00,  4.105877876282e+00
  2.059349998832e+01,  4.999989032745e+00,  9.624848112694e+00,  4.101937770844e+00
  2.069349999726e+01,  4.999997138977e+00,  9.624840006462e+00,  4.099174976349e+00
  2.079349999130e+01,  5.000010490417e+00,  9.624826655022e+00,  4.101037502289e+00
  2.089350000024e+01,  5.000000953674e+00,  9.624836191765e+00,  4.097502231598e+00
  2.099349999428e+01,  5.000006198883e+00,  9.624830946556e+00,  4.097480297089e+00
  2.109349998832e+01,  4.999960899353e+00,  9.624876246086e+00,  4.094550132751e+00
  2.119349999726e+01,  4.999990463257e+00,  9.624846682182e+00,  4.092143058777e+00
  2.129349999130e+01,  4.999982357025e+00,  9.624854788414e+00,  4.090766429901e+00
  2.139350000024e+01,  4.999973297119e+00,  9.624863848320e+00,  4.091979503632e+00
  2.149349999428e+01,  5.000023841858e+00,  9.624813303581e+00,  4.090138912201e+00
  2.159349998832e+01,  5.000003337860e+00,  9.624833807579e+00,  4.091135025024e+00
  2.169349999726e+01,  5.000008583069e+00,  9.624828562370e+00,  4.088112354279e+00
  2.179349999130e+01,  4.999976158142e+00,  9.624860987297e+00,  4.086065769196e+00
  2.189350000024e+01,  5.000000476837e+00,  9.624836668602e+00,  4.084136486053e+00
  2.199349999428e+01,  4.999992370605e+00,  9.624844774834e+00,  4.085189819336e+00
  2.209349998832e+01,  5.000006675720e+00,  9.624830469719e+00,  4.079740047455e+00
  2.219349999726e+01,  4.999990463257e+00,  9.624846682182e+00,  4.078975677490e+00
  2.229349999130e+01,  5.000003337860e+00,  9.624833807579e+00,  4.078659057617e+00
  2.239350000024e+01,  4.999998569489e+00,  9.624838575951e+00,  4.076835155487e+00
  2.249349999428e+01,  4.999999523163e+00,  9.624837622276e+00,  4.074278831482e+00
  2.259349998832e+01,  4.999992370605e+00,  9.624844774834e+00,  4.072789192200e+00
  2.269349999726e+01,  5.000006198883e+00,  9.624830946556e+00,  4.071849822998e+00
  2.279349999130e+01,  5.000015258789e+00,  9.624821886650e+00,  4.070632457733e+00
  2.289350000024e+01,  4.999985694885e+00,  9.624851450554e+00,  4.068103313446e+00
  2.299349999428e+01,  5.000004768372e+00,  9.624832377068e+00,  4.065622806549e+00
  2.309349998832e+01,  4.999994754791e+00,  9.624842390648e+00,  4.065787792206e+00
  2.319349999726e+01,  5.000006675720e+00,  9.624830469719e+00,  4.065134048462e+00
  2.329349999130e+01,  5.000011920929e+00,  9.624825224510e+00,  4.063886165619e+00
  2.339350000024e+01,  5.000000953674e+00,  9.624836191765e+00,  4.062570095062e+00
  2.349349999428e+01,  4.999991893768e+00,  9.624845251671e+00,  4.060579299927e+00
  2.359349998832e+01,  4.999983310699e+00,  9.624853834740e+00,  4.061617374420e+00
  2.369349999726e+01,  4.999970912933e+00,  9.624866232506e+00,  4.060504436493e+00
  2.379349999130e+01,  5.000012874603e+00,  9.624824270836e+00,  4.058935165405e+00
  2.389350000024e+01,  4.999990940094e+00,  9.624846205345e+00,  4.055591106415e+00
  2.399349999428e+01,  5.000018119812e+00,  9.624819025627e+00,  4.056347370148e+00
  2.409349998832e+01,  4.999982833862e+00,  9.624854311577e+00,  4.052554607391e+00
  2.419349999726e+01,  5.000000000000e+00,  9.624837145439e+00,  4.050409317017e+00
  2.429349999130e+01,  4.999991893768e+00,  9.624845251671e+00,  4.049270153046e+00
  2.439350000024e+01,  5.000021457672e+00,  9.624815687767e+00,  4.047803878784e+00
  2.449349999428e+01,  5.000010013580e+00,  9.624827131859e+00,  4.046782970428e+00
  2.459349998832e+01,  4.999991416931e+00,  9.624845728508e+00,  4.044831752777e+00
  2.469349999726e+01,  5.000013351440e+00,  9.624823793999e+00,  4.044954776764e+00
  2.479349999130e+01,  4.999976634979e+00,  9.624860510460e+00,  4.040632724762e+00
  2.489350000024e+01,  5.000016212463e+00,  9.624820932976e+00,  4.044173240662e+00
  2.499349999428e+01,  4.999992370605e+00,  9.624844774834e+00,  4.042739391327e+00
  2.509349998832e+01,  4.999982357025e+00,  9.624854788414e+00,  4.039270401001e+00
  2.519349999726e+01,  4.999996185303e+00,  9.624840960137e+00,  4.036953449249e+00
  2.529349999130e+01,  5.000013351440e+00,  9.624823793999e+00,  4.033959865570e+00
  2.539350000024e+01,  5.000036716461e+00,  9.624800428978e+00,  4.033895969391e+00
  2.549349999428e+01,  5.000005722046e+00,  9.624831423393e+00,  4.030714511871e+00
  2.559349998832e+01,  5.000004768372e+00,  9.624832377068e+00,  4.032141685486e+00
  2.569349999726e+01,  5.000031471252e+00,  9.624805674187e+00,  4.032220840454e+00
  2.579349999130e+01,  5.000003337860e+00,  9.624833807579e+00,  4.031401157379e+00
  2.589350000024e+01,  5.000020503998e+00,  9.624816641441e+00,  4.029824733734e+00
  2.599349999428e+01,  5.000013351440e+00,  9.624823793999e+00,  4.026393890381e+00
  2.609349998832e+01,  5.000020980835e+00,  9.624816164604e+00,  4.028345108032e+00
  2.619349999726e+01,  5.000031471252e+00,  9.624805674187e+00,  4.023951530457e+00
  2.629349999130e+01,  4.999993801117e+00,  9.624843344322e+00,  4.023103713989e+00
  2.639350000024e+01,  5.000000953674e+00,  9.624836191765e+00,  4.023716449738e+00
  2.649349999428e+01,  5.000018596649e+00,  9.624818548790e+00,  4.020278453827e+00
  2.659349998832e+01,  5.000022888184e+00,  9.624814257256e+00,  4.019058704376e+00
  2.669349999726e+01,  5.000012874603e+00,  9.624824270836e+00,  4.018281459808e+00
  2.679349999130e+01,  5.000002861023e+00,  9.624834284416e+00,  4.019088268280e+00
  2.689350000024e+01,  4.999982357025e+00,  9.624854788414e+00,  4.013837337494e+00
  2.699349999428e+01,  4.999997138977e+00,  9.624840006462e+00,  4.015511512756e+00
  2.709349998832e+01,  5.000020027161e+00,  9.624817118279e+00,  4.012610435486e+00
  2.719349999726e+01,  5.000004768372e+00,  9.624832377068e+00,  4.011242389679e+00
  2.729349999130e+01,  5.000006675720e+00,  9.624830469719e+00,  4.010900974274e+00
  2.739350000024e+01,  4.999993801117e+00,  9.624843344322e+00,  4.011889457703e+00
  2.749349999428e+01,  5.000013828278e+00,  9.624823317162e+00,  4.008574008942e+00
  2.759349998832e+01,  5.000006198883e+00,  9.624830946556e+00,  4.006931304932e+00
  2.769349999726e+01,  5.000004768372e+00,  9.624832377068e+00,  4.006537437439e+00
  2.779349999130e+01,  5.000025272369e+00,  9.624811873070e+00,  4.007200241089e+00
  2.789350000024e+01,  4.999988555908e+00,  9.624848589531e+00,  4.003333091736e+00
  2.799349999428e+01,  5.000035762787e+00,  9.624801382652e+00,  4.002928733826e+00
  2.809349998832e+01,  4.999979496002e+00,  9.624857649437e+00,  4.000087261200e+00
  2.819349999726e+01,  4.999993801117e+00,  9.624843344322e+00,  4.000447273254e+00
  2.829349999130e+01,  4.999992370605e+00,  9.624844774834e+00,  4.000315666199e+00
  2.839350000024e+01,  5.000000953674e+00,  9.624836191765e+00,  3.998642444611e+00
  2.849349999428e+01,  5.000022888184e+00,  9.624814257256e+00,  3.997554540634e+00
  2.859349998832e+01,  5.000010013580e+00,  9.624827131859e+00,  3.998172760010e+00
  2.869349999726e+01,  4.999978542328e+00,  9.624858603111e+00,  3.994846582413e+00
  2.879349999130e+01,  4.999986648560e+00,  9.624850496880e+00,  3.993142604828e+00
  2.889350000024e+01,  4.999996185303e+00,  9.624840960137e+00,  3.992008686066e+00
  2.899349999428e+01,  5.000017642975e+00,  9.624819502464e+00,  3.990830421448e+00
  2.909349998832e+01,  4.999978542328e+00,  9.624858603111e+00,  3.991237640381e+00
  2.919349999726e+01,  4.999999523163e+00,  9.624837622276e+00,  3.989166975021e+00
  2.929349999130e+01,  4.999979972839e+00,  9.624857172600e+00,  3.987964630127e+00
  2.939350000024e+01,  4.999972343445e+00,  9.624864801994e+00,  3.987040519714e+00
  2.949349999428e+01,  5.000016689301e+00,  9.624820456139e+00,  3.984244108200e+00
  2.959349998832e+01,  5.000020503998e+00,  9.624816641441e+00,  3.981506347656e+00
  2.969349999726e+01,  4.999989509583e+00,  9.624847635857e+00,  3.981678962708e+00
  2.979349999130e+01,  4.999984741211e+00,  9.624852404228e+00,  3.981174945831e+00
  2.989350000024e+01,  5.000029563904e+00,  9.624807581535e+00,  3.980424165726e+00
  2.999349999428e+01,  5.000002384186e+00,  9.624834761254e+00,  3.980326175690e+00
  3.009349998832e+01,  5.000048637390e+00,  9.624788508049e+00,  3.979979753494e+00
  3.019349999726e+01,  5.000007629395e+00,  9.624829516045e+00,  3.977602005005e+00
  3.029349999130e+01,  5.000008583069e+00,  9.624828562370e+00,  3.975992441177e+00
  3.039350000024e+01,  5.000004768372e+00,  9.624832377068e+00,  3.973433732986e+00
  3.049349999428e+01,  5.000030040741e+00,  9.624807104698e+00,  3.974294662476e+00
  3.059349998832e+01,  5.000010490417e+00,  9.624826655022e+00,  3.971944570541e+00
  3.069349999726e+01,  4.999987125397e+00,  9.624850020043e+00,  3.970844030380e+00
  3.079349999130e+01,  5.000018596649e+00,  9.624818548790e+00,  3.971372365952e+00
  3.089350000024e+01,  5.000005722046e+00,  9.624831423393e+00,  3.969568967819e+00
  3.099349999428e+01,  4.999990463257e+00,  9.624846682182e+00,  3.970920324326e+00
  3.109349998832e+01,  5.000017166138e+00,  9.624819979302e+00,  3.968458890915e+00
  3.119349999726e+01,  5.000002384186e+00,  9.624834761254e+00,  3.968581914902e+00
  3.129349999130e+01,  5.000004291534e+00,  9.624832853905e+00,  3.965456008911e+00
  3.139350000024e+01,  4.999996662140e+00,  9.624840483299e+00,  3.965919971466e+00
  3.149349999428e+01,  5.000003337860e+00,  9.624833807579e+00,  3.962571620941e+00
  3.159349998832e+01,  5.000000953674e+00,  9.624836191765e+00,  3.962820768356e+00
  3.169349999726e+01,  4.999992847443e+00,  9.624844297997e+00,  3.963184595108e+00
  3.179349999130e+01,  4.999977588654e+00,  9.624859556786e+00,  3.961011171341e+00
  3.189350000024e+01,  5.000003814697e+00,  9.624833330742e+00,  3.959706068039e+00
  3.199349999428e+01,  4.999996185303e+00,  9.624840960137e+00,  3.957790374756e+00
  3.209349998832e+01,  5.000002861023e+00,  9.624834284416e+00,  3.957707881927e+00
  3.219349999726e+01,  4.999989509583e+00,  9.624847635857e+00,  3.957566022873e+00
  3.229349999130e+01,  5.000006198883e+00,  9.624830946556e+00,  3.955918312073e+00
  3.239350000024e+01,  5.000004291534e+00,  9.624832853905e+00,  3.953338384628e+00
  3.249349999428e+01,  5.000009059906e+00,  9.624828085533e+00,  3.954646825790e+00
  3.259349998832e+01,  5.000003814697e+00,  9.624833330742e+00,  3.954376697540e+00
  3.269349999726e+01,  5.000010490417e+00,  9.624826655022e+00,  3.952205181122e+00
  3.279349999130e+01,  4.999999523163e+00,  9.624837622276e+00,  3.950957536697e+00
  3.289350000024e+01,  5.000009536743e+00,  9.624827608696e+00,  3.949738740921e+00
  3.299349999428e+01,  4.999976634979e+00,  9.624860510460e+00,  3.948695182800e+00
  3.309349998832e+01,  5.000030517578e+00,  9.624806627861e+00,  3.948388814926e+00
  3.319349999726e+01,  5.000030994415e+00,  9.624806151024e+00,  3.948008298874e+00
  3.329349999130e+01,  5.000011920929e+00,  9.624825224510e+00,  3.945164918900e+00
  3.339350000024e+01,  5.000006198883e+00,  9.624830946556e+00,  3.943862915039e+00
  3.349349999428e+01,  5.000018596649e+00,  9.624818548790e+00,  3.943320035934e+00
  3.359349998832e+01,  5.000028133392e+00,  9.624809012047e+00,  3.941636562347e+00
  3.369349999726e+01,  4.999993324280e+00,  9.624843821160e+00,  3.942954778671e+00
  3.379349999130e+01,  5.000004291534e+00,  9.624832853905e+00,  3.939030170441e+00
  3.389350000024e+01,  5.000002861023e+00,  9.624834284416e+00,  3.939660787582e+00
  3.399349999428e+01,  5.000006198883e+00,  9.624830946556e+00,  3.939240932465e+00
  3.409349998832e+01,  4.999984741211e+00,  9.624852404228e+00,  3.938139677048e+00
  3.419349999726e+01,  4.999992370605e+00,  9.624844774834e+00,  3.937137603760e+00
  3.429349999130e+01,  4.999988079071e+00,  9.624849066368e+00,  3.936895847321e+00
  3.439350000024e+01,  5.000020503998e+00,  9.624816641441e+00,  3.935868024826e+00
  3.449349999428e+01,  5.000005722046e+00,  9.624831423393e+00,  3.934409141541e+00
  3.459349998832e+01,  5.000018596649e+00,  9.624818548790e+00,  3.932856082916e+00
  3.469349999726e+01,  5.000005722046e+00,  9.624831423393e+00,  3.933714389801e+00
  3.479349999130e+01,  4.999998569489e+00,  9.624838575951e+00,  3.931841850281e+00
  3.489350000024e+01,  4.999971389771e+00,  9.624865755669e+00,  3.930005311966e+00
  3.499349999428e+01,  4.999969005585e+00,  9.624868139855e+00,  3.929234266281e+00
  3.509349998832e+01,  4.999989986420e+00,  9.624847159020e+00,  3.930274724960e+00
  3.519349999726e+01,  5.000008106232e+00,  9.624829039208e+00,  3.926605939865e+00
  3.529349999130e+01,  4.999991893768e+00,  9.624845251671e+00,  3.925524473190e+00
  3.539350000024e+01,  5.000003337860e+00,  9.624833807579e+00,  3.923342704773e+00
  3.549349999428e+01,  4.999969482422e+00,  9.624867663017e+00,  3.922870635986e+00
  3.559349998832e+01,  4.999999523163e+00,  9.624837622276e+00,  3.924240827560e+00
  3.569349999726e+01,  5.000011920929e+00,  9.624825224510e+00,  3.920809745789e+00
  3.579349999130e+01,  4.999997138977e+00,  9.624840006462e+00,  3.923087120056e+00
  3.589350000024e+01,  4.999993801117e+00,  9.624843344322e+00,  3.923170328140e+00
  3.599349999428e+01,  4.999992847443e+00,  9.624844297997e+00,  3.919173717499e+00
  3.609349998832e+01,  5.000020503998e+00,  9.624816641441e+00,  3.920627832413e+00
  3.619349999726e+01,  5.000009059906e+00,  9.624828085533e+00,  3.919192314148e+00
  3.629349999130e+01,  5.000006198883e+00,  9.624830946556e+00,  3.916306257248e+00
  3.639350000024e+01,  5.000013828278e+00,  9.624823317162e+00,  3.915665149689e+00
  3.649349999428e+01,  5.000018119812e+00,  9.624819025627e+00,  3.915861129761e+00
  3.659349998832e+01,  4.999978542328e+00,  9.624858603111e+00,  3.912558794022e+00
  3.669349999726e+01,  4.999990940094e+00,  9.624846205345e+00,  3.913103103638e+00
  3.679349999130e+01,  5.000007629395e+00,  9.624829516045e+00,  3.910653591156e+00
  3.689350000024e+01,  4.999996185303e+00,  9.624840960137e+00,  3.911602258682e+00
  3.699349999428e+01,  4.999996662140e+00,  9.624840483299e+00,  3.910336732864e+00
  3.709349998832e+01,  4.999995231628e+00,  9.624841913811e+00,  3.910433530807e+00
  3.719349999726e+01,  5.000012874603e+00,  9.624824270836e+00,  3.907141685486e+00
  3.729349999130e+01,  5.000020027161e+00,  9.624817118279e+00,  3.909223556519e+00
  3.739350000024e+01,  5.000024318695e+00,  9.624812826744e+00,  3.905435085297e+00
  3.749349999428e+01,  4.999981403351e+00,  9.624855742088e+00,  3.906272172928e+00
  3.759349998832e+01,  4.999991893768e+00,  9.624845251671e+00,  3.904327630997e+00
  3.769349999726e+01,  5.000033378601e+00,  9.624803766838e+00,  3.903705596924e+00
  3.779349999130e+01,  4.999999046326e+00,  9.624838099114e+00,  3.901758193970e+00
  3.789350000024e+01,  5.000018596649e+00,  9.624818548790e+00,  3.905573606491e+00
  3.799349999428e+01,  4.999992847443e+00,  9.624844297997e+00,  3.901776790619e+00
  3.809349998832e+01,  5.000002384186e+00,  9.624834761254e+00,  3.899388074875e+00
  3.819349999726e+01,  4.999978542328e+00,  9.624858603111e+00,  3.901022911072e+00
  3.829349999130e+01,  5.000021457672e+00,  9.624815687767e+00,  3.898127794266e+00
  3.839350000024e+01,  4.999995231628e+00,  9.624841913811e+00,  3.899092674255e+00
  3.849349999428e+01,  4.999992847443e+00,  9.624844297997e+00,  3.899929046631e+00
  3.859349998832e+01,  5.000016212463e+00,  9.624820932976e+00,  3.898664236069e+00
  3.869349999726e+01,  4.999973773956e+00,  9.624863371483e+00,  3.896980762482e+00
  3.879349999130e+01,  4.999972820282e+00,  9.624864325157e+00,  3.896526575089e+00
  3.889350000024e+01,  5.000000000000e+00,  9.624837145439e+00,  3.892112493515e+00
  3.899349999428e+01,  4.999986648560e+00,  9.624850496880e+00,  3.894809484482e+00
  3.909349998832e+01,  5.000000953674e+00,  9.624836191765e+00,  3.893093109131e+00
  3.919349999726e+01,  5.000008583069e+00,  9.624828562370e+00,  3.889928102493e+00
  3.929349999130e+01,  5.000017642975e+00,  9.624819502464e+00,  3.889733314514e+00
  3.939350000024e+01,  4.999993801117e+00,  9.624843344322e+00,  3.888895988464e+00
  3.949349999428e+01,  5.000009536743e+00,  9.624827608696e+00,  3.889453411102e+00
  3.959349998832e+01,  4.999989509583e+00,  9.624847635857e+00,  3.888029575348e+00
  3.969349999726e+01,  5.000025749207e+00,  9.624811396233e+00,  3.889718055725e+00
  3.979349999130e+01,  4.999994754791e+00,  9.624842390648e+00,  3.886383771896e+00
  3.989350000024e+01,  5.000016212463e+00,  9.624820932976e+00,  3.885976314545e+00
  3.999349999428e+01,  4.999984264374e+00,  9.624852881066e+00,  3.885028123856e+00
  4.009349998832e+01,  4.999990940094e+00,  9.624846205345e+00,  3.883453369141e+00
  4.019349999726e+01,  4.999969959259e+00,  9.624867186180e+00,  3.883930444717e+00
  4.029349999130e+01,  5.000005245209e+00,  9.624831900231e+00,  3.881962776184e+00
  4.039350000024e+01,  4.999999523163e+00,  9.624837622276e+00,  3.882174253464e+00
  4.049349999428e+01,  4.999967575073e+00,  9.624869570366e+00,  3.881976127625e+00
  4.059349998832e+01,  4.999990940094e+00,  9.624846205345e+00,  3.880203247070e+00
  4.069349999726e+01,  5.000034332275e+00,  9.624802813164e+00,  3.880458354950e+00
  4.079349999130e+01,  5.000025272369e+00,  9.624811873070e+00,  3.881597757339e+00
  4.089350000024e+01,  4.999998092651e+00,  9.624839052788e+00,  3.881219148636e+00
  4.099349999428e+01,  5.000018119812e+00,  9.624819025627e+00,  3.878933191299e+00
  4.109349998832e+01,  5.000005722046e+00,  9.624831423393e+00,  3.880318403244e+00
  4.119349999726e+01,  4.999996185303e+00,  9.624840960137e+00,  3.879055023193e+00
  4.129349999130e+01,  5.000004291534e+00,  9.624832853905e+00,  3.876343488693e+00
  4.139350000024e+01,  4.999994277954e+00,  9.624842867485e+00,  3.876612424850e+00
  4.149349999428e+01,  5.000002384186e+00,  9.624834761254e+00,  3.876441478729e+00
  4.159349998832e+01,  5.000012874603e+00,  9.624824270836e+00,  3.874739170074e+00
  4.169349999726e+01,  4.999978542328e+00,  9.624858603111e+00,  3.873119592667e+00
  4.179349999130e+01,  5.000004768372e+00,  9.624832377068e+00,  3.873947620392e+00
  4.189350000024e+01,  5.000000953674e+00,  9.624836191765e+00,  3.871220350266e+00
  4.199349999428e+01,  4.999973773956e+00,  9.624863371483e+00,  3.870024204254e+00
  4.209349998832e+01,  4.999996662140e+00,  9.624840483299e+00,  3.868694067001e+00
  4.219349999726e+01,  4.999995231628e+00,  9.624841913811e+00,  3.866983175278e+00
  4.229349999130e+01,  4.999998092651e+00,  9.624839052788e+00,  3.866600036621e+00
  4.239350000024e+01,  4.999976158142e+00,  9.624860987297e+00,  3.867006063461e+00
  4.249349999428e+01,  4.999996662140e+00,  9.624840483299e+00,  3.866878509521e+00
  4.259349998832e+01,  4.999990940094e+00,  9.624846205345e+00,  3.867013692856e+00
  4.269349999726e+01,  4.999996185303e+00,  9.624840960137e+00,  3.863527536392e+00
  4.279349999130e+01,  4.999993801117e+00,  9.624843344322e+00,  3.863234758377e+00
  4.289350000024e+01,  5.000015735626e+00,  9.624821409813e+00,  3.862813234329e+00
  4.299349999428e+01,  4.999988555908e+00,  9.624848589531e+00,  3.861227035522e+00
  4.309349998832e+01,  4.999994277954e+00,  9.624842867485e+00,  3.861903429031e+00
  4.319349999726e+01,  4.999995231628e+00,  9.624841913811e+00,  3.859720230103e+00
  4.329349999130e+01,  5.000031948090e+00,  9.624805197350e+00,  3.860025882721e+00
  4.339350000024e+01,  5.000004768372e+00,  9.624832377068e+00,  3.860114812851e+00
  4.349349999428e+01,  4.999985694885e+00,  9.624851450554e+00,  3.857822656631e+00
  4.359349998832e+01,  5.000009059906e+00,  9.624828085533e+00,  3.857247352600e+00
  4.369349999726e+01,  5.000004768372e+00,  9.624832377068e+00,  3.856203317642e+00
  4.379349999130e+01,  5.000011444092e+00,  9.624825701348e+00,  3.855987310410e+00
  4.389350000024e+01,  5.000011920929e+00,  9.624825224510e+00,  3.854537248611e+00
  4.399349999428e+01,  5.000022888184e+00,  9.624814257256e+00,  3.853202104568e+00
  4.409349998832e+01,  5.000021457672e+00,  9.624815687767e+00,  3.853155374527e+00
  4.419349999726e+01,  5.000021934509e+00,  9.624815210930e+00,  3.852200269699e+00
  4.429349999130e+01,  5.000007152557e+00,  9.624829992882e+00,  3.852664232254e+00
  4.439350000024e+01,  4.999977588654e+00,  9.624859556786e+00,  3.851493358612e+00
  4.449349999428e+01,  4.999956130981e+00,  9.624881014458e+00,  3.847683429718e+00
  4.459349998832e+01,  4.999978065491e+00,  9.624859079949e+00,  3.845532417297e+00
  4.469349999726e+01,  4.999989509583e+00,  9.624847635857e+00,  3.845244884491e+00
  4.479349999130e+01,  4.999983787537e+00,  9.624853357903e+00,  3.847436189651e+00
  4.489350000024e+01,  5.000001430511e+00,  9.624835714928e+00,  3.846110105515e+00
  4.499349999428e+01,  4.999996662140e+00,  9.624840483299e+00,  3.846079349518e+00
  4.509349998832e+01,  5.000012397766e+00,  9.624824747673e+00,  3.846754550934e+00
  4.519349999726e+01,  5.000047683716e+00,  9.624789461723e+00,  3.842194795609e+00
  4.529349999130e+01,  4.999999523163e+00,  9.624837622276e+00,  3.839281558990e+00
  4.539350000024e+01,  5.000012397766e+00,  9.624824747673e+00,  3.842578172684e+00
  4.549349999428e+01,  5.000020980835e+00,  9.624816164604e+00,  3.843384265900e+00
  4.559349998832e+01,  5.000012397766e+00,  9.624824747673e+00,  3.840764999390e+00
  4.569349999726e+01,  4.999989032745e+00,  9.624848112694e+00,  3.839352369308e+00
  4.579349999130e+01,  5.000030517578e+00,  9.624806627861e+00,  3.838541269302e+00
  4.589350000024e+01,  5.000001907349e+00,  9.624835238091e+00,  3.838364601135e+00
  4.599349999428e+01,  4.999953269958e+00,  9.624883875481e+00,  3.837265253067e+00
  4.609349998832e+01,  5.000026226044e+00,  9.624810919396e+00,  3.835797548294e+00
  4.619349999726e+01,  5.000020503998e+00,  9.624816641441e+00,  3.834600687027e+00
  4.629349999130e+01,  5.000034332275e+00,  9.624802813164e+00,  3.836487054825e+00
  4.639350000024e+01,  5.000010490417e+00,  9.624826655022e+00,  3.835369348526e+00
  4.649349999428e+01,  5.000018596649e+00,  9.624818548790e+00,  3.834554433823e+00
  4.659349998832e+01,  5.000000476837e+00,  9.624836668602e+00,  3.833070516586e+00
  4.669349999726e+01,  4.999968528748e+00,  9.624868616692e+00,  3.833649396896e+00
  4.679349999130e+01,  4.999993324280e+00,  9.624843821160e+00,  3.830820560455e+00
  4.689350000024e+01,  5.000003814697e+00,  9.624833330742e+00,  3.832567453384e+00
  4.699349999428e+01,  4.999972820282e+00,  9.624864325157e+00,  3.831094503403e+00
  4.709349998832e+01,  5.000011920929e+00,  9.624825224510e+00,  3.830435752869e+00
  4.719349999726e+01,  5.000006198883e+00,  9.624830946556e+00,  3.828725099564e+00
  4.729349999130e+01,  4.999994277954e+00,  9.624842867485e+00,  3.829380273819e+00
  4.739350000024e+01,  5.000009536743e+00,  9.624827608696e+00,  3.828377246857e+00
  4.749349999428e+01,  4.999972343445e+00,  9.624864801994e+00,  3.829360008240e+00
  4.759349998832e+01,  5.000024795532e+00,  9.624812349907e+00,  3.826950788498e+00
  4.769349999726e+01,  4.999992370605e+00,  9.624844774834e+00,  3.828267097473e+00
  4.779349999130e+01,  5.000015735626e+00,  9.624821409813e+00,  3.827337265015e+00
  4.789350000024e+01,  5.000019073486e+00,  9.624818071953e+00,  3.825961828232e+00
  4.799349999428e+01,  5.000007152557e+00,  9.624829992882e+00,  3.825150012970e+00
  4.809349998832e+01,  4.999996185303e+00,  9.624840960137e+00,  3.823618173599e+00
  4.819349999726e+01,  4.999996185303e+00,  9.624840960137e+00,  3.822516679764e+00
  4.829349999130e+01,  5.000002384186e+00,  9.624834761254e+00,  3.821470260620e+00
  4.839350000024e+01,  4.999998569489e+00,  9.624838575951e+00,  3.821363449097e+00
  4.849349999428e+01,  5.000016212463e+00,  9.624820932976e+00,  3.820854187012e+00
  4.859350000322e+01,  5.000015258789e+00,  9.624821886650e+00,  3.822966098785e+00
  4.869349999726e+01,  5.000003814697e+00,  9.624833330742e+00,  3.820999145508e+00
  4.879349999130e+01,  5.000005245209e+00,  9.624831900231e+00,  3.819014787674e+00
  4.889350000024e+01,  4.999995231628e+00,  9.624841913811e+00,  3.817821264267e+00
  4.899349999428e+01,  4.999955654144e+00,  9.624881491295e+00,  3.817397832870e+00
  4.909349998832e+01,  4.999997615814e+00,  9.624839529625e+00,  3.815569639206e+00
  4.919349999726e+01,  4.999989986420e+00,  9.624847159020e+00,  3.818377733231e+00
  4.929349999130e+01,  4.999984741211e+00,  9.624852404228e+00,  3.816053390503e+00
  4.939350000024e+01,  4.999993801117e+00,  9.624843344322e+00,  3.815807580948e+00
  4.949349999428e+01,  5.000016212463e+00,  9.624820932976e+00,  3.814981937408e+00
  4.959349998832e+01,  4.999995231628e+00,  9.624841913811e+00,  3.813490390778e+00
  4.969349999726e+01,  4.999965667725e+00,  9.624871477715e+00,  3.810869693756e+00
  4.979349999130e+01,  5.000005245209e+00,  9.624831900231e+00,  3.810384273529e+00
  4.989350000024e+01,  4.999994277954e+00,  9.624842867485e+00,  3.809931755066e+00
  4.999349999428e+01,  5.000026226044e+00,  9.624810919396e+00,  3.808899879456e+00
  5.009349998832e+01,  5.000005722046e+00,  9.624831423393e+00,  3.808446407318e+00
  5.019349999726e+01,  5.000010490417e+00,  9.624826655022e+00,  3.806869983673e+00
  5.029349999130e+01,  5.000018596649e+00,  9.624818548790e+00,  3.806972742081e+00
  5.039350000024e+01,  5.000001430511e+00,  9.624835714928e+00,  3.807478189468e+00
