           Test time,     Standard travel,     Tool separation,      Standard force
  1.678899998963e+01,  5.000005722046e+00,  1.615824035833e+01,  1.744030189514e+01
  1.688899999857e+01,  5.000011444092e+00,  1.615823463628e+01,  1.743325996399e+01
  1.698899999261e+01,  5.000008583069e+00,  1.615823749731e+01,  1.742777252197e+01
  1.708899998665e+01,  4.999987602234e+00,  1.615825847814e+01,  1.742380332947e+01
  1.718899999559e+01,  5.000008583069e+00,  1.615823749731e+01,  1.741594123840e+01
  1.728899998963e+01,  4.999991893768e+00,  1.615825418661e+01,  1.741173362732e+01
  1.738899999857e+01,  4.999987602234e+00,  1.615825847814e+01,  1.740705108643e+01
  1.748899999261e+01,  4.999983310699e+00,  1.615826276967e+01,  1.739829254150e+01
  1.758899998665e+01,  4.999991893768e+00,  1.615825418661e+01,  1.739233398438e+01
  1.768899999559e+01,  5.000019550323e+00,  1.615822653005e+01,  1.738933944702e+01
  1.778899998963e+01,  4.999994754791e+00,  1.615825132558e+01,  1.738356971741e+01
  1.788899999857e+01,  5.000012874603e+00,  1.615823320577e+01,  1.737723922729e+01
  1.798899999261e+01,  4.999998092651e+00,  1.615824798772e+01,  1.736825180054e+01
  1.808899998665e+01,  4.999994277954e+00,  1.615825180242e+01,  1.736552619934e+01
  1.818899999559e+01,  5.000030517578e+00,  1.615821556280e+01,  1.736010932922e+01
  1.828899998963e+01,  5.000023365021e+00,  1.615822271535e+01,  1.735525703430e+01
  1.838899999857e+01,  5.000020503998e+00,  1.615822557638e+01,  1.734971237183e+01
  1.848899999261e+01,  5.000011444092e+00,  1.615823463628e+01,  1.734338569641e+01
  1.858899998665e+01,  4.999971389771e+00,  1.615827469060e+01,  1.733796310425e+01
  1.868899999559e+01,  5.000002861023e+00,  1.615824321935e+01,  1.733293151855e+01
  1.878899998963e+01,  5.000009059906e+00,  1.615823702047e+01,  1.732962417603e+01
  1.888899999857e+01,  4.999959468842e+00,  1.615828661153e+01,  1.732338333130e+01
  1.898899999261e+01,  5.000002384186e+00,  1.615824369619e+01,  1.731622123718e+01
  1.908899998665e+01,  4.999993324280e+00,  1.615825275609e+01,  1.731163406372e+01
  1.918899999559e+01,  5.000017642975e+00,  1.615822843740e+01,  1.730771827698e+01
  1.928899998963e+01,  4.999993324280e+00,  1.615825275609e+01,  1.730140304565e+01
  1.938899999857e+01,  4.999966621399e+00,  1.615827945898e+01,  1.729685592651e+01
  1.948899999261e+01,  4.999994277954e+00,  1.615825180242e+01,  1.729062843323e+01
  1.958899998665e+01,  4.999992370605e+00,  1.615825370977e+01,  1.728742027283e+01
  1.968899999559e+01,  4.999994277954e+00,  1.615825180242e+01,  1.728375625610e+01
  1.978899998963e+01,  4.999999523163e+00,  1.615824655721e+01,  1.727588653564e+01
  1.988899999857e+01,  5.000007152557e+00,  1.615823892782e+01,  1.727322769165e+01
  1.998899999261e+01,  4.999991893768e+00,  1.615825418661e+01,  1.726858901978e+01
  2.008899998665e+01,  4.999995231628e+00,  1.615825084875e+01,  1.726119804382e+01
  2.018899999559e+01,  5.000007152557e+00,  1.615823892782e+01,  1.725751686096e+01
  2.028899998963e+01,  5.000016689301e+00,  1.615822939107e+01,  1.725306701660e+01
  2.038899999857e+01,  5.000018596649e+00,  1.615822748372e+01,  1.724565887451e+01
  2.048899999261e+01,  4.999988079071e+00,  1.615825800130e+01,  1.724297332764e+01
  2.058899998665e+01,  5.000000000000e+00,  1.615824608037e+01,  1.723964881897e+01
  2.068899999559e+01,  5.000022411346e+00,  1.615822366903e+01,  1.723325920105e+01
  2.078899998963e+01,  4.999995708466e+00,  1.615825037191e+01,  1.722677230835e+01
  2.088899999857e+01,  5.000009059906e+00,  1.615823702047e+01,  1.722380828857e+01
  2.098899999261e+01,  5.000030517578e+00,  1.615821556280e+01,  1.721808242798e+01
  2.108899998665e+01,  5.000019073486e+00,  1.615822700689e+01,  1.721506500244e+01
  2.118899999559e+01,  5.000011920929e+00,  1.615823415944e+01,  1.721014213562e+01
  2.128899998963e+01,  5.000026702881e+00,  1.615821937749e+01,  1.720382308960e+01
  2.138899999857e+01,  5.000017166138e+00,  1.615822891424e+01,  1.719716835022e+01
  2.148899999261e+01,  5.000010013580e+00,  1.615823606679e+01,  1.719288253784e+01
  2.158899998665e+01,  5.000003814697e+00,  1.615824226568e+01,  1.718985366821e+01
  2.168899999559e+01,  5.000011444092e+00,  1.615823463628e+01,  1.718551445007e+01
  2.178899998963e+01,  5.000012397766e+00,  1.615823368261e+01,  1.718156433105e+01
  2.188899999857e+01,  4.999983787537e+00,  1.615826229284e+01,  1.717631721497e+01
  2.198899999261e+01,  5.000015258789e+00,  1.615823082158e+01,  1.716794586182e+01
  2.208899998665e+01,  5.000017166138e+00,  1.615822891424e+01,  1.716846847534e+01
  2.218899999559e+01,  5.000019550323e+00,  1.615822653005e+01,  1.716287803650e+01
  2.228899998963e+01,  4.999996185303e+00,  1.615824989507e+01,  1.715807723999e+01
  2.238899999857e+01,  5.000012397766e+00,  1.615823368261e+01,  1.715235519409e+01
  2.248899999261e+01,  5.000008106232e+00,  1.615823797414e+01,  1.714838981628e+01
  2.258899998665e+01,  5.000005722046e+00,  1.615824035833e+01,  1.714342308044e+01
  2.268899999559e+01,  5.000018119812e+00,  1.615822796056e+01,  1.713902091980e+01
  2.278899998963e+01,  5.000016689301e+00,  1.615822939107e+01,  1.713708114624e+01
  2.288899999857e+01,  5.000022411346e+00,  1.615822366903e+01,  1.712832450867e+01
  2.298899999261e+01,  4.999997138977e+00,  1.615824894140e+01,  1.712457084656e+01
  2.308899998665e+01,  5.000003814697e+00,  1.615824226568e+01,  1.712178421021e+01
  2.318899999559e+01,  5.000043392181e+00,  1.615820268819e+01,  1.711541938782e+01
  2.328899998963e+01,  4.999990940094e+00,  1.615825514028e+01,  1.711202239990e+01
  2.338899999857e+01,  5.000022888184e+00,  1.615822319219e+01,  1.710720634460e+01
  2.348899999261e+01,  4.999981403351e+00,  1.615826467702e+01,  1.710374259949e+01
  2.358899998665e+01,  4.999968528748e+00,  1.615827755163e+01,  1.709898185730e+01
  2.368899999559e+01,  5.000005245209e+00,  1.615824083517e+01,  1.709512519836e+01
  2.378899998963e+01,  5.000001907349e+00,  1.615824417303e+01,  1.709359741211e+01
  2.388899999857e+01,  4.999981403351e+00,  1.615826467702e+01,  1.708900070190e+01
  2.398899999261e+01,  5.000014781952e+00,  1.615823129842e+01,  1.708399772644e+01
  2.408899998665e+01,  4.999983310699e+00,  1.615826276967e+01,  1.707722663879e+01
  2.418899999559e+01,  5.000008583069e+00,  1.615823749731e+01,  1.707307815552e+01
  2.428899998963e+01,  5.000019550323e+00,  1.615822653005e+01,  1.706963348389e+01
  2.438899999857e+01,  4.999999046326e+00,  1.615824703405e+01,  1.706579780579e+01
  2.448899999261e+01,  5.000015735626e+00,  1.615823034475e+01,  1.706333160400e+01
  2.458899998665e+01,  4.999990463257e+00,  1.615825561712e+01,  1.705657005310e+01
  2.468899999559e+01,  4.999993801117e+00,  1.615825227926e+01,  1.705347633362e+01
  2.478899998963e+01,  5.000014305115e+00,  1.615823177526e+01,  1.705313682556e+01
  2.488899999857e+01,  5.000004291534e+00,  1.615824178884e+01,  1.704656982422e+01
  2.498899999261e+01,  5.000021457672e+00,  1.615822462270e+01,  1.704069137573e+01
  2.508899998665e+01,  5.000032901764e+00,  1.615821317861e+01,  1.703798675537e+01
  2.518899999559e+01,  4.999991893768e+00,  1.615825418661e+01,  1.703374862671e+01
  2.528899998963e+01,  4.999996185303e+00,  1.615824989507e+01,  1.702958679199e+01
  2.538899999857e+01,  5.000011444092e+00,  1.615823463628e+01,  1.702504539490e+01
  2.548899999261e+01,  5.000013828278e+00,  1.615823225210e+01,  1.702110290527e+01
  2.558899998665e+01,  5.000038623810e+00,  1.615820745656e+01,  1.701708412170e+01
  2.568899999559e+01,  4.999996185303e+00,  1.615824989507e+01,  1.701457977295e+01
  2.578899998963e+01,  4.999994754791e+00,  1.615825132558e+01,  1.701122665405e+01
  2.588899999857e+01,  4.999996662140e+00,  1.615824941823e+01,  1.700851249695e+01
  2.598899999261e+01,  5.000006675720e+00,  1.615823940465e+01,  1.700245285034e+01
  2.608899998665e+01,  4.999978065491e+00,  1.615826801488e+01,  1.699961090088e+01
  2.618899999559e+01,  5.000021934509e+00,  1.615822414586e+01,  1.699691200256e+01
  2.628899998963e+01,  4.999995708466e+00,  1.615825037191e+01,  1.699239349365e+01
  2.638899999857e+01,  5.000007152557e+00,  1.615823892782e+01,  1.698986816406e+01
  2.648899999261e+01,  5.000009059906e+00,  1.615823702047e+01,  1.698391914368e+01
  2.658899998665e+01,  5.000010490417e+00,  1.615823558996e+01,  1.698044395447e+01
  2.668899999559e+01,  5.000002861023e+00,  1.615824321935e+01,  1.697505760193e+01
  2.678899998963e+01,  5.000002384186e+00,  1.615824369619e+01,  1.697248649597e+01
  2.688899999857e+01,  5.000003814697e+00,  1.615824226568e+01,  1.696781539917e+01
  2.698899999261e+01,  5.000014305115e+00,  1.615823177526e+01,  1.696424102783e+01
  2.708899998665e+01,  4.999990940094e+00,  1.615825514028e+01,  1.696385002136e+01
  2.718899999559e+01,  4.999999523163e+00,  1.615824655721e+01,  1.695825195313e+01
  2.728899998963e+01,  5.000011920929e+00,  1.615823415944e+01,  1.695289993286e+01
  2.738899999857e+01,  5.000020027161e+00,  1.615822605321e+01,  1.694912338257e+01
  2.748899999261e+01,  5.000007629395e+00,  1.615823845098e+01,  1.694829940796e+01
  2.758899998665e+01,  4.999987125397e+00,  1.615825895498e+01,  1.694583320618e+01
  2.768899999559e+01,  4.999999523163e+00,  1.615824655721e+01,  1.694014358521e+01
  2.778899998963e+01,  5.000005245209e+00,  1.615824083517e+01,  1.693582344055e+01
  2.788899999857e+01,  5.000011920929e+00,  1.615823415944e+01,  1.693278694153e+01
  2.798899999261e+01,  4.999999523163e+00,  1.615824655721e+01,  1.692811393738e+01
  2.808899998665e+01,  4.999987602234e+00,  1.615825847814e+01,  1.692506790161e+01
  2.818899999559e+01,  4.999985694885e+00,  1.615826038549e+01,  1.692105293274e+01
  2.828899998963e+01,  4.999990940094e+00,  1.615825514028e+01,  1.691877937317e+01
  2.838899999857e+01,  5.000022888184e+00,  1.615822319219e+01,  1.691344642639e+01
  2.848899999261e+01,  4.999989509583e+00,  1.615825657079e+01,  1.691030883789e+01
  2.858899998665e+01,  4.999998092651e+00,  1.615824798772e+01,  1.690592384338e+01
  2.868899999559e+01,  4.999988555908e+00,  1.615825752447e+01,  1.690335083008e+01
  2.878899998963e+01,  4.999998092651e+00,  1.615824798772e+01,  1.689915275574e+01
  2.888899999857e+01,  5.000015258789e+00,  1.615823082158e+01,  1.689436340332e+01
  2.898899999261e+01,  5.000014305115e+00,  1.615823177526e+01,  1.688910484314e+01
  2.908899998665e+01,  5.000027656555e+00,  1.615821842382e+01,  1.688619804382e+01
  2.918899999559e+01,  5.000016212463e+00,  1.615822986791e+01,  1.688510131836e+01
  2.928899998963e+01,  4.999998569489e+00,  1.615824751089e+01,  1.687997245789e+01
  2.938899999857e+01,  5.000007152557e+00,  1.615823892782e+01,  1.687696456909e+01
  2.948899999261e+01,  4.999993324280e+00,  1.615825275609e+01,  1.687110519409e+01
  2.958899998665e+01,  5.000019550323e+00,  1.615822653005e+01,  1.686991500854e+01
  2.968899999559e+01,  4.999995708466e+00,  1.615825037191e+01,  1.686716461182e+01
  2.978899998963e+01,  4.999997138977e+00,  1.615824894140e+01,  1.686423110962e+01
  2.988899999857e+01,  5.000000953674e+00,  1.615824512670e+01,  1.685677719116e+01
  2.998899999261e+01,  4.999988079071e+00,  1.615825800130e+01,  1.685671424866e+01
  3.008899998665e+01,  4.999965667725e+00,  1.615828041265e+01,  1.685455322266e+01
  3.018899999559e+01,  5.000000476837e+00,  1.615824560354e+01,  1.685077667236e+01
  3.028899998963e+01,  4.999974250793e+00,  1.615827182958e+01,  1.684686470032e+01
  3.038899999857e+01,  4.999982357025e+00,  1.615826372335e+01,  1.684236717224e+01
  3.048899999261e+01,  5.000000000000e+00,  1.615824608037e+01,  1.683906555176e+01
  3.058899998665e+01,  4.999992847443e+00,  1.615825323293e+01,  1.683830642700e+01
  3.068899999559e+01,  5.000006675720e+00,  1.615823940465e+01,  1.683432388306e+01
  3.078899998963e+01,  4.999998569489e+00,  1.615824751089e+01,  1.683200073242e+01
  3.088899999857e+01,  5.000013351440e+00,  1.615823272893e+01,  1.682604217529e+01
  3.098899999261e+01,  5.000005245209e+00,  1.615824083517e+01,  1.682311820984e+01
  3.108899998665e+01,  5.000006675720e+00,  1.615823940465e+01,  1.682056045532e+01
  3.118899999559e+01,  5.000012874603e+00,  1.615823320577e+01,  1.681640815735e+01
  3.128899998963e+01,  5.000001907349e+00,  1.615824417303e+01,  1.681235885620e+01
  3.138899999857e+01,  5.000011920929e+00,  1.615823415944e+01,  1.680898475647e+01
  3.148899999261e+01,  5.000001430511e+00,  1.615824464986e+01,  1.680643844604e+01
  3.158899998665e+01,  4.999995231628e+00,  1.615825084875e+01,  1.680239868164e+01
  3.168899999559e+01,  5.000012397766e+00,  1.615823368261e+01,  1.679950332642e+01
  3.178899998963e+01,  5.000017642975e+00,  1.615822843740e+01,  1.679675102234e+01
  3.188899999857e+01,  4.999976158142e+00,  1.615826992223e+01,  1.679249763489e+01
  3.198899999261e+01,  4.999969005585e+00,  1.615827707479e+01,  1.678891754150e+01
  3.208899998665e+01,  4.999990940094e+00,  1.615825514028e+01,  1.678559684753e+01
  3.218899999559e+01,  4.999988555908e+00,  1.615825752447e+01,  1.678372001648e+01
  3.228899998963e+01,  5.000013828278e+00,  1.615823225210e+01,  1.678002548218e+01
  3.238899999857e+01,  5.000015735626e+00,  1.615823034475e+01,  1.677724838257e+01
  3.248899999261e+01,  4.999988079071e+00,  1.615825800130e+01,  1.677184486389e+01
  3.258899998665e+01,  5.000010967255e+00,  1.615823511312e+01,  1.676680564880e+01
  3.268899999559e+01,  5.000017166138e+00,  1.615822891424e+01,  1.676404190063e+01
  3.278899998963e+01,  5.000008583069e+00,  1.615823749731e+01,  1.677772712708e+01
  3.288899999857e+01,  4.999992370605e+00,  1.615825370977e+01,  1.676983642578e+01
  3.298899999261e+01,  5.000003814697e+00,  1.615824226568e+01,  1.675036430359e+01
  3.308899998665e+01,  5.000002384186e+00,  1.615824369619e+01,  1.675052261353e+01
  3.318899999559e+01,  5.000022411346e+00,  1.615822366903e+01,  1.675750732422e+01
  3.328899998963e+01,  4.999990463257e+00,  1.615825561712e+01,  1.675124931335e+01
  3.338899999857e+01,  4.999997138977e+00,  1.615824894140e+01,  1.674346542358e+01
  3.348899999261e+01,  5.000016212463e+00,  1.615822986791e+01,  1.674027824402e+01
  3.358899998665e+01,  4.999996185303e+00,  1.615824989507e+01,  1.673811721802e+01
  3.368899999559e+01,  5.000001907349e+00,  1.615824417303e+01,  1.673957252502e+01
  3.378899998963e+01,  5.000008583069e+00,  1.615823749731e+01,  1.673545837402e+01
  3.388899999857e+01,  5.000015258789e+00,  1.615823082158e+01,  1.672702217102e+01
  3.398899999261e+01,  4.999972820282e+00,  1.615827326009e+01,  1.672610664368e+01
  3.408899998665e+01,  5.000012874603e+00,  1.615823320577e+01,  1.672543716431e+01
  3.418899999559e+01,  5.000029087067e+00,  1.615821699331e+01,  1.672206497192e+01
  3.428899998963e+01,  5.000017166138e+00,  1.615822891424e+01,  1.671884536743e+01
  3.438899999857e+01,  4.999968051910e+00,  1.615827802846e+01,  1.671425628662e+01
  3.448899999261e+01,  4.999997615814e+00,  1.615824846456e+01,  1.671312141418e+01
  3.458899998665e+01,  5.000020027161e+00,  1.615822605321e+01,  1.670943832397e+01
  3.468899999559e+01,  4.999986648560e+00,  1.615825943181e+01,  1.670589637756e+01
  3.478899998963e+01,  4.999985218048e+00,  1.615826086233e+01,  1.670261001587e+01
  3.488899999857e+01,  4.999973297119e+00,  1.615827278325e+01,  1.670246887207e+01
  3.498899999261e+01,  5.000000000000e+00,  1.615824608037e+01,  1.669467735291e+01
  3.508899998665e+01,  5.000015258789e+00,  1.615823082158e+01,  1.669659042358e+01
  3.518899999559e+01,  5.000001430511e+00,  1.615824464986e+01,  1.669064712524e+01
  3.528899998963e+01,  5.000018596649e+00,  1.615822748372e+01,  1.669011497498e+01
  3.538899999857e+01,  5.000017166138e+00,  1.615822891424e+01,  1.669247055054e+01
  3.548899999261e+01,  5.000001907349e+00,  1.615824417303e+01,  1.668743515015e+01
  3.558899998665e+01,  5.000015258789e+00,  1.615823082158e+01,  1.667874145508e+01
  3.568899999559e+01,  4.999975681305e+00,  1.615827039907e+01,  1.667493438721e+01
  3.578899998963e+01,  5.000023365021e+00,  1.615822271535e+01,  1.667531013489e+01
  3.588899999857e+01,  4.999998569489e+00,  1.615824751089e+01,  1.667507553101e+01
  3.598899999261e+01,  4.999999046326e+00,  1.615824703405e+01,  1.667014312744e+01
  3.608899998665e+01,  4.999996662140e+00,  1.615824941823e+01,  1.666424369812e+01
  3.618899999559e+01,  5.000006675720e+00,  1.615823940465e+01,  1.666032600403e+01
  3.628899998963e+01,  5.000020503998e+00,  1.615822557638e+01,  1.666130638123e+01
  3.638899999857e+01,  5.000015735626e+00,  1.615823034475e+01,  1.665943145752e+01
  3.648899999261e+01,  5.000031948090e+00,  1.615821413228e+01,  1.665466690063e+01
  3.658899998665e+01,  5.000016689301e+00,  1.615822939107e+01,  1.664937973022e+01
  3.668899999559e+01,  4.999994277954e+00,  1.615825180242e+01,  1.664620590210e+01
  3.678899998963e+01,  4.999985694885e+00,  1.615826038549e+01,  1.664505577087e+01
  3.688899999857e+01,  5.000027179718e+00,  1.615821890066e+01,  1.664157104492e+01
  3.698899999261e+01,  4.999995231628e+00,  1.615825084875e+01,  1.663751411438e+01
  3.708899998665e+01,  4.999989509583e+00,  1.615825657079e+01,  1.663818359375e+01
  3.718899999559e+01,  5.000009536743e+00,  1.615823654363e+01,  1.663568878174e+01
  3.728899998963e+01,  5.000004291534e+00,  1.615824178884e+01,  1.663245391846e+01
  3.738899999857e+01,  5.000017166138e+00,  1.615822891424e+01,  1.662853431702e+01
  3.748899999261e+01,  5.000029087067e+00,  1.615821699331e+01,  1.662436294556e+01
  3.758899998665e+01,  5.000010013580e+00,  1.615823606679e+01,  1.662030029297e+01
  3.768899999559e+01,  4.999992847443e+00,  1.615825323293e+01,  1.662095832825e+01
  3.778899998963e+01,  5.000005245209e+00,  1.615824083517e+01,  1.661901092529e+01
  3.788899999857e+01,  4.999998092651e+00,  1.615824798772e+01,  1.661537551880e+01
  3.798899999261e+01,  5.000010967255e+00,  1.615823511312e+01,  1.661186027527e+01
  3.808899998665e+01,  4.999978065491e+00,  1.615826801488e+01,  1.660917282104e+01
  3.818899999559e+01,  5.000008106232e+00,  1.615823797414e+01,  1.660550880432e+01
  3.828899998963e+01,  5.000002861023e+00,  1.615824321935e+01,  1.660129356384e+01
  3.838899999857e+01,  5.000012397766e+00,  1.615823368261e+01,  1.659826850891e+01
  3.848899999261e+01,  5.000009059906e+00,  1.615823702047e+01,  1.659648132324e+01
  3.858899998665e+01,  4.999977588654e+00,  1.615826849172e+01,  1.659262466431e+01
  3.868899999559e+01,  5.000008106232e+00,  1.615823797414e+01,  1.659130859375e+01
  3.878899998963e+01,  4.999988079071e+00,  1.615825800130e+01,  1.659012985229e+01
  3.888899999857e+01,  5.000013828278e+00,  1.615823225210e+01,  1.658804512024e+01
  3.898899999261e+01,  5.000005245209e+00,  1.615824083517e+01,  1.658187675476e+01
  3.908899998665e+01,  5.000000953674e+00,  1.615824512670e+01,  1.658176612854e+01
  3.918899999559e+01,  4.999992847443e+00,  1.615825323293e+01,  1.657764816284e+01
  3.928899998963e+01,  5.000010967255e+00,  1.615823511312e+01,  1.657782745361e+01
  3.938899999857e+01,  4.999982357025e+00,  1.615826372335e+01,  1.657312583923e+01
  3.948899999261e+01,  5.000011920929e+00,  1.615823415944e+01,  1.656761550903e+01
  3.958899998665e+01,  4.999991893768e+00,  1.615825418661e+01,  1.656585311890e+01
  3.968899999559e+01,  5.000020503998e+00,  1.615822557638e+01,  1.656226348877e+01
  3.978899998963e+01,  5.000001430511e+00,  1.615824464986e+01,  1.656355476379e+01
  3.988899999857e+01,  5.000004291534e+00,  1.615824178884e+01,  1.655859947205e+01
  3.998899999261e+01,  5.000020980835e+00,  1.615822509954e+01,  1.655738449097e+01
  4.008899998665e+01,  4.999998569489e+00,  1.615824751089e+01,  1.655284118652e+01
  4.018899999559e+01,  4.999995708466e+00,  1.615825037191e+01,  1.655224990845e+01
  4.028899998963e+01,  4.999999046326e+00,  1.615824703405e+01,  1.655106163025e+01
  4.038899999857e+01,  5.000009536743e+00,  1.615823654363e+01,  1.654718017578e+01
  4.048899999261e+01,  5.000011920929e+00,  1.615823415944e+01,  1.654149818420e+01
  4.058899998665e+01,  4.999986171722e+00,  1.615825990865e+01,  1.653813171387e+01
  4.068899999559e+01,  5.000003337860e+00,  1.615824274251e+01,  1.653730964661e+01
  4.078899998963e+01,  5.000009536743e+00,  1.615823654363e+01,  1.653688240051e+01
  4.088899999857e+01,  5.000000953674e+00,  1.615824512670e+01,  1.653509140015e+01
  4.098899999261e+01,  5.000004291534e+00,  1.615824178884e+01,  1.652859306335e+01
  4.108899998665e+01,  4.999990940094e+00,  1.615825514028e+01,  1.652650833130e+01
  4.118899999559e+01,  5.000012874603e+00,  1.615823320577e+01,  1.652601623535e+01
  4.128899998963e+01,  5.000002384186e+00,  1.615824369619e+01,  1.652270507813e+01
  4.138899999857e+01,  5.000014305115e+00,  1.615823177526e+01,  1.652007865906e+01
  4.148899999261e+01,  4.999978542328e+00,  1.615826753805e+01,  1.651720428467e+01
  4.158899998665e+01,  4.999989032745e+00,  1.615825704763e+01,  1.651583290100e+01
  4.168899999559e+01,  4.999982833862e+00,  1.615826324651e+01,  1.651183319092e+01
  4.178899998963e+01,  5.000013828278e+00,  1.615823225210e+01,  1.651165580750e+01
  4.188899999857e+01,  4.999984264374e+00,  1.615826181600e+01,  1.651030158997e+01
  4.198899999261e+01,  4.999983310699e+00,  1.615826276967e+01,  1.650462341309e+01
  4.208899998665e+01,  4.999997138977e+00,  1.615824894140e+01,  1.650064849854e+01
  4.218899999559e+01,  5.000014305115e+00,  1.615823177526e+01,  1.649752998352e+01
  4.228899998963e+01,  4.999966144562e+00,  1.615827993581e+01,  1.649928665161e+01
  4.238899999857e+01,  5.000006198883e+00,  1.615823988149e+01,  1.649662780762e+01
  4.248899999261e+01,  4.999978542328e+00,  1.615826753805e+01,  1.649173164368e+01
  4.258899998665e+01,  4.999993801117e+00,  1.615825227926e+01,  1.648827934265e+01
  4.268899999559e+01,  4.999987125397e+00,  1.615825895498e+01,  1.648719787598e+01
  4.278899998963e+01,  5.000027656555e+00,  1.615821842382e+01,  1.648640823364e+01
  4.288899999857e+01,  5.000000953674e+00,  1.615824512670e+01,  1.648452186584e+01
  4.298899999261e+01,  5.000040054321e+00,  1.615820602605e+01,  1.648044586182e+01
  4.308899998665e+01,  4.999995231628e+00,  1.615825084875e+01,  1.647371482849e+01
  4.318899999559e+01,  4.999985218048e+00,  1.615826086233e+01,  1.647235107422e+01
  4.328899998963e+01,  5.000006675720e+00,  1.615823940465e+01,  1.647258567810e+01
  4.338899999857e+01,  4.999995708466e+00,  1.615825037191e+01,  1.646905708313e+01
  4.348899999261e+01,  5.000006198883e+00,  1.615823988149e+01,  1.646676635742e+01
  4.358899998665e+01,  5.000009059906e+00,  1.615823702047e+01,  1.646344757080e+01
  4.368899999559e+01,  4.999991893768e+00,  1.615825418661e+01,  1.646250343323e+01
  4.378899998963e+01,  4.999992370605e+00,  1.615825370977e+01,  1.646186256409e+01
  4.388899999857e+01,  4.999980449677e+00,  1.615826563070e+01,  1.645802116394e+01
  4.398899999261e+01,  5.000023841858e+00,  1.615822223852e+01,  1.645464515686e+01
  4.408899998665e+01,  5.000016212463e+00,  1.615822986791e+01,  1.645031166077e+01
  4.418899999559e+01,  5.000014781952e+00,  1.615823129842e+01,  1.644713020325e+01
  4.428899998963e+01,  5.000016689301e+00,  1.615822939107e+01,  1.644533157349e+01
  4.438899999857e+01,  5.000007629395e+00,  1.615823845098e+01,  1.644539260864e+01
  4.448899999261e+01,  4.999986171722e+00,  1.615825990865e+01,  1.644116401672e+01
  4.458899998665e+01,  4.999992370605e+00,  1.615825370977e+01,  1.644101905823e+01
  4.468899999559e+01,  4.999980926514e+00,  1.615826515386e+01,  1.643717384338e+01
  4.478899998963e+01,  5.000007152557e+00,  1.615823892782e+01,  1.643573760986e+01
  4.488899999857e+01,  4.999986648560e+00,  1.615825943181e+01,  1.643338012695e+01
  4.498899999261e+01,  4.999996662140e+00,  1.615824941823e+01,  1.642995071411e+01
  4.508899998665e+01,  4.999988079071e+00,  1.615825800130e+01,  1.642836761475e+01
  4.518899999559e+01,  5.000010013580e+00,  1.615823606679e+01,  1.642692947388e+01
  4.528899998963e+01,  5.000003337860e+00,  1.615824274251e+01,  1.642497444153e+01
  4.538899999857e+01,  5.000002861023e+00,  1.615824321935e+01,  1.641880798340e+01
  4.548899999261e+01,  5.000029087067e+00,  1.615821699331e+01,  1.641932678223e+01
  4.558899998665e+01,  4.999986648560e+00,  1.615825943181e+01,  1.641598510742e+01
  4.568899999559e+01,  4.999994277954e+00,  1.615825180242e+01,  1.641222000122e+01
  4.578899998963e+01,  4.999987125397e+00,  1.615825895498e+01,  1.641070365906e+01
  4.588899999857e+01,  5.000009536743e+00,  1.615823654363e+01,  1.640746116638e+01
  4.598899999261e+01,  5.000015258789e+00,  1.615823082158e+01,  1.640695381165e+01
  4.608899998665e+01,  4.999984741211e+00,  1.615826133916e+01,  1.640484428406e+01
  4.618899999559e+01,  5.000002861023e+00,  1.615824321935e+01,  1.639975738525e+01
  4.628899998963e+01,  5.000008583069e+00,  1.615823749731e+01,  1.639735412598e+01
  4.638899999857e+01,  4.999969959259e+00,  1.615827612111e+01,  1.639802551270e+01
  4.648899999261e+01,  4.999992370605e+00,  1.615825370977e+01,  1.639729309082e+01
  4.658899998665e+01,  5.000000476837e+00,  1.615824560354e+01,  1.639485931396e+01
  4.668899999559e+01,  5.000003337860e+00,  1.615824274251e+01,  1.639112854004e+01
  4.678899998963e+01,  5.000002384186e+00,  1.615824369619e+01,  1.638850402832e+01
  4.688899999857e+01,  5.000001430511e+00,  1.615824464986e+01,  1.638627243042e+01
  4.698899999261e+01,  5.000030994415e+00,  1.615821508596e+01,  1.638477897644e+01
  4.708899998665e+01,  5.000008583069e+00,  1.615823749731e+01,  1.638077354431e+01
  4.718899999559e+01,  4.999997615814e+00,  1.615824846456e+01,  1.637741851807e+01
  4.728899998963e+01,  4.999989986420e+00,  1.615825609395e+01,  1.637677192688e+01
  4.738899999857e+01,  5.000017642975e+00,  1.615822843740e+01,  1.637334632874e+01
  4.748899999261e+01,  4.999992370605e+00,  1.615825370977e+01,  1.637301635742e+01
  4.758899998665e+01,  5.000012397766e+00,  1.615823368261e+01,  1.637026023865e+01
  4.768899999559e+01,  5.000017166138e+00,  1.615822891424e+01,  1.636778640747e+01
  4.778899998963e+01,  5.000009059906e+00,  1.615823702047e+01,  1.636464881897e+01
  4.788899999857e+01,  4.999998092651e+00,  1.615824798772e+01,  1.636553764343e+01
  4.798899999261e+01,  4.999989986420e+00,  1.615825609395e+01,  1.636213302612e+01
  4.808899998665e+01,  5.000001430511e+00,  1.615824464986e+01,  1.636064910889e+01
  4.818899999559e+01,  5.000012397766e+00,  1.615823368261e+01,  1.635732078552e+01
  4.828899998963e+01,  5.000006675720e+00,  1.615823940465e+01,  1.635369491577e+01
  4.838899999857e+01,  5.000039100647e+00,  1.615820697973e+01,  1.635264015198e+01
