           Test time,     Standard travel,     Tool separation,      Standard force
  3.376150000095e+01,  6.999989509583e+00,  1.347969223188e+01,  2.913194465637e+01
  3.386150000989e+01,  7.000030040741e+00,  1.347965170072e+01,  2.912895584106e+01
  3.396150000393e+01,  7.000022888184e+00,  1.347965885327e+01,  2.912012672424e+01
  3.406150001287e+01,  6.999976158142e+00,  1.347970558332e+01,  2.911463356018e+01
  3.416150000691e+01,  7.000031948090e+00,  1.347964979337e+01,  2.911127853394e+01
  3.426150000095e+01,  7.000000476837e+00,  1.347968126462e+01,  2.910844993591e+01
  3.436150000989e+01,  7.000030517578e+00,  1.347965122388e+01,  2.909830284119e+01
  3.446150000393e+01,  7.000017166138e+00,  1.347966457532e+01,  2.909193229675e+01
  3.456150001287e+01,  7.000010490417e+00,  1.347967125104e+01,  2.908658027649e+01
  3.466150000691e+01,  6.999984741211e+00,  1.347969700025e+01,  2.908226966858e+01
  3.476150000095e+01,  6.999971389771e+00,  1.347971035169e+01,  2.907781410217e+01
  3.486150000989e+01,  7.000008583069e+00,  1.347967315839e+01,  2.907315254211e+01
  3.496150000393e+01,  7.000002861023e+00,  1.347967888044e+01,  2.906417083740e+01
  3.506150001287e+01,  7.000014781952e+00,  1.347966695951e+01,  2.906001281738e+01
  3.516150000691e+01,  6.999994277954e+00,  1.347968746350e+01,  2.905553245544e+01
  3.526150000095e+01,  7.000015735626e+00,  1.347966600583e+01,  2.904808616638e+01
  3.536150000989e+01,  6.999990463257e+00,  1.347969127820e+01,  2.904291343689e+01
  3.546150000393e+01,  7.000018119812e+00,  1.347966362165e+01,  2.903782272339e+01
  3.556150001287e+01,  6.999991893768e+00,  1.347968984769e+01,  2.903406715393e+01
  3.566150000691e+01,  7.000001430511e+00,  1.347968031095e+01,  2.902986907959e+01
  3.576150000095e+01,  6.999977588654e+00,  1.347970415280e+01,  2.902223396301e+01
  3.586150000989e+01,  7.000012874603e+00,  1.347966886686e+01,  2.901710700989e+01
  3.596150000393e+01,  6.999994754791e+00,  1.347968698667e+01,  2.901353454590e+01
  3.606150001287e+01,  7.000004768372e+00,  1.347967697309e+01,  2.900793075562e+01
  3.616150000691e+01,  7.000005245209e+00,  1.347967649625e+01,  2.900397300720e+01
  3.626150000095e+01,  7.000007152557e+00,  1.347967458890e+01,  2.899752807617e+01
  3.636150000989e+01,  7.000007629395e+00,  1.347967411206e+01,  2.898944091797e+01
  3.646150000393e+01,  7.000010013580e+00,  1.347967172788e+01,  2.898494148254e+01
  3.656150001287e+01,  6.999984741211e+00,  1.347969700025e+01,  2.897910690308e+01
  3.666150000691e+01,  7.000001430511e+00,  1.347968031095e+01,  2.897476005554e+01
  3.676150000095e+01,  7.000023365021e+00,  1.347965837644e+01,  2.897130775452e+01
  3.686150000989e+01,  7.000003337860e+00,  1.347967840360e+01,  2.896516799927e+01
  3.696150000393e+01,  6.999995231628e+00,  1.347968650983e+01,  2.895937728882e+01
  3.706150001287e+01,  7.000033855438e+00,  1.347964788602e+01,  2.895406532288e+01
  3.716150000691e+01,  7.000017642975e+00,  1.347966409848e+01,  2.894912147522e+01
  3.726150000095e+01,  7.000002861023e+00,  1.347967888044e+01,  2.894443702698e+01
  3.736150000989e+01,  7.000004291534e+00,  1.347967744992e+01,  2.893953895569e+01
  3.746150000393e+01,  6.999990463257e+00,  1.347969127820e+01,  2.893145942688e+01
  3.756150001287e+01,  6.999997615814e+00,  1.347968412564e+01,  2.892780876160e+01
  3.766150000691e+01,  6.999957084656e+00,  1.347972465680e+01,  2.892294311523e+01
  3.776150000095e+01,  6.999968051910e+00,  1.347971368955e+01,  2.891706848145e+01
  3.786150000989e+01,  7.000015258789e+00,  1.347966648267e+01,  2.891007232666e+01
  3.796150000393e+01,  6.999978542328e+00,  1.347970319913e+01,  2.890648269653e+01
  3.806150001287e+01,  7.000016212463e+00,  1.347966552900e+01,  2.890231323242e+01
  3.816150000691e+01,  7.000028610229e+00,  1.347965313123e+01,  2.889840316772e+01
  3.826150000095e+01,  7.000000953674e+00,  1.347968078778e+01,  2.889250564575e+01
  3.836150000989e+01,  6.999991893768e+00,  1.347968984769e+01,  2.888400840759e+01
  3.846150000393e+01,  7.000004768372e+00,  1.347967697309e+01,  2.888208961487e+01
  3.856150001287e+01,  7.000005245209e+00,  1.347967649625e+01,  2.887618827820e+01
  3.866150000691e+01,  6.999994754791e+00,  1.347968698667e+01,  2.887360191345e+01
  3.876150000095e+01,  6.999999523163e+00,  1.347968221830e+01,  2.886438369751e+01
  3.886150000989e+01,  7.000012397766e+00,  1.347966934369e+01,  2.885980415344e+01
  3.896150000393e+01,  7.000013351440e+00,  1.347966839002e+01,  2.885567092896e+01
  3.906150001287e+01,  7.000009536743e+00,  1.347967220472e+01,  2.885002517700e+01
  3.916150000691e+01,  7.000000953674e+00,  1.347968078778e+01,  2.884619903564e+01
  3.926150000095e+01,  6.999995231628e+00,  1.347968650983e+01,  2.884258842468e+01
  3.936150000989e+01,  7.000005722046e+00,  1.347967601941e+01,  2.883822059631e+01
  3.946150000393e+01,  7.000007152557e+00,  1.347967458890e+01,  2.883116340637e+01
  3.956150001287e+01,  7.000012397766e+00,  1.347966934369e+01,  2.882607841492e+01
  3.966150000691e+01,  7.000012874603e+00,  1.347966886686e+01,  2.882199859619e+01
  3.976150000095e+01,  7.000000953674e+00,  1.347968078778e+01,  2.881761550903e+01
  3.986150000989e+01,  6.999991416931e+00,  1.347969032453e+01,  2.881239700317e+01
  3.996150000393e+01,  7.000011444092e+00,  1.347967029737e+01,  2.880564498901e+01
  4.006150001287e+01,  6.999977111816e+00,  1.347970462964e+01,  2.880259132385e+01
  4.016150000691e+01,  7.000007152557e+00,  1.347967458890e+01,  2.879698562622e+01
  4.026150000095e+01,  7.000007629395e+00,  1.347967411206e+01,  2.879324340820e+01
  4.036150000989e+01,  6.999993324280e+00,  1.347968841718e+01,  2.878740692139e+01
  4.046150000393e+01,  7.000010490417e+00,  1.347967125104e+01,  2.878147315979e+01
  4.056150001287e+01,  6.999998092651e+00,  1.347968364881e+01,  2.877710914612e+01
  4.066150000691e+01,  6.999954223633e+00,  1.347972751783e+01,  2.877128791809e+01
  4.076150000095e+01,  6.999984741211e+00,  1.347969700025e+01,  2.876660537720e+01
  4.086150000989e+01,  6.999999046326e+00,  1.347968269513e+01,  2.876166343689e+01
  4.096150000393e+01,  7.000037193298e+00,  1.347964454816e+01,  2.875711631775e+01
  4.106150001287e+01,  7.000024318695e+00,  1.347965742276e+01,  2.875378799438e+01
  4.116150000691e+01,  7.000027656555e+00,  1.347965408490e+01,  2.874762153625e+01
  4.126150000095e+01,  7.000004291534e+00,  1.347967744992e+01,  2.874461555481e+01
  4.136150000989e+01,  6.999977588654e+00,  1.347970415280e+01,  2.873703575134e+01
  4.146150000393e+01,  6.999996662140e+00,  1.347968507932e+01,  2.873265647888e+01
  4.156150001287e+01,  7.000026226044e+00,  1.347965551541e+01,  2.872866249084e+01
  4.166150000691e+01,  7.000018596649e+00,  1.347966314481e+01,  2.872251701355e+01
  4.176150000095e+01,  6.999989509583e+00,  1.347969223188e+01,  2.871890068054e+01
  4.186150000989e+01,  7.000014305115e+00,  1.347966743634e+01,  2.871537971497e+01
  4.196150000393e+01,  7.000019073486e+00,  1.347966266797e+01,  2.870909309387e+01
  4.206150001287e+01,  6.999995708466e+00,  1.347968603299e+01,  2.870269584656e+01
  4.216150000691e+01,  6.999990940094e+00,  1.347969080136e+01,  2.869945716858e+01
  4.226150000095e+01,  6.999989032745e+00,  1.347969270871e+01,  2.869427680969e+01
  4.236150000989e+01,  6.999988079071e+00,  1.347969366239e+01,  2.869128036499e+01
  4.246150000393e+01,  7.000016689301e+00,  1.347966505216e+01,  2.868225288391e+01
  4.256150001287e+01,  6.999995708466e+00,  1.347968603299e+01,  2.867743301392e+01
  4.266150000691e+01,  7.000006198883e+00,  1.347967554258e+01,  2.867460632324e+01
  4.276150000095e+01,  7.000011920929e+00,  1.347966982053e+01,  2.867225456238e+01
  4.286150000989e+01,  6.999959945679e+00,  1.347972179578e+01,  2.866582107544e+01
  4.296150000393e+01,  7.000013828278e+00,  1.347966791318e+01,  2.866163253784e+01
  4.306150001287e+01,  7.000000476837e+00,  1.347968126462e+01,  2.865649986267e+01
  4.316150000691e+01,  6.999984264374e+00,  1.347969747708e+01,  2.865036582947e+01
  4.326150000095e+01,  6.999993801117e+00,  1.347968794034e+01,  2.864778137207e+01
  4.336150000989e+01,  6.999973773956e+00,  1.347970796750e+01,  2.864446258545e+01
  4.346150000393e+01,  7.000027656555e+00,  1.347965408490e+01,  2.863938331604e+01
  4.356150001287e+01,  6.999979019165e+00,  1.347970272229e+01,  2.863419723511e+01
  4.366150000691e+01,  6.999984264374e+00,  1.347969747708e+01,  2.862832260132e+01
  4.376150000095e+01,  6.999976158142e+00,  1.347970558332e+01,  2.862203979492e+01
  4.386150000989e+01,  6.999976158142e+00,  1.347970558332e+01,  2.862021446228e+01
  4.396150000393e+01,  6.999983787537e+00,  1.347969795392e+01,  2.861318778992e+01
  4.406150001287e+01,  6.999980449677e+00,  1.347970129178e+01,  2.860941314697e+01
  4.416150000691e+01,  6.999961853027e+00,  1.347971988843e+01,  2.860592269897e+01
  4.426150000095e+01,  6.999964714050e+00,  1.347971702741e+01,  2.860255241394e+01
  4.436150000989e+01,  6.999994277954e+00,  1.347968746350e+01,  2.859540176392e+01
  4.446150000393e+01,  7.000022411346e+00,  1.347965933011e+01,  2.858783912659e+01
  4.456150001287e+01,  7.000015735626e+00,  1.347966600583e+01,  2.858615112305e+01
  4.466150000691e+01,  6.999992370605e+00,  1.347968937085e+01,  2.858245849609e+01
  4.476150000095e+01,  6.999980926514e+00,  1.347970081494e+01,  2.857831382751e+01
  4.486150000989e+01,  6.999996662140e+00,  1.347968507932e+01,  2.857344245911e+01
  4.496150000393e+01,  7.000012874603e+00,  1.347966886686e+01,  2.856749534607e+01
  4.506150001287e+01,  6.999983787537e+00,  1.347969795392e+01,  2.856019210815e+01
  4.516150000691e+01,  6.999993324280e+00,  1.347968841718e+01,  2.856024169922e+01
  4.526150000095e+01,  7.000021934509e+00,  1.347965980695e+01,  2.855534934998e+01
  4.536150000989e+01,  7.000017166138e+00,  1.347966457532e+01,  2.854788398743e+01
  4.546150000393e+01,  6.999993801117e+00,  1.347968794034e+01,  2.854265213013e+01
  4.556150001287e+01,  7.000007152557e+00,  1.347967458890e+01,  2.854176139832e+01
  4.566150000691e+01,  7.000005245209e+00,  1.347967649625e+01,  2.853597831726e+01
  4.576150000095e+01,  6.999997615814e+00,  1.347968412564e+01,  2.853239822388e+01
  4.586150000989e+01,  7.000008583069e+00,  1.347967315839e+01,  2.852530288696e+01
  4.596150000393e+01,  7.000002384186e+00,  1.347967935727e+01,  2.852250289917e+01
  4.606150001287e+01,  6.999982833862e+00,  1.347969890760e+01,  2.851524543762e+01
  4.616150000691e+01,  6.999992370605e+00,  1.347968937085e+01,  2.851403999329e+01
  4.626150000095e+01,  7.000023365021e+00,  1.347965837644e+01,  2.850915145874e+01
  4.636150000989e+01,  7.000015735626e+00,  1.347966600583e+01,  2.850537681580e+01
  4.646150000393e+01,  7.000031471252e+00,  1.347965027021e+01,  2.850189208984e+01
  4.656150001287e+01,  7.000006675720e+00,  1.347967506574e+01,  2.849335479736e+01
  4.666150000691e+01,  6.999981880188e+00,  1.347969986127e+01,  2.849392700195e+01
  4.676150000095e+01,  7.000000000000e+00,  1.347968174146e+01,  2.848520660400e+01
  4.686150000989e+01,  6.999995231628e+00,  1.347968650983e+01,  2.848400688171e+01
  4.696150000393e+01,  6.999995231628e+00,  1.347968650983e+01,  2.847688484192e+01
  4.706150001287e+01,  7.000014305115e+00,  1.347966743634e+01,  2.846980667114e+01
  4.716150000691e+01,  6.999989986420e+00,  1.347969175504e+01,  2.846718978882e+01
  4.726150000095e+01,  6.999983310699e+00,  1.347969843076e+01,  2.846449279785e+01
  4.736150000989e+01,  7.000018119812e+00,  1.347966362165e+01,  2.845946121216e+01
  4.746150000393e+01,  7.000003337860e+00,  1.347967840360e+01,  2.845087432861e+01
  4.756150001287e+01,  6.999993801117e+00,  1.347968794034e+01,  2.844684410095e+01
  4.766150000691e+01,  7.000012874603e+00,  1.347966886686e+01,  2.844376945496e+01
  4.776150000095e+01,  7.000003814697e+00,  1.347967792676e+01,  2.843878364563e+01
  4.786150000989e+01,  7.000000953674e+00,  1.347968078778e+01,  2.843453598022e+01
  4.796150000393e+01,  6.999951362610e+00,  1.347973037885e+01,  2.843002891541e+01
  4.806150001287e+01,  7.000005722046e+00,  1.347967601941e+01,  2.842584609985e+01
  4.816150000691e+01,  7.000004291534e+00,  1.347967744992e+01,  2.842172050476e+01
  4.826150000095e+01,  7.000013351440e+00,  1.347966839002e+01,  2.841628265381e+01
  4.836150000989e+01,  6.999993801117e+00,  1.347968794034e+01,  2.841024017334e+01
  4.846150000393e+01,  6.999991893768e+00,  1.347968984769e+01,  2.840569305420e+01
  4.856150001287e+01,  6.999976158142e+00,  1.347970558332e+01,  2.840003395081e+01
  4.866150000691e+01,  6.999983787537e+00,  1.347969795392e+01,  2.839830207825e+01
  4.876150000095e+01,  7.000014305115e+00,  1.347966743634e+01,  2.839363098145e+01
  4.886150000989e+01,  7.000029563904e+00,  1.347965217755e+01,  2.838908576965e+01
  4.896150000393e+01,  7.000016212463e+00,  1.347966552900e+01,  2.838507461548e+01
  4.906150001287e+01,  7.000035285950e+00,  1.347964645551e+01,  2.837768173218e+01
  4.916150000691e+01,  7.000033855438e+00,  1.347964788602e+01,  2.837362861633e+01
  4.926150000095e+01,  7.000022411346e+00,  1.347965933011e+01,  2.837216567993e+01
  4.936150000989e+01,  7.000024795532e+00,  1.347965694593e+01,  2.836827087402e+01
  4.946150000393e+01,  7.000034809113e+00,  1.347964693235e+01,  2.836359596252e+01
  4.956150001287e+01,  6.999993801117e+00,  1.347968794034e+01,  2.835727691650e+01
  4.966150000691e+01,  7.000000476837e+00,  1.347968126462e+01,  2.835052108765e+01
  4.976150000095e+01,  7.000010967255e+00,  1.347967077420e+01,  2.834676742554e+01
  4.986150000989e+01,  7.000023841858e+00,  1.347965789960e+01,  2.834608078003e+01
  4.996150000393e+01,  7.000029563904e+00,  1.347965217755e+01,  2.834228324890e+01
  5.006150001287e+01,  6.999979972839e+00,  1.347970176862e+01,  2.833298110962e+01
  5.016150000691e+01,  6.999978065491e+00,  1.347970367597e+01,  2.832652282715e+01
  5.026150000095e+01,  7.000017642975e+00,  1.347966409848e+01,  2.832097434998e+01
  5.036150000989e+01,  7.000019073486e+00,  1.347966266797e+01,  2.832185554504e+01
  5.046150000393e+01,  7.000016689301e+00,  1.347966505216e+01,  2.831727600098e+01
  5.056150001287e+01,  7.000029563904e+00,  1.347965217755e+01,  2.830815505981e+01
  5.066150000691e+01,  7.000007629395e+00,  1.347967411206e+01,  2.830378341675e+01
  5.076150000095e+01,  7.000017166138e+00,  1.347966457532e+01,  2.830276679993e+01
  5.086150000989e+01,  6.999986648560e+00,  1.347969509290e+01,  2.829975891113e+01
  5.096150000393e+01,  7.000003337860e+00,  1.347967840360e+01,  2.829421043396e+01
  5.106150001287e+01,  7.000006198883e+00,  1.347967554258e+01,  2.828614616394e+01
  5.116150000691e+01,  6.999987125397e+00,  1.347969461606e+01,  2.828311157227e+01
  5.126150000095e+01,  6.999983787537e+00,  1.347969795392e+01,  2.828740692139e+01
  5.136150000989e+01,  6.999991893768e+00,  1.347968984769e+01,  2.827931976318e+01
  5.146150000393e+01,  6.999983787537e+00,  1.347969795392e+01,  2.826847267151e+01
  5.156150001287e+01,  6.999984741211e+00,  1.347969700025e+01,  2.826291275024e+01
  5.166150000691e+01,  6.999990463257e+00,  1.347969127820e+01,  2.826144790649e+01
  5.176150000095e+01,  6.999995231628e+00,  1.347968650983e+01,  2.826274871826e+01
  5.186150000989e+01,  7.000000953674e+00,  1.347968078778e+01,  2.825690650940e+01
  5.196150000393e+01,  7.000012874603e+00,  1.347966886686e+01,  2.824591827393e+01
  5.206150001287e+01,  7.000012397766e+00,  1.347966934369e+01,  2.824047851563e+01
  5.216150000691e+01,  7.000006675720e+00,  1.347967506574e+01,  2.824096107483e+01
  5.226150000095e+01,  6.999982357025e+00,  1.347969938443e+01,  2.823995780945e+01
  5.236150000989e+01,  7.000006198883e+00,  1.347967554258e+01,  2.823526954651e+01
  5.246150000393e+01,  6.999992370605e+00,  1.347968937085e+01,  2.822712707520e+01
  5.256150001287e+01,  6.999994754791e+00,  1.347968698667e+01,  2.822211074829e+01
  5.266150000691e+01,  7.000011444092e+00,  1.347967029737e+01,  2.821844863892e+01
  5.276150000095e+01,  7.000045299530e+00,  1.347963644193e+01,  2.821642303467e+01
  5.286150000989e+01,  7.000037670135e+00,  1.347964407132e+01,  2.821366882324e+01
  5.296150000393e+01,  7.000035762787e+00,  1.347964597867e+01,  2.820381927490e+01
  5.306150001287e+01,  7.000004768372e+00,  1.347967697309e+01,  2.819777679443e+01
  5.316150000691e+01,  7.000001907349e+00,  1.347967983411e+01,  2.819715690613e+01
  5.326150000095e+01,  6.999989986420e+00,  1.347969175504e+01,  2.819401931763e+01
  5.336150000989e+01,  6.999990940094e+00,  1.347969080136e+01,  2.819193267822e+01
  5.346150000393e+01,  7.000010490417e+00,  1.347967125104e+01,  2.818639945984e+01
  5.356150001287e+01,  6.999991416931e+00,  1.347969032453e+01,  2.817891311646e+01
  5.366150000691e+01,  7.000022411346e+00,  1.347965933011e+01,  2.817561340332e+01
  5.376150000095e+01,  6.999967098236e+00,  1.347971464322e+01,  2.817207717896e+01
  5.386150000989e+01,  6.999979972839e+00,  1.347970176862e+01,  2.816826248169e+01
  5.396150000393e+01,  6.999972820282e+00,  1.347970892118e+01,  2.816418457031e+01
  5.406150001287e+01,  6.999973773956e+00,  1.347970796750e+01,  2.815865707397e+01
  5.416150000691e+01,  7.000012874603e+00,  1.347966886686e+01,  2.815320777893e+01
  5.426150000095e+01,  6.999974250793e+00,  1.347970749067e+01,  2.815392875671e+01
  5.436150000989e+01,  7.000014305115e+00,  1.347966743634e+01,  2.814910697937e+01
  5.446150000393e+01,  7.000002861023e+00,  1.347967888044e+01,  2.814533424377e+01
  5.456150001287e+01,  6.999986648560e+00,  1.347969509290e+01,  2.813830947876e+01
  5.466150000691e+01,  6.999987602234e+00,  1.347969413922e+01,  2.812961196899e+01
  5.476150000095e+01,  6.999969005585e+00,  1.347971273587e+01,  2.813035392761e+01
  5.486150000989e+01,  6.999984741211e+00,  1.347969700025e+01,  2.812718772888e+01
  5.496150000393e+01,  6.999996185303e+00,  1.347968555616e+01,  2.812560653687e+01
  5.506150001287e+01,  6.999988555908e+00,  1.347969318555e+01,  2.811630249023e+01
  5.516150000691e+01,  6.999969959259e+00,  1.347971178220e+01,  2.811394691467e+01
  5.526150000095e+01,  6.999973773956e+00,  1.347970796750e+01,  2.811023330688e+01
  5.536150000989e+01,  6.999990463257e+00,  1.347969127820e+01,  2.810901260376e+01
  5.546150000393e+01,  7.000014305115e+00,  1.347966743634e+01,  2.810536956787e+01
  5.556150001287e+01,  6.999993801117e+00,  1.347968794034e+01,  2.809963607788e+01
  5.566150000691e+01,  6.999978542328e+00,  1.347970319913e+01,  2.809438133240e+01
  5.576150000095e+01,  6.999989032745e+00,  1.347969270871e+01,  2.809289550781e+01
  5.586150000989e+01,  7.000020503998e+00,  1.347966123746e+01,  2.808810806274e+01
  5.596150000393e+01,  6.999998569489e+00,  1.347968317197e+01,  2.808580017090e+01
  5.606150001287e+01,  6.999998569489e+00,  1.347968317197e+01,  2.807765197754e+01
  5.616150000691e+01,  7.000001907349e+00,  1.347967983411e+01,  2.807358741760e+01
  5.626150000095e+01,  7.000000476837e+00,  1.347968126462e+01,  2.807210922241e+01
  5.636150000989e+01,  7.000019550323e+00,  1.347966219114e+01,  2.806745529175e+01
  5.646150000393e+01,  7.000013351440e+00,  1.347966839002e+01,  2.806303405762e+01
  5.656150001287e+01,  6.999993324280e+00,  1.347968841718e+01,  2.805834960938e+01
  5.666150000691e+01,  7.000012397766e+00,  1.347966934369e+01,  2.805466079712e+01
  5.676150000095e+01,  7.000016689301e+00,  1.347966505216e+01,  2.805042839050e+01
  5.686150000989e+01,  6.999990940094e+00,  1.347969080136e+01,  2.804810523987e+01
  5.696150000393e+01,  7.000005722046e+00,  1.347967601941e+01,  2.804719734192e+01
  5.706150001287e+01,  6.999990463257e+00,  1.347969127820e+01,  2.803910827637e+01
  5.716150000691e+01,  6.999968528748e+00,  1.347971321271e+01,  2.803412437439e+01
  5.726150000095e+01,  7.000015258789e+00,  1.347966648267e+01,  2.802924728394e+01
  5.736150000989e+01,  6.999996662140e+00,  1.347968507932e+01,  2.802737998962e+01
  5.746150000393e+01,  6.999993801117e+00,  1.347968794034e+01,  2.802540397644e+01
  5.756150001287e+01,  7.000019073486e+00,  1.347966266797e+01,  2.802297592163e+01
  5.766150000691e+01,  7.000006198883e+00,  1.347967554258e+01,  2.801499938965e+01
  5.776150000095e+01,  6.999993324280e+00,  1.347968841718e+01,  2.800882911682e+01
  5.786150000989e+01,  7.000013351440e+00,  1.347966839002e+01,  2.800515365601e+01
  5.796150000393e+01,  6.999991416931e+00,  1.347969032453e+01,  2.800403022766e+01
  5.806150001287e+01,  7.000035762787e+00,  1.347964597867e+01,  2.800378417969e+01
  5.816150000691e+01,  7.000001907349e+00,  1.347967983411e+01,  2.799597358704e+01
  5.826150000095e+01,  7.000007629395e+00,  1.347967411206e+01,  2.799061584473e+01
  5.836150000989e+01,  6.999986171722e+00,  1.347969556974e+01,  2.798954200745e+01
  5.846150000393e+01,  6.999987602234e+00,  1.347969413922e+01,  2.798801612854e+01
  5.856150001287e+01,  7.000000476837e+00,  1.347968126462e+01,  2.798138237000e+01
  5.866150000691e+01,  6.999988079071e+00,  1.347969366239e+01,  2.797659301758e+01
  5.876150000095e+01,  6.999975204468e+00,  1.347970653699e+01,  2.797407341003e+01
  5.886150000989e+01,  7.000000953674e+00,  1.347968078778e+01,  2.796996688843e+01
  5.896150000393e+01,  6.999980926514e+00,  1.347970081494e+01,  2.796751403809e+01
  5.906150001287e+01,  6.999982833862e+00,  1.347969890760e+01,  2.796417808533e+01
  5.916150000691e+01,  7.000000000000e+00,  1.347968174146e+01,  2.795817375183e+01
  5.926150000095e+01,  7.000007152557e+00,  1.347967458890e+01,  2.795797348022e+01
  5.936150000989e+01,  7.000040531158e+00,  1.347964121030e+01,  2.795336341858e+01
  5.946150000393e+01,  7.000041484833e+00,  1.347964025663e+01,  2.795004463196e+01
  5.956150001287e+01,  7.000022888184e+00,  1.347965885327e+01,  2.794537162781e+01
  5.966150000691e+01,  6.999991416931e+00,  1.347969032453e+01,  2.794221687317e+01
  5.976150000095e+01,  6.999987602234e+00,  1.347969413922e+01,  2.793952751160e+01
  5.986150000989e+01,  6.999973297119e+00,  1.347970844434e+01,  2.793318748474e+01
  5.996150000393e+01,  7.000009059906e+00,  1.347967268155e+01,  2.792952728271e+01
  6.006150001287e+01,  7.000003814697e+00,  1.347967792676e+01,  2.792788696289e+01
  6.016150000691e+01,  7.000013351440e+00,  1.347966839002e+01,  2.792832946777e+01
  6.026150000095e+01,  7.000000000000e+00,  1.347968174146e+01,  2.792071533203e+01
  6.036150000989e+01,  7.000005722046e+00,  1.347967601941e+01,  2.791844558716e+01
  6.046150000393e+01,  7.000020980835e+00,  1.347966076062e+01,  2.791437149048e+01
  6.056150001287e+01,  7.000000953674e+00,  1.347968078778e+01,  2.791129875183e+01
  6.066150000691e+01,  7.000000476837e+00,  1.347968126462e+01,  2.790900230408e+01
  6.076150000095e+01,  6.999984264374e+00,  1.347969747708e+01,  2.790588188171e+01
  6.086150000989e+01,  6.999985694885e+00,  1.347969604657e+01,  2.790169906616e+01
  6.096150000393e+01,  7.000005245209e+00,  1.347967649625e+01,  2.789551353455e+01
  6.106150001287e+01,  7.000013828278e+00,  1.347966791318e+01,  2.789434623718e+01
  6.116150000691e+01,  7.000005722046e+00,  1.347967601941e+01,  2.789068794250e+01
  6.126150000095e+01,  7.000009536743e+00,  1.347967220472e+01,  2.788526725769e+01
  6.136150000989e+01,  7.000010490417e+00,  1.347967125104e+01,  2.788384056091e+01
  6.146150000393e+01,  7.000006198883e+00,  1.347967554258e+01,  2.788073539734e+01
  6.156150001287e+01,  6.999974727631e+00,  1.347970701383e+01,  2.787874221802e+01
  6.166150000691e+01,  6.999978065491e+00,  1.347970367597e+01,  2.787281608582e+01
  6.176150000095e+01,  6.999982833862e+00,  1.347969890760e+01,  2.787018394470e+01
  6.186150000989e+01,  6.999971866608e+00,  1.347970987485e+01,  2.786677360535e+01
  6.196150000393e+01,  7.000017166138e+00,  1.347966457532e+01,  2.786628532410e+01
  6.205800001323e+01,  7.000014305115e+00,  1.347966743634e+01,  2.785857772827e+01
  6.205900000036e+01,  7.000015735626e+00,  1.347966600583e+01,  2.785843849182e+01
  6.206200000644e+01,  7.000007152557e+00,  1.347967458890e+01,  2.785812377930e+01
  6.216200000048e+01,  7.000029563904e+00,  1.347965217755e+01,  2.785725021362e+01
  6.226200000942e+01,  7.000017642975e+00,  1.347966409848e+01,  2.785759162903e+01
  6.235850000381e+01,  6.989997863770e+00,  1.348968387769e+01,  2.784385871887e+01
  6.237950000167e+01,  6.979795455933e+00,  1.349988628553e+01,  2.778881072998e+01
  6.239100000262e+01,  6.969400405884e+00,  1.351028133557e+01,  2.767894744873e+01
  6.239900000393e+01,  6.958765029907e+00,  1.352091671155e+01,  2.756716156006e+01
  6.240550000966e+01,  6.948755264282e+00,  1.353092647718e+01,  2.745021820068e+01
  6.241200000048e+01,  6.938165664673e+00,  1.354151607679e+01,  2.731636810303e+01
  6.241800001264e+01,  6.928098678589e+00,  1.355158306287e+01,  2.718556976318e+01
  6.242400000989e+01,  6.917890548706e+00,  1.356179119275e+01,  2.705037689209e+01
  6.243000000715e+01,  6.907785415649e+00,  1.357189632581e+01,  2.691982269287e+01
  6.243650001287e+01,  6.897348403931e+00,  1.358233333753e+01,  2.678414154053e+01
  6.244350001216e+01,  6.887247085571e+00,  1.359243465589e+01,  2.665218353271e+01
  6.245150001347e+01,  6.876901626587e+00,  1.360278011487e+01,  2.650609588623e+01
  6.245949999988e+01,  6.866674423218e+00,  1.361300731824e+01,  2.637047576904e+01
  6.246750000119e+01,  6.856180191040e+00,  1.362350155042e+01,  2.623540496826e+01
  6.247550000250e+01,  6.845556259155e+00,  1.363412548230e+01,  2.609618377686e+01
  6.248300001025e+01,  6.835344314575e+00,  1.364433742688e+01,  2.595684051514e+01
  6.249050000310e+01,  6.824739456177e+00,  1.365494228528e+01,  2.582219696045e+01
  6.249800001085e+01,  6.814435958862e+00,  1.366524578260e+01,  2.568865203857e+01
  6.250600001216e+01,  6.804349899292e+00,  1.367533184217e+01,  2.555400848389e+01
  6.251500000060e+01,  6.794225692749e+00,  1.368545604871e+01,  2.541869354248e+01
  6.252500000596e+01,  6.784114837646e+00,  1.369556690381e+01,  2.528618621826e+01
  6.253650000691e+01,  6.773817062378e+00,  1.370586467908e+01,  2.515874481201e+01
  6.254900000989e+01,  6.763500213623e+00,  1.371618152784e+01,  2.502742767334e+01
  6.256050001085e+01,  6.753107070923e+00,  1.372657467054e+01,  2.490206146240e+01
  6.257100000978e+01,  6.742740631104e+00,  1.373694111035e+01,  2.477782440186e+01
  6.258100000024e+01,  6.732372283936e+00,  1.374730945752e+01,  2.465431976318e+01
  6.259100000560e+01,  6.721984863281e+00,  1.375769687818e+01,  2.453115081787e+01
  6.260100001097e+01,  6.711914062500e+00,  1.376776767896e+01,  2.441054534912e+01
  6.261150000989e+01,  6.701736450195e+00,  1.377794529126e+01,  2.428908538818e+01
