           Test time,     Standard travel,     Tool separation,      Standard force
  2.600999996066e+00,  6.535079002380e+00,  1.584315567048e+01,  1.922777748108e+01
  2.604499995708e+00,  6.545699119568e+00,  1.583253555330e+01,  1.928991127014e+01
  2.607999995351e+00,  6.556311607361e+00,  1.582192306550e+01,  1.935241127014e+01
  2.611499994993e+00,  6.566916465759e+00,  1.581131820710e+01,  1.941503334045e+01
  2.615000009537e+00,  6.577521324158e+00,  1.580071334871e+01,  1.947680091858e+01
  2.618500009179e+00,  6.588103294373e+00,  1.579013137849e+01,  1.954015541077e+01
  2.622000008821e+00,  6.598684310913e+00,  1.577955036195e+01,  1.960343742371e+01
  2.625500008464e+00,  6.609251022339e+00,  1.576898365053e+01,  1.966618156433e+01
  2.629000008106e+00,  6.619810104370e+00,  1.575842456849e+01,  1.972916984558e+01
  2.632500007749e+00,  6.630353927612e+00,  1.574788074525e+01,  1.979337882996e+01
  2.636000007391e+00,  6.640882492065e+00,  1.573735218080e+01,  1.985795402527e+01
  2.639500007033e+00,  6.651418685913e+00,  1.572681598695e+01,  1.992173576355e+01
  2.643000006676e+00,  6.661954879761e+00,  1.571627979310e+01,  1.998576164246e+01
  2.646500006318e+00,  6.672491073608e+00,  1.570574359926e+01,  2.004954338074e+01
  2.650000005960e+00,  6.683042526245e+00,  1.569519214662e+01,  2.011369132996e+01
  2.653500005603e+00,  6.693601608276e+00,  1.568463306459e+01,  2.017759513855e+01
  2.657000005245e+00,  6.704175949097e+00,  1.567405872377e+01,  2.024192619324e+01
  2.660500004888e+00,  6.714735031128e+00,  1.566349964174e+01,  2.030619621277e+01
  2.664000004530e+00,  6.725278854370e+00,  1.565295581849e+01,  2.037180900574e+01
  2.667500004172e+00,  6.735837936401e+00,  1.564239673646e+01,  2.043754386902e+01
  2.671000003815e+00,  6.746397018433e+00,  1.563183765443e+01,  2.050303459167e+01
  2.674500003457e+00,  6.756956100464e+00,  1.562127857240e+01,  2.056803703308e+01
  2.678000003099e+00,  6.767522811890e+00,  1.561071186097e+01,  2.063364982605e+01
  2.681500002742e+00,  6.778074264526e+00,  1.560016040834e+01,  2.069920158386e+01
  2.685000002384e+00,  6.788625717163e+00,  1.558960895570e+01,  2.076463127136e+01
  2.688500002027e+00,  6.799177169800e+00,  1.557905750306e+01,  2.083085441589e+01
  2.692000001669e+00,  6.809743881226e+00,  1.556849079164e+01,  2.089671134949e+01
  2.695500001311e+00,  6.820318222046e+00,  1.555791645082e+01,  2.096366691589e+01
  2.699000000954e+00,  6.830907821655e+00,  1.554732685121e+01,  2.103092765808e+01
  2.702500000596e+00,  6.841505050659e+00,  1.553672962220e+01,  2.109837150574e+01
  2.706000000238e+00,  6.852087020874e+00,  1.552614765199e+01,  2.116453361511e+01
  2.709499999881e+00,  6.862638473511e+00,  1.551559619935e+01,  2.123014640808e+01
  2.712999999523e+00,  6.873106002808e+00,  1.550512867006e+01,  2.129472160339e+01
  2.716499999166e+00,  6.883451461792e+00,  1.549478321107e+01,  2.135868644714e+01
  2.719999998808e+00,  6.893606185913e+00,  1.548462848695e+01,  2.142082023621e+01
  2.724000006914e+00,  6.904905319214e+00,  1.547332935365e+01,  2.148930168152e+01
  2.728000000119e+00,  6.915800094604e+00,  1.546243457826e+01,  2.155479240417e+01
  2.732000008225e+00,  6.926206588745e+00,  1.545202808412e+01,  2.161729240417e+01
  2.736499994993e+00,  6.937200546265e+00,  1.544103412660e+01,  2.168192863464e+01
  2.740999996662e+00,  6.947340011597e+00,  1.543089466127e+01,  2.174122428894e+01
  2.746000006795e+00,  6.957490921021e+00,  1.542074375184e+01,  2.179701042175e+01
  2.752000004053e+00,  6.967935562134e+00,  1.541029911073e+01,  2.185279655457e+01
  2.759499996901e+00,  6.978292465210e+00,  1.539994220765e+01,  2.190447807312e+01
  2.770500004292e+00,  6.988525390625e+00,  1.538970928224e+01,  2.194546318054e+01
  2.793999999762e+00,  6.997582435608e+00,  1.538065223726e+01,  2.193954658508e+01
  2.894000008702e+00,  7.002594947815e+00,  1.537563972505e+01,  2.169532585144e+01
  2.994499996305e+00,  7.002195358276e+00,  1.537603931459e+01,  2.150978660583e+01
  3.094500005245e+00,  7.001501560211e+00,  1.537673311265e+01,  2.136489677429e+01
  3.195000007749e+00,  7.001016139984e+00,  1.537721853288e+01,  2.124187469482e+01
  3.295499995351e+00,  7.000628471375e+00,  1.537760620149e+01,  2.113215637207e+01
  3.395500004292e+00,  7.000384330750e+00,  1.537785034211e+01,  2.103764152527e+01
  3.496000006795e+00,  7.000184059143e+00,  1.537805061372e+01,  2.095037651062e+01
  3.596500009298e+00,  7.000069618225e+00,  1.537816505464e+01,  2.087415885925e+01
  3.696999996901e+00,  7.000035285950e+00,  1.537819938691e+01,  2.080384063721e+01
  3.797000005841e+00,  6.999990463257e+00,  1.537824420961e+01,  2.073859214783e+01
  3.897500008345e+00,  6.999976158142e+00,  1.537825851472e+01,  2.067273139954e+01
  3.997999995947e+00,  6.999945640564e+00,  1.537828903230e+01,  2.061832809448e+01
  4.098000004888e+00,  6.999981403351e+00,  1.537825326951e+01,  2.056216049194e+01
  4.198500007391e+00,  6.999937534332e+00,  1.537829713853e+01,  2.050686073303e+01
  4.298999994993e+00,  6.999985218048e+00,  1.537824945482e+01,  2.045720863342e+01
  4.399000003934e+00,  6.999953269958e+00,  1.537828140291e+01,  2.040997123718e+01
  4.499500006437e+00,  6.999995231628e+00,  1.537823944124e+01,  2.036227607727e+01
  4.600000008941e+00,  7.000004768372e+00,  1.537822990449e+01,  2.031074714661e+01
  4.700499996543e+00,  6.999968528748e+00,  1.537826614412e+01,  2.027256011963e+01
  4.800500005484e+00,  6.999969959259e+00,  1.537826471360e+01,  2.023999023438e+01
  4.901000007987e+00,  6.999994754791e+00,  1.537823991807e+01,  2.019696044922e+01
  5.001499995589e+00,  7.000000953674e+00,  1.537823371919e+01,  2.015225410461e+01
  5.101500004530e+00,  6.999999523163e+00,  1.537823514970e+01,  2.011252403259e+01
  5.202000007033e+00,  7.000027179718e+00,  1.537820749315e+01,  2.008228111267e+01
  5.302500009537e+00,  6.999991416931e+00,  1.537824325593e+01,  2.004901695251e+01
  5.402999997139e+00,  6.999971389771e+00,  1.537826328309e+01,  2.001546096802e+01
  5.503000006080e+00,  6.999977111816e+00,  1.537825756105e+01,  1.998112487793e+01
  5.603500008583e+00,  7.000020980835e+00,  1.537821369203e+01,  1.994633483887e+01
  5.703999996185e+00,  7.000022411346e+00,  1.537821226152e+01,  1.991939926147e+01
  5.804000005126e+00,  6.999994277954e+00,  1.537824039491e+01,  1.988792419434e+01
  5.904500007629e+00,  7.000034809113e+00,  1.537819986375e+01,  1.985642623901e+01
  6.004500001669e+00,  7.000036239624e+00,  1.537819843324e+01,  1.983244323730e+01
  6.104499995708e+00,  6.999988079071e+00,  1.537824659379e+01,  1.980284118652e+01
  6.204500004649e+00,  7.000020503998e+00,  1.537821416887e+01,  1.977335739136e+01
  6.304499998689e+00,  7.000010013580e+00,  1.537822465928e+01,  1.974610519409e+01
  6.404500007629e+00,  7.000021934509e+00,  1.537821273835e+01,  1.971896743774e+01
  6.504500001669e+00,  7.000008106232e+00,  1.537822656663e+01,  1.969410514832e+01
  6.604499995708e+00,  7.000019073486e+00,  1.537821559938e+01,  1.966624259949e+01
  6.704500004649e+00,  7.000021934509e+00,  1.537821273835e+01,  1.964359092712e+01
  6.804499998689e+00,  7.000000953674e+00,  1.537823371919e+01,  1.961839294434e+01
  6.904500007629e+00,  6.999992370605e+00,  1.537824230226e+01,  1.959292411804e+01
  7.004500001669e+00,  7.000007152557e+00,  1.537822752031e+01,  1.957089614868e+01
  7.104499995708e+00,  7.000032424927e+00,  1.537820224794e+01,  1.954821586609e+01
  7.204500004649e+00,  7.000023841858e+00,  1.537821083101e+01,  1.952799034119e+01
  7.304499998689e+00,  7.000004291534e+00,  1.537823038133e+01,  1.950337028503e+01
  7.404500007629e+00,  7.000012397766e+00,  1.537822227510e+01,  1.948355293274e+01
  7.504500001669e+00,  7.000020027161e+00,  1.537821464570e+01,  1.946152305603e+01
  7.604499995708e+00,  7.000010013580e+00,  1.537822465928e+01,  1.944138526917e+01
  7.704500004649e+00,  7.000016212463e+00,  1.537821846040e+01,  1.942076301575e+01
  7.804499998689e+00,  7.000014305115e+00,  1.537822036775e+01,  1.939723014832e+01
  7.904500007629e+00,  6.999982833862e+00,  1.537825183900e+01,  1.937844276428e+01
  8.004500001669e+00,  7.000018119812e+00,  1.537821655305e+01,  1.935736465454e+01
  8.104499995708e+00,  6.999992847443e+00,  1.537824182542e+01,  1.933854293823e+01
  8.204500004649e+00,  6.999960899353e+00,  1.537827377351e+01,  1.931876373291e+01
  8.304499998689e+00,  6.999992847443e+00,  1.537824182542e+01,  1.930129814148e+01
  8.404500007629e+00,  7.000058650970e+00,  1.537817602189e+01,  1.928311729431e+01
  8.504500001669e+00,  7.000026702881e+00,  1.537820796998e+01,  1.926448822021e+01
  8.604499995708e+00,  6.999988079071e+00,  1.537824659379e+01,  1.924784469604e+01
  8.704500004649e+00,  6.999985694885e+00,  1.537824897798e+01,  1.922886848450e+01
  8.804499998689e+00,  7.000024795532e+00,  1.537820987733e+01,  1.921221733093e+01
  8.904500007629e+00,  7.000008583069e+00,  1.537822608980e+01,  1.919565582275e+01
  9.004500001669e+00,  7.000004291534e+00,  1.537823038133e+01,  1.917730522156e+01
  9.104499995708e+00,  6.999987125397e+00,  1.537824754747e+01,  1.915825653076e+01
  9.204500004649e+00,  7.000043869019e+00,  1.537819080385e+01,  1.914115333557e+01
  9.304499998689e+00,  6.999977111816e+00,  1.537825756105e+01,  1.912841224670e+01
  9.404500007629e+00,  7.000014305115e+00,  1.537822036775e+01,  1.911224937439e+01
  9.504500001669e+00,  6.999986171722e+00,  1.537824850114e+01,  1.909646415710e+01
  9.604499995708e+00,  7.000025749207e+00,  1.537820892366e+01,  1.907952499390e+01
  9.704500004649e+00,  6.999999523163e+00,  1.537823514970e+01,  1.905907058716e+01
  9.804499998689e+00,  6.999996185303e+00,  1.537823848756e+01,  1.904706573486e+01
  9.904500007629e+00,  7.000006198883e+00,  1.537822847398e+01,  1.903654670715e+01
  1.000450000167e+01,  7.000005722046e+00,  1.537822895082e+01,  1.902052307129e+01
  1.010449999571e+01,  6.999999046326e+00,  1.537823562654e+01,  1.900267982483e+01
  1.020450000465e+01,  7.000009536743e+00,  1.537822513612e+01,  1.898899841309e+01
  1.030449999869e+01,  6.999998569489e+00,  1.537823610338e+01,  1.897696113586e+01
  1.040450000763e+01,  7.000025272369e+00,  1.537820940049e+01,  1.896558380127e+01
  1.050450000167e+01,  6.999976158142e+00,  1.537825851472e+01,  1.894793891907e+01
  1.060449999571e+01,  6.999964237213e+00,  1.537827043565e+01,  1.893179512024e+01
  1.070450000465e+01,  6.999999523163e+00,  1.537823514970e+01,  1.891862869263e+01
  1.080449999869e+01,  7.000026702881e+00,  1.537820796998e+01,  1.890369033813e+01
  1.090450000763e+01,  7.000005245209e+00,  1.537822942766e+01,  1.889212608337e+01
  1.100450000167e+01,  7.000013351440e+00,  1.537822132142e+01,  1.888052368164e+01
  1.110449999571e+01,  6.999992847443e+00,  1.537824182542e+01,  1.886657333374e+01
  1.120450000465e+01,  7.000009536743e+00,  1.537822513612e+01,  1.885102272034e+01
  1.130449999869e+01,  7.000029563904e+00,  1.537820510896e+01,  1.884082412720e+01
  1.140450000763e+01,  7.000017642975e+00,  1.537821702989e+01,  1.882753944397e+01
  1.150450000167e+01,  7.000025749207e+00,  1.537820892366e+01,  1.881693077087e+01
  1.160449999571e+01,  7.000022411346e+00,  1.537821226152e+01,  1.880166435242e+01
  1.170450000465e+01,  7.000023365021e+00,  1.537821130784e+01,  1.878868865967e+01
  1.180449999869e+01,  6.999996662140e+00,  1.537823801072e+01,  1.877801704407e+01
  1.190450000763e+01,  6.999999046326e+00,  1.537823562654e+01,  1.876320266724e+01
  1.200450000167e+01,  6.999974250793e+00,  1.537826042207e+01,  1.874924659729e+01
  1.210449999571e+01,  6.999995231628e+00,  1.537823944124e+01,  1.875046730042e+01
  1.220450000465e+01,  6.999986171722e+00,  1.537824850114e+01,  1.873601150513e+01
  1.230449999869e+01,  7.000036239624e+00,  1.537819843324e+01,  1.871051216125e+01
  1.240450000763e+01,  7.000017166138e+00,  1.537821750673e+01,  1.869634246826e+01
  1.250450000167e+01,  6.999988079071e+00,  1.537824659379e+01,  1.869577598572e+01
  1.260449999571e+01,  6.999994754791e+00,  1.537823991807e+01,  1.869218826294e+01
  1.270450000465e+01,  7.000011444092e+00,  1.537822322877e+01,  1.867675018311e+01
  1.280449999869e+01,  7.000007152557e+00,  1.537822752031e+01,  1.865593147278e+01
  1.290450000763e+01,  6.999999046326e+00,  1.537823562654e+01,  1.864947509766e+01
  1.300450000167e+01,  7.000008583069e+00,  1.537822608980e+01,  1.864732933044e+01
  1.310449999571e+01,  7.000022888184e+00,  1.537821178468e+01,  1.863816070557e+01
  1.320450000465e+01,  7.000014781952e+00,  1.537821989091e+01,  1.861628723145e+01
  1.330449999869e+01,  7.000018596649e+00,  1.537821607621e+01,  1.860284233093e+01
  1.340450000763e+01,  7.000008583069e+00,  1.537822608980e+01,  1.860242462158e+01
  1.350450000167e+01,  6.999990940094e+00,  1.537824373277e+01,  1.859325981140e+01
  1.360449999571e+01,  7.000032424927e+00,  1.537820224794e+01,  1.858033561707e+01
  1.370450000465e+01,  6.999977588654e+00,  1.537825708421e+01,  1.856576919556e+01
  1.380449999869e+01,  7.000000953674e+00,  1.537823371919e+01,  1.855412292480e+01
  1.390450000763e+01,  7.000011920929e+00,  1.537822275194e+01,  1.854984092712e+01
  1.400450000167e+01,  6.999995708466e+00,  1.537823896440e+01,  1.854256439209e+01
  1.410449999571e+01,  6.999999523163e+00,  1.537823514970e+01,  1.853292274475e+01
  1.420450000465e+01,  7.000012874603e+00,  1.537822179826e+01,  1.851491928101e+01
  1.430449999869e+01,  7.000009536743e+00,  1.537822513612e+01,  1.850963020325e+01
  1.440450000763e+01,  6.999971389771e+00,  1.537826328309e+01,  1.850093269348e+01
  1.450450000167e+01,  6.999963760376e+00,  1.537827091249e+01,  1.849201393127e+01
  1.460449999571e+01,  6.999985218048e+00,  1.537824945482e+01,  1.848162841797e+01
  1.470450000465e+01,  7.000001907349e+00,  1.537823276552e+01,  1.847004127502e+01
  1.480449999869e+01,  7.000015735626e+00,  1.537821893724e+01,  1.845914840698e+01
  1.490450000763e+01,  6.999988079071e+00,  1.537824659379e+01,  1.845264244080e+01
  1.500450000167e+01,  7.000000476837e+00,  1.537823419603e+01,  1.844497489929e+01
  1.510449999571e+01,  7.000013351440e+00,  1.537822132142e+01,  1.843365859985e+01
  1.520450000465e+01,  7.000011920929e+00,  1.537822275194e+01,  1.842211341858e+01
  1.530449999869e+01,  7.000038146973e+00,  1.537819652589e+01,  1.841491889954e+01
  1.540450000763e+01,  7.000011444092e+00,  1.537822322877e+01,  1.840534782410e+01
  1.550450000167e+01,  7.000011444092e+00,  1.537822322877e+01,  1.839657783508e+01
  1.560449999571e+01,  6.999995231628e+00,  1.537823944124e+01,  1.838636207581e+01
  1.570450000465e+01,  7.000008106232e+00,  1.537822656663e+01,  1.837740135193e+01
  1.580449999869e+01,  6.999982357025e+00,  1.537825231584e+01,  1.836931037903e+01
  1.590450000763e+01,  6.999958515167e+00,  1.537827615770e+01,  1.836467552185e+01
  1.600450000167e+01,  6.999989032745e+00,  1.537824564012e+01,  1.835601806641e+01
  1.610449999571e+01,  6.999991416931e+00,  1.537824325593e+01,  1.834704017639e+01
  1.620450000465e+01,  6.999992370605e+00,  1.537824230226e+01,  1.833859443665e+01
  1.630449999869e+01,  6.999975681305e+00,  1.537825899156e+01,  1.832749366760e+01
  1.640450000763e+01,  7.000024318695e+00,  1.537821035417e+01,  1.831995010376e+01
  1.650450000167e+01,  7.000032901764e+00,  1.537820177110e+01,  1.831148147583e+01
  1.660449999571e+01,  6.999993324280e+00,  1.537824134858e+01,  1.830346870422e+01
  1.670450000465e+01,  7.000016689301e+00,  1.537821798356e+01,  1.829564285278e+01
  1.680449999869e+01,  7.000034332275e+00,  1.537820034059e+01,  1.828705024719e+01
  1.690450000763e+01,  7.000047206879e+00,  1.537818746599e+01,  1.827611923218e+01
  1.700450000167e+01,  7.000034332275e+00,  1.537820034059e+01,  1.826937866211e+01
  1.710449999571e+01,  7.000002384186e+00,  1.537823228868e+01,  1.826481437683e+01
  1.720450000465e+01,  6.999980926514e+00,  1.537825374635e+01,  1.825247001648e+01
  1.730449999869e+01,  6.999986171722e+00,  1.537824850114e+01,  1.824978446960e+01
  1.740450000763e+01,  7.000020503998e+00,  1.537821416887e+01,  1.824013519287e+01
  1.750450000167e+01,  7.000009059906e+00,  1.537822561296e+01,  1.823149108887e+01
  1.760449999571e+01,  7.000020980835e+00,  1.537821369203e+01,  1.822558975220e+01
  1.770450000465e+01,  7.000019550323e+00,  1.537821512254e+01,  1.821880912781e+01
  1.780449999869e+01,  7.000023841858e+00,  1.537821083101e+01,  1.821121025085e+01
  1.790450000763e+01,  6.999999046326e+00,  1.537823562654e+01,  1.820071411133e+01
  1.800450000167e+01,  7.000009536743e+00,  1.537822513612e+01,  1.819230270386e+01
  1.810449999571e+01,  7.000016689301e+00,  1.537821798356e+01,  1.818494796753e+01
  1.820450000465e+01,  6.999963283539e+00,  1.537827138933e+01,  1.818233680725e+01
  1.830449999869e+01,  6.999980449677e+00,  1.537825422319e+01,  1.817503547668e+01
  1.840450000763e+01,  6.999976158142e+00,  1.537825851472e+01,  1.816490554810e+01
  1.850450000167e+01,  6.999981403351e+00,  1.537825326951e+01,  1.815734672546e+01
  1.860449999571e+01,  6.999955177307e+00,  1.537827949556e+01,  1.815247154236e+01
  1.870450000465e+01,  6.999977588654e+00,  1.537825708421e+01,  1.814715576172e+01
  1.880449999869e+01,  7.000021934509e+00,  1.537821273835e+01,  1.813307571411e+01
  1.890450000763e+01,  6.999982833862e+00,  1.537825183900e+01,  1.812916755676e+01
  1.900450000167e+01,  7.000005245209e+00,  1.537822942766e+01,  1.812199020386e+01
  1.910449999571e+01,  6.999992370605e+00,  1.537824230226e+01,  1.811618423462e+01
  1.920450000465e+01,  7.000020027161e+00,  1.537821464570e+01,  1.810950279236e+01
  1.930449999869e+01,  7.000004768372e+00,  1.537822990449e+01,  1.809934806824e+01
  1.940450000763e+01,  7.000017642975e+00,  1.537821702989e+01,  1.809207153320e+01
  1.950450000167e+01,  6.999970912933e+00,  1.537826375993e+01,  1.808690643311e+01
  1.960449999571e+01,  7.000024795532e+00,  1.537820987733e+01,  1.808146095276e+01
  1.970450000465e+01,  7.000008106232e+00,  1.537822656663e+01,  1.807502746582e+01
  1.980449999869e+01,  7.000013828278e+00,  1.537822084459e+01,  1.806653213501e+01
  1.990450000763e+01,  7.000005245209e+00,  1.537822942766e+01,  1.806097221375e+01
  2.000450000167e+01,  7.000016212463e+00,  1.537821846040e+01,  1.805002021790e+01
  2.010449999571e+01,  7.000005245209e+00,  1.537822942766e+01,  1.804792785645e+01
  2.020450000465e+01,  7.000010490417e+00,  1.537822418245e+01,  1.803915023804e+01
  2.030449999869e+01,  7.000003814697e+00,  1.537823085817e+01,  1.803355979919e+01
  2.040450000763e+01,  6.999999046326e+00,  1.537823562654e+01,  1.802373886108e+01
  2.050450000167e+01,  6.999978542328e+00,  1.537825613054e+01,  1.801736068726e+01
  2.060449999571e+01,  6.999993801117e+00,  1.537824087175e+01,  1.801302146912e+01
  2.070450000465e+01,  6.999975204468e+00,  1.537825946840e+01,  1.800799179077e+01
  2.080449999869e+01,  7.000012397766e+00,  1.537822227510e+01,  1.800094604492e+01
  2.090450000763e+01,  7.000013351440e+00,  1.537822132142e+01,  1.799392318726e+01
  2.100450000167e+01,  7.000021457672e+00,  1.537821321519e+01,  1.798850250244e+01
  2.110449999571e+01,  6.999997138977e+00,  1.537823753389e+01,  1.798079299927e+01
  2.120450000465e+01,  7.000010967255e+00,  1.537822370561e+01,  1.797458457947e+01
  2.130449999869e+01,  7.000007152557e+00,  1.537822752031e+01,  1.796888351440e+01
  2.140450000763e+01,  7.000014781952e+00,  1.537821989091e+01,  1.796249961853e+01
  2.150450000167e+01,  7.000041961670e+00,  1.537819271119e+01,  1.795643234253e+01
  2.160449999571e+01,  7.000024795532e+00,  1.537820987733e+01,  1.795019721985e+01
  2.170450000465e+01,  6.999985694885e+00,  1.537824897798e+01,  1.794421005249e+01
  2.180449999869e+01,  6.999993801117e+00,  1.537824087175e+01,  1.794345092773e+01
  2.190450000763e+01,  7.000016689301e+00,  1.537821798356e+01,  1.793731880188e+01
  2.200450000167e+01,  6.999979972839e+00,  1.537825470002e+01,  1.791990089417e+01
  2.210449999571e+01,  6.999997615814e+00,  1.537823705705e+01,  1.791849327087e+01
  2.220450000465e+01,  7.000029087067e+00,  1.537820558580e+01,  1.791978836060e+01
  2.230449999869e+01,  7.000011920929e+00,  1.537822275194e+01,  1.791099166870e+01
  2.240450000763e+01,  7.000027179718e+00,  1.537820749315e+01,  1.790139198303e+01
  2.250450000167e+01,  6.999994277954e+00,  1.537824039491e+01,  1.789164924622e+01
  2.260449999571e+01,  7.000012397766e+00,  1.537822227510e+01,  1.788615608215e+01
  2.270450000465e+01,  7.000001430511e+00,  1.537823324235e+01,  1.788560104370e+01
  2.280449999869e+01,  6.999994277954e+00,  1.537824039491e+01,  1.788023376465e+01
  2.290450000763e+01,  6.999983310699e+00,  1.537825136216e+01,  1.787307167053e+01
  2.300450000167e+01,  7.000023841858e+00,  1.537821083101e+01,  1.786361122131e+01
  2.310449999571e+01,  6.999999523163e+00,  1.537823514970e+01,  1.785844230652e+01
  2.320450000465e+01,  7.000022411346e+00,  1.537821226152e+01,  1.785665512085e+01
  2.330449999869e+01,  7.000029087067e+00,  1.537820558580e+01,  1.785126113892e+01
  2.340450000763e+01,  7.000011920929e+00,  1.537822275194e+01,  1.784077453613e+01
  2.350450000167e+01,  7.000038623810e+00,  1.537819604905e+01,  1.783458900452e+01
  2.360449999571e+01,  7.000021934509e+00,  1.537821273835e+01,  1.783123779297e+01
  2.370450000465e+01,  7.000026702881e+00,  1.537820796998e+01,  1.782734680176e+01
  2.380449999869e+01,  7.000041961670e+00,  1.537819271119e+01,  1.782238578796e+01
  2.390450000763e+01,  7.000027179718e+00,  1.537820749315e+01,  1.781326293945e+01
  2.400450000167e+01,  7.000046730042e+00,  1.537818794282e+01,  1.780563735962e+01
  2.410449999571e+01,  6.999987125397e+00,  1.537824754747e+01,  1.780151557922e+01
  2.420450000465e+01,  7.000014781952e+00,  1.537821989091e+01,  1.779537391663e+01
  2.430449999869e+01,  6.999992847443e+00,  1.537824182542e+01,  1.779141426086e+01
  2.440450000763e+01,  7.000004768372e+00,  1.537822990449e+01,  1.778667449951e+01
  2.450450000167e+01,  6.999987602234e+00,  1.537824707063e+01,  1.777954292297e+01
  2.460449999571e+01,  7.000023841858e+00,  1.537821083101e+01,  1.777360725403e+01
  2.470450000465e+01,  6.999989986420e+00,  1.537824468644e+01,  1.777101707458e+01
  2.480449999869e+01,  7.000017166138e+00,  1.537821750673e+01,  1.776415252686e+01
  2.490450000763e+01,  7.000002384186e+00,  1.537823228868e+01,  1.776016616821e+01
  2.500450000167e+01,  6.999986171722e+00,  1.537824850114e+01,  1.775306129456e+01
  2.510449999571e+01,  7.000004768372e+00,  1.537822990449e+01,  1.774796295166e+01
  2.520450000465e+01,  7.000006675720e+00,  1.537822799714e+01,  1.774233627319e+01
  2.530449999869e+01,  7.000005245209e+00,  1.537822942766e+01,  1.773811912537e+01
  2.540450000763e+01,  6.999996185303e+00,  1.537823848756e+01,  1.773225593567e+01
  2.550450000167e+01,  7.000012397766e+00,  1.537822227510e+01,  1.772893524170e+01
  2.560449999571e+01,  7.000013351440e+00,  1.537822132142e+01,  1.772404289246e+01
  2.570450000465e+01,  7.000001907349e+00,  1.537823276552e+01,  1.771799659729e+01
  2.580449999869e+01,  7.000003814697e+00,  1.537823085817e+01,  1.771518707275e+01
  2.590450000763e+01,  6.999990463257e+00,  1.537824420961e+01,  1.770658683777e+01
  2.600450000167e+01,  7.000000953674e+00,  1.537823371919e+01,  1.770189476013e+01
  2.610449999571e+01,  7.000022888184e+00,  1.537821178468e+01,  1.769448089600e+01
  2.620450000465e+01,  7.000000000000e+00,  1.537823467286e+01,  1.769406318665e+01
  2.630449999869e+01,  7.000001907349e+00,  1.537823276552e+01,  1.768918037415e+01
  2.640450000763e+01,  6.999999046326e+00,  1.537823562654e+01,  1.768163871765e+01
  2.650450000167e+01,  6.999987125397e+00,  1.537824754747e+01,  1.767720222473e+01
  2.660449999571e+01,  7.000030517578e+00,  1.537820415529e+01,  1.767671585083e+01
  2.670450000465e+01,  7.000025272369e+00,  1.537820940049e+01,  1.766961097717e+01
  2.680449999869e+01,  6.999989986420e+00,  1.537824468644e+01,  1.766179847717e+01
  2.690450000763e+01,  7.000003814697e+00,  1.537823085817e+01,  1.765645980835e+01
  2.700450000167e+01,  7.000044345856e+00,  1.537819032701e+01,  1.765185737610e+01
  2.710449999571e+01,  6.999972820282e+00,  1.537826185258e+01,  1.764815139771e+01
  2.720450000465e+01,  7.000009059906e+00,  1.537822561296e+01,  1.764504814148e+01
  2.730449999869e+01,  6.999979019165e+00,  1.537825565370e+01,  1.764016723633e+01
  2.740450000763e+01,  6.999991416931e+00,  1.537824325593e+01,  1.763449287415e+01
  2.750450000167e+01,  7.000000953674e+00,  1.537823371919e+01,  1.763043022156e+01
  2.760449999571e+01,  6.999996662140e+00,  1.537823801072e+01,  1.762551307678e+01
  2.770450000465e+01,  6.999958038330e+00,  1.537827663453e+01,  1.762321662903e+01
  2.780449999869e+01,  6.999978065491e+00,  1.537825660737e+01,  1.761849212646e+01
  2.790450000763e+01,  6.999999046326e+00,  1.537823562654e+01,  1.761398887634e+01
  2.800450000167e+01,  7.000011444092e+00,  1.537822322877e+01,  1.760980987549e+01
  2.810449999571e+01,  7.000002384186e+00,  1.537823228868e+01,  1.760666656494e+01
  2.820450000465e+01,  7.000002384186e+00,  1.537823228868e+01,  1.759904861450e+01
  2.830449999869e+01,  7.000010013580e+00,  1.537822465928e+01,  1.759536933899e+01
  2.840450000763e+01,  7.000019073486e+00,  1.537821559938e+01,  1.759057044983e+01
  2.850450000167e+01,  7.000015258789e+00,  1.537821941407e+01,  1.758558273315e+01
  2.860449999571e+01,  6.999991893768e+00,  1.537824277910e+01,  1.758047294617e+01
  2.870450000465e+01,  6.999977111816e+00,  1.537825756105e+01,  1.757608795166e+01
  2.880449999869e+01,  6.999969482422e+00,  1.537826519044e+01,  1.757201766968e+01
  2.890450000763e+01,  7.000005245209e+00,  1.537822942766e+01,  1.756739425659e+01
  2.900450000167e+01,  7.000007629395e+00,  1.537822704347e+01,  1.756152534485e+01
  2.910449999571e+01,  6.999994754791e+00,  1.537823991807e+01,  1.755893325806e+01
  2.920450000465e+01,  6.999989032745e+00,  1.537824564012e+01,  1.755554008484e+01
  2.930449999869e+01,  7.000020503998e+00,  1.537821416887e+01,  1.754947280884e+01
  2.940450000763e+01,  7.000006198883e+00,  1.537822847398e+01,  1.754242706299e+01
  2.950450000167e+01,  7.000026702881e+00,  1.537820796998e+01,  1.754201126099e+01
  2.960449999571e+01,  7.000012397766e+00,  1.537822227510e+01,  1.753459358215e+01
  2.970450000465e+01,  7.000041484833e+00,  1.537819318803e+01,  1.753267669678e+01
  2.980449999869e+01,  7.000030517578e+00,  1.537820415529e+01,  1.752568244934e+01
  2.990450000763e+01,  6.999990463257e+00,  1.537824420961e+01,  1.752363204956e+01
  3.000450000167e+01,  6.999969959259e+00,  1.537826471360e+01,  1.751855278015e+01
