           Test time,     Standard travel,     Tool separation,      Standard force
  1.380300000310e+01,  4.446299076080e-01,  2.573728227814e+01, -1.302463561296e-01
  1.381350000203e+01,  4.343473911285e-01,  2.574756479462e+01, -1.349536925554e-01
  1.382400000095e+01,  4.239964783192e-01,  2.575791570743e+01, -1.397548615932e-01
  1.383449999988e+01,  4.135518372059e-01,  2.576836034855e+01, -1.437664926052e-01
  1.384450000525e+01,  4.034657776356e-01,  2.577844640812e+01, -1.463113725185e-01
  1.385450001061e+01,  3.932385742664e-01,  2.578867361149e+01, -1.478546559811e-01
  1.386450000107e+01,  3.829961121082e-01,  2.579891607364e+01, -1.511226594448e-01
  1.387450000644e+01,  3.727841675282e-01,  2.580912801822e+01, -1.521609723568e-01
  1.388450001180e+01,  3.627209961414e-01,  2.581919118961e+01, -1.539818942547e-01
  1.389500001073e+01,  3.523373901844e-01,  2.582957479557e+01, -1.580779254436e-01
  1.390550000966e+01,  3.419194519520e-01,  2.583999273380e+01, -1.642634570599e-01
  1.391550000012e+01,  3.317151367664e-01,  2.585019704899e+01, -1.648142486811e-01
  1.392550000548e+01,  3.214803040028e-01,  2.586043188175e+01, -1.661118417978e-01
  1.393550001085e+01,  3.114018738270e-01,  2.587051031193e+01, -1.681178957224e-01
  1.394600000978e+01,  3.010869324207e-01,  2.588082525333e+01, -1.708535104990e-01
  1.395700000226e+01,  2.906232178211e-01,  2.589128896793e+01, -1.761206537485e-01
  1.396750000119e+01,  2.804971039295e-01,  2.590141508182e+01, -1.843756586313e-01
  1.397750000656e+01,  2.702012360096e-01,  2.591171094974e+01, -1.842024773359e-01
  1.398750001192e+01,  2.597489655018e-01,  2.592216322025e+01, -1.842947304249e-01
  1.399750000238e+01,  2.495103031397e-01,  2.593240188261e+01, -1.853410601616e-01
  1.400800000131e+01,  2.391858249903e-01,  2.594272636076e+01, -1.865655779839e-01
  1.401900000870e+01,  2.289719730616e-01,  2.595294021269e+01, -1.934105753899e-01
  1.402950000763e+01,  2.189068943262e-01,  2.596300529143e+01, -2.019037455320e-01
  1.403949999809e+01,  2.085385471582e-01,  2.597337363859e+01, -2.001704871655e-01
  1.404900000989e+01,  1.985173374414e-01,  2.598339484831e+01, -1.996048986912e-01
  1.405900000036e+01,  1.881833225489e-01,  2.599372886320e+01, -2.005191743374e-01
  1.406949999928e+01,  1.778541654348e-01,  2.600405802032e+01, -2.000840157270e-01
  1.408100000024e+01,  1.676956266165e-01,  2.601421655914e+01, -2.115836292505e-01
  1.409200000763e+01,  1.575027555227e-01,  2.602440943023e+01, -2.225346714258e-01
  1.410199999809e+01,  1.471115201712e-01,  2.603480066558e+01, -2.215607017279e-01
  1.411150000989e+01,  1.368461698294e-01,  2.604506601592e+01, -2.211343497038e-01
  1.412100000679e+01,  1.266304105520e-01,  2.605528177520e+01, -2.216058671474e-01
  1.413100001216e+01,  1.163002029061e-01,  2.606561198285e+01, -2.190219163895e-01
  1.414200000465e+01,  1.062332168221e-01,  2.607567896893e+01, -2.248454689980e-01
  1.415350000560e+01,  9.589157253504e-02,  2.608602061322e+01, -2.419388890266e-01
  1.416350001097e+01,  8.550796657801e-02,  2.609640421917e+01, -2.410271763802e-01
  1.417300000787e+01,  7.502899318933e-02,  2.610688319256e+01, -2.391727566719e-01
  1.418250000477e+01,  6.455764919519e-02,  2.611735453656e+01, -2.393001317978e-01
  1.419200000167e+01,  5.442962795496e-02,  2.612748255780e+01, -2.397302091122e-01
  1.420250000060e+01,  4.429206997156e-02,  2.613762011578e+01, -2.365065515041e-01
  1.421500000358e+01,  3.417167812586e-02,  2.614774050763e+01, -2.512885034084e-01
  1.422750000656e+01,  2.392921783030e-02,  2.615798296792e+01, -2.559351623058e-01
  1.424000000954e+01,  1.370201352984e-02,  2.616821017222e+01, -2.506832778454e-01
  1.425400000811e+01,  4.228212870657e-03,  2.617768397288e+01, -2.473509013653e-01
  1.425500001013e+01,  3.659823210910e-03,  2.617825236254e+01, -2.471244037151e-01
  1.426300001144e+01, -3.026936901733e-04,  2.618221487944e+01, -2.447864711285e-01
  1.426600000262e+01, -1.481435145251e-03,  2.618339362090e+01, -2.430727183819e-01
  1.460199999809e+01, -2.254734281451e-03,  2.618416692003e+01, -2.393459081650e-01
  1.460300000012e+01, -2.244422677904e-03,  2.618415660843e+01, -2.391437292099e-01
