           Test time,     Standard travel,     Tool separation,      Standard force
  6.411600001156e+01,  2.577304124832e+00,  1.920717967800e+01,  6.315426349640e+00
  6.412650001049e+01,  2.566951036453e+00,  1.921753276638e+01,  6.266033649445e+00
  6.413700000942e+01,  2.556555986404e+00,  1.922792781643e+01,  6.217480182648e+00
  6.414699999988e+01,  2.546511888504e+00,  1.923797191433e+01,  6.171581745148e+00
  6.415700000525e+01,  2.536341905594e+00,  1.924814189724e+01,  6.125225543976e+00
  6.416700001061e+01,  2.526206254959e+00,  1.925827754787e+01,  6.079845905304e+00
  6.417750000954e+01,  2.515824556351e+00,  1.926865924648e+01,  6.031902790070e+00
  6.418800000846e+01,  2.505707979202e+00,  1.927877582363e+01,  5.983868122101e+00
  6.419850000739e+01,  2.495566844940e+00,  1.928891695789e+01,  5.936816692352e+00
  6.420900000632e+01,  2.485211849213e+00,  1.929927195362e+01,  5.890567302704e+00
  6.421900001168e+01,  2.475160121918e+00,  1.930932368091e+01,  5.845462322235e+00
  6.422900000215e+01,  2.465024471283e+00,  1.931945933155e+01,  5.800418376923e+00
  6.423900000751e+01,  2.454926967621e+00,  1.932955683521e+01,  5.755527019501e+00
  6.424950000644e+01,  2.444447994232e+00,  1.934003580860e+01,  5.707538127899e+00
  6.426000000536e+01,  2.434123516083e+00,  1.935036028675e+01,  5.661609172821e+00
  6.427050000429e+01,  2.423894405365e+00,  1.936058939747e+01,  5.615832805634e+00
  6.428100000322e+01,  2.413619518280e+00,  1.937086428455e+01,  5.570590496063e+00
  6.429150000215e+01,  2.403251171112e+00,  1.938123263172e+01,  5.525516033173e+00
  6.430200000107e+01,  2.392787456512e+00,  1.939169634632e+01,  5.479754924774e+00
  6.431200000644e+01,  2.382709026337e+00,  1.940177477649e+01,  5.435824871063e+00
  6.432199999690e+01,  2.372619152069e+00,  1.941186465076e+01,  5.391528606415e+00
  6.433200000226e+01,  2.362571239471e+00,  1.942191256336e+01,  5.347995281219e+00
  6.434200000763e+01,  2.352530956268e+00,  1.943195284656e+01,  5.303424358368e+00
  6.435199999809e+01,  2.342429637909e+00,  1.944205416492e+01,  5.260196208954e+00
  6.436200000346e+01,  2.332412242889e+00,  1.945207155994e+01,  5.217120647430e+00
  6.437250000238e+01,  2.321959972382e+00,  1.946252383045e+01,  5.171573162079e+00
  6.438250000775e+01,  2.311946392059e+00,  1.947253741077e+01,  5.127261638641e+00
  6.439249999821e+01,  2.301879405975e+00,  1.948260439686e+01,  5.083514690399e+00
  6.440299999714e+01,  2.291404247284e+00,  1.949307955555e+01,  5.037448406219e+00
  6.441350001097e+01,  2.280925273895e+00,  1.950355852894e+01,  4.990909099579e+00
  6.442350000143e+01,  2.270854473114e+00,  1.951362932972e+01,  4.948443889618e+00
  6.443350000679e+01,  2.260772228241e+00,  1.952371157459e+01,  4.905475139618e+00
  6.444349999726e+01,  2.250714302063e+00,  1.953376950077e+01,  4.862806320190e+00
  6.445350000262e+01,  2.240654945374e+00,  1.954382885746e+01,  4.819547653198e+00
  6.446350000799e+01,  2.230584144592e+00,  1.955389965824e+01,  4.777067184448e+00
  6.447349999845e+01,  2.220532417297e+00,  1.956395138553e+01,  4.735151290894e+00
  6.448350000381e+01,  2.210476875305e+00,  1.957400692753e+01,  4.693403244019e+00
  6.449350000918e+01,  2.200470924377e+00,  1.958401287845e+01,  4.652540206909e+00
  6.450400000811e+01,  2.189972877502e+00,  1.959451092533e+01,  4.608884811401e+00
  6.451450000703e+01,  2.179493904114e+00,  1.960498989872e+01,  4.565336227417e+00
  6.452449999750e+01,  2.169468879700e+00,  1.961501492313e+01,  4.524625778198e+00
  6.453500001132e+01,  2.159028053284e+00,  1.962545574955e+01,  4.482221603394e+00
  6.454550001025e+01,  2.148720741272e+00,  1.963576306156e+01,  4.439802169800e+00
  6.455600000918e+01,  2.138504981995e+00,  1.964597882084e+01,  4.397047042847e+00
  6.456650000811e+01,  2.128224372864e+00,  1.965625942997e+01,  4.354566574097e+00
  6.457700000703e+01,  2.117867469788e+00,  1.966661633304e+01,  4.310529708862e+00
  6.458750000596e+01,  2.107377052307e+00,  1.967710675052e+01,  4.267057418823e+00
  6.459750001132e+01,  2.097237586975e+00,  1.968724621586e+01,  4.226240158081e+00
  6.460750000179e+01,  2.087059974670e+00,  1.969742382816e+01,  4.186185836792e+00
  6.461750000715e+01,  2.076985359192e+00,  1.970749844364e+01,  4.146650314331e+00
  6.462800000608e+01,  2.066601753235e+00,  1.971788204960e+01,  4.105253219604e+00
  6.463850000501e+01,  2.056324958801e+00,  1.972815884403e+01,  4.063840866089e+00
  6.464900000393e+01,  2.045969963074e+00,  1.973851383976e+01,  4.021253585815e+00
  6.465950000286e+01,  2.035502433777e+00,  1.974898136905e+01,  3.979314804077e+00
  6.466950000823e+01,  2.025488853455e+00,  1.975899494938e+01,  3.939115524292e+00
  6.467949999869e+01,  2.015330314636e+00,  1.976915348820e+01,  3.898954391479e+00
  6.468950000405e+01,  2.005129814148e+00,  1.977935398868e+01,  3.858549118042e+00
  6.469950000942e+01,  1.994987487793e+00,  1.978949631504e+01,  3.819977283478e+00
  6.470949999988e+01,  1.984985351563e+00,  1.979949845127e+01,  3.780182361603e+00
  6.471999999881e+01,  1.974620819092e+00,  1.980986298374e+01,  3.739922046661e+00
  6.473049999774e+01,  1.964393615723e+00,  1.982009018711e+01,  3.698097705841e+00
  6.474100001156e+01,  1.954029083252e+00,  1.983045471958e+01,  3.657341480255e+00
  6.475100000203e+01,  1.943874359131e+00,  1.984060944370e+01,  3.617866992950e+00
  6.476100000739e+01,  1.933418273926e+00,  1.985106552891e+01,  3.580910205841e+00
  6.477099999785e+01,  1.922981262207e+00,  1.986150254062e+01,  3.541359424591e+00
  6.478100000322e+01,  1.912696838379e+00,  1.987178696445e+01,  3.502724170685e+00
  6.479100000858e+01,  1.902694702148e+00,  1.988178910068e+01,  3.464989185333e+00
  6.480150000751e+01,  1.892538070679e+00,  1.989194573215e+01,  3.425552845001e+00
  6.481250000000e+01,  1.882093429565e+00,  1.990239037327e+01,  3.383263111115e+00
  6.482299999893e+01,  1.871824264526e+00,  1.991265953831e+01,  3.345520496368e+00
  6.483300000429e+01,  1.861734390259e+00,  1.992274941257e+01,  3.310020923615e+00
  6.484300000966e+01,  1.851526260376e+00,  1.993295754246e+01,  3.274109363556e+00
  6.485300000012e+01,  1.841409683228e+00,  1.994307411960e+01,  3.236450672150e+00
  6.486349999905e+01,  1.830915451050e+00,  1.995356835178e+01,  3.198738574982e+00
  6.487399999797e+01,  1.820617675781e+00,  1.996386612705e+01,  3.160736560822e+00
  6.488449999690e+01,  1.810462951660e+00,  1.997402085117e+01,  3.123001575470e+00
  6.489500001073e+01,  1.800212860107e+00,  1.998427094272e+01,  3.084297657013e+00
  6.490500000119e+01,  1.790153503418e+00,  1.999433029941e+01,  3.049362659454e+00
  6.491500000656e+01,  1.779960632324e+00,  2.000452317051e+01,  3.014305591583e+00
  6.492499999702e+01,  1.769817352295e+00,  2.001466645054e+01,  2.978950977325e+00
  6.493550001085e+01,  1.759361267090e+00,  2.002512253574e+01,  2.942062854767e+00
  6.494600000978e+01,  1.749130964279e+00,  2.003535283855e+01,  2.905206441879e+00
  6.495650000870e+01,  1.738981962204e+00,  2.004550184063e+01,  2.867631673813e+00
  6.496700000763e+01,  1.728659391403e+00,  2.005582441143e+01,  2.831407308578e+00
  6.497750000656e+01,  1.718172788620e+00,  2.006631101421e+01,  2.795831441879e+00
  6.498749999702e+01,  1.708163022995e+00,  2.007632077984e+01,  2.761316061020e+00
  6.499800001085e+01,  1.697687864304e+00,  2.008679593853e+01,  2.724969625473e+00
  6.500850000978e+01,  1.687304258347e+00,  2.009717954449e+01,  2.688516378403e+00
  6.501900000870e+01,  1.676848173141e+00,  2.010763562969e+01,  2.650087118149e+00
  6.502899999917e+01,  1.666682004929e+00,  2.011780179790e+01,  2.614663839340e+00
  6.503900000453e+01,  1.656386137009e+00,  2.012809766582e+01,  2.581094503403e+00
  6.504900000989e+01,  1.646170377731e+00,  2.013831342510e+01,  2.546746969223e+00
  6.505900000036e+01,  1.636130094528e+00,  2.014835370830e+01,  2.512246847153e+00
  6.506949999928e+01,  1.625731229782e+00,  2.015875257305e+01,  2.476045370102e+00
  6.507999999821e+01,  1.615236997604e+00,  2.016924680523e+01,  2.438524007797e+00
  6.509000000358e+01,  1.605051755905e+00,  2.017943204693e+01,  2.403932332993e+00
  6.510000000894e+01,  1.594732999802e+00,  2.018975080303e+01,  2.369546651840e+00
  6.510999999940e+01,  1.584463834763e+00,  2.020001996807e+01,  2.334825277328e+00
  6.512000000477e+01,  1.574427366257e+00,  2.021005643657e+01,  2.300256490707e+00
  6.513050000370e+01,  1.564104795456e+00,  2.022037900738e+01,  2.263520956039e+00
  6.514100000262e+01,  1.553776502609e+00,  2.023070730022e+01,  2.226938009262e+00
  6.515150000155e+01,  1.543328046799e+00,  2.024115575603e+01,  2.191323995590e+00
  6.516200000048e+01,  1.532852888107e+00,  2.025163091472e+01,  2.156114339828e+00
  6.517249999940e+01,  1.522419691086e+00,  2.026206411175e+01,  2.121011495590e+00
  6.518299999833e+01,  1.512085676193e+00,  2.027239812664e+01,  2.085244894028e+00
  6.519349999726e+01,  1.501765012741e+00,  2.028271879009e+01,  2.049730062485e+00
  6.520400001109e+01,  1.491473913193e+00,  2.029300988964e+01,  2.015217065811e+00
  6.521450001001e+01,  1.481067419052e+00,  2.030341638378e+01,  1.979145169258e+00
  6.522450000048e+01,  1.471050024033e+00,  2.031343377880e+01,  1.945812344551e+00
  6.523499999940e+01,  1.460555791855e+00,  2.032392801098e+01,  1.911480069160e+00
  6.524549999833e+01,  1.450164556503e+00,  2.033431924633e+01,  1.876186490059e+00
  6.525599999726e+01,  1.439712285995e+00,  2.034477151684e+01,  1.839946866035e+00
  6.526600000262e+01,  1.429557561874e+00,  2.035492624096e+01,  1.807743191719e+00
  6.527600000799e+01,  1.419353246689e+00,  2.036513055614e+01,  1.775058865547e+00
  6.528599999845e+01,  1.409183263779e+00,  2.037530053905e+01,  1.742214322090e+00
  6.529600000381e+01,  1.399165868759e+00,  2.038531793407e+01,  1.710262417793e+00
  6.530650000274e+01,  1.388877630234e+00,  2.039560617260e+01,  1.676365017891e+00
  6.531700000167e+01,  1.378783941269e+00,  2.040569986156e+01,  1.641758084297e+00
  6.532750000060e+01,  1.368409872055e+00,  2.041607393078e+01,  1.607151150703e+00
  6.533750000596e+01,  1.358171224594e+00,  2.042631257824e+01,  1.575161099434e+00
  6.534750001132e+01,  1.347867727280e+00,  2.043661607555e+01,  1.542110562325e+00
  6.535750000179e+01,  1.337648153305e+00,  2.044683564953e+01,  1.510387539864e+00
  6.536750000715e+01,  1.327638387680e+00,  2.045684541515e+01,  1.478893399239e+00
  6.537800000608e+01,  1.317437887192e+00,  2.046704591564e+01,  1.444759488106e+00
  6.538850000501e+01,  1.307208776474e+00,  2.047727502636e+01,  1.410289883614e+00
  6.539850001037e+01,  1.297050237656e+00,  2.048743356518e+01,  1.380642056465e+00
  6.540850000083e+01,  1.286712408066e+00,  2.049777139477e+01,  1.350177884102e+00
  6.541850000620e+01,  1.276469945908e+00,  2.050801385692e+01,  1.319210171700e+00
  6.542900000513e+01,  1.266010046005e+00,  2.051847375683e+01,  1.286632657051e+00
  6.543950000405e+01,  1.255866765976e+00,  2.052861703686e+01,  1.253566861153e+00
  6.545000000298e+01,  1.245683312416e+00,  2.053880049042e+01,  1.220912575722e+00
  6.546000000834e+01,  1.235681176186e+00,  2.054880262665e+01,  1.191409707069e+00
  6.546999999881e+01,  1.225484490395e+00,  2.055899931244e+01,  1.163600564003e+00
  6.548000000417e+01,  1.215341210365e+00,  2.056914259247e+01,  1.135379433632e+00
  6.549050000310e+01,  1.204896569252e+00,  2.057958723358e+01,  1.104900002480e+00
  6.550100000203e+01,  1.194633126259e+00,  2.058985067657e+01,  1.073894143105e+00
  6.551150000095e+01,  1.184388756752e+00,  2.060009504608e+01,  1.043529152870e+00
  6.552199999988e+01,  1.174047112465e+00,  2.061043669037e+01,  1.012958168983e+00
  6.553200000525e+01,  1.164018273354e+00,  2.062046552948e+01,  9.850574135780e-01
  6.554200001061e+01,  1.153905510902e+00,  2.063057829193e+01,  9.577594399452e-01
  6.555250000954e+01,  1.143426537514e+00,  2.064105726532e+01,  9.268603920937e-01
  6.556300000846e+01,  1.133027672768e+00,  2.065145613006e+01,  8.960834145546e-01
  6.557299999893e+01,  1.123014092445e+00,  2.066146971039e+01,  8.661914467812e-01
  6.558300000429e+01,  1.112844109535e+00,  2.067163969330e+01,  8.373599648476e-01
  6.559300000966e+01,  1.102624535561e+00,  2.068185926727e+01,  8.099017739296e-01
  6.560300000012e+01,  1.092446923256e+00,  2.069203687958e+01,  7.820773720741e-01
  6.561300000548e+01,  1.082341790199e+00,  2.070214201263e+01,  7.546725869179e-01
  6.562350000441e+01,  1.071866631508e+00,  2.071261717132e+01,  7.263446450233e-01
  6.563400000334e+01,  1.061490654945e+00,  2.072299314789e+01,  6.981845498085e-01
  6.564450000226e+01,  1.051110863686e+00,  2.073337293915e+01,  6.695514321327e-01
  6.565450000763e+01,  1.041101098061e+00,  2.074338270477e+01,  6.418796181679e-01
  6.566449999809e+01,  1.031034111977e+00,  2.075344969085e+01,  6.145129799843e-01
  6.567450000346e+01,  1.020963311195e+00,  2.076352049164e+01,  5.889239907265e-01
  6.568500000238e+01,  1.010499596596e+00,  2.077398420624e+01,  5.614123940468e-01
  6.569550000131e+01,  1.000078797340e+00,  2.078440500549e+01,  5.322147011757e-01
  6.570550000668e+01,  9.900537133217e-01,  2.079443008951e+01,  5.070911049843e-01
  6.571549999714e+01,  9.799142479897e-01,  2.080456955484e+01,  4.830050766468e-01
  6.572550000250e+01,  9.697824120522e-01,  2.081470139078e+01,  4.580493271351e-01
  6.573550000787e+01,  9.597230553627e-01,  2.082476074747e+01,  4.340396225452e-01
  6.574600000679e+01,  9.492402672768e-01,  2.083524353555e+01,  4.093814194202e-01
  6.575650000572e+01,  9.387803673744e-01,  2.084570343546e+01,  3.824572861195e-01
  6.576650001109e+01,  9.286027550697e-01,  2.085588104776e+01,  3.591952621937e-01
  6.577650000155e+01,  9.183793663979e-01,  2.086610443643e+01,  3.355517685413e-01
  6.578650000691e+01,  9.082780480385e-01,  2.087620575479e+01,  3.120990097523e-01
  6.579700000584e+01,  8.979135155678e-01,  2.088657028726e+01,  2.900805771351e-01
  6.580750000477e+01,  8.877473473549e-01,  2.089673645548e+01,  2.662463486195e-01
  6.581800000370e+01,  8.774724602699e-01,  2.090701134256e+01,  2.421222031116e-01
  6.582800000906e+01,  8.673329949379e-01,  2.091715080789e+01,  2.205539047718e-01
  6.583799999952e+01,  8.569760918617e-01,  2.092750771097e+01,  1.994052231312e-01
  6.584800000489e+01,  8.466725945473e-01,  2.093781120828e+01,  1.775508224964e-01
  6.585800001025e+01,  8.366437554359e-01,  2.094784004740e+01,  1.585460007191e-01
  6.586850000918e+01,  8.265252709389e-01,  2.095795853189e+01,  1.356158554554e-01
  6.587900000811e+01,  8.163323998451e-01,  2.096815140299e+01,  1.166491881013e-01
  6.588899999857e+01,  8.063188195229e-01,  2.097816498331e+01,  1.008868589997e-01
  6.589900000393e+01,  7.961335778236e-01,  2.098835022501e+01,  8.700517565012e-02
  6.590900000930e+01,  7.859559655190e-01,  2.099852783731e+01,  7.344011217356e-02
  6.591899999976e+01,  7.758966088295e-01,  2.100858719400e+01,  6.161073595285e-02
  6.592949999869e+01,  7.655168175697e-01,  2.101896698526e+01,  4.714921861887e-02
  6.593999999762e+01,  7.551141381264e-01,  2.102936966471e+01,  3.401903063059e-02
  6.595000000298e+01,  7.450820207596e-01,  2.103940178207e+01,  1.980987936258e-02
  6.596000000834e+01,  7.349768877029e-01,  2.104950691513e+01,  5.996860098094e-03
  6.597050000727e+01,  7.244940996170e-01,  2.105998970321e+01, -8.407437242568e-03
  6.598100000620e+01,  7.142230272293e-01,  2.107026077560e+01, -2.399047464132e-02
  6.599150000513e+01,  7.040511369705e-01,  2.108043266586e+01, -4.089721292257e-02
  6.600200000405e+01,  6.937304735184e-01,  2.109075332931e+01, -5.268462747335e-02
  6.601200000942e+01,  6.836634874344e-01,  2.110082031540e+01, -6.133445352316e-02
  6.602199999988e+01,  6.734210252762e-01,  2.111106277756e+01, -6.708987802267e-02
  6.603200000525e+01,  6.631594896317e-01,  2.112132431320e+01, -6.428977102041e-02
  6.604200001061e+01,  6.530429124832e-01,  2.113144089035e+01, -5.776187032461e-02
  6.605200000107e+01,  6.429530382156e-01,  2.114153076462e+01, -4.412432760000e-02
  6.606250000000e+01,  6.324626207352e-01,  2.115202118210e+01, -2.971240133047e-02
  6.607299999893e+01,  6.221209764481e-01,  2.116236282638e+01, -1.631518453360e-02
  6.608349999785e+01,  6.117755174637e-01,  2.117270828537e+01, -8.437835611403e-03
  6.609350000322e+01,  6.016856431961e-01,  2.118279815964e+01, -3.387175966054e-03
  6.610350000858e+01,  5.914851427078e-01,  2.119299866012e+01, -1.579486299306e-03
  6.611349999905e+01,  5.812236070633e-01,  2.120326019577e+01,  1.910100108944e-04
  6.612350000441e+01,  5.710383653641e-01,  2.121344543747e+01,  4.833111888729e-04
  6.613350000978e+01,  5.609751939774e-01,  2.122350860885e+01,  5.105505115353e-04
  6.614400000870e+01,  5.506545305252e-01,  2.123382927231e+01, -2.349247806706e-04
  6.615450000763e+01,  5.403319597244e-01,  2.124415184311e+01, -3.513716626912e-03
  6.616449999809e+01,  5.302649736404e-01,  2.125421882919e+01, -3.579281736165e-03
  6.617450000346e+01,  5.199729204178e-01,  2.126451088241e+01, -1.900159288198e-03
  6.618450000882e+01,  5.096541643143e-01,  2.127482963852e+01, -6.411639624275e-04
  6.619449999928e+01,  4.994307756424e-01,  2.128505302719e+01, -4.670587950386e-04
  6.620499999821e+01,  4.889579415321e-01,  2.129552586130e+01, -1.345797441900e-03
  6.621549999714e+01,  4.786430001259e-01,  2.130584080271e+01, -2.650960348547e-03
  6.622600001097e+01,  4.682136178017e-01,  2.131627018503e+01, -3.530128858984e-03
  6.623600000143e+01,  4.581084847450e-01,  2.132637531809e+01, -1.735075376928e-03
  6.624600000679e+01,  4.479194283485e-01,  2.133656437448e+01,  9.066025377251e-04
  6.625599999726e+01,  4.377990365028e-01,  2.134668476633e+01,  1.019501127303e-03
  6.626650001109e+01,  4.273391366005e-01,  2.135714466623e+01, -4.559521912597e-04
  6.627700001001e+01,  4.170089364052e-01,  2.136747486643e+01, -2.084559760988e-03
  6.628750000894e+01,  4.066711068153e-01,  2.137781269602e+01, -3.669067285955e-03
  6.629800000787e+01,  3.963065743446e-01,  2.138817722849e+01, -5.219294689596e-03
  6.630850000679e+01,  3.858733773232e-01,  2.139861042551e+01, -4.553630016744e-03
  6.631900000572e+01,  3.753905892372e-01,  2.140909321359e+01, -4.549457691610e-03
  6.632900001109e+01,  3.653159737587e-01,  2.141916782907e+01, -4.277287982404e-03
  6.633900000155e+01,  3.551498055458e-01,  2.142933399729e+01, -4.154263995588e-03
  6.634900000691e+01,  3.449149727821e-01,  2.143956883005e+01, -2.646385692060e-03
  6.635899999738e+01,  3.347564339638e-01,  2.144972736887e+01, -1.568450592458e-03
  6.636950001121e+01,  3.243117928505e-01,  2.146017200998e+01, -1.141919754446e-03
  6.638000001013e+01,  3.141399025917e-01,  2.147034390024e+01, -2.938761375844e-03
  6.639050000906e+01,  3.039394021034e-01,  2.148054440073e+01, -5.789293907583e-03
  6.640049999952e+01,  2.939181923866e-01,  2.149056561044e+01, -5.244805477560e-03
  6.641050000489e+01,  2.836185097694e-01,  2.150086529306e+01, -4.364117048681e-03
  6.642050001025e+01,  2.731547951698e-01,  2.151132900766e+01, -3.613187931478e-03
  6.643050000072e+01,  2.627292275429e-01,  2.152175457529e+01, -9.462376474403e-04
  6.644050000608e+01,  2.525821328163e-01,  2.153190167002e+01,  5.150298238732e-04
  6.645100000501e+01,  2.422628104687e-01,  2.154222099236e+01, -2.140402328223e-03
  6.646150000393e+01,  2.318925559521e-01,  2.155259124688e+01, -3.879189025611e-03
  6.647150000930e+01,  2.217492759228e-01,  2.156273452691e+01, -3.389927558601e-03
  6.648149999976e+01,  2.114991843700e-01,  2.157298461846e+01, -2.544845454395e-03
  6.649150000513e+01,  2.013024985790e-01,  2.158318130425e+01, -1.542549580336e-03
  6.650150001049e+01,  1.912851035595e-01,  2.159319869927e+01,  7.947869598866e-04
  6.651200000942e+01,  1.810693442822e-01,  2.160341445855e+01, -8.356757462025e-04
  6.652250000834e+01,  1.709661185741e-01,  2.161351768426e+01, -2.317804843187e-03
  6.653300000727e+01,  1.606702506542e-01,  2.162381355218e+01, -2.887526527047e-03
  6.654299999774e+01,  1.506108939648e-01,  2.163387290887e+01, -3.318557515740e-03
  6.655300000310e+01,  1.404905021191e-01,  2.164399330071e+01, -3.185415640473e-03
  6.656300000846e+01,  1.304082572460e-01,  2.165407554559e+01, -1.979829743505e-03
  6.657350000739e+01,  1.200418174267e-01,  2.166444198540e+01, -4.637259989977e-04
  6.658400000632e+01,  1.098394095898e-01,  2.167464439324e+01, -1.600207760930e-03
  6.659450000525e+01,  9.960457682610e-02,  2.168487922601e+01, -2.561034634709e-03
  6.660500000417e+01,  8.920189738274e-02,  2.169528190545e+01, -2.372564747930e-03
  6.661550000310e+01,  7.873436808586e-02,  2.170574943475e+01, -2.121450379491e-03
  6.662600000203e+01,  6.830498576164e-02,  2.171617881707e+01, -3.337489441037e-03
  6.663650000095e+01,  5.797096714377e-02,  2.172651283569e+01, -2.905951812863e-03
  6.664699999988e+01,  4.769035801291e-02,  2.173679344482e+01, -1.256024464965e-03
  6.665749999881e+01,  3.752800449729e-02,  2.174695579833e+01, -1.881178468466e-04
  6.666850000620e+01,  2.726265415549e-02,  2.175722114868e+01,  3.625625744462e-03
  6.668050000072e+01,  1.725479587913e-02,  2.176722900695e+01,  9.004348888993e-03
  6.669650000334e+01,  7.235493976623e-03,  2.177724830885e+01,  9.672233834863e-03
  6.670900000632e+01,  2.444959012792e-03,  2.178203884382e+01,  8.376616984606e-03
  6.671000000834e+01,  2.169347135350e-03,  2.178231445570e+01,  8.105773478746e-03
  6.671800000966e+01,  3.964666684624e-04,  2.178408733616e+01,  5.476493388414e-03
  6.672100000083e+01, -1.056428591255e-04,  2.178458944569e+01,  4.612464457750e-03
  6.697699999809e+01, -2.328396076337e-03,  2.178681219891e+01,  6.368696340360e-04
  6.697800000012e+01, -2.324708970264e-03,  2.178680851180e+01,  6.228476413526e-04
