           Test time,     Standard travel,     Tool separation,      Standard force
  6.206849999726e+01,  2.273400306702e+00,  2.645451893855e+01,  8.514877557755e-01
  6.207849998772e+01,  2.263169288635e+00,  2.646474995662e+01,  8.467851877213e-01
  6.208849999309e+01,  2.252923011780e+00,  2.647499623348e+01,  8.432508707047e-01
  6.209849999845e+01,  2.242825508118e+00,  2.648509373714e+01,  8.369232416153e-01
  6.210899999738e+01,  2.232392311096e+00,  2.649552693416e+01,  8.309007883072e-01
  6.211949999630e+01,  2.222035408020e+00,  2.650588383724e+01,  8.237100839615e-01
  6.212999999523e+01,  2.211777687073e+00,  2.651614155818e+01,  8.176122903824e-01
  6.214049999416e+01,  2.201430320740e+00,  2.652648892452e+01,  8.103071451187e-01
  6.215049999952e+01,  2.191340446472e+00,  2.653657879878e+01,  8.059183359146e-01
  6.216049998999e+01,  2.181094169617e+00,  2.654682507564e+01,  8.011156320572e-01
  6.217049999535e+01,  2.170905113220e+00,  2.655701413204e+01,  7.974601984024e-01
  6.218050000072e+01,  2.160895347595e+00,  2.656702389766e+01,  7.906948328018e-01
  6.219099999964e+01,  2.150546073914e+00,  2.657737317134e+01,  7.838093042374e-01
  6.220149999857e+01,  2.140189170837e+00,  2.658773007442e+01,  7.770878076553e-01
  6.221199999750e+01,  2.129698753357e+00,  2.659822049190e+01,  7.723070383072e-01
  6.222199998796e+01,  2.119608879089e+00,  2.660831036617e+01,  7.669550180435e-01
  6.223199999332e+01,  2.109507560730e+00,  2.661841168453e+01,  7.620388269424e-01
  6.224249999225e+01,  2.099024772644e+00,  2.662889447261e+01,  7.567878961563e-01
  6.225299999118e+01,  2.088784217834e+00,  2.663913502742e+01,  7.502142190933e-01
  6.226349999011e+01,  2.078656196594e+00,  2.664926304866e+01,  7.422510385513e-01
  6.227399998903e+01,  2.068335533142e+00,  2.665958371211e+01,  7.365137338638e-01
  6.228399999440e+01,  2.058243989944e+00,  2.666967525531e+01,  7.315819859505e-01
  6.229399999976e+01,  2.048047304153e+00,  2.667987194110e+01,  7.269881367683e-01
  6.230399999022e+01,  2.037869691849e+00,  2.669004955341e+01,  7.209361195564e-01
  6.231399999559e+01,  2.027756929398e+00,  2.670016231586e+01,  7.154143452644e-01
  6.232449999452e+01,  2.017297029495e+00,  2.671062221576e+01,  7.088683247566e-01
  6.233499999344e+01,  2.006856203079e+00,  2.672106304218e+01,  7.024634480476e-01
  6.234499999881e+01,  1.996754765511e+00,  2.673116447975e+01,  6.970084309578e-01
  6.235499998927e+01,  1.986573338509e+00,  2.674134590675e+01,  6.933444142342e-01
  6.236499999464e+01,  1.976472020149e+00,  2.675144722511e+01,  6.890595555305e-01
  6.237549999356e+01,  1.966035008430e+00,  2.676188423683e+01,  6.825078129768e-01
  6.238599999249e+01,  1.955685734749e+00,  2.677223351051e+01,  6.757062077522e-01
  6.239649999142e+01,  1.945183873177e+00,  2.678273537208e+01,  6.686509251595e-01
  6.240649999678e+01,  1.934971928596e+00,  2.679294731666e+01,  6.640418171883e-01
  6.241649998724e+01,  1.924759984016e+00,  2.680315926124e+01,  6.598151326180e-01
  6.242649999261e+01,  1.914696812630e+00,  2.681322243263e+01,  6.544516682625e-01
  6.243699999154e+01,  1.904389500618e+00,  2.682352974464e+01,  6.471598744392e-01
  6.244749999046e+01,  1.894196629524e+00,  2.683372261573e+01,  6.395133137703e-01
  6.245799998939e+01,  1.883853077888e+00,  2.684406616737e+01,  6.310389637947e-01
  6.246799999475e+01,  1.873690724373e+00,  2.685422852088e+01,  6.253350377083e-01
  6.247800000012e+01,  1.863314747810e+00,  2.686460449745e+01,  6.215909123421e-01
  6.248799999058e+01,  1.852980732918e+00,  2.687493851234e+01,  6.179049611092e-01
  6.249849998951e+01,  1.842494130135e+00,  2.688542511512e+01,  6.131861805916e-01
  6.250899998844e+01,  1.832369923592e+00,  2.689554932166e+01,  6.070063710213e-01
  6.251999999583e+01,  1.821910023689e+00,  2.690600922157e+01,  5.986769795418e-01
  6.253049999475e+01,  1.811686635017e+00,  2.691623261024e+01,  5.926011204720e-01
  6.254050000012e+01,  1.801653981209e+00,  2.692626526405e+01,  5.886033177376e-01
  6.255049999058e+01,  1.791453480721e+00,  2.693646576454e+01,  5.846093297005e-01
  6.256049999595e+01,  1.781291127205e+00,  2.694662811805e+01,  5.788710713387e-01
  6.257050000131e+01,  1.771224141121e+00,  2.695669510414e+01,  5.732300877571e-01
  6.258100000024e+01,  1.760779500008e+00,  2.696713974525e+01,  5.661690831184e-01
  6.259149999917e+01,  1.750376820564e+00,  2.697754242469e+01,  5.593217015266e-01
  6.260199999809e+01,  1.739901661873e+00,  2.698801758338e+01,  5.529778599739e-01
  6.261199998856e+01,  1.729785084724e+00,  2.699813416053e+01,  5.487201809883e-01
  6.262199999392e+01,  1.719664692879e+00,  2.700825455238e+01,  5.457275509834e-01
  6.263199999928e+01,  1.709662556648e+00,  2.701825668861e+01,  5.398109555244e-01
  6.264249999821e+01,  1.699236989021e+00,  2.702868225623e+01,  5.327976346016e-01
  6.265249998868e+01,  1.689219594002e+00,  2.703869965125e+01,  5.269172787666e-01
  6.266249999404e+01,  1.679103016853e+00,  2.704881622840e+01,  5.218418240547e-01
  6.267249999940e+01,  1.668921589851e+00,  2.705899765540e+01,  5.159700512886e-01
  6.268249998987e+01,  1.658793568611e+00,  2.706912567664e+01,  5.115402340889e-01
  6.269249999523e+01,  1.648753285408e+00,  2.707916595985e+01,  5.081823468208e-01
  6.270299999416e+01,  1.638369679451e+00,  2.708954956581e+01,  5.033786892891e-01
  6.271349999309e+01,  1.628142476082e+00,  2.709977676917e+01,  4.963730275631e-01
  6.272399999201e+01,  1.617962956429e+00,  2.710995628883e+01,  4.893597066402e-01
  6.273449999094e+01,  1.607514500618e+00,  2.712040474464e+01,  4.828985631466e-01
  6.274449999630e+01,  1.597394108772e+00,  2.713052513648e+01,  4.783514440060e-01
  6.275450000167e+01,  1.587193608284e+00,  2.714072563697e+01,  4.734314382076e-01
  6.276449999213e+01,  1.576928257942e+00,  2.715099098731e+01,  4.699462354183e-01
  6.277449999750e+01,  1.566704869270e+00,  2.716121437599e+01,  4.662164151669e-01
  6.278449998796e+01,  1.556686162949e+00,  2.717123308231e+01,  4.609227478504e-01
  6.279499998689e+01,  1.546294927597e+00,  2.718162431766e+01,  4.526429474354e-01
  6.280499999225e+01,  1.536254644394e+00,  2.719166460086e+01,  4.459462463856e-01
  6.281499999762e+01,  1.526065587997e+00,  2.720185365726e+01,  4.413514435291e-01
  6.282499998808e+01,  1.515769720078e+00,  2.721214952518e+01,  4.364342987537e-01
  6.283499999344e+01,  1.505454778671e+00,  2.722246446658e+01,  4.330239593983e-01
  6.284499999881e+01,  1.495219945908e+00,  2.723269929935e+01,  4.293172657490e-01
  6.285549999774e+01,  1.484748601913e+00,  2.724317064334e+01,  4.237363636494e-01
  6.286599999666e+01,  1.474464178085e+00,  2.725345506717e+01,  4.163015186787e-01
  6.287649999559e+01,  1.464183568954e+00,  2.726373567630e+01,  4.102323353291e-01
  6.288699999452e+01,  1.453765630722e+00,  2.727415361453e+01,  4.044568836689e-01
  6.289699999988e+01,  1.443671941757e+00,  2.728424730350e+01,  3.994176685810e-01
  6.290699999034e+01,  1.433459997177e+00,  2.729445924808e+01,  3.956306278706e-01
  6.291699999571e+01,  1.423312902451e+00,  2.730460634281e+01,  3.905065357685e-01
  6.292700000107e+01,  1.413287878036e+00,  2.731463136722e+01,  3.851058781147e-01
  6.293750000000e+01,  1.402925252914e+00,  2.732499399234e+01,  3.794486820698e-01
  6.294799999893e+01,  1.392682790756e+00,  2.733523645450e+01,  3.734424412251e-01
  6.295849999785e+01,  1.382415533066e+00,  2.734550371219e+01,  3.668487370014e-01
  6.296899999678e+01,  1.371936559677e+00,  2.735598268558e+01,  3.621223270893e-01
  6.297899998724e+01,  1.361743688583e+00,  2.736617555667e+01,  3.572366535664e-01
  6.298899999261e+01,  1.351413488388e+00,  2.737650575687e+01,  3.522250950336e-01
  6.299899999797e+01,  1.341121435165e+00,  2.738679781009e+01,  3.478925526142e-01
  6.300899998844e+01,  1.330993413925e+00,  2.739692583133e+01,  3.426635563374e-01
  6.301949998736e+01,  1.320552587509e+00,  2.740736665775e+01,  3.361194431782e-01
  6.303000000119e+01,  1.310199499130e+00,  2.741771974613e+01,  3.307874500751e-01
  6.304050000012e+01,  1.299836635590e+00,  2.742808260967e+01,  3.251426815987e-01
  6.305049999058e+01,  1.289800167084e+00,  2.743811907817e+01,  3.205717206001e-01
  6.306049999595e+01,  1.279668331146e+00,  2.744825091411e+01,  3.159893155098e-01
  6.307050000131e+01,  1.269578456879e+00,  2.745834078838e+01,  3.127558827400e-01
  6.308100000024e+01,  1.259175777435e+00,  2.746874346782e+01,  3.080342411995e-01
  6.309149999917e+01,  1.248971462250e+00,  2.747894778301e+01,  3.025506138802e-01
  6.310199999809e+01,  1.238807201385e+00,  2.748911204387e+01,  2.965644001961e-01
  6.311249999702e+01,  1.228394985199e+00,  2.749952426006e+01,  2.916243672371e-01
  6.312249998748e+01,  1.218163967133e+00,  2.750975527812e+01,  2.869275212288e-01
  6.313249999285e+01,  1.207723140717e+00,  2.752019610454e+01,  2.812121510506e-01
  6.314249999821e+01,  1.197274684906e+00,  2.753064456035e+01,  2.775409817696e-01
  6.315249998868e+01,  1.187066555023e+00,  2.754085269023e+01,  2.732618451118e-01
  6.316299998760e+01,  1.176774501801e+00,  2.755114474346e+01,  2.676103711128e-01
  6.317350000143e+01,  1.166722774506e+00,  2.756119647075e+01,  2.596986889839e-01
  6.318400000036e+01,  1.156579494476e+00,  2.757133975078e+01,  2.535961270332e-01
  6.319449999928e+01,  1.146142482758e+00,  2.758177676250e+01,  2.474678158760e-01
  6.320449998975e+01,  1.135934352875e+00,  2.759198489238e+01,  2.438305020332e-01
  6.321449999511e+01,  1.125653743744e+00,  2.760226550151e+01,  2.401621937752e-01
  6.322450000048e+01,  1.115586757660e+00,  2.761233248760e+01,  2.372162938118e-01
  6.323499999940e+01,  1.105260372162e+00,  2.762265887309e+01,  2.314150929451e-01
  6.324549999833e+01,  1.095096111298e+00,  2.763282313396e+01,  2.264102101326e-01
  6.325599999726e+01,  1.084901332855e+00,  2.764301791240e+01,  2.206147313118e-01
  6.326649999619e+01,  1.074494838715e+00,  2.765342440654e+01,  2.144082188606e-01
  6.327650000155e+01,  1.064343929291e+00,  2.766357531597e+01,  2.092459797859e-01
  6.328649999201e+01,  1.054071664810e+00,  2.767384758045e+01,  2.054428011179e-01
  6.329649999738e+01,  1.043878793716e+00,  2.768404045154e+01,  2.004617601633e-01
  6.330649998784e+01,  1.033872842789e+00,  2.769404640247e+01,  1.948436647654e-01
  6.331700000167e+01,  1.023535013199e+00,  2.770438423206e+01,  1.893495470285e-01
  6.332750000060e+01,  1.013178110123e+00,  2.771474113513e+01,  1.844052225351e-01
  6.333799999952e+01,  1.002813577652e+00,  2.772510566760e+01,  1.789759546518e-01
  6.334849999845e+01,  9.924413561821e-01,  2.773547788907e+01,  1.739958673716e-01
  6.335899999738e+01,  9.820424914360e-01,  2.774587675382e+01,  1.670473963022e-01
  6.336949999630e+01,  9.715482592583e-01,  2.775637098600e+01,  1.625050455332e-01
  6.337999999523e+01,  9.610731005669e-01,  2.776684614469e+01,  1.582697778940e-01
  6.339049999416e+01,  9.506475329399e-01,  2.777727171232e+01,  1.545814424753e-01
  6.340099999309e+01,  9.402334094048e-01,  2.778768583585e+01,  1.497167497873e-01
  6.341149999201e+01,  9.298421740532e-01,  2.779807707120e+01,  1.446803957224e-01
  6.342199999094e+01,  9.194013476372e-01,  2.780851789762e+01,  1.385682970285e-01
  6.343199999630e+01,  9.093953967094e-01,  2.781852384855e+01,  1.337484270334e-01
  6.344200000167e+01,  8.993055224419e-01,  2.782861372281e+01,  1.290601640940e-01
  6.345199999213e+01,  8.892042040825e-01,  2.783871504117e+01,  1.236919388175e-01
  6.346199999750e+01,  8.790532946587e-01,  2.784886595060e+01,  1.202262863517e-01
  6.347199998796e+01,  8.689786791801e-01,  2.785894056608e+01,  1.163314804435e-01
  6.348249998689e+01,  8.585264086723e-01,  2.786939283658e+01,  1.108993515372e-01
  6.349300000072e+01,  8.481160998344e-01,  2.787980314542e+01,  1.039155945182e-01
  6.350349999964e+01,  8.376752734184e-01,  2.789024397184e+01,  9.948768466711e-02
  6.351399999857e+01,  8.272725939751e-01,  2.790064665128e+01,  9.460582584143e-02
  6.352449999750e+01,  8.169042468071e-01,  2.791101499845e+01,  8.910312503576e-02
  6.353499999642e+01,  8.065677881241e-01,  2.792135145713e+01,  8.437480777502e-02
  6.354549999535e+01,  7.962299585342e-01,  2.793168928672e+01,  7.923259586096e-02
  6.355599999428e+01,  7.858463525772e-01,  2.794207289268e+01,  7.300224155188e-02
  6.356599999964e+01,  7.758213281631e-01,  2.795209791709e+01,  6.781711429358e-02
  6.357599999011e+01,  7.657085657120e-01,  2.796221067954e+01,  6.293430179358e-02
  6.358599999547e+01,  7.554966211319e-01,  2.797242262412e+01,  5.835761874914e-02
  6.359600000083e+01,  7.453342676163e-01,  2.798258497764e+01,  5.460014194250e-02
  6.360649999976e+01,  7.348591089249e-01,  2.799306013633e+01,  5.102481693029e-02
  6.361699999869e+01,  7.246185541153e-01,  2.800330069114e+01,  4.473056644201e-02
  6.362749999762e+01,  7.144256830215e-01,  2.801349356223e+01,  3.851833194494e-02
  6.363799999654e+01,  7.040153741837e-01,  2.802390387107e+01,  3.398647159338e-02
  6.364799998701e+01,  6.939293146133e-01,  2.803398993064e+01,  3.008498810232e-02
  6.365799999237e+01,  6.837059259415e-01,  2.804421331931e+01,  2.550449036062e-02
  6.366799999774e+01,  6.735244989395e-01,  2.805439474632e+01,  2.210559509695e-02
  6.367849999666e+01,  6.630569696426e-01,  2.806486227561e+01,  1.761760376394e-02
  6.368899999559e+01,  6.528488397598e-01,  2.807507040550e+01,  1.032962556928e-02
  6.369949999452e+01,  6.426025629044e-01,  2.808531668235e+01,  4.717251751572e-03
  6.370999999344e+01,  6.322036981583e-01,  2.809571554710e+01, -4.802732146345e-04
  6.371999999881e+01,  6.220794916153e-01,  2.810583975364e+01, -5.769351031631e-03
  6.372999998927e+01,  6.118370294571e-01,  2.811608221580e+01, -9.369471110404e-03
  6.373999999464e+01,  6.016288995743e-01,  2.812629034568e+01, -1.282510999590e-02
  6.375000000000e+01,  5.915733575821e-01,  2.813634588767e+01, -1.731119491160e-02
  6.376049999893e+01,  5.811134576797e-01,  2.814680578758e+01, -2.267465926707e-02
  6.377099999785e+01,  5.706459283829e-01,  2.815727331687e+01, -2.738294936717e-02
  6.378099998832e+01,  5.605865716934e-01,  2.816733267356e+01, -3.211698681116e-02
  6.379099999368e+01,  5.504730343819e-01,  2.817744621087e+01, -3.801523894072e-02
  6.380099999905e+01,  5.403450131416e-01,  2.818757423211e+01, -4.219614714384e-02
  6.381099998951e+01,  5.302131772041e-01,  2.819770606805e+01, -4.559122771025e-02
  6.382099999487e+01,  5.201728940010e-01,  2.820774635126e+01, -4.885184019804e-02
  6.383149999380e+01,  5.097778439522e-01,  2.821814140130e+01, -5.395399779081e-02
  6.384199999273e+01,  4.994476735592e-01,  2.822847157170e+01, -5.913721770048e-02
  6.385249999166e+01,  4.890297353268e-01,  2.823888950993e+01, -6.497751921415e-02
  6.386249999702e+01,  4.790008962154e-01,  2.824891834904e+01, -7.012545317411e-02
  6.387249998748e+01,  4.689148366451e-01,  2.825900440861e+01, -7.499872893095e-02
  6.388249999285e+01,  4.588249623775e-01,  2.826909428288e+01, -7.986246794462e-02
  6.389249999821e+01,  4.487999379635e-01,  2.827911930729e+01, -8.351217955351e-02
  6.390299999714e+01,  4.384430348873e-01,  2.828947621037e+01, -8.877264708281e-02
  6.391349999607e+01,  4.282616078854e-01,  2.829965763737e+01, -9.479033201933e-02
  6.392399999499e+01,  4.180515706539e-01,  2.830986767460e+01, -1.001022979617e-01
  6.393449999392e+01,  4.076908528805e-01,  2.832022839238e+01, -1.036237403750e-01
  6.394449999928e+01,  3.976696431637e-01,  2.833024960209e+01, -1.081155464053e-01
  6.395449998975e+01,  3.875759541988e-01,  2.834034329106e+01, -1.116126701236e-01
  6.396449999511e+01,  3.775242269039e-01,  2.835039501835e+01, -1.157468482852e-01
  6.397499999404e+01,  3.670948445797e-01,  2.836082440068e+01, -1.202090904117e-01
  6.398549999297e+01,  3.567932546139e-01,  2.837112599064e+01, -1.260102838278e-01
  6.399599999189e+01,  3.464878499508e-01,  2.838143139531e+01, -1.318629831076e-01
  6.400649999082e+01,  3.360012471676e-01,  2.839191799809e+01, -1.369861215353e-01
  6.401649999619e+01,  3.258465230465e-01,  2.840207272221e+01, -1.402734369040e-01
  6.402650000155e+01,  3.157032430172e-01,  2.841221600224e+01, -1.443799585104e-01
  6.403649999201e+01,  3.056303858757e-01,  2.842228885938e+01, -1.487859189510e-01
  6.404699999094e+01,  2.952200770378e-01,  2.843269916822e+01, -1.534799039364e-01
  6.405749998987e+01,  2.848364710808e-01,  2.844308277418e+01, -1.596120297909e-01
  6.406799998879e+01,  2.743498682976e-01,  2.845356937696e+01, -1.643508374691e-01
  6.407799999416e+01,  2.642447352409e-01,  2.846367451002e+01, -1.678589284420e-01
  6.408799999952e+01,  2.541205286980e-01,  2.847379871656e+01, -1.718367040157e-01
  6.409799998999e+01,  2.440344691277e-01,  2.848388477613e+01, -1.749509274960e-01
  6.410849998891e+01,  2.335860133171e-01,  2.849433323194e+01, -1.793607175350e-01
  6.411899998784e+01,  2.231909632683e-01,  2.850472828199e+01, -1.858991086483e-01
  6.412899999321e+01,  2.131659388542e-01,  2.851475330640e+01, -1.899455487728e-01
  6.413899999857e+01,  2.030722498894e-01,  2.852484699537e+01, -1.936596333981e-01
  6.414899998903e+01,  1.929709315300e-01,  2.853494831373e+01, -1.969316899776e-01
  6.415949998796e+01,  1.824843287468e-01,  2.854543491651e+01, -2.014215886593e-01
  6.416999998689e+01,  1.721197962761e-01,  2.855579944898e+01, -2.061956822872e-01
  6.418050000072e+01,  1.617934107780e-01,  2.856612583448e+01, -2.126596868038e-01
  6.419099999964e+01,  1.513411402702e-01,  2.857657810499e+01, -2.172716557980e-01
  6.420099999011e+01,  1.413008570671e-01,  2.858661838819e+01, -2.222679555416e-01
  6.421099999547e+01,  1.312338709831e-01,  2.859668537427e+01, -2.257417142391e-01
  6.422100000083e+01,  1.212050244212e-01,  2.860671422083e+01, -2.295874059200e-01
  6.423099999130e+01,  1.111838147044e-01,  2.861673543055e+01, -2.335051000118e-01
  6.424149999022e+01,  1.007429882884e-01,  2.862717625697e+01, -2.384260594845e-01
  6.425199998915e+01,  9.038989990950e-02,  2.863752934535e+01, -2.428940236568e-01
  6.426249998808e+01,  8.001773804426e-02,  2.864790150721e+01, -2.489679753780e-01
  6.427249999344e+01,  6.993930786848e-02,  2.865797993739e+01, -2.554205358028e-01
  6.428249999881e+01,  5.971210822463e-02,  2.866820713703e+01, -2.583692967892e-01
  6.429249998927e+01,  4.948524758220e-02,  2.867843399767e+01, -2.607901096344e-01
  6.430249999464e+01,  3.947166725993e-02,  2.868844757800e+01, -2.616325616837e-01
  6.431349998713e+01,  2.921013161540e-02,  2.869870911364e+01, -2.615219950676e-01
  6.432649999857e+01,  1.896004006267e-02,  2.870895920519e+01, -2.619553804398e-01
  6.434449999034e+01,  8.939784020185e-03,  2.871897946124e+01, -2.665735483170e-01
  6.436699999869e+01,  2.080481499434e-03,  2.872583876376e+01, -2.727274894714e-01
  6.436800000072e+01,  1.886408659630e-03,  2.872603283660e+01, -2.729272842407e-01
  6.437599998713e+01,  5.693844868802e-04,  2.872734986077e+01, -2.738518118858e-01
  6.437899999321e+01,  1.750401424943e-04,  2.872774420511e+01, -2.740185856819e-01
  6.462299999595e+01, -2.272655721754e-03,  2.873019190098e+01, -2.646188735962e-01
  6.462399999797e+01, -2.261628862470e-03,  2.873018087412e+01, -2.647264003754e-01
