           Test time,     Standard travel,     Tool separation,      Standard force
  1.922499999404e+00,  6.984975337982e+00,  1.340369082091e+01,  3.665495300293e+01
  1.940999999642e+00,  6.995007514954e+00,  1.339365864393e+01,  3.659938430786e+01
  1.956000000238e+00,  6.998080730438e+00,  1.339058542845e+01,  3.649284744263e+01
  2.056500002742e+00,  7.002409458160e+00,  1.338625670073e+01,  3.587421035767e+01
  2.157000005245e+00,  7.002034187317e+00,  1.338663197157e+01,  3.546481704712e+01
  2.257500007749e+00,  7.001409053802e+00,  1.338725710509e+01,  3.516353225708e+01
  2.357999995351e+00,  7.000934123993e+00,  1.338773203489e+01,  3.492173385620e+01
  2.458000004292e+00,  7.000619888306e+00,  1.338804627058e+01,  3.472293090820e+01
  2.558500006795e+00,  7.000392436981e+00,  1.338827372191e+01,  3.455217361450e+01
  2.658999994397e+00,  7.000200271606e+00,  1.338846588728e+01,  3.440160369873e+01
  2.759000003338e+00,  7.000136375427e+00,  1.338852978346e+01,  3.426720428467e+01
  2.859500005841e+00,  7.000077724457e+00,  1.338858843443e+01,  3.414639282227e+01
  2.959999993443e+00,  7.000026702881e+00,  1.338863945601e+01,  3.403282165527e+01
  3.060000002384e+00,  7.000008583069e+00,  1.338865757582e+01,  3.393079376221e+01
  3.160500004888e+00,  7.000005245209e+00,  1.338866091368e+01,  3.383655548096e+01
  3.261000007391e+00,  6.999964237213e+00,  1.338870192167e+01,  3.374822235107e+01
  3.361499994993e+00,  6.999981880188e+00,  1.338868427870e+01,  3.366099548340e+01
  3.461500003934e+00,  6.999977588654e+00,  1.338868857023e+01,  3.357817077637e+01
  3.562000006437e+00,  6.999979972839e+00,  1.338868618605e+01,  3.350783157349e+01
  3.662499994040e+00,  6.999971866608e+00,  1.338869429228e+01,  3.344125747681e+01
  3.762500002980e+00,  6.999990940094e+00,  1.338867521879e+01,  3.337604141235e+01
  3.863000005484e+00,  6.999984741211e+00,  1.338868141768e+01,  3.330669784546e+01
  3.963500007987e+00,  6.999992370605e+00,  1.338867378828e+01,  3.323765563965e+01
  4.063999995589e+00,  7.000028133392e+00,  1.338863802550e+01,  3.317673873901e+01
  4.164000004530e+00,  6.999999523163e+00,  1.338866663572e+01,  3.312570571899e+01
  4.264500007033e+00,  6.999972343445e+00,  1.338869381544e+01,  3.307188415527e+01
  4.364999994636e+00,  7.000005722046e+00,  1.338866043684e+01,  3.301656723022e+01
  4.465000003576e+00,  6.999971866608e+00,  1.338869429228e+01,  3.296363830566e+01
  4.565500006080e+00,  7.000000953674e+00,  1.338866520521e+01,  3.290933227539e+01
  4.665999993682e+00,  7.000018596649e+00,  1.338864756224e+01,  3.286936569214e+01
  4.766000002623e+00,  7.000004768372e+00,  1.338866139052e+01,  3.282676315308e+01
  4.866500005126e+00,  7.000020980835e+00,  1.338864517805e+01,  3.278018569946e+01
  4.967000007629e+00,  7.000019550323e+00,  1.338864660856e+01,  3.272980117798e+01
  5.067499995232e+00,  7.000031471252e+00,  1.338863468764e+01,  3.268828582764e+01
  5.167500004172e+00,  7.000025749207e+00,  1.338864040968e+01,  3.265013122559e+01
  5.268000006676e+00,  6.999978542328e+00,  1.338868761656e+01,  3.261242675781e+01
  5.368499994278e+00,  6.999996185303e+00,  1.338866997358e+01,  3.257166290283e+01
  5.468500003219e+00,  6.999977111816e+00,  1.338868904707e+01,  3.252901077271e+01
  5.569000005722e+00,  6.999988555908e+00,  1.338867760298e+01,  3.249315643311e+01
  5.669499993324e+00,  7.000023365021e+00,  1.338864279387e+01,  3.245124816895e+01
  5.769500002265e+00,  6.999987125397e+00,  1.338867903349e+01,  3.242461776733e+01
  5.870000004768e+00,  7.000038623810e+00,  1.338862753508e+01,  3.239526367188e+01
  5.969999998808e+00,  7.000037670135e+00,  1.338862848875e+01,  3.235552978516e+01
  6.070000007749e+00,  7.000026226044e+00,  1.338863993284e+01,  3.231545257568e+01
  6.170000001788e+00,  7.000008583069e+00,  1.338865757582e+01,  3.228755569458e+01
  6.269999995828e+00,  6.999989509583e+00,  1.338867664931e+01,  3.225918579102e+01
  6.370000004768e+00,  7.000014305115e+00,  1.338865185377e+01,  3.222920608521e+01
  6.469999998808e+00,  6.999981880188e+00,  1.338868427870e+01,  3.219852447510e+01
  6.570000007749e+00,  6.999985694885e+00,  1.338868046400e+01,  3.216104888916e+01
  6.670000001788e+00,  7.000001907349e+00,  1.338866425154e+01,  3.213144683838e+01
  6.769999995828e+00,  6.999991416931e+00,  1.338867474196e+01,  3.210744094849e+01
  6.870000004768e+00,  7.000005245209e+00,  1.338866091368e+01,  3.208612442017e+01
  6.969999998808e+00,  7.000044822693e+00,  1.338862133619e+01,  3.205266571045e+01
  7.070000007749e+00,  6.999980926514e+00,  1.338868523237e+01,  3.202155303955e+01
  7.170000001788e+00,  7.000002384186e+00,  1.338866377470e+01,  3.199400711060e+01
  7.269999995828e+00,  6.999995708466e+00,  1.338867045042e+01,  3.197321510315e+01
  7.370000004768e+00,  7.000052452087e+00,  1.338861370680e+01,  3.194978904724e+01
  7.469999998808e+00,  6.999979019165e+00,  1.338868713972e+01,  3.192207717896e+01
  7.570000007749e+00,  7.000004291534e+00,  1.338866186735e+01,  3.189418220520e+01
  7.670000001788e+00,  7.000015735626e+00,  1.338865042326e+01,  3.186888694763e+01
  7.769999995828e+00,  7.000042438507e+00,  1.338862372038e+01,  3.184550094604e+01
  7.870000004768e+00,  7.000030994415e+00,  1.338863516447e+01,  3.182240295410e+01
  7.969999998808e+00,  7.000003337860e+00,  1.338866282103e+01,  3.179856491089e+01
  8.070000007749e+00,  7.000030040741e+00,  1.338863611815e+01,  3.177200508118e+01
  8.170000001788e+00,  7.000021934509e+00,  1.338864422438e+01,  3.174919509888e+01
  8.269999995828e+00,  7.000037193298e+00,  1.338862896559e+01,  3.172689247131e+01
  8.370000004768e+00,  7.000028610229e+00,  1.338863754866e+01,  3.170274162292e+01
  8.469999998808e+00,  7.000020980835e+00,  1.338864517805e+01,  3.167915916443e+01
  8.570000007749e+00,  7.000027656555e+00,  1.338863850233e+01,  3.165966415405e+01
  8.670000001788e+00,  6.999984741211e+00,  1.338868141768e+01,  3.163694763184e+01
  8.769999995828e+00,  7.000025272369e+00,  1.338864088652e+01,  3.161731338501e+01
  8.870000004768e+00,  7.000008106232e+00,  1.338865805266e+01,  3.159555816650e+01
  8.969999998808e+00,  7.000003814697e+00,  1.338866234419e+01,  3.157259368896e+01
  9.070000007749e+00,  6.999988079071e+00,  1.338867807982e+01,  3.155661392212e+01
  9.170000001788e+00,  6.999960422516e+00,  1.338870573637e+01,  3.153646659851e+01
  9.269999995828e+00,  6.999990463257e+00,  1.338867569563e+01,  3.151374053955e+01
  9.370000004768e+00,  6.999989509583e+00,  1.338867664931e+01,  3.149353599548e+01
  9.469999998808e+00,  6.999984741211e+00,  1.338868141768e+01,  3.147037696838e+01
  9.570000007749e+00,  6.999954700470e+00,  1.338871145842e+01,  3.146199607849e+01
  9.670000001788e+00,  7.000009059906e+00,  1.338865709898e+01,  3.144826698303e+01
  9.769999995828e+00,  6.999998569489e+00,  1.338866758940e+01,  3.141739463806e+01
  9.870000004768e+00,  7.000013828278e+00,  1.338865233061e+01,  3.139279556274e+01
  9.969999998808e+00,  6.999997138977e+00,  1.338866901991e+01,  3.138509750366e+01
  1.007000000775e+01,  7.000018596649e+00,  1.338864756224e+01,  3.136888504028e+01
  1.017000000179e+01,  7.000002384186e+00,  1.338866377470e+01,  3.133990859985e+01
  1.026999999583e+01,  7.000007629395e+00,  1.338865852949e+01,  3.132503890991e+01
  1.037000000477e+01,  7.000003814697e+00,  1.338866234419e+01,  3.130917167664e+01
  1.046999999881e+01,  7.000033378601e+00,  1.338863278029e+01,  3.129570198059e+01
  1.057000000775e+01,  6.999993801117e+00,  1.338867235777e+01,  3.127339363098e+01
  1.067000000179e+01,  7.000024318695e+00,  1.338864184019e+01,  3.125110054016e+01
  1.076999999583e+01,  7.000008583069e+00,  1.338865757582e+01,  3.123457336426e+01
  1.087000000477e+01,  7.000011444092e+00,  1.338865471480e+01,  3.122937202454e+01
  1.096999999881e+01,  6.999978065491e+00,  1.338868809340e+01,  3.121965408325e+01
  1.107000000775e+01,  6.999989032745e+00,  1.338867712614e+01,  3.118624496460e+01
  1.117000000179e+01,  7.000012397766e+00,  1.338865376112e+01,  3.116723442078e+01
  1.126999999583e+01,  7.000020503998e+00,  1.338864565489e+01,  3.114643096924e+01
  1.137000000477e+01,  6.999995231628e+00,  1.338867092726e+01,  3.114867401123e+01
  1.146999999881e+01,  7.000029087067e+00,  1.338863707182e+01,  3.114290046692e+01
  1.157000000775e+01,  7.000015735626e+00,  1.338865042326e+01,  3.110617256165e+01
  1.167000000179e+01,  6.999995708466e+00,  1.338867045042e+01,  3.108431053162e+01
  1.176999999583e+01,  6.999974727631e+00,  1.338869143126e+01,  3.107978057861e+01
  1.187000000477e+01,  7.000026226044e+00,  1.338863993284e+01,  3.107361793518e+01
  1.196999999881e+01,  7.000023365021e+00,  1.338864279387e+01,  3.105554008484e+01
  1.207000000775e+01,  7.000008106232e+00,  1.338865805266e+01,  3.102855491638e+01
  1.217000000179e+01,  6.999977111816e+00,  1.338868904707e+01,  3.100776672363e+01
  1.226999999583e+01,  7.000026226044e+00,  1.338863993284e+01,  3.100366783142e+01
  1.237000000477e+01,  7.000003814697e+00,  1.338866234419e+01,  3.100028228760e+01
  1.246999999881e+01,  7.000020980835e+00,  1.338864517805e+01,  3.098076438904e+01
  1.257000000775e+01,  6.999994754791e+00,  1.338867140410e+01,  3.095733642578e+01
  1.267000000179e+01,  6.999991416931e+00,  1.338867474196e+01,  3.093997192383e+01
  1.276999999583e+01,  6.999977111816e+00,  1.338868904707e+01,  3.092893218994e+01
  1.287000000477e+01,  6.999996185303e+00,  1.338866997358e+01,  3.092699813843e+01
  1.296999999881e+01,  6.999992847443e+00,  1.338867331144e+01,  3.091077041626e+01
  1.307000000775e+01,  7.000011444092e+00,  1.338865471480e+01,  3.088238906860e+01
  1.317000000179e+01,  6.999998569489e+00,  1.338866758940e+01,  3.087228012085e+01
  1.326999999583e+01,  7.000015258789e+00,  1.338865090010e+01,  3.086411666870e+01
  1.337000000477e+01,  7.000008106232e+00,  1.338865805266e+01,  3.085614776611e+01
  1.346999999881e+01,  7.000014305115e+00,  1.338865185377e+01,  3.084701156616e+01
  1.357000000775e+01,  7.000039577484e+00,  1.338862658140e+01,  3.081701469421e+01
  1.367000000179e+01,  6.999979972839e+00,  1.338868618605e+01,  3.079258918762e+01
  1.376999999583e+01,  6.999995708466e+00,  1.338867045042e+01,  3.079707717896e+01
  1.387000000477e+01,  6.999988555908e+00,  1.338867760298e+01,  3.079781150818e+01
  1.396999999881e+01,  6.999977588654e+00,  1.338868857023e+01,  3.077263832092e+01
  1.407000000775e+01,  6.999977588654e+00,  1.338868857023e+01,  3.075103759766e+01
  1.417000000179e+01,  6.999998092651e+00,  1.338866806624e+01,  3.073897933960e+01
  1.426999999583e+01,  7.000023841858e+00,  1.338864231703e+01,  3.072467041016e+01
  1.437000000477e+01,  6.999985694885e+00,  1.338868046400e+01,  3.072421646118e+01
  1.446999999881e+01,  6.999989032745e+00,  1.338867712614e+01,  3.071471595764e+01
  1.457000000775e+01,  7.000000953674e+00,  1.338866520521e+01,  3.069478797913e+01
  1.467000000179e+01,  6.999976158142e+00,  1.338869000075e+01,  3.067693138123e+01
  1.476999999583e+01,  6.999975204468e+00,  1.338869095442e+01,  3.067006683350e+01
  1.487000000477e+01,  6.999991893768e+00,  1.338867426512e+01,  3.066141891479e+01
  1.496999999881e+01,  6.999989986420e+00,  1.338867617247e+01,  3.064988899231e+01
  1.507000000775e+01,  6.999999046326e+00,  1.338866711256e+01,  3.063481140137e+01
  1.517000000179e+01,  6.999975681305e+00,  1.338869047758e+01,  3.061739349365e+01
  1.526999999583e+01,  6.999999523163e+00,  1.338866663572e+01,  3.060712814331e+01
  1.537000000477e+01,  7.000007629395e+00,  1.338865852949e+01,  3.059790992737e+01
  1.546999999881e+01,  7.000004291534e+00,  1.338866186735e+01,  3.058960342407e+01
  1.557000000775e+01,  7.000033855438e+00,  1.338863230345e+01,  3.057353591919e+01
  1.567000000179e+01,  7.000006675720e+00,  1.338865948317e+01,  3.056078910828e+01
  1.576999999583e+01,  6.999989509583e+00,  1.338867664931e+01,  3.055156898499e+01
  1.587000000477e+01,  7.000003337860e+00,  1.338866282103e+01,  3.054084587097e+01
  1.596999999881e+01,  7.000072002411e+00,  1.338859415648e+01,  3.052987861633e+01
  1.607000000775e+01,  7.000020980835e+00,  1.338864517805e+01,  3.051768302917e+01
  1.617000000179e+01,  6.999989032745e+00,  1.338867712614e+01,  3.050488471985e+01
  1.626999999583e+01,  7.000022888184e+00,  1.338864327070e+01,  3.049505424500e+01
  1.637000000477e+01,  7.000018596649e+00,  1.338864756224e+01,  3.048391914368e+01
  1.646999999881e+01,  6.999999046326e+00,  1.338866711256e+01,  3.047410011292e+01
  1.657000000775e+01,  6.999992370605e+00,  1.338867378828e+01,  3.046129035950e+01
  1.667000000179e+01,  7.000000000000e+00,  1.338866615889e+01,  3.044739913940e+01
  1.676999999583e+01,  7.000001907349e+00,  1.338866425154e+01,  3.043922996521e+01
  1.687000000477e+01,  7.000009059906e+00,  1.338865709898e+01,  3.043057441711e+01
  1.696999999881e+01,  7.000018596649e+00,  1.338864756224e+01,  3.042181587219e+01
  1.707000000775e+01,  7.000001430511e+00,  1.338866472838e+01,  3.040562248230e+01
  1.717000000179e+01,  6.999969005585e+00,  1.338869715330e+01,  3.039469909668e+01
  1.726999999583e+01,  6.999985694885e+00,  1.338868046400e+01,  3.038464736938e+01
  1.737000000477e+01,  6.999993324280e+00,  1.338867283461e+01,  3.037485504150e+01
  1.746999999881e+01,  7.000009059906e+00,  1.338865709898e+01,  3.036503219604e+01
  1.757000000775e+01,  6.999984741211e+00,  1.338868141768e+01,  3.035382652283e+01
  1.767000000179e+01,  7.000008583069e+00,  1.338865757582e+01,  3.034240531921e+01
  1.776999999583e+01,  7.000006198883e+00,  1.338865996000e+01,  3.033246040344e+01
  1.787000000477e+01,  7.000048637390e+00,  1.338861752150e+01,  3.032271575928e+01
  1.796999999881e+01,  7.000005245209e+00,  1.338866091368e+01,  3.031011390686e+01
  1.807000000775e+01,  7.000010967255e+00,  1.338865519163e+01,  3.030198097229e+01
  1.817000000179e+01,  6.999995231628e+00,  1.338867092726e+01,  3.029105377197e+01
  1.826999999583e+01,  7.000026226044e+00,  1.338863993284e+01,  3.028277587891e+01
  1.837000000477e+01,  6.999987602234e+00,  1.338867855665e+01,  3.027677917480e+01
  1.846999999881e+01,  6.999979972839e+00,  1.338868618605e+01,  3.025867843628e+01
  1.857000000775e+01,  6.999999523163e+00,  1.338866663572e+01,  3.025236701965e+01
  1.867000000179e+01,  7.000016212463e+00,  1.338864994642e+01,  3.024228096008e+01
  1.876999999583e+01,  7.000044822693e+00,  1.338862133619e+01,  3.023260688782e+01
  1.887000000477e+01,  7.000017642975e+00,  1.338864851591e+01,  3.022318649292e+01
  1.896999999881e+01,  7.000018596649e+00,  1.338864756224e+01,  3.021348381042e+01
  1.907000000775e+01,  6.999999523163e+00,  1.338866663572e+01,  3.020261383057e+01
  1.917000000179e+01,  7.000005245209e+00,  1.338866091368e+01,  3.019335365295e+01
  1.926999999583e+01,  7.000016689301e+00,  1.338864946959e+01,  3.018452644348e+01
  1.937000000477e+01,  7.000015735626e+00,  1.338865042326e+01,  3.017356300354e+01
  1.946999999881e+01,  6.999994277954e+00,  1.338867188093e+01,  3.016449546814e+01
  1.957000000775e+01,  7.000013828278e+00,  1.338865233061e+01,  3.015639114380e+01
  1.967000000179e+01,  7.000024318695e+00,  1.338864184019e+01,  3.014510345459e+01
  1.976999999583e+01,  7.000019073486e+00,  1.338864708540e+01,  3.013636016846e+01
  1.987000000477e+01,  7.000012397766e+00,  1.338865376112e+01,  3.012736320496e+01
  1.996999999881e+01,  7.000003814697e+00,  1.338866234419e+01,  3.011456489563e+01
  2.007000000775e+01,  6.999997615814e+00,  1.338866854307e+01,  3.010423851013e+01
  2.017000000179e+01,  7.000004291534e+00,  1.338866186735e+01,  3.009468269348e+01
  2.026999999583e+01,  6.999971866608e+00,  1.338869429228e+01,  3.008722114563e+01
  2.037000000477e+01,  7.000021457672e+00,  1.338864470122e+01,  3.007827377319e+01
  2.046999999881e+01,  6.999992847443e+00,  1.338867331144e+01,  3.006881332397e+01
  2.057000000775e+01,  6.999996185303e+00,  1.338866997358e+01,  3.005815887451e+01
  2.067000000179e+01,  6.999975204468e+00,  1.338869095442e+01,  3.004529571533e+01
  2.076999999583e+01,  7.000008583069e+00,  1.338865757582e+01,  3.003853034973e+01
  2.087000000477e+01,  6.999970436096e+00,  1.338869572279e+01,  3.003017234802e+01
  2.096999999881e+01,  6.999990940094e+00,  1.338867521879e+01,  3.002026939392e+01
  2.107000000775e+01,  7.000020503998e+00,  1.338864565489e+01,  3.000981903076e+01
  2.117000000179e+01,  7.000018119812e+00,  1.338864803908e+01,  2.999799728394e+01
  2.126999999583e+01,  6.999984741211e+00,  1.338868141768e+01,  2.999110603333e+01
  2.137000000477e+01,  7.000000000000e+00,  1.338866615889e+01,  2.998205375671e+01
  2.146999999881e+01,  7.000013351440e+00,  1.338865280745e+01,  2.997281455994e+01
  2.157000000775e+01,  7.000019550323e+00,  1.338864660856e+01,  2.996306610107e+01
  2.167000000179e+01,  6.999986648560e+00,  1.338867951033e+01,  2.995503234863e+01
  2.176999999583e+01,  7.000026702881e+00,  1.338863945601e+01,  2.994933128357e+01
  2.187000000477e+01,  6.999994277954e+00,  1.338867188093e+01,  2.994014739990e+01
  2.196999999881e+01,  6.999997615814e+00,  1.338866854307e+01,  2.992886352539e+01
  2.207000000775e+01,  7.000012397766e+00,  1.338865376112e+01,  2.992091178894e+01
  2.217000000179e+01,  6.999991893768e+00,  1.338867426512e+01,  2.990945816040e+01
  2.226999999583e+01,  7.000004768372e+00,  1.338866139052e+01,  2.990179252625e+01
  2.237000000477e+01,  6.999986171722e+00,  1.338867998717e+01,  2.989484024048e+01
  2.246999999881e+01,  7.000014305115e+00,  1.338865185377e+01,  2.988445472717e+01
  2.257000000775e+01,  6.999996185303e+00,  1.338866997358e+01,  2.987239265442e+01
  2.267000000179e+01,  6.999988079071e+00,  1.338867807982e+01,  2.986694908142e+01
  2.276999999583e+01,  7.000015735626e+00,  1.338865042326e+01,  2.985891914368e+01
  2.287000000477e+01,  7.000015258789e+00,  1.338865090010e+01,  2.984926986694e+01
  2.296999999881e+01,  7.000004291534e+00,  1.338866186735e+01,  2.983897781372e+01
  2.307000000775e+01,  6.999976158142e+00,  1.338869000075e+01,  2.982908248901e+01
  2.317000000179e+01,  6.999998092651e+00,  1.338866806624e+01,  2.982095718384e+01
  2.326999999583e+01,  7.000006675720e+00,  1.338865948317e+01,  2.981456947327e+01
  2.337000000477e+01,  6.999979496002e+00,  1.338868666289e+01,  2.980364036560e+01
  2.346999999881e+01,  7.000003337860e+00,  1.338866282103e+01,  2.979647636414e+01
  2.357000000775e+01,  7.000010013580e+00,  1.338865614531e+01,  2.978785133362e+01
  2.367000000179e+01,  7.000019550323e+00,  1.338864660856e+01,  2.978140640259e+01
  2.376999999583e+01,  7.000011920929e+00,  1.338865423796e+01,  2.977144241333e+01
  2.387000000477e+01,  6.999994754791e+00,  1.338867140410e+01,  2.976171684265e+01
  2.396999999881e+01,  7.000007152557e+00,  1.338865900633e+01,  2.975378799438e+01
  2.407000000775e+01,  7.000028133392e+00,  1.338863802550e+01,  2.974585342407e+01
  2.417000000179e+01,  6.999990940094e+00,  1.338867521879e+01,  2.973899841309e+01
  2.426999999583e+01,  6.999989509583e+00,  1.338867664931e+01,  2.973007965088e+01
  2.437000000477e+01,  7.000005245209e+00,  1.338866091368e+01,  2.972228050232e+01
  2.446999999881e+01,  7.000001430511e+00,  1.338866472838e+01,  2.971299934387e+01
  2.457000000775e+01,  7.000007152557e+00,  1.338865900633e+01,  2.970554733276e+01
  2.467000000179e+01,  7.000025272369e+00,  1.338864088652e+01,  2.969939041138e+01
  2.476999999583e+01,  6.999988079071e+00,  1.338867807982e+01,  2.969208145142e+01
  2.487000000477e+01,  7.000000476837e+00,  1.338866568205e+01,  2.968354797363e+01
  2.496999999881e+01,  6.999995231628e+00,  1.338867092726e+01,  2.967817878723e+01
  2.507000000775e+01,  7.000001430511e+00,  1.338866472838e+01,  2.966731071472e+01
  2.517000000179e+01,  7.000014305115e+00,  1.338865185377e+01,  2.965983390808e+01
  2.526999999583e+01,  6.999968528748e+00,  1.338869763014e+01,  2.965130043030e+01
  2.537000000477e+01,  7.000003337860e+00,  1.338866282103e+01,  2.964497756958e+01
  2.546999999881e+01,  6.999988555908e+00,  1.338867760298e+01,  2.963586235046e+01
  2.557000000775e+01,  7.000002861023e+00,  1.338866329786e+01,  2.962926483154e+01
  2.567000000179e+01,  6.999985694885e+00,  1.338868046400e+01,  2.962059593201e+01
  2.576999999583e+01,  7.000039577484e+00,  1.338862658140e+01,  2.961384582520e+01
  2.587000000477e+01,  7.000020027161e+00,  1.338864613173e+01,  2.960667610168e+01
  2.596999999881e+01,  7.000002861023e+00,  1.338866329786e+01,  2.960012626648e+01
  2.607000000775e+01,  7.000004291534e+00,  1.338866186735e+01,  2.958932495117e+01
  2.617000000179e+01,  6.999990940094e+00,  1.338867521879e+01,  2.957982444763e+01
  2.626999999583e+01,  6.999970912933e+00,  1.338869524595e+01,  2.957734298706e+01
  2.637000000477e+01,  7.000003814697e+00,  1.338866234419e+01,  2.957014846802e+01
  2.646999999881e+01,  6.999989032745e+00,  1.338867712614e+01,  2.956188392639e+01
  2.657000000775e+01,  7.000000953674e+00,  1.338866520521e+01,  2.955532455444e+01
  2.667000000179e+01,  7.000007629395e+00,  1.338865852949e+01,  2.954900550842e+01
  2.676999999583e+01,  6.999966621399e+00,  1.338869953749e+01,  2.953859519958e+01
  2.687000000477e+01,  6.999995708466e+00,  1.338867045042e+01,  2.953499794006e+01
  2.696999999881e+01,  6.999982833862e+00,  1.338868332503e+01,  2.952405166626e+01
  2.707000000775e+01,  6.999992847443e+00,  1.338867331144e+01,  2.951908683777e+01
  2.717000000179e+01,  7.000030040741e+00,  1.338863611815e+01,  2.951142501831e+01
  2.726999999583e+01,  6.999986171722e+00,  1.338867998717e+01,  2.950405883789e+01
  2.737000000477e+01,  6.999995708466e+00,  1.338867045042e+01,  2.949888610840e+01
  2.746999999881e+01,  7.000009059906e+00,  1.338865709898e+01,  2.949145698547e+01
  2.757000000775e+01,  6.999984741211e+00,  1.338868141768e+01,  2.948385238647e+01
  2.767000000179e+01,  6.999993324280e+00,  1.338867283461e+01,  2.947734069824e+01
  2.776999999583e+01,  6.999976634979e+00,  1.338868952391e+01,  2.947015571594e+01
  2.787000000477e+01,  6.999993801117e+00,  1.338867235777e+01,  2.946278953552e+01
  2.796999999881e+01,  7.000030517578e+00,  1.338863564131e+01,  2.945874786377e+01
  2.807000000775e+01,  7.000011444092e+00,  1.338865471480e+01,  2.945157432556e+01
  2.817000000179e+01,  7.000010013580e+00,  1.338865614531e+01,  2.944393920898e+01
  2.826999999583e+01,  7.000017642975e+00,  1.338864851591e+01,  2.943747329712e+01
  2.837000000477e+01,  7.000027179718e+00,  1.338863897917e+01,  2.943010139465e+01
  2.846999999881e+01,  6.999988555908e+00,  1.338867760298e+01,  2.942611503601e+01
  2.857000000775e+01,  6.999979019165e+00,  1.338868713972e+01,  2.941834259033e+01
  2.867000000179e+01,  7.000013351440e+00,  1.338865280745e+01,  2.941182136536e+01
  2.876999999583e+01,  6.999990940094e+00,  1.338867521879e+01,  2.940421104431e+01
  2.887000000477e+01,  6.999991416931e+00,  1.338867474196e+01,  2.939977073669e+01
  2.896999999881e+01,  7.000006675720e+00,  1.338865948317e+01,  2.939175605774e+01
  2.907000000775e+01,  6.999985694885e+00,  1.338868046400e+01,  2.938499832153e+01
  2.917000000179e+01,  6.999999046326e+00,  1.338866711256e+01,  2.937820434570e+01
  2.926999999583e+01,  7.000005245209e+00,  1.338866091368e+01,  2.937023925781e+01
  2.937000000477e+01,  6.999968051910e+00,  1.338869810698e+01,  2.936671447754e+01
  2.946999999881e+01,  6.999998092651e+00,  1.338866806624e+01,  2.936166763306e+01
  2.957000000775e+01,  7.000000000000e+00,  1.338866615889e+01,  2.935249328613e+01
  2.967000000179e+01,  6.999980926514e+00,  1.338868523237e+01,  2.934615516663e+01
  2.976999999583e+01,  7.000002861023e+00,  1.338866329786e+01,  2.934018707275e+01
  2.987000000477e+01,  7.000000476837e+00,  1.338866568205e+01,  2.933210754395e+01
  2.996999999881e+01,  7.000015735626e+00,  1.338865042326e+01,  2.932597160339e+01
  3.007000000775e+01,  6.999998569489e+00,  1.338866758940e+01,  2.932076644897e+01
  3.017000000179e+01,  7.000011444092e+00,  1.338865471480e+01,  2.931559562683e+01
  3.026999999583e+01,  6.999994277954e+00,  1.338867188093e+01,  2.930842399597e+01
  3.037000000477e+01,  6.999969959259e+00,  1.338869619963e+01,  2.930114555359e+01
  3.046999999881e+01,  7.000001907349e+00,  1.338866425154e+01,  2.929724502563e+01
  3.057000000775e+01,  6.999986648560e+00,  1.338867951033e+01,  2.929071044922e+01
  3.067000000179e+01,  6.999995708466e+00,  1.338867045042e+01,  2.928275299072e+01
  3.076999999583e+01,  6.999995708466e+00,  1.338867045042e+01,  2.927738761902e+01
  3.087000000477e+01,  7.000020980835e+00,  1.338864517805e+01,  2.927102851868e+01
  3.096999999881e+01,  7.000016212463e+00,  1.338864994642e+01,  2.926644325256e+01
  3.107000000775e+01,  7.000025749207e+00,  1.338864040968e+01,  2.925986099243e+01
  3.117000000179e+01,  7.000017166138e+00,  1.338864899275e+01,  2.925521087646e+01
  3.126999999583e+01,  7.000021457672e+00,  1.338864470122e+01,  2.924493217468e+01
  3.137000000477e+01,  7.000017642975e+00,  1.338864851591e+01,  2.923989105225e+01
  3.146999999881e+01,  6.999988555908e+00,  1.338867760298e+01,  2.923439025879e+01
  3.157000000775e+01,  6.999990940094e+00,  1.338867521879e+01,  2.923020744324e+01
  3.167000000179e+01,  7.000012874603e+00,  1.338865328428e+01,  2.922315597534e+01
  3.176999999583e+01,  6.999997615814e+00,  1.338866854307e+01,  2.921557998657e+01
  3.187000000477e+01,  6.999971389771e+00,  1.338869476912e+01,  2.921029090881e+01
  3.196999999881e+01,  7.000023365021e+00,  1.338864279387e+01,  2.920634841919e+01
  3.207000000775e+01,  7.000029563904e+00,  1.338863659498e+01,  2.919744110107e+01
  3.217000000179e+01,  7.000014781952e+00,  1.338865137694e+01,  2.919199180603e+01
  3.226999999583e+01,  7.000017166138e+00,  1.338864899275e+01,  2.918600082397e+01
  3.237000000477e+01,  7.000003814697e+00,  1.338866234419e+01,  2.918053245544e+01
  3.246999999881e+01,  7.000001907349e+00,  1.338866425154e+01,  2.917590332031e+01
  3.257000000775e+01,  6.999985694885e+00,  1.338868046400e+01,  2.916982078552e+01
  3.267000000179e+01,  6.999988079071e+00,  1.338867807982e+01,  2.916499710083e+01
  3.276999999583e+01,  6.999964714050e+00,  1.338870144484e+01,  2.915721321106e+01
  3.287000000477e+01,  6.999991416931e+00,  1.338867474196e+01,  2.915372085571e+01
  3.296999999881e+01,  6.999981403351e+00,  1.338868475554e+01,  2.914616203308e+01
  3.307000000775e+01,  7.000002861023e+00,  1.338866329786e+01,  2.914067268372e+01
  3.317000000179e+01,  7.000023365021e+00,  1.338864279387e+01,  2.913471984863e+01
  3.326999999583e+01,  6.999983787537e+00,  1.338868237135e+01,  2.912801933289e+01
  3.337000000477e+01,  7.000004768372e+00,  1.338866139052e+01,  2.912476539612e+01
