           Test time,     Standard travel,     Tool separation,      Standard force
  3.522150000930e+01,  2.999974012375e+00,  1.036281387425e+01,  1.002555465698e+01
  3.532150000334e+01,  3.000020742416e+00,  1.036276714421e+01,  1.002542304993e+01
  3.542150001228e+01,  3.000034332275e+00,  1.036275355435e+01,  1.002276325226e+01
  3.552150000632e+01,  3.000014066696e+00,  1.036277381993e+01,  1.002138614655e+01
  3.562150000036e+01,  3.000016927719e+00,  1.036277095891e+01,  1.002145004272e+01
  3.572150000930e+01,  3.000014781952e+00,  1.036277310468e+01,  1.001806735992e+01
  3.582150000334e+01,  3.000013351440e+00,  1.036277453519e+01,  1.001567745209e+01
  3.592150001228e+01,  3.000018358231e+00,  1.036276952840e+01,  1.001308059692e+01
  3.602150000632e+01,  2.999995470047e+00,  1.036279241658e+01,  1.001444721222e+01
  3.612150000036e+01,  3.000025749207e+00,  1.036276213742e+01,  1.001324748993e+01
  3.622150000930e+01,  2.999999046326e+00,  1.036278884030e+01,  1.000982284546e+01
  3.632150000334e+01,  2.999979972839e+00,  1.036280791379e+01,  1.000917625427e+01
  3.642150001228e+01,  3.000039339066e+00,  1.036274854756e+01,  1.000578689575e+01
  3.652150000632e+01,  2.999981880188e+00,  1.036280600644e+01,  1.000625705719e+01
  3.662150000036e+01,  3.000025510788e+00,  1.036276237584e+01,  9.997915267944e+00
  3.672150000930e+01,  3.000007629395e+00,  1.036278025723e+01,  1.000057601929e+01
  3.682150000334e+01,  2.999997377396e+00,  1.036279050923e+01,  1.000067901611e+01
  3.692150001228e+01,  3.000002145767e+00,  1.036278574086e+01,  1.000168323517e+01
  3.702150000632e+01,  3.000023126602e+00,  1.036276476003e+01,  9.996641159058e+00
  3.712150000036e+01,  2.999978065491e+00,  1.036280982114e+01,  9.996074676514e+00
  3.722150000930e+01,  2.999977111816e+00,  1.036281077481e+01,  9.995501518250e+00
  3.732150000334e+01,  3.000021457672e+00,  1.036276642896e+01,  9.996653556824e+00
  3.742150001228e+01,  2.999996662140e+00,  1.036279122449e+01,  9.992543220520e+00
  3.752150000632e+01,  2.999984979630e+00,  1.036280290700e+01,  9.989679336548e+00
  3.762150000036e+01,  2.999994993210e+00,  1.036279289342e+01,  9.988327980042e+00
  3.772150000930e+01,  2.999994039536e+00,  1.036279384709e+01,  9.988180160522e+00
  3.782150000334e+01,  3.000021219254e+00,  1.036276666737e+01,  9.988782882690e+00
  3.792150001228e+01,  3.000011444092e+00,  1.036277644254e+01,  9.984282493591e+00
  3.802150000632e+01,  2.999973773956e+00,  1.036281411267e+01,  9.980206489563e+00
  3.812150000036e+01,  2.999998807907e+00,  1.036278907872e+01,  9.982308387756e+00
  3.822150000930e+01,  2.999976873398e+00,  1.036281101323e+01,  9.979094505310e+00
  3.832150000334e+01,  2.999993324280e+00,  1.036279456235e+01,  9.979731559753e+00
  3.842150001228e+01,  2.999996185303e+00,  1.036279170132e+01,  9.976274490356e+00
  3.852150000632e+01,  3.000034809113e+00,  1.036275307751e+01,  9.973978042603e+00
  3.862150000036e+01,  2.999965429306e+00,  1.036282245732e+01,  9.971714019775e+00
  3.872150000930e+01,  2.999995231628e+00,  1.036279265500e+01,  9.974109649658e+00
  3.882150000334e+01,  3.000003576279e+00,  1.036278431035e+01,  9.971764564514e+00
  3.892150001228e+01,  2.999993324280e+00,  1.036279456235e+01,  9.970645904541e+00
  3.902150000632e+01,  3.000015258789e+00,  1.036277262784e+01,  9.967173576355e+00
  3.912150000036e+01,  2.999994039536e+00,  1.036279384709e+01,  9.967256546021e+00
  3.922150000930e+01,  3.000017881393e+00,  1.036277000523e+01,  9.965167999268e+00
  3.932150000334e+01,  2.999977588654e+00,  1.036281029797e+01,  9.964118003845e+00
  3.942150001228e+01,  2.999978303909e+00,  1.036280958272e+01,  9.964210510254e+00
  3.952150000632e+01,  2.999981880188e+00,  1.036280600644e+01,  9.960919380188e+00
  3.962150000036e+01,  2.999981641769e+00,  1.036280624486e+01,  9.959287643433e+00
  3.972150000930e+01,  3.000006914139e+00,  1.036278097249e+01,  9.956878662109e+00
  3.982150000334e+01,  2.999970912933e+00,  1.036281697369e+01,  9.957686424255e+00
  3.992150001228e+01,  2.999999046326e+00,  1.036278884030e+01,  9.955764770508e+00
  4.002150000632e+01,  2.999994039536e+00,  1.036279384709e+01,  9.955240249634e+00
  4.012150000036e+01,  3.000012636185e+00,  1.036277525044e+01,  9.953486442566e+00
  4.022150000930e+01,  3.000007152557e+00,  1.036278073407e+01,  9.952281951904e+00
  4.032150000334e+01,  3.000019073486e+00,  1.036276881314e+01,  9.950118064880e+00
  4.042150001228e+01,  2.999996423721e+00,  1.036279146291e+01,  9.948328018188e+00
  4.052150000632e+01,  3.000013351440e+00,  1.036277453519e+01,  9.947001457214e+00
  4.062150000036e+01,  2.999999761581e+00,  1.036278812505e+01,  9.944924354553e+00
  4.072150000930e+01,  3.000021934509e+00,  1.036276595212e+01,  9.943777084351e+00
  4.082150000334e+01,  3.000005245209e+00,  1.036278264142e+01,  9.942751884460e+00
  4.092150001228e+01,  2.999998807907e+00,  1.036278907872e+01,  9.942700386047e+00
  4.102150000632e+01,  3.000008583069e+00,  1.036277930356e+01,  9.940413475037e+00
  4.112150000036e+01,  2.999996662140e+00,  1.036279122449e+01,  9.938152313232e+00
  4.122150000930e+01,  3.000011682510e+00,  1.036277620412e+01,  9.937713623047e+00
  4.132150000334e+01,  3.000008821487e+00,  1.036277906514e+01,  9.935568809509e+00
  4.142150001228e+01,  3.000009059906e+00,  1.036277882672e+01,  9.935411453247e+00
  4.152150000632e+01,  2.999995708466e+00,  1.036279217816e+01,  9.934017181396e+00
  4.162150000036e+01,  3.000016927719e+00,  1.036277095891e+01,  9.934836387634e+00
  4.172150000930e+01,  3.000006437302e+00,  1.036278144933e+01,  9.930354118347e+00
  4.182150000334e+01,  3.000010013580e+00,  1.036277787305e+01,  9.932810783386e+00
  4.192150001228e+01,  3.000014066696e+00,  1.036277381993e+01,  9.934831619263e+00
  4.202150000632e+01,  3.000021457672e+00,  1.036276642896e+01,  9.925760269165e+00
  4.212150000036e+01,  2.999989509583e+00,  1.036279837705e+01,  9.925681114197e+00
  4.222150000930e+01,  2.999984741211e+00,  1.036280314542e+01,  9.924017906189e+00
  4.232150000334e+01,  2.999967813492e+00,  1.036282007314e+01,  9.922794342041e+00
  4.242150001228e+01,  3.000001192093e+00,  1.036278669453e+01,  9.922140121460e+00
  4.252150000632e+01,  2.999996662140e+00,  1.036279122449e+01,  9.922471046448e+00
  4.262150000036e+01,  3.000018119812e+00,  1.036276976682e+01,  9.919267654419e+00
  4.272150000930e+01,  2.999979496002e+00,  1.036280839063e+01,  9.918316841125e+00
  4.282150000334e+01,  2.999996662140e+00,  1.036279122449e+01,  9.918601989746e+00
  4.292150001228e+01,  2.999996185303e+00,  1.036279170132e+01,  9.917580604553e+00
  4.302150000632e+01,  2.999992132187e+00,  1.036279575444e+01,  9.912955284119e+00
  4.312150000036e+01,  3.000040531158e+00,  1.036274735547e+01,  9.912227630615e+00
  4.322150000930e+01,  2.999991416931e+00,  1.036279646970e+01,  9.912558555603e+00
  4.332150000334e+01,  2.999996423721e+00,  1.036279146291e+01,  9.910432815552e+00
  4.342150001228e+01,  2.999991178513e+00,  1.036279670811e+01,  9.906685829163e+00
  4.352150000632e+01,  2.999996185303e+00,  1.036279170132e+01,  9.905141830444e+00
  4.362150000036e+01,  2.999991893768e+00,  1.036279599286e+01,  9.902769088745e+00
  4.372150000930e+01,  2.999990463257e+00,  1.036279742337e+01,  9.907178878784e+00
  4.382150000334e+01,  3.000018596649e+00,  1.036276928998e+01,  9.901703834534e+00
  4.392150001228e+01,  2.999988794327e+00,  1.036279909230e+01,  9.902816772461e+00
  4.402150000632e+01,  3.000006914139e+00,  1.036278097249e+01,  9.899503707886e+00
  4.412150000036e+01,  2.999986171722e+00,  1.036280171491e+01,  9.896796226501e+00
  4.422150000930e+01,  2.999998331070e+00,  1.036278955556e+01,  9.899486541748e+00
  4.432150000334e+01,  3.000015020370e+00,  1.036277286626e+01,  9.897538185120e+00
  4.442150001228e+01,  3.000018835068e+00,  1.036276905156e+01,  9.896606445313e+00
  4.452150000632e+01,  3.000006914139e+00,  1.036278097249e+01,  9.894132614136e+00
  4.462150000036e+01,  2.999980449677e+00,  1.036280743695e+01,  9.891878128052e+00
  4.472150000930e+01,  3.000005960464e+00,  1.036278192616e+01,  9.890686035156e+00
  4.482150000334e+01,  2.999965429306e+00,  1.036282245732e+01,  9.890481948853e+00
  4.492150001228e+01,  3.000025033951e+00,  1.036276285268e+01,  9.888125419617e+00
  4.502150000632e+01,  3.000034570694e+00,  1.036275331593e+01,  9.886766433716e+00
  4.512150000036e+01,  2.999983787537e+00,  1.036280409909e+01,  9.887998580933e+00
  4.522150000930e+01,  3.000012636185e+00,  1.036277525044e+01,  9.885348320007e+00
  4.532150000334e+01,  3.000006675720e+00,  1.036278121091e+01,  9.886174201965e+00
  4.542150001228e+01,  3.000005006790e+00,  1.036278287984e+01,  9.881440162659e+00
  4.552150000632e+01,  2.999999523163e+00,  1.036278836346e+01,  9.880584716797e+00
  4.562150000036e+01,  2.999997854233e+00,  1.036279003239e+01,  9.880622863770e+00
  4.572150000930e+01,  2.999969482422e+00,  1.036281840421e+01,  9.879659652710e+00
  4.582150000334e+01,  2.999984502792e+00,  1.036280338384e+01,  9.878218650818e+00
  4.592150001228e+01,  2.999991416931e+00,  1.036279646970e+01,  9.876132011414e+00
  4.602150000632e+01,  2.999986410141e+00,  1.036280147649e+01,  9.874694824219e+00
  4.612150000036e+01,  2.999989032745e+00,  1.036279885388e+01,  9.873000144958e+00
  4.622150000930e+01,  3.000025510788e+00,  1.036276237584e+01,  9.874187469482e+00
  4.632150000334e+01,  3.000007629395e+00,  1.036278025723e+01,  9.870296478271e+00
  4.642150001228e+01,  2.999993324280e+00,  1.036279456235e+01,  9.870405197144e+00
  4.652150000632e+01,  3.000028848648e+00,  1.036275903798e+01,  9.868593215942e+00
  4.662150000036e+01,  2.999991416931e+00,  1.036279646970e+01,  9.869047164917e+00
  4.672150000930e+01,  2.999968767166e+00,  1.036281911946e+01,  9.866915702820e+00
  4.682150000334e+01,  3.000000238419e+00,  1.036278764821e+01,  9.865530967712e+00
  4.692150001228e+01,  2.999981880188e+00,  1.036280600644e+01,  9.865491867065e+00
  4.702150000632e+01,  3.000027656555e+00,  1.036276023007e+01,  9.862426757813e+00
  4.712150000036e+01,  2.999968767166e+00,  1.036281911946e+01,  9.861448287964e+00
  4.722150000930e+01,  3.000025749207e+00,  1.036276213742e+01,  9.860280990601e+00
  4.732150000334e+01,  2.999987363815e+00,  1.036280052281e+01,  9.859523773193e+00
  4.742150001228e+01,  3.000019550323e+00,  1.036276833630e+01,  9.857974052429e+00
  4.752150000632e+01,  3.000041484833e+00,  1.036274640179e+01,  9.856127738953e+00
  4.762150000036e+01,  3.000000000000e+00,  1.036278788663e+01,  9.855558395386e+00
  4.772150000930e+01,  3.000000715256e+00,  1.036278717137e+01,  9.853924751282e+00
  4.782150000334e+01,  3.000012159348e+00,  1.036277572728e+01,  9.854040145874e+00
  4.792150001228e+01,  3.000027179718e+00,  1.036276070691e+01,  9.852864265442e+00
  4.802150000632e+01,  3.000009775162e+00,  1.036277811147e+01,  9.848468780518e+00
  4.812150000036e+01,  2.999985456467e+00,  1.036280243016e+01,  9.846792221069e+00
  4.822150000930e+01,  3.000000476837e+00,  1.036278740979e+01,  9.845076560974e+00
  4.832150000334e+01,  3.000006675720e+00,  1.036278121091e+01,  9.843837738037e+00
  4.842150001228e+01,  2.999998092651e+00,  1.036278979398e+01,  9.845644950867e+00
  4.852150000632e+01,  2.999997854233e+00,  1.036279003239e+01,  9.845448493958e+00
  4.862150000036e+01,  2.999997854233e+00,  1.036279003239e+01,  9.842229843140e+00
  4.872150000930e+01,  2.999969005585e+00,  1.036281888104e+01,  9.839779853821e+00
  4.882150000334e+01,  3.000012397766e+00,  1.036277548886e+01,  9.841213226318e+00
  4.892150001228e+01,  3.000007152557e+00,  1.036278073407e+01,  9.840951919556e+00
  4.902150000632e+01,  3.000012874603e+00,  1.036277501202e+01,  9.839443206787e+00
  4.912150000036e+01,  2.999986410141e+00,  1.036280147649e+01,  9.836455345154e+00
  4.922150000930e+01,  3.000016689301e+00,  1.036277119733e+01,  9.835111618042e+00
  4.932150000334e+01,  3.000021219254e+00,  1.036276666737e+01,  9.831687927246e+00
  4.942150001228e+01,  3.000009536743e+00,  1.036277834988e+01,  9.832814216614e+00
  4.952150000632e+01,  2.999989748001e+00,  1.036279813863e+01,  9.832365036011e+00
  4.962150000036e+01,  3.000019311905e+00,  1.036276857472e+01,  9.831091880798e+00
  4.972150000930e+01,  2.999980211258e+00,  1.036280767537e+01,  9.828255653381e+00
  4.982150000334e+01,  3.000024795532e+00,  1.036276309110e+01,  9.830400466919e+00
  4.992150001228e+01,  3.000000476837e+00,  1.036278740979e+01,  9.827277183533e+00
  5.002150000632e+01,  3.000005483627e+00,  1.036278240300e+01,  9.827412605286e+00
  5.012150000036e+01,  3.000020980835e+00,  1.036276690579e+01,  9.824069023132e+00
  5.022150000930e+01,  3.000041961670e+00,  1.036274592496e+01,  9.826148033142e+00
  5.032150000334e+01,  2.999961853027e+00,  1.036282603360e+01,  9.823494911194e+00
  5.042150001228e+01,  3.000000715256e+00,  1.036278717137e+01,  9.820641517639e+00
  5.052150000632e+01,  2.999990940094e+00,  1.036279694653e+01,  9.819335937500e+00
  5.062150000036e+01,  3.000016212463e+00,  1.036277167416e+01,  9.819967269897e+00
  5.072150000930e+01,  3.000008821487e+00,  1.036277906514e+01,  9.818875312805e+00
  5.082150000334e+01,  3.000008821487e+00,  1.036277906514e+01,  9.816586494446e+00
  5.092150001228e+01,  2.999987125397e+00,  1.036280076123e+01,  9.816576957703e+00
  5.102150000632e+01,  3.000025987625e+00,  1.036276189900e+01,  9.815402984619e+00
  5.112150000036e+01,  3.000029325485e+00,  1.036275856114e+01,  9.811776161194e+00
  5.122150000930e+01,  3.000014305115e+00,  1.036277358151e+01,  9.811671257019e+00
  5.132150000334e+01,  3.000014781952e+00,  1.036277310468e+01,  9.810071945190e+00
  5.142150001228e+01,  3.000001907349e+00,  1.036278597928e+01,  9.812590599060e+00
  5.152150000632e+01,  3.000017404556e+00,  1.036277048207e+01,  9.809306144714e+00
  5.162150000036e+01,  3.000050544739e+00,  1.036273734189e+01,  9.807745933533e+00
  5.172150000930e+01,  3.000018358231e+00,  1.036276952840e+01,  9.805780410767e+00
  5.182150000334e+01,  3.000012159348e+00,  1.036277572728e+01,  9.805675506592e+00
  5.192150001228e+01,  2.999988555908e+00,  1.036279933072e+01,  9.806211471558e+00
  5.202150000632e+01,  2.999978542328e+00,  1.036280934430e+01,  9.802715301514e+00
  5.212150000036e+01,  2.999967575073e+00,  1.036282031155e+01,  9.802470207214e+00
  5.222150000930e+01,  2.999978065491e+00,  1.036280982114e+01,  9.797871589661e+00
  5.232150000334e+01,  3.000013113022e+00,  1.036277477361e+01,  9.800777435303e+00
  5.242150001228e+01,  2.999967575073e+00,  1.036282031155e+01,  9.800294876099e+00
  5.252150000632e+01,  3.000032901764e+00,  1.036275498486e+01,  9.797773361206e+00
  5.262150000036e+01,  2.999988555908e+00,  1.036279933072e+01,  9.797493934631e+00
  5.272150000930e+01,  3.000008344650e+00,  1.036277954198e+01,  9.795011520386e+00
  5.282150000334e+01,  3.000002622604e+00,  1.036278526402e+01,  9.796101570129e+00
  5.292150001228e+01,  3.000001192093e+00,  1.036278669453e+01,  9.792858123779e+00
  5.302150000632e+01,  3.000020027161e+00,  1.036276785947e+01,  9.794499397278e+00
  5.312150000036e+01,  3.000034332275e+00,  1.036275355435e+01,  9.790861129761e+00
  5.322150000930e+01,  3.000001192093e+00,  1.036278669453e+01,  9.790848731995e+00
  5.332150000334e+01,  2.999993324280e+00,  1.036279456235e+01,  9.790671348572e+00
  5.342150001228e+01,  3.000009059906e+00,  1.036277882672e+01,  9.787681579590e+00
  5.352150000632e+01,  2.999996662140e+00,  1.036279122449e+01,  9.785945892334e+00
  5.362150000036e+01,  2.999965429306e+00,  1.036282245732e+01,  9.783433914185e+00
  5.372150000930e+01,  2.999996423721e+00,  1.036279146291e+01,  9.783907890320e+00
  5.382150000334e+01,  2.999998331070e+00,  1.036278955556e+01,  9.785690307617e+00
  5.392150001228e+01,  3.000019073486e+00,  1.036276881314e+01,  9.782253265381e+00
  5.402150000632e+01,  2.999991655350e+00,  1.036279623128e+01,  9.781135559082e+00
  5.412150000036e+01,  3.000027179718e+00,  1.036276070691e+01,  9.780872344971e+00
  5.422150000930e+01,  3.000004768372e+00,  1.036278311826e+01,  9.779656410217e+00
  5.432150000334e+01,  2.999995470047e+00,  1.036279241658e+01,  9.777702331543e+00
  5.442150001228e+01,  2.999994277954e+00,  1.036279360867e+01,  9.778397560120e+00
  5.452150000632e+01,  3.000015258789e+00,  1.036277262784e+01,  9.774606704712e+00
  5.462150000036e+01,  2.999974250793e+00,  1.036281363583e+01,  9.771217346191e+00
  5.472150000930e+01,  2.999976634979e+00,  1.036281125165e+01,  9.771755218506e+00
  5.482150000334e+01,  3.000012874603e+00,  1.036277501202e+01,  9.772570610046e+00
  5.492150001228e+01,  2.999964952469e+00,  1.036282293416e+01,  9.771389007568e+00
  5.502150000632e+01,  3.000030279160e+00,  1.036275760747e+01,  9.772410392761e+00
  5.512150000036e+01,  3.000014543533e+00,  1.036277334309e+01,  9.767991065979e+00
  5.522150000930e+01,  2.999993085861e+00,  1.036279480077e+01,  9.766416549683e+00
  5.532150000334e+01,  2.999967336655e+00,  1.036282054997e+01,  9.767398834229e+00
  5.542150001228e+01,  3.000000953674e+00,  1.036278693295e+01,  9.766556739807e+00
  5.552150000632e+01,  2.999991178513e+00,  1.036279670811e+01,  9.764962196350e+00
  5.562150000036e+01,  2.999983072281e+00,  1.036280481435e+01,  9.761275291443e+00
  5.572150000930e+01,  3.000001430511e+00,  1.036278645612e+01,  9.761273384094e+00
  5.582150000334e+01,  3.000001668930e+00,  1.036278621770e+01,  9.760482788086e+00
  5.592150001228e+01,  3.000020027161e+00,  1.036276785947e+01,  9.757417678833e+00
  5.602150000632e+01,  2.999990701675e+00,  1.036279718495e+01,  9.759650230408e+00
  5.612150000036e+01,  2.999971389771e+00,  1.036281649686e+01,  9.756257057190e+00
  5.622150000930e+01,  3.000011205673e+00,  1.036277668095e+01,  9.756397247314e+00
  5.632150000334e+01,  3.000019073486e+00,  1.036276881314e+01,  9.754714012146e+00
  5.642150001228e+01,  3.000019550323e+00,  1.036276833630e+01,  9.754810333252e+00
  5.652150000632e+01,  2.999987363815e+00,  1.036280052281e+01,  9.754552841187e+00
  5.662150000036e+01,  2.999991178513e+00,  1.036279670811e+01,  9.752334594727e+00
  5.672150000930e+01,  2.999973535538e+00,  1.036281435109e+01,  9.751899719238e+00
  5.682150000334e+01,  2.999983549118e+00,  1.036280433751e+01,  9.750118255615e+00
  5.692150001228e+01,  2.999976634979e+00,  1.036281125165e+01,  9.749352455139e+00
  5.702150000632e+01,  2.999994754791e+00,  1.036279313184e+01,  9.749686241150e+00
  5.712150000036e+01,  2.999989032745e+00,  1.036279885388e+01,  9.746973037720e+00
  5.722150000930e+01,  3.000007629395e+00,  1.036278025723e+01,  9.747707366943e+00
  5.732150000334e+01,  2.999963760376e+00,  1.036282412625e+01,  9.745659828186e+00
  5.742150001228e+01,  2.999986410141e+00,  1.036280147649e+01,  9.745610237122e+00
  5.752150000632e+01,  3.000019788742e+00,  1.036276809789e+01,  9.743856430054e+00
  5.762150000036e+01,  2.999976396561e+00,  1.036281149007e+01,  9.742698669434e+00
  5.772150000930e+01,  2.999973058701e+00,  1.036281482793e+01,  9.740671157837e+00
  5.782150000334e+01,  2.999996423721e+00,  1.036279146291e+01,  9.737915039063e+00
  5.792150001228e+01,  3.000003337860e+00,  1.036278454877e+01,  9.738568305969e+00
  5.802150000632e+01,  2.999999523163e+00,  1.036278836346e+01,  9.737582206726e+00
  5.812150000036e+01,  2.999997615814e+00,  1.036279027081e+01,  9.738596916199e+00
  5.822150000930e+01,  3.000013828278e+00,  1.036277405835e+01,  9.734725952148e+00
  5.832150000334e+01,  2.999982833862e+00,  1.036280505277e+01,  9.736409187317e+00
  5.842150001228e+01,  3.000018358231e+00,  1.036276952840e+01,  9.732298851013e+00
  5.852150000632e+01,  3.000012159348e+00,  1.036277572728e+01,  9.731904983521e+00
  5.862150000036e+01,  2.999996423721e+00,  1.036279146291e+01,  9.730412483215e+00
  5.872150000930e+01,  2.999984025955e+00,  1.036280386067e+01,  9.729963302612e+00
  5.882150000334e+01,  2.999992609024e+00,  1.036279527760e+01,  9.728754997253e+00
  5.892150001228e+01,  2.999963998795e+00,  1.036282388783e+01,  9.725657463074e+00
  5.902150000632e+01,  3.000021219254e+00,  1.036276666737e+01,  9.725838661194e+00
  5.912150000036e+01,  2.999968051910e+00,  1.036281983472e+01,  9.724176406860e+00
  5.922150000930e+01,  3.000004529953e+00,  1.036278335667e+01,  9.724590301514e+00
  5.932150000334e+01,  2.999993801117e+00,  1.036279408551e+01,  9.725001335144e+00
  5.942150001228e+01,  2.999988555908e+00,  1.036279933072e+01,  9.722267150879e+00
  5.952150000632e+01,  2.999961376190e+00,  1.036282651044e+01,  9.720547676086e+00
  5.962150000036e+01,  2.999998331070e+00,  1.036278955556e+01,  9.719263076782e+00
  5.972150000930e+01,  3.000004529953e+00,  1.036278335667e+01,  9.720550537109e+00
  5.982150000334e+01,  2.999998331070e+00,  1.036278955556e+01,  9.717374801636e+00
  5.992150001228e+01,  3.000031471252e+00,  1.036275641538e+01,  9.717581748962e+00
  6.002150000632e+01,  3.000050306320e+00,  1.036273758031e+01,  9.717677116394e+00
  6.012150000036e+01,  2.999997138977e+00,  1.036279074765e+01,  9.715060234070e+00
  6.022150000930e+01,  2.999996423721e+00,  1.036279146291e+01,  9.714697837830e+00
  6.032150000334e+01,  3.000041723251e+00,  1.036274616338e+01,  9.713238716125e+00
  6.042150001228e+01,  3.000037670135e+00,  1.036275021649e+01,  9.712967872620e+00
  6.052150000632e+01,  3.000029563904e+00,  1.036275832272e+01,  9.711736679077e+00
  6.062150000036e+01,  2.999966621399e+00,  1.036282126523e+01,  9.711415290833e+00
  6.072150000930e+01,  2.999984264374e+00,  1.036280362225e+01,  9.708912849426e+00
  6.082150000334e+01,  2.999982595444e+00,  1.036280529118e+01,  9.710701942444e+00
  6.092150001228e+01,  2.999982833862e+00,  1.036280505277e+01,  9.706588745117e+00
  6.102150000632e+01,  2.999965906143e+00,  1.036282198048e+01,  9.704933166504e+00
  6.112150000036e+01,  2.999975442886e+00,  1.036281244374e+01,  9.704562187195e+00
  6.122150000930e+01,  3.000004291534e+00,  1.036278359509e+01,  9.704602241516e+00
  6.132150000334e+01,  2.999995708466e+00,  1.036279217816e+01,  9.705402374268e+00
  6.142150001228e+01,  3.000042915344e+00,  1.036274497128e+01,  9.699796676636e+00
  6.152150000632e+01,  2.999997615814e+00,  1.036279027081e+01,  9.699221611023e+00
  6.160999999940e+01,  3.000024318695e+00,  1.036276356793e+01,  9.700205802917e+00
  6.161100000143e+01,  3.000022649765e+00,  1.036276523686e+01,  9.700114250183e+00
  6.161400000751e+01,  3.000021457672e+00,  1.036276642896e+01,  9.699683189392e+00
  6.171400000155e+01,  2.999994754791e+00,  1.036279313184e+01,  9.700827598572e+00
  6.180050000548e+01,  2.989860296249e+00,  1.037292759038e+01,  9.688697814941e+00
  6.182100000978e+01,  2.979705572128e+00,  1.038308231450e+01,  9.639163970947e+00
  6.183150000870e+01,  2.969367742538e+00,  1.039342014409e+01,  9.573902130127e+00
  6.183900000155e+01,  2.959247350693e+00,  1.040354053593e+01,  9.520435333252e+00
  6.184600000083e+01,  2.948646306992e+00,  1.041414157964e+01,  9.455249786377e+00
  6.185250000656e+01,  2.938182592392e+00,  1.042460529424e+01,  9.388690948486e+00
  6.185900001228e+01,  2.927383184433e+00,  1.043540470219e+01,  9.316486358643e+00
  6.186500000954e+01,  2.917335271835e+00,  1.044545261479e+01,  9.251056671143e+00
  6.187150000036e+01,  2.906795263290e+00,  1.045599262334e+01,  9.181537628174e+00
  6.187849999964e+01,  2.896365880966e+00,  1.046642200566e+01,  9.118122100830e+00
  6.188650000095e+01,  2.886070013046e+00,  1.047671787358e+01,  9.031970977783e+00
  6.189500001073e+01,  2.875575780869e+00,  1.048721210576e+01,  8.951984405518e+00
  6.190300001204e+01,  2.865386724472e+00,  1.049740116216e+01,  8.876026153564e+00
  6.191050000489e+01,  2.855117559433e+00,  1.050767032719e+01,  8.800098419189e+00
  6.191750000417e+01,  2.844661235809e+00,  1.051812665082e+01,  8.730639457703e+00
  6.192400000989e+01,  2.834598064423e+00,  1.052818982220e+01,  8.668841362000e+00
  6.193100000918e+01,  2.824080944061e+00,  1.053870694257e+01,  8.596453666687e+00
  6.193850000203e+01,  2.813487529755e+00,  1.054930035687e+01,  8.524798393250e+00
  6.194650000334e+01,  2.803306102753e+00,  1.055948178387e+01,  8.451922416687e+00
  6.195600000024e+01,  2.792811870575e+00,  1.056997601605e+01,  8.380419731140e+00
  6.196800000966e+01,  2.782554149628e+00,  1.058023373700e+01,  8.304675102234e+00
  6.198200000823e+01,  2.772161006927e+00,  1.059062687970e+01,  8.224581718445e+00
  6.199400000274e+01,  2.761802196503e+00,  1.060098569012e+01,  8.156695365906e+00
  6.200450000167e+01,  2.751416683197e+00,  1.061137120343e+01,  8.094195365906e+00
  6.201450000703e+01,  2.740888118744e+00,  1.062189976788e+01,  8.027697563171e+00
  6.202400000393e+01,  2.730790615082e+00,  1.063199727155e+01,  7.962969779968e+00
  6.203400000930e+01,  2.720334529877e+00,  1.064245335675e+01,  7.894854545593e+00
  6.204399999976e+01,  2.710164546967e+00,  1.065262333966e+01,  7.830492973328e+00
  6.205450001359e+01,  2.699962139130e+00,  1.066282574750e+01,  7.764422416687e+00
  6.206550000608e+01,  2.689540386200e+00,  1.067324750043e+01,  7.698931694031e+00
  6.207650001347e+01,  2.679168224335e+00,  1.068361966229e+01,  7.634646415710e+00
  6.208750000596e+01,  2.668847560883e+00,  1.069394032574e+01,  7.569521903992e+00
  6.209850001335e+01,  2.658414363861e+00,  1.070437352277e+01,  7.501940727234e+00
  6.210900001228e+01,  2.647998332977e+00,  1.071478955365e+01,  7.434557914734e+00
  6.211900000274e+01,  2.637633800507e+00,  1.072515408612e+01,  7.370760917664e+00
  6.212849999964e+01,  2.627498149872e+00,  1.073528973676e+01,  7.308047294617e+00
  6.213800001144e+01,  2.617164134979e+00,  1.074562375165e+01,  7.242877006531e+00
  6.214750000834e+01,  2.606662273407e+00,  1.075612561322e+01,  7.180026054382e+00
  6.215700000525e+01,  2.596354961395e+00,  1.076643292523e+01,  7.120287895203e+00
  6.216700001061e+01,  2.586093425751e+00,  1.077669446088e+01,  7.058062553406e+00
  6.217750000954e+01,  2.575823307037e+00,  1.078696457959e+01,  6.995199680328e+00
  6.218800000846e+01,  2.565742969513e+00,  1.079704491711e+01,  6.935949802399e+00
  6.219850000739e+01,  2.555681705475e+00,  1.080710618115e+01,  6.875357151031e+00
  6.220900000632e+01,  2.545345783234e+00,  1.081744210339e+01,  6.814901828766e+00
  6.221900001168e+01,  2.535156726837e+00,  1.082763115979e+01,  6.756353855133e+00
  6.222900000215e+01,  2.524857044220e+00,  1.083793084241e+01,  6.697668552399e+00
  6.223900000751e+01,  2.514690876007e+00,  1.084809701062e+01,  6.639853000641e+00
  6.224950000644e+01,  2.504261493683e+00,  1.085852639294e+01,  6.579367160797e+00
  6.226000000536e+01,  2.493994235992e+00,  1.086879365064e+01,  6.518362522125e+00
