           Test time,     Standard travel,     Tool separation,      Standard force
  5.380699999630e+01,  1.000008344650e+00,  2.840364748017e+01,  3.457896709442e-01
  5.390699999034e+01,  9.999502301216e-01,  2.840370559470e+01,  3.446979522705e-01
  5.400699999928e+01,  1.000000953674e+00,  2.840365487114e+01,  3.434405326843e-01
  5.410699999332e+01,  9.999693036079e-01,  2.840368652121e+01,  3.456521928310e-01
  5.420700000226e+01,  9.999889731407e-01,  2.840366685168e+01,  3.459860980511e-01
  5.430699999630e+01,  1.000009894371e+00,  2.840364593045e+01,  3.469206690788e-01
  5.440699999034e+01,  9.999936223030e-01,  2.840366220251e+01,  3.467703163624e-01
  5.450699999928e+01,  9.999998211861e-01,  2.840365600363e+01,  3.473547101021e-01
  5.460699999332e+01,  1.000008344650e+00,  2.840364748017e+01,  3.453903794289e-01
  5.470700000226e+01,  1.000023126602e+00,  2.840363269822e+01,  3.460972309113e-01
  5.480699999630e+01,  1.000005841255e+00,  2.840364998356e+01,  3.440718948841e-01
  5.490699999034e+01,  9.999829530716e-01,  2.840367287175e+01,  3.450519144535e-01
  5.500699999928e+01,  9.999888539314e-01,  2.840366697089e+01,  3.447279632092e-01
  5.510699999332e+01,  9.999848008156e-01,  2.840367102400e+01,  3.443279266357e-01
  5.520700000226e+01,  9.999912977219e-01,  2.840366452710e+01,  3.451854586601e-01
  5.530699999630e+01,  1.000007510185e+00,  2.840364831463e+01,  3.426613211632e-01
  5.540699999034e+01,  1.000002861023e+00,  2.840365296379e+01,  3.437858223915e-01
  5.550699999928e+01,  9.999896883965e-01,  2.840366613642e+01,  3.431498706341e-01
  5.560699999332e+01,  9.999926090240e-01,  2.840366321579e+01,  3.441663980484e-01
  5.570700000226e+01,  9.999843239784e-01,  2.840367150084e+01,  3.448941707611e-01
  5.580699999630e+01,  9.999831914902e-01,  2.840367263333e+01,  3.437814414501e-01
  5.590699999034e+01,  1.000003218651e+00,  2.840365260617e+01,  3.440178334713e-01
  5.600699999928e+01,  1.000002861023e+00,  2.840365296379e+01,  3.441748321056e-01
  5.610699999332e+01,  1.000001430511e+00,  2.840365439431e+01,  3.456834852695e-01
  5.620700000226e+01,  1.000029206276e+00,  2.840362661854e+01,  3.446819186211e-01
  5.630699999630e+01,  1.000014781952e+00,  2.840364104287e+01,  3.446562290192e-01
  5.640699999034e+01,  9.999922513962e-01,  2.840366357342e+01,  3.441025018692e-01
  5.650699999928e+01,  9.999887943268e-01,  2.840366703049e+01,  3.470508158207e-01
  5.660699999332e+01,  1.000006675720e+00,  2.840364914910e+01,  3.421609401703e-01
  5.670700000226e+01,  9.999816417694e-01,  2.840367418305e+01,  3.415939211845e-01
  5.680699999630e+01,  9.999857544899e-01,  2.840367007033e+01,  3.443537056446e-01
  5.690699999034e+01,  1.000025272369e+00,  2.840363055245e+01,  3.445068001747e-01
  5.700699999928e+01,  1.000015735626e+00,  2.840364008919e+01,  3.441268205643e-01
  5.710699999332e+01,  1.000021457672e+00,  2.840363436715e+01,  3.423818051815e-01
  5.720700000226e+01,  9.999966025352e-01,  2.840365922228e+01,  3.440979719162e-01
  5.730699999630e+01,  9.999910593033e-01,  2.840366476551e+01,  3.424893915653e-01
  5.740699999034e+01,  1.000017166138e+00,  2.840363865868e+01,  3.432701826096e-01
  5.750699999928e+01,  9.999788403511e-01,  2.840367698447e+01,  3.445318639278e-01
  5.760699999332e+01,  1.000022888184e+00,  2.840363293663e+01,  3.429386913776e-01
  5.770700000226e+01,  1.000017642975e+00,  2.840363818184e+01,  3.445428013802e-01
  5.780699999630e+01,  9.999893903732e-01,  2.840366643444e+01,  3.416832685471e-01
  5.790699999034e+01,  1.000015497208e+00,  2.840364032761e+01,  3.443526029587e-01
  5.800699999928e+01,  9.999763369560e-01,  2.840367948786e+01,  3.416092395782e-01
  5.810699999332e+01,  9.999980926514e-01,  2.840365773217e+01,  3.447034358978e-01
  5.820700000226e+01,  9.999999403954e-01,  2.840365588442e+01,  3.432508409023e-01
  5.830699999630e+01,  9.999971389771e-01,  2.840365868584e+01,  3.407316505909e-01
  5.840699999034e+01,  1.000006198883e+00,  2.840364962593e+01,  3.435145914555e-01
  5.850699999928e+01,  1.000047326088e+00,  2.840360849873e+01,  3.425241410732e-01
  5.860699999332e+01,  1.000019311905e+00,  2.840363651291e+01,  3.417471349239e-01
  5.870700000226e+01,  1.000001549721e+00,  2.840365427510e+01,  3.423039019108e-01
  5.880699999630e+01,  1.000012159348e+00,  2.840364366547e+01,  3.442648351192e-01
  5.890699999034e+01,  9.999992251396e-01,  2.840365659968e+01,  3.426331281662e-01
  5.900699999928e+01,  9.999822974205e-01,  2.840367352740e+01,  3.410977125168e-01
  5.910699999332e+01,  9.999946355820e-01,  2.840366118924e+01,  3.411637246609e-01
  5.920700000226e+01,  9.999696612358e-01,  2.840368616358e+01,  3.452753722668e-01
  5.930699999630e+01,  1.000001549721e+00,  2.840365427510e+01,  3.437185585499e-01
  5.940699999034e+01,  1.000003814697e+00,  2.840365201012e+01,  3.410408496857e-01
  5.950699999928e+01,  9.999741911888e-01,  2.840368163363e+01,  3.431810438633e-01
  5.960699999332e+01,  9.999862313271e-01,  2.840366959349e+01,  3.436774611473e-01
  5.970700000226e+01,  1.000006794930e+00,  2.840364902989e+01,  3.414475917816e-01
  5.980699999630e+01,  9.999768733978e-01,  2.840367895142e+01,  3.398223519325e-01
  5.990699999034e+01,  9.999881386757e-01,  2.840366768614e+01,  3.407082557678e-01
  6.000699999928e+01,  9.999862313271e-01,  2.840366959349e+01,  3.402077853680e-01
  6.010699999332e+01,  1.000000596046e+00,  2.840365522877e+01,  3.412138819695e-01
  6.020700000226e+01,  9.999976754189e-01,  2.840365814940e+01,  3.425817489624e-01
  6.030699999630e+01,  1.000020503998e+00,  2.840363532082e+01,  3.427228629589e-01
  6.040699999034e+01,  9.999704957008e-01,  2.840368532912e+01,  3.430622220039e-01
  6.050699999928e+01,  9.999902844429e-01,  2.840366554037e+01,  3.411310911179e-01
  6.060699999332e+01,  1.000002384186e+00,  2.840365344063e+01,  3.415167927742e-01
  6.070700000226e+01,  1.000012159348e+00,  2.840364366547e+01,  3.428899049759e-01
  6.080699999630e+01,  9.999849796295e-01,  2.840367084519e+01,  3.441214859486e-01
  6.090699999034e+01,  9.999920725822e-01,  2.840366375224e+01,  3.428235948086e-01
  6.100699999928e+01,  9.999874234200e-01,  2.840366840140e+01,  3.448519110680e-01
  6.110699999332e+01,  1.000010967255e+00,  2.840364485756e+01,  3.422980606556e-01
  6.120700000226e+01,  9.999955296516e-01,  2.840366029517e+01,  3.404804170132e-01
  6.130699999630e+01,  9.999883770943e-01,  2.840366744772e+01,  3.412377536297e-01
  6.140699999034e+01,  1.000001549721e+00,  2.840365427510e+01,  3.413046300411e-01
  6.150699999928e+01,  1.000003457069e+00,  2.840365236775e+01,  3.424769937992e-01
  6.160699999332e+01,  9.999748468399e-01,  2.840368097798e+01,  3.420094847679e-01
  6.160899999738e+01,  9.999752640724e-01,  2.840368056075e+01,  3.417286276817e-01
  6.160999999940e+01,  9.999772310257e-01,  2.840367859379e+01,  3.415951132774e-01
  6.161299999058e+01,  9.999788999557e-01,  2.840367692486e+01,  3.413004279137e-01
  6.171299999952e+01,  9.999150633812e-01,  2.840374076144e+01,  3.403600156307e-01
  6.178749999404e+01,  9.897946715355e-01,  2.841386115328e+01,  3.397482633591e-01
  6.181099998951e+01,  9.797753691673e-01,  2.842388045565e+01,  3.187733888626e-01
  6.182249999046e+01,  9.694909453392e-01,  2.843416487948e+01,  2.988301515579e-01
  6.183049999177e+01,  9.587869048119e-01,  2.844486892001e+01,  3.023685216904e-01
  6.183699999750e+01,  9.486855864525e-01,  2.845497023837e+01,  3.039041757584e-01
  6.184350000322e+01,  9.378823637962e-01,  2.846577346102e+01,  3.014665842056e-01
  6.184950000048e+01,  9.275216460228e-01,  2.847613417879e+01,  2.982918024063e-01
  6.185549999774e+01,  9.170235991478e-01,  2.848663222567e+01,  2.949162721634e-01
  6.186149999499e+01,  9.066628813744e-01,  2.849699294344e+01,  2.964735925198e-01
  6.186800000072e+01,  8.961190581322e-01,  2.850753676669e+01,  2.944241464138e-01
  6.187500000000e+01,  8.860711455345e-01,  2.851758467928e+01,  2.900300920010e-01
  6.188300000131e+01,  8.760308623314e-01,  2.852762496249e+01,  2.661500871181e-01
  6.189149999619e+01,  8.654374480247e-01,  2.853821837679e+01,  2.486101090908e-01
  6.189949999750e+01,  8.549126982689e-01,  2.854874312655e+01,  2.416253983974e-01
  6.190699999034e+01,  8.446664214134e-01,  2.855898940340e+01,  2.316919267178e-01
  6.191399998963e+01,  8.346566557884e-01,  2.856899916903e+01,  2.236190736294e-01
  6.192099998891e+01,  8.242272734642e-01,  2.857942855135e+01,  2.232839465141e-01
  6.192800000310e+01,  8.139695525169e-01,  2.858968627230e+01,  2.222644686699e-01
  6.193549999595e+01,  8.036240935326e-01,  2.860003173129e+01,  2.209658026695e-01
  6.194399999082e+01,  7.932557463646e-01,  2.861040007845e+01,  2.131542563438e-01
  6.195350000262e+01,  7.832383513451e-01,  2.862041747347e+01,  2.036365866661e-01
  6.196499998868e+01,  7.730264067650e-01,  2.863062941805e+01,  1.944078803062e-01
  6.197800000012e+01,  7.628907561302e-01,  2.864076506869e+01,  1.728395819664e-01
  6.198999999464e+01,  7.524537444115e-01,  2.865120208041e+01,  1.615328192711e-01
  6.200049999356e+01,  7.420548796654e-01,  2.866160094515e+01,  1.571792960167e-01
  6.200999999046e+01,  7.320336699486e-01,  2.867162215487e+01,  1.531733870506e-01
  6.201950000226e+01,  7.220277190208e-01,  2.868162810580e+01,  1.484536528587e-01
  6.202949999273e+01,  7.118126153946e-01,  2.869184320942e+01,  1.420930474997e-01
  6.203999999166e+01,  7.015224695206e-01,  2.870213335530e+01,  1.346467584372e-01
  6.205099999905e+01,  6.911274194717e-01,  2.871252840535e+01,  1.254571527243e-01
  6.206199999154e+01,  6.808868646622e-01,  2.872276896016e+01,  1.188949197531e-01
  6.207299999893e+01,  6.705738306046e-01,  2.873308199421e+01,  1.114200204611e-01
  6.208399999142e+01,  6.601673364639e-01,  2.874348848835e+01,  1.027816385031e-01
  6.209449999034e+01,  6.500374078751e-01,  2.875361841694e+01,  9.274707734585e-02
  6.210449999571e+01,  6.399589776993e-01,  2.876369684712e+01,  8.394847810268e-02
  6.211450000107e+01,  6.294265985489e-01,  2.877422922627e+01,  7.622371613979e-02
  6.212399999797e+01,  6.191421747208e-01,  2.878451365010e+01,  7.050167024136e-02
  6.213349999487e+01,  6.087700128555e-01,  2.879488581196e+01,  6.490074098110e-02
  6.214299999177e+01,  5.984550714493e-01,  2.880520075337e+01,  5.988203361630e-02
  6.215249998868e+01,  5.884453058243e-01,  2.881521051899e+01,  5.385481193662e-02
  6.216249999404e+01,  5.783554315567e-01,  2.882530039326e+01,  4.562650993466e-02
  6.217299999297e+01,  5.680862665176e-01,  2.883556955830e+01,  3.506170585752e-02
  6.218349999189e+01,  5.578247308731e-01,  2.884583109394e+01,  2.652059681714e-02
  6.219399999082e+01,  5.475269556046e-01,  2.885612886921e+01,  1.752554066479e-02
  6.220449998975e+01,  5.370975732803e-01,  2.886655825154e+01,  1.039968710393e-02
  6.221449999511e+01,  5.269924402237e-01,  2.887666338459e+01,  4.620420280844e-03
  6.222450000048e+01,  5.168796777725e-01,  2.888677614705e+01, -1.692903460935e-03
  6.223499999940e+01,  5.064731836319e-01,  2.889718264119e+01, -9.184968657792e-03
  6.224549999833e+01,  4.961811602116e-01,  2.890747466461e+01, -1.798547618091e-02
  6.225599999726e+01,  4.857670366764e-01,  2.891788878814e+01, -2.635682933033e-02
  6.226600000262e+01,  4.756847918034e-01,  2.892797103301e+01, -3.166307136416e-02
  6.227599999309e+01,  4.655522704124e-01,  2.893810355441e+01, -3.798087313771e-02
  6.228599999845e+01,  4.553937315941e-01,  2.894826209322e+01, -4.457076266408e-02
  6.229599998891e+01,  4.453191161156e-01,  2.895833670870e+01, -5.086310580373e-02
  6.230650000274e+01,  4.349774718285e-01,  2.896867835299e+01, -5.988105013967e-02
  6.231700000167e+01,  4.247178435326e-01,  2.897893798129e+01, -6.946738064289e-02
  6.232750000060e+01,  4.143113493919e-01,  2.898934447543e+01, -7.664664089680e-02
  6.233749999106e+01,  4.042863249779e-01,  2.899936949984e+01, -8.443243801594e-02
  6.234749999642e+01,  3.942422270775e-01,  2.900941359774e+01, -9.111388027668e-02
  6.235799999535e+01,  3.837556242943e-01,  2.901990020052e+01, -9.806425869465e-02
  6.236849999428e+01,  3.733720183372e-01,  2.903028380648e+01, -1.061399728060e-01
  6.237899999321e+01,  3.630227446556e-01,  2.904063308016e+01, -1.152227669954e-01
  6.238949999213e+01,  3.525399565697e-01,  2.905111586825e+01, -1.222933083773e-01
  6.239949999750e+01,  3.423852324486e-01,  2.906127059237e+01, -1.287077218294e-01
  6.240950000286e+01,  3.322381377220e-01,  2.907141768710e+01, -1.351526528597e-01
  6.241949999332e+01,  3.221711516380e-01,  2.908148467318e+01, -1.424482613802e-01
  6.242949999869e+01,  3.121690154076e-01,  2.909148680941e+01, -1.492937356234e-01
  6.243999999762e+01,  3.017205595970e-01,  2.910193526522e+01, -1.561563760042e-01
  6.245049999654e+01,  2.912911772728e-01,  2.911236464754e+01, -1.651342660189e-01
  6.246050000191e+01,  2.812241911888e-01,  2.912243163363e+01, -1.723554879427e-01
  6.247049999237e+01,  2.710580229759e-01,  2.913259780184e+01, -1.770838052034e-01
  6.248049999774e+01,  2.609109282494e-01,  2.914274489657e+01, -1.837309151888e-01
  6.249050000310e+01,  2.507943511009e-01,  2.915286147372e+01, -1.906698495150e-01
  6.250049999356e+01,  2.407769411802e-01,  2.916287888364e+01, -1.968172341585e-01
  6.251099999249e+01,  2.303704470396e-01,  2.917328537778e+01, -2.049387246370e-01
  6.252149999142e+01,  2.198991030455e-01,  2.918375672177e+01, -2.146433144808e-01
  6.253149999678e+01,  2.097782939672e-01,  2.919387753085e+01, -2.203310430050e-01
  6.254150000215e+01,  1.996960490942e-01,  2.920395977572e+01, -2.260731160641e-01
  6.255149999261e+01,  1.896519511938e-01,  2.921400387362e+01, -2.336090505123e-01
  6.256149999797e+01,  1.795697063208e-01,  2.922408611850e+01, -2.407520711422e-01
  6.257150000334e+01,  1.694645732641e-01,  2.923419125155e+01, -2.472465932369e-01
  6.258149999380e+01,  1.594166606665e-01,  2.924423916415e+01, -2.549389302731e-01
  6.259149999917e+01,  1.493344157934e-01,  2.925432140902e+01, -2.629879415035e-01
  6.260149998963e+01,  1.392369121313e-01,  2.926441891269e+01, -2.688101232052e-01
  6.261149999499e+01,  1.291966289282e-01,  2.927445919589e+01, -2.747114598751e-01
  6.262150000036e+01,  1.191754192114e-01,  2.928448040561e+01, -2.801063954830e-01
  6.263149999082e+01,  1.091160625219e-01,  2.929453976230e+01, -2.872456014156e-01
  6.264149999619e+01,  9.897659718990e-02,  2.930467922763e+01, -2.930096089840e-01
  6.265150000155e+01,  8.883331716061e-02,  2.931482250766e+01, -2.994850575924e-01
  6.266200000048e+01,  7.836578786373e-02,  2.932529003695e+01, -3.072117269039e-01
  6.267249999940e+01,  6.809471547604e-02,  2.933556110934e+01, -3.157909810543e-01
  6.268299999833e+01,  5.778740346432e-02,  2.934586842135e+01, -3.246601521969e-01
  6.269299998879e+01,  4.770134389400e-02,  2.935595448092e+01, -3.291080892086e-01
  6.270299999416e+01,  3.764580190182e-02,  2.936601002292e+01, -3.319228589535e-01
  6.271349999309e+01,  2.763221971691e-02,  2.937602360510e+01, -3.339877426624e-01
  6.272599999607e+01,  1.733253709972e-02,  2.938632328772e+01, -3.365400135517e-01
  6.274449999630e+01,  7.198793813586e-03,  2.939645703100e+01, -3.431697189808e-01
  6.276500000060e+01,  1.986010000110e-03,  2.940166981482e+01, -3.509795367718e-01
  6.276600000262e+01,  1.822454971261e-03,  2.940183336985e+01, -3.509906828403e-01
  6.277399998903e+01,  7.252526120283e-04,  2.940293057221e+01, -3.522900640965e-01
  6.277699999511e+01,  3.910278901458e-04,  2.940326479693e+01, -3.524963855743e-01
  6.299199999869e+01, -2.249448560178e-03,  2.940590527338e+01, -3.382392823696e-01
  6.299300000072e+01, -2.249977551401e-03,  2.940590580237e+01, -3.381255567074e-01
