           Test time,     Standard travel,     Tool separation,      Standard force
  1.892750000954e+01,  5.000009059906e+00,  1.348937998956e+01,  1.093077087402e+01
  1.902750000358e+01,  5.000002861023e+00,  1.348938618844e+01,  1.092972564697e+01
  1.912750001252e+01,  5.000014305115e+00,  1.348937474435e+01,  1.092860698700e+01
  1.922750000656e+01,  4.999988555908e+00,  1.348940049356e+01,  1.092711925507e+01
  1.932750000060e+01,  5.000014305115e+00,  1.348937474435e+01,  1.092433929443e+01
  1.942750000954e+01,  4.999992370605e+00,  1.348939667886e+01,  1.092546367645e+01
  1.952750000358e+01,  4.999960422516e+00,  1.348942862695e+01,  1.092145347595e+01
  1.962750001252e+01,  5.000031471252e+00,  1.348935757821e+01,  1.092031002045e+01
  1.972750000656e+01,  4.999975681305e+00,  1.348941336816e+01,  1.091903400421e+01
  1.982750000060e+01,  5.000000000000e+00,  1.348938904946e+01,  1.091329097748e+01
  1.992750000954e+01,  5.000014305115e+00,  1.348937474435e+01,  1.091520881653e+01
  2.002750000358e+01,  5.000010967255e+00,  1.348937808221e+01,  1.091042613983e+01
  2.012750001252e+01,  5.000011444092e+00,  1.348937760537e+01,  1.091017532349e+01
  2.022750000656e+01,  5.000010013580e+00,  1.348937903588e+01,  1.090786266327e+01
  2.032750000060e+01,  5.000016212463e+00,  1.348937283700e+01,  1.090503597260e+01
  2.042750000954e+01,  5.000033378601e+00,  1.348935567086e+01,  1.090504550934e+01
  2.052750000358e+01,  5.000007629395e+00,  1.348938142007e+01,  1.090312099457e+01
  2.062750001252e+01,  4.999970912933e+00,  1.348941813653e+01,  1.089873790741e+01
  2.072750000656e+01,  5.000028133392e+00,  1.348936091607e+01,  1.089816188812e+01
  2.082750000060e+01,  5.000016212463e+00,  1.348937283700e+01,  1.089405441284e+01
  2.092750000954e+01,  4.999988555908e+00,  1.348940049356e+01,  1.089339923859e+01
  2.102750000358e+01,  5.000003337860e+00,  1.348938571160e+01,  1.089001369476e+01
  2.112750001252e+01,  4.999997615814e+00,  1.348939143365e+01,  1.088874912262e+01
  2.122750000656e+01,  5.000041484833e+00,  1.348934756463e+01,  1.088653564453e+01
  2.132750000060e+01,  5.000042915344e+00,  1.348934613412e+01,  1.088713073730e+01
  2.142750000954e+01,  4.999995708466e+00,  1.348939334100e+01,  1.088606166840e+01
  2.152750000358e+01,  5.000009536743e+00,  1.348937951272e+01,  1.088113784790e+01
  2.162750001252e+01,  4.999996662140e+00,  1.348939238732e+01,  1.088168525696e+01
  2.172750000656e+01,  5.000009059906e+00,  1.348937998956e+01,  1.087791728973e+01
  2.182750000060e+01,  4.999985218048e+00,  1.348940383142e+01,  1.087719917297e+01
  2.192750000954e+01,  4.999990940094e+00,  1.348939810937e+01,  1.087523555756e+01
  2.202750000358e+01,  4.999989986420e+00,  1.348939906304e+01,  1.087350273132e+01
  2.212750001252e+01,  5.000006198883e+00,  1.348938285058e+01,  1.087252998352e+01
  2.222750000656e+01,  4.999997615814e+00,  1.348939143365e+01,  1.086936759949e+01
  2.232750000060e+01,  5.000031471252e+00,  1.348935757821e+01,  1.086900997162e+01
  2.242750000954e+01,  5.000006198883e+00,  1.348938285058e+01,  1.086669445038e+01
  2.252750000358e+01,  4.999993324280e+00,  1.348939572518e+01,  1.086466789246e+01
  2.262750001252e+01,  5.000009536743e+00,  1.348937951272e+01,  1.086261177063e+01
  2.272750000656e+01,  4.999999046326e+00,  1.348939000314e+01,  1.086209869385e+01
  2.282750000060e+01,  5.000017642975e+00,  1.348937140649e+01,  1.085942745209e+01
  2.292750000954e+01,  5.000002861023e+00,  1.348938618844e+01,  1.085812473297e+01
  2.302750000358e+01,  4.999972820282e+00,  1.348941622918e+01,  1.085828590393e+01
  2.312750001252e+01,  4.999993801117e+00,  1.348939524835e+01,  1.085405158997e+01
  2.322750000656e+01,  5.000005722046e+00,  1.348938332742e+01,  1.085290908813e+01
  2.332750000060e+01,  4.999981403351e+00,  1.348940764611e+01,  1.084945392609e+01
  2.342750000954e+01,  4.999979496002e+00,  1.348940955346e+01,  1.084951305389e+01
  2.352750000358e+01,  4.999988555908e+00,  1.348940049356e+01,  1.084584617615e+01
  2.362750001252e+01,  5.000010013580e+00,  1.348937903588e+01,  1.084822940826e+01
  2.372750000656e+01,  4.999995231628e+00,  1.348939381784e+01,  1.084241771698e+01
  2.382750000060e+01,  4.999964237213e+00,  1.348942481225e+01,  1.084251022339e+01
  2.392750000954e+01,  4.999998092651e+00,  1.348939095681e+01,  1.084102535248e+01
  2.402750000358e+01,  4.999980449677e+00,  1.348940859979e+01,  1.083839797974e+01
  2.412750001252e+01,  5.000015258789e+00,  1.348937379068e+01,  1.083848571777e+01
  2.422750000656e+01,  5.000001430511e+00,  1.348938761895e+01,  1.083553791046e+01
  2.432750000060e+01,  4.999985694885e+00,  1.348940335458e+01,  1.083409500122e+01
  2.442750000954e+01,  4.999998092651e+00,  1.348939095681e+01,  1.083293819427e+01
  2.452750000358e+01,  5.000000000000e+00,  1.348938904946e+01,  1.082976913452e+01
  2.462750001252e+01,  5.000025749207e+00,  1.348936330026e+01,  1.082871341705e+01
  2.472750000656e+01,  5.000015735626e+00,  1.348937331384e+01,  1.082745933533e+01
  2.482750000060e+01,  5.000011920929e+00,  1.348937712854e+01,  1.082544422150e+01
  2.492750000954e+01,  5.000000953674e+00,  1.348938809579e+01,  1.082146549225e+01
  2.502750000358e+01,  5.000009536743e+00,  1.348937951272e+01,  1.082090568542e+01
  2.512750001252e+01,  4.999994754791e+00,  1.348939429467e+01,  1.081932163239e+01
  2.522750000656e+01,  4.999989032745e+00,  1.348940001672e+01,  1.081813526154e+01
  2.532750000060e+01,  5.000013828278e+00,  1.348937522119e+01,  1.081702995300e+01
  2.542750000954e+01,  5.000006675720e+00,  1.348938237374e+01,  1.081509304047e+01
  2.552750000358e+01,  5.000006675720e+00,  1.348938237374e+01,  1.081456661224e+01
  2.562750001252e+01,  4.999998092651e+00,  1.348939095681e+01,  1.081276702881e+01
  2.572750000656e+01,  5.000010490417e+00,  1.348937855905e+01,  1.081015491486e+01
  2.582750000060e+01,  5.000000000000e+00,  1.348938904946e+01,  1.081130981445e+01
  2.592750000954e+01,  5.000000953674e+00,  1.348938809579e+01,  1.080867576599e+01
  2.602750000358e+01,  5.000000000000e+00,  1.348938904946e+01,  1.080805683136e+01
  2.612750001252e+01,  5.000001907349e+00,  1.348938714212e+01,  1.080497741699e+01
  2.622750000656e+01,  4.999997615814e+00,  1.348939143365e+01,  1.080264759064e+01
  2.632750000060e+01,  4.999975204468e+00,  1.348941384500e+01,  1.080220508575e+01
  2.642750000954e+01,  5.000028610229e+00,  1.348936043923e+01,  1.079994201660e+01
  2.652750000358e+01,  4.999990463257e+00,  1.348939858621e+01,  1.079617977142e+01
  2.662750001252e+01,  5.000006198883e+00,  1.348938285058e+01,  1.079562473297e+01
  2.672750000656e+01,  4.999987125397e+00,  1.348940192407e+01,  1.079393386841e+01
  2.682750000060e+01,  5.000024795532e+00,  1.348936425393e+01,  1.079117202759e+01
  2.692750000954e+01,  5.000013351440e+00,  1.348937569802e+01,  1.079103374481e+01
  2.702750000358e+01,  5.000009536743e+00,  1.348937951272e+01,  1.078819465637e+01
  2.712750001252e+01,  5.000003337860e+00,  1.348938571160e+01,  1.078848457336e+01
  2.722750000656e+01,  4.999997615814e+00,  1.348939143365e+01,  1.078636741638e+01
  2.732750000060e+01,  5.000027656555e+00,  1.348936139291e+01,  1.078468990326e+01
  2.742750000954e+01,  4.999990940094e+00,  1.348939810937e+01,  1.078254127502e+01
  2.752750000358e+01,  4.999996662140e+00,  1.348939238732e+01,  1.078466415405e+01
  2.762750001252e+01,  4.999993801117e+00,  1.348939524835e+01,  1.078071689606e+01
  2.772750000656e+01,  5.000016689301e+00,  1.348937236016e+01,  1.078376960754e+01
  2.782750000060e+01,  4.999972820282e+00,  1.348941622918e+01,  1.077949142456e+01
  2.792750000954e+01,  5.000019073486e+00,  1.348936997598e+01,  1.077984237671e+01
  2.802750000358e+01,  4.999995231628e+00,  1.348939381784e+01,  1.077918243408e+01
  2.812750001252e+01,  4.999999523163e+00,  1.348938952630e+01,  1.077658653259e+01
  2.822750000656e+01,  5.000000953674e+00,  1.348938809579e+01,  1.077409648895e+01
  2.832750000060e+01,  5.000001907349e+00,  1.348938714212e+01,  1.077278232574e+01
  2.842750000954e+01,  4.999998092651e+00,  1.348939095681e+01,  1.077030944824e+01
  2.852750000358e+01,  5.000001430511e+00,  1.348938761895e+01,  1.076939201355e+01
  2.862750001252e+01,  4.999981880188e+00,  1.348940716928e+01,  1.077005672455e+01
  2.872750000656e+01,  4.999978542328e+00,  1.348941050714e+01,  1.076810455322e+01
  2.882750000060e+01,  5.000037193298e+00,  1.348935185617e+01,  1.076695537567e+01
  2.892750000954e+01,  5.000021457672e+00,  1.348936759179e+01,  1.076584053040e+01
  2.902750000358e+01,  5.000020503998e+00,  1.348936854547e+01,  1.076408576965e+01
  2.912750001252e+01,  4.999991416931e+00,  1.348939763253e+01,  1.076272010803e+01
  2.922750000656e+01,  5.000010013580e+00,  1.348937903588e+01,  1.076349830627e+01
  2.932750000060e+01,  4.999999523163e+00,  1.348938952630e+01,  1.075808048248e+01
  2.942750000954e+01,  4.999974727631e+00,  1.348941432183e+01,  1.075792980194e+01
  2.952750000358e+01,  5.000011444092e+00,  1.348937760537e+01,  1.075422000885e+01
  2.962750001252e+01,  4.999989509583e+00,  1.348939953988e+01,  1.075551986694e+01
  2.972750000656e+01,  4.999967098236e+00,  1.348942195123e+01,  1.075312614441e+01
  2.982750000060e+01,  5.000025272369e+00,  1.348936377709e+01,  1.075230598450e+01
  2.992750000954e+01,  5.000028133392e+00,  1.348936091607e+01,  1.074610519409e+01
  3.002750000358e+01,  5.000011444092e+00,  1.348937760537e+01,  1.074467372894e+01
  3.012750001252e+01,  5.000023365021e+00,  1.348936568444e+01,  1.074623680115e+01
  3.022750000656e+01,  4.999973773956e+00,  1.348941527551e+01,  1.074515056610e+01
  3.032750000060e+01,  5.000006675720e+00,  1.348938237374e+01,  1.074158573151e+01
  3.042750000954e+01,  5.000000476837e+00,  1.348938857263e+01,  1.073921108246e+01
  3.052750000358e+01,  4.999984741211e+00,  1.348940430825e+01,  1.074102115631e+01
  3.062750001252e+01,  4.999990940094e+00,  1.348939810937e+01,  1.074023056030e+01
  3.072750000656e+01,  5.000012397766e+00,  1.348937665170e+01,  1.073967456818e+01
  3.082750000060e+01,  4.999996185303e+00,  1.348939286416e+01,  1.073755264282e+01
  3.092750000954e+01,  4.999995708466e+00,  1.348939334100e+01,  1.073403453827e+01
  3.102750000358e+01,  5.000029563904e+00,  1.348935948556e+01,  1.073569488525e+01
  3.112750001252e+01,  5.000014781952e+00,  1.348937426751e+01,  1.073450088501e+01
  3.122750000656e+01,  5.000017166138e+00,  1.348937188333e+01,  1.073248577118e+01
  3.132750000060e+01,  4.999958038330e+00,  1.348943101113e+01,  1.072870731354e+01
  3.142750000954e+01,  4.999979496002e+00,  1.348940955346e+01,  1.072844600677e+01
  3.152750000358e+01,  4.999989986420e+00,  1.348939906304e+01,  1.072331333160e+01
  3.162750001252e+01,  5.000017166138e+00,  1.348937188333e+01,  1.072786617279e+01
  3.172750000656e+01,  5.000016212463e+00,  1.348937283700e+01,  1.072538280487e+01
  3.182750000060e+01,  5.000009059906e+00,  1.348937998956e+01,  1.072425937653e+01
  3.192750000954e+01,  5.000004768372e+00,  1.348938428109e+01,  1.072271919250e+01
  3.202750000358e+01,  5.000010013580e+00,  1.348937903588e+01,  1.072054958344e+01
  3.212750001252e+01,  4.999999523163e+00,  1.348938952630e+01,  1.072078704834e+01
  3.222750000656e+01,  4.999984264374e+00,  1.348940478509e+01,  1.071851062775e+01
  3.232750000060e+01,  4.999995708466e+00,  1.348939334100e+01,  1.071831893921e+01
  3.242750000954e+01,  4.999992847443e+00,  1.348939620202e+01,  1.071599674225e+01
  3.252750000358e+01,  4.999971866608e+00,  1.348941718286e+01,  1.071234130859e+01
  3.262750001252e+01,  5.000008583069e+00,  1.348938046640e+01,  1.071256256104e+01
  3.272750000656e+01,  5.000016689301e+00,  1.348937236016e+01,  1.071145915985e+01
  3.282750000060e+01,  5.000026226044e+00,  1.348936282342e+01,  1.070651149750e+01
  3.292750000954e+01,  5.000014781952e+00,  1.348937426751e+01,  1.070744609833e+01
  3.302750000358e+01,  5.000020027161e+00,  1.348936902230e+01,  1.070698261261e+01
  3.312750001252e+01,  4.999978542328e+00,  1.348941050714e+01,  1.070545482635e+01
  3.322750000656e+01,  5.000023365021e+00,  1.348936568444e+01,  1.070537471771e+01
  3.332750000060e+01,  5.000000476837e+00,  1.348938857263e+01,  1.070179557800e+01
  3.342750000954e+01,  5.000015258789e+00,  1.348937379068e+01,  1.069843578339e+01
  3.352750000358e+01,  4.999997138977e+00,  1.348939191049e+01,  1.070228481293e+01
  3.362750001252e+01,  4.999992847443e+00,  1.348939620202e+01,  1.069468688965e+01
  3.372750000656e+01,  4.999946117401e+00,  1.348944293206e+01,  1.069989585876e+01
  3.382750000060e+01,  5.000020503998e+00,  1.348936854547e+01,  1.069531154633e+01
  3.392750000954e+01,  5.000026226044e+00,  1.348936282342e+01,  1.069283485413e+01
  3.402750000358e+01,  5.000018119812e+00,  1.348937092965e+01,  1.069401741028e+01
  3.412750001252e+01,  4.999994754791e+00,  1.348939429467e+01,  1.069134616852e+01
  3.422750000656e+01,  4.999973297119e+00,  1.348941575235e+01,  1.069322872162e+01
  3.432750000060e+01,  4.999990940094e+00,  1.348939810937e+01,  1.069214725494e+01
  3.442750000954e+01,  4.999994277954e+00,  1.348939477151e+01,  1.069102287292e+01
  3.452750000358e+01,  5.000021457672e+00,  1.348936759179e+01,  1.068789577484e+01
  3.462750001252e+01,  4.999999523163e+00,  1.348938952630e+01,  1.068770313263e+01
  3.472750000656e+01,  4.999965667725e+00,  1.348942338174e+01,  1.068619728088e+01
  3.482750000060e+01,  5.000012397766e+00,  1.348937665170e+01,  1.068480110168e+01
  3.492750000954e+01,  5.000002861023e+00,  1.348938618844e+01,  1.068217277527e+01
  3.502750000358e+01,  5.000007629395e+00,  1.348938142007e+01,  1.068250751495e+01
  3.512750001252e+01,  5.000000476837e+00,  1.348938857263e+01,  1.068378353119e+01
  3.522750000656e+01,  5.000005722046e+00,  1.348938332742e+01,  1.068017673492e+01
  3.532750000060e+01,  4.999999523163e+00,  1.348938952630e+01,  1.067718029022e+01
  3.542750000954e+01,  5.000012874603e+00,  1.348937617486e+01,  1.067673206329e+01
  3.552750000358e+01,  4.999963760376e+00,  1.348942528909e+01,  1.067557811737e+01
  3.562750001252e+01,  5.000001907349e+00,  1.348938714212e+01,  1.067489910126e+01
  3.572750000656e+01,  5.000030994415e+00,  1.348935805505e+01,  1.067348194122e+01
  3.582750000060e+01,  4.999993801117e+00,  1.348939524835e+01,  1.067112255096e+01
  3.592750000954e+01,  5.000008583069e+00,  1.348938046640e+01,  1.066709899902e+01
  3.602750000358e+01,  5.000010490417e+00,  1.348937855905e+01,  1.067095184326e+01
  3.612750001252e+01,  4.999998569489e+00,  1.348939047998e+01,  1.066770839691e+01
  3.622750000656e+01,  4.999977588654e+00,  1.348941146081e+01,  1.066600418091e+01
  3.632750000060e+01,  4.999970912933e+00,  1.348941813653e+01,  1.066523075104e+01
  3.642750000954e+01,  5.000000953674e+00,  1.348938809579e+01,  1.066429233551e+01
  3.652750000358e+01,  5.000004768372e+00,  1.348938428109e+01,  1.066592311859e+01
  3.662750001252e+01,  5.000017642975e+00,  1.348937140649e+01,  1.066502952576e+01
  3.672750000656e+01,  4.999986171722e+00,  1.348940287774e+01,  1.066014575958e+01
  3.682750000060e+01,  4.999985694885e+00,  1.348940335458e+01,  1.065711784363e+01
  3.692750000954e+01,  4.999973773956e+00,  1.348941527551e+01,  1.066066074371e+01
  3.702750000358e+01,  4.999992370605e+00,  1.348939667886e+01,  1.065924358368e+01
  3.712750001252e+01,  5.000007152557e+00,  1.348938189691e+01,  1.065704441071e+01
  3.722750000656e+01,  5.000009059906e+00,  1.348937998956e+01,  1.065640163422e+01
  3.732750000060e+01,  4.999990463257e+00,  1.348939858621e+01,  1.065293312073e+01
  3.742750000954e+01,  5.000011920929e+00,  1.348937712854e+01,  1.065295505524e+01
  3.752750000358e+01,  4.999982357025e+00,  1.348940669244e+01,  1.065317630768e+01
  3.762750001252e+01,  5.000005722046e+00,  1.348938332742e+01,  1.065088176727e+01
  3.772750000656e+01,  4.999989509583e+00,  1.348939953988e+01,  1.064926624298e+01
  3.782750000060e+01,  4.999965667725e+00,  1.348942338174e+01,  1.064762496948e+01
  3.792750000954e+01,  4.999989509583e+00,  1.348939953988e+01,  1.064883708954e+01
  3.802750000358e+01,  4.999999523163e+00,  1.348938952630e+01,  1.064737224579e+01
  3.812750001252e+01,  5.000019073486e+00,  1.348936997598e+01,  1.064686489105e+01
  3.822750000656e+01,  5.000009059906e+00,  1.348937998956e+01,  1.064240074158e+01
  3.832750000060e+01,  4.999981880188e+00,  1.348940716928e+01,  1.064101314545e+01
  3.842750000954e+01,  4.999980926514e+00,  1.348940812295e+01,  1.064283370972e+01
  3.852750000358e+01,  4.999991416931e+00,  1.348939763253e+01,  1.063541889191e+01
  3.862750001252e+01,  4.999973773956e+00,  1.348941527551e+01,  1.065496921539e+01
  3.872750000656e+01,  4.999997138977e+00,  1.348939191049e+01,  1.065139389038e+01
  3.882750000060e+01,  4.999993324280e+00,  1.348939572518e+01,  1.062784004211e+01
  3.892750000954e+01,  4.999988555908e+00,  1.348940049356e+01,  1.062335968018e+01
  3.902750000358e+01,  5.000009059906e+00,  1.348937998956e+01,  1.064115905762e+01
  3.912750001252e+01,  4.999982357025e+00,  1.348940669244e+01,  1.064682483673e+01
  3.922750000656e+01,  5.000002384186e+00,  1.348938666528e+01,  1.063325405121e+01
  3.932750000060e+01,  5.000001430511e+00,  1.348938761895e+01,  1.062068367004e+01
  3.942750000954e+01,  4.999993801117e+00,  1.348939524835e+01,  1.062451457977e+01
  3.952750000358e+01,  5.000017166138e+00,  1.348937188333e+01,  1.063663673401e+01
  3.962750001252e+01,  5.000022888184e+00,  1.348936616128e+01,  1.063630390167e+01
  3.972750000656e+01,  5.000017166138e+00,  1.348937188333e+01,  1.062778854370e+01
  3.982750000060e+01,  5.000001907349e+00,  1.348938714212e+01,  1.061610794067e+01
  3.992750000954e+01,  4.999997138977e+00,  1.348939191049e+01,  1.062528419495e+01
  4.002750000358e+01,  5.000035285950e+00,  1.348935376351e+01,  1.063044929504e+01
  4.012750001252e+01,  4.999988555908e+00,  1.348940049356e+01,  1.062755775452e+01
  4.022750000656e+01,  4.999994277954e+00,  1.348939477151e+01,  1.061849117279e+01
  4.032750000060e+01,  5.000038623810e+00,  1.348935042565e+01,  1.061460781097e+01
  4.042750000954e+01,  5.000021457672e+00,  1.348936759179e+01,  1.062029361725e+01
  4.052750000358e+01,  5.000023365021e+00,  1.348936568444e+01,  1.062326049805e+01
  4.062750001252e+01,  4.999980926514e+00,  1.348940812295e+01,  1.062124919891e+01
  4.072750000656e+01,  5.000003337860e+00,  1.348938571160e+01,  1.061100864410e+01
  4.082750000060e+01,  4.999996662140e+00,  1.348939238732e+01,  1.061217784882e+01
  4.092750000954e+01,  5.000024318695e+00,  1.348936473077e+01,  1.061564445496e+01
  4.102750000358e+01,  4.999972820282e+00,  1.348941622918e+01,  1.062006759644e+01
  4.112750001252e+01,  4.999993801117e+00,  1.348939524835e+01,  1.061192798615e+01
  4.122750000656e+01,  4.999994754791e+00,  1.348939429467e+01,  1.060590934753e+01
  4.132750000060e+01,  5.000010490417e+00,  1.348937855905e+01,  1.060901069641e+01
  4.142750000954e+01,  5.000017642975e+00,  1.348937140649e+01,  1.060951042175e+01
  4.152750000358e+01,  5.000001430511e+00,  1.348938761895e+01,  1.061047935486e+01
  4.162750001252e+01,  5.000030040741e+00,  1.348935900872e+01,  1.060460853577e+01
  4.172750000656e+01,  5.000013828278e+00,  1.348937522119e+01,  1.060217857361e+01
  4.182750000060e+01,  5.000034809113e+00,  1.348935424035e+01,  1.060249423981e+01
  4.192750000954e+01,  4.999986171722e+00,  1.348940287774e+01,  1.060338783264e+01
  4.202750000358e+01,  4.999998092651e+00,  1.348939095681e+01,  1.060130405426e+01
  4.212750001252e+01,  5.000008583069e+00,  1.348938046640e+01,  1.059821701050e+01
  4.222750000656e+01,  5.000010490417e+00,  1.348937855905e+01,  1.059577178955e+01
  4.232750000060e+01,  4.999960899353e+00,  1.348942815011e+01,  1.059623908997e+01
  4.242750000954e+01,  4.999989986420e+00,  1.348939906304e+01,  1.059839820862e+01
  4.252750000358e+01,  5.000011920929e+00,  1.348937712854e+01,  1.059677886963e+01
  4.262750001252e+01,  4.999988555908e+00,  1.348940049356e+01,  1.059231758118e+01
  4.272750000656e+01,  4.999997138977e+00,  1.348939191049e+01,  1.058854007721e+01
  4.282750000060e+01,  4.999967575073e+00,  1.348942147439e+01,  1.059075260162e+01
  4.292750000954e+01,  4.999964237213e+00,  1.348942481225e+01,  1.059220123291e+01
  4.302750000358e+01,  5.000008583069e+00,  1.348938046640e+01,  1.059016132355e+01
  4.312750001252e+01,  5.000020503998e+00,  1.348936854547e+01,  1.058699512482e+01
  4.322750000656e+01,  4.999984264374e+00,  1.348940478509e+01,  1.058416271210e+01
  4.332750000060e+01,  5.000017166138e+00,  1.348937188333e+01,  1.058399295807e+01
  4.342750000954e+01,  5.000011444092e+00,  1.348937760537e+01,  1.058346652985e+01
  4.352750000358e+01,  5.000010013580e+00,  1.348937903588e+01,  1.058087635040e+01
  4.362750001252e+01,  4.999963283539e+00,  1.348942576593e+01,  1.057944297791e+01
  4.372750000656e+01,  4.999973773956e+00,  1.348941527551e+01,  1.058075428009e+01
  4.382750000060e+01,  5.000015735626e+00,  1.348937331384e+01,  1.058184909821e+01
  4.392750000954e+01,  4.999979496002e+00,  1.348940955346e+01,  1.057912540436e+01
  4.402750000358e+01,  4.999973297119e+00,  1.348941575235e+01,  1.057613468170e+01
  4.412750001252e+01,  4.999995231628e+00,  1.348939381784e+01,  1.057539463043e+01
  4.422750000656e+01,  4.999991416931e+00,  1.348939763253e+01,  1.057366561890e+01
  4.432750000060e+01,  4.999983310699e+00,  1.348940573876e+01,  1.057567596436e+01
  4.442750000954e+01,  4.999999523163e+00,  1.348938952630e+01,  1.057298278809e+01
  4.452750000358e+01,  5.000032901764e+00,  1.348935614770e+01,  1.057030391693e+01
  4.462750001252e+01,  5.000005722046e+00,  1.348938332742e+01,  1.056993389130e+01
  4.472750000656e+01,  5.000022411346e+00,  1.348936663812e+01,  1.056903648376e+01
  4.482750000060e+01,  4.999990463257e+00,  1.348939858621e+01,  1.056916427612e+01
  4.492750000954e+01,  5.000033378601e+00,  1.348935567086e+01,  1.056827735901e+01
  4.502750000358e+01,  5.000010013580e+00,  1.348937903588e+01,  1.056935405731e+01
  4.512750001252e+01,  5.000013828278e+00,  1.348937522119e+01,  1.056667709351e+01
  4.522750000656e+01,  4.999989032745e+00,  1.348940001672e+01,  1.056544971466e+01
  4.532750000060e+01,  4.999985694885e+00,  1.348940335458e+01,  1.056398677826e+01
  4.542750000954e+01,  4.999985694885e+00,  1.348940335458e+01,  1.056363201141e+01
  4.552750000358e+01,  5.000019073486e+00,  1.348936997598e+01,  1.056122207642e+01
  4.562750001252e+01,  4.999979019165e+00,  1.348941003030e+01,  1.055983543396e+01
  4.572750000656e+01,  4.999978542328e+00,  1.348941050714e+01,  1.055659675598e+01
  4.582750000060e+01,  5.000009059906e+00,  1.348937998956e+01,  1.055595397949e+01
  4.592750000954e+01,  4.999989509583e+00,  1.348939953988e+01,  1.056084156036e+01
  4.602750000358e+01,  5.000017642975e+00,  1.348937140649e+01,  1.055668926239e+01
  4.612750001252e+01,  4.999994754791e+00,  1.348939429467e+01,  1.055475997925e+01
  4.622750000656e+01,  4.999989986420e+00,  1.348939906304e+01,  1.055375576019e+01
  4.632750000060e+01,  5.000008106232e+00,  1.348938094323e+01,  1.055240821838e+01
  4.642750000954e+01,  5.000015258789e+00,  1.348937379068e+01,  1.055148410797e+01
  4.652750000358e+01,  4.999969482422e+00,  1.348941956704e+01,  1.055278110504e+01
  4.662750001252e+01,  5.000003337860e+00,  1.348938571160e+01,  1.054970359802e+01
  4.672750000656e+01,  4.999992370605e+00,  1.348939667886e+01,  1.054904651642e+01
  4.682750000060e+01,  5.000017166138e+00,  1.348937188333e+01,  1.054935169220e+01
  4.692750000954e+01,  5.000011920929e+00,  1.348937712854e+01,  1.054658031464e+01
  4.702750000358e+01,  4.999998569489e+00,  1.348939047998e+01,  1.054616069794e+01
  4.712750001252e+01,  4.999993324280e+00,  1.348939572518e+01,  1.054623508453e+01
  4.722750000656e+01,  4.999977588654e+00,  1.348941146081e+01,  1.054548454285e+01
  4.732750000060e+01,  5.000005245209e+00,  1.348938380426e+01,  1.054271125793e+01
  4.742750000954e+01,  5.000018119812e+00,  1.348937092965e+01,  1.054419136047e+01
  4.752750000358e+01,  4.999980926514e+00,  1.348940812295e+01,  1.054162025452e+01
  4.762750001252e+01,  4.999995231628e+00,  1.348939381784e+01,  1.054120349884e+01
  4.772750000656e+01,  5.000000000000e+00,  1.348938904946e+01,  1.053950977325e+01
  4.782750000060e+01,  5.000007629395e+00,  1.348938142007e+01,  1.053745841980e+01
  4.792750000954e+01,  5.000037670135e+00,  1.348935137933e+01,  1.053625679016e+01
  4.802750000358e+01,  4.999969482422e+00,  1.348941956704e+01,  1.053661155701e+01
  4.812750001252e+01,  5.000007152557e+00,  1.348938189691e+01,  1.053507328033e+01
  4.822750000656e+01,  5.000014305115e+00,  1.348937474435e+01,  1.053310012817e+01
  4.832750000060e+01,  5.000003814697e+00,  1.348938523477e+01,  1.053230381012e+01
  4.842750000954e+01,  4.999989032745e+00,  1.348940001672e+01,  1.053213977814e+01
  4.852750000358e+01,  5.000023841858e+00,  1.348936520761e+01,  1.052995204926e+01
  4.862750001252e+01,  5.000032901764e+00,  1.348935614770e+01,  1.052836036682e+01
  4.872750000656e+01,  5.000047683716e+00,  1.348934136575e+01,  1.053052616119e+01
  4.882750000060e+01,  5.000001907349e+00,  1.348938714212e+01,  1.052991104126e+01
  4.892750000954e+01,  5.000007629395e+00,  1.348938142007e+01,  1.052816486359e+01
  4.902750000358e+01,  4.999991893768e+00,  1.348939715570e+01,  1.052889823914e+01
  4.912750001252e+01,  4.999991416931e+00,  1.348939763253e+01,  1.052837085724e+01
  4.922750000656e+01,  4.999986171722e+00,  1.348940287774e+01,  1.052600669861e+01
  4.932750000060e+01,  4.999981403351e+00,  1.348940764611e+01,  1.052541160583e+01
  4.942750000954e+01,  4.999987125397e+00,  1.348940192407e+01,  1.052340888977e+01
  4.952750000358e+01,  5.000038623810e+00,  1.348935042565e+01,  1.052357006073e+01
  4.962750001252e+01,  4.999988555908e+00,  1.348940049356e+01,  1.052305889130e+01
  4.972750000656e+01,  4.999998569489e+00,  1.348939047998e+01,  1.052246856689e+01
  4.982750000060e+01,  5.000003337860e+00,  1.348938571160e+01,  1.051923465729e+01
  4.992750000954e+01,  4.999971389771e+00,  1.348941765969e+01,  1.052078628540e+01
  5.002750000358e+01,  4.999977588654e+00,  1.348941146081e+01,  1.051979541779e+01
  5.012750001252e+01,  4.999989509583e+00,  1.348939953988e+01,  1.051932621002e+01
  5.022750000656e+01,  5.000002861023e+00,  1.348938618844e+01,  1.051447486877e+01
  5.032750000060e+01,  5.000032901764e+00,  1.348935614770e+01,  1.051714229584e+01
  5.042750000954e+01,  4.999989509583e+00,  1.348939953988e+01,  1.051547336578e+01
  5.052750000358e+01,  4.999976634979e+00,  1.348941241448e+01,  1.051539421082e+01
