           Test time,     Standard travel,     Tool separation,      Standard force
  5.381049999595e+01,  1.000027060509e+00,  2.180368427268e+01,  7.533383965492e-01
  5.391050000489e+01,  9.999927878380e-01,  2.180371854535e+01,  7.520779967308e-01
  5.401049999893e+01,  1.000047922134e+00,  2.180366341106e+01,  7.521389126778e-01
  5.411049999297e+01,  9.999812245369e-01,  2.180373010865e+01,  7.510852813721e-01
  5.421050000191e+01,  9.999822378159e-01,  2.180372909538e+01,  7.510769367218e-01
  5.431049999595e+01,  1.000005125999e+00,  2.180370620719e+01,  7.537313699722e-01
  5.441050000489e+01,  1.000017642975e+00,  2.180369369022e+01,  7.525833845139e-01
  5.451049999893e+01,  1.000000476837e+00,  2.180371085635e+01,  7.533832192421e-01
  5.461049999297e+01,  9.999971389771e-01,  2.180371419421e+01,  7.523760199547e-01
  5.471050000191e+01,  9.999885559082e-01,  2.180372277728e+01,  7.526660561562e-01
  5.481049999595e+01,  9.999777078629e-01,  2.180373362533e+01,  7.526249289513e-01
  5.491050000489e+01,  1.000004172325e+00,  2.180370716087e+01,  7.513412237167e-01
  5.501049999893e+01,  1.000021457672e+00,  2.180368987552e+01,  7.496930956841e-01
  5.511049999297e+01,  9.999819993973e-01,  2.180372933379e+01,  7.532884478569e-01
  5.521050000191e+01,  1.000017285347e+00,  2.180369404784e+01,  7.507812976837e-01
  5.531049999595e+01,  1.000007033348e+00,  2.180370429984e+01,  7.523447871208e-01
  5.541050000489e+01,  1.000004410744e+00,  2.180370692245e+01,  7.495142221451e-01
  5.551049999893e+01,  9.999833106995e-01,  2.180372802249e+01,  7.499791383743e-01
  5.561049999297e+01,  1.000021696091e+00,  2.180368963710e+01,  7.506630420685e-01
  5.571050000191e+01,  1.000002622604e+00,  2.180370871059e+01,  7.513964772224e-01
  5.581049999595e+01,  1.000019431114e+00,  2.180369190208e+01,  7.507224082947e-01
  5.591050000489e+01,  1.000005722046e+00,  2.180370561115e+01,  7.520793080330e-01
  5.601049999893e+01,  9.999838471413e-01,  2.180372748605e+01,  7.530056238174e-01
  5.611049999297e+01,  1.000028371811e+00,  2.180368296138e+01,  7.516310214996e-01
  5.621050000191e+01,  1.000008463860e+00,  2.180370286933e+01,  7.508746385574e-01
  5.631049999595e+01,  1.000001072884e+00,  2.180371026031e+01,  7.506617307663e-01
  5.641050000489e+01,  1.000000119209e+00,  2.180371121398e+01,  7.531983852386e-01
  5.651049999893e+01,  9.999796748161e-01,  2.180373165838e+01,  7.518252730370e-01
  5.661049999297e+01,  9.999967217445e-01,  2.180371461145e+01,  7.520114779472e-01
  5.671050000191e+01,  9.999765157700e-01,  2.180373481742e+01,  7.503389120102e-01
  5.681049999595e+01,  9.999842643738e-01,  2.180372706882e+01,  7.480639219284e-01
  5.691050000489e+01,  9.999546408653e-01,  2.180375669233e+01,  7.502967119217e-01
  5.701049999893e+01,  1.000015377998e+00,  2.180369595519e+01,  7.489849328995e-01
  5.711049999297e+01,  1.000021815300e+00,  2.180368951789e+01,  7.485830187798e-01
  5.721050000191e+01,  1.000005483627e+00,  2.180370584956e+01,  7.481934428215e-01
  5.731049999595e+01,  9.999877810478e-01,  2.180372355214e+01,  7.483216524124e-01
  5.741050000489e+01,  1.000021338463e+00,  2.180368999473e+01,  7.491679191589e-01
  5.751049999893e+01,  9.999800920486e-01,  2.180373124114e+01,  7.498905658722e-01
  5.761049999297e+01,  1.000054359436e+00,  2.180365697376e+01,  7.480201721191e-01
  5.771050000191e+01,  1.000014901161e+00,  2.180369643203e+01,  7.459075450897e-01
  5.781049999595e+01,  1.000032305717e+00,  2.180367902747e+01,  7.490462064743e-01
  5.791050000489e+01,  9.999936819077e-01,  2.180371765128e+01,  7.483241558075e-01
  5.801049999893e+01,  1.000020742416e+00,  2.180369059078e+01,  7.477468848228e-01
  5.811049999297e+01,  1.000019788742e+00,  2.180369154445e+01,  7.470638155937e-01
  5.821050000191e+01,  9.999772310257e-01,  2.180373410217e+01,  7.485490441322e-01
  5.831049999595e+01,  9.999876022339e-01,  2.180372373096e+01,  7.472493648529e-01
  5.841050000489e+01,  1.000000119209e+00,  2.180371121398e+01,  7.484197020531e-01
  5.851049999893e+01,  1.000018715858e+00,  2.180369261733e+01,  7.488526701927e-01
  5.861049999297e+01,  1.000007987022e+00,  2.180370334617e+01,  7.457491755486e-01
  5.871050000191e+01,  9.999948740005e-01,  2.180371645919e+01,  7.489444613457e-01
  5.881049999595e+01,  9.999724030495e-01,  2.180373893014e+01,  7.473664879799e-01
  5.891050000489e+01,  1.000007390976e+00,  2.180370394222e+01,  7.483263015747e-01
  5.901049999893e+01,  9.999873638153e-01,  2.180372396938e+01,  7.486628293991e-01
  5.911049999297e+01,  9.999821782112e-01,  2.180372915498e+01,  7.470393776894e-01
  5.921050000191e+01,  1.000014424324e+00,  2.180369690887e+01,  7.483810782433e-01
  5.931049999595e+01,  1.000026226044e+00,  2.180368510715e+01,  7.466313838959e-01
  5.941050000489e+01,  1.000020742416e+00,  2.180369059078e+01,  7.471806406975e-01
  5.951049999893e+01,  1.000037193298e+00,  2.180367413989e+01,  7.473108172417e-01
  5.961049999297e+01,  1.000009655952e+00,  2.180370167724e+01,  7.466068863869e-01
  5.971050000191e+01,  9.999743103981e-01,  2.180373702279e+01,  7.488567829132e-01
  5.981049999595e+01,  1.000002741814e+00,  2.180370859138e+01,  7.462304234505e-01
  5.991050000489e+01,  1.000004053116e+00,  2.180370728008e+01,  7.445385456085e-01
  6.001049999893e+01,  9.999870061874e-01,  2.180372432700e+01,  7.457571029663e-01
  6.011049999297e+01,  1.000007390976e+00,  2.180370394222e+01,  7.461511492729e-01
  6.021050000191e+01,  1.000007748604e+00,  2.180370358459e+01,  7.461311817169e-01
  6.031049999595e+01,  9.999899268150e-01,  2.180372140638e+01,  7.460873126984e-01
  6.041050000489e+01,  1.000017523766e+00,  2.180369380943e+01,  7.468668222427e-01
  6.051049999893e+01,  1.000000357628e+00,  2.180371097556e+01,  7.446864843369e-01
  6.061049999297e+01,  1.000007390976e+00,  2.180370394222e+01,  7.452265024185e-01
  6.071050000191e+01,  9.999647140503e-01,  2.180374661914e+01,  7.446987628937e-01
  6.081049999595e+01,  1.000000000000e+00,  2.180371133319e+01,  7.453552484512e-01
  6.091050000489e+01,  9.999886751175e-01,  2.180372265807e+01,  7.445275783539e-01
  6.101049999893e+01,  9.999958872795e-01,  2.180371544591e+01,  7.457123994827e-01
  6.111049999297e+01,  9.999867081642e-01,  2.180372462503e+01,  7.466740608215e-01
  6.121050000191e+01,  9.999855160713e-01,  2.180372581712e+01,  7.443166375160e-01
  6.131049999595e+01,  1.000037670135e+00,  2.180367366306e+01,  7.433372735977e-01
  6.141050000489e+01,  9.999808669090e-01,  2.180373046628e+01,  7.462990880013e-01
  6.151049999893e+01,  1.000021576881e+00,  2.180368975631e+01,  7.440135478973e-01
  6.161049999297e+01,  1.000016570091e+00,  2.180369476310e+01,  7.457444667816e-01
  6.168600000441e+01,  9.999923110008e-01,  2.180371902219e+01,  7.444996237755e-01
  6.168699999154e+01,  9.999894499779e-01,  2.180372188321e+01,  7.444389462471e-01
  6.168999999762e+01,  9.999893307686e-01,  2.180372200242e+01,  7.442231774330e-01
  6.178999999166e+01,  9.999772310257e-01,  2.180373410217e+01,  7.435563206673e-01
  6.187250000238e+01,  9.899030327797e-01,  2.181380830041e+01,  7.366544008255e-01
  6.189200000465e+01,  9.798637032509e-01,  2.182384762994e+01,  7.102719545364e-01
  6.190199999511e+01,  9.695430397987e-01,  2.183416829339e+01,  6.872369050980e-01
  6.190950000286e+01,  9.589534401894e-01,  2.184475789300e+01,  6.833673715591e-01
  6.191599999368e+01,  9.486842751503e-01,  2.185502705804e+01,  6.735140085220e-01
  6.192200000584e+01,  9.386287331581e-01,  2.186508260003e+01,  6.624284982681e-01
  6.192800000310e+01,  9.282718300819e-01,  2.187543950311e+01,  6.492067575455e-01
  6.193400000036e+01,  9.177814126015e-01,  2.188592992059e+01,  6.385942697525e-01
  6.193999999762e+01,  9.075923562050e-01,  2.189611897699e+01,  6.276575326920e-01
  6.194650000334e+01,  8.972545266151e-01,  2.190645680658e+01,  6.215419769287e-01
  6.195399999619e+01,  8.869395852089e-01,  2.191677174798e+01,  6.005420684814e-01
  6.196250000596e+01,  8.764262795448e-01,  2.192728505365e+01,  5.688953399658e-01
  6.197049999237e+01,  8.664088845253e-01,  2.193730244867e+01,  5.456333160400e-01
  6.197849999368e+01,  8.557963967323e-01,  2.194791493646e+01,  5.257816314697e-01
  6.198600000143e+01,  8.451381325722e-01,  2.195857320062e+01,  5.064945220947e-01
  6.199300000072e+01,  8.345485329628e-01,  2.196916280023e+01,  4.975986480713e-01
  6.200000000000e+01,  8.239970803261e-01,  2.197971425287e+01,  4.873981475830e-01
  6.200699999928e+01,  8.139491677284e-01,  2.198976216546e+01,  4.733943939209e-01
  6.201500000060e+01,  8.034015297890e-01,  2.200030980340e+01,  4.595165252686e-01
  6.202400000393e+01,  7.930598855019e-01,  2.201065144769e+01,  4.438266754150e-01
  6.203499999642e+01,  7.827563881874e-01,  2.202095494500e+01,  4.291362762451e-01
  6.204899999499e+01,  7.724967598915e-01,  2.203121457330e+01,  3.936023712158e-01
  6.206199999154e+01,  7.621566653252e-01,  2.204155466787e+01,  3.734939992428e-01
  6.207299999893e+01,  7.518798708916e-01,  2.205183146230e+01,  3.604210317135e-01
  6.208300000429e+01,  7.415840029716e-01,  2.206212733022e+01,  3.470467031002e-01
  6.209250000119e+01,  7.314178347588e-01,  2.207229349843e+01,  3.360603749752e-01
  6.210199999809e+01,  7.213546633720e-01,  2.208235666982e+01,  3.226173818111e-01
  6.211200000346e+01,  7.111427187920e-01,  2.209256861440e+01,  3.068779408932e-01
  6.212250000238e+01,  7.008621096611e-01,  2.210284922353e+01,  2.886703908443e-01
  6.213349999487e+01,  6.904079318047e-01,  2.211330340139e+01,  2.731979787350e-01
  6.214450000226e+01,  6.801502108574e-01,  2.212356112233e+01,  2.572067677975e-01
  6.215549999475e+01,  6.698104739189e-01,  2.213390085927e+01,  2.403038442135e-01
  6.216599999368e+01,  6.597682833672e-01,  2.214394304982e+01,  2.243584096432e-01
  6.217649999261e+01,  6.493827700615e-01,  2.215432856313e+01,  2.073028981686e-01
  6.218649999797e+01,  6.391555666924e-01,  2.216455576650e+01,  1.912735402584e-01
  6.219650000334e+01,  6.287109255791e-01,  2.217500040761e+01,  1.742027699947e-01
  6.220600000024e+01,  6.185409426689e-01,  2.218517039052e+01,  1.603706777096e-01
  6.221549999714e+01,  6.082221865654e-01,  2.219548914663e+01,  1.465462148190e-01
  6.222499999404e+01,  5.980178713799e-01,  2.220569346181e+01,  1.348045766354e-01
  6.223499999940e+01,  5.875999331474e-01,  2.221611140004e+01,  1.185120046139e-01
  6.224500000477e+01,  5.773727297783e-01,  2.222633860341e+01,  1.034363210201e-01
  6.225499999523e+01,  5.673248171806e-01,  2.223638651601e+01,  8.794483542442e-02
  6.226549999416e+01,  5.569297671318e-01,  2.224678156606e+01,  7.084736227989e-02
  6.227599999309e+01,  5.465843081474e-01,  2.225712702504e+01,  5.449756979942e-02
  6.228649999201e+01,  5.361701846123e-01,  2.226754114858e+01,  3.880771994591e-02
  6.229700000584e+01,  5.256797671318e-01,  2.227803156606e+01,  2.375492639840e-02
  6.230750000477e+01,  5.152007937431e-01,  2.228851053945e+01,  8.988232351840e-03
  6.231800000370e+01,  5.047655105591e-01,  2.229894582263e+01, -5.700546782464e-03
  6.232850000262e+01,  4.944086074829e-01,  2.230930272571e+01, -2.215715125203e-02
  6.233900000155e+01,  4.841508865356e-01,  2.231956044666e+01, -3.722902014852e-02
  6.234950000048e+01,  4.739389419556e-01,  2.232977239124e+01, -5.337281897664e-02
  6.235999999940e+01,  4.636011123657e-01,  2.234011022083e+01, -6.866212189198e-02
  6.237049999833e+01,  4.531641006470e-01,  2.235054723254e+01, -8.270402252674e-02
  6.238099999726e+01,  4.427080154419e-01,  2.236100331775e+01, -9.729142487049e-02
  6.239149999619e+01,  4.322900772095e-01,  2.237142125598e+01, -1.119741946459e-01
  6.240199999511e+01,  4.219102859497e-01,  2.238180104724e+01, -1.268744021654e-01
  6.241249999404e+01,  4.114770889282e-01,  2.239223424426e+01, -1.430639773607e-01
  6.242249999940e+01,  4.014215469360e-01,  2.240228978626e+01, -1.551260501146e-01
  6.243250000477e+01,  3.914003372192e-01,  2.241231099597e+01, -1.691107302904e-01
  6.244300000370e+01,  3.809251785278e-01,  2.242278615466e+01, -1.832937747240e-01
  6.245350000262e+01,  3.705034255981e-01,  2.243320790759e+01, -1.972898989916e-01
  6.246400000155e+01,  3.602437973022e-01,  2.244346753589e+01, -2.123579531908e-01
  6.247450000048e+01,  3.499975204468e-01,  2.245371381274e+01, -2.298140078783e-01
  6.248499999940e+01,  3.394918441772e-01,  2.246421948901e+01, -2.442259341478e-01
  6.249500000477e+01,  3.292913436890e-01,  2.247441998950e+01, -2.576574981213e-01
  6.250499999523e+01,  3.190526962280e-01,  2.248465863696e+01, -2.718100249767e-01
  6.251500000060e+01,  3.088216781616e-01,  2.249488965503e+01, -2.856840789318e-01
  6.252500000596e+01,  2.987051010132e-01,  2.250500623218e+01, -2.988218963146e-01
  6.253550000489e+01,  2.882680892944e-01,  2.251544324390e+01, -3.129210174084e-01
  6.254600000381e+01,  2.779378890991e-01,  2.252577344409e+01, -3.281492888927e-01
  6.255650000274e+01,  2.675008773804e-01,  2.253621045581e+01, -3.414740264416e-01
  6.256649999321e+01,  2.574444711208e-01,  2.254626686207e+01, -3.538236916065e-01
  6.257649999857e+01,  2.473164349794e-01,  2.255639489821e+01, -3.664617836475e-01
  6.258650000393e+01,  2.372494488955e-01,  2.256646188430e+01, -3.792524635792e-01
  6.259700000286e+01,  2.268086224794e-01,  2.257690271071e+01, -3.918600380421e-01
  6.260750000179e+01,  2.166119366884e-01,  2.258709939650e+01, -4.063444435596e-01
  6.261800000072e+01,  2.064686566591e-01,  2.259724267653e+01, -4.214315712452e-01
  6.262849999964e+01,  1.961346417665e-01,  2.260757669143e+01, -4.345121681690e-01
  6.263850000501e+01,  1.860295087099e-01,  2.261768182448e+01, -4.468298256397e-01
  6.264849999547e+01,  1.757870465517e-01,  2.262792428664e+01, -4.583616554737e-01
  6.265850000083e+01,  1.656056195498e-01,  2.263810571364e+01, -4.703855812550e-01
  6.266899999976e+01,  1.551228314638e-01,  2.264858850173e+01, -4.830503761768e-01
  6.267949999869e+01,  1.448384076357e-01,  2.265887292556e+01, -4.973669350147e-01
  6.268999999762e+01,  1.345806866884e-01,  2.266913064650e+01, -5.109358429909e-01
  6.270049999654e+01,  1.242600232363e-01,  2.267945130996e+01, -5.230780243874e-01
  6.271099999547e+01,  1.138382703066e-01,  2.268987306289e+01, -5.345488190651e-01
  6.272149999440e+01,  1.033554822206e-01,  2.270035585097e+01, -5.458670258522e-01
  6.273199999332e+01,  9.291465580463e-02,  2.271079667739e+01, -5.567579865456e-01
  6.274249999225e+01,  8.251960575581e-02,  2.272119172744e+01, -5.698423981667e-01
  6.275300000608e+01,  7.209785282612e-02,  2.273161348037e+01, -5.804892182350e-01
  6.276350000501e+01,  6.168373301625e-02,  2.274202760018e+01, -5.924025177956e-01
  6.277400000393e+01,  5.126198008657e-02,  2.275244935311e+01, -6.034002900124e-01
  6.278450000286e+01,  4.095276072621e-02,  2.276275857247e+01, -6.135550141335e-01
  6.279549999535e+01,  3.057869151235e-02,  2.277313264168e+01, -6.196079850197e-01
  6.280750000477e+01,  2.041633799672e-02,  2.278329499520e+01, -6.266832947731e-01
  6.282299999893e+01,  1.022586971521e-02,  2.279348546348e+01, -6.324991583824e-01
  6.284499999881e+01,  2.264119451866e-03,  2.280144721374e+01, -6.391023993492e-01
  6.284600000083e+01,  2.060033148155e-03,  2.280165130004e+01, -6.393150687218e-01
  6.285400000215e+01,  7.291806978174e-04,  2.280298215249e+01, -6.403903365135e-01
  6.285699999332e+01,  3.541482728906e-04,  2.280335718492e+01, -6.404884457588e-01
  6.312600000203e+01, -2.183839911595e-03,  2.280589517310e+01, -5.698826909065e-01
  6.312700000405e+01, -2.180271083489e-03,  2.280589160428e+01, -5.694344639778e-01
