           Test time,     Standard travel,     Tool separation,      Standard force
  1.886049999297e+01,  5.000014305115e+00,  1.642489521532e+01,  1.772011375427e+01
  1.896050000191e+01,  4.999993801117e+00,  1.642491571932e+01,  1.771380996704e+01
  1.906049999595e+01,  5.000006675720e+00,  1.642490284472e+01,  1.770960044861e+01
  1.916050000489e+01,  4.999983310699e+00,  1.642492620974e+01,  1.769971275330e+01
  1.926049999893e+01,  5.000020980835e+00,  1.642488853960e+01,  1.769804382324e+01
  1.936049999297e+01,  5.000014305115e+00,  1.642489521532e+01,  1.768932533264e+01
  1.946050000191e+01,  5.000006675720e+00,  1.642490284472e+01,  1.768196868896e+01
  1.956049999595e+01,  5.000006675720e+00,  1.642490284472e+01,  1.767466926575e+01
  1.966050000489e+01,  4.999997615814e+00,  1.642491190462e+01,  1.766775512695e+01
  1.976049999893e+01,  5.000007629395e+00,  1.642490189104e+01,  1.766328239441e+01
  1.986049999297e+01,  4.999992847443e+00,  1.642491667299e+01,  1.765630912781e+01
  1.996050000191e+01,  5.000007629395e+00,  1.642490189104e+01,  1.765126800537e+01
  2.006049999595e+01,  4.999962329865e+00,  1.642494719057e+01,  1.764210891724e+01
  2.016050000489e+01,  5.000020027161e+00,  1.642488949328e+01,  1.763878822327e+01
  2.026049999893e+01,  5.000020503998e+00,  1.642488901644e+01,  1.763284492493e+01
  2.036049999297e+01,  5.000011920929e+00,  1.642489759951e+01,  1.762547111511e+01
  2.046050000191e+01,  5.000009059906e+00,  1.642490046053e+01,  1.762022590637e+01
  2.056049999595e+01,  5.000016212463e+00,  1.642489330797e+01,  1.761554527283e+01
  2.066050000489e+01,  5.000004291534e+00,  1.642490522890e+01,  1.761136627197e+01
  2.076049999893e+01,  4.999997615814e+00,  1.642491190462e+01,  1.760078048706e+01
  2.086049999297e+01,  5.000018596649e+00,  1.642489092379e+01,  1.759722709656e+01
  2.096050000191e+01,  4.999979019165e+00,  1.642493050127e+01,  1.758794593811e+01
  2.106049999595e+01,  4.999984264374e+00,  1.642492525606e+01,  1.758401107788e+01
  2.116050000489e+01,  4.999998569489e+00,  1.642491095095e+01,  1.757991981506e+01
  2.126049999893e+01,  5.000021934509e+00,  1.642488758593e+01,  1.757427597046e+01
  2.136049999297e+01,  5.000024318695e+00,  1.642488520174e+01,  1.756528854370e+01
  2.146050000191e+01,  5.000027656555e+00,  1.642488186388e+01,  1.755808639526e+01
  2.156049999595e+01,  5.000040054321e+00,  1.642486946611e+01,  1.755478668213e+01
  2.166050000489e+01,  5.000016689301e+00,  1.642489283114e+01,  1.754712295532e+01
  2.176049999893e+01,  5.000031948090e+00,  1.642487757235e+01,  1.753973388672e+01
  2.186049999297e+01,  5.000010967255e+00,  1.642489855318e+01,  1.753601455688e+01
  2.196050000191e+01,  5.000004291534e+00,  1.642490522890e+01,  1.752946472168e+01
  2.206049999595e+01,  4.999985694885e+00,  1.642492382555e+01,  1.752321052551e+01
  2.216050000489e+01,  5.000008106232e+00,  1.642490141420e+01,  1.751554298401e+01
  2.226049999893e+01,  5.000022888184e+00,  1.642488663225e+01,  1.751344108582e+01
  2.236049999297e+01,  5.000010967255e+00,  1.642489855318e+01,  1.750568008423e+01
  2.246050000191e+01,  5.000007629395e+00,  1.642490189104e+01,  1.750098991394e+01
  2.256049999595e+01,  4.999996662140e+00,  1.642491285830e+01,  1.749282073975e+01
  2.266050000489e+01,  5.000014781952e+00,  1.642489473848e+01,  1.748715019226e+01
  2.276049999893e+01,  4.999998092651e+00,  1.642491142778e+01,  1.748153877258e+01
  2.286049999297e+01,  5.000011920929e+00,  1.642489759951e+01,  1.747548866272e+01
  2.296050000191e+01,  5.000014305115e+00,  1.642489521532e+01,  1.747252082825e+01
  2.306049999595e+01,  5.000009536743e+00,  1.642489998369e+01,  1.746626472473e+01
  2.316050000489e+01,  5.000011920929e+00,  1.642489759951e+01,  1.745921516418e+01
  2.326049999893e+01,  5.000005245209e+00,  1.642490427523e+01,  1.745262908936e+01
  2.336049999297e+01,  5.000022411346e+00,  1.642488710909e+01,  1.744864654541e+01
  2.346050000191e+01,  4.999976634979e+00,  1.642493288546e+01,  1.744366836548e+01
  2.356049999595e+01,  5.000026702881e+00,  1.642488281755e+01,  1.743862342834e+01
  2.366050000489e+01,  5.000022888184e+00,  1.642488663225e+01,  1.743155097961e+01
  2.376049999893e+01,  4.999997138977e+00,  1.642491238146e+01,  1.742634010315e+01
  2.386049999297e+01,  4.999995231628e+00,  1.642491428881e+01,  1.742079353333e+01
  2.396050000191e+01,  5.000018596649e+00,  1.642489092379e+01,  1.741372489929e+01
  2.406049999595e+01,  5.000030517578e+00,  1.642487900286e+01,  1.741139221191e+01
  2.416050000489e+01,  4.999977588654e+00,  1.642493193178e+01,  1.740608787537e+01
  2.426049999893e+01,  4.999971866608e+00,  1.642493765383e+01,  1.739981651306e+01
  2.436049999297e+01,  4.999992847443e+00,  1.642491667299e+01,  1.739300918579e+01
  2.446050000191e+01,  5.000008106232e+00,  1.642490141420e+01,  1.738824081421e+01
  2.456049999595e+01,  5.000011920929e+00,  1.642489759951e+01,  1.738515472412e+01
  2.466050000489e+01,  5.000003337860e+00,  1.642490618258e+01,  1.737892150879e+01
  2.476049999893e+01,  4.999988079071e+00,  1.642492144136e+01,  1.737491989136e+01
  2.486049999297e+01,  5.000038623810e+00,  1.642487089663e+01,  1.737096214294e+01
  2.496050000191e+01,  5.000005245209e+00,  1.642490427523e+01,  1.736274147034e+01
  2.506049999595e+01,  4.999998092651e+00,  1.642491142778e+01,  1.735826492310e+01
  2.516050000489e+01,  5.000036716461e+00,  1.642487280397e+01,  1.735447120667e+01
  2.526049999893e+01,  5.000014781952e+00,  1.642489473848e+01,  1.735121536255e+01
  2.536049999297e+01,  4.999991893768e+00,  1.642491762667e+01,  1.734333038330e+01
  2.546050000191e+01,  5.000021457672e+00,  1.642488806276e+01,  1.733954811096e+01
  2.556049999595e+01,  5.000033378601e+00,  1.642487614183e+01,  1.733397102356e+01
  2.566050000489e+01,  5.000005722046e+00,  1.642490379839e+01,  1.732922935486e+01
  2.576049999893e+01,  5.000019073486e+00,  1.642489044695e+01,  1.732191467285e+01
  2.586049999297e+01,  5.000004768372e+00,  1.642490475206e+01,  1.731620407104e+01
  2.596050000191e+01,  4.999981880188e+00,  1.642492764025e+01,  1.731350708008e+01
  2.606049999595e+01,  5.000006198883e+00,  1.642490332155e+01,  1.730735397339e+01
  2.616050000489e+01,  4.999987602234e+00,  1.642492191820e+01,  1.730448722839e+01
  2.626049999893e+01,  5.000029563904e+00,  1.642487995653e+01,  1.729682540894e+01
  2.636049999297e+01,  5.000013828278e+00,  1.642489569216e+01,  1.729494857788e+01
  2.646050000191e+01,  5.000010013580e+00,  1.642489950686e+01,  1.728657150269e+01
  2.656049999595e+01,  5.000014305115e+00,  1.642489521532e+01,  1.728420257568e+01
  2.666050000489e+01,  4.999990940094e+00,  1.642491858034e+01,  1.728174400330e+01
  2.676049999893e+01,  5.000018596649e+00,  1.642489092379e+01,  1.727753448486e+01
  2.686049999297e+01,  5.000004768372e+00,  1.642490475206e+01,  1.726933097839e+01
  2.696050000191e+01,  5.000016212463e+00,  1.642489330797e+01,  1.726298522949e+01
  2.706049999595e+01,  5.000018119812e+00,  1.642489140062e+01,  1.726167106628e+01
  2.716050000489e+01,  5.000010013580e+00,  1.642489950686e+01,  1.725899696350e+01
  2.726049999893e+01,  5.000051498413e+00,  1.642485802202e+01,  1.725381278992e+01
  2.736049999297e+01,  5.000020980835e+00,  1.642488853960e+01,  1.724699211121e+01
  2.746050000191e+01,  4.999984264374e+00,  1.642492525606e+01,  1.724093055725e+01
  2.756049999595e+01,  4.999968528748e+00,  1.642494099169e+01,  1.723821830750e+01
  2.766050000489e+01,  5.000028133392e+00,  1.642488138704e+01,  1.723354530334e+01
  2.776049999893e+01,  4.999990463257e+00,  1.642491905718e+01,  1.722872924805e+01
  2.786049999297e+01,  4.999999523163e+00,  1.642490999727e+01,  1.722513198853e+01
  2.796050000191e+01,  5.000000476837e+00,  1.642490904360e+01,  1.721864891052e+01
  2.806049999595e+01,  5.000000953674e+00,  1.642490856676e+01,  1.721532440186e+01
  2.816050000489e+01,  5.000015735626e+00,  1.642489378481e+01,  1.721014785767e+01
  2.826049999893e+01,  4.999985694885e+00,  1.642492382555e+01,  1.720491600037e+01
  2.836049999297e+01,  5.000016212463e+00,  1.642489330797e+01,  1.720191192627e+01
  2.846050000191e+01,  5.000015258789e+00,  1.642489426165e+01,  1.719892883301e+01
  2.856049999595e+01,  4.999995708466e+00,  1.642491381197e+01,  1.719264221191e+01
  2.866050000489e+01,  5.000021457672e+00,  1.642488806276e+01,  1.718660354614e+01
  2.876049999893e+01,  4.999991893768e+00,  1.642491762667e+01,  1.718298912048e+01
  2.886049999297e+01,  5.000010490417e+00,  1.642489903002e+01,  1.717865943909e+01
  2.896050000191e+01,  4.999996662140e+00,  1.642491285830e+01,  1.717765235901e+01
  2.906049999595e+01,  4.999979972839e+00,  1.642492954760e+01,  1.717053794861e+01
  2.916050000489e+01,  5.000005245209e+00,  1.642490427523e+01,  1.716595649719e+01
  2.926049999893e+01,  5.000002861023e+00,  1.642490665941e+01,  1.716227912903e+01
  2.936049999297e+01,  5.000016212463e+00,  1.642489330797e+01,  1.715916252136e+01
  2.946050000191e+01,  5.000011920929e+00,  1.642489759951e+01,  1.715220451355e+01
  2.956049999595e+01,  5.000022411346e+00,  1.642488710909e+01,  1.714792251587e+01
  2.966050000489e+01,  4.999983787537e+00,  1.642492573290e+01,  1.714579010010e+01
  2.976049999893e+01,  4.999992847443e+00,  1.642491667299e+01,  1.714157104492e+01
  2.986049999297e+01,  4.999991893768e+00,  1.642491762667e+01,  1.713504791260e+01
  2.996050000191e+01,  4.999998092651e+00,  1.642491142778e+01,  1.713024902344e+01
  3.006049999595e+01,  5.000020503998e+00,  1.642488901644e+01,  1.712526130676e+01
  3.016050000489e+01,  4.999992847443e+00,  1.642491667299e+01,  1.712323951721e+01
  3.026049999893e+01,  4.999998092651e+00,  1.642491142778e+01,  1.711783981323e+01
  3.036049999297e+01,  5.000000000000e+00,  1.642490952044e+01,  1.711224937439e+01
  3.046050000191e+01,  5.000005722046e+00,  1.642490379839e+01,  1.710788345337e+01
  3.056049999595e+01,  4.999998569489e+00,  1.642491095095e+01,  1.710704803467e+01
  3.066050000489e+01,  5.000006198883e+00,  1.642490332155e+01,  1.710218238831e+01
  3.076049999893e+01,  5.000024795532e+00,  1.642488472490e+01,  1.709958457947e+01
  3.086049999297e+01,  5.000018119812e+00,  1.642489140062e+01,  1.709333419800e+01
  3.096050000191e+01,  4.999992847443e+00,  1.642491667299e+01,  1.709082984924e+01
  3.106049999595e+01,  5.000000476837e+00,  1.642490904360e+01,  1.708373641968e+01
  3.116050000489e+01,  4.999972343445e+00,  1.642493717699e+01,  1.708181953430e+01
  3.126049999893e+01,  5.000011444092e+00,  1.642489807634e+01,  1.707642745972e+01
  3.136049999297e+01,  5.000021457672e+00,  1.642488806276e+01,  1.707200622559e+01
  3.146050000191e+01,  4.999995708466e+00,  1.642491381197e+01,  1.706883811951e+01
  3.156049999595e+01,  5.000009536743e+00,  1.642489998369e+01,  1.706442832947e+01
  3.166050000489e+01,  5.000033855438e+00,  1.642487566500e+01,  1.706070899963e+01
  3.176049999893e+01,  5.000018596649e+00,  1.642489092379e+01,  1.705589866638e+01
  3.186049999297e+01,  5.000020027161e+00,  1.642488949328e+01,  1.705369186401e+01
  3.196050000191e+01,  5.000010490417e+00,  1.642489903002e+01,  1.705105400085e+01
  3.206049999595e+01,  5.000039100647e+00,  1.642487041979e+01,  1.704683685303e+01
  3.216050000489e+01,  4.999993801117e+00,  1.642491571932e+01,  1.704320144653e+01
  3.226049999893e+01,  4.999991893768e+00,  1.642491762667e+01,  1.703687477112e+01
  3.236049999297e+01,  4.999999523163e+00,  1.642490999727e+01,  1.703376197815e+01
  3.246050000191e+01,  5.000006198883e+00,  1.642490332155e+01,  1.702922248840e+01
  3.256049999595e+01,  5.000046730042e+00,  1.642486279039e+01,  1.702812004089e+01
  3.266050000489e+01,  5.000002861023e+00,  1.642490665941e+01,  1.702398681641e+01
  3.276049999893e+01,  5.000000953674e+00,  1.642490856676e+01,  1.701834869385e+01
  3.286049999297e+01,  4.999988555908e+00,  1.642492096453e+01,  1.701511573792e+01
  3.296050000191e+01,  5.000002384186e+00,  1.642490713625e+01,  1.701217460632e+01
  3.306049999595e+01,  5.000021457672e+00,  1.642488806276e+01,  1.700624847412e+01
  3.316050000489e+01,  5.000021457672e+00,  1.642488806276e+01,  1.700511360168e+01
  3.326049999893e+01,  5.000013351440e+00,  1.642489616900e+01,  1.700273323059e+01
  3.336049999297e+01,  5.000021934509e+00,  1.642488758593e+01,  1.699615669250e+01
  3.346050000191e+01,  5.000009059906e+00,  1.642490046053e+01,  1.699343872070e+01
  3.356049999595e+01,  5.000002384186e+00,  1.642490713625e+01,  1.698762702942e+01
  3.366050000489e+01,  4.999993324280e+00,  1.642491619616e+01,  1.698465156555e+01
  3.376049999893e+01,  4.999972820282e+00,  1.642493670015e+01,  1.698289299011e+01
  3.386049999297e+01,  4.999999523163e+00,  1.642490999727e+01,  1.697654342651e+01
  3.396050000191e+01,  5.000026226044e+00,  1.642488329439e+01,  1.697172737122e+01
  3.406049999595e+01,  5.000016689301e+00,  1.642489283114e+01,  1.696985626221e+01
  3.416050000489e+01,  4.999978542328e+00,  1.642493097811e+01,  1.696574401855e+01
  3.426049999893e+01,  4.999996185303e+00,  1.642491333513e+01,  1.696364784241e+01
  3.436049999297e+01,  4.999990463257e+00,  1.642491905718e+01,  1.695975685120e+01
  3.446050000191e+01,  4.999978542328e+00,  1.642493097811e+01,  1.695803642273e+01
  3.456049999595e+01,  4.999995231628e+00,  1.642491428881e+01,  1.695343780518e+01
  3.466050000489e+01,  4.999978065491e+00,  1.642493145494e+01,  1.694673156738e+01
  3.476049999893e+01,  4.999998092651e+00,  1.642491142778e+01,  1.694561958313e+01
  3.486049999297e+01,  5.000006675720e+00,  1.642490284472e+01,  1.694118499756e+01
  3.496050000191e+01,  5.000001430511e+00,  1.642490808992e+01,  1.693965148926e+01
  3.506049999595e+01,  4.999983310699e+00,  1.642492620974e+01,  1.693531799316e+01
  3.516050000489e+01,  5.000017166138e+00,  1.642489235430e+01,  1.693071746826e+01
  3.526049999893e+01,  4.999993324280e+00,  1.642491619616e+01,  1.692752456665e+01
  3.536049999297e+01,  4.999999523163e+00,  1.642490999727e+01,  1.692498588562e+01
  3.546050000191e+01,  5.000029087067e+00,  1.642488043337e+01,  1.692248916626e+01
  3.556049999595e+01,  5.000002861023e+00,  1.642490665941e+01,  1.691349220276e+01
  3.566050000489e+01,  4.999979496002e+00,  1.642493002443e+01,  1.691356277466e+01
  3.576049999893e+01,  4.999977111816e+00,  1.642493240862e+01,  1.691090011597e+01
  3.586049999297e+01,  4.999977588654e+00,  1.642493193178e+01,  1.690708160400e+01
  3.596050000191e+01,  4.999988555908e+00,  1.642492096453e+01,  1.690303039551e+01
  3.606049999595e+01,  4.999977588654e+00,  1.642493193178e+01,  1.689769935608e+01
  3.616050000489e+01,  4.999979496002e+00,  1.642493002443e+01,  1.689587974548e+01
  3.626049999893e+01,  5.000004291534e+00,  1.642490522890e+01,  1.689472198486e+01
  3.636049999297e+01,  4.999989986420e+00,  1.642491953402e+01,  1.688907432556e+01
  3.646050000191e+01,  5.000022888184e+00,  1.642488663225e+01,  1.688679504395e+01
  3.656049999595e+01,  5.000021457672e+00,  1.642488806276e+01,  1.688288879395e+01
  3.666050000489e+01,  4.999962329865e+00,  1.642494719057e+01,  1.687782669067e+01
  3.676049999893e+01,  5.000004291534e+00,  1.642490522890e+01,  1.687540435791e+01
  3.686049999297e+01,  5.000006675720e+00,  1.642490284472e+01,  1.687334251404e+01
  3.696050000191e+01,  5.000023841858e+00,  1.642488567858e+01,  1.686842536926e+01
  3.706049999595e+01,  4.999986171722e+00,  1.642492334871e+01,  1.686711311340e+01
  3.716050000489e+01,  4.999993801117e+00,  1.642491571932e+01,  1.686237907410e+01
  3.726049999893e+01,  4.999989986420e+00,  1.642491953402e+01,  1.686173820496e+01
  3.736049999297e+01,  4.999974727631e+00,  1.642493479281e+01,  1.685679626465e+01
  3.746050000191e+01,  4.999981403351e+00,  1.642492811708e+01,  1.685094642639e+01
  3.756049999595e+01,  4.999962329865e+00,  1.642494719057e+01,  1.684609985352e+01
  3.766050000489e+01,  5.000004291534e+00,  1.642490522890e+01,  1.684496879578e+01
  3.776049999893e+01,  5.000023365021e+00,  1.642488615541e+01,  1.684502410889e+01
  3.786049999297e+01,  5.000014781952e+00,  1.642489473848e+01,  1.683934593201e+01
  3.796050000191e+01,  5.000022411346e+00,  1.642488710909e+01,  1.683532714844e+01
  3.806049999595e+01,  5.000032901764e+00,  1.642487661867e+01,  1.683008766174e+01
  3.816050000489e+01,  4.999986648560e+00,  1.642492287188e+01,  1.682974243164e+01
  3.826049999893e+01,  5.000001430511e+00,  1.642490808992e+01,  1.682849121094e+01
  3.836049999297e+01,  5.000000476837e+00,  1.642490904360e+01,  1.682281494141e+01
  3.846050000191e+01,  5.000009059906e+00,  1.642490046053e+01,  1.681754875183e+01
  3.856049999595e+01,  5.000014305115e+00,  1.642489521532e+01,  1.681308555603e+01
  3.866050000489e+01,  4.999987602234e+00,  1.642492191820e+01,  1.681183815002e+01
  3.876049999893e+01,  5.000026226044e+00,  1.642488329439e+01,  1.680754661560e+01
  3.886049999297e+01,  5.000002861023e+00,  1.642490665941e+01,  1.680322456360e+01
  3.896050000191e+01,  4.999979496002e+00,  1.642493002443e+01,  1.679960632324e+01
  3.906049999595e+01,  4.999989986420e+00,  1.642491953402e+01,  1.679901695251e+01
  3.916050000489e+01,  4.999985218048e+00,  1.642492430239e+01,  1.679742240906e+01
  3.926049999893e+01,  4.999992847443e+00,  1.642491667299e+01,  1.679355239868e+01
  3.936049999297e+01,  4.999991416931e+00,  1.642491810350e+01,  1.678806304932e+01
  3.946050000191e+01,  4.999973773956e+00,  1.642493574648e+01,  1.678483581543e+01
  3.956049999595e+01,  4.999984741211e+00,  1.642492477922e+01,  1.678103446960e+01
  3.966050000489e+01,  4.999983787537e+00,  1.642492573290e+01,  1.677937507629e+01
  3.976049999893e+01,  4.999984741211e+00,  1.642492477922e+01,  1.677734565735e+01
  3.986049999297e+01,  5.000000953674e+00,  1.642490856676e+01,  1.677487754822e+01
  3.996050000191e+01,  4.999975204468e+00,  1.642493431597e+01,  1.677127838135e+01
  4.006049999595e+01,  5.000018596649e+00,  1.642489092379e+01,  1.676602172852e+01
  4.016050000489e+01,  4.999980926514e+00,  1.642492859392e+01,  1.676373100281e+01
  4.026049999893e+01,  4.999977588654e+00,  1.642493193178e+01,  1.676261711121e+01
  4.036049999297e+01,  5.000012874603e+00,  1.642489664583e+01,  1.675763511658e+01
  4.046050000191e+01,  4.999993801117e+00,  1.642491571932e+01,  1.675447463989e+01
  4.056049999595e+01,  5.000024318695e+00,  1.642488520174e+01,  1.675103950500e+01
  4.066050000489e+01,  5.000015258789e+00,  1.642489426165e+01,  1.675117683411e+01
  4.076049999893e+01,  4.999983310699e+00,  1.642492620974e+01,  1.674916839600e+01
  4.086049999297e+01,  5.000021934509e+00,  1.642488758593e+01,  1.674073982239e+01
  4.096050000191e+01,  4.999989986420e+00,  1.642491953402e+01,  1.673702812195e+01
  4.106049999595e+01,  4.999991893768e+00,  1.642491762667e+01,  1.673254776001e+01
  4.116050000489e+01,  5.000031471252e+00,  1.642487804918e+01,  1.673065948486e+01
  4.126049999893e+01,  4.999982833862e+00,  1.642492668657e+01,  1.673329353333e+01
  4.136049999297e+01,  4.999996662140e+00,  1.642491285830e+01,  1.672853660583e+01
  4.146050000191e+01,  4.999995708466e+00,  1.642491381197e+01,  1.672370910645e+01
  4.156049999595e+01,  4.999993324280e+00,  1.642491619616e+01,  1.671673774719e+01
  4.166050000489e+01,  5.000020503998e+00,  1.642488901644e+01,  1.671917152405e+01
  4.176049999893e+01,  4.999975681305e+00,  1.642493383913e+01,  1.671991157532e+01
  4.186049999297e+01,  5.000030517578e+00,  1.642487900286e+01,  1.671291732788e+01
  4.196050000191e+01,  5.000006198883e+00,  1.642490332155e+01,  1.670806312561e+01
  4.206049999595e+01,  4.999992370605e+00,  1.642491714983e+01,  1.670493316650e+01
  4.216050000489e+01,  4.999989986420e+00,  1.642491953402e+01,  1.670412635803e+01
  4.226049999893e+01,  4.999992370605e+00,  1.642491714983e+01,  1.670207405090e+01
  4.236049999297e+01,  4.999969959259e+00,  1.642493956118e+01,  1.669678306580e+01
  4.246050000191e+01,  5.000024318695e+00,  1.642488520174e+01,  1.669238471985e+01
  4.256049999595e+01,  5.000015258789e+00,  1.642489426165e+01,  1.669259071350e+01
  4.266050000489e+01,  4.999980926514e+00,  1.642492859392e+01,  1.668819236755e+01
  4.276049999893e+01,  4.999964714050e+00,  1.642494480639e+01,  1.668599700928e+01
  4.286049999297e+01,  4.999977111816e+00,  1.642493240862e+01,  1.668311500549e+01
  4.296050000191e+01,  4.999985218048e+00,  1.642492430239e+01,  1.667851066589e+01
  4.306049999595e+01,  5.000035762787e+00,  1.642487375765e+01,  1.667619323730e+01
  4.316050000489e+01,  4.999993801117e+00,  1.642491571932e+01,  1.667391204834e+01
  4.326049999893e+01,  5.000019550323e+00,  1.642488997011e+01,  1.666845512390e+01
  4.336049999297e+01,  4.999984741211e+00,  1.642492477922e+01,  1.666558647156e+01
  4.346050000191e+01,  4.999999046326e+00,  1.642491047411e+01,  1.666527748108e+01
  4.356049999595e+01,  5.000011920929e+00,  1.642489759951e+01,  1.666187477112e+01
  4.366050000489e+01,  4.999964714050e+00,  1.642494480639e+01,  1.666039848328e+01
  4.376049999893e+01,  5.000019550323e+00,  1.642488997011e+01,  1.665466880798e+01
  4.386049999297e+01,  4.999995708466e+00,  1.642491381197e+01,  1.665043449402e+01
  4.396050000191e+01,  5.000011920929e+00,  1.642489759951e+01,  1.665345001221e+01
  4.406049999595e+01,  4.999988079071e+00,  1.642492144136e+01,  1.664805221558e+01
  4.416050000489e+01,  5.000000000000e+00,  1.642490952044e+01,  1.664615631104e+01
  4.426049999893e+01,  4.999964237213e+00,  1.642494528322e+01,  1.664253234863e+01
  4.436049999297e+01,  4.999999046326e+00,  1.642491047411e+01,  1.663865852356e+01
  4.446050000191e+01,  4.999992847443e+00,  1.642491667299e+01,  1.663712501526e+01
  4.456049999595e+01,  5.000009059906e+00,  1.642490046053e+01,  1.663441848755e+01
  4.466050000489e+01,  5.000003814697e+00,  1.642490570574e+01,  1.663227272034e+01
  4.476049999893e+01,  5.000020503998e+00,  1.642488901644e+01,  1.662724304199e+01
  4.486049999297e+01,  4.999997615814e+00,  1.642491190462e+01,  1.662482833862e+01
  4.496050000191e+01,  5.000010013580e+00,  1.642489950686e+01,  1.662195587158e+01
  4.506049999595e+01,  5.000005245209e+00,  1.642490427523e+01,  1.661866188049e+01
  4.516050000489e+01,  5.000009059906e+00,  1.642490046053e+01,  1.661547279358e+01
  4.526049999893e+01,  4.999989986420e+00,  1.642491953402e+01,  1.661300277710e+01
  4.536049999297e+01,  4.999980926514e+00,  1.642492859392e+01,  1.661178207397e+01
  4.546050000191e+01,  4.999986648560e+00,  1.642492287188e+01,  1.660638809204e+01
  4.556049999595e+01,  4.999981880188e+00,  1.642492764025e+01,  1.660508537292e+01
  4.566050000489e+01,  4.999987602234e+00,  1.642492191820e+01,  1.660081291199e+01
  4.576049999893e+01,  4.999990463257e+00,  1.642491905718e+01,  1.659974288940e+01
  4.586049999297e+01,  4.999980926514e+00,  1.642492859392e+01,  1.659480285645e+01
  4.596050000191e+01,  4.999990940094e+00,  1.642491858034e+01,  1.659518241882e+01
  4.606049999595e+01,  5.000027179718e+00,  1.642488234072e+01,  1.659045791626e+01
  4.616050000489e+01,  4.999984264374e+00,  1.642492525606e+01,  1.658625411987e+01
  4.626049999893e+01,  4.999987125397e+00,  1.642492239504e+01,  1.658568572998e+01
  4.636049999297e+01,  4.999998092651e+00,  1.642491142778e+01,  1.658300399780e+01
  4.646050000191e+01,  5.000028133392e+00,  1.642488138704e+01,  1.658161926270e+01
  4.656049999595e+01,  4.999988555908e+00,  1.642492096453e+01,  1.657919120789e+01
  4.666050000489e+01,  5.000010490417e+00,  1.642489903002e+01,  1.657637023926e+01
  4.676049999893e+01,  5.000010013580e+00,  1.642489950686e+01,  1.657222557068e+01
  4.686049999297e+01,  5.000014781952e+00,  1.642489473848e+01,  1.657008552551e+01
  4.696050000191e+01,  5.000010013580e+00,  1.642489950686e+01,  1.656818580627e+01
  4.706049999595e+01,  5.000023365021e+00,  1.642488615541e+01,  1.656388092041e+01
  4.716050000489e+01,  4.999999523163e+00,  1.642490999727e+01,  1.656218147278e+01
  4.726049999893e+01,  4.999989509583e+00,  1.642492001085e+01,  1.655880737305e+01
  4.736049999297e+01,  5.000014305115e+00,  1.642489521532e+01,  1.655712127686e+01
  4.746050000191e+01,  5.000018596649e+00,  1.642489092379e+01,  1.655631065369e+01
  4.756049999595e+01,  4.999979972839e+00,  1.642492954760e+01,  1.655266952515e+01
  4.766050000489e+01,  4.999989986420e+00,  1.642491953402e+01,  1.654951095581e+01
  4.776049999893e+01,  5.000027656555e+00,  1.642488186388e+01,  1.654504585266e+01
  4.786049999297e+01,  5.000032424927e+00,  1.642487709551e+01,  1.654451370239e+01
  4.796050000191e+01,  5.000029087067e+00,  1.642488043337e+01,  1.653900527954e+01
  4.806049999595e+01,  4.999978065491e+00,  1.642493145494e+01,  1.653853416443e+01
  4.816050000489e+01,  5.000000000000e+00,  1.642490952044e+01,  1.653615379333e+01
  4.826049999893e+01,  5.000005245209e+00,  1.642490427523e+01,  1.653299903870e+01
  4.836049999297e+01,  5.000009536743e+00,  1.642489998369e+01,  1.652936935425e+01
  4.846050000191e+01,  5.000007629395e+00,  1.642490189104e+01,  1.652827835083e+01
  4.856049999595e+01,  4.999989986420e+00,  1.642491953402e+01,  1.652630615234e+01
  4.866050000489e+01,  5.000021457672e+00,  1.642488806276e+01,  1.652341651917e+01
  4.876049999893e+01,  4.999982357025e+00,  1.642492716341e+01,  1.651992988586e+01
  4.886049999297e+01,  5.000029563904e+00,  1.642487995653e+01,  1.651676559448e+01
  4.896050000191e+01,  4.999969959259e+00,  1.642493956118e+01,  1.651309967041e+01
  4.906049999595e+01,  4.999987602234e+00,  1.642492191820e+01,  1.651018714905e+01
  4.916050000489e+01,  5.000004291534e+00,  1.642490522890e+01,  1.650807189941e+01
  4.926049999893e+01,  4.999997615814e+00,  1.642491190462e+01,  1.650605201721e+01
  4.936049999297e+01,  4.999989986420e+00,  1.642491953402e+01,  1.650133895874e+01
  4.946050000191e+01,  5.000017642975e+00,  1.642489187746e+01,  1.650127410889e+01
  4.956049999595e+01,  4.999989032745e+00,  1.642492048769e+01,  1.649945068359e+01
  4.966050000489e+01,  5.000006675720e+00,  1.642490284472e+01,  1.649584388733e+01
  4.976049999893e+01,  5.000061988831e+00,  1.642484753161e+01,  1.649431228638e+01
  4.986049999297e+01,  5.000008106232e+00,  1.642490141420e+01,  1.649130821228e+01
  4.996050000191e+01,  5.000011444092e+00,  1.642489807634e+01,  1.649083709717e+01
  5.006049999595e+01,  4.999991416931e+00,  1.642491810350e+01,  1.648486137390e+01
  5.016050000489e+01,  4.999992847443e+00,  1.642491667299e+01,  1.648374366760e+01
  5.026049999893e+01,  5.000015258789e+00,  1.642489426165e+01,  1.647828102112e+01
  5.036049999297e+01,  5.000006675720e+00,  1.642490284472e+01,  1.647969627380e+01
  5.046050000191e+01,  5.000017166138e+00,  1.642489235430e+01,  1.647640800476e+01
