           Test time,     Standard travel,     Tool separation,      Standard force
  3.287299999595e+01,  7.000050067902e+00,  1.797061098385e+01,  4.056527137756e+00
  3.297299998999e+01,  7.000035762787e+00,  1.797062528896e+01,  4.057701110840e+00
  3.307299999893e+01,  6.999986648560e+00,  1.797067440319e+01,  4.055762767792e+00
  3.317299999297e+01,  6.999998092651e+00,  1.797066295910e+01,  4.055608749390e+00
  3.327300000191e+01,  7.000032901764e+00,  1.797062814999e+01,  4.054229259491e+00
  3.337299999595e+01,  6.999989509583e+00,  1.797067154217e+01,  4.055847644806e+00
  3.347299998999e+01,  7.000028610229e+00,  1.797063244152e+01,  4.053333282471e+00
  3.357299999893e+01,  7.000031948090e+00,  1.797062910366e+01,  4.054511547089e+00
  3.367299999297e+01,  7.000010490417e+00,  1.797065056133e+01,  4.053895473480e+00
  3.377300000191e+01,  6.999990940094e+00,  1.797067011166e+01,  4.051868915558e+00
  3.387299999595e+01,  7.000000476837e+00,  1.797066057491e+01,  4.051126956940e+00
  3.397299998999e+01,  6.999976634979e+00,  1.797068441677e+01,  4.048755168915e+00
  3.407299999893e+01,  6.999971866608e+00,  1.797068918514e+01,  4.052200317383e+00
  3.417299999297e+01,  6.999976158142e+00,  1.797068489361e+01,  4.049950122833e+00
  3.427300000191e+01,  7.000049591064e+00,  1.797061146069e+01,  4.047622203827e+00
  3.437299999595e+01,  6.999998092651e+00,  1.797066295910e+01,  4.049001693726e+00
  3.447299998999e+01,  6.999993801117e+00,  1.797066725063e+01,  4.048545360565e+00
  3.457299999893e+01,  6.999998092651e+00,  1.797066295910e+01,  4.047279834747e+00
  3.467299999297e+01,  7.000057220459e+00,  1.797060383129e+01,  4.046203613281e+00
  3.477300000191e+01,  7.000006198883e+00,  1.797065485287e+01,  4.045233726501e+00
  3.487299999595e+01,  7.000004768372e+00,  1.797065628338e+01,  4.045090198517e+00
  3.497299998999e+01,  7.000014781952e+00,  1.797064626980e+01,  4.045493602753e+00
  3.507299999893e+01,  7.000019073486e+00,  1.797064197826e+01,  4.044483661652e+00
  3.517299999297e+01,  7.000020980835e+00,  1.797064007092e+01,  4.043835163116e+00
  3.527300000191e+01,  7.000024795532e+00,  1.797063625622e+01,  4.042765617371e+00
  3.537299999595e+01,  7.000000953674e+00,  1.797066009808e+01,  4.040238857269e+00
  3.547299998999e+01,  7.000011444092e+00,  1.797064960766e+01,  4.041488647461e+00
  3.557299999893e+01,  6.999999046326e+00,  1.797066200543e+01,  4.040734291077e+00
  3.567299999297e+01,  6.999978065491e+00,  1.797068298626e+01,  4.039451122284e+00
  3.577300000191e+01,  6.999995231628e+00,  1.797066582012e+01,  4.038299083710e+00
  3.587299999595e+01,  7.000005245209e+00,  1.797065580654e+01,  4.038286685944e+00
  3.597299998999e+01,  6.999987125397e+00,  1.797067392635e+01,  4.038000106812e+00
  3.607299999893e+01,  7.000004768372e+00,  1.797065628338e+01,  4.037440776825e+00
  3.617299999297e+01,  7.000018596649e+00,  1.797064245510e+01,  4.036364078522e+00
  3.627300000191e+01,  7.000015258789e+00,  1.797064579296e+01,  4.036227226257e+00
  3.637299999595e+01,  7.000020503998e+00,  1.797064054775e+01,  4.034115314484e+00
  3.647299998999e+01,  7.000023841858e+00,  1.797063720989e+01,  4.035076141357e+00
  3.657299999893e+01,  7.000006675720e+00,  1.797065437603e+01,  4.034577369690e+00
  3.667299999297e+01,  6.999968051910e+00,  1.797069299984e+01,  4.033885955811e+00
  3.677300000191e+01,  7.000004768372e+00,  1.797065628338e+01,  4.033298492432e+00
  3.687299999595e+01,  6.999980449677e+00,  1.797068060207e+01,  4.032542705536e+00
  3.697299998999e+01,  6.999986171722e+00,  1.797067488003e+01,  4.031076431274e+00
  3.707299999893e+01,  7.000000953674e+00,  1.797066009808e+01,  4.034249305725e+00
  3.717299999297e+01,  6.999963760376e+00,  1.797069729138e+01,  4.030125141144e+00
  3.727300000191e+01,  6.999977588654e+00,  1.797068346310e+01,  4.031359672546e+00
  3.737299999595e+01,  6.999986648560e+00,  1.797067440319e+01,  4.032490730286e+00
  3.747299998999e+01,  6.999993324280e+00,  1.797066772747e+01,  4.029850006104e+00
  3.757299999893e+01,  6.999999046326e+00,  1.797066200543e+01,  4.030232906342e+00
  3.767299999297e+01,  6.999989986420e+00,  1.797067106533e+01,  4.026700019836e+00
  3.777300000191e+01,  6.999997615814e+00,  1.797066343594e+01,  4.028335094452e+00
  3.787299999595e+01,  6.999970912933e+00,  1.797069013882e+01,  4.027165412903e+00
  3.797299998999e+01,  6.999996662140e+00,  1.797066438961e+01,  4.026559352875e+00
  3.807299999893e+01,  6.999970436096e+00,  1.797069061565e+01,  4.025846004486e+00
  3.817300000787e+01,  6.999987125397e+00,  1.797067392635e+01,  4.025500774384e+00
  3.827300000191e+01,  7.000019550323e+00,  1.797064150143e+01,  4.023089408875e+00
  3.837299999595e+01,  7.000024318695e+00,  1.797063673306e+01,  4.024853706360e+00
  3.847299998999e+01,  7.000015735626e+00,  1.797064531612e+01,  4.024832248688e+00
  3.857299999893e+01,  7.000013828278e+00,  1.797064722347e+01,  4.024457931519e+00
  3.867299999297e+01,  6.999989032745e+00,  1.797067201901e+01,  4.024430751801e+00
  3.877300000191e+01,  6.999998092651e+00,  1.797066295910e+01,  4.024042606354e+00
  3.887299999595e+01,  7.000018119812e+00,  1.797064293194e+01,  4.022533416748e+00
  3.897299998999e+01,  6.999992370605e+00,  1.797066868115e+01,  4.021513938904e+00
  3.907299999893e+01,  7.000025749207e+00,  1.797063530254e+01,  4.020747184753e+00
  3.917299999297e+01,  7.000012397766e+00,  1.797064865399e+01,  4.019519329071e+00
  3.927300000191e+01,  7.000001907349e+00,  1.797065914440e+01,  4.019432544708e+00
  3.937299999595e+01,  7.000014305115e+00,  1.797064674664e+01,  4.019094944000e+00
  3.947299998999e+01,  6.999952316284e+00,  1.797070873547e+01,  4.017215251923e+00
  3.957299999893e+01,  6.999959468842e+00,  1.797070158291e+01,  4.014713287354e+00
  3.967299999297e+01,  7.000034809113e+00,  1.797062624264e+01,  4.015196323395e+00
  3.977300000191e+01,  6.999987602234e+00,  1.797067344952e+01,  4.016400337219e+00
  3.987299999595e+01,  7.000008583069e+00,  1.797065246868e+01,  4.016099929810e+00
  3.997299998999e+01,  7.000006198883e+00,  1.797065485287e+01,  4.016708850861e+00
  4.007299999893e+01,  7.000006675720e+00,  1.797065437603e+01,  4.015766620636e+00
  4.017299999297e+01,  7.000014305115e+00,  1.797064674664e+01,  4.013842582703e+00
  4.027300000191e+01,  7.000019550323e+00,  1.797064150143e+01,  4.013486862183e+00
  4.037299999595e+01,  7.000022888184e+00,  1.797063816357e+01,  4.012434005737e+00
  4.047299998999e+01,  6.999994277954e+00,  1.797066677380e+01,  4.012937068939e+00
  4.057299999893e+01,  7.000017166138e+00,  1.797064388561e+01,  4.010720729828e+00
  4.067299999297e+01,  6.999988079071e+00,  1.797067297268e+01,  4.012619018555e+00
  4.077300000191e+01,  7.000024795532e+00,  1.797063625622e+01,  4.012814998627e+00
  4.087299999595e+01,  6.999985218048e+00,  1.797067583370e+01,  4.010692596436e+00
  4.097299998999e+01,  7.000007152557e+00,  1.797065389919e+01,  4.008621215820e+00
  4.107299999893e+01,  7.000020503998e+00,  1.797064054775e+01,  4.010587215424e+00
  4.117299999297e+01,  7.000020980835e+00,  1.797064007092e+01,  4.008056163788e+00
  4.127300000191e+01,  6.999975681305e+00,  1.797068537045e+01,  4.009812831879e+00
  4.137299999595e+01,  7.000007629395e+00,  1.797065342236e+01,  4.006484031677e+00
  4.147299998999e+01,  7.000041007996e+00,  1.797062004376e+01,  4.007184982300e+00
  4.157299999893e+01,  7.000015735626e+00,  1.797064531612e+01,  4.006440639496e+00
  4.167299999297e+01,  6.999987602234e+00,  1.797067344952e+01,  4.005738258362e+00
  4.177300000191e+01,  7.000021934509e+00,  1.797063911724e+01,  4.003842353821e+00
  4.187299999595e+01,  7.000004768372e+00,  1.797065628338e+01,  4.004769325256e+00
  4.197299998999e+01,  7.000011920929e+00,  1.797064913082e+01,  4.004716396332e+00
  4.207299999893e+01,  6.999996185303e+00,  1.797066486645e+01,  4.001562118530e+00
  4.217299999297e+01,  7.000010490417e+00,  1.797065056133e+01,  4.002749443054e+00
  4.227300000191e+01,  6.999985694885e+00,  1.797067535687e+01,  4.000667572021e+00
  4.237299999595e+01,  6.999978065491e+00,  1.797068298626e+01,  4.001001834869e+00
  4.247299998999e+01,  7.000003337860e+00,  1.797065771389e+01,  4.002295017242e+00
  4.257299999893e+01,  7.000016689301e+00,  1.797064436245e+01,  4.005215644836e+00
  4.267299999297e+01,  7.000017166138e+00,  1.797064388561e+01,  4.001855373383e+00
  4.277300000191e+01,  6.999994754791e+00,  1.797066629696e+01,  3.999129772186e+00
  4.287299999595e+01,  6.999987125397e+00,  1.797067392635e+01,  4.002572059631e+00
  4.297299998999e+01,  7.000004768372e+00,  1.797065628338e+01,  3.997841835022e+00
  4.307299999893e+01,  7.000035285950e+00,  1.797062576580e+01,  3.998859405518e+00
  4.317299999297e+01,  7.000020027161e+00,  1.797064102459e+01,  3.997247934341e+00
  4.327300000191e+01,  7.000025272369e+00,  1.797063577938e+01,  3.996243476868e+00
  4.337299999595e+01,  6.999986648560e+00,  1.797067440319e+01,  3.995912075043e+00
  4.347299998999e+01,  7.000002861023e+00,  1.797065819073e+01,  3.994022846222e+00
  4.357299999893e+01,  6.999984264374e+00,  1.797067678738e+01,  3.992612123489e+00
  4.367299999297e+01,  6.999987602234e+00,  1.797067344952e+01,  3.993656635284e+00
  4.377300000191e+01,  6.999986171722e+00,  1.797067488003e+01,  3.995022535324e+00
  4.387299999595e+01,  6.999972820282e+00,  1.797068823147e+01,  3.992283821106e+00
  4.397299998999e+01,  6.999997615814e+00,  1.797066343594e+01,  3.993136644363e+00
  4.407299999893e+01,  6.999997615814e+00,  1.797066343594e+01,  3.990937709808e+00
  4.417299999297e+01,  7.000000000000e+00,  1.797066105175e+01,  3.989674091339e+00
  4.427300000191e+01,  6.999998569489e+00,  1.797066248226e+01,  3.991225719452e+00
  4.437299999595e+01,  6.999987602234e+00,  1.797067344952e+01,  3.989777088165e+00
  4.447299998999e+01,  6.999976634979e+00,  1.797068441677e+01,  3.991044282913e+00
  4.457299999893e+01,  6.999982357025e+00,  1.797067869473e+01,  3.988222360611e+00
  4.467299999297e+01,  7.000023841858e+00,  1.797063720989e+01,  3.992976665497e+00
  4.477300000191e+01,  7.000004768372e+00,  1.797065628338e+01,  3.990535497665e+00
  4.487299999595e+01,  7.000021457672e+00,  1.797063959408e+01,  3.991522312164e+00
  4.497299998999e+01,  6.999992370605e+00,  1.797066868115e+01,  3.989025592804e+00
  4.507299999893e+01,  6.999969005585e+00,  1.797069204617e+01,  3.989666461945e+00
  4.517299999297e+01,  7.000002384186e+00,  1.797065866757e+01,  3.988152980804e+00
  4.527300000191e+01,  6.999989509583e+00,  1.797067154217e+01,  3.988655328751e+00
  4.537299999595e+01,  7.000018119812e+00,  1.797064293194e+01,  3.986845016479e+00
  4.547299998999e+01,  6.999993801117e+00,  1.797066725063e+01,  3.987176895142e+00
  4.557299999893e+01,  6.999992370605e+00,  1.797066868115e+01,  3.986150979996e+00
  4.567299999297e+01,  7.000009536743e+00,  1.797065151501e+01,  3.986614704132e+00
  4.577300000191e+01,  7.000008583069e+00,  1.797065246868e+01,  3.986647605896e+00
  4.587299999595e+01,  6.999987602234e+00,  1.797067344952e+01,  3.984531641006e+00
  4.597299998999e+01,  6.999972343445e+00,  1.797068870831e+01,  3.982774257660e+00
  4.607299999893e+01,  7.000012397766e+00,  1.797064865399e+01,  3.984942436218e+00
  4.617299999297e+01,  6.999967098236e+00,  1.797069395352e+01,  3.980835437775e+00
  4.627300000191e+01,  6.999979496002e+00,  1.797068155575e+01,  3.982602834702e+00
  4.637299999595e+01,  7.000019550323e+00,  1.797064150143e+01,  3.983449697495e+00
  4.647299998999e+01,  7.000001430511e+00,  1.797065962124e+01,  3.984012365341e+00
  4.657299999893e+01,  7.000001430511e+00,  1.797065962124e+01,  3.982958793640e+00
  4.667299999297e+01,  7.000019073486e+00,  1.797064197826e+01,  3.979884624481e+00
  4.677300000191e+01,  6.999980449677e+00,  1.797068060207e+01,  3.979564189911e+00
  4.687299999595e+01,  6.999995231628e+00,  1.797066582012e+01,  3.978353738785e+00
  4.697299998999e+01,  6.999996185303e+00,  1.797066486645e+01,  3.980741977692e+00
  4.707299999893e+01,  7.000002861023e+00,  1.797065819073e+01,  3.979214429855e+00
  4.717299999297e+01,  7.000027179718e+00,  1.797063387203e+01,  3.979224443436e+00
  4.727300000191e+01,  6.999996185303e+00,  1.797066486645e+01,  3.978003025055e+00
  4.737299999595e+01,  6.999994754791e+00,  1.797066629696e+01,  3.975343942642e+00
  4.747299998999e+01,  7.000017166138e+00,  1.797064388561e+01,  3.979505777359e+00
  4.757299999893e+01,  6.999998092651e+00,  1.797066295910e+01,  3.977906942368e+00
  4.767299999297e+01,  7.000019073486e+00,  1.797064197826e+01,  3.976950883865e+00
  4.777300000191e+01,  7.000005245209e+00,  1.797065580654e+01,  3.978889226913e+00
  4.787299999595e+01,  6.999991893768e+00,  1.797066915798e+01,  3.975681304932e+00
  4.797299998999e+01,  7.000030040741e+00,  1.797063101101e+01,  3.975329637527e+00
  4.807299999893e+01,  7.000010967255e+00,  1.797065008450e+01,  3.975950479507e+00
  4.817299999297e+01,  6.999974250793e+00,  1.797068680096e+01,  3.974678754807e+00
  4.827300000191e+01,  7.000010490417e+00,  1.797065056133e+01,  3.974166631699e+00
  4.837299999595e+01,  7.000051498413e+00,  1.797060955334e+01,  3.973220348358e+00
  4.847299998999e+01,  7.000031948090e+00,  1.797062910366e+01,  3.973310232162e+00
  4.857299999893e+01,  6.999987125397e+00,  1.797067392635e+01,  3.972571134567e+00
  4.867299999297e+01,  7.000014305115e+00,  1.797064674664e+01,  3.971752166748e+00
  4.877300000191e+01,  6.999997615814e+00,  1.797066343594e+01,  3.972093343735e+00
  4.887299999595e+01,  6.999979496002e+00,  1.797068155575e+01,  3.970929145813e+00
  4.897299998999e+01,  7.000008583069e+00,  1.797065246868e+01,  3.970292568207e+00
  4.907299999893e+01,  7.000011920929e+00,  1.797064913082e+01,  3.971631050110e+00
  4.917299999297e+01,  7.000027656555e+00,  1.797063339520e+01,  3.970086812973e+00
  4.927300000191e+01,  7.000008583069e+00,  1.797065246868e+01,  3.967829227448e+00
  4.937299999595e+01,  7.000017166138e+00,  1.797064388561e+01,  3.968721151352e+00
  4.947299998999e+01,  6.999994754791e+00,  1.797066629696e+01,  3.967748403549e+00
  4.957299999893e+01,  7.000040531158e+00,  1.797062052059e+01,  3.967613220215e+00
  4.967299999297e+01,  6.999974250793e+00,  1.797068680096e+01,  3.968410015106e+00
  4.977300000191e+01,  6.999994754791e+00,  1.797066629696e+01,  3.967219591141e+00
  4.987299999595e+01,  7.000031948090e+00,  1.797062910366e+01,  3.965826749802e+00
  4.997299998999e+01,  6.999968528748e+00,  1.797069252300e+01,  3.967036008835e+00
  5.007299999893e+01,  6.999988079071e+00,  1.797067297268e+01,  3.964815855026e+00
  5.017299999297e+01,  6.999971866608e+00,  1.797068918514e+01,  3.963753461838e+00
  5.027300000191e+01,  7.000010967255e+00,  1.797065008450e+01,  3.966385841370e+00
  5.037299999595e+01,  7.000004768372e+00,  1.797065628338e+01,  3.963065147400e+00
  5.047299998999e+01,  7.000000476837e+00,  1.797066057491e+01,  3.964105606079e+00
  5.057299999893e+01,  7.000004768372e+00,  1.797065628338e+01,  3.962375164032e+00
  5.067299999297e+01,  7.000020980835e+00,  1.797064007092e+01,  3.963736534119e+00
  5.077300000191e+01,  7.000015735626e+00,  1.797064531612e+01,  3.963748693466e+00
  5.087299999595e+01,  6.999988555908e+00,  1.797067249584e+01,  3.962026119232e+00
  5.097299998999e+01,  6.999967575073e+00,  1.797069347668e+01,  3.961050987244e+00
  5.107299999893e+01,  6.999987125397e+00,  1.797067392635e+01,  3.962458610535e+00
  5.117299999297e+01,  6.999998092651e+00,  1.797066295910e+01,  3.959158897400e+00
  5.127300000191e+01,  6.999963760376e+00,  1.797069729138e+01,  3.960498332977e+00
  5.137299999595e+01,  7.000003337860e+00,  1.797065771389e+01,  3.961027622223e+00
  5.147299998999e+01,  7.000007152557e+00,  1.797065389919e+01,  3.959037303925e+00
  5.157299999893e+01,  6.999997138977e+00,  1.797066391277e+01,  3.956694841385e+00
  5.167299999297e+01,  6.999986648560e+00,  1.797067440319e+01,  3.958648204803e+00
  5.177300000191e+01,  6.999976158142e+00,  1.797068489361e+01,  3.957138061523e+00
  5.187299999595e+01,  6.999983787537e+00,  1.797067726421e+01,  3.956161975861e+00
  5.197299998999e+01,  6.999983310699e+00,  1.797067774105e+01,  3.955411672592e+00
  5.207299999893e+01,  7.000000476837e+00,  1.797066057491e+01,  3.955558061600e+00
  5.217299999297e+01,  7.000028133392e+00,  1.797063291836e+01,  3.952968835831e+00
  5.227300000191e+01,  6.999971866608e+00,  1.797068918514e+01,  3.951906681061e+00
  5.237299999595e+01,  7.000000476837e+00,  1.797066057491e+01,  3.951777935028e+00
  5.247299998999e+01,  7.000018596649e+00,  1.797064245510e+01,  3.949814081192e+00
  5.257299999893e+01,  7.000032901764e+00,  1.797062814999e+01,  3.949992179871e+00
  5.267299999297e+01,  6.999998092651e+00,  1.797066295910e+01,  3.951135873795e+00
  5.277300000191e+01,  7.000005722046e+00,  1.797065532971e+01,  3.949514150620e+00
  5.287299999595e+01,  6.999970912933e+00,  1.797069013882e+01,  3.948088407516e+00
  5.297299998999e+01,  7.000024795532e+00,  1.797063625622e+01,  3.948295593262e+00
  5.307299999893e+01,  7.000013828278e+00,  1.797064722347e+01,  3.948673009872e+00
  5.317299999297e+01,  6.999992847443e+00,  1.797066820431e+01,  3.947093248367e+00
  5.327300000191e+01,  6.999989032745e+00,  1.797067201901e+01,  3.948132276535e+00
  5.337299999595e+01,  7.000013351440e+00,  1.797064770031e+01,  3.949064254761e+00
  5.347299998999e+01,  7.000027179718e+00,  1.797063387203e+01,  3.948159694672e+00
  5.357299999893e+01,  7.000023841858e+00,  1.797063720989e+01,  3.945686578751e+00
  5.367299999297e+01,  6.999994754791e+00,  1.797066629696e+01,  3.947323322296e+00
  5.377300000191e+01,  7.000000000000e+00,  1.797066105175e+01,  3.943658351898e+00
  5.387299999595e+01,  6.999998092651e+00,  1.797066295910e+01,  3.945567131042e+00
  5.397299998999e+01,  7.000013828278e+00,  1.797064722347e+01,  3.945603847504e+00
  5.407299999893e+01,  6.999973773956e+00,  1.797068727779e+01,  3.944398880005e+00
  5.417299999297e+01,  6.999980926514e+00,  1.797068012524e+01,  3.944391965866e+00
  5.427300000191e+01,  7.000000953674e+00,  1.797066009808e+01,  3.944659471512e+00
  5.437299999595e+01,  6.999989986420e+00,  1.797067106533e+01,  3.943762063980e+00
  5.447299998999e+01,  6.999971389771e+00,  1.797068966198e+01,  3.941917657852e+00
  5.457299999893e+01,  7.000022888184e+00,  1.797063816357e+01,  3.942562580109e+00
  5.467299999297e+01,  7.000010490417e+00,  1.797065056133e+01,  3.941411495209e+00
  5.477300000191e+01,  6.999992370605e+00,  1.797066868115e+01,  3.940420866013e+00
  5.487299999595e+01,  7.000010490417e+00,  1.797065056133e+01,  3.941031455994e+00
  5.497299998999e+01,  7.000025749207e+00,  1.797063530254e+01,  3.938739538193e+00
  5.507299999893e+01,  7.000008583069e+00,  1.797065246868e+01,  3.939558982849e+00
  5.517299999297e+01,  7.000000000000e+00,  1.797066105175e+01,  3.939334154129e+00
  5.527300000191e+01,  6.999972343445e+00,  1.797068870831e+01,  3.938867330551e+00
  5.537299999595e+01,  7.000018596649e+00,  1.797064245510e+01,  3.939424753189e+00
  5.547299998999e+01,  7.000049114227e+00,  1.797061193752e+01,  3.937838077545e+00
  5.557299999893e+01,  6.999988079071e+00,  1.797067297268e+01,  3.937312602997e+00
  5.567299999297e+01,  7.000021934509e+00,  1.797063911724e+01,  3.938900709152e+00
  5.577300000191e+01,  6.999996185303e+00,  1.797066486645e+01,  3.936784982681e+00
  5.587299999595e+01,  7.000016212463e+00,  1.797064483929e+01,  3.935919046402e+00
  5.597299998999e+01,  6.999983310699e+00,  1.797067774105e+01,  3.939002037048e+00
  5.607299999893e+01,  7.000043392181e+00,  1.797061765957e+01,  3.938024044037e+00
  5.617299999297e+01,  7.000046253204e+00,  1.797061479855e+01,  3.935631990433e+00
  5.627300000191e+01,  6.999989032745e+00,  1.797067201901e+01,  3.934633970261e+00
  5.637299999595e+01,  6.999980449677e+00,  1.797068060207e+01,  3.937319278717e+00
  5.647299998999e+01,  6.999999046326e+00,  1.797066200543e+01,  3.935747861862e+00
  5.657299999893e+01,  7.000006198883e+00,  1.797065485287e+01,  3.932162046432e+00
  5.667299999297e+01,  6.999995231628e+00,  1.797066582012e+01,  3.936805963516e+00
  5.677300000191e+01,  6.999985694885e+00,  1.797067535687e+01,  3.934075117111e+00
  5.687299999595e+01,  6.999986171722e+00,  1.797067488003e+01,  3.933690309525e+00
  5.697299998999e+01,  7.000018119812e+00,  1.797064293194e+01,  3.933864116669e+00
  5.707299999893e+01,  7.000049591064e+00,  1.797061146069e+01,  3.934826612473e+00
  5.717299999297e+01,  7.000007152557e+00,  1.797065389919e+01,  3.935229778290e+00
  5.727300000191e+01,  6.999995231628e+00,  1.797066582012e+01,  3.933020830154e+00
  5.737299999595e+01,  6.999987602234e+00,  1.797067344952e+01,  3.935266971588e+00
  5.747299998999e+01,  7.000005722046e+00,  1.797065532971e+01,  3.934504747391e+00
  5.757299999893e+01,  7.000002384186e+00,  1.797065866757e+01,  3.932569265366e+00
  5.767299999297e+01,  7.000039577484e+00,  1.797062147427e+01,  3.933631896973e+00
  5.777300000191e+01,  6.999981403351e+00,  1.797067964840e+01,  3.934733867645e+00
  5.787299999595e+01,  7.000007152557e+00,  1.797065389919e+01,  3.931410074234e+00
  5.797299998999e+01,  6.999966144562e+00,  1.797069490719e+01,  3.930840492249e+00
  5.807299999893e+01,  7.000004768372e+00,  1.797065628338e+01,  3.930783033371e+00
  5.817299999297e+01,  6.999992370605e+00,  1.797066868115e+01,  3.931694030762e+00
  5.827300000191e+01,  7.000010967255e+00,  1.797065008450e+01,  3.931497812271e+00
  5.837299999595e+01,  7.000024318695e+00,  1.797063673306e+01,  3.929292678833e+00
  5.847299998999e+01,  7.000002861023e+00,  1.797065819073e+01,  3.928793191910e+00
  5.857299999893e+01,  7.000039100647e+00,  1.797062195110e+01,  3.929090499878e+00
  5.867299999297e+01,  7.000018596649e+00,  1.797064245510e+01,  3.929036378860e+00
  5.877300000191e+01,  7.000011920929e+00,  1.797064913082e+01,  3.926896572113e+00
  5.887299999595e+01,  7.000016689301e+00,  1.797064436245e+01,  3.927218437195e+00
  5.897299998999e+01,  7.000000953674e+00,  1.797066009808e+01,  3.927898883820e+00
  5.907299999893e+01,  6.999989509583e+00,  1.797067154217e+01,  3.925850868225e+00
  5.917299999297e+01,  7.000022888184e+00,  1.797063816357e+01,  3.925296306610e+00
  5.927300000191e+01,  7.000003337860e+00,  1.797065771389e+01,  3.924538373947e+00
  5.937299999595e+01,  7.000046253204e+00,  1.797061479855e+01,  3.926046848297e+00
  5.947299998999e+01,  6.999996185303e+00,  1.797066486645e+01,  3.923698902130e+00
  5.957299999893e+01,  6.999980449677e+00,  1.797068060207e+01,  3.923892259598e+00
  5.967299999297e+01,  6.999989986420e+00,  1.797067106533e+01,  3.924062252045e+00
  5.977300000191e+01,  6.999992370605e+00,  1.797066868115e+01,  3.923486471176e+00
  5.987299999595e+01,  7.000003337860e+00,  1.797065771389e+01,  3.923619508743e+00
  5.997299998999e+01,  6.999991416931e+00,  1.797066963482e+01,  3.920933008194e+00
  6.007299999893e+01,  6.999974250793e+00,  1.797068680096e+01,  3.923748254776e+00
  6.017299999297e+01,  6.999976634979e+00,  1.797068441677e+01,  3.921989917755e+00
  6.027300000191e+01,  6.999994277954e+00,  1.797066677380e+01,  3.920918703079e+00
  6.037299999595e+01,  7.000009059906e+00,  1.797065199185e+01,  3.922095537186e+00
  6.047299998999e+01,  6.999990463257e+00,  1.797067058849e+01,  3.919386625290e+00
  6.057299999893e+01,  6.999999523163e+00,  1.797066152859e+01,  3.920432090759e+00
  6.067299999297e+01,  6.999999046326e+00,  1.797066200543e+01,  3.919578790665e+00
  6.077300000191e+01,  6.999990463257e+00,  1.797067058849e+01,  3.919110298157e+00
  6.087299999595e+01,  7.000020980835e+00,  1.797064007092e+01,  3.919394016266e+00
  6.097299998999e+01,  7.000002384186e+00,  1.797065866757e+01,  3.917538881302e+00
  6.107299999893e+01,  6.999987125397e+00,  1.797067392635e+01,  3.918715953827e+00
  6.117299999297e+01,  6.999979972839e+00,  1.797068107891e+01,  3.918814420700e+00
  6.127300000191e+01,  6.999986648560e+00,  1.797067440319e+01,  3.916303634644e+00
  6.137299999595e+01,  7.000014781952e+00,  1.797064626980e+01,  3.915450811386e+00
  6.147299998999e+01,  6.999984264374e+00,  1.797067678738e+01,  3.916177511215e+00
  6.157299999893e+01,  6.999986648560e+00,  1.797067440319e+01,  3.915835857391e+00
  6.167299999297e+01,  6.999992847443e+00,  1.797066820431e+01,  3.916589260101e+00
  6.177300000191e+01,  7.000025749207e+00,  1.797063530254e+01,  3.913815736771e+00
  6.187299999595e+01,  7.000012397766e+00,  1.797064865399e+01,  3.915711879730e+00
  6.197299998999e+01,  7.000024318695e+00,  1.797063673306e+01,  3.917247056961e+00
  6.207299999893e+01,  7.000005245209e+00,  1.797065580654e+01,  3.915006160736e+00
  6.217299999297e+01,  6.999993801117e+00,  1.797066725063e+01,  3.916106224060e+00
  6.227300000191e+01,  7.000000000000e+00,  1.797066105175e+01,  3.912190675735e+00
  6.237299999595e+01,  6.999996185303e+00,  1.797066486645e+01,  3.913272380829e+00
  6.247299998999e+01,  6.999982833862e+00,  1.797067821789e+01,  3.913814783096e+00
  6.257299999893e+01,  6.999998569489e+00,  1.797066248226e+01,  3.911636114120e+00
  6.267299999297e+01,  7.000009536743e+00,  1.797065151501e+01,  3.915335655212e+00
  6.277300000191e+01,  7.000004768372e+00,  1.797065628338e+01,  3.913141250610e+00
  6.287299999595e+01,  7.000012397766e+00,  1.797064865399e+01,  3.911897897720e+00
  6.297299998999e+01,  7.000007629395e+00,  1.797065342236e+01,  3.912081480026e+00
  6.307299999893e+01,  6.999997138977e+00,  1.797066391277e+01,  3.911620140076e+00
  6.317299999297e+01,  7.000000953674e+00,  1.797066009808e+01,  3.912156820297e+00
  6.327300000191e+01,  6.999990463257e+00,  1.797067058849e+01,  3.912132740021e+00
  6.337299999595e+01,  7.000021457672e+00,  1.797063959408e+01,  3.910991430283e+00
  6.347299998999e+01,  7.000012397766e+00,  1.797064865399e+01,  3.911392688751e+00
  6.357299999893e+01,  6.999989509583e+00,  1.797067154217e+01,  3.909550428391e+00
  6.367299999297e+01,  7.000021934509e+00,  1.797063911724e+01,  3.910177469254e+00
  6.377300000191e+01,  7.000009536743e+00,  1.797065151501e+01,  3.909942388535e+00
  6.387299999595e+01,  7.000026226044e+00,  1.797063482571e+01,  3.907955408096e+00
  6.397299998999e+01,  7.000017166138e+00,  1.797064388561e+01,  3.910350322723e+00
  6.407299999893e+01,  6.999989986420e+00,  1.797067106533e+01,  3.908443927765e+00
  6.417299999297e+01,  7.000014305115e+00,  1.797064674664e+01,  3.908769845963e+00
  6.427300000191e+01,  6.999986171722e+00,  1.797067488003e+01,  3.907531023026e+00
  6.437299999595e+01,  7.000003337860e+00,  1.797065771389e+01,  3.905441761017e+00
  6.447299998999e+01,  6.999993801117e+00,  1.797066725063e+01,  3.906935214996e+00
