           Test time,     Standard travel,     Tool separation,      Standard force
  1.299500003457e+00,  6.599554061890e+00,  1.077778133297e+01,  2.424249458313e+01
  1.300999999046e+00,  6.609975814819e+00,  1.076735958004e+01,  2.434332466125e+01
  1.302499994636e+00,  6.620397567749e+00,  1.075693782711e+01,  2.444464302063e+01
  1.304000005126e+00,  6.630804061890e+00,  1.074653133297e+01,  2.454596138000e+01
  1.305500000715e+00,  6.641210556030e+00,  1.073612483883e+01,  2.464727973938e+01
  1.306999996305e+00,  6.651601791382e+00,  1.072573360348e+01,  2.474884223938e+01
  1.308499991894e+00,  6.661962509155e+00,  1.071537288570e+01,  2.485064888000e+01
  1.310000002384e+00,  6.672307968140e+00,  1.070502742672e+01,  2.495221138000e+01
  1.311499997973e+00,  6.682607650757e+00,  1.069472774410e+01,  2.505401802063e+01
  1.312999993563e+00,  6.692876815796e+00,  1.068445857906e+01,  2.515558052063e+01
  1.314500004053e+00,  6.703100204468e+00,  1.067423519039e+01,  2.525689888000e+01
  1.315999999642e+00,  6.713277816772e+00,  1.066405757809e+01,  2.535821723938e+01
  1.317499995232e+00,  6.723363876343e+00,  1.065397151852e+01,  2.545880317688e+01
  1.319000005722e+00,  6.733388900757e+00,  1.064394649410e+01,  2.555865669250e+01
  1.320999994874e+00,  6.746618270874e+00,  1.063071712398e+01,  2.569122505188e+01
  1.322999998927e+00,  6.759664535522e+00,  1.061767085934e+01,  2.582257270813e+01
  1.325000002980e+00,  6.772512435913e+00,  1.060482295894e+01,  2.595221138000e+01
  1.326999992132e+00,  6.785131454468e+00,  1.059220394039e+01,  2.608014106750e+01
  1.328999996185e+00,  6.797506332397e+00,  1.057982906246e+01,  2.620611763000e+01
  1.331000000238e+00,  6.809606552124e+00,  1.056772884273e+01,  2.632965278625e+01
  1.333000004292e+00,  6.821401596069e+00,  1.055593379879e+01,  2.644964790344e+01
  1.334999993443e+00,  6.832891464233e+00,  1.054444393062e+01,  2.656683540344e+01
  1.336999997497e+00,  6.844015121460e+00,  1.053332027340e+01,  2.668097114563e+01
  1.339000001550e+00,  6.854772567749e+00,  1.052256282711e+01,  2.679132270813e+01
  1.341000005603e+00,  6.865133285522e+00,  1.051220210934e+01,  2.689764595032e+01
  1.343500003219e+00,  6.877477645874e+00,  1.049985774898e+01,  2.702459907532e+01
  1.346000000834e+00,  6.889120101929e+00,  1.048821529293e+01,  2.714520454407e+01
  1.348499998450e+00,  6.900053501129e+00,  1.047728189373e+01,  2.725878906250e+01
  1.350999996066e+00,  6.910231113434e+00,  1.046710428142e+01,  2.736462402344e+01
  1.354000002146e+00,  6.921476840973e+00,  1.045585855388e+01,  2.748156738281e+01
  1.356999993324e+00,  6.931639194489e+00,  1.044569620037e+01,  2.758666992188e+01
  1.360499992967e+00,  6.942167758942e+00,  1.043516763592e+01,  2.769506835938e+01
  1.364500001073e+00,  6.952490329742e+00,  1.042484506512e+01,  2.780059814453e+01
  1.369499996305e+00,  6.963041782379e+00,  1.041429361248e+01,  2.790679931641e+01
  1.376000002027e+00,  6.973356723785e+00,  1.040397867107e+01,  2.800729370117e+01
  1.385999992490e+00,  6.983477115631e+00,  1.039385827923e+01,  2.809248352051e+01
  1.407499998808e+00,  6.993499279022e+00,  1.038383611584e+01,  2.812244606018e+01
  1.428000003099e+00,  6.998075008392e+00,  1.037926038647e+01,  2.809298515320e+01
  1.528500005603e+00,  7.002791881561e+00,  1.037454351330e+01,  2.784852409363e+01
  1.628999993205e+00,  7.002304077148e+00,  1.037503131771e+01,  2.764946174622e+01
  1.729000002146e+00,  7.001651763916e+00,  1.037568363094e+01,  2.749516487122e+01
  1.829500004649e+00,  7.001146793365e+00,  1.037618860149e+01,  2.736171913147e+01
  1.929999992251e+00,  7.000737190247e+00,  1.037659820461e+01,  2.725151443481e+01
  2.030000001192e+00,  7.000479221344e+00,  1.037685617351e+01,  2.715938186646e+01
  2.130500003695e+00,  7.000278949738e+00,  1.037705644512e+01,  2.707326698303e+01
  2.231000006199e+00,  7.000168800354e+00,  1.037716659450e+01,  2.699692535400e+01
  2.331499993801e+00,  7.000050067902e+00,  1.037728532696e+01,  2.692328071594e+01
  2.431500002742e+00,  7.000042438507e+00,  1.037729295635e+01,  2.685811233521e+01
  2.532000005245e+00,  7.000024318695e+00,  1.037731107616e+01,  2.679855537415e+01
  2.632499992847e+00,  7.000014305115e+00,  1.037732108974e+01,  2.674351501465e+01
  2.732500001788e+00,  6.999990463257e+00,  1.037734493160e+01,  2.668968009949e+01
  2.833000004292e+00,  7.000002861023e+00,  1.037733253383e+01,  2.663776969910e+01
  2.933499991894e+00,  6.999997138977e+00,  1.037733825588e+01,  2.658558654785e+01
  3.033500000834e+00,  6.999968528748e+00,  1.037736686611e+01,  2.653962135315e+01
  3.134000003338e+00,  6.999998092651e+00,  1.037733730221e+01,  2.649533462524e+01
  3.234500005841e+00,  6.999985694885e+00,  1.037734969997e+01,  2.645644569397e+01
  3.334999993443e+00,  6.999978065491e+00,  1.037735732937e+01,  2.641393089294e+01
  3.435000002384e+00,  7.000005722046e+00,  1.037732967281e+01,  2.637348747253e+01
  3.535500004888e+00,  7.000024318695e+00,  1.037731107616e+01,  2.633400154114e+01
  3.635999992490e+00,  7.000029087067e+00,  1.037730630779e+01,  2.629903030396e+01
  3.736000001431e+00,  6.999993801117e+00,  1.037734159374e+01,  2.626700401306e+01
  3.836500003934e+00,  7.000041007996e+00,  1.037729438686e+01,  2.622707748413e+01
  3.937000006437e+00,  6.999988079071e+00,  1.037734731579e+01,  2.619734764099e+01
  4.037499994040e+00,  7.000014781952e+00,  1.037732061291e+01,  2.617168617249e+01
  4.137500002980e+00,  7.000011444092e+00,  1.037732395077e+01,  2.613881874084e+01
  4.238000005484e+00,  7.000054359436e+00,  1.037728103542e+01,  2.610291671753e+01
  4.338499993086e+00,  6.999993801117e+00,  1.037734159374e+01,  2.607406806946e+01
  4.438500002027e+00,  6.999976158142e+00,  1.037735923672e+01,  2.604567718506e+01
  4.539000004530e+00,  6.999978065491e+00,  1.037735732937e+01,  2.602048683167e+01
  4.639499992132e+00,  7.000022411346e+00,  1.037731298351e+01,  2.599205780029e+01
  4.739500001073e+00,  7.000016689301e+00,  1.037731870556e+01,  2.596354484558e+01
  4.840000003576e+00,  6.999978065491e+00,  1.037735732937e+01,  2.593529701233e+01
  4.940500006080e+00,  7.000001430511e+00,  1.037733396435e+01,  2.590902137756e+01
  5.040999993682e+00,  6.999999046326e+00,  1.037733634853e+01,  2.588584899902e+01
  5.141000002623e+00,  7.000015735626e+00,  1.037731965923e+01,  2.586066436768e+01
  5.241500005126e+00,  6.999993801117e+00,  1.037734159374e+01,  2.583491706848e+01
  5.341999992728e+00,  6.999978065491e+00,  1.037735732937e+01,  2.580989646912e+01
  5.442000001669e+00,  7.000034809113e+00,  1.037730058575e+01,  2.578908920288e+01
  5.542500004172e+00,  6.999997138977e+00,  1.037733825588e+01,  2.576772499084e+01
  5.642999991775e+00,  7.000010967255e+00,  1.037732442760e+01,  2.574727058411e+01
  5.743000000715e+00,  7.000028133392e+00,  1.037730726147e+01,  2.572097396851e+01
  5.843500003219e+00,  6.999989509583e+00,  1.037734588528e+01,  2.570128250122e+01
  5.944000005722e+00,  6.999995231628e+00,  1.037734016323e+01,  2.567984390259e+01
  6.043999999762e+00,  7.000005722046e+00,  1.037732967281e+01,  2.566072082520e+01
  6.143999993801e+00,  7.000024795532e+00,  1.037731059933e+01,  2.564348793030e+01
  6.244000002742e+00,  7.000000000000e+00,  1.037733539486e+01,  2.561859893799e+01
  6.343999996781e+00,  7.000019073486e+00,  1.037731632137e+01,  2.560057258606e+01
  6.444000005722e+00,  7.000014305115e+00,  1.037732108974e+01,  2.558290863037e+01
  6.543999999762e+00,  7.000000476837e+00,  1.037733491802e+01,  2.556332588196e+01
  6.643999993801e+00,  6.999982833862e+00,  1.037735256100e+01,  2.554423141479e+01
  6.744000002742e+00,  6.999974250793e+00,  1.037736114406e+01,  2.553107452393e+01
  6.843999996781e+00,  7.000026226044e+00,  1.037730916881e+01,  2.550865554810e+01
  6.944000005722e+00,  7.000014781952e+00,  1.037732061291e+01,  2.548912620544e+01
  7.043999999762e+00,  7.000009059906e+00,  1.037732633495e+01,  2.547073936462e+01
  7.143999993801e+00,  7.000036239624e+00,  1.037729915523e+01,  2.545625305176e+01
  7.244000002742e+00,  6.999992370605e+00,  1.037734302425e+01,  2.544004821777e+01
  7.343999996781e+00,  7.000022888184e+00,  1.037731250667e+01,  2.542185020447e+01
  7.444000005722e+00,  7.000042438507e+00,  1.037729295635e+01,  2.540444755554e+01
  7.543999999762e+00,  6.999978542328e+00,  1.037735685253e+01,  2.538677215576e+01
  7.643999993801e+00,  7.000005722046e+00,  1.037732967281e+01,  2.537704277039e+01
  7.744000002742e+00,  7.000003337860e+00,  1.037733205700e+01,  2.536050415039e+01
  7.843999996781e+00,  7.000032424927e+00,  1.037730296993e+01,  2.534055900574e+01
  7.944000005722e+00,  7.000025272369e+00,  1.037731012249e+01,  2.532467079163e+01
  8.043999999762e+00,  7.000032901764e+00,  1.037730249309e+01,  2.531203651428e+01
  8.143999993801e+00,  6.999978542328e+00,  1.037735685253e+01,  2.529888153076e+01
  8.244000002742e+00,  6.999988555908e+00,  1.037734683895e+01,  2.528084182739e+01
  8.343999996781e+00,  6.999991416931e+00,  1.037734397793e+01,  2.526238441467e+01
  8.444000005722e+00,  6.999997138977e+00,  1.037733825588e+01,  2.525146102905e+01
  8.543999999762e+00,  6.999996185303e+00,  1.037733920956e+01,  2.523882484436e+01
  8.643999993801e+00,  7.000013828278e+00,  1.037732156658e+01,  2.522444915771e+01
  8.744000002742e+00,  6.999981880188e+00,  1.037735351467e+01,  2.520760917664e+01
  8.843999996781e+00,  7.000025272369e+00,  1.037731012249e+01,  2.519150733948e+01
  8.944000005722e+00,  7.000010013580e+00,  1.037732538128e+01,  2.518012809753e+01
  9.043999999762e+00,  6.999981880188e+00,  1.037735351467e+01,  2.516869926453e+01
  9.143999993801e+00,  6.999983310699e+00,  1.037735208416e+01,  2.515621376038e+01
  9.244000002742e+00,  7.000019550323e+00,  1.037731584453e+01,  2.514596366882e+01
  9.343999996781e+00,  6.999982833862e+00,  1.037735256100e+01,  2.512593650818e+01
  9.444000005722e+00,  6.999988079071e+00,  1.037734731579e+01,  2.511396980286e+01
  9.543999999762e+00,  6.999981403351e+00,  1.037735399151e+01,  2.510624694824e+01
  9.643999993801e+00,  7.000016212463e+00,  1.037731918239e+01,  2.509339523315e+01
  9.744000002742e+00,  7.000015735626e+00,  1.037731965923e+01,  2.507957267761e+01
  9.843999996781e+00,  7.000008583069e+00,  1.037732681179e+01,  2.506825256348e+01
  9.944000005722e+00,  7.000000000000e+00,  1.037733539486e+01,  2.505672073364e+01
  1.004399999976e+01,  6.999990940094e+00,  1.037734445476e+01,  2.504445266724e+01
  1.014399999380e+01,  6.999986171722e+00,  1.037734922314e+01,  2.503213119507e+01
  1.024400000274e+01,  7.000008106232e+00,  1.037732728863e+01,  2.501768302917e+01
  1.034399999678e+01,  6.999989986420e+00,  1.037734540844e+01,  2.500695800781e+01
  1.044400000572e+01,  6.999949455261e+00,  1.037738593960e+01,  2.499524497986e+01
  1.054399999976e+01,  7.000011444092e+00,  1.037732395077e+01,  2.498546791077e+01
  1.064399999380e+01,  6.999990463257e+00,  1.037734493160e+01,  2.497324943542e+01
  1.074400000274e+01,  7.000025272369e+00,  1.037731012249e+01,  2.496058082581e+01
  1.084399999678e+01,  7.000009536743e+00,  1.037732585811e+01,  2.495034217834e+01
  1.094400000572e+01,  6.999994754791e+00,  1.037734064007e+01,  2.493960762024e+01
  1.104399999976e+01,  7.000016689301e+00,  1.037731870556e+01,  2.493094062805e+01
  1.114399999380e+01,  7.000042438507e+00,  1.037729295635e+01,  2.491935920715e+01
  1.124400000274e+01,  7.000044822693e+00,  1.037729057216e+01,  2.490710639954e+01
  1.134399999678e+01,  7.000007152557e+00,  1.037732824230e+01,  2.489436531067e+01
  1.144400000572e+01,  7.000008106232e+00,  1.037732728863e+01,  2.488580513000e+01
  1.154399999976e+01,  7.000028133392e+00,  1.037730726147e+01,  2.487740135193e+01
  1.164399999380e+01,  7.000008583069e+00,  1.037732681179e+01,  2.486573219299e+01
  1.174400000274e+01,  6.999976158142e+00,  1.037735923672e+01,  2.485457992554e+01
  1.184399999678e+01,  6.999977111816e+00,  1.037735828304e+01,  2.484505653381e+01
  1.194400000572e+01,  7.000009059906e+00,  1.037732633495e+01,  2.483861351013e+01
  1.204399999976e+01,  6.999971866608e+00,  1.037736352825e+01,  2.482880592346e+01
  1.214399999380e+01,  7.000008583069e+00,  1.037732681179e+01,  2.481707954407e+01
  1.224400000274e+01,  6.999990463257e+00,  1.037734493160e+01,  2.480629348755e+01
  1.234399999678e+01,  6.999999523163e+00,  1.037733587170e+01,  2.479587173462e+01
  1.244400000572e+01,  7.000013351440e+00,  1.037732204342e+01,  2.478771781921e+01
  1.254399999976e+01,  7.000007629395e+00,  1.037732776546e+01,  2.477820014954e+01
  1.264399999380e+01,  6.999962806702e+00,  1.037737258816e+01,  2.476588439941e+01
  1.274400000274e+01,  6.999980926514e+00,  1.037735446834e+01,  2.475941085815e+01
  1.284399999678e+01,  7.000013351440e+00,  1.037732204342e+01,  2.474922752380e+01
  1.294400000572e+01,  6.999992370605e+00,  1.037734302425e+01,  2.474255180359e+01
  1.304399999976e+01,  6.999991416931e+00,  1.037734397793e+01,  2.473516082764e+01
  1.314399999380e+01,  6.999986171722e+00,  1.037734922314e+01,  2.472077941895e+01
  1.324400000274e+01,  6.999993801117e+00,  1.037734159374e+01,  2.471254539490e+01
  1.334399999678e+01,  7.000014305115e+00,  1.037732108974e+01,  2.470422744751e+01
  1.344400000572e+01,  7.000024795532e+00,  1.037731059933e+01,  2.469409561157e+01
  1.354399999976e+01,  6.999991893768e+00,  1.037734350109e+01,  2.468758010864e+01
  1.364399999380e+01,  6.999979019165e+00,  1.037735637569e+01,  2.467766761780e+01
  1.374400000274e+01,  7.000014305115e+00,  1.037732108974e+01,  2.467103576660e+01
  1.384399999678e+01,  7.000016689301e+00,  1.037731870556e+01,  2.466112709045e+01
  1.394400000572e+01,  7.000023841858e+00,  1.037731155300e+01,  2.465316390991e+01
  1.404399999976e+01,  6.999996662140e+00,  1.037733873272e+01,  2.464544296265e+01
  1.414399999380e+01,  6.999991416931e+00,  1.037734397793e+01,  2.463731002808e+01
  1.424400000274e+01,  7.000006198883e+00,  1.037732919597e+01,  2.462594795227e+01
  1.434399999678e+01,  6.999986648560e+00,  1.037734874630e+01,  2.461865997314e+01
  1.444400000572e+01,  6.999974727631e+00,  1.037736066723e+01,  2.461119079590e+01
  1.454399999976e+01,  7.000005722046e+00,  1.037732967281e+01,  2.460246086121e+01
  1.464399999380e+01,  7.000026226044e+00,  1.037730916881e+01,  2.459379005432e+01
  1.474400000274e+01,  7.000009536743e+00,  1.037732585811e+01,  2.458348083496e+01
  1.484399999678e+01,  7.000017642975e+00,  1.037731775188e+01,  2.457838630676e+01
  1.494400000572e+01,  6.999990940094e+00,  1.037734445476e+01,  2.457057762146e+01
  1.504399999976e+01,  7.000008583069e+00,  1.037732681179e+01,  2.456064605713e+01
  1.514399999380e+01,  7.000012397766e+00,  1.037732299709e+01,  2.455277061462e+01
  1.524400000274e+01,  7.000003337860e+00,  1.037733205700e+01,  2.454474067688e+01
  1.534399999678e+01,  7.000003337860e+00,  1.037733205700e+01,  2.453725242615e+01
  1.544400000572e+01,  6.999982357025e+00,  1.037735303783e+01,  2.453233337402e+01
  1.554399999976e+01,  7.000002384186e+00,  1.037733301067e+01,  2.452367019653e+01
  1.564399999380e+01,  7.000005722046e+00,  1.037732967281e+01,  2.451437377930e+01
  1.574400000274e+01,  6.999992847443e+00,  1.037734254742e+01,  2.450298118591e+01
  1.584399999678e+01,  7.000003337860e+00,  1.037733205700e+01,  2.450018119812e+01
  1.594400000572e+01,  7.000004291534e+00,  1.037733110332e+01,  2.449348068237e+01
  1.604399999976e+01,  7.000008583069e+00,  1.037732681179e+01,  2.448466300964e+01
  1.614399999380e+01,  7.000007152557e+00,  1.037732824230e+01,  2.447490119934e+01
  1.624400000274e+01,  7.000002384186e+00,  1.037733301067e+01,  2.446806907654e+01
  1.634399999678e+01,  6.999972343445e+00,  1.037736305141e+01,  2.446240997314e+01
  1.644400000572e+01,  7.000013351440e+00,  1.037732204342e+01,  2.445397567749e+01
  1.654399999976e+01,  7.000012874603e+00,  1.037732252025e+01,  2.444848823547e+01
  1.664399999380e+01,  6.999991893768e+00,  1.037734350109e+01,  2.443856048584e+01
  1.674400000274e+01,  7.000011920929e+00,  1.037732347393e+01,  2.443122863770e+01
  1.684399999678e+01,  6.999995231628e+00,  1.037734016323e+01,  2.442810249329e+01
  1.694400000572e+01,  7.000033855438e+00,  1.037730153942e+01,  2.442085647583e+01
  1.704399999976e+01,  7.000005245209e+00,  1.037733014965e+01,  2.441052818298e+01
  1.714399999380e+01,  7.000000953674e+00,  1.037733444118e+01,  2.440509414673e+01
  1.724400000274e+01,  7.000018119812e+00,  1.037731727505e+01,  2.440006446838e+01
  1.734399999678e+01,  7.000002861023e+00,  1.037733253383e+01,  2.439474868774e+01
  1.744400000572e+01,  7.000022411346e+00,  1.037731298351e+01,  2.438224983215e+01
  1.754399999976e+01,  7.000011444092e+00,  1.037732395077e+01,  2.437573623657e+01
  1.764399999380e+01,  7.000032424927e+00,  1.037730296993e+01,  2.437099266052e+01
  1.774400000274e+01,  7.000005245209e+00,  1.037733014965e+01,  2.436685752869e+01
  1.784399999678e+01,  6.999976158142e+00,  1.037735923672e+01,  2.435844421387e+01
  1.794400000572e+01,  7.000020503998e+00,  1.037731489086e+01,  2.435286140442e+01
  1.804399999976e+01,  7.000014781952e+00,  1.037732061291e+01,  2.434652900696e+01
  1.814399999380e+01,  7.000028610229e+00,  1.037730678463e+01,  2.433841514587e+01
  1.824400000274e+01,  7.000010967255e+00,  1.037732442760e+01,  2.433553504944e+01
  1.834399999678e+01,  7.000006675720e+00,  1.037732871914e+01,  2.432643508911e+01
  1.844400000572e+01,  6.999971389771e+00,  1.037736400509e+01,  2.432174873352e+01
  1.854399999976e+01,  7.000016212463e+00,  1.037731918239e+01,  2.431420135498e+01
  1.864399999380e+01,  6.999991893768e+00,  1.037734350109e+01,  2.430733871460e+01
  1.874400000274e+01,  7.000003337860e+00,  1.037733205700e+01,  2.430076789856e+01
  1.884399999678e+01,  7.000041961670e+00,  1.037729343319e+01,  2.429731369019e+01
  1.894400000572e+01,  7.000016689301e+00,  1.037731870556e+01,  2.429124832153e+01
  1.904399999976e+01,  7.000006198883e+00,  1.037732919597e+01,  2.428392982483e+01
  1.914399999380e+01,  6.999992847443e+00,  1.037734254742e+01,  2.427504730225e+01
  1.924400000274e+01,  6.999992847443e+00,  1.037734254742e+01,  2.426942253113e+01
  1.934399999678e+01,  7.000006198883e+00,  1.037732919597e+01,  2.426632881165e+01
  1.944400000572e+01,  7.000006675720e+00,  1.037732871914e+01,  2.425861549377e+01
  1.954399999976e+01,  6.999978065491e+00,  1.037735732937e+01,  2.425321769714e+01
  1.964399999380e+01,  6.999987602234e+00,  1.037734779262e+01,  2.424604988098e+01
  1.974400000274e+01,  6.999997615814e+00,  1.037733777904e+01,  2.423986625671e+01
  1.984399999678e+01,  6.999983787537e+00,  1.037735160732e+01,  2.423594856262e+01
  1.994400000572e+01,  7.000009059906e+00,  1.037732633495e+01,  2.423159408569e+01
  2.004399999976e+01,  6.999969482422e+00,  1.037736591244e+01,  2.422215652466e+01
  2.014399999380e+01,  6.999988079071e+00,  1.037734731579e+01,  2.421732711792e+01
  2.024400000274e+01,  7.000018596649e+00,  1.037731679821e+01,  2.421341705322e+01
  2.034399999678e+01,  6.999994277954e+00,  1.037734111690e+01,  2.420706558228e+01
  2.044400000572e+01,  7.000000953674e+00,  1.037733444118e+01,  2.420182228088e+01
  2.054399999976e+01,  6.999980926514e+00,  1.037735446834e+01,  2.419356727600e+01
  2.064399999380e+01,  6.999979019165e+00,  1.037735637569e+01,  2.418826675415e+01
  2.074400000274e+01,  7.000036716461e+00,  1.037729867840e+01,  2.418349075317e+01
  2.084399999678e+01,  7.000011920929e+00,  1.037732347393e+01,  2.417952537537e+01
  2.094400000572e+01,  7.000049591064e+00,  1.037728580379e+01,  2.417267417908e+01
  2.104399999976e+01,  7.000018119812e+00,  1.037731727505e+01,  2.416572380066e+01
  2.114399999380e+01,  7.000029087067e+00,  1.037730630779e+01,  2.415785026550e+01
  2.124400000274e+01,  7.000023365021e+00,  1.037731202984e+01,  2.415522575378e+01
  2.134399999678e+01,  6.999979972839e+00,  1.037735542202e+01,  2.415344810486e+01
  2.144400000572e+01,  6.999974727631e+00,  1.037736066723e+01,  2.414781570435e+01
  2.154399999976e+01,  6.999967098236e+00,  1.037736829662e+01,  2.413990592957e+01
  2.164399999380e+01,  6.999998569489e+00,  1.037733682537e+01,  2.413421249390e+01
  2.174400000274e+01,  7.000012874603e+00,  1.037732252025e+01,  2.412960624695e+01
  2.184399999678e+01,  6.999996662140e+00,  1.037733873272e+01,  2.412254524231e+01
  2.194400000572e+01,  7.000041484833e+00,  1.037729391003e+01,  2.411861228943e+01
  2.204399999976e+01,  6.999998569489e+00,  1.037733682537e+01,  2.411512947083e+01
  2.214399999380e+01,  6.999999046326e+00,  1.037733634853e+01,  2.410985565186e+01
  2.224400000274e+01,  6.999963283539e+00,  1.037737211132e+01,  2.410129547119e+01
  2.234399999678e+01,  6.999974250793e+00,  1.037736114406e+01,  2.409613037109e+01
  2.244400000572e+01,  7.000009059906e+00,  1.037732633495e+01,  2.409293746948e+01
  2.254399999976e+01,  7.000058650970e+00,  1.037727674389e+01,  2.408924102783e+01
  2.264399999380e+01,  6.999999523163e+00,  1.037733587170e+01,  2.408338737488e+01
  2.274400000274e+01,  6.999988079071e+00,  1.037734731579e+01,  2.407748222351e+01
  2.284399999678e+01,  7.000043869019e+00,  1.037729152584e+01,  2.406878662109e+01
  2.294400000572e+01,  7.000030517578e+00,  1.037730487728e+01,  2.406749725342e+01
  2.304399999976e+01,  6.999989509583e+00,  1.037734588528e+01,  2.406211280823e+01
  2.314399999380e+01,  6.999958992004e+00,  1.037737640285e+01,  2.406046676636e+01
  2.324400000274e+01,  7.000027179718e+00,  1.037730821514e+01,  2.405173301697e+01
  2.334399999678e+01,  7.000008583069e+00,  1.037732681179e+01,  2.404779815674e+01
  2.344400000572e+01,  6.999975681305e+00,  1.037735971355e+01,  2.404370307922e+01
  2.354399999976e+01,  7.000020503998e+00,  1.037731489086e+01,  2.404133796692e+01
  2.364399999380e+01,  6.999988555908e+00,  1.037734683895e+01,  2.403562736511e+01
  2.374400000274e+01,  7.000016212463e+00,  1.037731918239e+01,  2.403016090393e+01
  2.384399999678e+01,  6.999989509583e+00,  1.037734588528e+01,  2.402281188965e+01
  2.394400000572e+01,  6.999986648560e+00,  1.037734874630e+01,  2.402138137817e+01
  2.404399999976e+01,  7.000048637390e+00,  1.037728675747e+01,  2.401803970337e+01
  2.414400000870e+01,  6.999987125397e+00,  1.037734826946e+01,  2.401391410828e+01
  2.424400000274e+01,  7.000001907349e+00,  1.037733348751e+01,  2.400442123413e+01
  2.434399999678e+01,  7.000009059906e+00,  1.037732633495e+01,  2.399974060059e+01
  2.444400000572e+01,  7.000003814697e+00,  1.037733158016e+01,  2.399703979492e+01
  2.454399999976e+01,  7.000010967255e+00,  1.037732442760e+01,  2.399250411987e+01
  2.464399999380e+01,  7.000006675720e+00,  1.037732871914e+01,  2.398896408081e+01
  2.474400000274e+01,  6.999993801117e+00,  1.037734159374e+01,  2.398210334778e+01
  2.484399999678e+01,  6.999996185303e+00,  1.037733920956e+01,  2.397760963440e+01
  2.494400000572e+01,  6.999996185303e+00,  1.037733920956e+01,  2.397771835327e+01
  2.504399999976e+01,  7.000007629395e+00,  1.037732776546e+01,  2.397360420227e+01
  2.514399999380e+01,  7.000032901764e+00,  1.037730249309e+01,  2.396861076355e+01
  2.524400000274e+01,  7.000032424927e+00,  1.037730296993e+01,  2.396018981934e+01
  2.534399999678e+01,  7.000017642975e+00,  1.037731775188e+01,  2.395404624939e+01
  2.544400000572e+01,  7.000021934509e+00,  1.037731346035e+01,  2.395104598999e+01
  2.554399999976e+01,  6.999984264374e+00,  1.037735113048e+01,  2.394954299927e+01
  2.564399999380e+01,  7.000021457672e+00,  1.037731393719e+01,  2.394260215759e+01
  2.574400000274e+01,  6.999985218048e+00,  1.037735017681e+01,  2.393727684021e+01
  2.584399999678e+01,  7.000008583069e+00,  1.037732681179e+01,  2.393537902832e+01
  2.594400000572e+01,  6.999969959259e+00,  1.037736543560e+01,  2.393004035950e+01
  2.604399999976e+01,  7.000008106232e+00,  1.037732728863e+01,  2.392625236511e+01
  2.614399999380e+01,  6.999972343445e+00,  1.037736305141e+01,  2.391971206665e+01
  2.624400000274e+01,  6.999971389771e+00,  1.037736400509e+01,  2.391767501831e+01
  2.634399999678e+01,  7.000020980835e+00,  1.037731441402e+01,  2.391575813293e+01
  2.644400000572e+01,  6.999989032745e+00,  1.037734636211e+01,  2.391188621521e+01
  2.654399999976e+01,  7.000001907349e+00,  1.037733348751e+01,  2.390667533875e+01
  2.664399999380e+01,  7.000010967255e+00,  1.037732442760e+01,  2.389718818665e+01
  2.674400000274e+01,  6.999985694885e+00,  1.037734969997e+01,  2.389569282532e+01
  2.684399999678e+01,  7.000011920929e+00,  1.037732347393e+01,  2.389208412170e+01
  2.694400000572e+01,  7.000013828278e+00,  1.037732156658e+01,  2.388706779480e+01
  2.704399999976e+01,  7.000010967255e+00,  1.037732442760e+01,  2.388086318970e+01
  2.714399999380e+01,  7.000001907349e+00,  1.037733348751e+01,  2.387672805786e+01
  2.724400000274e+01,  6.999969005585e+00,  1.037736638927e+01,  2.387511634827e+01
  2.734399999678e+01,  7.000007629395e+00,  1.037732776546e+01,  2.387248802185e+01
  2.744400000572e+01,  7.000042438507e+00,  1.037729295635e+01,  2.386731338501e+01
  2.754399999976e+01,  6.999996185303e+00,  1.037733920956e+01,  2.386246299744e+01
  2.764399999380e+01,  7.000007629395e+00,  1.037732776546e+01,  2.385763931274e+01
  2.774400000274e+01,  7.000008583069e+00,  1.037732681179e+01,  2.385555076599e+01
  2.784399999678e+01,  7.000003337860e+00,  1.037733205700e+01,  2.385036659241e+01
  2.794400000572e+01,  6.999968051910e+00,  1.037736734295e+01,  2.384589385986e+01
  2.804399999976e+01,  7.000017166138e+00,  1.037731822872e+01,  2.384424400330e+01
  2.814399999380e+01,  6.999986171722e+00,  1.037734922314e+01,  2.383899688721e+01
  2.824400000274e+01,  6.999998569489e+00,  1.037733682537e+01,  2.383611869812e+01
  2.834399999678e+01,  7.000029087067e+00,  1.037730630779e+01,  2.383139419556e+01
  2.844400000572e+01,  7.000012874603e+00,  1.037732252025e+01,  2.382472419739e+01
  2.854399999976e+01,  7.000009059906e+00,  1.037732633495e+01,  2.382068824768e+01
  2.864399999380e+01,  7.000052452087e+00,  1.037728294277e+01,  2.381820678711e+01
  2.874400000274e+01,  7.000016212463e+00,  1.037731918239e+01,  2.381871414185e+01
  2.884399999678e+01,  7.000005245209e+00,  1.037733014965e+01,  2.381564903259e+01
  2.894400000572e+01,  7.000039100647e+00,  1.037729629421e+01,  2.380678176880e+01
  2.904399999976e+01,  7.000013351440e+00,  1.037732204342e+01,  2.380125236511e+01
  2.914399999380e+01,  7.000002384186e+00,  1.037733301067e+01,  2.380052757263e+01
  2.924400000274e+01,  7.000024795532e+00,  1.037731059933e+01,  2.379749870300e+01
  2.934399999678e+01,  6.999993324280e+00,  1.037734207058e+01,  2.379084777832e+01
