           Test time,     Standard travel,     Tool separation,      Standard force
  2.646999999881e+00,  6.528931140900e+00,  1.405303567599e+01,  3.138361549377e+01
  2.650499999523e+00,  6.539322376251e+00,  1.404264444063e+01,  3.149018287659e+01
  2.653999999166e+00,  6.549728870392e+00,  1.403223794649e+01,  3.159784889221e+01
  2.657499998808e+00,  6.560165882111e+00,  1.402180093478e+01,  3.170582008362e+01
  2.660999998450e+00,  6.570641040802e+00,  1.401132577608e+01,  3.181330299377e+01
  2.664499998093e+00,  6.581169605255e+00,  1.400079721163e+01,  3.192109107971e+01
  2.667999997735e+00,  6.591728687286e+00,  1.399023812960e+01,  3.203046417236e+01
  2.671499997377e+00,  6.602295398712e+00,  1.397967141817e+01,  3.213947296143e+01
  2.674999997020e+00,  6.612862110138e+00,  1.396910470675e+01,  3.224939727783e+01
  2.678499996662e+00,  6.623436450958e+00,  1.395853036593e+01,  3.236048126221e+01
  2.681999996305e+00,  6.634026050568e+00,  1.394794076632e+01,  3.247168731689e+01
  2.685499995947e+00,  6.644623279572e+00,  1.393734353731e+01,  3.258252716064e+01
  2.688999995589e+00,  6.655243396759e+00,  1.392672342013e+01,  3.269422149658e+01
  2.692499995232e+00,  6.665871143341e+00,  1.391609567355e+01,  3.280603790283e+01
  2.695999994874e+00,  6.676521778107e+00,  1.390544503878e+01,  3.291883087158e+01
  2.699499994516e+00,  6.687195301056e+00,  1.389477151583e+01,  3.303125762939e+01
  2.702999994159e+00,  6.697876453400e+00,  1.388409036349e+01,  3.314270782471e+01
  2.706499993801e+00,  6.708534717560e+00,  1.387343209933e+01,  3.325452423096e+01
  2.709999993443e+00,  6.719177722931e+00,  1.386278909396e+01,  3.336756134033e+01
  2.713499993086e+00,  6.729782581329e+00,  1.385218423556e+01,  3.348047637939e+01
  2.716999992728e+00,  6.740372180939e+00,  1.384159463595e+01,  3.359278106689e+01
  2.720499992371e+00,  6.750916004181e+00,  1.383105081271e+01,  3.370618438721e+01
  2.723999992013e+00,  6.761475086212e+00,  1.382049173067e+01,  3.382032012939e+01
  2.727499991655e+00,  6.772041797638e+00,  1.380992501925e+01,  3.393335723877e+01
  2.730999991298e+00,  6.782608509064e+00,  1.379935830782e+01,  3.404602813721e+01
  2.734499990940e+00,  6.793175220490e+00,  1.378879159640e+01,  3.416016387939e+01
  2.737999990582e+00,  6.803726673126e+00,  1.377824014376e+01,  3.427515411377e+01
  2.741499990225e+00,  6.814270496368e+00,  1.376769632052e+01,  3.439063262939e+01
  2.744999989867e+00,  6.824806690216e+00,  1.375716012667e+01,  3.450586700439e+01
  2.748500004411e+00,  6.835350513458e+00,  1.374661630343e+01,  3.462158966064e+01
  2.752000004053e+00,  6.845871448517e+00,  1.373609536837e+01,  3.473853302002e+01
  2.755500003695e+00,  6.856377124786e+00,  1.372558969210e+01,  3.485498809814e+01
  2.759000003338e+00,  6.866837024689e+00,  1.371512979220e+01,  3.497071075439e+01
  2.762500002980e+00,  6.877235889435e+00,  1.370473092745e+01,  3.508545684814e+01
  2.766000002623e+00,  6.887527942657e+00,  1.369443887423e+01,  3.519873809814e+01
  2.769500002265e+00,  6.897659778595e+00,  1.368430703829e+01,  3.530915069580e+01
  2.773499995470e+00,  6.908928394318e+00,  1.367303842257e+01,  3.542987823486e+01
  2.777500003576e+00,  6.919762134552e+00,  1.366220468233e+01,  3.554621124268e+01
  2.781499996781e+00,  6.930061817169e+00,  1.365190499972e+01,  3.565589141846e+01
  2.785999998450e+00,  6.940857410431e+00,  1.364110940646e+01,  3.576819610596e+01
  2.790999993682e+00,  6.951797962189e+00,  1.363016885470e+01,  3.587714385986e+01
  2.796499997377e+00,  6.962406635284e+00,  1.361956018160e+01,  3.597827911377e+01
  2.803000003099e+00,  6.972900867462e+00,  1.360906594942e+01,  3.607028961182e+01
  2.811499997973e+00,  6.983300685883e+00,  1.359866613100e+01,  3.614650726318e+01
  2.825499996543e+00,  6.993377208710e+00,  1.358858960818e+01,  3.617760467529e+01
  2.839000001550e+00,  6.997753620148e+00,  1.358421319674e+01,  3.613644790649e+01
  2.939500004053e+00,  7.002685546875e+00,  1.357928127001e+01,  3.563769912720e+01
  3.039999991655e+00,  7.002153873444e+00,  1.357981294344e+01,  3.528648757935e+01
  3.140000000596e+00,  7.001480102539e+00,  1.358048671435e+01,  3.502017593384e+01
  3.240500003099e+00,  7.000935077667e+00,  1.358103173922e+01,  3.480681228638e+01
  3.340999990702e+00,  7.000582218170e+00,  1.358138459872e+01,  3.462828826904e+01
  3.440999999642e+00,  7.000360965729e+00,  1.358160585116e+01,  3.447758865356e+01
  3.541500002146e+00,  7.000195503235e+00,  1.358177131365e+01,  3.434156417847e+01
  3.641999989748e+00,  7.000088691711e+00,  1.358187812517e+01,  3.422009277344e+01
  3.741999998689e+00,  7.000016689301e+00,  1.358195012759e+01,  3.410790634155e+01
  3.842500001192e+00,  7.000014305115e+00,  1.358195251177e+01,  3.400389099121e+01
  3.943000003695e+00,  6.999972343445e+00,  1.358199447344e+01,  3.390816879272e+01
  4.043499991298e+00,  7.000013828278e+00,  1.358195298861e+01,  3.382143402100e+01
  4.143500000238e+00,  6.999957084656e+00,  1.358200973223e+01,  3.373825073242e+01
  4.244000002742e+00,  6.999973297119e+00,  1.358199351977e+01,  3.365758895874e+01
  4.344499990344e+00,  6.999961853027e+00,  1.358200496386e+01,  3.358230590820e+01
  4.444499999285e+00,  7.000009536743e+00,  1.358195728014e+01,  3.350555801392e+01
  4.545000001788e+00,  6.999976634979e+00,  1.358199018191e+01,  3.343810653687e+01
  4.645500004292e+00,  6.999982357025e+00,  1.358198445986e+01,  3.337615966797e+01
  4.745999991894e+00,  7.000008106232e+00,  1.358195871065e+01,  3.331430053711e+01
  4.846000000834e+00,  7.000010013580e+00,  1.358195680331e+01,  3.325637054443e+01
  4.946500003338e+00,  7.000022411346e+00,  1.358194440554e+01,  3.319704437256e+01
  5.046999990940e+00,  7.000008106232e+00,  1.358195871065e+01,  3.313973999023e+01
  5.146999999881e+00,  7.000007629395e+00,  1.358195918749e+01,  3.308744049072e+01
  5.247500002384e+00,  7.000027656555e+00,  1.358193916033e+01,  3.303768920898e+01
  5.347999989986e+00,  6.999979972839e+00,  1.358198684405e+01,  3.298856735229e+01
  5.447999998927e+00,  6.999979019165e+00,  1.358198779772e+01,  3.294060897827e+01
  5.548500001431e+00,  7.000004291534e+00,  1.358196252535e+01,  3.289722824097e+01
  5.649000003934e+00,  7.000007629395e+00,  1.358195918749e+01,  3.285038375854e+01
  5.749499991536e+00,  6.999998569489e+00,  1.358196824740e+01,  3.280659484863e+01
  5.849500000477e+00,  6.999991893768e+00,  1.358197492312e+01,  3.276390457153e+01
  5.950000002980e+00,  7.000009536743e+00,  1.358195728014e+01,  3.272364044189e+01
  6.049999997020e+00,  7.000008583069e+00,  1.358195823382e+01,  3.268532180786e+01
  6.149999991059e+00,  7.000022888184e+00,  1.358194392870e+01,  3.264699554443e+01
  6.250000000000e+00,  7.000027656555e+00,  1.358193916033e+01,  3.261049270630e+01
  6.349999994040e+00,  7.000018119812e+00,  1.358194869707e+01,  3.257173156738e+01
  6.450000002980e+00,  7.000009059906e+00,  1.358195775698e+01,  3.253770446777e+01
  6.549999997020e+00,  6.999987602234e+00,  1.358197921465e+01,  3.250664901733e+01
  6.649999991059e+00,  7.000002861023e+00,  1.358196395586e+01,  3.247002029419e+01
  6.750000000000e+00,  7.000023841858e+00,  1.358194297503e+01,  3.243625259399e+01
  6.849999994040e+00,  7.000023365021e+00,  1.358194345187e+01,  3.239991378784e+01
  6.950000002980e+00,  6.999998092651e+00,  1.358196872423e+01,  3.237084960938e+01
  7.049999997020e+00,  7.000002384186e+00,  1.358196443270e+01,  3.234078598022e+01
  7.149999991059e+00,  6.999997138977e+00,  1.358196967791e+01,  3.230812835693e+01
  7.250000000000e+00,  7.000037670135e+00,  1.358192914675e+01,  3.227799987793e+01
  7.349999994040e+00,  7.000030517578e+00,  1.358193629931e+01,  3.224650192261e+01
  7.450000002980e+00,  7.000006198883e+00,  1.358196061800e+01,  3.221996688843e+01
  7.549999997020e+00,  7.000001430511e+00,  1.358196538637e+01,  3.219015502930e+01
  7.649999991059e+00,  6.999994277954e+00,  1.358197253893e+01,  3.216277694702e+01
  7.750000000000e+00,  7.000015735626e+00,  1.358195108126e+01,  3.213464736938e+01
  7.849999994040e+00,  7.000017642975e+00,  1.358194917391e+01,  3.210639190674e+01
  7.950000002980e+00,  7.000049114227e+00,  1.358191770266e+01,  3.208214187622e+01
  8.049999997020e+00,  7.000009059906e+00,  1.358195775698e+01,  3.205250167847e+01
  8.149999991059e+00,  6.999999046326e+00,  1.358196777056e+01,  3.202972412109e+01
  8.250000000000e+00,  7.000011920929e+00,  1.358195489596e+01,  3.200114822388e+01
  8.349999994040e+00,  7.000021934509e+00,  1.358194488238e+01,  3.197760963440e+01
  8.450000002980e+00,  7.000042915344e+00,  1.358192390154e+01,  3.195311355591e+01
  8.549999997020e+00,  6.999992847443e+00,  1.358197396944e+01,  3.192879486084e+01
  8.649999991059e+00,  6.999985694885e+00,  1.358198112200e+01,  3.190450668335e+01
  8.750000000000e+00,  6.999994754791e+00,  1.358197206209e+01,  3.188125419617e+01
  8.849999994040e+00,  6.999995231628e+00,  1.358197158526e+01,  3.185925483704e+01
  8.950000002980e+00,  7.000032424927e+00,  1.358193439196e+01,  3.183477783203e+01
  9.049999997020e+00,  7.000002384186e+00,  1.358196443270e+01,  3.181363487244e+01
  9.149999991059e+00,  6.999992847443e+00,  1.358197396944e+01,  3.178738021851e+01
  9.250000000000e+00,  7.000007152557e+00,  1.358195966433e+01,  3.176715278625e+01
  9.349999994040e+00,  7.000001430511e+00,  1.358196538637e+01,  3.174504089355e+01
  9.450000002980e+00,  6.999972820282e+00,  1.358199399660e+01,  3.172203254700e+01
  9.549999997020e+00,  7.000022411346e+00,  1.358194440554e+01,  3.170291900635e+01
  9.649999991059e+00,  7.000008583069e+00,  1.358195823382e+01,  3.168153572083e+01
  9.750000000000e+00,  7.000005722046e+00,  1.358196109484e+01,  3.166159629822e+01
  9.849999994040e+00,  7.000041961670e+00,  1.358192485522e+01,  3.163836860657e+01
  9.950000002980e+00,  6.999985694885e+00,  1.358198112200e+01,  3.162022399902e+01
  1.004999999702e+01,  7.000014781952e+00,  1.358195203493e+01,  3.160112762451e+01
  1.014999999106e+01,  7.000011444092e+00,  1.358195537279e+01,  3.158070182800e+01
  1.025000000000e+01,  7.000028133392e+00,  1.358193868349e+01,  3.156018257141e+01
  1.034999999404e+01,  7.000003337860e+00,  1.358196347903e+01,  3.153932762146e+01
  1.045000000298e+01,  7.000004768372e+00,  1.358196204851e+01,  3.151929473877e+01
  1.054999999702e+01,  6.999977588654e+00,  1.358198922823e+01,  3.150245857239e+01
  1.064999999106e+01,  6.999985218048e+00,  1.358198159884e+01,  3.148403739929e+01
  1.075000000000e+01,  7.000022888184e+00,  1.358194392870e+01,  3.146629333496e+01
  1.084999999404e+01,  7.000007629395e+00,  1.358195918749e+01,  3.144621658325e+01
  1.095000000298e+01,  7.000020503998e+00,  1.358194631289e+01,  3.142655754089e+01
  1.104999999702e+01,  7.000032424927e+00,  1.358193439196e+01,  3.140807723999e+01
  1.114999999106e+01,  6.999978542328e+00,  1.358198827456e+01,  3.139209365845e+01
  1.125000000000e+01,  7.000026226044e+00,  1.358194059084e+01,  3.137358093262e+01
  1.134999999404e+01,  6.999979496002e+00,  1.358198732088e+01,  3.135816192627e+01
  1.145000000298e+01,  6.999987602234e+00,  1.358197921465e+01,  3.133917999268e+01
  1.154999999702e+01,  7.000007152557e+00,  1.358195966433e+01,  3.132233810425e+01
  1.164999999106e+01,  7.000013828278e+00,  1.358195298861e+01,  3.130581092834e+01
  1.175000000000e+01,  7.000003337860e+00,  1.358196347903e+01,  3.129347991943e+01
  1.184999999404e+01,  7.000014781952e+00,  1.358195203493e+01,  3.127184867859e+01
  1.195000000298e+01,  7.000020980835e+00,  1.358194583605e+01,  3.125742340088e+01
  1.204999999702e+01,  7.000030994415e+00,  1.358193582247e+01,  3.124227523804e+01
  1.214999999106e+01,  7.000020980835e+00,  1.358194583605e+01,  3.122435951233e+01
  1.225000000000e+01,  6.999979019165e+00,  1.358198779772e+01,  3.120368957520e+01
  1.234999999404e+01,  6.999997138977e+00,  1.358196967791e+01,  3.119147109985e+01
  1.245000000298e+01,  7.000010967255e+00,  1.358195584963e+01,  3.117617988586e+01
  1.254999999702e+01,  7.000045299530e+00,  1.358192151736e+01,  3.116209983826e+01
  1.264999999106e+01,  7.000020027161e+00,  1.358194678973e+01,  3.114584922791e+01
  1.275000000000e+01,  6.999994277954e+00,  1.358197253893e+01,  3.112957000732e+01
  1.284999999404e+01,  7.000013828278e+00,  1.358195298861e+01,  3.111429405212e+01
  1.295000000298e+01,  7.000029087067e+00,  1.358193772982e+01,  3.110113525391e+01
  1.304999999702e+01,  7.000019073486e+00,  1.358194774340e+01,  3.108691406250e+01
  1.314999999106e+01,  7.000014781952e+00,  1.358195203493e+01,  3.106952285767e+01
  1.325000000000e+01,  7.000016212463e+00,  1.358195060442e+01,  3.105753707886e+01
  1.334999999404e+01,  7.000005245209e+00,  1.358196157168e+01,  3.103962135315e+01
  1.345000000298e+01,  7.000012397766e+00,  1.358195441912e+01,  3.102867507935e+01
  1.354999999702e+01,  7.000003814697e+00,  1.358196300219e+01,  3.101273727417e+01
  1.364999999106e+01,  7.000008583069e+00,  1.358195823382e+01,  3.099841880798e+01
  1.375000000000e+01,  7.000024795532e+00,  1.358194202135e+01,  3.098594093323e+01
  1.384999999404e+01,  6.999999046326e+00,  1.358196777056e+01,  3.096903800964e+01
  1.395000000298e+01,  6.999989986420e+00,  1.358197683047e+01,  3.095678901672e+01
  1.404999999702e+01,  7.000020027161e+00,  1.358194678973e+01,  3.094355964661e+01
  1.414999999106e+01,  6.999996185303e+00,  1.358197063158e+01,  3.092944526672e+01
  1.425000000000e+01,  7.000011444092e+00,  1.358195537279e+01,  3.091767501831e+01
  1.434999999404e+01,  7.000001430511e+00,  1.358196538637e+01,  3.090252113342e+01
  1.445000000298e+01,  6.999984741211e+00,  1.358198207568e+01,  3.088607025146e+01
  1.454999999702e+01,  6.999989032745e+00,  1.358197778414e+01,  3.087281608582e+01
  1.464999999106e+01,  6.999983787537e+00,  1.358198302935e+01,  3.086304664612e+01
  1.475000000000e+01,  6.999983310699e+00,  1.358198350619e+01,  3.085415267944e+01
  1.484999999404e+01,  6.999992370605e+00,  1.358197444628e+01,  3.084009361267e+01
  1.495000000298e+01,  6.999996185303e+00,  1.358197063158e+01,  3.082113265991e+01
  1.504999999702e+01,  7.000004768372e+00,  1.358196204851e+01,  3.081048011780e+01
  1.514999999106e+01,  6.999968528748e+00,  1.358199828814e+01,  3.079917335510e+01
  1.525000000000e+01,  7.000008106232e+00,  1.358195871065e+01,  3.079010200500e+01
  1.534999999404e+01,  6.999984264374e+00,  1.358198255251e+01,  3.077639579773e+01
  1.545000000298e+01,  6.999993324280e+00,  1.358197349261e+01,  3.076109504700e+01
  1.554999999702e+01,  6.999996662140e+00,  1.358197015475e+01,  3.074909019470e+01
  1.564999999106e+01,  7.000028133392e+00,  1.358193868349e+01,  3.074128913879e+01
  1.575000000000e+01,  7.000000476837e+00,  1.358196634005e+01,  3.073156166077e+01
  1.584999999404e+01,  7.000028133392e+00,  1.358193868349e+01,  3.071710777283e+01
  1.595000000298e+01,  6.999982357025e+00,  1.358198445986e+01,  3.070264053345e+01
  1.604999999702e+01,  7.000012397766e+00,  1.358195441912e+01,  3.068671607971e+01
  1.614999999106e+01,  7.000009059906e+00,  1.358195775698e+01,  3.067577552795e+01
  1.625000000000e+01,  7.000001907349e+00,  1.358196490954e+01,  3.066799163818e+01
  1.634999999404e+01,  7.000017166138e+00,  1.358194965075e+01,  3.065327835083e+01
  1.645000000298e+01,  6.999982833862e+00,  1.358198398302e+01,  3.063964462280e+01
  1.654999999702e+01,  6.999997138977e+00,  1.358196967791e+01,  3.062592124939e+01
  1.664999999106e+01,  6.999978542328e+00,  1.358198827456e+01,  3.061806869507e+01
  1.675000000000e+01,  7.000006198883e+00,  1.358196061800e+01,  3.060992050171e+01
  1.684999999404e+01,  7.000015735626e+00,  1.358195108126e+01,  3.059828186035e+01
  1.695000000298e+01,  7.000018596649e+00,  1.358194822024e+01,  3.058345794678e+01
  1.704999999702e+01,  6.999999523163e+00,  1.358196729372e+01,  3.057450866699e+01
  1.714999999106e+01,  7.000011920929e+00,  1.358195489596e+01,  3.056714630127e+01
  1.725000000000e+01,  6.999986648560e+00,  1.358198016833e+01,  3.054686164856e+01
  1.734999999404e+01,  6.999966621399e+00,  1.358200019549e+01,  3.054083251953e+01
  1.745000000298e+01,  7.000021457672e+00,  1.358194535921e+01,  3.053841209412e+01
  1.754999999702e+01,  6.999990940094e+00,  1.358197587679e+01,  3.051292610168e+01
  1.764999999106e+01,  6.999986648560e+00,  1.358198016833e+01,  3.050190734863e+01
  1.775000000000e+01,  7.000019073486e+00,  1.358194774340e+01,  3.050251960754e+01
  1.784999999404e+01,  6.999980449677e+00,  1.358198636721e+01,  3.048695945740e+01
  1.795000000298e+01,  7.000000476837e+00,  1.358196634005e+01,  3.048218154907e+01
  1.804999999702e+01,  7.000022411346e+00,  1.358194440554e+01,  3.046787643433e+01
  1.814999999106e+01,  6.999998569489e+00,  1.358196824740e+01,  3.044026184082e+01
  1.825000000000e+01,  6.999988555908e+00,  1.358197826098e+01,  3.043624496460e+01
  1.834999999404e+01,  6.999984264374e+00,  1.358198255251e+01,  3.044048500061e+01
  1.845000000298e+01,  6.999989032745e+00,  1.358197778414e+01,  3.042952537537e+01
  1.854999999702e+01,  6.999973773956e+00,  1.358199304293e+01,  3.040867996216e+01
  1.864999999106e+01,  6.999998569489e+00,  1.358196824740e+01,  3.039692115784e+01
  1.875000000000e+01,  7.000004291534e+00,  1.358196252535e+01,  3.038955688477e+01
  1.884999999404e+01,  6.999980449677e+00,  1.358198636721e+01,  3.038479614258e+01
  1.895000000298e+01,  7.000014305115e+00,  1.358195251177e+01,  3.037921524048e+01
  1.904999999702e+01,  7.000048637390e+00,  1.358191817950e+01,  3.036432647705e+01
  1.914999999106e+01,  7.000009059906e+00,  1.358195775698e+01,  3.034965324402e+01
  1.925000000000e+01,  7.000004768372e+00,  1.358196204851e+01,  3.033826637268e+01
  1.934999999404e+01,  6.999987602234e+00,  1.358197921465e+01,  3.033875083923e+01
  1.945000000298e+01,  7.000009536743e+00,  1.358195728014e+01,  3.033095169067e+01
  1.954999999702e+01,  6.999979972839e+00,  1.358198684405e+01,  3.030964279175e+01
  1.964999999106e+01,  7.000020980835e+00,  1.358194583605e+01,  3.029784774780e+01
  1.975000000000e+01,  6.999989032745e+00,  1.358197778414e+01,  3.028861045837e+01
  1.984999999404e+01,  6.999995708466e+00,  1.358197110842e+01,  3.028169822693e+01
  1.995000000298e+01,  6.999978065491e+00,  1.358198875140e+01,  3.027970504761e+01
  2.004999999702e+01,  6.999969482422e+00,  1.358199733446e+01,  3.026962471008e+01
  2.014999999106e+01,  6.999981880188e+00,  1.358198493670e+01,  3.025274848938e+01
  2.025000000000e+01,  6.999976158142e+00,  1.358199065874e+01,  3.024870681763e+01
  2.034999999404e+01,  7.000009536743e+00,  1.358195728014e+01,  3.023389244080e+01
  2.045000000298e+01,  7.000002384186e+00,  1.358196443270e+01,  3.022080993652e+01
  2.054999999702e+01,  6.999981880188e+00,  1.358198493670e+01,  3.021968269348e+01
  2.064999999106e+01,  7.000045299530e+00,  1.358192151736e+01,  3.021530532837e+01
  2.075000000000e+01,  6.999981880188e+00,  1.358198493670e+01,  3.019927406311e+01
  2.084999999404e+01,  6.999969005585e+00,  1.358199781130e+01,  3.018359756470e+01
  2.095000000298e+01,  7.000008583069e+00,  1.358195823382e+01,  3.018283271790e+01
  2.104999999702e+01,  6.999979496002e+00,  1.358198732088e+01,  3.017660713196e+01
  2.114999999106e+01,  6.999996662140e+00,  1.358197015475e+01,  3.016669654846e+01
  2.125000000000e+01,  7.000009059906e+00,  1.358195775698e+01,  3.015033340454e+01
  2.134999999404e+01,  6.999990940094e+00,  1.358197587679e+01,  3.014388656616e+01
  2.145000000298e+01,  6.999981403351e+00,  1.358198541354e+01,  3.014499664307e+01
  2.154999999702e+01,  7.000005245209e+00,  1.358196157168e+01,  3.013080215454e+01
  2.164999999106e+01,  7.000010490417e+00,  1.358195632647e+01,  3.011729049683e+01
  2.175000000000e+01,  7.000019073486e+00,  1.358194774340e+01,  3.009432601929e+01
  2.184999999404e+01,  7.000000476837e+00,  1.358196634005e+01,  3.009858512878e+01
  2.195000000298e+01,  6.999998569489e+00,  1.358196824740e+01,  3.010085678101e+01
  2.204999999702e+01,  6.999992370605e+00,  1.358197444628e+01,  3.008785247803e+01
  2.214999999106e+01,  6.999952316284e+00,  1.358201450060e+01,  3.006438064575e+01
  2.225000000000e+01,  7.000032901764e+00,  1.358193391512e+01,  3.005802917480e+01
  2.234999999404e+01,  7.000020027161e+00,  1.358194678973e+01,  3.005990409851e+01
  2.245000000298e+01,  7.000010967255e+00,  1.358195584963e+01,  3.005763244629e+01
  2.254999999702e+01,  6.999988079071e+00,  1.358197873782e+01,  3.003666114807e+01
  2.264999999106e+01,  7.000010013580e+00,  1.358195680331e+01,  3.002323913574e+01
  2.275000000000e+01,  7.000017166138e+00,  1.358194965075e+01,  3.001706314087e+01
  2.284999999404e+01,  6.999998569489e+00,  1.358196824740e+01,  3.002406311035e+01
  2.295000000298e+01,  6.999992370605e+00,  1.358197444628e+01,  3.001248741150e+01
  2.304999999702e+01,  7.000006675720e+00,  1.358196014117e+01,  2.999243927002e+01
  2.314999999106e+01,  7.000019550323e+00,  1.358194726656e+01,  2.998012542725e+01
  2.325000000000e+01,  7.000025272369e+00,  1.358194154452e+01,  2.998087310791e+01
  2.335000000894e+01,  7.000001430511e+00,  1.358196538637e+01,  2.998324966431e+01
  2.345000000298e+01,  7.000009059906e+00,  1.358195775698e+01,  2.995954513550e+01
  2.354999999702e+01,  6.999993801117e+00,  1.358197301577e+01,  2.994679832458e+01
  2.364999999106e+01,  6.999981403351e+00,  1.358198541354e+01,  2.994820213318e+01
  2.375000000000e+01,  6.999991416931e+00,  1.358197539996e+01,  2.994764328003e+01
  2.384999999404e+01,  6.999987602234e+00,  1.358197921465e+01,  2.993686294556e+01
  2.395000000298e+01,  7.000024795532e+00,  1.358194202135e+01,  2.992217445374e+01
  2.404999999702e+01,  6.999978542328e+00,  1.358198827456e+01,  2.991327667236e+01
  2.414999999106e+01,  7.000030994415e+00,  1.358193582247e+01,  2.991269683838e+01
  2.425000000000e+01,  6.999998092651e+00,  1.358196872423e+01,  2.990153312683e+01
  2.434999999404e+01,  6.999993801117e+00,  1.358197301577e+01,  2.988612365723e+01
  2.445000000298e+01,  6.999975681305e+00,  1.358199113558e+01,  2.987950515747e+01
  2.454999999702e+01,  7.000022411346e+00,  1.358194440554e+01,  2.988349342346e+01
  2.464999999106e+01,  7.000016689301e+00,  1.358195012759e+01,  2.987660026550e+01
  2.475000000000e+01,  6.999988079071e+00,  1.358197873782e+01,  2.985667610168e+01
  2.484999999404e+01,  6.999962806702e+00,  1.358200401018e+01,  2.984235000610e+01
  2.495000000298e+01,  7.000009536743e+00,  1.358195728014e+01,  2.984100341797e+01
  2.504999999702e+01,  7.000019550323e+00,  1.358194726656e+01,  2.984321022034e+01
  2.514999999106e+01,  7.000015735626e+00,  1.358195108126e+01,  2.983540916443e+01
  2.525000000000e+01,  6.999979496002e+00,  1.358198732088e+01,  2.982120132446e+01
  2.534999999404e+01,  7.000013351440e+00,  1.358195346545e+01,  2.980407905579e+01
  2.545000000298e+01,  6.999989509583e+00,  1.358197730730e+01,  2.980233383179e+01
  2.554999999702e+01,  6.999985694885e+00,  1.358198112200e+01,  2.980662918091e+01
  2.564999999106e+01,  6.999990940094e+00,  1.358197587679e+01,  2.979279899597e+01
  2.575000000000e+01,  6.999999046326e+00,  1.358196777056e+01,  2.977552604675e+01
  2.584999999404e+01,  6.999975681305e+00,  1.358199113558e+01,  2.976805114746e+01
  2.595000000298e+01,  6.999983310699e+00,  1.358198350619e+01,  2.976911735535e+01
  2.604999999702e+01,  7.000023841858e+00,  1.358194297503e+01,  2.978193664551e+01
  2.614999999106e+01,  6.999987125397e+00,  1.358197969149e+01,  2.976193428040e+01
  2.625000000000e+01,  7.000027656555e+00,  1.358193916033e+01,  2.973230552673e+01
  2.634999999404e+01,  7.000015258789e+00,  1.358195155810e+01,  2.972381210327e+01
  2.645000000298e+01,  7.000021934509e+00,  1.358194488238e+01,  2.973486137390e+01
  2.654999999702e+01,  7.000017642975e+00,  1.358194917391e+01,  2.973865890503e+01
  2.664999999106e+01,  7.000001430511e+00,  1.358196538637e+01,  2.972321891785e+01
  2.675000000000e+01,  7.000010967255e+00,  1.358195584963e+01,  2.969982719421e+01
  2.684999999404e+01,  7.000001907349e+00,  1.358196490954e+01,  2.969350242615e+01
  2.695000000298e+01,  6.999995231628e+00,  1.358197158526e+01,  2.969779205322e+01
  2.704999999702e+01,  7.000013351440e+00,  1.358195346545e+01,  2.969647598267e+01
  2.714999999106e+01,  7.000030994415e+00,  1.358193582247e+01,  2.968828201294e+01
  2.725000000000e+01,  7.000010013580e+00,  1.358195680331e+01,  2.967118453979e+01
  2.734999999404e+01,  7.000018596649e+00,  1.358194822024e+01,  2.966011810303e+01
  2.745000000298e+01,  6.999996662140e+00,  1.358197015475e+01,  2.965947341919e+01
  2.754999999702e+01,  6.999992847443e+00,  1.358197396944e+01,  2.966029739380e+01
  2.764999999106e+01,  7.000020980835e+00,  1.358194583605e+01,  2.965071678162e+01
  2.775000000000e+01,  6.999982357025e+00,  1.358198445986e+01,  2.963597488403e+01
  2.784999999404e+01,  7.000016689301e+00,  1.358195012759e+01,  2.962613105774e+01
  2.795000000298e+01,  7.000009059906e+00,  1.358195775698e+01,  2.962525939941e+01
  2.804999999702e+01,  7.000023841858e+00,  1.358194297503e+01,  2.962329864502e+01
  2.814999999106e+01,  7.000010490417e+00,  1.358195632647e+01,  2.961447143555e+01
  2.825000000000e+01,  7.000003814697e+00,  1.358196300219e+01,  2.960265159607e+01
  2.834999999404e+01,  7.000016212463e+00,  1.358195060442e+01,  2.959583663940e+01
  2.845000000298e+01,  7.000018596649e+00,  1.358194822024e+01,  2.959000205994e+01
  2.854999999702e+01,  6.999998092651e+00,  1.358196872423e+01,  2.958608245850e+01
  2.864999999106e+01,  6.999994277954e+00,  1.358197253893e+01,  2.957940864563e+01
  2.875000000000e+01,  7.000011444092e+00,  1.358195537279e+01,  2.956949234009e+01
  2.884999999404e+01,  7.000008106232e+00,  1.358195871065e+01,  2.955899620056e+01
  2.895000000298e+01,  7.000011920929e+00,  1.358195489596e+01,  2.955693435669e+01
  2.904999999702e+01,  7.000016689301e+00,  1.358195012759e+01,  2.955126953125e+01
  2.914999999106e+01,  6.999994754791e+00,  1.358197206209e+01,  2.954703712463e+01
  2.925000000000e+01,  6.999992847443e+00,  1.358197396944e+01,  2.953706550598e+01
  2.934999999404e+01,  6.999992847443e+00,  1.358197396944e+01,  2.952824211121e+01
  2.945000000298e+01,  6.999990940094e+00,  1.358197587679e+01,  2.952091026306e+01
  2.954999999702e+01,  6.999996185303e+00,  1.358197063158e+01,  2.951441955566e+01
  2.964999999106e+01,  7.000000000000e+00,  1.358196681689e+01,  2.950957298279e+01
  2.975000000000e+01,  6.999974727631e+00,  1.358199208926e+01,  2.950468826294e+01
  2.984999999404e+01,  6.999986648560e+00,  1.358198016833e+01,  2.949562644958e+01
  2.995000000298e+01,  7.000007152557e+00,  1.358195966433e+01,  2.948500251770e+01
