           Test time,     Standard travel,     Tool separation,      Standard force
  1.876599998772e+01,  5.000002384186e+00,  2.030479422890e+01,  9.908409118652e-01
  1.886599999666e+01,  5.000028610229e+00,  2.030476800286e+01,  9.920826554298e-01
  1.896599999070e+01,  4.999984741211e+00,  2.030481187188e+01,  9.896727204323e-01
  1.906599999964e+01,  5.000016689301e+00,  2.030477992379e+01,  9.942442178726e-01
  1.916599999368e+01,  5.000029087067e+00,  2.030476752602e+01,  9.932075142860e-01
  1.926599998772e+01,  4.999979496002e+00,  2.030481711709e+01,  9.893954992294e-01
  1.936599999666e+01,  4.999998092651e+00,  2.030479852044e+01,  9.883673191071e-01
  1.946599999070e+01,  4.999965190887e+00,  2.030483142220e+01,  9.880374073982e-01
  1.956599999964e+01,  4.999978542328e+00,  2.030481807076e+01,  9.901056289673e-01
  1.966599999368e+01,  5.000018596649e+00,  2.030477801644e+01,  9.881482124329e-01
  1.976599998772e+01,  5.000007629395e+00,  2.030478898369e+01,  9.903044700623e-01
  1.986599999666e+01,  4.999995708466e+00,  2.030480090462e+01,  9.883556962013e-01
  1.996599999070e+01,  4.999995708466e+00,  2.030480090462e+01,  9.895536303520e-01
  2.006599999964e+01,  5.000022888184e+00,  2.030477372491e+01,  9.874128699303e-01
  2.016599999368e+01,  4.999996662140e+00,  2.030479995095e+01,  9.882347583771e-01
  2.026599998772e+01,  4.999977588654e+00,  2.030481902444e+01,  9.853578805923e-01
  2.036599999666e+01,  4.999993801117e+00,  2.030480281197e+01,  9.887377023697e-01
  2.046599999070e+01,  5.000017166138e+00,  2.030477944695e+01,  9.866819977760e-01
  2.056599999964e+01,  4.999969482422e+00,  2.030482713067e+01,  9.878829717636e-01
  2.066599999368e+01,  5.000010013580e+00,  2.030478659951e+01,  9.877518415451e-01
  2.076599998772e+01,  4.999978542328e+00,  2.030481807076e+01,  9.870383739471e-01
  2.086599999666e+01,  5.000024795532e+00,  2.030477181756e+01,  9.843827486038e-01
  2.096599999070e+01,  5.000011920929e+00,  2.030478469216e+01,  9.855830073357e-01
  2.106599999964e+01,  5.000018596649e+00,  2.030477801644e+01,  9.855484366417e-01
  2.116599999368e+01,  5.000004768372e+00,  2.030479184472e+01,  9.853531718254e-01
  2.126599998772e+01,  5.000027656555e+00,  2.030476895653e+01,  9.875395298004e-01
  2.136599999666e+01,  4.999991893768e+00,  2.030480471932e+01,  9.867333769798e-01
  2.146599999070e+01,  4.999997138977e+00,  2.030479947411e+01,  9.874291419983e-01
  2.156599999964e+01,  4.999990940094e+00,  2.030480567300e+01,  9.851625561714e-01
  2.166599999368e+01,  4.999990940094e+00,  2.030480567300e+01,  9.865003824234e-01
  2.176599998772e+01,  5.000010490417e+00,  2.030478612267e+01,  9.875156879425e-01
  2.186599999666e+01,  5.000010967255e+00,  2.030478564583e+01,  9.858422279358e-01
  2.196599999070e+01,  5.000001430511e+00,  2.030479518258e+01,  9.850956201553e-01
  2.206599999964e+01,  4.999968528748e+00,  2.030482808434e+01,  9.873828291893e-01
  2.216599999368e+01,  4.999979496002e+00,  2.030481711709e+01,  9.848558306694e-01
  2.226599998772e+01,  5.000006198883e+00,  2.030479041421e+01,  9.844342470169e-01
  2.236599999666e+01,  4.999978065491e+00,  2.030481854760e+01,  9.889082312584e-01
  2.246599999070e+01,  5.000008106232e+00,  2.030478850686e+01,  9.863044619560e-01
  2.256599999964e+01,  4.999986648560e+00,  2.030480996453e+01,  9.864333271980e-01
  2.266599999368e+01,  4.999983310699e+00,  2.030481330239e+01,  9.854637980461e-01
  2.276599998772e+01,  5.000019073486e+00,  2.030477753960e+01,  9.872266650200e-01
  2.286599999666e+01,  4.999999046326e+00,  2.030479756676e+01,  9.863162040710e-01
  2.296599999070e+01,  4.999999523163e+00,  2.030479708993e+01,  9.847316741943e-01
  2.306599999964e+01,  5.000006675720e+00,  2.030478993737e+01,  9.844144582748e-01
  2.316599999368e+01,  5.000010013580e+00,  2.030478659951e+01,  9.834846258163e-01
  2.326599998772e+01,  4.999974250793e+00,  2.030482236230e+01,  9.841231703758e-01
  2.336599999666e+01,  4.999971866608e+00,  2.030482474648e+01,  9.815247058868e-01
  2.346599999070e+01,  4.999999523163e+00,  2.030479708993e+01,  9.854685068130e-01
  2.356599999964e+01,  4.999995231628e+00,  2.030480138146e+01,  9.841434955597e-01
  2.366599999368e+01,  4.999983787537e+00,  2.030481282555e+01,  9.845060110092e-01
  2.376599998772e+01,  5.000037193298e+00,  2.030475941979e+01,  9.810080528259e-01
  2.386599999666e+01,  5.000033855438e+00,  2.030476275765e+01,  9.854584336281e-01
  2.396599999070e+01,  5.000031471252e+00,  2.030476514184e+01,  9.835402369499e-01
  2.406599999964e+01,  5.000024795532e+00,  2.030477181756e+01,  9.826470613480e-01
  2.416599999368e+01,  5.000010490417e+00,  2.030478612267e+01,  9.849186539650e-01
  2.426599998772e+01,  5.000003814697e+00,  2.030479279839e+01,  9.828720092773e-01
  2.436599999666e+01,  4.999989986420e+00,  2.030480662667e+01,  9.820981025696e-01
  2.446599999070e+01,  5.000003814697e+00,  2.030479279839e+01,  9.801493883133e-01
  2.456599999964e+01,  5.000034809113e+00,  2.030476180398e+01,  9.809249043465e-01
  2.466599999368e+01,  5.000003337860e+00,  2.030479327523e+01,  9.834719300270e-01
  2.476599998772e+01,  4.999998569489e+00,  2.030479804360e+01,  9.812350869179e-01
  2.486599999666e+01,  5.000009059906e+00,  2.030478755318e+01,  9.815600514412e-01
  2.496599999070e+01,  4.999983787537e+00,  2.030481282555e+01,  9.825779795647e-01
  2.506599999964e+01,  5.000034332275e+00,  2.030476228081e+01,  9.806862473488e-01
  2.516599999368e+01,  5.000012397766e+00,  2.030478421532e+01,  9.808012843132e-01
  2.526599998772e+01,  4.999992370605e+00,  2.030480424248e+01,  9.829865694046e-01
  2.536599999666e+01,  4.999992370605e+00,  2.030480424248e+01,  9.822763800621e-01
  2.546599999070e+01,  4.999998092651e+00,  2.030479852044e+01,  9.828807115555e-01
  2.556599999964e+01,  4.999998092651e+00,  2.030479852044e+01,  9.796663522720e-01
  2.566599999368e+01,  5.000001907349e+00,  2.030479470574e+01,  9.816288948059e-01
  2.576599998772e+01,  4.999963283539e+00,  2.030483332955e+01,  9.811976552010e-01
  2.586599999666e+01,  5.000016212463e+00,  2.030478040063e+01,  9.798353314400e-01
  2.596599999070e+01,  5.000000000000e+00,  2.030479661309e+01,  9.820832014084e-01
  2.606599999964e+01,  5.000011444092e+00,  2.030478516900e+01,  9.816177487373e-01
  2.616599999368e+01,  4.999991416931e+00,  2.030480519616e+01,  9.818381071091e-01
  2.626599998772e+01,  4.999984741211e+00,  2.030481187188e+01,  9.804980754852e-01
  2.636599999666e+01,  4.999978542328e+00,  2.030481807076e+01,  9.798663854599e-01
  2.646599999070e+01,  5.000020027161e+00,  2.030477658593e+01,  9.807329177856e-01
  2.656599999964e+01,  5.000030040741e+00,  2.030476657235e+01,  9.770265221596e-01
  2.666599999368e+01,  4.999997138977e+00,  2.030479947411e+01,  9.807295799255e-01
  2.676599998772e+01,  4.999989509583e+00,  2.030480710351e+01,  9.784638285637e-01
  2.686599999666e+01,  5.000003337860e+00,  2.030479327523e+01,  9.787740111351e-01
  2.696599999070e+01,  4.999960422516e+00,  2.030483619057e+01,  9.796583652496e-01
  2.706599999964e+01,  4.999977111816e+00,  2.030481950127e+01,  9.791468381882e-01
  2.716599999368e+01,  5.000010490417e+00,  2.030478612267e+01,  9.793828725815e-01
  2.726599998772e+01,  4.999998092651e+00,  2.030479852044e+01,  9.762845039368e-01
  2.736599999666e+01,  5.000031471252e+00,  2.030476514184e+01,  9.792471528053e-01
  2.746599999070e+01,  5.000039100647e+00,  2.030475751244e+01,  9.789948463440e-01
  2.756599999964e+01,  4.999993801117e+00,  2.030480281197e+01,  9.793057441711e-01
  2.766599999368e+01,  5.000011444092e+00,  2.030478516900e+01,  9.775139689445e-01
  2.776599998772e+01,  4.999996185303e+00,  2.030480042779e+01,  9.771097898483e-01
  2.786599999666e+01,  4.999999523163e+00,  2.030479708993e+01,  9.774160385132e-01
  2.796599999070e+01,  4.999991893768e+00,  2.030480471932e+01,  9.784579873085e-01
  2.806599999964e+01,  5.000026226044e+00,  2.030477038705e+01,  9.780256748199e-01
  2.816599999368e+01,  4.999988079071e+00,  2.030480853402e+01,  9.791094064713e-01
  2.826599998772e+01,  4.999962329865e+00,  2.030483428322e+01,  9.784473180771e-01
  2.836599999666e+01,  5.000003814697e+00,  2.030479279839e+01,  9.753916263580e-01
  2.846599999070e+01,  4.999993801117e+00,  2.030480281197e+01,  9.771647453308e-01
  2.856599999964e+01,  4.999969482422e+00,  2.030482713067e+01,  9.759683012962e-01
  2.866599999368e+01,  4.999990463257e+00,  2.030480614983e+01,  9.771430492401e-01
  2.876599998772e+01,  4.999971389771e+00,  2.030482522332e+01,  9.784408807755e-01
  2.886599999666e+01,  4.999988079071e+00,  2.030480853402e+01,  9.765190482140e-01
  2.896599999070e+01,  4.999968051910e+00,  2.030482856118e+01,  9.770848751068e-01
  2.906599999964e+01,  5.000020980835e+00,  2.030477563225e+01,  9.731338024139e-01
  2.916599999368e+01,  5.000011444092e+00,  2.030478516900e+01,  9.792044758797e-01
  2.926599998772e+01,  5.000014305115e+00,  2.030478230797e+01,  9.768443703651e-01
  2.936599999666e+01,  4.999979019165e+00,  2.030481759392e+01,  9.777930974960e-01
  2.946599999070e+01,  4.999979019165e+00,  2.030481759392e+01,  9.748486280441e-01
  2.956599999964e+01,  5.000006675720e+00,  2.030478993737e+01,  9.732007384300e-01
  2.966599999368e+01,  5.000022411346e+00,  2.030477420174e+01,  9.750308990479e-01
  2.976599998772e+01,  4.999985218048e+00,  2.030481139504e+01,  9.746971726418e-01
  2.986599999666e+01,  5.000029563904e+00,  2.030476704919e+01,  9.745675325394e-01
  2.996599999070e+01,  5.000008583069e+00,  2.030478803002e+01,  9.737012386322e-01
  3.006599999964e+01,  5.000016689301e+00,  2.030477992379e+01,  9.745879769325e-01
  3.016599999368e+01,  4.999985694885e+00,  2.030481091820e+01,  9.737522602081e-01
  3.026599998772e+01,  5.000013828278e+00,  2.030478278481e+01,  9.754081368446e-01
  3.036599999666e+01,  5.000019550323e+00,  2.030477706277e+01,  9.745950698853e-01
  3.046599999070e+01,  4.999997138977e+00,  2.030479947411e+01,  9.722138047218e-01
  3.056599999964e+01,  4.999973773956e+00,  2.030482283913e+01,  9.771888852119e-01
  3.066599999368e+01,  5.000010490417e+00,  2.030478612267e+01,  9.728715419769e-01
  3.076599998772e+01,  4.999991893768e+00,  2.030480471932e+01,  9.744280576706e-01
  3.086599999666e+01,  4.999994277954e+00,  2.030480233513e+01,  9.739984869957e-01
  3.096599999070e+01,  5.000014305115e+00,  2.030478230797e+01,  9.732289910316e-01
  3.106599999964e+01,  4.999978542328e+00,  2.030481807076e+01,  9.756126999855e-01
  3.116599999368e+01,  4.999994754791e+00,  2.030480185830e+01,  9.732803106308e-01
  3.126599998772e+01,  4.999982357025e+00,  2.030481425606e+01,  9.758718013763e-01
  3.136599999666e+01,  5.000000953674e+00,  2.030479565941e+01,  9.756294488907e-01
  3.146599999070e+01,  5.000002861023e+00,  2.030479375207e+01,  9.756299853325e-01
  3.156599999964e+01,  5.000006675720e+00,  2.030478993737e+01,  9.749220013618e-01
  3.166599999368e+01,  4.999979496002e+00,  2.030481711709e+01,  9.743962287903e-01
  3.176599998772e+01,  5.000025272369e+00,  2.030477134072e+01,  9.741671085358e-01
  3.186599999666e+01,  4.999996662140e+00,  2.030479995095e+01,  9.728356003761e-01
  3.196599999070e+01,  5.000018596649e+00,  2.030477801644e+01,  9.737466573715e-01
  3.206599999964e+01,  4.999986648560e+00,  2.030480996453e+01,  9.712758660316e-01
  3.216599999368e+01,  5.000004291534e+00,  2.030479232155e+01,  9.718917608261e-01
  3.226599998772e+01,  4.999977588654e+00,  2.030481902444e+01,  9.723072052002e-01
  3.236599999666e+01,  5.000003814697e+00,  2.030479279839e+01,  9.748129248619e-01
  3.246599999070e+01,  5.000003814697e+00,  2.030479279839e+01,  9.729589819908e-01
  3.256599999964e+01,  4.999994277954e+00,  2.030480233513e+01,  9.715820550919e-01
  3.266599999368e+01,  5.000009536743e+00,  2.030478707635e+01,  9.737542867661e-01
  3.276599998772e+01,  5.000024795532e+00,  2.030477181756e+01,  9.709481596947e-01
  3.286599999666e+01,  4.999972343445e+00,  2.030482426964e+01,  9.729165434837e-01
  3.296599999070e+01,  5.000002384186e+00,  2.030479422890e+01,  9.694199562073e-01
  3.306599999964e+01,  4.999998092651e+00,  2.030479852044e+01,  9.697351455688e-01
  3.316599999368e+01,  4.999993324280e+00,  2.030480328881e+01,  9.709128737450e-01
  3.326599998772e+01,  5.000011920929e+00,  2.030478469216e+01,  9.697665572166e-01
  3.336599999666e+01,  4.999992847443e+00,  2.030480376565e+01,  9.719797968864e-01
  3.346599999070e+01,  4.999988079071e+00,  2.030480853402e+01,  9.694578647614e-01
  3.356599999964e+01,  5.000016212463e+00,  2.030478040063e+01,  9.701953530312e-01
  3.366599999368e+01,  5.000007152557e+00,  2.030478946053e+01,  9.694340229034e-01
  3.376599998772e+01,  5.000022411346e+00,  2.030477420174e+01,  9.700072407722e-01
  3.386599999666e+01,  4.999979496002e+00,  2.030481711709e+01,  9.708471894264e-01
  3.396599999070e+01,  5.000009059906e+00,  2.030478755318e+01,  9.703886508942e-01
  3.406599999964e+01,  5.000019550323e+00,  2.030477706277e+01,  9.709694981575e-01
  3.416599999368e+01,  4.999994277954e+00,  2.030480233513e+01,  9.712851047516e-01
  3.426599998772e+01,  5.000034809113e+00,  2.030476180398e+01,  9.715424776077e-01
  3.436599999666e+01,  4.999986171722e+00,  2.030481044137e+01,  9.711818099022e-01
  3.446599999070e+01,  4.999970436096e+00,  2.030482617699e+01,  9.694644212723e-01
  3.456599999964e+01,  4.999994277954e+00,  2.030480233513e+01,  9.711976647377e-01
  3.466599999368e+01,  4.999997138977e+00,  2.030479947411e+01,  9.685731530190e-01
  3.476599998772e+01,  5.000021934509e+00,  2.030477467858e+01,  9.690280556679e-01
  3.486599999666e+01,  4.999997615814e+00,  2.030479899727e+01,  9.676648974419e-01
  3.496599999070e+01,  5.000017166138e+00,  2.030477944695e+01,  9.660555720329e-01
  3.506599999964e+01,  5.000007629395e+00,  2.030478898369e+01,  9.670381546021e-01
  3.516599999368e+01,  4.999987125397e+00,  2.030480948769e+01,  9.664825201035e-01
  3.526599998772e+01,  5.000013828278e+00,  2.030478278481e+01,  9.657924175262e-01
  3.536599999666e+01,  4.999999046326e+00,  2.030479756676e+01,  9.680622220039e-01
  3.546599999070e+01,  5.000004768372e+00,  2.030479184472e+01,  9.684731960297e-01
  3.556599999964e+01,  5.000016689301e+00,  2.030477992379e+01,  9.669336676598e-01
  3.566599999368e+01,  4.999969959259e+00,  2.030482665383e+01,  9.691299796104e-01
  3.576599998772e+01,  4.999965190887e+00,  2.030483142220e+01,  9.682918787003e-01
  3.586599999666e+01,  5.000006198883e+00,  2.030479041421e+01,  9.686357378960e-01
  3.596599999070e+01,  4.999982833862e+00,  2.030481377923e+01,  9.687810540199e-01
  3.606599999964e+01,  4.999983787537e+00,  2.030481282555e+01,  9.680510163307e-01
  3.616599999368e+01,  5.000017166138e+00,  2.030477944695e+01,  9.674642682076e-01
  3.626599998772e+01,  4.999990940094e+00,  2.030480567300e+01,  9.664697647095e-01
  3.636599999666e+01,  5.000012397766e+00,  2.030478421532e+01,  9.685490727425e-01
  3.646599999070e+01,  5.000023841858e+00,  2.030477277123e+01,  9.678111076355e-01
  3.656599999964e+01,  4.999999046326e+00,  2.030479756676e+01,  9.687690734863e-01
  3.666599999368e+01,  5.000007152557e+00,  2.030478946053e+01,  9.638207554817e-01
  3.676599998772e+01,  4.999987602234e+00,  2.030480901086e+01,  9.681323170662e-01
  3.686599999666e+01,  4.999965190887e+00,  2.030483142220e+01,  9.671244025230e-01
  3.696599999070e+01,  5.000020980835e+00,  2.030477563225e+01,  9.680484533310e-01
  3.706599999964e+01,  4.999996662140e+00,  2.030479995095e+01,  9.681030511856e-01
  3.716599999368e+01,  4.999978065491e+00,  2.030481854760e+01,  9.668454527855e-01
  3.726599998772e+01,  5.000013828278e+00,  2.030478278481e+01,  9.688331484795e-01
  3.736599999666e+01,  5.000024795532e+00,  2.030477181756e+01,  9.680000543594e-01
  3.746599999070e+01,  4.999997615814e+00,  2.030479899727e+01,  9.663938283920e-01
  3.756599999964e+01,  4.999996662140e+00,  2.030479995095e+01,  9.675152897835e-01
  3.766599999368e+01,  5.000002861023e+00,  2.030479375207e+01,  9.661365151405e-01
  3.776599998772e+01,  4.999997138977e+00,  2.030479947411e+01,  9.646664261818e-01
  3.786599999666e+01,  5.000019550323e+00,  2.030477706277e+01,  9.635059237480e-01
  3.796599999070e+01,  5.000016689301e+00,  2.030477992379e+01,  9.665503501892e-01
  3.806599999964e+01,  4.999994754791e+00,  2.030480185830e+01,  9.656149744987e-01
  3.816599999368e+01,  5.000020027161e+00,  2.030477658593e+01,  9.636551737785e-01
  3.826599998772e+01,  4.999985694885e+00,  2.030481091820e+01,  9.657688140869e-01
  3.836599999666e+01,  5.000019550323e+00,  2.030477706277e+01,  9.650282263756e-01
  3.846599999070e+01,  4.999992370605e+00,  2.030480424248e+01,  9.644285440445e-01
  3.856599999964e+01,  5.000023365021e+00,  2.030477324807e+01,  9.641566872597e-01
  3.866599999368e+01,  4.999995708466e+00,  2.030480090462e+01,  9.640418291092e-01
  3.876599998772e+01,  5.000014781952e+00,  2.030478183114e+01,  9.622870683670e-01
  3.886599999666e+01,  4.999993801117e+00,  2.030480281197e+01,  9.644933938980e-01
  3.896599999070e+01,  5.000003814697e+00,  2.030479279839e+01,  9.654831886292e-01
  3.906599999964e+01,  5.000002384186e+00,  2.030479422890e+01,  9.644333720207e-01
  3.916599999368e+01,  4.999994754791e+00,  2.030480185830e+01,  9.612986445427e-01
  3.926599998772e+01,  5.000006675720e+00,  2.030478993737e+01,  9.638239145279e-01
  3.936599999666e+01,  5.000007629395e+00,  2.030478898369e+01,  9.628785848618e-01
  3.946599999070e+01,  4.999959945679e+00,  2.030483666741e+01,  9.630758166313e-01
  3.956599999964e+01,  4.999986648560e+00,  2.030480996453e+01,  9.642531871796e-01
  3.966599999368e+01,  5.000012397766e+00,  2.030478421532e+01,  9.609723687172e-01
  3.976599998772e+01,  4.999994754791e+00,  2.030480185830e+01,  9.641767144203e-01
  3.986599999666e+01,  4.999998569489e+00,  2.030479804360e+01,  9.621708989143e-01
  3.996599999070e+01,  5.000022411346e+00,  2.030477420174e+01,  9.627785682678e-01
  4.006599999964e+01,  5.000005722046e+00,  2.030479089104e+01,  9.629918932915e-01
  4.016599999368e+01,  5.000014781952e+00,  2.030478183114e+01,  9.617166519165e-01
  4.026599998772e+01,  5.000001430511e+00,  2.030479518258e+01,  9.626840353012e-01
  4.036599999666e+01,  5.000030994415e+00,  2.030476561867e+01,  9.616665840149e-01
  4.046599999070e+01,  5.000011444092e+00,  2.030478516900e+01,  9.619886279106e-01
  4.056599999964e+01,  4.999989032745e+00,  2.030480758034e+01,  9.623919129372e-01
  4.066599999368e+01,  5.000007629395e+00,  2.030478898369e+01,  9.619341492653e-01
  4.076599998772e+01,  5.000017642975e+00,  2.030477897011e+01,  9.595203399658e-01
  4.086599999666e+01,  5.000008583069e+00,  2.030478803002e+01,  9.598476290703e-01
  4.096599999070e+01,  5.000014305115e+00,  2.030478230797e+01,  9.616479873657e-01
  4.106599999964e+01,  5.000053882599e+00,  2.030474273049e+01,  9.613868594170e-01
  4.116599999368e+01,  5.000041007996e+00,  2.030475560509e+01,  9.649813771248e-01
  4.126599998772e+01,  5.000009059906e+00,  2.030478755318e+01,  9.602453708649e-01
  4.136599999666e+01,  4.999993324280e+00,  2.030480328881e+01,  9.626676440239e-01
  4.146599999070e+01,  5.000010013580e+00,  2.030478659951e+01,  9.604210257530e-01
  4.156599999964e+01,  4.999981403351e+00,  2.030481520974e+01,  9.629569649696e-01
  4.166599999368e+01,  5.000016689301e+00,  2.030477992379e+01,  9.604591131210e-01
  4.176599998772e+01,  5.000021457672e+00,  2.030477515542e+01,  9.628059267998e-01
  4.186599999666e+01,  4.999999046326e+00,  2.030479756676e+01,  9.628365039825e-01
  4.196599999070e+01,  4.999983787537e+00,  2.030481282555e+01,  9.612979888916e-01
  4.206599999964e+01,  5.000012874603e+00,  2.030478373849e+01,  9.617113471031e-01
  4.216599999368e+01,  5.000004291534e+00,  2.030479232155e+01,  9.623753428459e-01
  4.226599998772e+01,  4.999999046326e+00,  2.030479756676e+01,  9.607276320457e-01
  4.236599999666e+01,  4.999999046326e+00,  2.030479756676e+01,  9.622049927711e-01
  4.246599999070e+01,  5.000025272369e+00,  2.030477134072e+01,  9.627190232277e-01
  4.256599999964e+01,  5.000031948090e+00,  2.030476466500e+01,  9.609985947609e-01
  4.266599999368e+01,  5.000017642975e+00,  2.030477897011e+01,  9.591708183289e-01
  4.276599998772e+01,  4.999997615814e+00,  2.030479899727e+01,  9.606246352196e-01
  4.286599999666e+01,  5.000013351440e+00,  2.030478326165e+01,  9.591621160507e-01
  4.296599999070e+01,  5.000009536743e+00,  2.030478707635e+01,  9.588809013367e-01
  4.306599999964e+01,  5.000020980835e+00,  2.030477563225e+01,  9.572068452835e-01
  4.316599999368e+01,  5.000019550323e+00,  2.030477706277e+01,  9.594092965126e-01
  4.326599998772e+01,  5.000008106232e+00,  2.030478850686e+01,  9.602059125900e-01
  4.336599999666e+01,  5.000011920929e+00,  2.030478469216e+01,  9.589286446571e-01
  4.346599999070e+01,  5.000008106232e+00,  2.030478850686e+01,  9.592241644859e-01
  4.356599999964e+01,  4.999979972839e+00,  2.030481664025e+01,  9.591175913811e-01
  4.366599999368e+01,  5.000011444092e+00,  2.030478516900e+01,  9.614489078522e-01
  4.376599998772e+01,  5.000000000000e+00,  2.030479661309e+01,  9.596943855286e-01
  4.386599999666e+01,  4.999994277954e+00,  2.030480233513e+01,  9.592837691307e-01
  4.396599999070e+01,  4.999986171722e+00,  2.030481044137e+01,  9.594031572342e-01
  4.406599999964e+01,  4.999973773956e+00,  2.030482283913e+01,  9.608513116837e-01
  4.416599999368e+01,  4.999988079071e+00,  2.030480853402e+01,  9.588811397552e-01
  4.426599998772e+01,  4.999992847443e+00,  2.030480376565e+01,  9.582703113556e-01
  4.436599999666e+01,  4.999985218048e+00,  2.030481139504e+01,  9.574480652809e-01
  4.446599999070e+01,  5.000000000000e+00,  2.030479661309e+01,  9.562717080116e-01
  4.456599999964e+01,  5.000000953674e+00,  2.030479565941e+01,  9.581897854805e-01
  4.466599999368e+01,  5.000009059906e+00,  2.030478755318e+01,  9.569142460823e-01
  4.476599998772e+01,  4.999987602234e+00,  2.030480901086e+01,  9.596269130707e-01
  4.486599999666e+01,  5.000016689301e+00,  2.030477992379e+01,  9.590951204300e-01
  4.496599999070e+01,  4.999992370605e+00,  2.030480424248e+01,  9.595075845718e-01
  4.506599999964e+01,  5.000002861023e+00,  2.030479375207e+01,  9.580036997795e-01
  4.516599999368e+01,  4.999986648560e+00,  2.030480996453e+01,  9.605684876442e-01
  4.526599998772e+01,  4.999984264374e+00,  2.030481234872e+01,  9.617502093315e-01
  4.536599999666e+01,  5.000009536743e+00,  2.030478707635e+01,  9.615121483803e-01
  4.546599999070e+01,  5.000010967255e+00,  2.030478564583e+01,  9.590988755226e-01
  4.556599999964e+01,  4.999998569489e+00,  2.030479804360e+01,  9.593681097031e-01
  4.566599999368e+01,  5.000010490417e+00,  2.030478612267e+01,  9.589790701866e-01
  4.576599998772e+01,  4.999993801117e+00,  2.030480281197e+01,  9.587671756744e-01
  4.586599999666e+01,  4.999987602234e+00,  2.030480901086e+01,  9.575104117393e-01
  4.596599999070e+01,  5.000010490417e+00,  2.030478612267e+01,  9.592044949532e-01
  4.606599999964e+01,  5.000004291534e+00,  2.030479232155e+01,  9.586051702499e-01
  4.616599999368e+01,  4.999984264374e+00,  2.030481234872e+01,  9.571517109871e-01
  4.626599998772e+01,  5.000006675720e+00,  2.030478993737e+01,  9.612061381340e-01
  4.636599999666e+01,  4.999986648560e+00,  2.030480996453e+01,  9.579832553864e-01
  4.646599999070e+01,  5.000010490417e+00,  2.030478612267e+01,  9.597786664963e-01
  4.656599999964e+01,  4.999989986420e+00,  2.030480662667e+01,  9.578991532326e-01
  4.666599999368e+01,  4.999977111816e+00,  2.030481950127e+01,  9.593713879585e-01
  4.676599998772e+01,  5.000016212463e+00,  2.030478040063e+01,  9.598236083984e-01
  4.686599999666e+01,  4.999977588654e+00,  2.030481902444e+01,  9.584155678749e-01
  4.696599999070e+01,  5.000008106232e+00,  2.030478850686e+01,  9.609553217888e-01
  4.706599999964e+01,  5.000004768372e+00,  2.030479184472e+01,  9.600622057915e-01
  4.716599999368e+01,  4.999998092651e+00,  2.030479852044e+01,  9.598100781441e-01
  4.726599998772e+01,  4.999976158142e+00,  2.030482045495e+01,  9.599804878235e-01
  4.736599999666e+01,  5.000014781952e+00,  2.030478183114e+01,  9.604379534721e-01
  4.746599999070e+01,  5.000006675720e+00,  2.030478993737e+01,  9.593344926834e-01
  4.756599999964e+01,  5.000020980835e+00,  2.030477563225e+01,  9.558351039886e-01
  4.766599999368e+01,  4.999986171722e+00,  2.030481044137e+01,  9.579368233681e-01
  4.776599998772e+01,  5.000011920929e+00,  2.030478469216e+01,  9.618716835976e-01
  4.786599999666e+01,  5.000011444092e+00,  2.030478516900e+01,  9.603034257889e-01
  4.796599999070e+01,  5.000002861023e+00,  2.030479375207e+01,  9.600009322166e-01
  4.806599999964e+01,  4.999968528748e+00,  2.030482808434e+01,  9.578120112419e-01
  4.816599999368e+01,  4.999943733215e+00,  2.030485287987e+01,  9.595297574997e-01
  4.826599998772e+01,  4.999983787537e+00,  2.030481282555e+01,  9.592981338501e-01
  4.836599999666e+01,  4.999999523163e+00,  2.030479708993e+01,  9.584167599678e-01
  4.846599999070e+01,  5.000007629395e+00,  2.030478898369e+01,  9.558387398720e-01
  4.856599999964e+01,  5.000038146973e+00,  2.030475846612e+01,  9.561019539833e-01
  4.866599999368e+01,  4.999987125397e+00,  2.030480948769e+01,  9.568929076195e-01
  4.876599998772e+01,  5.000006198883e+00,  2.030479041421e+01,  9.577186703682e-01
  4.886599999666e+01,  5.000019550323e+00,  2.030477706277e+01,  9.566886425018e-01
  4.896599999070e+01,  4.999977111816e+00,  2.030481950127e+01,  9.572214484215e-01
  4.906599999964e+01,  5.000017642975e+00,  2.030477897011e+01,  9.565169215202e-01
  4.916599999368e+01,  4.999989509583e+00,  2.030480710351e+01,  9.564900994301e-01
  4.926599998772e+01,  5.000000476837e+00,  2.030479613625e+01,  9.556721448898e-01
  4.936599999666e+01,  4.999998092651e+00,  2.030479852044e+01,  9.554409980774e-01
  4.946599999070e+01,  4.999992370605e+00,  2.030480424248e+01,  9.573519229889e-01
  4.956599999964e+01,  4.999982357025e+00,  2.030481425606e+01,  9.562946557999e-01
  4.966599999368e+01,  4.999977588654e+00,  2.030481902444e+01,  9.583635330200e-01
  4.976599998772e+01,  4.999991416931e+00,  2.030480519616e+01,  9.561302661896e-01
  4.986599999666e+01,  4.999969482422e+00,  2.030482713067e+01,  9.550983309746e-01
  4.996599999070e+01,  5.000024795532e+00,  2.030477181756e+01,  9.571192264557e-01
  5.006599999964e+01,  4.999996662140e+00,  2.030479995095e+01,  9.563570022583e-01
  5.016599999368e+01,  5.000006675720e+00,  2.030478993737e+01,  9.594748616219e-01
  5.026599998772e+01,  5.000004291534e+00,  2.030479232155e+01,  9.562970399857e-01
  5.036599999666e+01,  5.000021934509e+00,  2.030477467858e+01,  9.564735293388e-01
